timestamp,ax,ay,az,gx,gy,gz
1757686440051,-4.173094,-4.486734,2.1763294,0.3494149,0.2284636,-0.02565634
1757686440052,-4.173094,-4.486734,2.1763294,0.6805039,0.2125811,0.03176499
1757686440069,-6.1530986,-5.686229,2.0326772,0.6805039,0.2125811,0.03176499
1757686440070,-6.1530986,-5.686229,2.0326772,0.81245077,0.19303341,0.1001819
1757686440090,-7.8793178,-6.873753,2.2218192,0.81245077,0.19303341,0.1001819
1757686440091,-7.8793178,-6.873753,2.2218192,0.81489426,0.07941248,0.103847094
1757686440112,-9.636662,-7.750031,1.6950948,0.81489426,0.07941248,0.103847094
1757686440113,-9.636662,-7.750031,1.6950948,0.64996064,0.035430185,-0.030543262
1757686440132,-11.125855,-7.252037,0.46926352,0.64996064,0.035430185,-0.030543262
1757686440133,-11.125855,-7.252037,0.46926352,0.43371433,0.087964594,-0.24923302
1757686440151,-11.377247,-5.9926867,-0.088585466,0.43371433,0.087964594,-0.24923302
1757686440153,-11.377247,-5.9926867,-0.088585466,0.50823987,0.20769419,-0.4092797
1757686440172,-10.757148,-5.6335564,0.10055647,0.50823987,0.20769419,-0.4092797
1757686440173,-10.757148,-5.6335564,0.10055647,0.41538838,0.3921755,-0.4728097
1757686440192,-10.941502,-7.563283,1.5490485,0.41538838,0.3921755,-0.4728097
1757686440193,-10.941502,-7.563283,1.5490485,-0.09285152,0.5766568,-0.3640757
1757686440212,-10.87207,-8.590396,2.5498247,-0.09285152,0.5766568,-0.3640757
1757686440214,-10.87207,-8.590396,2.5498247,-0.17104226,0.56321776,-0.2883284
1757686440233,-10.752359,-8.578424,2.8083985,-0.17104226,0.56321776,-0.2883284
1757686440234,-10.752359,-8.578424,2.8083985,-0.105068825,0.44959682,-0.19792034
1757686440251,-11.226412,-9.090784,2.4468741,-0.105068825,0.44959682,-0.19792034
1757686440253,-11.226412,-9.090784,2.4468741,-0.017104227,0.27488935,-0.13561209
1757686440272,-11.513716,-9.205706,2.1284454,-0.017104227,0.27488935,-0.13561209
1757686440273,-11.513716,-9.205706,2.1284454,0.021991149,0.07819075,-0.12461651
1757686440291,-11.997345,-9.035717,2.1452048,0.021991149,0.07819075,-0.12461651
1757686440293,-11.997345,-9.035717,2.1452048,-0.010995574,-0.0720821,-0.15149458
1757686440312,-12.488156,-8.173804,2.4372973,-0.010995574,-0.0720821,-0.15149458
1757686440314,-12.488156,-8.173804,2.4372973,-0.028099801,-0.17348573,-0.096516706
1757686440332,-12.835316,-8.12592,2.4827871,-0.028099801,-0.17348573,-0.096516706
1757686440333,-12.835316,-8.12592,2.4827871,-0.04886922,-0.27855456,-0.02076942
1757686440351,-12.588713,-8.324639,2.2218192,-0.04886922,-0.27855456,-0.02076942
1757686440352,-12.588713,-8.324639,2.2218192,-0.030543262,-0.36651915,0.07941248
1757686440371,-12.308591,-8.2169,2.4109612,-0.030543262,-0.36651915,0.07941248
1757686440373,-12.308591,-8.2169,2.4109612,-0.18570304,-0.3933972,0.12705997
1757686440392,-11.719617,-7.9272017,2.8874073,-0.18570304,-0.3933972,0.12705997
1757686440393,-11.719617,-7.9272017,2.8874073,-0.23090707,-0.4361578,0.1441642
1757686440412,-10.685322,-7.797915,3.0262709,-0.23090707,-0.4361578,0.1441642
1757686440413,-10.685322,-7.797915,3.0262709,-0.12461651,-0.52534413,0.19058995
1757686440430,-9.797073,-7.275979,2.858677,-0.12461651,-0.52534413,0.19058995
1757686440432,-9.797073,-7.275979,2.858677,-0.10140363,-0.59986967,0.26267207
1757686440451,-9.423578,-7.762002,2.3942018,-0.10140363,-0.59986967,0.26267207
1757686440453,-9.423578,-7.762002,2.3942018,-0.17470746,-0.6243043,0.27488935
1757686440472,-9.605537,-7.395689,2.3894134,-0.17470746,-0.6243043,0.27488935
1757686440473,-9.605537,-7.395689,2.3894134,-0.11484267,-0.59742624,0.28588495
1757686440492,-9.586384,-6.555324,2.3989902,-0.11484267,-0.59742624,0.28588495
1757686440494,-9.586384,-6.555324,2.3989902,-0.032986723,-0.56688297,0.28955013
1757686440512,-9.339781,-5.8825536,2.243367,-0.032986723,-0.56688297,0.28955013
1757686440513,-9.339781,-5.8825536,2.243367,-0.096516706,-0.52412236,0.27488935
1757686440532,-9.16261,-5.4324436,2.3319526,-0.096516706,-0.52412236,0.27488935
1757686440534,-9.16261,-5.4324436,2.3319526,-0.13316862,-0.45204028,0.25411993
1757686440550,-7.9750857,-4.6136265,2.743755,-0.13316862,-0.45204028,0.25411993
1757686440551,-7.9750857,-4.6136265,2.743755,-0.17348573,-0.36774087,0.26511553
1757686440570,-7.2065473,-4.1060557,2.7461493,-0.17348573,-0.36774087,0.26511553
1757686440572,-7.2065473,-4.1060557,2.7461493,-0.23335053,-0.312763,0.30787608
1757686440590,-6.4020953,-3.775656,2.6791117,-0.23335053,-0.312763,0.30787608
1757686440591,-6.4020953,-3.775656,2.6791117,-0.19181168,-0.2773328,0.2919936
1757686440610,-5.5760956,-3.1771057,2.4540567,-0.19181168,-0.2773328,0.2919936
1757686440612,-5.5760956,-3.1771057,2.4540567,-0.14172074,-0.22357668,0.23579398
1757686440631,-5.080496,-2.5594015,2.4109612,-0.14172074,-0.22357668,0.23579398
1757686440633,-5.080496,-2.5594015,2.4109612,-0.103847094,-0.14660765,0.17470746
1757686440651,-4.6662993,-2.3343468,2.4301147,-0.103847094,-0.14660765,0.17470746
1757686440652,-4.6662993,-2.3343468,2.4301147,-0.05131268,-0.12705997,0.11728613
1757686440670,-3.9671922,-2.15957,2.0949266,-0.05131268,-0.12705997,0.11728613
1757686440672,-3.9671922,-2.15957,2.0949266,-0.004886922,-0.16371189,0.09407325
1757686440690,-3.6343982,-2.2505496,1.7908629,-0.004886922,-0.16371189,0.09407325
1757686440692,-3.6343982,-2.2505496,1.7908629,0.07086037,-0.1563815,0.09040806
1757686440710,-3.6272156,-2.360683,1.42455,0.07086037,-0.1563815,0.09040806
1757686440712,-3.6272156,-2.360683,1.42455,0.073303826,-0.11728613,0.02321288
1757686440731,-3.916914,-2.528277,1.2306197,0.073303826,-0.11728613,0.02321288
1757686440733,-3.916914,-2.528277,1.2306197,0.040317107,-0.06719518,-0.012217305
1757686440750,-4.3526587,-2.5091233,1.5227122,0.040317107,-0.06719518,-0.012217305
1757686440752,-4.3526587,-2.5091233,1.5227122,0.0720821,-0.017104227,-0.0036651916
1757686440770,-4.9655743,-2.9831753,1.5490485,0.0720821,-0.017104227,-0.0036651916
1757686440772,-4.9655743,-2.9831753,1.5490485,0.12705997,0.013439035,0.008552114
1757686440791,-5.5760956,-3.8067808,1.5370775,0.12705997,0.013439035,0.008552114
1757686440793,-5.5760956,-3.8067808,1.5370775,0.27977628,0.0012217305,0.032986723
1757686440811,-6.4787097,-4.7907977,1.5825673,0.27977628,0.0012217305,0.032986723
1757686440813,-6.4787097,-4.7907977,1.5825673,0.49968776,0.04153884,0.047647487
1757686440831,-7.6470804,-5.9280434,1.7286136,0.49968776,0.04153884,0.047647487
1757686440833,-7.6470804,-5.9280434,1.7286136,0.59498274,0.07696902,0.061086524
1757686440851,-8.808268,-6.8785415,1.6663644,0.59498274,0.07696902,0.061086524
1757686440853,-8.808268,-6.8785415,1.6663644,0.57787853,0.12950343,0.035430185
1757686440870,-9.631873,-6.88333,1.3742718,0.57787853,0.12950343,0.035430185
1757686440872,-9.631873,-6.88333,1.3742718,0.4605924,0.20647246,-0.05009095
1757686440891,-10.15381,-6.3901243,1.5131354,0.4605924,0.20647246,-0.05009095
1757686440892,-10.15381,-6.3901243,1.5131354,0.33108896,0.28099802,-0.15271631
1757686440910,-9.868899,-4.6686935,2.1428106,0.33108896,0.28099802,-0.15271631
1757686440912,-9.868899,-4.6686935,2.1428106,0.17592919,0.30176744,-0.17959438
1757686440931,-8.961497,-3.6008794,2.5929205,0.17592919,0.30176744,-0.17959438
1757686440932,-8.961497,-3.6008794,2.5929205,0.014660766,0.27488935,-0.09407325
1757686440951,-7.9272017,-3.5553896,2.8754363,0.014660766,0.27488935,-0.09407325
1757686440952,-7.9272017,-3.5553896,2.8754363,-0.21013765,0.21502456,-0.02321288
1757686440969,-7.0485296,-3.8546648,2.8993783,-0.21013765,0.21502456,-0.02321288
1757686440971,-7.0485296,-3.8546648,2.8993783,-0.27122417,0.14172074,0.05009095
1757686440990,-6.227319,-3.7972038,2.6982653,-0.27122417,0.14172074,0.05009095
1757686440992,-6.227319,-3.7972038,2.6982653,-0.26267207,0.06841691,0.07086037
1757686441011,-5.60722,-3.9983168,2.5929205,-0.26267207,0.06841691,0.07086037
1757686441012,-5.60722,-3.9983168,2.5929205,-0.29443705,0.019547688,0.02321288
1757686441030,-5.121197,-4.06296,2.4349031,-0.29443705,0.019547688,0.02321288
1757686441032,-5.121197,-4.06296,2.4349031,-0.28344148,-0.018325957,-0.052534413
1757686441051,-4.9296613,-3.7948096,2.2337902,-0.28344148,-0.018325957,-0.052534413
1757686441052,-4.9296613,-3.7948096,2.2337902,-0.12095132,-0.047647487,-0.118507855
1757686441069,-4.6950297,-3.2585084,1.6328455,-0.12095132,-0.047647487,-0.118507855
1757686441071,-4.6950297,-3.2585084,1.6328455,0.03176499,-0.0720821,-0.17104226
1757686441089,-4.0294414,-1.2952632,1.0127473,0.03176499,-0.0720821,-0.17104226
1757686441090,-4.0294414,-1.2952632,1.0127473,0.039095376,-0.009773844,-0.1600467
1757686441110,-4.7141833,-1.2018893,1.2306197,0.039095376,-0.009773844,-0.1600467
1757686441112,-4.7141833,-1.2018893,1.2306197,0.013439035,0.103847094,-0.095294975
1757686441130,-5.185841,-2.2361844,1.2401965,0.013439035,0.103847094,-0.095294975
1757686441131,-5.185841,-2.2361844,1.2401965,0.0012217305,0.19547687,-0.09285152
1757686441150,-5.33907,-3.394978,1.5442601,0.0012217305,0.19547687,-0.09285152
1757686441151,-5.33907,-3.394978,1.5442601,0.09773844,0.30909783,-0.13805555
1757686441169,-5.717354,-3.9097314,1.472434,0.09773844,0.30909783,-0.13805555
1757686441171,-5.717354,-3.9097314,1.472434,0.12095132,0.39095375,-0.17837265
1757686441190,-5.7389016,-3.9624038,1.400608,0.12095132,0.39095375,-0.17837265
1757686441191,-5.7389016,-3.9624038,1.400608,0.14294247,0.41905355,-0.15027285
1757686441210,-6.0046577,-4.19943,0.80445176,0.14294247,0.41905355,-0.15027285
1757686441212,-6.0046577,-4.19943,0.80445176,0.14782938,0.453262,-0.081855945
1757686441229,-6.694188,-5.2145715,0.5770026,0.14782938,0.453262,-0.081855945
1757686441231,-6.694188,-5.2145715,0.5770026,0.11362094,0.5510005,-0.07819075
1757686441249,-8.259995,-6.859388,1.2042835,0.11362094,0.5510005,-0.07819075
1757686441250,-8.259995,-6.859388,1.2042835,0.17104226,0.66950834,-0.112399206
1757686441270,-10.441113,-7.501034,2.44448,0.17104226,0.66950834,-0.112399206
1757686441271,-10.441113,-7.501034,2.44448,0.24801129,0.65118235,-0.09040806
1757686441289,-11.63582,-7.405266,2.327164,0.24801129,0.65118235,-0.09040806
1757686441291,-11.63582,-7.405266,2.327164,0.1441642,0.54611355,-0.05009095
1757686441308,-12.155362,-7.563283,1.8028339,0.1441642,0.54611355,-0.05009095
1757686441309,-12.155362,-7.563283,1.8028339,0.05497787,0.44348818,-0.12217305
1757686441329,-11.401189,-6.8569937,1.5514427,0.05497787,0.44348818,-0.12217305
1757686441330,-11.401189,-6.8569937,1.5514427,0.12950343,0.4129449,-0.19914207
1757686441347,-10.419566,-6.8905125,1.7501614,0.12950343,0.4129449,-0.19914207
1757686441350,-10.419566,-6.8905125,1.7501614,0.1160644,0.42760566,-0.1966986
1757686441367,-10.527305,-7.896077,2.1188686,0.1160644,0.42760566,-0.1966986
1757686441367,-10.527305,-7.896077,2.1188686,-0.07941248,0.44226643,-0.16493362
1757686441388,-11.161768,-8.453926,2.6360161,-0.07941248,0.44226643,-0.16493362
1757686441389,-11.161768,-8.453926,2.6360161,-0.11484267,0.40439278,-0.10262536
1757686441407,-11.810597,-8.700529,2.5115175,-0.11484267,0.40439278,-0.10262536
1757686441408,-11.810597,-8.700529,2.5115175,0.08552113,0.29932398,-0.058643065
1757686441427,-11.683704,-8.760384,1.946486,0.08552113,0.29932398,-0.058643065
1757686441428,-11.683704,-8.760384,1.946486,0.22235495,0.13439035,-0.037873644
1757686441447,-11.992557,-8.058883,1.4197617,0.22235495,0.13439035,-0.037873644
1757686441448,-11.992557,-8.058883,1.4197617,0.12950343,0.06963864,-0.010995574
1757686441466,-12.617443,-7.4723034,2.2744915,0.12950343,0.06963864,-0.010995574
1757686441468,-12.617443,-7.4723034,2.2744915,-0.13316862,0.05375614,0.03176499
1757686441486,-12.476185,-7.6829934,2.9352913,-0.13316862,0.05375614,0.03176499
1757686441487,-12.476185,-7.6829934,2.9352913,-0.25778514,-0.04153884,0.0842994
1757686441506,-11.57836,-7.5920134,2.9041667,-0.25778514,-0.04153884,0.0842994
1757686441507,-11.57836,-7.5920134,2.9041667,-0.14172074,-0.1685988,0.15393804
1757686441528,-10.658986,-7.2065473,2.3678656,-0.14172074,-0.1685988,0.15393804
1757686441529,-10.658986,-7.2065473,2.3678656,-0.08674286,-0.26267207,0.18570304
1757686441549,-10.220847,-6.8067155,2.291251,-0.08674286,-0.26267207,0.18570304
1757686441550,-10.220847,-6.8067155,2.291251,-0.12095132,-0.27855456,0.19058995
1757686441569,-10.376471,-6.6367273,2.4133554,-0.12095132,-0.27855456,0.19058995
1757686441570,-10.376471,-6.6367273,2.4133554,-0.11362094,-0.25045475,0.18570304
1757686441588,-10.309433,-6.600814,2.5498247,-0.11362094,-0.25045475,0.18570304
1757686441589,-10.309433,-6.600814,2.5498247,-0.06841691,-0.22357668,0.18325958
1757686441610,-10.280702,-6.634333,2.4253263,-0.06841691,-0.22357668,0.18325958
1757686441611,-10.280702,-6.634333,2.4253263,0.02321288,-0.18448131,0.15271631
1757686441630,-9.749189,-6.6295447,2.2529438,0.02321288,-0.18448131,0.15271631
1757686441631,-9.749189,-6.6295447,2.2529438,0.07696902,-0.1600467,0.112399206
1757686441648,-9.454702,-6.5002575,1.9536686,0.07696902,-0.1600467,0.112399206
1757686441650,-9.454702,-6.5002575,1.9536686,0.07086037,-0.13194689,0.061086524
1757686441669,-9.0716305,-6.0166287,1.8052281,0.07086037,-0.13194689,0.061086524
1757686441670,-9.0716305,-6.0166287,1.8052281,0.06841691,-0.087964594,0.009773844
1757686441688,-8.619126,-5.391742,1.7549498,0.06841691,-0.087964594,0.009773844
1757686441689,-8.619126,-5.391742,1.7549498,0.089186326,-0.04153884,-0.012217305
1757686441709,-8.221688,-5.195418,1.6783354,0.089186326,-0.04153884,-0.012217305
1757686441710,-8.221688,-5.195418,1.6783354,0.105068825,-0.009773844,-0.009773844
1757686441728,-7.699753,-5.035006,1.6065093,0.105068825,-0.009773844,-0.009773844
1757686441729,-7.699753,-5.035006,1.6065093,0.08674286,-0.012217305,-0.02076942
1757686441748,-7.1059904,-4.5681367,1.3742718,0.08674286,-0.012217305,-0.02076942
1757686441750,-7.1059904,-4.5681367,1.3742718,0.019547688,-0.030543262,-0.013439035
1757686441768,-6.6079965,-4.259285,1.3120226,0.019547688,-0.030543262,-0.013439035
1757686441770,-6.6079965,-4.259285,1.3120226,0.002443461,-0.02565634,-0.008552114
1757686441788,-6.129156,-3.8857894,1.3431472,0.002443461,-0.02565634,-0.008552114
1757686441789,-6.129156,-3.8857894,1.3431472,0.021991149,-0.02687807,0.012217305
1757686441809,-4.936844,-2.504335,0.78769237,0.021991149,-0.02687807,0.012217305
1757686441810,-4.936844,-2.504335,0.78769237,-0.07452556,-0.09162979,0.042760566
1757686441828,-4.3885717,-1.8722657,0.62967503,-0.07452556,-0.09162979,0.042760566
1757686441829,-4.3885717,-1.8722657,0.62967503,-0.204029,-0.13683382,0.05497787
1757686441848,-3.9360676,-1.6759412,0.50757074,-0.204029,-0.13683382,0.05497787
1757686441849,-3.9360676,-1.6759412,0.50757074,-0.32375857,-0.17715092,0.036651913
1757686441868,-3.6343982,-1.5969325,0.40462008,-0.32375857,-0.17715092,0.036651913
1757686441869,-3.6343982,-1.5969325,0.40462008,-0.31642818,-0.17715092,0.030543262
1757686441888,-3.4835634,-2.087744,0.8858546,-0.31642818,-0.17715092,0.030543262
1757686441889,-3.4835634,-2.087744,0.8858546,-0.2773328,-0.15760323,0.02565634
1757686441908,-3.9815574,-2.4851813,1.4389153,-0.2773328,-0.15760323,0.02565634
1757686441909,-3.9815574,-2.4851813,1.4389153,-0.2724459,-0.13683382,0.008552114
1757686441929,-4.3167458,-2.7509377,1.3623008,-0.2724459,-0.13683382,0.008552114
1757686441931,-4.3167458,-2.7509377,1.3623008,-0.23823744,-0.17470746,0.010995574
1757686441949,-4.9105077,-3.4859576,1.2042835,-0.23823744,-0.17470746,0.010995574
1757686441950,-4.9105077,-3.4859576,1.2042835,-0.12583824,-0.19914207,0.05009095
1757686441968,-6.361394,-4.594473,1.0989386,-0.12583824,-0.19914207,0.05009095
1757686441969,-6.361394,-4.594473,1.0989386,0.111177474,-0.17837265,0.07086037
1757686441988,-9.40203,-6.9383965,0.89543146,0.111177474,-0.17837265,0.07086037
1757686441989,-9.40203,-6.9383965,0.89543146,0.64751714,-0.089186326,-0.018325957
1757686442007,-10.939108,-7.405266,0.81881696,0.64751714,-0.089186326,-0.018325957
1757686442009,-10.939108,-7.405266,0.81881696,0.7049385,-0.007330383,-0.07452556
1757686442028,-11.408371,-7.1873937,0.91937345,0.7049385,-0.007330383,-0.07452556
1757686442030,-11.408371,-7.1873937,0.91937345,0.38606682,-0.02443461,-0.064751714
1757686442049,-10.414778,-6.7229185,0.78050977,0.38606682,-0.02443461,-0.064751714
1757686442050,-10.414778,-6.7229185,0.78050977,0.05497787,-0.040317107,-0.10873401
1757686442068,-9.634268,-5.659893,1.2162545,0.05497787,-0.040317107,-0.10873401
1757686442070,-9.634268,-5.659893,1.2162545,-0.11362094,-0.004886922,-0.07941248
1757686442088,-8.669404,-4.594473,1.7884687,-0.11362094,-0.004886922,-0.07941248
1757686442089,-8.669404,-4.594473,1.7884687,-0.16249016,0.061086524,-0.06963864
1757686442109,-7.371747,-3.4332852,2.633622,-0.16249016,0.061086524,-0.06963864
1757686442110,-7.371747,-3.4332852,2.633622,-0.14905111,0.0842994,-0.052534413
1757686442128,-6.0525417,-2.906561,3.1435869,-0.14905111,0.0842994,-0.052534413
1757686442129,-6.0525417,-2.906561,3.1435869,-0.19425514,0.035430185,0.019547688
1757686442148,-5.1235914,-3.4284968,3.1723173,-0.19425514,0.035430185,0.019547688
1757686442150,-5.1235914,-3.4284968,3.1723173,-0.22724187,-0.06352998,0.0842994
1757686442168,-5.0517654,-4.4819455,2.7269957,-0.22724187,-0.06352998,0.0842994
1757686442169,-5.0517654,-4.4819455,2.7269957,0.02076942,-0.1685988,0.080634214
1757686442189,-4.8458643,-4.0701427,2.147599,0.02076942,-0.1685988,0.080634214
1757686442190,-4.8458643,-4.0701427,2.147599,0.13927728,-0.21013765,-0.02565634
1757686442209,-4.462792,-3.0909145,1.448492,0.13927728,-0.21013765,-0.02565634
1757686442210,-4.462792,-3.0909145,1.448492,0.20525073,-0.21868975,-0.14294247
1757686442228,-4.084508,-2.504335,0.92655605,0.20525073,-0.21868975,-0.14294247
1757686442229,-4.084508,-2.504335,0.92655605,0.29932398,-0.17837265,-0.25045475
1757686442248,-4.048595,-2.1691468,0.36152446,0.29932398,-0.17837265,-0.25045475
1757686442249,-4.048595,-2.1691468,0.36152446,0.3848451,-0.0842994,-0.3042109
1757686442268,-4.220978,-1.7525556,0.23702596,0.3848451,-0.0842994,-0.3042109
1757686442269,-4.220978,-1.7525556,0.23702596,0.41905355,0.05497787,-0.312763
1757686442288,-4.6782703,-1.5682021,0.6775591,0.41905355,0.05497787,-0.312763
1757686442290,-4.6782703,-1.5682021,0.6775591,0.3286455,0.19425514,-0.2773328
1757686442306,-5.1235914,-2.0685902,1.0103531,0.3286455,0.19425514,-0.2773328
1757686442308,-5.1235914,-2.0685902,1.0103531,0.17837265,0.25778514,-0.25289822
1757686442326,-4.8865657,-3.311181,0.8619126,0.17837265,0.25778514,-0.25289822
1757686442327,-4.8865657,-3.311181,0.8619126,0.25534168,0.24678956,-0.25045475
1757686442346,-5.0278234,-4.1683054,1.8459295,0.25534168,0.24678956,-0.25045475
1757686442348,-5.0278234,-4.1683054,1.8459295,0.73426,0.29077184,-0.22968534
1757686442366,-6.2871737,-5.1810527,3.004723,0.73426,0.29077184,-0.22968534
1757686442369,-6.2871737,-5.1810527,3.004723,0.6096435,0.2968805,-0.105068825
1757686442385,-8.2169,-6.3661823,3.323152,0.6096435,0.2968805,-0.105068825
1757686442386,-8.2169,-6.3661823,3.323152,0.18081611,0.20280726,0.09285152
1757686442406,-10.6637745,-7.548918,3.1627405,0.18081611,0.20280726,0.09285152
1757686442408,-10.6637745,-7.548918,3.1627405,-0.12705997,0.03176499,0.21868975
1757686442427,-11.834539,-7.587225,2.3175871,-0.12705997,0.03176499,0.21868975
1757686442429,-11.834539,-7.587225,2.3175871,-0.111177474,-0.11484267,0.11728613
1757686442445,-11.183316,-5.8107276,2.0805612,-0.111177474,-0.11484267,0.11728613
1757686442447,-11.183316,-5.8107276,2.0805612,0.1001819,-0.105068825,-0.037873644
1757686442465,-10.896012,-5.559336,2.4181437,0.1001819,-0.105068825,-0.037873644
1757686442466,-10.896012,-5.559336,2.4181437,0.081855945,0.0012217305,-0.081855945
1757686442485,-10.66138,-7.4363904,2.56419,0.081855945,0.0012217305,-0.081855945
1757686442487,-10.66138,-7.4363904,2.56419,-0.10995574,0.08674286,-0.052534413
1757686442505,-10.931925,-8.930372,3.1794999,-0.10995574,0.08674286,-0.052534413
1757686442506,-10.931925,-8.930372,3.1794999,-0.14172074,0.20647246,-0.018325957
1757686442525,-11.793838,-8.307879,3.7349546,-0.14172074,0.20647246,-0.018325957
1757686442527,-11.793838,-8.307879,3.7349546,-0.10629055,0.20280726,-0.040317107
1757686442545,-11.848905,-8.128315,3.6750996,-0.10629055,0.20280726,-0.040317107
1757686442546,-11.848905,-8.128315,3.6750996,-0.14172074,0.10995574,-0.10140363
1757686442564,-11.927913,-8.197746,3.7062242,-0.14172074,0.10995574,-0.10140363
1757686442566,-11.927913,-8.197746,3.7062242,-0.08674286,0.009773844,-0.06841691
1757686442584,-12.265495,-8.200141,3.6056678,-0.08674286,0.009773844,-0.06841691
1757686442586,-12.265495,-8.200141,3.6056678,-0.07574729,-0.080634214,0.03176499
1757686442606,-12.658144,-8.137892,3.2321723,-0.07574729,-0.080634214,0.03176499
1757686442607,-12.658144,-8.137892,3.2321723,-0.17837265,-0.18203785,0.13683382
1757686442625,-12.583924,-7.9750857,2.80361,-0.17837265,-0.18203785,0.13683382
1757686442626,-12.583924,-7.9750857,2.80361,-0.2687807,-0.24312437,0.16126843
1757686442647,-12.492945,-7.8386164,2.8395233,-0.2687807,-0.24312437,0.16126843
1757686442648,-12.492945,-7.8386164,2.8395233,-0.25411993,-0.23579398,0.14782938
1757686442667,-12.354081,-7.386112,3.3279405,-0.25411993,-0.23579398,0.14782938
1757686442668,-12.354081,-7.386112,3.3279405,-0.23457226,-0.20647246,0.15515977
1757686442686,-11.628637,-7.1706343,3.6463692,-0.23457226,-0.20647246,0.15515977
1757686442688,-11.628637,-7.1706343,3.6463692,-0.2919936,-0.22479841,0.19547687
1757686442707,-10.718841,-6.8091097,3.5793316,-0.2919936,-0.22479841,0.19547687
1757686442708,-10.718841,-6.8091097,3.5793316,-0.31031954,-0.2687807,0.2125811
1757686442725,-10.010158,-6.4667387,3.3758245,-0.31031954,-0.2687807,0.2125811
1757686442726,-10.010158,-6.4667387,3.3758245,-0.26633725,-0.27977628,0.20280726
1757686442746,-9.485827,-6.3446345,3.3494883,-0.26633725,-0.27977628,0.20280726
1757686442747,-9.485827,-6.3446345,3.3494883,-0.2284636,-0.2846632,0.18570304
1757686442767,-9.244013,-6.3661823,2.9831753,-0.2284636,-0.2846632,0.18570304
1757686442769,-9.244013,-6.3661823,2.9831753,-0.15027285,-0.26389378,0.17470746
1757686442787,-8.980651,-6.155493,2.5594015,-0.15027285,-0.26389378,0.17470746
1757686442788,-8.980651,-6.155493,2.5594015,-0.10140363,-0.22602014,0.15271631
1757686442807,-9.021352,-5.861006,2.2744915,-0.10140363,-0.22602014,0.15271631
1757686442808,-9.021352,-5.861006,2.2744915,-0.11728613,-0.16371189,0.10873401
1757686442825,-8.765172,-5.485116,2.3175871,-0.11728613,-0.16371189,0.10873401
1757686442826,-8.765172,-5.485116,2.3175871,-0.14660765,-0.087964594,0.05375614
1757686442847,-8.257602,-4.8985367,2.4756045,-0.14660765,-0.087964594,0.05375614
1757686442848,-8.257602,-4.8985367,2.4756045,-0.17104226,-0.02687807,0.02687807
1757686442866,-7.6135616,-4.582502,2.480393,-0.17104226,-0.02687807,0.02687807
1757686442867,-7.6135616,-4.582502,2.480393,-0.16371189,0.009773844,0.042760566
1757686442886,-6.483498,-3.9552212,2.2481554,-0.16371189,0.009773844,0.042760566
1757686442887,-6.483498,-3.9552212,2.2481554,-0.18448131,0.009773844,0.06719518
1757686442906,-5.791574,-3.5098996,2.1284454,-0.18448131,0.009773844,0.06719518
1757686442908,-5.791574,-3.5098996,2.1284454,-0.16982053,-0.017104227,0.073303826
1757686442926,-5.2002063,-3.064578,1.9871874,-0.16982053,-0.017104227,0.073303826
1757686442927,-5.2002063,-3.064578,1.9871874,-0.12095132,-0.08674286,0.064751714
1757686442945,-4.6471453,-2.6360161,1.7166426,-0.12095132,-0.08674286,0.064751714
1757686442947,-4.6471453,-2.6360161,1.7166426,-0.056199603,-0.17104226,0.058643065
1757686442966,-4.1611223,-2.456451,1.151611,-0.056199603,-0.17104226,0.058643065
1757686442967,-4.1611223,-2.456451,1.151611,0.018325957,-0.24556783,0.04642576
1757686442985,-3.845088,-2.9113493,1.0462662,0.018325957,-0.24556783,0.04642576
1757686442987,-3.845088,-2.9113493,1.0462662,0.25411993,-0.2919936,0.015882496
1757686443007,-3.715801,-2.9520507,1.2689269,0.25411993,-0.2919936,0.015882496
1757686443008,-3.715801,-2.9520507,1.2689269,0.5839872,-0.32253686,-0.043982297
1757686443026,-3.715801,-2.7724855,1.3575124,0.5839872,-0.32253686,-0.043982297
1757686443027,-3.715801,-2.7724855,1.3575124,0.7476991,-0.3359759,-0.096516706
1757686443046,-3.821146,-2.56419,1.4460979,0.7476991,-0.3359759,-0.096516706
1757686443047,-3.821146,-2.56419,1.4460979,0.5839872,-0.29932398,-0.13072516
1757686443066,-4.900931,-3.7708676,1.5011644,0.5839872,-0.29932398,-0.13072516
1757686443069,-4.900931,-3.7708676,1.5011644,0.2406809,-0.17715092,-0.15027285
1757686443086,-5.7125654,-4.158728,1.4820108,0.2406809,-0.17715092,-0.15027285
1757686443088,-5.7125654,-4.158728,1.4820108,0.28588495,-0.095294975,-0.14172074
1757686443106,-6.6295447,-4.6399627,1.9416976,0.28588495,-0.095294975,-0.14172074
1757686443108,-6.6295447,-4.6399627,1.9416976,0.34697145,-0.017104227,-0.11728613
1757686443125,-8.133103,-5.66947,2.1308396,0.34697145,-0.017104227,-0.11728613
1757686443127,-8.133103,-5.66947,2.1308396,0.31398472,0.05375614,-0.1282817
1757686443145,-9.172187,-6.009446,2.4899697,0.31398472,0.05375614,-0.1282817
1757686443146,-9.172187,-6.009446,2.4899697,0.32620203,0.081855945,-0.14538592
1757686443166,-9.545682,-5.365406,2.432509,0.32620203,0.081855945,-0.14538592
1757686443168,-9.545682,-5.365406,2.432509,0.24556783,0.096516706,-0.17470746
1757686443186,-9.239224,-5.092467,2.4756045,0.24556783,0.096516706,-0.17470746
