timestamp,ax,ay,az,gx,gy,gz
1757655000280,6.682217,-0.5267244,1.5753847,0.029321533,-3.0091221,1.6163495
1757655000281,6.682217,-0.5267244,1.5753847,-0.30176744,-3.2033772,1.6371188
1757655000299,6.4044895,-1.0223241,1.3096284,-0.30176744,-3.2033772,1.6371188
1757655000301,6.4044895,-1.0223241,1.3096284,-0.48624873,-3.386637,1.672549
1757655000320,5.722142,-1.6136919,0.6368576,-0.48624873,-3.386637,1.672549
1757655000321,5.722142,-1.6136919,0.6368576,-0.5815437,-3.5344663,1.7250835
1757655000339,4.6232033,-2.7700913,0.02873042,-0.5815437,-3.5344663,1.7250835
1757655000340,4.6232033,-2.7700913,0.02873042,-0.45448375,-3.7226129,1.7153096
1757655000360,4.175488,-3.2848446,-1.0366893,-0.45448375,-3.7226129,1.7153096
1757655000362,4.175488,-3.2848446,-1.0366893,0.037873644,-4.0011673,1.6762142
1757655000379,3.9432502,-2.6288335,-2.1021092,0.037873644,-4.0011673,1.6762142
1757655000381,3.9432502,-2.6288335,-2.1021092,0.6792821,-4.256509,1.7153096
1757655000401,2.813187,-3.110068,-2.7629087,0.6792821,-4.256509,1.7153096
1757655000402,2.813187,-3.110068,-2.7629087,1.1557571,-4.3579125,1.8777997
1757655000419,2.0278888,-3.857059,-4.7429137,1.1557571,-4.3579125,1.8777997
1757655000421,2.0278888,-3.857059,-4.7429137,1.5112807,-4.4898596,2.0244074
1757655000439,1.6424223,-4.211401,-6.447585,1.5112807,-4.4898596,2.0244074
1757655000440,1.6424223,-4.211401,-6.447585,2.5314255,-4.355469,2.4153612
1757655000459,0.39504328,-3.442862,-7.144298,2.5314255,-4.355469,2.4153612
1757655000460,0.39504328,-3.442862,-7.144298,2.293188,-4.1135664,2.8612928
1757655000480,-0.7565677,-4.76925,-8.185776,2.293188,-4.1135664,2.8612928
1757655000481,-0.7565677,-4.76925,-8.185776,1.1276573,-3.8008037,2.9675834
1757655000500,-1.2378023,-8.827422,-9.121908,1.1276573,-3.8008037,2.9675834
1757655000501,-1.2378023,-8.827422,-9.121908,0.14049901,-3.6163223,2.8722885
1757655000520,-0.079008654,-10.898406,-10.512939,0.14049901,-3.6163223,2.8722885
1757655000522,-0.079008654,-10.898406,-10.512939,0.21624629,-3.6334264,2.7134633
1757655000539,0.7110779,-9.303867,-12.29662,0.21624629,-3.6334264,2.7134633
1757655000540,0.7110779,-9.303867,-12.29662,0.906524,-3.431841,2.6340508
1757655000561,0.30885202,-8.437167,-13.328521,0.906524,-3.431841,2.6340508
1757655000562,0.30885202,-8.437167,-13.328521,0.68783426,-2.9798007,2.579073
1757655000581,0.56982,-11.71004,-15.911864,0.68783426,-2.9798007,2.579073
1757655000582,0.56982,-11.71004,-15.911864,-0.63041294,-2.6951375,2.3457224
1757655000601,2.123657,-13.9198885,-16.031574,-0.63041294,-2.6951375,2.3457224
1757655000602,2.123657,-13.9198885,-16.031574,-2.6047294,-1.9914207,1.568702
1757655000621,0.05746084,-13.306973,-16.326061,-2.6047294,-1.9914207,1.568702
1757655000622,0.05746084,-13.306973,-16.326061,-2.764776,-0.71959925,0.6035349
1757655000640,-1.7310078,-11.657368,-13.666103,-2.764776,-0.71959925,0.6035349
1757655000642,-1.7310078,-11.657368,-13.666103,-2.946814,0.39828414,-0.36041048
1757655000660,-1.163582,-11.801021,-13.860034,-2.946814,0.39828414,-0.36041048
1757655000661,-1.163582,-11.801021,-13.860034,-2.289523,0.84421575,-0.9053023
1757655000681,0.36152446,-12.378023,-16.74026,-2.289523,0.84421575,-0.9053023
1757655000682,0.36152446,-12.378023,-16.74026,-0.6731735,1.3842206,-1.2339478
1757655000701,0.51475334,-8.508993,-17.484856,-0.6731735,1.3842206,-1.2339478
1757655000702,0.51475334,-8.508993,-17.484856,0.31764993,2.339614,-1.409877
1757655000721,-0.44532153,-6.375759,-13.146562,0.31764993,2.339614,-1.409877
1757655000722,-0.44532153,-6.375759,-13.146562,0.71837753,3.032335,-1.6432275
1757655000739,0.23942018,-4.570531,-12.35887,0.71837753,3.032335,-1.6432275
1757655000740,0.23942018,-4.570531,-12.35887,-0.1600467,3.273016,-1.8472565
1757655000762,2.5450363,-6.1219735,-12.842498,-0.1600467,3.273016,-1.8472565
1757655000763,2.5450363,-6.1219735,-12.842498,-1.5894713,3.5527923,-1.8460348
1757655000781,2.0254946,-7.4507556,-10.692505,-1.5894713,3.5527923,-1.8460348
1757655000782,2.0254946,-7.4507556,-10.692505,-1.6737708,4.0365977,-1.7531832
1757655000801,2.0638018,-6.167464,-10.405201,-1.6737708,4.0365977,-1.7531832
1757655000802,2.0638018,-6.167464,-10.405201,-0.77946407,4.2943826,-1.6566665
1757655000821,2.3630772,-5.0374002,-9.677363,-0.77946407,4.2943826,-1.6566665
1757655000822,2.3630772,-5.0374002,-9.677363,0.34330627,4.5252895,-1.7519615
1757655000841,1.5705963,-3.881001,-7.0245876,0.34330627,4.5252895,-1.7519615
1757655000842,1.5705963,-3.881001,-7.0245876,0.55833083,4.796514,-1.7788396
1757655000861,1.8938135,-2.6120741,-6.1530986,0.55833083,4.796514,-1.7788396
1757655000862,1.8938135,-2.6120741,-6.1530986,0.32253686,4.774523,-1.7886134
1757655000881,2.3678656,-2.2218192,-5.2409077,0.32253686,4.774523,-1.7886134
1757655000882,2.3678656,-2.2218192,-5.2409077,0.3042109,4.7390924,-1.8509218
1757655000901,2.2960393,-1.553837,-3.9001546,0.3042109,4.7390924,-1.8509218
1757655000902,2.2960393,-1.553837,-3.9001546,0.073303826,4.802623,-1.8570304
1757655000921,2.327164,-1.0510546,-2.2625206,0.073303826,4.802623,-1.8570304
1757655000922,2.327164,-1.0510546,-2.2625206,-0.48502702,4.7952924,-1.7592919
1757655000941,3.58412,-2.4779987,-2.0757728,-0.48502702,4.7952924,-1.7592919
1757655000942,3.58412,-2.4779987,-2.0757728,-0.48502702,4.428773,-1.6749926
1757655000960,4.259285,-1.9847932,0.15083471,-0.48502702,4.428773,-1.6749926
1757655000961,4.259285,-1.9847932,0.15083471,-0.015882496,4.266283,-1.5919148
1757655000981,5.5521536,0.8643068,0.81642276,-0.015882496,4.266283,-1.5919148
1757655000982,5.5521536,0.8643068,0.81642276,0.09773844,4.043928,-1.4049901
1757655001001,6.5505357,1.3144168,1.9081788,0.09773844,4.043928,-1.4049901
1757655001002,6.5505357,1.3144168,1.9081788,0.12095132,3.8875463,-1.3561208
1757655001021,6.8186865,0.79487497,3.1148565,0.12095132,3.8875463,-1.3561208
1757655001022,6.8186865,0.79487497,3.1148565,-0.5131268,3.8386772,-1.3500122
1757655001041,7.824251,0.8499416,5.3247046,-0.5131268,3.8386772,-1.3500122
1757655001042,7.824251,0.8499416,5.3247046,-1.0152581,3.585779,-1.2657127
1757655001061,7.6734166,0.016759412,7.1083846,-1.0152581,3.585779,-1.2657127
1757655001062,7.6734166,0.016759412,7.1083846,-0.84665924,3.3353243,-1.2229522
1757655001080,7.3669586,0.320823,9.3182335,-0.84665924,3.3353243,-1.2229522
1757655001082,7.3669586,0.320823,9.3182335,-0.056199603,2.9297097,-1.1337659
1757655001101,7.029376,4.3598413,14.2862015,-0.056199603,2.9297097,-1.1337659
1757655001102,7.029376,4.3598413,14.2862015,0.9786061,1.8826867,-0.6389651
1757655001120,5.3079453,6.3063273,13.67568,0.9786061,1.8826867,-0.6389651
1757655001121,5.3079453,6.3063273,13.67568,0.89919364,0.784351,-0.10751228
1757655001142,5.0996494,3.9719806,12.126632,0.89919364,0.784351,-0.10751228
1757655001144,5.0996494,3.9719806,12.126632,0.63529986,-0.15149458,0.06352998
1757655001160,8.355764,3.4883518,11.745954,0.63529986,-0.15149458,0.06352998
1757655001162,8.355764,3.4883518,11.745954,0.6914995,-1.282817,0.32375857
1757655001181,8.652645,3.6152446,9.65821,0.6914995,-1.282817,0.32375857
1757655001182,8.652645,3.6152446,9.65821,0.8405506,-1.7959439,0.8503244
1757655001200,7.204153,3.5194764,7.089231,0.8405506,-1.7959439,0.8503244
1757655001202,7.204153,3.5194764,7.089231,0.41172317,-2.13925,1.282817
1757655001220,6.7803793,1.8746599,5.3678,0.41172317,-2.13925,1.282817
1757655001221,6.7803793,1.8746599,5.3678,0.07941248,-2.5277603,1.3793337
1757655001241,7.0700774,0.61052144,4.1156325,0.07941248,-2.5277603,1.3793337
1757655001243,7.0700774,0.61052144,4.1156325,0.118507855,-2.9113839,1.4587462
1757655001261,7.6135616,0.47884035,2.861071,0.118507855,-2.9113839,1.4587462
1757655001262,7.6135616,0.47884035,2.861071,0.52290064,-3.3829718,1.6493362
1757655001282,6.8186865,0.81881696,2.4947581,0.52290064,-3.3829718,1.6493362
1757655001283,6.8186865,0.81881696,2.4947581,0.2932153,-3.5027013,1.8289305
1757655001302,5.7628436,0.39504328,1.6496049,0.2932153,-3.5027013,1.8289305
1757655001303,5.7628436,0.39504328,1.6496049,-0.42638394,-3.6334264,1.8692477
1757655001322,4.960786,-0.3854665,-0.035913024,-0.42638394,-3.6334264,1.8692477
1757655001325,4.960786,-0.3854665,-0.035913024,-0.9602802,-3.8020253,1.9083431
1757655001342,4.5657425,-1.2449849,-1.9057846,-0.9602802,-3.8020253,1.9083431
1757655001344,4.5657425,-1.2449849,-1.9057846,-1.065349,-3.9095376,1.9022343
1757655001362,4.5154643,-2.1691468,-2.315193,-1.065349,-3.9095376,1.9022343
1757655001363,4.5154643,-2.1691468,-2.315193,-0.75136423,-4.0683627,1.9022343
1757655001382,4.3167458,-2.2625206,-2.3678656,-0.75136423,-4.0683627,1.9022343
1757655001383,4.3167458,-2.2625206,-2.3678656,-0.18081611,-4.206418,2.0048597
1757655001401,3.028665,-2.0350714,-3.1124623,-0.18081611,-4.206418,2.0048597
1757655001403,3.028665,-2.0350714,-3.1124623,0.42760566,-4.2626176,2.2308798
1757655001421,1.673547,-1.6328455,-4.211401,0.42760566,-4.2626176,2.2308798
1757655001422,1.673547,-1.6328455,-4.211401,0.7501425,-4.295604,2.4312437
1757655001442,-0.20590134,-2.6767175,-6.8761473,0.7501425,-4.295604,2.4312437
1757655001443,-0.20590134,-2.6767175,-6.8761473,0.012217305,-4.1453314,2.5998425
1757655001462,-0.08379706,-5.851429,-7.809886,0.012217305,-4.1453314,2.5998425
1757655001464,-0.08379706,-5.851429,-7.809886,-0.44715336,-4.1648793,2.460565
1757655001482,0.07182605,-6.315904,-9.773131,-0.44715336,-4.1648793,2.460565
1757655001483,0.07182605,-6.315904,-9.773131,-0.14172074,-4.261396,2.565634
1757655001502,-0.81163436,-3.0238767,-11.410766,-0.14172074,-4.261396,2.565634
1757655001504,-0.81163436,-3.0238767,-11.410766,-0.3323107,-3.9547415,2.4080307
1757655001522,-2.4420857,-3.430891,-14.561535,-0.3323107,-3.9547415,2.4080307
1757655001524,-2.4420857,-3.430891,-14.561535,-2.0512855,-3.4623842,2.0879374
1757655001542,-0.9744401,-11.844116,-16.895882,-2.0512855,-3.4623842,2.0879374
1757655001544,-0.9744401,-11.844116,-16.895882,-3.5466835,-3.4611626,1.4563028
1757655001562,1.9033904,-13.069947,-18.96926,-3.5466835,-3.4611626,1.4563028
1757655001563,1.9033904,-13.069947,-18.96926,-2.801428,-3.532023,1.0274754
1757655001582,4.0078936,-8.8777,-19.737799,-2.801428,-3.532023,1.0274754
1757655001584,4.0078936,-8.8777,-19.737799,-0.72204274,-2.5729644,0.52290064
1757655001603,3.277662,-10.065224,-22.582111,-0.72204274,-2.5729644,0.52290064
1757655001604,3.277662,-10.065224,-22.582111,-1.9828686,-0.77457714,0.34208453
1757655001621,4.283227,-13.450625,-21.45923,-1.9828686,-0.77457714,0.34208453
1757655001622,4.283227,-13.450625,-21.45923,-1.5357152,0.2919936,0.02321288
1757655001641,3.7301662,-10.338163,-19.843143,-1.5357152,0.2919936,0.02321288
1757655001643,3.7301662,-10.338163,-19.843143,0.5925393,1.6297885,-0.36163223
1757655001661,2.7868507,-6.445191,-16.843208,0.5925393,1.6297885,-0.36163223
1757655001663,2.7868507,-6.445191,-16.843208,2.1013765,2.547308,-0.6780604
1757655001682,2.1284454,-4.1299977,-14.753071,2.1013765,2.547308,-0.6780604
1757655001683,2.1284454,-4.1299977,-14.753071,1.7165314,3.1178563,-0.906524
1757655001702,1.2425907,-4.5633483,-13.046005,1.7165314,3.1178563,-0.906524
1757655001703,1.2425907,-4.5633483,-13.046005,0.7281514,3.5075881,-1.1508701
1757655001722,0.7661445,-5.3965306,-11.968615,0.7281514,3.5075881,-1.1508701
1757655001723,0.7661445,-5.3965306,-11.968615,0.029321533,3.8081338,-1.2999213
1757655001742,0.93134445,-5.813122,-10.388441,0.029321533,3.8081338,-1.2999213
1757655001743,0.93134445,-5.813122,-10.388441,0.073303826,4.0097194,-1.4245378
1757655001763,1.1899183,-5.3438582,-10.388441,0.073303826,4.0097194,-1.4245378
1757655001765,1.1899183,-5.3438582,-10.388441,0.9370673,4.2638392,-1.5589281
1757655001782,1.2808979,-3.1004913,-7.764396,0.9370673,4.2638392,-1.5589281
1757655001783,1.2808979,-3.1004913,-7.764396,1.1301007,4.3774605,-1.65911
1757655001800,1.4221559,-2.1571758,-6.421249,1.1301007,4.3774605,-1.65911
1757655001802,1.4221559,-2.1571758,-6.421249,0.7855727,4.418999,-1.7250835
1757655001819,1.9632454,-2.5210943,-5.499481,0.7855727,4.418999,-1.7250835
1757655001819,1.9632454,-2.5210943,-5.499481,0.23823744,4.4361033,-1.8032742
1757655001842,2.7700913,-3.620033,-4.9895163,0.23823744,4.4361033,-1.8032742
1757655001843,2.7700913,-3.620033,-4.9895163,0.06841691,4.3493605,-1.8252654
1757655001862,3.4763808,-3.572149,-3.8833952,0.06841691,4.3493605,-1.8252654
1757655001863,3.4763808,-3.572149,-3.8833952,0.55955255,4.2357397,-1.8240436
1757655001881,3.4165258,-1.9871874,-1.7597382,0.55955255,4.2357397,-1.8240436
1757655001882,3.4165258,-1.9871874,-1.7597382,1.1129965,4.1990876,-1.7776178
1757655001901,3.9600096,-0.47644615,-0.23702596,1.1129965,4.1990876,-1.7776178
1757655001902,3.9600096,-0.47644615,-0.23702596,1.1337659,4.025602,-1.7947221
1757655001922,4.927267,-0.6488287,0.12928689,1.1337659,4.025602,-1.7947221
1757655001923,4.927267,-0.6488287,0.12928689,0.79901177,3.7739255,-1.7873917
1757655001942,5.671864,-1.7908629,-0.18674773,0.79901177,3.7739255,-1.7873917
1757655001944,5.671864,-1.7908629,-0.18674773,0.7965683,3.5417967,-1.8106046
1757655001963,6.337452,-3.0765493,0.9983821,0.7965683,3.5417967,-1.8106046
1757655001965,6.337452,-3.0765493,0.9983821,1.6016886,3.299894,-1.9315559
1757655001982,6.88333,-2.3894134,3.1890767,1.6016886,3.299894,-1.9315559
1757655001983,6.88333,-2.3894134,3.1890767,2.919936,2.9162707,-2.1270328
1757655002003,6.9168487,0.51714754,3.6104562,2.919936,2.9162707,-2.1270328
1757655002004,6.9168487,0.51714754,3.6104562,4.1563272,2.6487117,-2.1087067
1757655002023,7.1083846,5.2720323,4.8745947,4.1563272,2.6487117,-2.1087067
1757655002024,7.1083846,5.2720323,4.8745947,4.514294,2.3860397,-2.1050417
1757655002043,7.3549876,10.120291,8.305486,4.514294,2.3860397,-2.1050417
1757655002044,7.3549876,10.120291,8.305486,3.6884043,1.8362609,-1.8411479
1757655002063,6.5361705,11.271901,10.170568,3.6884043,1.8362609,-1.8411479
1757655002064,6.5361705,11.271901,10.170568,1.1777482,1.3903292,-1.6041322
1757655002082,6.8785415,9.457097,10.443508,1.1777482,1.3903292,-1.6041322
1757655002083,6.8785415,9.457097,10.443508,-1.4025466,0.6462954,-1.4367551
1757655002102,8.341399,7.0341644,10.340557,-1.4025466,0.6462954,-1.4367551
1757655002103,8.341399,7.0341644,10.340557,-1.8924606,-0.04642576,-1.0164797
1757655002122,8.774749,5.7748146,7.40766,-1.8924606,-0.04642576,-1.0164797
1757655002123,8.774749,5.7748146,7.40766,-0.32620203,-0.79779,0.16249016
1757655002142,8.3821,6.811504,7.1107793,-0.32620203,-0.79779,0.16249016
1757655002144,8.3821,6.811504,7.1107793,0.5729916,-1.2229522,0.82833326
1757655002161,8.276755,6.7803793,7.038953,0.5729916,-1.2229522,0.82833326
1757655002163,8.276755,6.7803793,7.038953,0.56077427,-1.563815,1.1924089
1757655002182,7.807492,5.2385135,5.777209,0.56077427,-1.563815,1.1924089
1757655002184,7.807492,5.2385135,5.777209,-0.2443461,-1.7996091,1.4672983
1757655002202,7.517793,3.514688,4.201824,-0.2443461,-1.7996091,1.4672983
1757655002204,7.517793,3.514688,4.201824,-0.70005155,-2.098933,1.690875
1757655002223,7.8529816,2.2720973,3.5697548,-0.70005155,-2.098933,1.690875
1757655002224,7.8529816,2.2720973,3.5697548,-0.5534439,-2.4055874,1.844813
1757655002241,7.4746976,2.4301147,2.0446482,-0.5534439,-2.4055874,1.844813
1757655002242,7.4746976,2.4301147,2.0446482,-0.4654793,-2.6096163,2.117259
1757655002262,6.5265937,1.9728222,0.9648633,-0.4654793,-2.6096163,2.117259
1757655002264,6.5265937,1.9728222,0.9648633,-0.6646214,-2.7769935,2.1930063
1757655002281,6.399701,0.9528923,0.7158663,-0.6646214,-2.7769935,2.1930063
1757655002283,6.399701,0.9528923,0.7158663,-0.97494096,-3.023783,2.1331415
1757655002302,5.6335564,-0.110133275,0.2657564,-0.97494096,-3.023783,2.1331415
1757655002303,5.6335564,-0.110133275,0.2657564,-1.382999,-3.3560936,2.2296581
1757655002322,4.9679685,-0.6631939,-0.47884035,-1.382999,-3.3560936,2.2296581
1757655002324,4.9679685,-0.6631939,-0.47884035,-1.5613716,-3.517362,2.243097
1757655002342,4.4196963,-0.93613285,-2.0757728,-1.5613716,-3.517362,2.243097
1757655002343,4.4196963,-0.93613285,-2.0757728,-1.5076154,-3.7299433,2.2223277
1757655002362,3.6607344,-1.8531121,-3.620033,-1.5076154,-3.7299433,2.2223277
1757655002363,3.6607344,-1.8531121,-3.620033,-1.1606439,-3.8863246,2.1991148
1757655002381,3.4165258,-2.4540567,-4.1060557,-1.1606439,-3.8863246,2.1991148
1757655002382,3.4165258,-2.4540567,-4.1060557,-0.6646214,-4.0915756,2.1844542
1757655002402,3.0142999,-2.0446482,-4.4843397,-0.6646214,-4.0915756,2.1844542
1757655002405,3.0142999,-2.0446482,-4.4843397,-0.28955013,-4.2369614,2.3212879
1757655002422,1.982399,-1.5873557,-6.241684,-0.28955013,-4.2369614,2.3212879
1757655002423,1.982399,-1.5873557,-6.241684,-0.31031954,-4.1758747,2.4043655
1757655002442,0.6536171,-1.6831238,-7.489063,-0.31031954,-4.1758747,2.4043655
1757655002443,0.6536171,-1.6831238,-7.489063,-1.4489723,-3.8472292,2.2956316
1757655002462,0.23942018,-6.742072,-10.857705,-1.4489723,-3.8472292,2.2956316
1757655002463,0.23942018,-6.742072,-10.857705,-2.7635543,-3.758043,2.0109684
1757655002483,2.4540567,-12.825739,-10.515334,-2.7635543,-3.758043,2.0109684
1757655002484,2.4540567,-12.825739,-10.515334,0.6988298,-4.4043384,1.7140878
1757655002501,2.6671407,-7.5465236,-11.671733,0.6988298,-4.4043384,1.7140878
1757655002502,2.6671407,-7.5465236,-11.671733,4.6352453,-4.1453314,1.8203784
1757655002522,1.4700398,-0.22026655,-10.817003,4.6352453,-4.1453314,1.8203784
1757655002523,1.4700398,-0.22026655,-10.817003,6.1672955,-3.2510247,2.2626448
1757655002542,-1.5394717,2.8874073,-8.456321,6.1672955,-3.2510247,2.2626448
1757655002543,-1.5394717,2.8874073,-8.456321,2.5314255,-2.4422393,2.7452285
1757655002561,-2.528277,-7.3430166,-16.215929,2.5314255,-2.4422393,2.7452285
1757655002562,-2.528277,-7.3430166,-16.215929,-3.8863246,-2.3970351,2.4495697
1757655002581,0.31124622,-16.867151,-20.398598,-3.8863246,-2.3970351,2.4495697
1757655002583,0.31124622,-16.867151,-20.398598,-5.73969,-2.565634,1.7605137
1757655002601,4.31914,-17.159243,-21.871033,-5.73969,-2.565634,1.7605137
1757655002602,4.31914,-17.159243,-21.871033,-4.2051964,-1.6945401,0.71959925
1757655002621,2.504335,-12.674904,-21.045033,-4.2051964,-1.6945401,0.71959925
1757655002623,2.504335,-12.674904,-21.045033,-1.1081096,-0.2125811,0.043982297
1757655002641,-0.11252748,-11.370064,-19.589357,-1.1081096,-0.2125811,0.043982297
1757655002642,-0.11252748,-11.370064,-19.589357,-0.081855945,1.070236,-0.35063666
1757655002661,3.0765493,-9.576807,-17.336414,-0.081855945,1.070236,-0.35063666
1757655002662,3.0765493,-9.576807,-17.336414,2.1355848,1.958434,-1.0238101
1757655002681,2.0829554,-5.195418,-14.635755,2.1355848,1.958434,-1.0238101
1757655002683,2.0829554,-5.195418,-14.635755,2.3493876,2.8771753,-1.3732251
1757655002701,0.60333884,-3.5936968,-11.827356,2.3493876,2.8771753,-1.3732251
1757655002702,0.60333884,-3.5936968,-11.827356,1.0311406,3.386637,-1.582141
1757655002724,0.50996494,-5.770026,-12.181698,1.0311406,3.386637,-1.582141
1757655002726,0.50996494,-5.770026,-12.181698,-0.63529986,3.5430183,-1.7189748
1757655002740,1.436521,-8.595184,-12.140997,-0.63529986,3.5430183,-1.7189748
1757655002741,1.436521,-8.595184,-12.140997,-0.6976081,3.717726,-1.8423696
1757655002761,1.412579,-7.2233067,-10.742783,-0.6976081,3.717726,-1.8423696
1757655002762,1.412579,-7.2233067,-10.742783,0.13805555,4.0927973,-1.9095647
1757655002780,1.2090719,-4.831499,-9.562442,0.13805555,4.0927973,-1.9095647
1757655002782,1.2090719,-4.831499,-9.562442,0.8918633,4.397008,-2.0402899
1757655002801,1.4221559,-3.6176388,-8.26239,0.8918633,4.397008,-2.0402899
1757655002802,1.4221559,-3.6176388,-8.26239,0.6914995,4.547281,-2.1099286
1757655002821,1.8052281,-3.8594532,-6.919243,0.6914995,4.547281,-2.1099286
1757655002822,1.8052281,-3.8594532,-6.919243,0.32620203,4.6169195,-2.1282544
1757655002841,1.7357962,-3.1962593,-4.8817773,0.32620203,4.6169195,-2.1282544
1757655002842,1.7357962,-3.1962593,-4.8817773,0.6010914,4.709771,-2.1416936
1757655002862,1.769315,-1.6208745,-3.7924154,0.6010914,4.709771,-2.1416936
1757655002863,1.769315,-1.6208745,-3.7924154,0.71837753,4.7024407,-2.172237
1757655002881,2.1691468,-0.9888053,-2.291251,0.71837753,4.7024407,-2.172237
1757655002882,2.1691468,-0.9888053,-2.291251,0.7134906,4.5362854,-2.1832323
1757655002901,2.8874073,-0.59376204,-0.85473,0.7134906,4.5362854,-2.1832323
1757655002902,2.8874073,-0.59376204,-0.85473,0.5290093,4.338365,-2.140472
1757655002921,3.739743,-0.9864111,0.85473,0.5290093,4.338365,-2.140472
1757655002922,3.739743,-0.9864111,0.85473,0.40683624,4.0671406,-2.1416936
1757655002941,4.8841715,-0.49081135,1.3192052,0.40683624,4.0671406,-2.1416936
1757655002942,4.8841715,-0.49081135,1.3192052,0.36774087,3.8716638,-1.9474384
1757655002961,6.469133,0.007182605,2.4516625,0.36774087,3.8716638,-1.9474384
1757655002962,6.469133,0.007182605,2.4516625,0.4166101,3.6419785,-1.8741345
1757655002981,7.6135616,0.82360536,3.9624038,0.4166101,3.6419785,-1.8741345
1757655002982,7.6135616,0.82360536,3.9624038,0.2602286,3.4636059,-1.7446312
1757655003000,7.716512,1.2234371,5.363012,0.2602286,3.4636059,-1.7446312
1757655003002,7.716512,1.2234371,5.363012,-0.010995574,3.3060026,-1.6249015
1757655003021,6.7612257,0.9528923,8.487445,-0.010995574,3.3060026,-1.6249015
1757655003022,6.7612257,0.9528923,8.487445,0.35918877,2.7269025,-1.4294246
1757655003041,7.261614,1.6783354,8.746018,0.35918877,2.7269025,-1.4294246
1757655003042,7.261614,1.6783354,8.746018,0.8686504,2.235767,-1.2999213
1757655003064,7.45315,4.050989,9.900024,0.8686504,2.235767,-1.2999213
1757655003066,7.45315,4.050989,9.900024,1.3267993,1.5015068,-0.9578367
1757655003081,7.1873937,7.0485296,11.640609,1.3267993,1.5015068,-0.9578367
1757655003082,7.1873937,7.0485296,11.640609,1.4953982,0.93218035,-0.6243043
1757655003100,7.228095,8.487445,12.5025215,1.4953982,0.93218035,-0.6243043
1757655003101,7.228095,8.487445,12.5025215,1.2681563,0.15515977,-0.21013765
1757655003121,6.8665705,7.228095,10.78109,1.2681563,0.15515977,-0.21013765
1757655003122,6.8665705,7.228095,10.78109,0.38362336,-0.57787853,0.17837265
1757655003139,8.00621,5.521029,8.949526,0.38362336,-0.57787853,0.17837265
1757655003141,8.00621,5.521029,8.949526,-0.4166101,-1.3011429,0.4447099
1757655003160,8.525752,4.19943,7.381324,-0.4166101,-1.3011429,0.4447099
1757655003162,8.525752,4.19943,7.381324,-0.50335294,-1.7886134,0.8393288
1757655003178,7.675811,2.9783869,5.803545,-0.50335294,-1.7886134,0.8393288
1757655003180,7.675811,2.9783869,5.803545,-0.28710666,-2.0891593,1.1801916
1757655003199,7.711724,2.018312,4.110844,-0.28710666,-2.0891593,1.1801916
1757655003201,7.711724,2.018312,4.110844,0.1966986,-2.5509732,1.4990633
1757655003219,7.776367,1.99437,3.2872388,0.1966986,-2.5509732,1.4990633
1757655003221,7.776367,1.99437,3.2872388,0.2602286,-2.7354546,1.6664404
1757655003240,7.290344,1.8914193,2.4732103,0.2602286,-2.7354546,1.6664404
1757655003242,7.290344,1.8914193,2.4732103,0.062308256,-2.9297097,1.8521434
1757655003261,6.4906807,1.1540052,1.8842367,0.062308256,-2.9297097,1.8521434
1757655003262,6.4906807,1.1540052,1.8842367,-0.42394048,-3.167947,1.971873
1757655003281,5.7987566,-0.12928689,1.043872,-0.42394048,-3.167947,1.971873
1757655003282,5.7987566,-0.12928689,1.043872,-0.9224065,-3.4147367,1.9999728
1757655003301,5.29358,-1.151611,0.055066638,-0.9224065,-3.4147367,1.9999728
1757655003303,5.29358,-1.151611,0.055066638,-1.1252137,-3.6407568,1.998751
1757655003319,4.6136265,-1.9201498,-1.6519991,-1.1252137,-3.6407568,1.998751
1757655003321,4.6136265,-1.9201498,-1.6519991,-0.8539896,-3.8166862,2.0182989
1757655003341,3.7972038,-3.229778,-3.976769,-0.8539896,-3.8166862,2.0182989
1757655003342,3.7972038,-3.229778,-3.976769,-0.21502456,-3.9193115,1.998751
1757655003361,4.280833,-5.2624555,-4.853047,-0.21502456,-3.9193115,1.998751
1757655003362,4.280833,-5.2624555,-4.853047,1.4953982,-3.9510765,1.858252
1757655003379,6.0142345,-3.6583402,-4.3406878,1.4953982,-3.9510765,1.858252
1757655003381,6.0142345,-3.6583402,-4.3406878,2.1917844,-3.7274997,2.2406538
1757655003400,4.8219223,-0.9624691,-4.879383,2.1917844,-3.7274997,2.2406538
1757655003401,4.8219223,-0.9624691,-4.879383,1.4318681,-3.4465017,2.6096163
1757655003420,2.44448,-1.1468226,-5.770026,1.4318681,-3.4465017,2.6096163
1757655003422,2.44448,-1.1468226,-5.770026,-0.1441642,-3.2070425,2.7207937
1757655003440,1.2282255,-4.4436383,-7.833828,-0.1441642,-3.2070425,2.7207937
1757655003442,1.2282255,-4.4436383,-7.833828,-1.4074335,-3.2070425,2.5692992
1757655003460,1.5682021,-8.379706,-8.3868885,-1.4074335,-3.2070425,2.5692992
1757655003462,1.5682021,-8.379706,-8.3868885,-1.3793337,-3.3976326,2.3310618
1757655003480,2.540248,-7.9272017,-7.2951326,-1.3793337,-3.3976326,2.3310618
1757655003483,2.540248,-7.9272017,-7.2951326,-0.5876524,-3.4965928,2.172237
1757655003500,1.7070658,-5.547365,-7.9152308,-0.5876524,-3.4965928,2.172237
1757655003501,1.7070658,-5.547365,-7.9152308,0.21624629,-3.2705724,2.1233675
