timestamp,ax,ay,az,gx,gy,gz
1757592564926,-8.372523,-4.546589,1.6927006,-0.22357668,-0.5180137,0.2968805
1757592564944,-8.760384,-4.268862,1.8291701,-0.22357668,-0.5180137,0.2968805
1757592564945,-8.760384,-4.268862,1.8291701,-0.2919936,-0.49602258,0.3555236
1757592564964,-8.305486,-4.7429137,1.970428,-0.2919936,-0.49602258,0.3555236
1757592564965,-8.305486,-4.7429137,1.970428,-0.34697145,-0.453262,0.408058
1757592564983,-8.4587145,-4.223372,1.6304513,-0.34697145,-0.453262,0.408058
1757592564984,-8.4587145,-4.223372,1.6304513,-0.14172074,-0.36285394,0.4886922
1757592565003,-8.693346,-4.2904096,2.384625,-0.14172074,-0.36285394,0.4886922
1757592565003,-8.693346,-4.2904096,2.384625,-0.16249016,-0.28588495,0.5338962
1757592565023,-8.465898,-4.6399627,2.0135236,-0.16249016,-0.28588495,0.5338962
1757592565024,-8.465898,-4.6399627,2.0135236,-0.10629055,-0.118507855,0.59742624
1757592565043,-8.542512,-4.441244,1.7717092,-0.10629055,-0.118507855,0.59742624
1757592565044,-8.542512,-4.441244,1.7717092,-0.057421334,-0.036651913,0.766025
1757592565063,-8.949526,-3.7086184,2.0614076,-0.057421334,-0.036651913,0.766025
1757592565064,-8.949526,-3.7086184,2.0614076,-0.14049901,-0.12339478,1.0482447
1757592565083,-8.76996,-3.7900212,1.5705963,-0.14049901,-0.12339478,1.0482447
1757592565084,-8.76996,-3.7900212,1.5705963,-0.105068825,-0.15271631,1.1545353
1757592565104,-8.420407,-4.642357,1.3814543,-0.105068825,-0.15271631,1.1545353
1757592565106,-8.420407,-4.642357,1.3814543,0.017104227,-0.17715092,1.3121386
1757592565123,-8.9998045,-3.359065,2.042254,0.017104227,-0.17715092,1.3121386
1757592565125,-8.9998045,-3.359065,2.042254,0.087964594,-0.18448131,1.5393804
1757592565143,-9.109938,-3.205836,2.1571758,0.087964594,-0.18448131,1.5393804
1757592565144,-9.109938,-3.205836,2.1571758,0.010995574,-0.24312437,1.6945401
1757592565163,-9.062054,-2.1212628,2.2409728,0.010995574,-0.24312437,1.6945401
1757592565164,-9.062054,-2.1212628,2.2409728,0.02687807,-0.2284636,1.7947221
1757592565183,-9.0237465,-2.3463178,2.3654714,0.02687807,-0.2284636,1.7947221
1757592565184,-9.0237465,-2.3463178,2.3654714,-0.05131268,-0.23579398,1.8912388
1757592565203,-9.069236,-1.6328455,1.922544,-0.05131268,-0.23579398,1.8912388
1757592565204,-9.069236,-1.6328455,1.922544,-0.204029,-0.18570304,1.998751
1757592565223,-9.624691,-0.45250413,2.2098482,-0.204029,-0.18570304,1.998751
1757592565224,-9.624691,-0.45250413,2.2098482,-0.11484267,-0.14172074,2.0390682
1757592565243,-9.574412,-0.6967127,2.2720973,-0.11484267,-0.14172074,2.0390682
1757592565245,-9.574412,-0.6967127,2.2720973,-0.23823744,-0.19058995,1.9352211
1757592565264,-9.536105,0.23463176,1.3862427,-0.23823744,-0.19058995,1.9352211
1757592565265,-9.536105,0.23463176,1.3862427,-0.19058995,-0.11484267,1.6872098
1757592565283,-9.730036,1.3335704,2.5881321,-0.19058995,-0.11484267,1.6872098
1757592565286,-9.730036,1.3335704,2.5881321,-0.21991149,-0.17348573,1.4416419
1757592565304,-8.882488,-1.1444284,2.5210943,-0.21991149,-0.17348573,1.4416419
1757592565305,-8.882488,-1.1444284,2.5210943,-0.68661255,-0.22357668,1.2767084
1757592565324,-9.631873,0.1316811,2.825158,-0.68661255,-0.22357668,1.2767084
1757592565325,-9.631873,0.1316811,2.825158,-0.3494149,0.02321288,1.2302825
1757592565344,-9.591172,0.5506664,2.4109612,-0.3494149,0.02321288,1.2302825
1757592565345,-9.591172,0.5506664,2.4109612,-0.20891592,0.22724187,1.1276573
1757592565365,-9.911995,0.8331822,1.2808979,-0.20891592,0.22724187,1.1276573
1757592565367,-9.911995,0.8331822,1.2808979,-0.10140363,0.27488935,0.9492846
1757592565384,-9.67018,1.8219875,1.7717092,-0.10140363,0.27488935,0.9492846
1757592565385,-9.67018,1.8219875,1.7717092,0.095294975,0.20525073,0.68416905
1757592565404,-9.713276,1.982399,2.0590134,0.095294975,0.20525073,0.68416905
1757592565405,-9.713276,1.982399,2.0590134,0.05375614,0.1685988,0.41050145
1757592565424,-9.892841,2.030283,1.2808979,0.05375614,0.1685988,0.41050145
1757592565425,-9.892841,2.030283,1.2808979,0.0061086523,0.11484267,0.103847094
1757592565445,-9.830592,1.769315,1.2761095,0.0061086523,0.11484267,0.103847094
1757592565446,-9.830592,1.769315,1.2761095,0.095294975,-0.028099801,-0.28955013
1757592565465,-9.148245,0.6751649,2.8275523,0.095294975,-0.028099801,-0.28955013
1757592565466,-9.148245,0.6751649,2.8275523,0.20525073,-0.09040806,-0.56688297
1757592565485,-9.737218,0.7565677,2.1883004,0.20525073,-0.09040806,-0.56688297
1757592565486,-9.737218,0.7565677,2.1883004,0.26267207,0.039095376,-0.63163465
1757592565505,-9.837775,0.82599956,1.3000516,0.26267207,0.039095376,-0.63163465
1757592565506,-9.837775,0.82599956,1.3000516,0.2932153,0.087964594,-0.81122905
1757592565523,-9.911995,0.9576807,1.6663644,0.2932153,0.087964594,-0.81122905
1757592565524,-9.911995,0.9576807,1.6663644,0.48747048,0.07086037,-1.0543534
1757592565543,-9.595961,1.400608,2.861071,0.48747048,0.07086037,-1.0543534
1757592565545,-9.595961,1.400608,2.861071,0.535118,0.056199603,-1.2938126
1757592565564,-9.414001,-1.2449849,1.8555063,0.535118,0.056199603,-1.2938126
1757592565566,-9.414001,-1.2449849,1.8555063,0.44226643,0.09773844,-1.5015068
1757592565582,-9.227253,0.33518824,2.846706,0.44226643,0.09773844,-1.5015068
1757592565583,-9.227253,0.33518824,2.846706,0.784351,0.22357668,-1.5589281
1757592565602,-9.524135,-1.8794483,1.8411411,0.784351,0.22357668,-1.5589281
1757592565603,-9.524135,-1.8794483,1.8411411,0.54733527,0.25411993,-1.4245378
1757592565623,-9.900024,-1.733402,1.4341269,0.54733527,0.25411993,-1.4245378
1757592565624,-9.900024,-1.733402,1.4341269,0.5729916,0.29565877,-1.4220943
1757592565643,-9.622296,0.866701,2.099715,0.5729916,0.29565877,-1.4220943
1757592565644,-9.622296,0.866701,2.099715,0.8698721,0.31031954,-1.7886134
1757592565663,-8.4587145,-1.9800048,3.241749,0.8698721,0.31031954,-1.7886134
1757592565663,-8.4587145,-1.9800048,3.241749,0.6450737,0.27488935,-1.9058995
1757592565682,-9.540894,-3.2034419,1.8698715,0.6450737,0.27488935,-1.9058995
1757592565682,-9.540894,-3.2034419,1.8698715,0.35063666,0.32986724,-1.5125023
1757592565702,-9.473856,-1.8100165,2.2816741,0.35063666,0.32986724,-1.5125023
1757592565702,-9.473856,-1.8100165,2.2816741,0.4092797,0.28588495,-1.4196508
1757592565722,-8.884883,-0.89064306,0.5482722,0.4092797,0.28588495,-1.4196508
1757592565723,-8.884883,-0.89064306,0.5482722,0.29932398,0.267559,-1.5418239
1757592565742,-9.545682,-3.3806129,2.8060043,0.29932398,0.267559,-1.5418239
1757592565743,-9.545682,-3.3806129,2.8060043,0.3042109,0.29443705,-1.4758505
1757592565762,-8.678981,-4.7764325,1.4556746,0.3042109,0.29443705,-1.4758505
1757592565762,-8.678981,-4.7764325,1.4556746,-0.02687807,0.47036624,-1.409877
1757592565782,-10.412383,-1.0606314,1.8986019,-0.02687807,0.47036624,-1.409877
1757592565782,-10.412383,-1.0606314,1.8986019,0.20280726,0.47403142,-1.1472049
1757592565802,-8.432379,-2.3630772,0.6991069,0.20280726,0.47403142,-1.1472049
1757592565802,-8.432379,-2.3630772,0.6991069,-0.09040806,0.3494149,-1.2131784
1757592565822,-8.585608,-6.615179,2.27928,-0.09040806,0.3494149,-1.2131784
1757592565823,-8.585608,-6.615179,2.27928,-0.14782938,0.4202753,-1.219287
1757592565843,-8.279149,-3.9791632,0.15083471,-0.14782938,0.4202753,-1.219287
1757592565843,-8.279149,-3.9791632,0.15083471,-0.036651913,0.50335294,-1.0140363
1757592565863,-9.260772,-3.2800562,-0.11252748,-0.036651913,0.50335294,-1.0140363
1757592565863,-9.260772,-3.2800562,-0.11252748,-0.02076942,0.28099802,-0.95905846
1757592565883,-8.444349,-6.3302693,1.4748282,-0.02076942,0.28099802,-0.95905846
1757592565884,-8.444349,-6.3302693,1.4748282,-0.3115413,0.007330383,-0.9969321
1757592565903,-9.270349,-3.6870706,1.6256629,-0.3115413,0.007330383,-0.9969321
1757592565904,-9.270349,-3.6870706,1.6256629,-0.073303826,-0.010995574,-0.6658431
1757592565923,-8.616732,-1.4700398,0.2777274,-0.073303826,-0.010995574,-0.6658431
1757592565923,-8.616732,-1.4700398,0.2777274,-0.028099801,0.013439035,-0.6780604
1757592565942,-6.766014,-7.1395097,0.85473,-0.028099801,0.013439035,-0.6780604
1757592565943,-6.766014,-7.1395097,0.85473,-0.51923543,-0.042760566,-0.766025
1757592565963,-10.6877165,-1.8962077,2.5378537,-0.51923543,-0.042760566,-0.766025
1757592565964,-10.6877165,-1.8962077,2.5378537,0.073303826,0.12705997,-0.32742378
1757592565983,-8.018182,-5.1523223,0.29927522,0.073303826,0.12705997,-0.32742378
1757592565984,-8.018182,-5.1523223,0.29927522,-0.19058995,0.20769419,-0.45814893
1757592566003,-6.5601125,-7.639898,0.5482722,-0.19058995,0.20769419,-0.45814893
1757592566004,-6.5601125,-7.639898,0.5482722,-0.29565877,0.26145032,-0.48991394
1757592566023,-9.074024,-4.185065,-0.04309563,-0.29565877,0.26145032,-0.48991394
1757592566024,-9.074024,-4.185065,-0.04309563,-0.15027285,0.23579398,-0.31887165
1757592566043,-8.710106,-5.255273,1.5107412,-0.15027285,0.23579398,-0.31887165
1757592566043,-8.710106,-5.255273,1.5107412,-0.040317107,0.112399206,-0.30543262
1757592566063,-8.59279,-4.829105,0.2633622,-0.040317107,0.112399206,-0.30543262
1757592566064,-8.59279,-4.829105,0.2633622,0.0842994,0.10629055,-0.19914207
1757592566082,-7.2664022,-6.155493,0.30645782,0.0842994,0.10629055,-0.19914207
1757592566083,-7.2664022,-6.155493,0.30645782,-0.16982053,-0.081855945,-0.19914207
1757592566103,-8.710106,-4.8865657,1.1252748,-0.16982053,-0.081855945,-0.19914207
1757592566104,-8.710106,-4.8865657,1.1252748,-0.103847094,-0.14660765,-0.057421334
1757592566122,-8.817844,-4.7524905,0.80205756,-0.103847094,-0.14660765,-0.057421334
1757592566123,-8.817844,-4.7524905,0.80205756,0.07452556,-0.09896017,-0.0720821
1757592566142,-7.9343843,-5.494693,0.47165772,0.07452556,-0.09896017,-0.0720821
1757592566143,-7.9343843,-5.494693,0.47165772,-0.015882496,-0.12095132,-0.09773844
1757592566163,-8.106767,-5.2289367,1.436521,-0.015882496,-0.12095132,-0.09773844
1757592566164,-8.106767,-5.2289367,1.436521,-0.037873644,-0.111177474,-0.028099801
1757592566182,-8.674192,-4.5394063,1.352724,-0.037873644,-0.111177474,-0.028099801
1757592566183,-8.674192,-4.5394063,1.352724,-0.028099801,-0.002443461,0.02565634
1757592566203,-7.7452426,-6.0860605,0.50038815,-0.028099801,-0.002443461,0.02565634
1757592566204,-7.7452426,-6.0860605,0.50038815,-0.081855945,0.028099801,-0.008552114
1757592566221,-8.446744,-5.0302176,0.4285621,-0.081855945,0.028099801,-0.008552114
1757592566222,-8.446744,-5.0302176,0.4285621,-0.02321288,-0.07819075,0.013439035
1757592566242,-8.015787,-5.6000376,0.6536171,-0.02321288,-0.07819075,0.013439035
1757592566242,-8.015787,-5.6000376,0.6536171,-0.047647487,-0.23701571,0.09040806
1757592566263,-8.267179,-5.0781016,1.1707647,-0.047647487,-0.23701571,0.09040806
1757592566264,-8.267179,-5.0781016,1.1707647,-0.02321288,-0.3494149,0.24678956
1757592566283,-8.240842,-4.924873,1.1755531,-0.02321288,-0.3494149,0.24678956
1757592566284,-8.240842,-4.924873,1.1755531,0.018325957,-0.31520647,0.21624629
1757592566303,-8.152257,-5.29358,0.842759,0.018325957,-0.31520647,0.21624629
1757592566304,-8.152257,-5.29358,0.842759,-0.04153884,-0.30543262,0.27122417
1757592566321,-8.39886,-4.5872903,1.4820108,-0.04153884,-0.30543262,0.27122417
1757592566323,-8.39886,-4.5872903,1.4820108,-0.11362094,-0.3933972,0.36285394
1757592566341,-8.5473,-4.8123455,1.6591818,-0.11362094,-0.3933972,0.36285394
1757592566342,-8.5473,-4.8123455,1.6591818,-0.12217305,-0.37384954,0.42638394
1757592566362,-8.255207,-5.255273,1.3335704,-0.12217305,-0.37384954,0.42638394
1757592566363,-8.255207,-5.255273,1.3335704,-0.10262536,-0.2565634,0.3933972
1757592566381,-8.439561,-4.6686935,1.13964,-0.10262536,-0.2565634,0.3933972
1757592566382,-8.439561,-4.6686935,1.13964,-0.007330383,-0.15393804,0.46914452
1757592566401,-8.4587145,-5.0541596,1.1587936,-0.007330383,-0.15393804,0.46914452
1757592566402,-8.4587145,-5.0541596,1.1587936,-0.103847094,-0.1966986,0.5448918
1757592566421,-8.4587145,-4.6471453,1.4269443,-0.103847094,-0.1966986,0.5448918
1757592566422,-8.4587145,-4.6471453,1.4269443,-0.14782938,-0.2883284,0.66339964
1757592566442,-8.506598,-4.7189717,2.15957,-0.14782938,-0.2883284,0.66339964
1757592566443,-8.506598,-4.7189717,2.15957,-0.1001819,-0.25778514,0.7476991
1757592566462,-8.659827,-4.805163,0.7733272,-0.1001819,-0.25778514,0.7476991
1757592566463,-8.659827,-4.805163,0.7733272,-0.014660766,-0.2003638,0.8918633
1757592566482,-8.623915,-4.855441,0.90979666,-0.014660766,-0.2003638,0.8918633
1757592566482,-8.623915,-4.855441,0.90979666,-0.14905111,-0.40561453,1.0592403
1757592566501,-9.028535,-3.6176388,1.6591818,-0.14905111,-0.40561453,1.0592403
1757592566502,-9.028535,-3.6176388,1.6591818,-0.14049901,-0.58276546,1.2425
1757592566522,-8.406042,-4.280833,1.8267759,-0.14049901,-0.58276546,1.2425
1757592566523,-8.406042,-4.280833,1.8267759,-0.07452556,-0.61208695,1.2632693
1757592566542,-8.908825,-3.2393548,1.6998832,-0.07452556,-0.61208695,1.2632693
1757592566542,-8.908825,-3.2393548,1.6998832,0.07941248,-0.5143485,1.3976597
1757592566563,-9.179369,-3.5122938,1.6280571,0.07941248,-0.5143485,1.3976597
1757592566566,-9.179369,-3.5122938,1.6280571,-0.02687807,-0.5558874,1.5589281
1757592566582,-8.693346,-3.4596214,2.2337902,-0.02687807,-0.5558874,1.5589281
1757592566582,-8.693346,-3.4596214,2.2337902,-0.25167647,-0.6817256,1.6811012
1757592566599,-8.939949,-2.681506,2.1643584,-0.25167647,-0.6817256,1.6811012
1757592566599,-8.939949,-2.681506,2.1643584,-0.28710666,-0.66828656,1.7592919
1757592566619,-8.738836,-2.1643584,2.3989902,-0.28710666,-0.66828656,1.7592919
1757592566619,-8.738836,-2.1643584,2.3989902,-0.21380283,-0.6243043,1.831374
1757592566639,-9.560047,-2.2505496,3.3566709,-0.21380283,-0.6243043,1.831374
1757592566640,-9.560047,-2.2505496,3.3566709,-0.267559,-0.47891834,2.0134118
1757592566659,-9.076419,-2.8275523,2.9352913,-0.267559,-0.47891834,2.0134118
1757592566660,-9.076419,-2.8275523,2.9352913,-0.44959682,-0.376293,1.9364429
1757592566679,-9.368511,1.1444284,1.733402,-0.44959682,-0.376293,1.9364429
1757592566680,-9.368511,1.1444284,1.733402,0.08307768,-0.2321288,1.781283
1757592566699,-9.540894,-1.2569559,3.3207579,0.08307768,-0.2321288,1.781283
1757592566699,-9.540894,-1.2569559,3.3207579,0.23579398,-0.17470746,1.5723672
1757592566719,-8.549694,-0.9600749,3.0071173,0.23579398,-0.17470746,1.5723672
1757592566719,-8.549694,-0.9600749,3.0071173,0.17592919,0.0,1.5271631
1757592566739,-10.110714,1.9249382,1.8100165,0.17592919,0.0,1.5271631
1757592566739,-10.110714,1.9249382,1.8100165,0.25045475,0.12339478,1.563815
1757592566760,-8.9040365,-1.8243817,3.70383,0.25045475,0.12339478,1.563815
1757592566760,-8.9040365,-1.8243817,3.70383,-0.21380283,0.019547688,1.4856243
1757592566779,-9.251195,-2.72939,2.2625206,-0.21380283,0.019547688,1.4856243
1757592566780,-9.251195,-2.72939,2.2625206,-0.07574729,0.2773328,1.6200147
1757592566799,-9.900024,4.158728,2.2146366,-0.07574729,0.2773328,1.6200147
1757592566800,-9.900024,4.158728,2.2146366,0.4007276,0.5119051,1.6468927
1757592566819,-9.572019,4.3766007,1.3670892,0.4007276,0.5119051,1.6468927
1757592566819,-9.572019,4.3766007,1.3670892,-0.06352998,0.16615535,0.8943067
1757592566839,-9.41879,2.2960393,2.2098482,-0.06352998,0.16615535,0.8943067
1757592566839,-9.41879,2.2960393,2.2098482,0.16615535,0.035430185,0.22602014
1757592566859,-9.967062,1.6208745,2.0231004,0.16615535,0.035430185,0.22602014
1757592566860,-9.967062,1.6208745,2.0231004,0.1881465,0.015882496,-0.1600467
1757592566879,-9.368511,2.1883004,1.5466543,0.1881465,0.015882496,-0.1600467
1757592566879,-9.368511,2.1883004,1.5466543,0.11728613,-0.05497787,-0.43004912
1757592566899,-9.569624,-0.5267244,2.4396915,0.11728613,-0.05497787,-0.43004912
1757592566899,-9.569624,-0.5267244,2.4396915,0.061086524,-0.18081611,-0.5815437
1757592566919,-9.334992,-0.22266077,2.741361,0.061086524,-0.18081611,-0.5815437
1757592566919,-9.334992,-0.22266077,2.741361,0.23335053,-0.080634214,-0.46303585
1757592566939,-9.739613,2.741361,2.5953147,0.23335053,-0.080634214,-0.46303585
1757592566939,-9.739613,2.741361,2.5953147,0.46792278,0.04886922,-0.38606682
1757592566960,-9.469068,0.32561144,1.1252748,0.46792278,0.04886922,-0.38606682
1757592566961,-9.469068,0.32561144,1.1252748,0.10995574,-0.04642576,-0.5644395
1757592566979,-10.01734,1.721431,2.2888567,0.10995574,-0.04642576,-0.5644395
1757592566980,-10.01734,1.721431,2.2888567,0.3811799,-0.14294247,-0.79290307
1757592566999,-9.454702,-0.22026655,2.3702598,0.3811799,-0.14294247,-0.79290307
1757592566999,-9.454702,-0.22026655,2.3702598,0.45570546,-0.056199603,-1.0299188
1757592567018,-9.864111,0.557849,2.0757728,0.45570546,-0.056199603,-1.0299188
1757592567018,-9.864111,0.557849,2.0757728,0.5363397,0.004886922,-1.110553
1757592567038,-9.01417,2.8634653,1.8435353,0.5363397,0.004886922,-1.110553
1757592567038,-9.01417,2.8634653,1.8435353,0.6059783,-0.081855945,-1.3903292
1757592567059,-9.691729,-1.7645266,3.2034419,0.6059783,-0.081855945,-1.3903292
1757592567059,-9.691729,-1.7645266,3.2034419,0.56077427,-0.14782938,-1.6811012
1757592567078,-9.129091,-1.8938135,2.291251,0.56077427,-0.14782938,-1.6811012
1757592567078,-9.129091,-1.8938135,2.291251,0.62796944,-0.009773844,-1.6346754
1757592567099,-9.533711,1.4820108,1.5777789,0.62796944,-0.009773844,-1.6346754
1757592567099,-9.533711,1.4820108,1.5777789,0.7147123,0.047647487,-1.6676621
1757592567119,-9.883265,-1.2354081,3.0310593,0.7147123,0.047647487,-1.6676621
1757592567119,-9.883265,-1.2354081,3.0310593,0.42149702,-0.12461651,-1.749518
1757592567139,-8.643068,-4.2281604,3.2273839,0.42149702,-0.12461651,-1.749518
1757592567140,-8.643068,-4.2281604,3.2273839,0.1441642,-0.09162979,-1.8570304
1757592567159,-8.78672,1.2186487,1.5777789,0.1441642,-0.09162979,-1.8570304
1757592567161,-8.78672,1.2186487,1.5777789,0.67073005,0.0842994,-1.7837266
1757592567180,-9.150639,-4.6040497,1.9440918,0.67073005,0.0842994,-1.7837266
1757592567181,-9.150639,-4.6040497,1.9440918,0.02321288,-0.1282817,-1.817935
1757592567201,-7.845799,-3.6870706,1.7549498,0.02321288,-0.1282817,-1.817935
1757592567203,-7.845799,-3.6870706,1.7549498,0.118507855,-0.23701571,-1.7336355
1757592567221,-9.476251,0.14844051,3.9695864,0.118507855,-0.23701571,-1.7336355
1757592567222,-9.476251,0.14844051,3.9695864,0.46670106,-0.10140363,-1.5662584
1757592567242,-8.872911,-4.630386,2.492364,0.46670106,-0.10140363,-1.5662584
1757592567243,-8.872911,-4.630386,2.492364,-0.062308256,-0.057421334,-1.5858061
1757592567262,-7.5561004,-3.098097,0.7517793,-0.062308256,-0.057421334,-1.5858061
1757592567263,-7.5561004,-3.098097,0.7517793,-0.11728613,-0.014660766,-1.5577064
1757592567281,-9.330204,-4.1299977,3.9719806,-0.11728613,-0.014660766,-1.5577064
1757592567282,-9.330204,-4.1299977,3.9719806,-0.17837265,-0.06352998,-1.3610078
1757592567301,-7.038953,-5.439626,2.6503813,-0.17837265,-0.06352998,-1.3610078
1757592567302,-7.038953,-5.439626,2.6503813,-0.48258355,-0.009773844,-1.2400564
1757592567322,-8.623915,-1.4197617,2.0853498,-0.48258355,-0.009773844,-1.2400564
1757592567323,-8.623915,-1.4197617,2.0853498,-0.02321288,0.39706242,-1.1349876
1757592567341,-9.715671,-4.783615,3.0071173,-0.02321288,0.39706242,-1.1349876
1757592567342,-9.715671,-4.783615,3.0071173,-0.2761111,0.45204028,-1.0531317
1757592567363,-8.250419,-5.590461,2.1619642,-0.2761111,0.45204028,-1.0531317
1757592567364,-8.250419,-5.590461,2.1619642,-0.45448375,0.18081611,-0.67073005
1757592567381,-8.161834,-3.157952,2.8419175,-0.45448375,0.18081611,-0.67073005
1757592567382,-8.161834,-3.157952,2.8419175,-0.18936823,0.22357668,-0.6035349
1757592567402,-8.784326,-4.0198646,2.813187,-0.18936823,0.22357668,-0.6035349
1757592567404,-8.784326,-4.0198646,2.813187,-0.15760323,0.47891834,-0.7086037
1757592567422,-6.9886746,-6.931214,0.6560113,-0.15760323,0.47891834,-0.7086037
1757592567424,-6.9886746,-6.931214,0.6560113,-0.36285394,0.53023106,-0.72692966
1757592567439,-8.35337,-5.511452,1.1994951,-0.36285394,0.53023106,-0.72692966
1757592567440,-8.35337,-5.511452,1.1994951,-0.36774087,0.28955013,-0.49357912
1757592567460,-8.568848,-4.7285485,2.597709,-0.36774087,0.28955013,-0.49357912
1757592567461,-8.568848,-4.7285485,2.597709,-0.2565634,0.10873401,-0.25289822
1757592567480,-7.9128366,-4.414908,2.2026656,-0.2565634,0.10873401,-0.25289822
1757592567482,-7.9128366,-4.414908,2.2026656,-0.12339478,0.21991149,-0.26267207
1757592567500,-7.7691846,-5.9304376,1.5035586,-0.12339478,0.21991149,-0.26267207
1757592567502,-7.7691846,-5.9304376,1.5035586,-0.14172074,0.37384954,-0.35308012
1757592567520,-8.508993,-5.4803276,1.553837,-0.14172074,0.37384954,-0.35308012
1757592567522,-8.508993,-5.4803276,1.553837,-0.18692477,0.1600467,-0.23335053
1757592567540,-8.221688,-4.572925,1.0223241,-0.18692477,0.1600467,-0.23335053
1757592567542,-8.221688,-4.572925,1.0223241,-0.12950343,0.05131268,-0.087964594
1757592567561,-7.872135,-5.4300494,1.9656396,-0.12950343,0.05131268,-0.087964594
1757592567562,-7.872135,-5.4300494,1.9656396,-0.25045475,0.04520403,-0.09040806
1757592567580,-8.106767,-5.020641,1.8794483,-0.25045475,0.04520403,-0.09040806
1757592567582,-8.106767,-5.020641,1.8794483,-0.20891592,0.19547687,-0.058643065
1757592567603,-8.250419,-5.403713,1.5921441,-0.20891592,0.19547687,-0.058643065
1757592567604,-8.250419,-5.403713,1.5921441,-0.19181168,0.2687807,-0.056199603
1757592567621,-7.129933,-6.184223,0.94331545,-0.19181168,0.2687807,-0.056199603
1757592567622,-7.129933,-6.184223,0.94331545,-0.18936823,0.25045475,-0.057421334
1757592567642,-8.875306,-4.390966,1.8626889,-0.18936823,0.25045475,-0.057421334
1757592567643,-8.875306,-4.390966,1.8626889,-0.05375614,0.23701571,0.030543262
1757592567662,-8.061277,-5.4180784,1.1923125,-0.05375614,0.23701571,0.030543262
1757592567663,-8.061277,-5.4180784,1.1923125,-0.057421334,0.23090707,0.008552114
1757592567684,-7.651869,-5.98311,0.6823475,-0.057421334,0.23090707,0.008552114
1757592567685,-7.651869,-5.98311,0.6823475,-0.08674286,0.10873401,0.07086037
1757592567701,-7.8865004,-5.48751,1.3910311,-0.08674286,0.10873401,0.07086037
1757592567702,-7.8865004,-5.48751,1.3910311,0.004886922,-0.12705997,0.21013765
1757592567722,-8.504205,-4.7884035,1.5993267,0.004886922,-0.12705997,0.21013765
1757592567723,-8.504205,-4.7884035,1.5993267,0.2321288,-0.10995574,0.21135938
1757592567742,-7.9607205,-5.2409077,1.1683705,0.2321288,-0.10995574,0.21135938
1757592567743,-7.9607205,-5.2409077,1.1683705,0.21135938,-0.09040806,0.1600467
1757592567761,-8.166622,-5.3103395,1.340753,0.21135938,-0.09040806,0.1600467
1757592567763,-8.166622,-5.3103395,1.340753,0.13439035,-0.12217305,0.17470746
1757592567782,-8.334216,-4.8841715,1.4389153,0.13439035,-0.12217305,0.17470746
1757592567783,-8.334216,-4.8841715,1.4389153,0.32375857,-0.11362094,0.19792034
1757592567802,-8.360553,-5.2265425,1.0965444,0.32375857,-0.11362094,0.19792034
1757592567803,-8.360553,-5.2265425,1.0965444,0.41538838,-0.13683382,0.21746802
1757592567822,-8.025364,-5.506664,1.4077905,0.41538838,-0.13683382,0.21746802
1757592567823,-8.025364,-5.506664,1.4077905,0.28221974,-0.27855456,0.26511553
1757592567842,-8.267179,-4.9895163,1.9177556,0.28221974,-0.27855456,0.26511553
1757592567843,-8.267179,-4.9895163,1.9177556,0.408058,-0.30909783,0.34208453
1757592567862,-8.401254,-4.235343,2.0518308,0.408058,-0.30909783,0.34208453
1757592567863,-8.401254,-4.235343,2.0518308,0.4886922,-0.2565634,0.36774087
1757592567882,-8.37013,-4.7381253,1.9129672,0.4886922,-0.2565634,0.36774087
1757592567883,-8.37013,-4.7381253,1.9129672,0.204029,-0.23457226,0.38728857
1757592567901,-8.267179,-4.426879,2.3391352,0.204029,-0.23457226,0.38728857
1757592567902,-8.267179,-4.426879,2.3391352,0.2761111,-0.17959438,0.4129449
1757592567922,-8.444349,-4.7022123,1.9919758,0.2761111,-0.17959438,0.4129449
1757592567923,-8.444349,-4.7022123,1.9919758,0.27855456,-0.10629055,0.46914452
1757592567942,-8.147469,-4.8961425,1.9201498,0.27855456,-0.10629055,0.46914452
1757592567943,-8.147469,-4.8961425,1.9201498,0.172264,-0.14049901,0.50823987
1757592567962,-8.604761,-4.10845,1.745373,0.172264,-0.14049901,0.50823987
1757592567963,-8.604761,-4.10845,1.745373,0.22602014,-0.15027285,0.57787853
1757592567981,-8.394072,-4.7405195,1.9369092,0.22602014,-0.15027285,0.57787853
1757592567982,-8.394072,-4.7405195,1.9369092,0.15760323,-0.22113322,0.6585127
1757592567999,-8.4826565,-4.4939165,1.5729905,0.15760323,-0.22113322,0.6585127
1757592568002,-8.4826565,-4.4939165,1.5729905,0.065973446,-0.312763,0.7892379
1757592568022,-8.734048,-3.7493198,2.2337902,0.065973446,-0.312763,0.7892379
1757592568023,-8.734048,-3.7493198,2.2337902,0.05131268,-0.40439278,0.9663888
1757592568041,-8.683769,-3.9480386,2.3199813,0.05131268,-0.40439278,0.9663888
1757592568042,-8.683769,-3.9480386,2.3199813,-0.14294247,-0.44348818,1.0800097
1757592568062,-8.726865,-3.8762126,2.1260512,-0.14294247,-0.44348818,1.0800097
1757592568064,-8.726865,-3.8762126,2.1260512,-0.33475417,-0.48624873,1.2840388
1757592568081,-8.559271,-4.2161894,2.492364,-0.33475417,-0.48624873,1.2840388
1757592568083,-8.559271,-4.2161894,2.492364,-0.3921755,-0.5644395,1.4782939
1757592568100,-8.485051,-3.241749,2.7389667,-0.3921755,-0.5644395,1.4782939
