timestamp,ax,ay,az,gx,gy,gz
1757684692148,-11.573571,-6.457162,2.6120741,0.25900686,-0.10629055,0.103847094
1757684692150,-11.573571,-6.457162,2.6120741,0.3567453,-0.10995574,0.081855945
1757684692167,-12.179304,-6.6534867,2.6599581,0.3567453,-0.10995574,0.081855945
1757684692169,-12.179304,-6.6534867,2.6599581,0.37018433,-0.10873401,0.05131268
1757684692188,-12.435484,-6.43322,2.719813,0.37018433,-0.10873401,0.05131268
1757684692189,-12.435484,-6.43322,2.719813,0.2773328,-0.09773844,0.037873644
1757684692206,-12.552799,-6.411672,2.834735,0.2773328,-0.09773844,0.037873644
1757684692208,-12.552799,-6.411672,2.834735,0.11728613,-0.07696902,0.010995574
1757684692227,-12.495338,-6.7708025,2.8634653,0.11728613,-0.07696902,0.010995574
1757684692229,-12.495338,-6.7708025,2.8634653,0.056199603,-0.05375614,0.009773844
1757684692245,-12.275072,-6.7085533,2.8491,0.056199603,-0.05375614,0.009773844
1757684692246,-12.275072,-6.7085533,2.8491,0.040317107,-0.02687807,0.040317107
1757684692264,-12.203246,-6.787562,3.13401,0.040317107,-0.02687807,0.040317107
1757684692265,-12.203246,-6.787562,3.13401,-0.035430185,-0.028099801,0.052534413
1757684692285,-12.0332575,-6.5744777,3.5697548,-0.035430185,-0.028099801,0.052534413
1757684692286,-12.0332575,-6.5744777,3.5697548,-0.09040806,-0.06719518,0.04153884
1757684692305,-11.674128,-5.8322754,4.027047,-0.09040806,-0.06719518,0.04153884
1757684692306,-11.674128,-5.8322754,4.027047,0.014660766,-0.14538592,0.065973446
1757684692324,-11.147403,-5.93762,3.7852328,0.014660766,-0.14538592,0.065973446
1757684692325,-11.147403,-5.93762,3.7852328,-0.018325957,-0.22113322,0.08674286
1757684692348,-10.8385515,-5.9424086,3.490746,-0.018325957,-0.22113322,0.08674286
1757684692349,-10.8385515,-5.9424086,3.490746,-0.03176499,-0.26267207,0.105068825
1757684692367,-10.46745,-5.758055,3.4596214,-0.03176499,-0.26267207,0.105068825
1757684692370,-10.46745,-5.758055,3.4596214,0.02687807,-0.25778514,0.07574729
1757684692386,-10.206482,-5.619191,3.4739866,0.02687807,-0.25778514,0.07574729
1757684692388,-10.206482,-5.619191,3.4739866,0.057421334,-0.24556783,0.04520403
1757684692407,-9.883265,-5.389348,3.4237084,0.057421334,-0.24556783,0.04520403
1757684692409,-9.883265,-5.389348,3.4237084,0.062308256,-0.23945917,0.030543262
1757684692427,-9.452309,-5.2768207,3.4452562,0.062308256,-0.23945917,0.030543262
1757684692429,-9.452309,-5.2768207,3.4452562,0.032986723,-0.24923302,0.034208454
1757684692448,-9.01417,-5.109226,3.0813377,0.032986723,-0.24923302,0.034208454
1757684692449,-9.01417,-5.109226,3.0813377,-0.02443461,-0.26389378,0.02687807
1757684692468,-8.686164,-4.891354,2.8443117,-0.02443461,-0.26389378,0.02687807
1757684692469,-8.686164,-4.891354,2.8443117,-0.052534413,-0.26267207,0.02443461
1757684692487,-8.444349,-4.4101195,2.6886885,-0.052534413,-0.26267207,0.02443461
1757684692488,-8.444349,-4.4101195,2.6886885,-0.056199603,-0.21746802,0.019547688
1757684692508,-8.171411,-4.3646297,2.7246015,-0.056199603,-0.21746802,0.019547688
1757684692509,-8.171411,-4.3646297,2.7246015,-0.103847094,-0.21135938,0.008552114
1757684692526,-7.491457,-4.0438066,2.6551697,-0.103847094,-0.21135938,0.008552114
1757684692527,-7.491457,-4.0438066,2.6551697,-0.14538592,-0.21135938,0.02565634
1757684692548,-6.9024835,-3.8857894,2.243367,-0.14538592,-0.21135938,0.02565634
1757684692549,-6.9024835,-3.8857894,2.243367,-0.204029,-0.20280726,0.043982297
1757684692567,-6.217742,-3.7301662,2.2816741,-0.204029,-0.20280726,0.043982297
1757684692568,-6.217742,-3.7301662,2.2816741,-0.20525073,-0.17715092,0.06352998
1757684692587,-5.7005944,-3.4093432,2.15957,-0.20525073,-0.17715092,0.06352998
1757684692589,-5.7005944,-3.4093432,2.15957,-0.25045475,-0.1441642,0.06719518
1757684692607,-5.461174,-3.4763808,2.123657,-0.25045475,-0.1441642,0.06719518
1757684692608,-5.461174,-3.4763808,2.123657,-0.2932153,-0.11728613,0.062308256
1757684692627,-5.207389,-3.4500446,2.207454,-0.2932153,-0.11728613,0.062308256
1757684692628,-5.207389,-3.4500446,2.207454,-0.3371976,-0.11362094,0.010995574
1757684692647,-4.807557,-3.1627405,1.8938135,-0.3371976,-0.11362094,0.010995574
1757684692648,-4.807557,-3.1627405,1.8938135,-0.34574974,-0.12217305,-0.017104227
1757684692667,-4.4580035,-2.60968,1.4173675,-0.34574974,-0.12217305,-0.017104227
1757684692669,-4.4580035,-2.60968,1.4173675,-0.2968805,-0.07086037,-0.04642576
1757684692687,-4.441244,-2.4708161,1.4700398,-0.2968805,-0.07086037,-0.04642576
1757684692688,-4.441244,-2.4708161,1.4700398,-0.28344148,-0.030543262,-0.042760566
1757684692708,-4.63278,-2.4827871,1.5849615,-0.28344148,-0.030543262,-0.042760566
1757684692709,-4.63278,-2.4827871,1.5849615,-0.29077184,-0.015882496,-0.0061086523
1757684692726,-4.6375685,-2.5498247,1.5610195,-0.29077184,-0.015882496,-0.0061086523
1757684692728,-4.6375685,-2.5498247,1.5610195,-0.31031954,-0.014660766,0.030543262
1757684692748,-5.046977,-2.8874073,1.9153614,-0.31031954,-0.014660766,0.030543262
1757684692749,-5.046977,-2.8874073,1.9153614,-0.2932153,-0.0012217305,0.09285152
1757684692766,-5.269638,-3.2345665,2.1499932,-0.2932153,-0.0012217305,0.09285152
1757684692767,-5.269638,-3.2345665,2.1499932,-0.18325958,-0.009773844,0.13927728
1757684692790,-5.645528,-3.6990416,2.4779987,-0.18325958,-0.009773844,0.13927728
1757684692793,-5.645528,-3.6990416,2.4779987,-0.065973446,-0.013439035,0.17104226
1757684692806,-6.2129536,-4.173094,2.9496565,-0.065973446,-0.013439035,0.17104226
1757684692807,-6.2129536,-4.173094,2.9496565,-0.039095376,-0.009773844,0.18448131
1757684692826,-6.885724,-4.414908,3.5913026,-0.039095376,-0.009773844,0.18448131
1757684692828,-6.885724,-4.414908,3.5913026,0.017104227,-0.018325957,0.19303341
1757684692847,-7.8050976,-4.584896,3.7948096,0.017104227,-0.018325957,0.19303341
1757684692849,-7.8050976,-4.584896,3.7948096,0.1685988,-0.09407325,0.18081611
1757684692867,-7.872135,-4.4675803,3.526659,0.1685988,-0.09407325,0.18081611
1757684692869,-7.872135,-4.4675803,3.526659,0.31642818,-0.14172074,0.14538592
1757684692885,-7.762002,-3.8498764,3.3375173,0.31642818,-0.14172074,0.14538592
1757684692887,-7.762002,-3.8498764,3.3375173,0.41783184,-0.12461651,0.07696902
1757684692905,-7.529764,-3.4691982,3.083732,0.41783184,-0.12461651,0.07696902
1757684692906,-7.529764,-3.4691982,3.083732,0.35308012,-0.06841691,-0.02321288
1757684692925,-6.8785415,-3.4620156,2.6839,0.35308012,-0.06841691,-0.02321288
1757684692928,-6.8785415,-3.4620156,2.6839,0.20280726,0.02565634,-0.12339478
1757684692947,-6.2512608,-3.715801,2.6479871,0.20280726,0.02565634,-0.12339478
1757684692949,-6.2512608,-3.715801,2.6479871,0.039095376,0.15882497,-0.22968534
1757684692966,-5.647922,-3.5865142,2.621651,0.039095376,0.15882497,-0.22968534
1757684692968,-5.647922,-3.5865142,2.621651,0.004886922,0.25411993,-0.28221974
1757684692987,-5.085284,-3.098097,2.2816741,0.004886922,0.25411993,-0.28221974
1757684692988,-5.085284,-3.098097,2.2816741,0.16126843,0.3200934,-0.29565877
1757684693006,-4.781221,-2.492364,1.8770541,0.16126843,0.3200934,-0.29565877
1757684693007,-4.781221,-2.492364,1.8770541,0.25289822,0.3494149,-0.27122417
1757684693025,-4.7405195,-2.4851813,1.5179238,0.25289822,0.3494149,-0.27122417
1757684693027,-4.7405195,-2.4851813,1.5179238,0.15882497,0.31764993,-0.19058995
1757684693045,-4.72376,-2.9520507,1.6591818,0.15882497,0.31764993,-0.19058995
1757684693047,-4.72376,-2.9520507,1.6591818,0.05009095,0.28588495,-0.14538592
1757684693066,-4.757279,-3.4404678,1.5801731,0.05009095,0.28588495,-0.14538592
1757684693068,-4.757279,-3.4404678,1.5801731,-0.07452556,0.25900686,-0.118507855
1757684693086,-5.5617304,-3.4165258,1.9129672,-0.07452556,0.25900686,-0.118507855
1757684693088,-5.5617304,-3.4165258,1.9129672,-0.09896017,0.25900686,-0.06963864
1757684693107,-6.4260373,-3.739743,2.3391352,-0.09896017,0.25900686,-0.06963864
1757684693109,-6.4260373,-3.739743,2.3391352,-0.08552113,0.21746802,-0.019547688
1757684693124,-7.309498,-4.402937,2.7605145,-0.08552113,0.21746802,-0.019547688
1757684693125,-7.309498,-4.402937,2.7605145,-0.012217305,0.1563815,-0.029321533
1757684693146,-7.93199,-4.429273,2.7126305,-0.012217305,0.1563815,-0.029321533
1757684693147,-7.93199,-4.429273,2.7126305,0.04886922,0.12095132,-0.034208454
1757684693165,-8.485051,-4.3861775,2.8299465,0.04886922,0.12095132,-0.034208454
1757684693166,-8.485051,-4.3861775,2.8299465,0.017104227,0.10629055,-0.02076942
1757684693184,-9.655815,-4.5441947,3.8666358,0.017104227,0.10629055,-0.02076942
1757684693185,-9.655815,-4.5441947,3.8666358,-0.08674286,0.10262536,0.009773844
1757684693203,-10.024523,-5.6335564,4.010288,-0.08674286,0.10262536,0.009773844
1757684693204,-10.024523,-5.6335564,4.010288,0.013439035,0.07574729,0.021991149
1757684693225,-10.0987425,-5.509058,3.5338416,0.013439035,0.07574729,0.021991149
1757684693226,-10.0987425,-5.509058,3.5338416,0.23579398,0.08307768,0.032986723
1757684693245,-10.077195,-5.255273,3.2249897,0.23579398,0.08307768,0.032986723
1757684693246,-10.077195,-5.255273,3.2249897,0.344528,0.043982297,-0.02565634
1757684693267,-10.06283,-5.2648497,2.777274,0.344528,0.043982297,-0.02565634
1757684693268,-10.06283,-5.2648497,2.777274,0.33108896,0.06719518,-0.028099801
1757684693285,-9.794679,-5.133168,2.6168625,0.33108896,0.06719518,-0.028099801
1757684693286,-9.794679,-5.133168,2.6168625,0.20647246,0.10873401,-0.013439035
1757684693307,-10.058042,-5.3725886,2.707842,0.20647246,0.10873401,-0.013439035
1757684693309,-10.058042,-5.3725886,2.707842,0.062308256,0.15393804,0.015882496
1757684693326,-10.524911,-5.7245364,3.0573955,0.062308256,0.15393804,0.015882496
1757684693328,-10.524911,-5.7245364,3.0573955,-0.0061086523,0.16982053,0.06963864
1757684693346,-10.761936,-5.5976434,3.347094,-0.0061086523,0.16982053,0.06963864
1757684693348,-10.761936,-5.5976434,3.347094,0.010995574,0.13683382,0.14660765
1757684693366,-11.209652,-5.5138464,3.2920272,0.010995574,0.13683382,0.14660765
1757684693367,-11.209652,-5.5138464,3.2920272,0.062308256,0.012217305,0.22479841
1757684693387,-11.255142,-5.379771,3.359065,0.062308256,0.012217305,0.22479841
1757684693389,-11.255142,-5.379771,3.359065,0.015882496,-0.039095376,0.26267207
1757684693406,-11.326968,-5.3558292,3.5936968,0.015882496,-0.039095376,0.26267207
1757684693408,-11.326968,-5.3558292,3.5936968,-0.073303826,-0.06963864,0.2846632
1757684693427,-11.305421,-5.5377884,4.036624,-0.073303826,-0.06963864,0.2846632
1757684693428,-11.305421,-5.5377884,4.036624,-0.09773844,-0.073303826,0.28955013
1757684693446,-10.903194,-5.7628436,4.1802764,-0.09773844,-0.073303826,0.28955013
1757684693447,-10.903194,-5.7628436,4.1802764,-0.12095132,-0.07941248,0.24556783
1757684693466,-10.845734,-5.746084,4.1515455,-0.12095132,-0.07941248,0.24556783
1757684693468,-10.845734,-5.746084,4.1515455,-0.17837265,-0.10995574,0.21991149
1757684693486,-10.951078,-5.6670756,3.8762126,-0.17837265,-0.10995574,0.21991149
1757684693488,-10.951078,-5.6670756,3.8762126,-0.1001819,-0.1441642,0.19058995
1757684693507,-11.097125,-5.315128,3.9097314,-0.1001819,-0.1441642,0.19058995
1757684693508,-11.097125,-5.315128,3.9097314,0.05375614,-0.1441642,0.13927728
1757684693526,-11.099519,-5.118803,4.003105,0.05375614,-0.1441642,0.13927728
1757684693528,-11.099519,-5.118803,4.003105,0.10629055,-0.1282817,0.059864793
1757684693547,-11.130644,-5.379771,3.9911342,0.10629055,-0.1282817,0.059864793
1757684693548,-11.130644,-5.379771,3.9911342,0.06841691,-0.09285152,-0.004886922
1757684693566,-11.075577,-5.626374,4.039018,0.06841691,-0.09285152,-0.004886922
1757684693568,-11.075577,-5.626374,4.039018,0.09162979,-0.089186326,-0.028099801
1757684693587,-10.852917,-5.7724204,3.7828386,0.09162979,-0.089186326,-0.028099801
1757684693588,-10.852917,-5.7724204,3.7828386,0.12339478,-0.11484267,-0.042760566
1757684693606,-10.338163,-5.3558292,3.3303347,0.12339478,-0.11484267,-0.042760566
1757684693608,-10.338163,-5.3558292,3.3303347,0.17104226,-0.13805555,-0.05131268
1757684693627,-10.0269165,-4.9176903,2.9903579,0.17104226,-0.13805555,-0.05131268
1757684693629,-10.0269165,-4.9176903,2.9903579,0.17592919,-0.14905111,-0.061086524
1757684693647,-9.730036,-4.8267107,2.954445,0.17592919,-0.14905111,-0.061086524
1757684693649,-9.730036,-4.8267107,2.954445,0.13439035,-0.1441642,-0.080634214
1757684693666,-9.55047,-4.6806645,2.791639,0.13439035,-0.1441642,-0.080634214
1757684693667,-9.55047,-4.6806645,2.791639,0.105068825,-0.13316862,-0.062308256
1757684693687,-9.167398,-4.8003745,2.765303,0.105068825,-0.13316862,-0.062308256
1757684693688,-9.167398,-4.8003745,2.765303,0.052534413,-0.13439035,-0.042760566
1757684693707,-8.880095,-4.7740383,2.801216,0.052534413,-0.13439035,-0.042760566
1757684693709,-8.880095,-4.7740383,2.801216,-0.002443461,-0.13439035,-0.028099801
1757684693726,-8.683769,-4.548983,3.2824504,-0.002443461,-0.13439035,-0.028099801
1757684693728,-8.683769,-4.548983,3.2824504,-0.10629055,-0.14294247,-0.028099801
1757684693746,-8.556877,-4.5202527,3.5673606,-0.10629055,-0.14294247,-0.028099801
1757684693748,-8.556877,-4.5202527,3.5673606,-0.15271631,-0.17715092,-0.002443461
1757684693766,-8.343793,-4.606444,3.620033,-0.15271631,-0.17715092,-0.002443461
1757684693768,-8.343793,-4.606444,3.620033,-0.1685988,-0.2284636,0.042760566
1757684693787,-8.14268,-4.3957543,3.7349546,-0.1685988,-0.2284636,0.042760566
1757684693789,-8.14268,-4.3957543,3.7349546,-0.1563815,-0.27122417,0.06963864
1757684693807,-7.9870567,-4.144363,3.8618474,-0.1563815,-0.27122417,0.06963864
1757684693809,-7.9870567,-4.144363,3.8618474,-0.14905111,-0.29077184,0.057421334
1757684693827,-8.0445175,-4.2640734,3.8402996,-0.14905111,-0.29077184,0.057421334
1757684693829,-8.0445175,-4.2640734,3.8402996,-0.119729586,-0.30176744,0.036651913
1757684693847,-7.704541,-4.185065,3.8355112,-0.119729586,-0.30176744,0.036651913
1757684693849,-7.704541,-4.185065,3.8355112,-0.07086037,-0.31031954,0.035430185
1757684693866,-7.3885064,-3.8283286,3.6703112,-0.07086037,-0.31031954,0.035430185
1757684693868,-7.3885064,-3.8283286,3.6703112,-0.07819075,-0.31520647,0.035430185
1757684693887,-7.1059904,-3.7972038,3.2321723,-0.07819075,-0.31520647,0.035430185
1757684693888,-7.1059904,-3.7972038,3.2321723,-0.081855945,-0.2883284,0.015882496
1757684693907,-6.8665705,-3.6224272,3.2034419,-0.081855945,-0.2883284,0.015882496
1757684693909,-6.8665705,-3.6224272,3.2034419,-0.103847094,-0.25778514,-0.02687807
1757684693927,-6.160281,-3.454833,3.1364043,-0.103847094,-0.25778514,-0.02687807
1757684693928,-6.160281,-3.454833,3.1364043,-0.2003638,-0.23945917,-0.057421334
1757684693946,-5.5641246,-3.3566709,2.8323407,-0.2003638,-0.23945917,-0.057421334
1757684693948,-5.5641246,-3.3566709,2.8323407,-0.2724459,-0.21624629,-0.081855945
1757684693966,-5.3127337,-3.2704794,2.540248,-0.2724459,-0.21624629,-0.081855945
1757684693968,-5.3127337,-3.2704794,2.540248,-0.24801129,-0.17837265,-0.07574729
1757684693986,-5.023035,-3.2369606,2.791639,-0.24801129,-0.17837265,-0.07574729
1757684693987,-5.023035,-3.2369606,2.791639,-0.2125811,-0.15393804,-0.07696902
1757684694006,-4.9057193,-2.873042,2.7988217,-0.2125811,-0.15393804,-0.07696902
1757684694007,-4.9057193,-2.873042,2.7988217,-0.23579398,-0.14049901,-0.047647487
1757684694027,-5.092467,-2.6862943,2.873042,-0.23579398,-0.14049901,-0.047647487
1757684694028,-5.092467,-2.6862943,2.873042,-0.29932398,-0.14905111,0.002443461
1757684694047,-5.2480903,-2.9783869,3.0478187,-0.29932398,-0.14905111,0.002443461
1757684694049,-5.2480903,-2.9783869,3.0478187,-0.29443705,-0.22357668,0.10140363
1757684694064,-5.171476,-3.3686419,3.3303347,-0.29443705,-0.22357668,0.10140363
1757684694065,-5.171476,-3.3686419,3.3303347,-0.17348573,-0.23579398,0.16982053
1757684694086,-5.4899044,-3.6248214,3.715801,-0.17348573,-0.23579398,0.16982053
1757684694088,-5.4899044,-3.6248214,3.715801,-0.18448131,-0.24556783,0.19792034
1757684694104,-6.457162,-3.98874,4.1132383,-0.18448131,-0.24556783,0.19792034
1757684694105,-6.457162,-3.98874,4.1132383,-0.25411993,-0.24190263,0.22479841
1757684694127,-7.338228,-4.462792,4.6351743,-0.25411993,-0.24190263,0.22479841
1757684694128,-7.338228,-4.462792,4.6351743,-0.2761111,-0.26145032,0.23823744
1757684694145,-7.40766,-4.012682,4.8961425,-0.2761111,-0.26145032,0.23823744
1757684694146,-7.40766,-4.012682,4.8961425,-0.28099802,-0.30176744,0.29443705
1757684694165,-8.073248,-4.1826706,5.4563856,-0.28099802,-0.30176744,0.29443705
1757684694167,-8.073248,-4.1826706,5.4563856,-0.267559,-0.31642818,0.33841935
1757684694188,-8.992621,-4.156334,5.805939,-0.267559,-0.31642818,0.33841935
1757684694189,-8.992621,-4.156334,5.805939,-0.25900686,-0.28588495,0.29077184
1757684694205,-9.667787,-4.2425256,5.9783216,-0.25900686,-0.28588495,0.29077184
1757684694207,-9.667787,-4.2425256,5.9783216,-0.27000242,-0.27122417,0.27366763
1757684694226,-9.61272,-5.0517654,5.8921304,-0.27000242,-0.27122417,0.27366763
1757684694228,-9.61272,-5.0517654,5.8921304,-0.21746802,-0.21624629,0.23579398
1757684694247,-9.552865,-5.33907,5.45878,-0.21746802,-0.21624629,0.23579398
1757684694249,-9.552865,-5.33907,5.45878,-0.25289822,-0.2125811,0.18692477
1757684694267,-8.75799,-4.8123455,4.4843397,-0.25289822,-0.2125811,0.18692477
1757684694268,-8.75799,-4.8123455,4.4843397,-0.19547687,-0.21991149,0.040317107
1757684694290,-8.111555,-4.2544966,3.0334535,-0.19547687,-0.21991149,0.040317107
1757684694292,-8.111555,-4.2544966,3.0334535,0.043982297,-0.15393804,-0.089186326
1757684694307,-7.216124,-3.028665,2.087744,0.043982297,-0.15393804,-0.089186326
1757684694309,-7.216124,-3.028665,2.087744,0.37018433,-0.036651913,-0.19914207
1757684694327,-6.6893997,-1.9632454,1.1731589,0.37018433,-0.036651913,-0.19914207
1757684694328,-6.6893997,-1.9632454,1.1731589,0.5021312,0.08674286,-0.25900686
1757684694350,-5.9663506,-1.910573,0.9959879,0.5021312,0.08674286,-0.25900686
1757684694351,-5.9663506,-1.910573,0.9959879,0.43371433,0.16982053,-0.29443705
1757684694366,-5.291186,-2.0350714,0.45489833,0.43371433,0.16982053,-0.29443705
1757684694368,-5.291186,-2.0350714,0.45489833,0.35185838,0.31031954,-0.35063666
1757684694387,-4.876989,-0.8834604,0.92176765,0.35185838,0.31031954,-0.35063666
1757684694389,-4.876989,-0.8834604,0.92176765,0.4129449,0.47158796,-0.32742378
1757684694407,-3.7301662,-1.8531121,0.45010993,0.4129449,0.47158796,-0.32742378
1757684694408,-3.7301662,-1.8531121,0.45010993,-0.5534439,0.4092797,-0.38362336
1757684694427,-2.8323407,-2.861071,-0.16759412,-0.5534439,0.4092797,-0.38362336
1757684694429,-2.8323407,-2.861071,-0.16759412,-0.56199604,0.44348818,-0.22602014
1757684694446,-2.9903579,-3.4811692,0.7589619,-0.56199604,0.44348818,-0.22602014
1757684694448,-2.9903579,-3.4811692,0.7589619,-0.2773328,0.52534413,-0.1881465
1757684694466,-3.691859,-4.2281604,1.5849615,-0.2773328,0.52534413,-0.1881465
1757684694468,-3.691859,-4.2281604,1.5849615,-0.14905111,0.5363397,-0.18325958
1757684694486,-4.429273,-3.3686419,1.5275006,-0.14905111,0.5363397,-0.18325958
1757684694488,-4.429273,-3.3686419,1.5275006,0.09162979,0.5216789,-0.21502456
1757684694507,-5.1642933,-2.8514943,0.9911995,0.09162979,0.5216789,-0.21502456
1757684694508,-5.1642933,-2.8514943,0.9911995,0.2687807,0.49357912,-0.17348573
1757684694527,-6.43322,-2.6599581,1.0342951,0.2687807,0.49357912,-0.17348573
1757684694528,-6.43322,-2.6599581,1.0342951,0.36896262,0.5155703,-0.07574729
1757684694547,-7.690176,-2.705448,1.1875241,0.36896262,0.5155703,-0.07574729
1757684694549,-7.690176,-2.705448,1.1875241,0.18692477,0.53023106,0.037873644
1757684694567,-8.556877,-4.039018,1.6184803,0.18692477,0.53023106,0.037873644
1757684694568,-8.556877,-4.039018,1.6184803,-0.27977628,0.5204572,0.09896017
1757684694587,-9.229648,-5.0517654,3.8115692,-0.27977628,0.5204572,0.09896017
1757684694588,-9.229648,-5.0517654,3.8115692,-0.7819075,0.5021312,0.08552113
1757684694606,-9.246407,-4.331111,4.9536033,-0.7819075,0.5021312,0.08552113
1757684694608,-9.246407,-4.331111,4.9536033,-0.8063421,0.40194935,0.118507855
1757684694627,-9.284714,-4.735731,5.602432,-0.8063421,0.40194935,0.118507855
1757684694628,-9.284714,-4.735731,5.602432,-0.5864306,0.20280726,0.17470746
1757684694644,-9.255983,-4.3622355,5.0182467,-0.5864306,0.20280726,0.17470746
1757684694646,-9.255983,-4.3622355,5.0182467,0.040317107,0.080634214,0.23823744
1757684694665,-9.210494,-3.0478187,4.3718123,0.040317107,0.080634214,0.23823744
1757684694666,-9.210494,-3.0478187,4.3718123,0.5375614,0.009773844,0.2883284
1757684694684,-9.006987,-2.6791117,3.6056678,0.5375614,0.009773844,0.2883284
1757684694685,-9.006987,-2.6791117,3.6056678,0.5143485,0.0036651916,0.3359759
1757684694704,-8.834604,-4.072537,3.7421372,0.5143485,0.0036651916,0.3359759
1757684694705,-8.834604,-4.072537,3.7421372,0.25411993,0.019547688,0.33475417
1757684694723,-9.380483,-5.4300494,4.1036615,0.25411993,0.019547688,0.33475417
1757684694724,-9.380483,-5.4300494,4.1036615,0.29443705,0.056199603,0.2968805
1757684694744,-9.746795,-5.317522,4.2999864,0.29443705,0.056199603,0.2968805
1757684694745,-9.746795,-5.317522,4.2999864,0.35796702,0.037873644,0.22235495
1757684694765,-10.175357,-5.849035,4.292804,0.35796702,0.037873644,0.22235495
1757684694766,-10.175357,-5.849035,4.292804,0.13927728,-0.057421334,0.13561209
1757684694781,-10.656591,-6.1123967,4.5082817,0.13927728,-0.057421334,0.13561209
1757684694782,-10.656591,-6.1123967,4.5082817,0.2406809,-0.13683382,0.09285152
1757684694801,-11.257536,-5.932832,4.819528,0.2406809,-0.13683382,0.09285152
1757684694801,-11.257536,-5.932832,4.819528,0.46181414,-0.172264,0.08552113
1757684694823,-11.796232,-5.9902925,4.4580035,0.46181414,-0.172264,0.08552113
1757684694824,-11.796232,-5.9902925,4.4580035,0.56199604,-0.18936823,0.10751228
1757684694843,-12.138602,-5.985504,3.9097314,0.56199604,-0.18936823,0.10751228
1757684694844,-12.138602,-5.985504,3.9097314,0.5119051,-0.16737708,0.119729586
1757684694862,-12.658144,-5.4659624,3.4572272,0.5119051,-0.16737708,0.119729586
1757684694863,-12.658144,-5.4659624,3.4572272,0.29077184,-0.09040806,0.0842994
1757684694884,-13.328521,-5.4420204,4.0701427,0.29077184,-0.09040806,0.0842994
1757684694885,-13.328521,-5.4420204,4.0701427,0.06719518,-0.007330383,0.004886922
1757684694904,-13.400347,-5.604826,4.5513773,0.06719518,-0.007330383,0.004886922
1757684694905,-13.400347,-5.604826,4.5513773,-0.010995574,0.037873644,-0.087964594
1757684694925,-12.694057,-5.849035,4.8722005,-0.010995574,0.037873644,-0.087964594
1757684694925,-12.694057,-5.849035,4.8722005,0.032986723,-0.0012217305,-0.13439035
1757684694945,-11.743559,-5.865794,4.572925,0.032986723,-0.0012217305,-0.13439035
1757684694946,-11.743559,-5.865794,4.572925,0.028099801,-0.06963864,-0.13805555
1757684694965,-11.291056,-5.638345,4.5657425,0.028099801,-0.06963864,-0.13805555
1757684694966,-11.291056,-5.638345,4.5657425,0.009773844,-0.12705997,-0.119729586
1757684694985,-10.848128,-5.17387,4.3622355,0.009773844,-0.12705997,-0.119729586
1757684694986,-10.848128,-5.17387,4.3622355,-0.030543262,-0.19914207,-0.087964594
1757684695005,-10.395624,-4.747702,4.0916905,-0.030543262,-0.19914207,-0.087964594
1757684695006,-10.395624,-4.747702,4.0916905,-0.0842994,-0.26389378,-0.03176499
1757684695025,-10.113108,-4.709395,3.7804444,-0.0842994,-0.26389378,-0.03176499
1757684695026,-10.113108,-4.709395,3.7804444,-0.1282817,-0.3115413,0.008552114
1757684695045,-9.775525,-4.7884035,3.7732618,-0.1282817,-0.3115413,0.008552114
1757684695046,-9.775525,-4.7884035,3.7732618,-0.0842994,-0.33475417,0.004886922
1757684695065,-9.653421,-4.4939165,3.7421372,-0.0842994,-0.33475417,0.004886922
1757684695066,-9.653421,-4.4939165,3.7421372,-0.040317107,-0.33475417,0.008552114
1757684695084,-9.208099,-4.297592,3.8498764,-0.040317107,-0.33475417,0.008552114
1757684695085,-9.208099,-4.297592,3.8498764,-0.112399206,-0.3359759,0.014660766
1757684695105,-8.717288,-4.31914,3.8498764,-0.112399206,-0.3359759,0.014660766
1757684695106,-8.717288,-4.31914,3.8498764,-0.23335053,-0.31764993,0.018325957
1757684695123,-8.602366,-4.015076,3.9432502,-0.23335053,-0.31764993,0.018325957
1757684695125,-8.602366,-4.015076,3.9432502,-0.2321288,-0.2846632,0.0036651916
1757684695146,-8.319851,-3.7828386,3.8881836,-0.2321288,-0.2846632,0.0036651916
1757684695148,-8.319851,-3.7828386,3.8881836,-0.24678956,-0.2687807,-0.007330383
1757684695165,-8.061277,-3.5817258,3.9264908,-0.24678956,-0.2687807,-0.007330383
1757684695168,-8.061277,-3.5817258,3.9264908,-0.2406809,-0.25534168,0.0036651916
1757684695185,-7.7189064,-3.715801,4.0677485,-0.2406809,-0.25534168,0.0036651916
1757684695186,-7.7189064,-3.715801,4.0677485,-0.20280726,-0.26511553,0.0061086523
1757684695202,-7.2592196,-3.9312792,4.0701427,-0.20280726,-0.26511553,0.0061086523
1757684695203,-7.2592196,-3.9312792,4.0701427,-0.15760323,-0.28099802,0.007330383
1757684695225,-6.8761473,-3.8235402,3.8426938,-0.15760323,-0.28099802,0.007330383
1757684695226,-6.8761473,-3.8235402,3.8426938,-0.13927728,-0.28099802,-0.004886922
1757684695245,-6.622362,-3.6056678,3.490746,-0.13927728,-0.28099802,-0.004886922
1757684695246,-6.622362,-3.6056678,3.490746,-0.1881465,-0.267559,-0.042760566
1757684695265,-6.3111157,-3.5362358,3.2393548,-0.1881465,-0.267559,-0.042760566
1757684695266,-6.3111157,-3.5362358,3.2393548,-0.20891592,-0.25045475,-0.080634214
1757684695284,-5.6239796,-3.1962593,2.6072857,-0.20891592,-0.25045475,-0.080634214
