timestamp,ax,ay,az,gx,gy,gz
1757655018930,4.7524905,3.928885,-4.1419687,-0.81000733,-0.1160644,-0.5290093
1757655018948,5.1810527,3.1675289,-4.084508,-0.81000733,-0.1160644,-0.5290093
1757655018949,5.1810527,3.1675289,-4.084508,-1.4697418,0.052534413,-0.5510005
1757655018968,4.8698063,2.0757728,-4.4699745,-1.4697418,0.052534413,-0.5510005
1757655018970,4.8698063,2.0757728,-4.4699745,-1.8887954,0.31642818,-0.5522222
1757655018988,4.074931,1.2354081,-3.9312792,-1.8887954,0.31642818,-0.5522222
1757655018989,4.074931,1.2354081,-3.9312792,-1.8802432,0.6536258,-0.43493605
1757655019008,3.8786068,1.1420342,-3.4045548,-1.8802432,0.6536258,-0.43493605
1757655019009,3.8786068,1.1420342,-3.4045548,-1.9950858,0.9260717,-0.38606682
1757655019028,3.2513258,1.043872,-2.5258827,-1.9950858,0.9260717,-0.38606682
1757655019030,3.2513258,1.043872,-2.5258827,-2.1551325,1.2889256,-0.376293
1757655019048,2.7341783,0.8882488,-1.3862427,-2.1551325,1.2889256,-0.376293
1757655019049,2.7341783,0.8882488,-1.3862427,-2.5033257,1.5882497,-0.35430184
1757655019069,2.3774424,0.4405331,-0.2896984,-2.5033257,1.5882497,-0.35430184
1757655019070,2.3774424,0.4405331,-0.2896984,-3.1410692,1.8753563,-0.25778514
1757655019088,2.4229321,-0.79487497,0.1340753,-3.1410692,1.8753563,-0.25778514
1757655019089,2.4229321,-0.79487497,0.1340753,-3.771482,2.2308798,-0.14905111
1757655019107,2.2242134,-2.4492683,0.48362875,-3.771482,2.2308798,-0.14905111
1757655019108,2.2242134,-2.4492683,0.48362875,-4.097684,2.5802948,-0.02687807
1757655019129,1.292869,-3.8235402,1.4987702,-4.097684,2.5802948,-0.02687807
1757655019130,1.292869,-3.8235402,1.4987702,-4.0549235,2.855184,0.24556783
1757655019149,-0.28491,-5.2169657,4.6591167,-4.0549235,2.855184,0.24556783
1757655019150,-0.28491,-5.2169657,4.6591167,-3.7678168,3.2559118,0.6719518
1757655019168,-0.7134721,-5.461174,8.008605,-3.7678168,3.2559118,0.6719518
1757655019169,-0.7134721,-5.461174,8.008605,-3.8411207,3.3841934,0.9505063
1757655019187,-1.1492168,-6.069301,10.414778,-3.8411207,3.3841934,0.9505063
1757655019188,-1.1492168,-6.069301,10.414778,-3.4794884,3.354872,1.1362094
1757655019208,-2.348712,-7.6853876,11.901577,-3.4794884,3.354872,1.1362094
1757655019210,-2.348712,-7.6853876,11.901577,-3.218038,3.354872,1.1679744
1757655019228,-3.6128504,-8.623915,11.496957,-3.218038,3.354872,1.1679744
1757655019229,-3.6128504,-8.623915,11.496957,-3.2559118,3.4196236,1.2730432
1757655019249,-3.7924154,-9.050082,11.405977,-3.2559118,3.4196236,1.2730432
1757655019250,-3.7924154,-9.050082,11.405977,-3.2339206,3.3499851,1.3683381
1757655019269,-3.3758245,-9.31105,13.285425,-3.2339206,3.3499851,1.3683381
1757655019270,-3.3758245,-9.31105,13.285425,-3.4660494,3.3279939,1.2437216
1757655019288,-3.560178,-9.998186,13.888764,-3.4660494,3.3279939,1.2437216
1757655019289,-3.560178,-9.998186,13.888764,-4.0646973,3.6334264,1.1203269
1757655019309,-5.4683566,-11.27669,17.324444,-4.0646973,3.6334264,1.1203269
1757655019310,-5.4683566,-11.27669,17.324444,-4.0683627,3.8398988,1.1325442
1757655019329,-5.947197,-15.988479,18.20551,-4.0683627,3.8398988,1.1325442
1757655019330,-5.947197,-15.988479,18.20551,-1.2498302,3.3499851,0.85154617
1757655019349,-6.1746464,-12.603078,20.63802,-1.2498302,3.3499851,0.85154617
1757655019350,-6.1746464,-12.603078,20.63802,1.1129965,3.0079005,0.7098254
1757655019369,-7.2687964,-6.0501475,27.437551,1.1129965,3.0079005,0.7098254
1757655019370,-7.2687964,-6.0501475,27.437551,1.8032742,2.4397957,0.4605924
1757655019388,-7.443573,-2.896984,28.641834,1.8032742,2.4397957,0.4605924
1757655019389,-7.443573,-2.896984,28.641834,0.86254174,1.6737708,-0.10629055
1757655019409,-5.8945246,-5.6000376,27.308264,0.86254174,1.6737708,-0.10629055
1757655019410,-5.8945246,-5.6000376,27.308264,-0.007330383,0.5705481,-0.64996064
1757655019428,-3.9121256,-7.4627266,25.804707,-0.007330383,0.5705481,-0.64996064
1757655019429,-3.9121256,-7.4627266,25.804707,0.46181414,-0.54367006,-0.8210029
1757655019449,-3.4284968,-4.867412,24.612394,0.46181414,-0.54367006,-0.8210029
1757655019450,-3.4284968,-4.867412,24.612394,1.4453071,-1.3048081,-0.63041294
1757655019469,-3.13401,-2.6527755,23.999477,1.4453071,-1.3048081,-0.63041294
1757655019470,-3.13401,-2.6527755,23.999477,1.7849482,-1.9999728,-0.4569272
1757655019488,-3.335123,-4.8722005,21.291636,1.7849482,-1.9999728,-0.4569272
1757655019489,-3.335123,-4.8722005,21.291636,1.536937,-2.7940977,-0.6133087
1757655019509,-3.6703112,-7.314286,19.486408,1.536937,-2.7940977,-0.6133087
1757655019510,-3.6703112,-7.314286,19.486408,2.008525,-3.2045991,-0.59620446
1757655019529,-3.217807,-8.446744,17.72667,2.008525,-3.2045991,-0.59620446
1757655019530,-3.217807,-8.446744,17.72667,2.7940977,-3.4562755,-0.61208695
1757655019549,-3.1268275,-7.4244194,15.792154,2.7940977,-3.4562755,-0.61208695
1757655019550,-3.1268275,-7.4244194,15.792154,3.5613444,-3.5894442,-0.47891834
1757655019569,-3.478775,-7.1466923,14.089877,3.5613444,-3.5894442,-0.47891834
1757655019570,-3.478775,-7.1466923,14.089877,4.0964622,-3.5466835,-0.35796702
1757655019589,-3.5745432,-6.691794,11.844116,4.0964622,-3.5466835,-0.35796702
1757655019590,-3.5745432,-6.691794,11.844116,3.7299433,-3.472158,-0.2565634
1757655019608,-3.1627405,-7.309498,9.878476,3.7299433,-3.472158,-0.2565634
1757655019609,-3.1627405,-7.309498,9.878476,3.5576792,-3.4782667,-0.05497787
1757655019629,-2.5306711,-8.159439,7.845799,3.5576792,-3.4782667,-0.05497787
1757655019630,-2.5306711,-8.159439,7.845799,3.9095376,-3.3096678,-0.20769419
1757655019649,-2.432509,-6.4068837,6.3302693,3.9095376,-3.3096678,-0.20769419
1757655019650,-2.432509,-6.4068837,6.3302693,4.350582,-3.0433307,-0.06963864
1757655019669,-1.5227122,-2.6072857,4.8147397,4.350582,-3.0433307,-0.06963864
1757655019670,-1.5227122,-2.6072857,4.8147397,4.0268235,-2.660929,0.09407325
1757655019689,-0.5243302,-1.508347,4.027047,4.0268235,-2.660929,0.09407325
1757655019690,-0.5243302,-1.508347,4.027047,2.918714,-2.39337,0.039095376
1757655019709,0.6392518,-2.2816741,1.283292,2.918714,-2.39337,0.039095376
1757655019710,0.6392518,-2.2816741,1.283292,2.0549507,-2.1294763,-0.16737708
1757655019729,2.0829554,-3.095703,-0.107739076,2.0549507,-2.1294763,-0.16737708
1757655019730,2.0829554,-3.095703,-0.107739076,2.0195205,-1.8044959,-0.35063666
1757655019751,2.7102363,-0.7206547,0.32800564,2.0195205,-1.8044959,-0.35063666
1757655019752,2.7102363,-0.7206547,0.32800564,1.881465,-1.4697418,-0.26511553
1757655019769,2.6671407,1.2569559,0.29927522,1.881465,-1.4697418,-0.26511553
1757655019770,2.6671407,1.2569559,0.29927522,1.3475688,-1.1398746,-0.23945917
1757655019789,2.7485435,0.8619126,-1.0965444,1.3475688,-1.1398746,-0.23945917
1757655019791,2.7485435,0.8619126,-1.0965444,0.6462954,-0.9578367,-0.2406809
1757655019809,3.3255463,0.20350714,-2.348712,0.6462954,-0.9578367,-0.2406809
1757655019810,3.3255463,0.20350714,-2.348712,0.42638394,-0.8491027,-0.28221974
1757655019829,4.1036615,1.757344,-2.3008277,0.42638394,-0.8491027,-0.28221974
1757655019830,4.1036615,1.757344,-2.3008277,0.87109387,-0.6218608,-0.28955013
1757655019849,3.8474822,3.3638535,-2.0709844,0.87109387,-0.6218608,-0.28955013
1757655019850,3.8474822,3.3638535,-2.0709844,0.9236283,-0.43982297,-0.14172074
1757655019870,3.7828386,3.8786068,-2.4899697,0.9236283,-0.43982297,-0.14172074
1757655019871,3.7828386,3.8786068,-2.4899697,0.64751714,-0.26511553,-0.0842994
1757655019890,3.8067808,3.9935284,-2.8993783,0.64751714,-0.26511553,-0.0842994
1757655019891,3.8067808,3.9935284,-2.8993783,0.17715092,-0.118507855,-0.0842994
1757655019908,3.7780502,4.050989,-2.5833437,0.17715092,-0.118507855,-0.0842994
1757655019910,3.7780502,4.050989,-2.5833437,-0.25900686,0.035430185,-0.039095376
1757655019929,4.036624,4.1395745,-2.5234885,-0.25900686,0.035430185,-0.039095376
1757655019930,4.036624,4.1395745,-2.5234885,-0.70738196,0.18936823,-0.014660766
1757655019949,3.8762126,3.9815574,-2.384625,-0.70738196,0.18936823,-0.014660766
1757655019950,3.8762126,3.9815574,-2.384625,-1.1093313,0.40683624,0.05131268
1757655019969,3.8379054,3.6343982,-2.3750482,-1.1093313,0.40683624,0.05131268
1757655019970,3.8379054,3.6343982,-2.3750482,-1.4501941,0.6621779,0.1685988
1757655019989,3.8043866,3.0550013,-1.8986019,-1.4501941,0.6621779,0.1685988
1757655019990,3.8043866,3.0550013,-1.8986019,-1.7140878,0.96883225,0.30909783
1757655020010,2.920926,2.4181437,-1.0199299,-1.7140878,0.96883225,0.30909783
1757655020011,2.920926,2.4181437,-1.0199299,-1.8545868,1.6077974,0.52656585
1757655020029,2.3415294,1.910573,-0.23223756,-1.8545868,1.6077974,0.52656585
1757655020030,2.3415294,1.910573,-0.23223756,-1.9914207,1.9523253,0.689056
1757655020049,2.1643584,0.91458505,0.7038953,-1.9914207,1.9523253,0.689056
1757655020050,2.1643584,0.91458505,0.7038953,-2.293188,2.2504275,0.86009824
1757655020069,1.7597382,-0.6560113,1.6831238,-2.293188,2.2504275,0.86009824
1757655020070,1.7597382,-0.6560113,1.6831238,-2.4226916,2.5827382,1.0348058
1757655020089,0.8882488,-2.0254946,2.4420857,-2.4226916,2.5827382,1.0348058
1757655020090,0.8882488,-2.0254946,2.4420857,-2.3225098,2.878397,1.1618657
1757655020109,-0.866701,-2.767697,4.259285,-2.3225098,2.878397,1.1618657
1757655020110,-0.866701,-2.767697,4.259285,-2.271197,3.0616567,1.4025466
1757655020130,-2.7700913,-3.2944214,5.8825536,-2.271197,3.0616567,1.4025466
1757655020132,-2.7700913,-3.2944214,5.8825536,-2.488665,3.2424726,1.6578883
1757655020149,-2.8443117,-4.781221,5.815516,-2.488665,3.2424726,1.6578883
1757655020151,-2.8443117,-4.781221,5.815516,-2.7464502,3.376863,1.5467108
1757655020170,-1.9632454,-6.7827735,7.800309,-2.7464502,3.376863,1.5467108
1757655020171,-1.9632454,-6.7827735,7.800309,-2.5167649,3.4929276,1.3206906
1757655020189,-3.8187518,-6.0118403,10.184934,-2.5167649,3.4929276,1.3206906
1757655020190,-3.8187518,-6.0118403,10.184934,-2.3017402,3.585779,1.7421877
1757655020208,-6.7731967,-6.373365,12.978968,-2.3017402,3.585779,1.7421877
1757655020209,-6.7731967,-6.373365,12.978968,-2.0195205,3.6835175,1.9230038
1757655020230,-8.439561,-6.612785,12.325351,-2.0195205,3.6835175,1.9230038
1757655020231,-8.439561,-6.612785,12.325351,-2.0659463,3.726278,1.754405
1757655020249,-8.432379,-8.054094,12.72997,-2.0659463,3.726278,1.754405
1757655020251,-8.432379,-8.054094,12.72997,-1.9352211,3.6248744,1.2938126
1757655020269,-8.255207,-7.9607205,15.21994,-1.9352211,3.6248744,1.2938126
1757655020270,-8.255207,-7.9607205,15.21994,-2.483778,3.5124753,1.0629056
1757655020289,-9.040505,-8.082825,16.83842,-2.483778,3.5124753,1.0629056
1757655020290,-9.040505,-8.082825,16.83842,-2.8527408,3.1703906,1.1972959
1757655020309,-8.604761,-9.121908,16.70674,-2.8527408,3.1703906,1.1972959
1757655020310,-8.604761,-9.121908,16.70674,-2.0415115,2.8991663,0.8527679
1757655020329,-7.536947,-6.459556,19.534292,-2.0415115,2.8991663,0.8527679
1757655020330,-7.536947,-6.459556,19.534292,-1.1032226,2.5558603,0.7538077
1757655020349,-6.6415157,-2.243367,24.100035,-1.1032226,2.5558603,0.7538077
1757655020350,-6.6415157,-2.243367,24.100035,-2.1673498,1.9156734,0.5363397
1757655020369,-7.237672,-4.8817773,24.25805,-2.1673498,1.9156734,0.5363397
1757655020370,-7.237672,-4.8817773,24.25805,-2.8368583,1.3866642,0.33841935
1757655020390,-5.7245364,-8.872911,24.887726,-2.8368583,1.3866642,0.33841935
1757655020391,-5.7245364,-8.872911,24.887726,-1.8545868,0.47158796,0.12583824
1757655020409,-5.068525,-7.2089415,26.388891,-1.8545868,0.47158796,0.12583824
1757655020410,-5.068525,-7.2089415,26.388891,-0.5216789,-0.21380283,0.029321533
1757655020430,-6.7684083,-4.3382936,28.227638,-0.5216789,-0.21380283,0.029321533
1757655020431,-6.7684083,-4.3382936,28.227638,0.4654793,-0.9077458,0.1441642
1757655020449,-8.437167,-4.853047,26.81027,0.4654793,-0.9077458,0.1441642
1757655020450,-8.437167,-4.853047,26.81027,0.48991394,-1.6969837,-0.17959438
1757655020469,-8.236053,-5.9783216,25.783157,0.48991394,-1.6969837,-0.17959438
1757655020470,-8.236053,-5.9783216,25.783157,0.38606682,-2.4740043,-0.47769663
1757655020489,-7.513005,-7.132327,23.137566,0.38606682,-2.4740043,-0.47769663
1757655020490,-7.513005,-7.132327,23.137566,0.97005403,-3.1019738,-0.66339964
1757655020509,-8.418014,-6.399701,20.551826,0.97005403,-3.1019738,-0.66339964
1757655020510,-8.418014,-6.399701,20.551826,1.953547,-3.916868,-0.61086524
1757655020531,-9.205706,-7.0221934,19.349937,1.953547,-3.916868,-0.61086524
1757655020532,-9.205706,-7.0221934,19.349937,2.1465805,-4.2540655,-0.5119051
1757655020549,-10.055647,-8.724471,15.749059,2.1465805,-4.2540655,-0.5119051
1757655020551,-10.055647,-8.724471,15.749059,2.0977113,-4.478864,-0.6267477
1757655020570,-9.715671,-9.706094,13.429077,2.0977113,-4.478864,-0.6267477
1757655020572,-9.715671,-9.706094,13.429077,2.4813347,-4.62425,-0.7098254
1757655020589,-9.002198,-8.4587145,11.362882,2.4813347,-4.62425,-0.7098254
1757655020591,-9.002198,-8.4587145,11.362882,2.6328292,-4.7024407,-0.5571091
1757655020609,-8.350976,-8.121132,9.01417,2.6328292,-4.7024407,-0.5571091
1757655020610,-8.350976,-8.121132,9.01417,2.6597073,-4.6083674,-0.7134906
1757655020631,-7.6231384,-8.176199,6.457162,2.6597073,-4.6083674,-0.7134906
1757655020632,-7.6231384,-8.176199,6.457162,2.737898,-4.456873,-0.8026769
1757655020650,-5.995081,-7.455544,4.486734,2.737898,-4.456873,-0.8026769
1757655020651,-5.995081,-7.455544,4.486734,2.8955014,-4.3285913,-0.75502944
1757655020670,-4.098873,-6.469133,2.4779987,2.8955014,-4.3285913,-0.75502944
1757655020671,-4.098873,-6.469133,2.4779987,3.2290337,-4.114788,-0.70249504
1757655020690,-2.2744915,-4.9176903,1.0965444,3.2290337,-4.114788,-0.70249504
1757655020692,-2.2744915,-4.9176903,1.0965444,3.6908479,-3.7641516,-0.70249504
1757655020712,-1.30484,-3.6487634,-0.40462008,3.6908479,-3.7641516,-0.70249504
1757655020713,-1.30484,-3.6487634,-0.40462008,3.5979962,-3.5918877,-0.52290064
1757655020731,0.5770026,-2.1021092,-1.8938135,3.5979962,-3.5918877,-0.52290064
1757655020733,0.5770026,-2.1021092,-1.8938135,2.9956832,-3.571118,-0.453262
1757655020750,2.882619,-1.5131354,-2.492364,2.9956832,-3.571118,-0.453262
1757655020751,2.882619,-1.5131354,-2.492364,2.2516494,-3.286455,-0.47891834
1757655020769,3.4380736,-1.0127473,-3.9217024,2.2516494,-3.286455,-0.47891834
1757655020770,3.4380736,-1.0127473,-3.9217024,1.5662584,-2.6364944,-0.47403142
1757655020790,2.932897,-1.2737153,-5.056554,1.5662584,-2.6364944,-0.47403142
1757655020791,2.932897,-1.2737153,-5.056554,1.396438,-1.9730947,-0.54367006
1757655020810,2.6240451,-0.2753332,-6.042965,1.396438,-1.9730947,-0.54367006
1757655020811,2.6240451,-0.2753332,-6.042965,1.2840388,-1.5357152,-0.50701815
1757655020830,3.0334535,0.34476504,-4.8865657,1.2840388,-1.5357152,-0.50701815
1757655020831,3.0334535,0.34476504,-4.8865657,1.1276573,-1.2290609,-0.5705481
1757655020849,4.7979803,0.7398083,-5.770026,1.1276573,-1.2290609,-0.5705481
1757655020850,4.7979803,0.7398083,-5.770026,0.3652974,-0.8222246,-0.46303585
1757655020870,6.3422403,0.62967503,-5.631162,0.3652974,-0.8222246,-0.46303585
1757655020871,6.3422403,0.62967503,-5.631162,-0.0061086523,-0.45081854,-0.42271876
1757655020890,6.6175733,2.7724855,-6.3805475,-0.0061086523,-0.45081854,-0.42271876
1757655020892,6.6175733,2.7724855,-6.3805475,-0.23457226,0.0,-0.09162979
1757655020911,4.8386817,2.3870192,-5.8226986,-0.23457226,0.0,-0.09162979
1757655020913,4.8386817,2.3870192,-5.8226986,-0.35185838,0.57910025,0.07086037
1757655020930,3.8881836,1.1779473,-5.5521536,-0.35185838,0.57910025,0.07086037
1757655020931,3.8881836,1.1779473,-5.5521536,-0.9211848,1.0567969,-0.010995574
1757655020950,4.3646297,0.3184288,-3.3925838,-0.9211848,1.0567969,-0.010995574
1757655020951,4.3646297,0.3184288,-3.3925838,-1.2657127,1.4514158,-0.039095376
1757655020971,4.4101195,1.2473791,-2.0207062,-1.2657127,1.4514158,-0.039095376
1757655020972,4.4101195,1.2473791,-2.0207062,-1.4489723,1.7873917,0.05375614
1757655020990,3.5290532,0.60812724,-2.3223755,-1.4489723,1.7873917,0.05375614
1757655020991,3.5290532,0.60812724,-2.3223755,-2.0793853,2.157576,0.17348573
1757655021011,2.8538885,-1.3982137,-3.1627405,-2.0793853,2.157576,0.17348573
1757655021012,2.8538885,-1.3982137,-3.1627405,-2.5240953,2.5717428,0.24190263
1757655021030,1.6711528,-2.1619642,-1.2354081,-2.5240953,2.5717428,0.24190263
1757655021031,1.6711528,-2.1619642,-1.2354081,-2.1380284,3.3475416,0.4288274
1757655021051,0.6536171,-1.946486,0.22505496,-2.1380284,3.3475416,0.4288274
1757655021053,0.6536171,-1.946486,0.22505496,-2.01219,3.8741074,0.54367006
1757655021071,-1.0319009,-2.4468741,2.3415294,-2.01219,3.8741074,0.54367006
1757655021073,-1.0319009,-2.4468741,2.3415294,-2.043955,4.284609,0.689056
1757655021091,-2.504335,-3.3327289,4.197036,-2.043955,4.284609,0.689056
1757655021093,-2.504335,-3.3327289,4.197036,-2.2284365,4.541172,0.77091193
1757655021109,-3.7588966,-4.0342298,5.9041014,-2.2284365,4.541172,0.77091193
1757655021110,-3.7588966,-4.0342298,5.9041014,-2.1771238,4.724432,0.92485
1757655021131,-5.1882353,-5.12838,7.302315,-2.1771238,4.724432,0.92485
1757655021132,-5.1882353,-5.12838,7.302315,-2.017077,4.8588223,1.0690142
1757655021151,-7.1083846,-6.1123967,8.51857,-2.017077,4.8588223,1.0690142
1757655021152,-7.1083846,-6.1123967,8.51857,-1.7470746,4.9260173,1.1227703
1757655021171,-9.399636,-5.8226986,11.238382,-1.7470746,4.9260173,1.1227703
1757655021172,-9.399636,-5.8226986,11.238382,-1.5870279,4.9858823,1.0922271
1757655021193,-9.581595,-4.5178585,13.694834,-1.5870279,4.9858823,1.0922271
1757655021194,-9.581595,-4.5178585,13.694834,-1.5809193,4.629137,0.9993755
1757655021211,-10.0748005,-4.9703627,13.223176,-1.5809193,4.629137,0.9993755
1757655021212,-10.0748005,-4.9703627,13.223176,-1.8032742,4.492303,0.89552844
1757655021231,-11.372458,-6.2728086,13.182474,-1.8032742,4.492303,0.89552844
1757655021232,-11.372458,-6.2728086,13.182474,-2.1649065,4.3090434,0.6731735
1757655021252,-12.093113,-7.067683,15.061923,-2.1649065,4.3090434,0.6731735
1757655021253,-12.093113,-7.067683,15.061923,-2.3127358,4.1367793,0.50579643
1757655021271,-12.203246,-7.6135616,16.318878,-2.3127358,4.1367793,0.50579643
1757655021273,-12.203246,-7.6135616,16.318878,-2.053729,3.8655553,0.38240165
1757655021291,-12.605472,-6.766014,17.022774,-2.053729,3.8655553,0.38240165
1757655021293,-12.605472,-6.766014,17.022774,-1.6762142,3.5552356,0.23945917
1757655021311,-11.015722,-5.5617304,17.781736,-1.6762142,3.5552356,0.23945917
1757655021313,-11.015722,-5.5617304,17.781736,-1.396438,3.119078,0.007330383
1757655021331,-9.722853,-5.1906295,19.615694,-1.396438,3.119078,0.007330383
1757655021332,-9.722853,-5.1906295,19.615694,-1.0543534,2.792876,-0.20769419
1757655021350,-9.057265,-2.8491,23.09447,-1.0543534,2.792876,-0.20769419
1757655021351,-9.057265,-2.8491,23.09447,0.16493362,2.117259,-0.4886922
1757655021370,-8.583213,0.30406362,25.26601,0.16493362,2.117259,-0.4886922
1757655021372,-8.583213,0.30406362,25.26601,0.91751957,1.3854424,-0.38362336
1757655021390,-7.606379,1.7118542,25.792734,0.91751957,1.3854424,-0.38362336
1757655021392,-7.606379,1.7118542,25.792734,0.91874135,0.5681047,-0.42638394
1757655021411,-7.66384,2.9640217,26.403255,0.91874135,0.5681047,-0.42638394
1757655021412,-7.66384,2.9640217,26.403255,0.63163465,-0.1881465,-0.27977628
1757655021430,-9.370906,2.6384103,25.957935,0.63163465,-0.1881465,-0.27977628
1757655021432,-9.370906,2.6384103,25.957935,0.25778514,-1.0323622,-0.028099801
1757655021451,-9.988609,-0.06943185,23.815125,0.25778514,-1.0323622,-0.028099801
1757655021452,-9.988609,-0.06943185,23.815125,0.015882496,-1.9596558,0.042760566
1757655021470,-10.005369,-0.7469909,22.311565,0.015882496,-1.9596558,0.042760566
1757655021471,-10.005369,-0.7469909,22.311565,0.49968776,-2.6914723,0.18325958
1757655021489,-11.032481,-1.4820108,21.93328,0.49968776,-2.6914723,0.18325958
1757655021491,-11.032481,-1.4820108,21.93328,0.98349303,-3.2265902,0.312763
1757655021509,-11.544841,-2.2266076,20.159178,0.98349303,-3.2265902,0.312763
1757655021510,-11.544841,-2.2266076,20.159178,1.2144,-3.7238345,0.3005457
1757655021530,-12.152967,-3.9815574,16.589424,1.2144,-3.7238345,0.3005457
1757655021531,-12.152967,-3.9815574,16.589424,1.6371188,-4.3078218,0.41050145
1757655021550,-11.15698,-4.2640734,14.645331,1.6371188,-4.3078218,0.41050145
1757655021552,-11.15698,-4.2640734,14.645331,2.021964,-4.517959,0.4801401
1757655021570,-11.401189,-4.4675803,14.523228,2.021964,-4.517959,0.4801401
1757655021572,-11.401189,-4.4675803,14.523228,2.171015,-4.6523495,0.5815437
1757655021590,-10.575189,-4.9081135,14.374787,2.171015,-4.6523495,0.5815437
1757655021593,-10.575189,-4.9081135,14.374787,2.1673498,-4.8563786,0.45204028
1757655021610,-10.012551,-4.2664676,11.200075,2.1673498,-4.8563786,0.45204028
1757655021612,-10.012551,-4.2664676,11.200075,2.0647244,-4.84294,0.47769663
1757655021633,-9.074024,-4.8003745,9.129091,2.0647244,-4.84294,0.47769663
1757655021634,-9.074024,-4.8003745,9.129091,1.6982054,-4.7720795,0.38606682
1757655021650,-7.153875,-5.3247046,7.848193,1.6982054,-4.7720795,0.38606682
1757655021652,-7.153875,-5.3247046,7.848193,1.5161675,-4.781853,0.33841935
1757655021671,-5.8801594,-5.6239796,6.7372837,1.5161675,-4.781853,0.33841935
1757655021672,-5.8801594,-5.6239796,6.7372837,1.844813,-4.7342057,0.3005457
1757655021691,-4.4460325,-3.7924154,6.208165,1.844813,-4.7342057,0.3005457
1757655021692,-4.4460325,-3.7924154,6.208165,2.4288,-4.546059,0.48380527
1757655021711,-2.681506,-3.526659,4.0773253,2.4288,-4.546059,0.48380527
1757655021712,-2.681506,-3.526659,4.0773253,2.130698,-4.21497,0.43249258
1757655021732,-2.5067291,-3.6128504,2.7222073,2.130698,-4.21497,0.43249258
1757655021734,-2.5067291,-3.6128504,2.7222073,1.6126842,-3.9364157,0.45814893
1757655021751,-1.7190368,-3.3686419,0.9648633,1.6126842,-3.9364157,0.45814893
1757655021752,-1.7190368,-3.3686419,0.9648633,1.0262536,-3.7226129,0.4605924
1757655021771,0.1340753,-2.6120741,-0.9911995,1.0262536,-3.7226129,0.4605924
1757655021773,0.1340753,-2.6120741,-0.9911995,0.5021312,-3.4477234,0.3726278
1757655021791,2.552219,-1.8411411,-1.9201498,0.5021312,-3.4477234,0.3726278
1757655021792,2.552219,-1.8411411,-1.9201498,0.36285394,-3.0445523,0.20647246
1757655021811,3.5170822,-1.3862427,-2.5929205,0.36285394,-3.0445523,0.20647246
1757655021812,3.5170822,-1.3862427,-2.5929205,0.6035349,-2.575408,0.21380283
1757655021831,3.1962593,-0.5626374,-3.311181,0.6035349,-2.575408,0.21380283
1757655021832,3.1962593,-0.5626374,-3.311181,0.75747293,-2.140472,0.39584067
1757655021850,3.679888,-0.3184288,-4.1299977,0.75747293,-2.140472,0.39584067
1757655021851,3.679888,-0.3184288,-4.1299977,0.516792,-1.7690657,0.46670106
1757655021871,3.9312792,0.11731588,-4.5753193,0.516792,-1.7690657,0.46670106
1757655021872,3.9312792,0.11731588,-4.5753193,-0.032986723,-1.0812315,0.44715336
1757655021890,3.5745432,0.09816227,-4.675876,-0.032986723,-1.0812315,0.44715336
1757655021891,3.5745432,0.09816227,-4.675876,-0.4007276,-0.625526,0.3885103
1757655021910,4.1180267,-0.21547815,-5.1882353,-0.4007276,-0.625526,0.3885103
1757655021911,4.1180267,-0.21547815,-5.1882353,-0.7318166,-0.24556783,0.27000242
1757655021932,4.7429137,-0.61052144,-5.3821654,-0.7318166,-0.24556783,0.27000242
1757655021933,4.7429137,-0.61052144,-5.3821654,-0.86742866,0.16615535,0.13072516
1757655021950,4.51307,-1.3670892,-5.231331,-0.86742866,0.16615535,0.13072516
1757655021951,4.51307,-1.3670892,-5.231331,-0.7086037,0.6010914,0.007330383
1757655021971,3.8283286,-1.3096284,-4.4795513,-0.7086037,0.6010914,0.007330383
1757655021972,3.8283286,-1.3096284,-4.4795513,-0.33475417,1.0665708,-0.073303826
1757655021991,2.9041667,-1.1731589,-3.4093432,-0.33475417,1.0665708,-0.073303826
1757655021992,2.9041667,-1.1731589,-3.4093432,-0.22235495,1.4819591,-0.15760323
1757655022011,2.7605145,-1.1085154,-2.8203697,-0.22235495,1.4819591,-0.15760323
1757655022012,2.7605145,-1.1085154,-2.8203697,-0.52778757,1.7849482,-0.25778514
1757655022031,2.8778305,-2.1428106,-2.6001031,-0.52778757,1.7849482,-0.25778514
1757655022033,2.8778305,-2.1428106,-2.6001031,-1.102001,2.094046,-0.3640757
1757655022050,1.6472107,-3.5625722,-2.4301147,-1.102001,2.094046,-0.3640757
1757655022051,1.6472107,-3.5625722,-2.4301147,-1.7947221,2.7452285,-0.4166101
1757655022071,0.34715924,-4.6519337,-0.5434838,-1.7947221,2.7452285,-0.4166101
1757655022072,0.34715924,-4.6519337,-0.5434838,-2.0549507,3.2265902,-0.38606682
1757655022091,-0.79726917,-5.9400144,1.0390835,-2.0549507,3.2265902,-0.38606682
1757655022093,-0.79726917,-5.9400144,1.0390835,-2.0512855,3.684739,-0.39828414
1757655022109,-2.4396915,-6.3470287,2.2577322,-2.0512855,3.684739,-0.39828414
1757655022111,-2.4396915,-6.3470287,2.2577322,-2.0317378,4.094019,-0.42149702
1757655022131,-3.2824504,-6.045359,4.4244847,-2.0317378,4.094019,-0.42149702
1757655022132,-3.2824504,-6.045359,4.4244847,-2.1636846,4.408004,-0.39095375
