timestamp,ax,ay,az,gx,gy,gz
1757572568138,4.8817773,-0.40940848,3.1747115,0.09896017,0.07941248,-1.1508701
1757572568139,4.8817773,-0.40940848,3.1747115,-0.16249016,0.08307768,-1.391551
1757572568158,4.8817773,-0.4213795,3.406949,-0.16249016,0.08307768,-1.391551
1757572568159,4.8817773,-0.4213795,3.406949,-0.30543262,0.13439035,-1.5296066
1757572568178,5.2744265,-0.0023942017,3.4117374,-0.30543262,0.13439035,-1.5296066
1757572568179,5.2744265,-0.0023942017,3.4117374,-0.36285394,0.16493362,-1.6371188
1757572568199,6.220136,0.5315128,3.620033,-0.36285394,0.16493362,-1.6371188
1757572568200,6.220136,0.5315128,3.620033,-0.39584067,0.10751228,-1.7165314
1757572568217,6.591237,0.8858546,3.3039982,-0.39584067,0.10751228,-1.7165314
1757572568218,6.591237,0.8858546,3.3039982,-0.49846604,0.16371189,-1.7519615
1757572568238,6.979098,1.1779473,3.3686419,-0.49846604,0.16371189,-1.7519615
1757572568239,6.979098,1.1779473,3.3686419,-0.6084218,0.27000242,-1.6395624
1757572568257,7.589619,1.0223241,3.4141316,-0.6084218,0.27000242,-1.6395624
1757572568258,7.589619,1.0223241,3.4141316,-0.4972443,0.23945917,-1.5662584
1757572568278,8.26239,1.2138603,3.3901896,-0.4972443,0.23945917,-1.5662584
1757572568279,8.26239,1.2138603,3.3901896,-0.24923302,0.21380283,-1.4758505
1757572568298,8.805874,2.1691468,3.5936968,-0.24923302,0.21380283,-1.4758505
1757572568299,8.805874,2.1691468,3.5936968,0.0012217305,0.18692477,-1.3671165
1757572568318,8.568848,2.8419175,4.084508,0.0012217305,0.18692477,-1.3671165
1757572568320,8.568848,2.8419175,4.084508,-0.034208454,0.2321288,-1.2767084
1757572568338,8.566454,2.4756045,4.000711,-0.034208454,0.2321288,-1.2767084
1757572568340,8.566454,2.4756045,4.000711,-0.42638394,0.24190263,-1.1887437
1757572568359,9.260772,2.2361844,3.7181952,-0.42638394,0.24190263,-1.1887437
1757572568360,9.260772,2.2361844,3.7181952,-0.8417723,0.15271631,-1.0323622
1757572568379,9.677363,2.6072857,3.655946,-0.8417723,0.15271631,-1.0323622
1757572568380,9.677363,2.6072857,3.655946,-1.078788,0.20280726,-0.9236283
1757572568398,9.074024,2.5258827,3.5194764,-1.078788,0.20280726,-0.9236283
1757572568399,9.074024,2.5258827,3.5194764,-1.6920967,0.37873647,-0.8026769
1757572568419,8.841787,2.4109612,3.5434184,-1.6920967,0.37873647,-0.8026769
1757572568420,8.841787,2.4109612,3.5434184,-2.043955,0.42760566,-0.6536258
1757572568438,9.77792,2.087744,4.0174704,-2.043955,0.42760566,-0.6536258
1757572568439,9.77792,2.087744,4.0174704,-1.7556267,0.42760566,-0.5338962
1757572568458,9.425972,1.400608,5.046977,-1.7556267,0.42760566,-0.5338962
1757572568459,9.425972,1.400608,5.046977,-1.0067059,0.42638394,-0.43371433
1757572568478,9.840169,1.5777789,5.3438582,-1.0067059,0.42638394,-0.43371433
1757572568479,9.840169,1.5777789,5.3438582,-0.23457226,0.22113322,-0.3555236
1757572568498,12.0571995,3.5314474,6.5720835,-0.23457226,0.22113322,-0.3555236
1757572568499,12.0571995,3.5314474,6.5720835,0.55833083,-0.17592919,-0.17592919
1757572568517,12.902353,5.935226,7.4028716,0.55833083,-0.17592919,-0.17592919
1757572568519,12.902353,5.935226,7.4028716,0.8503244,-0.35796702,-0.12950343
1757572568538,12.962208,6.715736,7.8888946,0.8503244,-0.35796702,-0.12950343
1757572568539,12.962208,6.715736,7.8888946,0.5729916,-0.5216789,-0.087964594
1757572568557,14.863204,7.5441294,7.129933,0.5729916,-0.5216789,-0.087964594
1757572568558,14.863204,7.5441294,7.129933,-0.04642576,-0.88697636,0.02076942
1757572568578,16.45056,8.908825,6.181829,-0.04642576,-0.88697636,0.02076942
1757572568580,16.45056,8.908825,6.181829,-0.8014552,-1.1582005,-0.0036651916
1757572568598,16.220716,8.336611,5.3845596,-0.8014552,-1.1582005,-0.0036651916
1757572568599,16.220716,8.336611,5.3845596,-1.1325442,-1.1325442,-0.04642576
1757572568618,16.129736,7.053318,4.333505,-1.1325442,-1.1325442,-0.04642576
1757572568620,16.129736,7.053318,4.333505,-0.8356637,-1.1081096,-0.0842994
1757572568639,16.151285,6.667852,3.6487634,-0.8356637,-1.1081096,-0.0842994
1757572568640,16.151285,6.667852,3.6487634,-0.03176499,-1.078788,-0.17715092
1757572568659,15.650896,6.7731967,3.347094,-0.03176499,-1.078788,-0.17715092
1757572568660,15.650896,6.7731967,3.347094,0.5925393,-0.95417154,-0.24312437
1757572568679,15.028404,6.303933,3.0502129,0.5925393,-0.95417154,-0.24312437
1757572568680,15.028404,6.303933,3.0502129,0.8258898,-0.7892379,-0.22357668
1757572568699,15.270219,5.638345,2.8395233,0.8258898,-0.7892379,-0.22357668
1757572568701,15.270219,5.638345,2.8395233,0.7440339,-0.675617,-0.17959438
1757572568717,15.887922,5.7484784,2.4612393,0.7440339,-0.675617,-0.17959438
1757572568719,15.887922,5.7484784,2.4612393,0.59864795,-0.54611355,-0.16493362
1757572568739,15.787366,4.8698063,2.8083985,0.59864795,-0.54611355,-0.16493362
1757572568740,15.787366,4.8698063,2.8083985,0.54611355,-0.5326745,-0.10995574
1757572568759,13.168109,3.4500446,2.1188686,0.54611355,-0.5326745,-0.10995574
1757572568760,13.168109,3.4500446,2.1188686,0.6939429,-0.34330627,0.07696902
1757572568778,12.428301,3.6391866,2.0901382,0.6939429,-0.34330627,0.07696902
1757572568780,12.428301,3.6391866,2.0901382,0.8417723,-0.33841935,0.23945917
1757572568799,11.992557,3.6750996,2.0254946,0.8417723,-0.33841935,0.23945917
1757572568800,11.992557,3.6750996,2.0254946,0.6585127,-0.25045475,0.43371433
1757572568819,10.532093,3.3183637,2.0590134,0.6585127,-0.25045475,0.43371433
1757572568820,10.532093,3.3183637,2.0590134,0.31031954,-0.081855945,0.65484756
1757572568838,9.385271,3.2944214,1.4748282,0.31031954,-0.081855945,0.65484756
1757572568839,9.385271,3.2944214,1.4748282,0.064751714,0.056199603,0.97127575
1757572568859,8.659827,2.5761611,1.6017209,0.064751714,0.056199603,0.97127575
1757572568860,8.659827,2.5761611,1.6017209,0.06963864,0.12705997,1.3060299
1757572568861,8.659827,2.5761611,1.6017209,0.06963864,0.12705997,1.3060299
1757572568862,8.659827,2.5761611,1.6017209,0.06963864,0.12705997,1.3060299
1757572568880,6.9000893,1.5849615,1.9632454,0.06963864,0.12705997,1.3060299
1757572568881,6.9000893,1.5849615,1.9632454,0.13561209,0.30298916,1.5931365
1757572568898,3.7469256,1.1994951,2.1930888,0.13561209,0.30298916,1.5931365
1757572568899,3.7469256,1.1994951,2.1930888,0.32986724,0.453262,1.8985692
1757572568920,2.705448,0.6679823,2.4133554,0.32986724,0.453262,1.8985692
1757572568921,2.705448,0.6679823,2.4133554,0.5131268,0.45448375,2.0696115
1757572568940,1.9991584,0.33997664,2.791639,0.5131268,0.45448375,2.0696115
1757572568941,1.9991584,0.33997664,2.791639,0.48747048,0.4801401,2.1038198
1757572568960,1.0366893,-0.12689269,2.7485435,0.48747048,0.4801401,2.1038198
1757572568961,1.0366893,-0.12689269,2.7485435,0.3555236,0.56199604,2.0525072
1757572568980,1.2808979,0.01436521,2.4851813,0.3555236,0.56199604,2.0525072
1757572568981,1.2808979,0.01436521,2.4851813,0.16615535,0.53023106,1.9022343
1757572569000,2.0949266,0.23702596,2.4995465,0.16615535,0.53023106,1.9022343
1757572569001,2.0949266,0.23702596,2.4995465,0.04886922,0.46914452,1.6664404
1757572569020,2.1739352,-0.055066638,2.7988217,0.04886922,0.46914452,1.6664404
1757572569021,2.1739352,-0.055066638,2.7988217,-0.1685988,0.49235737,1.3316863
1757572569040,2.0087352,-0.44532153,2.920926,-0.1685988,0.49235737,1.3316863
1757572569041,2.0087352,-0.44532153,2.920926,-0.31642818,0.4373795,0.9443977
1757572569060,2.633622,-0.02633622,2.693477,-0.31642818,0.4373795,0.9443977
1757572569061,2.633622,-0.02633622,2.693477,-0.30543262,0.31764993,0.5204572
1757572569080,3.7660792,0.30885202,3.0382419,-0.30543262,0.31764993,0.5204572
1757572569082,3.7660792,0.30885202,3.0382419,-0.15760323,0.22113322,-0.11728613
1757572569099,3.940856,0.33279404,3.0358477,-0.15760323,0.22113322,-0.11728613
1757572569100,3.940856,0.33279404,3.0358477,-0.11728613,0.204029,-0.4813618
1757572569120,4.5154643,-0.06464344,2.930503,-0.11728613,0.204029,-0.4813618
1757572569121,4.5154643,-0.06464344,2.930503,0.010995574,0.15271631,-0.77213365
1757572569140,5.2504845,-0.0023942017,2.9640217,0.010995574,0.15271631,-0.77213365
1757572569142,5.2504845,-0.0023942017,2.9640217,0.22357668,0.119729586,-0.9737192
1757572569160,5.21936,0.24660277,3.205836,0.22357668,0.119729586,-0.9737192
1757572569161,5.21936,0.24660277,3.205836,0.31642818,0.21502456,-1.128879
1757572569181,4.9799395,0.40462008,3.5170822,0.31642818,0.21502456,-1.128879
1757572569183,4.9799395,0.40462008,3.5170822,0.21868975,0.2919936,-1.2449434
1757572569199,5.6215854,0.6967127,3.335123,0.21868975,0.2919936,-1.2449434
1757572569200,5.6215854,0.6967127,3.335123,0.16126843,0.28588495,-1.3096951
1757572569219,6.8210807,0.6727707,3.596091,0.16126843,0.28588495,-1.3096951
1757572569220,6.8210807,0.6727707,3.596091,0.14538592,0.25900686,-1.3524556
1757572569240,5.614403,0.6823475,3.5553896,0.14538592,0.25900686,-1.3524556
1757572569241,5.614403,0.6823475,3.5553896,-0.018325957,0.42149702,-1.3707817
1757572569260,6.6846113,1.1827357,3.3686419,-0.018325957,0.42149702,-1.3707817
1757572569261,6.6846113,1.1827357,3.3686419,-0.04153884,0.29810223,-1.2986995
1757572569280,7.855376,1.8507179,3.5697548,-0.04153884,0.29810223,-1.2986995
1757572569282,7.855376,1.8507179,3.5697548,-0.009773844,0.1966986,-1.1985176
1757572569300,8.346188,2.231396,3.7708676,-0.009773844,0.1966986,-1.1985176
1757572569301,8.346188,2.231396,3.7708676,-0.061086524,0.25167647,-1.0995574
1757572569320,8.070854,1.9752164,4.144363,-0.061086524,0.25167647,-1.0995574
1757572569322,8.070854,1.9752164,4.144363,-0.19914207,0.2883284,-0.9944886
1757572569323,8.070854,1.9752164,4.144363,-0.19914207,0.2883284,-0.9944886
1757572569324,8.070854,1.9752164,4.144363,-0.19914207,0.2883284,-0.9944886
1757572569341,7.8793178,1.5251064,3.9552212,-0.19914207,0.2883284,-0.9944886
1757572569342,7.8793178,1.5251064,3.9552212,-0.3359759,0.25289822,-0.8784242
1757572569361,9.203311,1.9129672,3.751714,-0.3359759,0.25289822,-0.8784242
1757572569363,9.203311,1.9129672,3.751714,-0.40317106,0.09896017,-0.71837753
1757572569381,9.7324295,2.4396915,4.3478703,-0.40317106,0.09896017,-0.71837753
1757572569382,9.7324295,2.4396915,4.3478703,-0.5717699,0.07819075,-0.5900958
1757572569401,9.629479,1.769315,4.560954,-0.5717699,0.07819075,-0.5900958
1757572569402,9.629479,1.769315,4.560954,-1.382999,0.16737708,-0.46670106
1757572569421,11.135432,2.219425,2.5330653,-1.382999,0.16737708,-0.46670106
1757572569422,11.135432,2.219425,2.5330653,-1.3634512,0.043982297,-0.21624629
1757572569441,12.380417,2.719813,3.5745432,-1.3634512,0.043982297,-0.21624629
1757572569442,12.380417,2.719813,3.5745432,-0.49968776,-0.02443461,-0.04153884
1757572569461,11.870452,2.932897,4.8123455,-0.49968776,-0.02443461,-0.04153884
1757572569462,11.870452,2.932897,4.8123455,0.15027285,0.11484267,-0.029321533
1757572569481,12.389994,3.0334535,4.9464207,0.15027285,0.11484267,-0.029321533
1757572569482,12.389994,3.0334535,4.9464207,0.118507855,0.05375614,-0.08307768
1757572569502,14.398729,4.0892963,5.233725,0.118507855,0.05375614,-0.08307768
1757572569503,14.398729,4.0892963,5.233725,-0.3640757,-0.021991149,-0.064751714
1757572569521,14.662091,5.1762643,5.781997,-0.3640757,-0.021991149,-0.064751714
1757572569522,14.662091,5.1762643,5.781997,-0.86742866,0.11484267,-0.07086037
1757572569541,14.506468,4.465186,5.9926867,-0.86742866,0.11484267,-0.07086037
1757572569542,14.506468,4.465186,5.9926867,-1.033584,0.15271631,-0.010995574
1757572569561,15.423448,4.0653543,6.0238113,-1.033584,0.15271631,-0.010995574
1757572569562,15.423448,4.0653543,6.0238113,-0.25411993,-0.061086524,0.032986723
1757572569581,15.95496,5.825093,5.9424086,-0.25411993,-0.061086524,0.032986723
1757572569582,15.95496,5.825093,5.9424086,0.22968534,-0.15271631,-0.04886922
1757572569601,15.780184,6.2368956,5.686229,0.22968534,-0.15271631,-0.04886922
1757572569602,15.780184,6.2368956,5.686229,0.24556783,-0.20525073,-0.09407325
1757572569621,14.918271,5.542577,5.0374002,0.24556783,-0.20525073,-0.09407325
1757572569622,14.918271,5.542577,5.0374002,0.09407325,-0.2321288,-0.119729586
1757572569641,14.408306,5.2385135,4.771644,0.09407325,-0.2321288,-0.119729586
1757572569642,14.408306,5.2385135,4.771644,0.19547687,-0.33475417,-0.10751228
1757572569663,14.209587,5.3821654,4.4723687,0.19547687,-0.33475417,-0.10751228
1757572569665,14.209587,5.3821654,4.4723687,0.38728857,-0.4202753,-0.0842994
1757572569680,13.692439,4.855441,4.187459,0.38728857,-0.4202753,-0.0842994
1757572569682,13.692439,4.855441,4.187459,0.45448375,-0.4447099,0.021991149
1757572569702,12.76349,3.8474822,3.9121256,0.45448375,-0.4447099,0.021991149
1757572569703,12.76349,3.8474822,3.9121256,0.5522222,-0.41416663,0.16371189
1757572569704,12.76349,3.8474822,3.9121256,0.5522222,-0.41416663,0.16371189
1757572569705,12.76349,3.8474822,3.9121256,0.5522222,-0.41416663,0.16371189
1757572569722,12.172121,3.3255463,3.6391866,0.5522222,-0.41416663,0.16371189
1757572569724,12.172121,3.3255463,3.6391866,0.93951076,-0.38240165,0.31398472
1757572569742,11.238382,3.193865,3.6727054,0.93951076,-0.38240165,0.31398472
1757572569744,11.238382,3.193865,3.6727054,0.9969321,-0.27000242,0.4092797
1757572569763,11.034876,2.789245,3.454833,0.9969321,-0.27000242,0.4092797
1757572569764,11.034876,2.789245,3.454833,0.7330383,-0.21868975,0.54244834
1757572569783,11.633426,2.4612393,3.1747115,0.7330383,-0.21868975,0.54244834
1757572569784,11.633426,2.4612393,3.1747115,0.39584067,-0.15515977,0.7257079
1757572569803,11.96622,2.767697,3.58412,0.39584067,-0.15515977,0.7257079
1757572569804,11.96622,2.767697,3.58412,0.16249016,-0.17470746,0.9419542
1757572569823,10.206482,1.532289,4.1395745,0.16249016,-0.17470746,0.9419542
1757572569824,10.206482,1.532289,4.1395745,0.23457226,-0.042760566,1.187522
1757572569843,8.221688,0.82360536,3.7780502,0.23457226,-0.042760566,1.187522
1757572569844,8.221688,0.82360536,3.7780502,0.7440339,-0.059864793,1.3756685
1757572569863,7.457938,1.7022774,3.5889084,0.7440339,-0.059864793,1.3756685
1757572569864,7.457938,1.7022774,3.5889084,1.1142182,-0.1563815,1.4648548
1757572569883,8.444349,2.5929205,3.7708676,1.1142182,-0.1563815,1.4648548
1757572569884,8.444349,2.5929205,3.7708676,0.41905355,-0.11362094,1.6554449
1757572569902,6.885724,1.5586253,3.9695864,0.41905355,-0.11362094,1.6554449
1757572569904,6.885724,1.5586253,3.9695864,-0.2919936,0.1881465,1.8142698
1757572569923,5.2648497,-0.16519992,3.2848446,-0.2919936,0.1881465,1.8142698
1757572569924,5.2648497,-0.16519992,3.2848446,-0.30787608,0.37873647,1.9804251
1757572569943,4.4316673,-0.8690952,3.5314474,-0.30787608,0.37873647,1.9804251
1757572569944,4.4316673,-0.8690952,3.5314474,0.46303585,0.41538838,2.1025982
1757572569963,3.2393548,-0.7469909,3.86903,0.46303585,0.41538838,2.1025982
1757572569964,3.2393548,-0.7469909,3.86903,1.382999,0.49235737,2.0952678
1757572569982,2.7724855,-0.7445967,3.8738184,1.382999,0.49235737,2.0952678
1757572569983,2.7724855,-0.7445967,3.8738184,1.7800614,0.52656585,1.9474384
1757572570003,2.7389667,-0.011971008,3.6104562,1.7800614,0.52656585,1.9474384
1757572570004,2.7389667,-0.011971008,3.6104562,1.4086553,0.5558874,1.6517797
1757572570023,2.693477,0.35913026,3.5817258,1.4086553,0.5558874,1.6517797
1757572570024,2.693477,0.35913026,3.5817258,0.68416905,0.5644395,1.3206906
1757572570043,2.80361,-0.29927522,3.8283286,0.68416905,0.5644395,1.3206906
1757572570044,2.80361,-0.29927522,3.8283286,-0.035430185,0.45814893,0.9309586
1757572570062,3.3303347,-1.1300632,3.7780502,-0.035430185,0.45814893,0.9309586
1757572570063,3.3303347,-1.1300632,3.7780502,-0.20647246,0.16737708,0.24923302
1757572570082,3.6607344,-0.62249243,3.4955344,-0.20647246,0.16737708,0.24923302
1757572570083,3.6607344,-0.62249243,3.4955344,0.09040806,-0.018325957,-0.19547687
1757572570103,3.7732618,0.019153614,3.3303347,0.09040806,-0.018325957,-0.19547687
1757572570104,3.7732618,0.019153614,3.3303347,0.20891592,-0.13439035,-0.5839872
1757572570123,4.292804,0.045489833,3.2944214,0.20891592,-0.13439035,-0.5839872
1757572570124,4.292804,0.045489833,3.2944214,-0.061086524,-0.23579398,-0.98715824
1757572570143,4.9057193,-0.09816227,3.3207579,-0.061086524,-0.23579398,-0.98715824
1757572570146,4.9057193,-0.09816227,3.3207579,-0.4813618,-0.31520647,-1.2986995
1757572570162,5.2648497,-0.37349546,3.2225955,-0.4813618,-0.31520647,-1.2986995
1757572570163,5.2648497,-0.37349546,3.2225955,-0.70249504,-0.27122417,-1.4953982
1757572570183,5.3678,-0.4405331,3.490746,-0.70249504,-0.27122417,-1.4953982
1757572570184,5.3678,-0.4405331,3.490746,-0.56688297,-0.20158553,-1.6114625
1757572570202,4.9536033,-0.22026655,3.5290532,-0.56688297,-0.20158553,-1.6114625
1757572570203,4.9536033,-0.22026655,3.5290532,-0.2919936,-0.11728613,-1.704314
1757572570223,5.758055,0.4261679,3.028665,-0.2919936,-0.11728613,-1.704314
1757572570224,5.758055,0.4261679,3.028665,-0.02443461,-0.17470746,-1.749518
1757572570243,7.52737,1.3862427,2.7126305,-0.02443461,-0.17470746,-1.749518
1757572570245,7.52737,1.3862427,2.7126305,0.0061086523,-0.119729586,-1.65911
1757572570263,7.117962,1.1659763,2.6886885,0.0061086523,-0.119729586,-1.65911
1757572570264,7.117962,1.1659763,2.6886885,0.07574729,0.02076942,-1.600467
1757572570283,6.751649,0.8810662,2.8898015,0.07574729,0.02076942,-1.600467
1757572570284,6.751649,0.8810662,2.8898015,0.15882497,0.05131268,-1.5784758
1757572570301,7.309498,1.2785037,2.9975405,0.15882497,0.05131268,-1.5784758
1757572570303,7.309498,1.2785037,2.9975405,0.15027285,0.010995574,-1.5344934
1757572570323,8.372523,2.3798366,3.1196449,0.15027285,0.010995574,-1.5344934
1757572570324,8.372523,2.3798366,3.1196449,0.06352998,0.032986723,-1.4220943
1757572570344,8.724471,2.7629087,3.4835634,0.06352998,0.032986723,-1.4220943
1757572570345,8.724471,2.7629087,3.4835634,-0.002443461,0.07696902,-1.2498302
1757572570363,8.341399,2.2026656,3.3518825,-0.002443461,0.07696902,-1.2498302
1757572570364,8.341399,2.2026656,3.3518825,-0.19058995,0.118507855,-1.1997393
1757572570383,8.719683,2.2577322,2.825158,-0.19058995,0.118507855,-1.1997393
1757572570384,8.719683,2.2577322,2.825158,-0.44104472,0.09285152,-1.0885619
1757572570403,10.354922,3.1004913,3.5482068,-0.44104472,0.09285152,-1.0885619
1757572570404,10.354922,3.1004913,3.5482068,-0.9126327,0.13561209,-0.89552844
1757572570423,9.258378,3.1004913,4.173094,-0.9126327,0.13561209,-0.89552844
1757572570424,9.258378,3.1004913,4.173094,-1.3695599,0.36896262,-0.8210029
1757572570443,8.3629465,2.255338,3.9240966,-1.3695599,0.36896262,-0.8210029
1757572570444,8.3629465,2.255338,3.9240966,-1.4587462,0.38973203,-0.6560693
1757572570463,10.259154,2.9640217,3.8762126,-1.4587462,0.38973203,-0.6560693
1757572570464,10.259154,2.9640217,3.8762126,-0.9786061,0.12339478,-0.4166101
1757572570483,11.7268,3.7014358,4.122815,-0.9786061,0.12339478,-0.4166101
1757572570484,11.7268,3.7014358,4.122815,-0.4373795,-0.004886922,-0.31642818
1757572570503,11.362882,4.1299977,4.3526587,-0.4373795,-0.004886922,-0.31642818
1757572570504,11.362882,4.1299977,4.3526587,-0.47036624,0.07941248,-0.2846632
1757572570523,11.523293,4.189853,4.4196963,-0.47036624,0.07941248,-0.2846632
1757572570523,11.523293,4.189853,4.4196963,-0.57787853,0.039095376,-0.21135938
1757572570542,12.054806,4.0438066,4.7165775,-0.57787853,0.039095376,-0.21135938
1757572570543,12.054806,4.0438066,4.7165775,-0.48624873,-0.036651913,-0.1600467
1757572570562,12.524069,4.3287168,5.446809,-0.48624873,-0.036651913,-0.1600467
1757572570564,12.524069,4.3287168,5.446809,-0.19425514,-0.10629055,-0.0842994
1757572570581,12.533646,4.343082,4.793192,-0.19425514,-0.10629055,-0.0842994
1757572570582,12.533646,4.343082,4.793192,-0.040317107,-0.1966986,-0.017104227
1757572570605,13.103466,5.341464,4.972757,-0.040317107,-0.1966986,-0.017104227
1757572570606,13.103466,5.341464,4.972757,-0.14049901,-0.28955013,0.0
1757572570624,13.086706,5.791574,5.1762643,-0.14049901,-0.28955013,0.0
1757572570625,13.086706,5.791574,5.1762643,-0.31398472,-0.2565634,-0.05131268
1757572570643,13.536817,5.303157,4.757279,-0.31398472,-0.2565634,-0.05131268
1757572570645,13.536817,5.303157,4.757279,-0.5180137,-0.28955013,-0.0720821
1757572570664,14.796166,5.913678,4.3287168,-0.5180137,-0.28955013,-0.0720821
1757572570665,14.796166,5.913678,4.3287168,-0.43860126,-0.4129449,-0.07819075
1757572570684,14.98052,6.327875,4.39336,-0.43860126,-0.4129449,-0.07819075
1757572570685,14.98052,6.327875,4.39336,-0.22235495,-0.43371433,-0.12583824
1757572570704,13.867216,5.7867856,4.2544966,-0.22235495,-0.43371433,-0.12583824
1757572570705,13.867216,5.7867856,4.2544966,-0.12217305,-0.38240165,-0.14905111
1757572570724,13.661315,5.2409077,3.9025488,-0.12217305,-0.38240165,-0.14905111
1757572570725,13.661315,5.2409077,3.9025488,0.08307768,-0.4361578,-0.10140363
1757572570727,13.680469,5.379771,3.833117,0.08307768,-0.4361578,-0.10140363
1757572570728,13.680469,5.379771,3.833117,0.204029,-0.48380527,-0.0842994
1757572570745,13.606248,5.8346696,3.2824504,0.204029,-0.48380527,-0.0842994
1757572570746,13.606248,5.8346696,3.2824504,0.32986724,-0.47403142,-0.012217305
1757572570765,13.9917145,5.2624555,3.229778,0.32986724,-0.47403142,-0.012217305
1757572570766,13.9917145,5.2624555,3.229778,0.30176744,-0.43982297,0.1282817
1757572570785,14.1664915,3.7110126,3.25372,0.30176744,-0.43982297,0.1282817
1757572570786,14.1664915,3.7110126,3.25372,0.31520647,-0.36285394,0.22479841
1757572570805,13.874399,2.7246015,3.0909145,0.31520647,-0.36285394,0.22479841
1757572570806,13.874399,2.7246015,3.0909145,0.49357912,-0.3848451,0.3359759
1757572570826,12.509704,2.6192567,3.2585084,0.49357912,-0.3848451,0.3359759
1757572570827,12.509704,2.6192567,3.2585084,0.8210029,-0.42271876,0.42394048
1757572570845,10.943896,3.4572272,2.767697,0.8210029,-0.42271876,0.42394048
1757572570847,10.943896,3.4572272,2.767697,0.88208944,-0.34330627,0.50946164
1757572570866,11.015722,2.9257145,2.4708161,0.88208944,-0.34330627,0.50946164
1757572570867,11.015722,2.9257145,2.4708161,0.75869465,-0.34330627,0.6719518
1757572570885,11.142614,1.7286136,2.705448,0.75869465,-0.34330627,0.6719518
1757572570887,11.142614,1.7286136,2.705448,0.53023106,-0.31887165,0.8258898
1757572570905,9.634268,2.5953147,3.5577838,0.53023106,-0.31887165,0.8258898
1757572570907,9.634268,2.5953147,3.5577838,0.3848451,-0.10995574,0.9260717
1757572570925,8.880095,2.0518308,3.5098996,0.3848451,-0.10995574,0.9260717
1757572570927,8.880095,2.0518308,3.5098996,0.36651915,0.05009095,1.0433578
1757572570946,8.693346,0.7015011,3.1747115,0.36651915,0.05009095,1.0433578
1757572570947,8.693346,0.7015011,3.1747115,0.48380527,0.10262536,1.2046263
1757572570948,8.693346,0.7015011,3.1747115,0.48380527,0.10262536,1.2046263
1757572570949,8.693346,0.7015011,3.1747115,0.48380527,0.10262536,1.2046263
1757572570966,7.5680714,0.5793968,3.8259344,0.48380527,0.10262536,1.2046263
1757572570967,7.5680714,0.5793968,3.8259344,0.9211848,0.20280726,1.3219124
1757572570987,6.483498,1.7549498,4.321534,0.9211848,0.20280726,1.3219124
1757572570989,6.483498,1.7549498,4.321534,1.2339478,0.4129449,1.4220943
1757572571007,6.4499793,2.3104045,4.357447,1.2339478,0.4129449,1.4220943
1757572571009,6.4499793,2.3104045,4.357447,1.2571607,0.44959682,1.5894713
1757572571027,4.9799395,1.5634137,4.795586,1.2571607,0.44959682,1.5894713
1757572571028,4.9799395,1.5634137,4.795586,1.110553,0.48258355,1.6847663
1757572571047,2.7868507,0.7445967,5.3366756,1.110553,0.48258355,1.6847663
1757572571048,2.7868507,0.7445967,5.3366756,1.1863003,0.42760566,1.6053538
1757572571067,3.430891,1.6304513,4.0557775,1.1863003,0.42760566,1.6053538
1757572571068,3.430891,1.6304513,4.0557775,1.1032226,0.37751472,1.4318681
1757572571087,3.5769374,1.6352397,3.2441432,1.1032226,0.37751472,1.4318681
1757572571088,3.5769374,1.6352397,3.2441432,0.6206391,0.3286455,1.2388347
1757572571107,2.6288335,1.0534488,3.193865,0.6206391,0.3286455,1.2388347
1757572571110,2.6288335,1.0534488,3.193865,-0.1001819,0.2284636,1.0189233
1757572571126,2.4636335,1.0366893,3.9959226,-0.1001819,0.2284636,1.0189233
1757572571127,2.4636335,1.0366893,3.9959226,-0.59864795,0.1160644,0.893085
1757572571147,2.4061728,0.7685388,4.0462008,-0.59864795,0.1160644,0.893085
1757572571148,2.4061728,0.7685388,4.0462008,-1.0592403,-0.03176499,0.68539083
1757572571167,2.8634653,0.2681506,3.071761,-1.0592403,-0.03176499,0.68539083
1757572571168,2.8634653,0.2681506,3.071761,-1.5894713,-0.26633725,0.28221974
1757572571185,3.8786068,0.79248077,2.4540567,-1.5894713,-0.26633725,0.28221974
1757572571187,3.8786068,0.79248077,2.4540567,-2.0097466,-0.42760566,-0.23457226
1757572571207,4.501099,0.8643068,2.5929205,-2.0097466,-0.42760566,-0.23457226
1757572571208,4.501099,0.8643068,2.5929205,-2.2553146,-0.43982297,-0.6462954
1757572571227,4.582502,-0.32561144,2.2625206,-2.2553146,-0.43982297,-0.6462954
1757572571228,4.582502,-0.32561144,2.2625206,-2.048842,-0.2919936,-1.1349876
1757572571247,4.5561657,-0.81642276,2.1787236,-2.048842,-0.2919936,-1.1349876
1757572571248,4.5561657,-0.81642276,2.1787236,-1.251052,-0.20891592,-1.382999
1757572571267,4.6495395,-0.18914193,2.1523874,-1.251052,-0.20891592,-1.382999
1757572571268,4.6495395,-0.18914193,2.1523874,-0.2724459,-0.14538592,-1.5528195
1757572571287,5.2241483,0.59855044,2.4349031,-0.2724459,-0.14538592,-1.5528195
1757572571288,5.2241483,0.59855044,2.4349031,0.45081854,-0.1282817,-1.6297885
1757572571306,5.159505,1.0103531,2.6240451,0.45081854,-0.1282817,-1.6297885
1757572571307,5.159505,1.0103531,2.6240451,0.71959925,-0.07452556,-1.672549
1757572571327,5.1786585,1.0462662,2.4540567,0.71959925,-0.07452556,-1.672549
