timestamp,ax,ay,az,gx,gy,gz
1757407669818,-13.6972275,6.397307,-2.1763294,0.057421334,0.22479841,0.4447099
1757407669819,-13.6972275,6.397307,-2.1763294,-0.14782938,0.019547688,0.4813618
1757407669880,-12.504915,5.434838,-1.6998832,-0.14782938,0.019547688,0.4813618
1757407669882,-12.504915,5.434838,-1.6998832,-0.45448375,-0.172264,0.18570304
1757407669937,-10.594342,4.733337,-1.4652514,-0.45448375,-0.172264,0.18570304
1757407669938,-10.594342,4.733337,-1.4652514,-0.41416663,-0.45570546,-0.35185838
1757407669997,-8.731653,3.1603463,-0.62009823,-0.41416663,-0.45570546,-0.35185838
1757407669999,-8.731653,3.1603463,-0.62009823,-0.09896017,-0.6389651,-0.9663888
1757407670056,-7.0485296,1.8722657,1.0726024,-0.09896017,-0.6389651,-0.9663888
1757407670058,-7.0485296,1.8722657,1.0726024,0.52534413,-0.60231316,-1.5760323
1757407670117,-6.7085533,3.5673606,0.18914193,0.52534413,-0.60231316,-1.5760323
1757407670118,-6.7085533,3.5673606,0.18914193,-0.21991149,-0.48258355,-1.7763962
1757407670176,-3.857059,-1.388637,0.79726917,-0.21991149,-0.48258355,-1.7763962
1757407670177,-3.857059,-1.388637,0.79726917,-0.39095375,-0.45204028,-2.067168
1757407670234,-5.374983,0.4213795,1.9369092,-0.39095375,-0.45204028,-2.067168
1757407670235,-5.374983,0.4213795,1.9369092,0.3200934,-0.06719518,-1.3500122
1757407670294,-5.5760956,0.35434186,1.151611,0.3200934,-0.06719518,-1.3500122
1757407670295,-5.5760956,0.35434186,1.151611,-1.1252137,0.2406809,-0.30787608
1757407670354,-6.0238113,-0.641646,1.5490485,-1.1252137,0.2406809,-0.30787608
1757407670355,-6.0238113,-0.641646,1.5490485,-0.48502702,0.37384954,0.8136725
1757407670417,-5.793968,1.9033904,0.8451532,-0.48502702,0.37384954,0.8136725
1757407670419,-5.793968,1.9033904,0.8451532,-0.26267207,0.4728097,1.391551
1757407670476,-6.4787097,0.9528923,-0.45968673,-0.26267207,0.4728097,1.391551
1757407670478,-6.4787097,0.9528923,-0.45968673,-0.06719518,0.37018433,1.740966
1757407670535,-8.848969,1.8148049,-0.272939,-0.06719518,0.37018433,1.740966
1757407670537,-8.848969,1.8148049,-0.272939,0.22968534,0.32253686,1.6200147
1757407670596,-8.420407,2.9137435,-0.6392518,0.22968534,0.32253686,1.6200147
1757407670597,-8.420407,2.9137435,-0.6392518,0.39584067,0.19425514,1.2278391
1757407670656,-9.052477,2.0231004,-0.6775591,0.39584067,0.19425514,1.2278391
1757407670658,-9.052477,2.0231004,-0.6775591,-0.5534439,0.111177474,0.68783426
1757407670716,-10.922348,4.6782703,-0.80205756,-0.5534439,0.111177474,0.68783426
1757407670717,-10.922348,4.6782703,-0.80205756,-0.18692477,0.32986724,0.28099802
1757407670776,-12.117055,3.5075054,-1.7836803,-0.18692477,0.32986724,0.28099802
1757407670778,-12.117055,3.5075054,-1.7836803,-0.7110472,0.37384954,0.015882496
1757407670836,-14.5328045,5.3558292,-2.3247697,-0.7110472,0.37384954,0.015882496
1757407670837,-14.5328045,5.3558292,-2.3247697,-0.034208454,0.33108896,-0.14782938
1757407670896,-14.932636,5.3941364,-1.9249382,-0.034208454,0.33108896,-0.14782938
1757407670897,-14.932636,5.3941364,-1.9249382,-0.43860126,0.02687807,0.002443461
1757407670955,-14.889541,5.9663506,-1.7118542,-0.43860126,0.02687807,0.002443461
1757407670956,-14.889541,5.9663506,-1.7118542,-0.06963864,-0.21502456,0.32498032
1757407671017,-13.302185,5.851429,-1.0151415,-0.06963864,-0.21502456,0.32498032
1757407671019,-13.302185,5.851429,-1.0151415,-0.05131268,-0.49480084,0.43127087
1757407671075,-11.640609,5.1547165,-0.5386954,-0.05131268,-0.49480084,0.43127087
1757407671078,-11.640609,5.1547165,-0.5386954,0.38606682,-0.61453044,0.17959438
1757407671134,-10.352529,4.3382936,-0.15801731,0.38606682,-0.61453044,0.17959438
1757407671135,-10.352529,4.3382936,-0.15801731,0.18203785,-0.59864795,-0.22968534
1757407671194,-9.825804,3.6248214,0.6488287,0.18203785,-0.59864795,-0.22968534
1757407671195,-9.825804,3.6248214,0.6488287,0.376293,-0.3286455,-0.6377433
1757407671254,-7.5680714,3.2393548,0.31124622,0.376293,-0.3286455,-0.6377433
1757407671255,-7.5680714,3.2393548,0.31124622,0.61575216,-0.11362094,-1.0983357
1757407671313,-7.9152308,3.7804444,-0.035913024,0.61575216,-0.11362094,-1.0983357
1757407671314,-7.9152308,3.7804444,-0.035913024,-0.16249016,-0.16249016,-1.4489723
1757407671374,-4.3885717,-0.038307227,0.641646,-0.16249016,-0.16249016,-1.4489723
1757407671375,-4.3885717,-0.038307227,0.641646,-0.43371433,-0.36896262,-1.9938642
1757407671433,-5.3582234,1.661576,1.6400281,-0.43371433,-0.36896262,-1.9938642
1757407671434,-5.3582234,1.661576,1.6400281,-0.27122417,-0.44837508,-1.46852
1757407671494,-5.291186,-0.18195933,1.1659763,-0.27122417,-0.44837508,-1.46852
1757407671496,-5.291186,-0.18195933,1.1659763,0.19425514,-0.2125811,-0.7440339
1757407671554,-5.875371,1.0869676,1.9416976,0.19425514,-0.2125811,-0.7440339
1757407671556,-5.875371,1.0869676,1.9416976,0.6621779,0.05009095,0.4605924
1757407671613,-5.6335564,0.7517793,2.0925324,0.6621779,0.05009095,0.4605924
1757407671614,-5.6335564,0.7517793,2.0925324,-0.095294975,0.11362094,1.1239921
1757407671674,-7.2352777,1.6591818,0.89303726,-0.095294975,0.11362094,1.1239921
1757407671675,-7.2352777,1.6591818,0.89303726,-0.23701571,0.04886922,1.5760323
1757407671733,-8.576031,2.3175871,1.2282255,-0.23701571,0.04886922,1.5760323
1757407671735,-8.576031,2.3175871,1.2282255,0.43982297,0.19425514,1.491733
1757407671794,-7.9822683,2.8395233,0.44771573,0.43982297,0.19425514,1.491733
1757407671796,-7.9822683,2.8395233,0.44771573,-0.24312437,0.21624629,1.1044444
1757407671853,-7.773973,3.620033,0.9696517,-0.24312437,0.21624629,1.1044444
1757407671855,-7.773973,3.620033,0.9696517,-0.39706242,0.15882497,0.46303585
1757407671910,-10.637438,4.144363,-0.023942016,-0.39706242,0.15882497,0.46303585
1757407671911,-10.637438,4.144363,-0.023942016,-0.8943067,0.17715092,-0.1685988
1757407671970,-11.683704,3.4596214,-0.10295067,-0.8943067,0.17715092,-0.1685988
1757407671971,-11.683704,3.4596214,-0.10295067,-0.004886922,0.6646214,-0.12217305
1757407672030,-10.376471,2.6839,-0.9792285,-0.004886922,0.6646214,-0.12217305
1757407672031,-10.376471,2.6839,-0.9792285,-0.8038987,0.46792278,-0.3359759
1757407672092,-12.20564,2.7461493,-1.3072342,-0.8038987,0.46792278,-0.3359759
1757407672093,-12.20564,2.7461493,-1.3072342,-0.052534413,0.44104472,-0.2761111
1757407672152,-13.582306,3.881001,-0.866701,-0.052534413,0.44104472,-0.2761111
1757407672154,-13.582306,3.881001,-0.866701,-0.32498032,0.10873401,-0.172264
1757407672212,-14.55914,4.146757,-1.1109096,-0.32498032,0.10873401,-0.172264
1757407672213,-14.55914,4.146757,-1.1109096,-0.11484267,-0.13439035,0.28099802
1757407672270,-13.8720045,5.209783,-1.055843,-0.11484267,-0.13439035,0.28099802
1757407672272,-13.8720045,5.209783,-1.055843,-0.096516706,-0.32498032,0.3555236
1757407672331,-12.624625,5.1810527,-0.40940848,-0.096516706,-0.32498032,0.3555236
1757407672332,-12.624625,5.1810527,-0.40940848,0.2724459,-0.40317106,0.22235495
1757407672392,-11.506534,4.5872903,-1.9847932,0.2724459,-0.40317106,0.22235495
1757407672393,-11.506534,4.5872903,-1.9847932,-0.04886922,-0.33964106,-0.3115413
1757407672451,-9.873688,3.952827,-0.33279404,-0.04886922,-0.33964106,-0.3115413
1757407672452,-9.873688,3.952827,-0.33279404,0.593761,-0.46670106,-0.8857546
1757407672510,-7.0365586,1.4676456,0.81642276,0.593761,-0.46670106,-0.8857546
1757407672512,-7.0365586,1.4676456,0.81642276,0.2968805,-0.54733527,-1.7140878
1757407672571,-6.0716953,0.37588966,1.2018893,0.2968805,-0.54733527,-1.7140878
1757407672573,-6.0716953,0.37588966,1.2018893,0.6035349,-0.4569272,-1.9010127
1757407672627,-4.5657425,-0.39025488,1.8291701,0.6035349,-0.4569272,-1.9010127
1757407672629,-4.5657425,-0.39025488,1.8291701,0.44593164,-0.46303585,-1.5393804
1757407672690,-4.685453,-0.34237084,2.3989902,0.44593164,-0.46303585,-1.5393804
1757407672692,-4.685453,-0.34237084,2.3989902,0.31642818,-0.28221974,-0.6792821
1757407672750,-5.4085016,0.46447513,2.1308396,0.31642818,-0.28221974,-0.6792821
1757407672752,-5.4085016,0.46447513,2.1308396,-0.089186326,0.16126843,0.33353242
1757407672810,-5.3725886,0.770933,2.4181437,-0.089186326,0.16126843,0.33353242
1757407672811,-5.3725886,0.770933,2.4181437,-0.5571091,0.33353242,1.2644911
1757407672870,-7.8146744,2.2840683,0.45968673,-0.5571091,0.33353242,1.2644911
1757407672871,-7.8146744,2.2840683,0.45968673,-0.6927212,0.6719518,1.740966
1757407672931,-4.733337,1.8866309,0.59376204,-0.6927212,0.6719518,1.740966
1757407672932,-4.733337,1.8866309,0.59376204,-0.065973446,0.31031954,1.455081
1757407672990,-6.825869,2.4995465,0.32561144,-0.065973446,0.31031954,1.455081
1757407672992,-6.825869,2.4995465,0.32561144,-0.61453044,0.035430185,0.6927212
1757407673047,-9.950302,1.7142484,-0.2657564,-0.61453044,0.035430185,0.6927212
1757407673048,-9.950302,1.7142484,-0.2657564,-0.2773328,0.33475417,0.59620446
1757407673110,-9.713276,2.2337902,-0.6703765,-0.2773328,0.33475417,0.59620446
1757407673111,-9.713276,2.2337902,-0.6703765,-0.33475417,0.22479841,0.18692477
1757407673170,-12.488156,3.3159695,0.36870706,-0.33475417,0.22479841,0.18692477
1757407673171,-12.488156,3.3159695,0.36870706,0.37018433,-0.02687807,0.05497787
1757407673229,-14.879964,3.6248214,-0.79248077,0.37018433,-0.02687807,0.05497787
1757407673231,-14.879964,3.6248214,-0.79248077,-0.061086524,0.062308256,-0.06719518
1757407673290,-16.086641,4.8362875,-0.6464345,-0.061086524,0.062308256,-0.06719518
1757407673292,-16.086641,4.8362875,-0.6464345,0.019547688,-0.02076942,0.14660765
1757407673349,-15.68681,5.434838,-0.78050977,0.019547688,-0.02076942,0.14660765
1757407673351,-15.68681,5.434838,-0.78050977,0.61941737,0.059864793,0.56199604
1757407673408,-13.520057,5.770026,-0.45489833,0.61941737,0.059864793,0.56199604
1757407673410,-13.520057,5.770026,-0.45489833,-0.28344148,-0.17715092,0.64996064
1757407673468,-12.765883,4.4484267,-0.49559975,-0.28344148,-0.17715092,0.64996064
1757407673469,-12.765883,4.4484267,-0.49559975,0.13316862,-0.33353242,0.27122417
1757407673528,-10.244789,4.6351743,0.41180268,0.13316862,-0.33353242,0.27122417
1757407673531,-10.244789,4.6351743,0.41180268,0.12583824,-0.45814893,-0.28710666
1757407673590,-9.900024,3.9360676,-0.47884035,0.12583824,-0.45814893,-0.28710666
1757407673592,-9.900024,3.9360676,-0.47884035,0.41416663,-0.2919936,-1.1129965
1757407673650,-8.63828,3.095703,1.1444284,0.41416663,-0.2919936,-1.1129965
1757407673651,-8.63828,3.095703,1.1444284,0.99082345,-0.33108896,-1.9205604
1757407673709,-5.094861,1.0079589,1.6950948,0.99082345,-0.33108896,-1.9205604
1757407673710,-5.094861,1.0079589,1.6950948,0.16615535,-0.46792278,-2.3774874
1757407673768,-3.086126,-0.8762778,1.436521,0.16615535,-0.46792278,-2.3774874
1757407673769,-3.086126,-0.8762778,1.436521,-1.2547172,-0.53878313,-2.1001546
1757407673828,-5.0637364,-1.2497733,1.5729905,-1.2547172,-0.53878313,-2.1001546
1757407673830,-5.0637364,-1.2497733,1.5729905,0.30665436,-0.04520403,-1.028697
1757407673888,-5.7724204,-0.08619126,2.4540567,0.30665436,-0.04520403,-1.028697
1757407673890,-5.7724204,-0.08619126,2.4540567,0.20158553,0.23945917,0.26389378
1757407673948,-6.4140663,0.04309563,1.6472107,0.20158553,0.23945917,0.26389378
1757407673950,-6.4140663,0.04309563,1.6472107,-0.8002335,0.44837508,1.1032226
1757407674010,-6.9647326,0.15801731,0.6991069,-0.8002335,0.44837508,1.1032226
1757407674012,-6.9647326,0.15801731,0.6991069,-0.47525316,0.59986967,1.5430456
1757407674070,-6.4284315,0.8810662,0.32321724,-0.47525316,0.59986967,1.5430456
1757407674072,-6.4284315,0.8810662,0.32321724,-0.43860126,0.6462954,1.8289305
1757407674127,-6.0716953,2.6839,0.08619126,-0.43860126,0.6462954,1.8289305
1757407674129,-6.0716953,2.6839,0.08619126,-0.35063666,0.4288274,1.1545353
1757407674186,-9.967062,2.8634653,-1.5825673,-0.35063666,0.4288274,1.1545353
1757407674188,-9.967062,2.8634653,-1.5825673,-0.3652974,0.5681047,0.93218035
1757407674246,-10.96305,2.5187001,-0.9504981,-0.3652974,0.5681047,0.93218035
1757407674247,-10.96305,2.5187001,-0.9504981,0.64751714,0.35918877,0.17104226
1757407674306,-12.320562,2.6312277,-0.90261406,0.64751714,0.35918877,0.17104226
1757407674307,-12.320562,2.6312277,-0.90261406,0.172264,0.18325958,-0.06841691
1757407674366,-13.8480625,1.8674773,-2.3080103,0.172264,0.18325958,-0.06841691
1757407674367,-13.8480625,1.8674773,-2.3080103,-0.5375614,0.12339478,-0.118507855
1757407674426,-15.116989,3.3183637,-1.6065093,-0.5375614,0.12339478,-0.118507855
1757407674427,-15.116989,3.3183637,-1.6065093,-0.11484267,-0.14905111,0.2602286
1757407674486,-15.19121,5.291186,-1.2545617,-0.11484267,-0.14905111,0.2602286
1757407674487,-15.19121,5.291186,-1.2545617,0.14049901,-0.29443705,0.8539896
1757407674546,-13.994109,6.325481,-1.3934253,0.14049901,-0.29443705,0.8539896
1757407674547,-13.994109,6.325481,-1.3934253,-0.07941248,-0.22113322,0.9651671
1757407674607,-12.5982895,5.8107276,-0.2825158,-0.07941248,-0.22113322,0.9651671
1757407674609,-12.5982895,5.8107276,-0.2825158,0.5131268,-0.15760323,0.7684685
1757407674665,-11.827356,6.256049,-1.0869676,0.5131268,-0.15760323,0.7684685
1757407674667,-11.827356,6.256049,-1.0869676,-0.39095375,-0.14538592,0.111177474
1757407674726,-9.854534,4.5872903,-0.6823475,-0.39095375,-0.14538592,0.111177474
1757407674727,-9.854534,4.5872903,-0.6823475,0.1160644,-0.27366763,-0.6817256
1757407674786,-7.2089415,3.0909145,0.25378537,0.1160644,-0.27366763,-0.6817256
1757407674787,-7.2089415,3.0909145,0.25378537,0.18692477,-0.39584067,-1.6615535
1757407674846,-6.167464,2.2385786,0.29209262,0.18692477,-0.39584067,-1.6615535
1757407674847,-6.167464,2.2385786,0.29209262,-0.015882496,-0.48258355,-1.9474384
1757407674905,-4.465186,0.50038815,0.81163436,-0.015882496,-0.48258355,-1.9474384
1757407674906,-4.465186,0.50038815,0.81163436,-0.49480084,-0.46914452,-1.9889772
1757407674966,-5.1547165,0.35913026,1.0749966,-0.49480084,-0.46914452,-1.9889772
1757407674967,-5.1547165,0.35913026,1.0749966,0.14782938,-0.204029,-1.3402383
1757407675026,-5.7125654,0.7326257,1.7980455,0.14782938,-0.204029,-1.3402383
1757407675028,-5.7125654,0.7326257,1.7980455,0.7696902,0.02321288,-0.23090707
1757407675084,-5.6766524,1.0079589,1.3503298,0.7696902,0.02321288,-0.23090707
1757407675086,-5.6766524,1.0079589,1.3503298,-0.32986724,0.25045475,0.6059783
1757407675144,-5.145139,0.50757074,2.018312,-0.32986724,0.25045475,0.6059783
1757407675146,-5.145139,0.50757074,2.018312,-0.5204572,0.32498032,1.1972959
1757407675204,-7.553706,1.6519991,-0.24660277,-0.5204572,0.32498032,1.1972959
1757407675205,-7.553706,1.6519991,-0.24660277,-0.22724187,0.73914695,1.6358972
1757407675264,-8.157045,2.4492683,-0.3878607,-0.22724187,0.73914695,1.6358972
1757407675266,-8.157045,2.4492683,-0.3878607,-0.061086524,0.42760566,1.4159856
1757407675326,-9.816227,2.7700913,-0.45968673,-0.061086524,0.42760566,1.4159856
1757407675328,-9.816227,2.7700913,-0.45968673,0.06352998,0.43982297,1.1863003
1757407675385,-11.568783,3.1052797,-1.8866309,0.06352998,0.43982297,1.1863003
1757407675386,-11.568783,3.1052797,-1.8866309,0.63041294,0.5021312,0.7538077
1757407675444,-9.835381,3.6966474,-0.45729253,0.63041294,0.5021312,0.7538077
1757407675445,-9.835381,3.6966474,-0.45729253,0.087964594,0.0012217305,0.2773328
1757407675503,-11.971008,3.3997664,-1.151611,0.087964594,0.0012217305,0.2773328
1757407675504,-11.971008,3.3997664,-1.151611,0.16737708,-0.0036651916,0.02443461
1757407675563,-13.093889,4.534618,-1.1994951,0.16737708,-0.0036651916,0.02443461
1757407675565,-13.093889,4.534618,-1.1994951,-0.036651913,-0.02687807,-0.035430185
1757407675623,-13.998898,6.181829,-0.8379706,-0.036651913,-0.02687807,-0.035430185
1757407675625,-13.998898,6.181829,-0.8379706,0.15760323,-0.14538592,0.028099801
1757407675684,-14.195222,5.5976434,-1.2018893,0.15760323,-0.14538592,0.028099801
1757407675686,-14.195222,5.5976434,-1.2018893,-0.13927728,-0.12950343,0.23945917
1757407675744,-13.28782,6.3949127,-1.8171991,-0.13927728,-0.12950343,0.23945917
1757407675745,-13.28782,6.3949127,-1.8171991,-0.12950343,-0.17959438,0.36896262
1757407675804,-11.9135475,5.6335564,-0.9768343,-0.12950343,-0.17959438,0.36896262
1757407675805,-11.9135475,5.6335564,-0.9768343,-0.112399206,-0.40683624,0.18448131
1757407675863,-10.998962,4.9200845,-0.47884035,-0.112399206,-0.40683624,0.18448131
1757407675866,-10.998962,4.9200845,-0.47884035,-0.19425514,-0.47036624,-0.2125811
1757407675922,-10.680533,3.4620156,-0.7517793,-0.19425514,-0.47036624,-0.2125811
1757407675924,-10.680533,3.4620156,-0.7517793,0.14905111,-0.33353242,-0.81000733
1757407675984,-10.223241,2.5713725,0.6368576,0.14905111,-0.33353242,-0.81000733
1757407675986,-10.223241,2.5713725,0.6368576,0.8258898,0.012217305,-1.1569787
1757407676046,-6.4044895,1.9057846,0.5554548,0.8258898,0.012217305,-1.1569787
1757407676048,-6.4044895,1.9057846,0.5554548,0.103847094,-0.1563815,-1.645671
1757407676103,-4.891354,1.5969325,0.59615624,0.103847094,-0.1563815,-1.645671
1757407676104,-4.891354,1.5969325,0.59615624,-0.43249258,-0.31887165,-1.7617353
1757407676163,-3.833117,-0.0047884034,1.271321,-0.43249258,-0.31887165,-1.7617353
1757407676164,-3.833117,-0.0047884034,1.271321,0.24923302,-0.2602286,-1.2156218
1757407676222,-6.0238113,0.8475474,1.1109096,0.24923302,-0.2602286,-1.2156218
1757407676223,-6.0238113,0.8475474,1.1109096,-0.1966986,-0.05009095,-0.35796702
1757407676282,-6.2871737,1.4987702,1.2976574,-0.1966986,-0.05009095,-0.35796702
1757407676283,-6.2871737,1.4987702,1.2976574,0.3640757,0.16493362,0.6365216
1757407676342,-6.066907,1.0702082,1.1540052,0.3640757,0.16493362,0.6365216
1757407676343,-6.066907,1.0702082,1.1540052,-0.4166101,0.16493362,1.0800097
1757407676402,-7.237672,2.2385786,0.7517793,-0.4166101,0.16493362,1.0800097
1757407676403,-7.237672,2.2385786,0.7517793,-0.08674286,0.33108896,1.3158038
1757407676462,-9.212888,2.755726,-0.81402856,-0.08674286,0.33108896,1.3158038
1757407676463,-9.212888,2.755726,-0.81402856,-0.44104472,0.34574974,1.486846
1757407676522,-7.429208,2.0901382,0.36870706,-0.44104472,0.34574974,1.486846
1757407676523,-7.429208,2.0901382,0.36870706,-0.096516706,-0.37751472,0.86498517
1757407676582,-9.064447,3.2513258,1.0247183,-0.096516706,-0.37751472,0.86498517
1757407676583,-9.064447,3.2513258,1.0247183,0.062308256,-0.32620203,0.6401868
1757407676642,-9.591172,2.5785553,1.0510546,0.062308256,-0.32620203,0.6401868
1757407676643,-9.591172,2.5785553,1.0510546,-0.29810223,-0.16737708,0.1563815
1757407676701,-12.5504055,4.19943,0.91458505,-0.29810223,-0.16737708,0.1563815
1757407676702,-12.5504055,4.19943,0.91458505,-0.29810223,0.27000242,0.047647487
1757407676760,-14.085089,3.9456444,0.320823,-0.29810223,0.27000242,0.047647487
1757407676762,-14.085089,3.9456444,0.320823,0.09773844,0.43371433,-0.030543262
1757407676820,-15.234305,5.81791,0.16998832,0.09773844,0.43371433,-0.030543262
1757407676821,-15.234305,5.81791,0.16998832,0.1441642,0.4728097,0.10140363
1757407676881,-15.241488,5.463568,-0.47884035,0.1441642,0.4728097,0.10140363
1757407676882,-15.241488,5.463568,-0.47884035,-0.12095132,0.20647246,0.38240165
1757407676940,-14.082694,7.1227503,-1.2761095,-0.12095132,0.20647246,0.38240165
1757407676941,-14.082694,7.1227503,-1.2761095,0.22724187,-0.089186326,0.53878313
1757407677001,-12.689269,5.185841,-0.4333505,0.22724187,-0.089186326,0.53878313
1757407677002,-12.689269,5.185841,-0.4333505,0.49235737,-0.2687807,0.08307768
1757407677060,-11.293449,4.7740383,-0.055066638,0.49235737,-0.2687807,0.08307768
1757407677061,-11.293449,4.7740383,-0.055066638,-0.3042109,-0.3885103,-0.45448375
1757407677121,-7.2304893,2.542642,0.78290397,-0.3042109,-0.3885103,-0.45448375
1757407677122,-7.2304893,2.542642,0.78290397,-0.013439035,-0.5290093,-1.1459832
1757407677181,-6.591237,2.099715,0.41180268,-0.013439035,-0.5290093,-1.1459832
1757407677182,-6.591237,2.099715,0.41180268,-0.07941248,-0.30543262,-1.7006488
1757407677240,-6.8067155,1.0510546,0.6536171,-0.07941248,-0.30543262,-1.7006488
1757407677242,-6.8067155,1.0510546,0.6536171,0.21380283,-0.16126843,-1.8668042
1757407677300,-3.9863458,0.22984336,1.7022774,0.21380283,-0.16126843,-1.8668042
1757407677302,-3.9863458,0.22984336,1.7022774,0.267559,-0.27000242,-1.7531832
1757407677359,-4.9344497,0.19871874,2.15957,0.267559,-0.27000242,-1.7531832
1757407677361,-4.9344497,0.19871874,2.15957,-0.8014552,-0.0720821,-0.9285152
1757407677420,-6.042965,-0.011971008,1.6017209,-0.8014552,-0.0720821,-0.9285152
1757407677422,-6.042965,-0.011971008,1.6017209,-0.32620203,0.23579398,0.22113322
1757407677480,-6.3422403,1.0079589,1.9321208,-0.32620203,0.23579398,0.22113322
1757407677481,-6.3422403,1.0079589,1.9321208,-0.13561209,0.29077184,0.9627236
1757407677539,-4.9224787,0.44532153,1.436521,-0.13561209,0.29077184,0.9627236
1757407677540,-4.9224787,0.44532153,1.436521,-0.26633725,0.25900686,1.4208726
1757407677600,-6.3566055,1.553837,1.1061212,-0.26633725,0.25900686,1.4208726
1757407677601,-6.3566055,1.553837,1.1061212,-0.42271876,0.38240165,1.5723672
1757407677659,-9.267955,2.0853498,-0.16280572,-0.42271876,0.38240165,1.5723672
1757407677662,-9.267955,2.0853498,-0.16280572,0.07452556,0.59864795,1.4538593
1757407677720,-9.765948,3.0550013,-0.050278235,0.07452556,0.59864795,1.4538593
1757407677721,-9.765948,3.0550013,-0.050278235,0.103847094,0.44837508,0.95172805
1757407677778,-12.698846,3.2704794,-1.472434,0.103847094,0.44837508,0.95172805
1757407677780,-12.698846,3.2704794,-1.472434,-0.15027285,0.535118,0.5852089
1757407677838,-13.081918,4.417302,-0.878672,-0.15027285,0.535118,0.5852089
1757407677839,-13.081918,4.417302,-0.878672,-0.23579398,0.21380283,0.22479841
1757407677898,-14.168885,5.3462524,-0.8331822,-0.23579398,0.21380283,0.22479841
1757407677899,-14.168885,5.3462524,-0.8331822,0.11362094,-0.019547688,0.03176499
1757407677957,-14.93503,5.171476,-0.33518824,0.11362094,-0.019547688,0.03176499
1757407677959,-14.93503,5.171476,-0.33518824,-0.11728613,-0.039095376,0.21746802
1757407678018,-13.958196,5.518635,-0.6512229,-0.11728613,-0.039095376,0.21746802
1757407678020,-13.958196,5.518635,-0.6512229,-0.19914207,-0.10995574,0.5009095
1757407678078,-12.5504055,6.1123967,-0.33279404,-0.19914207,-0.10995574,0.5009095
1757407678079,-12.5504055,6.1123967,-0.33279404,0.1282817,-0.2443461,0.45204028
1757407678138,-11.147403,5.2648497,0.11971009,0.1282817,-0.2443461,0.45204028
1757407678139,-11.147403,5.2648497,0.11971009,0.004886922,-0.50579643,0.056199603
1757407678196,-10.031705,4.6375685,0.58897364,0.004886922,-0.50579643,0.056199603
1757407678198,-10.031705,4.6375685,0.58897364,0.29565877,-0.5155703,-0.37751472
1757407678258,-9.119514,4.084508,0.8738836,0.29565877,-0.5155703,-0.37751472
1757407678259,-9.119514,4.084508,0.8738836,0.0,-0.2883284,-1.0555751
1757407678318,-7.9008656,2.7150247,0.19632454,0.0,-0.2883284,-1.0555751
1757407678319,-7.9008656,2.7150247,0.19632454,-0.02321288,-0.080634214,-1.3316863
1757407678377,-6.813898,2.3750482,0.7062895,-0.02321288,-0.080634214,-1.3316863
1757407678379,-6.813898,2.3750482,0.7062895,-0.41905355,-0.081855945,-1.6505579
1757407678437,-5.2624555,0.9911995,1.0007763,-0.41905355,-0.081855945,-1.6505579
1757407678438,-5.2624555,0.9911995,1.0007763,-0.02565634,-0.2284636,-1.4831808
1757407678500,-4.9200845,0.533907,2.2242134,-0.02565634,-0.2284636,-1.4831808
1757407678501,-4.9200845,0.533907,2.2242134,0.6291912,-0.22968534,-0.9810496
1757407678555,-5.60722,1.4748282,2.0853498,0.6291912,-0.22968534,-0.9810496
1757407678557,-5.60722,1.4748282,2.0853498,0.6988298,0.012217305,-0.09896017
1757407678614,-6.658275,1.8698715,1.6831238,0.6988298,0.012217305,-0.09896017
1757407678615,-6.658275,1.8698715,1.6831238,0.043982297,0.27122417,0.68783426
1757407678672,-6.6870055,1.448492,1.4700398,0.043982297,0.27122417,0.68783426
1757407678673,-6.6870055,1.448492,1.4700398,-0.030543262,0.45937067,0.9957104
1757407678733,-7.52737,3.4739866,0.9768343,-0.030543262,0.45937067,0.9957104
1757407678734,-7.52737,3.4739866,0.9768343,-0.19547687,0.50823987,1.0323622
1757407678794,-6.090849,1.9608512,0.6895301,-0.19547687,0.50823987,1.0323622
1757407678795,-6.090849,1.9608512,0.6895301,0.07819075,0.32620203,0.71959925
1757407678855,-8.243237,1.5562311,-0.074220255,0.07819075,0.32620203,0.71959925
1757407678856,-8.243237,1.5562311,-0.074220255,-0.64751714,0.23335053,0.55955255
1757407678914,-8.880095,1.9321208,-0.89064306,-0.64751714,0.23335053,0.55955255
1757407678916,-8.880095,1.9321208,-0.89064306,0.007330383,0.14782938,0.3933972
1757407678974,-10.828975,2.801216,-0.9744401,0.007330383,0.14782938,0.3933972
1757407678976,-10.828975,2.801216,-0.9744401,-0.062308256,0.09773844,0.008552114
1757407679033,-12.710816,3.3734303,-1.1563994,-0.062308256,0.09773844,0.008552114
1757407679035,-12.710816,3.3734303,-1.1563994,-0.036651913,0.12461651,-0.07941248
1757407679095,-15.059528,4.7644615,-1.8171991,-0.036651913,0.12461651,-0.07941248
1757407679096,-15.059528,4.7644615,-1.8171991,-0.18448131,0.172264,0.007330383
1757407679154,-15.342045,5.1666875,-1.2258313,-0.18448131,0.172264,0.007330383
1757407679155,-15.342045,5.1666875,-1.2258313,0.13316862,-0.09407325,0.25778514
1757407679214,-13.5775175,5.281609,-1.0749966,0.13316862,-0.09407325,0.25778514
1757407679215,-13.5775175,5.281609,-1.0749966,0.13561209,-0.33475417,0.42394048
1757407679274,-12.945449,5.521029,-0.8690952,0.13561209,-0.33475417,0.42394048
1757407679276,-12.945449,5.521029,-0.8690952,0.1563815,-0.39828414,0.3213151
