timestamp,ax,ay,az,gx,gy,gz
1757686986695,-3.5098996,-2.2266076,2.2337902,0.22113322,-0.4569272,0.25167647
1757686986713,-3.193865,-2.4013844,1.6759412,0.22113322,-0.4569272,0.25167647
1757686986714,-3.193865,-2.4013844,1.6759412,0.24923302,-0.45814893,0.20280726
1757686986732,-3.1028855,-3.0238767,1.5514427,0.24923302,-0.45814893,0.20280726
1757686986733,-3.1028855,-3.0238767,1.5514427,0.36774087,-0.43493605,0.1441642
1757686986753,-3.3614593,-3.3758245,1.5442601,0.36774087,-0.43493605,0.1441642
1757686986754,-3.3614593,-3.3758245,1.5442601,0.5522222,-0.39461896,0.04886922
1757686986772,-4.074931,-4.1012673,1.4508862,0.5522222,-0.39461896,0.04886922
1757686986773,-4.074931,-4.1012673,1.4508862,0.6988298,-0.27488935,-0.09407325
1757686986790,-4.9536033,-4.4484267,1.4341269,0.6988298,-0.27488935,-0.09407325
1757686986791,-4.9536033,-4.4484267,1.4341269,0.8405506,-0.17104226,-0.13439035
1757686986810,-6.105214,-4.1946416,1.7956513,0.8405506,-0.17104226,-0.13439035
1757686986811,-6.105214,-4.1946416,1.7956513,0.9114109,-0.037873644,-0.15393804
1757686986831,-7.1826053,-4.1802764,2.408567,0.9114109,-0.037873644,-0.15393804
1757686986833,-7.1826053,-4.1802764,2.408567,0.72692966,0.09040806,-0.14294247
1757686986853,-8.695741,-4.654328,3.3399115,0.72692966,0.09040806,-0.14294247
1757686986854,-8.695741,-4.654328,3.3399115,0.3371976,0.14660765,-0.07452556
1757686986870,-10.115502,-6.0022635,4.24492,0.3371976,0.14660765,-0.07452556
1757686986871,-10.115502,-6.0022635,4.24492,0.13072516,0.14172074,-0.008552114
1757686986891,-10.728417,-6.2009826,4.733337,0.13072516,0.14172074,-0.008552114
1757686986892,-10.728417,-6.2009826,4.733337,0.14294247,0.12950343,-0.047647487
1757686986910,-10.110714,-5.4300494,4.5394063,0.14294247,0.12950343,-0.047647487
1757686986911,-10.110714,-5.4300494,4.5394063,0.13316862,0.11484267,-0.14782938
1757686986931,-8.971074,-5.044583,4.024653,0.13316862,0.11484267,-0.14782938
1757686986932,-8.971074,-5.044583,4.024653,0.07452556,0.07941248,-0.24678956
1757686986950,-7.788338,-4.675876,3.4261026,0.07452556,0.07941248,-0.24678956
1757686986950,-7.788338,-4.675876,3.4261026,0.15393804,0.10262536,-0.24556783
1757686986972,-7.1155677,-4.414908,2.932897,0.15393804,0.10262536,-0.24556783
1757686986973,-7.1155677,-4.414908,2.932897,0.18692477,0.10995574,-0.25534168
1757686986990,-6.469133,-4.158728,2.5809495,0.18692477,0.10995574,-0.25534168
1757686986991,-6.469133,-4.158728,2.5809495,0.18936823,0.12217305,-0.2284636
1757686987012,-5.7748146,-3.8546648,2.27928,0.18936823,0.12217305,-0.2284636
1757686987013,-5.7748146,-3.8546648,2.27928,0.18081611,0.14294247,-0.21746802
1757686987032,-5.207389,-3.6463692,2.0015526,0.18081611,0.14294247,-0.21746802
1757686987033,-5.207389,-3.6463692,2.0015526,0.11362094,0.18325958,-0.21868975
1757686987052,-4.793192,-3.2249897,1.9297266,0.11362094,0.18325958,-0.21868975
1757686987053,-4.793192,-3.2249897,1.9297266,0.042760566,0.24678956,-0.2284636
1757686987073,-4.8458643,-3.1962593,1.958457,0.042760566,0.24678956,-0.2284636
1757686987073,-4.8458643,-3.1962593,1.958457,0.02076942,0.30665436,-0.23945917
1757686987093,-4.9559975,-3.478775,1.8171991,0.02076942,0.30665436,-0.23945917
1757686987094,-4.9559975,-3.478775,1.8171991,0.014660766,0.3371976,-0.27366763
1757686987113,-5.0996494,-3.3087866,1.9081788,0.014660766,0.3371976,-0.27366763
1757686987114,-5.0996494,-3.3087866,1.9081788,0.1282817,0.37995818,-0.27488935
1757686987133,-5.255273,-2.2409728,2.2122424,0.1282817,0.37995818,-0.27488935
1757686987135,-5.255273,-2.2409728,2.2122424,0.14660765,0.37507126,-0.19425514
1757686987151,-5.535394,-1.9728222,2.231396,0.14660765,0.37507126,-0.19425514
1757686987153,-5.535394,-1.9728222,2.231396,0.009773844,0.29077184,-0.089186326
1757686987173,-5.7987566,-2.9735985,1.9967642,0.009773844,0.29077184,-0.089186326
1757686987175,-5.7987566,-2.9735985,1.9967642,-0.064751714,0.2003638,-0.008552114
1757686987193,-5.995081,-3.8139634,2.2218192,-0.064751714,0.2003638,-0.008552114
1757686987194,-5.995081,-3.8139634,2.2218192,0.018325957,0.16493362,0.040317107
1757686987214,-5.8801594,-4.1060557,2.348712,0.018325957,0.16493362,0.040317107
1757686987216,-5.8801594,-4.1060557,2.348712,0.004886922,0.12705997,0.065973446
1757686987231,-5.896919,-4.3598413,2.837129,0.004886922,0.12705997,0.065973446
1757686987233,-5.896919,-4.3598413,2.837129,-0.09896017,0.1001819,0.11728613
1757686987254,-6.217742,-4.9464207,3.122039,-0.09896017,0.1001819,0.11728613
1757686987255,-6.217742,-4.9464207,3.122039,-0.27000242,0.080634214,0.14905111
1757686987275,-6.7708025,-5.5497594,3.2489316,-0.27000242,0.080634214,0.14905111
1757686987278,-6.7708025,-5.5497594,3.2489316,-0.30787608,0.1160644,0.013439035
1757686987294,-7.422025,-5.731719,3.8642416,-0.30787608,0.1160644,0.013439035
1757686987296,-7.422025,-5.731719,3.8642416,-0.28221974,0.14660765,-0.1563815
1757686987313,-8.1881695,-5.7245364,4.642357,-0.28221974,0.14660765,-0.1563815
1757686987315,-8.1881695,-5.7245364,4.642357,-0.09285152,0.18081611,-0.30298916
1757686987334,-8.750807,-5.161899,4.745308,-0.09285152,0.18081611,-0.30298916
1757686987336,-8.750807,-5.161899,4.745308,0.2284636,0.18325958,-0.3567453
1757686987353,-9.275137,-5.279215,4.537012,0.2284636,0.18325958,-0.3567453
1757686987354,-9.275137,-5.279215,4.537012,0.3494149,0.119729586,-0.37873647
1757686987375,-10.189722,-6.301539,4.390966,0.3494149,0.119729586,-0.37873647
1757686987376,-10.189722,-6.301539,4.390966,0.4361578,0.04886922,-0.3286455
1757686987393,-10.484209,-7.043741,4.4316673,0.4361578,0.04886922,-0.3286455
1757686987395,-10.484209,-7.043741,4.4316673,0.59620446,-0.029321533,-0.22113322
1757686987414,-10.477027,-6.871359,4.173094,0.59620446,-0.029321533,-0.22113322
1757686987416,-10.477027,-6.871359,4.173094,0.49968776,-0.13194689,-0.14049901
1757686987433,-10.244789,-7.338228,3.3877954,0.49968776,-0.13194689,-0.14049901
1757686987435,-10.244789,-7.338228,3.3877954,0.14049901,-0.2284636,-0.0842994
1757686987454,-9.770737,-8.027759,2.7868507,0.14049901,-0.2284636,-0.0842994
1757686987455,-9.770737,-8.027759,2.7868507,-0.09040806,-0.2602286,-0.018325957
1757686987473,-10.259154,-7.3310456,3.7301662,-0.09040806,-0.2602286,-0.018325957
1757686987475,-10.259154,-7.3310456,3.7301662,-0.028099801,-0.15882497,-0.015882496
1757686987494,-11.188105,-6.6367273,4.807557,-0.028099801,-0.15882497,-0.015882496
1757686987495,-11.188105,-6.6367273,4.807557,-0.11728613,-0.10873401,0.034208454
1757686987513,-11.425131,-6.6079965,5.683835,-0.11728613,-0.10873401,0.034208454
1757686987515,-11.425131,-6.6079965,5.683835,-0.26145032,-0.15515977,0.13194689
1757686987534,-11.413159,-7.055712,6.0980315,-0.26145032,-0.15515977,0.13194689
1757686987535,-11.413159,-7.055712,6.0980315,-0.30543262,-0.2565634,0.2443461
1757686987553,-11.03727,-7.374141,5.9759274,-0.30543262,-0.2565634,0.2443461
1757686987555,-11.03727,-7.374141,5.9759274,-0.24190263,-0.30543262,0.27366763
1757686987574,-10.783484,-7.153875,5.7365074,-0.24190263,-0.30543262,0.27366763
1757686987576,-10.783484,-7.153875,5.7365074,-0.18692477,-0.28099802,0.2284636
1757686987593,-10.46745,-6.861782,5.729325,-0.18692477,-0.28099802,0.2284636
1757686987594,-10.46745,-6.861782,5.729325,-0.19547687,-0.24190263,0.16493362
1757686987614,-10.275913,-6.3829417,5.7005944,-0.19547687,-0.24190263,0.16493362
1757686987616,-10.275913,-6.3829417,5.7005944,-0.13561209,-0.17715092,0.15760323
1757686987633,-9.883265,-6.325481,5.2049947,-0.13561209,-0.17715092,0.15760323
1757686987634,-9.883265,-6.325481,5.2049947,-0.11728613,-0.15149458,0.1685988
1757686987654,-9.624691,-6.3326635,4.7429137,-0.11728613,-0.15149458,0.1685988
1757686987655,-9.624691,-6.3326635,4.7429137,-0.09162979,-0.103847094,0.1441642
1757686987673,-9.31105,-6.030994,4.5681367,-0.09162979,-0.103847094,0.1441642
1757686987675,-9.31105,-6.030994,4.5681367,-0.089186326,-0.05497787,0.111177474
1757686987693,-8.947132,-5.695806,4.5633483,-0.089186326,-0.05497787,0.111177474
1757686987696,-8.947132,-5.695806,4.5633483,-0.10629055,-0.007330383,0.10140363
1757686987713,-9.002198,-5.580884,4.7046065,-0.10629055,-0.007330383,0.10140363
1757686987715,-9.002198,-5.580884,4.7046065,-0.080634214,0.02321288,0.1282817
1757686987733,-8.956709,-5.3558292,4.831499,-0.080634214,0.02321288,0.1282817
1757686987734,-8.956709,-5.3558292,4.831499,0.0012217305,0.03176499,0.18203785
1757686987753,-8.939949,-5.353435,4.7141833,0.0012217305,0.03176499,0.18203785
1757686987754,-8.939949,-5.353435,4.7141833,0.040317107,0.018325957,0.2284636
1757686987775,-8.820239,-5.0302176,4.582502,0.040317107,0.018325957,0.2284636
1757686987776,-8.820239,-5.0302176,4.582502,0.04886922,0.0012217305,0.2406809
1757686987793,-8.279149,-4.6950297,4.1539397,0.04886922,0.0012217305,0.2406809
1757686987794,-8.279149,-4.6950297,4.1539397,0.1001819,-0.019547688,0.23579398
1757686987814,-7.5441294,-4.453215,3.9983168,0.1001819,-0.019547688,0.23579398
1757686987816,-7.5441294,-4.453215,3.9983168,0.14172074,-0.034208454,0.23090707
1757686987831,-6.9000893,-4.06296,3.6487634,0.14172074,-0.034208454,0.23090707
1757686987832,-6.9000893,-4.06296,3.6487634,0.1001819,-0.035430185,0.21624629
1757686987854,-6.325481,-3.8259344,3.2752678,0.1001819,-0.035430185,0.21624629
1757686987856,-6.325481,-3.8259344,3.2752678,0.0,-0.021991149,0.19058995
1757686987873,-5.861006,-3.3207579,3.2992098,0.0,-0.021991149,0.19058995
1757686987875,-5.861006,-3.3207579,3.2992098,-0.017104227,-0.0036651916,0.1441642
1757686987894,-5.6359506,-2.777274,3.217807,-0.017104227,-0.0036651916,0.1441642
1757686987896,-5.6359506,-2.777274,3.217807,0.018325957,-0.04153884,0.103847094
1757686987913,-5.161899,-2.3439236,2.8323407,0.018325957,-0.04153884,0.103847094
1757686987915,-5.161899,-2.3439236,2.8323407,0.035430185,-0.0842994,0.06841691
1757686987934,-4.924873,-2.123657,2.5067291,0.035430185,-0.0842994,0.06841691
1757686987935,-4.924873,-2.123657,2.5067291,0.0012217305,-0.09407325,0.04153884
1757686987953,-4.7285485,-2.267309,2.4013844,0.0012217305,-0.09407325,0.04153884
1757686987954,-4.7285485,-2.267309,2.4013844,-0.021991149,-0.09896017,-0.010995574
1757686987974,-4.699818,-2.5306711,2.1930888,-0.021991149,-0.09896017,-0.010995574
1757686987975,-4.699818,-2.5306711,2.1930888,0.02687807,-0.103847094,-0.0061086523
1757686987993,-4.6016555,-2.5833437,2.1643584,0.02687807,-0.103847094,-0.0061086523
1757686987995,-4.6016555,-2.5833437,2.1643584,0.12217305,-0.13316862,-0.009773844
1757686988013,-4.5154643,-2.789245,2.3223755,0.12217305,-0.13316862,-0.009773844
1757686988015,-4.5154643,-2.789245,2.3223755,0.24678956,-0.105068825,0.018325957
1757686988033,-5.1571107,-3.1411927,2.755726,0.24678956,-0.105068825,0.018325957
1757686988035,-5.1571107,-3.1411927,2.755726,0.28955013,-0.059864793,0.02565634
1757686988054,-5.6120086,-3.6870706,2.8682537,0.28955013,-0.059864793,0.02565634
1757686988055,-5.6120086,-3.6870706,2.8682537,0.2846632,-0.04642576,0.012217305
1757686988073,-5.805939,-4.209007,2.885013,0.2846632,-0.04642576,0.012217305
1757686988074,-5.805939,-4.209007,2.885013,0.29932398,-0.035430185,-0.047647487
1757686988094,-6.033388,-4.355053,2.822764,0.29932398,-0.035430185,-0.047647487
1757686988095,-6.033388,-4.355053,2.822764,0.3200934,0.0061086523,-0.09896017
1757686988113,-6.766014,-4.369418,2.9759927,0.3200934,0.0061086523,-0.09896017
1757686988114,-6.766014,-4.369418,2.9759927,0.31887165,0.059864793,-0.095294975
1757686988133,-8.054094,-4.417302,3.241749,0.31887165,0.059864793,-0.095294975
1757686988135,-8.054094,-4.417302,3.241749,0.19181168,0.07574729,-0.040317107
1757686988152,-8.662222,-4.1060557,3.4356794,0.19181168,0.07574729,-0.040317107
1757686988153,-8.662222,-4.1060557,3.4356794,0.13927728,0.0720821,0.008552114
1757686988174,-8.707711,-4.050989,3.6272156,0.13927728,0.0720821,0.008552114
1757686988175,-8.707711,-4.050989,3.6272156,0.0842994,0.058643065,0.02565634
1757686988194,-8.3390045,-4.1395745,4.050989,0.0842994,0.058643065,0.02565634
1757686988195,-8.3390045,-4.1395745,4.050989,-0.015882496,0.030543262,0.019547688
1757686988214,-7.9822683,-4.5872903,4.570531,-0.015882496,0.030543262,0.019547688
1757686988216,-7.9822683,-4.5872903,4.570531,-0.081855945,-0.009773844,0.02321288
1757686988234,-7.5680714,-4.76925,4.7740383,-0.081855945,-0.009773844,0.02321288
1757686988235,-7.5680714,-4.76925,4.7740383,-0.06841691,-0.064751714,0.047647487
1757686988255,-7.2927384,-4.891354,4.7764325,-0.06841691,-0.064751714,0.047647487
1757686988257,-7.2927384,-4.891354,4.7764325,-0.06719518,-0.14905111,0.062308256
1757686988274,-6.993463,-4.687847,4.570531,-0.06719518,-0.14905111,0.062308256
1757686988275,-6.993463,-4.687847,4.570531,-0.0720821,-0.22479841,0.05009095
1757686988296,-6.847417,-4.096479,4.0821137,-0.0720821,-0.22479841,0.05009095
1757686988298,-6.847417,-4.096479,4.0821137,-0.06352998,-0.2919936,0.061086524
1757686988313,-6.55293,-3.3973722,3.8043866,-0.06352998,-0.2919936,0.061086524
1757686988315,-6.55293,-3.3973722,3.8043866,-0.021991149,-0.28710666,0.07819075
1757686988334,-6.5984197,-2.9520507,3.8115692,-0.021991149,-0.28710666,0.07819075
1757686988336,-6.5984197,-2.9520507,3.8115692,-0.012217305,-0.24556783,0.10140363
1757686988354,-6.5146227,-2.7102363,3.7373488,-0.012217305,-0.24556783,0.10140363
1757686988355,-6.5146227,-2.7102363,3.7373488,-0.04642576,-0.204029,0.1282817
1757686988373,-6.619968,-2.801216,3.9815574,-0.04642576,-0.204029,0.1282817
1757686988375,-6.619968,-2.801216,3.9815574,-0.04520403,-0.16982053,0.16126843
1757686988395,-6.540959,-3.2010477,3.976769,-0.04520403,-0.16982053,0.16126843
1757686988397,-6.540959,-3.2010477,3.976769,-0.034208454,-0.15393804,0.13927728
1757686988415,-5.9687448,-3.5218706,3.4165258,-0.034208454,-0.15393804,0.13927728
1757686988417,-5.9687448,-3.5218706,3.4165258,-0.052534413,-0.1441642,0.07574729
1757686988433,-5.4085016,-3.6176388,3.2489316,-0.052534413,-0.1441642,0.07574729
1757686988434,-5.4085016,-3.6176388,3.2489316,-0.064751714,-0.09285152,-0.010995574
1757686988454,-5.2768207,-3.3566709,3.466804,-0.064751714,-0.09285152,-0.010995574
1757686988456,-5.2768207,-3.3566709,3.466804,-0.056199603,-0.013439035,-0.062308256
1757686988473,-5.592855,-2.7150247,4.0078936,-0.056199603,-0.013439035,-0.062308256
1757686988474,-5.592855,-2.7150247,4.0078936,-0.017104227,0.04642576,-0.043982297
1757686988495,-5.8681884,-2.8682537,4.122815,-0.017104227,0.04642576,-0.043982297
1757686988496,-5.8681884,-2.8682537,4.122815,-0.008552114,0.019547688,-0.05009095
1757686988514,-6.009446,-2.956839,3.7924154,-0.008552114,0.019547688,-0.05009095
1757686988515,-6.009446,-2.956839,3.7924154,0.021991149,-0.014660766,-0.06963864
1757686988535,-5.8681884,-3.1052797,3.5458126,0.021991149,-0.014660766,-0.06963864
1757686988537,-5.8681884,-3.1052797,3.5458126,0.09407325,-0.015882496,-0.07819075
1757686988555,-6.105214,-3.2273839,3.8546648,0.09407325,-0.015882496,-0.07819075
1757686988556,-6.105214,-3.2273839,3.8546648,0.15760323,0.014660766,-0.05497787
1757686988575,-6.4068837,-3.6822822,4.268862,0.15760323,0.014660766,-0.05497787
1757686988577,-6.4068837,-3.6822822,4.268862,0.20280726,0.04153884,-0.040317107
1757686988595,-6.8809357,-4.0892963,4.6136265,0.20280726,0.04153884,-0.040317107
1757686988597,-6.8809357,-4.0892963,4.6136265,0.22235495,0.052534413,-0.047647487
1757686988614,-7.7428484,-5.0158525,4.793192,0.22235495,0.052534413,-0.047647487
1757686988616,-7.7428484,-5.0158525,4.793192,0.18570304,0.061086524,-0.047647487
1757686988635,-8.90643,-6.4164605,5.2361193,0.18570304,0.061086524,-0.047647487
1757686988637,-8.90643,-6.4164605,5.2361193,0.28588495,0.014660766,-0.09896017
1757686988655,-9.52174,-6.1770406,4.948815,0.28588495,0.014660766,-0.09896017
1757686988657,-9.52174,-6.1770406,4.948815,0.46303585,-0.02076942,-0.12339478
1757686988672,-10.070012,-5.494693,4.687847,0.46303585,-0.02076942,-0.12339478
1757686988674,-10.070012,-5.494693,4.687847,0.48258355,-0.037873644,-0.1282817
1757686988693,-10.352529,-5.0613422,4.5082817,0.48258355,-0.037873644,-0.1282817
1757686988694,-10.352529,-5.0613422,4.5082817,0.29932398,-0.039095376,-0.10751228
1757686988712,-10.623073,-5.379771,4.5753193,0.29932398,-0.039095376,-0.10751228
1757686988714,-10.623073,-5.379771,4.5753193,0.09896017,-0.010995574,-0.09896017
1757686988731,-10.644621,-5.7508726,4.88896,0.09896017,-0.010995574,-0.09896017
1757686988732,-10.644621,-5.7508726,4.88896,0.02321288,0.03176499,-0.0720821
1757686988752,-10.460267,-5.8346696,5.3318872,0.02321288,0.03176499,-0.0720821
1757686988753,-10.460267,-5.8346696,5.3318872,-0.014660766,0.047647487,-0.012217305
1757686988772,-10.223241,-5.827487,5.626374,-0.014660766,0.047647487,-0.012217305
1757686988773,-10.223241,-5.827487,5.626374,-0.1600467,0.009773844,0.065973446
1757686988793,-9.983821,-5.9448028,5.7365074,-0.1600467,0.009773844,0.065973446
1757686988794,-9.983821,-5.9448028,5.7365074,-0.30909783,-0.073303826,0.12705997
1757686988813,-9.849746,-6.1890116,6.169858,-0.30909783,-0.073303826,0.12705997
1757686988814,-9.849746,-6.1890116,6.169858,-0.3286455,-0.18325958,0.17715092
1757686988833,-9.888053,-5.801151,6.1243677,-0.3286455,-0.18325958,0.17715092
1757686988834,-9.888053,-5.801151,6.1243677,-0.2968805,-0.22724187,0.20769419
1757686988852,-10.146626,-5.353435,6.241684,-0.2968805,-0.22724187,0.20769419
1757686988853,-10.146626,-5.353435,6.241684,-0.23823744,-0.24801129,0.25289822
1757686988872,-10.278308,-5.092467,6.0118403,-0.23823744,-0.24801129,0.25289822
1757686988873,-10.278308,-5.092467,6.0118403,-0.17348573,-0.25900686,0.3042109
1757686988893,-10.1226845,-5.1690817,5.6120086,-0.17348573,-0.25900686,0.3042109
1757686988894,-10.1226845,-5.1690817,5.6120086,-0.1282817,-0.25167647,0.3286455
1757686988914,-9.854534,-5.2528787,5.4204726,-0.1282817,-0.25167647,0.3286455
1757686988915,-9.854534,-5.2528787,5.4204726,-0.10995574,-0.19425514,0.2919936
1757686988936,-9.842564,-5.056554,5.5617304,-0.10995574,-0.19425514,0.2919936
1757686988937,-9.842564,-5.056554,5.5617304,-0.16615535,-0.13072516,0.22968534
1757686988953,-9.595961,-4.654328,5.837064,-0.16615535,-0.13072516,0.22968534
1757686988954,-9.595961,-4.654328,5.837064,-0.22602014,-0.09040806,0.20525073
1757686988973,-8.971074,-4.721366,5.801151,-0.22602014,-0.09040806,0.20525073
1757686988974,-8.971074,-4.721366,5.801151,-0.2565634,-0.09162979,0.22235495
1757686988994,-8.62152,-4.620809,5.6359506,-0.2565634,-0.09162979,0.22235495
1757686988996,-8.62152,-4.620809,5.6359506,-0.20891592,-0.08307768,0.2406809
1757686989014,-8.492233,-4.4723687,5.683835,-0.20891592,-0.08307768,0.2406809
1757686989015,-8.492233,-4.4723687,5.683835,-0.20647246,-0.0842994,0.24923302
1757686989035,-8.492233,-4.292804,5.497087,-0.20647246,-0.0842994,0.24923302
1757686989036,-8.492233,-4.292804,5.497087,-0.21013765,-0.10140363,0.25167647
1757686989054,-8.195353,-3.98874,5.410896,-0.21013765,-0.10140363,0.25167647
1757686989055,-8.195353,-3.98874,5.410896,-0.21135938,-0.10140363,0.25289822
1757686989074,-8.106767,-3.7421372,5.267244,-0.21135938,-0.10140363,0.25289822
1757686989076,-8.106767,-3.7421372,5.267244,-0.18936823,-0.08552113,0.2443461
1757686989095,-7.9750857,-3.6607344,5.092467,-0.18936823,-0.08552113,0.2443461
1757686989097,-7.9750857,-3.6607344,5.092467,-0.14172074,-0.07452556,0.23457226
1757686989114,-7.7548194,-3.4261026,4.9296613,-0.14172074,-0.07452556,0.23457226
1757686989116,-7.7548194,-3.4261026,4.9296613,-0.08552113,-0.06352998,0.22479841
1757686989135,-7.443573,-3.2249897,4.7309427,-0.08552113,-0.06352998,0.22479841
1757686989136,-7.443573,-3.2249897,4.7309427,-0.0720821,-0.05131268,0.19792034
1757686989153,-6.4882865,-2.7964275,4.51307,-0.0720821,-0.05131268,0.19792034
1757686989154,-6.4882865,-2.7964275,4.51307,-0.13561209,-0.036651913,0.13927728
1757686989176,-5.923255,-2.4995465,4.51307,-0.13561209,-0.036651913,0.13927728
1757686989178,-5.923255,-2.4995465,4.51307,-0.19181168,-0.03176499,0.10140363
1757686989197,-5.351041,-2.6312277,4.414908,-0.19181168,-0.03176499,0.10140363
1757686989198,-5.351041,-2.6312277,4.414908,-0.22235495,-0.043982297,0.062308256
1757686989214,-4.9703627,-2.6408045,4.2281604,-0.22235495,-0.043982297,0.062308256
1757686989217,-4.9703627,-2.6408045,4.2281604,-0.19058995,-0.058643065,0.009773844
1757686989235,-4.661511,-2.4827871,3.9695864,-0.19058995,-0.058643065,0.009773844
1757686989236,-4.661511,-2.4827871,3.9695864,-0.10995574,-0.080634214,-0.029321533
1757686989260,-4.381389,-2.4109612,3.6343982,-0.10995574,-0.080634214,-0.029321533
1757686989262,-4.381389,-2.4109612,3.6343982,-0.04642576,-0.09040806,-0.064751714
1757686989275,-4.209007,-2.3080103,3.3159695,-0.04642576,-0.09040806,-0.064751714
1757686989277,-4.209007,-2.3080103,3.3159695,0.02076942,-0.0842994,-0.096516706
1757686989296,-4.3598413,-2.3223755,3.3614593,0.02076942,-0.0842994,-0.096516706
1757686989298,-4.3598413,-2.3223755,3.3614593,0.087964594,-0.06719518,-0.13316862
1757686989316,-4.6375685,-2.492364,3.3135753,0.087964594,-0.06719518,-0.13316862
1757686989318,-4.6375685,-2.492364,3.3135753,0.22968534,-0.039095376,-0.14049901
1757686989336,-4.927267,-2.8299465,3.3901896,0.22968534,-0.039095376,-0.14049901
1757686989338,-4.927267,-2.8299465,3.3901896,0.2724459,-0.015882496,-0.14905111
1757686989356,-5.506664,-3.406949,3.4739866,0.2724459,-0.015882496,-0.14905111
1757686989357,-5.506664,-3.406949,3.4739866,0.3005457,-0.0036651916,-0.17104226
1757686989377,-6.2632318,-3.8618474,3.6176388,0.3005457,-0.0036651916,-0.17104226
1757686989378,-6.2632318,-3.8618474,3.6176388,0.37751472,0.02076942,-0.21868975
1757686989396,-6.9360023,-4.2185836,3.8139634,0.37751472,0.02076942,-0.21868975
1757686989398,-6.9360023,-4.2185836,3.8139634,0.43493605,0.019547688,-0.2443461
1757686989416,-7.3286514,-4.2185836,3.8786068,0.43493605,0.019547688,-0.2443461
1757686989417,-7.3286514,-4.2185836,3.8786068,0.41538838,-0.004886922,-0.25167647
1757686989435,-7.606379,-4.096479,3.9815574,0.41538838,-0.004886922,-0.25167647
1757686989437,-7.606379,-4.096479,3.9815574,0.37873647,-0.002443461,-0.24556783
1757686989456,-7.8793178,-3.8546648,4.1539397,0.37873647,-0.002443461,-0.24556783
1757686989457,-7.8793178,-3.8546648,4.1539397,0.29932398,0.02076942,-0.22235495
1757686989476,-8.106767,-3.8594532,4.5298295,0.29932398,0.02076942,-0.22235495
1757686989478,-8.106767,-3.8594532,4.5298295,0.17470746,0.034208454,-0.17592919
1757686989494,-8.202535,-4.249708,4.9583917,0.17470746,0.034208454,-0.17592919
1757686989495,-8.202535,-4.249708,4.9583917,-0.061086524,0.036651913,-0.14660765
1757686989513,-8.145074,-4.5537715,5.106832,-0.061086524,0.036651913,-0.14660765
1757686989514,-8.145074,-4.5537715,5.106832,-0.10262536,0.019547688,-0.15027285
1757686989535,-8.001422,-4.644751,5.2959743,-0.10262536,0.019547688,-0.15027285
1757686989536,-8.001422,-4.644751,5.2959743,-0.112399206,-0.013439035,-0.14294247
1757686989553,-7.73806,-4.5513773,5.2983685,-0.112399206,-0.013439035,-0.14294247
1757686989554,-7.73806,-4.5513773,5.2983685,-0.16615535,-0.06352998,-0.12583824
1757686989572,-7.465121,-4.177882,5.1020436,-0.16615535,-0.06352998,-0.12583824
1757686989573,-7.465121,-4.177882,5.1020436,-0.18203785,-0.105068825,-0.09896017
1757686989592,-7.1754227,-3.9001546,4.867412,-0.18203785,-0.105068825,-0.09896017
1757686989592,-7.1754227,-3.9001546,4.867412,-0.17348573,-0.14294247,-0.06352998
1757686989612,-6.919243,-3.7588966,4.6016555,-0.17348573,-0.14294247,-0.06352998
1757686989612,-6.919243,-3.7588966,4.6016555,-0.18325958,-0.15515977,-0.03176499
1757686989632,-6.8665705,-3.8953662,4.5154643,-0.18325958,-0.15515977,-0.03176499
1757686989633,-6.8665705,-3.8953662,4.5154643,-0.20525073,-0.14049901,-0.014660766
1757686989654,-6.6415157,-4.0557775,4.237737,-0.20525073,-0.14049901,-0.014660766
1757686989655,-6.6415157,-4.0557775,4.237737,-0.23457226,-0.10873401,-0.06963864
1757686989674,-6.4643445,-4.1611223,3.8283286,-0.23457226,-0.10873401,-0.06963864
1757686989675,-6.4643445,-4.1611223,3.8283286,-0.19058995,-0.06719518,-0.1001819
1757686989694,-6.033388,-3.5122938,3.5362358,-0.19058995,-0.06719518,-0.1001819
1757686989695,-6.033388,-3.5122938,3.5362358,-0.15149458,-0.0036651916,-0.14660765
1757686989713,-5.734113,-2.1930888,3.7445314,-0.15149458,-0.0036651916,-0.14660765
1757686989714,-5.734113,-2.1930888,3.7445314,-0.17959438,0.06841691,-0.1563815
1757686989735,-5.523423,-1.9416976,3.7972038,-0.17959438,0.06841691,-0.1563815
1757686989736,-5.523423,-1.9416976,3.7972038,-0.23701571,0.10751228,-0.14538592
1757686989755,-5.3582234,-2.3558946,3.9600096,-0.23701571,0.10751228,-0.14538592
1757686989756,-5.3582234,-2.3558946,3.9600096,-0.18936823,0.13683382,-0.1160644
1757686989776,-5.106832,-2.6503813,4.06296,-0.18936823,0.13683382,-0.1160644
1757686989777,-5.106832,-2.6503813,4.06296,-0.11728613,0.1563815,-0.111177474
1757686989795,-4.6926355,-2.183512,3.9983168,-0.11728613,0.1563815,-0.111177474
1757686989797,-4.6926355,-2.183512,3.9983168,-0.08307768,0.1563815,-0.09407325
1757686989816,-4.534618,-1.982399,4.072537,-0.08307768,0.1563815,-0.09407325
1757686989817,-4.534618,-1.982399,4.072537,-0.2321288,0.15027285,-0.061086524
1757686989835,-4.7740383,-2.8993783,4.3382936,-0.2321288,0.15027285,-0.061086524
1757686989836,-4.7740383,-2.8993783,4.3382936,-0.14538592,0.15271631,-0.04153884
