timestamp,ax,ay,az,gx,gy,gz
1757685109758,1.4820108,2.9520507,2.183512,-0.2724459,-0.042760566,1.3622295
1757685109777,1.8363527,1.5682021,1.9488802,-0.2724459,-0.042760566,1.3622295
1757685109779,1.8363527,1.5682021,1.9488802,-0.47769663,-0.19425514,1.0250319
1757685109797,2.243367,1.982399,1.6783354,-0.47769663,-0.19425514,1.0250319
1757685109799,2.243367,1.982399,1.6783354,-0.24923302,-0.16493362,0.7049385
1757685109816,2.861071,3.0789435,1.472434,-0.24923302,-0.16493362,0.7049385
1757685109818,2.861071,3.0789435,1.472434,-0.14782938,-0.13683382,0.37384954
1757685109837,3.6104562,3.5051112,2.0709844,-0.14782938,-0.13683382,0.37384954
1757685109839,3.6104562,3.5051112,2.0709844,-0.204029,-0.10629055,0.04153884
1757685109857,3.679888,2.681506,2.255338,-0.204029,-0.10629055,0.04153884
1757685109859,3.679888,2.681506,2.255338,-0.49480084,-0.0061086523,-0.26145032
1757685109877,3.2513258,1.6998832,1.934515,-0.49480084,-0.0061086523,-0.26145032
1757685109879,3.2513258,1.6998832,1.934515,-0.63285637,0.14660765,-0.54733527
1757685109898,3.7253778,2.5019407,1.13964,-0.63285637,0.14660765,-0.54733527
1757685109899,3.7253778,2.5019407,1.13964,-0.27000242,0.32742378,-0.8735373
1757685109916,5.645528,3.550601,1.9871874,-0.27000242,0.32742378,-0.8735373
1757685109917,5.645528,3.550601,1.9871874,0.25778514,0.3811799,-1.0213667
1757685109937,4.1156325,2.4372973,2.6479871,0.25778514,0.3811799,-1.0213667
1757685109938,4.1156325,2.4372973,2.6479871,0.86132,0.61208695,-0.675617
1757685109957,2.5019407,1.733402,2.9520507,0.86132,0.61208695,-0.675617
1757685109958,2.5019407,1.733402,2.9520507,0.7122689,0.68539083,-0.7012733
1757685109976,2.5234885,1.5921441,2.2649148,0.7122689,0.68539083,-0.7012733
1757685109977,2.5234885,1.5921441,2.2649148,-0.07696902,0.59864795,-0.9334021
1757685109995,5.2121773,1.340753,2.6527755,-0.07696902,0.59864795,-0.9334021
1757685109996,5.2121773,1.340753,2.6527755,-0.5045747,0.45204028,-1.0458013
1757685110015,7.9750857,0.21547815,3.3901896,-0.5045747,0.45204028,-1.0458013
1757685110016,7.9750857,0.21547815,3.3901896,0.0720821,0.2761111,-0.87964594
1757685110037,6.399701,-0.23942018,2.1643584,0.0720821,0.2761111,-0.87964594
1757685110038,6.399701,-0.23942018,2.1643584,0.9211848,0.4288274,-0.59620446
1757685110056,5.884948,1.30484,2.6024973,0.9211848,0.4288274,-0.59620446
1757685110058,5.884948,1.30484,2.6024973,1.0384709,0.49480084,-0.54000485
1757685110077,8.992621,2.9879637,4.6040497,1.0384709,0.49480084,-0.54000485
1757685110079,8.992621,2.9879637,4.6040497,0.28099802,0.31398472,-0.56199604
1757685110098,8.738836,-0.18674773,3.502717,0.28099802,0.31398472,-0.56199604
1757685110099,8.738836,-0.18674773,3.502717,-1.174083,0.5155703,-0.23579398
1757685110118,8.62152,-1.0103531,2.123657,-1.174083,0.5155703,-0.23579398
1757685110119,8.62152,-1.0103531,2.123657,-1.1337659,0.5644395,0.03176499
1757685110137,11.027693,-0.33279404,3.5458126,-1.1337659,0.5644395,0.03176499
1757685110138,11.027693,-0.33279404,3.5458126,0.073303826,0.3567453,0.042760566
1757685110158,10.163386,1.0989386,3.9097314,0.073303826,0.3567453,0.042760566
1757685110159,10.163386,1.0989386,3.9097314,0.63285637,0.4642576,0.10751228
1757685110178,9.028535,2.3463178,4.185065,0.63285637,0.4642576,0.10751228
1757685110179,9.028535,2.3463178,4.185065,-0.081855945,0.5375614,0.34330627
1757685110198,9.991004,0.7445967,4.912902,-0.081855945,0.5375614,0.34330627
1757685110199,9.991004,0.7445967,4.912902,-0.94806284,0.2443461,0.43860126
1757685110218,10.589554,-0.009576807,2.5594015,-0.94806284,0.2443461,0.43860126
1757685110220,10.589554,-0.009576807,2.5594015,-1.2596041,0.22968534,0.6817256
1757685110237,12.016499,0.023942016,2.8299465,-1.2596041,0.22968534,0.6817256
1757685110239,12.016499,0.023942016,2.8299465,-0.59986967,0.07574729,0.7257079
1757685110257,11.286267,1.0223241,4.024653,-0.59986967,0.07574729,0.7257079
1757685110259,11.286267,1.0223241,4.024653,-0.2125811,0.2003638,0.87109387
1757685110277,10.172963,1.5921441,4.987122,-0.2125811,0.2003638,0.87109387
1757685110279,10.172963,1.5921441,4.987122,-0.689056,0.24923302,1.1777482
1757685110298,14.132973,0.49320555,6.1411276,-0.689056,0.24923302,1.1777482
1757685110299,14.132973,0.49320555,6.1411276,-1.2009611,-0.05375614,1.0616838
1757685110321,15.825673,-0.51475334,6.0764837,-1.2009611,-0.05375614,1.0616838
1757685110324,15.825673,-0.51475334,6.0764837,-1.6224581,0.112399206,0.95294976
1757685110338,16.191986,-0.23223756,6.279991,-1.6224581,0.112399206,0.95294976
1757685110339,16.191986,-0.23223756,6.279991,-1.314582,0.16493362,0.83077675
1757685110358,16.721106,0.59376204,7.5584946,-1.314582,0.16493362,0.83077675
1757685110360,16.721106,0.59376204,7.5584946,-0.5766568,0.13561209,0.548557
1757685110379,17.252617,0.79487497,8.566454,-0.5766568,0.13561209,0.548557
1757685110380,17.252617,0.79487497,8.566454,-0.3371976,0.12461651,0.2968805
1757685110399,17.84638,0.21787235,8.559271,-0.3371976,0.12461651,0.2968805
1757685110400,17.84638,0.21787235,8.559271,-0.28099802,0.035430185,0.002443461
1757685110419,17.839197,0.39025488,8.573636,-0.28099802,0.035430185,0.002443461
1757685110420,17.839197,0.39025488,8.573636,-0.0012217305,-0.05131268,-0.30543262
1757685110437,16.936583,2.0973208,8.180987,-0.0012217305,-0.05131268,-0.30543262
1757685110439,16.936583,2.0973208,8.180987,0.10751228,-0.16126843,-0.7147123
1757685110459,17.372328,1.9033904,7.606379,0.10751228,-0.16126843,-0.7147123
1757685110460,17.372328,1.9033904,7.606379,-0.058643065,-0.30787608,-0.9578367
1757685110479,16.824055,0.60333884,7.0485296,-0.058643065,-0.30787608,-0.9578367
1757685110480,16.824055,0.60333884,7.0485296,0.05497787,-0.32986724,-1.1410962
1757685110499,15.914259,-0.06943185,6.1866174,0.05497787,-0.32986724,-1.1410962
1757685110500,15.914259,-0.06943185,6.1866174,0.71593404,-0.3555236,-1.2999213
1757685110519,18.090588,0.8403648,6.167464,0.71593404,-0.3555236,-1.2999213
1757685110520,18.090588,0.8403648,6.167464,1.3500122,-0.5119051,-1.5858061
1757685110538,16.646885,2.0278888,5.9759274,1.3500122,-0.5119051,-1.5858061
1757685110539,16.646885,2.0278888,5.9759274,0.96883225,-0.19547687,-1.7385225
1757685110559,13.208811,1.2306197,4.4244847,0.96883225,-0.19547687,-1.7385225
1757685110560,13.208811,1.2306197,4.4244847,0.82344633,0.111177474,-1.4355333
1757685110579,14.128184,0.6655881,4.3358994,0.82344633,0.111177474,-1.4355333
1757685110580,14.128184,0.6655881,4.3358994,1.6358972,-0.22479841,-1.3060299
1757685110599,12.366052,2.384625,5.3678,1.6358972,-0.22479841,-1.3060299
1757685110600,12.366052,2.384625,5.3678,1.5809193,-0.05497787,-1.142318
1757685110619,10.69011,2.846706,5.1786585,1.5809193,-0.05497787,-1.142318
1757685110620,10.69011,2.846706,5.1786585,0.7122689,-0.15760323,-0.7049385
1757685110639,9.866506,2.8419175,4.0174704,0.7122689,-0.15760323,-0.7049385
1757685110640,9.866506,2.8419175,4.0174704,-0.10873401,-0.35918877,-0.19792034
1757685110659,8.851364,2.4708161,2.4851813,-0.10873401,-0.35918877,-0.19792034
1757685110660,8.851364,2.4708161,2.4851813,-0.2443461,-0.23945917,0.267559
1757685110679,7.386112,0.4285621,2.1691468,-0.2443461,-0.23945917,0.267559
1757685110680,7.386112,0.4285621,2.1691468,0.6133087,-0.22357668,0.766025
1757685110699,5.6527104,-0.641646,3.1244333,0.6133087,-0.22357668,0.766025
1757685110700,5.6527104,-0.641646,3.1244333,1.6933185,-0.31642818,1.0103711
1757685110719,3.4045548,0.78290397,3.5458126,1.6933185,-0.31642818,1.0103711
1757685110721,3.4045548,0.78290397,3.5458126,1.7629571,-0.20158553,1.2095132
1757685110739,1.8291701,2.9640217,3.5673606,1.7629571,-0.20158553,1.2095132
1757685110740,1.8291701,2.9640217,3.5673606,1.0250319,-0.15393804,1.5222762
1757685110759,1.7166426,2.8491,3.0119057,1.0250319,-0.15393804,1.5222762
1757685110761,1.7166426,2.8491,3.0119057,0.02687807,-0.3371976,1.6664404
1757685110779,1.340753,1.0319009,1.3335704,0.02687807,-0.3371976,1.6664404
1757685110780,1.340753,1.0319009,1.3335704,-0.98715824,-0.31031954,1.6346754
1757685110799,0.8762778,0.8331822,1.2665327,-0.98715824,-0.31031954,1.6346754
1757685110800,0.8762778,0.8331822,1.2665327,-0.5742133,-0.32253686,1.600467
1757685110819,1.7764976,1.4556746,1.2138603,-0.5742133,-0.32253686,1.600467
1757685110821,1.7764976,1.4556746,1.2138603,0.2761111,-0.41538838,1.4538593
1757685110839,2.8874073,1.2401965,1.9129672,0.2761111,-0.41538838,1.4538593
1757685110840,2.8874073,1.2401965,1.9129672,0.9969321,-0.3640757,1.3500122
1757685110859,2.492364,2.5234885,1.3096284,0.9969321,-0.3640757,1.3500122
1757685110860,2.492364,2.5234885,1.3096284,0.9053023,-0.14294247,1.1716396
1757685110879,2.2768857,3.311181,1.1803415,0.9053023,-0.14294247,1.1716396
1757685110880,2.2768857,3.311181,1.1803415,0.4092797,-0.14660765,0.7684685
1757685110899,3.2513258,3.775656,1.3359646,0.4092797,-0.14660765,0.7684685
1757685110901,3.2513258,3.775656,1.3359646,-0.5045747,-0.1600467,0.2565634
1757685110919,4.268862,2.3774424,1.4796166,-0.5045747,-0.1600467,0.2565634
1757685110920,4.268862,2.3774424,1.4796166,-1.0592403,-0.13439035,-0.14172074
1757685110939,4.402937,2.087744,1.2401965,-1.0592403,-0.13439035,-0.14172074
1757685110940,4.402937,2.087744,1.2401965,-0.73426,0.08552113,-0.61086524
1757685110958,4.915296,2.8754363,1.3239936,-0.73426,0.08552113,-0.61086524
1757685110959,4.915296,2.8754363,1.3239936,-0.22235495,0.14294247,-0.8735373
1757685110979,4.88896,3.572149,1.4915876,-0.22235495,0.14294247,-0.8735373
1757685110980,4.88896,3.572149,1.4915876,-0.08674286,0.28221974,-0.95294976
1757685111000,4.7429137,3.3662477,1.9488802,-0.08674286,0.28221974,-0.95294976
1757685111002,4.7429137,3.3662477,1.9488802,0.12583824,0.4092797,-0.9407325
1757685111020,4.249708,2.9903579,2.5474305,0.12583824,0.4092797,-0.9407325
1757685111022,4.249708,2.9903579,2.5474305,0.2321288,0.50579643,-0.91751957
1757685111039,3.5984852,3.2872388,1.9776106,0.2321288,0.50579643,-0.91751957
1757685111040,3.5984852,3.2872388,1.9776106,0.19303341,0.5876524,-0.9126327
1757685111059,4.19943,3.2225955,1.9560628,0.19303341,0.5876524,-0.9126327
1757685111060,4.19943,3.2225955,1.9560628,0.09896017,0.5681047,-0.93462384
1757685111079,4.4675803,2.8562827,2.243367,0.09896017,0.5681047,-0.93462384
1757685111080,4.4675803,2.8562827,2.243367,-0.112399206,0.64873886,-0.8894198
1757685111099,3.7924154,1.1779473,2.7222073,-0.112399206,0.64873886,-0.8894198
1757685111100,3.7924154,1.1779473,2.7222073,-0.20891592,0.8772025,-0.79779
1757685111123,4.3023806,0.7685388,2.2266076,-0.20891592,0.8772025,-0.79779
1757685111125,4.3023806,0.7685388,2.2266076,-0.45814893,0.94806284,-0.7012733
1757685111140,5.602432,0.06703765,3.3039982,-0.45814893,0.94806284,-0.7012733
1757685111141,5.602432,0.06703765,3.3039982,-0.10629055,0.79534656,-0.6243043
1757685111159,6.576872,-0.45968673,4.55856,-0.10629055,0.79534656,-0.6243043
1757685111160,6.576872,-0.45968673,4.55856,-0.18203785,0.8026769,-0.51923543
1757685111180,7.4244194,0.14844051,5.4324436,-0.18203785,0.8026769,-0.51923543
1757685111181,7.4244194,0.14844051,5.4324436,-0.5534439,1.0250319,-0.35796702
1757685111200,7.3909006,0.04070143,5.0613422,-0.5534439,1.0250319,-0.35796702
1757685111201,7.3909006,0.04070143,5.0613422,-0.6010914,1.0054842,-0.20158553
1757685111219,8.961497,0.17238252,5.145139,-0.6010914,1.0054842,-0.20158553
1757685111220,8.961497,0.17238252,5.145139,-0.344528,0.6597345,-0.06719518
1757685111240,11.15698,0.21068975,7.2424603,-0.344528,0.6597345,-0.06719518
1757685111241,11.15698,0.21068975,7.2424603,-0.08552113,0.2968805,0.015882496
1757685111259,8.532935,-0.02873042,6.6654577,-0.08552113,0.2968805,0.015882496
1757685111260,8.532935,-0.02873042,6.6654577,-0.6218608,0.47158796,0.23579398
1757685111279,10.323798,0.34476504,5.793968,-0.6218608,0.47158796,0.23579398
1757685111280,10.323798,0.34476504,5.793968,-1.2351695,-0.14294247,0.51923543
1757685111300,14.671668,0.40222588,6.5577183,-1.2351695,-0.14294247,0.51923543
1757685111301,14.671668,0.40222588,6.5577183,-0.9993755,-0.5216789,0.5375614
1757685111320,12.289437,-0.7182605,5.837064,-0.9993755,-0.5216789,0.5375614
1757685111322,12.289437,-0.7182605,5.837064,-1.0726794,-0.13439035,0.7440339
1757685111340,11.300632,-0.7613561,4.6710877,-1.0726794,-0.13439035,0.7440339
1757685111341,11.300632,-0.7613561,4.6710877,-0.93584555,-0.17592919,0.7696902
1757685111359,14.058752,0.009576807,6.0477533,-0.93584555,-0.17592919,0.7696902
1757685111360,14.058752,0.009576807,6.0477533,-0.10873401,-0.6206391,0.6817256
1757685111381,13.9677725,0.8690952,6.4499793,-0.10873401,-0.6206391,0.6817256
1757685111382,13.9677725,0.8690952,6.4499793,-0.2284636,-0.41050145,0.68783426
1757685111400,14.994885,1.5729905,6.081272,-0.2284636,-0.41050145,0.68783426
1757685111402,14.994885,1.5729905,6.081272,-0.90041536,-0.30298916,0.7134906
1757685111421,16.546328,0.878672,6.631939,-0.90041536,-0.30298916,0.7134906
1757685111422,16.546328,0.878672,6.631939,-0.8014552,-0.35430184,0.5681047
1757685111440,15.363592,1.2904748,6.4739213,-0.8014552,-0.35430184,0.5681047
1757685111442,15.363592,1.2904748,6.4739213,-0.70005155,-0.073303826,0.36163223
1757685111459,16.630125,1.8435353,7.1826053,-0.70005155,-0.073303826,0.36163223
1757685111460,16.630125,1.8435353,7.1826053,0.015882496,-0.32375857,-0.019547688
1757685111480,17.022774,2.4540567,7.843405,0.015882496,-0.32375857,-0.019547688
1757685111482,17.022774,2.4540567,7.843405,0.36896262,-0.31764993,-0.27122417
1757685111500,16.098612,3.0119057,7.335834,0.36896262,-0.31764993,-0.27122417
1757685111503,16.098612,3.0119057,7.335834,0.13072516,-0.17959438,-0.52412236
1757685111520,16.270994,3.1268275,6.742072,0.13072516,-0.17959438,-0.52412236
1757685111521,16.270994,3.1268275,6.742072,-0.16982053,-0.25411993,-0.81122905
1757685111540,15.780184,3.1794999,6.2249246,-0.16982053,-0.25411993,-0.81122905
1757685111541,15.780184,3.1794999,6.2249246,-0.31398472,-0.19058995,-0.9407325
1757685111560,15.136143,2.8658595,5.604826,-0.31398472,-0.19058995,-0.9407325
1757685111561,15.136143,2.8658595,5.604826,-0.21135938,-0.13927728,-0.98837996
1757685111581,15.468937,3.5003228,4.6232033,-0.21135938,-0.13927728,-0.98837996
1757685111582,15.468937,3.5003228,4.6232033,0.08674286,-0.15271631,-1.0922271
1757685111601,15.993267,3.5936968,4.6662993,0.08674286,-0.15271631,-1.0922271
1757685111603,15.993267,3.5936968,4.6662993,0.5448918,-0.14172074,-1.2266175
1757685111620,15.770607,2.7605145,5.3486466,0.5448918,-0.14172074,-1.2266175
1757685111622,15.770607,2.7605145,5.3486466,0.8197812,-0.118507855,-1.351234
1757685111640,14.204799,2.7868507,4.8219223,0.8197812,-0.118507855,-1.351234
1757685111641,14.204799,2.7868507,4.8219223,0.893085,-0.11362094,-1.2205088
1757685111660,15.392323,3.3686419,5.2265425,0.893085,-0.11362094,-1.2205088
1757685111662,15.392323,3.3686419,5.2265425,1.001819,-0.24556783,-1.0567969
1757685111679,15.375564,2.566584,5.353435,1.001819,-0.24556783,-1.0567969
1757685111681,15.375564,2.566584,5.353435,0.7134906,-0.2125811,-0.90408057
1757685111701,12.243947,1.5514427,4.2999864,0.7134906,-0.2125811,-0.90408057
1757685111702,12.243947,1.5514427,4.2999864,0.22968534,0.02687807,-0.5876524
1757685111721,11.700463,2.099715,2.9352913,0.22968534,0.02687807,-0.5876524
1757685111723,11.700463,2.099715,2.9352913,0.27977628,-0.18570304,-0.29932398
1757685111741,11.597513,2.1643584,3.8881836,0.27977628,-0.18570304,-0.29932398
1757685111743,11.597513,2.1643584,3.8881836,0.6230826,-0.2443461,0.028099801
1757685111759,9.090784,1.3910311,4.0078936,0.6230826,-0.2443461,0.028099801
1757685111761,9.090784,1.3910311,4.0078936,0.35185838,-0.029321533,0.43004912
1757685111780,5.6670756,0.39743748,3.394978,0.35185838,-0.029321533,0.43004912
1757685111782,5.6670756,0.39743748,3.394978,0.52534413,-0.09285152,1.0250319
1757685111799,4.39336,0.5770026,3.6152446,0.52534413,-0.09285152,1.0250319
1757685111801,4.39336,0.5770026,3.6152446,1.0311406,-0.26633725,1.351234
1757685111820,3.4404678,2.0470424,3.3039982,1.0311406,-0.26633725,1.351234
1757685111821,3.4404678,2.0470424,3.3039982,0.9468411,-0.22479841,1.6542231
1757685111840,2.2457612,2.846706,3.2824504,0.9468411,-0.22479841,1.6542231
1757685111841,2.2457612,2.846706,3.2824504,0.5681047,-0.07574729,1.8973475
1757685111862,0.22984336,2.4540567,3.6583402,0.5681047,-0.07574729,1.8973475
1757685111864,0.22984336,2.4540567,3.6583402,0.087964594,0.036651913,2.1673498
1757685111880,-0.8499416,1.9488802,3.6655228,0.087964594,0.036651913,2.1673498
1757685111881,-0.8499416,1.9488802,3.6655228,-0.68294734,0.081855945,2.144137
1757685111901,0.22505496,1.5131354,3.2154129,-0.68294734,0.081855945,2.144137
1757685111903,0.22505496,1.5131354,3.2154129,-1.3096951,-0.25289822,1.8167132
1757685111921,1.0199299,-0.29927522,2.3463178,-1.3096951,-0.25289822,1.8167132
1757685111923,1.0199299,-0.29927522,2.3463178,-1.2705997,-0.56199604,1.5308284
1757685111941,0.21308395,-0.10534488,2.1619642,-1.2705997,-0.56199604,1.5308284
1757685111943,0.21308395,-0.10534488,2.1619642,-1.033584,-0.45081854,1.3023647
1757685111961,0.8499416,1.9919758,2.789245,-1.033584,-0.45081854,1.3023647
1757685111963,0.8499416,1.9919758,2.789245,-0.7635816,-0.46303585,0.38606682
1757685111979,1.8626889,1.8315643,2.336741,-0.7635816,-0.46303585,0.38606682
1757685111980,1.8626889,1.8315643,2.336741,-1.0189233,-0.49357912,-0.17592919
1757685112001,2.6671407,0.8523358,1.8219875,-1.0189233,-0.49357912,-0.17592919
1757685112003,2.6671407,0.8523358,1.8219875,-1.070236,-0.3323107,-0.59986967
1757685112021,3.074155,1.4460979,1.2282255,-1.070236,-0.3323107,-0.59986967
1757685112023,3.074155,1.4460979,1.2282255,-0.5900958,-0.10262536,-0.956615
1757685112040,3.1747115,2.2649148,1.4437037,-0.5900958,-0.10262536,-0.956615
1757685112042,3.1747115,2.2649148,1.4437037,0.1160644,0.087964594,-1.1569787
1757685112061,3.3686419,2.918532,1.8579005,0.1160644,0.087964594,-1.1569787
1757685112063,3.3686419,2.918532,1.8579005,0.4813618,0.23701571,-1.2840388
1757685112080,3.1004913,2.992752,2.1260512,0.4813618,0.23701571,-1.2840388
1757685112081,3.1004913,2.992752,2.1260512,0.4605924,0.42149702,-1.2889256
1757685112101,2.4875755,2.966416,1.6687586,0.4605924,0.42149702,-1.2889256
1757685112103,2.4875755,2.966416,1.6687586,0.059864793,0.5656612,-1.2864822
1757685112121,5.662287,3.2273839,0.4213795,0.059864793,0.5656612,-1.2864822
1757685112123,5.662287,3.2273839,0.4213795,0.23335053,0.40439278,-1.1252137
1757685112141,6.0022635,1.6017209,1.1779473,0.23335053,0.40439278,-1.1252137
1757685112143,6.0022635,1.6017209,1.1779473,0.7257079,0.58276546,-0.84788096
1757685112161,3.6056678,0.12210429,2.4971523,0.7257079,0.58276546,-0.84788096
1757685112163,3.6056678,0.12210429,2.4971523,1.0714576,0.97005403,-0.54000485
1757685112181,2.779668,-0.46447513,3.2393548,1.0714576,0.97005403,-0.54000485
1757685112182,2.779668,-0.46447513,3.2393548,0.8051204,0.9101892,-0.44348818
1757685112201,5.41329,1.0151415,2.9592333,0.8051204,0.9101892,-0.44348818
1757685112203,5.41329,1.0151415,2.9592333,0.021991149,0.6096435,-0.4654793
1757685112222,7.9702973,0.30885202,4.1802764,0.021991149,0.6096435,-0.4654793
1757685112223,7.9702973,0.30885202,4.1802764,-0.5375614,0.59742624,-0.3726278
1757685112241,7.7548194,-1.151611,4.606444,-0.5375614,0.59742624,-0.3726278
1757685112243,7.7548194,-1.151611,4.606444,-0.98837996,0.8356637,-0.10751228
1757685112261,8.161834,0.1604115,3.2728736,-0.98837996,0.8356637,-0.10751228
1757685112263,8.161834,0.1604115,3.2728736,-0.56688297,0.88331115,0.19547687
1757685112280,10.481815,0.92655605,5.602432,-0.56688297,0.88331115,0.19547687
1757685112282,10.481815,0.92655605,5.602432,0.57543504,0.5131268,0.3921755
1757685112300,9.064447,0.5793968,5.849035,0.57543504,0.5131268,0.3921755
1757685112302,9.064447,0.5793968,5.849035,0.44226643,0.7452556,0.7733554
1757685112322,10.943896,-0.17477672,6.603208,0.44226643,0.7452556,0.7733554
1757685112323,10.943896,-0.17477672,6.603208,0.058643065,0.45937067,0.9260717
1757685112341,12.193669,-0.37110126,6.981492,0.058643065,0.45937067,0.9260717
1757685112343,12.193669,-0.37110126,6.981492,-0.3652974,0.32498032,1.0140363
1757685112361,10.924743,-0.023942016,6.117185,-0.3652974,0.32498032,1.0140363
1757685112363,10.924743,-0.023942016,6.117185,-1.2644911,0.48258355,1.2034045
1757685112381,13.381193,-0.641646,6.679823,-1.2644911,0.48258355,1.2034045
1757685112382,13.381193,-0.641646,6.679823,-1.817935,0.13194689,1.2815952
1757685112402,15.399506,-2.468422,6.7133417,-1.817935,0.13194689,1.2815952
1757685112403,15.399506,-2.468422,6.7133417,-1.4184291,-0.06841691,1.237613
1757685112423,14.314932,-2.5929205,6.315904,-1.4184291,-0.06841691,1.237613
1757685112425,14.314932,-2.5929205,6.315904,-0.7367035,0.08552113,1.205848
1757685112442,16.026787,-1.3838485,7.7213006,-0.7367035,0.08552113,1.205848
1757685112444,16.026787,-1.3838485,7.7213006,0.47891834,-0.081855945,0.9798279
1757685112462,19.570204,1.70946,9.033323,0.47891834,-0.081855945,0.9798279
1757685112463,19.570204,1.70946,9.033323,1.073901,-0.27366763,0.47525316
1757685112481,19.342756,1.8483237,9.457097,1.073901,-0.27366763,0.47525316
1757685112482,19.342756,1.8483237,9.457097,0.08307768,-0.34574974,0.1282817
1757685112500,19.000385,2.1308396,8.7771435,0.08307768,-0.34574974,0.1282817
1757685112503,19.000385,2.1308396,8.7771435,-0.8002335,-0.49113566,-0.2406809
1757685112521,19.495985,2.0518308,8.432379,-0.8002335,-0.49113566,-0.2406809
1757685112523,19.495985,2.0518308,8.432379,-1.1142182,-0.6719518,-0.73548174
1757685112541,18.830397,1.8243817,7.515399,-1.1142182,-0.6719518,-0.73548174
1757685112543,18.830397,1.8243817,7.515399,-1.0360274,-0.6536258,-1.0812315
1757685112561,17.707516,1.7645266,5.884948,-1.0360274,-0.6536258,-1.0812315
1757685112562,17.707516,1.7645266,5.884948,-0.5155703,-0.5558874,-1.3793337
1757685112581,17.597382,2.336741,5.410896,-0.5155703,-0.5558874,-1.3793337
1757685112583,17.597382,2.336741,5.410896,0.35796702,-0.5534439,-1.6077974
1757685112602,17.587805,3.775656,4.9583917,0.35796702,-0.5534439,-1.6077974
1757685112603,17.587805,3.775656,4.9583917,0.87964594,-0.40317106,-1.6701056
1757685112623,17.951725,3.6822822,4.9320555,0.87964594,-0.40317106,-1.6701056
1757685112624,17.951725,3.6822822,4.9320555,0.45814893,-0.23701571,-1.6200147
1757685112642,16.867151,2.0207062,4.271256,0.45814893,-0.23701571,-1.6200147
1757685112644,16.867151,2.0207062,4.271256,0.089186326,-0.032986723,-1.4611896
1757685112662,15.638926,0.7326257,4.146757,0.089186326,-0.032986723,-1.4611896
1757685112663,15.638926,0.7326257,4.146757,0.20158553,-0.040317107,-1.2669345
1757685112682,13.496115,0.062249243,4.225766,0.20158553,-0.040317107,-1.2669345
1757685112684,13.496115,0.062249243,4.225766,0.28221974,0.05009095,-0.9957104
1757685112702,11.942278,0.51475334,3.2202013,0.28221974,0.05009095,-0.9957104
1757685112704,11.942278,0.51475334,3.2202013,0.36896262,0.081855945,-0.58032197
1757685112722,11.628637,0.63206923,2.5929205,0.36896262,0.081855945,-0.58032197
1757685112724,11.628637,0.63206923,2.5929205,0.593761,-0.065973446,-0.22602014
1757685112742,9.835381,-0.2896984,3.004723,0.593761,-0.065973446,-0.22602014
1757685112744,9.835381,-0.2896984,3.004723,0.65240407,0.0,0.17470746
1757685112761,7.314286,-0.878672,3.289633,0.65240407,0.0,0.17470746
1757685112762,7.314286,-0.878672,3.289633,0.6768387,0.028099801,0.5864306
1757685112784,5.463568,-0.545878,3.8857894,0.6768387,0.028099801,0.5864306
1757685112785,5.463568,-0.545878,3.8857894,0.7147123,-0.015882496,0.9089675
1757685112801,4.3526587,0.4237737,3.4045548,0.7147123,-0.015882496,0.9089675
1757685112803,4.3526587,0.4237737,3.4045548,0.63041294,-0.20525073,1.4465289
1757685112823,3.3614593,0.23702596,3.5314474,0.63041294,-0.20525073,1.4465289
1757685112824,3.3614593,0.23702596,3.5314474,0.4361578,-0.21868975,1.7189748
1757685112842,0.7685388,0.4213795,2.9041667,0.4361578,-0.21868975,1.7189748
1757685112843,0.7685388,0.4213795,2.9041667,0.2443461,-0.06352998,2.0635028
1757685112863,-0.5410896,0.6679823,3.2944214,0.2443461,-0.06352998,2.0635028
1757685112864,-0.5410896,0.6679823,3.2944214,0.19058995,-0.16371189,2.098933
1757685112882,-0.4357447,0.7637503,2.9520507,0.19058995,-0.16371189,2.098933
1757685112884,-0.4357447,0.7637503,2.9520507,-0.008552114,-0.344528,1.8912388
1757685112901,0.06703765,1.0151415,2.5833437,-0.008552114,-0.344528,1.8912388
1757685112904,0.06703765,1.0151415,2.5833437,-0.20891592,-0.3726278,1.7250835
1757685112923,1.697489,1.7717092,2.4109612,-0.20891592,-0.3726278,1.7250835
1757685112924,1.697489,1.7717092,2.4109612,-0.25778514,-0.47036624,1.4074335
1757685112943,4.0916905,1.9991584,3.1292217,-0.25778514,-0.47036624,1.4074335
1757685112944,4.0916905,1.9991584,3.1292217,-0.14172074,-0.45937067,0.8539896
1757685112963,5.2528787,1.9273324,2.6599581,-0.14172074,-0.45937067,0.8539896
1757685112964,5.2528787,1.9273324,2.6599581,0.19425514,-0.02321288,0.2773328
1757685112983,4.3837833,2.2146366,2.183512,0.19425514,-0.02321288,0.2773328
1757685112984,4.3837833,2.2146366,2.183512,0.97127575,-0.015882496,0.04153884
1757685113000,3.157952,2.9113493,1.364695,0.97127575,-0.015882496,0.04153884
1757685113003,3.157952,2.9113493,1.364695,1.8277088,-0.15271631,0.15882497
1757685113023,2.920926,3.1316159,2.540248,1.8277088,-0.15271631,0.15882497
1757685113024,2.920926,3.1316159,2.540248,1.9792033,-0.1160644,0.2125811
1757685113043,3.3542767,3.608062,2.5306711,1.9792033,-0.1160644,0.2125811
1757685113044,3.3542767,3.608062,2.5306711,0.93462384,-0.12095132,0.09773844
