timestamp,ax,ay,az,gx,gy,gz
1757216134908,-16.084248,-10.484209,8.983045,3.087313,-4.1563272,-1.8936822
1757216134908,-16.084248,-10.484209,8.983045,2.8930578,-4.651128,-1.3548992
1757216134968,-12.411542,-8.11395,5.0062757,2.8930578,-4.651128,-1.3548992
1757216134968,-12.411542,-8.11395,5.0062757,3.0066788,-4.142888,-0.8014552
1757216135028,-9.361329,-4.6351743,0.35434186,3.0066788,-4.142888,-0.8014552
1757216135028,-9.361329,-4.6351743,0.35434186,1.6762142,-3.6725218,-0.5363397
1757216135088,-3.1052797,-3.2728736,0.32561144,1.6762142,-3.6725218,-0.5363397
1757216135089,-3.1052797,-3.2728736,0.32561144,1.6517797,-3.1630602,-1.0115929
1757216135147,-0.36870706,0.15562311,-1.5514427,1.6517797,-3.1630602,-1.0115929
1757216135148,-0.36870706,0.15562311,-1.5514427,1.7067575,-2.307849,-0.8197812
1757216135208,3.289633,1.9632454,-1.6232687,1.7067575,-2.307849,-0.8197812
1757216135208,3.289633,1.9632454,-1.6232687,-0.8417723,-2.470339,-0.36896262
1757216135271,3.430891,1.7860745,-1.8962077,-0.8417723,-2.470339,-0.36896262
1757216135272,3.430891,1.7860745,-1.8962077,-1.205848,-0.8698721,-0.2284636
1757216135330,3.359065,0.34955344,-1.520318,-1.205848,-0.8698721,-0.2284636
1757216135331,3.359065,0.34955344,-1.520318,-0.43004912,0.90408057,0.04153884
1757216135391,2.2266076,0.23702596,-0.045489833,-0.43004912,0.90408057,0.04153884
1757216135392,2.2266076,0.23702596,-0.045489833,-1.1691961,2.0329595,0.41783184
1757216135449,-0.21068975,-1.8842367,1.42455,-1.1691961,2.0329595,0.41783184
1757216135450,-0.21068975,-1.8842367,1.42455,-0.829555,3.1227431,0.6719518
1757216135509,-5.245696,-1.5634137,5.9759274,-0.829555,3.1227431,0.6719518
1757216135510,-5.245696,-1.5634137,5.9759274,-2.6438248,4.2039747,1.1679744
1757216135566,-9.349358,-8.92319,5.7245364,-2.6438248,4.2039747,1.1679744
1757216135567,-9.349358,-8.92319,5.7245364,-2.6511552,3.1716123,1.7324139
1757216135627,-9.169792,-9.358934,5.619191,-2.6511552,3.1716123,1.7324139
1757216135627,-9.169792,-9.358934,5.619191,-2.0097466,3.5882225,2.0696115
1757216135686,-11.089942,-14.223952,7.9870567,-2.0097466,3.5882225,2.0696115
1757216135687,-11.089942,-14.223952,7.9870567,-2.334727,3.5698965,2.1673498
1757216135746,-12.0093155,-11.477803,12.11466,-2.334727,3.5698965,2.1673498
1757216135747,-12.0093155,-11.477803,12.11466,-1.971873,3.0482175,1.7788396
1757216135806,-10.268731,-13.898341,11.003751,-1.971873,3.0482175,1.7788396
1757216135807,-10.268731,-13.898341,11.003751,-1.894904,2.4397957,0.95539325
1757216135866,-7.45315,-9.763555,20.41057,-1.894904,2.4397957,0.95539325
1757216135866,-7.45315,-9.763555,20.41057,1.423316,1.3817772,-0.061086524
1757216135925,-8.456321,-10.833763,21.004332,1.423316,1.3817772,-0.061086524
1757216135926,-8.456321,-10.833763,21.004332,-0.6206391,-1.5809193,-0.9859365
1757216135985,-11.918336,-14.513651,17.137695,-0.6206391,-1.5809193,-0.9859365
1757216135986,-11.918336,-14.513651,17.137695,2.140472,-3.4526103,-1.7287487
1757216136045,-15.195998,-13.409924,11.918336,2.140472,-3.4526103,-1.7287487
1757216136046,-15.195998,-13.409924,11.918336,3.3389895,-4.37013,-1.772731
1757216136105,-15.622166,-12.179304,8.317456,3.3389895,-4.37013,-1.772731
1757216136106,-15.622166,-12.179304,8.317456,2.1881194,-4.5045204,-1.5283848
1757216136165,-12.375628,-10.91756,4.43885,2.1881194,-4.5045204,-1.5283848
1757216136165,-12.375628,-10.91756,4.43885,3.5161405,-4.051258,-1.6859881
1757216136225,-7.07726,-6.033388,-0.80445176,3.5161405,-4.051258,-1.6859881
1757216136225,-7.07726,-6.033388,-0.80445176,1.3255776,-4.062254,-1.4709635
1757216136285,-0.80684596,-2.1739352,-1.7262194,1.3255776,-4.062254,-1.4709635
1757216136285,-0.80684596,-2.1739352,-1.7262194,1.9816469,-3.12763,-1.6505579
1757216136346,1.9560628,1.508347,-3.6583402,1.9816469,-3.12763,-1.6505579
1757216136347,1.9560628,1.508347,-3.6583402,-0.27000242,-2.878397,-1.0189233
1757216136405,4.1802764,3.2441432,-3.2369606,-0.27000242,-2.878397,-1.0189233
1757216136405,4.1802764,3.2441432,-3.2369606,0.30298916,-0.71837753,-0.47769663
1757216136465,3.301604,3.6463692,-2.657564,0.30298916,-0.71837753,-0.47769663
1757216136465,3.301604,3.6463692,-2.657564,-0.6218608,0.47036624,0.38606682
1757216136524,2.717419,1.7621324,-1.6112977,-0.6218608,0.47036624,0.38606682
1757216136525,2.717419,1.7621324,-1.6112977,-0.52778757,1.9865338,1.0177015
1757216136584,-0.5770026,-1.1300632,0.4285621,-0.52778757,1.9865338,1.0177015
1757216136585,-0.5770026,-1.1300632,0.4285621,-1.251052,3.5344663,1.6566665
1757216136644,-5.365406,-3.5218706,2.3918076,-1.251052,3.5344663,1.6566665
1757216136645,-5.365406,-3.5218706,2.3918076,-1.8668042,4.6169195,1.9645426
1757216136704,-9.97185,-6.5122285,2.9472623,-1.8668042,4.6169195,1.9645426
1757216136704,-9.97185,-6.5122285,2.9472623,-2.3432791,3.8484511,2.0146337
1757216136765,-12.840104,-9.052477,4.3742065,-2.3432791,3.8484511,2.0146337
1757216136765,-12.840104,-9.052477,4.3742065,-4.051258,3.8557813,2.2186625
1757216136825,-12.686874,-14.324509,4.19943,-4.051258,3.8557813,2.2186625
1757216136825,-12.686874,-14.324509,4.19943,-3.196047,3.7238345,2.483778
1757216136888,-14.343662,-15.837645,10.970232,-3.196047,3.7238345,2.483778
1757216136890,-14.343662,-15.837645,10.970232,-3.6835175,2.9529226,2.6988027
1757216136949,-10.840945,-14.398729,15.272613,-3.6835175,2.9529226,2.6988027
1757216136951,-10.840945,-14.398729,15.272613,-0.5510005,2.147802,1.3329079
1757216137010,-7.800309,-15.586253,19.946095,-0.5510005,2.147802,1.3329079
1757216137011,-7.800309,-15.586253,19.946095,-1.1203269,0.27855456,-0.0720821
1757216137069,-9.155427,-17.85835,14.774619,-1.1203269,0.27855456,-0.0720821
1757216137071,-9.155427,-17.85835,14.774619,1.4978416,-1.5796975,-1.8338175
1757216137129,-13.560759,-16.654066,13.165715,1.4978416,-1.5796975,-1.8338175
1757216137130,-13.560759,-16.654066,13.165715,2.9651399,-3.549127,-2.6145031
1757216137189,-16.701952,-14.173674,9.217676,2.9651399,-3.549127,-2.6145031
1757216137191,-16.701952,-14.173674,9.217676,4.1013494,-4.351804,-2.488665
1757216137249,-15.078682,-13.426683,6.3829417,4.1013494,-4.351804,-2.488665
1757216137251,-15.078682,-13.426683,6.3829417,4.2736135,-4.365243,-2.1526892
1757216137310,-8.992621,-7.1131735,3.643975,4.2736135,-4.365243,-2.1526892
1757216137311,-8.992621,-7.1131735,3.643975,2.6230555,-3.908316,-1.5088371
1757216137368,-5.813122,-5.4922986,0.6679823,2.6230555,-3.908316,-1.5088371
1757216137370,-5.813122,-5.4922986,0.6679823,-0.04642576,-4.1331143,-1.5601498
1757216137429,-1.7812861,-3.7732618,-1.1372458,-0.04642576,-4.1331143,-1.5601498
1757216137431,-1.7812861,-3.7732618,-1.1372458,2.1661282,-2.8417451,-1.9877555
1757216137489,2.6120741,2.8179753,-2.5306711,2.1661282,-2.8417451,-1.9877555
1757216137490,2.6120741,2.8179753,-2.5306711,0.83199847,-3.1936035,-1.4184291
1757216137549,4.5561657,3.9935284,-3.3087866,0.83199847,-3.1936035,-1.4184291
1757216137551,4.5561657,3.9935284,-3.3087866,-0.548557,-1.9706513,-0.6719518
1757216137607,4.098873,3.3686419,-3.0478187,-0.548557,-1.9706513,-0.6719518
1757216137609,4.098873,3.3686419,-3.0478187,-0.8454375,-0.3359759,-0.010995574
1757216137670,3.3399115,2.2577322,-1.6328455,-0.8454375,-0.3359759,-0.010995574
1757216137672,3.3399115,2.2577322,-1.6328455,-0.56688297,1.2730432,0.48258355
1757216137728,0.9840169,1.0773908,-1.4772224,-0.56688297,1.2730432,0.48258355
1757216137730,0.9840169,1.0773908,-1.4772224,-1.0409144,2.8930578,1.2021828
1757216137789,-2.6288335,-2.5594015,0.7254431,-1.0409144,2.8930578,1.2021828
1757216137790,-2.6288335,-2.5594015,0.7254431,-1.9694295,4.823392,2.0463986
1757216137850,-7.6973586,-7.6494746,2.255338,-1.9694295,4.823392,2.0463986
1757216137851,-7.6973586,-7.6494746,2.255338,-2.5680776,4.4275513,2.5998425
1757216137906,-9.363723,-10.223241,7.3071036,-2.5680776,4.4275513,2.5998425
1757216137907,-9.363723,-10.223241,7.3071036,-1.9193386,4.37013,2.547308
1757216137945,-12.552799,-10.87207,10.0748005,-1.9193386,4.37013,2.547308
1757216137946,-12.552799,-10.87207,10.0748005,-2.2589796,3.8899899,2.339614
1757216138008,-12.854469,-11.992557,8.305486,-2.2589796,3.8899899,2.339614
1757216138010,-12.854469,-11.992557,8.305486,-2.0977113,3.6248744,2.4581218
1757216138069,-11.736377,-14.554352,14.049175,-2.0977113,3.6248744,2.4581218
1757216138070,-11.736377,-14.554352,14.049175,-3.9217548,2.6914723,2.6816983
1757216138130,-9.390059,-14.719552,13.213599,-3.9217548,2.6914723,2.6816983
1757216138132,-9.390059,-14.719552,13.213599,-1.3182472,1.7568485,1.5662584
1757216138191,-6.409278,-12.950237,16.75223,-1.3182472,1.7568485,1.5662584
1757216138193,-6.409278,-12.950237,16.75223,0.98349303,0.91629785,-0.32253686
1757216138251,-8.274361,-12.847286,15.097836,0.98349303,0.91629785,-0.32253686
1757216138252,-8.274361,-12.847286,15.097836,0.78801614,-1.4978416,-1.5357152
1757216138312,-12.63899,-13.110648,15.655684,0.78801614,-1.4978416,-1.5357152
1757216138314,-12.63899,-13.110648,15.655684,2.3640485,-3.2742376,-1.9437732
1757216138372,-15.940595,-11.805809,12.624625,2.3640485,-3.2742376,-1.9437732
1757216138373,-15.940595,-11.805809,12.624625,3.554014,-4.4947467,-1.6310102
1757216138432,-17.413029,-11.779472,7.429208,3.554014,-4.4947467,-1.6310102
1757216138434,-17.413029,-11.779472,7.429208,1.8558086,-4.817283,-1.3231341
1757216138492,-10.338163,-10.132261,4.256891,1.8558086,-4.817283,-1.3231341
1757216138494,-10.338163,-10.132261,4.256891,3.073874,-4.2601743,-2.5937338
1757216138551,-6.033388,-5.0781016,0.7589619,3.073874,-4.2601743,-2.5937338
1757216138552,-6.033388,-5.0781016,0.7589619,1.7825048,-3.7763689,-1.8668042
1757216138608,-3.3806129,-1.7477672,-0.5554548,1.7825048,-3.7763689,-1.8668042
1757216138609,-3.3806129,-1.7477672,-0.5554548,2.4581218,-2.7085764,-1.3768903
1757216138668,1.7429788,0.8762778,-2.4492683,2.4581218,-2.7085764,-1.3768903
1757216138670,1.7429788,0.8762778,-2.4492683,0.034208454,-2.430022,-0.7672467
1757216138730,3.4931402,3.9312792,-3.1244333,0.034208454,-2.430022,-0.7672467
1757216138732,3.4931402,3.9312792,-3.1244333,-0.015882496,-1.2950343,-0.17715092
1757216138792,1.9895816,3.881001,-3.0023289,-0.015882496,-1.2950343,-0.17715092
1757216138793,1.9895816,3.881001,-3.0023289,-1.2229522,0.17592919,0.68416905
1757216138852,1.3000516,-1.3144168,-1.9488802,-1.2229522,0.17592919,0.68416905
1757216138854,1.3000516,-1.3144168,-1.9488802,-0.91874135,2.0097466,1.1667526
1757216138910,-0.050278235,-1.0893618,0.076614454,-0.91874135,2.0097466,1.1667526
1757216138911,-0.050278235,-1.0893618,0.076614454,-1.6505579,3.540575,1.7079792
1757216138971,-6.069301,-5.765238,4.1659107,-1.6505579,3.540575,1.7079792
1757216138973,-6.069301,-5.765238,4.1659107,-2.0195205,4.4324384,1.9010127
1757216139029,-9.31105,-9.160215,8.082825,-2.0195205,4.4324384,1.9010127
1757216139030,-9.31105,-9.160215,8.082825,-1.8521434,4.084245,1.8020525
1757216139087,-10.46745,-9.143456,10.024523,-1.8521434,4.084245,1.8020525
1757216139087,-10.46745,-9.143456,10.024523,-1.2290609,3.8105774,1.6786577
1757216139147,-11.446678,-10.936713,10.723629,-1.2290609,3.8105774,1.6786577
1757216139147,-11.446678,-10.936713,10.723629,-1.8216002,3.4660494,1.7275269
1757216139210,-9.67018,-10.448297,10.795456,-1.8216002,3.4660494,1.7275269
1757216139212,-9.67018,-10.448297,10.795456,-1.3304645,2.951701,1.4844025
1757216139271,-9.746795,-9.220071,11.856087,-1.3304645,2.951701,1.4844025
1757216139273,-9.746795,-9.220071,11.856087,0.5021312,2.5546384,0.65484756
1757216139330,-7.9128366,-8.00621,15.840038,0.5021312,2.5546384,0.65484756
1757216139331,-7.9128366,-8.00621,15.840038,-0.043982297,1.3353515,0.36774087
1757216139390,-8.626308,-6.1076083,15.68681,-0.043982297,1.3353515,0.36774087
1757216139391,-8.626308,-6.1076083,15.68681,1.5283848,-0.009773844,-0.58032197
1757216139448,-9.301474,-5.011064,14.403518,1.5283848,-0.009773844,-0.58032197
1757216139449,-9.301474,-5.011064,14.403518,1.1484267,-1.6982054,-0.7672467
1757216139511,-11.429919,-5.6670756,13.342886,1.1484267,-1.6982054,-0.7672467
1757216139513,-11.429919,-5.6670756,13.342886,2.0280726,-2.7782152,-0.8051204
1757216139567,-12.9167185,-5.391742,13.460202,2.0280726,-2.7782152,-0.8051204
1757216139567,-12.9167185,-5.391742,13.460202,2.4947736,-3.5112534,-0.73548174
1757216139627,-13.828909,-6.9024835,13.8959465,2.4947736,-3.5112534,-0.73548174
1757216139627,-13.828909,-6.9024835,13.8959465,4.5216246,-3.681074,-0.064751714
1757216139691,-12.277467,-4.8458643,11.757924,4.5216246,-3.681074,-0.064751714
1757216139694,-12.277467,-4.8458643,11.757924,2.3005185,-3.9950588,0.9859365
1757216139752,-6.6056023,-5.0014873,7.323863,2.3005185,-3.9950588,0.9859365
1757216139754,-6.6056023,-5.0014873,7.323863,1.6126842,-3.9913936,0.80878556
1757216139812,-4.8817773,-3.3542767,2.4516625,1.6126842,-3.9913936,0.80878556
1757216139814,-4.8817773,-3.3542767,2.4516625,1.1887437,-3.9107592,0.46792278
1757216139872,-1.5466543,-0.81642276,-2.5953147,1.1887437,-3.9107592,0.46792278
1757216139874,-1.5466543,-0.81642276,-2.5953147,-1.0372492,-3.7433822,0.21013765
1757216139933,3.5553896,0.2896984,-3.6511576,-1.0372492,-3.7433822,0.21013765
1757216139935,3.5553896,0.2896984,-3.6511576,-0.33841935,-1.831374,0.029321533
1757216139991,3.2513258,3.086126,-4.747702,-0.33841935,-1.831374,0.029321533
1757216139992,3.2513258,3.086126,-4.747702,-1.102001,-0.82344633,0.065973446
1757216140053,2.822764,0.35434186,-3.107674,-1.102001,-0.82344633,0.065973446
1757216140054,2.822764,0.35434186,-3.107674,-0.4361578,1.0238101,-0.06719518
1757216140113,1.3982137,1.5777789,-1.4437037,-0.4361578,1.0238101,-0.06719518
1757216140115,1.3982137,1.5777789,-1.4437037,-0.68539083,2.928488,0.13194689
1757216140173,-3.5769374,-1.0630256,0.5267244,-0.68539083,2.928488,0.13194689
1757216140174,-3.5769374,-1.0630256,0.5267244,-2.0610592,4.0671406,0.8136725
1757216140233,-7.9990277,-6.469133,3.7325604,-2.0610592,4.0671406,0.8136725
1757216140234,-7.9990277,-6.469133,3.7325604,-0.3811799,5.0616293,1.219287
1757216140287,-9.952697,-6.081272,8.243237,-0.3811799,5.0616293,1.219287
1757216140288,-9.952697,-6.081272,8.243237,-3.962072,4.148997,1.328021
1757216140329,-11.915942,-11.609484,10.860099,-3.962072,4.148997,1.328021
1757216140329,-11.915942,-11.609484,10.860099,-3.0433307,3.657861,1.8570304
1757216140391,-14.221559,-12.23437,10.551247,-3.0433307,3.657861,1.8570304
1757216140393,-14.221559,-12.23437,10.551247,-4.477642,3.2082644,2.0659463
1757216140453,-13.086706,-14.654908,11.511322,-4.477642,3.2082644,2.0659463
1757216140455,-13.086706,-14.654908,11.511322,-1.958434,3.3011158,1.6737708
1757216140513,-9.816227,-12.196063,16.357185,-1.958434,3.3011158,1.6737708
1757216140515,-9.816227,-12.196063,16.357185,-0.06963864,2.547308,0.50579643
1757216140573,-6.2392898,-9.890448,22.4624,-0.06963864,2.547308,0.50579643
1757216140574,-6.2392898,-9.890448,22.4624,1.378112,0.9663888,-0.6426302
1757216140633,-8.420407,-6.766014,18.061857,1.378112,0.9663888,-0.6426302
1757216140634,-8.420407,-6.766014,18.061857,1.2241739,-1.9767599,-0.98471475
1757216140692,-12.20564,-12.605472,16.551117,1.2241739,-1.9767599,-0.98471475
1757216140694,-12.20564,-12.605472,16.551117,3.0176742,-3.4232888,-1.3023647
1757216140752,-13.13459,-6.981492,14.372393,3.0176742,-3.4232888,-1.3023647
1757216140754,-13.13459,-6.981492,14.372393,4.084245,-3.7702603,-0.35308012
1757216140812,-13.041217,-11.611878,11.410766,4.084245,-3.7702603,-0.35308012
1757216140813,-13.041217,-11.611878,11.410766,3.1703906,-4.2797217,-0.26511553
1757216140868,-11.066,-6.6103907,8.573636,3.1703906,-4.2797217,-0.26511553
1757216140869,-11.066,-6.6103907,8.573636,2.9810224,-4.0549235,-0.012217305
1757216140928,-6.6175733,-4.1180267,4.644751,2.9810224,-4.0549235,-0.012217305
1757216140928,-6.6175733,-4.1180267,4.644751,1.8057177,-4.107458,-0.019547688
1757216140990,-2.9520507,-2.4732103,1.9728222,1.8057177,-4.107458,-0.019547688
1757216140991,-2.9520507,-2.4732103,1.9728222,-0.014660766,-4.057367,-0.16371189
1757216141052,0.5315128,0.02633622,-2.2601264,-0.014660766,-4.057367,-0.16371189
1757216141054,0.5315128,0.02633622,-2.2601264,-0.081855945,-3.1105258,-0.43982297
1757216141112,3.4332852,0.6943185,-3.4931402,-0.081855945,-3.1105258,-0.43982297
1757216141114,3.4332852,0.6943185,-3.4931402,-0.2602286,-1.2986995,-0.70616025
1757216141174,3.8043866,2.5594015,-4.4843397,-0.2602286,-1.2986995,-0.70616025
1757216141177,3.8043866,2.5594015,-4.4843397,-0.36774087,0.119729586,-0.5900958
1757216141232,2.066196,2.27928,-2.087744,-0.36774087,0.119729586,-0.5900958
1757216141234,2.066196,2.27928,-2.087744,-0.23945917,1.8472565,-0.3811799
1757216141288,0.22026655,0.9911995,-0.6943185,-0.23945917,1.8472565,-0.3811799
1757216141289,0.22026655,0.9911995,-0.6943185,-0.77213365,3.0286698,-0.13683382
1757216141348,-2.0470424,-1.3144168,3.2225955,-0.77213365,3.0286698,-0.13683382
1757216141349,-2.0470424,-1.3144168,3.2225955,-2.4947736,3.957185,0.56321776
1757216141408,-6.6870055,-1.1611878,8.719683,-2.4947736,3.957185,0.56321776
1757216141409,-6.6870055,-1.1611878,8.719683,-1.3768903,4.387234,0.72692966
1757216141469,-8.6334915,-8.784326,10.709264,-1.3768903,4.387234,0.72692966
1757216141470,-8.6334915,-8.784326,10.709264,-3.104417,3.6297612,1.0690142
1757216141528,-7.714118,-8.686164,16.00045,-3.104417,3.6297612,1.0690142
1757216141529,-7.714118,-8.686164,16.00045,-3.4892623,3.4330628,1.5198327
1757216141589,-8.032547,-7.4723034,16.266207,-3.4892623,3.4330628,1.5198327
1757216141589,-8.032547,-7.4723034,16.266207,-1.423316,3.00057,1.0311406
1757216141652,-6.679823,-7.675811,18.224663,-1.423316,3.00057,1.0311406
1757216141653,-6.679823,-7.675811,18.224663,-0.22602014,2.0622811,-0.032986723
1757216141714,-6.505046,-4.8243165,22.811954,-0.22602014,2.0622811,-0.032986723
1757216141715,-6.505046,-4.8243165,22.811954,0.33353242,0.13439035,-0.31031954
1757216141773,-8.674192,-5.243302,21.614853,0.33353242,0.13439035,-0.31031954
1757216141775,-8.674192,-5.243302,21.614853,2.1050417,-1.5125023,-0.47891834
1757216141832,-9.624691,-5.839458,19.206285,2.1050417,-1.5125023,-0.47891834
1757216141833,-9.624691,-5.839458,19.206285,1.4587462,-3.150843,-0.021991149
1757216141893,-10.788273,-7.433996,14.147338,1.4587462,-3.150843,-0.021991149
1757216141895,-10.788273,-7.433996,14.147338,2.8918362,-3.602883,0.27000242
1757216141953,-9.758766,-5.121197,11.480197,2.8918362,-3.602883,0.27000242
1757216141955,-9.758766,-5.121197,11.480197,2.6352727,-3.8069122,0.4728097
1757216142014,-7.5321584,-5.2145715,6.4763155,2.6352727,-3.8069122,0.4728097
1757216142016,-7.5321584,-5.2145715,6.4763155,0.9334021,-4.039041,0.39828414
1757216142073,-5.81791,-3.0693667,2.2720973,0.9334021,-4.039041,0.39828414
1757216142075,-5.81791,-3.0693667,2.2720973,3.1630602,-3.3524284,-0.17715092
1757216142133,2.6168625,-0.9528923,0.45968673,3.1630602,-3.3524284,-0.17715092
1757216142134,2.6168625,-0.9528923,0.45968673,-0.8417723,-3.5295794,-0.29077184
1757216142194,1.8315643,1.5729905,-2.6240451,-0.8417723,-3.5295794,-0.29077184
1757216142196,1.8315643,1.5729905,-2.6240451,0.54733527,-2.147802,-0.54611355
1757216142254,3.5625722,2.4061728,-3.6511576,0.54733527,-2.147802,-0.54611355
1757216142256,3.5625722,2.4061728,-3.6511576,-1.0348058,-1.0348058,-0.3848451
1757216142313,4.987122,2.4971523,-4.235343,-1.0348058,-1.0348058,-0.3848451
1757216142315,4.987122,2.4971523,-4.235343,0.22602014,0.6218608,-0.2321288
1757216142374,2.9879637,3.2106245,-1.5825673,0.22602014,0.6218608,-0.2321288
1757216142375,2.9879637,3.2106245,-1.5825673,0.43127087,2.324953,-0.059864793
1757216142433,-1.448492,2.0278888,1.1875241,0.43127087,2.324953,-0.059864793
1757216142434,-1.448492,2.0278888,1.1875241,-0.118507855,3.408628,0.15271631
1757216142493,-2.6408045,-0.62488663,4.572925,-0.118507855,3.408628,0.15271631
1757216142495,-2.6408045,-0.62488663,4.572925,-1.4086553,3.5784485,0.52412236
1757216142553,-4.6495395,-1.6112977,9.205706,-1.4086553,3.5784485,0.52412236
1757216142555,-4.6495395,-1.6112977,9.205706,-2.4972172,3.5845573,0.9993755
1757216142613,-7.1083846,-3.9097314,12.58153,-2.4972172,3.5845573,0.9993755
1757216142615,-7.1083846,-3.9097314,12.58153,-2.8344147,3.3292155,1.17897
1757216142672,-7.759608,-7.4363904,14.077906,-2.8344147,3.3292155,1.17897
1757216142674,-7.759608,-7.4363904,14.077906,-2.5668557,2.9443705,1.4123205
1757216142732,-9.172187,-8.147469,17.614141,-2.5668557,2.9443705,1.4123205
1757216142734,-9.172187,-8.147469,17.614141,-1.1594223,2.6096163,0.8772025
1757216142793,-6.9599442,-6.3087215,20.305225,-1.1594223,2.6096163,0.8772025
1757216142796,-6.9599442,-6.3087215,20.305225,-0.10873401,1.6481144,0.12217305
1757216142853,-5.434838,-6.64391,20.858286,-0.10873401,1.6481144,0.12217305
1757216142855,-5.434838,-6.64391,20.858286,0.059864793,-0.05009095,-0.3042109
1757216142913,-5.3199162,-4.675876,21.33952,0.059864793,-0.05009095,-0.3042109
1757216142915,-5.3199162,-4.675876,21.33952,0.75625116,-1.378112,-0.5815437
1757216142973,-8.444349,-5.035006,20.436905,0.75625116,-1.378112,-0.5815437
1757216142975,-8.444349,-5.035006,20.436905,1.5784758,-2.9663615,-0.32986724
1757216143036,-9.270349,-5.1762643,15.021221,1.5784758,-2.9663615,-0.32986724
1757216143038,-9.270349,-5.1762643,15.021221,2.107485,-3.8008037,-0.41538838
1757216143093,-8.429984,-4.2401314,10.893618,2.107485,-3.8008037,-0.41538838
1757216143095,-8.429984,-4.2401314,10.893618,2.4495697,-3.9461894,-0.41538838
1757216143154,-5.4180784,-3.7588966,6.081272,2.4495697,-3.9461894,-0.41538838
1757216143155,-5.4180784,-3.7588966,6.081272,1.6566665,-3.7788124,-0.2284636
1757216143214,-1.6807296,-0.39743748,2.516306,1.6566665,-3.7788124,-0.2284636
1757216143216,-1.6807296,-0.39743748,2.516306,0.6072,-3.3206635,-0.073303826
1757216143272,1.0151415,-0.40222588,-0.2657564,0.6072,-3.3206635,-0.073303826
1757216143274,1.0151415,-0.40222588,-0.2657564,0.5290093,-2.4862216,-0.25411993
1757216143333,3.074155,1.8291701,-2.0829554,0.5290093,-2.4862216,-0.25411993
1757216143335,3.074155,1.8291701,-2.0829554,0.09162979,-1.6530013,-0.2125811
1757216143394,4.630386,2.4851813,-2.7700913,0.09162979,-1.6530013,-0.2125811
1757216143396,4.630386,2.4851813,-2.7700913,-0.6585127,-0.59131753,-0.1160644
1757216143454,5.032612,2.6527755,-2.954445,-0.6585127,-0.59131753,-0.1160644
1757216143455,5.032612,2.6527755,-2.954445,-0.35185838,0.752586,-0.009773844
1757216143511,2.7389667,1.9680338,-1.8866309,-0.35185838,0.752586,-0.009773844
1757216143513,2.7389667,1.9680338,-1.8866309,-0.4813618,1.9963076,0.058643065
1757216143571,-0.47405192,1.5227122,-0.02873042,-0.4813618,1.9963076,0.058643065
1757216143573,-0.47405192,1.5227122,-0.02873042,-0.9297369,3.015231,0.17104226
1757216143630,-4.453215,-2.7030537,2.4037786,-0.9297369,3.015231,0.17104226
1757216143631,-4.453215,-2.7030537,2.4037786,-2.7097983,3.5760052,0.516792
1757216143688,-8.439561,-4.5561657,3.0693667,-2.7097983,3.5760052,0.516792
1757216143689,-8.439561,-4.5561657,3.0693667,-2.8368583,3.8802161,0.8038987
1757216143753,-11.748347,-9.698911,7.606379,-2.8368583,3.8802161,0.8038987
1757216143755,-11.748347,-9.698911,7.606379,-3.2290337,3.998724,1.7421877
1757216143811,-13.201628,-11.183316,13.5296335,-3.2290337,3.998724,1.7421877
1757216143813,-13.201628,-11.183316,13.5296335,-2.9480357,4.202753,2.0390682
1757216143871,-14.288596,-9.064447,11.152191,-2.9480357,4.202753,2.0390682
1757216143872,-14.288596,-9.064447,11.152191,-1.767844,4.1037927,1.640784
1757216143933,-12.880805,-12.899959,12.832921,-1.767844,4.1037927,1.640784
1757216143935,-12.880805,-12.899959,12.832921,-1.8484782,3.182608,1.4563028
1757216143992,-10.1226845,-10.4171715,13.038822,-1.8484782,3.182608,1.4563028
1757216143994,-10.1226845,-10.4171715,13.038822,-1.3084733,2.1001546,1.0775663
1757216144053,-7.831434,-13.749901,21.859062,-1.3084733,2.1001546,1.0775663
1757216144055,-7.831434,-13.749901,21.859062,1.3695599,0.7696902,-0.17104226
1757216144113,-8.583213,-4.1060557,14.872781,1.3695599,0.7696902,-0.17104226
1757216144114,-8.583213,-4.1060557,14.872781,2.8209758,-1.3683381,-0.5180137
1757216144173,-14.077906,-9.239224,13.455414,2.8209758,-1.3683381,-0.5180137
1757216144175,-14.077906,-9.239224,13.455414,1.2425,-3.273016,-1.1374311
1757216144233,-16.191986,-5.566519,15.974113,1.2425,-3.273016,-1.1374311
1757216144235,-16.191986,-5.566519,15.974113,3.3573153,-3.9901717,-0.8564331
1757216144292,-17.549498,-7.9367785,12.741941,3.3573153,-3.9901717,-0.8564331
1757216144294,-17.549498,-7.9367785,12.741941,2.607173,-4.972443,0.009773844
1757216144352,-15.361198,-5.3558292,8.772355,2.607173,-4.972443,0.009773844
1757216144354,-15.361198,-5.3558292,8.772355,3.5918877,-4.550946,0.50823987
1757216144412,-11.142614,-3.5745432,3.0502129,3.5918877,-4.550946,0.50823987
1757216144414,-11.142614,-3.5745432,3.0502129,2.162463,-4.378682,0.35063666
1757216144473,-3.976769,-2.8060043,-0.49320555,2.162463,-4.378682,0.35063666
1757216144474,-3.976769,-2.8060043,-0.49320555,0.2406809,-3.9364157,0.018325957
1757216144531,0.92416185,-0.557849,-2.2361844,0.2406809,-3.9364157,0.018325957
