timestamp,ax,ay,az,gx,gy,gz
1757685526568,-7.0724716,-5.3486466,2.7365725,0.07574729,0.15027285,0.02443461
1757685526588,-6.789956,-5.121197,2.4277205,0.07574729,0.15027285,0.02443461
1757685526589,-6.789956,-5.121197,2.4277205,0.09040806,0.14538592,0.043982297
1757685526607,-6.849811,-4.9344497,2.2026656,0.09040806,0.14538592,0.043982297
1757685526608,-6.849811,-4.9344497,2.2026656,0.14049901,0.14782938,0.056199603
1757685526628,-6.505046,-4.0653543,1.7238252,0.14049901,0.14782938,0.056199603
1757685526629,-6.505046,-4.0653543,1.7238252,0.1881465,0.14905111,0.052534413
1757685526648,-6.033388,-3.383007,1.2569559,0.1881465,0.14905111,0.052534413
1757685526649,-6.033388,-3.383007,1.2569559,0.13805555,0.16493362,0.04153884
1757685526667,-5.3606176,-2.6671407,0.8331822,0.13805555,0.16493362,0.04153884
1757685526669,-5.3606176,-2.6671407,0.8331822,0.05009095,0.21502456,0.035430185
1757685526687,-4.867412,-2.791639,0.5291186,0.05009095,0.21502456,0.035430185
1757685526689,-4.867412,-2.791639,0.5291186,-0.05009095,0.30176744,0.017104227
1757685526707,-4.867412,-3.0693667,0.7062895,-0.05009095,0.30176744,0.017104227
1757685526708,-4.867412,-3.0693667,0.7062895,-0.14538592,0.42394048,0.007330383
1757685526727,-4.9703627,-2.8060043,1.1611878,-0.14538592,0.42394048,0.007330383
1757685526729,-4.9703627,-2.8060043,1.1611878,-0.37018433,0.49235737,0.012217305
1757685526748,-5.6215854,-2.705448,1.4341269,-0.37018433,0.49235737,0.012217305
1757685526749,-5.6215854,-2.705448,1.4341269,-0.5766568,0.47891834,0.095294975
1757685526767,-5.9519854,-3.632004,1.0726024,-0.5766568,0.47891834,0.095294975
1757685526769,-5.9519854,-3.632004,1.0726024,-0.6035349,0.43371433,0.112399206
1757685526788,-6.117185,-4.405331,1.0749966,-0.6035349,0.43371433,0.112399206
1757685526789,-6.117185,-4.405331,1.0749966,-0.28344148,0.49480084,0.04642576
1757685526809,-6.8091097,-4.7429137,1.982399,-0.28344148,0.49480084,0.04642576
1757685526810,-6.8091097,-4.7429137,1.982399,-0.2724459,0.5717699,0.02687807
1757685526828,-7.563283,-4.817134,2.3104045,-0.2724459,0.5717699,0.02687807
1757685526831,-7.563283,-4.817134,2.3104045,-0.38240165,0.5742133,0.056199603
1757685526846,-8.042124,-5.389348,1.9297266,-0.38240165,0.5742133,0.056199603
1757685526848,-8.042124,-5.389348,1.9297266,-0.39950588,0.5497787,0.062308256
1757685526867,-8.319851,-5.533,1.697489,-0.39950588,0.5497787,0.062308256
1757685526869,-8.319851,-5.533,1.697489,-0.37018433,0.55833083,0.014660766
1757685526888,-8.583213,-6.265626,1.769315,-0.37018433,0.55833083,0.014660766
1757685526889,-8.583213,-6.265626,1.769315,-0.2883284,0.593761,-0.07819075
1757685526908,-8.635885,-6.5577183,2.111686,-0.2883284,0.593761,-0.07819075
1757685526910,-8.635885,-6.5577183,2.111686,-0.19181168,0.6010914,-0.15027285
1757685526928,-9.186552,-6.564901,2.6503813,-0.19181168,0.6010914,-0.15027285
1757685526929,-9.186552,-6.564901,2.6503813,-0.11362094,0.5644395,-0.112399206
1757685526948,-10.149021,-6.327875,2.6144683,-0.11362094,0.5644395,-0.112399206
1757685526949,-10.149021,-6.327875,2.6144683,-0.087964594,0.47403142,-0.02321288
1757685526966,-10.915166,-6.435614,2.267309,-0.087964594,0.47403142,-0.02321288
1757685526968,-10.915166,-6.435614,2.267309,-0.002443461,0.312763,0.05375614
1757685526988,-10.817003,-6.229713,2.1260512,-0.002443461,0.312763,0.05375614
1757685526989,-10.817003,-6.229713,2.1260512,0.1160644,0.23579398,0.052534413
1757685527007,-10.941502,-6.3446345,2.3223755,0.1160644,0.23579398,0.052534413
1757685527008,-10.941502,-6.3446345,2.3223755,0.16982053,0.17348573,0.09162979
1757685527027,-11.18571,-7.0485296,2.6288335,0.16982053,0.17348573,0.09162979
1757685527028,-11.18571,-7.0485296,2.6288335,0.036651913,0.12461651,0.103847094
1757685527049,-11.420342,-7.7691846,2.7006595,0.036651913,0.12461651,0.103847094
1757685527050,-11.420342,-7.7691846,2.7006595,-0.17715092,0.02687807,0.062308256
1757685527071,-10.960655,-7.747637,2.5785553,-0.17715092,0.02687807,0.062308256
1757685527073,-10.960655,-7.747637,2.5785553,-0.12095132,-0.087964594,0.04520403
1757685527089,-10.3932295,-6.921637,2.4133554,-0.12095132,-0.087964594,0.04520403
1757685527090,-10.3932295,-6.921637,2.4133554,0.007330383,-0.15271631,0.036651913
1757685527108,-10.383653,-6.2871737,2.1547816,0.007330383,-0.15271631,0.036651913
1757685527109,-10.383653,-6.2871737,2.1547816,0.02565634,-0.17104226,0.040317107
1757685527128,-10.582372,-6.3542113,1.8219875,0.02565634,-0.17104226,0.040317107
1757685527129,-10.582372,-6.3542113,1.8219875,-0.0036651916,-0.12950343,0.04886922
1757685527148,-10.376471,-6.71813,2.1739352,-0.0036651916,-0.12950343,0.04886922
1757685527149,-10.376471,-6.71813,2.1739352,0.06841691,-0.11362094,0.034208454
1757685527168,-10.412383,-6.9360023,2.27928,0.06841691,-0.11362094,0.034208454
1757685527169,-10.412383,-6.9360023,2.27928,0.12461651,-0.103847094,0.037873644
1757685527188,-10.371682,-6.861782,2.552219,0.12461651,-0.103847094,0.037873644
1757685527189,-10.371682,-6.861782,2.552219,0.13194689,-0.14049901,0.05131268
1757685527208,-10.481815,-6.5337763,2.6048915,0.13194689,-0.14049901,0.05131268
1757685527210,-10.481815,-6.5337763,2.6048915,0.09896017,-0.19425514,0.06841691
1757685527227,-10.419566,-6.4427967,2.2960393,0.09896017,-0.19425514,0.06841691
1757685527229,-10.419566,-6.4427967,2.2960393,0.05375614,-0.25778514,0.08552113
1757685527249,-10.110714,-6.1985884,1.934515,0.05375614,-0.25778514,0.08552113
1757685527250,-10.110714,-6.1985884,1.934515,0.02443461,-0.30298916,0.09407325
1757685527268,-10.180145,-6.495469,1.7238252,0.02443461,-0.30298916,0.09407325
1757685527270,-10.180145,-6.495469,1.7238252,0.015882496,-0.32620203,0.08674286
1757685527289,-10.158598,-6.4978633,1.7070658,0.015882496,-0.32620203,0.08674286
1757685527290,-10.158598,-6.4978633,1.7070658,0.081855945,-0.3213151,0.06841691
1757685527308,-9.677363,-5.9639564,2.2242134,0.081855945,-0.3213151,0.06841691
1757685527309,-9.677363,-5.9639564,2.2242134,0.07086037,-0.23823744,0.004886922
1757685527328,-9.351752,-5.731719,2.5091233,0.07086037,-0.23823744,0.004886922
1757685527330,-9.351752,-5.731719,2.5091233,0.073303826,-0.18203785,-0.018325957
1757685527349,-8.947132,-5.707777,2.7150247,0.073303826,-0.18203785,-0.018325957
1757685527351,-8.947132,-5.707777,2.7150247,0.10629055,-0.15393804,-0.007330383
1757685527369,-8.892065,-5.9543796,2.6168625,0.10629055,-0.15393804,-0.007330383
1757685527370,-8.892065,-5.9543796,2.6168625,0.119729586,-0.15882497,0.035430185
1757685527389,-8.791509,-5.865794,2.6527755,0.119729586,-0.15882497,0.035430185
1757685527390,-8.791509,-5.865794,2.6527755,0.12705997,-0.18692477,0.073303826
1757685527408,-8.655039,-5.374983,2.8538885,0.12705997,-0.18692477,0.073303826
1757685527410,-8.655039,-5.374983,2.8538885,0.105068825,-0.23090707,0.07574729
1757685527428,-8.080431,-4.608838,2.920926,0.105068825,-0.23090707,0.07574729
1757685527430,-8.080431,-4.608838,2.920926,0.09773844,-0.30665436,0.06352998
1757685527449,-7.1826053,-3.7325604,2.7126305,0.09773844,-0.30665436,0.06352998
1757685527451,-7.1826053,-3.7325604,2.7126305,0.11484267,-0.39461896,0.07941248
1757685527468,-5.7125654,-2.896984,1.9560628,0.11484267,-0.39461896,0.07941248
1757685527470,-5.7125654,-2.896984,1.9560628,0.03176499,-0.48991394,0.09040806
1757685527487,-4.9703627,-2.4851813,1.6065093,0.03176499,-0.48991394,0.09040806
1757685527489,-4.9703627,-2.4851813,1.6065093,-0.014660766,-0.49968776,0.07086037
1757685527509,-4.4436383,-2.2409728,1.3335704,-0.014660766,-0.49968776,0.07086037
1757685527512,-4.4436383,-2.2409728,1.3335704,0.02321288,-0.50335294,0.05009095
1757685527528,-3.9312792,-1.9991584,1.2569559,0.02321288,-0.50335294,0.05009095
1757685527530,-3.9312792,-1.9991584,1.2569559,0.111177474,-0.5143485,0.039095376
1757685527549,-3.5098996,-2.0638018,1.1348516,0.111177474,-0.5143485,0.039095376
1757685527551,-3.5098996,-2.0638018,1.1348516,0.1685988,-0.49113566,0.062308256
1757685527569,-3.6008794,-2.554613,0.89543146,0.1685988,-0.49113566,0.062308256
1757685527571,-3.6008794,-2.554613,0.89543146,0.17592919,-0.44226643,0.059864793
1757685527589,-3.9911342,-2.7868507,0.7757214,0.17592919,-0.44226643,0.059864793
1757685527591,-3.9911342,-2.7868507,0.7757214,0.25045475,-0.36041048,0.06841691
1757685527608,-4.831499,-3.3782187,0.92416185,0.25045475,-0.36041048,0.06841691
1757685527610,-4.831499,-3.3782187,0.92416185,0.32253686,-0.2724459,0.035430185
1757685527629,-5.925649,-4.1012673,1.0414777,0.32253686,-0.2724459,0.035430185
1757685527630,-5.925649,-4.1012673,1.0414777,0.43127087,-0.16737708,-0.002443461
1757685527650,-7.0964136,-4.6040497,1.7238252,0.43127087,-0.16737708,-0.002443461
1757685527652,-7.0964136,-4.6040497,1.7238252,0.35796702,-0.0842994,-0.035430185
1757685527669,-8.631097,-5.171476,2.2577322,0.35796702,-0.0842994,-0.035430185
1757685527670,-8.631097,-5.171476,2.2577322,0.15271631,-0.030543262,-0.037873644
1757685527689,-10.290278,-5.4922986,2.7748797,0.15271631,-0.030543262,-0.037873644
1757685527691,-10.290278,-5.4922986,2.7748797,0.12095132,-0.028099801,-0.02076942
1757685527709,-10.6158905,-5.142745,3.0358477,0.12095132,-0.028099801,-0.02076942
1757685527711,-10.6158905,-5.142745,3.0358477,0.18570304,-0.08307768,-0.07452556
1757685527730,-10.196905,-4.8865657,3.1172507,0.18570304,-0.08307768,-0.07452556
1757685527731,-10.196905,-4.8865657,3.1172507,0.12583824,-0.13805555,-0.08552113
1757685527750,-9.148245,-5.044583,2.942474,0.12583824,-0.13805555,-0.08552113
1757685527751,-9.148245,-5.044583,2.942474,-0.036651913,-0.19792034,-0.0720821
1757685527770,-8.159439,-5.1523223,2.6024973,-0.036651913,-0.19792034,-0.0720821
1757685527771,-8.159439,-5.1523223,2.6024973,-0.15027285,-0.25167647,0.039095376
1757685527789,-7.2544312,-5.171476,1.9895816,-0.15027285,-0.25167647,0.039095376
1757685527791,-7.2544312,-5.171476,1.9895816,-0.28344148,-0.2687807,0.09773844
1757685527810,-6.8689647,-4.7884035,2.0207062,-0.28344148,-0.2687807,0.09773844
1757685527811,-6.8689647,-4.7884035,2.0207062,-0.29932398,-0.17837265,0.062308256
1757685527830,-6.775591,-4.345476,2.2744915,-0.29932398,-0.17837265,0.062308256
1757685527832,-6.775591,-4.345476,2.2744915,-0.19425514,-0.10873401,0.02321288
1757685527848,-6.619968,-4.187459,2.1452048,-0.19425514,-0.10873401,0.02321288
1757685527850,-6.619968,-4.187459,2.1452048,-0.16126843,-0.073303826,-0.008552114
1757685527868,-6.4140663,-4.096479,1.7884687,-0.16126843,-0.073303826,-0.008552114
1757685527870,-6.4140663,-4.096479,1.7884687,-0.17104226,-0.037873644,-0.039095376
1757685527889,-5.961562,-3.9456444,1.4532804,-0.17104226,-0.037873644,-0.039095376
1757685527891,-5.961562,-3.9456444,1.4532804,-0.16493362,0.02687807,-0.07819075
1757685527909,-5.3582234,-3.502717,0.78050977,-0.16493362,0.02687807,-0.07819075
1757685527911,-5.3582234,-3.502717,0.78050977,-0.2773328,0.14049901,-0.14538592
1757685527929,-4.8267107,-2.6839,0.7445967,-0.2773328,0.14049901,-0.14538592
1757685527930,-4.8267107,-2.6839,0.7445967,-0.38240165,0.2724459,-0.20891592
1757685527949,-4.582502,-1.4460979,1.0031705,-0.38240165,0.2724459,-0.20891592
1757685527951,-4.582502,-1.4460979,1.0031705,-0.40317106,0.35796702,-0.17104226
1757685527968,-4.4603977,-1.8076223,0.9624691,-0.40317106,0.35796702,-0.17104226
1757685527970,-4.4603977,-1.8076223,0.9624691,-0.45204028,0.38606682,-0.06841691
1757685527988,-4.5513773,-3.0358477,1.115698,-0.45204028,0.38606682,-0.06841691
1757685527990,-4.5513773,-3.0358477,1.115698,-0.5717699,0.45081854,-0.05375614
1757685528010,-5.279215,-3.8426938,1.2689269,-0.5717699,0.45081854,-0.05375614
1757685528011,-5.279215,-3.8426938,1.2689269,-0.73548174,0.54244834,-0.08552113
1757685528030,-5.973533,-4.6902413,1.8698715,-0.73548174,0.54244834,-0.08552113
1757685528031,-5.973533,-4.6902413,1.8698715,-0.86376345,0.535118,-0.11484267
1757685528049,-6.9958572,-5.485116,2.0446482,-0.86376345,0.535118,-0.11484267
1757685528051,-6.9958572,-5.485116,2.0446482,-0.75625116,0.46181414,-0.1160644
1757685528070,-7.565677,-6.0381765,1.769315,-0.75625116,0.46181414,-0.1160644
1757685528071,-7.565677,-6.0381765,1.769315,-0.46303585,0.42149702,-0.1441642
1757685528089,-8.173804,-5.827487,2.303222,-0.46303585,0.42149702,-0.1441642
1757685528091,-8.173804,-5.827487,2.303222,-0.33841935,0.4251622,-0.16615535
1757685528110,-8.908825,-5.9160724,2.7341783,-0.33841935,0.4251622,-0.16615535
1757685528111,-8.908825,-5.9160724,2.7341783,-0.43860126,0.41905355,-0.18570304
1757685528130,-9.524135,-5.7867856,3.0621839,-0.43860126,0.41905355,-0.18570304
1757685528131,-9.524135,-5.7867856,3.0621839,-0.4642576,0.37873647,-0.14660765
1757685528150,-9.983821,-7.144298,2.3894134,-0.4642576,0.37873647,-0.14660765
1757685528151,-9.983821,-7.144298,2.3894134,-0.28955013,0.3494149,-0.14294247
1757685528167,-9.844957,-7.405266,2.456451,-0.28955013,0.3494149,-0.14294247
1757685528168,-9.844957,-7.405266,2.456451,-0.17715092,0.37507126,-0.18936823
1757685528189,-9.765948,-7.589619,2.8060043,-0.17715092,0.37507126,-0.18936823
1757685528190,-9.765948,-7.589619,2.8060043,-0.1600467,0.3921755,-0.23823744
1757685528207,-10.022128,-7.335834,3.383007,-0.1600467,0.3921755,-0.23823744
1757685528208,-10.022128,-7.335834,3.383007,-0.10873401,0.33475417,-0.17715092
1757685528227,-10.46745,-7.079654,3.4045548,-0.10873401,0.33475417,-0.17715092
1757685528229,-10.46745,-7.079654,3.4045548,-0.073303826,0.19914207,-0.06352998
1757685528249,-11.08276,-7.005434,2.837129,-0.073303826,0.19914207,-0.06352998
1757685528250,-11.08276,-7.005434,2.837129,-0.04153884,0.07452556,0.0061086523
1757685528267,-11.717223,-7.371747,2.1284454,-0.04153884,0.07452556,0.0061086523
1757685528268,-11.717223,-7.371747,2.1284454,0.02443461,-0.035430185,0.05497787
1757685528288,-11.326968,-7.69257,1.6041151,0.02443461,-0.035430185,0.05497787
1757685528289,-11.326968,-7.69257,1.6041151,-0.06719518,-0.18081611,0.09407325
1757685528305,-10.704475,-7.541735,1.6783354,-0.06719518,-0.18081611,0.09407325
1757685528306,-10.704475,-7.541735,1.6783354,-0.3885103,-0.21380283,0.12339478
1757685528326,-10.3932295,-7.1107793,2.4492683,-0.3885103,-0.21380283,0.12339478
1757685528326,-10.3932295,-7.1107793,2.4492683,-0.27366763,-0.13927728,0.05375614
1757685528346,-10.28549,-6.861782,2.9951463,-0.27366763,-0.13927728,0.05375614
1757685528347,-10.28549,-6.861782,2.9951463,0.02443461,-0.112399206,0.04642576
1757685528367,-10.041282,-7.005434,3.0669725,0.02443461,-0.112399206,0.04642576
1757685528368,-10.041282,-7.005434,3.0669725,0.1600467,-0.16371189,0.11728613
1757685528387,-10.436325,-7.8745294,2.6671407,0.1600467,-0.16371189,0.11728613
1757685528387,-10.436325,-7.8745294,2.6671407,0.06352998,-0.1966986,0.15515977
1757685528407,-11.128249,-8.429984,2.5019407,0.06352998,-0.1966986,0.15515977
1757685528408,-11.128249,-8.429984,2.5019407,0.095294975,-0.18325958,0.0720821
1757685528429,-11.465832,-7.714118,2.8538885,0.095294975,-0.18325958,0.0720821
1757685528430,-11.465832,-7.714118,2.8538885,0.3359759,-0.18692477,0.007330383
1757685528448,-11.3964,-6.909666,2.789245,0.3359759,-0.18692477,0.007330383
1757685528448,-11.3964,-6.909666,2.789245,0.37384954,-0.24923302,0.015882496
1757685528468,-10.575189,-6.9719152,2.1428106,0.37384954,-0.24923302,0.015882496
1757685528468,-10.575189,-6.9719152,2.1428106,0.04153884,-0.32620203,0.05497787
1757685528487,-10.472239,-6.823475,2.408567,0.04153884,-0.32620203,0.05497787
1757685528488,-10.472239,-6.823475,2.408567,-0.008552114,-0.2919936,0.08552113
1757685528508,-10.448297,-6.823475,3.0502129,-0.008552114,-0.2919936,0.08552113
1757685528509,-10.448297,-6.823475,3.0502129,0.05497787,-0.2932153,0.08552113
1757685528529,-10.228029,-6.7708025,3.0933087,0.05497787,-0.2932153,0.08552113
1757685528531,-10.228029,-6.7708025,3.0933087,0.095294975,-0.3567453,0.081855945
1757685528550,-9.605537,-6.5265937,2.966416,0.095294975,-0.3567453,0.081855945
1757685528551,-9.605537,-6.5265937,2.966416,0.06963864,-0.453262,0.06719518
1757685528569,-8.781932,-6.081272,2.7126305,0.06963864,-0.453262,0.06719518
1757685528571,-8.781932,-6.081272,2.7126305,0.030543262,-0.51068336,0.06963864
1757685528589,-7.979874,-5.533,2.3678656,0.030543262,-0.51068336,0.06963864
1757685528591,-7.979874,-5.533,2.3678656,0.040317107,-0.5363397,0.06963864
1757685528610,-7.2448545,-4.7620673,2.231396,0.040317107,-0.5363397,0.06963864
1757685528611,-7.2448545,-4.7620673,2.231396,0.118507855,-0.52534413,0.06352998
1757685528630,-6.5337763,-4.2066126,2.0901382,0.118507855,-0.52534413,0.06352998
1757685528631,-6.5337763,-4.2066126,2.0901382,0.1881465,-0.5021312,0.064751714
1757685528651,-5.4899044,-3.2321723,1.661576,0.1881465,-0.5021312,0.064751714
1757685528653,-5.4899044,-3.2321723,1.661576,0.204029,-0.48502702,0.095294975
1757685528670,-4.6040497,-2.755726,1.2593501,0.204029,-0.48502702,0.095294975
1757685528671,-4.6040497,-2.755726,1.2593501,0.1441642,-0.46914452,0.103847094
1757685528690,-3.9576154,-2.4971523,0.9840169,0.1441642,-0.46914452,0.103847094
1757685528691,-3.9576154,-2.4971523,0.9840169,0.12461651,-0.4092797,0.089186326
1757685528710,-3.7421372,-2.5187001,1.0749966,0.12461651,-0.4092797,0.089186326
1757685528711,-3.7421372,-2.5187001,1.0749966,0.19547687,-0.31520647,0.06963864
1757685528729,-3.9600096,-2.6048915,1.328782,0.19547687,-0.31520647,0.06963864
1757685528730,-3.9600096,-2.6048915,1.328782,0.29077184,-0.27000242,0.042760566
1757685528749,-3.7732618,-2.5378537,1.1659763,0.29077184,-0.27000242,0.042760566
1757685528751,-3.7732618,-2.5378537,1.1659763,0.2932153,-0.29077184,0.02687807
1757685528770,-3.490746,-2.6839,1.0103531,0.2932153,-0.29077184,0.02687807
1757685528771,-3.490746,-2.6839,1.0103531,0.22357668,-0.26511553,0.017104227
1757685528790,-4.10845,-3.5649664,1.1133038,0.22357668,-0.26511553,0.017104227
1757685528791,-4.10845,-3.5649664,1.1133038,0.24801129,-0.15882497,-0.004886922
1757685528810,-5.6239796,-3.9719806,1.5370775,0.24801129,-0.15882497,-0.004886922
1757685528811,-5.6239796,-3.9719806,1.5370775,0.44226643,-0.05375614,-0.032986723
1757685528829,-6.2608376,-4.546589,1.6041151,0.44226643,-0.05375614,-0.032986723
1757685528831,-6.2608376,-4.546589,1.6041151,0.3494149,-0.06352998,-0.028099801
1757685528849,-7.3166804,-4.9176903,1.4149733,0.3494149,-0.06352998,-0.028099801
1757685528851,-7.3166804,-4.9176903,1.4149733,0.3005457,-0.012217305,-0.014660766
1757685528869,-8.628703,-4.5896845,1.8028339,0.3005457,-0.012217305,-0.014660766
1757685528870,-8.628703,-4.5896845,1.8028339,0.3359759,0.07086037,0.007330383
1757685528890,-9.560047,-4.6782703,2.2720973,0.3359759,0.07086037,0.007330383
1757685528891,-9.560047,-4.6782703,2.2720973,0.24678956,0.12705997,0.017104227
1757685528910,-9.737218,-5.3582234,2.2744915,0.24678956,0.12705997,0.017104227
1757685528911,-9.737218,-5.3582234,2.2744915,0.036651913,0.12217305,0.02687807
1757685528930,-8.822633,-5.542577,2.4492683,0.036651913,0.12217305,0.02687807
1757685528931,-8.822633,-5.542577,2.4492683,-0.14782938,0.118507855,0.02443461
1757685528951,-8.26239,-5.662287,2.954445,-0.14782938,0.118507855,0.02443461
1757685528952,-8.26239,-5.662287,2.954445,-0.17715092,0.13316862,0.012217305
1757685528967,-7.929596,-5.398925,3.2752678,-0.17715092,0.13316862,0.012217305
1757685528967,-7.929596,-5.398925,3.2752678,-0.13927728,0.12095132,0.009773844
1757685528988,-7.505822,-5.4324436,3.2465374,-0.13927728,0.12095132,0.009773844
1757685528989,-7.505822,-5.4324436,3.2465374,-0.13316862,0.057421334,0.028099801
1757685529006,-7.1634517,-5.245696,2.7964275,-0.13316862,0.057421334,0.028099801
1757685529007,-7.1634517,-5.245696,2.7964275,-0.061086524,0.030543262,0.010995574
1757685529027,-6.9767036,-4.673482,2.4875755,-0.061086524,0.030543262,0.010995574
1757685529027,-6.9767036,-4.673482,2.4875755,-0.0061086523,0.037873644,-0.014660766
1757685529046,-6.5337763,-4.283227,1.9273324,-0.0061086523,0.037873644,-0.014660766
1757685529047,-6.5337763,-4.283227,1.9273324,-0.012217305,0.062308256,-0.062308256
1757685529067,-5.9160724,-3.5362358,1.4508862,-0.012217305,0.062308256,-0.062308256
1757685529067,-5.9160724,-3.5362358,1.4508862,-0.002443461,0.08552113,-0.095294975
1757685529088,-5.109226,-2.621651,0.91937345,-0.002443461,0.08552113,-0.095294975
1757685529088,-5.109226,-2.621651,0.91937345,0.028099801,0.13561209,-0.1282817
1757685529108,-4.295198,-1.8507179,0.59136784,0.028099801,0.13561209,-0.1282817
1757685529109,-4.295198,-1.8507179,0.59136784,0.007330383,0.21746802,-0.15393804
1757685529128,-3.8139634,-2.123657,0.35673606,0.007330383,0.21746802,-0.15393804
1757685529128,-3.8139634,-2.123657,0.35673606,-0.06963864,0.33108896,-0.1685988
1757685529149,-3.2992098,-2.2385786,0.80205756,-0.06963864,0.33108896,-0.1685988
1757685529151,-3.2992098,-2.2385786,0.80205756,-0.21746802,0.49113566,-0.12339478
1757685529169,-3.7708676,-2.2218192,1.7549498,-0.21746802,0.49113566,-0.12339478
1757685529170,-3.7708676,-2.2218192,1.7549498,-0.33964106,0.548557,-0.018325957
1757685529190,-4.661511,-2.7006595,2.1763294,-0.33964106,0.548557,-0.018325957
1757685529191,-4.661511,-2.7006595,2.1763294,-0.32620203,0.51923543,0.095294975
1757685529210,-5.2840033,-3.560178,2.030283,-0.32620203,0.51923543,0.095294975
1757685529211,-5.2840033,-3.560178,2.030283,-0.24801129,0.46914452,0.13194689
1757685529230,-6.303933,-4.4819455,1.99437,-0.24801129,0.46914452,0.13194689
1757685529231,-6.303933,-4.4819455,1.99437,-0.14905111,0.5204572,0.14782938
1757685529250,-8.02297,-6.007052,2.7269957,-0.14905111,0.5204572,0.14782938
1757685529252,-8.02297,-6.007052,2.7269957,-0.16126843,0.5681047,0.10629055
1757685529270,-9.643845,-6.7923503,2.9735985,-0.16126843,0.5681047,0.10629055
1757685529271,-9.643845,-6.7923503,2.9735985,-0.11484267,0.5571091,-0.013439035
1757685529290,-10.364499,-6.694188,2.7269957,-0.11484267,0.5571091,-0.013439035
1757685529291,-10.364499,-6.694188,2.7269957,0.037873644,0.49602258,-0.111177474
1757685529310,-9.957485,-6.4978633,2.006341,0.037873644,0.49602258,-0.111177474
1757685529311,-9.957485,-6.4978633,2.006341,0.15760323,0.4605924,-0.20280726
1757685529333,-9.461885,-5.499481,1.7980455,0.15760323,0.4605924,-0.20280726
1757685529335,-9.461885,-5.499481,1.7980455,0.19303341,0.55833083,-0.22479841
1757685529348,-9.457097,-5.530606,2.4109612,0.19303341,0.55833083,-0.22479841
1757685529349,-9.457097,-5.530606,2.4109612,-0.002443461,0.5742133,-0.119729586
1757685529367,-10.338163,-6.4882865,2.9400797,-0.002443461,0.5742133,-0.119729586
1757685529368,-10.338163,-6.4882865,2.9400797,-0.08552113,0.5571091,-0.032986723
1757685529387,-11.027693,-7.041347,3.1675289,-0.08552113,0.5571091,-0.032986723
1757685529388,-11.027693,-7.041347,3.1675289,-0.019547688,0.4569272,-0.035430185
1757685529406,-11.252748,-7.189788,2.7940333,-0.019547688,0.4569272,-0.035430185
1757685529407,-11.252748,-7.189788,2.7940333,0.07941248,0.31764993,-0.039095376
1757685529427,-11.022904,-7.0461354,2.480393,0.07941248,0.31764993,-0.039095376
1757685529427,-11.022904,-7.0461354,2.480393,0.057421334,0.19547687,-0.02443461
1757685529448,-11.097125,-7.285556,2.2361844,0.057421334,0.19547687,-0.02443461
1757685529449,-11.097125,-7.285556,2.2361844,0.030543262,0.111177474,-0.004886922
1757685529468,-11.511322,-7.326257,2.3918076,0.030543262,0.111177474,-0.004886922
1757685529468,-11.511322,-7.326257,2.3918076,0.112399206,0.047647487,0.009773844
1757685529490,-11.3964,-7.4962454,2.4396915,0.112399206,0.047647487,0.009773844
1757685529491,-11.3964,-7.4962454,2.4396915,0.056199603,-0.039095376,0.02443461
1757685529509,-11.063606,-7.2233067,2.5139117,0.056199603,-0.039095376,0.02443461
1757685529510,-11.063606,-7.2233067,2.5139117,-0.13072516,-0.089186326,0.012217305
1757685529528,-11.0061455,-7.443573,2.6910827,-0.13072516,-0.089186326,0.012217305
1757685529529,-11.0061455,-7.443573,2.6910827,-0.1685988,-0.1282817,-0.018325957
1757685529550,-11.056423,-7.2807674,2.6024973,-0.1685988,-0.1282817,-0.018325957
1757685529551,-11.056423,-7.2807674,2.6024973,-0.02076942,-0.13439035,-0.007330383
1757685529570,-10.776301,-7.225701,2.44448,-0.02076942,-0.13439035,-0.007330383
1757685529571,-10.776301,-7.225701,2.44448,0.012217305,-0.15271631,0.002443461
1757685529591,-10.697293,-6.9383965,2.3750482,0.012217305,-0.15271631,0.002443461
1757685529592,-10.697293,-6.9383965,2.3750482,-0.07086037,-0.16493362,0.010995574
1757685529611,-10.709264,-6.7827735,2.360683,-0.07086037,-0.16493362,0.010995574
1757685529612,-10.709264,-6.7827735,2.360683,-0.119729586,-0.15393804,0.007330383
1757685529631,-10.553641,-6.5864487,2.528277,-0.119729586,-0.15393804,0.007330383
1757685529632,-10.553641,-6.5864487,2.528277,-0.095294975,-0.15393804,-0.010995574
1757685529650,-10.251971,-6.7612257,2.882619,-0.095294975,-0.15393804,-0.010995574
1757685529651,-10.251971,-6.7612257,2.882619,-0.047647487,-0.17715092,-0.04520403
1757685529671,-9.861717,-6.8569937,2.9520507,-0.047647487,-0.17715092,-0.04520403
1757685529672,-9.861717,-6.8569937,2.9520507,-0.028099801,-0.20891592,-0.057421334
1757685529691,-9.830592,-7.0221934,2.9137435,-0.028099801,-0.20891592,-0.057421334
1757685529692,-9.830592,-7.0221934,2.9137435,-0.021991149,-0.24556783,-0.0842994
1757685529711,-9.80665,-6.5960255,2.8179753,-0.021991149,-0.24556783,-0.0842994
1757685529712,-9.80665,-6.5960255,2.8179753,0.095294975,-0.28588495,-0.09407325
1757685529731,-9.545682,-6.191406,2.717419,0.095294975,-0.28588495,-0.09407325
1757685529732,-9.545682,-6.191406,2.717419,0.14172074,-0.34208453,-0.09162979
