timestamp,ax,ay,az,gx,gy,gz
1757572248269,-1.6256629,-4.5657425,-11.291056,0.19303341,-4.574159,1.142318
1757572248272,-1.6256629,-4.5657425,-11.291056,1.4440855,-4.251622,1.2669345
1757572248291,-2.815581,-1.8914193,-12.363658,1.4440855,-4.251622,1.2669345
1757572248293,-2.815581,-1.8914193,-12.363658,1.0299188,-3.8423424,1.5748106
1757572248311,-3.9743748,-3.739743,-13.10586,1.0299188,-3.8423424,1.5748106
1757572248312,-3.9743748,-3.739743,-13.10586,-0.3848451,-3.4868188,1.5870279
1757572248331,-4.0294414,-9.349358,-13.256695,-0.3848451,-3.4868188,1.5870279
1757572248333,-4.0294414,-9.349358,-13.256695,-0.84665924,-3.2021556,1.328021
1757572248351,-2.504335,-10.536881,-14.231135,-0.84665924,-3.2021556,1.328021
1757572248352,-2.504335,-10.536881,-14.231135,0.29077184,-2.9773571,1.0567969
1757572248371,-1.5682021,-3.6008794,-14.360422,0.29077184,-2.9773571,1.0567969
1757572248372,-1.5682021,-3.6008794,-14.360422,0.9993755,-2.4654522,1.0714576
1757572248391,-1.6711528,-0.39504328,-14.793773,0.9993755,-2.4654522,1.0714576
1757572248392,-1.6711528,-0.39504328,-14.793773,-0.30787608,-1.9572122,1.1472049
1757572248411,-1.6879122,-6.7731967,-16.886305,-0.30787608,-1.9572122,1.1472049
1757572248413,-1.6879122,-6.7731967,-16.886305,-2.107485,-1.4563028,0.7049385
1757572248431,1.0582372,-8.576031,-16.867151,-2.107485,-1.4563028,0.7049385
1757572248432,1.0582372,-8.576031,-16.867151,-2.1734586,-0.83077675,0.25167647
1757572248451,1.5873557,-6.129156,-16.493656,-2.1734586,-0.83077675,0.25167647
1757572248453,1.5873557,-6.129156,-16.493656,-1.5112807,-0.15027285,-0.065973446
1757572248469,1.283292,-6.531382,-17.221493,-1.5112807,-0.15027285,-0.065973446
1757572248470,1.283292,-6.531382,-17.221493,-0.93218035,0.44348818,-0.24678956
1757572248488,0.25617957,-6.0525417,-17.355568,-0.93218035,0.44348818,-0.24678956
1757572248488,0.25617957,-6.0525417,-17.355568,-0.18448131,1.0946705,-0.29810223
1757572248508,-0.8690952,-4.620809,-16.98686,-0.18448131,1.0946705,-0.29810223
1757572248509,-0.8690952,-4.620809,-16.98686,0.3811799,1.7715092,-0.34208453
1757572248529,-1.4197617,-4.0557775,-17.164032,0.3811799,1.7715092,-0.34208453
1757572248530,-1.4197617,-4.0557775,-17.164032,0.5375614,2.3677137,-0.516792
1757572248550,-2.4157495,-3.1411927,-16.28536,0.5375614,2.3677137,-0.516792
1757572248551,-2.4157495,-3.1411927,-16.28536,-0.15515977,3.0567696,-0.65118235
1757572248570,-1.0223241,-4.474763,-15.404294,-0.15515977,3.0567696,-0.65118235
1757572248572,-1.0223241,-4.474763,-15.404294,-0.453262,3.3707545,-0.82833326
1757572248588,-0.4165911,-4.6806645,-14.496891,-0.453262,3.3707545,-0.82833326
1757572248590,-0.4165911,-4.6806645,-14.496891,-0.15515977,3.7274997,-0.8356637
1757572248611,-1.2593501,-2.1188686,-12.744335,-0.15515977,3.7274997,-0.8356637
1757572248613,-1.2593501,-2.1188686,-12.744335,0.0036651916,4.2797217,-0.86498517
1757572248630,-0.8331822,-2.6910827,-10.192117,0.0036651916,4.2797217,-0.86498517
1757572248631,-0.8331822,-2.6910827,-10.192117,-0.3213151,4.451986,-0.9627236
1757572248652,0.6895301,-3.6655228,-9.045294,-0.3213151,4.451986,-0.9627236
1757572248653,0.6895301,-3.6655228,-9.045294,-0.2406809,4.437325,-1.0238101
1757572248670,0.6679823,-2.777274,-7.632715,-0.2406809,4.437325,-1.0238101
1757572248671,0.6679823,-2.777274,-7.632715,0.12095132,4.505742,-0.9993755
1757572248690,0.29688102,-1.4556746,-6.519411,0.12095132,4.505742,-0.9993755
1757572248692,0.29688102,-1.4556746,-6.519411,0.31887165,4.448321,-0.98471475
1757572248711,1.1013328,-1.1444284,-5.2744265,0.31887165,4.448321,-0.98471475
1757572248712,1.1013328,-1.1444284,-5.2744265,0.31031954,4.2223005,-1.0164797
1757572248732,1.9776106,0.0023942017,-4.7884035,0.31031954,4.2223005,-1.0164797
1757572248734,1.9776106,0.0023942017,-4.7884035,-0.0720821,4.020715,-0.91996306
1757572248751,2.5570073,-0.8834604,-3.7134068,-0.0720821,4.020715,-0.91996306
1757572248752,2.5570073,-0.8834604,-3.7134068,-0.3726278,3.7678168,-0.8686504
1757572248771,3.6391866,-2.4660277,-1.2354081,-0.3726278,3.7678168,-0.8686504
1757572248773,3.6391866,-2.4660277,-1.2354081,-0.4642576,3.1887167,-0.7684685
1757572248791,5.353435,-1.6041151,-0.8283938,-0.4642576,3.1887167,-0.7684685
1757572248792,5.353435,-1.6041151,-0.8283938,0.06841691,2.7501154,-0.7611381
1757572248811,5.837064,0.37828386,0.7278373,0.06841691,2.7501154,-0.7611381
1757572248812,5.837064,0.37828386,0.7278373,0.50335294,2.361605,-0.5571091
1757572248832,6.090849,0.5602432,2.657564,0.50335294,2.361605,-0.5571091
1757572248833,6.090849,0.5602432,2.657564,0.3005457,1.8826867,-0.3567453
1757572248851,7.1826053,-1.1180922,3.13401,0.3005457,1.8826867,-0.3567453
1757572248853,7.1826053,-1.1180922,3.13401,0.096516706,1.2486086,-0.3481932
1757572248870,7.577648,-1.2138603,2.954445,0.096516706,1.2486086,-0.3481932
1757572248871,7.577648,-1.2138603,2.954445,0.09285152,0.6414085,-0.22724187
1757572248892,7.699753,-0.30645782,2.4947581,0.09285152,0.6414085,-0.22724187
1757572248893,7.699753,-0.30645782,2.4947581,0.2761111,0.0,-0.0842994
1757572248911,7.553706,0.4261679,1.8626889,0.2761111,0.0,-0.0842994
1757572248912,7.553706,0.4261679,1.8626889,0.33475417,-0.6401868,0.02443461
1757572248931,7.28795,0.7469909,1.3790601,0.33475417,-0.6401868,0.02443461
1757572248933,7.28795,0.7469909,1.3790601,0.18692477,-1.5540411,0.26267207
1757572248952,6.7923503,0.62728083,0.5386954,0.18692477,-1.5540411,0.26267207
1757572248953,6.7923503,0.62728083,0.5386954,0.19914207,-2.0622811,0.42760566
1757572248972,6.05733,0.8403648,0.0,0.19914207,-2.0622811,0.42760566
1757572248973,6.05733,0.8403648,0.0,0.4092797,-2.538756,0.66339964
1757572248992,5.08289,0.6847417,-0.7062895,0.4092797,-2.538756,0.66339964
1757572248994,5.08289,0.6847417,-0.7062895,0.61575216,-2.9626966,0.9211848
1757572249012,4.2880154,0.5650316,-2.1140802,0.61575216,-2.9626966,0.9211848
1757572249013,4.2880154,0.5650316,-2.1140802,0.6585127,-3.35365,1.1960741
1757572249032,3.5122938,0.15801731,-3.2273839,0.6585127,-3.35365,1.1960741
1757572249033,3.5122938,0.15801731,-3.2273839,0.66828656,-3.6713002,1.4404203
1757572249053,2.4372973,-0.45968673,-3.3566709,0.66828656,-3.6713002,1.4404203
1757572249055,2.4372973,-0.45968673,-3.3566709,0.57787853,-3.980398,1.6615535
1757572249071,1.3790601,-1.3551182,-5.1020436,0.57787853,-3.980398,1.6615535
1757572249072,1.3790601,-1.3551182,-5.1020436,0.6218608,-4.2039747,1.8240436
1757572249091,-0.038307227,-1.067814,-8.094796,0.6218608,-4.2039747,1.8240436
1757572249093,-0.038307227,-1.067814,-8.094796,0.6377433,-4.2687263,1.9730947
1757572249111,-2.27928,-1.6567876,-9.7803135,0.6377433,-4.2687263,1.9730947
1757572249113,-2.27928,-1.6567876,-9.7803135,-0.27122417,-4.2772784,2.1746802
1757572249131,-2.56419,-7.9224133,-10.596737,-0.27122417,-4.2772784,2.1746802
1757572249133,-2.56419,-7.9224133,-10.596737,0.19914207,-4.3921213,1.9205604
1757572249151,-2.5354595,-7.2328835,-11.872847,0.19914207,-4.3921213,1.9205604
1757572249153,-2.5354595,-7.2328835,-11.872847,1.3439035,-4.2797217,1.9058995
1757572249172,-3.8953662,-0.40940848,-12.959814,1.3439035,-4.2797217,1.9058995
1757572249174,-3.8953662,-0.40940848,-12.959814,0.8381071,-3.6932912,2.20278
1757572249191,-5.317522,-2.4636335,-15.784972,0.8381071,-3.6932912,2.20278
1757572249192,-5.317522,-2.4636335,-15.784972,-0.9443977,-3.323107,2.1673498
1757572249211,-4.050989,-10.386047,-16.23987,-0.9443977,-3.323107,2.1673498
1757572249212,-4.050989,-10.386047,-16.23987,-2.0341814,-3.0616567,1.5674802
1757572249232,-2.3942018,-11.638214,-15.753847,-2.0341814,-3.0616567,1.5674802
1757572249234,-2.3942018,-11.638214,-15.753847,-1.3035865,-2.6597073,1.4318681
1757572249252,-0.23223756,-8.561666,-14.767436,-1.3035865,-2.6597073,1.4318681
1757572249254,-0.23223756,-8.561666,-14.767436,0.30176744,-2.1966715,1.0726794
1757572249272,0.3184288,-6.033388,-14.542381,0.30176744,-2.1966715,1.0726794
1757572249273,0.3184288,-6.033388,-14.542381,0.79412484,-1.6969837,0.9969321
1757572249291,-0.78050977,-7.477092,-15.248671,0.79412484,-1.6969837,0.9969321
1757572249292,-0.78050977,-7.477092,-15.248671,0.028099801,-0.8576548,0.689056
1757572249312,-1.091756,-7.3885064,-15.708358,0.028099801,-0.8576548,0.689056
1757572249313,-1.091756,-7.3885064,-15.708358,-0.5644395,-0.32986724,0.39706242
1757572249332,-0.6631939,-7.505822,-15.8304615,-0.5644395,-0.32986724,0.39706242
1757572249335,-0.6631939,-7.505822,-15.8304615,-0.87598073,0.21380283,-0.019547688
1757572249352,-0.81402856,-8.513782,-16.795324,-0.87598073,0.21380283,-0.019547688
1757572249353,-0.81402856,-8.513782,-16.795324,-0.79045963,0.8136725,-0.32620203
1757572249372,-1.4389153,-8.121132,-16.065094,-0.79045963,0.8136725,-0.32620203
1757572249374,-1.4389153,-8.121132,-16.065094,-0.017104227,1.4709635,-0.5656612
1757572249388,-1.2665327,-5.9448028,-15.86398,-0.017104227,1.4709635,-0.5656612
1757572249390,-1.2665327,-5.9448028,-15.86398,0.5448918,2.0622811,-0.7305948
1757572249412,-1.0941502,-4.735731,-14.956578,0.5448918,2.0622811,-0.7305948
1757572249414,-1.0941502,-4.735731,-14.956578,0.55833083,2.5827382,-0.906524
1757572249432,-1.1971009,-4.3526587,-14.03481,0.55833083,2.5827382,-0.906524
1757572249434,-1.1971009,-4.3526587,-14.03481,0.25411993,3.0347786,-1.0225884
1757572249452,-1.2952632,-4.0462008,-13.302185,0.25411993,3.0347786,-1.0225884
1757572249454,-1.2952632,-4.0462008,-13.302185,-0.2932153,3.5589008,-1.1643091
1757572249472,-1.1372458,-3.7062242,-12.066776,-0.2932153,3.5589008,-1.1643091
1757572249473,-1.1372458,-3.7062242,-12.066776,-0.77457714,3.835012,-1.2547172
1757572249492,-0.6727707,-4.1802764,-11.489774,-0.77457714,3.835012,-1.2547172
1757572249494,-0.6727707,-4.1802764,-11.489774,-0.93218035,4.0317106,-1.3011429
1757572249512,-0.320823,-3.9217024,-11.621455,-0.93218035,4.0317106,-1.3011429
1757572249514,-0.320823,-3.9217024,-11.621455,-0.75747293,4.252844,-1.2950343
1757572249532,-0.5506664,-2.789245,-9.416395,-0.75747293,4.252844,-1.2950343
1757572249533,-0.5506664,-2.789245,-9.416395,-0.52778757,4.4580946,-1.2473868
1757572249551,-0.21787235,-1.5490485,-9.437943,-0.52778757,4.4580946,-1.2473868
1757572249553,-0.21787235,-1.5490485,-9.437943,-0.6951646,4.524068,-1.1117748
1757572249572,0.4141969,-0.7445967,-9.986216,-0.6951646,4.524068,-1.1117748
1757572249574,0.4141969,-0.7445967,-9.986216,-0.86254174,4.5631633,-1.0604621
1757572249591,-0.009576807,-0.89303726,-6.9383965,-0.86254174,4.5631633,-1.0604621
1757572249592,-0.009576807,-0.89303726,-6.9383965,-1.1435398,4.609589,-0.9297369
1757572249611,1.7884687,-3.3039982,-4.501099,-1.1435398,4.609589,-0.9297369
1757572249612,1.7884687,-3.3039982,-4.501099,-0.7476991,4.2357397,-0.7684685
1757572249630,3.2465374,-1.8052281,-3.1435869,-0.7476991,4.2357397,-0.7684685
1757572249631,3.2465374,-1.8052281,-3.1435869,-0.3811799,4.0500364,-0.675617
1757572249650,4.4963107,-0.34715924,-1.9656396,-0.3811799,4.0500364,-0.675617
1757572249651,4.4963107,-0.34715924,-1.9656396,-0.10262536,3.8777726,-0.58032197
1757572249669,4.793192,-1.6160861,0.25139117,-0.10262536,3.8777726,-0.58032197
1757572249671,4.793192,-1.6160861,0.25139117,0.039095376,3.5918877,-0.5644395
1757572249690,5.741296,-2.6048915,2.5570073,0.039095376,3.5918877,-0.5644395
1757572249691,5.741296,-2.6048915,2.5570073,0.27000242,3.1227431,-0.61941737
1757572249710,6.933608,-0.6943185,3.8905778,0.27000242,3.1227431,-0.61941737
1757572249710,6.933608,-0.6943185,3.8905778,0.60231316,2.5986207,-0.5448918
1757572249731,7.007828,0.93373865,5.1547165,0.60231316,2.5986207,-0.5448918
1757572249732,7.007828,0.93373865,5.1547165,0.65484756,2.035403,-0.3921755
1757572249752,6.588843,0.02873042,5.363012,0.65484756,2.035403,-0.3921755
1757572249754,6.588843,0.02873042,5.363012,0.15393804,1.2412782,-0.30298916
1757572249773,7.026982,-1.508347,4.4699745,0.15393804,1.2412782,-0.30298916
1757572249775,7.026982,-1.508347,4.4699745,0.010995574,0.312763,-0.30543262
1757572249793,7.180211,0.50996494,3.0550013,0.010995574,0.312763,-0.30543262
1757572249794,7.180211,0.50996494,3.0550013,0.61453044,-0.8857546,-0.035430185
1757572249811,6.658275,1.271321,1.8387469,0.61453044,-0.8857546,-0.035430185
1757572249813,6.658275,1.271321,1.8387469,0.47036624,-1.5552629,0.15393804
1757572249833,6.3781533,0.16519992,1.0031705,0.47036624,-1.5552629,0.15393804
1757572249834,6.3781533,0.16519992,1.0031705,0.09162979,-2.1197023,0.31398472
1757572249853,6.4547677,-0.61530983,0.34237084,0.09162979,-2.1197023,0.31398472
1757572249855,6.4547677,-0.61530983,0.34237084,0.18203785,-2.6316075,0.43249258
1757572249872,6.14831,-0.35194764,-0.33518824,0.18203785,-2.6316075,0.43249258
1757572249874,6.14831,-0.35194764,-0.33518824,0.7965683,-3.032335,0.61453044
1757572249893,5.4085016,0.055066638,-1.5945383,0.7965683,-3.032335,0.61453044
1757572249894,5.4085016,0.055066638,-1.5945383,1.4367551,-3.4025195,0.8735373
1757572249911,4.333505,-0.557849,-3.3973722,1.4367551,-3.4025195,0.8735373
1757572249912,4.333505,-0.557849,-3.3973722,1.9437732,-3.6994,1.1386528
1757572249931,3.5889084,-0.260968,-2.731784,1.9437732,-3.6994,1.1386528
1757572249932,3.5889084,-0.260968,-2.731784,2.0647244,-3.9376373,1.4672983
1757572249950,1.946486,-0.6919243,-2.9472623,2.0647244,-3.9376373,1.4672983
1757572249951,1.946486,-0.6919243,-2.9472623,1.7214183,-4.324926,1.9071213
1757572249972,0.4285621,-3.4763808,-6.3661823,1.7214183,-4.324926,1.9071213
1757572249973,0.4285621,-3.4763808,-6.3661823,1.6982054,-4.448321,1.9792033
1757572249991,-0.37349546,-3.6774938,-7.290344,1.6982054,-4.448321,1.9792033
1757572249992,-0.37349546,-3.6774938,-7.290344,1.767844,-4.5485024,2.0964894
1757572250012,-1.376666,-2.4827871,-7.0964136,1.767844,-4.5485024,2.0964894
1757572250014,-1.376666,-2.4827871,-7.0964136,1.4526376,-4.541172,2.371379
1757572250033,-3.6272156,-3.107674,-8.128315,1.4526376,-4.541172,2.371379
1757572250035,-3.6272156,-3.107674,-8.128315,0.15882497,-4.388456,2.4984388
1757572250053,-4.4675803,-5.6790466,-12.217611,0.15882497,-4.388456,2.4984388
1757572250055,-4.4675803,-5.6790466,-12.217611,-0.95905846,-4.3603563,2.3151793
1757572250073,-4.378995,-9.572019,-13.239936,-0.95905846,-4.3603563,2.3151793
1757572250074,-4.378995,-9.572019,-13.239936,-0.21868975,-4.3224826,2.017077
1757572250093,-5.070919,-9.380483,-14.204799,-0.21868975,-4.3224826,2.017077
1757572250095,-5.070919,-9.380483,-14.204799,0.84788096,-3.9132028,1.9010127
1757572250113,-6.3350577,-6.4978633,-15.32768,0.84788096,-3.9132028,1.9010127
1757572250114,-6.3350577,-6.4978633,-15.32768,0.4813618,-3.2021556,1.9254472
1757572250134,-4.333505,-9.404425,-17.420212,0.4813618,-3.2021556,1.9254472
1757572250135,-4.333505,-9.404425,-17.420212,-1.5173893,-2.515543,1.3548992
1757572250153,-1.5849615,-11.48738,-16.824055,-1.5173893,-2.515543,1.3548992
1757572250155,-1.5849615,-11.48738,-16.824055,-1.8655825,-2.003638,0.99082345
1757572250174,1.7070658,-11.056423,-16.74026,-1.8655825,-2.003638,0.99082345
1757572250175,1.7070658,-11.056423,-16.74026,-1.0885619,-1.4709635,0.68539083
1757572250192,2.7126305,-9.507375,-16.436195,-1.0885619,-1.4709635,0.68539083
1757572250193,2.7126305,-9.507375,-16.436195,0.012217305,-0.8491027,0.39461896
1757572250214,-0.05746084,-6.4619503,-16.055517,0.012217305,-0.8491027,0.39461896
1757572250215,-0.05746084,-6.4619503,-16.055517,0.16737708,-0.14172074,0.13194689
1757572250234,-2.2146366,-7.433996,-13.814544,0.16737708,-0.14172074,0.13194689
1757572250235,-2.2146366,-7.433996,-13.814544,0.4288274,0.54244834,-0.02076942
1757572250254,-1.7764976,-7.3645644,-14.192827,0.4288274,0.54244834,-0.02076942
1757572250255,-1.7764976,-7.3645644,-14.192827,-0.376293,0.81489426,-0.39584067
1757572250274,-1.7717092,-8.865729,-14.4107,-0.376293,0.81489426,-0.39584067
1757572250275,-1.7717092,-8.865729,-14.4107,-0.1441642,1.3658947,-0.8038987
1757572250293,-1.0127473,-6.232107,-14.381969,-0.1441642,1.3658947,-0.8038987
1757572250294,-1.0127473,-6.232107,-14.381969,0.12583824,2.1429152,-1.1081096
1757572250312,-0.7733272,-4.9679685,-14.425065,0.12583824,2.1429152,-1.1081096
1757572250314,-0.7733272,-4.9679685,-14.425065,-0.21135938,2.5876253,-1.1948525
1757572250335,-1.4221559,-4.876989,-13.127408,-0.21135938,2.5876253,-1.1948525
1757572250336,-1.4221559,-4.876989,-13.127408,-0.7770206,3.0677652,-1.2559389
1757572250353,-1.5011644,-5.329493,-13.496115,-0.7770206,3.0677652,-1.2559389
1757572250355,-1.5011644,-5.329493,-13.496115,-1.3536774,3.418402,-1.2901474
1757572250374,-1.0893618,-5.889736,-12.595895,-1.3536774,3.418402,-1.2901474
1757572250375,-1.0893618,-5.889736,-12.595895,-1.3683381,3.6835175,-1.3439035
1757572250394,-0.34476504,-5.535394,-12.3038025,-1.3683381,3.6835175,-1.3439035
1757572250395,-0.34476504,-5.535394,-12.3038025,-0.8197812,3.8631117,-1.4453071
1757572250414,-0.6703765,-3.739743,-10.21127,-0.8197812,3.8631117,-1.4453071
1757572250415,-0.6703765,-3.739743,-10.21127,-0.51923543,4.128227,-1.4819591
1757572250434,-0.079008654,-3.2010477,-9.457097,-0.51923543,4.128227,-1.4819591
1757572250435,-0.079008654,-3.2010477,-9.457097,-0.52534413,4.206418,-1.473407
1757572250454,0.7062895,-2.7940333,-7.1514807,-0.52534413,4.206418,-1.473407
1757572250455,0.7062895,-2.7940333,-7.1514807,-0.51068336,4.2357397,-1.3487904
1757572250474,0.90021986,-2.7988217,-5.2624555,-0.51068336,4.2357397,-1.3487904
1757572250475,0.90021986,-2.7988217,-5.2624555,-0.14294247,4.1050143,-1.2632693
1757572250494,1.3239936,-3.2034419,-3.5458126,-0.14294247,4.1050143,-1.2632693
1757572250495,1.3239936,-3.2034419,-3.5458126,0.50335294,3.8313468,-1.2486086
1757572250514,1.9608512,-1.8938135,-3.0454245,0.50335294,3.8313468,-1.2486086
1757572250515,1.9608512,-1.8938135,-3.0454245,1.0409144,3.4782667,-1.1960741
1757572250533,3.0358477,0.076614454,-2.1260512,1.0409144,3.4782667,-1.1960741
1757572250535,3.0358477,0.076614454,-2.1260512,1.2925909,3.0848694,-1.1313224
1757572250553,3.430891,1.5394717,-0.8834604,1.2925909,3.0848694,-1.1313224
1757572250555,3.430891,1.5394717,-0.8834604,0.71593404,2.6890287,-0.9016371
1757572250574,4.0773253,0.090979666,-0.28491,0.71593404,2.6890287,-0.9016371
1757572250576,4.0773253,0.090979666,-0.28491,-0.032986723,2.140472,-0.7415904
1757572250592,4.9344497,-2.0685902,-0.36391866,-0.032986723,2.140472,-0.7415904
1757572250594,4.9344497,-2.0685902,-0.36391866,-0.5375614,1.5894713,-0.6365216
1757572250615,6.167464,-2.1691468,-0.79726917,-0.5375614,1.5894713,-0.6365216
1757572250616,6.167464,-2.1691468,-0.79726917,-0.7147123,1.0995574,-0.4605924
1757572250634,7.7069354,-2.3654714,-1.6041151,-0.7147123,1.0995574,-0.4605924
1757572250635,7.7069354,-2.3654714,-1.6041151,-0.34574974,0.52412236,-0.4642576
1757572250655,8.228871,-0.89782566,-1.4341269,-0.34574974,0.52412236,-0.4642576
1757572250656,8.228871,-0.89782566,-1.4341269,-0.39095375,0.24190263,-0.38240165
1757572250674,8.487445,-0.16998832,-1.2808979,-0.39095375,0.24190263,-0.38240165
1757572250676,8.487445,-0.16998832,-1.2808979,-0.3200934,-0.02076942,-0.31520647
1757572250694,8.324639,0.29927522,-1.0366893,-0.3200934,-0.02076942,-0.31520647
1757572250695,8.324639,0.29927522,-1.0366893,-0.47403142,-0.27000242,-0.17592919
1757572250714,8.082825,0.2681506,-1.1348516,-0.47403142,-0.27000242,-0.17592919
1757572250715,8.082825,0.2681506,-1.1348516,-0.44226643,-0.59864795,-0.02565634
1757572250735,7.3789296,0.5482722,-1.1875241,-0.44226643,-0.59864795,-0.02565634
1757572250736,7.3789296,0.5482722,-1.1875241,-0.19303341,-0.93828905,0.15393804
1757572250754,6.6846113,1.0151415,-1.1899183,-0.19303341,-0.93828905,0.15393804
1757572250755,6.6846113,1.0151415,-1.1899183,0.08674286,-1.3561208,0.37384954
1757572250774,5.9448028,0.6871359,-1.6472107,0.08674286,-1.3561208,0.37384954
1757572250776,5.9448028,0.6871359,-1.6472107,0.27977628,-1.8008307,0.593761
1757572250794,4.9943047,-0.22266077,-2.099715,0.27977628,-1.8008307,0.593761
1757572250795,4.9943047,-0.22266077,-2.099715,0.32375857,-2.4153612,0.91629785
1757572250813,4.522647,-0.6584055,-2.2218192,0.32375857,-2.4153612,0.91629785
1757572250814,4.522647,-0.6584055,-2.2218192,0.4129449,-2.7953193,1.0726794
1757572250834,3.881001,-0.6991069,-2.4827871,0.4129449,-2.7953193,1.0726794
1757572250835,3.881001,-0.6991069,-2.4827871,0.5571091,-3.1325169,1.2803736
1757572250855,2.9400797,-1.2114661,-3.2034419,0.5571091,-3.1325169,1.2803736
1757572250856,2.9400797,-1.2114661,-3.2034419,0.66828656,-3.4489453,1.4624114
1757572250871,1.7190368,-2.0470424,-5.386954,0.66828656,-3.4489453,1.4624114
1757572250871,1.7190368,-2.0470424,-5.386954,0.6768387,-3.7018435,1.6444492
1757572250891,0.6631939,-1.8171991,-7.1107793,0.6768387,-3.7018435,1.6444492
1757572250892,0.6631939,-1.8171991,-7.1107793,0.37140608,-3.843564,1.7299703
1757572250912,-0.80924016,-1.13964,-8.418014,0.37140608,-3.843564,1.7299703
1757572250914,-0.80924016,-1.13964,-8.418014,-0.6267477,-3.843564,1.7763962
1757572250933,-1.9512744,-1.1252748,-7.762002,-0.6267477,-3.843564,1.7763962
1757572250934,-1.9512744,-1.1252748,-7.762002,-2.1954496,-3.940081,1.6847663
1757572250951,-2.1260512,-2.8275523,-9.394848,-2.1954496,-3.940081,1.6847663
1757572250951,-2.1260512,-2.8275523,-9.394848,-3.1300735,-4.2076397,1.3756685
1757572250972,-3.454833,-6.43322,-14.358027,-3.1300735,-4.2076397,1.3756685
1757572250973,-3.454833,-6.43322,-14.358027,-1.600467,-4.1221185,0.8381071
1757572250992,-4.0916905,-4.3598413,-16.060305,-1.600467,-4.1221185,0.8381071
1757572250993,-4.0916905,-4.3598413,-16.060305,0.040317107,-3.7665951,0.80878556
1757572251013,-4.3358994,-1.697489,-16.067488,0.040317107,-3.7665951,0.80878556
1757572251015,-4.3358994,-1.697489,-16.067488,0.5216789,-3.2840116,0.99082345
1757572251031,-3.6607344,-0.4261679,-16.364368,0.5216789,-3.2840116,0.99082345
1757572251032,-3.6607344,-0.4261679,-16.364368,-0.8344419,-2.7623327,0.95905846
1757572251052,-2.1571758,-3.6942532,-18.54788,-0.8344419,-2.7623327,0.95905846
1757572251054,-2.1571758,-3.6942532,-18.54788,-1.9388863,-2.2235496,0.8026769
1757572251072,-0.770933,-5.841852,-18.526333,-1.9388863,-2.2235496,0.8026769
1757572251074,-0.770933,-5.841852,-18.526333,-1.894904,-1.6236799,0.6450737
1757572251091,0.5506664,-6.421249,-18.7873,-1.894904,-1.6236799,0.6450737
1757572251092,0.5506664,-6.421249,-18.7873,-0.7244862,-0.9810496,0.53023106
1757572251111,1.0726024,-4.876989,-18.258183,-0.7244862,-0.9810496,0.53023106
1757572251112,1.0726024,-4.876989,-18.258183,0.47769663,-0.23335053,0.34330627
1757572251132,0.4381389,-3.6894648,-17.446548,0.47769663,-0.23335053,0.34330627
1757572251133,0.4381389,-3.6894648,-17.446548,0.39950588,0.8588765,0.089186326
1757572251151,0.6368576,-5.046977,-17.736246,0.39950588,0.8588765,0.089186326
1757572251152,0.6368576,-5.046977,-17.736246,0.16737708,1.4355333,-0.16126843
1757572251172,0.32321724,-4.915296,-16.972496,0.16737708,1.4355333,-0.16126843
1757572251174,0.32321724,-4.915296,-16.972496,0.49235737,2.0451767,-0.37018433
1757572251191,-0.47405192,-4.1922474,-16.206352,0.49235737,2.0451767,-0.37018433
1757572251192,-0.47405192,-4.1922474,-16.206352,0.9859365,2.6254988,-0.61086524
1757572251215,-0.866701,-2.6743233,-15.650896,0.9859365,2.6254988,-0.61086524
1757572251216,-0.866701,-2.6743233,-15.650896,1.047023,3.1251867,-0.8038987
1757572251230,-1.5562311,-2.1045034,-15.081077,1.047023,3.1251867,-0.8038987
1757572251230,-1.5562311,-2.1045034,-15.081077,0.6646214,3.5760052,-0.9211848
1757572251250,-1.496376,-2.3415294,-14.7794075,0.6646214,3.5760052,-0.9211848
1757572251250,-1.496376,-2.3415294,-14.7794075,0.24923302,3.9498546,-1.0042624
1757572251269,-1.3599066,-3.289633,-13.6972275,0.24923302,3.9498546,-1.0042624
1757572251269,-1.3599066,-3.289633,-13.6972275,0.34208453,4.2418485,-1.0824533
1757572251290,-1.0031705,-3.122039,-11.042058,0.34208453,4.2418485,-1.0824533
1757572251291,-1.0031705,-3.122039,-11.042058,0.5510005,4.4532075,-1.1557571
1757572251310,-0.076614454,-1.7669208,-10.759542,0.5510005,4.4532075,-1.1557571
1757572251311,-0.076614454,-1.7669208,-10.759542,1.0091494,4.574159,-1.1997393
1757572251331,-0.06464344,-0.7661445,-8.7532015,1.0091494,4.574159,-1.1997393
1757572251334,-0.06464344,-0.7661445,-8.7532015,0.79534656,4.6670103,-1.2449434
1757572251351,0.18435353,-1.4317327,-7.043741,0.79534656,4.6670103,-1.2449434
1757572251352,0.18435353,-1.4317327,-7.043741,0.344528,4.607146,-1.2315043
1757572251372,1.0199299,-1.9632454,-5.779603,0.344528,4.607146,-1.2315043
1757572251372,1.0199299,-1.9632454,-5.779603,-0.017104227,4.4495425,-1.2351695
1757572251391,2.231396,-0.61052144,-4.6016555,-0.017104227,4.4495425,-1.2351695
1757572251392,2.231396,-0.61052144,-4.6016555,-0.032986723,4.276057,-1.1276573
1757572251414,2.885013,1.5873557,-3.6703112,-0.032986723,4.276057,-1.1276573
1757572251415,2.885013,1.5873557,-3.6703112,-0.31764993,4.106236,-0.9309586
