timestamp,ax,ay,az,gx,gy,gz
1757687095061,-7.7931266,-5.5138464,1.2665327,0.20647246,0.43982297,0.25900686
1757687095080,-8.604761,-4.570531,1.5562311,0.20647246,0.43982297,0.25900686
1757687095081,-8.604761,-4.570531,1.5562311,0.10262536,0.41905355,0.19425514
1757687095100,-8.702923,-3.6463692,2.0231004,0.10262536,0.41905355,0.19425514
1757687095102,-8.702923,-3.6463692,2.0231004,-0.036651913,0.37384954,0.19425514
1757687095121,-8.746018,-3.7014358,2.207454,-0.036651913,0.37384954,0.19425514
1757687095122,-8.746018,-3.7014358,2.207454,-0.14660765,0.29810223,0.27000242
1757687095139,-8.932767,-4.661511,2.3918076,-0.14660765,0.29810223,0.27000242
1757687095141,-8.932767,-4.661511,2.3918076,-0.16249016,0.25411993,0.28955013
1757687095160,-9.323022,-5.4204726,2.8754363,-0.16249016,0.25411993,0.28955013
1757687095161,-9.323022,-5.4204726,2.8754363,-0.09773844,0.25778514,0.28588495
1757687095179,-9.974244,-5.9424086,3.1866825,-0.09773844,0.25778514,0.28588495
1757687095180,-9.974244,-5.9424086,3.1866825,0.02565634,0.267559,0.25534168
1757687095199,-9.624691,-4.939238,1.4101849,0.02565634,0.267559,0.25534168
1757687095200,-9.624691,-4.939238,1.4101849,0.065973446,0.17715092,0.30176744
1757687095218,-10.709264,-5.638345,1.6280571,0.065973446,0.17715092,0.30176744
1757687095219,-10.709264,-5.638345,1.6280571,-0.018325957,0.23090707,0.2773328
1757687095239,-12.488156,-6.88333,3.3638535,-0.018325957,0.23090707,0.2773328
1757687095241,-12.488156,-6.88333,3.3638535,0.1966986,0.24312437,0.15882497
1757687095258,-12.423512,-6.9407907,3.1124623,0.1966986,0.24312437,0.15882497
1757687095258,-12.423512,-6.9407907,3.1124623,0.39950588,0.06963864,0.081855945
1757687095279,-12.066776,-7.4842744,2.0087352,0.39950588,0.06963864,0.081855945
1757687095280,-12.066776,-7.4842744,2.0087352,0.20280726,-0.18692477,0.07696902
1757687095301,-11.9614315,-7.2304893,1.3718776,0.20280726,-0.18692477,0.07696902
1757687095302,-11.9614315,-7.2304893,1.3718776,-0.058643065,-0.3200934,0.06963864
1757687095321,-12.258312,-5.6551046,1.6041151,-0.058643065,-0.3200934,0.06963864
1757687095322,-12.258312,-5.6551046,1.6041151,-0.0720821,-0.33108896,0.02565634
1757687095340,-12.555194,-5.386954,2.0135236,-0.0720821,-0.33108896,0.02565634
1757687095341,-12.555194,-5.386954,2.0135236,0.03176499,-0.31398472,0.0036651916
1757687095361,-12.674904,-6.4619503,1.9129672,0.03176499,-0.31398472,0.0036651916
1757687095362,-12.674904,-6.4619503,1.9129672,-0.040317107,-0.30543262,0.03176499
1757687095378,-12.799402,-6.7109475,2.0135236,-0.040317107,-0.30543262,0.03176499
1757687095379,-12.799402,-6.7109475,2.0135236,-0.081855945,-0.26389378,0.009773844
1757687095401,-12.8448925,-6.579266,2.8778305,-0.081855945,-0.26389378,0.009773844
1757687095402,-12.8448925,-6.579266,2.8778305,-0.08552113,-0.24556783,-0.04642576
1757687095419,-12.265495,-6.0956373,3.3087866,-0.08552113,-0.24556783,-0.04642576
1757687095421,-12.265495,-6.0956373,3.3087866,0.058643065,-0.24312437,-0.07086037
1757687095441,-11.638214,-6.2608376,2.4612393,0.058643065,-0.24312437,-0.07086037
1757687095442,-11.638214,-6.2608376,2.4612393,0.15760323,-0.28221974,-0.035430185
1757687095461,-11.51611,-6.054936,1.8028339,0.15760323,-0.28221974,-0.035430185
1757687095462,-11.51611,-6.054936,1.8028339,0.04520403,-0.30909783,-0.02443461
1757687095481,-11.528081,-5.911284,1.8962077,0.04520403,-0.30909783,-0.02443461
1757687095482,-11.528081,-5.911284,1.8962077,-0.1282817,-0.3005457,-0.057421334
1757687095501,-11.204864,-5.518635,2.231396,-0.1282817,-0.3005457,-0.057421334
1757687095502,-11.204864,-5.518635,2.231396,-0.13683382,-0.267559,-0.089186326
1757687095520,-10.623073,-5.425261,2.6479871,-0.13683382,-0.267559,-0.089186326
1757687095521,-10.623073,-5.425261,2.6479871,-0.10262536,-0.23701571,-0.09285152
1757687095541,-10.311827,-5.568913,2.4732103,-0.10262536,-0.23701571,-0.09285152
1757687095542,-10.311827,-5.568913,2.4732103,-0.111177474,-0.20525073,-0.081855945
1757687095559,-9.947908,-5.365406,2.5474305,-0.111177474,-0.20525073,-0.081855945
1757687095561,-9.947908,-5.365406,2.5474305,-0.10140363,-0.19181168,-0.10262536
1757687095579,-9.80665,-5.0637364,2.6264393,-0.10140363,-0.19181168,-0.10262536
1757687095579,-9.80665,-5.0637364,2.6264393,-0.11728613,-0.15882497,-0.13927728
1757687095601,-9.591172,-5.121197,2.944868,-0.11728613,-0.15882497,-0.13927728
1757687095602,-9.591172,-5.121197,2.944868,-0.062308256,-0.14538592,-0.15271631
1757687095619,-9.457097,-5.2600613,2.980781,-0.062308256,-0.14538592,-0.15271631
1757687095621,-9.457097,-5.2600613,2.980781,0.012217305,-0.15760323,-0.13316862
1757687095641,-9.301474,-5.509058,2.6886885,0.012217305,-0.15760323,-0.13316862
1757687095642,-9.301474,-5.509058,2.6886885,0.12095132,-0.1881465,-0.11728613
1757687095661,-8.9758625,-5.133168,2.5115175,0.12095132,-0.1881465,-0.11728613
1757687095662,-8.9758625,-5.133168,2.5115175,0.17104226,-0.20891592,-0.12705997
1757687095681,-8.4108305,-4.8267107,2.1643584,0.17104226,-0.20891592,-0.12705997
1757687095683,-8.4108305,-4.8267107,2.1643584,0.1001819,-0.23335053,-0.16126843
1757687095701,-7.7667904,-4.285621,1.673547,0.1001819,-0.23335053,-0.16126843
1757687095702,-7.7667904,-4.285621,1.673547,0.062308256,-0.21868975,-0.1685988
1757687095721,-6.4308257,-3.3901896,1.3335704,0.062308256,-0.21868975,-0.1685988
1757687095722,-6.4308257,-3.3901896,1.3335704,0.018325957,-0.19792034,-0.12217305
1757687095741,-6.0980315,-3.1004913,1.6184803,0.018325957,-0.19792034,-0.12217305
1757687095742,-6.0980315,-3.1004913,1.6184803,-0.07452556,-0.15515977,-0.07819075
1757687095760,-5.671864,-2.9879637,1.5275006,-0.07452556,-0.15515977,-0.07819075
1757687095761,-5.671864,-2.9879637,1.5275006,-0.17592919,-0.13194689,-0.047647487
1757687095780,-4.675876,-2.753332,1.1971009,-0.17592919,-0.13194689,-0.047647487
1757687095782,-4.675876,-2.753332,1.1971009,-0.23945917,-0.10262536,-0.039095376
1757687095802,-4.4460325,-2.540248,0.80445176,-0.23945917,-0.10262536,-0.039095376
1757687095803,-4.4460325,-2.540248,0.80445176,-0.12583824,0.018325957,-0.04886922
1757687095820,-4.620809,-2.4827871,1.055843,-0.12583824,0.018325957,-0.04886922
1757687095822,-4.620809,-2.4827871,1.055843,-0.13561209,0.09407325,-0.16493362
1757687095841,-5.094861,-2.4516625,0.3878607,-0.13561209,0.09407325,-0.16493362
1757687095842,-5.094861,-2.4516625,0.3878607,-0.3811799,0.11484267,-0.2321288
1757687095860,-4.7668557,-1.7932571,-0.15322891,-0.3811799,0.11484267,-0.2321288
1757687095861,-4.7668557,-1.7932571,-0.15322891,-0.6585127,0.12950343,-0.13683382
1757687095880,-4.88896,-3.5769374,0.33039984,-0.6585127,0.12950343,-0.13683382
1757687095882,-4.88896,-3.5769374,0.33039984,-1.0580186,0.16371189,-0.04642576
1757687095900,-4.924873,-4.0581717,1.2018893,-1.0580186,0.16371189,-0.04642576
1757687095901,-4.924873,-4.0581717,1.2018893,-0.7330383,0.13316862,-0.080634214
1757687095921,-5.3821654,-4.1252093,1.7884687,-0.7330383,0.13316862,-0.080634214
1757687095922,-5.3821654,-4.1252093,1.7884687,-0.43371433,0.13072516,-0.019547688
1757687095940,-6.090849,-4.177882,2.1380222,-0.43371433,0.13072516,-0.019547688
1757687095941,-6.090849,-4.177882,2.1380222,-0.40439278,0.10262536,0.0061086523
1757687095961,-6.4308257,-4.5801077,2.3247697,-0.40439278,0.10262536,0.0061086523
1757687095962,-6.4308257,-4.5801077,2.3247697,-0.34208453,0.07819075,0.010995574
1757687095981,-7.1873937,-4.8961425,2.540248,-0.34208453,0.07819075,0.010995574
1757687095982,-7.1873937,-4.8961425,2.540248,-0.111177474,0.019547688,0.096516706
1757687096001,-8.09719,-5.245696,3.1172507,-0.111177474,0.019547688,0.096516706
1757687096002,-8.09719,-5.245696,3.1172507,-0.035430185,-0.013439035,0.18325958
1757687096020,-9.119514,-5.9998693,3.4165258,-0.035430185,-0.013439035,0.18325958
1757687096022,-9.119514,-5.9998693,3.4165258,-0.13805555,-0.04153884,0.21135938
1757687096042,-9.543288,-5.877765,3.5553896,-0.13805555,-0.04153884,0.21135938
1757687096044,-9.543288,-5.877765,3.5553896,-0.08552113,-0.12705997,0.073303826
1757687096061,-9.246407,-5.434838,3.3279405,-0.08552113,-0.12705997,0.073303826
1757687096062,-9.246407,-5.434838,3.3279405,-0.0012217305,-0.18203785,0.015882496
1757687096082,-8.731653,-5.3366756,3.1794999,-0.0012217305,-0.18203785,0.015882496
1757687096083,-8.731653,-5.3366756,3.1794999,0.095294975,-0.23701571,-0.0036651916
1757687096101,-8.061277,-5.2026005,2.930503,0.095294975,-0.23701571,-0.0036651916
1757687096103,-8.061277,-5.2026005,2.930503,0.15271631,-0.27366763,-0.004886922
1757687096123,-7.2927384,-4.8961425,2.5019407,0.15271631,-0.27366763,-0.004886922
1757687096124,-7.2927384,-4.8961425,2.5019407,0.09773844,-0.28221974,-0.007330383
1757687096141,-7.065289,-4.5034933,2.3391352,0.09773844,-0.28221974,-0.007330383
1757687096143,-7.065289,-4.5034933,2.3391352,-0.040317107,-0.267559,-0.035430185
1757687096161,-6.543353,-4.086902,2.0901382,-0.040317107,-0.267559,-0.035430185
1757687096163,-6.543353,-4.086902,2.0901382,-0.08307768,-0.2443461,-0.06963864
1757687096181,-6.217742,-4.201824,1.7980455,-0.08307768,-0.2443461,-0.06963864
1757687096182,-6.217742,-4.201824,1.7980455,0.111177474,-0.19425514,-0.081855945
1757687096203,-5.722142,-4.189853,1.4915876,0.111177474,-0.19425514,-0.081855945
1757687096204,-5.722142,-4.189853,1.4915876,0.30787608,-0.13072516,-0.112399206
1757687096221,-5.2361193,-2.9831753,0.8810662,0.30787608,-0.13072516,-0.112399206
1757687096223,-5.2361193,-2.9831753,0.8810662,0.3115413,-0.018325957,-0.11728613
1757687096242,-5.116409,-2.384625,0.89782566,0.3115413,-0.018325957,-0.11728613
1757687096243,-5.116409,-2.384625,0.89782566,0.096516706,0.034208454,-0.0842994
1757687096259,-4.9057193,-2.5953147,1.0606314,0.096516706,0.034208454,-0.0842994
1757687096260,-4.9057193,-2.5953147,1.0606314,-0.16493362,0.09162979,-0.065973446
1757687096281,-4.817134,-3.6870706,1.3239936,-0.16493362,0.09162979,-0.065973446
1757687096283,-4.817134,-3.6870706,1.3239936,-0.27855456,0.15882497,-0.062308256
1757687096302,-5.0397944,-4.4795513,1.4149733,-0.27855456,0.15882497,-0.062308256
1757687096303,-5.0397944,-4.4795513,1.4149733,-0.18448131,0.20647246,-0.06352998
1757687096322,-4.9823337,-3.8187518,1.4939818,-0.18448131,0.20647246,-0.06352998
1757687096323,-4.9823337,-3.8187518,1.4939818,0.08552113,0.22357668,-0.059864793
1757687096341,-5.2480903,-2.8634653,1.2952632,0.08552113,0.22357668,-0.059864793
1757687096342,-5.2480903,-2.8634653,1.2952632,0.12461651,0.21868975,-0.037873644
1757687096362,-5.2480903,-2.4061728,0.93373865,0.12461651,0.21868975,-0.037873644
1757687096363,-5.2480903,-2.4061728,0.93373865,-0.13439035,0.16493362,0.02321288
1757687096381,-5.6359506,-2.7102363,1.8722657,-0.13439035,0.16493362,0.02321288
1757687096382,-5.6359506,-2.7102363,1.8722657,-0.6414085,0.12705997,0.24801129
1757687096404,-7.2448545,-5.0661306,2.5713725,-0.6414085,0.12705997,0.24801129
1757687096405,-7.2448545,-5.0661306,2.5713725,-0.77213365,0.056199603,0.32375857
1757687096421,-7.467515,-5.1762643,2.4037786,-0.77213365,0.056199603,0.32375857
1757687096423,-7.467515,-5.1762643,2.4037786,-0.47403142,-0.002443461,0.3408628
1757687096441,-7.603985,-4.4364557,2.1212628,-0.47403142,-0.002443461,0.3408628
1757687096443,-7.603985,-4.4364557,2.1212628,-0.37018433,0.019547688,0.2968805
1757687096461,-8.317456,-4.522647,1.5562311,-0.37018433,0.019547688,0.2968805
1757687096462,-8.317456,-4.522647,1.5562311,-0.5571091,0.019547688,0.23823744
1757687096482,-8.643068,-4.999093,1.8842367,-0.5571091,0.019547688,0.23823744
1757687096483,-8.643068,-4.999093,1.8842367,-0.6047566,0.034208454,0.21991149
1757687096503,-9.045294,-5.935226,2.7581203,-0.6047566,0.034208454,0.21991149
1757687096504,-9.045294,-5.935226,2.7581203,-0.47403142,0.07452556,0.19425514
1757687096522,-9.43076,-6.71813,3.040636,-0.47403142,0.07452556,0.19425514
1757687096524,-9.43076,-6.71813,3.040636,-0.17715092,0.13439035,0.17104226
1757687096541,-9.560047,-6.5481415,2.9161377,-0.17715092,0.13439035,0.17104226
1757687096542,-9.560047,-6.5481415,2.9161377,0.14049901,0.15760323,0.14782938
1757687096562,-9.950302,-5.3103395,2.4995465,0.14049901,0.15760323,0.14782938
1757687096563,-9.950302,-5.3103395,2.4995465,0.25167647,0.1001819,0.12217305
1757687096582,-10.263943,-5.511452,1.6448165,0.25167647,0.1001819,0.12217305
1757687096583,-10.263943,-5.511452,1.6448165,0.17837265,0.09040806,0.112399206
1757687096603,-10.649409,-6.045359,1.5945383,0.17837265,0.09040806,0.112399206
1757687096604,-10.649409,-6.045359,1.5945383,0.12950343,0.15271631,0.057421334
1757687096622,-11.09473,-6.2512608,2.0039468,0.12950343,0.15271631,0.057421334
1757687096623,-11.09473,-6.2512608,2.0039468,0.15027285,0.21135938,0.02565634
1757687096642,-11.410766,-6.3709707,2.1284454,0.15027285,0.21135938,0.02565634
1757687096643,-11.410766,-6.3709707,2.1284454,0.21013765,0.1966986,0.0036651916
1757687096662,-11.389217,-6.3182983,1.7501614,0.21013765,0.1966986,0.0036651916
1757687096663,-11.389217,-6.3182983,1.7501614,0.17959438,0.14294247,-0.004886922
1757687096682,-10.977415,-6.742072,1.2569559,0.17959438,0.14294247,-0.004886922
1757687096684,-10.977415,-6.742072,1.2569559,0.018325957,0.06719518,-0.014660766
1757687096702,-11.283873,-7.1155677,1.6496049,0.018325957,0.06719518,-0.014660766
1757687096704,-11.283873,-7.1155677,1.6496049,0.029321533,0.05375614,-0.017104227
1757687096723,-12.2798605,-6.76362,2.3415294,0.029321533,0.05375614,-0.017104227
1757687096724,-12.2798605,-6.76362,2.3415294,0.37995818,0.042760566,-0.05375614
1757687096742,-12.86644,-6.591237,1.9321208,0.37995818,0.042760566,-0.05375614
1757687096743,-12.86644,-6.591237,1.9321208,0.35918877,-0.04153884,-0.02687807
1757687096762,-12.665327,-6.339846,1.2042835,0.35918877,-0.04153884,-0.02687807
1757687096763,-12.665327,-6.339846,1.2042835,0.19181168,-0.10751228,0.037873644
1757687096781,-12.583924,-6.411672,0.9816227,0.19181168,-0.10751228,0.037873644
1757687096782,-12.583924,-6.411672,0.9816227,-0.047647487,-0.10140363,0.06352998
1757687096802,-12.545617,-6.754043,1.8267759,-0.047647487,-0.10140363,0.06352998
1757687096803,-12.545617,-6.754043,1.8267759,-0.16982053,-0.06963864,0.037873644
1757687096822,-12.275072,-7.0581064,3.2202013,-0.16982053,-0.06963864,0.037873644
1757687096823,-12.275072,-7.0581064,3.2202013,-0.095294975,-0.087964594,0.0036651916
1757687096842,-11.6669445,-6.64391,3.7565024,-0.095294975,-0.087964594,0.0036651916
1757687096843,-11.6669445,-6.64391,3.7565024,0.03176499,-0.17837265,0.0061086523
1757687096862,-10.8624935,-6.2512608,3.1890767,0.03176499,-0.17837265,0.0061086523
1757687096863,-10.8624935,-6.2512608,3.1890767,0.09162979,-0.3005457,0.0036651916
1757687096883,-10.579977,-5.4563856,2.765303,0.09162979,-0.3005457,0.0036651916
1757687096884,-10.579977,-5.4563856,2.765303,0.07819075,-0.33108896,0.010995574
1757687096902,-10.867282,-5.4803276,2.2601264,0.07819075,-0.33108896,0.010995574
1757687096904,-10.867282,-5.4803276,2.2601264,-0.22968534,-0.32253686,-0.013439035
1757687096922,-10.496181,-5.9064956,2.6384103,-0.22968534,-0.32253686,-0.013439035
1757687096924,-10.496181,-5.9064956,2.6384103,-0.14172074,-0.25167647,-0.10873401
1757687096940,-10.261548,-5.6239796,2.9376855,-0.14172074,-0.25167647,-0.10873401
1757687096941,-10.261548,-5.6239796,2.9376855,-0.12339478,-0.15882497,-0.23823744
1757687096961,-9.718064,-7.261614,2.9161377,-0.12339478,-0.15882497,-0.23823744
1757687096962,-9.718064,-7.261614,2.9161377,-0.14538592,-0.1881465,-0.33475417
1757687096982,-9.004593,-6.6750345,2.7341783,-0.14538592,-0.1881465,-0.33475417
1757687096983,-9.004593,-6.6750345,2.7341783,0.55833083,-0.12583824,-0.32742378
1757687097002,-9.054871,-4.292804,2.765303,0.55833083,-0.12583824,-0.32742378
1757687097003,-9.054871,-4.292804,2.765303,1.1349876,-0.04153884,-0.26145032
1757687097021,-8.743625,-3.6966474,2.717419,1.1349876,-0.04153884,-0.26145032
1757687097022,-8.743625,-3.6966474,2.717419,0.83199847,-0.11362094,-0.22357668
1757687097042,-8.341399,-4.606444,2.2744915,0.83199847,-0.11362094,-0.22357668
1757687097044,-8.341399,-4.606444,2.2744915,0.3371976,-0.2003638,-0.14538592
1757687097062,-8.030152,-4.644751,1.6448165,0.3371976,-0.2003638,-0.14538592
1757687097064,-8.030152,-4.644751,1.6448165,0.34574974,-0.16615535,-0.042760566
1757687097082,-8.274361,-4.7022123,1.4987702,0.34574974,-0.16615535,-0.042760566
1757687097084,-8.274361,-4.7022123,1.4987702,0.27977628,-0.15760323,-0.030543262
1757687097102,-7.9966335,-4.7884035,1.3311762,0.27977628,-0.15760323,-0.030543262
1757687097103,-7.9966335,-4.7884035,1.3311762,0.13927728,-0.18448131,-0.02565634
1757687097122,-7.4842744,-4.378995,1.2856863,0.13927728,-0.18448131,-0.02565634
1757687097123,-7.4842744,-4.378995,1.2856863,0.080634214,-0.20280726,-0.015882496
1757687097142,-7.007828,-3.7900212,1.5873557,0.080634214,-0.20280726,-0.015882496
1757687097143,-7.007828,-3.7900212,1.5873557,0.073303826,-0.2003638,0.002443461
1757687097162,-6.4188547,-3.454833,1.685518,0.073303826,-0.2003638,0.002443461
1757687097164,-6.4188547,-3.454833,1.685518,-0.0061086523,-0.1966986,-0.012217305
1757687097183,-5.758055,-3.1627405,1.5490485,-0.0061086523,-0.1966986,-0.012217305
1757687097184,-5.758055,-3.1627405,1.5490485,-0.118507855,-0.17715092,-0.039095376
1757687097204,-5.1906295,-2.9041667,1.3383588,-0.118507855,-0.17715092,-0.039095376
1757687097205,-5.1906295,-2.9041667,1.3383588,-0.16982053,-0.1282817,-0.05009095
1757687097221,-4.5681367,-3.1052797,1.0726024,-0.16982053,-0.1282817,-0.05009095
1757687097223,-4.5681367,-3.1052797,1.0726024,-0.14049901,-0.08674286,-0.07696902
1757687097243,-4.0677485,-2.6862943,0.39743748,-0.14049901,-0.08674286,-0.07696902
1757687097244,-4.0677485,-2.6862943,0.39743748,0.22113322,0.0061086523,-0.10140363
1757687097262,-3.9504328,-2.231396,-0.02873042,0.22113322,0.0061086523,-0.10140363
1757687097263,-3.9504328,-2.231396,-0.02873042,0.27000242,0.08552113,-0.12583824
1757687097282,-3.7924154,-2.3630772,-0.04309563,0.27000242,0.08552113,-0.12583824
1757687097283,-3.7924154,-2.3630772,-0.04309563,0.06352998,0.16126843,-0.12339478
1757687097301,-4.249708,-2.9759927,0.5722142,0.06352998,0.16126843,-0.12339478
1757687097303,-4.249708,-2.9759927,0.5722142,-0.15027285,0.24312437,-0.09162979
1757687097323,-5.233725,-3.5673606,0.81163436,-0.15027285,0.24312437,-0.09162979
1757687097325,-5.233725,-3.5673606,0.81163436,-0.19425514,0.28710666,-0.058643065
1757687097343,-6.0046577,-3.5290532,1.271321,-0.19425514,0.28710666,-0.058643065
1757687097344,-6.0046577,-3.5290532,1.271321,-0.09162979,0.2932153,0.012217305
1757687097362,-7.050924,-4.06296,2.2984335,-0.09162979,0.2932153,0.012217305
1757687097364,-7.050924,-4.06296,2.2984335,-0.047647487,0.27488935,0.07941248
1757687097383,-8.0445175,-4.8003745,2.8754363,-0.047647487,0.27488935,0.07941248
1757687097384,-8.0445175,-4.8003745,2.8754363,-0.08307768,0.23457226,0.11484267
1757687097404,-8.791509,-5.41329,2.96881,-0.08307768,0.23457226,0.11484267
1757687097405,-8.791509,-5.41329,2.96881,-0.26145032,0.1441642,0.16493362
1757687097423,-8.90643,-5.911284,3.074155,-0.26145032,0.1441642,0.16493362
1757687097425,-8.90643,-5.911284,3.074155,-0.36774087,0.09162979,0.16982053
1757687097443,-8.63828,-5.9687448,3.4596214,-0.36774087,0.09162979,0.16982053
1757687097445,-8.63828,-5.9687448,3.4596214,-0.30298916,0.07452556,0.15149458
1757687097462,-8.604761,-5.463568,3.964798,-0.30298916,0.07452556,0.15149458
1757687097463,-8.604761,-5.463568,3.964798,-0.16615535,0.057421334,0.08674286
1757687097481,-8.746018,-5.403713,4.024653,-0.16615535,0.057421334,0.08674286
1757687097482,-8.746018,-5.403713,4.024653,-0.08674286,0.002443461,0.07819075
1757687097500,-8.449138,-5.0302176,3.7708676,-0.08674286,0.002443461,0.07819075
1757687097501,-8.449138,-5.0302176,3.7708676,-0.039095376,-0.04642576,0.0842994
1757687097520,-8.078036,-5.0278234,3.5362358,-0.039095376,-0.04642576,0.0842994
1757687097520,-8.078036,-5.0278234,3.5362358,0.0012217305,-0.08307768,0.07574729
1757687097539,-7.57286,-4.8362875,3.0765493,0.0012217305,-0.08307768,0.07574729
1757687097540,-7.57286,-4.8362875,3.0765493,0.032986723,-0.10140363,0.036651913
1757687097560,-6.9168487,-4.620809,2.7269957,0.032986723,-0.10140363,0.036651913
1757687097560,-6.9168487,-4.620809,2.7269957,0.09162979,-0.09773844,0.0036651916
1757687097580,-6.2345014,-4.256891,1.7405846,0.09162979,-0.09773844,0.0036651916
1757687097581,-6.2345014,-4.256891,1.7405846,0.15271631,-0.059864793,-0.007330383
1757687097600,-5.9448028,-3.691859,1.2042835,0.15271631,-0.059864793,-0.007330383
1757687097601,-5.9448028,-3.691859,1.2042835,0.2883284,0.019547688,0.004886922
1757687097622,-5.985504,-3.2441432,1.2234371,0.2883284,0.019547688,0.004886922
1757687097622,-5.985504,-3.2441432,1.2234371,0.3481932,0.11484267,0.008552114
1757687097642,-5.853823,-3.2202013,1.532289,0.3481932,0.11484267,0.008552114
1757687097643,-5.853823,-3.2202013,1.532289,0.2443461,0.18692477,0.019547688
1757687097661,-5.602432,-3.6463692,1.1540052,0.2443461,0.18692477,0.019547688
1757687097662,-5.602432,-3.6463692,1.1540052,0.032986723,0.23457226,0.010995574
1757687097684,-5.2528787,-4.0916905,0.6440403,0.032986723,0.23457226,0.010995574
1757687097685,-5.2528787,-4.0916905,0.6440403,-0.052534413,0.2761111,-0.03176499
1757687097703,-5.085284,-3.691859,0.2896984,-0.052534413,0.2761111,-0.03176499
1757687097705,-5.085284,-3.691859,0.2896984,0.018325957,0.33353242,-0.07819075
1757687097724,-4.7860093,-2.9233203,0.093373865,0.018325957,0.33353242,-0.07819075
1757687097725,-4.7860093,-2.9233203,0.093373865,0.04520403,0.40561453,-0.13072516
1757687097743,-4.546589,-1.7070658,0.33518824,0.04520403,0.40561453,-0.13072516
1757687097744,-4.546589,-1.7070658,0.33518824,-0.05009095,0.5045747,-0.17715092
1757687097763,-4.912902,-1.5370775,0.9864111,-0.05009095,0.5045747,-0.17715092
1757687097765,-4.912902,-1.5370775,0.9864111,-0.18081611,0.5766568,-0.111177474
1757687097784,-5.779603,-2.6001031,1.8028339,-0.18081611,0.5766568,-0.111177474
1757687097785,-5.779603,-2.6001031,1.8028339,-0.376293,0.61208695,-0.028099801
1757687097804,-6.64391,-3.9600096,2.7030537,-0.376293,0.61208695,-0.028099801
1757687097805,-6.64391,-3.9600096,2.7030537,-0.40194935,0.56688297,0.062308256
1757687097823,-7.117962,-4.201824,2.9041667,-0.40194935,0.56688297,0.062308256
1757687097824,-7.117962,-4.201824,2.9041667,-0.27000242,0.43982297,0.14172074
1757687097844,-7.2592196,-4.6232033,2.5187001,-0.27000242,0.43982297,0.14172074
1757687097846,-7.2592196,-4.6232033,2.5187001,-0.19425514,0.29932398,0.19425514
1757687097865,-7.9128366,-4.879383,2.3774424,-0.19425514,0.29932398,0.19425514
1757687097866,-7.9128366,-4.879383,2.3774424,-0.20280726,0.2602286,0.19181168
1757687097884,-8.6574335,-5.1690817,2.8658595,-0.20280726,0.2602286,0.19181168
1757687097885,-8.6574335,-5.1690817,2.8658595,-0.23335053,0.26267207,0.2125811
1757687097904,-10.031705,-5.777209,3.608062,-0.23335053,0.26267207,0.2125811
1757687097905,-10.031705,-5.777209,3.608062,-0.02565634,0.24801129,0.20769419
1757687097925,-10.603919,-5.825093,3.181894,-0.02565634,0.24801129,0.20769419
1757687097926,-10.603919,-5.825093,3.181894,0.19547687,0.21013765,0.17715092
1757687097940,-10.228029,-5.6431336,2.384625,0.19547687,0.21013765,0.17715092
1757687097941,-10.228029,-5.6431336,2.384625,0.3115413,0.16126843,0.07696902
1757687097961,-9.44752,-5.209783,1.1300632,0.3115413,0.16126843,0.07696902
1757687097962,-9.44752,-5.209783,1.1300632,0.22479841,0.19547687,-0.019547688
1757687097981,-9.153033,-4.9440265,0.46447513,0.22479841,0.19547687,-0.019547688
1757687097981,-9.153033,-4.9440265,0.46447513,0.028099801,0.2932153,-0.10262536
1757687098001,-9.167398,-5.046977,0.92176765,0.028099801,0.2932153,-0.10262536
1757687098002,-9.167398,-5.046977,0.92176765,-0.1282817,0.4166101,-0.11362094
1757687098020,-10.058042,-5.6790466,1.5921441,-0.1282817,0.4166101,-0.11362094
1757687098020,-10.058042,-5.6790466,1.5921441,-0.052534413,0.49968776,-0.0720821
1757687098042,-10.709264,-6.157887,1.6831238,-0.052534413,0.49968776,-0.0720821
1757687098042,-10.709264,-6.157887,1.6831238,0.07086037,0.39706242,0.012217305
1757687098061,-11.025299,-7.062895,1.1324574,0.07086037,0.39706242,0.012217305
1757687098062,-11.025299,-7.062895,1.1324574,0.028099801,0.19914207,0.047647487
1757687098082,-11.494562,-7.0581064,0.7230489,0.028099801,0.19914207,0.047647487
1757687098083,-11.494562,-7.0581064,0.7230489,-0.10629055,-0.02321288,0.0012217305
1757687098102,-12.248735,-6.2943563,1.283292,-0.10629055,-0.02321288,0.0012217305
1757687098104,-12.248735,-6.2943563,1.283292,-0.05375614,-0.07086037,-0.0012217305
1757687098123,-12.72997,-6.0142345,1.4891934,-0.05375614,-0.07086037,-0.0012217305
1757687098123,-12.72997,-6.0142345,1.4891934,-0.039095376,-0.12461651,0.036651913
1757687098143,-12.425907,-6.469133,1.0031705,-0.039095376,-0.12461651,0.036651913
1757687098145,-12.425907,-6.469133,1.0031705,-0.04153884,-0.16737708,0.028099801
1757687098164,-12.677298,-6.8402343,1.1324574,-0.04153884,-0.16737708,0.028099801
1757687098165,-12.677298,-6.8402343,1.1324574,-0.02443461,-0.14294247,0.0036651916
1757687098183,-12.35887,-6.7947445,1.4820108,-0.02443461,-0.14294247,0.0036651916
1757687098185,-12.35887,-6.7947445,1.4820108,-0.0036651916,-0.14172074,-0.02076942
1757687098204,-11.652579,-6.567295,1.3503298,-0.0036651916,-0.14172074,-0.02076942
1757687098206,-11.652579,-6.567295,1.3503298,-0.034208454,-0.15271631,-0.017104227
