timestamp,ax,ay,az,gx,gy,gz
1757683960245,0.17717093,-2.7844565,-2.834735,-0.14538592,-4.7842965,2.090381
1757683960246,0.17717093,-2.7844565,-2.834735,-0.13194689,-5.082399,2.361605
1757683960264,-0.94092125,-4.510676,-5.4300494,-0.13194689,-5.082399,2.361605
1757683960265,-0.94092125,-4.510676,-5.4300494,0.61453044,-5.3145275,2.5411994
1757683960283,-2.1045034,-6.0238113,-6.943185,0.61453044,-5.3145275,2.5411994
1757683960284,-2.1045034,-6.0238113,-6.943185,1.6053538,-5.376836,2.7403414
1757683960305,-1.9991584,-5.422867,-7.896077,1.6053538,-5.376836,2.7403414
1757683960306,-1.9991584,-5.422867,-7.896077,2.1001546,-5.3340755,3.1435125
1757683960325,-3.7445314,-2.3199813,-8.573636,2.1001546,-5.3340755,3.1435125
1757683960326,-3.7445314,-2.3199813,-8.573636,0.3213151,-4.8209486,3.7849212
1757683960345,-5.9807158,-5.2049947,-8.3390045,0.3213151,-4.8209486,3.7849212
1757683960346,-5.9807158,-5.2049947,-8.3390045,-1.0677924,-4.4996333,3.5979962
1757683960364,-6.2704144,-10.230424,-8.78672,-1.0677924,-4.4996333,3.5979962
1757683960365,-6.2704144,-10.230424,-8.78672,-1.0873401,-4.6853366,3.3878586
1757683960385,-5.595249,-9.909601,-10.986992,-1.0873401,-4.6853366,3.3878586
1757683960386,-5.595249,-9.909601,-10.986992,0.52534413,-5.0384164,3.4049628
1757683960405,-6.631939,-4.261679,-9.682152,0.52534413,-5.0384164,3.4049628
1757683960406,-6.631939,-4.261679,-9.682152,1.8839084,-4.8624873,3.780034
1757683960425,-11.384429,-0.45968673,-8.219295,1.8839084,-4.8624873,3.780034
1757683960426,-11.384429,-0.45968673,-8.219295,0.34330627,-4.2601743,4.315152
1757683960445,-13.496115,-9.469068,-10.266336,0.34330627,-4.2601743,4.315152
1757683960446,-13.496115,-9.469068,-10.266336,-1.8777997,-4.056145,3.4843755
1757683960463,-12.162544,-15.634137,-10.635044,-1.8777997,-4.056145,3.4843755
1757683960464,-12.162544,-15.634137,-10.635044,-1.6432275,-4.383569,2.8710666
1757683960484,-9.694122,-10.769119,-11.717223,-1.6432275,-4.383569,2.8710666
1757683960485,-9.694122,-10.769119,-11.717223,0.65240407,-4.5032988,2.6939158
1757683960504,-11.7387705,-3.3375173,-9.165004,0.65240407,-4.5032988,2.6939158
1757683960505,-11.7387705,-3.3375173,-9.165004,0.9896017,-3.5466835,2.9236012
1757683960524,-11.669339,-10.527305,-11.547235,0.9896017,-3.5466835,2.9236012
1757683960525,-11.669339,-10.527305,-11.547235,-1.2339478,-2.8454103,2.0402899
1757683960545,-8.669404,-12.852075,-12.943054,-1.2339478,-2.8454103,2.0402899
1757683960546,-8.669404,-12.852075,-12.943054,-1.6542231,-2.2724187,1.2596041
1757683960564,-6.6415157,-10.546458,-12.176909,-1.6542231,-2.2724187,1.2596041
1757683960565,-6.6415157,-10.546458,-12.176909,-0.8258898,-1.3439035,0.6768387
1757683960584,-6.811504,-10.565612,-12.418724,-0.8258898,-1.3439035,0.6768387
1757683960585,-6.811504,-10.565612,-12.418724,-0.8332202,-0.3359759,0.15027285
1757683960604,-6.445191,-11.597513,-13.366828,-0.8332202,-0.3359759,0.15027285
1757683960605,-6.445191,-11.597513,-13.366828,-1.0433578,0.42394048,-0.3481932
1757683960624,-6.291962,-11.046846,-13.113043,-1.0433578,0.42394048,-0.3481932
1757683960626,-6.291962,-11.046846,-13.113043,-0.56077427,1.0690142,-0.75869465
1757683960645,-6.897695,-9.339781,-12.308591,-0.56077427,1.0690142,-0.75869465
1757683960646,-6.897695,-9.339781,-12.308591,-0.15027285,1.6688838,-1.142318
1757683960663,-7.3909006,-8.611943,-12.492945,-0.15027285,1.6688838,-1.142318
1757683960665,-7.3909006,-8.611943,-12.492945,-0.19425514,2.1661282,-1.4856243
1757683960684,-8.061277,-8.504205,-12.361263,-0.19425514,2.1661282,-1.4856243
1757683960685,-8.061277,-8.504205,-12.361263,-0.48258355,2.9455922,-2.0024164
1757683960704,-8.578424,-8.465898,-12.492945,-0.48258355,2.9455922,-2.0024164
1757683960705,-8.578424,-8.465898,-12.492945,-0.5571091,3.458719,-2.3652701
1757683960724,-9.313444,-7.979874,-13.237541,-0.5571091,3.458719,-2.3652701
1757683960725,-9.313444,-7.979874,-13.237541,-0.5546656,3.962072,-2.6096163
1757683960744,-9.682152,-7.943961,-13.36204,-0.5546656,3.962072,-2.6096163
1757683960746,-9.682152,-7.943961,-13.36204,-0.44959682,4.4299946,-2.8539624
1757683960765,-9.849746,-7.8649526,-13.314156,-0.44959682,4.4299946,-2.8539624
1757683960766,-9.849746,-7.8649526,-13.314156,-0.35430184,4.836831,-2.9895744
1757683960785,-9.107543,-8.422802,-12.543222,-0.35430184,4.836831,-2.9895744
1757683960786,-9.107543,-8.422802,-12.543222,0.10873401,5.0799556,-3.1227431
1757683960803,-8.3868885,-6.6654577,-11.408371,0.10873401,5.0799556,-3.1227431
1757683960804,-8.3868885,-6.6654577,-11.408371,0.6731735,5.222898,-3.1496212
1757683960824,-7.395689,-6.244078,-10.079589,0.6731735,5.222898,-3.1496212
1757683960825,-7.395689,-6.244078,-10.079589,0.9334021,5.313306,-3.1386256
1757683960844,-5.997475,-5.437232,-8.535329,0.9334021,5.313306,-3.1386256
1757683960845,-5.997475,-5.437232,-8.535329,1.0067059,5.2595496,-3.2351422
1757683960864,-4.7022123,-5.1762643,-7.9032598,1.0067059,5.2595496,-3.2351422
1757683960865,-4.7022123,-5.1762643,-7.9032598,1.0641272,5.1557026,-3.3084462
1757683960884,-3.679888,-4.010288,-6.8929067,1.0641272,5.1557026,-3.3084462
1757683960885,-3.679888,-4.010288,-6.8929067,0.8588765,5.0799556,-3.2937853
1757683960902,-2.8060043,-3.1316159,-5.7604494,0.8588765,5.0799556,-3.2937853
1757683960904,-2.8060043,-3.1316159,-5.7604494,0.48624873,4.9797735,-3.119078
1757683960921,-1.3335704,-3.0310593,-4.477157,0.48624873,4.9797735,-3.119078
1757683960923,-1.3335704,-3.0310593,-4.477157,-0.18081611,4.9309044,-3.005457
1757683960943,0.45489833,-3.5242648,-3.6750996,-0.18081611,4.9309044,-3.005457
1757683960944,0.45489833,-3.5242648,-3.6750996,-0.32986724,4.747645,-2.7794368
1757683960964,0.8451532,-2.2840683,-2.6791117,-0.32986724,4.747645,-2.7794368
1757683960965,0.8451532,-2.2840683,-2.6791117,-0.15271631,4.564385,-2.5265386
1757683960982,1.2449849,-0.62488663,-0.5674258,-0.15271631,4.564385,-2.5265386
1757683960983,1.2449849,-0.62488663,-0.5674258,0.13316862,4.229631,-2.1856759
1757683961002,1.9393034,-0.91458505,0.4429273,0.13316862,4.229631,-2.1856759
1757683961003,1.9393034,-0.91458505,0.4429273,0.056199603,3.8814378,-1.9291124
1757683961022,3.7588966,-1.2378023,1.9967642,0.056199603,3.8814378,-1.9291124
1757683961023,3.7588966,-1.2378023,1.9967642,0.0720821,3.4465017,-1.8008307
1757683961043,4.9559975,0.4381389,4.6662993,0.0720821,3.4465017,-1.8008307
1757683961044,4.9559975,0.4381389,4.6662993,0.48991394,2.533869,-1.2999213
1757683961063,5.5737014,1.7190368,6.143522,0.48991394,2.533869,-1.2999213
1757683961065,5.5737014,1.7190368,6.143522,0.41172317,1.8264871,-1.0262536
1757683961083,6.3087215,1.6160861,6.861782,0.41172317,1.8264871,-1.0262536
1757683961084,6.3087215,1.6160861,6.861782,0.15271631,1.0005972,-0.71959925
1757683961104,7.16824,1.3144168,6.184223,0.15271631,1.0005972,-0.71959925
1757683961105,7.16824,1.3144168,6.184223,-0.061086524,0.1001819,-0.4202753
1757683961123,7.678205,1.3862427,5.533,-0.061086524,0.1001819,-0.4202753
1757683961125,7.678205,1.3862427,5.533,-0.0036651916,-0.8405506,-0.018325957
1757683961144,7.321469,0.50757074,4.3023806,-0.0036651916,-0.8405506,-0.018325957
1757683961145,7.321469,0.50757074,4.3023806,-0.029321533,-1.6639969,0.22602014
1757683961164,6.8809357,-0.16280572,2.707842,-0.029321533,-1.6639969,0.22602014
1757683961165,6.8809357,-0.16280572,2.707842,-0.09040806,-2.3273966,0.35308012
1757683961183,6.2632318,-0.1604115,1.9728222,-0.09040806,-2.3273966,0.35308012
1757683961184,6.2632318,-0.1604115,1.9728222,0.034208454,-2.855184,0.6047566
1757683961204,5.509058,-0.1364695,1.6112977,0.034208454,-2.855184,0.6047566
1757683961205,5.509058,-0.1364695,1.6112977,-0.015882496,-3.2693508,0.86742866
1757683961224,3.4500446,-1.1994951,-1.0869676,-0.015882496,-3.2693508,0.86742866
1757683961225,3.4500446,-1.1994951,-1.0869676,-0.2968805,-3.63587,1.17897
1757683961241,2.846706,-2.0733786,-2.861071,-0.2968805,-3.63587,1.17897
1757683961242,2.846706,-2.0733786,-2.861071,-0.2125811,-3.948633,1.3634512
1757683961261,2.6048915,-2.3199813,-2.480393,-0.2125811,-3.948633,1.3634512
1757683961262,2.6048915,-2.3199813,-2.480393,0.20280726,-4.3322563,1.5980235
1757683961283,1.4939818,-1.4700398,-2.135628,0.20280726,-4.3322563,1.5980235
1757683961285,1.4939818,-1.4700398,-2.135628,0.42638394,-4.7171016,2.0292943
1757683961303,-0.1604115,-1.9321208,-3.4045548,0.42638394,-4.7171016,2.0292943
1757683961304,-0.1604115,-1.9321208,-3.4045548,0.5180137,-4.9712214,2.2321017
1757683961322,-1.5658079,-2.789245,-6.1530986,0.5180137,-4.9712214,2.2321017
1757683961324,-1.5658079,-2.789245,-6.1530986,0.56688297,-5.1618114,2.3958135
1757683961344,-2.906561,-2.815581,-6.8545995,0.56688297,-5.1618114,2.3958135
1757683961345,-2.906561,-2.815581,-6.8545995,0.5522222,-5.3548446,2.6988027
1757683961363,-4.185065,-2.327164,-7.5944076,0.5522222,-5.3548446,2.6988027
1757683961364,-4.185065,-2.327164,-7.5944076,0.23823744,-5.3462925,2.9810224
1757683961382,-6.375759,-4.1276035,-8.226477,0.23823744,-5.3462925,2.9810224
1757683961383,-6.375759,-4.1276035,-8.226477,-0.3933972,-5.220454,3.0995302
1757683961402,-7.2664022,-10.795456,-13.699622,-0.3933972,-5.220454,3.0995302
1757683961404,-7.2664022,-10.795456,-13.699622,0.61086524,-5.2302284,2.7892108
1757683961422,-7.860164,-9.188946,-14.69561,0.61086524,-5.2302284,2.7892108
1757683961423,-7.860164,-9.188946,-14.69561,2.8221974,-4.718323,3.2620203
1757683961443,-8.334216,-3.9983168,-13.8241205,2.8221974,-4.718323,3.2620203
1757683961444,-8.334216,-3.9983168,-13.8241205,3.7226129,-3.7348301,4.012163
1757683961463,-9.667787,-3.7086184,-11.511322,3.7226129,-3.7348301,4.012163
1757683961464,-9.667787,-3.7086184,-11.511322,2.5411994,-2.806315,4.3432517
1757683961481,-9.773131,-9.7563715,-11.47062,2.5411994,-2.806315,4.3432517
1757683961483,-9.773131,-9.7563715,-11.47062,0.8197812,-2.2052236,3.965737
1757683961503,-7.608773,-12.045229,-10.668563,0.8197812,-2.2052236,3.965737
1757683961504,-7.608773,-12.045229,-10.668563,0.73792523,-2.2687535,3.57234
1757683961522,-5.683835,-8.74123,-9.636662,0.73792523,-2.2687535,3.57234
1757683961524,-5.683835,-8.74123,-9.636662,1.3817772,-2.2919664,3.2717943
1757683961543,-6.619968,-6.1938,-8.825027,1.3817772,-2.2919664,3.2717943
1757683961544,-6.619968,-6.1938,-8.825027,0.80756384,-1.9413297,3.068987
1757683961563,-7.8865004,-9.586384,-9.41879,0.80756384,-1.9413297,3.068987
1757683961564,-7.8865004,-9.586384,-9.41879,-0.98471475,-1.5711454,2.5045476
1757683961584,-6.655881,-14.992491,-11.489774,-0.98471475,-1.5711454,2.5045476
1757683961585,-6.655881,-14.992491,-11.489774,-2.025629,-1.0115929,1.396438
1757683961603,-5.5282116,-14.441825,-12.1840925,-2.025629,-1.0115929,1.396438
1757683961604,-5.5282116,-14.441825,-12.1840925,-1.5430456,-0.36774087,0.6450737
1757683961623,-5.482722,-14.1904335,-12.674904,-1.5430456,-0.36774087,0.6450737
1757683961624,-5.482722,-14.1904335,-12.674904,-1.0482447,0.36774087,0.06719518
1757683961643,-5.305551,-14.003686,-12.753913,-1.0482447,0.36774087,0.06719518
1757683961644,-5.305551,-14.003686,-12.753913,-0.6450737,1.0005972,-0.41783184
1757683961662,-5.5018754,-12.631808,-12.538434,-0.6450737,1.0005972,-0.41783184
1757683961662,-5.5018754,-12.631808,-12.538434,0.080634214,1.5748106,-0.8723156
1757683961683,-6.0357823,-10.539276,-12.887988,0.080634214,1.5748106,-0.8723156
1757683961684,-6.0357823,-10.539276,-12.887988,0.5717699,2.1050417,-1.3243558
1757683961703,-7.07726,-9.109938,-13.469779,0.5717699,2.1050417,-1.3243558
1757683961704,-7.07726,-9.109938,-13.469779,0.2968805,2.6743681,-1.7983873
1757683961723,-7.5321584,-9.277532,-13.342886,0.2968805,2.6743681,-1.7983873
1757683961724,-7.5321584,-9.277532,-13.342886,-0.21991149,3.1716123,-2.2638667
1757683961744,-7.656657,-9.421184,-14.121001,-0.21991149,3.1716123,-2.2638667
1757683961745,-7.656657,-9.421184,-14.121001,-0.7464773,3.9095376,-2.8221974
1757683961763,-7.8266454,-8.62152,-14.468161,-0.7464773,3.9095376,-2.8221974
1757683961765,-7.8266454,-8.62152,-14.468161,-0.7452556,4.4299946,-3.0579915
1757683961783,-7.639898,-7.797915,-14.496891,-0.7452556,4.4299946,-3.0579915
1757683961785,-7.639898,-7.797915,-14.496891,-0.67073005,4.8527136,-3.2351422
1757683961802,-7.053318,-7.3190746,-13.220781,-0.67073005,4.8527136,-3.2351422
1757683961803,-7.053318,-7.3190746,-13.220781,-0.58032197,5.214346,-3.2937853
1757683961824,-5.8562174,-7.0581064,-12.658144,-0.58032197,5.214346,-3.2937853
1757683961825,-5.8562174,-7.0581064,-12.658144,-0.27488935,5.425705,-3.249803
1757683961843,-5.2959743,-6.1243677,-11.075577,-0.27488935,5.425705,-3.249803
1757683961844,-5.2959743,-6.1243677,-11.075577,0.31642818,5.6272907,-3.25469
1757683961863,-4.924873,-4.9536033,-9.394848,0.31642818,5.6272907,-3.25469
1757683961864,-4.924873,-4.9536033,-9.394848,0.78801614,5.6944857,-3.2302554
1757683961883,-4.096479,-3.5434184,-7.7213006,0.78801614,5.6944857,-3.2302554
1757683961884,-4.096479,-3.5434184,-7.7213006,0.95417154,5.6285124,-3.2155948
1757683961902,-2.954445,-2.1691468,-6.203377,0.95417154,5.6285124,-3.2155948
1757683961903,-2.954445,-2.1691468,-6.203377,0.66950834,5.5466566,-3.136182
1757683961923,-1.7669208,-3.2369606,-3.7588966,0.66950834,5.5466566,-3.136182
1757683961924,-1.7669208,-3.2369606,-3.7588966,0.27122417,5.367062,-2.9895744
1757683961942,-0.8403648,-2.3104045,-4.417302,0.27122417,5.367062,-2.9895744
1757683961944,-0.8403648,-2.3104045,-4.417302,0.22724187,5.1520376,-2.6450465
1757683961962,-0.2896984,-1.9081788,-1.352724,0.22724187,5.1520376,-2.6450465
1757683961964,-0.2896984,-1.9081788,-1.352724,0.6133087,4.9247956,-2.3823745
1757683961983,1.5179238,-0.011971008,-1.673547,0.6133087,4.9247956,-2.3823745
1757683961984,1.5179238,-0.011971008,-1.673547,0.48380527,4.574159,-2.0366247
1757683962001,2.6503813,0.6991069,0.02633622,0.48380527,4.574159,-2.0366247
1757683962001,2.6503813,0.6991069,0.02633622,0.3286455,4.3676863,-1.7287487
1757683962022,3.1794999,-0.107739076,3.8043866,0.3286455,4.3676863,-1.7287487
1757683962024,3.1794999,-0.107739076,3.8043866,0.111177474,4.0378194,-1.5503759
1757683962041,4.1132383,0.51235914,6.921637,0.111177474,4.0378194,-1.5503759
1757683962042,4.1132383,0.51235914,6.921637,-0.004886922,3.3805282,-1.2547172
1757683962062,5.671864,2.1739352,9.739613,-0.004886922,3.3805282,-1.2547172
1757683962063,5.671864,2.1739352,9.739613,0.2125811,2.4666739,-0.9468411
1757683962081,6.0501475,3.8474822,11.736377,0.2125811,2.4666739,-0.9468411
1757683962082,6.0501475,3.8474822,11.736377,0.2883284,1.2547172,-0.5412266
1757683962102,4.7524905,2.6551697,7.9511437,0.2883284,1.2547172,-0.5412266
1757683962103,4.7524905,2.6551697,7.9511437,0.07452556,-0.6988298,0.13194689
1757683962123,5.6215854,0.2753332,5.9160724,0.07452556,-0.6988298,0.13194689
1757683962124,5.6215854,0.2753332,5.9160724,0.007330383,-1.8619173,0.4361578
1757683962142,5.482722,-0.11971009,4.307169,0.007330383,-1.8619173,0.4361578
1757683962144,5.482722,-0.11971009,4.307169,-0.16249016,-2.6267207,0.7672467
1757683962162,4.7285485,-0.7206547,2.669535,-0.16249016,-2.6267207,0.7672467
1757683962164,4.7285485,-0.7206547,2.669535,-0.2846632,-3.1618385,0.9944886
1757683962182,3.8618474,-1.2425907,1.6184803,-0.2846632,-3.1618385,0.9944886
1757683962184,3.8618474,-1.2425907,1.6184803,-0.27366763,-3.7543778,1.210735
1757683962201,2.9735985,-1.4676456,1.1420342,-0.27366763,-3.7543778,1.210735
1757683962203,2.9735985,-1.4676456,1.1420342,-0.007330383,-4.2406263,1.4196508
1757683962222,2.0470424,-0.7110779,-1.1444284,-0.007330383,-4.2406263,1.4196508
1757683962224,2.0470424,-0.7110779,-1.1444284,0.32498032,-4.6767845,1.7324139
1757683962243,0.92655605,-0.85473,-2.554613,0.32498032,-4.6767845,1.7324139
1757683962244,0.92655605,-0.85473,-2.554613,0.59498274,-5.021312,2.0390682
1757683962261,0.45968673,-1.1085154,-2.7868507,0.59498274,-5.021312,2.0390682
1757683962263,0.45968673,-1.1085154,-2.7868507,0.54611355,-5.2962017,2.4459045
1757683962281,-0.7469909,-2.7509377,-3.1172507,0.54611355,-5.2962017,2.4459045
1757683962283,-0.7469909,-2.7509377,-3.1172507,0.38606682,-5.540548,3.0335567
1757683962302,-1.3694834,-3.58412,-5.45878,0.38606682,-5.540548,3.0335567
1757683962303,-1.3694834,-3.58412,-5.45878,0.9297369,-5.773898,3.28279
1757683962321,-2.8754363,-1.4173675,-5.995081,0.9297369,-5.773898,3.28279
1757683962322,-2.8754363,-1.4173675,-5.995081,1.3084733,-5.7470202,3.8337903
1757683962340,-7.153875,-1.3838485,-8.9998045,1.3084733,-5.7470202,3.8337903
1757683962340,-7.153875,-1.3838485,-8.9998045,0.516792,-5.404936,4.3004913
1757683962361,-9.512163,-6.447585,-10.290278,0.516792,-5.404936,4.3004913
1757683962362,-9.512163,-6.447585,-10.290278,-0.49480084,-5.3951616,3.9315288
1757683962382,-9.80665,-8.202535,-11.061212,-0.49480084,-5.3951616,3.9315288
1757683962383,-9.80665,-8.202535,-11.061212,-0.5693264,-5.617517,3.9193115
1757683962403,-11.956643,-4.7381253,-12.533646,-0.5693264,-5.617517,3.9193115
1757683962404,-11.956643,-4.7381253,-12.533646,-0.9285152,-5.2509975,3.9132028
1757683962422,-14.717158,-4.3239284,-12.756307,-0.9285152,-5.2509975,3.9132028
1757683962424,-14.717158,-4.3239284,-12.756307,-2.3835962,-4.8881435,3.5503488
1757683962442,-13.2351465,-11.789049,-14.949395,-2.3835962,-4.8881435,3.5503488
1757683962444,-13.2351465,-11.789049,-14.949395,-3.0250046,-4.97,2.8173106
1757683962461,-8.6813755,-8.714894,-15.404294,-3.0250046,-4.97,2.8173106
1757683962462,-8.6813755,-8.714894,-15.404294,0.27855456,-4.7390924,2.5143213
1757683962482,-11.686098,-2.8682537,-14.597447,0.27855456,-4.7390924,2.5143213
1757683962484,-11.686098,-2.8682537,-14.597447,0.46914452,-3.5796704,2.615725
1757683962501,-11.724405,-7.5704656,-15.919047,0.46914452,-3.5796704,2.615725
1757683962502,-11.724405,-7.5704656,-15.919047,-1.4611896,-2.7134633,1.8545868
1757683962522,-7.551312,-11.592725,-17.20234,-1.4611896,-2.7134633,1.8545868
1757683962523,-7.551312,-11.592725,-17.20234,-2.149024,-1.9205604,1.1276573
1757683962542,-4.9559975,-10.266336,-16.99165,-2.149024,-1.9205604,1.1276573
1757683962543,-4.9559975,-10.266336,-16.99165,-0.9578367,-0.829555,0.63407815
1757683962562,-4.9799395,-8.513782,-16.101006,-0.9578367,-0.829555,0.63407815
1757683962563,-4.9799395,-8.513782,-16.101006,0.05009095,0.22968534,0.36163223
1757683962582,-4.735731,-8.226477,-15.275007,0.05009095,0.22968534,0.36163223
1757683962583,-4.735731,-8.226477,-15.275007,0.27122417,0.96761054,0.13194689
1757683962601,-4.43885,-7.3071036,-14.592659,0.27122417,0.96761054,0.13194689
1757683962603,-4.43885,-7.3071036,-14.592659,0.4813618,1.5063937,-0.12583824
1757683962620,-4.8937483,-6.3805475,-14.204799,0.4813618,1.5063937,-0.12583824
1757683962621,-4.8937483,-6.3805475,-14.204799,0.2773328,2.0635028,-0.46181414
1757683962641,-5.365406,-7.603985,-13.725958,0.2773328,2.0635028,-0.46181414
1757683962642,-5.365406,-7.603985,-13.725958,-0.3885103,2.8686233,-1.0250319
1757683962661,-5.74369,-7.359776,-14.568717,-0.3885103,2.8686233,-1.0250319
1757683962662,-5.74369,-7.359776,-14.568717,-0.40683624,3.3903022,-1.3170254
1757683962680,-6.4882865,-7.273585,-15.411476,-0.40683624,3.3903022,-1.3170254
1757683962681,-6.4882865,-7.273585,-15.411476,-0.18203785,3.966959,-1.5589281
1757683962701,-7.357382,-7.1155677,-15.619772,-0.18203785,3.966959,-1.5589281
1757683962702,-7.357382,-7.1155677,-15.619772,0.0842994,4.522846,-1.709201
1757683962720,-7.513005,-6.457162,-14.788984,0.0842994,4.522846,-1.709201
1757683962722,-7.513005,-6.457162,-14.788984,0.50946164,4.9260173,-1.8240436
1757683962741,-7.237672,-5.4324436,-15.112201,0.50946164,4.9260173,-1.8240436
1757683962742,-7.237672,-5.4324436,-15.112201,0.7489208,5.246111,-1.8985692
1757683962761,-7.019799,-4.608838,-14.353239,0.7489208,5.246111,-1.8985692
1757683962762,-7.019799,-4.608838,-14.353239,0.6560693,5.615073,-1.9779817
1757683962782,-6.090849,-5.4300494,-13.565547,0.6560693,5.615073,-1.9779817
1757683962783,-6.090849,-5.4300494,-13.565547,0.43249258,5.871637,-2.0244074
1757683962801,-5.221754,-5.0014873,-13.503298,0.43249258,5.871637,-2.0244074
1757683962803,-5.221754,-5.0014873,-13.503298,0.82344633,6.019466,-2.1416936
1757683962821,-5.2409077,2.1739352,-10.594342,0.82344633,6.019466,-2.1416936
1757683962822,-5.2409077,2.1739352,-10.594342,-1.4159856,6.669427,-2.017077
1757683962842,-3.8666358,-5.961562,-11.092337,-1.4159856,6.669427,-2.017077
1757683962843,-3.8666358,-5.961562,-11.092337,-2.918714,6.741509,-2.1587977
1757683962862,-2.7365725,-11.106702,-6.835446,-2.918714,6.741509,-2.1587977
1757683962863,-2.7365725,-11.106702,-6.835446,-1.4587462,6.532593,-1.9511036
1757683962881,-2.480393,-6.3302693,-5.899313,-1.4587462,6.532593,-1.9511036
1757683962883,-2.480393,-6.3302693,-5.899313,1.2131784,6.333451,-1.5919148
1757683962902,-1.484405,1.2042835,-3.952827,1.2131784,6.333451,-1.5919148
1757683962903,-1.484405,1.2042835,-3.952827,2.8747318,6.0145793,-1.6481144
1757683962921,-1.5610195,5.853823,0.39025488,2.8747318,6.0145793,-1.6481144
1757683962922,-1.5610195,5.853823,0.39025488,1.9071213,5.508783,-1.4269812
1757683962942,-0.25139117,0.8882488,0.39743748,1.9071213,5.508783,-1.4269812
1757683962943,-0.25139117,0.8882488,0.39743748,-0.22357668,5.370727,-1.740966
1757683962961,2.171541,-3.3183637,3.643975,-0.22357668,5.370727,-1.740966
1757683962962,2.171541,-3.3183637,3.643975,-1.0152581,4.78674,-1.6933185
1757683962981,4.759673,-1.5275006,6.9479733,-1.0152581,4.78674,-1.6933185
1757683962982,4.759673,-1.5275006,6.9479733,0.17837265,3.545462,-0.86498517
1757683963001,4.8027687,1.8818425,10.287885,0.17837265,3.545462,-0.86498517
1757683963002,4.8027687,1.8818425,10.287885,1.0824533,2.543643,-0.81245077
1757683963021,4.6782703,4.402937,11.056423,1.0824533,2.543643,-0.81245077
1757683963022,4.6782703,4.402937,11.056423,1.3524556,1.065349,-0.43860126
1757683963042,5.0302176,4.2880154,7.991845,1.3524556,1.065349,-0.43860126
1757683963043,5.0302176,4.2880154,7.991845,1.4489723,-0.26633725,0.009773844
1757683963062,5.779603,2.8395233,5.875371,1.4489723,-0.26633725,0.009773844
1757683963063,5.779603,2.8395233,5.875371,1.1520919,-1.3952162,0.4361578
1757683963082,4.927267,1.4532804,3.9911342,1.1520919,-1.3952162,0.4361578
1757683963083,4.927267,1.4532804,3.9911342,0.1685988,-2.1697934,0.9101892
1757683963102,3.9935284,-0.7541735,2.0446482,0.1685988,-2.1697934,0.9101892
1757683963103,3.9935284,-0.7541735,2.0446482,-0.44715336,-2.791654,1.110553
1757683963121,4.501099,-2.4157495,0.093373865,-0.44715336,-2.791654,1.110553
1757683963122,4.501099,-2.4157495,0.093373865,0.004886922,-3.3695326,1.1643091
1757683963141,3.7469256,-1.4269443,-0.40222588,0.004886922,-3.3695326,1.1643091
1757683963142,3.7469256,-1.4269443,-0.40222588,0.8136725,-4.039041,1.5381587
1757683963162,2.0829554,0.47405192,-0.055066638,0.8136725,-4.039041,1.5381587
1757683963163,2.0829554,0.47405192,-0.055066638,0.8784242,-4.6266932,2.1661282
1757683963182,0.51235914,0.06943185,-1.6591818,0.8784242,-4.6266932,2.1661282
1757683963183,0.51235914,0.06943185,-1.6591818,0.081855945,-4.891809,2.5045476
1757683963201,-0.2896984,-2.930503,-4.000711,0.081855945,-4.891809,2.5045476
1757683963202,-0.2896984,-2.930503,-4.000711,-0.21135938,-5.081177,2.5534167
1757683963223,-0.2896984,-3.8474822,-3.679888,-0.21135938,-5.081177,2.5534167
1757683963224,-0.2896984,-3.8474822,-3.679888,0.17592919,-5.490457,2.787989
1757683963242,-1.8962077,-2.6024973,-3.2225955,0.17592919,-5.490457,2.787989
1757683963243,-1.8962077,-2.6024973,-3.2225955,0.28221974,-5.6456165,3.196047
1757683963262,-4.0916905,-3.0573955,-5.758055,0.28221974,-5.6456165,3.196047
1757683963263,-4.0916905,-3.0573955,-5.758055,0.02321288,-5.710368,3.2791247
1757683963282,-5.9807158,-4.996699,-11.449073,0.02321288,-5.710368,3.2791247
1757683963284,-5.9807158,-4.996699,-11.449073,-0.21868975,-5.7225857,3.2925637
1757683963301,-7.615956,-8.504205,-8.504205,-0.21868975,-5.7225857,3.2925637
1757683963302,-7.615956,-8.504205,-8.504205,0.20769419,-5.7751203,3.1569517
1757683963321,-9.497798,-7.7572136,-8.872911,0.20769419,-5.7751203,3.1569517
1757683963322,-9.497798,-7.7572136,-8.872911,0.39706242,-5.81055,3.3890803
1757683963342,-10.21127,-5.6982,-12.8209505,0.39706242,-5.81055,3.3890803
1757683963343,-10.21127,-5.6982,-12.8209505,1.6163495,-5.6639423,3.4636059
1757683963361,-12.392388,0.050278235,-14.061147,1.6163495,-5.6639423,3.4636059
1757683963362,-12.392388,0.050278235,-14.061147,0.15027285,-5.117829,4.097684
1757683963382,-14.939818,-3.8594532,-16.299725,0.15027285,-5.117829,4.097684
1757683963383,-14.939818,-3.8594532,-16.299725,-2.6743681,-4.6401324,3.8289034
1757683963402,-12.890382,-13.503298,-16.68998,-2.6743681,-4.6401324,3.8289034
1757683963403,-12.890382,-13.503298,-16.68998,-3.418402,-4.451986,2.8344147
1757683963422,-8.810662,-12.552799,-17.60217,-3.418402,-4.451986,2.8344147
1757683963424,-8.810662,-12.552799,-17.60217,-1.3206906,-4.0598106,2.3689353
