timestamp,ax,ay,az,gx,gy,gz
1757683034118,5.2385135,-0.25857377,-1.2162545,-1.7580702,-2.4996605,1.0250319
1757683034137,5.9064956,-2.1571758,-2.9879637,-1.7580702,-2.4996605,1.0250319
1757683034138,5.9064956,-2.1571758,-2.9879637,-1.7397442,-2.8026497,1.1972959
1757683034157,5.729325,-1.5107412,-3.169923,-1.7397442,-2.8026497,1.1972959
1757683034158,5.729325,-1.5107412,-3.169923,-1.7201965,-2.8857274,1.3548992
1757683034176,4.8865657,-2.0015526,-3.4524388,-1.7201965,-2.8857274,1.3548992
1757683034178,4.8865657,-2.0015526,-3.4524388,-1.5027285,-3.0604348,1.359786
1757683034197,4.7668557,-2.4349031,-3.2489316,-1.5027285,-3.0604348,1.359786
1757683034198,4.7668557,-2.4349031,-3.2489316,-0.77091193,-3.4074063,1.3903292
1757683034216,3.940856,-1.9895816,-2.1643584,-0.77091193,-3.4074063,1.3903292
1757683034217,3.940856,-1.9895816,-2.1643584,0.064751714,-3.659083,1.6701056
1757683034236,2.1691468,-1.922544,-1.6232687,0.064751714,-3.659083,1.6701056
1757683034237,2.1691468,-1.922544,-1.6232687,0.27977628,-3.9315288,1.9425515
1757683034256,0.16519992,-2.5354595,-2.954445,0.27977628,-3.9315288,1.9425515
1757683034258,0.16519992,-2.5354595,-2.954445,-0.034208454,-4.4678683,2.2162192
1757683034277,-0.9696517,-2.779668,-7.1131735,-0.034208454,-4.4678683,2.2162192
1757683034278,-0.9696517,-2.779668,-7.1131735,-0.10751228,-4.774523,2.2870796
1757683034297,-2.885013,-4.7285485,-6.0597243,-0.10751228,-4.774523,2.2870796
1757683034298,-2.885013,-4.7285485,-6.0597243,0.32620203,-4.967556,2.1563544
1757683034315,-3.9145198,-4.072537,-6.2368956,0.32620203,-4.967556,2.1563544
1757683034317,-3.9145198,-4.072537,-6.2368956,0.13072516,-5.2021284,2.0867157
1757683034334,-5.949591,-3.7110126,-7.524976,0.13072516,-5.2021284,2.0867157
1757683034335,-5.949591,-3.7110126,-7.524976,-0.3359759,-5.4501395,2.1453588
1757683034355,-7.764396,-7.7572136,-9.696517,-0.3359759,-5.4501395,2.1453588
1757683034356,-7.764396,-7.7572136,-9.696517,-0.05497787,-5.534439,1.8362609
1757683034375,-7.005434,-9.234436,-12.018892,-0.05497787,-5.534439,1.8362609
1757683034377,-7.005434,-9.234436,-12.018892,1.5784758,-5.743355,1.8216002
1757683034396,-7.5321584,-0.62249243,-11.664551,1.5784758,-5.743355,1.8216002
1757683034398,-7.5321584,-0.62249243,-11.664551,2.0146337,-5.244889,2.4226916
1757683034415,-12.042834,3.8115692,-9.904813,2.0146337,-5.244889,2.4226916
1757683034416,-12.042834,3.8115692,-9.904813,-0.07452556,-4.9834385,3.0604348
1757683034434,-12.330139,-11.575965,-10.737994,-0.07452556,-4.9834385,3.0604348
1757683034436,-12.330139,-11.575965,-10.737994,-2.1649065,-5.6285124,2.0549507
1757683034455,-10.460267,-11.547235,-12.682086,-2.1649065,-5.6285124,2.0549507
1757683034457,-10.460267,-11.547235,-12.682086,-0.26511553,-5.6883774,1.990199
1757683034475,-12.339716,-2.621651,-11.145009,-0.26511553,-5.6883774,1.990199
1757683034477,-12.339716,-2.621651,-11.145009,1.5125023,-4.78674,2.0720549
1757683034495,-14.618996,-0.33518824,-9.631873,1.5125023,-4.78674,2.0720549
1757683034497,-14.618996,-0.33518824,-9.631873,0.5864306,-4.4727554,2.2724187
1757683034513,-12.016499,-10.041282,-11.626244,0.5864306,-4.4727554,2.2724187
1757683034515,-12.016499,-10.041282,-11.626244,-0.9896017,-4.6425757,1.4770721
1757683034531,-9.097966,-10.359711,-12.241553,-0.9896017,-4.6425757,1.4770721
1757683034531,-9.097966,-10.359711,-12.241553,-0.54000485,-4.129449,1.1606439
1757683034551,-8.908825,-5.9304376,-11.18571,-0.54000485,-4.129449,1.1606439
1757683034551,-8.908825,-5.9304376,-11.18571,0.54244834,-2.9003882,0.9272934
1757683034571,-8.671799,-7.1059904,-11.69807,0.54244834,-2.9003882,0.9272934
1757683034571,-8.671799,-7.1059904,-11.69807,0.34574974,-2.1636846,0.66339964
1757683034594,-6.8043213,-8.343793,-12.871228,0.34574974,-2.1636846,0.66339964
1757683034595,-6.8043213,-8.343793,-12.871228,0.0036651916,-1.4306464,0.3115413
1757683034612,-6.88333,-5.4444146,-11.939884,0.0036651916,-1.4306464,0.3115413
1757683034613,-6.88333,-5.4444146,-11.939884,-0.16249016,0.28221974,-0.22602014
1757683034640,-7.7189064,-5.1116204,-12.246342,-0.16249016,0.28221974,-0.22602014
1757683034642,-7.7189064,-5.1116204,-12.246342,-0.52412236,1.187522,-0.516792
1757683034656,-8.037335,-3.8187518,-11.628637,-0.52412236,1.187522,-0.516792
1757683034657,-8.037335,-3.8187518,-11.628637,-0.58276546,1.9608774,-0.6731735
1757683034675,-8.810662,-3.241749,-12.148179,-0.58276546,1.9608774,-0.6731735
1757683034677,-8.810662,-3.241749,-12.148179,-0.57910025,2.6181684,-0.8026769
1757683034695,-9.739613,-4.1419687,-11.549629,-0.57910025,2.6181684,-0.8026769
1757683034697,-9.739613,-4.1419687,-11.549629,-0.6047566,3.2070425,-0.91996306
1757683034717,-9.655815,-4.570531,-12.907142,-0.6047566,3.2070425,-0.91996306
1757683034718,-9.655815,-4.570531,-12.907142,-0.43249258,3.6774087,-1.0494665
1757683034735,-10.168175,-5.116409,-11.963826,-0.43249258,3.6774087,-1.0494665
1757683034736,-10.168175,-5.116409,-11.963826,0.10995574,4.2100835,-1.1191051
1757683034755,-11.226412,-3.7373488,-12.143391,0.10995574,4.2100835,-1.1191051
1757683034757,-11.226412,-3.7373488,-12.143391,0.059864793,4.756197,-1.2388347
1757683034776,-11.192893,-4.6830587,-14.221559,0.059864793,4.756197,-1.2388347
1757683034777,-11.192893,-4.6830587,-14.221559,-0.30298916,5.0921726,-1.3720033
1757683034796,-9.885659,-6.9144545,-12.145785,-0.30298916,5.0921726,-1.3720033
1757683034797,-9.885659,-6.9144545,-12.145785,-0.0012217305,5.3426275,-1.5283848
1757683034816,-8.561666,-4.7907977,-11.779472,-0.0012217305,5.3426275,-1.5283848
1757683034817,-8.561666,-4.7907977,-11.779472,0.20769419,5.480683,-1.5699236
1757683034837,-7.680599,-5.1116204,-12.119449,0.20769419,5.480683,-1.5699236
1757683034839,-7.680599,-5.1116204,-12.119449,0.034208454,5.5869737,-1.7055358
1757683034855,-6.694188,-7.1107793,-10.5680065,0.034208454,5.5869737,-1.7055358
1757683034856,-6.694188,-7.1107793,-10.5680065,0.28955013,5.552765,-1.8264871
1757683034876,-5.791574,-6.1123967,-10.857705,0.28955013,5.552765,-1.8264871
1757683034877,-5.791574,-6.1123967,-10.857705,0.68783426,5.644395,-1.9144517
1757683034895,-5.12838,-4.2880154,-9.610326,0.68783426,5.644395,-1.9144517
1757683034897,-5.12838,-4.2880154,-9.610326,0.8417723,5.744577,-2.0109684
1757683034915,-3.7972038,-3.4117374,-9.222465,0.8417723,5.744577,-2.0109684
1757683034916,-3.7972038,-3.4117374,-9.222465,0.6230826,5.5967474,-2.0720549
1757683034934,-3.1411927,-3.7852328,-7.9272017,0.6230826,5.5967474,-2.0720549
1757683034936,-3.1411927,-3.7852328,-7.9272017,0.32498032,5.604078,-2.0622811
1757683034955,-2.2697031,-4.4436383,-6.303933,0.32498032,5.604078,-2.0622811
1757683034956,-2.2697031,-4.4436383,-6.303933,0.41905355,5.462357,-2.0781636
1757683034975,-0.92176765,-1.8052281,-5.3678,0.41905355,5.462357,-2.0781636
1757683034977,-0.92176765,-1.8052281,-5.3678,0.548557,5.303532,-2.01219
1757683034995,-0.5291186,-1.1875241,-3.4261026,0.548557,5.303532,-2.01219
1757683034996,-0.5291186,-1.1875241,-3.4261026,0.25167647,5.1104984,-1.9706513
1757683035014,0.5243302,-1.8890251,-2.0901382,0.25167647,5.1104984,-1.9706513
1757683035016,0.5243302,-1.8890251,-2.0901382,0.23945917,4.6401324,-1.8875736
1757683035034,1.8531121,-0.9600749,-0.91219085,0.23945917,4.6401324,-1.8875736
1757683035036,1.8531121,-0.9600749,-0.91219085,0.3640757,4.2504005,-1.8081611
1757683035054,2.6671407,0.7637503,0.24660277,0.3640757,4.2504005,-1.8081611
1757683035055,2.6671407,0.7637503,0.24660277,0.081855945,3.8521163,-1.4844025
1757683035075,3.6535518,0.36391866,2.7102363,0.081855945,3.8521163,-1.4844025
1757683035077,3.6535518,0.36391866,2.7102363,-0.2761111,3.2265902,-1.2351695
1757683035095,4.618415,-1.0606314,3.8067808,-0.2761111,3.2265902,-1.2351695
1757683035096,4.618415,-1.0606314,3.8067808,-0.5009095,2.5485299,-0.97127575
1757683035114,5.932832,-0.8379706,4.7740383,-0.5009095,2.5485299,-0.97127575
1757683035115,5.932832,-0.8379706,4.7740383,-0.09285152,1.7947221,-0.7171558
1757683035133,6.469133,1.4173675,4.987122,-0.09285152,1.7947221,-0.7171558
1757683035135,6.469133,1.4173675,4.987122,0.45448375,1.0262536,-0.26389378
1757683035154,5.731719,1.4987702,3.9911342,0.45448375,1.0262536,-0.26389378
1757683035156,5.731719,1.4987702,3.9911342,-0.22113322,-0.30298916,0.33964106
1757683035175,6.090849,-0.85473,2.3654714,-0.22113322,-0.30298916,0.33964106
1757683035177,6.090849,-0.85473,2.3654714,-0.86009824,-1.2852604,0.48624873
1757683035195,6.4643445,-2.1643584,0.92895025,-0.86009824,-1.2852604,0.48624873
1757683035196,6.4643445,-2.1643584,0.92895025,-0.63163465,-1.9779817,0.61208695
1757683035215,6.4020953,-1.0582372,0.32561144,-0.63163465,-1.9779817,0.61208695
1757683035216,6.4020953,-1.0582372,0.32561144,-0.28221974,-2.411696,0.8051204
1757683035234,5.3342814,-0.59615624,0.22026655,-0.28221974,-2.411696,0.8051204
1757683035236,5.3342814,-0.59615624,0.22026655,-0.3811799,-2.8136454,0.98471475
1757683035254,4.268862,-1.7286136,-0.30166942,-0.3811799,-2.8136454,0.98471475
1757683035255,4.268862,-1.7286136,-0.30166942,-0.4728097,-3.3035593,1.0580186
1757683035278,3.9384618,-1.8195933,-1.151611,-0.4728097,-3.3035593,1.0580186
1757683035280,3.9384618,-1.8195933,-1.151611,-0.05497787,-3.781256,1.1753048
1757683035295,2.908955,-0.40701428,-1.2641385,-0.05497787,-3.781256,1.1753048
1757683035296,2.908955,-0.40701428,-1.2641385,0.31764993,-4.089132,1.5137241
1757683035313,1.3455414,-0.11731588,-1.5059528,0.31764993,-4.089132,1.5137241
1757683035314,1.3455414,-0.11731588,-1.5059528,0.07574729,-4.4312167,1.8399261
1757683035333,-0.4141969,-1.6950948,-4.4364557,0.07574729,-4.4312167,1.8399261
1757683035335,-0.4141969,-1.6950948,-4.4364557,-0.63407815,-5.1104984,2.0366247
1757683035353,-1.3862427,-2.8754363,-4.7070007,-0.63407815,-5.1104984,2.0366247
1757683035355,-1.3862427,-2.8754363,-4.7070007,-0.5363397,-5.4318137,2.026851
1757683035374,-2.755726,-3.9743748,-5.353435,-0.5363397,-5.4318137,2.026851
1757683035375,-2.755726,-3.9743748,-5.353435,-0.17715092,-5.7274723,2.0158553
1757683035394,-4.0773253,-2.8203697,-6.2249246,-0.17715092,-5.7274723,2.0158553
1757683035396,-4.0773253,-2.8203697,-6.2249246,-0.017104227,-5.9583797,1.9999728
1757683035413,-7.603985,-0.830788,-7.3406224,-0.017104227,-5.9583797,1.9999728
1757683035415,-7.603985,-0.830788,-7.3406224,-0.75136423,-5.970597,2.2504275
1757683035433,-10.623073,-5.257667,-11.877635,-0.75136423,-5.970597,2.2504275
1757683035434,-10.623073,-5.257667,-11.877635,-1.4123205,-6.2858033,1.9254472
1757683035453,-10.359711,-9.952697,-12.035652,-1.4123205,-6.2858033,1.9254472
1757683035455,-10.359711,-9.952697,-12.035652,-0.35185838,-6.6205573,1.4575244
1757683035473,-11.473015,-6.655881,-11.274296,-0.35185838,-6.6205573,1.4575244
1757683035475,-11.473015,-6.655881,-11.274296,1.0384709,-6.3456683,1.7641789
1757683035493,-12.497733,-4.1156325,-11.427525,1.0384709,-6.3456683,1.7641789
1757683035495,-12.497733,-4.1156325,-11.427525,1.563815,-6.2100563,1.709201
1757683035513,-16.002844,-3.4237084,-11.121067,1.563815,-6.2100563,1.709201
1757683035515,-16.002844,-3.4237084,-11.121067,0.31398472,-5.7861156,1.9950858
1757683035533,-16.21114,-5.645528,-11.212047,0.31398472,-5.7861156,1.9950858
1757683035534,-16.21114,-5.645528,-11.212047,-0.70616025,-5.738468,1.7018706
1757683035553,-14.659697,-7.764396,-11.221623,-0.70616025,-5.738468,1.7018706
1757683035555,-14.659697,-7.764396,-11.221623,-0.25534168,-5.667608,1.3048081
1757683035573,-13.31655,-4.3957543,-10.280702,-0.25534168,-5.667608,1.3048081
1757683035574,-13.31655,-4.3957543,-10.280702,0.70249504,-5.087286,1.1801916
1757683035594,-13.024457,-3.071761,-9.392453,0.70249504,-5.087286,1.1801916
1757683035595,-13.024457,-3.071761,-9.392453,0.93218035,-4.355469,1.2241739
1757683035612,-10.831368,-4.378995,-9.648633,0.93218035,-4.355469,1.2241739
1757683035614,-10.831368,-4.378995,-9.648633,0.6462954,-3.7372735,1.2095132
1757683035632,-8.78672,-5.070919,-9.299079,0.6462954,-3.7372735,1.2095132
1757683035632,-8.78672,-5.070919,-9.299079,0.49113566,-2.8344147,1.1728612
1757683035653,-7.908048,-6.033388,-10.084377,0.49113566,-2.8344147,1.1728612
1757683035654,-7.908048,-6.033388,-10.084377,0.19547687,-1.8399261,0.8393288
1757683035673,-7.4866686,-7.5968018,-10.623073,0.19547687,-1.8399261,0.8393288
1757683035674,-7.4866686,-7.5968018,-10.623073,0.059864793,-0.9859365,0.52290064
1757683035694,-7.216124,-9.160215,-11.836933,0.059864793,-0.9859365,0.52290064
1757683035695,-7.216124,-9.160215,-11.836933,-0.17104226,0.008552114,0.062308256
1757683035713,-6.823475,-7.9870567,-11.729194,-0.17104226,0.008552114,0.062308256
1757683035715,-6.823475,-7.9870567,-11.729194,-0.3323107,0.7330383,-0.27366763
1757683035733,-7.431602,-5.5976434,-10.876859,-0.3323107,0.7330383,-0.27366763
1757683035735,-7.431602,-5.5976434,-10.876859,-0.28710666,1.536937,-0.61086524
1757683035753,-8.841787,-4.5537715,-10.699687,-0.28710666,1.536937,-0.61086524
1757683035754,-8.841787,-4.5537715,-10.699687,-0.6401868,2.307849,-0.86009824
1757683035774,-9.540894,-4.3119574,-10.764331,-0.6401868,2.307849,-0.86009824
1757683035775,-9.540894,-4.3119574,-10.764331,-0.9443977,2.9394836,-0.906524
1757683035797,-10.6398325,-4.465186,-11.070788,-0.9443977,2.9394836,-0.906524
1757683035799,-10.6398325,-4.465186,-11.070788,-0.84299403,3.6432004,-1.0005972
1757683035812,-11.858481,-4.0581717,-11.331757,-0.84299403,3.6432004,-1.0005972
1757683035814,-11.858481,-4.0581717,-11.331757,-0.7806858,4.276057,-1.1374311
1757683035833,-12.694057,-4.4364557,-12.3038025,-0.7806858,4.276057,-1.1374311
1757683035835,-12.694057,-4.4364557,-12.3038025,-0.7538077,4.781853,-1.2889256
1757683035851,-13.03164,-4.1946416,-11.939884,-0.7538077,4.781853,-1.2889256
1757683035853,-13.03164,-4.1946416,-11.939884,-0.73548174,5.1728067,-1.4013249
1757683035873,-11.645397,-4.8698063,-11.247959,-0.73548174,5.1728067,-1.4013249
1757683035875,-11.645397,-4.8698063,-11.247959,-0.8417723,5.4501395,-1.4355333
1757683035893,-9.703699,-6.093243,-12.761095,-0.8417723,5.4501395,-1.4355333
1757683035895,-9.703699,-6.093243,-12.761095,-0.52656585,5.5649824,-1.3585643
1757683035913,-8.578424,-6.619968,-11.255142,-0.52656585,5.5649824,-1.3585643
1757683035915,-8.578424,-6.619968,-11.255142,0.48991394,5.701816,-1.3683381
1757683035933,-8.0924015,-5.583278,-9.801862,0.48991394,5.701816,-1.3683381
1757683035934,-8.0924015,-5.583278,-9.801862,1.251052,5.770233,-1.4477507
1757683035952,-7.1610575,-3.6056678,-10.079589,1.251052,5.770233,-1.4477507
1757683035954,-7.1610575,-3.6056678,-10.079589,1.2864822,5.6309557,-1.6432275
1757683035973,-6.751649,-4.0462008,-9.399636,1.2864822,5.6309557,-1.6432275
1757683035974,-6.751649,-4.0462008,-9.399636,0.5546656,5.602856,-1.8106046
1757683035992,-5.106832,-6.7372837,-8.985439,0.5546656,5.602856,-1.8106046
1757683035994,-5.106832,-6.7372837,-8.985439,0.4654793,5.3377404,-1.9449949
1757683036013,-3.6894648,-5.6000376,-8.080431,0.4654793,5.3377404,-1.9449949
1757683036015,-3.6894648,-5.6000376,-8.080431,0.79045963,5.2974234,-2.0402899
1757683036033,-2.8898015,-2.681506,-7.656657,0.79045963,5.2974234,-2.0402899
1757683036035,-2.8898015,-2.681506,-7.656657,0.53023106,5.336519,-2.172237
1757683036052,-0.7254431,-3.6032736,-6.9120603,0.53023106,5.336519,-2.172237
1757683036053,-0.7254431,-3.6032736,-6.9120603,0.12950343,4.959004,-2.221106
1757683036073,-0.25857377,-4.1299977,-4.7860093,0.12950343,4.959004,-2.221106
1757683036075,-0.25857377,-4.1299977,-4.7860093,0.51068336,4.863709,-2.2198844
1757683036094,-0.38307226,-2.930503,-4.3526587,0.51068336,4.863709,-2.2198844
1757683036095,-0.38307226,-2.930503,-4.3526587,0.6035349,4.742758,-2.1661282
1757683036112,0.29448682,-2.2385786,-3.5649664,0.6035349,4.742758,-2.1661282
1757683036114,0.29448682,-2.2385786,-3.5649664,0.64996064,4.376239,-2.1331415
1757683036133,1.7980455,-1.5011644,-3.4380736,0.64996064,4.376239,-2.1331415
1757683036134,1.7980455,-1.5011644,-3.4380736,0.70738196,3.9681807,-2.048842
1757683036153,3.2752678,-1.0893618,-1.5514427,0.70738196,3.9681807,-2.048842
1757683036154,3.2752678,-1.0893618,-1.5514427,0.3811799,3.6725218,-1.8765781
1757683036173,5.305551,-1.6663644,0.5363012,0.3811799,3.6725218,-1.8765781
1757683036175,5.305551,-1.6663644,0.5363012,-0.56688297,3.313333,-1.9046779
1757683036194,4.8626237,-3.2848446,2.3942018,-0.56688297,3.313333,-1.9046779
1757683036195,4.8626237,-3.2848446,2.3942018,-0.2284636,2.9675834,-1.8936822
1757683036213,6.229713,4.4939165,3.4284968,-0.2284636,2.9675834,-1.8936822
1757683036215,6.229713,4.4939165,3.4284968,2.2919664,2.0891593,-1.1239921
1757683036233,4.7189717,8.090008,7.038953,2.2919664,2.0891593,-1.1239921
1757683036236,4.7189717,8.090008,7.038953,3.1325169,1.4575244,-0.13072516
1757683036252,4.783615,8.358158,6.8450227,3.1325169,1.4575244,-0.13072516
1757683036253,4.783615,8.358158,6.8450227,1.46852,0.21013765,0.6169739
1757683036272,4.27365,3.4691982,3.7229836,1.46852,0.21013765,0.6169739
1757683036274,4.27365,3.4691982,3.7229836,-1.0445796,-1.0079277,1.0299188
1757683036291,5.032612,-1.7980455,1.1779473,-1.0445796,-1.0079277,1.0299188
1757683036292,5.032612,-1.7980455,1.1779473,-2.1734586,-2.107485,1.1826351
1757683036310,5.7245364,-4.0821137,-0.15562311,-2.1734586,-2.107485,1.1826351
1757683036311,5.7245364,-4.0821137,-0.15562311,-1.6896533,-2.7721064,1.3267993
1757683036333,5.2624555,-2.4396915,-0.62249243,-1.6896533,-2.7721064,1.3267993
1757683036334,5.2624555,-2.4396915,-0.62249243,-0.8002335,-3.040887,1.4538593
1757683036353,4.096479,-0.62009823,-0.7781156,-0.8002335,-3.040887,1.4538593
1757683036354,4.096479,-0.62009823,-0.7781156,-0.43493605,-3.3304374,1.6847663
1757683036373,2.8562827,-0.85473,-1.9297266,-0.43493605,-3.3304374,1.6847663
1757683036374,2.8562827,-0.85473,-1.9297266,-0.9431759,-3.8997638,1.921782
1757683036394,1.6879122,-4.1635165,-2.4301147,-0.9431759,-3.8997638,1.921782
1757683036396,1.6879122,-4.1635165,-2.4301147,-0.50701815,-4.2772784,1.9572122
1757683036413,0.9888053,-4.6471453,-3.2609026,-0.50701815,-4.2772784,1.9572122
1757683036415,0.9888053,-4.6471453,-3.2609026,0.50823987,-4.5497246,2.1294763
1757683036434,-0.50757074,-3.2249897,-4.1515455,0.50823987,-4.5497246,2.1294763
1757683036436,-0.50757074,-3.2249897,-4.1515455,1.3365731,-4.6987753,2.4275784
1757683036454,-1.8746599,-0.6871359,-9.090784,1.3365731,-4.6987753,2.4275784
1757683036455,-1.8746599,-0.6871359,-9.090784,1.0567969,-4.7623053,2.7855456
1757683036473,-4.642357,-3.6104562,-5.530606,1.0567969,-4.7623053,2.7855456
1757683036474,-4.642357,-3.6104562,-5.530606,0.70738196,-4.768414,2.9529226
1757683036494,-4.867412,-6.6510925,-7.103596,0.70738196,-4.768414,2.9529226
1757683036495,-4.867412,-6.6510925,-7.103596,0.0036651916,-5.191133,2.9211576
1757683036513,-5.0158525,-9.033323,-8.200141,0.0036651916,-5.191133,2.9211576
1757683036515,-5.0158525,-9.033323,-8.200141,0.49968776,-5.226563,2.8307495
1757683036533,-6.2943563,-6.3566055,-9.64145,0.49968776,-5.226563,2.8307495
1757683036535,-6.2943563,-6.3566055,-9.64145,0.8943067,-4.976108,3.037222
1757683036553,-8.346188,-4.51307,-9.579201,0.8943067,-4.976108,3.037222
1757683036555,-8.346188,-4.51307,-9.579201,1.4172074,-4.8502703,3.3524284
1757683036572,-11.398794,-3.4117374,-9.742006,1.4172074,-4.8502703,3.3524284
1757683036574,-11.398794,-3.4117374,-9.742006,-0.12583824,-4.586376,3.499036
1757683036593,-13.304579,-7.2687964,-10.7356,-0.12583824,-4.586376,3.499036
1757683036595,-13.304579,-7.2687964,-10.7356,-1.8374827,-4.7061057,3.0262265
1757683036613,-11.544841,-12.188881,-11.437101,-1.8374827,-4.7061057,3.0262265
1757683036615,-11.544841,-12.188881,-11.437101,-1.7763962,-5.035973,2.3774874
1757683036633,-10.09156,-10.465055,-11.705252,-1.7763962,-5.035973,2.3774874
1757683036635,-10.09156,-10.465055,-11.705252,-0.5021312,-4.8734827,2.01219
1757683036653,-11.0061455,-4.7884035,-10.70687,-0.5021312,-4.8734827,2.01219
1757683036654,-11.0061455,-4.7884035,-10.70687,0.25900686,-4.139223,1.7849482
1757683036673,-11.868058,-2.9376855,-10.151415,0.25900686,-4.139223,1.7849482
1757683036674,-11.868058,-2.9376855,-10.151415,-0.7244862,-3.657861,1.7348573
1757683036693,-10.086772,-8.767567,-10.5680065,-0.7244862,-3.657861,1.7348573
1757683036695,-10.086772,-8.767567,-10.5680065,-1.6468927,-3.6102135,1.328021
1757683036713,-8.180987,-9.749189,-9.928755,-1.6468927,-3.6102135,1.328021
1757683036715,-8.180987,-9.749189,-9.928755,-1.0433578,-3.1740558,1.047023
1757683036733,-8.350976,-5.3582234,-8.418014,-1.0433578,-3.1740558,1.047023
1757683036736,-8.350976,-5.3582234,-8.418014,0.65240407,-2.1978931,0.784351
1757683036752,-8.738836,-4.6662993,-7.7907324,0.65240407,-2.1978931,0.784351
1757683036753,-8.738836,-4.6662993,-7.7907324,0.63041294,-1.9743165,0.7110472
1757683036771,-8.406042,-4.879383,-8.018182,0.63041294,-1.9743165,0.7110472
1757683036772,-8.406042,-4.879383,-8.018182,0.5180137,-1.8594738,0.6365216
1757683036793,-8.080431,-3.4356794,-8.492233,0.5180137,-1.8594738,0.6365216
1757683036795,-8.080431,-3.4356794,-8.492233,0.23090707,-1.5173893,0.47525316
1757683036814,-8.046912,-3.2992098,-8.576031,0.23090707,-1.5173893,0.47525316
1757683036815,-8.046912,-3.2992098,-8.576031,-0.5412266,-0.9773844,0.2125811
1757683036833,-7.819463,-4.477157,-8.0684595,-0.5412266,-0.9773844,0.2125811
1757683036835,-7.819463,-4.477157,-8.0684595,-1.2705997,-0.34574974,-0.019547688
1757683036853,-7.6734166,-6.045359,-8.911219,-1.2705997,-0.34574974,-0.019547688
1757683036855,-7.6734166,-6.045359,-8.911219,-1.2253957,0.32375857,-0.20158553
1757683036873,-7.9463553,-5.056554,-9.706094,-1.2253957,0.32375857,-0.20158553
1757683036874,-7.9463553,-5.056554,-9.706094,-0.5534439,1.0677924,-0.31031954
1757683036893,-8.887277,-4.232949,-9.610326,-0.5534439,1.0677924,-0.31031954
1757683036894,-8.887277,-4.232949,-9.610326,-0.3726278,2.1978931,-0.5693264
1757683036914,-9.600749,-5.0900726,-10.474632,-0.3726278,2.1978931,-0.5693264
1757683036916,-9.600749,-5.0900726,-10.474632,-0.6365216,2.8429668,-0.7489208
1757683036933,-9.7563715,-5.9424086,-10.465055,-0.6365216,2.8429668,-0.7489208
1757683036935,-9.7563715,-5.9424086,-10.465055,-0.6658431,3.3475416,-0.93951076
1757683036953,-10.125079,-5.9519854,-10.54167,-0.6658431,3.3475416,-0.93951076
1757683036955,-10.125079,-5.9519854,-10.54167,-0.47769663,3.7824776,-1.0005972
1757683036973,-10.038888,-5.559336,-11.176133,-0.47769663,3.7824776,-1.0005972
1757683036974,-10.038888,-5.559336,-11.176133,-0.21380283,4.1453314,-1.0800097
1757683036993,-10.072407,-5.913678,-12.421119,-0.21380283,4.1453314,-1.0800097
1757683036994,-10.072407,-5.913678,-12.421119,0.059864793,4.4813075,-1.1313224
1757683037013,-10.477027,-7.52737,-11.21444,0.059864793,4.4813075,-1.1313224
1757683037016,-10.477027,-7.52737,-11.21444,0.68661255,4.8123965,-1.3023647
1757683037032,-10.424355,-6.751649,-11.954249,0.68661255,4.8123965,-1.3023647
1757683037034,-10.424355,-6.751649,-11.954249,1.0641272,5.0933943,-1.5735888
1757683037052,-9.957485,-5.4061074,-12.126632,1.0641272,5.0933943,-1.5735888
1757683037054,-9.957485,-5.4061074,-12.126632,1.0531317,5.26688,-1.8509218
1757683037072,-8.248025,-6.423643,-11.013328,1.0531317,5.26688,-1.8509218
1757683037074,-8.248025,-6.423643,-11.013328,0.9053023,5.1923547,-2.1551325
1757683037092,-6.9264255,-7.019799,-11.080365,0.9053023,5.1923547,-2.1551325
1757683037093,-6.9264255,-7.019799,-11.080365,1.1911873,5.148372,-2.356718
1757683037113,-7.120356,-4.6495395,-9.3421755,1.1911873,5.148372,-2.356718
1757683037114,-7.120356,-4.6495395,-9.3421755,0.63041294,5.3951616,-2.5595255
1757683037133,-5.4324436,-3.193865,-9.320627,0.63041294,5.3951616,-2.5595255
1757683037134,-5.4324436,-3.193865,-9.320627,-0.73792523,5.2937584,-2.6450465
1757683037153,-2.9735985,-4.177882,-7.1490865,-0.73792523,5.2937584,-2.6450465
1757683037154,-2.9735985,-4.177882,-7.1490865,-1.7641789,5.109277,-2.5399778
1757683037173,-1.7525556,-5.118803,-7.6255326,-1.7641789,5.109277,-2.5399778
1757683037175,-1.7525556,-5.118803,-7.6255326,-1.8729129,5.0921726,-2.2186625
1757683037194,-2.0901382,-6.301539,-6.5840545,-1.8729129,5.0921726,-2.2186625
1757683037195,-2.0901382,-6.301539,-6.5840545,-1.0030408,5.182581,-2.0280726
1757683037213,-2.1763294,-4.3598413,-5.41329,-1.0030408,5.182581,-2.0280726
1757683037214,-2.1763294,-4.3598413,-5.41329,-0.16615535,5.112942,-1.9022343
1757683037234,-0.9888053,-1.4460979,-5.7029886,-0.16615535,5.112942,-1.9022343
1757683037236,-0.9888053,-1.4460979,-5.7029886,-0.3811799,4.927239,-1.7983873
1757683037252,0.82599956,-2.930503,-2.3702598,-0.3811799,4.927239,-1.7983873
1757683037253,0.82599956,-2.930503,-2.3702598,-0.3200934,4.4043384,-1.6285667
1757683037275,1.6208745,-3.6822822,-1.4676456,-0.3200934,4.4043384,-1.6285667
1757683037277,1.6208745,-3.6822822,-1.4676456,0.081855945,4.02438,-1.5870279
