timestamp,ax,ay,az,gx,gy,gz
1757683117046,7.1395097,2.681506,1.7908629,-0.42271876,0.17837265,-0.21991149
1757683117048,7.1395097,2.681506,1.7908629,-0.26633725,0.17104226,-0.50823987
1757683117051,7.644686,2.516306,1.8674773,-0.26633725,0.17104226,-0.50823987
1757683117052,7.644686,2.516306,1.8674773,-0.19058995,0.18936823,-0.6658431
1757683117071,6.691794,1.4508862,2.3558946,-0.19058995,0.18936823,-0.6658431
1757683117072,6.691794,1.4508862,2.3558946,0.056199603,0.40561453,-0.9138544
1757683117091,4.8338933,0.5530606,2.3199813,0.056199603,0.40561453,-0.9138544
1757683117092,4.8338933,0.5530606,2.3199813,0.33475417,0.5852089,-1.1899655
1757683117111,4.2425256,0.48602295,2.5617957,0.33475417,0.5852089,-1.1899655
1757683117112,4.2425256,0.48602295,2.5617957,0.39584067,0.5412266,-1.486846
1757683117131,4.9464207,1.0869676,2.5306711,0.39584067,0.5412266,-1.486846
1757683117133,4.9464207,1.0869676,2.5306711,0.28344148,0.42760566,-1.8252654
1757683117151,4.7860093,1.7956513,2.5210943,0.28344148,0.42760566,-1.8252654
1757683117152,4.7860093,1.7956513,2.5210943,-0.14538592,0.54367006,-2.0341814
1757683117170,4.1515455,1.1707647,2.0805612,-0.14538592,0.54367006,-2.0341814
1757683117171,4.1515455,1.1707647,2.0805612,-0.3652974,0.48747048,-1.9889772
1757683117191,5.729325,1.4030021,1.8435353,-0.3652974,0.48747048,-1.9889772
1757683117192,5.729325,1.4030021,1.8435353,-0.23090707,0.408058,-1.9816469
1757683117211,7.007828,2.2457612,1.7597382,-0.23090707,0.408058,-1.9816469
1757683117213,7.007828,2.2457612,1.7597382,0.50579643,0.4373795,-1.8167132
1757683117231,7.443573,3.5817258,2.906561,0.50579643,0.4373795,-1.8167132
1757683117233,7.443573,3.5817258,2.906561,1.0543534,0.52778757,-1.6236799
1757683117251,7.541735,5.437232,3.4332852,1.0543534,0.52778757,-1.6236799
1757683117252,7.541735,5.437232,3.4332852,0.75136423,0.5326745,-1.4440855
1757683117271,6.7013707,4.7884035,3.5865142,0.75136423,0.5326745,-1.4440855
1757683117272,6.7013707,4.7884035,3.5865142,0.0012217305,0.51923543,-1.1313224
1757683117291,7.290344,3.715801,3.095703,0.0012217305,0.51923543,-1.1313224
1757683117293,7.290344,3.715801,3.095703,-1.0348058,0.40317106,-0.85154617
1757683117294,7.290344,3.715801,3.095703,-1.0348058,0.40317106,-0.85154617
1757683117295,7.290344,3.715801,3.095703,-1.0348058,0.40317106,-0.85154617
1757683117312,9.205706,1.982399,3.2369606,-1.0348058,0.40317106,-0.85154617
1757683117313,9.205706,1.982399,3.2369606,-0.81122905,0.21380283,-0.48380527
1757683117333,9.821015,3.0382419,2.753332,-0.81122905,0.21380283,-0.48380527
1757683117334,9.821015,3.0382419,2.753332,-0.119729586,0.408058,-0.31520647
1757683117351,10.881647,3.6942532,3.1316159,-0.119729586,0.408058,-0.31520647
1757683117352,10.881647,3.6942532,3.1316159,0.79168135,0.3371976,-0.23335053
1757683117372,10.0269165,4.5058875,3.0190883,0.79168135,0.3371976,-0.23335053
1757683117373,10.0269165,4.5058875,3.0190883,1.0531317,0.5009095,-0.05009095
1757683117392,8.614338,4.1156325,3.8019924,1.0531317,0.5009095,-0.05009095
1757683117394,8.614338,4.1156325,3.8019924,0.6218608,0.48502702,0.16249016
1757683117412,9.909601,5.33907,3.8187518,0.6218608,0.48502702,0.16249016
1757683117413,9.909601,5.33907,3.8187518,-0.46181414,0.2932153,0.41416663
1757683117431,13.912706,4.4795513,4.721366,-0.46181414,0.2932153,0.41416663
1757683117433,13.912706,4.4795513,4.721366,-1.0885619,-0.008552114,0.6218608
1757683117451,13.345281,1.6519991,3.6128504,-1.0885619,-0.008552114,0.6218608
1757683117453,13.345281,1.6519991,3.6128504,-1.2534955,0.34330627,0.7171558
1757683117472,9.909601,0.22505496,2.669535,-1.2534955,0.34330627,0.7171558
1757683117473,9.909601,0.22505496,2.669535,-0.66339964,0.6988298,0.7122689
1757683117493,10.606314,2.0757728,3.9001546,-0.66339964,0.6988298,0.7122689
1757683117494,10.606314,2.0757728,3.9001546,0.75625116,0.37507126,0.5534439
1757683117511,13.543999,4.2904096,4.6662993,0.75625116,0.37507126,0.5534439
1757683117513,13.543999,4.2904096,4.6662993,0.72326446,0.22357668,0.40561453
1757683117533,12.593501,3.095703,4.6806645,0.72326446,0.22357668,0.40561453
1757683117534,12.593501,3.095703,4.6806645,0.35918877,0.39828414,0.45570546
1757683117553,11.343728,2.9759927,4.1252093,0.35918877,0.39828414,0.45570546
1757683117554,11.343728,2.9759927,4.1252093,-0.25167647,0.34330627,0.45570546
1757683117572,13.503298,3.5577838,5.023035,-0.25167647,0.34330627,0.45570546
1757683117573,13.503298,3.5577838,5.023035,-0.21502456,-0.002443461,0.24678956
1757683117593,14.856022,4.132392,5.2145715,-0.21502456,-0.002443461,0.24678956
1757683117595,14.856022,4.132392,5.2145715,-0.2284636,-0.12095132,0.095294975
1757683117613,14.733917,4.0701427,5.1547165,-0.2284636,-0.12095132,0.095294975
1757683117614,14.733917,4.0701427,5.1547165,-0.21991149,-0.10262536,-0.0012217305
1757683117632,16.010027,4.8985367,5.475539,-0.21991149,-0.10262536,-0.0012217305
1757683117633,16.010027,4.8985367,5.475539,0.081855945,-0.28344148,-0.22235495
1757683117651,16.701952,6.1076083,5.8562174,0.081855945,-0.28344148,-0.22235495
1757683117653,16.701952,6.1076083,5.8562174,0.19058995,-0.29810223,-0.5363397
1757683117671,16.103401,5.9878983,5.8634,0.19058995,-0.29810223,-0.5363397
1757683117673,16.103401,5.9878983,5.8634,-0.10873401,-0.32375857,-0.6059783
1757683117693,16.237476,5.7125654,5.070919,-0.10873401,-0.32375857,-0.6059783
1757683117695,16.237476,5.7125654,5.070919,-0.30543262,-0.48624873,-0.7293731
1757683117713,15.528792,5.949591,4.55856,-0.30543262,-0.48624873,-0.7293731
1757683117714,15.528792,5.949591,4.55856,-0.46303585,-0.49846604,-0.8210029
1757683117733,15.126566,6.31351,3.406949,-0.46303585,-0.49846604,-0.8210029
1757683117735,15.126566,6.31351,3.406949,-0.55955255,-0.47647488,-0.86498517
1757683117753,15.998055,3.6966474,4.745308,-0.55955255,-0.47647488,-0.86498517
1757683117755,15.998055,3.6966474,4.745308,-0.17837265,-0.5546656,-0.9053023
1757683117772,15.88074,2.042254,4.6686935,-0.17837265,-0.5546656,-0.9053023
1757683117773,15.88074,2.042254,4.6686935,0.37873647,-0.5290093,-0.9114109
1757683117791,14.231135,2.5737667,3.8474822,0.37873647,-0.5290093,-0.9114109
1757683117793,14.231135,2.5737667,3.8474822,0.8405506,-0.50701815,-0.8772025
1757683117813,12.744335,4.417302,2.777274,0.8405506,-0.50701815,-0.8772025
1757683117815,12.744335,4.417302,2.777274,0.60231316,-0.59131753,-0.74036866
1757683117833,11.827356,3.371036,2.6551697,0.60231316,-0.59131753,-0.74036866
1757683117834,11.827356,3.371036,2.6551697,-0.30298916,-0.79045963,-0.49235737
1757683117853,11.061212,1.685518,2.1667526,-0.30298916,-0.79045963,-0.49235737
1757683117854,11.061212,1.685518,2.1667526,-0.3408628,-0.784351,-0.32498032
1757683117872,9.184157,1.103727,1.8890251,-0.3408628,-0.784351,-0.32498032
1757683117873,9.184157,1.103727,1.8890251,0.31031954,-0.6218608,-0.081855945
1757683117893,8.35337,2.2050598,1.5011644,0.31031954,-0.6218608,-0.081855945
1757683117894,8.35337,2.2050598,1.5011644,1.0629056,-0.6206391,0.13927728
1757683117913,7.6111674,4.120421,1.2282255,1.0629056,-0.6206391,0.13927728
1757683117915,7.6111674,4.120421,1.2282255,1.4025466,-0.55833083,0.45204028
1757683117933,7.1993647,6.1530986,1.1444284,1.4025466,-0.55833083,0.45204028
1757683117934,7.1993647,6.1530986,1.1444284,1.0714576,-0.4361578,0.83199847
1757683117953,6.6295447,4.6519337,2.825158,1.0714576,-0.4361578,0.83199847
1757683117955,6.6295447,4.6519337,2.825158,0.68661255,-0.3567453,1.2852604
1757683117972,4.4101195,2.5234885,2.96881,0.68661255,-0.3567453,1.2852604
1757683117973,4.4101195,2.5234885,2.96881,0.34574974,-0.16493362,1.7507398
1757683117993,1.4700398,2.4756045,1.1420342,0.34574974,-0.16493362,1.7507398
1757683117995,1.4700398,2.4756045,1.1420342,0.3494149,-0.04642576,2.2308798
1757683118013,2.815581,3.3327289,1.6543933,0.3494149,-0.04642576,2.2308798
1757683118016,2.815581,3.3327289,1.6543933,0.13439035,-0.2968805,2.2149973
1757683118034,2.5594015,3.1771057,2.4827871,0.13439035,-0.2968805,2.2149973
1757683118035,2.5594015,3.1771057,2.4827871,-0.36651915,-0.22357668,2.2284365
1757683118052,1.745373,2.9879637,1.8052281,-0.36651915,-0.22357668,2.2284365
1757683118053,1.745373,2.9879637,1.8052281,-0.9859365,-0.095294975,2.2687535
1757683118072,2.585738,1.6567876,1.5155296,-0.9859365,-0.095294975,2.2687535
1757683118073,2.585738,1.6567876,1.5155296,-1.0775663,-0.18692477,1.9694295
1757683118093,3.9552212,0.8379706,2.0135236,-1.0775663,-0.18692477,1.9694295
1757683118094,3.9552212,0.8379706,2.0135236,-0.8881981,-0.16737708,1.5980235
1757683118112,4.4316673,1.42455,1.8195933,-0.8881981,-0.16737708,1.5980235
1757683118114,4.4316673,1.42455,1.8195933,-0.2443461,0.017104227,1.1472049
1757683118131,5.6239796,3.2680852,0.9911995,-0.2443461,0.017104227,1.1472049
1757683118132,5.6239796,3.2680852,0.9911995,0.2968805,0.14172074,0.6072
1757683118153,6.6965823,3.5338416,2.0087352,0.2968805,0.14172074,0.6072
1757683118155,6.6965823,3.5338416,2.0087352,0.8784242,0.19547687,0.21746802
1757683118172,6.43322,4.867412,1.8986019,0.8784242,0.19547687,0.21746802
1757683118174,6.43322,4.867412,1.8986019,1.2241739,0.30665436,-0.15149458
1757683118193,6.483498,4.4603977,2.4133554,1.2241739,0.30665436,-0.15149458
1757683118194,6.483498,4.4603977,2.4133554,0.9505063,0.22479841,-0.4447099
1757683118216,6.279991,5.085284,1.3670892,0.9505063,0.22479841,-0.4447099
1757683118218,6.279991,5.085284,1.3670892,0.23579398,0.10751228,-0.71959925
1757683118233,6.5457473,5.1020436,1.1468226,0.23579398,0.10751228,-0.71959925
1757683118234,6.5457473,5.1020436,1.1468226,-0.23090707,0.036651913,-0.9272934
1757683118253,6.172252,3.8977604,1.553837,-0.23090707,0.036651913,-0.9272934
1757683118254,6.172252,3.8977604,1.553837,-0.49235737,0.09285152,-1.078788
1757683118274,5.4803276,3.2034419,1.6400281,-0.49235737,0.09285152,-1.078788
1757683118276,5.4803276,3.2034419,1.6400281,-0.36041048,0.19425514,-1.097114
1757683118294,4.819528,2.4779987,1.5825673,-0.36041048,0.19425514,-1.097114
1757683118296,4.819528,2.4779987,1.5825673,0.13316862,0.24312437,-1.1911873
1757683118313,4.6782703,3.466804,1.5969325,0.13316862,0.24312437,-1.1911873
1757683118315,4.6782703,3.466804,1.5969325,0.20525073,0.20769419,-1.359786
1757683118333,4.189853,3.8905778,2.89459,0.20525073,0.20769419,-1.359786
1757683118334,4.189853,3.8905778,2.89459,-0.4642576,0.111177474,-1.5137241
1757683118353,3.7900212,1.8842367,2.5905263,-0.4642576,0.111177474,-1.5137241
1757683118354,3.7900212,1.8842367,2.5905263,-0.8356637,-0.036651913,-1.5393804
1757683118373,3.821146,0.45489833,2.2577322,-0.8356637,-0.036651913,-1.5393804
1757683118375,3.821146,0.45489833,2.2577322,-0.6389651,-0.21624629,-1.5149459
1757683118392,4.912902,1.6496049,1.5849615,-0.6389651,-0.21624629,-1.5149459
1757683118393,4.912902,1.6496049,1.5849615,-0.16249016,-0.344528,-1.577254
1757683118413,7.252037,4.144363,1.0366893,-0.16249016,-0.344528,-1.577254
1757683118414,7.252037,4.144363,1.0366893,0.172264,-0.4642576,-1.4257594
1757683118433,7.690176,4.0533834,2.2122424,0.172264,-0.4642576,-1.4257594
1757683118435,7.690176,4.0533834,2.2122424,0.21380283,-0.43982297,-1.1276573
1757683118453,6.4164605,3.845088,1.9393034,0.21380283,-0.43982297,-1.1276573
1757683118455,6.4164605,3.845088,1.9393034,-0.7440339,-0.2761111,-0.79045963
1757683118474,7.8027034,2.9233203,1.508347,-0.7440339,-0.2761111,-0.79045963
1757683118475,7.8027034,2.9233203,1.508347,-1.2669345,-0.4288274,-0.6072
1757683118491,8.762778,1.9153614,0.7613561,-1.2669345,-0.4288274,-0.6072
1757683118493,8.762778,1.9153614,0.7613561,-1.0164797,-0.3359759,-0.5180137
1757683118513,10.620679,3.205836,1.7477672,-1.0164797,-0.3359759,-0.5180137
1757683118514,10.620679,3.205836,1.7477672,-0.1160644,-0.037873644,-0.3286455
1757683118533,11.03727,3.9336734,3.2082303,-0.1160644,-0.037873644,-0.3286455
1757683118535,11.03727,3.9336734,3.2082303,0.39461896,0.15271631,-0.20525073
1757683118554,8.6813755,3.0933087,2.3535004,0.39461896,0.15271631,-0.20525073
1757683118555,8.6813755,3.0933087,2.3535004,0.48258355,0.4569272,-0.07452556
1757683118573,9.713276,3.4979286,2.0733786,0.48258355,0.4569272,-0.07452556
1757683118575,9.713276,3.4979286,2.0733786,0.09773844,0.35308012,0.105068825
1757683118592,14.018051,4.4196963,2.7988217,0.09773844,0.35308012,0.105068825
1757683118593,14.018051,4.4196963,2.7988217,-0.2602286,-0.04520403,0.28221974
1757683118613,13.599066,3.157952,2.930503,-0.2602286,-0.04520403,0.28221974
1757683118615,13.599066,3.157952,2.930503,-0.32375857,0.31764993,0.36041048
1757683118632,10.907983,1.9177556,2.1906946,-0.32375857,0.31764993,0.36041048
1757683118633,10.907983,1.9177556,2.1906946,-0.09162979,0.5742133,0.36896262
1757683118654,11.930307,1.2880806,3.0382419,-0.09162979,0.5742133,0.36896262
1757683118655,11.930307,1.2880806,3.0382419,0.65240407,0.30543262,0.3811799
1757683118675,16.757017,6.3925185,3.3327289,0.65240407,0.30543262,0.3811799
1757683118677,16.757017,6.3925185,3.3327289,0.66950834,-0.3371976,0.34330627
1757683118692,14.918271,8.602366,2.3127987,0.66950834,-0.3371976,0.34330627
1757683118693,14.918271,8.602366,2.3127987,-0.33964106,-0.32498032,0.29810223
1757683118713,13.572729,6.3230867,1.3503298,-0.33964106,-0.32498032,0.29810223
1757683118715,13.572729,6.3230867,1.3503298,-1.6016886,-0.516792,0.39461896
1757683118734,16.85518,3.5338416,1.0414777,-1.6016886,-0.516792,0.39461896
1757683118735,16.85518,3.5338416,1.0414777,-1.4770721,-0.9761627,0.3286455
1757683118753,17.879898,3.4476504,0.62728083,-1.4770721,-0.9761627,0.3286455
1757683118754,17.879898,3.4476504,0.62728083,-0.11484267,-0.7489208,-0.007330383
1757683118774,16.79772,5.985504,0.92895025,-0.11484267,-0.7489208,-0.007330383
1757683118775,16.79772,5.985504,0.92895025,0.90285885,-0.46303585,-0.54000485
1757683118793,17.070658,8.760384,1.3455414,0.90285885,-0.46303585,-0.54000485
1757683118794,17.070658,8.760384,1.3455414,0.75625116,-0.4251622,-0.6450737
1757683118813,17.233463,8.542512,1.5251064,0.75625116,-0.4251622,-0.6450737
1757683118814,17.233463,8.542512,1.5251064,-0.056199603,-0.4166101,-0.5729916
1757683118834,16.912642,6.7588315,0.79008657,-0.056199603,-0.4166101,-0.5729916
1757683118836,16.912642,6.7588315,0.79008657,-0.9224065,-0.2932153,-0.63163465
1757683118853,16.180016,4.7405195,0.6488287,-0.9224065,-0.2932153,-0.63163465
1757683118854,16.180016,4.7405195,0.6488287,-0.40561453,-0.22724187,-0.77946407
1757683118874,15.131354,5.9878983,1.0079589,-0.40561453,-0.22724187,-0.77946407
1757683118875,15.131354,5.9878983,1.0079589,0.29443705,-0.19181168,-0.8210029
1757683118892,14.089877,6.730101,1.5442601,0.29443705,-0.19181168,-0.8210029
1757683118893,14.089877,6.730101,1.5442601,0.41050145,-0.19425514,-0.7244862
1757683118914,13.6493435,6.129156,1.4173675,0.41050145,-0.19425514,-0.7244862
1757683118915,13.6493435,6.129156,1.4173675,-0.07086037,-0.2565634,-0.49480084
1757683118934,12.679692,5.1666875,0.6847417,-0.07086037,-0.2565634,-0.49480084
1757683118936,12.679692,5.1666875,0.6847417,-0.41783184,-0.2687807,-0.29932398
1757683118954,11.9614315,4.546589,0.8403648,-0.41783184,-0.2687807,-0.29932398
1757683118956,11.9614315,4.546589,0.8403648,-0.24678956,-0.28099802,-0.080634214
1757683118974,11.130644,3.8522706,1.8962077,-0.24678956,-0.28099802,-0.080634214
1757683118975,11.130644,3.8522706,1.8962077,-0.04153884,-0.28344148,0.15760323
1757683118993,10.079589,4.4675803,0.9864111,-0.04153884,-0.28344148,0.15760323
1757683118995,10.079589,4.4675803,0.9864111,-0.47158796,-0.24556783,0.32986724
1757683119012,10.582372,3.916914,1.2162545,-0.47158796,-0.24556783,0.32986724
1757683119013,10.582372,3.916914,1.2162545,-1.1301007,-0.3005457,0.8063421
1757683119034,9.481039,1.6950948,1.163582,-1.1301007,-0.3005457,0.8063421
1757683119036,9.481039,1.6950948,1.163582,-0.56199604,-0.1160644,1.2144
1757683119054,7.019799,-0.21787235,1.1851299,-0.56199604,-0.1160644,1.2144
1757683119055,7.019799,-0.21787235,1.1851299,0.5888741,-0.064751714,1.3585643
1757683119074,3.8594532,1.508347,1.6927006,0.5888741,-0.064751714,1.3585643
1757683119076,3.8594532,1.508347,1.6927006,0.906524,0.20891592,1.5308284
1757683119094,2.4875755,3.2513258,1.2904748,0.906524,0.20891592,1.5308284
1757683119096,2.4875755,3.2513258,1.2904748,0.6719518,0.22968534,1.7849482
1757683119114,4.402937,2.4971523,1.6687586,0.6719518,0.22968534,1.7849482
1757683119117,4.402937,2.4971523,1.6687586,-0.1563815,-0.07086037,1.890017
1757683119133,5.887342,0.85473,1.9632454,-0.1563815,-0.07086037,1.890017
1757683119135,5.887342,0.85473,1.9632454,-0.8014552,-0.007330383,1.8765781
1757683119154,3.3255463,0.15801731,2.0638018,-0.8014552,-0.007330383,1.8765781
1757683119155,3.3255463,0.15801731,2.0638018,-0.5815437,0.5717699,1.9779817
1757683119174,1.4796166,1.0390835,0.7469909,-0.5815437,0.5717699,1.9779817
1757683119176,1.4796166,1.0390835,0.7469909,-0.21991149,0.68539083,1.7287487
1757683119196,4.570531,1.7956513,1.9512744,-0.21991149,0.68539083,1.7287487
1757683119197,4.570531,1.7956513,1.9512744,0.48502702,0.30665436,1.2705997
1757683119213,4.8961425,2.2002714,3.2010477,0.48502702,0.30665436,1.2705997
1757683119215,4.8961425,2.2002714,3.2010477,1.2449434,0.5412266,1.1093313
1757683119235,3.0933087,2.7461493,2.396596,1.2449434,0.5412266,1.1093313
1757683119236,3.0933087,2.7461493,2.396596,1.9816469,0.7855727,0.7696902
1757683119254,4.0414124,4.0078936,1.376666,1.9816469,0.7855727,0.7696902
1757683119256,4.0414124,4.0078936,1.376666,1.9327776,0.46303585,0.24923302
1757683119278,6.76362,5.590461,1.6927006,1.9327776,0.46303585,0.24923302
1757683119280,6.76362,5.590461,1.6927006,1.3524556,0.09896017,-0.04886922
1757683119294,7.141904,5.482722,3.0454245,1.3524556,0.09896017,-0.04886922
1757683119296,7.141904,5.482722,3.0454245,0.9456194,0.13561209,-0.16126843
1757683119314,5.755661,5.521029,2.5498247,0.9456194,0.13561209,-0.16126843
1757683119316,5.755661,5.521029,2.5498247,0.49480084,0.17470746,-0.267559
1757683119335,6.0597243,5.4420204,1.6496049,0.49480084,0.17470746,-0.267559
1757683119336,6.0597243,5.4420204,1.6496049,-0.0036651916,-0.09896017,-0.5338962
1757683119355,6.435614,5.4324436,1.2880806,-0.0036651916,-0.09896017,-0.5338962
1757683119356,6.435614,5.4324436,1.2880806,-0.9944886,-0.14538592,-0.88697636
1757683119374,5.9998693,4.345476,0.7110779,-0.9944886,-0.14538592,-0.88697636
1757683119376,5.9998693,4.345476,0.7110779,-1.1618657,-0.037873644,-1.0250319
1757683119395,5.9567738,3.7780502,0.21308395,-1.1618657,-0.037873644,-1.0250319
1757683119396,5.9567738,3.7780502,0.21308395,-0.59620446,0.06352998,-1.0311406
1757683119413,6.339846,4.4125137,-0.11492168,-0.59620446,0.06352998,-1.0311406
1757683119414,6.339846,4.4125137,-0.11492168,0.35063666,0.23945917,-1.0079277
1757683119434,6.241684,4.7046065,2.0973208,0.35063666,0.23945917,-1.0079277
1757683119436,6.241684,4.7046065,2.0973208,0.6743952,0.35796702,-0.94806284
1757683119453,4.8123455,6.3087215,3.1771057,0.6743952,0.35796702,-0.94806284
1757683119455,4.8123455,6.3087215,3.1771057,-0.26511553,0.48624873,-0.8979719
1757683119473,3.6343982,5.1810527,2.3127987,-0.26511553,0.48624873,-0.8979719
1757683119476,3.6343982,5.1810527,2.3127987,-1.0812315,0.37751472,-0.8332202
1757683119494,4.4364557,3.2561142,0.24420857,-1.0812315,0.37751472,-0.8332202
1757683119496,4.4364557,3.2561142,0.24420857,-1.5711454,0.13805555,-0.7440339
1757683119515,6.2632318,0.24899697,1.1180922,-1.5711454,0.13805555,-0.7440339
1757683119517,6.2632318,0.24899697,1.1180922,-0.84299403,0.13561209,-0.7110472
1757683119534,5.518635,0.557849,2.755726,-0.84299403,0.13561209,-0.7110472
1757683119536,5.518635,0.557849,2.755726,0.8576548,0.47891834,-0.80756384
1757683119555,6.0477533,4.5537715,2.6623523,0.8576548,0.47891834,-0.80756384
1757683119557,6.0477533,4.5537715,2.6623523,0.893085,0.2932153,-0.6951646
1757683119574,7.3310456,4.5561657,3.3423057,0.893085,0.2932153,-0.6951646
1757683119576,7.3310456,4.5561657,3.3423057,0.26145032,-0.02565634,-0.5180137
1757683119595,6.825869,2.2361844,2.3127987,0.26145032,-0.02565634,-0.5180137
1757683119596,6.825869,2.2361844,2.3127987,-0.8943067,0.052534413,-0.3481932
1757683119614,7.1873937,-0.12449849,1.6831238,-0.8943067,0.052534413,-0.3481932
1757683119617,7.1873937,-0.12449849,1.6831238,-0.86009824,0.052534413,-0.19303341
1757683119634,9.828198,-0.1316811,1.697489,-0.86009824,0.052534413,-0.19303341
1757683119636,9.828198,-0.1316811,1.697489,-0.09285152,-0.07941248,-0.15393804
1757683119655,10.627861,0.521936,2.4396915,-0.09285152,-0.07941248,-0.15393804
1757683119656,10.627861,0.521936,2.4396915,0.8918633,0.18325958,-0.23090707
1757683119675,8.9998045,1.3934253,2.432509,0.8918633,0.18325958,-0.23090707
1757683119677,8.9998045,1.3934253,2.432509,1.2009611,0.5448918,-0.26389378
1757683119695,11.580753,3.751714,3.169923,1.2009611,0.5448918,-0.26389378
1757683119696,11.580753,3.751714,3.169923,-0.26389378,0.081855945,-0.10995574
1757683119714,13.038822,2.5474305,1.9776106,-0.26389378,0.081855945,-0.10995574
1757683119716,13.038822,2.5474305,1.9776106,-1.0946705,0.13683382,0.004886922
1757683119733,11.204864,-0.093373865,1.2234371,-1.0946705,0.13683382,0.004886922
1757683119735,11.204864,-0.093373865,1.2234371,-1.028697,0.70738196,0.007330383
1757683119753,10.31901,-0.4333505,1.4269443,-1.028697,0.70738196,0.007330383
1757683119755,10.31901,-0.4333505,1.4269443,-0.33108896,0.95172805,-0.10629055
1757683119774,11.57836,2.135628,3.3063924,-0.33108896,0.95172805,-0.10629055
1757683119775,11.57836,2.135628,3.3063924,0.40317106,0.8136725,-0.13927728
1757683119795,12.557588,4.829105,4.474763,0.40317106,0.8136725,-0.13927728
1757683119797,12.557588,4.829105,4.474763,0.35308012,0.81489426,-0.2565634
1757683119815,11.753136,5.7748146,4.584896,0.35308012,0.81489426,-0.2565634
1757683119817,11.753136,5.7748146,4.584896,-0.4447099,0.84299403,-0.21746802
1757683119835,11.212047,5.171476,4.5992613,-0.4447099,0.84299403,-0.21746802
1757683119837,11.212047,5.171476,4.5992613,-1.2779301,0.6646214,0.013439035
1757683119855,13.852851,3.904943,5.279215,-1.2779301,0.6646214,0.013439035
1757683119857,13.852851,3.904943,5.279215,-0.8491027,0.14782938,0.118507855
1757683119875,14.487314,5.058948,5.6551046,-0.8491027,0.14782938,0.118507855
1757683119876,14.487314,5.058948,5.6551046,-0.20280726,0.118507855,-0.029321533
1757683119895,14.516045,7.3286514,6.351817,-0.20280726,0.118507855,-0.029321533
1757683119897,14.516045,7.3286514,6.351817,0.1282817,0.042760566,-0.1441642
1757683119915,15.547946,8.157045,6.6510925,0.1282817,0.042760566,-0.1441642
1757683119916,15.547946,8.157045,6.6510925,0.1001819,-0.20280726,-0.09773844
1757683119935,16.709133,7.321469,6.5577183,0.1001819,-0.20280726,-0.09773844
1757683119936,16.709133,7.321469,6.5577183,-0.14660765,-0.4251622,-0.09162979
1757683119956,16.366762,6.6079965,5.8801594,-0.14660765,-0.4251622,-0.09162979
1757683119957,16.366762,6.6079965,5.8801594,-0.24556783,-0.43004912,-0.13439035
1757683119975,16.31409,6.2105594,5.3247046,-0.24556783,-0.43004912,-0.13439035
1757683119976,16.31409,6.2105594,5.3247046,0.0012217305,-0.5021312,-0.1881465
1757683119996,16.78096,6.703765,4.295198,0.0012217305,-0.5021312,-0.1881465
1757683119997,16.78096,6.703765,4.295198,0.112399206,-0.6243043,-0.37751472
1757683120015,14.98052,4.596867,4.4963107,0.112399206,-0.6243043,-0.37751472
1757683120016,14.98052,4.596867,4.4963107,0.052534413,-0.5314528,-0.58276546
1757683120036,14.180857,2.825158,3.8283286,0.052534413,-0.5314528,-0.58276546
1757683120038,14.180857,2.825158,3.8283286,0.1966986,-0.6939429,-0.70371675
1757683120055,14.360422,3.9600096,3.7900212,0.1966986,-0.6939429,-0.70371675
1757683120056,14.360422,3.9600096,3.7900212,-0.03176499,-0.6010914,-0.98837996
1757683120076,14.089877,5.2648497,2.6527755,-0.03176499,-0.6010914,-0.98837996
1757683120077,14.089877,5.2648497,2.6527755,-0.6585127,-0.45204028,-1.1484267
1757683120096,14.475344,3.7900212,3.0334535,-0.6585127,-0.45204028,-1.1484267
1757683120097,14.475344,3.7900212,3.0334535,-1.0189233,-0.5925393,-1.0824533
1757683120117,12.521675,1.8148049,4.0054994,-1.0189233,-0.5925393,-1.0824533
1757683120120,12.521675,1.8148049,4.0054994,-1.0421361,-0.43249258,-1.0115929
1757683120135,9.643845,1.982399,3.0142999,-1.0421361,-0.43249258,-1.0115929
1757683120137,9.643845,1.982399,3.0142999,-0.5119051,-0.18448131,-0.88453287
1757683120156,9.49301,2.8778305,2.6312277,-0.5119051,-0.18448131,-0.88453287
1757683120158,9.49301,2.8778305,2.6312277,0.6951646,-0.41416663,-0.7684685
1757683120176,10.55843,4.0557775,3.466804,0.6951646,-0.41416663,-0.7684685
1757683120177,10.55843,4.0557775,3.466804,1.282817,-0.6426302,-0.63163465
1757683120196,8.791509,4.654328,2.918532,1.282817,-0.6426302,-0.63163465
1757683120197,8.791509,4.654328,2.918532,0.643852,-0.46181414,-0.15882497
1757683120216,7.5225816,3.071761,2.7365725,0.643852,-0.46181414,-0.15882497
1757683120217,7.5225816,3.071761,2.7365725,0.27366763,-0.65118235,0.16249016
1757683120235,6.634333,3.110068,1.2330139,0.27366763,-0.65118235,0.16249016
1757683120237,6.634333,3.110068,1.2330139,0.26267207,-0.7171558,0.5009095
1757683120255,6.4547677,4.7668557,0.93134445,0.26267207,-0.7171558,0.5009095
1757683120257,6.4547677,4.7668557,0.93134445,0.376293,-0.74036866,0.7440339
1757683120276,5.506664,4.4675803,1.8291701,0.376293,-0.74036866,0.7440339
1757683120278,5.506664,4.4675803,1.8291701,0.17959438,-0.63163465,0.93462384
1757683120296,4.594473,3.1531637,1.6879122,0.17959438,-0.63163465,0.93462384
