timestamp,ax,ay,az,gx,gy,gz
1757149149109,1.8650831,-3.1771057,4.4963107,0.6243043,0.040317107,0.20891592
1757149149167,1.8195933,-2.8323407,5.0421886,0.6243043,0.040317107,0.20891592
1757149149168,1.8195933,-2.8323407,5.0421886,0.018325957,0.36285394,0.2125811
1757149149228,1.043872,-2.8203697,5.521029,0.018325957,0.36285394,0.2125811
1757149149229,1.043872,-2.8203697,5.521029,0.13316862,0.8356637,0.33964106
1757149149288,-0.021547815,-2.0111294,4.805163,0.13316862,0.8356637,0.33964106
1757149149290,-0.021547815,-2.0111294,4.805163,0.3481932,1.2791518,0.47769663
1757149149347,-1.3599066,-2.846706,4.7764325,0.3481932,1.2791518,0.47769663
1757149149348,-1.3599066,-2.846706,4.7764325,0.7098254,1.8020525,0.56688297
1757149149409,-3.7900212,-2.707842,5.544971,0.7098254,1.8020525,0.56688297
1757149149410,-3.7900212,-2.707842,5.544971,0.32742378,2.1197023,0.57543504
1757149149468,-5.4779334,-3.1316159,7.290344,0.32742378,2.1197023,0.57543504
1757149149469,-5.4779334,-3.1316159,7.290344,-0.81000733,2.130698,0.53023106
1757149149525,-7.771579,-3.301604,7.2544312,-0.81000733,2.130698,0.53023106
1757149149526,-7.771579,-3.301604,7.2544312,-1.7348573,2.4556782,0.88086766
1757149149584,-7.8170686,-5.6551046,4.9105077,-1.7348573,2.4556782,0.88086766
1757149149584,-7.8170686,-5.6551046,4.9105077,0.0,2.411696,1.2840388
1757149149645,-9.3182335,-7.967903,6.579266,0.0,2.411696,1.2840388
1757149149647,-9.3182335,-7.967903,6.579266,-0.5497787,2.4288,1.1569787
1757149149704,-10.879252,-4.5537715,8.599973,-0.5497787,2.4288,1.1569787
1757149149705,-10.879252,-4.5537715,8.599973,1.1960741,2.5607471,0.98471475
1757149149767,-10.2735195,-5.0038815,5.118803,1.1960741,2.5607471,0.98471475
1757149149768,-10.2735195,-5.0038815,5.118803,2.833193,2.3726006,0.47036624
1757149149828,-11.224017,-2.5067291,5.9064956,2.833193,2.3726006,0.47036624
1757149149829,-11.224017,-2.5067291,5.9064956,0.30543262,1.8411479,-0.24801129
1757149149888,-11.101913,-2.858677,3.8857894,0.30543262,1.8411479,-0.24801129
1757149149889,-11.101913,-2.858677,3.8857894,1.2034045,1.8301523,-0.18325958
1757149149947,-10.06283,-1.0821792,4.2904096,1.2034045,1.8301523,-0.18325958
1757149149948,-10.06283,-1.0821792,4.2904096,0.7257079,1.3414601,-0.4166101
1757149150007,-9.715671,-2.6551697,5.4204726,0.7257079,1.3414601,-0.4166101
1757149150008,-9.715671,-2.6551697,5.4204726,-0.19425514,0.8051204,-0.376293
1757149150067,-10.390836,-1.1827357,6.1530986,-0.19425514,0.8051204,-0.376293
1757149150067,-10.390836,-1.1827357,6.1530986,0.97127575,0.3567453,-0.095294975
1757149150128,-9.871294,-1.316811,6.775591,0.97127575,0.3567453,-0.095294975
1757149150129,-9.871294,-1.316811,6.775591,1.1166617,-0.40439278,-0.095294975
1757149150188,-11.329363,-0.0047884034,6.789956,1.1166617,-0.40439278,-0.095294975
1757149150190,-11.329363,-0.0047884034,6.789956,-0.065973446,-1.1301007,0.3494149
1757149150248,-10.635044,-2.504335,6.4882865,-0.065973446,-1.1301007,0.3494149
1757149150250,-10.635044,-2.504335,6.4882865,0.0,-1.7531832,0.09162979
1757149150306,-12.320562,-2.552219,6.921637,0.0,-1.7531832,0.09162979
1757149150307,-12.320562,-2.552219,6.921637,0.63041294,-2.2101104,0.034208454
1757149150365,-11.207258,-3.0310593,7.007828,0.63041294,-2.2101104,0.034208454
1757149150365,-11.207258,-3.0310593,7.007828,0.20769419,-2.6633725,-0.36163223
1757149150426,-10.457873,-3.8977604,6.2249246,0.20769419,-2.6633725,-0.36163223
1757149150427,-10.457873,-3.8977604,6.2249246,0.25534168,-2.933375,-0.5925393
1757149150489,-9.895236,-6.1938,4.1012673,0.25534168,-2.933375,-0.5925393
1757149150490,-9.895236,-6.1938,4.1012673,0.59864795,-2.9810224,-1.0128145
1757149150550,-7.797915,-4.7022123,6.3182983,0.59864795,-2.9810224,-1.0128145
1757149150552,-7.797915,-4.7022123,6.3182983,1.3487904,-2.453235,-1.3939945
1757149150610,-4.4125137,-3.016694,7.479486,1.3487904,-2.453235,-1.3939945
1757149150612,-4.4125137,-3.016694,7.479486,0.43004912,-2.411696,-1.2266175
1757149150672,-2.1308396,-1.9512744,7.8625584,0.43004912,-2.411696,-1.2266175
1757149150673,-2.1308396,-1.9512744,7.8625584,0.47036624,-2.2785273,-0.8197812
1757149150731,-1.2569559,-2.1667526,8.070854,0.47036624,-2.2785273,-0.8197812
1757149150732,-1.2569559,-2.1667526,8.070854,0.7733554,-1.9107865,-0.5766568
1757149150789,-0.016759412,-1.9752164,7.836222,0.7733554,-1.9107865,-0.5766568
1757149150790,-0.016759412,-1.9752164,7.836222,0.6658431,-1.6383406,-0.43249258
1757149150849,0.17717093,-1.3910311,8.401254,0.6658431,-1.6383406,-0.43249258
1757149150851,0.17717093,-1.3910311,8.401254,1.1679744,-1.2791518,-0.3286455
1757149150909,1.6280571,-0.35194764,6.9982514,1.1679744,-1.2791518,-0.3286455
1757149150912,1.6280571,-0.35194764,6.9982514,0.6072,-1.0983357,-0.22602014
1757149150971,3.2034419,-0.17956513,5.506664,0.6072,-1.0983357,-0.22602014
1757149150973,3.2034419,-0.17956513,5.506664,0.13316862,-0.93951076,-0.14172074
1757149151029,3.5673606,0.47405192,4.9224787,0.13316862,-0.93951076,-0.14172074
1757149151031,3.5673606,0.47405192,4.9224787,0.29932398,-0.4642576,-0.16493362
1757149151091,3.4763808,1.127669,4.5633483,0.29932398,-0.4642576,-0.16493362
1757149151093,3.4763808,1.127669,4.5633483,-0.19425514,-0.002443461,-0.018325957
1757149151148,2.6408045,0.58657944,3.9480386,-0.19425514,-0.002443461,-0.018325957
1757149151148,2.6408045,0.58657944,3.9480386,-0.018325957,0.72692966,0.14660765
1757149151208,1.8531121,-0.50038815,4.3382936,-0.018325957,0.72692966,0.14660765
1757149151208,1.8531121,-0.50038815,4.3382936,0.08674286,1.4404203,0.089186326
1757149151266,-0.18914193,-1.1827357,5.60722,0.08674286,1.4404203,0.089186326
1757149151267,-0.18914193,-1.1827357,5.60722,-0.3115413,1.998751,0.028099801
1757149151330,-0.9576807,-0.4381389,6.64391,-0.3115413,1.998751,0.028099801
1757149151332,-0.9576807,-0.4381389,6.64391,-0.516792,2.460565,-0.062308256
1757149151390,-3.3758245,-0.94331545,7.347805,-0.516792,2.460565,-0.062308256
1757149151392,-3.3758245,-0.94331545,7.347805,-0.45081854,2.6462681,0.043982297
1757149151451,-6.0716953,-2.3870192,8.4108305,-0.45081854,2.6462681,0.043982297
1757149151453,-6.0716953,-2.3870192,8.4108305,-0.91629785,2.7672195,0.0012217305
1757149151506,-5.877765,-4.220978,8.470686,-0.91629785,2.7672195,0.0012217305
1757149151507,-5.877765,-4.220978,8.470686,-0.6646214,2.574186,-0.042760566
1757149151566,-8.774749,-4.771644,8.717288,-0.6646214,2.574186,-0.042760566
1757149151566,-8.774749,-4.771644,8.717288,-1.4782939,2.824641,-0.53878313
1757149151629,-10.85531,-0.90261406,9.406818,-1.4782939,2.824641,-0.53878313
1757149151629,-10.85531,-0.90261406,9.406818,0.41416663,2.71102,-0.36041048
1757149151690,-10.33098,-5.2840033,8.166622,0.41416663,2.71102,-0.36041048
1757149151692,-10.33098,-5.2840033,8.166622,-1.5552629,1.9877555,-0.51068336
1757149151753,-10.424355,-3.0358477,7.8505874,-1.5552629,1.9877555,-0.51068336
1757149151754,-10.424355,-3.0358477,7.8505874,-0.48380527,1.8509218,-0.5522222
1757149151811,-9.380483,-5.2504845,6.10282,-0.48380527,1.8509218,-0.5522222
1757149151812,-9.380483,-5.2504845,6.10282,-0.35430184,1.5931365,-0.77457714
1757149151872,-10.326192,-3.9695864,5.4085016,-0.35430184,1.5931365,-0.77457714
1757149151873,-10.326192,-3.9695864,5.4085016,0.4129449,1.5784758,-0.9297369
1757149151931,-9.437943,-0.8331822,6.0956373,0.4129449,1.5784758,-0.9297369
1757149151933,-9.437943,-0.8331822,6.0956373,0.35063666,0.83077675,-0.63407815
1757149151992,-9.378088,-2.9352913,6.4020953,0.35063666,0.83077675,-0.63407815
1757149151993,-9.378088,-2.9352913,6.4020953,0.030543262,0.25167647,-0.2443461
1757149152053,-9.801862,-1.13964,6.6989765,0.030543262,0.25167647,-0.2443461
1757149152055,-9.801862,-1.13964,6.6989765,0.24190263,-0.21502456,0.15760323
1757149152112,-10.247183,-1.0654198,7.3071036,0.24190263,-0.21502456,0.15760323
1757149152114,-10.247183,-1.0654198,7.3071036,0.23701571,-0.91507614,0.7098254
1757149152172,-10.309433,-3.4452562,7.4842744,0.23701571,-0.91507614,0.7098254
1757149152174,-10.309433,-3.4452562,7.4842744,0.35918877,-1.4208726,0.86376345
1757149152234,-10.795456,-2.60968,7.9846625,0.35918877,-1.4208726,0.86376345
1757149152236,-10.795456,-2.60968,7.9846625,0.5839872,-1.7996091,0.8454375
1757149152288,-12.047623,-2.372654,7.311892,0.5839872,-1.7996091,0.8454375
1757149152289,-12.047623,-2.372654,7.311892,1.1276573,-2.0427334,1.2461652
1757149152349,-10.924743,-5.0374002,7.323863,1.1276573,-2.0427334,1.2461652
1757149152349,-10.924743,-5.0374002,7.323863,0.9810496,-2.3677137,1.1178834
1757149152410,-9.188946,-3.9983168,7.1395097,0.9810496,-2.3677137,1.1178834
1757149152411,-9.188946,-3.9983168,7.1395097,0.36285394,-2.6670377,0.72692966
1757149152471,-6.967127,-3.8666358,7.091625,0.36285394,-2.6670377,0.72692966
1757149152473,-6.967127,-3.8666358,7.091625,0.4288274,-2.6450465,0.2932153
1757149152532,-4.8147397,-2.3942018,7.026982,0.4288274,-2.6450465,0.2932153
1757149152533,-4.8147397,-2.3942018,7.026982,1.1227703,-2.3127358,-0.05131268
1757149152593,-3.6511576,-1.7980455,6.8043213,1.1227703,-2.3127358,-0.05131268
1757149152594,-3.6511576,-1.7980455,6.8043213,1.6261233,-2.3200662,0.013439035
1757149152655,-1.0079589,-2.4492683,6.105214,1.6261233,-2.3200662,0.013439035
1757149152657,-1.0079589,-2.4492683,6.105214,0.9089675,-2.025629,-0.40683624
1757149152713,-0.29927522,0.20111294,7.3286514,0.9089675,-2.025629,-0.40683624
1757149152715,-0.29927522,0.20111294,7.3286514,0.689056,-1.6175711,-0.4447099
1757149152773,0.6512229,1.4796166,8.602366,0.689056,-1.6175711,-0.4447099
1757149152775,0.6512229,1.4796166,8.602366,0.5290093,-1.4428637,-0.2883284
1757149152832,1.8243817,2.8443117,6.8809357,0.5290093,-1.4428637,-0.2883284
1757149152834,1.8243817,2.8443117,6.8809357,0.09040806,-1.4001031,-0.105068825
1757149152893,2.5067291,2.2146366,4.8602295,0.09040806,-1.4001031,-0.105068825
1757149152894,2.5067291,2.2146366,4.8602295,-0.36041048,-1.0396926,0.10873401
1757149152952,2.80361,1.3455414,5.1690817,-0.36041048,-1.0396926,0.10873401
1757149152953,2.80361,1.3455414,5.1690817,0.12705997,-0.10262536,0.02565634
1757149153010,2.3535004,2.2888567,5.032612,0.12705997,-0.10262536,0.02565634
1757149153011,2.3535004,2.2888567,5.032612,-0.25900686,0.5558874,0.052534413
1757149153070,1.8555063,1.2856863,5.398925,-0.25900686,0.5558874,0.052534413
1757149153070,1.8555063,1.2856863,5.398925,0.21991149,1.0005972,0.09162979
1757149153129,0.8858546,0.641646,4.7979803,0.21991149,1.0005972,0.09162979
1757149153130,0.8858546,0.641646,4.7979803,-0.9578367,1.4770721,0.06841691
1757149153193,-0.47884035,0.5243302,5.092467,-0.9578367,1.4770721,0.06841691
1757149153195,-0.47884035,0.5243302,5.092467,-0.5045747,2.0060816,0.081855945
1757149153255,-2.8203697,-1.5753847,6.588843,-0.5045747,2.0060816,0.081855945
1757149153256,-2.8203697,-1.5753847,6.588843,-0.37751472,2.289523,0.073303826
1757149153315,-4.4220905,-3.3423057,8.801085,-0.37751472,2.289523,0.073303826
1757149153316,-4.4220905,-3.3423057,8.801085,-1.0091494,2.5631905,-0.19547687
1757149153373,-6.3829417,-1.8914193,10.429143,-1.0091494,2.5631905,-0.19547687
1757149153375,-6.3829417,-1.8914193,10.429143,-0.3640757,2.5179865,-0.49602258
1757149153429,-7.575254,-1.9847932,9.358934,-0.3640757,2.5179865,-0.49602258
1757149153430,-7.575254,-1.9847932,9.358934,-1.6652187,2.1050417,-0.65240407
1757149153490,-9.23683,-3.2561142,8.805874,-1.6652187,2.1050417,-0.65240407
1757149153490,-9.23683,-3.2561142,8.805874,-0.70005155,2.2088888,-0.6951646
1757149153553,-8.89446,-4.003105,8.772355,-0.70005155,2.2088888,-0.6951646
1757149153555,-8.89446,-4.003105,8.772355,-1.5088371,2.1062634,-0.91874135
1757149153615,-9.785102,-1.0845734,8.813056,-1.5088371,2.1062634,-0.91874135
1757149153617,-9.785102,-1.0845734,8.813056,-0.26633725,2.035403,-0.8491027
1757149153675,-8.619126,-1.2425907,8.916007,-0.26633725,2.035403,-0.8491027
1757149153676,-8.619126,-1.2425907,8.916007,-0.10873401,1.0848967,-0.59742624
1757149153735,-8.504205,-4.0198646,6.090849,-0.10873401,1.0848967,-0.59742624
1757149153736,-8.504205,-4.0198646,6.090849,-1.6749926,0.74281216,-0.11362094
1757149153793,-8.9519205,-3.6415808,5.518635,-1.6749926,0.74281216,-0.11362094
1757149153794,-8.9519205,-3.6415808,5.518635,-0.02565634,1.0726794,0.029321533
1757149153855,-9.301474,-1.9009962,5.3558292,-0.02565634,1.0726794,0.029321533
1757149153857,-9.301474,-1.9009962,5.3558292,-0.035430185,0.5412266,-0.07941248
1757149153916,-9.248801,-3.8905778,5.3582234,-0.035430185,0.5412266,-0.07941248
1757149153918,-9.248801,-3.8905778,5.3582234,-0.30298916,0.17959438,-0.21380283
1757149153975,-8.329428,-3.3854012,5.4779334,-0.30298916,0.17959438,-0.21380283
1757149153976,-8.329428,-3.3854012,5.4779334,0.4007276,0.15515977,-0.21013765
1757149154035,-9.097966,-1.352724,6.9360023,0.4007276,0.15515977,-0.21013765
1757149154037,-9.097966,-1.352724,6.9360023,0.8552113,-0.30909783,0.081855945
1757149154095,-10.31901,-1.292869,8.214506,0.8552113,-0.30909783,0.081855945
1757149154097,-10.31901,-1.292869,8.214506,0.21746802,-0.9114109,0.44837508
1757149154155,-10.25676,-1.7262194,8.276755,0.21746802,-0.9114109,0.44837508
1757149154156,-10.25676,-1.7262194,8.276755,-0.012217305,-1.4856243,0.61086524
1757149154215,-10.575189,-2.1428106,8.034941,-0.012217305,-1.4856243,0.61086524
1757149154216,-10.575189,-2.1428106,8.034941,0.71593404,-1.9242256,0.9089675
1757149154275,-10.139444,-3.5098996,8.243237,0.71593404,-1.9242256,0.9089675
1757149154276,-10.139444,-3.5098996,8.243237,0.17592919,-2.379931,0.9260717
1757149154335,-9.006987,-3.691859,9.011775,0.17592919,-2.379931,0.9260717
1757149154336,-9.006987,-3.691859,9.011775,0.5888741,-2.7159069,0.91751957
1757149154396,-7.8027034,-2.956839,9.500193,0.5888741,-2.7159069,0.91751957
1757149154397,-7.8027034,-2.956839,9.500193,2.035403,-2.733011,0.81000733
1757149154456,-7.630321,-5.1882353,8.343793,2.035403,-2.733011,0.81000733
1757149154458,-7.630321,-5.1882353,8.343793,0.66339964,-2.652377,0.82711154
1757149154515,-4.474763,-2.7126305,7.7452426,0.66339964,-2.652377,0.82711154
1757149154517,-4.474763,-2.7126305,7.7452426,0.7965683,-2.5534167,0.52290064
1757149154575,-2.825158,-1.9632454,7.771579,0.7965683,-2.5534167,0.52290064
1757149154576,-2.825158,-1.9632454,7.771579,0.062308256,-2.5876253,0.013439035
1757149154635,-0.7757214,1.364695,8.947132,0.062308256,-2.5876253,0.013439035
1757149154636,-0.7757214,1.364695,8.947132,0.71593404,-2.3835962,-0.15393804
1757149154695,0.34476504,0.40701428,7.7931266,0.71593404,-2.3835962,-0.15393804
1757149154696,0.34476504,0.40701428,7.7931266,1.3683381,-1.844813,-0.30787608
1757149154756,2.5139117,2.0207062,4.996699,1.3683381,-1.844813,-0.30787608
1757149154757,2.5139117,2.0207062,4.996699,0.18081611,-1.6102408,-0.18570304
1757149154816,3.892972,1.3934253,3.964798,0.18081611,-1.6102408,-0.18570304
1757149154817,3.892972,1.3934253,3.964798,0.73548174,-1.219287,-0.24556783
1757149154875,3.7708676,1.5801731,4.3358994,0.73548174,-1.219287,-0.24556783
1757149154877,3.7708676,1.5801731,4.3358994,-0.3848451,-0.752586,-0.22479841
1757149154935,4.06296,3.41892,4.4364557,-0.3848451,-0.752586,-0.22479841
1757149154937,4.06296,3.41892,4.4364557,0.040317107,-0.09896017,-0.04520403
1757149154995,3.751714,2.4396915,4.417302,0.040317107,-0.09896017,-0.04520403
1757149154997,3.751714,2.4396915,4.417302,-0.45937067,0.33353242,0.2724459
1757149155056,2.9855695,1.982399,4.3167458,-0.45937067,0.33353242,0.2724459
1757149155057,2.9855695,1.982399,4.3167458,-0.6976081,0.893085,0.43860126
1757149155116,1.8914193,0.92655605,4.3837833,-0.6976081,0.893085,0.43860126
1757149155118,1.8914193,0.92655605,4.3837833,-0.22113322,1.5882497,0.60231316
1757149155178,-0.19871874,-0.50038815,5.6551046,-0.22113322,1.5882497,0.60231316
1757149155179,-0.19871874,-0.50038815,5.6551046,-0.8527679,2.1001546,0.5864306
1757149155236,-1.1228806,-1.0247183,7.3286514,-0.8527679,2.1001546,0.5864306
1757149155238,-1.1228806,-1.0247183,7.3286514,-0.68416905,2.6535985,0.45081854
1757149155295,-2.8323407,-1.0199299,9.112331,-0.68416905,2.6535985,0.45081854
1757149155297,-2.8323407,-1.0199299,9.112331,-1.2131784,2.9651399,0.39706242
1757149155355,-6.4523735,-1.3024458,9.739613,-1.2131784,2.9651399,0.39706242
1757149155357,-6.4523735,-1.3024458,9.739613,-0.37507126,3.1618385,0.28955013
1757149155414,-7.357382,-3.169923,9.459491,-0.37507126,3.1618385,0.28955013
1757149155415,-7.357382,-3.169923,9.459491,-0.63163465,3.259577,-0.20891592
1757149155471,-7.1490865,-2.528277,9.873688,-0.63163465,3.259577,-0.20891592
1757149155472,-7.1490865,-2.528277,9.873688,-0.3726278,2.6413813,-0.5326745
1757149155533,-9.55047,-4.711789,9.416395,-0.3726278,2.6413813,-0.5326745
1757149155533,-9.55047,-4.711789,9.416395,-2.048842,2.4459045,-0.63163465
1757149155596,-9.758766,-3.016694,7.920019,-2.048842,2.4459045,-0.63163465
1757149155598,-9.758766,-3.016694,7.920019,0.44348818,2.6450465,-0.79168135
1757149155657,-10.608707,-2.6168625,8.248025,0.44348818,2.6450465,-0.79168135
1757149155658,-10.608707,-2.6168625,8.248025,-0.096516706,1.7214183,-0.8918633
1757149155716,-9.19134,-2.6144683,6.8282633,-0.096516706,1.7214183,-0.8918633
1757149155717,-9.19134,-2.6144683,6.8282633,-1.2498302,1.4037683,-0.7855727
1757149155776,-9.627085,-3.8402996,5.3558292,-1.2498302,1.4037683,-0.7855727
1757149155778,-9.627085,-3.8402996,5.3558292,0.14905111,1.2913691,-0.73914695
1757149155835,-9.900024,-2.9257145,5.530606,0.14905111,1.2913691,-0.73914695
1757149155836,-9.900024,-2.9257145,5.530606,0.5375614,1.0824533,-0.7476991
1757149155894,-8.820239,-1.0702082,5.0014873,0.5375614,1.0824533,-0.7476991
1757149155895,-8.820239,-1.0702082,5.0014873,0.6230826,0.36285394,-0.5021312
1757149155954,-8.834604,-2.3750482,5.1786585,0.6230826,0.36285394,-0.5021312
1757149155954,-8.834604,-2.3750482,5.1786585,-0.3481932,-0.15393804,-0.14049901
1757149156015,-9.370906,-2.2529438,5.7843914,-0.3481932,-0.15393804,-0.14049901
1757149156016,-9.370906,-2.2529438,5.7843914,0.7147123,-0.3371976,0.28221974
1757149156077,-9.950302,-0.7015011,6.4906807,0.7147123,-0.3371976,0.28221974
1757149156079,-9.950302,-0.7015011,6.4906807,0.50335294,-0.80756384,0.7134906
1757149156137,-10.220847,-3.3662477,7.539341,0.50335294,-0.80756384,0.7134906
1757149156138,-10.220847,-3.3662477,7.539341,0.27488935,-1.4648548,0.63407815
1757149156197,-9.832987,-2.1308396,7.3789296,0.27488935,-1.4648548,0.63407815
1757149156199,-9.832987,-2.1308396,7.3789296,0.34208453,-1.9364429,0.8784242
1757149156257,-10.007763,-3.3303347,7.642292,0.34208453,-1.9364429,0.8784242
1757149156259,-10.007763,-3.3303347,7.642292,-0.010995574,-2.140472,1.0665708
1757149156317,-9.720459,-3.3614593,8.26239,-0.010995574,-2.140472,1.0665708
1757149156319,-9.720459,-3.3614593,8.26239,0.87109387,-2.453235,1.0213667
1757149156376,-8.820239,-3.371036,8.74123,0.87109387,-2.453235,1.0213667
1757149156378,-8.820239,-3.371036,8.74123,0.012217305,-2.7207937,0.6462954
1757149156437,-7.1155677,-3.13401,8.710106,0.012217305,-2.7207937,0.6462954
1757149156439,-7.1155677,-3.13401,8.710106,0.5204572,-2.7843237,0.36041048
1757149156493,-5.74369,-3.083732,7.764396,0.5204572,-2.7843237,0.36041048
1757149156494,-5.74369,-3.083732,7.764396,0.61941737,-2.6218336,0.11484267
1757149156553,-4.1180267,-2.4971523,8.061277,0.61941737,-2.6218336,0.11484267
1757149156553,-4.1180267,-2.4971523,8.061277,0.89919364,-2.3225098,-0.09773844
1757149156614,-0.9816227,-0.81881696,7.6375036,0.89919364,-2.3225098,-0.09773844
1757149156615,-0.9816227,-0.81881696,7.6375036,0.27488935,-2.172237,-0.34208453
1757149156679,0.6871359,-0.49081135,7.4627266,0.27488935,-2.172237,-0.34208453
1757149156681,0.6871359,-0.49081135,7.4627266,0.6450737,-1.9107865,-0.52412236
1757149156737,0.6488287,0.9720459,6.861782,0.6450737,-1.9107865,-0.52412236
1757149156739,0.6488287,0.9720459,6.861782,0.6951646,-1.4844025,-0.3885103
1757149156796,1.7788919,1.2641385,6.327875,0.6951646,-1.4844025,-0.3885103
1757149156798,1.7788919,1.2641385,6.327875,0.09773844,-1.2034045,-0.23090707
1757149156856,3.3782187,1.1755531,5.7508726,0.09773844,-1.2034045,-0.23090707
1757149156858,3.3782187,1.1755531,5.7508726,-0.2932153,-0.88697636,0.04153884
1757149156915,3.6008794,1.1324574,5.9807158,-0.2932153,-0.88697636,0.04153884
1757149156917,3.6008794,1.1324574,5.9807158,-0.1685988,-0.44593164,0.13439035
1757149156978,2.837129,1.0941502,5.7029886,-0.1685988,-0.44593164,0.13439035
1757149156980,2.837129,1.0941502,5.7029886,-0.0012217305,0.15515977,0.22357668
1757149157036,3.016694,-0.076614454,5.9448028,-0.0012217305,0.15515977,0.22357668
1757149157038,3.016694,-0.076614454,5.9448028,-0.061086524,0.75747293,0.13194689
1757149157092,2.6767175,1.2425907,5.7843914,-0.061086524,0.75747293,0.13194689
1757149157093,2.6767175,1.2425907,5.7843914,-0.14172074,1.1313224,0.15027285
1757149157152,0.5530606,0.10534488,5.741296,-0.14172074,1.1313224,0.15027285
1757149157153,0.5530606,0.10534488,5.741296,-0.43493605,1.4929546,0.3567453
1757149157213,-0.78529817,-0.79966336,6.7492547,-0.43493605,1.4929546,0.3567453
1757149157213,-0.78529817,-0.79966336,6.7492547,-0.5497787,2.0647244,0.32986724
1757149157273,-1.5897499,-0.8571242,7.2592196,-0.5497787,2.0647244,0.32986724
1757149157273,-1.5897499,-0.8571242,7.2592196,-1.0311406,2.3848178,0.47158796
1757149157332,-3.5553896,-3.7588966,7.7428484,-1.0311406,2.3848178,0.47158796
1757149157333,-3.5553896,-3.7588966,7.7428484,-0.42394048,2.488665,0.35796702
1757149157392,-5.2121773,-4.9536033,7.6710224,-0.42394048,2.488665,0.35796702
1757149157393,-5.2121773,-4.9536033,7.6710224,-1.990199,2.9028316,-0.07574729
1757149157453,-7.6470804,-5.315128,9.753978,-1.990199,2.9028316,-0.07574729
1757149157453,-7.6470804,-5.315128,9.753978,0.64751714,2.8502972,-0.18081611
1757149157513,-9.074024,-2.147599,9.883265,0.64751714,2.8502972,-0.18081611
1757149157513,-9.074024,-2.147599,9.883265,-0.37751472,2.5350907,-0.77579886
1757149157574,-8.365341,-3.5529952,7.740454,-0.37751472,2.5350907,-0.77579886
1757149157575,-8.365341,-3.5529952,7.740454,-1.7140878,2.094046,-0.516792
1757149157635,-8.875306,-4.8099513,7.419631,-1.7140878,2.094046,-0.516792
1757149157636,-8.875306,-4.8099513,7.419631,-0.25289822,2.1502457,-0.23457226
1757149157697,-9.497798,-1.8028339,6.5601125,-0.25289822,2.1502457,-0.23457226
1757149157699,-9.497798,-1.8028339,6.5601125,-0.14538592,2.0744984,-0.36651915
1757149157757,-10.000581,-4.209007,6.157887,-0.14538592,2.0744984,-0.36651915
1757149157758,-10.000581,-4.209007,6.157887,0.6377433,1.5234979,-0.53878313
1757149157817,-9.459491,-3.028665,5.827487,0.6377433,1.5234979,-0.53878313
1757149157819,-9.459491,-3.028665,5.827487,-0.6731735,1.1313224,-0.81000733
1757149157876,-9.392453,-3.632004,4.501099,-0.6731735,1.1313224,-0.81000733
1757149157878,-9.392453,-3.632004,4.501099,1.3610078,0.9443977,-0.6218608
1757149157937,-9.167398,-2.8634653,4.3119574,1.3610078,0.9443977,-0.6218608
1757149157938,-9.167398,-2.8634653,4.3119574,0.45814893,0.516792,-0.48991394
1757149157994,-8.614338,-1.7405846,4.5298295,0.45814893,0.516792,-0.48991394
1757149157995,-8.614338,-1.7405846,4.5298295,0.63285637,0.14049901,-0.08307768
1757149158057,-9.545682,-2.2122424,5.3821654,0.63285637,0.14049901,-0.08307768
1757149158058,-9.545682,-2.2122424,5.3821654,0.906524,-0.44104472,0.27000242
1757149158118,-10.081984,-2.906561,5.932832,0.906524,-0.44104472,0.27000242
1757149158119,-10.081984,-2.906561,5.932832,0.54611355,-0.9260717,0.4801401
1757149158178,-10.599131,-2.717419,7.2352777,0.54611355,-0.9260717,0.4801401
1757149158179,-10.599131,-2.717419,7.2352777,0.172264,-1.2388347,0.5314528
1757149158238,-10.338163,-1.4652514,7.7189064,0.172264,-1.2388347,0.5314528
1757149158240,-10.338163,-1.4652514,7.7189064,0.77946407,-1.7275269,0.86620694
1757149158296,-10.620679,-3.098097,8.367735,0.77946407,-1.7275269,0.86620694
1757149158298,-10.620679,-3.098097,8.367735,0.31031954,-2.1001546,0.8185594
1757149158357,-9.591172,-3.1364043,8.561666,0.31031954,-2.1001546,0.8185594
1757149158359,-9.591172,-3.1364043,8.561666,0.4447099,-2.398257,0.906524
1757149158418,-8.027759,-2.9041667,6.931214,0.4447099,-2.398257,0.906524
1757149158420,-8.027759,-2.9041667,6.931214,1.9230038,-2.6658158,0.79779
1757149158478,-6.579266,-5.0421886,7.5441294,1.9230038,-2.6658158,0.79779
1757149158480,-6.579266,-5.0421886,7.5441294,0.38240165,-2.751337,0.30909783
1757149158538,-4.27365,-0.85473,7.632715,0.38240165,-2.751337,0.30909783
1757149158539,-4.27365,-0.85473,7.632715,0.7867944,-2.3469443,0.46303585
1757149158599,-3.1435869,-2.0207062,7.66384,0.7867944,-2.3469443,0.46303585
1757149158600,-3.1435869,-2.0207062,7.66384,0.86376345,-2.0207422,0.21746802
1757149158660,-1.99437,-0.035913024,7.714118,0.86376345,-2.0207422,0.21746802
1757149158662,-1.99437,-0.035913024,7.714118,0.04520403,-1.9364429,0.07696902
1757149158719,-0.6392518,-0.14844051,7.615956,0.04520403,-1.9364429,0.07696902
1757149158721,-0.6392518,-0.14844051,7.615956,1.0494665,-1.5308284,-0.043982297
1757149158778,0.5530606,0.47405192,7.36217,1.0494665,-1.5308284,-0.043982297
