timestamp,ax,ay,az,gx,gy,gz
1757592631879,3.4596214,1.7118542,4.4675803,0.18936823,0.2284636,-0.9810496
1757592631881,3.4596214,1.7118542,4.4675803,0.19547687,0.22235495,-1.3475688
1757592631899,2.825158,2.566584,2.7700913,0.19547687,0.22235495,-1.3475688
1757592631900,2.825158,2.566584,2.7700913,0.17959438,0.040317107,-1.5906931
1757592631918,5.1642933,3.5913026,1.6112977,0.17959438,0.040317107,-1.5906931
1757592631920,5.1642933,3.5913026,1.6112977,0.57910025,-0.37140608,-1.5222762
1757592631938,7.577648,4.5872903,2.5306711,0.57910025,-0.37140608,-1.5222762
1757592631939,7.577648,4.5872903,2.5306711,1.1863003,-0.54733527,-1.2217305
1757592631959,6.9383965,4.10845,4.0318356,1.1863003,-0.54733527,-1.2217305
1757592631961,6.9383965,4.10845,4.0318356,1.5088371,-0.08674286,-1.3084733
1757592631979,3.8738184,2.944868,4.663905,1.5088371,-0.08674286,-1.3084733
1757592631980,3.8738184,2.944868,4.663905,0.9016371,0.29932398,-1.3536774
1757592631999,3.265691,1.7118542,2.9496565,0.9016371,0.29932398,-1.3536774
1757592632000,3.265691,1.7118542,2.9496565,-0.7171558,-0.02687807,-1.382999
1757592632019,8.53054,2.2697031,2.0829554,-0.7171558,-0.02687807,-1.382999
1757592632021,8.53054,2.2697031,2.0829554,-1.8802432,-0.82344633,-1.1520919
1757592632039,8.032547,1.7884687,2.6024973,-1.8802432,-0.82344633,-1.1520919
1757592632040,8.032547,1.7884687,2.6024973,-0.9859365,-0.22235495,-0.87598073
1757592632057,5.2624555,1.3383588,2.2122424,-0.9859365,-0.22235495,-0.87598073
1757592632058,5.2624555,1.3383588,2.2122424,-0.034208454,0.43493605,-0.9272934
1757592632079,6.4763155,1.7166426,0.93134445,-0.034208454,0.43493605,-0.9272934
1757592632081,6.4763155,1.7166426,0.93134445,0.3726278,0.16737708,-1.0299188
1757592632099,9.871294,3.071761,1.7525556,0.3726278,0.16737708,-1.0299188
1757592632100,9.871294,3.071761,1.7525556,0.16249016,-0.25411993,-0.9297369
1757592632119,9.457097,3.5984852,2.4732103,0.16249016,-0.25411993,-0.9297369
1757592632120,9.457097,3.5984852,2.4732103,-0.1282817,0.3359759,-0.9260717
1757592632137,7.240066,2.6144683,2.779668,-0.1282817,0.3359759,-0.9260717
1757592632138,7.240066,2.6144683,2.779668,-0.08552113,0.784351,-0.78801614
1757592632159,9.564836,3.9576154,2.9712043,-0.08552113,0.784351,-0.78801614
1757592632161,9.564836,3.9576154,2.9712043,-0.18936823,0.3371976,-0.56199604
1757592632178,12.272678,4.7979803,3.892972,-0.18936823,0.3371976,-0.56199604
1757592632179,12.272678,4.7979803,3.892972,-0.02687807,0.3359759,-0.48258355
1757592632199,8.7292595,3.2848446,4.012682,-0.02687807,0.3359759,-0.48258355
1757592632201,8.7292595,3.2848446,4.012682,-0.2406809,0.8136725,-0.44959682
1757592632219,10.0341,4.1491513,3.5936968,-0.2406809,0.8136725,-0.44959682
1757592632221,10.0341,4.1491513,3.5936968,-0.37751472,0.34330627,-0.2687807
1757592632240,13.654132,5.659893,4.1826706,-0.37751472,0.34330627,-0.2687807
1757592632241,13.654132,5.659893,4.1826706,-0.45204028,-0.21013765,-0.16126843
1757592632260,13.06037,5.5737014,4.429273,-0.45204028,-0.21013765,-0.16126843
1757592632261,13.06037,5.5737014,4.429273,-0.5864306,0.16615535,-0.2321288
1757592632280,11.903971,5.1762643,4.51307,-0.5864306,0.16615535,-0.2321288
1757592632281,11.903971,5.1762643,4.51307,-0.625526,0.32986724,-0.2321288
1757592632299,13.606248,6.361394,4.5872903,-0.625526,0.32986724,-0.2321288
1757592632300,13.606248,6.361394,4.5872903,-0.4129449,-0.0720821,-0.22602014
1757592632319,13.8959465,7.019799,4.817134,-0.4129449,-0.0720821,-0.22602014
1757592632320,13.8959465,7.019799,4.817134,0.065973446,-0.034208454,-0.35430184
1757592632336,12.8927765,7.429208,4.9799395,0.065973446,-0.034208454,-0.35430184
1757592632337,12.8927765,7.429208,4.9799395,0.38728857,0.10262536,-0.43982297
1757592632359,13.680469,8.348581,4.891354,0.38728857,0.10262536,-0.43982297
1757592632360,13.680469,8.348581,4.891354,0.34208453,-0.24678956,-0.43982297
1757592632378,13.737929,9.296685,4.7022123,0.34208453,-0.24678956,-0.43982297
1757592632378,13.737929,9.296685,4.7022123,0.09040806,-0.29077184,-0.4972443
1757592632399,13.55597,9.742006,4.644751,0.09040806,-0.29077184,-0.4972443
1757592632400,13.55597,9.742006,4.644751,0.040317107,-0.30176744,-0.52290064
1757592632420,13.474567,9.586384,4.5872903,0.040317107,-0.30176744,-0.52290064
1757592632421,13.474567,9.586384,4.5872903,0.19425514,-0.41050145,-0.49480084
1757592632440,13.024457,8.836999,4.259285,0.19425514,-0.41050145,-0.49480084
1757592632441,13.024457,8.836999,4.259285,0.45570546,-0.44715336,-0.4569272
1757592632460,13.117831,8.669404,3.7852328,0.45570546,-0.44715336,-0.4569272
1757592632461,13.117831,8.669404,3.7852328,0.5534439,-0.4972443,-0.4373795
1757592632480,13.024457,9.263166,3.5745432,0.5534439,-0.4972443,-0.4373795
1757592632481,13.024457,9.263166,3.5745432,0.37018433,-0.5021312,-0.38606682
1757592632500,12.301409,8.7771435,3.3494883,0.37018433,-0.5021312,-0.38606682
1757592632501,12.301409,8.7771435,3.3494883,0.004886922,-0.42394048,-0.24190263
1757592632520,12.445061,6.861782,3.071761,0.004886922,-0.42394048,-0.24190263
1757592632521,12.445061,6.861782,3.071761,-0.48747048,-0.5717699,0.061086524
1757592632540,11.463438,6.2392898,2.8538885,-0.48747048,-0.5717699,0.061086524
1757592632541,11.463438,6.2392898,2.8538885,-0.43004912,-0.35796702,0.23579398
1757592632560,10.268731,6.054936,2.7581203,-0.43004912,-0.35796702,0.23579398
1757592632562,10.268731,6.054936,2.7581203,-0.14538592,-0.15149458,0.38728857
1757592632580,10.149021,5.8442464,2.2290018,-0.14538592,-0.15149458,0.38728857
1757592632581,10.149021,5.8442464,2.2290018,0.12217305,-0.16982053,0.57910025
1757592632601,11.326968,5.801151,1.6280571,0.12217305,-0.16982053,0.57910025
1757592632602,11.326968,5.801151,1.6280571,0.17959438,-0.2125811,0.72082096
1757592632620,11.051635,5.073313,2.657564,0.17959438,-0.2125811,0.72082096
1757592632621,11.051635,5.073313,2.657564,0.21991149,-0.08674286,0.8491027
1757592632640,8.652645,3.608062,2.4827871,0.21991149,-0.08674286,0.8491027
1757592632641,8.652645,3.608062,2.4827871,0.24556783,0.28588495,1.001819
1757592632660,8.018182,3.4141316,2.27928,0.24556783,0.28588495,1.001819
1757592632662,8.018182,3.4141316,2.27928,0.24190263,0.22602014,1.1814134
1757592632680,7.9343843,3.323152,3.1244333,0.24190263,0.22602014,1.1814134
1757592632681,7.9343843,3.323152,3.1244333,0.37018433,0.103847094,1.4025466
1757592632701,5.889736,2.7222073,3.169923,0.37018433,0.103847094,1.4025466
1757592632702,5.889736,2.7222073,3.169923,0.38973203,0.34574974,1.6957619
1757592632720,5.645528,2.396596,2.6623523,0.38973203,0.34574974,1.6957619
1757592632721,5.645528,2.396596,2.6623523,0.33353242,0.19914207,1.8240436
1757592632741,5.422867,1.4820108,3.0933087,0.33353242,0.19914207,1.8240436
1757592632742,5.422867,1.4820108,3.0933087,0.46670106,0.11484267,1.9144517
1757592632760,3.6343982,0.45968673,3.1148565,0.46670106,0.11484267,1.9144517
1757592632762,3.6343982,0.45968673,3.1148565,0.77946407,0.3652974,2.0109684
1757592632780,2.336741,0.11252748,2.791639,0.77946407,0.3652974,2.0109684
1757592632781,2.336741,0.11252748,2.791639,1.1496484,0.47525316,2.0280726
1757592632801,2.96881,1.1061212,2.5833437,1.1496484,0.47525316,2.0280726
1757592632802,2.96881,1.1061212,2.5833437,1.2034045,0.19181168,1.8790215
1757592632819,4.0557775,2.0829554,2.4157495,1.2034045,0.19181168,1.8790215
1757592632821,4.0557775,2.0829554,2.4157495,0.9236283,-0.008552114,1.6627752
1757592632840,3.5769374,1.5227122,2.801216,0.9236283,-0.008552114,1.6627752
1757592632842,3.5769374,1.5227122,2.801216,0.5180137,0.14538592,1.3952162
1757592632860,3.3327289,0.6847417,2.4516625,0.5180137,0.14538592,1.3952162
1757592632862,3.3327289,0.6847417,2.4516625,-0.04520403,0.030543262,0.893085
1757592632880,4.357447,1.0773908,2.3582888,-0.04520403,0.030543262,0.893085
1757592632881,4.357447,1.0773908,2.3582888,-0.10873401,-0.16371189,0.53023106
1757592632901,4.9296613,1.8746599,2.1092918,-0.10873401,-0.16371189,0.53023106
1757592632902,4.9296613,1.8746599,2.1092918,-0.103847094,-0.15027285,0.20158553
1757592632920,5.1140146,2.0494366,2.183512,-0.103847094,-0.15027285,0.20158553
1757592632921,5.1140146,2.0494366,2.183512,0.0036651916,-0.087964594,-0.13194689
1757592632940,4.9440265,1.8243817,2.087744,0.0036651916,-0.087964594,-0.13194689
1757592632941,4.9440265,1.8243817,2.087744,-0.009773844,-0.035430185,-0.48624873
1757592632960,4.699818,2.0805612,1.9057846,-0.009773844,-0.035430185,-0.48624873
1757592632961,4.699818,2.0805612,1.9057846,-0.13316862,-0.02076942,-0.79168135
1757592632980,5.106832,1.8028339,2.1140802,-0.13316862,-0.02076942,-0.79168135
1757592632982,5.106832,1.8028339,2.1140802,-0.09162979,-0.047647487,-1.0409144
1757592633001,5.497087,1.8124107,2.4133554,-0.09162979,-0.047647487,-1.0409144
1757592633002,5.497087,1.8124107,2.4133554,-0.17348573,-0.043982297,-1.2852604
1757592633020,4.3526587,1.6328455,2.6312277,-0.17348573,-0.043982297,-1.2852604
1757592633021,4.3526587,1.6328455,2.6312277,-0.172264,0.14172074,-1.4905112
1757592633040,3.0023289,1.7286136,2.4013844,-0.172264,0.14172074,-1.4905112
1757592633041,3.0023289,1.7286136,2.4013844,-0.36651915,0.20280726,-1.6603317
1757592633059,2.1619642,2.0901382,1.9752164,-0.36651915,0.20280726,-1.6603317
1757592633061,2.1619642,2.0901382,1.9752164,-0.73914695,0.1600467,-1.8655825
1757592633081,3.0310593,2.7126305,2.1260512,-0.73914695,0.1600467,-1.8655825
1757592633083,3.0310593,2.7126305,2.1260512,-1.2498302,-0.034208454,-1.9926424
1757592633101,4.3502645,2.5905263,1.5682021,-1.2498302,-0.034208454,-1.9926424
1757592633102,4.3502645,2.5905263,1.5682021,-1.5125023,-0.10629055,-1.926669
1757592633120,6.4739213,3.2465374,1.2234371,-1.5125023,-0.10629055,-1.926669
1757592633121,6.4739213,3.2465374,1.2234371,-1.3255776,-0.04886922,-1.7666223
1757592633140,9.186552,4.3646297,1.7310078,-1.3255776,-0.04886922,-1.7666223
1757592633141,9.186552,4.3646297,1.7310078,-0.70005155,-0.089186326,-1.5503759
1757592633161,8.4347725,3.6224272,3.0358477,-0.70005155,-0.089186326,-1.5503759
1757592633162,8.4347725,3.6224272,3.0358477,0.17959438,0.32253686,-1.4795157
1757592633179,5.391742,3.1531637,3.2824504,0.17959438,0.32253686,-1.4795157
1757592633181,5.391742,3.1531637,3.2824504,0.5546656,0.9016371,-1.4672983
1757592633200,7.57286,4.8578353,3.4691982,0.5546656,0.9016371,-1.4672983
1757592633202,7.57286,4.8578353,3.4691982,0.20280726,0.13072516,-1.1227703
1757592633218,10.42196,6.229713,3.9911342,0.20280726,0.13072516,-1.1227703
1757592633219,10.42196,6.229713,3.9911342,-0.49113566,-0.15271631,-0.9602802
1757592633238,9.085996,5.805939,4.2664676,-0.49113566,-0.15271631,-0.9602802
1757592633239,9.085996,5.805939,4.2664676,-0.7293731,0.36774087,-0.7867944
1757592633258,8.104373,4.606444,3.9097314,-0.7293731,0.36774087,-0.7867944
1757592633258,8.104373,4.606444,3.9097314,-0.49480084,0.3885103,-0.49357912
1757592633278,10.429143,4.9440265,3.9743748,-0.49480084,0.3885103,-0.49357912
1757592633278,10.429143,4.9440265,3.9743748,-0.21624629,-0.13194689,-0.15027285
1757592633298,11.932701,6.531382,4.1922474,-0.21624629,-0.13194689,-0.15027285
1757592633298,11.932701,6.531382,4.1922474,-0.14294247,-0.21135938,-0.042760566
1757592633317,10.601525,6.6271505,4.4101195,-0.14294247,-0.21135938,-0.042760566
1757592633318,10.601525,6.6271505,4.4101195,-0.42638394,0.112399206,-0.08307768
1757592633337,10.864887,6.232107,4.3143516,-0.42638394,0.112399206,-0.08307768
1757592633337,10.864887,6.232107,4.3143516,-0.9737192,-0.017104227,0.019547688
1757592633356,13.611036,6.9383965,4.525041,-0.9737192,-0.017104227,0.019547688
1757592633357,13.611036,6.9383965,4.525041,-1.0519099,-0.43371433,0.16249016
1757592633376,12.969391,8.599973,4.6351743,-1.0519099,-0.43371433,0.16249016
1757592633377,12.969391,8.599973,4.6351743,-0.30298916,0.10140363,0.064751714
1757592633398,12.476185,8.719683,4.915296,-0.30298916,0.10140363,0.064751714
1757592633399,12.476185,8.719683,4.915296,0.38606682,0.10140363,0.204029
1757592633418,14.144943,9.370906,5.2289367,0.38606682,0.10140363,0.204029
1757592633419,14.144943,9.370906,5.2289367,0.6805039,-0.1441642,0.27977628
1757592633439,14.374787,10.007763,5.5976434,0.6805039,-0.1441642,0.27977628
1757592633439,14.374787,10.007763,5.5976434,0.6817256,-0.1160644,0.30787608
1757592633459,13.12262,9.574412,5.530606,0.6817256,-0.1160644,0.30787608
1757592633461,13.12262,9.574412,5.530606,0.37018433,0.029321533,0.30298916
1757592633479,13.153744,9.169792,5.183447,0.37018433,0.029321533,0.30298916
1757592633480,13.153744,9.169792,5.183447,-0.02321288,-0.1441642,0.3408628
1757592633499,13.397953,8.437167,5.058948,-0.02321288,-0.1441642,0.3408628
1757592633500,13.397953,8.437167,5.058948,-0.22968534,-0.29810223,0.3848451
1757592633518,13.163321,7.3765354,4.9176903,-0.22968534,-0.29810223,0.3848451
1757592633519,13.163321,7.3765354,4.9176903,-0.27977628,-0.30909783,0.3811799
1757592633539,12.629414,6.7324953,4.582502,-0.27977628,-0.30909783,0.3811799
1757592633540,12.629414,6.7324953,4.582502,-0.30787608,-0.3371976,0.32498032
1757592633558,12.682086,6.5481415,3.833117,-0.30787608,-0.3371976,0.32498032
1757592633560,12.682086,6.5481415,3.833117,-0.32620203,-0.39095375,0.22724187
1757592633580,13.067553,6.3589997,3.335123,-0.32620203,-0.39095375,0.22724187
1757592633581,13.067553,6.3589997,3.335123,-0.21380283,-0.45204028,0.16737708
1757592633599,13.414712,5.6766524,3.5410242,-0.21380283,-0.45204028,0.16737708
1757592633601,13.414712,5.6766524,3.5410242,0.09407325,-0.46914452,0.16249016
1757592633620,12.473791,4.8482585,3.5075054,0.09407325,-0.46914452,0.16249016
1757592633621,12.473791,4.8482585,3.5075054,0.3494149,-0.312763,0.1282817
1757592633639,11.918336,5.1475334,3.0071173,0.3494149,-0.312763,0.1282817
1757592633640,11.918336,5.1475334,3.0071173,0.4447099,-0.17592919,0.14172074
1757592633659,12.435484,5.3103395,3.2872388,0.4447099,-0.17592919,0.14172074
1757592633661,12.435484,5.3103395,3.2872388,0.47403142,-0.26145032,0.20769419
1757592633679,11.058818,4.4125137,3.526659,0.47403142,-0.26145032,0.20769419
1757592633680,11.058818,4.4125137,3.526659,0.37140608,-0.04153884,0.35430184
1757592633699,9.7084875,3.9815574,3.2154129,0.37140608,-0.04153884,0.35430184
1757592633701,9.7084875,3.9815574,3.2154129,0.23579398,0.06963864,0.53878313
1757592633720,9.478644,5.3079453,3.169923,0.23579398,0.06963864,0.53878313
1757592633721,9.478644,5.3079453,3.169923,0.16371189,0.021991149,0.77946407
1757592633739,8.200141,2.0015526,3.2393548,0.16371189,0.021991149,0.77946407
1757592633740,8.200141,2.0015526,3.2393548,0.48991394,0.037873644,1.1252137
1757592633759,6.775591,0.8379706,3.0334535,0.48991394,0.037873644,1.1252137
1757592633761,6.775591,0.8379706,3.0334535,0.26511553,0.2003638,1.4086553
1757592633779,6.411672,3.904943,2.0829554,0.26511553,0.2003638,1.4086553
1757592633780,6.411672,3.904943,2.0829554,-0.18448131,0.25534168,1.5625933
1757592633799,6.7947445,6.3829417,2.6479871,-0.18448131,0.25534168,1.5625933
1757592633801,6.7947445,6.3829417,2.6479871,-0.13194689,0.119729586,1.7715092
1757592633819,4.618415,3.3973722,2.8921957,-0.13194689,0.119729586,1.7715092
1757592633821,4.618415,3.3973722,2.8921957,0.0036651916,0.28099802,2.0879374
1757592633838,3.181894,0.8403648,2.7126305,0.0036651916,0.28099802,2.0879374
1757592633840,3.181894,0.8403648,2.7126305,-0.08552113,0.29932398,2.2479842
1757592633859,3.5194764,-0.37588966,2.6551697,-0.08552113,0.29932398,2.2479842
1757592633860,3.5194764,-0.37588966,2.6551697,0.15027285,0.080634214,2.1954496
1757592633879,4.5872903,0.48841715,2.1619642,0.15027285,0.080634214,2.1954496
1757592633881,4.5872903,0.48841715,2.1619642,0.3005457,-0.0720821,2.1319196
1757592633899,4.7309427,1.091756,2.348712,0.3005457,-0.0720821,2.1319196
1757592633901,4.7309427,1.091756,2.348712,0.8356637,0.02565634,2.1343632
1757592633919,3.2106245,-0.31603462,3.1723173,0.8356637,0.02565634,2.1343632
1757592633921,3.2106245,-0.31603462,3.1723173,1.1325442,0.2919936,1.9669861
1757592633939,3.311181,-0.23702596,3.2202013,1.1325442,0.2919936,1.9669861
1757592633940,3.311181,-0.23702596,3.2202013,0.64873886,0.1881465,1.613906
1757592633959,4.7189717,0.17238252,3.241749,0.64873886,0.1881465,1.613906
1757592633960,4.7189717,0.17238252,3.241749,0.24190263,-0.105068825,1.2486086
1757592633978,5.595249,-0.30166942,3.3207579,0.24190263,-0.105068825,1.2486086
1757592633980,5.595249,-0.30166942,3.3207579,0.15149458,-0.20891592,0.8894198
1757592633999,5.5018754,-0.11252748,2.8083985,0.15149458,-0.20891592,0.8894198
1757592634000,5.5018754,-0.11252748,2.8083985,-0.032986723,-0.10140363,0.5216789
1757592634018,5.6910176,0.32800564,2.5474305,-0.032986723,-0.10140363,0.5216789
1757592634019,5.6910176,0.32800564,2.5474305,-0.10751228,-0.12217305,0.13439035
1757592634040,6.2392898,0.35434186,2.8491,-0.10751228,-0.12217305,0.13439035
1757592634041,6.2392898,0.35434186,2.8491,-0.267559,-0.17592919,-0.21624629
1757592634057,6.229713,0.36152446,2.72939,-0.267559,-0.17592919,-0.21624629
1757592634058,6.229713,0.36152446,2.72939,-0.36163223,-0.09040806,-0.56688297
1757592634080,6.327875,0.7398083,2.906561,-0.36163223,-0.09040806,-0.56688297
1757592634081,6.327875,0.7398083,2.906561,-0.19425514,-0.0012217305,-0.8539896
1757592634099,5.781997,0.62728083,3.5314474,-0.19425514,-0.0012217305,-0.8539896
1757592634100,5.781997,0.62728083,3.5314474,0.047647487,0.10262536,-1.1484267
1757592634119,5.449203,0.15083471,3.2848446,0.047647487,0.10262536,-1.1484267
1757592634120,5.449203,0.15083471,3.2848446,0.12339478,0.09773844,-1.3072516
1757592634139,5.9448028,0.8882488,3.4979286,0.12339478,0.09773844,-1.3072516
1757592634140,5.9448028,0.8882488,3.4979286,0.04642576,-0.036651913,-1.4330899
1757592634158,5.628768,1.4700398,3.0765493,0.04642576,-0.036651913,-1.4330899
1757592634159,5.628768,1.4700398,3.0765493,-0.13194689,-0.04153884,-1.5393804
1757592634178,5.3318872,1.412579,2.6312277,-0.13194689,-0.04153884,-1.5393804
1757592634180,5.3318872,1.412579,2.6312277,-0.30665436,-0.0036651916,-1.6493362
1757592634198,6.0357823,1.5275006,2.8419175,-0.30665436,-0.0036651916,-1.6493362
1757592634200,6.0357823,1.5275006,2.8419175,-0.643852,-0.14660765,-1.7067575
1757592634218,6.0022635,1.4796166,3.3542767,-0.643852,-0.14660765,-1.7067575
1757592634220,6.0022635,1.4796166,3.3542767,-0.84299403,-0.1441642,-1.677436
1757592634238,5.5641246,1.6927006,2.621651,-0.84299403,-0.1441642,-1.677436
1757592634239,5.5641246,1.6927006,2.621651,-0.66950834,0.02443461,-1.645671
1757592634258,7.074866,2.633622,2.5139117,-0.66950834,0.02443461,-1.645671
1757592634259,7.074866,2.633622,2.5139117,-0.4654793,-0.14294247,-1.5748106
1757592634278,6.739678,2.2098482,2.8419175,-0.4654793,-0.14294247,-1.5748106
1757592634279,6.739678,2.2098482,2.8419175,-0.172264,0.059864793,-1.4746287
1757592634298,6.0740895,1.9919758,2.5450363,-0.172264,0.059864793,-1.4746287
1757592634299,6.0740895,1.9919758,2.5450363,0.014660766,0.22724187,-1.3866642
1757592634318,8.192958,3.7684734,2.5139117,0.014660766,0.22724187,-1.3866642
1757592634319,8.192958,3.7684734,2.5139117,-0.013439035,-0.204029,-1.2119566
1757592634338,8.985439,4.51307,2.6982653,-0.013439035,-0.204029,-1.2119566
1757592634339,8.985439,4.51307,2.6982653,-0.02443461,-0.2003638,-1.0934488
1757592634357,7.019799,3.205836,2.4253263,-0.02443461,-0.2003638,-1.0934488
1757592634358,7.019799,3.205836,2.4253263,-0.18570304,0.23823744,-1.033584
1757592634377,7.929596,3.1364043,2.2625206,-0.18570304,0.23823744,-1.033584
1757592634379,7.929596,3.1364043,2.2625206,-0.52290064,0.07086037,-0.81489426
1757592634398,10.623073,3.9695864,2.681506,-0.52290064,0.07086037,-0.81489426
1757592634399,10.623073,3.9695864,2.681506,-0.6951646,-0.172264,-0.6658431
1757592634418,10.522516,3.7229836,3.1004913,-0.6951646,-0.172264,-0.6658431
1757592634419,10.522516,3.7229836,3.1004913,-0.60231316,0.13194689,-0.5656612
1757592634437,8.470686,2.8898015,2.920926,-0.60231316,0.13194689,-0.5656612
1757592634439,8.470686,2.8898015,2.920926,-0.39828414,0.47158796,-0.49480084
1757592634456,10.828975,3.9097314,3.1675289,-0.39828414,0.47158796,-0.49480084
1757592634458,10.828975,3.9097314,3.1675289,-0.20280726,0.065973446,-0.2968805
1757592634478,12.435484,4.903325,3.58412,-0.20280726,0.065973446,-0.2968805
1757592634479,12.435484,4.903325,3.58412,-0.38606682,0.16737708,-0.28221974
1757592634498,11.401189,5.1786585,4.060566,-0.38606682,0.16737708,-0.28221974
1757592634499,11.401189,5.1786585,4.060566,-0.3567453,0.51068336,-0.23457226
1757592634518,11.001357,5.1475334,4.417302,-0.3567453,0.51068336,-0.23457226
1757592634519,11.001357,5.1475334,4.417302,0.061086524,0.50823987,-0.14905111
1757592634536,13.146562,6.351817,4.9823337,0.061086524,0.50823987,-0.14905111
1757592634537,13.146562,6.351817,4.9823337,0.39706242,0.16126843,-0.10751228
1757592634557,13.792996,7.723695,5.628768,0.39706242,0.16126843,-0.10751228
1757592634558,13.792996,7.723695,5.628768,0.5131268,0.16493362,-0.21868975
1757592634577,12.72997,8.312668,5.631162,0.5131268,0.16493362,-0.21868975
1757592634579,12.72997,8.312668,5.631162,0.43004912,0.32620203,-0.27855456
1757592634597,13.079524,8.695741,5.722142,0.43004912,0.32620203,-0.27855456
1757592634598,13.079524,8.695741,5.722142,0.2406809,0.04886922,-0.2125811
1757592634618,14.041993,9.136273,5.628768,0.2406809,0.04886922,-0.2125811
1757592634619,14.041993,9.136273,5.628768,0.12583824,-0.2003638,-0.24190263
1757592634637,13.371616,9.346964,4.8745947,0.12583824,-0.2003638,-0.24190263
1757592634638,13.371616,9.346964,4.8745947,0.25045475,-0.20769419,-0.25900686
1757592634657,13.091495,8.973468,4.7524905,0.25045475,-0.20769419,-0.25900686
1757592634658,13.091495,8.973468,4.7524905,0.3726278,-0.3042109,-0.22968534
1757592634677,12.593501,8.468291,4.4723687,0.3726278,-0.3042109,-0.22968534
1757592634679,12.593501,8.468291,4.4723687,0.41783184,-0.34697145,-0.2125811
1757592634697,12.442666,8.228871,3.9264908,0.41783184,-0.34697145,-0.2125811
1757592634698,12.442666,8.228871,3.9264908,0.42638394,-0.38728857,-0.19425514
1757592634716,12.272678,7.9990277,3.7493198,0.42638394,-0.38728857,-0.19425514
1757592634718,12.272678,7.9990277,3.7493198,0.36896262,-0.39950588,-0.16371189
1757592634737,12.081141,7.225701,3.6056678,0.36896262,-0.39950588,-0.16371189
1757592634739,12.081141,7.225701,3.6056678,0.2003638,-0.43249258,-0.09040806
1757592634756,12.277467,7.1275387,3.2345665,0.2003638,-0.43249258,-0.09040806
1757592634758,12.277467,7.1275387,3.2345665,0.009773844,-0.48380527,-0.058643065
1757592634777,11.947066,7.52737,2.6910827,0.009773844,-0.48380527,-0.058643065
1757592634779,11.947066,7.52737,2.6910827,-0.02565634,-0.41172317,0.007330383
1757592634796,11.683704,6.7444663,2.303222,-0.02565634,-0.41172317,0.007330383
1757592634797,11.683704,6.7444663,2.303222,0.10751228,-0.36651915,0.16982053
1757592634817,14.350845,6.655881,2.1859062,0.10751228,-0.36651915,0.16982053
1757592634818,14.350845,6.655881,2.1859062,0.21991149,-0.52656585,0.30176744
1757592634837,12.497733,5.5497594,2.8107927,0.21991149,-0.52656585,0.30176744
1757592634838,12.497733,5.5497594,2.8107927,0.17959438,-0.19303341,0.39828414
1757592634858,9.512163,4.1299977,2.6479871,0.17959438,-0.19303341,0.39828414
1757592634860,9.512163,4.1299977,2.6479871,-0.009773844,0.19058995,0.6072
1757592634877,9.878476,4.1922474,2.1499932,-0.009773844,0.19058995,0.6072
1757592634878,9.878476,4.1922474,2.1499932,-0.3640757,-0.02321288,0.74281216
1757592634897,10.405201,5.473145,2.042254,-0.3640757,-0.02321288,0.74281216
1757592634899,10.405201,5.473145,2.042254,-0.68539083,-0.081855945,0.9896017
1757592634917,8.243237,3.4859576,2.1739352,-0.68539083,-0.081855945,0.9896017
1757592634918,8.243237,3.4859576,2.1739352,-0.5119051,0.22602014,1.2974777
1757592634936,6.8545995,1.6567876,2.0949266,-0.5119051,0.22602014,1.2974777
1757592634937,6.8545995,1.6567876,2.0949266,-0.36041048,0.30298916,1.536937
1757592634957,7.8649526,2.0398598,2.3127987,-0.36041048,0.30298916,1.536937
1757592634958,7.8649526,2.0398598,2.3127987,-0.19547687,0.06352998,1.6615535
1757592634976,7.6853876,3.2154129,2.4349031,-0.19547687,0.06352998,1.6615535
1757592634978,7.6853876,3.2154129,2.4349031,0.2773328,0.19914207,1.7971655
1757592634996,4.5657425,1.3599066,2.6120741,0.2773328,0.19914207,1.7971655
1757592634998,4.5657425,1.3599066,2.6120741,1.2571607,0.49602258,2.0867157
1757592635016,3.8642416,1.1252748,2.731784,1.2571607,0.49602258,2.0867157
1757592635017,3.8642416,1.1252748,2.731784,1.4905112,0.3811799,2.2418754
1757592635036,3.550601,1.3311762,3.0430303,1.4905112,0.3811799,2.2418754
1757592635037,3.550601,1.3311762,3.0430303,1.6346754,0.2724459,2.3432791
1757592635055,2.1499932,0.6584055,3.3518825,1.6346754,0.2724459,2.3432791
1757592635056,2.1499932,0.6584055,3.3518825,1.4416419,0.44959682,2.298075
1757592635076,1.8986019,0.5626374,2.705448,1.4416419,0.44959682,2.298075
1757592635077,1.8986019,0.5626374,2.705448,0.7367035,0.47647488,2.0696115
1757592635096,2.9113493,0.7134721,2.7629087,0.7367035,0.47647488,2.0696115
1757592635097,2.9113493,0.7134721,2.7629087,0.02076942,0.096516706,1.8753563
1757592635116,3.6774938,-0.038307227,3.1292217,0.02076942,0.096516706,1.8753563
1757592635117,3.6774938,-0.038307227,3.1292217,-0.36896262,-0.080634214,1.600467
1757592635136,3.6176388,-0.33279404,3.040636,-0.36896262,-0.080634214,1.600467
1757592635137,3.6176388,-0.33279404,3.040636,-0.56077427,-0.010995574,1.2082914
1757592635156,4.223372,0.6703765,2.9759927,-0.56077427,-0.010995574,1.2082914
1757592635157,4.223372,0.6703765,2.9759927,-0.63529986,-0.13683382,0.65118235
1757592635175,5.353435,1.3838485,2.4708161,-0.63529986,-0.13683382,0.65118235
