timestamp,ax,ay,az,gx,gy,gz
1757685495120,-5.5377884,-3.2202013,2.3654714,-0.062308256,-0.062308256,-0.008552114
1757685495122,-5.5377884,-3.2202013,2.3654714,-0.042760566,-0.039095376,-0.034208454
1757685495140,-5.41329,-2.3774424,2.5450363,-0.042760566,-0.039095376,-0.034208454
1757685495142,-5.41329,-2.3774424,2.5450363,-0.018325957,-0.02565634,-0.019547688
1757685495161,-5.351041,-2.9257145,2.5498247,-0.018325957,-0.02565634,-0.019547688
1757685495162,-5.351041,-2.9257145,2.5498247,-0.13561209,-0.035430185,0.04153884
1757685495180,-5.4444146,-3.6008794,2.5905263,-0.13561209,-0.035430185,0.04153884
1757685495181,-5.4444146,-3.6008794,2.5905263,-0.09285152,-0.004886922,0.05497787
1757685495201,-5.825093,-4.197036,2.89459,-0.09285152,-0.004886922,0.05497787
1757685495202,-5.825093,-4.197036,2.89459,-0.036651913,0.02565634,0.04886922
1757685495220,-6.301539,-4.405331,3.0669725,-0.036651913,0.02565634,0.04886922
1757685495222,-6.301539,-4.405331,3.0669725,0.030543262,0.017104227,0.042760566
1757685495241,-6.6774287,-3.9600096,3.2441432,0.030543262,0.017104227,0.042760566
1757685495242,-6.6774287,-3.9600096,3.2441432,0.17470746,-0.0061086523,0.04886922
1757685495261,-7.249643,-3.7852328,2.9520507,0.17470746,-0.0061086523,0.04886922
1757685495262,-7.249643,-3.7852328,2.9520507,0.32986724,-0.052534413,0.065973446
1757685495280,-7.551312,-3.9863458,2.456451,0.32986724,-0.052534413,0.065973446
1757685495281,-7.551312,-3.9863458,2.456451,0.52412236,-0.073303826,0.08307768
1757685495301,-7.893683,-3.9001546,2.1906946,0.52412236,-0.073303826,0.08307768
1757685495303,-7.893683,-3.9001546,2.1906946,0.5925393,-0.021991149,0.07819075
1757685495321,-9.112331,-4.477157,2.552219,0.5925393,-0.021991149,0.07819075
1757685495322,-9.112331,-4.477157,2.552219,0.29565877,0.13316862,0.06719518
1757685495341,-9.691729,-4.900931,3.0813377,0.29565877,0.13316862,0.06719518
1757685495342,-9.691729,-4.900931,3.0813377,0.09407325,0.17592919,0.04153884
1757685495361,-9.797073,-4.8123455,3.3614593,0.09407325,0.17592919,0.04153884
1757685495362,-9.797073,-4.8123455,3.3614593,0.062308256,0.14905111,0.035430185
1757685495380,-9.873688,-5.0158525,3.1794999,0.062308256,0.14905111,0.035430185
1757685495381,-9.873688,-5.0158525,3.1794999,0.0720821,0.10629055,0.009773844
1757685495401,-10.151415,-5.7269306,3.1986535,0.0720821,0.10629055,0.009773844
1757685495402,-10.151415,-5.7269306,3.1986535,0.10629055,0.09896017,-0.02565634
1757685495420,-10.433931,-5.853823,3.311181,0.10629055,0.09896017,-0.02565634
1757685495421,-10.433931,-5.853823,3.311181,0.13805555,0.10629055,-0.059864793
1757685495440,-10.682928,-5.7987566,3.550601,0.13805555,0.10629055,-0.059864793
1757685495441,-10.682928,-5.7987566,3.550601,0.035430185,0.10995574,-0.10629055
1757685495460,-11.228806,-6.179435,3.7684734,0.035430185,0.10995574,-0.10629055
1757685495462,-11.228806,-6.179435,3.7684734,-0.080634214,0.0720821,-0.12217305
1757685495480,-11.645397,-6.2632318,3.6008794,-0.080634214,0.0720821,-0.12217305
1757685495481,-11.645397,-6.2632318,3.6008794,0.013439035,0.015882496,-0.103847094
1757685495501,-11.860875,-6.385336,3.4715924,0.013439035,0.015882496,-0.103847094
1757685495502,-11.860875,-6.385336,3.4715924,0.1563815,0.0,-0.12217305
1757685495521,-12.016499,-6.375759,3.4620156,0.1563815,0.0,-0.12217305
1757685495522,-12.016499,-6.375759,3.4620156,0.20158553,-0.008552114,-0.16126843
1757685495540,-11.911154,-6.054936,3.6942532,0.20158553,-0.008552114,-0.16126843
1757685495542,-11.911154,-6.054936,3.6942532,0.20891592,-0.040317107,-0.15149458
1757685495560,-11.779472,-5.985504,3.5649664,0.20891592,-0.040317107,-0.15149458
1757685495562,-11.779472,-5.985504,3.5649664,0.10262536,-0.10140363,-0.10140363
1757685495579,-11.413159,-6.021417,3.3758245,0.10262536,-0.10140363,-0.10140363
1757685495581,-11.413159,-6.021417,3.3758245,0.030543262,-0.14049901,-0.057421334
1757685495599,-11.326968,-6.169858,3.4955344,0.030543262,-0.14049901,-0.057421334
1757685495600,-11.326968,-6.169858,3.4955344,0.07941248,-0.15149458,-0.030543262
1757685495621,-10.998962,-5.8562174,3.4620156,0.07941248,-0.15149458,-0.030543262
1757685495622,-10.998962,-5.8562174,3.4620156,0.1563815,-0.17592919,-0.021991149
1757685495641,-10.448297,-5.590461,3.3494883,0.1563815,-0.17592919,-0.021991149
1757685495642,-10.448297,-5.590461,3.3494883,0.15271631,-0.21746802,-0.013439035
1757685495661,-9.895236,-5.427655,2.9999347,0.15271631,-0.21746802,-0.013439035
1757685495662,-9.895236,-5.427655,2.9999347,0.1441642,-0.25045475,-0.0012217305
1757685495679,-9.11712,-4.984728,2.7629087,0.1441642,-0.25045475,-0.0012217305
1757685495681,-9.11712,-4.984728,2.7629087,0.19792034,-0.25289822,0.021991149
1757685495701,-8.825027,-4.9224787,2.645593,0.19792034,-0.25289822,0.021991149
1757685495702,-8.825027,-4.9224787,2.645593,0.1563815,-0.21746802,0.02443461
1757685495722,-8.793902,-4.6686935,2.597709,0.1563815,-0.21746802,0.02443461
1757685495723,-8.793902,-4.6686935,2.597709,0.12095132,-0.172264,0.02687807
1757685495742,-8.537724,-4.525041,2.6479871,0.12095132,-0.172264,0.02687807
1757685495744,-8.537724,-4.525041,2.6479871,0.057421334,-0.1441642,0.02321288
1757685495760,-8.224083,-4.417302,2.72939,0.057421334,-0.1441642,0.02321288
1757685495760,-8.224083,-4.417302,2.72939,-0.028099801,-0.1160644,0.019547688
1757685495783,-7.905654,-4.146757,2.755726,-0.028099801,-0.1160644,0.019547688
1757685495784,-7.905654,-4.146757,2.755726,-0.09162979,-0.089186326,0.02321288
1757685495802,-7.73806,-4.0821137,3.004723,-0.09162979,-0.089186326,0.02321288
1757685495803,-7.73806,-4.0821137,3.004723,-0.1563815,-0.081855945,0.02076942
1757685495822,-7.309498,-4.000711,2.9903579,-0.1563815,-0.081855945,0.02076942
1757685495823,-7.309498,-4.000711,2.9903579,-0.20647246,-0.09407325,0.019547688
1757685495842,-6.411672,-3.8115692,2.6527755,-0.20647246,-0.09407325,0.019547688
1757685495843,-6.411672,-3.8115692,2.6527755,-0.29077184,-0.13316862,0.0012217305
1757685495862,-5.837064,-3.58412,2.384625,-0.29077184,-0.13316862,0.0012217305
1757685495863,-5.837064,-3.58412,2.384625,-0.312763,-0.12705997,-0.017104227
1757685495882,-5.5282116,-3.3375173,2.2984335,-0.312763,-0.12705997,-0.017104227
1757685495883,-5.5282116,-3.3375173,2.2984335,-0.30176744,-0.0842994,-0.03176499
1757685495902,-5.3199162,-3.1364043,2.3175871,-0.30176744,-0.0842994,-0.03176499
1757685495903,-5.3199162,-3.1364043,2.3175871,-0.2773328,-0.028099801,-0.037873644
1757685495920,-5.2361193,-2.9520507,2.27928,-0.2773328,-0.028099801,-0.037873644
1757685495922,-5.2361193,-2.9520507,2.27928,-0.22968534,0.007330383,-0.02443461
1757685495942,-5.0014873,-2.8275523,2.3558946,-0.22968534,0.007330383,-0.02443461
1757685495943,-5.0014873,-2.8275523,2.3558946,-0.19181168,0.02565634,0.0
1757685495962,-5.0900726,-2.885013,2.3511062,-0.19181168,0.02565634,0.0
1757685495963,-5.0900726,-2.885013,2.3511062,-0.18203785,0.04886922,0.02321288
1757685495982,-5.118803,-3.0095115,2.3989902,-0.18203785,0.04886922,0.02321288
1757685495984,-5.118803,-3.0095115,2.3989902,-0.18203785,0.06963864,0.05375614
1757685496001,-5.231331,-3.371036,2.7246015,-0.18203785,0.06963864,0.05375614
1757685496002,-5.231331,-3.371036,2.7246015,-0.11728613,0.058643065,0.09896017
1757685496022,-5.415684,-3.7852328,2.731784,-0.11728613,0.058643065,0.09896017
1757685496024,-5.415684,-3.7852328,2.731784,-0.061086524,0.034208454,0.11362094
1757685496042,-5.533,-3.857059,2.5953147,-0.061086524,0.034208454,0.11362094
1757685496043,-5.533,-3.857059,2.5953147,-0.05009095,0.015882496,0.08552113
1757685496062,-5.427655,-3.2609026,2.4732103,-0.05009095,0.015882496,0.08552113
1757685496064,-5.427655,-3.2609026,2.4732103,-0.02565634,0.012217305,0.061086524
1757685496082,-5.5497594,-2.7700913,2.5115175,-0.02565634,0.012217305,0.061086524
1757685496084,-5.5497594,-2.7700913,2.5115175,-0.030543262,0.02321288,0.052534413
1757685496102,-5.590461,-2.846706,2.657564,-0.030543262,0.02321288,0.052534413
1757685496104,-5.590461,-2.846706,2.657564,-0.05375614,0.036651913,0.06841691
1757685496122,-5.8634,-3.2632968,2.7724855,-0.05375614,0.036651913,0.06841691
1757685496124,-5.8634,-3.2632968,2.7724855,-0.015882496,0.052534413,0.09896017
1757685496142,-5.9400144,-3.5170822,2.8060043,-0.015882496,0.052534413,0.09896017
1757685496144,-5.9400144,-3.5170822,2.8060043,-0.008552114,0.07086037,0.10873401
1757685496162,-6.129156,-3.371036,3.1052797,-0.008552114,0.07086037,0.10873401
1757685496164,-6.129156,-3.371036,3.1052797,-0.05009095,0.096516706,0.11728613
1757685496182,-6.8210807,-3.4284968,3.454833,-0.05009095,0.096516706,0.11728613
1757685496184,-6.8210807,-3.4284968,3.454833,-0.07574729,0.08307768,0.15027285
1757685496202,-7.101202,-3.7804444,3.7014358,-0.07574729,0.08307768,0.15027285
1757685496203,-7.101202,-3.7804444,3.7014358,0.034208454,0.05497787,0.17104226
1757685496221,-7.422025,-4.0222588,3.9480386,0.034208454,0.05497787,0.17104226
1757685496223,-7.422025,-4.0222588,3.9480386,0.1966986,0.037873644,0.17715092
1757685496242,-7.884106,-3.643975,3.8019924,0.1966986,0.037873644,0.17715092
1757685496243,-7.884106,-3.643975,3.8019924,0.16249016,0.06963864,0.1441642
1757685496262,-8.180987,-3.8642416,3.3135753,0.16249016,0.06963864,0.1441642
1757685496264,-8.180987,-3.8642416,3.3135753,-0.21013765,0.1160644,0.0720821
1757685496282,-8.367735,-3.9097314,3.0310593,-0.21013765,0.1160644,0.0720821
1757685496283,-8.367735,-3.9097314,3.0310593,-0.32742378,0.21135938,0.047647487
1757685496302,-8.755595,-4.2066126,3.41892,-0.32742378,0.21135938,0.047647487
1757685496303,-8.755595,-4.2066126,3.41892,-0.11484267,0.30543262,0.05375614
1757685496323,-9.155427,-5.0493712,3.6511576,-0.11484267,0.30543262,0.05375614
1757685496324,-9.155427,-5.0493712,3.6511576,0.11484267,0.37018433,0.034208454
1757685496343,-9.562442,-5.255273,3.8187518,0.11484267,0.37018433,0.034208454
1757685496344,-9.562442,-5.255273,3.8187518,0.27488935,0.42271876,-0.004886922
1757685496363,-10.156203,-5.207389,3.8786068,0.27488935,0.42271876,-0.004886922
1757685496364,-10.156203,-5.207389,3.8786068,0.08674286,0.42760566,-0.09040806
1757685496383,-10.33098,-5.427655,3.560178,0.08674286,0.42760566,-0.09040806
1757685496384,-10.33098,-5.427655,3.560178,-0.10751228,0.3640757,-0.10140363
1757685496402,-10.730812,-5.5880666,3.8043866,-0.10751228,0.3640757,-0.10140363
1757685496403,-10.730812,-5.5880666,3.8043866,-0.02076942,0.31031954,-0.061086524
1757685496423,-11.420342,-5.961562,4.0821137,-0.02076942,0.31031954,-0.061086524
1757685496424,-11.420342,-5.961562,4.0821137,0.20891592,0.2687807,-0.04520403
1757685496443,-11.834539,-6.133945,4.086902,0.20891592,0.2687807,-0.04520403
1757685496445,-11.834539,-6.133945,4.086902,0.36285394,0.19547687,-0.062308256
1757685496463,-11.858481,-6.0597243,3.5889084,0.36285394,0.19547687,-0.062308256
1757685496465,-11.858481,-6.0597243,3.5889084,0.34697145,0.14049901,-0.09040806
1757685496482,-11.669339,-5.7987566,3.2465374,0.34697145,0.14049901,-0.09040806
1757685496483,-11.669339,-5.7987566,3.2465374,0.2968805,0.1441642,-0.09040806
1757685496503,-11.657368,-5.6551046,3.098097,0.2968805,0.1441642,-0.09040806
1757685496504,-11.657368,-5.6551046,3.098097,0.25534168,0.19303341,-0.103847094
1757685496523,-11.621455,-5.9041014,3.0669725,0.25534168,0.19303341,-0.103847094
1757685496524,-11.621455,-5.9041014,3.0669725,0.25900686,0.24923302,-0.105068825
1757685496542,-11.238382,-5.791574,2.8203697,0.25900686,0.24923302,-0.105068825
1757685496544,-11.238382,-5.791574,2.8203697,0.23823744,0.23335053,-0.087964594
1757685496564,-10.773908,-5.497087,2.6479871,0.23823744,0.23335053,-0.087964594
1757685496566,-10.773908,-5.497087,2.6479871,0.16982053,0.1966986,-0.07086037
1757685496582,-10.46745,-5.1020436,2.528277,0.16982053,0.1966986,-0.07086037
1757685496584,-10.46745,-5.1020436,2.528277,0.09040806,0.16126843,-0.05375614
1757685496603,-10.251971,-4.936844,2.585738,0.09040806,0.16126843,-0.05375614
1757685496604,-10.251971,-4.936844,2.585738,0.06352998,0.12339478,-0.02076942
1757685496623,-9.921572,-4.853047,2.5019407,0.06352998,0.12339478,-0.02076942
1757685496625,-9.921572,-4.853047,2.5019407,0.057421334,0.062308256,0.017104227
1757685496643,-9.564836,-4.867412,2.3774424,0.057421334,0.062308256,0.017104227
1757685496645,-9.564836,-4.867412,2.3774424,0.062308256,-0.0012217305,0.057421334
1757685496663,-9.234436,-4.6255975,2.2481554,0.062308256,-0.0012217305,0.057421334
1757685496665,-9.234436,-4.6255975,2.2481554,0.04886922,-0.04153884,0.07819075
1757685496684,-8.9998045,-4.295198,2.0590134,0.04886922,-0.04153884,0.07819075
1757685496685,-8.9998045,-4.295198,2.0590134,-0.02687807,-0.043982297,0.07819075
1757685496704,-8.7292595,-4.197036,1.970428,-0.02687807,-0.043982297,0.07819075
1757685496705,-8.7292595,-4.197036,1.970428,-0.07941248,-0.002443461,0.0720821
1757685496723,-8.504205,-4.1036615,1.9177556,-0.07941248,-0.002443461,0.0720821
1757685496724,-8.504205,-4.1036615,1.9177556,-0.096516706,0.06352998,0.059864793
1757685496743,-8.269572,-3.9576154,1.7788919,-0.096516706,0.06352998,0.059864793
1757685496744,-8.269572,-3.9576154,1.7788919,-0.10140363,0.118507855,0.036651913
1757685496763,-7.991845,-3.679888,1.3790601,-0.10140363,0.118507855,0.036651913
1757685496764,-7.991845,-3.679888,1.3790601,-0.09407325,0.15271631,0.017104227
1757685496783,-7.48188,-3.3662477,1.0654198,-0.09407325,0.15271631,0.017104227
1757685496784,-7.48188,-3.3662477,1.0654198,-0.11728613,0.18692477,-0.013439035
1757685496805,-7.1227503,-3.0669725,0.8571242,-0.11728613,0.18692477,-0.013439035
1757685496807,-7.1227503,-3.0669725,0.8571242,-0.19181168,0.2321288,-0.04886922
1757685496823,-6.799533,-2.9017725,0.9720459,-0.19181168,0.2321288,-0.04886922
1757685496824,-6.799533,-2.9017725,0.9720459,-0.2773328,0.25289822,-0.064751714
1757685496844,-6.4858923,-3.335123,1.091756,-0.2773328,0.25289822,-0.064751714
1757685496845,-6.4858923,-3.335123,1.091756,-0.3567453,0.20158553,-0.059864793
1757685496864,-5.9998693,-3.157952,1.1683705,-0.3567453,0.20158553,-0.059864793
1757685496865,-5.9998693,-3.157952,1.1683705,-0.46792278,0.0720821,-0.021991149
1757685496884,-5.779603,-2.9352913,1.3024458,-0.46792278,0.0720821,-0.021991149
1757685496885,-5.779603,-2.9352913,1.3024458,-0.55833083,-0.002443461,-0.004886922
1757685496904,-5.7484784,-2.96881,1.7884687,-0.55833083,-0.002443461,-0.004886922
1757685496906,-5.7484784,-2.96881,1.7884687,-0.5363397,-0.06719518,0.018325957
1757685496923,-5.899313,-3.1890767,2.1906946,-0.5363397,-0.06719518,0.018325957
1757685496924,-5.899313,-3.1890767,2.1906946,-0.3555236,-0.15149458,0.065973446
1757685496944,-5.9304376,-3.4332852,2.1906946,-0.3555236,-0.15149458,0.065973446
1757685496945,-5.9304376,-3.4332852,2.1906946,-0.16126843,-0.24801129,0.1160644
1757685496963,-6.1507044,-3.5410242,2.1906946,-0.16126843,-0.24801129,0.1160644
1757685496964,-6.1507044,-3.5410242,2.1906946,-0.080634214,-0.28955013,0.13805555
1757685496982,-6.847417,-3.4763808,2.4277205,-0.080634214,-0.28955013,0.13805555
1757685496984,-6.847417,-3.4763808,2.4277205,-0.05375614,-0.267559,0.12950343
1757685497003,-7.1227503,-3.667917,2.1284454,-0.05375614,-0.267559,0.12950343
1757685497005,-7.1227503,-3.667917,2.1284454,-0.089186326,-0.24190263,0.019547688
1757685497023,-7.0964136,-3.071761,1.9608512,-0.089186326,-0.24190263,0.019547688
1757685497025,-7.0964136,-3.071761,1.9608512,0.15027285,-0.10751228,-0.029321533
1757685497043,-6.6630635,-2.861071,1.9752164,0.15027285,-0.10751228,-0.029321533
1757685497044,-6.6630635,-2.861071,1.9752164,0.119729586,-0.002443461,-0.042760566
1757685497062,-6.3087215,-3.0693667,1.7142484,0.119729586,-0.002443461,-0.042760566
1757685497064,-6.3087215,-3.0693667,1.7142484,-0.052534413,0.07086037,-0.02687807
1757685497087,-5.9878983,-3.2824504,1.6041151,-0.052534413,0.07086037,-0.02687807
1757685497088,-5.9878983,-3.2824504,1.6041151,-0.06719518,0.14294247,-0.061086524
1757685497103,-5.872977,-3.1124623,1.6232687,-0.06719518,0.14294247,-0.061086524
1757685497104,-5.872977,-3.1124623,1.6232687,0.012217305,0.1881465,-0.034208454
1757685497123,-6.145916,-3.157952,1.673547,0.012217305,0.1881465,-0.034208454
1757685497125,-6.145916,-3.157952,1.673547,-0.043982297,0.1966986,0.007330383
1757685497144,-6.6056023,-3.1531637,2.0039468,-0.043982297,0.1966986,0.007330383
1757685497145,-6.6056023,-3.1531637,2.0039468,-0.13194689,0.18448131,0.021991149
1757685497165,-6.813898,-3.3638535,2.0973208,-0.13194689,0.18448131,0.021991149
1757685497166,-6.813898,-3.3638535,2.0973208,-0.19914207,0.14049901,0.02321288
1757685497184,-6.7564373,-3.4237084,2.0494366,-0.19914207,0.14049901,0.02321288
1757685497186,-6.7564373,-3.4237084,2.0494366,-0.15271631,0.09407325,0.012217305
1757685497204,-7.2209125,-3.4500446,2.492364,-0.15271631,0.09407325,0.012217305
1757685497205,-7.2209125,-3.4500446,2.492364,-0.06352998,0.047647487,0.037873644
1757685497223,-7.7572136,-3.9432502,2.7581203,-0.06352998,0.047647487,0.037873644
1757685497224,-7.7572136,-3.9432502,2.7581203,-0.0036651916,0.010995574,0.058643065
1757685497244,-8.391677,-4.211401,3.1603463,-0.0036651916,0.010995574,0.058643065
1757685497246,-8.391677,-4.211401,3.1603463,0.06352998,-0.037873644,0.065973446
1757685497264,-8.925584,-4.7740383,3.2680852,0.06352998,-0.037873644,0.065973446
1757685497266,-8.925584,-4.7740383,3.2680852,0.06352998,-0.0720821,0.04520403
1757685497284,-9.325416,-5.2361193,3.2848446,0.06352998,-0.0720821,0.04520403
1757685497286,-9.325416,-5.2361193,3.2848446,0.04153884,-0.10873401,0.021991149
1757685497302,-9.849746,-5.616797,3.1651347,0.04153884,-0.10873401,0.021991149
1757685497304,-9.849746,-5.616797,3.1651347,0.1001819,-0.12950343,0.02076942
1757685497322,-10.21127,-5.446809,2.801216,0.1001819,-0.12950343,0.02076942
1757685497323,-10.21127,-5.446809,2.801216,0.22235495,-0.112399206,-0.0012217305
1757685497341,-10.443508,-5.3725886,2.825158,0.22235495,-0.112399206,-0.0012217305
1757685497343,-10.443508,-5.3725886,2.825158,0.2846632,-0.047647487,-0.04642576
1757685497362,-11.159374,-5.461174,2.8658595,0.2846632,-0.047647487,-0.04642576
1757685497363,-11.159374,-5.461174,2.8658595,0.21746802,0.081855945,-0.12583824
1757685497381,-11.542446,-5.7484784,3.1387985,0.21746802,0.081855945,-0.12583824
1757685497382,-11.542446,-5.7484784,3.1387985,0.112399206,0.111177474,-0.14660765
1757685497403,-11.535264,-5.877765,2.944868,0.112399206,0.111177474,-0.14660765
1757685497404,-11.535264,-5.877765,2.944868,0.02565634,0.096516706,-0.16126843
1757685497420,-11.288661,-6.019023,2.7820623,0.02565634,0.096516706,-0.16126843
1757685497421,-11.288661,-6.019023,2.7820623,-0.02565634,0.065973446,-0.18081611
1757685497440,-11.125855,-6.203377,2.9281087,-0.02565634,0.065973446,-0.18081611
1757685497442,-11.125855,-6.203377,2.9281087,0.014660766,0.043982297,-0.19181168
1757685497460,-11.597513,-6.483498,3.2824504,0.014660766,0.043982297,-0.19181168
1757685497461,-11.597513,-6.483498,3.2824504,0.11362094,-0.009773844,-0.16249016
1757685497480,-11.748347,-6.421249,3.1747115,0.11362094,-0.009773844,-0.16249016
1757685497481,-11.748347,-6.421249,3.1747115,0.18203785,-0.09040806,-0.13683382
1757685497500,-11.7268,-5.9902925,2.9376855,0.18203785,-0.09040806,-0.13683382
1757685497500,-11.7268,-5.9902925,2.9376855,0.17470746,-0.16371189,-0.10873401
1757685497519,-11.408371,-5.791574,2.743755,0.17470746,-0.16371189,-0.10873401
1757685497519,-11.408371,-5.791574,2.743755,0.118507855,-0.21013765,-0.09407325
1757685497541,-10.860099,-5.90889,2.4947581,0.118507855,-0.21013765,-0.09407325
1757685497542,-10.860099,-5.90889,2.4947581,0.065973446,-0.21624629,-0.047647487
1757685497560,-10.548853,-5.6886234,2.4660277,0.065973446,-0.21624629,-0.047647487
1757685497561,-10.548853,-5.6886234,2.4660277,0.047647487,-0.17592919,-0.039095376
1757685497582,-10.25676,-5.4683566,2.5210943,0.047647487,-0.17592919,-0.039095376
1757685497583,-10.25676,-5.4683566,2.5210943,0.02443461,-0.12705997,-0.04520403
1757685497602,-9.811439,-5.257667,2.7509377,0.02443461,-0.12705997,-0.04520403
1757685497603,-9.811439,-5.257667,2.7509377,0.007330383,-0.089186326,-0.057421334
1757685497625,-9.3733,-5.0637364,2.8491,0.007330383,-0.089186326,-0.057421334
1757685497626,-9.3733,-5.0637364,2.8491,-0.02321288,-0.073303826,-0.064751714
1757685497643,-9.088389,-5.0541596,2.7485435,-0.02321288,-0.073303826,-0.064751714
1757685497644,-9.088389,-5.0541596,2.7485435,-0.014660766,-0.0720821,-0.062308256
1757685497663,-8.987833,-5.0014873,2.7269957,-0.014660766,-0.0720821,-0.062308256
1757685497664,-8.987833,-5.0014873,2.7269957,0.02076942,-0.07086037,-0.039095376
1757685497683,-8.815451,-4.6279917,2.6024973,0.02076942,-0.07086037,-0.039095376
1757685497685,-8.815451,-4.6279917,2.6024973,0.018325957,-0.07452556,-0.018325957
1757685497704,-8.640674,-4.220978,2.6671407,0.018325957,-0.07452556,-0.018325957
1757685497705,-8.640674,-4.220978,2.6671407,0.012217305,-0.073303826,-0.0012217305
1757685497724,-8.135497,-3.881001,2.669535,0.012217305,-0.073303826,-0.0012217305
1757685497725,-8.135497,-3.881001,2.669535,-0.034208454,-0.1001819,0.028099801
1757685497742,-7.589619,-4.012682,2.516306,-0.034208454,-0.1001819,0.028099801
1757685497744,-7.589619,-4.012682,2.516306,-0.064751714,-0.11728613,0.040317107
1757685497763,-7.0365586,-3.9552212,2.2840683,-0.064751714,-0.11728613,0.040317107
1757685497765,-7.0365586,-3.9552212,2.2840683,-0.06719518,-0.12461651,0.04886922
1757685497783,-6.6391215,-3.8139634,2.2529438,-0.06719518,-0.12461651,0.04886922
1757685497784,-6.6391215,-3.8139634,2.2529438,-0.06841691,-0.119729586,0.04642576
1757685497804,-6.196194,-3.5075054,2.2266076,-0.06841691,-0.119729586,0.04642576
1757685497805,-6.196194,-3.5075054,2.2266076,-0.07452556,-0.13561209,0.039095376
1757685497824,-5.6215854,-3.2082303,2.1021092,-0.07452556,-0.13561209,0.039095376
1757685497825,-5.6215854,-3.2082303,2.1021092,-0.095294975,-0.16126843,0.032986723
1757685497843,-5.2289367,-3.0095115,1.8100165,-0.095294975,-0.16126843,0.032986723
1757685497844,-5.2289367,-3.0095115,1.8100165,-0.119729586,-0.17104226,0.028099801
1757685497864,-4.9296613,-2.7365725,1.6184803,-0.119729586,-0.17104226,0.028099801
1757685497865,-4.9296613,-2.7365725,1.6184803,-0.12339478,-0.16126843,0.02687807
1757685497884,-4.936844,-2.4396915,2.0039468,-0.12339478,-0.16126843,0.02687807
1757685497886,-4.936844,-2.4396915,2.0039468,-0.13316862,-0.1160644,0.05497787
1757685497902,-5.0182467,-2.5809495,2.1140802,-0.13316862,-0.1160644,0.05497787
1757685497903,-5.0182467,-2.5809495,2.1140802,-0.1600467,-0.10629055,0.07086037
1757685497923,-5.0014873,-2.906561,2.1811178,-0.1600467,-0.10629055,0.07086037
1757685497924,-5.0014873,-2.906561,2.1811178,-0.18448131,-0.112399206,0.1001819
1757685497942,-5.410896,-3.1627405,2.348712,-0.18448131,-0.112399206,0.1001819
1757685497944,-5.410896,-3.1627405,2.348712,-0.20158553,-0.112399206,0.14538592
1757685497961,-5.899313,-3.3973722,2.5067291,-0.20158553,-0.112399206,0.14538592
1757685497963,-5.899313,-3.3973722,2.5067291,-0.14294247,-0.07086037,0.16982053
1757685497982,-6.4978633,-3.8474822,2.7700913,-0.14294247,-0.07086037,0.16982053
1757685497984,-6.4978633,-3.8474822,2.7700913,-0.04642576,-0.02076942,0.13072516
1757685498002,-6.909666,-3.9839516,2.825158,-0.04642576,-0.02076942,0.13072516
1757685498004,-6.909666,-3.9839516,2.825158,0.10262536,0.02076942,0.0720821
1757685498024,-6.8306575,-3.5218706,2.4612393,0.10262536,0.02076942,0.0720821
1757685498025,-6.8306575,-3.5218706,2.4612393,0.24556783,0.05497787,0.013439035
1757685498043,-6.55293,-2.8634653,2.2122424,0.24556783,0.05497787,0.013439035
1757685498044,-6.55293,-2.8634653,2.2122424,0.23823744,0.10629055,-0.019547688
1757685498063,-6.3326635,-2.8107927,1.9967642,0.23823744,0.10629055,-0.019547688
1757685498066,-6.3326635,-2.8107927,1.9967642,0.12705997,0.1881465,0.0061086523
1757685498083,-6.397307,-3.1675289,1.8722657,0.12705997,0.1881465,0.0061086523
1757685498084,-6.397307,-3.1675289,1.8722657,0.10140363,0.23945917,0.05131268
1757685498104,-6.7013707,-3.3973722,1.8004397,0.10140363,0.23945917,0.05131268
1757685498105,-6.7013707,-3.3973722,1.8004397,0.103847094,0.2932153,0.07086037
1757685498124,-6.907272,-3.3446999,2.1068976,0.103847094,0.2932153,0.07086037
1757685498125,-6.907272,-3.3446999,2.1068976,0.056199603,0.3359759,0.064751714
1757685498143,-7.433996,-3.6391866,2.2290018,0.056199603,0.3359759,0.064751714
1757685498145,-7.433996,-3.6391866,2.2290018,-0.061086524,0.37140608,0.05009095
1757685498161,-7.8170686,-3.9504328,2.566584,-0.061086524,0.37140608,0.05009095
1757685498162,-7.8170686,-3.9504328,2.566584,-0.08307768,0.3652974,0.040317107
1757685498181,-8.365341,-4.1826706,2.8634653,-0.08307768,0.3652974,0.040317107
1757685498182,-8.365341,-4.1826706,2.8634653,-0.02687807,0.33964106,0.035430185
1757685498199,-8.784326,-4.429273,3.0190883,-0.02687807,0.33964106,0.035430185
1757685498199,-8.784326,-4.429273,3.0190883,0.018325957,0.29443705,0.036651913
1757685498219,-8.918402,-4.367024,3.1723173,0.018325957,0.29443705,0.036651913
1757685498219,-8.918402,-4.367024,3.1723173,0.015882496,0.2565634,0.030543262
1757685498239,-9.004593,-4.7668557,2.980781,0.015882496,0.2565634,0.030543262
1757685498239,-9.004593,-4.7668557,2.980781,-0.052534413,0.22724187,-0.0061086523
1757685498259,-9.081207,-4.7788267,2.9041667,-0.052534413,0.22724187,-0.0061086523
1757685498260,-9.081207,-4.7788267,2.9041667,0.07086037,0.2284636,-0.009773844
1757685498280,-9.433155,-4.6950297,2.9712043,0.07086037,0.2284636,-0.009773844
