timestamp,ax,ay,az,gx,gy,gz
1757654986077,5.932832,-1.4197617,-1.7046716,-0.43127087,-3.6053267,1.5467108
1757654986078,5.932832,-1.4197617,-1.7046716,-0.24312437,-3.731165,1.5442673
1757654986097,4.9081135,-1.3862427,-2.5570073,-0.24312437,-3.731165,1.5442673
1757654986098,4.9081135,-1.3862427,-2.5570073,-0.15271631,-3.771482,1.600467
1757654986116,4.010288,-2.2744915,-2.3175871,-0.15271631,-3.771482,1.600467
1757654986118,4.010288,-2.2744915,-2.3175871,-0.14538592,-3.9180896,1.577254
1757654986135,3.169923,-3.1052797,-4.173094,-0.14538592,-3.9180896,1.577254
1757654986136,3.169923,-3.1052797,-4.173094,-0.007330383,-4.180762,1.6481144
1757654986155,2.1619642,-3.0597897,-5.753267,-0.007330383,-4.180762,1.6481144
1757654986157,2.1619642,-3.0597897,-5.753267,0.39461896,-4.2100835,1.6933185
1757654986175,1.0749966,-2.327164,-8.034941,0.39461896,-4.2100835,1.6933185
1757654986177,1.0749966,-2.327164,-8.034941,0.28710666,-4.129449,1.7507398
1757654986197,0.5267244,-3.1244333,-8.588001,0.28710666,-4.129449,1.7507398
1757654986198,0.5267244,-3.1244333,-8.588001,-0.49235737,-4.030489,1.7275269
1757654986218,0.6751649,-5.3438582,-11.121067,-0.49235737,-4.030489,1.7275269
1757654986221,0.6751649,-5.3438582,-11.121067,-1.5198327,-4.012163,1.6554449
1757654986237,1.1971009,-7.0006456,-12.931084,-1.5198327,-4.012163,1.6554449
1757654986238,1.1971009,-7.0006456,-12.931084,-1.1227703,-3.8484511,1.3634512
1757654986256,0.92176765,-5.106832,-13.721169,-1.1227703,-3.8484511,1.3634512
1757654986258,0.92176765,-5.106832,-13.721169,-0.48502702,-3.4758232,1.2803736
1757654986277,1.4149733,-4.8865657,-15.31092,-0.48502702,-3.4758232,1.2803736
1757654986278,1.4149733,-4.8865657,-15.31092,-0.3115413,-3.1471777,1.1643091
1757654986296,2.3295584,-4.4364557,-17.164032,-0.3115413,-3.1471777,1.1643091
1757654986298,2.3295584,-4.4364557,-17.164032,-0.7831292,-2.7354546,1.0030408
1757654986315,2.813187,-7.6734166,-19.91497,-0.7831292,-2.7354546,1.0030408
1757654986316,2.813187,-7.6734166,-19.91497,-2.1233675,-1.6420058,0.54733527
1757654986336,3.9983168,-10.651803,-21.126436,-2.1233675,-1.6420058,0.54733527
1757654986338,3.9983168,-10.651803,-21.126436,-1.8020525,-0.8038987,0.1600467
1757654986355,4.7548847,-10.184934,-20.697874,-1.8020525,-0.8038987,0.1600467
1757654986357,4.7548847,-10.184934,-20.697874,-0.2919936,0.27000242,-0.111177474
1757654986377,5.0900726,-7.493851,-18.30846,-0.2919936,0.27000242,-0.111177474
1757654986378,5.0900726,-7.493851,-18.30846,1.1447614,1.2925909,-0.26267207
1757654986396,4.5082817,-5.827487,-16.601395,1.1447614,1.2925909,-0.26267207
1757654986398,4.5082817,-5.827487,-16.601395,1.6420058,2.1319196,-0.42394048
1757654986415,3.4859576,-4.570531,-14.642938,1.6420058,2.1319196,-0.42394048
1757654986416,3.4859576,-4.570531,-14.642938,1.3939945,2.7855456,-0.6096435
1757654986436,2.5210943,-4.292804,-12.928689,1.3939945,2.7855456,-0.6096435
1757654986437,2.5210943,-4.292804,-12.928689,0.8038987,3.2986724,-0.829555
1757654986456,1.9967642,-5.3223104,-11.477803,0.8038987,3.2986724,-0.829555
1757654986457,1.9967642,-5.3223104,-11.477803,0.2321288,3.6541958,-1.0005972
1757654986475,2.4875755,-5.351041,-11.183316,0.2321288,3.6541958,-1.0005972
1757654986477,2.4875755,-5.351041,-11.183316,0.33353242,4.010941,-1.2095132
1757654986494,2.1332338,-4.3622355,-9.021352,0.33353242,4.010941,-1.2095132
1757654986495,2.1332338,-4.3622355,-9.021352,0.65118235,4.252844,-1.3182472
1757654986515,2.2242134,-3.5697548,-7.735666,0.65118235,4.252844,-1.3182472
1757654986517,2.2242134,-3.5697548,-7.735666,0.6096435,4.3579125,-1.4037683
1757654986535,2.4660277,-3.3901896,-7.3645644,0.6096435,4.3579125,-1.4037683
1757654986537,2.4660277,-3.3901896,-7.3645644,0.4813618,4.410447,-1.5039502
1757654986556,2.3870192,-2.432509,-6.8330517,0.4813618,4.410447,-1.5039502
1757654986557,2.3870192,-2.432509,-6.8330517,0.17592919,4.546059,-1.5870279
1757654986576,2.930503,-2.2960393,-6.054936,0.17592919,4.546059,-1.5870279
1757654986577,2.930503,-2.2960393,-6.054936,-0.4092797,4.6804495,-1.6200147
1757654986595,3.311181,-3.2513258,-2.846706,-0.4092797,4.6804495,-1.6200147
1757654986597,3.311181,-3.2513258,-2.846706,-0.7012733,4.6205845,-1.6701056
1757654986614,3.4500446,-1.1444284,-0.6655881,-0.7012733,4.6205845,-1.6701056
1757654986616,3.4500446,-1.1444284,-0.6655881,-0.9211848,4.56072,-1.53205
1757654986635,3.53863,0.12928689,-0.11731588,-0.9211848,4.56072,-1.53205
1757654986636,3.53863,0.12928689,-0.11731588,-1.0201449,4.4617596,-1.391551
1757654986655,4.4460325,-0.48123455,0.05267244,-1.0201449,4.4617596,-1.391551
1757654986656,4.4460325,-0.48123455,0.05267244,-1.3219124,4.2772784,-1.3646729
1757654986675,6.117185,-1.436521,2.4995465,-1.3219124,4.2772784,-1.3646729
1757654986676,6.117185,-1.436521,2.4995465,-1.5430456,3.866777,-1.0751228
1757654986695,7.2951326,-1.0127473,5.66947,-1.5430456,3.866777,-1.0751228
1757654986697,7.2951326,-1.0127473,5.66947,-1.3976597,3.503923,-0.95417154
1757654986714,7.9152308,0.095768064,7.16824,-1.3976597,3.503923,-0.95417154
1757654986715,7.9152308,0.095768064,7.16824,-1.328021,3.1557298,-0.7806858
1757654986735,7.726089,-0.7637503,8.080431,-1.328021,3.1557298,-0.7806858
1757654986737,7.726089,-0.7637503,8.080431,-1.2742649,2.7769935,-0.6780604
1757654986755,7.6710224,-1.8818425,9.629479,-1.2742649,2.7769935,-0.6780604
1757654986757,7.6710224,-1.8818425,9.629479,-1.0250319,2.2003367,-0.6206391
1757654986775,7.608773,-1.8148049,11.149797,-1.0250319,2.2003367,-0.6206391
1757654986777,7.608773,-1.8148049,11.149797,-0.22724187,1.5015068,-0.5546656
1757654986795,7.4483614,-0.35913026,11.001357,-0.22724187,1.5015068,-0.5546656
1757654986796,7.4483614,-0.35913026,11.001357,0.68783426,0.7415904,-0.41783184
1757654986814,7.608773,0.94810385,9.454702,0.68783426,0.7415904,-0.41783184
1757654986815,7.608773,0.94810385,9.454702,1.2657127,-0.0061086523,-0.2773328
1757654986834,7.893683,1.5394717,8.329428,1.2657127,-0.0061086523,-0.2773328
1757654986835,7.893683,1.5394717,8.329428,1.2632693,-0.6658431,-0.17715092
1757654986855,8.556877,1.5011644,6.8522053,1.2632693,-0.6658431,-0.17715092
1757654986857,8.556877,1.5011644,6.8522053,0.6243043,-1.4501941,0.030543262
1757654986875,8.544906,0.79008657,5.2863975,0.6243043,-1.4501941,0.030543262
1757654986877,8.544906,0.79008657,5.2863975,0.35796702,-1.7397442,0.13927728
1757654986895,8.774749,0.24660277,4.0222588,0.35796702,-1.7397442,0.13927728
1757654986897,8.774749,0.24660277,4.0222588,0.41050145,-2.0109684,0.21502456
1757654986914,8.822633,0.33279404,2.7341783,0.41050145,-2.0109684,0.21502456
1757654986915,8.822633,0.33279404,2.7341783,0.657291,-2.2101104,0.31887165
1757654986934,8.597578,0.56982,1.922544,0.657291,-2.2101104,0.31887165
1757654986936,8.597578,0.56982,1.922544,0.8881981,-2.3542747,0.4288274
1757654986955,8.583213,1.0199299,1.5777789,0.8881981,-2.3542747,0.4288274
1757654986957,8.583213,1.0199299,1.5777789,0.8405506,-2.488665,0.5119051
1757654986975,8.403648,0.9624691,1.1228806,0.8405506,-2.488665,0.5119051
1757654986976,8.403648,0.9624691,1.1228806,0.6059783,-2.5717428,0.57543504
1757654986994,8.090008,0.30645782,0.23223756,0.6059783,-2.5717428,0.57543504
1757654986995,8.090008,0.30645782,0.23223756,0.22724187,-2.6621506,0.6047566
1757654987015,7.699753,-0.49799395,-0.8523358,0.22724187,-2.6621506,0.6047566
1757654987017,7.699753,-0.49799395,-0.8523358,0.18936823,-2.855184,0.56199604
1757654987034,7.740454,-0.30885202,-0.44532153,0.18936823,-2.855184,0.56199604
1757654987035,7.740454,-0.30885202,-0.44532153,0.43249258,-2.9907963,0.61086524
1757654987055,6.9958572,-0.21068975,-0.2873042,0.43249258,-2.9907963,0.61086524
1757654987056,6.9958572,-0.21068975,-0.2873042,0.4202753,-3.0763173,0.7257079
1757654987075,6.543353,-0.82121116,-0.51475334,0.4202753,-3.0763173,0.7257079
1757654987076,6.543353,-0.82121116,-0.51475334,0.21991149,-3.2522466,0.7806858
1757654987095,6.0262055,-1.4221559,-1.1348516,0.21991149,-3.2522466,0.7806858
1757654987096,6.0262055,-1.4221559,-1.1348516,0.37140608,-3.477045,0.8723156
1757654987114,5.2145715,-1.4317327,-1.5993267,0.37140608,-3.477045,0.8723156
1757654987117,5.2145715,-1.4317327,-1.5993267,0.89552844,-3.7189476,0.9822713
1757654987134,4.5274353,-0.5267244,-1.6017209,0.89552844,-3.7189476,0.9822713
1757654987135,4.5274353,-0.5267244,-1.6017209,1.2815952,-3.9791763,1.1447614
1757654987152,3.1531637,0.11731588,-2.2697031,1.2815952,-3.9791763,1.1447614
1757654987154,3.1531637,0.11731588,-2.2697031,1.0592403,-4.191757,1.3402383
1757654987174,1.532289,-0.5386954,-3.809175,1.0592403,-4.191757,1.3402383
1757654987175,1.532289,-0.5386954,-3.809175,0.32620203,-4.388456,1.4220943
1757654987194,0.3854665,-4.06296,-7.565677,0.32620203,-4.388456,1.4220943
1757654987195,0.3854665,-4.06296,-7.565677,-0.06352998,-4.72321,1.351234
1757654987214,-0.260968,-5.374983,-10.790668,-0.06352998,-4.72321,1.351234
1757654987216,-0.260968,-5.374983,-10.790668,0.7257079,-4.7403145,1.3023647
1757654987233,-0.29927522,-3.5410242,-10.647015,0.7257079,-4.7403145,1.3023647
1757654987234,-0.29927522,-3.5410242,-10.647015,1.1850786,-4.422664,1.3646729
1757654987254,0.30406362,-3.3854012,-13.496115,1.1850786,-4.422664,1.3646729
1757654987255,0.30406362,-3.3854012,-13.496115,0.5766568,-4.280944,1.4892895
1757654987274,0.46686932,-5.6551046,-18.124107,0.5766568,-4.280944,1.4892895
1757654987276,0.46686932,-5.6551046,-18.124107,-0.6658431,-3.8570032,1.3133603
1757654987293,0.79966336,-7.833828,-21.126436,-0.6658431,-3.8570032,1.3133603
1757654987295,0.79966336,-7.833828,-21.126436,-1.7592919,-3.1813862,1.0580186
1757654987313,2.4588451,-9.488221,-23.43684,-1.7592919,-3.1813862,1.0580186
1757654987315,2.4588451,-9.488221,-23.43684,-2.157576,-2.3787093,0.5497787
1757654987334,4.2640734,-10.307038,-23.451206,-2.157576,-2.3787093,0.5497787
1757654987335,4.2640734,-10.307038,-23.451206,-1.5528195,-1.174083,-0.0061086523
1757654987355,4.307169,-9.483433,-22.141577,-1.5528195,-1.174083,-0.0061086523
1757654987356,4.307169,-9.483433,-22.141577,-0.62796944,0.16126843,-0.2321288
1757654987375,4.211401,-6.8929067,-18.605341,-0.62796944,0.16126843,-0.2321288
1757654987376,4.211401,-6.8929067,-18.605341,1.5552629,1.7287487,-0.49602258
1757654987393,3.5649664,-3.6894648,-16.42183,1.5552629,1.7287487,-0.49602258
1757654987394,3.5649664,-3.6894648,-16.42183,2.557082,2.4972172,-0.70249504
1757654987413,1.7118542,-1.4652514,-13.041217,2.557082,2.4972172,-0.70249504
1757654987414,1.7118542,-1.4652514,-13.041217,1.7250835,3.1569517,-0.84299403
1757654987433,1.4700398,-3.086126,-12.287044,1.7250835,3.1569517,-0.84299403
1757654987435,1.4700398,-3.086126,-12.287044,0.05131268,3.4562755,-1.0201449
1757654987454,2.1428106,-5.949591,-12.605472,0.05131268,3.4562755,-1.0201449
1757654987455,2.1428106,-5.949591,-12.605472,-0.7098254,3.6713002,-1.1924089
1757654987474,1.8195933,-5.851429,-11.556811,-0.7098254,3.6713002,-1.1924089
1757654987476,1.8195933,-5.851429,-11.556811,-0.37140608,4.021937,-1.2815952
1757654987493,1.7070658,-4.3646297,-10.680533,-0.37140608,4.021937,-1.2815952
1757654987494,1.7070658,-4.3646297,-10.680533,0.26267207,4.287052,-1.3658947
1757654987514,2.066196,-3.383007,-9.002198,0.26267207,4.287052,-1.3658947
1757654987516,2.066196,-3.383007,-9.002198,0.47158796,4.473977,-1.4941764
1757654987533,2.2816741,-2.4372973,-7.809886,0.47158796,4.473977,-1.4941764
1757654987534,2.2816741,-2.4372973,-7.809886,0.07941248,4.618141,-1.4648548
1757654987554,2.4732103,-2.56419,-6.3470287,0.07941248,4.618141,-1.4648548
1757654987555,2.4732103,-2.56419,-6.3470287,-0.056199603,4.719545,-1.4770721
1757654987575,2.3319526,-2.3582888,-3.976769,-0.056199603,4.719545,-1.4770721
1757654987576,2.3319526,-2.3582888,-3.976769,0.25778514,4.6975536,-1.4941764
1757654987594,2.7605145,-0.34237084,-2.5210943,0.25778514,4.6975536,-1.4941764
1757654987595,2.7605145,-0.34237084,-2.5210943,0.15760323,4.627915,-1.4086553
1757654987614,4.086902,1.151611,-1.5969325,0.15760323,4.627915,-1.4086553
1757654987615,4.086902,1.151611,-1.5969325,-0.14538592,4.456873,-1.3084733
1757654987635,5.058948,2.135628,-0.40940848,-0.14538592,4.456873,-1.3084733
1757654987636,5.058948,2.135628,-0.40940848,-0.8368854,4.3860126,-1.2095132
1757654987654,4.6471453,0.6631939,1.2090719,-0.8368854,4.3860126,-1.2095132
1757654987656,4.6471453,0.6631939,1.2090719,-1.8924606,4.3395867,-1.0140363
1757654987674,5.896919,-0.78769237,2.7988217,-1.8924606,4.3395867,-1.0140363
1757654987675,5.896919,-0.78769237,2.7988217,-2.5961773,3.9901717,-0.8576548
1757654987694,7.690176,-2.1787236,3.478775,-2.5961773,3.9901717,-0.8576548
1757654987695,7.690176,-2.1787236,3.478775,-1.9743165,3.5369098,-0.675617
1757654987714,8.11395,-2.3343468,5.1547165,-1.9743165,3.5369098,-0.675617
1757654987715,8.11395,-2.3343468,5.1547165,-0.9492846,3.218038,-0.5888741
1757654987734,7.6829934,0.6392518,8.585608,-0.9492846,3.218038,-0.5888741
1757654987735,7.6829934,0.6392518,8.585608,0.14049901,2.5118778,-0.41538838
1757654987753,7.091625,1.1563994,10.560823,0.14049901,2.5118778,-0.41538838
1757654987754,7.091625,1.1563994,10.560823,-0.09407325,1.9914207,-0.3481932
1757654987774,7.577648,0.10055647,10.184934,-0.09407325,1.9914207,-0.3481932
1757654987775,7.577648,0.10055647,10.184934,-0.7110472,1.3133603,-0.3359759
1757654987794,7.821857,-1.4820108,9.14585,-0.7110472,1.3133603,-0.3359759
1757654987795,7.821857,-1.4820108,9.14585,-0.6047566,0.61086524,-0.28344148
1757654987813,8.154651,-1.0869676,8.322245,-0.6047566,0.61086524,-0.28344148
1757654987815,8.154651,-1.0869676,8.322245,0.17348573,-0.09162979,-0.18692477
1757654987833,8.439561,1.055843,8.204929,0.17348573,-0.09162979,-0.18692477
1757654987834,8.439561,1.055843,8.204929,0.9297369,-0.7293731,0.061086524
1757654987853,8.219295,2.4253263,7.431602,0.9297369,-0.7293731,0.061086524
1757654987854,8.219295,2.4253263,7.431602,0.86498517,-1.2253957,0.23823744
1757654987872,8.046912,1.6184803,5.78918,0.86498517,-1.2253957,0.23823744
1757654987874,8.046912,1.6184803,5.78918,0.3286455,-1.6175711,0.3115413
1757654987893,8.664616,0.260968,3.904943,0.3286455,-1.6175711,0.3115413
1757654987894,8.664616,0.260968,3.904943,0.062308256,-1.9792033,0.34330627
1757654987913,8.858546,0.8738836,3.1794999,0.062308256,-1.9792033,0.34330627
1757654987914,8.858546,0.8738836,3.1794999,0.57543504,-2.4471262,0.5717699
1757654987933,8.525752,1.5873557,2.6001031,0.57543504,-2.4471262,0.5717699
1757654987935,8.525752,1.5873557,2.6001031,0.57787853,-2.6083946,0.7147123
1757654987952,7.9583263,1.1420342,2.27928,0.57787853,-2.6083946,0.7147123
1757654987954,7.9583263,1.1420342,2.27928,0.24923302,-2.765998,0.8258898
1757654987974,7.515399,0.39264908,1.0773908,0.24923302,-2.765998,0.8258898
1757654987977,7.515399,0.39264908,1.0773908,-0.09896017,-2.9358184,0.9077458
1757654987992,7.00304,-0.5793968,0.24420857,-0.09896017,-2.9358184,0.9077458
1757654987994,7.00304,-0.5793968,0.24420857,-0.02443461,-3.1349604,0.9492846
1757654988013,6.2584434,-0.12928689,-0.20829555,-0.02443461,-3.1349604,0.9492846
1757654988014,6.2584434,-0.12928689,-0.20829555,0.12339478,-3.3304374,1.0946705
1757654988033,5.925649,-0.16998832,-0.6991069,0.12339478,-3.3304374,1.0946705
1757654988034,5.925649,-0.16998832,-0.6991069,0.23823744,-3.5601227,1.2437216
1757654988053,5.4300494,-0.93373865,-1.2808979,0.23823744,-3.5601227,1.2437216
1757654988054,5.4300494,-0.93373865,-1.2808979,0.3005457,-3.7617083,1.3402383
1757654988073,5.094861,-1.0079589,-1.6136919,0.3005457,-3.7617083,1.3402383
1757654988075,5.094861,-1.0079589,-1.6136919,0.44348818,-3.9791763,1.4660766
1757654988093,3.2752678,-0.79726917,-2.2888567,0.44348818,-3.9791763,1.4660766
1757654988095,3.2752678,-0.79726917,-2.2888567,0.54244834,-4.191757,1.6835446
1757654988112,2.2864625,-2.1859062,-4.8027687,0.54244834,-4.191757,1.6835446
1757654988114,2.2864625,-2.1859062,-4.8027687,0.516792,-4.365243,1.7214183
1757654988133,2.0590134,-3.58412,-7.0341644,0.516792,-4.365243,1.7214183
1757654988133,2.0590134,-3.58412,-7.0341644,0.74281216,-4.4312167,1.7263051
1757654988152,1.8124107,-2.540248,-6.078878,0.74281216,-4.4312167,1.7263051
1757654988154,1.8124107,-2.540248,-6.078878,0.6243043,-4.293161,1.9083431
1757654988173,1.1611878,-4.209007,-7.7811556,0.6243043,-4.293161,1.9083431
1757654988174,1.1611878,-4.209007,-7.7811556,0.43004912,-4.34203,2.0182989
1757654988193,-0.2777274,-4.4364557,-9.548077,0.43004912,-4.34203,2.0182989
1757654988195,-0.2777274,-4.4364557,-9.548077,0.095294975,-4.194201,2.008525
1757654988213,-0.7015011,-4.6519337,-11.372458,0.095294975,-4.194201,2.008525
1757654988215,-0.7015011,-4.6519337,-11.372458,-0.12461651,-4.08791,1.9511036
1757654988234,-0.62249243,-6.6870055,-13.879188,-0.12461651,-4.08791,1.9511036
1757654988235,-0.62249243,-6.6870055,-13.879188,-0.3567453,-3.8692205,1.8558086
1757654988253,1.0534488,-8.827422,-16.83842,-0.3567453,-3.8692205,1.8558086
1757654988254,1.0534488,-8.827422,-16.83842,-0.45448375,-3.4012976,1.6701056
1757654988273,1.8148049,-9.385271,-21.018696,-0.45448375,-3.4012976,1.6701056
1757654988274,1.8148049,-9.385271,-21.018696,-0.2284636,-2.7000244,1.5882497
1757654988291,3.0597897,-9.646238,-23.00349,-0.2284636,-2.7000244,1.5882497
1757654988292,3.0597897,-9.646238,-23.00349,-0.85154617,-1.6383406,1.2156218
1757654988311,1.5131354,-12.117055,-21.507114,-0.85154617,-1.6383406,1.2156218
1757654988312,1.5131354,-12.117055,-21.507114,-1.7763962,-0.25167647,0.7867944
1757654988331,0.9959879,-13.474567,-20.238188,-1.7763962,-0.25167647,0.7867944
1757654988332,0.9959879,-13.474567,-20.238188,-0.49846604,0.893085,0.061086524
1757654988350,1.6711528,-9.883265,-18.203115,-0.49846604,0.893085,0.061086524
1757654988351,1.6711528,-9.883265,-18.203115,1.7116444,1.8765781,-0.6010914
1757654988371,1.2689269,-5.3582234,-15.31092,1.7116444,1.8765781,-0.6010914
1757654988371,1.2689269,-5.3582234,-15.31092,2.4141395,2.6511552,-0.9456194
1757654988391,0.6488287,-3.4141316,-12.603078,2.4141395,2.6511552,-0.9456194
1757654988391,0.6488287,-3.4141316,-12.603078,1.2461652,3.1606169,-1.1728612
1757654988410,1.316811,-5.619191,-11.511322,1.2461652,3.1606169,-1.1728612
1757654988410,1.316811,-5.619191,-11.511322,-0.064751714,3.3267722,-1.359786
1757654988431,1.4413095,-7.52737,-11.032481,-0.064751714,3.3267722,-1.359786
1757654988433,1.4413095,-7.52737,-11.032481,-0.36285394,3.6969564,-1.491733
1757654988455,1.2330139,-7.2448545,-10.127473,-0.36285394,3.6969564,-1.491733
1757654988455,1.2330139,-7.2448545,-10.127473,-0.039095376,3.9999456,-1.6859881
1757654988471,2.183512,-6.88333,-9.660604,-0.039095376,3.9999456,-1.6859881
1757654988473,2.183512,-6.88333,-9.660604,0.3640757,4.129449,-1.8350391
1757654988491,3.6750996,-4.2042184,-8.197746,0.3640757,4.129449,-1.8350391
1757654988492,3.6750996,-4.2042184,-8.197746,0.81122905,4.2736135,-2.0097466
1757654988512,3.301604,-2.3199813,-6.95755,0.81122905,4.2736135,-2.0097466
1757654988513,3.301604,-2.3199813,-6.95755,0.095294975,4.656015,-1.9938642
1757654988533,2.4492683,-5.6407394,-5.0996494,0.095294975,4.656015,-1.9938642
1757654988534,2.4492683,-5.6407394,-5.0996494,-0.36285394,4.750088,-1.9645426
1757654988552,2.9712043,-5.78918,-3.8139634,-0.36285394,4.750088,-1.9645426
1757654988554,2.9712043,-5.78918,-3.8139634,0.61453044,4.4947467,-1.9877555
1757654988573,2.2002714,-2.4349031,-2.1188686,0.61453044,4.4947467,-1.9877555
1757654988574,2.2002714,-2.4349031,-2.1188686,2.3860397,4.361578,-2.0207422
1757654988593,1.3575124,1.2641385,-1.0319009,2.3860397,4.361578,-2.0207422
1757654988594,1.3575124,1.2641385,-1.0319009,3.1728342,4.0317106,-2.0561724
1757654988612,3.169923,2.8083985,0.9600749,3.1728342,4.0317106,-2.0561724
1757654988614,3.169923,2.8083985,0.9600749,1.4905112,3.1251867,-2.053729
1757654988632,5.2002063,0.9935937,0.5386954,1.4905112,3.1251867,-2.053729
1757654988634,5.2002063,0.9935937,0.5386954,0.16371189,2.8539624,-2.0598376
1757654988652,7.050924,-0.2777274,0.94092125,0.16371189,2.8539624,-2.0598376
1757654988654,7.050924,-0.2777274,0.94092125,-0.5766568,2.6865854,-1.881465
1757654988671,9.160215,-1.0749966,0.17238252,-0.5766568,2.6865854,-1.881465
1757654988673,9.160215,-1.0749966,0.17238252,-0.6462954,2.5265386,-1.6957619
1757654988692,9.603143,-1.7477672,1.4532804,-0.6462954,2.5265386,-1.6957619
1757654988693,9.603143,-1.7477672,1.4532804,-0.41050145,2.4715607,-1.486846
1757654988712,8.920795,-0.94570965,2.896984,-0.41050145,2.4715607,-1.486846
1757654988713,8.920795,-0.94570965,2.896984,0.089186326,2.4324653,-1.3011429
1757654988733,8.6095495,2.087744,4.3766007,0.089186326,2.4324653,-1.3011429
1757654988734,8.6095495,2.087744,4.3766007,0.4728097,2.3738225,-1.070236
1757654988753,7.687782,3.1292217,5.695806,0.4728097,2.3738225,-1.070236
1757654988754,7.687782,3.1292217,5.695806,0.052534413,2.2797492,-0.9492846
1757654988772,7.357382,1.9728222,6.3542113,0.052534413,2.2797492,-0.9492846
1757654988773,7.357382,1.9728222,6.3542113,-1.0396926,2.0024164,-0.91751957
1757654988792,8.449138,0.15322891,8.698134,-1.0396926,2.0024164,-0.91751957
1757654988793,8.449138,0.15322891,8.698134,-0.88331115,1.2522738,-0.86376345
1757654988812,8.884883,1.8698715,10.594342,-0.88331115,1.2522738,-0.86376345
1757654988814,8.884883,1.8698715,10.594342,0.13805555,0.70371675,-0.52412236
1757654988833,8.377312,4.5561657,11.197681,0.13805555,0.70371675,-0.52412236
1757654988834,8.377312,4.5561657,11.197681,0.9297369,0.11362094,-0.047647487
1757654988852,6.9599442,5.482722,9.126697,0.9297369,0.11362094,-0.047647487
1757654988854,6.9599442,5.482722,9.126697,1.1313224,-0.5314528,0.43004912
1757654988871,6.895301,4.608838,9.030929,1.1313224,-0.5314528,0.43004912
1757654988873,6.895301,4.608838,9.030929,0.95417154,-1.3353515,0.69027776
1757654988892,8.394072,3.904943,7.4387846,0.95417154,-1.3353515,0.69027776
1757654988893,8.394072,3.904943,7.4387846,0.6780604,-1.9950858,0.88086766
1757654988912,8.307879,3.6032736,6.3446345,0.6780604,-1.9950858,0.88086766
1757654988913,8.307879,3.6032736,6.3446345,0.25289822,-2.3689353,1.2363913
1757654988932,7.551312,2.0015526,4.474763,0.25289822,-2.3689353,1.2363913
1757654988933,7.551312,2.0015526,4.474763,-0.21502456,-2.5546384,1.4049901
1757654988952,7.433996,0.5482722,3.383007,-0.21502456,-2.5546384,1.4049901
1757654988953,7.433996,0.5482722,3.383007,-0.29443705,-2.9089403,1.5076154
1757654988971,6.813898,0.41180268,0.40940848,-0.29443705,-2.9089403,1.5076154
1757654988974,6.813898,0.41180268,0.40940848,0.14538592,-3.1923819,1.7605137
1757654988990,6.1507044,0.5243302,0.47165772,0.14538592,-3.1923819,1.7605137
1757654988991,6.1507044,0.5243302,0.47165772,0.05375614,-3.3169982,1.8912388
1757654989011,5.6766524,0.36870706,-0.23223756,0.05375614,-3.3169982,1.8912388
1757654989012,5.6766524,0.36870706,-0.23223756,-0.6658431,-3.44528,1.9792033
1757654989031,4.9176903,-1.4820108,-1.4939818,-0.6658431,-3.44528,1.9792033
1757654989033,4.9176903,-1.4820108,-1.4939818,-1.0103711,-3.5735617,1.9828686
1757654989051,4.7644615,-2.6791117,-2.078167,-1.0103711,-3.5735617,1.9828686
1757654989053,4.7644615,-2.6791117,-2.078167,-0.7733554,-3.7653735,1.9657644
1757654989072,4.4915223,-1.673547,-3.0310593,-0.7733554,-3.7653735,1.9657644
1757654989074,4.4915223,-1.673547,-3.0310593,-0.24678956,-3.907094,2.0977113
1757654989092,3.0765493,-1.7597382,-3.8738184,-0.24678956,-3.907094,2.0977113
1757654989093,3.0765493,-1.7597382,-3.8738184,0.009773844,-3.92542,2.2247713
1757654989111,2.504335,-1.7262194,-2.4899697,0.009773844,-3.92542,2.2247713
1757654989113,2.504335,-1.7262194,-2.4899697,-0.22357668,-4.114788,2.3054054
1757654989131,1.4197617,-2.4971523,-2.6288335,-0.22357668,-4.114788,2.3054054
1757654989133,1.4197617,-2.4971523,-2.6288335,-0.47036624,-4.3261476,2.5057693
1757654989151,-0.25378537,-4.0677485,-5.427655,-0.47036624,-4.3261476,2.5057693
1757654989153,-0.25378537,-4.0677485,-5.427655,0.3848451,-4.5594983,2.6145031
1757654989170,-1.7477672,-2.552219,-7.2951326,0.3848451,-4.5594983,2.6145031
1757654989172,-1.7477672,-2.552219,-7.2951326,0.8405506,-4.491081,2.769663
1757654989190,-2.9879637,-3.1507695,-7.991845,0.8405506,-4.491081,2.769663
1757654989192,-2.9879637,-3.1507695,-7.991845,0.030543262,-4.3579125,2.9993484
1757654989210,-3.3255463,-8.240842,-11.650186,0.030543262,-4.3579125,2.9993484
1757654989211,-3.3255463,-8.240842,-11.650186,-0.9114109,-4.382347,2.9321532
1757654989229,-2.8538885,-10.881647,-15.205575,-0.9114109,-4.382347,2.9321532
1757654989230,-2.8538885,-10.881647,-15.205575,-0.7733554,-4.3041563,2.7672195
1757654989248,-0.8643068,-11.449073,-20.69548,-0.7733554,-4.3041563,2.7672195
1757654989249,-0.8643068,-11.449073,-20.69548,-0.29810223,-4.0500364,2.3261747
1757654989268,1.6472107,-11.659762,-20.812796,-0.29810223,-4.0500364,2.3261747
1757654989269,1.6472107,-11.659762,-20.812796,-1.8924606,-3.3670893,1.8936822
1757654989288,-0.11252748,-15.337256,-21.610065,-1.8924606,-3.3670893,1.8936822
