timestamp,ax,ay,az,gx,gy,gz
1757748479771,0.3854665,-2.2816741,-5.439626,0.66706485,5.507561,-0.6072
1757748479773,0.3854665,-2.2816741,-5.439626,0.72204274,5.1117206,-0.8894198
1757748479791,2.2170308,0.49081135,-0.90500826,0.72204274,5.1117206,-0.8894198
1757748479792,2.2170308,0.49081135,-0.90500826,1.6945401,4.874705,-0.86132
1757748479811,3.1507695,3.1914709,0.46686932,1.6945401,4.874705,-0.86132
1757748479813,3.1507695,3.1914709,0.46686932,1.0995574,4.636467,-0.88331115
1757748479831,3.3925838,1.2785037,5.6982,1.0995574,4.636467,-0.88331115
1757748479832,3.3925838,1.2785037,5.6982,0.052534413,3.9205332,-0.9370673
1757748479852,4.086902,3.3782187,10.828975,0.052534413,3.9205332,-0.9370673
1757748479853,4.086902,3.3782187,10.828975,-0.59498274,2.9272664,-0.58032197
1757748479870,4.951209,2.2481554,10.697293,-0.59498274,2.9272664,-0.58032197
1757748479872,4.951209,2.2481554,10.697293,-1.0103711,1.7702875,-0.16126843
1757748479891,6.3661823,-1.1755531,7.9248075,-1.0103711,1.7702875,-0.16126843
1757748479892,6.3661823,-1.1755531,7.9248075,-0.41538838,0.4605924,0.04886922
1757748479910,7.7811556,-0.581791,3.2513258,-0.41538838,0.4605924,0.04886922
1757748479911,7.7811556,-0.581791,3.2513258,0.45937067,-0.37873647,0.28710666
1757748479932,8.391677,-1.4891934,-1.3311762,0.45937067,-0.37873647,0.28710666
1757748479933,8.391677,-1.4891934,-1.3311762,0.3005457,-0.71959925,0.3200934
1757748479951,9.255983,-2.4301147,-3.0238767,0.3005457,-0.71959925,0.3200934
1757748479952,9.255983,-2.4301147,-3.0238767,-0.51068336,-0.8381071,0.13194689
1757748479972,9.030929,-1.0390835,-1.1851299,-0.51068336,-0.8381071,0.13194689
1757748479973,9.030929,-1.0390835,-1.1851299,-0.8210029,-0.86254174,0.013439035
1757748479991,7.896077,0.51714754,0.78050977,-0.8210029,-0.86254174,0.013439035
1757748479992,7.896077,0.51714754,0.78050977,-1.0458013,-1.0763446,0.02076942
1757748480009,7.1826053,0.545878,2.336741,-1.0458013,-1.0763446,0.02076942
1757748480010,7.1826053,0.545878,2.336741,-1.0751228,-1.5528195,0.04642576
1757748480029,6.363788,0.01436521,2.861071,-1.0751228,-1.5528195,0.04642576
1757748480030,6.363788,0.01436521,2.861071,-0.84788096,-2.1673498,0.13561209
1757748480049,5.171476,0.02633622,1.7860745,-0.84788096,-2.1673498,0.13561209
1757748480050,5.171476,0.02633622,1.7860745,-0.46303585,-2.7501154,0.2932153
1757748480069,4.43885,-0.4357447,1.3000516,-0.46303585,-2.7501154,0.2932153
1757748480069,4.43885,-0.4357447,1.3000516,-0.032986723,-3.3609805,0.4129449
1757748480091,3.7373488,-0.1364695,0.6536171,-0.032986723,-3.3609805,0.4129449
1757748480092,3.7373488,-0.1364695,0.6536171,0.1441642,-3.9474113,0.50823987
1757748480110,1.8746599,-0.30406362,-3.9240966,0.1441642,-3.9474113,0.50823987
1757748480111,1.8746599,-0.30406362,-3.9240966,0.31398472,-4.660902,0.5766568
1757748480133,1.0462662,-3.3734303,-8.039729,0.31398472,-4.660902,0.5766568
1757748480134,1.0462662,-3.3734303,-8.039729,1.2131784,-4.9577823,0.47647488
1757748480151,2.3558946,-3.8043866,-6.457162,1.2131784,-4.9577823,0.47647488
1757748480153,2.3558946,-3.8043866,-6.457162,3.073874,-5.13982,0.45204028
1757748480172,1.043872,-0.7086837,-3.8594532,3.073874,-5.13982,0.45204028
1757748480173,1.043872,-0.7086837,-3.8594532,3.935194,-4.9748864,0.97005403
1757748480191,-2.8060043,0.4261679,-4.0462008,3.935194,-4.9748864,0.97005403
1757748480193,-2.8060043,0.4261679,-4.0462008,2.371379,-4.940678,1.5796975
1757748480212,-4.560954,-2.5905263,-8.528147,2.371379,-4.940678,1.5796975
1757748480213,-4.560954,-2.5905263,-8.528147,-0.2883284,-5.436701,1.6872098
1757748480230,-3.7421372,-6.9862804,-11.753136,-0.2883284,-5.436701,1.6872098
1757748480231,-3.7421372,-6.9862804,-11.753136,-0.31642818,-5.83132,1.3634512
1757748480252,-4.1371803,-6.7684083,-12.373235,-0.31642818,-5.83132,1.3634512
1757748480253,-4.1371803,-6.7684083,-12.373235,1.6884315,-5.571091,1.2986995
1757748480271,-6.5816603,-2.89459,-9.919178,1.6884315,-5.571091,1.2986995
1757748480272,-6.5816603,-2.89459,-9.919178,2.8637362,-5.0970597,1.627345
1757748480292,-8.317456,-2.705448,-10.618284,2.8637362,-5.0970597,1.627345
1757748480293,-8.317456,-2.705448,-10.618284,0.57787853,-5.2045717,1.8399261
1757748480311,-7.6470804,-4.4196963,-11.142614,0.57787853,-5.2045717,1.8399261
1757748480312,-7.6470804,-4.4196963,-11.142614,-0.47891834,-5.448918,1.8216002
1757748480333,-8.736442,-4.699818,-11.066,-0.47891834,-5.448918,1.8216002
1757748480334,-8.736442,-4.699818,-11.066,-0.33353242,-5.3976054,1.8765781
1757748480351,-10.010158,-4.6902413,-10.127473,-0.33353242,-5.3976054,1.8765781
1757748480353,-10.010158,-4.6902413,-10.127473,0.39706242,-5.398827,1.8545868
1757748480372,-11.951855,-2.4253263,-9.962274,0.39706242,-5.398827,1.8545868
1757748480373,-11.951855,-2.4253263,-9.962274,0.3885103,-5.2888713,2.0195205
1757748480392,-13.551182,-4.8099513,-10.376471,0.3885103,-5.2888713,2.0195205
1757748480393,-13.551182,-4.8099513,-10.376471,-0.39095375,-5.2974234,1.9620992
1757748480412,-12.315774,-8.8777,-10.376471,-0.39095375,-5.2974234,1.9620992
1757748480413,-12.315774,-8.8777,-10.376471,-0.21013765,-5.3572884,1.5870279
1757748480431,-12.512098,-6.1770406,-10.237606,-0.21013765,-5.3572884,1.5870279
1757748480433,-12.512098,-6.1770406,-10.237606,1.110553,-4.9565606,1.4440855
1757748480450,-13.713987,-0.6703765,-10.496181,1.110553,-4.9565606,1.4440855
1757748480451,-13.713987,-0.6703765,-10.496181,0.7305948,-4.3676863,1.5430456
1757748480471,-11.269507,-5.0397944,-11.923124,0.7305948,-4.3676863,1.5430456
1757748480472,-11.269507,-5.0397944,-11.923124,-0.9101892,-3.9498546,1.2046263
1757748480492,-8.418014,-6.8809357,-13.259089,-0.9101892,-3.9498546,1.2046263
1757748480493,-8.418014,-6.8809357,-13.259089,-1.1667526,-3.0140092,0.7318166
1757748480510,-7.359776,-8.204929,-14.53041,-1.1667526,-3.0140092,0.7318166
1757748480511,-7.359776,-8.204929,-14.53041,-1.0299188,-1.9376645,0.4373795
1757748480532,-6.4858923,-9.981427,-15.277401,-1.0299188,-1.9376645,0.4373795
1757748480533,-6.4858923,-9.981427,-15.277401,-0.8405506,-0.96883225,0.11728613
1757748480551,-6.1195793,-7.443573,-14.686033,-0.8405506,-0.96883225,0.11728613
1757748480552,-6.1195793,-7.443573,-14.686033,-0.33108896,0.11362094,-0.17104226
1757748480572,-6.9599442,-4.280833,-13.855246,-0.33108896,0.11362094,-0.17104226
1757748480573,-6.9599442,-4.280833,-13.855246,-0.30176744,1.2009611,-0.4886922
1757748480591,-8.544906,-3.442862,-12.143391,-0.30176744,1.2009611,-0.4886922
1757748480592,-8.544906,-3.442862,-12.143391,-0.7476991,2.0928242,-0.6951646
1757748480612,-9.296685,-3.916914,-12.059594,-0.7476991,2.0928242,-0.6951646
1757748480613,-9.296685,-3.916914,-12.059594,-1.0299188,2.8527408,-0.8038987
1757748480632,-10.34774,-4.4723687,-12.167333,-1.0299188,2.8527408,-0.8038987
1757748480633,-10.34774,-4.4723687,-12.167333,-0.4569272,3.7910297,-0.86009824
1757748480652,-11.513716,-3.6607344,-11.951855,-0.4569272,3.7910297,-0.86009824
1757748480654,-11.513716,-3.6607344,-11.951855,0.18570304,4.3725734,-0.92485
1757748480672,-12.236765,-2.89459,-12.356475,0.18570304,4.3725734,-0.92485
1757748480673,-12.236765,-2.89459,-12.356475,0.3481932,4.860044,-1.0140363
1757748480693,-12.480973,-3.086126,-11.68131,0.3481932,4.860044,-1.0140363
1757748480694,-12.480973,-3.086126,-11.68131,0.065973446,5.16792,-1.1911873
1757748480712,-11.793838,-3.5984852,-12.679692,0.065973446,5.16792,-1.1911873
1757748480713,-11.793838,-3.5984852,-12.679692,-0.58032197,5.376836,-1.3341297
1757748480733,-10.903194,-6.0046577,-12.667721,-0.58032197,5.376836,-1.3341297
1757748480734,-10.903194,-6.0046577,-12.667721,-0.88086766,5.5552087,-1.4355333
1757748480752,-9.466674,-6.0764837,-12.533646,-0.88086766,5.5552087,-1.4355333
1757748480753,-9.466674,-6.0764837,-12.533646,-0.42394048,5.7152553,-1.4709635
1757748480772,-9.294291,-4.642357,-11.235989,-0.42394048,5.7152553,-1.4709635
1757748480773,-9.294291,-4.642357,-11.235989,0.07941248,5.9168406,-1.4416419
1757748480792,-7.728483,-4.661511,-11.269507,0.07941248,5.9168406,-1.4416419
1757748480793,-7.728483,-4.661511,-11.269507,-0.008552114,5.9168406,-1.4831808
1757748480813,-5.9160724,-3.107674,-10.453085,-0.008552114,5.9168406,-1.4831808
1757748480814,-5.9160724,-3.107674,-10.453085,-0.065973446,5.8472023,-1.4966198
1757748480832,-4.5633483,-4.0916905,-8.700529,-0.065973446,5.8472023,-1.4966198
1757748480833,-4.5633483,-4.0916905,-8.700529,-0.20158553,5.6871552,-1.5515977
1757748480853,-3.074155,-4.5872903,-8.1163435,-0.20158553,5.6871552,-1.5515977
1757748480854,-3.074155,-4.5872903,-8.1163435,0.058643065,5.4953437,-1.5418239
1757748480870,-3.1028855,-1.8387469,-7.965509,0.058643065,5.4953437,-1.5418239
1757748480872,-3.1028855,-1.8387469,-7.965509,0.49480084,5.5100045,-1.4465289
1757748480893,-2.516306,-0.7302315,-7.603985,0.49480084,5.5100045,-1.4465289
1757748480894,-2.516306,-0.7302315,-7.603985,0.017104227,5.345071,-1.3695599
1757748480912,0.02633622,-3.1435869,-6.0405707,0.017104227,5.345071,-1.3695599
1757748480913,0.02633622,-3.1435869,-6.0405707,-0.37140608,4.9565606,-1.4159856
1757748480933,0.59855044,-1.9249382,-5.9519854,-0.37140608,4.9565606,-1.4159856
1757748480934,0.59855044,-1.9249382,-5.9519854,0.02687807,4.915022,-1.1972959
1757748480951,-0.047884032,-0.34237084,-6.7612257,0.02687807,4.915022,-1.1972959
1757748480952,-0.047884032,-0.34237084,-6.7612257,0.38240165,4.874705,-1.0054842
1757748480972,3.0933087,-1.2210429,-4.4196963,0.38240165,4.874705,-1.0054842
1757748480974,3.0933087,-1.2210429,-4.4196963,0.02443461,4.3432517,-0.8735373
1757748480992,4.2640734,0.6727707,-2.873042,0.02443461,4.3432517,-0.8735373
1757748480993,4.2640734,0.6727707,-2.873042,-0.2687807,4.2626176,-0.75747293
1757748481012,3.8905778,-0.40701428,-2.0254946,-0.2687807,4.2626176,-0.75747293
1757748481013,3.8905778,-0.40701428,-2.0254946,-0.6169739,4.159992,-0.6560693
1757748481031,5.509058,-1.5562311,3.2321723,-0.6169739,4.159992,-0.6560693
1757748481033,5.509058,-1.5562311,3.2321723,-0.21013765,3.6981783,-0.7086037
1757748481052,4.3358994,-0.5530606,5.5617304,-0.21013765,3.6981783,-0.7086037
1757748481053,4.3358994,-0.5530606,5.5617304,0.22357668,3.2107077,-0.58276546
1757748481071,5.6120086,1.043872,6.0980315,0.22357668,3.2107077,-0.58276546
1757748481072,5.6120086,1.043872,6.0980315,-0.15393804,2.3432791,-0.54611355
1757748481093,6.7708025,-0.49799395,4.8865657,-0.15393804,2.3432791,-0.54611355
1757748481094,6.7708025,-0.49799395,4.8865657,-1.1349876,1.4489723,-0.43249258
1757748481113,7.702147,-3.8139634,3.0119057,-1.1349876,1.4489723,-0.43249258
1757748481114,7.702147,-3.8139634,3.0119057,-1.346347,0.77213365,-0.3640757
1757748481135,8.221688,-3.1172507,1.9153614,-1.346347,0.77213365,-0.3640757
1757748481136,8.221688,-3.1172507,1.9153614,0.118507855,0.1600467,-0.21013765
1757748481151,7.955932,1.2186487,0.9552865,0.118507855,0.1600467,-0.21013765
1757748481153,7.955932,1.2186487,0.9552865,0.4728097,-0.15515977,-0.019547688
1757748481173,7.7452426,1.1851299,0.79966336,0.4728097,-0.15515977,-0.019547688
1757748481174,7.7452426,1.1851299,0.79966336,-0.002443461,-0.5143485,0.18203785
1757748481192,7.513005,-0.14844051,0.8619126,-0.002443461,-0.5143485,0.18203785
1757748481193,7.513005,-0.14844051,0.8619126,-0.5839872,-0.9407325,0.32986724
1757748481213,6.811504,-0.59615624,0.9696517,-0.5839872,-0.9407325,0.32986724
1757748481214,6.811504,-0.59615624,0.9696517,-0.7464773,-1.3952162,0.40317106
1757748481233,6.277597,-0.39983168,1.3000516,-0.7464773,-1.3952162,0.40317106
1757748481234,6.277597,-0.39983168,1.3000516,-0.60231316,-1.8997909,0.408058
1757748481253,5.1571107,-0.2657564,0.89064306,-0.60231316,-1.8997909,0.408058
1757748481255,5.1571107,-0.2657564,0.89064306,-0.4886922,-2.4153612,0.43004912
1757748481272,4.465186,-0.58418524,0.9816227,-0.4886922,-2.4153612,0.43004912
1757748481274,4.465186,-0.58418524,0.9816227,-0.54000485,-2.9859092,0.4728097
1757748481292,4.072537,-1.2066777,0.7398083,-0.54000485,-2.9859092,0.4728097
1757748481293,4.072537,-1.2066777,0.7398083,-0.68661255,-3.530801,0.53023106
1757748481312,3.2249897,-1.3311762,-1.946486,-0.68661255,-3.530801,0.53023106
1757748481313,3.2249897,-1.3311762,-1.946486,-0.66706485,-4.201531,0.6914995
1757748481333,2.5881321,-1.1827357,-3.4524388,-0.66706485,-4.201531,0.6914995
1757748481335,2.5881321,-1.1827357,-3.4524388,-0.204029,-4.579046,0.73426
1757748481352,1.5131354,0.021547815,-3.940856,-0.204029,-4.579046,0.73426
1757748481353,1.5131354,0.021547815,-3.940856,-0.04153884,-4.8844786,0.8772025
1757748481373,-0.02633622,-1.733402,-5.758055,-0.04153884,-4.8844786,0.8772025
1757748481374,-0.02633622,-1.733402,-5.758055,-0.71837753,-5.159368,0.9651671
1757748481392,-0.20111294,-5.535394,-6.481104,-0.71837753,-5.159368,0.9651671
1757748481393,-0.20111294,-5.535394,-6.481104,-0.81245077,-5.440366,0.6817256
1757748481413,-0.58897364,-5.1475334,-8.832211,-0.81245077,-5.440366,0.6817256
1757748481414,-0.58897364,-5.1475334,-8.832211,0.4972443,-5.511226,0.5888741
1757748481433,-2.767697,-1.7645266,-9.054871,0.4972443,-5.511226,0.5888741
1757748481434,-2.767697,-1.7645266,-9.054871,1.9193386,-5.462357,0.7464773
1757748481453,-3.8402996,0.93373865,-8.798691,1.9193386,-5.462357,0.7464773
1757748481455,-3.8402996,0.93373865,-8.798691,1.7947221,-5.606521,1.065349
1757748481472,-6.7205243,-0.8355764,-10.42196,1.7947221,-5.606521,1.065349
1757748481473,-6.7205243,-0.8355764,-10.42196,0.04642576,-5.6052995,1.2852604
1757748481493,-6.43322,-8.966286,-12.725182,0.04642576,-5.6052995,1.2852604
1757748481494,-6.43322,-8.966286,-12.725182,0.08552113,-5.8410935,0.75991637
1757748481512,-7.2113357,-2.633622,-12.696451,0.08552113,-5.8410935,0.75991637
1757748481513,-7.2113357,-2.633622,-12.696451,2.1368067,-5.5600953,0.9236283
1757748481534,-10.079589,3.3446999,-10.058042,2.1368067,-5.5600953,0.9236283
1757748481535,-10.079589,3.3446999,-10.058042,1.5271631,-5.2681017,1.5259414
1757748481551,-10.704475,-4.560954,-11.865664,1.5271631,-5.2681017,1.5259414
1757748481553,-10.704475,-4.560954,-11.865664,-1.0396926,-5.3487363,1.2815952
1757748481573,-9.272743,-10.196905,-11.422736,-1.0396926,-5.3487363,1.2815952
1757748481574,-9.272743,-10.196905,-11.422736,-0.6560693,-5.4733524,0.88331115
1757748481593,-10.922348,-3.347094,-10.383653,-0.6560693,-5.4733524,0.88331115
1757748481594,-10.922348,-3.347094,-10.383653,1.1801916,-5.2888713,1.0812315
1757748481613,-13.304579,0.78290397,-10.836157,1.1801916,-5.2888713,1.0812315
1757748481615,-13.304579,0.78290397,-10.836157,1.0421361,-5.1838026,1.3707817
1757748481632,-13.160927,-3.560178,-12.217611,1.0421361,-5.1838026,1.3707817
1757748481634,-13.160927,-3.560178,-12.217611,-0.6658431,-5.0481906,1.269378
1757748481653,-9.78989,-8.602366,-13.371616,-0.6658431,-5.0481906,1.269378
1757748481655,-9.78989,-8.602366,-13.371616,-0.44226643,-4.2320743,0.6047566
1757748481672,-9.552865,-2.8778305,-12.966996,-0.44226643,-4.2320743,0.6047566
1757748481674,-9.552865,-2.8778305,-12.966996,0.73914695,-3.2265902,0.54000485
1757748481693,-8.5473,-3.2728736,-13.321339,0.73914695,-3.2265902,0.54000485
1757748481694,-8.5473,-3.2728736,-13.321339,0.27366763,-2.4226916,0.5510005
1757748481713,-6.9767036,-6.835446,-13.752295,0.27366763,-2.4226916,0.5510005
1757748481714,-6.9767036,-6.835446,-13.752295,-0.2761111,-1.6236799,0.3408628
1757748481734,-6.2871737,-6.4188547,-13.9198885,-0.2761111,-1.6236799,0.3408628
1757748481735,-6.2871737,-6.4188547,-13.9198885,0.02565634,-0.6988298,0.15393804
1757748481752,-6.5936313,-5.0757074,-13.27106,0.02565634,-0.6988298,0.15393804
1757748481753,-6.5936313,-5.0757074,-13.27106,0.14294247,0.073303826,-0.034208454
1757748481774,-6.847417,-4.522647,-12.346898,0.14294247,0.073303826,-0.034208454
1757748481776,-6.847417,-4.522647,-12.346898,-0.059864793,0.6988298,-0.22235495
1757748481792,-7.5848308,-3.8043866,-11.949461,-0.059864793,0.6988298,-0.22235495
1757748481793,-7.5848308,-3.8043866,-11.949461,-0.3042109,1.2913691,-0.38362336
1757748481813,-7.991845,-4.1946416,-11.300632,-0.3042109,1.2913691,-0.38362336
1757748481815,-7.991845,-4.1946416,-11.300632,-0.4813618,1.8484782,-0.52534413
1757748481832,-9.150639,-5.1259856,-11.7387705,-0.4813618,1.8484782,-0.52534413
1757748481833,-9.150639,-5.1259856,-11.7387705,-0.2932153,2.8417451,-0.6462954
1757748481852,-9.773131,-4.620809,-12.299014,-0.2932153,2.8417451,-0.6462954
1757748481855,-9.773131,-4.620809,-12.299014,0.22479841,3.4391713,-0.7415904
1757748481872,-10.630256,-3.5194764,-11.750742,0.22479841,3.4391713,-0.7415904
1757748481874,-10.630256,-3.5194764,-11.750742,0.6169739,3.9645154,-0.8686504
1757748481892,-11.087548,-3.265691,-11.887212,0.6169739,3.9645154,-0.8686504
1757748481894,-11.087548,-3.265691,-11.887212,0.2125811,4.3945646,-1.0445796
1757748481911,-11.001357,-4.522647,-12.720393,0.2125811,4.3945646,-1.0445796
1757748481912,-11.001357,-4.522647,-12.720393,-0.33475417,4.7293186,-1.2473868
1757748481933,-10.96305,-7.273585,-12.703634,-0.33475417,4.7293186,-1.2473868
1757748481934,-10.96305,-7.273585,-12.703634,-0.38240165,5.004208,-1.4563028
1757748481953,-9.739613,-6.921637,-12.344504,-0.38240165,5.004208,-1.4563028
1757748481954,-9.739613,-6.921637,-12.344504,0.065973446,5.1605897,-1.6957619
1757748481973,-8.53054,-5.2121773,-11.822568,0.065973446,5.1605897,-1.6957619
1757748481975,-8.53054,-5.2121773,-11.822568,0.48502702,5.244889,-1.7763962
1757748481993,-6.2345014,-5.865794,-11.118672,0.48502702,5.244889,-1.7763962
1757748481994,-6.2345014,-5.865794,-11.118672,1.1655309,5.199685,-1.8753563
1757748482014,-6.1866174,-3.0119057,-10.093954,1.1655309,5.199685,-1.8753563
1757748482015,-6.1866174,-3.0119057,-10.093954,1.4856243,5.307197,-1.9425515
1757748482033,-5.3678,-3.0669725,-9.157822,1.4856243,5.307197,-1.9425515
1757748482035,-5.3678,-3.0669725,-9.157822,0.7049385,5.2571063,-2.1331415
1757748482053,-3.8977604,-3.2824504,-9.646238,0.7049385,5.2571063,-2.1331415
1757748482054,-3.8977604,-3.2824504,-9.646238,-0.20158553,5.188689,-2.2101104
1757748482073,-3.5434184,-4.1371803,-9.208099,-0.20158553,5.188689,-2.2101104
1757748482074,-3.5434184,-4.1371803,-9.208099,-0.9615019,5.2106805,-2.1209242
1757748482093,-2.0494366,-5.9160724,-8.918402,-0.9615019,5.2106805,-2.1209242
1757748482095,-2.0494366,-5.9160724,-8.918402,-0.9822713,5.158146,-2.1343632
1757748482113,-1.376666,-4.134786,-8.372523,-0.9822713,5.158146,-2.1343632
1757748482114,-1.376666,-4.134786,-8.372523,-0.27366763,5.23145,-2.026851
1757748482134,-0.8379706,-2.3104045,-6.9862804,-0.27366763,5.23145,-2.026851
1757748482136,-0.8379706,-2.3104045,-6.9862804,0.0036651916,5.2827625,-1.9523253
1757748482153,0.58418524,-1.4173675,-6.0357823,0.0036651916,5.2827625,-1.9523253
1757748482155,0.58418524,-1.4173675,-6.0357823,-0.15271631,5.148372,-1.9107865
1757748482174,1.2569559,-1.6807296,-4.271256,-0.15271631,5.148372,-1.9107865
1757748482175,1.2569559,-1.6807296,-4.271256,-0.36163223,4.8331656,-1.7214183
1757748482193,2.006341,-1.460463,-4.1706996,-0.36163223,4.8331656,-1.7214183
1757748482194,2.006341,-1.460463,-4.1706996,-0.38606682,4.7720795,-1.6175711
1757748482214,3.4021606,0.5530606,-0.8571242,-0.38606682,4.7720795,-1.6175711
1757748482215,3.4021606,0.5530606,-0.8571242,-0.18448131,4.4361033,-1.4709635
1757748482233,3.70383,1.5227122,0.5770026,-0.18448131,4.4361033,-1.4709635
1757748482235,3.70383,1.5227122,0.5770026,-0.7086037,4.2271876,-1.2657127
1757748482254,3.8594532,0.10055647,2.4875755,-0.7086037,4.2271876,-1.2657127
1757748482255,3.8594532,0.10055647,2.4875755,-1.0567969,3.82646,-1.0751228
1757748482273,5.1355624,-0.30645782,5.116409,-1.0567969,3.82646,-1.0751228
1757748482274,5.1355624,-0.30645782,5.116409,-0.89675015,3.1887167,-0.88331115
1757748482294,5.7628436,1.2018893,7.1131735,-0.89675015,3.1887167,-0.88331115
1757748482295,5.7628436,1.2018893,7.1131735,-0.49480084,2.485,-0.6206391
1757748482313,6.1938,2.4899697,7.7452426,-0.49480084,2.485,-0.6206391
1757748482314,6.1938,2.4899697,7.7452426,-0.41783184,1.6420058,-0.35430184
1757748482334,7.7189064,-1.3120226,4.4340615,-0.41783184,1.6420058,-0.35430184
1757748482335,7.7189064,-1.3120226,4.4340615,-0.57910025,0.32253686,-0.037873644
1757748482353,8.676587,-1.4676456,1.4197617,-0.57910025,0.32253686,-0.037873644
1757748482354,8.676587,-1.4676456,1.4197617,-0.056199603,-0.23823744,0.09040806
1757748482374,8.853758,-1.2090719,-1.0175357,-0.056199603,-0.23823744,0.09040806
1757748482375,8.853758,-1.2090719,-1.0175357,0.20891592,-0.47158796,0.10629055
1757748482393,9.425972,-1.7142484,-2.7748797,0.20891592,-0.47158796,0.10629055
1757748482394,9.425972,-1.7142484,-2.7748797,0.080634214,-0.57543504,0.010995574
1757748482414,10.038888,-2.2337902,-3.1723173,0.080634214,-0.57543504,0.010995574
1757748482415,10.038888,-2.2337902,-3.1723173,0.064751714,-0.5522222,-0.09407325
1757748482434,10.218452,-1.079785,-2.9041667,0.064751714,-0.5522222,-0.09407325
1757748482435,10.218452,-1.079785,-2.9041667,0.204029,-0.40561453,-0.1160644
1757748482454,9.768343,0.29688102,-1.9536686,0.204029,-0.40561453,-0.1160644
1757748482455,9.768343,0.29688102,-1.9536686,0.24923302,-0.30909783,-0.043982297
1757748482474,9.457097,0.20111294,-0.2657564,0.24923302,-0.30909783,-0.043982297
1757748482475,9.457097,0.20111294,-0.2657564,0.16615535,-0.39584067,0.056199603
1757748482494,8.4347725,0.02873042,0.50757074,0.16615535,-0.39584067,0.056199603
1757748482496,8.4347725,0.02873042,0.50757074,0.08674286,-0.5888741,0.21868975
1757748482513,7.515399,-0.2801216,1.5107412,0.08674286,-0.5888741,0.21868975
1757748482514,7.515399,-0.2801216,1.5107412,-0.2125811,-1.1032226,0.37995818
1757748482534,6.931214,-0.44532153,1.9273324,-0.2125811,-1.1032226,0.37995818
1757748482536,6.931214,-0.44532153,1.9273324,-0.6230826,-1.5711454,0.42638394
1757748482552,6.155493,-0.7422025,1.9273324,-0.6230826,-1.5711454,0.42638394
1757748482553,6.155493,-0.7422025,1.9273324,-0.97494096,-2.0830505,0.45814893
1757748482574,5.3845596,-1.1923125,1.4772224,-0.97494096,-2.0830505,0.45814893
1757748482575,5.3845596,-1.1923125,1.4772224,-1.065349,-2.6145031,0.4642576
1757748482593,4.8937483,-1.0965444,1.2186487,-1.065349,-2.6145031,0.4642576
1757748482594,4.8937483,-1.0965444,1.2186487,-0.7122689,-3.1398473,0.46670106
1757748482614,4.429273,0.22984336,0.055066638,-0.7122689,-3.1398473,0.46670106
1757748482615,4.429273,0.22984336,0.055066638,-0.54000485,-3.6016614,0.5546656
1757748482633,4.110844,1.7956513,-0.6560113,-0.54000485,-3.6016614,0.5546656
1757748482635,4.110844,1.7956513,-0.6560113,-0.56321776,-4.0231586,0.68539083
1757748482654,3.1507695,0.8762778,-0.9911995,-0.56321776,-4.0231586,0.68539083
1757748482656,3.1507695,0.8762778,-0.9911995,-0.8381071,-4.53262,0.84788096
1757748482674,1.163582,-1.8076223,-2.7126305,-0.8381071,-4.53262,0.84788096
1757748482676,1.163582,-1.8076223,-2.7126305,-0.6743952,-5.249776,0.98837996
1757748482694,-0.4333505,-2.3774424,-5.2768207,-0.6743952,-5.249776,0.98837996
1757748482696,-0.4333505,-2.3774424,-5.2768207,0.35918877,-5.5698695,1.0372492
1757748482713,-2.44448,-1.8962077,-6.8210807,0.35918877,-5.5698695,1.0372492
1757748482715,-2.44448,-1.8962077,-6.8210807,1.7165314,-5.816659,1.1728612
1757748482735,-4.522647,-1.1133038,-7.505822,1.7165314,-5.816659,1.1728612
1757748482736,-4.522647,-1.1133038,-7.505822,2.0842721,-6.010914,1.4123205
1757748482754,-6.7971387,0.21547815,-9.773131,2.0842721,-6.010914,1.4123205
1757748482755,-6.7971387,0.21547815,-9.773131,0.9126327,-6.042679,1.582141
1757748482775,-8.058883,-2.3511062,-11.614272,0.9126327,-6.042679,1.582141
1757748482776,-8.058883,-2.3511062,-11.614272,-0.87109387,-6.096435,1.4453071
1757748482794,-7.074866,-7.548918,-14.772224,-0.87109387,-6.096435,1.4453071
1757748482795,-7.074866,-7.548918,-14.772224,-1.3402383,-6.179513,0.9786061
1757748482815,-6.1650696,-9.751583,-11.733982,-1.3402383,-6.179513,0.9786061
1757748482816,-6.1650696,-9.751583,-11.733982,1.0433578,-6.0597835,0.6719518
1757748482834,-7.2113357,-3.2513258,-10.9343195,1.0433578,-6.0597835,0.6719518
1757748482836,-7.2113357,-3.2513258,-10.9343195,3.4917057,-5.4318137,1.5247196
1757748482855,-11.688493,3.2968156,-11.283873,3.4917057,-5.4318137,1.5247196
1757748482856,-11.688493,3.2968156,-11.283873,1.6896533,-5.254663,2.239432
1757748482872,-12.691663,-5.535394,-12.998121,1.6896533,-5.254663,2.239432
1757748482874,-12.691663,-5.535394,-12.998121,-0.90041536,-5.362175,2.058616
1757748482894,-11.104307,-11.808203,-11.987768,-0.90041536,-5.362175,2.058616
1757748482895,-11.104307,-11.808203,-11.987768,-0.56321776,-5.343849,1.5088371
1757748482913,-10.242394,-7.1490865,-11.374852,-0.56321776,-5.343849,1.5088371
1757748482915,-10.242394,-7.1490865,-11.374852,1.4563028,-4.8881435,1.2815952
1757748482935,-11.192893,-1.0773908,-11.125855,1.4563028,-4.8881435,1.2815952
1757748482936,-11.192893,-1.0773908,-11.125855,2.1013765,-4.450764,1.5076154
