timestamp,ax,ay,az,gx,gy,gz
1757654508095,8.868123,1.6424223,1.5514427,-0.89675015,-0.09162979,-0.7819075
1757654508115,10.381259,1.3670892,1.1444284,-0.89675015,-0.09162979,-0.7819075
1757654508116,10.381259,1.3670892,1.1444284,-0.6401868,-0.13561209,-0.66828656
1757654508135,10.2495775,1.2737153,1.2545617,-0.6401868,-0.13561209,-0.66828656
1757654508136,10.2495775,1.2737153,1.2545617,-0.1685988,0.008552114,-0.44348818
1757654508155,9.179369,1.733402,1.6089035,-0.1685988,0.008552114,-0.44348818
1757654508156,9.179369,1.733402,1.6089035,0.17104226,0.22968534,-0.2724459
1757654508174,9.433155,2.4708161,2.2577322,0.17104226,0.22968534,-0.2724459
1757654508175,9.433155,2.4708161,2.2577322,0.25045475,0.25778514,-0.14294247
1757654508193,12.471396,2.456451,2.3127987,0.25045475,0.25778514,-0.14294247
1757654508195,12.471396,2.456451,2.3127987,0.010995574,0.119729586,0.0036651916
1757654508215,12.160151,2.9951463,2.0566192,0.010995574,0.119729586,0.0036651916
1757654508216,12.160151,2.9951463,2.0566192,-0.24190263,0.31764993,0.18203785
1757654508235,11.444284,2.834735,2.0254946,-0.24190263,0.31764993,0.18203785
1757654508236,11.444284,2.834735,2.0254946,-0.3555236,0.52656585,0.40194935
1757654508255,13.256695,2.2936451,2.078167,-0.3555236,0.52656585,0.40194935
1757654508256,13.256695,2.2936451,2.078167,-0.28099802,0.25900686,0.50579643
1757654508274,13.651738,2.621651,2.0757728,-0.28099802,0.25900686,0.50579643
1757654508276,13.651738,2.621651,2.0757728,-0.010995574,0.2321288,0.57910025
1757654508294,12.765883,4.06296,2.0901382,-0.010995574,0.2321288,0.57910025
1757654508295,12.765883,4.06296,2.0901382,0.02687807,0.408058,0.7281514
1757654508314,14.003686,4.8602295,2.1739352,0.02687807,0.408058,0.7281514
1757654508315,14.003686,4.8602295,2.1739352,-0.3115413,0.25900686,0.7367035
1757654508335,14.2622595,4.402937,2.1643584,-0.3115413,0.25900686,0.7367035
1757654508336,14.2622595,4.402937,2.1643584,-0.643852,0.2687807,0.71593404
1757654508354,13.441049,4.1252093,1.5825673,-0.643852,0.2687807,0.71593404
1757654508355,13.441049,4.1252093,1.5825673,-0.6743952,0.3811799,0.75502944
1757654508373,15.650896,5.638345,2.135628,-0.6743952,0.3811799,0.75502944
1757654508375,15.650896,5.638345,2.135628,-0.2321288,0.13194689,0.643852
1757654508394,15.246277,6.0597243,2.72939,-0.2321288,0.13194689,0.643852
1757654508395,15.246277,6.0597243,2.72939,-0.19058995,0.3408628,0.6206391
1757654508415,15.033193,5.1140146,2.5210943,-0.19058995,0.3408628,0.6206391
1757654508416,15.033193,5.1140146,2.5210943,-0.25534168,0.37507126,0.59620446
1757654508435,16.156073,4.1635165,2.5091233,-0.25534168,0.37507126,0.59620446
1757654508436,16.156073,4.1635165,2.5091233,-0.16249016,0.19303341,0.46792278
1757654508455,15.98369,3.7062242,2.5091233,-0.16249016,0.19303341,0.46792278
1757654508456,15.98369,3.7062242,2.5091233,0.0,0.17348573,0.344528
1757654508475,15.57907,3.560178,2.8203697,0.0,0.17348573,0.344528
1757654508476,15.57907,3.560178,2.8203697,-0.05375614,0.18081611,0.16737708
1757654508494,15.710752,2.6024973,2.9831753,-0.05375614,0.18081611,0.16737708
1757654508495,15.710752,2.6024973,2.9831753,-0.22235495,0.05131268,-0.042760566
1757654508514,15.734694,1.910573,2.6982653,-0.22235495,0.05131268,-0.042760566
1757654508515,15.734694,1.910573,2.6982653,-0.3359759,-0.061086524,-0.2406809
1757654508534,15.708358,1.412579,2.4995465,-0.3359759,-0.061086524,-0.2406809
1757654508536,15.708358,1.412579,2.4995465,-0.119729586,-0.15882497,-0.5510005
1757654508554,14.243106,1.4077905,2.3558946,-0.119729586,-0.15882497,-0.5510005
1757654508556,14.243106,1.4077905,2.3558946,0.12095132,-0.16249016,-0.6377433
1757654508574,13.618219,0.89064306,1.8866309,0.12095132,-0.16249016,-0.6377433
1757654508575,13.618219,0.89064306,1.8866309,0.57543504,-0.18448131,-0.61941737
1757654508595,13.5775175,0.9624691,2.1428106,0.57543504,-0.18448131,-0.61941737
1757654508596,13.5775175,0.9624691,2.1428106,0.9578367,-0.22602014,-0.5900958
1757654508615,12.004527,1.4939818,2.9017725,0.9578367,-0.22602014,-0.5900958
1757654508616,12.004527,1.4939818,2.9017725,0.9957104,-0.0036651916,-0.4813618
1757654508635,10.172963,2.0087352,2.8514943,0.9957104,-0.0036651916,-0.4813618
1757654508636,10.172963,2.0087352,2.8514943,0.66828656,0.22113322,-0.22479841
1757654508655,10.3692875,2.492364,1.922544,0.66828656,0.22113322,-0.22479841
1757654508656,10.3692875,2.492364,1.922544,0.3200934,0.22968534,0.02443461
1757654508675,11.228806,2.5210943,2.3295584,0.3200934,0.22968534,0.02443461
1757654508676,11.228806,2.5210943,2.3295584,-0.030543262,0.2968805,0.22235495
1757654508694,9.138668,1.484405,2.956839,-0.030543262,0.2968805,0.22235495
1757654508696,9.138668,1.484405,2.956839,-0.30909783,0.7134906,0.50701815
1757654508715,5.3247046,0.62728083,2.0231004,-0.30909783,0.7134906,0.50701815
1757654508716,5.3247046,0.62728083,2.0231004,0.09040806,0.9419542,0.9798279
1757654508736,6.9886746,1.496376,2.2936451,0.09040806,0.9419542,0.9798279
1757654508737,6.9886746,1.496376,2.2936451,0.8222246,0.6084218,0.95417154
1757654508755,7.723695,2.0685902,4.1802764,0.8222246,0.6084218,0.95417154
1757654508756,7.723695,2.0685902,4.1802764,1.1484267,0.68783426,1.0005972
1757654508775,4.8506527,1.436521,3.881001,1.1484267,0.68783426,1.0005972
1757654508776,4.8506527,1.436521,3.881001,0.8564331,1.1985176,1.3133603
1757654508796,3.0885203,0.3878607,2.9281087,0.8564331,1.1985176,1.3133603
1757654508797,3.0885203,0.3878607,2.9281087,0.8417723,1.2718215,1.5063937
1757654508815,3.6703112,0.34237084,4.0294414,0.8417723,1.2718215,1.5063937
1757654508816,3.6703112,0.34237084,4.0294414,1.105666,0.98471475,1.3695599
1757654508835,3.217807,1.2378023,4.1180267,1.105666,0.98471475,1.3695599
1757654508837,3.217807,1.2378023,4.1180267,1.0946705,1.0885619,1.3891076
1757654508855,2.2026656,1.3982137,3.9456444,1.0946705,1.0885619,1.3891076
1757654508857,2.2026656,1.3982137,3.9456444,0.93218035,1.1704178,1.409877
1757654508876,2.27928,-0.2801216,4.3119574,0.93218035,1.1704178,1.409877
1757654508877,2.27928,-0.2801216,4.3119574,0.6805039,0.8539896,1.0396926
1757654508896,1.8387469,-0.80205756,5.2720323,0.6805039,0.8539896,1.0396926
1757654508897,1.8387469,-0.80205756,5.2720323,0.48258355,0.86620694,0.6951646
1757654508915,0.56982,-0.7158663,5.78918,0.48258355,0.86620694,0.6951646
1757654508917,0.56982,-0.7158663,5.78918,0.50946164,0.79045963,0.45937067
1757654508935,0.7781156,-0.05267244,5.291186,0.50946164,0.79045963,0.45937067
1757654508936,0.7781156,-0.05267244,5.291186,0.4801401,0.38240165,0.10873401
1757654508954,2.7246015,0.090979666,5.185841,0.4801401,0.38240165,0.10873401
1757654508956,2.7246015,0.090979666,5.185841,0.1563815,-0.13683382,-0.36651915
1757654508974,3.4380736,-0.61052144,5.116409,0.1563815,-0.13683382,-0.36651915
1757654508976,3.4380736,-0.61052144,5.116409,-0.32620203,-0.34574974,-0.68539083
1757654508995,2.7341783,-1.2545617,5.0134583,-0.32620203,-0.34574974,-0.68539083
1757654508996,2.7341783,-1.2545617,5.0134583,-0.59131753,-0.36774087,-0.8943067
1757654509016,2.6288335,-1.13964,5.281609,-0.59131753,-0.36774087,-0.8943067
1757654509017,2.6288335,-1.13964,5.281609,-0.6951646,-0.5180137,-1.2290609
1757654509035,3.4763808,0.22744916,5.2241483,-0.6951646,-0.5180137,-1.2290609
1757654509036,3.4763808,0.22744916,5.2241483,-0.8918633,-0.752586,-1.4208726
1757654509055,4.606444,0.7038953,4.074931,-0.8918633,-0.752586,-1.4208726
1757654509056,4.606444,0.7038953,4.074931,-0.8246681,-0.8527679,-1.396438
1757654509075,6.5026517,0.44532153,3.8259344,-0.8246681,-0.8527679,-1.396438
1757654509076,6.5026517,0.44532153,3.8259344,-0.6976081,-0.9932669,-1.5039502
1757654509095,7.086837,0.60333884,3.8498764,-0.6976081,-0.9932669,-1.5039502
1757654509097,7.086837,0.60333884,3.8498764,-0.42638394,-0.81245077,-1.600467
1757654509115,4.7860093,1.2593501,3.3638535,-0.42638394,-0.81245077,-1.600467
1757654509116,4.7860093,1.2593501,3.3638535,-0.018325957,-0.41905355,-1.4172074
1757654509135,4.201824,1.982399,3.2968156,-0.018325957,-0.41905355,-1.4172074
1757654509136,4.201824,1.982399,3.2968156,0.39584067,-0.47525316,-1.3255776
1757654509154,7.5441294,2.5498247,3.4572272,0.39584067,-0.47525316,-1.3255776
1757654509155,7.5441294,2.5498247,3.4572272,0.6817256,-0.9297369,-1.3133603
1757654509175,9.361329,2.542642,4.173094,0.6817256,-0.9297369,-1.3133603
1757654509177,9.361329,2.542642,4.173094,0.893085,-0.93218035,-1.1007792
1757654509196,7.479486,3.004723,4.048595,0.893085,-0.93218035,-1.1007792
1757654509197,7.479486,3.004723,4.048595,0.5021312,-0.45814893,-0.79779
1757654509215,6.232107,3.7660792,2.9233203,0.5021312,-0.45814893,-0.79779
1757654509216,6.232107,3.7660792,2.9233203,-0.32498032,-0.27977628,-0.625526
1757654509234,11.269507,2.5115175,2.6503813,-0.32498032,-0.27977628,-0.625526
1757654509236,11.269507,2.5115175,2.6503813,-1.1398746,-0.65118235,-0.6133087
1757654509255,13.084312,1.8938135,1.9536686,-1.1398746,-0.65118235,-0.6133087
1757654509256,13.084312,1.8938135,1.9536686,-1.0384709,-0.548557,-0.27000242
1757654509275,10.529699,1.8962077,2.0039468,-1.0384709,-0.548557,-0.27000242
1757654509276,10.529699,1.8962077,2.0039468,-0.54367006,0.002443461,0.21013765
1757654509294,7.8745294,1.7501614,1.4987702,-0.54367006,0.002443461,0.21013765
1757654509295,7.8745294,1.7501614,1.4987702,-0.06841691,0.30787608,0.48502702
1757654509314,10.905589,3.1723173,1.3120226,-0.06841691,0.30787608,0.48502702
1757654509316,10.905589,3.1723173,1.3120226,0.021991149,0.1160644,0.5204572
1757654509335,16.407465,3.9815574,2.944868,0.021991149,0.1160644,0.5204572
1757654509336,16.407465,3.9815574,2.944868,0.07941248,-0.24678956,0.4728097
1757654509354,15.119384,3.7804444,2.9400797,0.07941248,-0.24678956,0.4728097
1757654509356,15.119384,3.7804444,2.9400797,-0.33841935,0.21991149,0.7648033
1757654509375,11.930307,3.110068,2.2290018,-0.33841935,0.21991149,0.7648033
1757654509377,11.930307,3.110068,2.2290018,-0.7501425,0.5155703,1.0409144
1757654509395,14.156915,3.3327289,2.1499932,-0.7501425,0.5155703,1.0409144
1757654509397,14.156915,3.3327289,2.1499932,-0.7635816,-0.18448131,0.63041294
1757654509415,17.939753,5.2624555,2.8778305,-0.7635816,-0.18448131,0.63041294
1757654509416,17.939753,5.2624555,2.8778305,-1.1569787,-0.07696902,0.43371433
1757654509435,16.218323,5.556942,3.5984852,-1.1569787,-0.07696902,0.43371433
1757654509437,16.218323,5.556942,3.5984852,-1.3451253,0.2125811,0.29932398
1757654509455,15.148114,5.1379566,3.4931402,-1.3451253,0.2125811,0.29932398
1757654509456,15.148114,5.1379566,3.4931402,-0.3726278,0.10873401,0.09896017
1757654509475,16.80969,6.0238113,3.550601,-0.3726278,0.10873401,0.09896017
1757654509477,16.80969,6.0238113,3.550601,0.81122905,-0.23579398,-0.47769663
1757654509495,16.943766,7.4866686,4.4340615,0.81122905,-0.23579398,-0.47769663
1757654509496,16.943766,7.4866686,4.4340615,1.3158038,-0.26145032,-0.47769663
1757654509514,15.478514,8.429984,4.8099513,1.3158038,-0.26145032,-0.47769663
1757654509516,15.478514,8.429984,4.8099513,0.49602258,-0.18325958,-0.48624873
1757654509535,15.354015,6.658275,4.606444,0.49602258,-0.18325958,-0.48624873
1757654509536,15.354015,6.658275,4.606444,-0.68783426,-0.41905355,-0.63529986
1757654509555,15.114595,4.5178585,3.6894648,-0.68783426,-0.41905355,-0.63529986
1757654509556,15.114595,4.5178585,3.6894648,-1.3255776,-0.5143485,-0.7440339
1757654509575,14.188039,4.2904096,2.657564,-1.3255776,-0.5143485,-0.7440339
1757654509576,14.188039,4.2904096,2.657564,-0.9773844,-0.5155703,-0.77579886
1757654509595,14.123396,4.027047,2.695871,-0.9773844,-0.5155703,-0.77579886
1757654509596,14.123396,4.027047,2.695871,-0.40561453,-0.5888741,-0.8038987
1757654509615,13.541605,3.4500446,2.5833437,-0.40561453,-0.5888741,-0.8038987
1757654509616,13.541605,3.4500446,2.5833437,0.037873644,-0.56321776,-0.72204274
1757654509635,12.799402,3.371036,1.8818425,0.037873644,-0.56321776,-0.72204274
1757654509636,12.799402,3.371036,1.8818425,0.44593164,-0.5143485,-0.53878313
1757654509655,13.177686,4.036624,1.7932571,0.44593164,-0.5143485,-0.53878313
1757654509656,13.177686,4.036624,1.7932571,0.80756384,-0.54611355,-0.36163223
1757654509674,13.10586,3.3686419,2.9879637,0.80756384,-0.54611355,-0.36163223
1757654509676,13.10586,3.3686419,2.9879637,0.92485,-0.5497787,-0.12339478
1757654509694,11.077971,2.4732103,3.3255463,0.92485,-0.5497787,-0.12339478
1757654509695,11.077971,2.4732103,3.3255463,0.5363397,-0.38362336,0.2724459
1757654509715,9.440337,2.3295584,1.3838485,0.5363397,-0.38362336,0.2724459
1757654509716,9.440337,2.3295584,1.3838485,0.5180137,-0.36041048,0.7147123
1757654509734,10.599131,2.6168625,0.24660277,0.5180137,-0.36041048,0.7147123
1757654509736,10.599131,2.6168625,0.24660277,0.91751957,-0.5656612,1.0836749
1757654509754,9.703699,1.7717092,2.0087352,0.91751957,-0.5656612,1.0836749
1757654509755,9.703699,1.7717092,2.0087352,1.455081,0.015882496,1.3390167
1757654509771,6.3326635,1.8602947,1.9273324,1.455081,0.015882496,1.3390167
1757654509772,6.3326635,1.8602947,1.9273324,1.1227703,0.5534439,1.7079792
1757654509794,6.114791,1.7621324,1.7621324,1.1227703,0.5534439,1.7079792
1757654509796,6.114791,1.7621324,1.7621324,0.8014552,0.63407815,1.7348573
1757654509814,7.687782,1.30484,2.5139117,0.8014552,0.63407815,1.7348573
1757654509815,7.687782,1.30484,2.5139117,0.40561453,0.6230826,1.7470746
1757654509834,5.3366756,0.24660277,3.083732,0.40561453,0.6230826,1.7470746
1757654509836,5.3366756,0.24660277,3.083732,-0.11728613,1.1972959,2.057394
1757654509854,1.7932571,-0.39025488,2.2720973,-0.11728613,1.1972959,2.057394
1757654509855,1.7932571,-0.39025488,2.2720973,-0.47158796,1.6713274,2.3005185
1757654509874,1.4149733,-0.51954174,1.7046716,-0.47158796,1.6713274,2.3005185
1757654509875,1.4149733,-0.51954174,1.7046716,-0.38606682,1.5540411,2.1954496
1757654509894,2.7006595,-0.18195933,2.44448,-0.38606682,1.5540411,2.1954496
1757654509895,2.7006595,-0.18195933,2.44448,-0.32620203,1.3219124,1.9401081
1757654509914,1.5155296,-0.8595184,3.1387985,-0.32620203,1.3219124,1.9401081
1757654509915,1.5155296,-0.8595184,3.1387985,-0.19914207,1.582141,1.8704693
1757654509933,-0.30645782,-1.7525556,4.120421,-0.19914207,1.582141,1.8704693
1757654509935,-0.30645782,-1.7525556,4.120421,0.52412236,1.4404203,1.645671
1757654509951,1.1180922,-1.8555063,4.8506527,0.52412236,1.4404203,1.645671
1757654509952,1.1180922,-1.8555063,4.8506527,1.0665708,1.0152581,1.1691961
1757654509973,1.8052281,-0.6847417,5.8801594,1.0665708,1.0152581,1.1691961
1757654509974,1.8052281,-0.6847417,5.8801594,0.9981538,0.79412484,0.7171558
1757654509994,1.4030021,-1.043872,6.1746464,0.9981538,0.79412484,0.7171558
1757654509995,1.4030021,-1.043872,6.1746464,0.2602286,0.59620446,0.26633725
1757654510014,1.400608,-2.1164744,5.571307,0.2602286,0.59620446,0.26633725
1757654510015,1.400608,-2.1164744,5.571307,-0.43127087,0.18203785,-0.1966986
1757654510033,2.0278888,-3.0358477,5.3127337,-0.43127087,0.18203785,-0.1966986
1757654510034,2.0278888,-3.0358477,5.3127337,-0.43249258,-0.22724187,-0.68294734
1757654510054,2.7341783,-2.918532,5.8921304,-0.43249258,-0.22724187,-0.68294734
1757654510056,2.7341783,-2.918532,5.8921304,-0.25778514,-0.4813618,-1.1557571
1757654510073,2.7461493,-2.0398598,6.1387334,-0.25778514,-0.4813618,-1.1557571
1757654510075,2.7461493,-2.0398598,6.1387334,-0.42638394,-0.657291,-1.5381587
1757654510094,1.8507179,-1.6663644,5.439626,-0.42638394,-0.657291,-1.5381587
1757654510095,1.8507179,-1.6663644,5.439626,-0.7733554,-0.79168135,-1.6945401
1757654510114,4.642357,-0.60812724,3.4596214,-0.7733554,-0.79168135,-1.6945401
1757654510115,4.642357,-0.60812724,3.4596214,-1.128879,-1.1594223,-2.0011945
1757654510133,7.5441294,-0.533907,3.8786068,-1.128879,-1.1594223,-2.0011945
1757654510135,7.5441294,-0.533907,3.8786068,-1.0079277,-1.205848,-2.162463
1757654510154,6.3566055,-0.4357447,3.98874,-1.0079277,-1.205848,-2.162463
1757654510155,6.3566055,-0.4357447,3.98874,-0.6768387,-0.8038987,-2.0732768
1757654510173,4.486734,0.37110126,2.6312277,-0.6768387,-0.8038987,-2.0732768
1757654510175,4.486734,0.37110126,2.6312277,-0.28099802,-0.56321776,-1.8509218
1757654510194,7.019799,1.2258313,2.657564,-0.28099802,-0.56321776,-1.8509218
1757654510195,7.019799,1.2258313,2.657564,0.18570304,-0.9957104,-1.8545868
1757654510213,9.102755,2.1092918,2.4301147,0.18570304,-0.9957104,-1.8545868
1757654510215,9.102755,2.1092918,2.4301147,0.20769419,-1.1007792,-1.7666223
1757654510233,7.93199,2.6719291,2.5737667,0.20769419,-1.1007792,-1.7666223
1757654510234,7.93199,2.6719291,2.5737667,-0.19303341,-0.5888741,-1.4245378
1757654510254,8.003817,2.3080103,2.8323407,-0.19303341,-0.5888741,-1.4245378
1757654510255,8.003817,2.3080103,2.8323407,-0.6621779,-0.37018433,-1.3035865
1757654510273,9.588778,1.3838485,2.8060043,-0.6621779,-0.37018433,-1.3035865
1757654510275,9.588778,1.3838485,2.8060043,-0.56688297,-0.52412236,-1.2119566
1757654510293,10.352529,2.4660277,2.054225,-0.56688297,-0.52412236,-1.2119566
1757654510295,10.352529,2.4660277,2.054225,-0.03176499,-0.36163223,-0.6646214
1757654510313,10.460267,3.775656,2.2984335,-0.03176499,-0.36163223,-0.6646214
1757654510315,10.460267,3.775656,2.2984335,-0.021991149,-0.21380283,-0.44593164
1757654510333,10.086772,3.8618474,2.123657,-0.021991149,-0.21380283,-0.44593164
1757654510334,10.086772,3.8618474,2.123657,-0.40194935,0.04153884,-0.23457226
1757654510353,10.951078,2.9352913,1.5921441,-0.40194935,0.04153884,-0.23457226
1757654510355,10.951078,2.9352913,1.5921441,-0.68294734,0.0012217305,0.030543262
1757654510373,13.215993,2.6024973,1.5155296,-0.68294734,0.0012217305,0.030543262
1757654510375,13.215993,2.6024973,1.5155296,-0.5363397,-0.24801129,0.27000242
1757654510393,14.137761,3.5577838,1.9752164,-0.5363397,-0.24801129,0.27000242
1757654510394,14.137761,3.5577838,1.9752164,-0.33964106,-0.18448131,0.57543504
1757654510413,12.914324,3.9480386,3.6272156,-0.33964106,-0.18448131,0.57543504
1757654510414,12.914324,3.9480386,3.6272156,-0.44348818,0.12583824,0.8552113
1757654510433,13.254301,3.6176388,3.7349546,-0.44348818,0.12583824,0.8552113
1757654510434,13.254301,3.6176388,3.7349546,-0.752586,0.1600467,0.9993755
1757654510452,16.45056,3.3997664,3.454833,-0.752586,0.1600467,0.9993755
1757654510453,16.45056,3.3997664,3.454833,-0.45448375,-0.29077184,0.8173377
1757654510473,17.578228,6.253655,2.9712043,-0.45448375,-0.29077184,0.8173377
1757654510475,17.578228,6.253655,2.9712043,-0.14538592,-0.22113322,0.7635816
1757654510493,17.310078,7.0964136,3.3758245,-0.14538592,-0.22113322,0.7635816
1757654510495,17.310078,7.0964136,3.3758245,-0.5143485,-0.18081611,0.5290093
1757654510513,17.446548,5.365406,2.765303,-0.5143485,-0.18081611,0.5290093
1757654510515,17.446548,5.365406,2.765303,-0.7464773,-0.2932153,0.23335053
1757654510533,17.700333,4.474763,2.1428106,-0.7464773,-0.2932153,0.23335053
1757654510535,17.700333,4.474763,2.1428106,-0.4361578,-0.32986724,-0.10629055
1757654510553,17.255013,4.9919105,2.2050598,-0.4361578,-0.32986724,-0.10629055
1757654510555,17.255013,4.9919105,2.2050598,0.31031954,-0.26389378,-0.40683624
1757654510573,16.505627,5.386954,2.566584,0.31031954,-0.26389378,-0.40683624
1757654510575,16.505627,5.386954,2.566584,0.50579643,-0.17959438,-0.643852
1757654510593,15.44739,4.489128,2.4061728,0.50579643,-0.17959438,-0.643852
1757654510594,15.44739,4.489128,2.4061728,0.22602014,-0.12217305,-0.7733554
1757654510614,15.05474,3.6008794,1.8794483,0.22602014,-0.12217305,-0.7733554
1757654510615,15.05474,3.6008794,1.8794483,0.25167647,-0.12461651,-0.8527679
1757654510634,15.682021,3.4835634,1.6160861,0.25167647,-0.12461651,-0.8527679
1757654510635,15.682021,3.4835634,1.6160861,0.66950834,-0.17348573,-1.0067059
1757654510653,13.809755,4.110844,1.9177556,0.66950834,-0.17348573,-1.0067059
1757654510654,13.809755,4.110844,1.9177556,0.5571091,-0.009773844,-0.9370673
1757654510673,12.512098,3.4476504,1.9321208,0.5571091,-0.009773844,-0.9370673
1757654510675,12.512098,3.4476504,1.9321208,0.45081854,0.10140363,-0.72326446
1757654510693,12.579136,2.930503,1.9440918,0.45081854,0.10140363,-0.72326446
1757654510694,12.579136,2.930503,1.9440918,0.5693264,0.02321288,-0.5656612
1757654510713,12.3277445,3.0238767,2.1164744,0.5693264,0.02321288,-0.5656612
1757654510714,12.3277445,3.0238767,2.1164744,0.643852,0.07574729,-0.34330627
1757654510733,10.527305,3.3973722,2.1691468,0.643852,0.07574729,-0.34330627
1757654510735,10.527305,3.3973722,2.1691468,0.35796702,0.28710666,0.021991149
1757654510752,9.02614,3.6056678,1.8483237,0.35796702,0.28710666,0.021991149
1757654510753,9.02614,3.6056678,1.8483237,0.112399206,0.37751472,0.4373795
1757654510773,9.244013,3.169923,2.3127987,0.112399206,0.37751472,0.4373795
1757654510774,9.244013,3.169923,2.3127987,0.010995574,0.31520647,0.6536258
1757654510793,8.6813755,2.5450363,3.0430303,0.010995574,0.31520647,0.6536258
1757654510795,8.6813755,2.5450363,3.0430303,-0.0061086523,0.31031954,0.9334021
1757654510813,6.543353,1.9488802,2.4420857,-0.0061086523,0.31031954,0.9334021
1757654510815,6.543353,1.9488802,2.4420857,0.18936823,0.35063666,1.4611896
1757654510833,6.3566055,1.3120226,2.6791117,0.18936823,0.35063666,1.4611896
1757654510835,6.3566055,1.3120226,2.6791117,0.5119051,0.12705997,1.5222762
1757654510853,6.907272,1.0031705,3.7014358,0.5119051,0.12705997,1.5222762
1757654510854,6.907272,1.0031705,3.7014358,0.5534439,0.0842994,1.577254
1757654510873,5.1786585,0.29927522,3.5122938,0.5534439,0.0842994,1.577254
1757654510875,5.1786585,0.29927522,3.5122938,0.3481932,0.30298916,1.8106046
1757654510893,4.7189717,0.37349546,2.372654,0.3481932,0.30298916,1.8106046
1757654510895,4.7189717,0.37349546,2.372654,0.20891592,0.3640757,1.9474384
1757654510913,6.7851677,0.8714894,2.767697,0.20891592,0.3640757,1.9474384
1757654510915,6.7851677,0.8714894,2.767697,0.21746802,0.2602286,1.8350391
1757654510933,5.717354,0.30645782,3.715801,0.21746802,0.2602286,1.8350391
1757654510935,5.717354,0.30645782,3.715801,-0.002443461,0.5375614,1.9425515
1757654510952,2.5833437,-0.49799395,2.695871,-0.002443461,0.5375614,1.9425515
1757654510953,2.5833437,-0.49799395,2.695871,-0.16371189,0.8698721,2.234545
1757654510972,2.5833437,-1.5682021,2.3558946,-0.16371189,0.8698721,2.234545
1757654510973,2.5833437,-1.5682021,2.3558946,0.24190263,0.65118235,1.9999728
1757654510993,4.1922474,-0.7398083,3.3183637,0.24190263,0.65118235,1.9999728
1757654510994,4.1922474,-0.7398083,3.3183637,0.44593164,0.6230826,1.6371188
1757654511013,2.5905263,-0.770933,3.9121256,0.44593164,0.6230826,1.6371188
1757654511015,2.5905263,-0.770933,3.9121256,0.32253686,0.8185594,1.5503759
1757654511032,2.15957,-2.432509,3.928885,0.32253686,0.8185594,1.5503759
1757654511033,2.15957,-2.432509,3.928885,0.17104226,0.6646214,1.1679744
1757654511052,2.9496565,-4.173094,4.0198646,0.17104226,0.6646214,1.1679744
1757654511053,2.9496565,-4.173094,4.0198646,0.18325958,0.35185838,0.64873886
1757654511074,2.7461493,-4.5202527,3.8833952,0.18325958,0.35185838,0.64873886
1757654511075,2.7461493,-4.5202527,3.8833952,0.3115413,0.22968534,0.25289822
1757654511091,1.9919758,-3.4644098,3.821146,0.3115413,0.22968534,0.25289822
1757654511092,1.9919758,-3.4644098,3.821146,0.43493605,0.06841691,-0.2284636
1757654511112,2.3535004,-2.8921957,3.5769374,0.43493605,0.06841691,-0.2284636
1757654511113,2.3535004,-2.8921957,3.5769374,0.118507855,-0.25534168,-0.8552113
1757654511133,4.292804,-2.8083985,3.277662,0.118507855,-0.25534168,-0.8552113
1757654511135,4.292804,-2.8083985,3.277662,-0.52412236,-0.6035349,-1.3182472
1757654511152,5.9184666,-3.3039982,3.5625722,-0.52412236,-0.6035349,-1.3182472
1757654511153,5.9184666,-3.3039982,3.5625722,-0.6365216,-0.72082096,-1.613906
1757654511173,3.359065,-2.1499932,3.9097314,-0.6365216,-0.72082096,-1.613906
1757654511174,3.359065,-2.1499932,3.9097314,-0.25411993,-0.44837508,-1.740966
1757654511193,2.89459,-0.7254431,2.315193,-0.25411993,-0.44837508,-1.740966
1757654511194,2.89459,-0.7254431,2.315193,-0.25411993,-0.6169739,-1.9095647
1757654511213,7.740454,0.32800564,1.745373,-0.25411993,-0.6169739,-1.9095647
1757654511214,7.740454,0.32800564,1.745373,-0.46303585,-1.1777482,-2.1917844
1757654511233,11.250354,0.81163436,2.396596,-0.46303585,-1.1777482,-2.1917844
1757654511235,11.250354,0.81163436,2.396596,-0.5742133,-1.1301007,-2.2272146
1757654511252,7.2328835,0.2681506,3.0334535,-0.5742133,-1.1301007,-2.2272146
1757654511253,7.2328835,0.2681506,3.0334535,-0.5510005,-0.23823744,-1.6957619
1757654511273,3.205836,0.49799395,2.2457612,-0.5510005,-0.23823744,-1.6957619
1757654511274,3.205836,0.49799395,2.2457612,-0.48624873,0.1685988,-1.4929546
1757654511293,5.149928,1.733402,1.2425907,-0.48624873,0.1685988,-1.4929546
1757654511294,5.149928,1.733402,1.2425907,-0.3286455,-0.38362336,-1.6481144
1757654511313,11.566388,2.1284454,1.9321208,-0.3286455,-0.38362336,-1.6481144
1757654511314,11.566388,2.1284454,1.9321208,-0.18448131,-1.0519099,-1.9462167
1757654511333,12.054806,1.8052281,2.717419,-0.18448131,-1.0519099,-1.9462167
1757654511334,12.054806,1.8052281,2.717419,-0.48258355,-0.4801401,-1.5906931
1757654511353,4.8985367,1.6639702,3.1411927,-0.48258355,-0.4801401,-1.5906931
1757654511354,4.8985367,1.6639702,3.1411927,-1.0604621,0.5143485,-0.78801614
1757654511372,5.7125654,2.4827871,2.3127987,-1.0604621,0.5143485,-0.78801614
1757654511373,5.7125654,2.4827871,2.3127987,-1.3096951,0.18936823,-0.9016371
