timestamp,ax,ay,az,gx,gy,gz
1757686963889,9.433155,1.1994951,4.0701427,1.2437216,-0.43493605,0.89552844
1757686963908,8.037335,0.6440403,3.5697548,1.2437216,-0.43493605,0.89552844
1757686963909,8.037335,0.6440403,3.5697548,1.0775663,-0.6206391,1.1435398
1757686963927,9.040505,1.0989386,3.004723,1.0775663,-0.6206391,1.1435398
1757686963928,9.040505,1.0989386,3.004723,1.0677924,-1.0800097,1.3219124
1757686963949,9.437943,2.2098482,2.006341,1.0677924,-1.0800097,1.3219124
1757686963950,9.437943,2.2098482,2.006341,0.13072516,-0.8906415,1.536937
1757686963969,4.999093,0.062249243,2.3319526,0.13072516,-0.8906415,1.536937
1757686963970,4.999093,0.062249243,2.3319526,-0.6365216,-0.5326745,1.8729129
1757686963988,3.1771057,-1.5131354,1.5729905,-0.6365216,-0.5326745,1.8729129
1757686963989,3.1771057,-1.5131354,1.5729905,-0.71837753,-0.5656612,2.0610592
1757686964007,3.928885,-2.2361844,0.91937345,-0.71837753,-0.5656612,2.0610592
1757686964008,3.928885,-2.2361844,0.91937345,0.08674286,-0.86498517,2.0463986
1757686964026,4.5034933,-1.0223241,0.8379706,0.08674286,-0.86498517,2.0463986
1757686964027,4.5034933,-1.0223241,0.8379706,0.8918633,-0.8918633,1.9315559
1757686964046,3.1124623,0.8834604,0.6703765,0.8918633,-0.8918633,1.9315559
1757686964047,3.1124623,0.8834604,0.6703765,1.1459832,-0.4251622,1.863139
1757686964067,2.207454,1.4820108,1.5346833,1.1459832,-0.4251622,1.863139
1757686964068,2.207454,1.4820108,1.5346833,0.81122905,-0.14660765,1.7165314
1757686964084,3.0669725,1.0869676,0.9935937,0.81122905,-0.14660765,1.7165314
1757686964085,3.0669725,1.0869676,0.9935937,0.07819075,-0.29077184,1.3939945
1757686964106,4.594473,-0.4405331,0.24420857,0.07819075,-0.29077184,1.3939945
1757686964106,4.594473,-0.4405331,0.24420857,0.13561209,-0.44104472,1.0433578
1757686964125,5.48751,0.18674773,0.1316811,0.13561209,-0.44104472,1.0433578
1757686964125,5.48751,0.18674773,0.1316811,0.7538077,-0.081855945,0.63285637
1757686964145,5.3223104,1.7262194,0.25378537,0.7538077,-0.081855945,0.63285637
1757686964146,5.3223104,1.7262194,0.25378537,0.8552113,0.15760323,0.37995818
1757686964166,5.9759274,2.4516625,0.8810662,0.8552113,0.15760323,0.37995818
1757686964167,5.9759274,2.4516625,0.8810662,1.1753048,0.267559,0.21746802
1757686964187,6.7684083,1.8339585,1.2856863,1.1753048,0.267559,0.21746802
1757686964189,6.7684083,1.8339585,1.2856863,1.5968018,0.34574974,-0.112399206
1757686964208,5.913678,1.6328455,0.7613561,1.5968018,0.34574974,-0.112399206
1757686964209,5.913678,1.6328455,0.7613561,1.251052,0.50335294,-0.46181414
1757686964229,5.5976434,2.2888567,0.4333505,1.251052,0.50335294,-0.46181414
1757686964230,5.5976434,2.2888567,0.4333505,0.41905355,0.50701815,-0.7831292
1757686964248,7.050924,2.171541,1.1707647,0.41905355,0.50701815,-0.7831292
1757686964250,7.050924,2.171541,1.1707647,-0.1881465,0.344528,-0.95417154
1757686964271,7.359776,0.090979666,1.6208745,-0.1881465,0.344528,-0.95417154
1757686964272,7.359776,0.090979666,1.6208745,-0.065973446,0.39706242,-0.9370673
1757686964288,5.875371,-0.110133275,1.697489,-0.065973446,0.39706242,-0.9370673
1757686964289,5.875371,-0.110133275,1.697489,0.13683382,0.6658431,-0.98471475
1757686964309,7.1155677,1.4772224,1.7549498,0.13683382,0.6658431,-0.98471475
1757686964310,7.1155677,1.4772224,1.7549498,0.056199603,0.535118,-1.1765264
1757686964328,8.413225,1.3096284,2.3535004,0.056199603,0.535118,-1.1765264
1757686964329,8.413225,1.3096284,2.3535004,0.09285152,0.44593164,-1.2119566
1757686964347,7.541735,0.4309563,2.552219,0.09285152,0.44593164,-1.2119566
1757686964348,7.541735,0.4309563,2.552219,0.111177474,0.65118235,-1.0824533
1757686964368,6.612785,0.4189853,2.4349031,0.111177474,0.65118235,-1.0824533
1757686964369,6.612785,0.4189853,2.4349031,0.16615535,0.6462954,-1.0128145
1757686964388,7.7213006,1.1683705,3.0023289,0.16615535,0.6462954,-1.0128145
1757686964389,7.7213006,1.1683705,3.0023289,0.029321533,0.43371433,-1.078788
1757686964408,8.65025,1.5490485,3.4284968,0.029321533,0.43371433,-1.078788
1757686964409,8.65025,1.5490485,3.4284968,-0.40194935,0.33353242,-1.0531317
1757686964429,8.798691,1.4748282,3.004723,-0.40194935,0.33353242,-1.0531317
1757686964430,8.798691,1.4748282,3.004723,-0.70616025,0.3359759,-0.88086766
1757686964447,8.827422,0.8331822,2.6647465,-0.70616025,0.3359759,-0.88086766
1757686964449,8.827422,0.8331822,2.6647465,-0.48624873,0.32375857,-0.75136423
1757686964469,8.3390045,1.0702082,2.9041667,-0.48624873,0.32375857,-0.75136423
1757686964470,8.3390045,1.0702082,2.9041667,-0.028099801,0.47891834,-0.67073005
1757686964489,8.817844,1.70946,2.9161377,-0.028099801,0.47891834,-0.67073005
1757686964490,8.817844,1.70946,2.9161377,0.05375614,0.39950588,-0.68294734
1757686964508,9.097966,1.2952632,3.7612908,0.05375614,0.39950588,-0.68294734
1757686964509,9.097966,1.2952632,3.7612908,0.22235495,0.32986724,-0.5363397
1757686964528,9.002198,1.484405,3.787627,0.22235495,0.32986724,-0.5363397
1757686964529,9.002198,1.484405,3.787627,0.29565877,0.27488935,-0.40683624
1757686964548,9.744401,1.982399,3.8474822,0.29565877,0.27488935,-0.40683624
1757686964549,9.744401,1.982399,3.8474822,0.1600467,0.2565634,-0.43127087
1757686964569,10.613496,2.2218192,4.8147397,0.1600467,0.2565634,-0.43127087
1757686964570,10.613496,2.2218192,4.8147397,-0.49968776,0.3005457,-0.4373795
1757686964589,8.4108305,1.0199299,3.5098996,-0.49968776,0.3005457,-0.4373795
1757686964590,8.4108305,1.0199299,3.5098996,-0.93462384,0.41172317,-0.2003638
1757686964607,8.494628,0.079008654,3.4931402,-0.93462384,0.41172317,-0.2003638
1757686964609,8.494628,0.079008654,3.4931402,-0.81489426,0.27977628,-0.15515977
1757686964629,11.216835,0.7038953,3.9384618,-0.81489426,0.27977628,-0.15515977
1757686964630,11.216835,0.7038953,3.9384618,-0.23457226,0.09896017,-0.4202753
1757686964647,9.730036,1.352724,4.3047748,-0.23457226,0.09896017,-0.4202753
1757686964649,9.730036,1.352724,4.3047748,-0.002443461,0.36163223,-0.2602286
1757686964669,8.420407,2.042254,4.4244847,-0.002443461,0.36163223,-0.2602286
1757686964670,8.420407,2.042254,4.4244847,-0.267559,0.35796702,-0.16615535
1757686964688,10.259154,1.8531121,4.6662993,-0.267559,0.35796702,-0.16615535
1757686964689,10.259154,1.8531121,4.6662993,-0.5864306,0.015882496,-0.30909783
1757686964709,11.049241,0.59136784,3.7972038,-0.5864306,0.015882496,-0.30909783
1757686964710,11.049241,0.59136784,3.7972038,-0.5522222,-0.018325957,-0.31887165
1757686964727,8.7771435,0.51235914,3.7062242,-0.5522222,-0.018325957,-0.31887165
1757686964729,8.7771435,0.51235914,3.7062242,-0.31887165,0.28588495,-0.13927728
1757686964747,7.762002,2.1045034,3.6343982,-0.31887165,0.28588495,-0.13927728
1757686964748,7.762002,2.1045034,3.6343982,-0.2846632,0.28099802,-0.087964594
1757686964768,10.771513,3.25372,4.429273,-0.2846632,0.28099802,-0.087964594
1757686964770,10.771513,3.25372,4.429273,-0.453262,-0.08674286,-0.26511553
1757686964788,12.368446,1.7836803,4.6136265,-0.453262,-0.08674286,-0.26511553
1757686964790,12.368446,1.7836803,4.6136265,-0.6646214,0.015882496,-0.4373795
1757686964807,8.418014,0.61530983,4.1706996,-0.6646214,0.015882496,-0.4373795
1757686964809,8.418014,0.61530983,4.1706996,-0.39706242,0.52534413,-0.04886922
1757686964828,9.746795,2.7748797,4.357447,-0.39706242,0.52534413,-0.04886922
1757686964830,9.746795,2.7748797,4.357447,-0.043982297,0.24312437,-0.16982053
1757686964848,14.027628,5.245696,5.2361193,-0.043982297,0.24312437,-0.16982053
1757686964849,14.027628,5.245696,5.2361193,-0.11484267,-0.043982297,-0.56321776
1757686964869,13.797785,3.964798,6.1507044,-0.11484267,-0.043982297,-0.56321776
1757686964870,13.797785,3.964798,6.1507044,-0.24801129,0.2968805,-0.60231316
1757686964888,11.559206,2.956839,6.021417,-0.24801129,0.2968805,-0.60231316
1757686964889,11.559206,2.956839,6.021417,-0.23335053,0.36285394,-0.34208453
1757686964909,13.213599,4.2999864,6.8162923,-0.23335053,0.36285394,-0.34208453
1757686964910,13.213599,4.2999864,6.8162923,0.38362336,-0.040317107,-0.46670106
1757686964928,14.743494,6.0621185,7.6734166,0.38362336,-0.040317107,-0.46670106
1757686964929,14.743494,6.0621185,7.6734166,0.6768387,-0.16615535,-0.6059783
1757686964949,13.728353,6.7253127,7.5848308,0.6768387,-0.16615535,-0.6059783
1757686964950,13.728353,6.7253127,7.5848308,0.19792034,-0.13439035,-0.47158796
1757686964970,14.480132,6.208165,7.1059904,0.19792034,-0.13439035,-0.47158796
1757686964971,14.480132,6.208165,7.1059904,-0.40317106,-0.58032197,-0.4007276
1757686964989,15.351622,5.377377,7.0605006,-0.40317106,-0.58032197,-0.4007276
1757686964991,15.351622,5.377377,7.0605006,-0.48991394,-0.73792523,-0.45448375
1757686965008,14.422671,4.5633483,6.279991,-0.48991394,-0.73792523,-0.45448375
1757686965009,14.422671,4.5633483,6.279991,-0.50579643,-0.7244862,-0.39950588
1757686965029,13.814544,4.5418005,5.542577,-0.50579643,-0.7244862,-0.39950588
1757686965030,13.814544,4.5418005,5.542577,-0.24556783,-0.7696902,-0.32498032
1757686965050,14.870387,4.256891,5.437232,-0.24556783,-0.7696902,-0.32498032
1757686965051,14.870387,4.256891,5.437232,0.15027285,-0.86742866,-0.28955013
1757686965069,14.45619,3.6176388,4.8147397,0.15027285,-0.86742866,-0.28955013
1757686965070,14.45619,3.6176388,4.8147397,0.16615535,-0.7440339,-0.20280726
1757686965089,12.2798605,2.8395233,4.0414124,0.16615535,-0.7440339,-0.20280726
1757686965090,12.2798605,2.8395233,4.0414124,0.012217305,-0.5412266,-0.0036651916
1757686965110,11.547235,2.15957,3.6224272,0.012217305,-0.5412266,-0.0036651916
1757686965111,11.547235,2.15957,3.6224272,0.052534413,-0.5314528,0.05497787
1757686965128,11.662156,0.44532153,3.3901896,0.052534413,-0.5314528,0.05497787
1757686965129,11.662156,0.44532153,3.3901896,0.4092797,-0.55955255,0.07574729
1757686965149,10.840945,-1.4796166,3.3997664,0.4092797,-0.55955255,0.07574729
1757686965150,10.840945,-1.4796166,3.3997664,1.423316,-0.45937067,0.22235495
1757686965168,9.797073,-0.04309563,2.908955,1.423316,-0.45937067,0.22235495
1757686965169,9.797073,-0.04309563,2.908955,2.0451767,-0.43982297,0.30298916
1757686965189,9.40203,2.707842,2.5809495,2.0451767,-0.43982297,0.30298916
1757686965190,9.40203,2.707842,2.5809495,2.017077,-0.5021312,0.41416663
1757686965209,8.655039,5.2169657,1.9081788,2.017077,-0.5021312,0.41416663
1757686965210,8.655039,5.2169657,1.9081788,1.142318,-0.39828414,0.57910025
1757686965230,7.422025,5.085284,2.2888567,1.142318,-0.39828414,0.57910025
1757686965231,7.422025,5.085284,2.2888567,0.065973446,-0.17715092,0.81489426
1757686965249,7.785944,3.110068,1.910573,0.065973446,-0.17715092,0.81489426
1757686965250,7.785944,3.110068,1.910573,-0.548557,-0.26145032,1.0482447
1757686965270,7.6111674,0.6488287,2.1547816,-0.548557,-0.26145032,1.0482447
1757686965271,7.6111674,0.6488287,2.1547816,-0.17592919,-0.32375857,1.2889256
1757686965289,5.41329,0.9672575,1.6089035,-0.17592919,-0.32375857,1.2889256
1757686965290,5.41329,0.9672575,1.6089035,0.3408628,0.030543262,1.6395624
1757686965310,3.2872388,3.0885203,2.3056161,0.3408628,0.030543262,1.6395624
1757686965311,3.2872388,3.0885203,2.3056161,0.7281514,0.15271631,1.9144517
1757686965330,2.3630772,3.8666358,2.3295584,0.7281514,0.15271631,1.9144517
1757686965331,2.3630772,3.8666358,2.3295584,0.05375614,0.18081611,1.9034561
1757686965350,1.8698715,2.6048915,2.1739352,0.05375614,0.18081611,1.9034561
1757686965352,1.8698715,2.6048915,2.1739352,-0.6291912,0.27488935,1.7470746
1757686965368,2.5785553,0.22026655,1.8626889,-0.6291912,0.27488935,1.7470746
1757686965369,2.5785553,0.22026655,1.8626889,-0.7733554,0.1001819,1.4245378
1757686965387,3.4332852,-0.24660277,1.5394717,-0.7733554,0.1001819,1.4245378
1757686965387,3.4332852,-0.24660277,1.5394717,-0.54611355,-0.057421334,1.1093313
1757686965406,3.5338416,0.7661445,1.3263878,-0.54611355,-0.057421334,1.1093313
1757686965406,3.5338416,0.7661445,1.3263878,0.0842994,0.112399206,0.7257079
1757686965427,4.1515455,1.934515,1.043872,0.0842994,0.112399206,0.7257079
1757686965427,4.1515455,1.934515,1.043872,0.874759,0.14905111,0.31887165
1757686965448,5.0374002,2.1068976,1.8387469,0.874759,0.14905111,0.31887165
1757686965448,5.0374002,2.1068976,1.8387469,1.5271631,0.02443461,-0.004886922
1757686965469,5.3845596,3.3518825,1.9153614,1.5271631,0.02443461,-0.004886922
1757686965469,5.3845596,3.3518825,1.9153614,1.9840903,0.19547687,-0.42760566
1757686965489,5.365406,3.4691982,1.8938135,1.9840903,0.19547687,-0.42760566
1757686965490,5.365406,3.4691982,1.8938135,1.9193386,0.05009095,-0.7110472
1757686965509,5.681441,4.1946416,1.958457,1.9193386,0.05009095,-0.7110472
1757686965510,5.681441,4.1946416,1.958457,0.9639453,-0.111177474,-0.9016371
1757686965529,6.3925185,3.5482068,2.834735,0.9639453,-0.111177474,-0.9016371
1757686965530,6.3925185,3.5482068,2.834735,0.007330383,-0.23090707,-0.96883225
1757686965550,5.973533,2.5570073,1.7741034,0.007330383,-0.23090707,-0.96883225
1757686965551,5.973533,2.5570073,1.7741034,-0.7330383,-0.1881465,-0.9615019
1757686965569,6.3709707,2.0805612,1.2952632,-0.7330383,-0.1881465,-0.9615019
1757686965570,6.3709707,2.0805612,1.2952632,-0.93462384,-0.19547687,-1.0128145
1757686965590,7.6973586,2.2649148,1.2042835,-0.93462384,-0.19547687,-1.0128145
1757686965591,7.6973586,2.2649148,1.2042835,-0.77946407,-0.14660765,-1.0396926
1757686965610,8.070854,1.9991584,1.8411411,-0.77946407,-0.14660765,-1.0396926
1757686965611,8.070854,1.9991584,1.8411411,-0.2602286,0.009773844,-0.9981538
1757686965631,6.811504,2.0925324,2.1811178,-0.2602286,0.009773844,-0.9981538
1757686965632,6.811504,2.0925324,2.1811178,-0.13805555,0.22968534,-0.9260717
1757686965649,7.503428,3.074155,1.7812861,-0.13805555,0.22968534,-0.9260717
1757686965650,7.503428,3.074155,1.7812861,-0.52290064,0.07696902,-0.86498517
1757686965669,8.9758625,2.6048915,2.0925324,-0.52290064,0.07696902,-0.86498517
1757686965671,8.9758625,2.6048915,2.0925324,-0.3811799,-0.04520403,-0.8002335
1757686965686,8.717288,2.621651,2.5378537,-0.3811799,-0.04520403,-0.8002335
1757686965688,8.717288,2.621651,2.5378537,-0.5338962,0.17715092,-0.6243043
1757686965710,7.9511437,3.122039,1.8219875,-0.5338962,0.17715092,-0.6243043
1757686965712,7.9511437,3.122039,1.8219875,-0.89919364,0.29810223,-0.41783184
1757686965731,6.95755,2.207454,2.56419,-0.89919364,0.29810223,-0.41783184
1757686965732,6.95755,2.207454,2.56419,-0.8197812,0.25167647,-0.35185838
1757686965752,8.157045,2.8275523,3.1986535,-0.8197812,0.25167647,-0.35185838
1757686965753,8.157045,2.8275523,3.1986535,-0.8588765,0.14905111,-0.267559
1757686965771,9.969456,2.834735,2.4995465,-0.8588765,0.14905111,-0.267559
1757686965772,9.969456,2.834735,2.4995465,-0.5216789,0.03176499,-0.17348573
1757686965792,9.406818,1.9967642,2.2242134,-0.5216789,0.03176499,-0.17348573
1757686965793,9.406818,1.9967642,2.2242134,-0.13927728,0.30176744,0.019547688
1757686965811,7.675811,0.272939,3.9264908,-0.13927728,0.30176744,0.019547688
1757686965813,7.675811,0.272939,3.9264908,0.040317107,0.44104472,0.06352998
1757686965832,9.40203,0.79726917,4.0198646,0.040317107,0.44104472,0.06352998
1757686965833,9.40203,0.79726917,4.0198646,-0.83199847,0.11484267,-0.017104227
1757686965851,10.474632,0.45489833,2.4133554,-0.83199847,0.11484267,-0.017104227
1757686965853,10.474632,0.45489833,2.4133554,-0.71959925,0.059864793,-0.019547688
1757686965871,9.11712,0.23702596,2.8538885,-0.71959925,0.059864793,-0.019547688
1757686965873,9.11712,0.23702596,2.8538885,-0.57910025,0.34330627,-0.036651913
1757686965890,9.126697,1.5514427,3.2920272,-0.57910025,0.34330627,-0.036651913
1757686965891,9.126697,1.5514427,3.2920272,-0.71837753,0.44104472,-0.06963864
1757686965911,11.777079,1.3982137,4.1946416,-0.71837753,0.44104472,-0.06963864
1757686965913,11.777079,1.3982137,4.1946416,-0.5497787,0.111177474,-0.17837265
1757686965931,10.620679,0.320823,3.2154129,-0.5497787,0.111177474,-0.17837265
1757686965932,10.620679,0.320823,3.2154129,-0.47647488,0.3200934,-0.1685988
1757686965951,7.809886,0.81881696,2.9735985,-0.47647488,0.3200934,-0.1685988
1757686965953,7.809886,0.81881696,2.9735985,-0.44837508,0.6658431,-0.03176499
1757686965970,9.639056,2.5929205,4.5441947,-0.44837508,0.6658431,-0.03176499
1757686965972,9.639056,2.5929205,4.5441947,-0.516792,0.31520647,-0.036651913
1757686965991,11.920731,2.171541,3.9240966,-0.516792,0.31520647,-0.036651913
1757686965994,11.920731,2.171541,3.9240966,-0.8344419,0.13072516,-0.20647246
1757686966010,9.583989,0.8858546,3.9624038,-0.8344419,0.13072516,-0.20647246
1757686966011,9.583989,0.8858546,3.9624038,-0.7257079,0.5558874,-0.02443461
1757686966031,10.048465,1.7908629,4.8722005,-0.7257079,0.5558874,-0.02443461
1757686966033,10.048465,1.7908629,4.8722005,-0.36896262,0.312763,0.032986723
1757686966051,12.538434,2.6839,5.568913,-0.36896262,0.312763,0.032986723
1757686966052,12.538434,2.6839,5.568913,-0.19425514,-0.0720821,-0.13561209
1757686966071,11.805809,2.9376855,4.369418,-0.19425514,-0.0720821,-0.13561209
1757686966073,11.805809,2.9376855,4.369418,-0.5326745,0.16126843,-0.1160644
1757686966091,10.34774,2.327164,4.5202527,-0.5326745,0.16126843,-0.1160644
1757686966092,10.34774,2.327164,4.5202527,-0.5119051,0.25778514,0.032986723
1757686966112,12.63899,2.8083985,5.449203,-0.5119051,0.25778514,0.032986723
1757686966114,12.63899,2.8083985,5.449203,-0.3933972,-0.2125811,-0.07941248
1757686966130,13.76666,3.1172507,5.2265425,-0.3933972,-0.2125811,-0.07941248
1757686966132,13.76666,3.1172507,5.2265425,-0.31031954,-0.31398472,-0.19303341
1757686966150,12.976573,3.6128504,5.425261,-0.31031954,-0.31398472,-0.19303341
1757686966152,12.976573,3.6128504,5.425261,-0.26145032,-0.0720821,-0.15149458
1757686966171,14.164097,5.21936,5.592855,-0.26145032,-0.0720821,-0.15149458
1757686966172,14.164097,5.21936,5.592855,-0.25045475,-0.37873647,-0.24556783
1757686966191,15.069105,5.3558292,5.5976434,-0.25045475,-0.37873647,-0.24556783
1757686966192,15.069105,5.3558292,5.5976434,-0.31642818,-0.42149702,-0.32253686
1757686966211,14.664485,4.745308,5.8226986,-0.31642818,-0.42149702,-0.32253686
1757686966212,14.664485,4.745308,5.8226986,-0.33964106,-0.31031954,-0.31520647
1757686966232,14.879964,4.4316673,5.571307,-0.33964106,-0.31031954,-0.31520647
1757686966234,14.879964,4.4316673,5.571307,-0.172264,-0.2761111,-0.3555236
1757686966254,16.338032,4.256891,5.3127337,-0.172264,-0.2761111,-0.3555236
1757686966256,16.338032,4.256891,5.3127337,0.13805555,-0.4251622,-0.50823987
1757686966272,15.4641485,4.0701427,5.1235914,0.13805555,-0.4251622,-0.50823987
1757686966274,15.4641485,4.0701427,5.1235914,0.19914207,-0.35430184,-0.53878313
1757686966291,13.769054,3.7708676,5.020641,0.19914207,-0.35430184,-0.53878313
1757686966292,13.769054,3.7708676,5.020641,0.15393804,-0.21868975,-0.42394048
1757686966312,14.008474,3.4763808,4.76925,0.15393804,-0.21868975,-0.42394048
1757686966313,14.008474,3.4763808,4.76925,0.13194689,-0.37140608,-0.43493605
1757686966331,12.686874,3.1387985,3.763685,0.13194689,-0.37140608,-0.43493605
1757686966333,12.686874,3.1387985,3.763685,0.04886922,-0.26267207,-0.312763
1757686966352,12.176909,2.96881,3.6056678,0.04886922,-0.26267207,-0.312763
1757686966353,12.176909,2.96881,3.6056678,0.13927728,-0.1881465,-0.19914207
1757686966371,11.092337,1.9967642,3.8235402,0.13927728,-0.1881465,-0.19914207
1757686966373,11.092337,1.9967642,3.8235402,0.35063666,-0.13927728,-0.05375614
1757686966391,8.935161,1.3910311,3.323152,0.35063666,-0.13927728,-0.05375614
1757686966393,8.935161,1.3910311,3.323152,0.59131753,0.10140363,0.15882497
1757686966410,8.137892,1.7932571,3.4476504,0.59131753,0.10140363,0.15882497
1757686966411,8.137892,1.7932571,3.4476504,1.1032226,0.02443461,0.3885103
1757686966433,9.799467,3.4811692,2.8682537,1.1032226,0.02443461,0.3885103
1757686966434,9.799467,3.4811692,2.8682537,1.1398746,-0.20769419,0.4654793
1757686966452,10.848128,4.510676,2.6527755,1.1398746,-0.20769419,0.4654793
1757686966453,10.848128,4.510676,2.6527755,0.7489208,-0.19303341,0.49968776
1757686966473,9.5385,2.753332,3.2034419,0.7489208,-0.19303341,0.49968776
1757686966474,9.5385,2.753332,3.2034419,0.5876524,0.11484267,0.6988298
1757686966491,8.319851,1.8842367,3.217807,0.5876524,0.11484267,0.6988298
1757686966493,8.319851,1.8842367,3.217807,0.52778757,0.1160644,1.0115929
1757686966512,8.576031,0.6871359,3.5410242,0.52778757,0.1160644,1.0115929
1757686966513,8.576031,0.6871359,3.5410242,1.2400564,-0.010995574,1.3842206
1757686966532,7.299921,2.3319526,2.3918076,1.2400564,-0.010995574,1.3842206
1757686966534,7.299921,2.3319526,2.3918076,1.0848967,0.1441642,1.5577064
1757686966553,5.695806,2.3223755,3.5314474,1.0848967,0.1441642,1.5577064
1757686966554,5.695806,2.3223755,3.5314474,1.0641272,0.33108896,1.7470746
1757686966573,3.9432502,1.9249382,4.0054994,1.0641272,0.33108896,1.7470746
1757686966574,3.9432502,1.9249382,4.0054994,0.7171558,0.38728857,1.9144517
1757686966592,2.3056161,0.8714894,3.6296098,0.7171558,0.38728857,1.9144517
1757686966594,2.3056161,0.8714894,3.6296098,0.57543504,0.2406809,1.9767599
1757686966612,1.8914193,0.79008657,2.789245,0.57543504,0.2406809,1.9767599
1757686966614,1.8914193,0.79008657,2.789245,0.31642818,0.028099801,1.881465
1757686966633,3.095703,1.6328455,2.9017725,0.31642818,0.028099801,1.881465
1757686966635,3.095703,1.6328455,2.9017725,-0.02076942,-0.22968534,1.5528195
1757686966653,3.5913026,2.7461493,1.0749966,-0.02076942,-0.22968534,1.5528195
1757686966654,3.5913026,2.7461493,1.0749966,-0.10751228,-0.33108896,1.3548992
1757686966673,5.604826,2.1547816,2.4013844,-0.10751228,-0.33108896,1.3548992
1757686966674,5.604826,2.1547816,2.4013844,0.63407815,-0.58032197,1.3048081
1757686966691,4.8027687,1.5227122,2.5498247,0.63407815,-0.58032197,1.3048081
1757686966693,4.8027687,1.5227122,2.5498247,0.8552113,-0.14294247,1.2950343
1757686966713,3.3973722,2.2625206,1.7956513,0.8552113,-0.14294247,1.2950343
1757686966714,3.3973722,2.2625206,1.7956513,0.3481932,-0.007330383,1.1520919
1757686966732,4.283227,2.5713725,1.7980455,0.3481932,-0.007330383,1.1520919
1757686966734,4.283227,2.5713725,1.7980455,-0.6731735,-0.24923302,0.59131753
1757686966753,5.1235914,0.79966336,1.4891934,-0.6731735,-0.24923302,0.59131753
1757686966754,5.1235914,0.79966336,1.4891934,-1.0592403,-0.38973203,0.056199603
1757686966773,5.2887917,-0.1388637,0.7326257,-1.0592403,-0.38973203,0.056199603
1757686966774,5.2887917,-0.1388637,0.7326257,-1.1239921,-0.40683624,-0.43371433
1757686966792,5.3821654,-0.49320555,0.7422025,-1.1239921,-0.40683624,-0.43371433
1757686966794,5.3821654,-0.49320555,0.7422025,-0.7281514,-0.2724459,-0.8918633
1757686966812,7.007828,0.30406362,0.60573304,-0.7281514,-0.2724459,-0.8918633
1757686966814,7.007828,0.30406362,0.60573304,0.037873644,-0.24678956,-1.1252137
1757686966833,8.279149,2.2864625,2.1739352,0.037873644,-0.24678956,-1.1252137
1757686966834,8.279149,2.2864625,2.1739352,0.25045475,-0.09285152,-0.9468411
1757686966852,5.971139,1.8004397,1.1420342,0.25045475,-0.09285152,-0.9468411
1757686966854,5.971139,1.8004397,1.1420342,-0.13927728,0.30909783,-0.7330383
1757686966872,6.945579,1.1827357,0.3854665,-0.13927728,0.30909783,-0.7330383
1757686966874,6.945579,1.1827357,0.3854665,-0.18203785,0.18936823,-0.8564331
1757686966894,9.469068,1.1851299,0.2777274,-0.18203785,0.18936823,-0.8564331
1757686966895,9.469068,1.1851299,0.2777274,0.95294976,-0.02076942,-0.81489426
1757686966912,9.476251,1.1755531,3.7948096,0.95294976,-0.02076942,-0.81489426
1757686966914,9.476251,1.1755531,3.7948096,2.1148155,0.2443461,-0.5693264
1757686966931,6.181829,2.72939,3.560178,2.1148155,0.2443461,-0.5693264
1757686966933,6.181829,2.72939,3.560178,0.95294976,0.766025,-0.39461896
1757686966953,5.221754,2.171541,3.53863,0.95294976,0.766025,-0.39461896
1757686966955,5.221754,2.171541,3.53863,-0.6059783,0.46914452,-0.3640757
1757686966973,8.056489,0.12689269,3.0310593,-0.6059783,0.46914452,-0.3640757
1757686966974,8.056489,0.12689269,3.0310593,-1.582141,-0.036651913,-0.657291
1757686966993,9.361329,-2.2816741,1.9752164,-1.582141,-0.036651913,-0.657291
1757686966994,9.361329,-2.2816741,1.9752164,-1.1985176,-0.058643065,-0.6792821
1757686967012,7.73806,-0.94331545,2.6192567,-1.1985176,-0.058643065,-0.6792821
1757686967013,7.73806,-0.94331545,2.6192567,0.16126843,0.47036624,-0.6426302
1757686967033,8.303091,0.92416185,3.8977604,0.16126843,0.47036624,-0.6426302
1757686967034,8.303091,0.92416185,3.8977604,0.2968805,0.46792278,-0.7452556
1757686967052,8.78672,1.5610195,3.6463692,0.2968805,0.46792278,-0.7452556
1757686967053,8.78672,1.5610195,3.6463692,-0.13072516,0.39706242,-0.68294734
1757686967073,8.836999,1.3814543,2.5713725,-0.13072516,0.39706242,-0.68294734
1757686967074,8.836999,1.3814543,2.5713725,-0.5216789,0.38362336,-0.63407815
1757686967093,9.622296,0.5626374,2.9113493,-0.5216789,0.38362336,-0.63407815
1757686967095,9.622296,0.5626374,2.9113493,-0.38973203,0.4007276,-0.5412266
1757686967111,10.469844,0.50996494,4.0892963,-0.38973203,0.4007276,-0.5412266
1757686967113,10.469844,0.50996494,4.0892963,-0.32375857,0.41538838,-0.54611355
1757686967130,9.040505,0.6512229,3.1435869,-0.32375857,0.41538838,-0.54611355
1757686967132,9.040505,0.6512229,3.1435869,-0.48380527,0.5693264,-0.46303585
1757686967151,7.4746976,1.6376339,2.1045034,-0.48380527,0.5693264,-0.46303585
1757686967154,7.4746976,1.6376339,2.1045034,-0.78801614,0.49968776,-0.2932153
1757686967170,9.536105,2.4013844,3.2704794,-0.78801614,0.49968776,-0.2932153
1757686967172,9.536105,2.4013844,3.2704794,-1.0103711,0.080634214,-0.23457226
