timestamp,ax,ay,az,gx,gy,gz
1757686390676,-11.386824,-4.831499,2.3415294,0.07086037,-0.06719518,0.2687807
1757686390677,-11.386824,-4.831499,2.3415294,0.13072516,-0.05497787,0.23457226
1757686390697,-12.143391,-4.807557,2.5139117,0.13072516,-0.05497787,0.23457226
1757686390698,-12.143391,-4.807557,2.5139117,0.21013765,-0.034208454,0.16371189
1757686390717,-13.187263,-5.0493712,2.5594015,0.21013765,-0.034208454,0.16371189
1757686390718,-13.187263,-5.0493712,2.5594015,0.33475417,-0.02321288,0.096516706
1757686390737,-13.96059,-4.8506527,2.7461493,0.33475417,-0.02321288,0.096516706
1757686390738,-13.96059,-4.8506527,2.7461493,0.45448375,-0.037873644,0.04642576
1757686390757,-14.374787,-4.6232033,2.6527755,0.45448375,-0.037873644,0.04642576
1757686390758,-14.374787,-4.6232033,2.6527755,0.36774087,-0.06841691,0.0061086523
1757686390776,-14.223952,-4.7405195,2.7341783,0.36774087,-0.06841691,0.0061086523
1757686390778,-14.223952,-4.7405195,2.7341783,0.21624629,-0.10140363,-0.0720821
1757686390796,-13.663709,-4.999093,2.6910827,0.21624629,-0.10140363,-0.0720821
1757686390797,-13.663709,-4.999093,2.6910827,0.19425514,-0.12095132,-0.13194689
1757686390816,-13.213599,-5.6790466,2.719813,0.19425514,-0.12095132,-0.13194689
1757686390817,-13.213599,-5.6790466,2.719813,0.27366763,-0.17348573,-0.18448131
1757686390836,-12.856863,-5.353435,2.8778305,0.27366763,-0.17348573,-0.18448131
1757686390837,-12.856863,-5.353435,2.8778305,0.4373795,-0.2443461,-0.21746802
1757686390856,-12.545617,-5.1547165,2.669535,0.4373795,-0.2443461,-0.21746802
1757686390857,-12.545617,-5.1547165,2.669535,0.4202753,-0.2968805,-0.24190263
1757686390875,-12.366052,-4.8865657,2.0853498,0.4202753,-0.2968805,-0.24190263
1757686390876,-12.366052,-4.8865657,2.0853498,0.35918877,-0.32253686,-0.25045475
1757686390896,-12.23437,-4.5681367,2.1212628,0.35918877,-0.32253686,-0.25045475
1757686390897,-12.23437,-4.5681367,2.1212628,0.3323107,-0.29077184,-0.2602286
1757686390916,-12.373235,-4.2425256,2.2409728,0.3323107,-0.29077184,-0.2602286
1757686390918,-12.373235,-4.2425256,2.2409728,0.2321288,-0.2406809,-0.27488935
1757686390936,-12.674904,-4.19943,2.243367,0.2321288,-0.2406809,-0.27488935
1757686390937,-12.674904,-4.19943,2.243367,0.119729586,-0.19425514,-0.28955013
1757686390956,-11.722012,-4.050989,1.7022774,0.119729586,-0.19425514,-0.28955013
1757686390958,-11.722012,-4.050989,1.7022774,0.10629055,-0.21868975,-0.33964106
1757686390976,-11.032481,-4.000711,1.8148049,0.10629055,-0.21868975,-0.33964106
1757686390978,-11.032481,-4.000711,1.8148049,0.20769419,-0.23335053,-0.376293
1757686390996,-10.304645,-3.7421372,1.7932571,0.20769419,-0.23335053,-0.376293
1757686390997,-10.304645,-3.7421372,1.7932571,0.2602286,-0.23823744,-0.37140608
1757686391016,-9.3661175,-2.918532,1.0462662,0.2602286,-0.23823744,-0.37140608
1757686391017,-9.3661175,-2.918532,1.0462662,0.15271631,-0.25534168,-0.28955013
1757686391036,-8.312668,-3.7325604,1.13964,0.15271631,-0.25534168,-0.28955013
1757686391037,-8.312668,-3.7325604,1.13964,0.02076942,-0.3371976,-0.32375857
1757686391056,-7.4268136,-4.2760444,1.1563994,0.02076942,-0.3371976,-0.32375857
1757686391057,-7.4268136,-4.2760444,1.1563994,0.18692477,-0.30909783,-0.33475417
1757686391076,-6.5361705,-3.2225955,1.067814,0.18692477,-0.30909783,-0.33475417
1757686391077,-6.5361705,-3.2225955,1.067814,0.5375614,-0.2687807,-0.32498032
1757686391096,-5.4180784,-1.4987702,0.6823475,0.5375614,-0.2687807,-0.32498032
1757686391097,-5.4180784,-1.4987702,0.6823475,0.41905355,-0.25778514,-0.25778514
1757686391116,-4.8027687,-2.3343468,1.0366893,0.41905355,-0.25778514,-0.25778514
1757686391117,-4.8027687,-2.3343468,1.0366893,-0.4886922,-0.21380283,-0.34208453
1757686391136,-4.369418,-4.685453,1.1492168,-0.4886922,-0.21380283,-0.34208453
1757686391137,-4.369418,-4.685453,1.1492168,-1.351234,-0.21868975,-0.46670106
1757686391156,-3.9480386,-4.8578353,1.5825673,-1.351234,-0.21868975,-0.46670106
1757686391157,-3.9480386,-4.8578353,1.5825673,-0.9272934,-0.19547687,-0.47158796
1757686391176,-2.9137435,-2.6791117,1.6400281,-0.9272934,-0.19547687,-0.47158796
1757686391177,-2.9137435,-2.6791117,1.6400281,-0.6780604,-0.20769419,-0.5204572
1757686391195,-2.633622,-2.4157495,1.13964,-0.6780604,-0.20769419,-0.5204572
1757686391196,-2.633622,-2.4157495,1.13964,-0.8368854,-0.18081611,-0.4642576
1757686391216,-2.9400797,-2.4157495,1.6783354,-0.8368854,-0.18081611,-0.4642576
1757686391217,-2.9400797,-2.4157495,1.6783354,-0.98837996,-0.14172074,-0.44959682
1757686391236,-3.4404678,-3.3135753,2.0326772,-0.98837996,-0.14172074,-0.44959682
1757686391237,-3.4404678,-3.3135753,2.0326772,-1.0775663,-0.15027285,-0.3933972
1757686391256,-4.1635165,-2.7988217,2.2840683,-1.0775663,-0.15027285,-0.3933972
1757686391257,-4.1635165,-2.7988217,2.2840683,-0.89675015,-0.14294247,-0.25900686
1757686391276,-5.0613422,-2.15957,2.813187,-0.89675015,-0.14294247,-0.25900686
1757686391277,-5.0613422,-2.15957,2.813187,-0.61575216,-0.15271631,-0.061086524
1757686391297,-6.05733,-3.3375173,3.3159695,-0.61575216,-0.15271631,-0.061086524
1757686391298,-6.05733,-3.3375173,3.3159695,-0.74281216,-0.19792034,0.07086037
1757686391316,-7.153875,-4.606444,3.2202013,-0.74281216,-0.19792034,0.07086037
1757686391317,-7.153875,-4.606444,3.2202013,-0.8344419,-0.20647246,0.10995574
1757686391335,-7.7069354,-4.96318,3.5817258,-0.8344419,-0.20647246,0.10995574
1757686391336,-7.7069354,-4.96318,3.5817258,-0.7489208,-0.17348573,0.0842994
1757686391355,-8.221688,-4.429273,4.010288,-0.7489208,-0.17348573,0.0842994
1757686391356,-8.221688,-4.429273,4.010288,-0.61575216,-0.10751228,0.040317107
1757686391375,-8.506598,-4.8937483,3.5649664,-0.61575216,-0.10751228,0.040317107
1757686391376,-8.506598,-4.8937483,3.5649664,-0.53878313,-0.03176499,0.002443461
1757686391395,-7.752425,-5.070919,2.719813,-0.53878313,-0.03176499,0.002443461
1757686391396,-7.752425,-5.070919,2.719813,-0.5925393,0.029321533,-0.047647487
1757686391415,-7.417237,-4.8841715,2.695871,-0.5925393,0.029321533,-0.047647487
1757686391416,-7.417237,-4.8841715,2.695871,-0.52412236,0.16615535,-0.080634214
1757686391435,-6.203377,-3.9815574,1.6208745,-0.52412236,0.16615535,-0.080634214
1757686391436,-6.203377,-3.9815574,1.6208745,-0.45570546,0.25900686,-0.21013765
1757686391455,-4.5537715,-2.5019407,0.5267244,-0.45570546,0.25900686,-0.21013765
1757686391456,-4.5537715,-2.5019407,0.5267244,-0.22479841,0.35185838,-0.29443705
1757686391474,-3.7804444,-1.6687586,0.31124622,-0.22479841,0.35185838,-0.29443705
1757686391476,-3.7804444,-1.6687586,0.31124622,0.06352998,0.4886922,-0.3213151
1757686391495,-3.9911342,-1.8267759,0.82599956,0.06352998,0.4886922,-0.3213151
1757686391496,-3.9911342,-1.8267759,0.82599956,0.065973446,0.6096435,-0.30298916
1757686391514,-4.7261543,-3.0478187,1.7669208,0.065973446,0.6096435,-0.30298916
1757686391516,-4.7261543,-3.0478187,1.7669208,-0.087964594,0.6450737,-0.22602014
1757686391535,-4.9679685,-3.9791632,1.9033904,-0.087964594,0.6450737,-0.22602014
1757686391536,-4.9679685,-3.9791632,1.9033904,-0.2773328,0.54611355,-0.16615535
1757686391554,-5.8634,-4.19943,2.1763294,-0.2773328,0.54611355,-0.16615535
1757686391556,-5.8634,-4.19943,2.1763294,-0.15027285,0.36651915,-0.02443461
1757686391574,-7.089231,-4.72376,2.2529438,-0.15027285,0.36651915,-0.02443461
1757686391575,-7.089231,-4.72376,2.2529438,0.07574729,0.27000242,0.02443461
1757686391594,-8.293514,-5.767632,2.528277,0.07574729,0.27000242,0.02443461
1757686391595,-8.293514,-5.767632,2.528277,0.2443461,0.15760323,0.02687807
1757686391614,-9.354146,-6.291962,2.837129,0.2443461,0.15760323,0.02687807
1757686391615,-9.354146,-6.291962,2.837129,0.37507126,0.07086037,0.07696902
1757686391634,-10.43872,-6.6606693,3.1124623,0.37507126,0.07086037,0.07696902
1757686391636,-10.43872,-6.6606693,3.1124623,0.39461896,-0.02443461,0.1160644
1757686391654,-11.45865,-7.359776,2.56419,0.39461896,-0.02443461,0.1160644
1757686391655,-11.45865,-7.359776,2.56419,0.37995818,-0.11362094,0.119729586
1757686391675,-11.492168,-7.529764,1.9201498,0.37995818,-0.11362094,0.119729586
1757686391676,-11.492168,-7.529764,1.9201498,0.48991394,-0.17104226,0.07574729
1757686391695,-11.264719,-7.050924,1.8076223,0.48991394,-0.17104226,0.07574729
1757686391696,-11.264719,-7.050924,1.8076223,0.68294734,-0.10262536,0.030543262
1757686391714,-11.501745,-6.8761473,1.8339585,0.68294734,-0.10262536,0.030543262
1757686391716,-11.501745,-6.8761473,1.8339585,0.6389651,-0.04642576,-0.02076942
1757686391735,-11.449073,-6.754043,1.3599066,0.6389651,-0.04642576,-0.02076942
1757686391736,-11.449073,-6.754043,1.3599066,0.34574974,0.0,0.021991149
1757686391755,-11.530476,-7.1754227,1.3215994,0.34574974,0.0,0.021991149
1757686391756,-11.530476,-7.1754227,1.3215994,0.27855456,0.040317107,0.028099801
1757686391775,-11.683704,-7.477092,1.4293385,0.27855456,0.040317107,0.028099801
1757686391776,-11.683704,-7.477092,1.4293385,0.2773328,0.06841691,0.013439035
1757686391795,-11.671733,-7.979874,1.6089035,0.2773328,0.06841691,0.013439035
1757686391797,-11.671733,-7.979874,1.6089035,0.14660765,0.062308256,-0.03176499
1757686391814,-12.100295,-8.015787,1.1683705,0.14660765,0.062308256,-0.03176499
1757686391815,-12.100295,-8.015787,1.1683705,-0.047647487,0.064751714,-0.056199603
1757686391835,-12.607866,-7.989451,0.35913026,-0.047647487,0.064751714,-0.056199603
1757686391836,-12.607866,-7.989451,0.35913026,-0.20525073,0.111177474,-0.09162979
1757686391855,-12.943054,-7.69257,0.49320555,-0.20525073,0.111177474,-0.09162979
1757686391856,-12.943054,-7.69257,0.49320555,-0.20158553,0.1685988,-0.13561209
1757686391874,-12.440272,-7.264008,0.8379706,-0.20158553,0.1685988,-0.13561209
1757686391876,-12.440272,-7.264008,0.8379706,-0.14294247,0.15271631,-0.21624629
1757686391895,-11.508927,-6.5241995,1.2737153,-0.14294247,0.15271631,-0.21624629
1757686391896,-11.508927,-6.5241995,1.2737153,-0.19547687,0.13072516,-0.18936823
1757686391914,-10.287885,-6.873753,1.13964,-0.19547687,0.13072516,-0.18936823
1757686391915,-10.287885,-6.873753,1.13964,-0.23457226,0.17715092,-0.096516706
1757686391934,-9.727641,-6.88333,2.0326772,-0.23457226,0.17715092,-0.096516706
1757686391936,-9.727641,-6.88333,2.0326772,-0.16615535,0.18936823,-0.07941248
1757686391954,-9.224859,-6.6846113,2.1523874,-0.16615535,0.18936823,-0.07941248
1757686391956,-9.224859,-6.6846113,2.1523874,-0.087964594,0.096516706,-0.119729586
1757686391975,-8.686164,-5.827487,2.123657,-0.087964594,0.096516706,-0.119729586
1757686391977,-8.686164,-5.827487,2.123657,0.05131268,-0.0061086523,-0.12461651
1757686391995,-8.463503,-5.9878983,2.1021092,0.05131268,-0.0061086523,-0.12461651
1757686391996,-8.463503,-5.9878983,2.1021092,0.05375614,-0.105068825,-0.13927728
1757686392014,-8.190564,-5.142745,1.8770541,0.05375614,-0.105068825,-0.13927728
1757686392015,-8.190564,-5.142745,1.8770541,0.09407325,-0.1881465,-0.13316862
1757686392032,-7.7931266,-4.711789,1.5227122,0.09407325,-0.1881465,-0.13316862
1757686392033,-7.7931266,-4.711789,1.5227122,0.12095132,-0.24190263,-0.081855945
1757686392054,-7.299921,-4.711789,0.878672,0.12095132,-0.24190263,-0.081855945
1757686392055,-7.299921,-4.711789,0.878672,0.008552114,-0.24801129,-0.07819075
1757686392073,-7.007828,-4.5801077,0.34237084,0.008552114,-0.24801129,-0.07819075
1757686392074,-7.007828,-4.5801077,0.34237084,-0.10140363,-0.22113322,-0.081855945
1757686392095,-6.4188547,-4.10845,0.51714754,-0.10140363,-0.22113322,-0.081855945
1757686392096,-6.4188547,-4.10845,0.51714754,-0.07452556,-0.1600467,-0.06841691
1757686392116,-5.971139,-3.9576154,0.37110126,-0.07452556,-0.1600467,-0.06841691
1757686392117,-5.971139,-3.9576154,0.37110126,-0.17592919,-0.16126843,-0.05009095
1757686392134,-5.279215,-3.86903,-0.0023942017,-0.17592919,-0.16126843,-0.05009095
1757686392136,-5.279215,-3.86903,-0.0023942017,-0.2724459,-0.14782938,-0.052534413
1757686392154,-5.032612,-3.1675289,-0.16519992,-0.2724459,-0.14782938,-0.052534413
1757686392156,-5.032612,-3.1675289,-0.16519992,-0.37018433,-0.08674286,-0.06963864
1757686392174,-5.386954,-3.3399115,-0.055066638,-0.37018433,-0.08674286,-0.06963864
1757686392176,-5.386954,-3.3399115,-0.055066638,-0.48258355,-0.02565634,-0.04886922
1757686392194,-5.044583,-3.2944214,0.16280572,-0.48258355,-0.02565634,-0.04886922
1757686392196,-5.044583,-3.2944214,0.16280572,-0.5558874,-0.035430185,-0.09285152
1757686392214,-5.0014873,-3.4356794,0.6464345,-0.5558874,-0.035430185,-0.09285152
1757686392216,-5.0014873,-3.4356794,0.6464345,-0.46303585,-0.03176499,-0.03176499
1757686392234,-5.0374002,-3.4476504,1.0845734,-0.46303585,-0.03176499,-0.03176499
1757686392236,-5.0374002,-3.4476504,1.0845734,-0.50335294,-0.047647487,-0.04886922
1757686392254,-5.1235914,-3.8163576,1.4676456,-0.50335294,-0.047647487,-0.04886922
1757686392255,-5.1235914,-3.8163576,1.4676456,-0.6291912,-0.06719518,-0.04153884
1757686392274,-5.374983,-4.9296613,2.0231004,-0.6291912,-0.06719518,-0.04153884
1757686392276,-5.374983,-4.9296613,2.0231004,-0.51923543,-0.07452556,-0.019547688
1757686392294,-6.143522,-5.425261,2.4181437,-0.51923543,-0.07452556,-0.019547688
1757686392295,-6.143522,-5.425261,2.4181437,-0.42638394,-0.061086524,-0.018325957
1757686392314,-6.83784,-5.7724204,2.870648,-0.42638394,-0.061086524,-0.018325957
1757686392315,-6.83784,-5.7724204,2.870648,-0.47036624,-0.05131268,-0.07086037
1757686392333,-7.627927,-5.9041014,2.7748797,-0.47036624,-0.05131268,-0.07086037
1757686392334,-7.627927,-5.9041014,2.7748797,-0.453262,-0.02443461,-0.10262536
1757686392354,-7.905654,-6.2847795,2.6862943,-0.453262,-0.02443461,-0.10262536
1757686392355,-7.905654,-6.2847795,2.6862943,-0.28588495,-0.043982297,-0.14538592
1757686392373,-7.991845,-6.0477533,2.4229321,-0.28588495,-0.043982297,-0.14538592
1757686392374,-7.991845,-6.0477533,2.4229321,-0.039095376,-0.021991149,-0.16615535
1757686392392,-8.214506,-6.215348,2.336741,-0.039095376,-0.021991149,-0.16615535
1757686392394,-8.214506,-6.215348,2.336741,0.12095132,0.012217305,-0.17837265
1757686392413,-7.93199,-5.9663506,1.9919758,0.12095132,0.012217305,-0.17837265
1757686392414,-7.93199,-5.9663506,1.9919758,0.15393804,0.059864793,-0.18325958
1757686392433,-7.603985,-5.592855,1.7070658,0.15393804,0.059864793,-0.18325958
1757686392434,-7.603985,-5.592855,1.7070658,0.06352998,0.10995574,-0.12583824
1757686392453,-7.491457,-6.066907,1.5969325,0.06352998,0.10995574,-0.12583824
1757686392454,-7.491457,-6.066907,1.5969325,-0.05497787,0.17104226,-0.064751714
1757686392473,-7.299921,-6.0022635,1.4867992,-0.05497787,0.17104226,-0.064751714
1757686392474,-7.299921,-6.0022635,1.4867992,0.037873644,0.17959438,-0.04153884
1757686392494,-6.9527617,-5.21936,1.3431472,0.037873644,0.17959438,-0.04153884
1757686392495,-6.9527617,-5.21936,1.3431472,0.05497787,0.18203785,-0.028099801
1757686392513,-6.631939,-4.924873,0.9672575,0.05497787,0.18203785,-0.028099801
1757686392514,-6.631939,-4.924873,0.9672575,-0.08552113,0.16982053,0.019547688
1757686392533,-5.93762,-4.8123455,0.7086837,-0.08552113,0.16982053,0.019547688
1757686392534,-5.93762,-4.8123455,0.7086837,-0.13439035,0.13439035,0.02321288
1757686392552,-5.1355624,-4.3622355,0.45489833,-0.13439035,0.13439035,0.02321288
1757686392554,-5.1355624,-4.3622355,0.45489833,-0.010995574,0.12095132,0.04642576
1757686392572,-4.4723687,-3.6296098,0.23702596,-0.010995574,0.12095132,0.04642576
1757686392573,-4.4723687,-3.6296098,0.23702596,0.07696902,0.11362094,0.08307768
1757686392592,-4.51307,-3.277662,0.009576807,0.07696902,0.11362094,0.08307768
1757686392593,-4.51307,-3.277662,0.009576807,0.10262536,0.12950343,0.13561209
1757686392612,-4.6399627,-3.064578,-0.033518825,0.10262536,0.12950343,0.13561209
1757686392613,-4.6399627,-3.064578,-0.033518825,0.035430185,0.12950343,0.19792034
1757686392632,-5.1762643,-3.2225955,0.60573304,0.035430185,0.12950343,0.19792034
1757686392633,-5.1762643,-3.2225955,0.60573304,-0.043982297,0.09040806,0.2932153
1757686392654,-5.8107276,-3.727772,1.1324574,-0.043982297,0.09040806,0.2932153
1757686392656,-5.8107276,-3.727772,1.1324574,0.010995574,0.028099801,0.35430184
1757686392673,-6.5984197,-4.6495395,1.7190368,0.010995574,0.028099801,0.35430184
1757686392674,-6.5984197,-4.6495395,1.7190368,0.105068825,-0.06352998,0.41050145
1757686392694,-7.1634517,-5.231331,1.5370775,0.105068825,-0.06352998,0.41050145
1757686392695,-7.1634517,-5.231331,1.5370775,0.1160644,-0.12950343,0.4813618
1757686392713,-8.118738,-5.913678,2.0518308,0.1160644,-0.12950343,0.4813618
1757686392714,-8.118738,-5.913678,2.0518308,-0.017104227,-0.12705997,0.4972443
1757686392732,-9.320627,-6.7085533,2.6360161,-0.017104227,-0.12705997,0.4972443
1757686392733,-9.320627,-6.7085533,2.6360161,-0.07574729,-0.15149458,0.4654793
1757686392753,-9.861717,-6.4906807,2.4301147,-0.07574729,-0.15149458,0.4654793
1757686392754,-9.861717,-6.4906807,2.4301147,0.111177474,-0.18448131,0.43860126
1757686392773,-9.624691,-6.05733,1.7046716,0.111177474,-0.18448131,0.43860126
1757686392775,-9.624691,-6.05733,1.7046716,0.31887165,-0.15027285,0.3921755
1757686392793,-10.024523,-5.947197,1.5945383,0.31887165,-0.15027285,0.3921755
1757686392795,-10.024523,-5.947197,1.5945383,0.35430184,0.10140363,0.2687807
1757686392813,-10.338163,-6.1938,2.3582888,0.35430184,0.10140363,0.2687807
1757686392814,-10.338163,-6.1938,2.3582888,0.40683624,0.25289822,0.16615535
1757686392833,-10.884041,-6.3781533,2.767697,0.40683624,0.25289822,0.16615535
1757686392834,-10.884041,-6.3781533,2.767697,0.3933972,0.34330627,0.13316862
1757686392853,-11.068395,-6.691794,2.7820623,0.3933972,0.34330627,0.13316862
1757686392854,-11.068395,-6.691794,2.7820623,0.39095375,0.39706242,0.119729586
1757686392872,-11.133038,-7.431602,2.4636335,0.39095375,0.39706242,0.119729586
1757686392874,-11.133038,-7.431602,2.4636335,0.5290093,0.45570546,0.09407325
1757686392892,-11.990162,-7.762002,2.6288335,0.5290093,0.45570546,0.09407325
1757686392893,-11.990162,-7.762002,2.6288335,0.7147123,0.4972443,0.040317107
1757686392913,-12.907142,-7.8170686,2.56419,0.7147123,0.4972443,0.040317107
1757686392914,-12.907142,-7.8170686,2.56419,0.8210029,0.4605924,0.02076942
1757686392934,-13.2351465,-8.166622,1.9680338,0.8210029,0.4605924,0.02076942
1757686392936,-13.2351465,-8.166622,1.9680338,0.8723156,0.312763,0.02443461
1757686392952,-12.555194,-7.860164,0.8882488,0.8723156,0.312763,0.02443461
1757686392954,-12.555194,-7.860164,0.8882488,0.8881981,0.18325958,-0.013439035
1757686392972,-12.10269,-7.2687964,-0.04070143,0.8881981,0.18325958,-0.013439035
1757686392973,-12.10269,-7.2687964,-0.04070143,0.6377433,0.18448131,-0.052534413
1757686392993,-11.836933,-6.6486983,0.23463176,0.6377433,0.18448131,-0.052534413
1757686392994,-11.836933,-6.6486983,0.23463176,0.40561453,0.204029,-0.029321533
1757686393012,-11.580753,-6.2704144,0.5554548,0.40561453,0.204029,-0.029321533
1757686393013,-11.580753,-6.2704144,0.5554548,0.28099802,0.17837265,0.042760566
1757686393032,-11.334151,-5.7963624,0.79966336,0.28099802,0.17837265,0.042760566
1757686393034,-11.334151,-5.7963624,0.79966336,0.16249016,0.20769419,0.096516706
1757686393053,-11.08276,-6.0860605,0.9959879,0.16249016,0.20769419,0.096516706
1757686393054,-11.08276,-6.0860605,0.9959879,-0.02443461,0.20769419,0.1001819
1757686393072,-10.462662,-6.291962,0.9792285,-0.02443461,0.20769419,0.1001819
1757686393074,-10.462662,-6.291962,0.9792285,-0.02687807,0.21746802,0.09040806
1757686393093,-9.974244,-5.9424086,1.2904748,-0.02687807,0.21746802,0.09040806
1757686393094,-9.974244,-5.9424086,1.2904748,0.07452556,0.21991149,0.09773844
1757686393113,-9.574412,-5.5641246,1.3575124,0.07452556,0.21991149,0.09773844
1757686393114,-9.574412,-5.5641246,1.3575124,0.12705997,0.204029,0.12705997
1757686393132,-9.009381,-5.1379566,1.2138603,0.12705997,0.204029,0.12705997
1757686393133,-9.009381,-5.1379566,1.2138603,0.19547687,0.15882497,0.14905111
1757686393152,-8.169016,-4.560954,0.81402856,0.19547687,0.15882497,0.14905111
1757686393153,-8.169016,-4.560954,0.81402856,0.41538838,0.1160644,0.16249016
1757686393172,-7.0245876,-4.1635165,0.5530606,0.41538838,0.1160644,0.16249016
1757686393173,-7.0245876,-4.1635165,0.5530606,0.49113566,0.09773844,0.14905111
1757686393193,-6.543353,-4.027047,0.23223756,0.49113566,0.09773844,0.14905111
1757686393194,-6.543353,-4.027047,0.23223756,0.39095375,0.064751714,0.1441642
1757686393212,-6.658275,-3.4931402,0.35913026,0.39095375,0.064751714,0.1441642
1757686393213,-6.658275,-3.4931402,0.35913026,0.15149458,0.059864793,0.13561209
1757686393235,-6.9048777,-3.6607344,0.0047884034,0.15149458,0.059864793,0.13561209
1757686393236,-6.9048777,-3.6607344,0.0047884034,-0.07819075,0.009773844,0.118507855
1757686393252,-6.7253127,-3.3758245,0.035913024,-0.07819075,0.009773844,0.118507855
1757686393253,-6.7253127,-3.3758245,0.035913024,-0.09162979,-0.09285152,0.09407325
1757686393272,-6.205771,-2.9712043,-0.1604115,-0.09162979,-0.09285152,0.09407325
1757686393273,-6.205771,-2.9712043,-0.1604115,-0.15027285,-0.21868975,0.0720821
1757686393293,-5.8562174,-2.621651,-0.48362875,-0.15027285,-0.21868975,0.0720821
1757686393294,-5.8562174,-2.621651,-0.48362875,-0.25534168,-0.29932398,0.05009095
1757686393312,-5.4444146,-2.3702598,-0.5410896,-0.25534168,-0.29932398,0.05009095
1757686393313,-5.4444146,-2.3702598,-0.5410896,-0.35063666,-0.34208453,0.037873644
1757686393332,-5.145139,-2.4372973,-0.050278235,-0.35063666,-0.34208453,0.037873644
1757686393333,-5.145139,-2.4372973,-0.050278235,-0.47891834,-0.3921755,0.059864793
1757686393351,-5.0062757,-2.8802247,0.33997664,-0.47891834,-0.3921755,0.059864793
1757686393352,-5.0062757,-2.8802247,0.33997664,-0.52534413,-0.43982297,0.10262536
1757686393372,-5.542577,-3.0909145,0.63206923,-0.52534413,-0.43982297,0.10262536
1757686393373,-5.542577,-3.0909145,0.63206923,-0.55955255,-0.43982297,0.13072516
1757686393391,-6.706159,-3.5218706,1.2425907,-0.55955255,-0.43982297,0.13072516
1757686393392,-6.706159,-3.5218706,1.2425907,-0.5204572,-0.39095375,0.14049901
1757686393412,-7.955932,-3.9552212,1.8818425,-0.5204572,-0.39095375,0.14049901
1757686393413,-7.955932,-3.9552212,1.8818425,-0.36163223,-0.35185838,0.1600467
1757686393432,-8.7292595,-4.345476,2.3175871,-0.36163223,-0.35185838,0.1600467
1757686393433,-8.7292595,-4.345476,2.3175871,-0.23335053,-0.34697145,0.19303341
1757686393451,-9.301474,-4.5513773,2.3654714,-0.23335053,-0.34697145,0.19303341
1757686393452,-9.301474,-4.5513773,2.3654714,-0.16493362,-0.32742378,0.20280726
1757686393472,-9.694122,-4.7381253,2.5594015,-0.16493362,-0.32742378,0.20280726
1757686393473,-9.694122,-4.7381253,2.5594015,-0.14049901,-0.2919936,0.17104226
1757686393492,-9.634268,-4.900931,2.6551697,-0.14049901,-0.2919936,0.17104226
1757686393493,-9.634268,-4.900931,2.6551697,-0.14172074,-0.23823744,0.1160644
1757686393511,-9.445126,-4.8817773,2.956839,-0.14172074,-0.23823744,0.1160644
1757686393513,-9.445126,-4.8817773,2.956839,-0.16371189,-0.15882497,0.10140363
1757686393531,-9.050082,-4.6160207,2.9735985,-0.16371189,-0.15882497,0.10140363
1757686393533,-9.050082,-4.6160207,2.9735985,-0.10262536,-0.10995574,0.1001819
1757686393550,-8.643068,-4.31914,2.930503,-0.10262536,-0.10995574,0.1001819
1757686393551,-8.643068,-4.31914,2.930503,0.0,-0.058643065,0.10262536
1757686393570,-8.197746,-4.225766,2.504335,0.0,-0.058643065,0.10262536
1757686393572,-8.197746,-4.225766,2.504335,0.11484267,-0.012217305,0.09896017
1757686393591,-7.795521,-3.8642416,2.0518308,0.11484267,-0.012217305,0.09896017
1757686393592,-7.795521,-3.8642416,2.0518308,0.19425514,0.042760566,0.095294975
1757686393610,-7.3286514,-3.7325604,1.7262194,0.19425514,0.042760566,0.095294975
1757686393611,-7.3286514,-3.7325604,1.7262194,0.2003638,0.0842994,0.080634214
1757686393630,-6.933608,-3.4045548,1.3359646,0.2003638,0.0842994,0.080634214
1757686393632,-6.933608,-3.4045548,1.3359646,0.21380283,0.13072516,0.07086037
1757686393650,-6.483498,-2.932897,1.1611878,0.21380283,0.13072516,0.07086037
1757686393652,-6.483498,-2.932897,1.1611878,0.23945917,0.17470746,0.062308256
1757686393671,-6.157887,-2.8060043,0.8643068,0.23945917,0.17470746,0.062308256
1757686393672,-6.157887,-2.8060043,0.8643068,0.19181168,0.20769419,0.05131268
1757686393691,-5.494693,-2.96881,0.37110126,0.19181168,0.20769419,0.05131268
1757686393693,-5.494693,-2.96881,0.37110126,0.056199603,0.2773328,0.02076942
1757686393711,-4.572925,-2.801216,-0.8810662,0.056199603,0.2773328,0.02076942
1757686393712,-4.572925,-2.801216,-0.8810662,0.043982297,0.3848451,0.010995574
1757686393730,-4.3143516,-2.3630772,-0.81881696,0.043982297,0.3848451,0.010995574
1757686393732,-4.3143516,-2.3630772,-0.81881696,0.20769419,0.5363397,0.02443461
1757686393750,-4.027047,-1.6496049,-0.11731588,0.20769419,0.5363397,0.02443461
1757686393752,-4.027047,-1.6496049,-0.11731588,0.20647246,0.6206391,0.04520403
1757686393770,-4.4843397,-2.0518308,0.39264908,0.20647246,0.6206391,0.04520403
1757686393771,-4.4843397,-2.0518308,0.39264908,-0.119729586,0.61941737,0.13805555
1757686393791,-6.576872,-3.3494883,0.80205756,-0.119729586,0.61941737,0.13805555
1757686393792,-6.576872,-3.3494883,0.80205756,-0.23457226,0.5766568,0.2602286
1757686393811,-7.8769236,-3.928885,1.3862427,-0.23457226,0.5766568,0.2602286
1757686393812,-7.8769236,-3.928885,1.3862427,-0.096516706,0.4801401,0.3200934
