timestamp,ax,ay,az,gx,gy,gz
1757683138443,-0.22744916,-0.095768064,-1.6232687,-0.61453044,2.1331415,-0.08552113
1757683138444,-0.22744916,-0.095768064,-1.6232687,-1.0580186,2.6010642,-0.030543262
1757683138462,-1.5586253,-1.4556746,-0.6799533,-1.0580186,2.6010642,-0.030543262
1757683138464,-1.5586253,-1.4556746,-0.6799533,-1.3475688,2.983466,-0.012217305
1757683138482,-2.7341783,-2.789245,0.25139117,-1.3475688,2.983466,-0.012217305
1757683138484,-2.7341783,-2.789245,0.25139117,-1.6884315,3.2840116,-0.047647487
1757683138503,-3.4572272,-3.1794999,0.79008657,-1.6884315,3.2840116,-0.047647487
1757683138504,-3.4572272,-3.1794999,0.79008657,-2.1636846,3.4697146,-0.061086524
1757683138522,-4.853047,-4.7070007,3.0430303,-2.1636846,3.4697146,-0.061086524
1757683138524,-4.853047,-4.7070007,3.0430303,-2.5705209,3.8020253,0.032986723
1757683138543,-5.9280434,-6.8689647,4.9105077,-2.5705209,3.8020253,0.032986723
1757683138545,-5.9280434,-6.8689647,4.9105077,-2.5082128,4.012163,0.096516706
1757683138562,-6.215348,-7.2831616,5.2720323,-2.5082128,4.012163,0.096516706
1757683138564,-6.215348,-7.2831616,5.2720323,-2.194228,3.998724,0.15882497
1757683138583,-6.7109475,-6.8067155,6.5146227,-2.194228,3.998724,0.15882497
1757683138584,-6.7109475,-6.8067155,6.5146227,-1.7348573,4.147775,0.13439035
1757683138602,-8.815451,-6.5864487,9.050082,-1.7348573,4.147775,0.13439035
1757683138604,-8.815451,-6.5864487,9.050082,-1.8716911,4.3982296,0.39828414
1757683138623,-10.3453455,-9.179369,10.271125,-1.8716911,4.3982296,0.39828414
1757683138625,-10.3453455,-9.179369,10.271125,-1.9914207,4.3945646,0.42394048
1757683138643,-10.575189,-10.228029,9.61272,-1.9914207,4.3945646,0.42394048
1757683138644,-10.575189,-10.228029,9.61272,-1.7605137,4.333478,0.2443461
1757683138662,-12.471396,-8.257602,11.171345,-1.7605137,4.333478,0.2443461
1757683138664,-12.471396,-8.257602,11.171345,-1.5430456,4.376239,0.51068336
1757683138683,-14.374787,-7.517793,12.378023,-1.5430456,4.376239,0.51068336
1757683138684,-14.374787,-7.517793,12.378023,-2.4324653,4.246735,0.77824235
1757683138701,-12.473791,-10.3214035,11.463438,-2.4324653,4.246735,0.77824235
1757683138703,-12.473791,-10.3214035,11.463438,-2.933375,4.1331143,0.31520647
1757683138723,-12.382812,-10.876859,12.713211,-2.933375,4.1331143,0.31520647
1757683138725,-12.382812,-10.876859,12.713211,-2.276084,4.062254,0.46670106
1757683138742,-14.358027,-9.205706,15.442601,-2.276084,4.062254,0.46670106
1757683138744,-14.358027,-9.205706,15.442601,-1.6016886,3.7592647,0.61941737
1757683138765,-13.594277,-7.678205,16.46732,-1.6016886,3.7592647,0.61941737
1757683138767,-13.594277,-7.678205,16.46732,-1.2815952,3.2840116,0.5009095
1757683138782,-11.860875,-5.9041014,16.134525,-1.2815952,3.2840116,0.5009095
1757683138784,-11.860875,-5.9041014,16.134525,-1.3158038,2.8722885,0.26145032
1757683138803,-10.69011,-6.066907,16.737864,-1.3158038,2.8722885,0.26145032
1757683138805,-10.69011,-6.066907,16.737864,-1.4587462,2.4569001,0.07574729
1757683138823,-11.03727,-7.809886,18.476055,-1.4587462,2.4569001,0.07574729
1757683138825,-11.03727,-7.809886,18.476055,-1.6114625,2.053729,-0.09040806
1757683138843,-10.326192,-7.7907324,18.6221,-1.6114625,2.053729,-0.09040806
1757683138844,-10.326192,-7.7907324,18.6221,-0.13072516,1.5699236,-0.4654793
1757683138862,-9.507375,-2.96881,20.29086,-0.13072516,1.5699236,-0.4654793
1757683138864,-9.507375,-2.96881,20.29086,0.9077458,1.102001,-0.55955255
1757683138883,-9.579201,-0.7445967,22.59887,0.9077458,1.102001,-0.55955255
1757683138884,-9.579201,-0.7445967,22.59887,1.0910053,0.33964106,-0.54000485
1757683138903,-9.598354,-0.25857377,23.48233,1.0910053,0.33964106,-0.54000485
1757683138904,-9.598354,-0.25857377,23.48233,0.88208944,-0.7476991,-0.52656585
1757683138924,-8.920795,-1.541866,21.289242,0.88208944,-0.7476991,-0.52656585
1757683138925,-8.920795,-1.541866,21.289242,0.5644395,-1.9706513,-0.27366763
1757683138944,-8.564059,-3.3279405,19.232622,0.5644395,-1.9706513,-0.27366763
1757683138945,-8.564059,-3.3279405,19.232622,0.6096435,-2.6755898,-0.13561209
1757683138962,-11.113884,-5.9687448,19.383457,0.6096435,-2.6755898,-0.13561209
1757683138964,-11.113884,-5.9687448,19.383457,2.0769417,-2.9773571,-0.17592919
1757683138984,-12.464214,-2.9352913,19.472042,2.0769417,-2.9773571,-0.17592919
1757683138985,-12.464214,-2.9352913,19.472042,3.304781,-3.2620203,0.018325957
1757683139003,-12.897565,-1.7501614,19.002779,3.304781,-3.2620203,0.018325957
1757683139004,-12.897565,-1.7501614,19.002779,2.9150488,-3.731165,0.6218608
1757683139024,-13.29979,-6.8689647,17.401058,2.9150488,-3.731165,0.6218608
1757683139025,-13.29979,-6.8689647,17.401058,1.4966198,-4.288274,0.6072
1757683139043,-14.537593,-7.845799,16.172832,1.4966198,-4.288274,0.6072
1757683139045,-14.537593,-7.845799,16.172832,2.2223277,-4.298048,0.66950834
1757683139063,-14.463372,-7.0365586,14.700398,2.2223277,-4.298048,0.66950834
1757683139064,-14.463372,-7.0365586,14.700398,2.2589796,-4.4935246,0.9944886
1757683139083,-13.500903,-9.01417,13.091495,2.2589796,-4.4935246,0.9944886
1757683139084,-13.500903,-9.01417,13.091495,1.6041322,-4.6401324,0.87598073
1757683139103,-13.591883,-10.283096,11.956643,1.6041322,-4.6401324,0.87598073
1757683139104,-13.591883,-10.283096,11.956643,1.72264,-4.5313983,0.6426302
1757683139123,-13.405135,-9.665392,10.500969,1.72264,-4.5313983,0.6426302
1757683139125,-13.405135,-9.665392,10.500969,2.0842721,-4.397008,0.548557
1757683139143,-11.434708,-8.74123,8.331821,2.0842721,-4.397008,0.548557
1757683139144,-11.434708,-8.74123,8.331821,1.7873917,-4.384791,0.43860126
1757683139161,-9.97185,-9.358934,7.560889,1.7873917,-4.384791,0.43860126
1757683139163,-9.97185,-9.358934,7.560889,1.4966198,-4.188092,0.07452556
1757683139184,-9.267955,-8.195353,4.307169,1.4966198,-4.188092,0.07452556
1757683139185,-9.267955,-8.195353,4.307169,1.9022343,-3.7995818,-0.29443705
1757683139204,-8.051701,-6.1770406,4.189853,1.9022343,-3.7995818,-0.29443705
1757683139205,-8.051701,-6.1770406,4.189853,1.9339994,-3.6737435,-0.29565877
1757683139225,-4.572925,-6.5026517,3.928885,1.9339994,-3.6737435,-0.29565877
1757683139226,-4.572925,-6.5026517,3.928885,1.2815952,-3.6199875,-0.57787853
1757683139242,-3.2369606,-7.881712,2.3511062,1.2815952,-3.6199875,-0.57787853
1757683139244,-3.2369606,-7.881712,2.3511062,1.0262536,-3.241251,-0.88208944
1757683139265,-3.6296098,-8.171411,1.5753847,1.0262536,-3.241251,-0.88208944
1757683139266,-3.6296098,-8.171411,1.5753847,2.3469443,-2.9297097,-1.1191051
1757683139283,-4.1635165,-2.767697,0.090979666,2.3469443,-2.9297097,-1.1191051
1757683139284,-4.1635165,-2.767697,0.090979666,3.4416149,-2.7940977,-1.0360274
1757683139304,-1.5993267,2.3175871,-0.2705448,3.4416149,-2.7940977,-1.0360274
1757683139305,-1.5993267,2.3175871,-0.2705448,3.0995302,-2.7708848,-0.9077458
1757683139324,2.0015526,3.7612908,0.009576807,3.0995302,-2.7708848,-0.9077458
1757683139326,2.0015526,3.7612908,0.009576807,1.690875,-2.7159069,-0.8527679
1757683139344,2.980781,1.8555063,-1.3982137,1.690875,-2.7159069,-0.8527679
1757683139346,2.980781,1.8555063,-1.3982137,0.15149458,-2.443461,-0.77091193
1757683139364,3.1316159,-0.019153614,-3.335123,0.15149458,-2.443461,-0.77091193
1757683139365,3.1316159,-0.019153614,-3.335123,0.41783184,-1.9608774,-0.65118235
1757683139383,4.357447,2.3319526,-3.0430303,0.41783184,-1.9608774,-0.65118235
1757683139384,4.357447,2.3319526,-3.0430303,1.2754866,-1.4966198,-0.5852089
1757683139404,4.570531,3.5936968,-3.3087866,1.2754866,-1.4966198,-0.5852089
1757683139405,4.570531,3.5936968,-3.3087866,1.205848,-1.028697,-0.43982297
1757683139425,3.928885,3.289633,-3.4021606,1.205848,-1.028697,-0.43982297
1757683139426,3.928885,3.289633,-3.4021606,0.5338962,-0.6658431,-0.34697145
1757683139444,3.9001546,2.705448,-3.775656,0.5338962,-0.6658431,-0.34697145
1757683139445,3.9001546,2.705448,-3.775656,-0.16493362,-0.39828414,-0.3555236
1757683139465,4.3598413,1.9129672,-3.5913026,-0.16493362,-0.39828414,-0.3555236
1757683139466,4.3598413,1.9129672,-3.5913026,-0.5448918,-0.07696902,-0.43371433
1757683139483,4.015076,1.4580688,-3.6966474,-0.5448918,-0.07696902,-0.43371433
1757683139485,4.015076,1.4580688,-3.6966474,-0.6951646,0.30909783,-0.46670106
1757683139505,3.5098996,1.7286136,-3.3997664,-0.6951646,0.30909783,-0.46670106
1757683139506,3.5098996,1.7286136,-3.3997664,-0.62796944,0.7318166,-0.49480084
1757683139525,2.9855695,2.2050598,-2.9352913,-0.62796944,0.7318166,-0.49480084
1757683139526,2.9855695,2.2050598,-2.9352913,-0.93828905,1.2950343,-0.58032197
1757683139545,2.27928,2.0015526,-2.4827871,-0.93828905,1.2950343,-0.58032197
1757683139546,2.27928,2.0015526,-2.4827871,-1.4477507,1.6517797,-0.5522222
1757683139563,1.5729905,1.2282255,-2.135628,-1.4477507,1.6517797,-0.5522222
1757683139565,1.5729905,1.2282255,-2.135628,-2.0561724,2.0134118,-0.47769663
1757683139583,0.60812724,0.15801731,-1.472434,-2.0561724,2.0134118,-0.47769663
1757683139585,0.60812724,0.15801731,-1.472434,-2.6364944,2.361605,-0.37751472
1757683139586,0.60812724,0.15801731,-1.472434,-2.6364944,2.361605,-0.37751472
1757683139587,0.60812724,0.15801731,-1.472434,-2.6364944,2.361605,-0.37751472
1757683139606,-0.39983168,-1.6687586,-0.39025488,-2.6364944,2.361605,-0.37751472
1757683139607,-0.39983168,-1.6687586,-0.39025488,-2.8808405,2.6829202,-0.27000242
1757683139626,-1.4460979,-3.1747115,0.46208093,-2.8808405,2.6829202,-0.27000242
1757683139627,-1.4460979,-3.1747115,0.46208093,-2.9443705,3.010344,-0.119729586
1757683139647,-2.4468741,-4.0462008,1.3479356,-2.9443705,3.010344,-0.119729586
1757683139649,-2.4468741,-4.0462008,1.3479356,-2.6939158,3.3499851,0.013439035
1757683139665,-2.9520507,-4.3143516,1.970428,-2.6939158,3.3499851,0.013439035
1757683139667,-2.9520507,-4.3143516,1.970428,-2.4129176,3.5552356,0.103847094
1757683139685,-4.8219223,-5.08289,3.5434184,-2.4129176,3.5552356,0.103847094
1757683139686,-4.8219223,-5.08289,3.5434184,-2.565634,3.8521163,0.28099802
1757683139706,-6.943185,-6.229713,5.7269306,-2.565634,3.8521163,0.28099802
1757683139707,-6.943185,-6.229713,5.7269306,-3.1312952,4.0598106,0.43982297
1757683139724,-8.528147,-9.193734,6.447585,-3.1312952,4.0598106,0.43982297
1757683139725,-8.528147,-9.193734,6.447585,-3.7274997,4.097684,0.59864795
1757683139746,-8.329428,-11.745954,5.377377,-3.7274997,4.097684,0.59864795
1757683139747,-8.329428,-11.745954,5.377377,-3.6969564,4.05248,0.593761
1757683139765,-9.260772,-12.605472,6.679823,-3.6969564,4.05248,0.593761
1757683139767,-9.260772,-12.605472,6.679823,-2.5851817,4.134336,0.63041294
1757683139785,-11.942278,-10.931925,10.402806,-2.5851817,4.134336,0.63041294
1757683139786,-11.942278,-10.931925,10.402806,-1.6542231,4.3004913,0.7867944
1757683139806,-12.531252,-8.911219,10.84334,-1.6542231,4.3004913,0.7867944
1757683139808,-12.531252,-8.911219,10.84334,-1.5870279,4.351804,0.81000733
1757683139824,-12.272678,-8.686164,9.938332,-1.5870279,4.351804,0.81000733
1757683139825,-12.272678,-8.686164,9.938332,-2.221106,4.3359213,0.6169739
1757683139846,-15.061923,-11.291056,12.361263,-2.221106,4.3359213,0.6169739
1757683139847,-15.061923,-11.291056,12.361263,-3.7470474,4.0964622,1.0091494
1757683139866,-17.7961,-15.45936,12.423512,-3.7470474,4.0964622,1.0091494
1757683139868,-17.7961,-15.45936,12.423512,-3.5063665,3.9840631,1.1472049
1757683139885,-14.777013,-13.623008,13.654132,-3.5063665,3.9840631,1.1472049
1757683139886,-14.777013,-13.623008,13.654132,-1.1496484,4.1001277,0.52656585
1757683139905,-15.50485,-6.9288197,15.88074,-1.1496484,4.1001277,0.52656585
1757683139907,-15.50485,-6.9288197,15.88074,0.50701815,4.6633453,-0.02076942
1757683139925,-16.29733,-4.709395,19.17995,0.50701815,4.6633453,-0.02076942
1757683139927,-16.29733,-4.709395,19.17995,0.13439035,4.206418,-0.35430184
1757683139946,-14.719552,-5.0421886,21.813572,0.13439035,4.206418,-0.35430184
1757683139947,-14.719552,-5.0421886,21.813572,-0.81000733,3.1972687,-0.45204028
1757683139966,-12.2080345,-3.8019924,22.23974,-0.81000733,3.1972687,-0.45204028
1757683139967,-12.2080345,-3.8019924,22.23974,-0.79779,2.2944098,-0.32253686
1757683139985,-11.056423,-0.94810385,22.88378,-0.79779,2.2944098,-0.32253686
1757683139986,-11.056423,-0.94810385,22.88378,-0.24312437,1.5760323,-0.35063666
1757683140005,-10.402806,1.3694834,23.748087,-0.24312437,1.5760323,-0.35063666
1757683140007,-10.402806,1.3694834,23.748087,-0.036651913,0.28955013,-0.3885103
1757683140027,-10.364499,0.38307226,23.616405,-0.036651913,0.28955013,-0.3885103
1757683140029,-10.364499,0.38307226,23.616405,-0.5180137,-0.64751714,-0.24312437
1757683140045,-10.5440645,-1.2976574,21.837513,-0.5180137,-0.64751714,-0.24312437
1757683140047,-10.5440645,-1.2976574,21.837513,-0.6291912,-1.5723672,-0.021991149
1757683140063,-11.147403,-2.3702598,20.81519,-0.6291912,-1.5723672,-0.021991149
1757683140064,-11.147403,-2.3702598,20.81519,-0.20280726,-2.26631,0.18081611
1757683140083,-11.870452,-3.394978,20.207062,-0.20280726,-2.26631,0.18081611
1757683140084,-11.870452,-3.394978,20.207062,0.1966986,-2.8356364,0.35063666
1757683140104,-12.734758,-5.2002063,19.7785,0.1966986,-2.8356364,0.35063666
1757683140105,-12.734758,-5.2002063,19.7785,0.31642818,-3.313333,0.41783184
1757683140126,-14.882358,-6.0262055,18.550274,0.31642818,-3.313333,0.41783184
1757683140127,-14.882358,-6.0262055,18.550274,0.3726278,-3.6969564,0.5546656
1757683140146,-17.161638,-11.307815,20.185514,0.3726278,-3.6969564,0.5546656
1757683140148,-17.161638,-11.307815,20.185514,0.3213151,-3.92542,0.23701571
1757683140165,-17.290924,-15.638926,17.171215,0.3213151,-3.92542,0.23701571
1757683140166,-17.290924,-15.638926,17.171215,-0.72204274,-4.344474,-0.31642818
1757683140185,-14.865599,-16.80969,12.179304,-0.72204274,-4.344474,-0.31642818
1757683140186,-14.865599,-16.80969,12.179304,1.5125023,-4.709771,-0.66339964
1757683140205,-15.552734,-12.926295,9.349358,1.5125023,-4.709771,-0.66339964
1757683140207,-15.552734,-12.926295,9.349358,3.0665436,-4.6132545,-0.5693264
1757683140225,-14.961367,-11.252748,7.2831616,3.0665436,-4.6132545,-0.5693264
1757683140227,-14.961367,-11.252748,7.2831616,3.413515,-4.5949283,-0.33353242
1757683140243,-13.587094,-11.252748,6.117185,3.413515,-4.5949283,-0.33353242
1757683140244,-13.587094,-11.252748,6.117185,3.1031954,-4.554611,-0.35063666
1757683140264,-13.570335,-11.489774,4.771644,3.1031954,-4.554611,-0.35063666
1757683140265,-13.570335,-11.489774,4.771644,3.050661,-4.425108,-0.3652974
1757683140284,-12.217611,-10.163386,2.777274,3.050661,-4.425108,-0.3652974
1757683140285,-12.217611,-10.163386,2.777274,2.90161,-4.37013,-0.21013765
1757683140303,-9.988609,-9.176975,1.1061212,2.90161,-4.37013,-0.21013765
1757683140305,-9.988609,-9.176975,1.1061212,2.6450465,-4.3285913,-0.23579398
1757683140322,-8.494628,-8.552089,0.22505496,2.6450465,-4.3285913,-0.23579398
1757683140322,-8.494628,-8.552089,0.22505496,2.8979447,-4.120897,-0.3811799
1757683140341,-7.321469,-5.245696,-0.62967503,2.8979447,-4.120897,-0.3811799
1757683140342,-7.321469,-5.245696,-0.62967503,2.765998,-3.8081338,-0.3115413
1757683140361,-4.9057193,-3.7205894,-1.8171991,2.765998,-3.8081338,-0.3115413
1757683140361,-4.9057193,-3.7205894,-1.8171991,2.0830505,-3.794695,-0.42638394
1757683140382,-2.303222,-3.0765493,-2.5330653,2.0830505,-3.794695,-0.42638394
1757683140383,-2.303222,-3.0765493,-2.5330653,1.6444492,-3.6053267,-0.625526
1757683140405,-0.8690952,-2.0566192,-3.4835634,1.6444492,-3.6053267,-0.625526
1757683140406,-0.8690952,-2.0566192,-3.4835634,1.4953982,-3.1984904,-0.6267477
1757683140425,-0.090979666,-0.81642276,-4.3526587,1.4953982,-3.1984904,-0.6267477
1757683140426,-0.090979666,-0.81642276,-4.3526587,1.3768903,-2.7415633,-0.5717699
1757683140445,1.8028339,-0.16998832,-4.0438066,1.3768903,-2.7415633,-0.5717699
1757683140446,1.8028339,-0.16998832,-4.0438066,1.1948525,-2.271197,-0.68661255
1757683140466,3.0023289,0.6703765,-4.261679,1.1948525,-2.271197,-0.68661255
1757683140468,3.0023289,0.6703765,-4.261679,0.83077675,-1.6249015,-0.7892379
1757683140487,2.219425,2.4349031,-3.9863458,0.83077675,-1.6249015,-0.7892379
1757683140488,2.219425,2.4349031,-3.9863458,0.06719518,-0.9944886,-0.77457714
1757683140506,1.7405846,2.552219,-2.5713725,0.06719518,-0.9944886,-0.77457714
1757683140507,1.7405846,2.552219,-2.5713725,-1.3585643,-0.61453044,-0.9224065
1757683140525,4.405331,0.90261406,-2.087744,-1.3585643,-0.61453044,-0.9224065
1757683140527,4.405331,0.90261406,-2.087744,-1.6187929,-0.3371976,-1.0201449
1757683140547,4.453215,1.4221559,-1.8459295,-1.6187929,-0.3371976,-1.0201449
1757683140548,4.453215,1.4221559,-1.8459295,-1.0409144,0.14782938,-1.0030408
1757683140564,3.217807,3.0095115,-1.3096284,-1.0409144,0.14782938,-1.0030408
1757683140565,3.217807,3.0095115,-1.3096284,-0.83077675,0.6951646,-0.8002335
1757683140585,3.3686419,3.4572272,-1.1587936,-0.83077675,0.6951646,-0.8002335
1757683140586,3.3686419,3.4572272,-1.1587936,-0.9993755,0.99082345,-0.65118235
1757683140605,3.4811692,2.336741,-0.074220255,-0.9993755,0.99082345,-0.65118235
1757683140607,3.4811692,2.336741,-0.074220255,-1.1166617,1.3365731,-0.5216789
1757683140626,2.5330653,1.8100165,0.51235914,-1.1166617,1.3365731,-0.5216789
1757683140628,2.5330653,1.8100165,0.51235914,-1.0482447,1.7348573,-0.2773328
1757683140647,1.7621324,1.2018893,1.4580688,-1.0482447,1.7348573,-0.2773328
1757683140649,1.7621324,1.2018893,1.4580688,-0.82711154,2.0231857,-0.080634214
1757683140666,0.8643068,1.1875241,1.5969325,-0.82711154,2.0231857,-0.080634214
1757683140667,0.8643068,1.1875241,1.5969325,-0.906524,2.2785273,0.056199603
1757683140687,-0.5243302,-0.074220255,1.7836803,-0.906524,2.2785273,0.056199603
1757683140689,-0.5243302,-0.074220255,1.7836803,-1.2534955,2.5998425,0.2284636
1757683140706,-1.6663644,-1.3958195,2.6527755,-1.2534955,2.5998425,0.2284636
1757683140708,-1.6663644,-1.3958195,2.6527755,-1.6505579,2.7769935,0.37384954
1757683140727,-3.0262709,-2.6072857,2.2816741,-1.6505579,2.7769935,0.37384954
1757683140728,-3.0262709,-2.6072857,2.2816741,-1.9425515,3.0030136,0.5534439
1757683140747,-3.7469256,-4.134786,1.7166426,-1.9425515,3.0030136,0.5534439
1757683140748,-3.7469256,-4.134786,1.7166426,-1.9437732,3.0567696,0.5448918
1757683140767,-3.9624038,-5.3606176,2.7844565,-1.9437732,3.0567696,0.5448918
1757683140768,-3.9624038,-5.3606176,2.7844565,-1.9437732,3.1386256,0.46914452
1757683140790,-5.391742,-5.6670756,4.0054994,-1.9437732,3.1386256,0.46914452
1757683140792,-5.391742,-5.6670756,4.0054994,-2.0769417,3.4855971,0.65484756
1757683140807,-6.885724,-7.129933,4.8985367,-2.0769417,3.4855971,0.65484756
1757683140809,-6.885724,-7.129933,4.8985367,-2.0916026,3.707952,0.6939429
1757683140827,-7.979874,-7.7069354,4.924873,-2.0916026,3.707952,0.6939429
1757683140829,-7.979874,-7.7069354,4.924873,-2.4581218,3.8508945,0.5681047
1757683140847,-8.76996,-8.228871,6.1770406,-2.4581218,3.8508945,0.5681047
1757683140848,-8.76996,-8.228871,6.1770406,-2.783102,3.9107592,0.5314528
1757683140864,-9.892841,-10.388441,7.1586633,-2.783102,3.9107592,0.5314528
1757683140865,-9.892841,-10.388441,7.1586633,-3.2424726,4.102571,0.71837753
1757683140885,-9.854534,-11.7387705,6.351817,-3.2424726,4.102571,0.71837753
1757683140886,-9.854534,-11.7387705,6.351817,-2.8710666,4.201531,0.8417723
1757683140904,-10.737994,-11.279084,6.196194,-2.8710666,4.201531,0.8417723
1757683140906,-10.737994,-11.279084,6.196194,-2.3139575,4.287052,0.88208944
1757683140930,-13.654132,-10.359711,8.334216,-2.3139575,4.287052,0.88208944
1757683140931,-13.654132,-10.359711,8.334216,-2.07572,4.3456955,1.0115929
1757683140944,-15.1696615,-9.97185,9.076419,-2.07572,4.3456955,1.0115929
1757683140945,-15.1696615,-9.97185,9.076419,-2.366492,4.1465535,1.0812315
1757683140964,-13.069947,-11.654974,8.540117,-2.366492,4.1465535,1.0812315
1757683140965,-13.069947,-11.654974,8.540117,-2.157576,3.8423424,0.86254174
1757683140984,-11.6908865,-11.034876,7.955932,-2.157576,3.8423424,0.86254174
1757683140985,-11.6908865,-11.034876,7.955932,-1.5332718,3.7446039,0.6780604
1757683141004,-14.398729,-9.437943,11.209652,-1.5332718,3.7446039,0.6780604
1757683141004,-14.398729,-9.437943,11.209652,-1.0897835,3.644422,0.61453044
1757683141025,-15.318103,-9.892841,12.064383,-1.0897835,3.644422,0.61453044
1757683141026,-15.318103,-9.892841,12.064383,-1.4575244,2.8258626,0.312763
1757683141048,-12.698846,-9.9790325,11.683704,-1.4575244,2.8258626,0.312763
1757683141049,-12.698846,-9.9790325,11.683704,-1.1191051,2.2773056,0.0720821
1757683141064,-12.215217,-7.800309,13.754689,-1.1191051,2.2773056,0.0720821
1757683141065,-12.215217,-7.800309,13.754689,-0.38240165,2.0060816,-0.09773844
1757683141084,-13.927072,-5.767632,16.146496,-0.38240165,2.0060816,-0.09773844
1757683141085,-13.927072,-5.767632,16.146496,-0.47036624,1.7385225,-0.1881465
1757683141106,-13.584701,-5.6239796,15.727511,-0.47036624,1.7385225,-0.1881465
1757683141107,-13.584701,-5.6239796,15.727511,-1.2131784,1.105666,-0.38240165
1757683141126,-11.844116,-6.7109475,16.270994,-1.2131784,1.105666,-0.38240165
1757683141127,-11.844116,-6.7109475,16.270994,-1.640784,0.4447099,-0.65118235
1757683141146,-11.858481,-7.642292,18.80885,-1.640784,0.4447099,-0.65118235
1757683141146,-11.858481,-7.642292,18.80885,-1.2657127,-0.008552114,-0.70738196
1757683141166,-12.653356,-7.896077,18.76336,-1.2657127,-0.008552114,-0.70738196
1757683141168,-12.653356,-7.896077,18.76336,-0.1966986,-0.55955255,-0.8197812
1757683141186,-12.401965,-6.631939,17.092205,-0.1966986,-0.55955255,-0.8197812
1757683141187,-12.401965,-6.631939,17.092205,0.79901177,-1.1936307,-1.0885619
1757683141208,-12.220005,-4.6495395,16.50802,0.79901177,-1.1936307,-1.0885619
1757683141209,-12.220005,-4.6495395,16.50802,0.91629785,-2.180789,-0.78801614
1757683141226,-12.552799,-6.5481415,15.8304615,0.91629785,-2.180789,-0.78801614
1757683141228,-12.552799,-6.5481415,15.8304615,0.3200934,-2.9529226,-0.57910025
1757683141247,-13.441049,-9.677363,13.694834,0.3200934,-2.9529226,-0.57910025
1757683141248,-13.441049,-9.677363,13.694834,0.1685988,-3.513697,-0.58032197
1757683141266,-13.905523,-11.468226,11.370064,0.1685988,-3.513697,-0.58032197
1757683141268,-13.905523,-11.468226,11.370064,0.8723156,-3.9645154,-0.5290093
1757683141286,-14.401123,-10.94629,10.6877165,0.8723156,-3.9645154,-0.5290093
1757683141287,-14.401123,-10.94629,10.6877165,1.881465,-4.0915756,-0.37140608
1757683141307,-14.7315235,-10.412383,11.221623,1.881465,-4.0915756,-0.37140608
1757683141308,-14.7315235,-10.412383,11.221623,2.4178047,-4.2369614,-0.29443705
1757683141326,-15.124172,-10.6637745,9.354146,2.4178047,-4.2369614,-0.29443705
1757683141328,-15.124172,-10.6637745,9.354146,2.1563544,-4.2821655,-0.2565634
1757683141347,-14.544775,-11.60709,7.7213006,2.1563544,-4.2821655,-0.2565634
1757683141348,-14.544775,-11.60709,7.7213006,1.8435913,-4.3493605,-0.07574729
1757683141367,-12.569559,-13.115437,6.469133,1.8435913,-4.3493605,-0.07574729
1757683141368,-12.569559,-13.115437,6.469133,2.5607471,-4.225966,-0.029321533
1757683141387,-12.157756,-12.289437,6.0381765,2.5607471,-4.225966,-0.029321533
1757683141388,-12.157756,-12.289437,6.0381765,3.3939674,-4.051258,-0.09896017
1757683141408,-11.741165,-10.383653,5.1140146,3.3939674,-4.051258,-0.09896017
1757683141409,-11.741165,-10.383653,5.1140146,3.7568212,-3.938859,-0.02565634
1757683141427,-10.457873,-9.004593,4.699818,3.7568212,-3.938859,-0.02565634
1757683141428,-10.457873,-9.004593,4.699818,3.3646457,-3.9009855,0.14049901
1757683141448,-8.980651,-8.3821,4.525041,3.3646457,-3.9009855,0.14049901
1757683141449,-8.980651,-8.3821,4.525041,2.5937338,-3.9046507,0.13194689
1757683141467,-7.539341,-8.336611,2.8107927,2.5937338,-3.9046507,0.13194689
1757683141468,-7.539341,-8.336611,2.8107927,2.0977113,-3.911981,-0.07452556
1757683141488,-5.9160724,-8.322245,0.8451532,2.0977113,-3.911981,-0.07452556
1757683141489,-5.9160724,-8.322245,0.8451532,2.112372,-3.9498546,-0.1966986
1757683141507,-3.9863458,-7.8865004,2.6599581,2.112372,-3.9498546,-0.1966986
1757683141508,-3.9863458,-7.8865004,2.6599581,2.1099286,-3.7006216,-0.22724187
1757683141527,-4.4244847,-7.9391727,2.4995465,2.1099286,-3.7006216,-0.22724187
1757683141528,-4.4244847,-7.9391727,2.4995465,2.1734586,-2.8295279,-0.55833083
1757683141548,-4.357447,-5.731719,-0.9624691,2.1734586,-2.8295279,-0.55833083
1757683141549,-4.357447,-5.731719,-0.9624691,2.5778513,-2.7977629,-0.90041536
1757683141568,-0.7469909,-1.9680338,-1.0271125,2.5778513,-2.7977629,-0.90041536
1757683141569,-0.7469909,-1.9680338,-1.0271125,2.493552,-3.0457742,-0.8698721
1757683141588,2.89459,0.7110779,-0.48123455,2.493552,-3.0457742,-0.8698721
1757683141589,2.89459,0.7110779,-0.48123455,2.0415115,-2.9553661,-0.77213365
1757683141610,3.6727054,1.2210429,-0.2705448,2.0415115,-2.9553661,-0.77213365
1757683141612,3.6727054,1.2210429,-0.2705448,1.5479325,-2.6145031,-0.6951646
1757683141627,2.1859062,1.0223241,-1.6232687,1.5479325,-2.6145031,-0.6951646
1757683141628,2.1859062,1.0223241,-1.6232687,0.86620694,-2.2858577,-0.61453044
1757683141648,3.0573955,1.2282255,-3.1172507,0.86620694,-2.2858577,-0.61453044
