timestamp,ax,ay,az,gx,gy,gz
1757572660333,2.7341783,1.982399,-3.6391866,0.018325957,-0.13805555,-0.8026769
1757572660352,2.4229321,2.2816741,-3.442862,0.018325957,-0.13805555,-0.8026769
1757572660353,2.4229321,2.2816741,-3.442862,-0.26389378,0.3323107,-0.7476991
1757572660373,1.6496049,1.376666,-2.753332,-0.26389378,0.3323107,-0.7476991
1757572660375,1.6496049,1.376666,-2.753332,-0.32742378,1.028697,-0.70371675
1757572660390,0.82121116,1.508347,-2.0278888,-0.32742378,1.028697,-0.70371675
1757572660392,0.82121116,1.508347,-2.0278888,-0.10140363,1.4477507,-0.65118235
1757572660411,-0.035913024,1.5897499,-1.3910311,-0.10140363,1.4477507,-0.65118235
1757572660412,-0.035913024,1.5897499,-1.3910311,-0.26145032,1.7849482,-0.61575216
1757572660431,-1.1851299,1.1540052,-0.25617957,-0.26145032,1.7849482,-0.61575216
1757572660432,-1.1851299,1.1540052,-0.25617957,-0.7440339,2.125811,-0.55833083
1757572660451,-1.8315643,0.19153613,0.4141969,-0.7440339,2.125811,-0.55833083
1757572660453,-1.8315643,0.19153613,0.4141969,-1.1410962,2.4239132,-0.5448918
1757572660472,-2.5450363,-0.8451532,0.47644615,-1.1410962,2.4239132,-0.5448918
1757572660473,-2.5450363,-0.8451532,0.47644615,-1.382999,2.701246,-0.55955255
1757572660492,-3.8283286,-1.472434,2.0470424,-1.382999,2.701246,-0.55955255
1757572660493,-3.8283286,-1.472434,2.0470424,-1.4379768,2.9932396,-0.48747048
1757572660512,-4.8099513,-2.2026656,2.8443117,-1.4379768,2.9932396,-0.48747048
1757572660513,-4.8099513,-2.2026656,2.8443117,-1.3976597,3.3011158,-0.4092797
1757572660531,-5.9424086,-3.3423057,3.5434184,-1.3976597,3.3011158,-0.4092797
1757572660532,-5.9424086,-3.3423057,3.5434184,-1.1985176,3.5796704,-0.45937067
1757572660552,-7.129933,-3.181894,6.155493,-1.1985176,3.5796704,-0.45937067
1757572660553,-7.129933,-3.181894,6.155493,-1.2669345,3.7360518,-0.3567453
1757572660572,-7.2831616,-3.241749,7.9966335,-1.2669345,3.7360518,-0.3567453
1757572660573,-7.2831616,-3.241749,7.9966335,-1.5882497,3.8838813,-0.26267207
1757572660592,-7.2065473,-4.8003745,7.752425,-1.5882497,3.8838813,-0.26267207
1757572660593,-7.2065473,-4.8003745,7.752425,-2.0146337,3.9339721,-0.25289822
1757572660612,-9.057265,-4.9655743,8.607155,-2.0146337,3.9339721,-0.25289822
1757572660614,-9.057265,-4.9655743,8.607155,-2.284636,4.0329323,-0.028099801
1757572660631,-11.575965,-5.209783,11.001357,-2.284636,4.0329323,-0.028099801
1757572660633,-11.575965,-5.209783,11.001357,-2.5302038,4.1538835,0.32620203
1757572660651,-10.836157,-7.335834,11.372458,-2.5302038,4.1538835,0.32620203
1757572660652,-10.836157,-7.335834,11.372458,-2.4959953,4.10868,0.36774087
1757572660672,-10.110714,-7.8649526,10.548853,-2.4959953,4.10868,0.36774087
1757572660673,-10.110714,-7.8649526,10.548853,-1.858252,4.1538835,0.28588495
1757572660692,-12.29662,-7.4723034,12.368446,-1.858252,4.1538835,0.28588495
1757572660693,-12.29662,-7.4723034,12.368446,-1.0225884,4.298048,0.23823744
1757572660712,-14.65012,-5.2002063,15.547946,-1.0225884,4.298048,0.23823744
1757572660713,-14.65012,-5.2002063,15.547946,-1.7849482,4.147775,0.38362336
1757572660731,-12.382812,-7.201759,15.890317,-1.7849482,4.147775,0.38362336
1757572660732,-12.382812,-7.201759,15.890317,-2.3909266,3.8960986,0.18570304
1757572660752,-11.903971,-7.4507556,15.6317425,-2.3909266,3.8960986,0.18570304
1757572660753,-11.903971,-7.4507556,15.6317425,-1.8619173,3.685961,0.04642576
1757572660771,-12.758701,-4.9655743,17.257406,-1.8619173,3.685961,0.04642576
1757572660772,-12.758701,-4.9655743,17.257406,-0.593761,3.4367278,0.06719518
1757572660792,-12.002133,-2.1859062,19.292477,-0.593761,3.4367278,0.06719518
1757572660793,-12.002133,-2.1859062,19.292477,-0.88697636,3.010344,0.080634214
1757572660811,-10.240001,-2.5905263,20.089746,-0.88697636,3.010344,0.080634214
1757572660812,-10.240001,-2.5905263,20.089746,-2.1514673,2.4361305,-0.02321288
1757572660831,-9.160215,-3.763685,20.683508,-2.1514673,2.4361305,-0.02321288
1757572660832,-9.160215,-3.763685,20.683508,-2.3212879,1.9523253,-0.18325958
1757572660852,-9.088389,-2.9137435,22.108059,-2.3212879,1.9523253,-0.18325958
1757572660854,-9.088389,-2.9137435,22.108059,-0.7501425,1.4636332,-0.26633725
1757572660872,-9.631873,0.62249243,23.422476,-0.7501425,1.4636332,-0.26633725
1757572660873,-9.631873,0.62249243,23.422476,0.7086037,0.7770206,-0.3652974
1757572660890,-9.65821,2.4492683,24.353819,0.7086037,0.7770206,-0.3652974
1757572660892,-9.65821,2.4492683,24.353819,0.8381071,-0.6133087,-0.41905355
1757572660911,-10.333375,2.3056161,22.878992,0.8381071,-0.6133087,-0.41905355
1757572660913,-10.333375,2.3056161,22.878992,0.10873401,-1.5100589,-0.2602286
1757572660932,-10.986992,0.11731588,20.527885,0.10873401,-1.5100589,-0.2602286
1757572660933,-10.986992,0.11731588,20.527885,-0.2565634,-2.298075,-0.19303341
1757572660952,-11.77229,-0.91937345,19.366697,-0.2565634,-2.298075,-0.19303341
1757572660953,-11.77229,-0.91937345,19.366697,0.15027285,-2.8429668,-0.02443461
1757572660972,-12.5743475,-1.9728222,18.05707,0.15027285,-2.8429668,-0.02443461
1757572660973,-12.5743475,-1.9728222,18.05707,0.91874135,-3.2461379,0.062308256
1757572660991,-13.22557,-2.741361,16.658855,0.91874135,-3.2461379,0.062308256
1757572660991,-13.22557,-2.741361,16.658855,1.5173893,-3.580892,0.17592919
1757572661012,-13.670892,-3.0597897,15.399506,1.5173893,-3.580892,0.17592919
1757572661013,-13.670892,-3.0597897,15.399506,1.72264,-3.8093557,0.31887165
1757572661032,-13.9438305,-4.268862,13.986926,1.72264,-3.8093557,0.31887165
1757572661033,-13.9438305,-4.268862,13.986926,1.6566665,-3.9852848,0.47647488
1757572661052,-13.668497,-5.5617304,12.473791,1.6566665,-3.9852848,0.47647488
1757572661053,-13.668497,-5.5617304,12.473791,1.8558086,-4.053702,0.61453044
1757572661071,-13.304579,-6.8929067,11.597513,1.8558086,-4.053702,0.61453044
1757572661073,-13.304579,-6.8929067,11.597513,2.3212879,-3.9950588,0.689056
1757572661091,-12.909535,-6.7348895,10.457873,2.3212879,-3.9950588,0.689056
1757572661093,-12.909535,-6.7348895,10.457873,2.670703,-3.9559634,0.75869465
1757572661111,-12.299014,-6.2752028,9.701305,2.670703,-3.9559634,0.75869465
1757572661112,-12.299014,-6.2752028,9.701305,2.605951,-3.8716638,0.7965683
1757572661132,-11.20247,-6.483498,8.219295,2.605951,-3.8716638,0.7965683
1757572661133,-11.20247,-6.483498,8.219295,2.094046,-3.830125,0.7819075
1757572661152,-10.314221,-7.1873937,7.074866,2.094046,-3.830125,0.7819075
1757572661153,-10.314221,-7.1873937,7.074866,1.9401081,-3.7555995,0.61941737
1757572661171,-9.229648,-6.50744,6.897695,1.9401081,-3.7555995,0.61941737
1757572661172,-9.229648,-6.50744,6.897695,2.2467623,-3.6920695,0.5864306
1757572661192,-7.6135616,-5.580884,5.66947,2.2467623,-3.6920695,0.5864306
1757572661193,-7.6135616,-5.580884,5.66947,2.2382102,-3.532023,0.535118
1757572661212,-6.2632318,-5.023035,4.8099513,2.2382102,-3.532023,0.535118
1757572661214,-6.2632318,-5.023035,4.8099513,2.0109684,-3.4012976,0.35063666
1757572661232,-4.2281604,-3.3782187,3.265691,2.0109684,-3.4012976,0.35063666
1757572661233,-4.2281604,-3.3782187,3.265691,1.7763962,-3.2669072,0.31031954
1757572661251,-2.918532,-2.80361,1.7142484,1.7763962,-3.2669072,0.31031954
1757572661253,-2.918532,-2.80361,1.7142484,1.2400564,-3.2607987,0.3359759
1757572661272,-0.92655605,-2.6408045,1.0869676,1.2400564,-3.2607987,0.3359759
1757572661273,-0.92655605,-2.6408045,1.0869676,0.35063666,-3.032335,0.28710666
1757572661292,-0.02873042,-3.6176388,-0.94570965,0.35063666,-3.032335,0.28710666
1757572661293,-0.02873042,-3.6176388,-0.94570965,-0.119729586,-2.488665,-0.02076942
1757572661311,-0.21787235,-3.1292217,-1.6639702,-0.119729586,-2.488665,-0.02076942
1757572661313,-0.21787235,-3.1292217,-1.6639702,0.096516706,-1.9254472,-0.23335053
1757572661331,0.34237084,-1.8339585,-2.2409728,0.096516706,-1.9254472,-0.23335053
1757572661333,0.34237084,-1.8339585,-2.2409728,0.6939429,-1.5968018,-0.32986724
1757572661352,1.1324574,-0.44532153,-2.7844565,0.6939429,-1.5968018,-0.32986724
1757572661354,1.1324574,-0.44532153,-2.7844565,1.0091494,-1.282817,-0.47403142
1757572661372,2.0111294,0.7661445,-2.6168625,1.0091494,-1.282817,-0.47403142
1757572661373,2.0111294,0.7661445,-2.6168625,0.85154617,-0.93218035,-0.5290093
1757572661390,2.719813,1.5682021,-2.9161377,0.85154617,-0.93218035,-0.5290093
1757572661392,2.719813,1.5682021,-2.9161377,0.19058995,-0.54244834,-0.5412266
1757572661412,2.5474305,1.1444284,-3.6008794,0.19058995,-0.54244834,-0.5412266
1757572661413,2.5474305,1.1444284,-3.6008794,-0.54611355,0.12950343,-0.6035349
1757572661430,1.8674773,1.3694834,-3.2273839,-0.54611355,0.12950343,-0.6035349
1757572661432,1.8674773,1.3694834,-3.2273839,-0.5448918,0.5705481,-0.5644395
1757572661451,1.5490485,1.4796166,-2.3822308,-0.5448918,0.5705481,-0.5644395
1757572661453,1.5490485,1.4796166,-2.3822308,-0.50335294,0.97127575,-0.5216789
1757572661472,0.878672,1.4580688,-1.9081788,-0.50335294,0.97127575,-0.5216789
1757572661473,0.878672,1.4580688,-1.9081788,-0.6401868,1.351234,-0.49846604
1757572661492,-0.23463176,0.8331822,-1.0702082,-0.6401868,1.351234,-0.49846604
1757572661493,-0.23463176,0.8331822,-1.0702082,-0.96761054,1.6713274,-0.48502702
1757572661512,-1.460463,0.05746084,-0.21068975,-0.96761054,1.6713274,-0.48502702
1757572661513,-1.460463,0.05746084,-0.21068975,-1.5015068,1.9278907,-0.43371433
1757572661531,-2.5450363,-0.842759,0.320823,-1.5015068,1.9278907,-0.43371433
1757572661532,-2.5450363,-0.842759,0.320823,-1.9743165,2.1868975,-0.3811799
1757572661552,-2.5929205,-2.9041667,0.9864111,-1.9743165,2.1868975,-0.3811799
1757572661553,-2.5929205,-2.9041667,0.9864111,-2.053729,2.3701572,-0.43493605
1757572661572,-3.3327289,-3.7828386,1.8171991,-2.053729,2.3701572,-0.43493605
1757572661573,-3.3327289,-3.7828386,1.8171991,-1.8093829,2.5766296,-0.47891834
1757572661589,-6.3661823,-3.2609026,4.560954,-1.8093829,2.5766296,-0.47891834
1757572661590,-6.3661823,-3.2609026,4.560954,-1.740966,3.0616567,-0.30909783
1757572661611,-5.66947,-4.1180267,4.951209,-1.740966,3.0616567,-0.30909783
1757572661613,-5.66947,-4.1180267,4.951209,-2.1013765,3.182608,-0.31520647
1757572661628,-5.3558292,-5.044583,4.7860093,-2.1013765,3.182608,-0.31520647
1757572661629,-5.3558292,-5.044583,4.7860093,-2.2907448,3.4330628,-0.3726278
1757572661647,-7.7931266,-5.9041014,6.993463,-2.2907448,3.4330628,-0.3726278
1757572661647,-7.7931266,-5.9041014,6.993463,-2.2944098,3.6248744,-0.25778514
1757572661667,-10.199299,-5.9663506,8.834604,-2.2944098,3.6248744,-0.25778514
1757572661668,-10.199299,-5.9663506,8.834604,-2.3774874,3.9229765,-0.02565634
1757572661688,-10.0748005,-7.3286514,9.672575,-2.3774874,3.9229765,-0.02565634
1757572661688,-10.0748005,-7.3286514,9.672575,-2.0195205,3.998724,0.047647487
1757572661710,-10.086772,-7.824251,9.753978,-2.0195205,3.998724,0.047647487
1757572661712,-10.086772,-7.824251,9.753978,-1.627345,4.0805798,-0.15882497
1757572661732,-11.882423,-6.7133417,11.810597,-1.627345,4.0805798,-0.15882497
1757572661734,-11.882423,-6.7133417,11.810597,-1.568702,4.119675,-0.029321533
1757572661752,-13.63019,-7.2951326,14.281413,-1.568702,4.119675,-0.029321533
1757572661753,-13.63019,-7.2951326,14.281413,-2.6364944,4.1563272,0.09896017
1757572661771,-12.531252,-9.399636,12.98615,-2.6364944,4.1563272,0.09896017
1757572661772,-12.531252,-9.399636,12.98615,-2.702468,4.089132,-0.1685988
1757572661791,-12.282255,-7.9846625,13.278243,-2.702468,4.089132,-0.1685988
1757572661792,-12.282255,-7.9846625,13.278243,-1.5234979,4.128227,-0.21624629
1757572661812,-13.651738,-5.046977,16.452953,-1.5234979,4.128227,-0.21624629
1757572661813,-13.651738,-5.046977,16.452953,-0.73548174,3.9608502,-0.1001819
1757572661831,-12.890382,-3.9264908,17.396269,-0.73548174,3.9608502,-0.1001819
1757572661832,-12.890382,-3.9264908,17.396269,-0.80756384,3.685961,-0.112399206
1757572661852,-11.520899,-2.408567,18.27973,-0.80756384,3.685961,-0.112399206
1757572661853,-11.520899,-2.408567,18.27973,-1.3817772,3.336546,-0.26633725
1757572661871,-12.229582,-1.2066777,20.875044,-1.3817772,3.336546,-0.26633725
1757572661872,-12.229582,-1.2066777,20.875044,-1.4489723,2.9700267,-0.3555236
1757572661890,-11.722012,0.79726917,22.92927,-1.4489723,2.9700267,-0.3555236
1757572661892,-11.722012,0.79726917,22.92927,-0.5815437,2.261423,-0.3042109
1757572661911,-10.654198,2.5354595,24.614788,-0.5815437,2.261423,-0.3042109
1757572661912,-10.654198,2.5354595,24.614788,0.34330627,1.4037683,-0.21502456
1757572661932,-10.931925,4.3263226,27.437551,0.34330627,1.4037683,-0.21502456
1757572661933,-10.931925,4.3263226,27.437551,-0.2443461,-0.1441642,-0.087964594
1757572661951,-11.386824,2.042254,25.01462,-0.2443461,-0.1441642,-0.087964594
1757572661953,-11.386824,2.042254,25.01462,-0.71593404,-1.1814134,-0.08552113
1757572661971,-11.066,0.94810385,22.89575,-0.71593404,-1.1814134,-0.08552113
1757572661973,-11.066,0.94810385,22.89575,-0.2406809,-2.0598376,0.103847094
1757572661991,-11.525687,-0.11731588,20.817583,-0.2406809,-2.0598376,0.103847094
1757572661993,-11.525687,-0.11731588,20.817583,0.46792278,-2.6975808,0.3481932
1757572662012,-12.299014,-1.6879122,19.529503,0.46792278,-2.6975808,0.3481932
1757572662013,-12.299014,-1.6879122,19.529503,0.95539325,-3.1887167,0.50579643
1757572662030,-13.364434,-3.098097,18.112135,0.95539325,-3.1887167,0.50579643
1757572662031,-13.364434,-3.098097,18.112135,1.2498302,-3.554014,0.6401868
1757572662050,-14.204799,-4.450821,16.014814,1.2498302,-3.554014,0.6401868
1757572662051,-14.204799,-4.450821,16.014814,1.3573426,-3.8521163,0.7672467
1757572662071,-14.812926,-5.592855,14.72434,1.3573426,-3.8521163,0.7672467
1757572662073,-14.812926,-5.592855,14.72434,1.5137241,-4.119675,0.91996306
1757572662090,-14.81532,-6.6965823,13.6732855,1.5137241,-4.119675,0.91996306
1757572662092,-14.81532,-6.6965823,13.6732855,1.6297885,-4.269948,0.9798279
1757572662110,-15.440207,-8.394072,12.076353,1.6297885,-4.269948,0.9798279
1757572662112,-15.440207,-8.394072,12.076353,1.6420058,-4.3689084,0.88331115
1757572662129,-14.908694,-8.963891,10.836157,1.6420058,-4.3689084,0.88331115
1757572662131,-14.908694,-8.963891,10.836157,1.9816469,-4.3725734,0.79045963
1757572662151,-14.144943,-8.252813,10.620679,1.9816469,-4.3725734,0.79045963
1757572662153,-14.144943,-8.252813,10.620679,1.9950858,-4.376239,0.71959925
1757572662172,-13.352463,-9.200917,7.551312,1.9950858,-4.376239,0.71959925
1757572662173,-13.352463,-9.200917,7.551312,1.5931365,-4.4446554,0.49235737
1757572662190,-10.860099,-9.109938,6.3542113,1.5931365,-4.4446554,0.49235737
1757572662191,-10.860099,-9.109938,6.3542113,1.9572122,-4.451986,0.17959438
1757572662210,-9.02614,-7.855376,5.6239796,1.9572122,-4.451986,0.17959438
1757572662211,-9.02614,-7.855376,5.6239796,2.702468,-4.201531,-0.05497787
1757572662231,-8.037335,-4.673482,4.9176903,2.702468,-4.201531,-0.05497787
1757572662232,-8.037335,-4.673482,4.9176903,2.579073,-4.02438,0.028099801
1757572662250,-6.3063273,-3.3758245,3.7660792,2.579073,-4.02438,0.028099801
1757572662251,-6.3063273,-3.3758245,3.7660792,1.6615535,-3.938859,0.17592919
1757572662270,-4.343082,-4.173094,1.9297266,1.6615535,-3.938859,0.17592919
1757572662272,-4.343082,-4.173094,1.9297266,0.44593164,-3.604105,-0.042760566
1757572662290,-2.645593,-3.8833952,-0.055066638,0.44593164,-3.604105,-0.042760566
1757572662291,-2.645593,-3.8833952,-0.055066638,0.7538077,-3.2424726,-0.11362094
1757572662311,-1.8555063,-2.5187001,-1.0749966,0.7538077,-3.2424726,-0.11362094
1757572662312,-1.8555063,-2.5187001,-1.0749966,1.0567969,-2.9382617,-0.105068825
1757572662331,-0.7493851,-1.436521,-1.9847932,1.0567969,-2.9382617,-0.105068825
1757572662333,-0.7493851,-1.436521,-1.9847932,0.9969321,-2.6401596,-0.12583824
1757572662350,0.7086837,-0.9983821,-2.6024973,0.9969321,-2.6401596,-0.12583824
1757572662351,0.7086837,-0.9983821,-2.6024973,0.81245077,-2.2455406,-0.19425514
1757572662371,1.4269443,-0.8619126,-3.1316159,0.81245077,-2.2455406,-0.19425514
1757572662373,1.4269443,-0.8619126,-3.1316159,0.657291,-1.7739527,-0.25167647
1757572662391,1.4221559,-0.39264908,-3.5936968,0.657291,-1.7739527,-0.25167647
1757572662392,1.4221559,-0.39264908,-3.5936968,0.625526,-1.287704,-0.28588495
1757572662412,1.4293385,0.19153613,-3.5936968,0.625526,-1.287704,-0.28588495
1757572662413,1.4293385,0.19153613,-3.5936968,0.59131753,-0.8393288,-0.30543262
1757572662431,1.8626889,0.8690952,-3.5434184,0.59131753,-0.8393288,-0.30543262
1757572662433,1.8626889,0.8690952,-3.5434184,0.40439278,-0.43249258,-0.34697145
1757572662450,1.5586253,0.9648633,-2.9999347,0.40439278,-0.43249258,-0.34697145
1757572662452,1.5586253,0.9648633,-2.9999347,-0.16493362,0.17959438,-0.44959682
1757572662470,0.7661445,0.7565677,-2.9903579,-0.16493362,0.17959438,-0.44959682
1757572662472,0.7661445,0.7565677,-2.9903579,-0.5876524,0.57543504,-0.52778757
1757572662491,0.5363012,0.22984336,-2.753332,-0.5876524,0.57543504,-0.52778757
1757572662493,0.5363012,0.22984336,-2.753332,-0.9053023,0.9737192,-0.6035349
1757572662511,0.7685388,0.22744916,-2.2744915,-0.9053023,0.9737192,-0.6035349
1757572662513,0.7685388,0.22744916,-2.2744915,-1.1667526,1.423316,-0.62796944
1757572662531,-0.15322891,0.11971009,-1.5777789,-1.1667526,1.423316,-0.62796944
1757572662533,-0.15322891,0.11971009,-1.5777789,-1.2522738,1.9315559,-0.63407815
1757572662551,-1.2641385,-0.49799395,-0.7110779,-1.2522738,1.9315559,-0.63407815
1757572662552,-1.2641385,-0.49799395,-0.7110779,-1.459968,2.3445008,-0.59986967
1757572662571,-2.4612393,-1.1348516,0.4165911,-1.459968,2.3445008,-0.59986967
1757572662573,-2.4612393,-1.1348516,0.4165911,-1.8020525,2.6682594,-0.50701815
1757572662592,-3.1052797,-2.0278888,1.5227122,-1.8020525,2.6682594,-0.50701815
1757572662593,-3.1052797,-2.0278888,1.5227122,-2.0427334,2.9749138,-0.40439278
1757572662611,-3.8642416,-3.632004,2.3295584,-2.0427334,2.9749138,-0.40439278
1757572662613,-3.8642416,-3.632004,2.3295584,-2.1062634,3.281568,-0.344528
1757572662631,-5.3342814,-4.582502,4.1706996,-2.1062634,3.281568,-0.344528
1757572662632,-5.3342814,-4.582502,4.1706996,-2.048842,3.662748,-0.21868975
1757572662650,-7.4866686,-5.255273,6.0285997,-2.048842,3.662748,-0.21868975
1757572662651,-7.4866686,-5.255273,6.0285997,-1.9694295,4.0036106,-0.105068825
1757572662671,-8.173804,-6.567295,7.5321584,-1.9694295,4.0036106,-0.105068825
1757572662672,-8.173804,-6.567295,7.5321584,-1.921782,4.1502185,-0.095294975
1757572662691,-8.432379,-6.227319,7.797915,-1.921782,4.1502185,-0.095294975
1757572662692,-8.432379,-6.227319,7.797915,-2.117259,4.223522,-0.056199603
1757572662711,-10.2974615,-6.6654577,10.058042,-2.117259,4.223522,-0.056199603
1757572662712,-10.2974615,-6.6654577,10.058042,-2.4324653,4.1636577,0.061086524
1757572662731,-11.192893,-8.619126,10.565612,-2.4324653,4.1636577,0.061086524
1757572662732,-11.192893,-8.619126,10.565612,-2.2101104,4.1441097,0.19914207
1757572662750,-11.200075,-9.390059,11.336545,-2.2101104,4.1441097,0.19914207
1757572662752,-11.200075,-9.390059,11.336545,-1.3353515,4.120897,0.056199603
1757572662771,-12.284649,-7.9583263,12.349293,-1.3353515,4.120897,0.056199603
1757572662772,-12.284649,-7.9583263,12.349293,-0.6939429,4.1734314,-0.17470746
1757572662790,-13.776237,-4.999093,14.927848,-0.6939429,4.1734314,-0.17470746
1757572662791,-13.776237,-4.999093,14.927848,-1.3793337,3.9877284,-0.032986723
1757572662811,-11.997345,-7.5704656,15.603012,-1.3793337,3.9877284,-0.032986723
1757572662812,-11.997345,-7.5704656,15.603012,-2.5851817,3.5686748,-0.204029
1757572662831,-12.289437,-7.8745294,14.817715,-2.5851817,3.5686748,-0.204029
1757572662832,-12.289437,-7.8745294,14.817715,-2.035403,3.5271358,-0.31398472
1757572662851,-13.065159,-6.4787097,15.507244,-2.035403,3.5271358,-0.31398472
1757572662852,-13.065159,-6.4787097,15.507244,-1.3072516,3.431841,-0.30665436
1757572662871,-12.514492,-5.0493712,17.520767,-1.3072516,3.431841,-0.30665436
1757572662872,-12.514492,-5.0493712,17.520767,-1.505172,3.1410692,-0.33108896
1757572662891,-11.626244,-4.8985367,18.619707,-1.505172,3.1410692,-0.33108896
1757572662892,-11.626244,-4.8985367,18.619707,-1.287704,2.814867,-0.58276546
1757572662911,-10.876859,-2.8634653,20.350714,-1.287704,2.814867,-0.58276546
1757572662912,-10.876859,-2.8634653,20.350714,-0.35796702,2.3286183,-0.7171558
1757572662931,-10.532093,0.5530606,22.893356,-0.35796702,2.3286183,-0.7171558
1757572662932,-10.532093,0.5530606,22.893356,0.42638394,1.6688838,-0.86742866
1757572662951,-9.739613,2.6791117,24.789564,0.42638394,1.6688838,-0.86742866
1757572662952,-9.739613,2.6791117,24.789564,0.30787608,0.7489208,-0.88453287
1757572662970,-8.219295,3.6990416,26.33143,0.30787608,0.7489208,-0.88453287
1757572662971,-8.219295,3.6990416,26.33143,-0.6658431,-0.65118235,-0.6365216
1757572662991,-9.320627,0.21787235,24.056938,-0.6658431,-0.65118235,-0.6365216
1757572662992,-9.320627,0.21787235,24.056938,-0.07574729,-1.0922271,-0.64751714
1757572663011,-10.362105,-0.20590134,22.419304,-0.07574729,-1.0922271,-0.64751714
1757572663013,-10.362105,-0.20590134,22.419304,3.0787609,-1.9071213,-0.65118235
1757572663031,-11.267113,6.205771,23.111229,3.0787609,-1.9071213,-0.65118235
1757572663032,-11.267113,6.205771,23.111229,5.4147096,-2.316401,-0.043982297
1757572663049,-13.807362,8.331821,23.216574,5.4147096,-2.316401,-0.043982297
1757572663051,-13.807362,8.331821,23.216574,3.5870006,-3.0042353,0.9602802
1757572663071,-15.71554,1.163582,19.809626,3.5870006,-3.0042353,0.9602802
1757572663072,-15.71554,1.163582,19.809626,0.312763,-3.8643336,1.4416419
1757572663090,-15.605407,-7.73806,16.539145,0.312763,-3.8643336,1.4416419
1757572663091,-15.605407,-7.73806,16.539145,-0.018325957,-4.4385467,1.3439035
1757572663109,-14.259866,-8.836999,14.8272915,-0.018325957,-4.4385467,1.3439035
1757572663111,-14.259866,-8.836999,14.8272915,1.9682078,-4.4898596,1.4379768
1757572663131,-15.32768,-6.1195793,14.975732,1.9682078,-4.4898596,1.4379768
1757572663133,-15.32768,-6.1195793,14.975732,3.3744197,-4.2540655,1.6615535
1757572663151,-14.4849205,-8.0684595,12.832921,3.3744197,-4.2540655,1.6615535
1757572663152,-14.4849205,-8.0684595,12.832921,2.125811,-4.3579125,1.6713274
1757572663171,-13.51048,-9.787497,11.183316,2.125811,-4.3579125,1.6713274
1757572663172,-13.51048,-9.787497,11.183316,1.8423696,-4.3432517,1.4306464
1757572663191,-12.162544,-8.947132,9.85214,1.8423696,-4.3432517,1.4306464
1757572663192,-12.162544,-8.947132,9.85214,2.3774874,-4.1966443,1.3341297
1757572663211,-10.800244,-7.884106,8.781932,2.3774874,-4.1966443,1.3341297
1757572663212,-10.800244,-7.884106,8.781932,2.3701572,-4.1563272,1.3206906
1757572663230,-9.588778,-7.872135,7.7811556,2.3701572,-4.1563272,1.3206906
1757572663232,-9.588778,-7.872135,7.7811556,2.025629,-4.076915,1.1520919
1757572663251,-8.250419,-7.716512,5.5497594,2.025629,-4.076915,1.1520919
1757572663252,-8.250419,-7.716512,5.5497594,1.8509218,-3.9339721,0.95172805
1757572663270,-7.1107793,-6.184223,4.1036615,1.8509218,-3.9339721,0.95172805
1757572663271,-7.1107793,-6.184223,4.1036615,1.6468927,-3.8313468,0.88208944
1757572663290,-5.5737014,-5.566519,2.5570073,1.6468927,-3.8313468,0.88208944
1757572663292,-5.5737014,-5.566519,2.5570073,1.3231341,-3.7690387,0.752586
1757572663311,-3.6391866,-5.48751,1.0414777,1.3231341,-3.7690387,0.752586
1757572663312,-3.6391866,-5.48751,1.0414777,1.3939945,-3.604105,0.5119051
1757572663330,-1.7621324,-2.243367,-0.641646,1.3939945,-3.604105,0.5119051
1757572663332,-1.7621324,-2.243367,-0.641646,1.237613,-3.169169,0.45448375
1757572663350,-0.830788,-2.6384103,-1.6927006,1.237613,-3.169169,0.45448375
1757572663351,-0.830788,-2.6384103,-1.6927006,0.5839872,-2.8502972,0.2919936
1757572663372,0.5722142,-3.0454245,-3.1148565,0.5839872,-2.8502972,0.2919936
1757572663373,0.5722142,-3.0454245,-3.1148565,0.39828414,-2.4092526,0.035430185
1757572663389,1.283292,-1.733402,-3.8594532,0.39828414,-2.4092526,0.035430185
1757572663391,1.283292,-1.733402,-3.8594532,1.105666,-1.844813,-0.12339478
1757572663411,1.436521,0.44532153,-4.3837833,1.105666,-1.844813,-0.12339478
1757572663412,1.436521,0.44532153,-4.3837833,1.6395624,-1.3744467,-0.16493362
1757572663430,1.8076223,2.1332338,-3.9001546,1.6395624,-1.3744467,-0.16493362
1757572663431,1.8076223,2.1332338,-3.9001546,1.3035865,-1.0519099,-0.09896017
1757572663450,2.0039468,1.9321208,-4.2281604,1.3035865,-1.0519099,-0.09896017
1757572663451,2.0039468,1.9321208,-4.2281604,0.15760323,-0.6597345,-0.09162979
1757572663470,2.183512,0.4141969,-4.7381253,0.15760323,-0.6597345,-0.09162979
1757572663471,2.183512,0.4141969,-4.7381253,-0.61086524,-0.118507855,-0.22113322
1757572663490,2.327164,0.16759412,-4.3981485,-0.61086524,-0.118507855,-0.22113322
1757572663491,2.327164,0.16759412,-4.3981485,-0.51923543,0.44837508,-0.3005457
1757572663511,0.8451532,-0.51475334,-3.2561142,-0.51923543,0.44837508,-0.3005457
1757572663512,0.8451532,-0.51475334,-3.2561142,-0.3652974,1.3414601,-0.49235737
1757572663530,0.090979666,-0.17238252,-2.1452048,-0.3652974,1.3414601,-0.49235737
1757572663531,0.090979666,-0.17238252,-2.1452048,-0.39828414,1.813048,-0.5925393
