timestamp,ax,ay,az,gx,gy,gz
1757683077573,4.9081135,5.604826,0.521936,0.752586,0.4447099,-1.2095132
1757683077574,4.9081135,5.604826,0.521936,0.25167647,0.41416663,-1.3402383
1757683077592,5.3223104,3.1723173,1.5490485,0.25167647,0.41416663,-1.3402383
1757683077593,5.3223104,3.1723173,1.5490485,0.7147123,0.34574974,-1.0592403
1757683077613,4.829105,2.2337902,2.4133554,0.7147123,0.34574974,-1.0592403
1757683077614,4.829105,2.2337902,2.4133554,1.1068878,0.43004912,-0.93951076
1757683077633,3.9791632,2.348712,3.169923,1.1068878,0.43004912,-0.93951076
1757683077634,3.9791632,2.348712,3.169923,0.23945917,0.48991394,-1.4624114
1757683077653,5.353435,3.8067808,2.3822308,0.23945917,0.48991394,-1.4624114
1757683077654,5.353435,3.8067808,2.3822308,-0.4373795,0.32498032,-1.2950343
1757683077672,7.5584946,4.39336,1.3359646,-0.4373795,0.32498032,-1.2950343
1757683077673,7.5584946,4.39336,1.3359646,-0.66706485,0.25778514,-1.0665708
1757683077693,9.085996,2.755726,2.5833437,-0.66706485,0.25778514,-1.0665708
1757683077694,9.085996,2.755726,2.5833437,-0.28710666,0.34697145,-0.8503244
1757683077711,7.053318,1.6089035,3.2082303,-0.28710666,0.34697145,-0.8503244
1757683077712,7.053318,1.6089035,3.2082303,0.009773844,0.6377433,-0.73548174
1757683077732,5.877765,1.5825673,3.2728736,0.009773844,0.6377433,-0.73548174
1757683077733,5.877765,1.5825673,3.2728736,0.081855945,0.7464773,-0.6267477
1757683077753,8.791509,2.9616275,3.4859576,0.081855945,0.7464773,-0.6267477
1757683077754,8.791509,2.9616275,3.4859576,-0.34697145,0.4092797,-0.5009095
1757683077773,11.190498,3.4572272,3.0813377,-0.34697145,0.4092797,-0.5009095
1757683077774,11.190498,3.4572272,3.0813377,-0.75136423,0.36774087,-0.3323107
1757683077793,10.168175,1.541866,2.882619,-0.75136423,0.36774087,-0.3323107
1757683077794,10.168175,1.541866,2.882619,-0.59742624,0.6243043,-0.10140363
1757683077813,10.326192,1.4317327,3.8163576,-0.59742624,0.6243043,-0.10140363
1757683077814,10.326192,1.4317327,3.8163576,0.16982053,0.5216789,-0.06719518
1757683077832,11.5951185,2.8060043,4.534618,0.16982053,0.5216789,-0.06719518
1757683077833,11.5951185,2.8060043,4.534618,0.1966986,0.4361578,-0.12461651
1757683077853,11.896789,3.9719806,3.4380736,0.1966986,0.4361578,-0.12461651
1757683077854,11.896789,3.9719806,3.4380736,-0.4569272,0.39461896,-0.014660766
1757683077873,12.162544,3.335123,2.8562827,-0.4569272,0.39461896,-0.014660766
1757683077874,12.162544,3.335123,2.8562827,-0.7892379,0.35308012,0.22357668
1757683077893,12.164939,2.1164744,2.885013,-0.7892379,0.35308012,0.22357668
1757683077894,12.164939,2.1164744,2.885013,-0.5131268,0.37751472,0.2406809
1757683077913,10.117896,1.5801731,2.207454,-0.5131268,0.37751472,0.2406809
1757683077914,10.117896,1.5801731,2.207454,-0.08674286,0.593761,0.2003638
1757683077932,8.623915,1.7621324,3.1914709,-0.08674286,0.593761,0.2003638
1757683077933,8.623915,1.7621324,3.1914709,0.007330383,0.6218608,0.25534168
1757683077953,9.832987,3.4500446,4.1802764,0.007330383,0.6218608,0.25534168
1757683077954,9.832987,3.4500446,4.1802764,-0.62796944,0.34208453,0.37384954
1757683077973,11.568783,3.3207579,4.0174704,-0.62796944,0.34208453,0.37384954
1757683077974,11.568783,3.3207579,4.0174704,-1.505172,0.16982053,0.44104472
1757683077992,10.007763,0.079008654,3.110068,-1.505172,0.16982053,0.44104472
1757683077993,10.007763,0.079008654,3.110068,-1.8533652,0.37995818,0.39706242
1757683078012,9.703699,-1.1300632,3.5194764,-1.8533652,0.37995818,0.39706242
1757683078013,9.703699,-1.1300632,3.5194764,-0.9089675,0.30665436,0.26633725
1757683078031,11.245565,0.9816227,4.630386,-0.9089675,0.30665436,0.26633725
1757683078032,11.245565,0.9816227,4.630386,-0.13194689,0.105068825,0.056199603
1757683078052,12.904747,3.4380736,5.590461,-0.13194689,0.105068825,0.056199603
1757683078053,12.904747,3.4380736,5.590461,-0.17837265,0.080634214,-0.17715092
1757683078072,12.169727,2.885013,5.805939,-0.17837265,0.080634214,-0.17715092
1757683078073,12.169727,2.885013,5.805939,-0.40317106,0.17715092,-0.12461651
1757683078092,12.749125,3.0597897,6.0525417,-0.40317106,0.17715092,-0.12461651
1757683078093,12.749125,3.0597897,6.0525417,-0.63163465,0.0036651916,-0.21624629
1757683078112,14.528016,4.759673,7.015011,-0.63163465,0.0036651916,-0.21624629
1757683078113,14.528016,4.759673,7.015011,-0.5729916,-0.2321288,-0.46670106
1757683078134,14.95179,6.1626754,7.1395097,-0.5729916,-0.2321288,-0.46670106
1757683078135,14.95179,6.1626754,7.1395097,-0.6096435,-0.23823744,-0.5717699
1757683078153,15.995662,6.373365,7.1347213,-0.6096435,-0.23823744,-0.5717699
1757683078154,15.995662,6.373365,7.1347213,-0.50701815,-0.37751472,-0.5815437
1757683078172,17.262194,7.6494746,7.431602,-0.50701815,-0.37751472,-0.5815437
1757683078173,17.262194,7.6494746,7.431602,0.14049901,-0.41172317,-1.0262536
1757683078193,16.608578,7.723695,7.620744,0.14049901,-0.41172317,-1.0262536
1757683078194,16.608578,7.723695,7.620744,0.3286455,-0.32742378,-1.0580186
1757683078211,18.298883,7.4842744,7.752425,0.3286455,-0.32742378,-1.0580186
1757683078212,18.298883,7.4842744,7.752425,0.6597345,-0.6267477,-1.1618657
1757683078233,18.847157,8.276755,7.6135616,0.6597345,-0.6267477,-1.1618657
1757683078234,18.847157,8.276755,7.6135616,0.70371675,-0.7134906,-1.3439035
1757683078253,18.066647,7.290344,6.9719152,0.70371675,-0.7134906,-1.3439035
1757683078254,18.066647,7.290344,6.9719152,0.28588495,-0.7293731,-1.3634512
1757683078273,16.603788,5.9400144,5.494693,0.28588495,-0.7293731,-1.3634512
1757683078274,16.603788,5.9400144,5.494693,-0.15271631,-0.7476991,-1.2889256
1757683078292,15.066711,4.7644615,4.4795513,-0.15271631,-0.7476991,-1.2889256
1757683078294,15.066711,4.7644615,4.4795513,-0.18936823,-0.68661255,-1.2278391
1757683078312,13.816938,3.7325604,3.4644098,-0.18936823,-0.68661255,-1.2278391
1757683078314,13.816938,3.7325604,3.4644098,-0.017104227,-0.6230826,-1.0238101
1757683078332,13.6732855,3.1603463,2.44448,-0.017104227,-0.6230826,-1.0238101
1757683078334,13.6732855,3.1603463,2.44448,0.3286455,-0.6719518,-0.6963864
1757683078353,11.255142,1.910573,2.6120741,0.3286455,-0.6719518,-0.6963864
1757683078354,11.255142,1.910573,2.6120741,1.0213667,-0.51923543,-0.19792034
1757683078372,8.286332,2.4827871,1.4317327,1.0213667,-0.51923543,-0.19792034
1757683078373,8.286332,2.4827871,1.4317327,1.3988814,-0.23945917,0.2883284
1757683078392,7.2783732,3.9073372,1.5705963,1.3988814,-0.23945917,0.2883284
1757683078394,7.2783732,3.9073372,1.5705963,1.6077974,-0.24923302,0.7684685
1757683078412,5.8634,2.944868,2.7605145,1.6077974,-0.24923302,0.7684685
1757683078413,5.8634,2.944868,2.7605145,1.4318681,-0.204029,1.2290609
1757683078431,3.25372,1.9488802,3.0262709,1.4318681,-0.204029,1.2290609
1757683078432,3.25372,1.9488802,3.0262709,0.766025,-0.064751714,1.6175711
1757683078451,0.7493851,3.4141316,1.2473791,0.766025,-0.064751714,1.6175711
1757683078452,0.7493851,3.4141316,1.2473791,0.06841691,-0.06352998,2.0366247
1757683078472,0.47165772,3.7972038,1.4460979,0.06841691,-0.06352998,2.0366247
1757683078473,0.47165772,3.7972038,1.4460979,-0.073303826,-0.21868975,2.453235
1757683078492,0.11492168,2.8203697,2.5139117,-0.073303826,-0.21868975,2.453235
1757683078493,0.11492168,2.8203697,2.5139117,-0.20158553,-0.2932153,2.701246
1757683078512,-1.6424223,1.3862427,2.0805612,-0.20158553,-0.2932153,2.701246
1757683078513,-1.6424223,1.3862427,2.0805612,-0.2565634,-0.2125811,2.792876
1757683078531,-1.6759412,2.3319526,2.0685902,-0.2565634,-0.2125811,2.792876
1757683078532,-1.6759412,2.3319526,2.0685902,-0.8539896,-0.27000242,2.3445008
1757683078551,0.8882488,2.0829554,1.7142484,-0.8539896,-0.27000242,2.3445008
1757683078553,0.8882488,2.0829554,1.7142484,-0.75136423,-0.5852089,1.8619173
1757683078571,2.542642,1.8650831,1.0582372,-0.75136423,-0.5852089,1.8619173
1757683078572,2.542642,1.8650831,1.0582372,-0.61208695,-0.5693264,1.3610078
1757683078592,3.6224272,3.3542767,0.7182605,-0.61208695,-0.5693264,1.3610078
1757683078593,3.6224272,3.3542767,0.7182605,-0.45570546,-0.47769663,0.73792523
1757683078612,4.441244,3.7684734,1.3144168,-0.45570546,-0.47769663,0.73792523
1757683078613,4.441244,3.7684734,1.3144168,0.013439035,-0.36285394,0.118507855
1757683078632,4.1683054,3.6631286,1.508347,0.013439035,-0.36285394,0.118507855
1757683078633,4.1683054,3.6631286,1.508347,0.04520403,-0.16371189,-0.34697145
1757683078651,4.699818,3.9504328,1.4460979,0.04520403,-0.16371189,-0.34697145
1757683078652,4.699818,3.9504328,1.4460979,-0.029321533,-0.081855945,-0.84421575
1757683078671,5.0038815,3.8426938,1.5825673,-0.029321533,-0.081855945,-0.84421575
1757683078672,5.0038815,3.8426938,1.5825673,-0.0842994,0.0036651916,-1.2583824
1757683078692,3.1842883,4.853047,-0.05746084,-0.0842994,0.0036651916,-1.2583824
1757683078694,3.1842883,4.853047,-0.05746084,-0.62796944,0.39706242,-1.7006488
1757683078712,4.795586,5.779603,0.17956513,-0.62796944,0.39706242,-1.7006488
1757683078713,4.795586,5.779603,0.17956513,-0.54367006,0.44226643,-1.7250835
1757683078732,7.0245876,2.858677,2.9161377,-0.54367006,0.44226643,-1.7250835
1757683078733,7.0245876,2.858677,2.9161377,0.08307768,0.3848451,-1.5210545
1757683078752,4.8362875,1.5562311,2.8538885,0.08307768,0.3848451,-1.5210545
1757683078753,4.8362875,1.5562311,2.8538885,0.6743952,0.7171558,-1.2095132
1757683078773,2.2649148,2.1092918,2.3199813,0.6743952,0.7171558,-1.2095132
1757683078774,2.2649148,2.1092918,2.3199813,1.0458013,0.9016371,-1.1777482
1757683078792,3.58412,3.775656,2.8634653,1.0458013,0.9016371,-1.1777482
1757683078793,3.58412,3.775656,2.8634653,-0.06352998,0.5155703,-1.3292428
1757683078812,6.7205243,4.7644615,2.6312277,-0.06352998,0.5155703,-1.3292428
1757683078813,6.7205243,4.7644615,2.6312277,-1.7324139,0.12095132,-1.3536774
1757683078832,8.6095495,2.1571758,2.078167,-1.7324139,0.12095132,-1.3536774
1757683078833,8.6095495,2.1571758,2.078167,-1.9694295,0.09162979,-1.0751228
1757683078852,6.7612257,-1.0965444,2.0638018,-1.9694295,0.09162979,-1.0751228
1757683078853,6.7612257,-1.0965444,2.0638018,-0.6792821,0.47036624,-0.77824235
1757683078872,5.801151,0.50757074,2.837129,-0.6792821,0.47036624,-0.77824235
1757683078873,5.801151,0.50757074,2.837129,1.0140363,0.47525316,-1.001819
1757683078892,8.408437,3.833117,4.2185836,1.0140363,0.47525316,-1.001819
1757683078893,8.408437,3.833117,4.2185836,0.5448918,0.21868975,-0.89919364
1757683078912,10.024523,5.542577,3.739743,0.5448918,0.21868975,-0.89919364
1757683078913,10.024523,5.542577,3.739743,-0.36163223,0.21135938,-0.5815437
1757683078932,11.5616,3.8259344,2.6192567,-0.36163223,0.21135938,-0.5815437
1757683078933,11.5616,3.8259344,2.6192567,-0.6450737,0.17104226,-0.22724187
1757683078953,12.737153,2.528277,2.918532,-0.6450737,0.17104226,-0.22724187
1757683078955,12.737153,2.528277,2.918532,-0.2687807,0.13561209,-0.037873644
1757683078972,10.424355,2.27928,2.4277205,-0.2687807,0.13561209,-0.037873644
1757683078973,10.424355,2.27928,2.4277205,0.36041048,0.4092797,-0.080634214
1757683078992,9.308656,3.4476504,3.0023289,0.36041048,0.4092797,-0.080634214
1757683078993,9.308656,3.4476504,3.0023289,0.24801129,0.42760566,-0.058643065
1757683079011,12.035652,5.2265425,3.8139634,0.24801129,0.42760566,-0.058643065
1757683079012,12.035652,5.2265425,3.8139634,-0.5571091,0.12095132,0.18325958
1757683079032,12.993333,3.514688,2.2768857,-0.5571091,0.12095132,0.18325958
1757683079033,12.993333,3.514688,2.2768857,-1.2253957,0.25900686,0.32498032
1757683079052,9.55047,0.63206923,1.0103531,-1.2253957,0.25900686,0.32498032
1757683079053,9.55047,0.63206923,1.0103531,-0.9236283,0.8356637,0.30909783
1757683079071,9.8042555,2.5689783,2.6551697,-0.9236283,0.8356637,0.30909783
1757683079072,9.8042555,2.5689783,2.6551697,-0.034208454,0.75991637,0.21991149
1757683079091,11.135432,4.522647,4.309563,-0.034208454,0.75991637,0.21991149
1757683079093,11.135432,4.522647,4.309563,0.43249258,0.6768387,0.21746802
1757683079112,11.599907,4.84347,4.735731,0.43249258,0.6768387,0.21746802
1757683079113,11.599907,4.84347,4.735731,-0.062308256,0.68539083,0.28955013
1757683079131,11.528081,3.6870706,4.6686935,-0.062308256,0.68539083,0.28955013
1757683079132,11.528081,3.6870706,4.6686935,-0.77824235,0.6597345,0.31764993
1757683079152,11.75553,3.2106245,5.619191,-0.77824235,0.6597345,0.31764993
1757683079153,11.75553,3.2106245,5.619191,-0.8454375,0.5534439,0.23823744
1757683079171,11.554418,3.3446999,5.7005944,-0.8454375,0.5534439,0.23823744
1757683079172,11.554418,3.3446999,5.7005944,-0.43982297,0.43860126,0.14538592
1757683079191,12.789825,4.5753193,6.5696893,-0.43982297,0.43860126,0.14538592
1757683079193,12.789825,4.5753193,6.5696893,-0.19058995,0.1600467,-0.057421334
1757683079211,14.013263,6.0740895,7.038953,-0.19058995,0.1600467,-0.057421334
1757683079212,14.013263,6.0740895,7.038953,-0.16371189,-0.0036651916,-0.21991149
1757683079232,14.446613,7.603985,7.6710224,-0.16371189,-0.0036651916,-0.21991149
1757683079233,14.446613,7.603985,7.6710224,0.015882496,-0.13072516,-0.30176744
1757683079251,15.454572,8.463503,8.1881695,0.015882496,-0.13072516,-0.30176744
1757683079253,15.454572,8.463503,8.1881695,0.14294247,-0.45081854,-0.4801401
1757683079270,15.871163,9.749189,8.058883,0.14294247,-0.45081854,-0.4801401
1757683079272,15.871163,9.749189,8.058883,0.035430185,-0.61086524,-0.73426
1757683079291,15.614984,9.80665,7.5225816,0.035430185,-0.61086524,-0.73426
1757683079292,15.614984,9.80665,7.5225816,0.04520403,-0.65240407,-0.7965683
1757683079311,15.813703,8.597578,7.089231,0.04520403,-0.65240407,-0.7965683
1757683079312,15.813703,8.597578,7.089231,0.3933972,-0.77213365,-0.79412484
1757683079331,15.246277,7.575254,6.409278,0.3933972,-0.77213365,-0.79412484
1757683079332,15.246277,7.575254,6.409278,0.84665924,-0.8454375,-0.8454375
1757683079352,14.288596,7.548918,5.6335564,0.84665924,-0.8454375,-0.8454375
1757683079353,14.288596,7.548918,5.6335564,1.0042624,-0.8356637,-0.8723156
1757683079370,14.161703,7.575254,5.17387,1.0042624,-0.8356637,-0.8723156
1757683079371,14.161703,7.575254,5.17387,0.6621779,-0.87598073,-0.86132
1757683079391,14.549563,8.030152,4.5681367,0.6621779,-0.87598073,-0.86132
1757683079392,14.549563,8.030152,4.5681367,-0.010995574,-0.7696902,-0.7464773
1757683079411,14.494497,6.291962,4.1515455,-0.010995574,-0.7696902,-0.7464773
1757683079412,14.494497,6.291962,4.1515455,-0.70616025,-0.4886922,-0.38362336
1757683079431,14.109031,5.023035,3.7732618,-0.70616025,-0.4886922,-0.38362336
1757683079432,14.109031,5.023035,3.7732618,-0.53023106,-0.4007276,-0.10262536
1757683079451,12.751518,3.490746,3.383007,-0.53023106,-0.4007276,-0.10262536
1757683079452,12.751518,3.490746,3.383007,0.22724187,-0.21746802,0.21746802
1757683079470,10.96305,3.608062,2.492364,0.22724187,-0.21746802,0.21746802
1757683079472,10.96305,3.608062,2.492364,1.0836749,-0.073303826,0.56199604
1757683079491,9.390059,3.9240966,1.982399,1.0836749,-0.073303826,0.56199604
1757683079492,9.390059,3.9240966,1.982399,1.8655825,0.036651913,0.91996306
1757683079511,8.226477,4.2999864,2.4492683,1.8655825,0.036651913,0.91996306
1757683079512,8.226477,4.2999864,2.4492683,2.0720549,0.06352998,1.3048081
1757683079531,6.5960255,3.301604,2.5617957,2.0720549,0.06352998,1.3048081
1757683079532,6.5960255,3.301604,2.5617957,1.9364429,0.13561209,1.6737708
1757683079551,4.8123455,1.328782,1.3742718,1.9364429,0.13561209,1.6737708
1757683079552,4.8123455,1.328782,1.3742718,1.473407,0.039095376,2.0244074
1757683079570,2.791639,0.6703765,0.49081135,1.473407,0.039095376,2.0244074
1757683079571,2.791639,0.6703765,0.49081135,0.59620446,-0.12950343,2.3408356
1757683079591,-0.019153614,1.2665327,1.9871874,0.59620446,-0.12950343,2.3408356
1757683079592,-0.019153614,1.2665327,1.9871874,-0.30543262,-0.2443461,2.5876253
1757683079610,-1.079785,1.4891934,1.1683705,-0.30543262,-0.2443461,2.5876253
1757683079611,-1.079785,1.4891934,1.1683705,-0.59131753,-0.408058,2.5925121
1757683079631,-0.22266077,1.055843,0.62728083,-0.59131753,-0.408058,2.5925121
1757683079632,-0.22266077,1.055843,0.62728083,-0.75625116,-0.6365216,2.4349089
1757683079651,1.4772224,0.44771573,0.36870706,-0.75625116,-0.6365216,2.4349089
1757683079652,1.4772224,0.44771573,0.36870706,-0.82711154,-0.8564331,2.0928242
1757683079671,1.8579005,0.23463176,1.3072342,-0.82711154,-0.8564331,2.0928242
1757683079672,1.8579005,0.23463176,1.3072342,-0.63041294,-0.5705481,1.749518
1757683079690,1.3694834,1.0366893,1.2425907,-0.63041294,-0.5705481,1.749518
1757683079692,1.3694834,1.0366893,1.2425907,-0.32498032,-0.3555236,1.3414601
1757683079710,2.018312,1.8986019,0.8283938,-0.32498032,-0.3555236,1.3414601
1757683079711,2.018312,1.8986019,0.8283938,-0.1441642,-0.36285394,0.74281216
1757683079730,3.904943,3.0621839,0.7493851,-0.1441642,-0.36285394,0.74281216
1757683079731,3.904943,3.0621839,0.7493851,-0.05497787,-0.37384954,0.15393804
1757683079751,5.233725,3.430891,1.5011644,-0.05497787,-0.37384954,0.15393804
1757683079752,5.233725,3.430891,1.5011644,0.036651913,-0.02076942,-0.68416905
1757683079772,4.3861775,3.7205894,1.0941502,0.036651913,-0.02076942,-0.68416905
1757683079773,4.3861775,3.7205894,1.0941502,-0.4202753,0.26267207,-1.1007792
1757683079791,4.0940847,3.0693667,1.3000516,-0.4202753,0.26267207,-1.1007792
1757683079792,4.0940847,3.0693667,1.3000516,-0.16493362,0.39828414,-1.3060299
1757683079809,4.283227,2.7341783,1.5035586,-0.16493362,0.39828414,-1.3060299
1757683079811,4.283227,2.7341783,1.5035586,0.2968805,0.49235737,-1.473407
1757683079829,3.7205894,2.6719291,2.147599,0.2968805,0.49235737,-1.473407
1757683079830,3.7205894,2.6719291,2.147599,0.4813618,0.63407815,-1.6615535
1757683079850,3.679888,3.502717,2.0973208,0.4813618,0.63407815,-1.6615535
1757683079852,3.679888,3.502717,2.0973208,0.22235495,0.625526,-1.7018706
1757683079870,5.434838,4.55856,1.9393034,0.22235495,0.625526,-1.7018706
1757683079872,5.434838,4.55856,1.9393034,-0.07086037,0.51068336,-1.6285667
1757683079890,7.0365586,3.4165258,2.5594015,-0.07086037,0.51068336,-1.6285667
1757683079892,7.0365586,3.4165258,2.5594015,-0.24190263,0.37873647,-1.5467108
1757683079910,6.6367273,3.2154129,3.0119057,-0.24190263,0.37873647,-1.5467108
1757683079911,6.6367273,3.2154129,3.0119057,-0.4801401,0.54611355,-1.3707817
1757683079930,5.815516,2.7102363,2.9975405,-0.4801401,0.54611355,-1.3707817
1757683079932,5.815516,2.7102363,2.9975405,-0.13194689,0.55955255,-1.1484267
1757683079951,8.061277,3.074155,3.289633,-0.13194689,0.55955255,-1.1484267
1757683079952,8.061277,3.074155,3.289633,-0.12095132,0.172264,-1.0494665
1757683079970,9.428367,3.8067808,3.2154129,-0.12095132,0.172264,-1.0494665
1757683079971,9.428367,3.8067808,3.2154129,-0.5021312,0.058643065,-0.9016371
1757683079989,8.9279785,2.966416,2.6527755,-0.5021312,0.058643065,-0.9016371
1757683079990,8.9279785,2.966416,2.6527755,-0.78801614,0.23335053,-0.73914695
1757683080009,9.346964,3.098097,2.4732103,-0.78801614,0.23335053,-0.73914695
1757683080010,9.346964,3.098097,2.4732103,-0.6731735,0.22357668,-0.56077427
1757683080027,10.5704,3.2369606,3.071761,-0.6731735,0.22357668,-0.56077427
1757683080028,10.5704,3.2369606,3.071761,-0.12583824,0.08307768,-0.38973203
1757683080048,10.014946,3.70383,2.7940333,-0.12583824,0.08307768,-0.38973203
1757683080049,10.014946,3.70383,2.7940333,0.009773844,0.21502456,-0.30543262
1757683080069,9.61272,3.4356794,2.7581203,0.009773844,0.21502456,-0.30543262
1757683080069,9.61272,3.4356794,2.7581203,-0.118507855,0.31887165,-0.21502456
1757683080087,11.48738,3.193865,2.9592333,-0.118507855,0.31887165,-0.21502456
1757683080089,11.48738,3.193865,2.9592333,-0.23090707,0.22113322,-0.061086524
1757683080109,12.112267,3.0502129,3.1148565,-0.23090707,0.22113322,-0.061086524
1757683080110,12.112267,3.0502129,3.1148565,-0.3042109,0.3848451,-0.043982297
1757683080130,9.095572,2.6791117,2.5617957,-0.3042109,0.3848451,-0.043982297
1757683080131,9.095572,2.6791117,2.5617957,-0.6817256,0.8405506,-0.11484267
1757683080150,8.700529,2.5450363,2.846706,-0.6817256,0.8405506,-0.11484267
1757683080151,8.700529,2.5450363,2.846706,-0.7244862,0.7244862,-0.08552113
1757683080169,10.828975,2.8491,3.1555579,-0.7244862,0.7244862,-0.08552113
1757683080170,10.828975,2.8491,3.1555579,-0.5852089,0.48991394,-0.08552113
1757683080189,11.36767,2.791639,3.4404678,-0.5852089,0.48991394,-0.08552113
1757683080190,11.36767,2.791639,3.4404678,-0.36285394,0.5888741,-0.06719518
1757683080209,9.100361,2.8538885,3.2082303,-0.36285394,0.5888741,-0.06719518
1757683080210,9.100361,2.8538885,3.2082303,-0.1563815,0.86376345,-0.081855945
1757683080230,7.541735,3.5625722,2.7246015,-0.1563815,0.86376345,-0.081855945
1757683080231,7.541735,3.5625722,2.7246015,0.12950343,0.7049385,-0.04886922
1757683080250,8.228871,4.6255975,3.1627405,0.12950343,0.7049385,-0.04886922
1757683080251,8.228871,4.6255975,3.1627405,0.30298916,0.3005457,0.034208454
1757683080270,9.114726,5.2624555,4.2305546,0.30298916,0.3005457,0.034208454
1757683080271,9.114726,5.2624555,4.2305546,-0.052534413,0.12217305,0.20525073
1757683080288,9.737218,4.594473,5.2409077,-0.052534413,0.12217305,0.20525073
1757683080290,9.737218,4.594473,5.2409077,-0.86132,0.1282817,0.46670106
1757683080310,12.157756,3.2992098,6.191406,-0.86132,0.1282817,0.46670106
1757683080311,12.157756,3.2992098,6.191406,-0.8552113,0.010995574,0.5009095
1757683080329,13.077129,5.389348,6.253655,-0.8552113,0.010995574,0.5009095
1757683080330,13.077129,5.389348,6.253655,-0.56321776,-0.029321533,0.37873647
1757683080350,15.346833,8.528147,6.5577183,-0.56321776,-0.029321533,0.37873647
1757683080351,15.346833,8.528147,6.5577183,-0.23579398,-0.16615535,0.02321288
1757683080369,17.48725,9.25359,7.9990277,-0.23579398,-0.16615535,0.02321288
1757683080370,17.48725,9.25359,7.9990277,-0.056199603,-0.31520647,-0.25778514
1757683080389,16.646885,7.371747,8.1881695,-0.056199603,-0.31520647,-0.25778514
1757683080390,16.646885,7.371747,8.1881695,-0.028099801,-0.18203785,-0.3885103
1757683080409,16.452953,7.2304893,7.9248075,-0.028099801,-0.18203785,-0.3885103
1757683080410,16.452953,7.2304893,7.9248075,0.7086037,-0.36774087,-0.5864306
1757683080429,17.733852,9.483433,8.12592,0.7086037,-0.36774087,-0.5864306
1757683080430,17.733852,9.483433,8.12592,1.7519615,-0.75136423,-0.89919364
1757683080449,18.30846,12.093113,7.309498,1.7519615,-0.75136423,-0.89919364
1757683080450,18.30846,12.093113,7.309498,1.817935,-0.86620694,-1.0665708
1757683080469,18.476055,10.579977,6.045359,1.817935,-0.86620694,-1.0665708
1757683080470,18.476055,10.579977,6.045359,0.27488935,-1.0922271,-0.8063421
1757683080490,17.403452,8.334216,4.3957543,0.27488935,-1.0922271,-0.8063421
1757683080491,17.403452,8.334216,4.3957543,-0.55955255,-1.078788,-0.70249504
1757683080506,14.987702,7.632715,3.1675289,-0.55955255,-1.078788,-0.70249504
1757683080507,14.987702,7.632715,3.1675289,-0.68783426,-0.81122905,-0.5656612
1757683080528,13.637373,7.5465236,2.7006595,-0.68783426,-0.81122905,-0.5656612
1757683080530,13.637373,7.5465236,2.7006595,-0.47158796,-0.5510005,-0.20891592
1757683080549,13.141773,6.289568,2.2361844,-0.47158796,-0.5510005,-0.20891592
1757683080550,13.141773,6.289568,2.2361844,-0.15271631,-0.2321288,0.25045475
1757683080567,12.382812,4.177882,1.8842367,-0.15271631,-0.2321288,0.25045475
1757683080568,12.382812,4.177882,1.8842367,0.26145032,-0.042760566,0.6133087
1757683080588,9.667787,1.8746599,1.4197617,0.26145032,-0.042760566,0.6133087
1757683080589,9.667787,1.8746599,1.4197617,0.7648033,0.27366763,0.9077458
1757683080608,6.493075,1.5562311,0.9624691,0.7648033,0.27366763,0.9077458
1757683080609,6.493075,1.5562311,0.9624691,1.0800097,0.44226643,1.2889256
1757683080629,4.654328,2.4492683,1.2952632,1.0800097,0.44226643,1.2889256
1757683080630,4.654328,2.4492683,1.2952632,1.3720033,0.4361578,1.6688838
1757683080648,2.554613,2.0278888,2.7222073,1.3720033,0.4361578,1.6688838
1757683080650,2.554613,2.0278888,2.7222073,1.3695599,0.1160644,2.1991148
1757683080669,1.0534488,1.3120226,2.2337902,1.3695599,0.1160644,2.1991148
1757683080670,1.0534488,1.3120226,2.2337902,0.77213365,-0.03176499,2.4788911
1757683080689,-0.06464344,0.18914193,0.85473,0.77213365,-0.03176499,2.4788911
1757683080691,-0.06464344,0.18914193,0.85473,0.3042109,-0.24801129,2.6022859
1757683080708,-1.4030021,0.07182605,0.8762778,0.3042109,-0.24801129,2.6022859
1757683080710,-1.4030021,0.07182605,0.8762778,-0.14782938,-0.22113322,2.6621506
1757683080729,-1.7621324,-0.15322891,1.6041151,-0.14782938,-0.22113322,2.6621506
1757683080730,-1.7621324,-0.15322891,1.6041151,-0.29810223,-0.31764993,2.538756
1757683080749,-0.581791,0.050278235,2.3439236,-0.29810223,-0.31764993,2.538756
1757683080750,-0.581791,0.050278235,2.3439236,-0.6768387,-0.53023106,2.1514673
1757683080769,0.9864111,1.103727,1.8579005,-0.6768387,-0.53023106,2.1514673
1757683080770,0.9864111,1.103727,1.8579005,-1.4062119,-0.6621779,1.6749926
1757683080789,2.3319526,0.89303726,1.8842367,-1.4062119,-0.6621779,1.6749926
1757683080791,2.3319526,0.89303726,1.8842367,-1.7458528,-0.66950834,1.0946705
1757683080807,3.3327289,0.79248077,1.6232687,-1.7458528,-0.66950834,1.0946705
1757683080808,3.3327289,0.79248077,1.6232687,-1.5858061,-0.5204572,0.48624873
1757683080829,3.8139634,1.8291701,2.992752,-1.5858061,-0.5204572,0.48624873
1757683080830,3.8139634,1.8291701,2.992752,-0.4605924,-0.089186326,-0.40317106
1757683080849,3.9001546,2.4061728,3.1028855,-0.4605924,-0.089186326,-0.40317106
1757683080850,3.9001546,2.4061728,3.1028855,0.2919936,0.087964594,-0.9285152
