timestamp,ax,ay,az,gx,gy,gz
1757684333201,-8.374918,-3.359065,-10.014946,0.44715336,-5.095838,3.4025195
1757684333219,-9.509769,-9.378088,-8.178593,0.44715336,-5.095838,3.4025195
1757684333221,-9.509769,-9.378088,-8.178593,-0.44348818,-5.466022,3.2168164
1757684333240,-9.066842,-8.595184,-8.334216,-0.44348818,-5.466022,3.2168164
1757684333241,-9.066842,-8.595184,-8.334216,-0.004886922,-5.672495,3.2534683
1757684333259,-10.366894,-5.604826,-9.509769,-0.004886922,-5.672495,3.2534683
1757684333260,-10.366894,-5.604826,-9.509769,0.66950834,-5.398827,3.413515
1757684333278,-12.971785,-2.147599,-11.255142,0.66950834,-5.398827,3.413515
1757684333280,-12.971785,-2.147599,-11.255142,-0.5009095,-5.1337113,3.6969564
1757684333298,-12.955026,-9.301474,-11.798626,-0.5009095,-5.1337113,3.6969564
1757684333300,-12.955026,-9.301474,-11.798626,-1.8729129,-5.1703634,3.1899383
1757684333320,-11.949461,-11.039664,-12.239159,-1.8729129,-5.1703634,3.1899383
1757684333321,-11.949461,-11.039664,-12.239159,-0.45570546,-5.1202726,3.1239648
1757684333339,-12.768278,-6.229713,-10.328587,-0.45570546,-5.1202726,3.1239648
1757684333340,-12.768278,-6.229713,-10.328587,0.9126327,-4.7122145,3.1984904
1757684333360,-14.001291,-4.086902,-10.314221,0.9126327,-4.7122145,3.1984904
1757684333362,-14.001291,-4.086902,-10.314221,0.3848451,-4.2650614,3.0848694
1757684333379,-13.175292,-8.50181,-11.240777,0.3848451,-4.2650614,3.0848694
1757684333380,-13.175292,-8.50181,-11.240777,-0.38240165,-3.9877284,2.470339
1757684333400,-11.0061455,-8.59279,-11.475409,-0.38240165,-3.9877284,2.470339
1757684333401,-11.0061455,-8.59279,-11.475409,-0.40683624,-3.5894442,2.1636846
1757684333419,-8.949526,-8.463503,-11.2312,-0.40683624,-3.5894442,2.1636846
1757684333421,-8.949526,-8.463503,-11.2312,-0.27000242,-2.8759537,1.7959439
1757684333440,-7.5465236,-10.3932295,-11.932701,-0.27000242,-2.8759537,1.7959439
1757684333441,-7.5465236,-10.3932295,-11.932701,-0.7257079,-2.026851,1.1398746
1757684333459,-6.4763155,-11.573571,-13.065159,-0.7257079,-2.026851,1.1398746
1757684333461,-6.4763155,-11.573571,-13.065159,-1.0409144,-0.46792278,0.09407325
1757684333481,-6.543353,-9.667787,-12.002133,-1.0409144,-0.46792278,0.09407325
1757684333482,-6.543353,-9.667787,-12.002133,-0.5852089,0.7464773,-0.5290093
1757684333499,-7.7907324,-6.679823,-11.609484,-0.5852089,0.7464773,-0.5290093
1757684333501,-7.7907324,-6.679823,-11.609484,-0.31398472,1.7983873,-1.0775663
1757684333519,-9.564836,-5.628768,-11.836933,-0.31398472,1.7983873,-1.0775663
1757684333520,-9.564836,-5.628768,-11.836933,-0.49480084,2.624277,-1.4257594
1757684333540,-10.196905,-5.985504,-11.820174,-0.49480084,2.624277,-1.4257594
1757684333541,-10.196905,-5.985504,-11.820174,-0.44715336,3.2485814,-1.6896533
1757684333560,-10.9822035,-5.4085016,-12.105083,-0.44715336,3.2485814,-1.6896533
1757684333561,-10.9822035,-5.4085016,-12.105083,-0.41050145,3.8227947,-1.9291124
1757684333578,-11.774684,-5.4683566,-11.5951185,-0.41050145,3.8227947,-1.9291124
1757684333580,-11.774684,-5.4683566,-11.5951185,-0.52778757,4.324926,-2.2406538
1757684333601,-11.9853735,-6.0525417,-12.392388,-0.52778757,4.324926,-2.2406538
1757684333602,-11.9853735,-6.0525417,-12.392388,-0.7770206,4.6755624,-2.4459045
1757684333618,-11.489774,-8.669404,-14.609419,-0.7770206,4.6755624,-2.4459045
1757684333620,-11.489774,-8.669404,-14.609419,-0.39706242,4.97,-2.5778513
1757684333640,-13.093889,-7.6015906,-12.698846,-0.39706242,4.97,-2.5778513
1757684333642,-13.093889,-7.6015906,-12.698846,0.7440339,5.5955257,-2.7940977
1757684333659,-11.851298,-5.877765,-13.917495,0.7440339,5.5955257,-2.7940977
1757684333661,-11.851298,-5.877765,-13.917495,0.3115413,5.9620447,-2.9358184
1757684333680,-9.504981,-6.9958572,-14.245501,0.3115413,5.9620447,-2.9358184
1757684333682,-9.504981,-6.9958572,-14.245501,-1.1618657,6.289469,-3.0091221
1757684333700,-6.8809357,-7.4387846,-12.124237,-1.1618657,6.289469,-3.0091221
1757684333701,-6.8809357,-7.4387846,-12.124237,-1.1093313,6.404311,-2.8319712
1757684333720,-5.705383,-4.6399627,-10.785878,-1.1093313,6.404311,-2.8319712
1757684333721,-5.705383,-4.6399627,-10.785878,-0.5045747,6.465398,-2.6218336
1757684333740,-6.5241995,-2.408567,-9.325416,-0.5045747,6.465398,-2.6218336
1757684333741,-6.5241995,-2.408567,-9.325416,-0.57910025,6.56558,-2.6169467
1757684333760,-6.447585,-2.5785553,-7.7548194,-0.57910025,6.56558,-2.6169467
1757684333762,-6.447585,-2.5785553,-7.7548194,-1.2840388,6.4922757,-2.5595255
1757684333779,-4.0294414,-2.7102363,-7.053318,-1.2840388,6.4922757,-2.5595255
1757684333781,-4.0294414,-2.7102363,-7.053318,-1.6432275,6.2528167,-2.2724187
1757684333801,-2.966416,-1.8171991,-6.8043213,-1.6432275,6.2528167,-2.2724187
1757684333802,-2.966416,-1.8171991,-6.8043213,-1.3426818,6.173404,-1.9156734
1757684333819,-3.1292217,1.0773908,-4.8865657,-1.3426818,6.173404,-1.9156734
1757684333820,-3.1292217,1.0773908,-4.8865657,-1.6065756,5.93761,-1.2534955
1757684333840,-1.436521,-0.093373865,-3.4955344,-1.6065756,5.93761,-1.2534955
1757684333841,-1.436521,-0.093373865,-3.4955344,-1.6627752,5.5735345,-0.91507614
1757684333860,-0.6679823,-2.1859062,-1.6831238,-1.6627752,5.5735345,-0.91507614
1757684333861,-0.6679823,-2.1859062,-1.6831238,-1.6652187,5.2021284,-0.5729916
1757684333880,1.115698,-4.0078936,0.20829555,-1.6652187,5.2021284,-0.5729916
1757684333881,1.115698,-4.0078936,0.20829555,-1.1753048,4.6230283,-0.4129449
1757684333900,3.9240966,-2.7389667,2.932897,-1.1753048,4.6230283,-0.4129449
1757684333901,3.9240966,-2.7389667,2.932897,-0.3848451,4.0329323,-0.33841935
1757684333919,5.2504845,-0.7254431,4.7070007,-0.3848451,4.0329323,-0.33841935
1757684333921,5.2504845,-0.7254431,4.7070007,0.030543262,3.5246925,-0.2406809
1757684333939,5.207389,-1.8555063,7.309498,0.030543262,3.5246925,-0.2406809
1757684333941,5.207389,-1.8555063,7.309498,-0.20891592,2.7598891,-0.32253686
1757684333961,6.2752028,-2.7485435,8.219295,-0.20891592,2.7598891,-0.32253686
1757684333962,6.2752028,-2.7485435,8.219295,0.019547688,1.6920967,-0.2968805
1757684333980,6.2368956,0.1412579,6.730101,0.019547688,1.6920967,-0.2968805
1757684333981,6.2368956,0.1412579,6.730101,1.1630874,0.05131268,0.09896017
1757684334000,6.9288197,0.92895025,4.8386817,1.1630874,0.05131268,0.09896017
1757684334002,6.9288197,0.92895025,4.8386817,1.0323622,-0.93218035,0.26389378
1757684334019,7.264008,0.095768064,2.054225,1.0323622,-0.93218035,0.26389378
1757684334020,7.264008,0.095768064,2.054225,0.5045747,-1.5625933,0.43860126
1757684334041,7.1251445,-0.29927522,0.25617957,0.5045747,-1.5625933,0.43860126
1757684334043,7.1251445,-0.29927522,0.25617957,-0.028099801,-1.9559906,0.52290064
1757684334060,6.6247563,-1.2114661,0.29209262,-0.028099801,-1.9559906,0.52290064
1757684334062,6.6247563,-1.2114661,0.29209262,-0.18203785,-2.3335052,0.5925393
1757684334081,6.054936,-2.2146366,-1.1755531,-0.18203785,-2.3335052,0.5925393
1757684334083,6.054936,-2.2146366,-1.1755531,0.10262536,-2.7415633,0.61575216
1757684334099,5.482722,-2.2625206,-1.7501614,0.10262536,-2.7415633,0.61575216
1757684334100,5.482722,-2.2625206,-1.7501614,0.91874135,-3.19116,0.61086524
1757684334120,4.8865657,-0.22026655,-1.2880806,0.91874135,-3.19116,0.61086524
1757684334122,4.8865657,-0.22026655,-1.2880806,1.2864822,-3.530801,0.893085
1757684334141,3.2345665,-0.37110126,-2.2816741,1.2864822,-3.530801,0.893085
1757684334142,3.2345665,-0.37110126,-2.2816741,0.47647488,-3.9058723,1.1496484
1757684334161,2.3822308,-1.3934253,-3.6415808,0.47647488,-3.9058723,1.1496484
1757684334162,2.3822308,-1.3934253,-3.6415808,-0.064751714,-4.244292,1.2779301
1757684334180,1.3215994,-3.064578,-5.391742,-0.064751714,-4.244292,1.2779301
1757684334181,1.3215994,-3.064578,-5.391742,-0.02076942,-4.4959683,1.4196508
1757684334200,0.90021986,-3.6032736,-5.245696,-0.02076942,-4.4959683,1.4196508
1757684334202,0.90021986,-3.6032736,-5.245696,0.43249258,-4.745201,1.4990633
1757684334220,-0.4381389,-2.2816741,-3.9959226,0.43249258,-4.745201,1.4990633
1757684334221,-0.4381389,-2.2816741,-3.9959226,0.6536258,-4.880813,1.781283
1757684334242,-2.3127987,-2.8898015,-8.635885,0.6536258,-4.880813,1.781283
1757684334243,-2.3127987,-2.8898015,-8.635885,0.51068336,-5.009095,1.9620992
1757684334261,-4.0773253,-6.6654577,-10.405201,0.51068336,-5.009095,1.9620992
1757684334262,-4.0773253,-6.6654577,-10.405201,1.2938126,-5.0237556,1.9523253
1757684334281,-4.7668557,-3.2513258,-11.3964,1.2938126,-5.0237556,1.9523253
1757684334282,-4.7668557,-3.2513258,-11.3964,1.3500122,-4.8795915,2.3457224
1757684334301,-5.530606,0.19871874,-9.167398,1.3500122,-4.8795915,2.3457224
1757684334302,-5.530606,0.19871874,-9.167398,0.18692477,-4.75131,2.7843237
1757684334322,-5.535394,-6.1650696,-9.423578,0.18692477,-4.75131,2.7843237
1757684334324,-5.535394,-6.1650696,-9.423578,-1.1997393,-4.813618,2.180789
1757684334341,-8.11395,-8.015787,-8.9998045,-1.1997393,-4.813618,2.180789
1757684334342,-8.11395,-8.015787,-8.9998045,-0.23335053,-4.7623053,2.2650883
1757684334361,-9.258378,-5.7867856,-11.118672,-0.23335053,-4.7623053,2.2650883
1757684334363,-9.258378,-5.7867856,-11.118672,1.1203269,-4.732984,2.4288
1757684334381,-9.435549,-3.478775,-10.778696,1.1203269,-4.732984,2.4288
1757684334383,-9.435549,-3.478775,-10.778696,1.5809193,-4.569272,2.7537806
1757684334401,-10.584765,-1.958457,-10.115502,1.5809193,-4.569272,2.7537806
1757684334403,-10.584765,-1.958457,-10.115502,-0.04153884,-4.2357397,2.9407053
1757684334421,-10.8385515,-5.4420204,-11.207258,-0.04153884,-4.2357397,2.9407053
1757684334423,-10.8385515,-5.4420204,-11.207258,-1.6994271,-4.10868,2.6010642
1757684334441,-10.216059,-9.334992,-12.514492,-1.6994271,-4.10868,2.6010642
1757684334442,-10.216059,-9.334992,-12.514492,-1.990199,-4.0231586,2.1453588
1757684334461,-9.392453,-9.900024,-13.668497,-1.990199,-4.0231586,2.1453588
1757684334462,-9.392453,-9.900024,-13.668497,-0.91507614,-3.8325686,1.8509218
1757684334482,-8.602366,-7.0581064,-13.962984,-0.91507614,-3.8325686,1.8509218
1757684334483,-8.602366,-7.0581064,-13.962984,0.61086524,-2.9651399,1.4404203
1757684334501,-7.821857,-6.955156,-13.860034,0.61086524,-2.9651399,1.4404203
1757684334502,-7.821857,-6.955156,-13.860034,0.103847094,-2.1649065,1.033584
1757684334521,-6.5984197,-8.937555,-15.342045,0.103847094,-2.1649065,1.033584
1757684334523,-6.5984197,-8.937555,-15.342045,-0.68661255,-1.3158038,0.4972443
1757684334540,-5.1379566,-9.095572,-15.746665,-0.68661255,-1.3158038,0.4972443
1757684334542,-5.1379566,-9.095572,-15.746665,-0.8784242,-0.3885103,0.0036651916
1757684334561,-4.9176903,-7.9272017,-15.698781,-0.8784242,-0.3885103,0.0036651916
1757684334563,-4.9176903,-7.9272017,-15.698781,-0.6731735,0.625526,-0.36651915
1757684334581,-5.6766524,-5.995081,-15.796943,-0.6731735,0.625526,-0.36651915
1757684334583,-5.6766524,-5.995081,-15.796943,-0.4447099,1.5601498,-0.6780604
1757684334601,-6.5146227,-4.0557775,-16.220716,-0.4447099,1.5601498,-0.6780604
1757684334602,-6.5146227,-4.0557775,-16.220716,-0.63285637,2.3652701,-0.92485
1757684334622,-7.824251,-3.8379054,-16.129736,-0.63285637,2.3652701,-0.92485
1757684334623,-7.824251,-3.8379054,-16.129736,-1.2180653,3.200934,-1.1435398
1757684334641,-8.674192,-4.891354,-16.510414,-1.2180653,3.200934,-1.1435398
1757684334642,-8.674192,-4.891354,-16.510414,-1.4966198,3.9828415,-1.3048081
1757684334661,-9.969456,-5.0781016,-15.938201,-1.4966198,3.9828415,-1.3048081
1757684334663,-9.969456,-5.0781016,-15.938201,-0.7684685,5.054299,-1.4294246
1757684334682,-10.625467,-4.0892963,-15.150508,-0.7684685,5.054299,-1.4294246
1757684334684,-10.625467,-4.0892963,-15.150508,-0.33964106,5.6285124,-1.4184291
1757684334701,-9.849746,-3.8666358,-14.441825,-0.33964106,5.6285124,-1.4184291
1757684334703,-9.849746,-3.8666358,-14.441825,-0.18936823,5.970597,-1.3414601
1757684334721,-9.260772,-5.3678,-13.196839,-0.18936823,5.970597,-1.3414601
1757684334722,-9.260772,-5.3678,-13.196839,0.20891592,6.2100563,-1.2400564
1757684334741,-8.331821,-5.707777,-11.750742,0.20891592,6.2100563,-1.2400564
1757684334742,-8.331821,-5.707777,-11.750742,1.0519099,6.2589254,-1.2437216
1757684334762,-7.026982,-4.4603977,-10.515334,1.0519099,6.2589254,-1.2437216
1757684334763,-7.026982,-4.4603977,-10.515334,1.8533652,6.1550784,-1.2803736
1757684334781,-6.241684,-4.24492,-9.0716305,1.8533652,6.1550784,-1.2803736
1757684334783,-6.241684,-4.24492,-9.0716305,2.5827382,5.969375,-1.5601498
1757684334802,-5.971139,-3.347094,-8.130709,2.5827382,5.969375,-1.5601498
1757684334804,-5.971139,-3.347094,-8.130709,2.7049112,5.771455,-1.8753563
1757684334821,-4.630386,-1.5849615,-6.2392898,2.7049112,5.771455,-1.8753563
1757684334822,-4.630386,-1.5849615,-6.2392898,1.4196508,5.3682837,-2.1160371
1757684334841,-2.5234885,-1.2473791,-5.6886234,1.4196508,5.3682837,-2.1160371
1757684334842,-2.5234885,-1.2473791,-5.6886234,0.35308012,5.064073,-2.107485
1757684334861,-0.61291564,-1.2593501,-6.682217,0.35308012,5.064073,-2.107485
1757684334863,-0.61291564,-1.2593501,-6.682217,-0.42760566,4.8307223,-1.9376645
1757684334881,0.019153614,-1.5107412,-5.3965306,-0.42760566,4.8307223,-1.9376645
1757684334883,0.019153614,-1.5107412,-5.3965306,-1.0384709,4.8295007,-1.7446312
1757684334901,0.8571242,-1.5442601,-4.3119574,-1.0384709,4.8295007,-1.7446312
1757684334902,0.8571242,-1.5442601,-4.3119574,-1.6334536,4.774523,-1.4636332
1757684334921,2.6384103,-1.5753847,-1.922544,-1.6334536,4.774523,-1.4636332
1757684334922,2.6384103,-1.5753847,-1.922544,-1.7800614,4.520403,-1.1667526
1757684334940,4.086902,-2.966416,-0.20350714,-1.7800614,4.520403,-1.1667526
1757684334941,4.086902,-2.966416,-0.20350714,-1.2205088,4.2650614,-0.9126327
1757684334961,5.161899,-4.7285485,1.115698,-1.2205088,4.2650614,-0.9126327
1757684334962,5.161899,-4.7285485,1.115698,-0.04520403,3.9706242,-0.91507614
1757684334981,5.8586116,-3.8235402,0.60094464,-0.04520403,3.9706242,-0.91507614
1757684334982,5.8586116,-3.8235402,0.60094464,2.406809,3.4489453,-0.9578367
1757684335001,6.4619503,0.016759412,3.9695864,2.406809,3.4489453,-0.9578367
1757684335002,6.4619503,0.016759412,3.9695864,3.5698965,2.806315,-0.9077458
1757684335021,6.600814,5.092467,7.098808,3.5698965,2.806315,-0.9077458
1757684335022,6.600814,5.092467,7.098808,3.0164526,2.0512855,-0.4728097
1757684335041,6.172252,6.4739213,7.9631147,3.0164526,2.0512855,-0.4728097
1757684335042,6.172252,6.4739213,7.9631147,1.396438,1.2388347,-0.13805555
1757684335061,5.7724204,2.7724855,6.1004257,1.396438,1.2388347,-0.13805555
1757684335062,5.7724204,2.7724855,6.1004257,-0.9089675,0.36285394,-0.17837265
1757684335082,6.4404025,-1.8483237,3.691859,-0.9089675,0.36285394,-0.17837265
1757684335083,6.4404025,-1.8483237,3.691859,-1.8765781,-0.6218608,-0.17592919
1757684335101,7.252037,-3.0478187,2.0614076,-1.8765781,-0.6218608,-0.17592919
1757684335102,7.252037,-3.0478187,2.0614076,-1.2791518,-1.5748106,0.06963864
1757684335122,6.9360023,-1.484405,1.42455,-1.2791518,-1.5748106,0.06963864
1757684335123,6.9360023,-1.484405,1.42455,-0.16615535,-2.1209242,0.36651915
1757684335140,6.277597,0.1604115,1.7286136,-0.16615535,-2.1209242,0.36651915
1757684335141,6.277597,0.1604115,1.7286136,0.04886922,-2.5179865,0.6047566
1757684335162,5.140351,-0.7422025,0.2657564,0.04886922,-2.5179865,0.6047566
1757684335163,5.140351,-0.7422025,0.2657564,-0.4886922,-3.082426,0.8173377
1757684335181,4.4915223,-1.9560628,-2.0135236,-0.4886922,-3.082426,0.8173377
1757684335183,4.4915223,-1.9560628,-2.0135236,-0.31764993,-3.4892623,0.98715824
1757684335201,3.9552212,-2.0733786,-2.885013,-0.31764993,-3.4892623,0.98715824
1757684335203,3.9552212,-2.0733786,-2.885013,0.2003638,-3.794695,1.2913691
1757684335222,3.1172507,-1.7525556,-2.2122424,0.2003638,-3.794695,1.2913691
1757684335224,3.1172507,-1.7525556,-2.2122424,0.37018433,-4.01705,1.563815
1757684335240,1.9919758,-1.5921441,-2.1811178,0.37018433,-4.01705,1.563815
1757684335242,1.9919758,-1.5921441,-2.1811178,0.1001819,-4.180762,1.7482964
1757684335263,1.1947067,-2.6479871,-3.193865,0.1001819,-4.180762,1.7482964
1757684335264,1.1947067,-2.6479871,-3.193865,0.10629055,-4.4996333,1.8545868
1757684335282,0.06464344,-3.4691982,-5.341464,0.10629055,-4.4996333,1.8545868
1757684335284,0.06464344,-3.4691982,-5.341464,0.40439278,-4.7036624,2.0329595
1757684335300,-1.0869676,-4.1299977,-6.8282633,0.40439278,-4.7036624,2.0329595
1757684335301,-1.0869676,-4.1299977,-6.8282633,1.0763446,-4.891809,2.1832323
1757684335323,-2.243367,-3.8953662,-8.365341,1.0763446,-4.891809,2.1832323
1757684335325,-2.243367,-3.8953662,-8.365341,1.187522,-4.776966,2.6047294
1757684335340,-4.5777135,-2.030283,-7.4986396,1.187522,-4.776966,2.6047294
1757684335342,-4.5777135,-2.030283,-7.4986396,-0.095294975,-4.618141,2.9064968
1757684335361,-4.876989,-4.7788267,-8.425196,-0.095294975,-4.618141,2.9064968
1757684335363,-4.876989,-4.7788267,-8.425196,-0.9737192,-4.8295007,2.7904325
1757684335382,-4.414908,-7.441179,-10.869676,-0.9737192,-4.8295007,2.7904325
1757684335384,-4.414908,-7.441179,-10.869676,-0.56199604,-5.067738,2.5900686
1757684335403,-5.6670756,-4.4436383,-11.379641,-0.56199604,-5.067738,2.5900686
1757684335404,-5.6670756,-4.4436383,-11.379641,-0.064751714,-4.904026,2.7085764
1757684335422,-8.619126,-1.9440918,-10.105926,-0.064751714,-4.904026,2.7085764
1757684335424,-8.619126,-1.9440918,-10.105926,-0.8393288,-4.5668287,2.9565878
1757684335443,-9.251195,-6.3949127,-10.941502,-0.8393288,-4.5668287,2.9565878
1757684335444,-9.251195,-6.3949127,-10.941502,-1.9315559,-4.7024407,2.7049112
1757684335462,-7.771579,-11.939884,-13.026852,-1.9315559,-4.7024407,2.7049112
1757684335463,-7.771579,-11.939884,-13.026852,-1.0128145,-5.027421,2.261423
1757684335483,-8.1642275,-8.054094,-11.820174,-1.0128145,-5.027421,2.261423
1757684335485,-8.1642275,-8.054094,-11.820174,1.0494665,-4.855157,2.1429152
1757684335502,-10.807426,-2.1068976,-10.625467,1.0494665,-4.855157,2.1429152
1757684335504,-10.807426,-2.1068976,-10.625467,1.097114,-4.4092255,2.2149973
1757684335523,-11.257536,-5.932832,-11.128249,1.097114,-4.4092255,2.2149973
1757684335525,-11.257536,-5.932832,-11.128249,-0.3933972,-4.233296,1.9938642
1757684335542,-10.9343195,-9.667787,-11.372458,-0.3933972,-4.233296,1.9938642
1757684335544,-10.9343195,-9.667787,-11.372458,-0.59864795,-4.020715,1.6041322
1757684335562,-9.957485,-8.765172,-11.310209,-0.59864795,-4.020715,1.6041322
1757684335564,-9.957485,-8.765172,-11.310209,0.56688297,-3.6346483,1.2999213
1757684335583,-9.607931,-5.9304376,-11.049241,0.56688297,-3.6346483,1.2999213
1757684335584,-9.607931,-5.9304376,-11.049241,1.491733,-3.0262265,1.1374311
1757684335603,-9.244013,-4.5441947,-11.149797,1.491733,-3.0262265,1.1374311
1757684335604,-9.244013,-4.5441947,-11.149797,1.1728612,-2.2467623,1.0958922
1757684335622,-8.013393,-6.399701,-10.9582615,1.1728612,-2.2467623,1.0958922
1757684335624,-8.013393,-6.399701,-10.9582615,0.07086037,-1.3939945,0.8051204
1757684335643,-7.311892,-7.93199,-10.78109,0.07086037,-1.3939945,0.8051204
1757684335644,-7.311892,-7.93199,-10.78109,-0.65240407,-0.48624873,0.32253686
1757684335661,-6.8426285,-7.0365586,-11.803414,-0.65240407,-0.48624873,0.32253686
1757684335663,-6.8426285,-7.0365586,-11.803414,-0.49602258,0.7464773,-0.34574974
1757684335683,-7.503428,-6.6175733,-11.535264,-0.49602258,0.7464773,-0.34574974
1757684335685,-7.503428,-6.6175733,-11.535264,-0.5876524,1.5125023,-0.53023106
1757684335702,-8.034941,-6.6534867,-12.026075,-0.5876524,1.5125023,-0.53023106
1757684335704,-8.034941,-6.6534867,-12.026075,-0.6560693,2.1209242,-0.7538077
1757684335723,-8.8777,-6.253655,-11.860875,-0.6560693,2.1209242,-0.7538077
1757684335725,-8.8777,-6.253655,-11.860875,-0.5864306,2.7159069,-1.0482447
1757684335743,-11.113884,-6.1123967,-11.559206,-0.5864306,2.7159069,-1.0482447
1757684335744,-11.113884,-6.1123967,-11.559206,-0.8576548,3.4122932,-1.3622295
1757684335763,-12.3516865,-6.3781533,-12.289437,-0.8576548,3.4122932,-1.3622295
1757684335764,-12.3516865,-6.3781533,-12.289437,-1.0995574,3.9681807,-1.8044959
1757684335783,-10.9103775,-6.1530986,-12.720393,-1.0995574,3.9681807,-1.8044959
1757684335784,-10.9103775,-6.1530986,-12.720393,-0.91874135,4.2626176,-2.0011945
1757684335803,-9.514558,-5.7389016,-12.6461735,-0.91874135,4.2626176,-2.0011945
1757684335805,-9.514558,-5.7389016,-12.6461735,-0.7440339,4.632802,-2.0463986
1757684335823,-8.552089,-6.1507044,-12.466608,-0.7440339,4.632802,-2.0463986
1757684335824,-8.552089,-6.1507044,-12.466608,-0.26267207,4.955339,-2.0329595
1757684335842,-7.419631,-4.948815,-11.372458,-0.26267207,4.955339,-2.0329595
1757684335844,-7.419631,-4.948815,-11.372458,0.7855727,5.218011,-2.003638
1757684335862,-6.481104,-3.9097314,-10.857705,0.7855727,5.218011,-2.003638
1757684335865,-6.481104,-3.9097314,-10.857705,0.9101892,5.3108625,-1.9486601
1757684335881,-4.805163,-3.667917,-10.31901,0.9101892,5.3108625,-1.9486601
1757684335882,-4.805163,-3.667917,-10.31901,0.6646214,5.3291883,-1.9523253
1757684335902,-3.7612908,-4.220978,-7.941567,0.6646214,5.3291883,-1.9523253
1757684335903,-3.7612908,-4.220978,-7.941567,0.51923543,5.280319,-1.8851302
1757684335922,-2.96881,-4.7261543,-8.166622,0.51923543,5.280319,-1.8851302
1757684335923,-2.96881,-4.7261543,-8.166622,0.67073005,5.171585,-1.8216002
1757684335943,-2.597709,-4.321534,-6.801927,0.67073005,5.171585,-1.8216002
1757684335945,-2.597709,-4.321534,-6.801927,1.1374311,5.0469685,-1.8411479
1757684335962,-2.3822308,-2.6120741,-5.758055,1.1374311,5.0469685,-1.8411479
1757684335964,-2.3822308,-2.6120741,-5.758055,0.9786061,4.9345694,-1.8594738
1757684335983,-0.80924016,-2.348712,-5.8203044,0.9786061,4.9345694,-1.8594738
1757684335984,-0.80924016,-2.348712,-5.8203044,0.4288274,4.6572366,-1.8875736
1757684336003,0.36391866,-4.0414124,-3.4596214,0.4288274,4.6572366,-1.8875736
1757684336005,0.36391866,-4.0414124,-3.4596214,0.1001819,4.2723913,-1.890017
1757684336022,0.9648633,-3.7541082,-3.1316159,0.1001819,4.2723913,-1.890017
1757684336024,0.9648633,-3.7541082,-3.1316159,0.28710666,3.9718459,-1.754405
1757684336043,2.195483,-2.597709,-2.633622,0.28710666,3.9718459,-1.754405
1757684336044,2.195483,-2.597709,-2.633622,0.61941737,3.6285396,-1.6969837
1757684336062,3.2441432,-1.316811,-1.6663644,0.61941737,3.6285396,-1.6969837
1757684336064,3.2441432,-1.316811,-1.6663644,0.5766568,3.3121114,-1.5125023
1757684336084,3.5410242,-0.5243302,-0.17956513,0.5766568,3.3121114,-1.5125023
1757684336085,3.5410242,-0.5243302,-0.17956513,-0.07574729,2.9455922,-1.2608259
1757684336103,3.9743748,-2.2385786,1.6280571,-0.07574729,2.9455922,-1.2608259
1757684336105,3.9743748,-2.2385786,1.6280571,-0.5009095,2.4007003,-1.0629056
1757684336124,5.1379566,-2.6024973,1.8363527,-0.5009095,2.4007003,-1.0629056
1757684336125,5.1379566,-2.6024973,1.8363527,-0.27977628,1.7336355,-0.8222246
1757684336143,6.126762,-1.6136919,2.4827871,-0.27977628,1.7336355,-0.8222246
1757684336144,6.126762,-1.6136919,2.4827871,0.6914995,1.0567969,-0.44837508
1757684336165,5.722142,0.5674258,2.4947581,0.6914995,1.0567969,-0.44837508
1757684336166,5.722142,0.5674258,2.4947581,1.3585643,0.029321533,0.19914207
1757684336184,4.6710877,0.878672,2.2505496,1.3585643,0.029321533,0.19914207
1757684336185,4.6710877,0.878672,2.2505496,0.9138544,-0.8222246,0.49235737
1757684336204,5.109226,-0.9792285,0.40701428,0.9138544,-0.8222246,0.49235737
1757684336205,5.109226,-0.9792285,0.40701428,0.32742378,-1.5760323,0.66828656
1757684336223,5.3725886,-1.5682021,0.023942016,0.32742378,-1.5760323,0.66828656
1757684336225,5.3725886,-1.5682021,0.023942016,0.13805555,-2.0964894,0.84665924
1757684336244,4.685453,-1.0821792,-0.45489833,0.13805555,-2.0964894,0.84665924
1757684336245,4.685453,-1.0821792,-0.45489833,0.22235495,-2.4495697,1.1557571
1757684336263,3.6272156,-0.7374141,-0.9864111,0.22235495,-2.4495697,1.1557571
1757684336265,3.6272156,-0.7374141,-0.9864111,0.36774087,-2.9028316,1.4611896
1757684336283,2.7964275,-0.5722142,-1.484405,0.36774087,-2.9028316,1.4611896
1757684336285,2.7964275,-0.5722142,-1.484405,0.46792278,-3.385415,1.7873917
1757684336304,1.388637,-0.7685388,-2.4540567,0.46792278,-3.385415,1.7873917
1757684336305,1.388637,-0.7685388,-2.4540567,0.09285152,-3.6957347,2.1184807
1757684336324,-0.11731588,-1.9967642,-3.086126,0.09285152,-3.6957347,2.1184807
1757684336326,-0.11731588,-1.9967642,-3.086126,-0.68539083,-3.9290853,2.2919664
1757684336341,-0.90261406,-4.939238,-4.5202527,-0.68539083,-3.9290853,2.2919664
1757684336342,-0.90261406,-4.939238,-4.5202527,-0.9101892,-4.5313983,2.3591616
1757684336364,-1.4891934,-5.195418,-6.4427967,-0.9101892,-4.5313983,2.3591616
1757684336366,-1.4891934,-5.195418,-6.4427967,0.0,-4.8221703,2.411696
1757684336383,-2.5785553,-2.669535,-6.291962,0.0,-4.8221703,2.411696
