timestamp,ax,ay,az,gx,gy,gz
1757409825369,3.8163576,0.7422025,6.3949127,-0.44715336,0.3848451,-0.13316862
1757409825427,3.1555579,0.93613285,5.3821654,-0.44715336,0.3848451,-0.13316862
1757409825428,3.1555579,0.93613285,5.3821654,-0.14172074,0.61086524,-0.15393804
1757409825487,1.7262194,-0.11971009,2.9400797,-0.14172074,0.61086524,-0.15393804
1757409825488,1.7262194,-0.11971009,2.9400797,-0.21135938,1.5540411,-0.47036624
1757409825546,-0.7781156,-2.420538,2.7748797,-0.21135938,1.5540411,-0.47036624
1757409825547,-0.7781156,-2.420538,2.7748797,-1.2583824,2.3860397,-0.74281216
1757409825606,-3.016694,-2.2098482,3.5577838,-1.2583824,2.3860397,-0.74281216
1757409825608,-3.016694,-2.2098482,3.5577838,-1.5027285,2.9846876,-0.93951076
1757409825665,-3.074155,-4.1491513,4.795586,-1.5027285,2.9846876,-0.93951076
1757409825666,-3.074155,-4.1491513,4.795586,-2.3738225,3.136182,-0.7635816
1757409825726,-5.281609,-8.74123,7.800309,-2.3738225,3.136182,-0.7635816
1757409825727,-5.281609,-8.74123,7.800309,-4.6951103,3.2840116,-0.103847094
1757409825786,-9.40203,-10.213664,16.500837,-4.6951103,3.2840116,-0.103847094
1757409825787,-9.40203,-10.213664,16.500837,-2.017077,2.9663615,0.46914452
1757409825846,-7.4363904,-7.302315,23.135172,-2.017077,2.9663615,0.46914452
1757409825848,-7.4363904,-7.302315,23.135172,-1.7788396,1.7763962,0.0061086523
1757409825906,-8.779537,-5.195418,24.375368,-1.7788396,1.7763962,0.0061086523
1757409825907,-8.779537,-5.195418,24.375368,1.0958922,0.042760566,-0.14905111
1757409825967,-8.202535,-3.9312792,19.687521,1.0958922,0.042760566,-0.14905111
1757409825968,-8.202535,-3.9312792,19.687521,1.2034045,-1.9083431,-0.14660765
1757409826026,-7.7667904,-6.126762,14.856022,1.2034045,-1.9083431,-0.14660765
1757409826027,-7.7667904,-6.126762,14.856022,2.485,-2.9028316,0.37140608
1757409826086,-7.762002,-8.738836,10.527305,2.485,-2.9028316,0.37140608
1757409826088,-7.762002,-8.738836,10.527305,2.506991,-3.2107077,0.77946407
1757409826146,-6.1746464,-7.627927,8.422802,2.506991,-3.2107077,0.77946407
1757409826147,-6.1746464,-7.627927,8.422802,3.1630602,-3.2082644,0.70005155
1757409826206,-2.7868507,-3.1603463,7.00304,3.1630602,-3.2082644,0.70005155
1757409826207,-2.7868507,-3.1603463,7.00304,3.803247,-2.801428,0.50946164
1757409826265,-1.400608,-2.6647465,2.731784,3.803247,-2.801428,0.50946164
1757409826266,-1.400608,-2.6647465,2.731784,0.657291,-2.8405235,0.16737708
1757409826327,0.25857377,0.46926352,0.21787235,0.657291,-2.8405235,0.16737708
1757409826328,0.25857377,0.46926352,0.21787235,1.1276573,-2.39337,-0.18570304
1757409826367,1.4437037,1.3000516,-1.1947067,1.1276573,-2.39337,-0.18570304
1757409826368,1.4437037,1.3000516,-1.1947067,-0.33353242,-2.298075,-0.3200934
1757409826427,1.5777789,1.1085154,-2.432509,-0.33353242,-2.298075,-0.3200934
1757409826428,1.5777789,1.1085154,-2.432509,-0.97249746,-0.86742866,-0.63041294
1757409826486,2.2409728,1.1683705,-1.5945383,-0.97249746,-0.86742866,-0.63041294
1757409826487,2.2409728,1.1683705,-1.5945383,-1.3121386,0.8405506,-0.9272934
1757409826544,-0.12210429,0.557849,1.0773908,-1.3121386,0.8405506,-0.9272934
1757409826545,-0.12210429,0.557849,1.0773908,-2.6279423,2.670703,-0.70005155
1757409826606,-2.2170308,-4.8745947,4.2760444,-2.6279423,2.670703,-0.70005155
1757409826607,-2.2170308,-4.8745947,4.2760444,-3.6456437,3.843564,0.2565634
1757409826667,-3.1052797,-5.4085016,9.469068,-3.6456437,3.843564,0.2565634
1757409826668,-3.1052797,-5.4085016,9.469068,-3.4746015,4.065919,0.8564331
1757409826725,-5.571307,-10.19451,8.207323,-3.4746015,4.065919,0.8564331
1757409826726,-5.571307,-10.19451,8.207323,-3.35365,4.40556,0.9773844
1757409826787,-10.984597,-14.288596,10.730812,-3.35365,4.40556,0.9773844
1757409826788,-10.984597,-14.288596,10.730812,-3.386637,3.9205332,1.2168436
1757409826846,-12.315774,-6.811504,16.745047,-3.386637,3.9205332,1.2168436
1757409826848,-12.315774,-6.811504,16.745047,-0.49235737,2.687807,0.68661255
1757409826907,-10.960655,-7.8050976,18.239029,-0.49235737,2.687807,0.68661255
1757409826908,-10.960655,-7.8050976,18.239029,-0.32742378,0.40683624,-0.13927728
1757409826967,-10.603919,-2.480393,21.878216,-0.32742378,0.40683624,-0.13927728
1757409826968,-10.603919,-2.480393,21.878216,1.8264871,-1.5259414,-0.13683382
1757409827027,-10.900801,-6.1123967,17.61893,1.8264871,-1.5259414,-0.13683382
1757409827028,-10.900801,-6.1123967,17.61893,0.9786061,-3.2717943,0.4373795
1757409827084,-10.84334,-7.632715,13.936648,0.9786061,-3.2717943,0.4373795
1757409827085,-10.84334,-7.632715,13.936648,2.8209758,-3.9767327,1.2009611
1757409827145,-10.163386,-8.580819,8.779537,2.8209758,-3.9767327,1.2009611
1757409827147,-10.163386,-8.580819,8.779537,2.0708332,-4.084245,1.287704
1757409827207,-7.192182,-7.4507556,5.7987566,2.0708332,-4.084245,1.287704
1757409827208,-7.192182,-7.4507556,5.7987566,2.122146,-3.6322048,0.75136423
1757409827267,-2.540248,-4.5202527,2.896984,2.122146,-3.6322048,0.75136423
1757409827268,-2.540248,-4.5202527,2.896984,1.0677924,-3.4623842,0.2003638
1757409827326,-1.2617443,-1.1420342,0.6823475,1.0677924,-3.4623842,0.2003638
1757409827327,-1.2617443,-1.1420342,0.6823475,0.26633725,-3.0799825,-0.09773844
1757409827387,0.58897364,-0.1340753,-0.17956513,0.26633725,-3.0799825,-0.09773844
1757409827388,0.58897364,-0.1340753,-0.17956513,-0.3848451,-2.2088888,-0.5216789
1757409827445,2.2744915,-0.5315128,-2.5785553,-0.3848451,-2.2088888,-0.5216789
1757409827446,2.2744915,-0.5315128,-2.5785553,-0.9578367,-0.72082096,-0.8723156
1757409827507,1.9991584,0.04309563,0.45010993,-0.9578367,-0.72082096,-0.8723156
1757409827509,1.9991584,0.04309563,0.45010993,-0.20158553,0.9969321,-0.95417154
1757409827566,1.4700398,1.7764976,3.2321723,-0.20158553,0.9969321,-0.95417154
1757409827567,1.4700398,1.7764976,3.2321723,-0.8857546,2.2101104,-0.766025
1757409827627,0.011971008,-0.7757214,8.465898,-0.8857546,2.2101104,-0.766025
1757409827628,0.011971008,-0.7757214,8.465898,-1.328021,2.5729644,-0.004886922
1757409827685,-0.07182605,-2.480393,9.694122,-1.328021,2.5729644,-0.004886922
1757409827686,-0.07182605,-2.480393,9.694122,-1.5479325,2.361605,0.41905355
1757409827747,-1.910573,-4.3837833,10.922348,-1.5479325,2.361605,0.41905355
1757409827748,-1.910573,-4.3837833,10.922348,-2.461787,2.1197023,0.8356637
1757409827807,-4.369418,-8.872911,8.693346,-2.461787,2.1197023,0.8356637
1757409827808,-4.369418,-8.872911,8.693346,-1.8362609,2.4740043,1.2718215
1757409827864,-5.2600613,-6.0166287,7.1371155,-1.8362609,2.4740043,1.2718215
1757409827865,-5.2600613,-6.0166287,7.1371155,-1.59558,2.814867,1.2644911
1757409827926,-6.7324953,-8.9279785,7.869741,-1.59558,2.814867,1.2644911
1757409827927,-6.7324953,-8.9279785,7.869741,-1.1753048,3.1093042,1.0054842
1757409827985,-8.841787,-7.9128366,11.604695,-1.1753048,3.1093042,1.0054842
1757409827986,-8.841787,-7.9128366,11.604695,-1.582141,3.0579915,0.9431759
1757409828045,-8.511387,-5.66947,15.83525,-1.582141,3.0579915,0.9431759
1757409828046,-8.511387,-5.66947,15.83525,-0.33353242,2.0732768,0.37140608
1757409828104,-8.228871,-3.6008794,19.718645,-0.33353242,2.0732768,0.37140608
1757409828104,-8.228871,-3.6008794,19.718645,-0.20158553,0.07086037,-0.029321533
1757409828163,-8.860941,-6.2464724,18.890251,-0.20158553,0.07086037,-0.029321533
1757409828163,-8.860941,-6.2464724,18.890251,0.5131268,-2.3237314,-0.25778514
1757409828223,-10.524911,-7.1466923,15.282189,0.5131268,-2.3237314,-0.25778514
1757409828224,-10.524911,-7.1466923,15.282189,1.8387043,-3.435506,-0.24923302
1757409828285,-11.456255,-8.942344,11.712435,1.8387043,-3.435506,-0.24923302
1757409828286,-11.456255,-8.942344,11.712435,2.4764478,-4.0268235,-0.037873644
1757409828346,-8.736442,-8.896853,8.078036,2.4764478,-4.0268235,-0.037873644
1757409828348,-8.736442,-8.896853,8.078036,2.398257,-4.1441097,-0.014660766
1757409828406,-6.2943563,-5.741296,5.473145,2.398257,-4.1441097,-0.014660766
1757409828408,-6.2943563,-5.741296,5.473145,2.1966715,-3.7519343,-0.09773844
1757409828465,-2.219425,-3.596091,2.5761611,2.1966715,-3.7519343,-0.09773844
1757409828468,-2.219425,-3.596091,2.5761611,1.6016886,-3.1202996,-0.37873647
1757409828526,0.49081135,-0.8882488,0.92176765,1.6016886,-3.1202996,-0.37873647
1757409828527,0.49081135,-0.8882488,0.92176765,0.6976081,-2.2650883,-0.37873647
1757409828586,1.4317327,0.2681506,0.17717093,0.6976081,-2.2650883,-0.37873647
1757409828588,1.4317327,0.2681506,0.17717093,0.55955255,-1.2021828,-0.48991394
1757409828645,1.7262194,1.1971009,-0.23702596,0.55955255,-1.2021828,-0.48991394
1757409828646,1.7262194,1.1971009,-0.23702596,0.095294975,-0.15027285,-0.52534413
1757409828706,0.9600749,0.6584055,0.47165772,0.095294975,-0.15027285,-0.52534413
1757409828708,0.9600749,0.6584055,0.47165772,-0.5815437,0.8698721,-0.47769663
1757409828763,0.05746084,-0.2657564,2.1930888,-0.5815437,0.8698721,-0.47769663
1757409828763,0.05746084,-0.2657564,2.1930888,-1.3048081,1.8423696,-0.37507126
1757409828826,-1.2090719,-2.6240451,4.55856,-1.3048081,1.8423696,-0.37507126
1757409828827,-1.2090719,-2.6240451,4.55856,-2.0060816,2.796541,-0.10629055
1757409828886,-4.867412,-4.9655743,7.6853876,-2.0060816,2.796541,-0.10629055
1757409828887,-4.867412,-4.9655743,7.6853876,-2.5179865,3.7030652,0.41050145
1757409828946,-4.6040497,-6.0501475,8.396465,-2.5179865,3.7030652,0.41050145
1757409828948,-4.6040497,-6.0501475,8.396465,-2.6096163,3.5870006,0.6096435
1757409829005,-7.3071036,-9.988609,13.821727,-2.6096163,3.5870006,0.6096435
1757409829006,-7.3071036,-9.988609,13.821727,-1.3878858,3.0140092,1.1301007
1757409829065,-8.568848,-4.4939165,18.885464,-1.3878858,3.0140092,1.1301007
1757409829066,-8.568848,-4.4939165,18.885464,-1.6200147,2.5314255,1.105666
1757409829125,-7.433996,-6.631939,19.910181,-1.6200147,2.5314255,1.105666
1757409829126,-7.433996,-6.631939,19.910181,-0.593761,1.8008307,-0.1160644
1757409829187,-6.2752028,2.846706,23.85822,-0.593761,1.8008307,-0.1160644
1757409829188,-6.2752028,2.846706,23.85822,1.0384709,-0.7257079,0.05375614
1757409829227,-7.9008656,-3.1124623,19.433735,1.0384709,-0.7257079,0.05375614
1757409829228,-7.9008656,-3.1124623,19.433735,-0.5204572,-2.3200662,0.23701571
1757409829288,-8.394072,-6.191406,15.248671,-0.5204572,-2.3200662,0.23701571
1757409829289,-8.394072,-6.191406,15.248671,1.2205088,-3.440393,0.3494149
1757409829345,-8.389283,-8.159439,10.5440645,1.2205088,-3.440393,0.3494149
1757409829346,-8.389283,-8.159439,10.5440645,1.0751228,-3.866777,0.18081611
1757409829407,-6.789956,-7.9008656,6.2009826,1.0751228,-3.866777,0.18081611
1757409829408,-6.789956,-7.9008656,6.2009826,1.3866642,-3.562566,-0.2846632
1757409829466,-3.8307228,-5.57849,5.2624555,1.3866642,-3.562566,-0.2846632
1757409829467,-3.8307228,-5.57849,5.2624555,1.1985176,-3.2705724,-0.5717699
1757409829528,-0.23702596,-1.7070658,3.5649664,1.1985176,-3.2705724,-0.5717699
1757409829529,-0.23702596,-1.7070658,3.5649664,0.9370673,-2.7440066,-0.657291
1757409829587,0.5770026,-1.5011644,1.1252748,0.9370673,-2.7440066,-0.657291
1757409829588,0.5770026,-1.5011644,1.1252748,-0.058643065,-2.179567,-0.6072
1757409829647,1.7166426,-0.074220255,0.25139117,-0.058643065,-2.179567,-0.6072
1757409829648,1.7166426,-0.074220255,0.25139117,-0.119729586,-1.0433578,-0.6010914
1757409829707,1.5346833,0.055066638,-0.25617957,-0.119729586,-1.0433578,-0.6010914
1757409829708,1.5346833,0.055066638,-0.25617957,-0.98349303,0.25411993,-0.54611355
1757409829767,0.94331545,-0.8690952,0.21787235,-0.98349303,0.25411993,-0.54611355
1757409829768,0.94331545,-0.8690952,0.21787235,-0.6963864,1.6823229,-0.29077184
1757409829827,0.78769237,-2.336741,3.6583402,-0.6963864,1.6823229,-0.29077184
1757409829828,0.78769237,-2.336741,3.6583402,-1.3109168,2.8356364,-0.008552114
1757409829887,-2.4013844,-4.5154643,7.1059904,-1.3109168,2.8356364,-0.008552114
1757409829888,-2.4013844,-4.5154643,7.1059904,-2.149024,3.8594465,0.66950834
1757409829947,-4.642357,-5.595249,5.805939,-2.149024,3.8594465,0.66950834
1757409829948,-4.642357,-5.595249,5.805939,-2.0561724,3.6199875,1.0995574
1757409830007,-6.993463,-10.381259,11.171345,-2.0561724,3.6199875,1.0995574
1757409830008,-6.993463,-10.381259,11.171345,-2.211332,3.6212091,1.1618657
1757409830067,-7.4028716,-7.2592196,19.325996,-2.211332,3.6212091,1.1618657
1757409830068,-7.4028716,-7.2592196,19.325996,-1.1838568,2.7293458,0.91507614
1757409830127,-6.126762,-3.9480386,21.255722,-1.1838568,2.7293458,0.91507614
1757409830128,-6.126762,-3.9480386,21.255722,0.064751714,1.0922271,0.6792821
1757409830186,-7.144298,-5.66947,20.590134,0.064751714,1.0922271,0.6792821
1757409830188,-7.144298,-5.66947,20.590134,0.19303341,-0.766025,0.4569272
1757409830246,-7.606379,-6.694188,15.811308,0.19303341,-0.766025,0.4569272
1757409830248,-7.606379,-6.694188,15.811308,1.2278391,-2.307849,0.17959438
1757409830306,-7.723695,-6.4906807,12.413936,1.2278391,-2.307849,0.17959438
1757409830307,-7.723695,-6.4906807,12.413936,1.4391985,-3.1093042,0.19425514
1757409830367,-7.1586633,-8.683769,9.698911,1.4391985,-3.1093042,0.19425514
1757409830368,-7.1586633,-8.683769,9.698911,1.4526376,-3.3072245,-0.028099801
1757409830427,-4.5777135,-5.9184666,9.703699,1.4526376,-3.3072245,-0.028099801
1757409830428,-4.5777135,-5.9184666,9.703699,2.2296581,-3.005457,-0.26145032
1757409830485,-2.3582888,-3.6727054,6.9407907,2.2296581,-3.005457,-0.26145032
1757409830486,-2.3582888,-3.6727054,6.9407907,2.2834144,-2.8405235,-0.36041048
1757409830546,-2.1332338,-3.5098996,3.3877954,2.2834144,-2.8405235,-0.36041048
1757409830547,-2.1332338,-3.5098996,3.3877954,0.8784242,-2.9309313,-0.52778757
1757409830607,1.2018893,1.484405,0.90261406,0.8784242,-2.9309313,-0.52778757
1757409830608,1.2018893,1.484405,0.90261406,0.0061086523,-2.5497515,-0.6084218
1757409830666,3.169923,-0.5746084,-3.122039,0.0061086523,-2.5497515,-0.6084218
1757409830668,3.169923,-0.5746084,-3.122039,-1.1154399,-1.5430456,-0.8698721
1757409830725,1.8507179,1.9416976,-1.8698715,-1.1154399,-1.5430456,-0.8698721
1757409830727,1.8507179,1.9416976,-1.8698715,-0.073303826,0.1966986,-0.6133087
1757409830787,0.92655605,-0.11971009,-1.5227122,-0.073303826,0.1966986,-0.6133087
1757409830788,0.92655605,-0.11971009,-1.5227122,-1.0897835,1.990199,-0.49113566
1757409830847,-0.93613285,-1.4772224,0.37588966,-1.0897835,1.990199,-0.49113566
1757409830848,-0.93613285,-1.4772224,0.37588966,-2.0280726,3.2143729,-0.27977628
1757409830906,-4.6040497,-4.223372,2.267309,-2.0280726,3.2143729,-0.27977628
1757409830907,-4.6040497,-4.223372,2.267309,-2.607173,4.422664,0.41050145
1757409830967,-8.734048,-10.326192,5.60722,-2.607173,4.422664,0.41050145
1757409830968,-8.734048,-10.326192,5.60722,-3.31822,4.9895473,1.1765264
1757409831026,-12.974179,-12.897565,12.634202,-3.31822,4.9895473,1.1765264
1757409831027,-12.974179,-12.897565,12.634202,-1.772731,4.4006734,1.3341297
1757409831087,-12.938266,-9.643845,17.685968,-1.772731,4.4006734,1.3341297
1757409831088,-12.938266,-9.643845,17.685968,-3.1618385,3.2950072,0.8258898
1757409831146,-10.788273,-7.9152308,21.411346,-3.1618385,3.2950072,0.8258898
1757409831147,-10.788273,-7.9152308,21.411346,-0.04886922,2.0732768,0.2724459
1757409831206,-10.955867,-4.0462008,23.211786,-0.04886922,2.0732768,0.2724459
1757409831208,-10.955867,-4.0462008,23.211786,0.32742378,-0.14172074,-0.56321776
1757409831265,-10.084377,-4.9176903,17.776947,0.32742378,-0.14172074,-0.56321776
1757409831266,-10.084377,-4.9176903,17.776947,1.3267993,-2.502104,-0.43982297
1757409831326,-11.777079,-8.559271,13.792996,1.3267993,-2.502104,-0.43982297
1757409831327,-11.777079,-8.559271,13.792996,1.6371188,-3.657861,-0.14049901
1757409831386,-10.874464,-10.673351,10.757148,1.6371188,-3.657861,-0.14049901
1757409831387,-10.874464,-10.673351,10.757148,2.2748623,-4.147775,-0.14782938
1757409831447,-7.1466923,-9.605537,6.7851677,2.2748623,-4.147775,-0.14782938
1757409831448,-7.1466923,-9.605537,6.7851677,2.5680776,-3.9816196,-0.47036624
1757409831504,-3.799598,-6.5337763,3.7684734,2.5680776,-3.9816196,-0.47036624
1757409831505,-3.799598,-6.5337763,3.7684734,2.2406538,-3.9278636,-0.59498274
1757409831566,-1.1994951,-4.8386817,0.16759412,2.2406538,-3.9278636,-0.59498274
1757409831567,-1.1994951,-4.8386817,0.16759412,0.27366763,-3.4623842,-1.1362094
1757409831625,1.5370775,2.0829554,-0.90979666,0.27366763,-3.4623842,-1.1362094
1757409831627,1.5370775,2.0829554,-0.90979666,1.8826867,-1.8790215,-0.9944886
1757409831687,2.681506,0.9959879,-2.7820623,1.8826867,-1.8790215,-0.9944886
1757409831688,2.681506,0.9959879,-2.7820623,-0.28955013,-0.78801614,-0.6743952
1757409831743,1.2114661,2.4277205,-1.4796166,-0.28955013,-0.78801614,-0.6743952
1757409831744,1.2114661,2.4277205,-1.4796166,-0.38362336,0.5766568,-0.21502456
1757409831807,0.47165772,0.9935937,-0.9935937,-0.38362336,0.5766568,-0.21502456
1757409831808,0.47165772,0.9935937,-0.9935937,-1.2400564,2.0867157,0.15027285
1757409831866,-1.7980455,-3.8259344,2.0494366,-1.2400564,2.0867157,0.15027285
1757409831867,-1.7980455,-3.8259344,2.0494366,-2.0341814,3.2107077,0.6365216
1757409831926,-3.7972038,-4.453215,4.175488,-2.0341814,3.2107077,0.6365216
1757409831927,-3.7972038,-4.453215,4.175488,-2.9541442,3.780034,1.2596041
1757409831986,-8.456321,-9.950302,6.337452,-2.9541442,3.780034,1.2596041
1757409831987,-8.456321,-9.950302,6.337452,-2.0146337,4.1563272,1.6383406
1757409832046,-10.132261,-10.737994,8.396465,-2.0146337,4.1563272,1.6383406
1757409832047,-10.132261,-10.737994,8.396465,-3.907094,4.3029346,1.359786
1757409832106,-13.464991,-14.999674,14.178462,-3.907094,4.3029346,1.359786
1757409832107,-13.464991,-14.999674,14.178462,-2.5265386,3.726278,1.4697418
1757409832165,-11.259931,-9.591172,22.993914,-2.5265386,3.726278,1.4697418
1757409832166,-11.259931,-9.591172,22.993914,-1.1362094,1.9792033,0.16249016
1757409832226,-8.925584,-5.9902925,22.967577,-1.1362094,1.9792033,0.16249016
1757409832227,-8.925584,-5.9902925,22.967577,0.40317106,-0.4728097,-0.6768387
1757409832287,-10.529699,-7.357382,18.394651,0.40317106,-0.4728097,-0.6768387
1757409832288,-10.529699,-7.357382,18.394651,1.4147639,-2.5460863,-0.77091193
1757409832345,-11.923124,-9.919178,13.335704,1.4147639,-2.5460863,-0.77091193
1757409832346,-11.923124,-9.919178,13.335704,2.3493876,-3.9779544,-0.75136423
1757409832405,-11.796232,-12.559982,8.446744,2.3493876,-3.9779544,-0.75136423
1757409832406,-11.796232,-12.559982,8.446744,2.90161,-4.353026,-0.81000733
1757409832464,-8.11395,-11.109096,5.2624555,2.90161,-4.353026,-0.81000733
1757409832465,-8.11395,-11.109096,5.2624555,2.5912905,-4.0927973,-0.9334021
1757409832525,-2.7461493,-5.0517654,1.9369092,2.5912905,-4.0927973,-0.9334021
1757409832527,-2.7461493,-5.0517654,1.9369092,3.209486,-3.363424,-1.2400564
1757409832586,-0.7469909,-2.0494366,-1.0031705,3.209486,-3.363424,-1.2400564
1757409832587,-0.7469909,-2.0494366,-1.0031705,1.3878858,-2.9541442,-0.9285152
1757409832645,1.0295067,0.7302315,-2.5187001,1.3878858,-2.9541442,-0.9285152
1757409832646,1.0295067,0.7302315,-2.5187001,1.174083,-1.7654005,-0.7134906
1757409832705,2.432509,1.7932571,-2.7748797,1.174083,-1.7654005,-0.7134906
1757409832706,2.432509,1.7932571,-2.7748797,-0.09407325,-0.27366763,-0.38362336
1757409832765,1.3503298,1.1180922,-1.5777789,-0.09407325,-0.27366763,-0.38362336
1757409832766,1.3503298,1.1180922,-1.5777789,-1.0445796,0.9993755,0.19792034
1757409832823,-0.260968,-1.1923125,0.10295067,-1.0445796,0.9993755,0.19792034
1757409832824,-0.260968,-1.1923125,0.10295067,-2.025629,2.2809708,0.66339964
1757409832886,-3.1292217,-6.0238113,2.3918076,-2.025629,2.2809708,0.66339964
1757409832887,-3.1292217,-6.0238113,2.3918076,-3.467271,3.5686748,1.4013249
1757409832947,-6.411672,-9.548077,4.2281604,-3.467271,3.5686748,1.4013249
1757409832948,-6.411672,-9.548077,4.2281604,-3.530801,4.333478,1.9755383
1757409833006,-10.972627,-13.074736,9.617508,-3.530801,4.333478,1.9755383
1757409833007,-10.972627,-13.074736,9.617508,-2.4129176,4.742758,2.0916026
1757409833063,-13.536817,-9.184157,15.43063,-2.4129176,4.742758,2.0916026
1757409833064,-13.536817,-9.184157,15.43063,-2.2870796,4.229631,1.6077974
1757409833122,-10.477027,-11.468226,18.667591,-2.2870796,4.229631,1.6077974
1757409833123,-10.477027,-11.468226,18.667591,-1.2754866,2.4080307,0.6988298
1757409833167,-9.68694,-9.002198,25.292347,-1.2754866,2.4080307,0.6988298
1757409833167,-9.68694,-9.002198,25.292347,-0.6010914,0.6560693,-0.42149702
1757409833230,-8.470686,-6.9360023,21.399374,-0.6010914,0.6560693,-0.42149702
1757409833231,-8.470686,-6.9360023,21.399374,0.9468411,-1.7922786,-0.87598073
1757409833290,-11.743559,-11.449073,14.599842,0.9468411,-1.7922786,-0.87598073
1757409833292,-11.743559,-11.449073,14.599842,2.212554,-3.2400293,-1.0189233
1757409833351,-12.363658,-11.8896055,10.7356,2.212554,-3.2400293,-1.0189233
1757409833352,-12.363658,-11.8896055,10.7356,4.0011673,-3.522249,-0.9944886
1757409833409,-9.816227,-12.143391,7.6494746,4.0011673,-3.522249,-0.9944886
1757409833410,-9.816227,-12.143391,7.6494746,3.4049628,-3.5063665,-0.91507614
1757409833471,-5.717354,-6.9048777,4.747702,3.4049628,-3.5063665,-0.91507614
1757409833472,-5.717354,-6.9048777,4.747702,3.76293,-3.1850514,-0.6133087
1757409833529,-3.3375173,-5.0541596,3.1244333,3.76293,-3.1850514,-0.6133087
1757409833530,-3.3375173,-5.0541596,3.1244333,2.6487117,-3.2033772,-0.49357912
1757409833590,-0.12928689,-1.5801731,-1.8626889,2.6487117,-3.2033772,-0.49357912
1757409833591,-0.12928689,-1.5801731,-1.8626889,0.6976081,-3.3072245,-0.8918633
1757409833650,3.8833952,2.2649148,-4.1515455,0.6976081,-3.3072245,-0.8918633
1757409833651,3.8833952,2.2649148,-4.1515455,0.9578367,-1.3219124,-1.097114
1757409833711,3.083732,4.0054994,-4.1659107,0.9578367,-1.3219124,-1.097114
1757409833712,3.083732,4.0054994,-4.1659107,-0.036651913,0.25778514,-0.63163465
1757409833770,0.9792285,2.5953147,-2.7246015,-0.036651913,0.25778514,-0.63163465
1757409833772,0.9792285,2.5953147,-2.7246015,-1.3475688,1.6310102,-0.095294975
1757409833831,-1.0726024,-0.50038815,-0.51475334,-1.3475688,1.6310102,-0.095294975
1757409833832,-1.0726024,-0.50038815,-0.51475334,-2.960253,2.4764478,0.4642576
1757409833890,-3.5577838,-5.2241483,0.8475474,-2.960253,2.4764478,0.4642576
1757409833892,-3.5577838,-5.2241483,0.8475474,-4.020715,2.8979447,1.2070698
1757409833951,-7.587225,-12.3876,0.8762778,-4.020715,2.8979447,1.2070698
1757409833953,-7.587225,-12.3876,0.8762778,-5.2534413,3.323107,2.1013765
1757409834010,-13.733141,-14.638149,6.706159,-5.2534413,3.323107,2.1013765
1757409834012,-13.733141,-14.638149,6.706159,-3.2204816,4.284609,2.5668557
1757409834072,-14.02284,-16.953342,12.406754,-3.2204816,4.284609,2.5668557
1757409834073,-14.02284,-16.953342,12.406754,-1.5100589,4.188092,1.7580702
1757409834130,-12.069171,-11.312603,20.927717,-1.5100589,4.188092,1.7580702
1757409834131,-12.069171,-11.312603,20.927717,-2.021964,2.7537806,0.5742133
1757409834191,-9.832987,-6.6893997,24.995466,-2.021964,2.7537806,0.5742133
1757409834192,-9.832987,-6.6893997,24.995466,0.59131753,0.1600467,-0.4373795
1757409834250,-11.212047,-6.813898,19.804836,0.59131753,0.1600467,-0.4373795
1757409834251,-11.212047,-6.813898,19.804836,1.6847663,-2.1600194,-0.8063421
1757409834307,-13.958196,-10.759542,15.31092,1.6847663,-2.1600194,-0.8063421
1757409834308,-13.958196,-10.759542,15.31092,3.0702088,-3.7372735,-0.71837753
1757409834371,-11.664551,-12.270284,11.432313,3.0702088,-3.7372735,-0.71837753
1757409834373,-11.664551,-12.270284,11.432313,3.28279,-4.5167375,-0.31398472
1757409834432,-8.738836,-12.313379,7.36217,3.28279,-4.5167375,-0.31398472
1757409834434,-8.738836,-12.313379,7.36217,3.8814378,-4.416556,-0.172264
1757409834492,-4.3598413,-7.501034,1.922544,3.8814378,-4.416556,-0.172264
1757409834493,-4.3598413,-7.501034,1.922544,3.7568212,-3.649309,-0.07452556
1757409834552,-2.2050598,-4.757279,-0.110133275,3.7568212,-3.649309,-0.07452556
1757409834553,-2.2050598,-4.757279,-0.110133275,2.6645942,-2.4178047,-0.3726278
1757409834609,0.9983821,-0.58657944,-2.585738,2.6645942,-2.4178047,-0.3726278
1757409834618,0.9983821,-0.58657944,-2.585738,1.1887437,-1.7751744,-0.6963864
1757409834673,2.042254,1.2617443,-4.0342298,1.1887437,-1.7751744,-0.6963864
1757409834674,2.042254,1.2617443,-4.0342298,0.9737192,-0.5119051,-0.91996306
1757409834729,1.3503298,1.2689269,-3.7349546,0.9737192,-0.5119051,-0.91996306
1757409834730,1.3503298,1.2689269,-3.7349546,-0.2321288,0.52656585,-1.0238101
1757409834791,-0.19393034,1.127669,-1.6783354,-0.2321288,0.52656585,-1.0238101
1757409834793,-0.19393034,1.127669,-1.6783354,-1.7275269,1.6212363,-0.9114109
1757409834851,-0.878672,-2.5378537,0.866701,-1.7275269,1.6212363,-0.9114109
1757409834852,-0.878672,-2.5378537,0.866701,-3.6835175,2.814867,-0.3885103
1757409834910,-4.3478703,-8.6334915,5.1355624,-3.6835175,2.814867,-0.3885103
1757409834911,-4.3478703,-8.6334915,5.1355624,-4.509407,3.843564,0.59498274
1757409834969,-8.350976,-10.884041,11.18571,-4.509407,3.843564,0.59498274
