timestamp,ax,ay,az,gx,gy,gz
1757224528499,7.398083,3.514688,2.2122424,0.8918633,-0.058643065,0.90408057
1757224528561,6.1938,1.6400281,2.6408045,0.8918633,-0.058643065,0.90408057
1757224528562,6.1938,1.6400281,2.6408045,1.491733,0.29077184,1.6383406
1757224528617,4.819528,0.47644615,2.480393,1.491733,0.29077184,1.6383406
1757224528618,4.819528,0.47644615,2.480393,1.6737708,0.5045747,1.8521434
1757224528677,1.8124107,1.8962077,1.7190368,1.6737708,0.5045747,1.8521434
1757224528678,1.8124107,1.8962077,1.7190368,-0.42638394,0.27855456,1.3952162
1757224528738,2.5809495,0.12928689,1.9416976,-0.42638394,0.27855456,1.3952162
1757224528740,2.5809495,0.12928689,1.9416976,-0.62796944,-0.040317107,0.3200934
1757224528800,4.6255975,2.566584,0.92176765,-0.62796944,-0.040317107,0.3200934
1757224528802,4.6255975,2.566584,0.92176765,-0.06719518,-0.41050145,-0.89552844
1757224528857,1.42455,1.5777789,1.7286136,-0.06719518,-0.41050145,-0.89552844
1757224528858,1.42455,1.5777789,1.7286136,-1.1582005,-0.4642576,-1.4453071
1757224528918,3.8642416,3.347094,-0.90261406,-1.1582005,-0.4642576,-1.4453071
1757224528919,3.8642416,3.347094,-0.90261406,-1.1899655,-0.39828414,-1.5137241
1757224528974,7.771579,2.8107927,-0.47884035,-1.1899655,-0.39828414,-1.5137241
1757224528975,7.771579,2.8107927,-0.47884035,-0.0720821,0.12705997,-1.1911873
1757224529034,12.41633,5.3318872,0.10055647,-0.0720821,0.12705997,-1.1911873
1757224529034,12.41633,5.3318872,0.10055647,-0.5693264,0.37873647,-0.07941248
1757224529096,13.8241205,5.523423,1.388637,-0.5693264,0.37873647,-0.07941248
1757224529097,13.8241205,5.523423,1.388637,-0.6426302,0.3323107,0.66950834
1757224529157,14.84405,5.535394,2.896984,-0.6426302,0.3323107,0.66950834
1757224529158,14.84405,5.535394,2.896984,-0.13561209,-0.039095376,0.88453287
1757224529217,17.365145,7.1945763,4.086902,-0.13561209,-0.039095376,0.88453287
1757224529219,17.365145,7.1945763,4.086902,-1.078788,-0.172264,0.40439278
1757224529277,17.190369,7.2185183,2.6839,-1.078788,-0.172264,0.40439278
1757224529278,17.190369,7.2185183,2.6839,0.07452556,0.004886922,-0.49846604
1757224529338,14.5759,7.1395097,1.8076223,0.07452556,0.004886922,-0.49846604
1757224529339,14.5759,7.1395097,1.8076223,0.784351,0.09285152,-0.41538838
1757224529397,11.717223,4.525041,1.6663644,0.784351,0.09285152,-0.41538838
1757224529398,11.717223,4.525041,1.6663644,0.5571091,0.22479841,0.2406809
1757224529457,8.827422,3.41892,1.1109096,0.5571091,0.22479841,0.2406809
1757224529458,8.827422,3.41892,1.1109096,0.6059783,0.39095375,1.3365731
1757224529518,5.925649,0.7086837,1.5873557,0.6059783,0.39095375,1.3365731
1757224529519,5.925649,0.7086837,1.5873557,1.4355333,0.6389651,1.8619173
1757224529577,2.018312,1.0630256,1.0414777,1.4355333,0.6389651,1.8619173
1757224529578,2.018312,1.0630256,1.0414777,1.4416419,0.6621779,2.0048597
1757224529637,2.693477,-1.460463,3.3662477,1.4416419,0.6621779,2.0048597
1757224529639,2.693477,-1.460463,3.3662477,0.5155703,0.59498274,1.7018706
1757224529696,4.3406878,0.20111294,1.5610195,0.5155703,0.59498274,1.7018706
1757224529697,4.3406878,0.20111294,1.5610195,0.28221974,0.081855945,0.6035349
1757224529756,4.050989,0.6919243,2.2505496,0.28221974,0.081855945,0.6035349
1757224529757,4.050989,0.6919243,2.2505496,-0.8197812,-0.20280726,-0.72692966
1757224529816,2.918532,-0.08140286,2.7030537,-0.8197812,-0.20280726,-0.72692966
1757224529818,2.918532,-0.08140286,2.7030537,-0.8344419,-0.4373795,-1.536937
1757224529877,5.758055,-0.110133275,1.7932571,-0.8344419,-0.4373795,-1.536937
1757224529878,5.758055,-0.110133275,1.7932571,-0.64996064,-0.60231316,-1.8325957
1757224529937,6.50744,2.4756045,0.8283938,-0.64996064,-0.60231316,-1.8325957
1757224529938,6.50744,2.4756045,0.8283938,-0.79534656,-0.71593404,-1.5650368
1757224529994,8.836999,1.9536686,0.22505496,-0.79534656,-0.71593404,-1.5650368
1757224529994,8.836999,1.9536686,0.22505496,-0.49846604,-0.4801401,-0.61941737
1757224530052,15.672444,4.098873,0.5650316,-0.49846604,-0.4801401,-0.61941737
1757224530053,15.672444,4.098873,0.5650316,-0.119729586,-0.516792,0.25289822
1757224530117,16.42183,4.807557,0.8283938,-0.119729586,-0.516792,0.25289822
1757224530118,16.42183,4.807557,0.8283938,0.22235495,-0.66828656,0.65118235
1757224530172,18.981232,7.201759,1.3120226,0.22235495,-0.66828656,0.65118235
1757224530172,18.981232,7.201759,1.3120226,-0.61941737,-0.38973203,0.073303826
1757224530237,18.567034,7.1347213,0.2657564,-0.61941737,-0.38973203,0.073303826
1757224530238,18.567034,7.1347213,0.2657564,-0.20158553,-0.14905111,-0.9896017
1757224530296,16.840815,6.6774287,-0.25139117,-0.20158553,-0.14905111,-0.9896017
1757224530298,16.840815,6.6774287,-0.25139117,0.15027285,0.06841691,-1.3206906
1757224530357,13.745112,5.341464,0.2801216,0.15027285,0.06841691,-1.3206906
1757224530358,13.745112,5.341464,0.2801216,0.15027285,0.33475417,-0.64751714
1757224530416,10.012551,4.8506527,0.93134445,0.15027285,0.33475417,-0.64751714
1757224530417,10.012551,4.8506527,0.93134445,0.65118235,0.4813618,0.63163465
1757224530477,3.5218706,4.0533834,0.641646,0.65118235,0.4813618,0.63163465
1757224530478,3.5218706,4.0533834,0.641646,0.5143485,0.72326446,2.1245892
1757224530536,1.9249382,0.08140286,2.6719291,0.5143485,0.72326446,2.1245892
1757224530537,1.9249382,0.08140286,2.6719291,2.144137,1.1142182,2.6645942
1757224530595,2.1164744,-1.496376,3.0310593,2.144137,1.1142182,2.6645942
1757224530597,2.1164744,-1.496376,3.0310593,-0.204029,0.42394048,1.9523253
1757224530655,4.3119574,-0.36870706,1.3790601,-0.204029,0.42394048,1.9523253
1757224530657,4.3119574,-0.36870706,1.3790601,0.13439035,0.09896017,0.86376345
1757224530714,4.654328,-0.59855044,1.9249382,0.13439035,0.09896017,0.86376345
1757224530715,4.654328,-0.59855044,1.9249382,-0.7415904,-0.22724187,-0.5656612
1757224530774,2.0111294,-0.5674258,2.432509,-0.7415904,-0.22724187,-0.5656612
1757224530775,2.0111294,-0.5674258,2.432509,-0.5839872,-0.41172317,-1.5919148
1757224530834,5.7604494,1.3072342,1.3479356,-0.5839872,-0.41172317,-1.5919148
1757224530836,5.7604494,1.3072342,1.3479356,-1.319469,-0.39584067,-1.9474384
1757224530893,5.0038815,2.2290018,0.1340753,-1.319469,-0.39584067,-1.9474384
1757224530894,5.0038815,2.2290018,0.1340753,-1.2388347,-0.5448918,-1.8008307
1757224530951,6.227319,2.4899697,0.2825158,-1.2388347,-0.5448918,-1.8008307
1757224530952,6.227319,2.4899697,0.2825158,-0.2919936,-0.09285152,-0.5656612
1757224531010,13.627796,3.2704794,1.1923125,-0.2919936,-0.09285152,-0.5656612
1757224531010,13.627796,3.2704794,1.1923125,-0.4166101,-0.008552114,0.39584067
1757224531070,17.44176,5.6096144,1.5562311,-0.4166101,-0.008552114,0.39584067
1757224531071,17.44176,5.6096144,1.5562311,-0.43127087,-0.35063666,0.79168135
1757224531133,20.087353,5.568913,2.4133554,-0.43127087,-0.35063666,0.79168135
1757224531133,20.087353,5.568913,2.4133554,-0.50335294,-0.25167647,0.204029
1757224531195,19.146431,6.471527,2.2242134,-0.50335294,-0.25167647,0.204029
1757224531196,19.146431,6.471527,2.2242134,0.50579643,0.09407325,-0.9639453
1757224531254,16.172832,7.129933,1.3263878,0.50579643,0.09407325,-0.9639453
1757224531256,16.172832,7.129933,1.3263878,0.41783184,0.17837265,-1.3158038
1757224531314,12.689269,5.8634,0.51475334,0.41783184,0.17837265,-1.3158038
1757224531315,12.689269,5.8634,0.51475334,1.0604621,0.34697145,-0.59864795
1757224531375,8.956709,4.0533834,0.9648633,1.0604621,0.34697145,-0.59864795
1757224531378,8.956709,4.0533834,0.9648633,1.1924089,0.516792,0.62796944
1757224531435,5.439626,-0.25857377,0.51235914,1.1924089,0.516792,0.62796944
1757224531437,5.439626,-0.25857377,0.51235914,2.7317894,0.4801401,1.3878858
1757224531495,5.865794,5.8945246,0.8331822,2.7317894,0.4801401,1.3878858
1757224531497,5.865794,5.8945246,0.8331822,1.6114625,0.816116,1.7006488
1757224531554,1.721431,-0.29448682,3.1747115,1.6114625,0.816116,1.7006488
1757224531555,1.721431,-0.29448682,3.1747115,-0.49357912,0.5656612,1.7373008
1757224531613,4.237737,0.6631939,0.89782566,-0.49357912,0.5656612,1.7373008
1757224531614,4.237737,0.6631939,0.89782566,-0.9272934,0.35430184,1.1679744
1757224531675,4.7500963,-0.46208093,1.9991584,-0.9272934,0.35430184,1.1679744
1757224531676,4.7500963,-0.46208093,1.9991584,-0.5693264,0.1282817,-0.043982297
1757224531733,3.6008794,-1.2593501,1.9728222,-0.5693264,0.1282817,-0.043982297
1757224531734,3.6008794,-1.2593501,1.9728222,-0.6389651,-0.047647487,-1.2388347
1757224531794,4.3239284,-0.22744916,1.970428,-0.6389651,-0.047647487,-1.2388347
1757224531795,4.3239284,-0.22744916,1.970428,-1.0140363,-0.4092797,-1.844813
1757224531849,4.596867,1.7262194,1.4867992,-1.0140363,-0.4092797,-1.844813
1757224531850,4.596867,1.7262194,1.4867992,-0.93951076,-0.3848451,-1.5943583
1757224531910,8.461109,2.9400797,1.1659763,-0.93951076,-0.3848451,-1.5943583
1757224531910,8.461109,2.9400797,1.1659763,-0.43493605,-0.15882497,-0.8038987
1757224531969,14.968549,4.6160207,0.7086837,-0.43493605,-0.15882497,-0.8038987
1757224531969,14.968549,4.6160207,0.7086837,-0.8918633,-0.20647246,-0.18570304
1757224532032,16.397888,5.9424086,2.4779987,-0.8918633,-0.20647246,-0.18570304
1757224532034,16.397888,5.9424086,2.4779987,-0.31031954,0.02321288,0.3286455
1757224532089,16.613365,7.6829934,3.8833952,-0.31031954,0.02321288,0.3286455
1757224532090,16.613365,7.6829934,3.8833952,-0.2846632,-0.12950343,0.24923302
1757224532152,15.837645,6.933608,2.0949266,-0.2846632,-0.12950343,0.24923302
1757224532153,15.837645,6.933608,2.0949266,0.06841691,-0.4288274,-0.22357668
1757224532210,14.204799,4.7141833,1.5442601,0.06841691,-0.4288274,-0.22357668
1757224532210,14.204799,4.7141833,1.5442601,0.19181168,-0.24801129,-0.65240407
1757224532273,13.283031,4.960786,0.91219085,0.19181168,-0.24801129,-0.65240407
1757224532274,13.283031,4.960786,0.91219085,0.6658431,-0.02321288,-0.5558874
1757224532333,11.992557,4.6399627,0.5386954,0.6658431,-0.02321288,-0.5558874
1757224532334,11.992557,4.6399627,0.5386954,0.4801401,0.23945917,0.10995574
1757224532394,8.7532015,3.5051112,1.2856863,0.4801401,0.23945917,0.10995574
1757224532395,8.7532015,3.5051112,1.2856863,0.9896017,0.37995818,0.86620694
1757224532455,7.129933,1.721431,1.8291701,0.9896017,0.37995818,0.86620694
1757224532457,7.129933,1.721431,1.8291701,1.6163495,0.7452556,1.3304645
1757224532514,4.9416323,2.327164,2.3463178,1.6163495,0.7452556,1.3304645
1757224532515,4.9416323,2.327164,2.3463178,1.4941764,0.5681047,1.7935003
1757224532573,2.954445,0.62488663,2.030283,1.4941764,0.5681047,1.7935003
1757224532574,2.954445,0.62488663,2.030283,0.004886922,0.3408628,1.6566665
1757224532633,3.5434184,-0.1316811,0.4141969,0.004886922,0.3408628,1.6566665
1757224532634,3.5434184,-0.1316811,0.4141969,-0.42271876,-0.017104227,0.7049385
1757224532693,4.0701427,-0.090979666,0.50278234,-0.42271876,-0.017104227,0.7049385
1757224532694,4.0701427,-0.090979666,0.50278234,-0.32742378,-0.18936823,-0.70249504
1757224532754,2.2768857,0.557849,1.067814,-0.32742378,-0.18936823,-0.70249504
1757224532756,2.2768857,0.557849,1.067814,-0.2443461,-0.15515977,-1.6163495
1757224532813,4.853047,1.055843,-0.37588966,-0.2443461,-0.15515977,-1.6163495
1757224532814,4.853047,1.055843,-0.37588966,-1.2779301,-0.04520403,-1.740966
1757224532873,6.588843,2.7389667,1.0749966,-1.2779301,-0.04520403,-1.740966
1757224532874,6.588843,2.7389667,1.0749966,-1.8729129,-0.040317107,-1.4159856
1757224532927,10.429143,3.763685,0.89303726,-1.8729129,-0.040317107,-1.4159856
1757224532928,10.429143,3.763685,0.89303726,-0.71837753,-0.087964594,-0.40317106
1757224532988,13.512875,3.478775,0.7158663,-0.71837753,-0.087964594,-0.40317106
1757224532988,13.512875,3.478775,0.7158663,-0.5571091,-0.4642576,0.47647488
1757224533049,15.942989,3.1986535,3.550601,-0.5571091,-0.4642576,0.47647488
1757224533050,15.942989,3.1986535,3.550601,-0.593761,-0.38973203,0.71593404
1757224533111,19.290083,7.2209125,2.8898015,-0.593761,-0.38973203,0.71593404
1757224533113,19.290083,7.2209125,2.8898015,0.2406809,-0.16615535,-0.32620203
1757224533170,16.371552,8.389283,2.4756045,0.2406809,-0.16615535,-0.32620203
1757224533172,16.371552,8.389283,2.4756045,0.30298916,0.16371189,-1.3683381
1757224533233,13.560759,9.406818,1.1420342,0.30298916,0.16371189,-1.3683381
1757224533234,13.560759,9.406818,1.1420342,0.40317106,0.095294975,-1.2046263
1757224533292,13.737929,7.3765354,1.2976574,0.40317106,0.095294975,-1.2046263
1757224533293,13.737929,7.3765354,1.2976574,0.39706242,0.02443461,-0.408058
1757224533351,12.270284,6.117185,-0.035913024,0.39706242,0.02443461,-0.408058
1757224533352,12.270284,6.117185,-0.035913024,-0.22724187,0.27977628,0.68416905
1757224533410,7.3406224,2.1428106,1.769315,-0.22724187,0.27977628,0.68416905
1757224533412,7.3406224,2.1428106,1.769315,1.0311406,0.49357912,1.65911
1757224533471,3.1747115,1.1779473,2.9233203,1.0311406,0.49357912,1.65911
1757224533473,3.1747115,1.1779473,2.9233203,1.921782,0.5497787,2.3701572
1757224533530,0.33758244,-0.2777274,2.44448,1.921782,0.5497787,2.3701572
1757224533531,0.33758244,-0.2777274,2.44448,0.31398472,0.43982297,2.1612413
1757224533592,3.1771057,-0.35434186,1.8746599,0.31398472,0.43982297,2.1612413
1757224533593,3.1771057,-0.35434186,1.8746599,-0.35796702,0.14049901,0.91507614
1757224533651,3.502717,0.3878607,1.5346833,-0.35796702,0.14049901,0.91507614
1757224533652,3.502717,0.3878607,1.5346833,0.64873886,0.015882496,-0.5131268
1757224533710,3.0933087,0.33997664,2.2385786,0.64873886,0.015882496,-0.5131268
1757224533712,3.0933087,0.33997664,2.2385786,-0.037873644,-0.1600467,-1.4782939
1757224533768,4.1156325,1.7166426,1.6065093,-0.037873644,-0.1600467,-1.4782939
1757224533769,4.1156325,1.7166426,1.6065093,-0.93828905,-0.36651915,-1.8545868
1757224533829,5.7005944,2.621651,0.51954174,-0.93828905,-0.36651915,-1.8545868
1757224533831,5.7005944,2.621651,0.51954174,-1.4978416,-0.4166101,-1.7446312
1757224533889,7.261614,3.052607,0.7685388,-1.4978416,-0.4166101,-1.7446312
1757224533890,7.261614,3.052607,0.7685388,-1.8301523,-0.36651915,-0.93218035
1757224533951,10.503363,4.4603977,0.37110126,-1.8301523,-0.36651915,-0.93218035
1757224533953,10.503363,4.4603977,0.37110126,-0.535118,0.015882496,-0.29443705
1757224534010,14.865599,6.184223,1.922544,-0.535118,0.015882496,-0.29443705
1757224534012,14.865599,6.184223,1.922544,0.72082096,-0.13439035,0.10751228
1757224534070,16.733076,7.7213006,3.0885203,0.72082096,-0.13439035,0.10751228
1757224534072,16.733076,7.7213006,3.0885203,0.32253686,-0.2443461,-0.065973446
1757224534130,16.70674,10.024523,2.9161377,0.32253686,-0.2443461,-0.065973446
1757224534132,16.70674,10.024523,2.9161377,-0.6646214,-0.27855456,-0.47036624
1757224534191,14.1664915,10.268731,0.78050977,-0.6646214,-0.27855456,-0.47036624
1757224534193,14.1664915,10.268731,0.78050977,-0.10751228,-0.10995574,-0.33353242
1757224534251,14.334085,8.341399,0.20590134,-0.10751228,-0.10995574,-0.33353242
1757224534252,14.334085,8.341399,0.20590134,0.04886922,0.118507855,0.22113322
1757224534310,10.651803,5.269638,0.5410896,0.04886922,0.118507855,0.22113322
1757224534312,10.651803,5.269638,0.5410896,0.6927212,0.4373795,1.1520919
1757224534369,7.240066,3.4141316,1.1755531,0.6927212,0.4373795,1.1520919
1757224534371,7.240066,3.4141316,1.1755531,1.073901,0.6414085,1.9926424
1757224534431,2.336741,-2.822764,1.8100165,1.073901,0.6414085,1.9926424
1757224534434,2.336741,-2.822764,1.8100165,2.1600194,0.9969321,2.339614
1757224534490,1.7046716,-0.20111294,1.99437,2.1600194,0.9969321,2.339614
1757224534491,1.7046716,-0.20111294,1.99437,1.0873401,0.829555,2.3139575
1757224534550,3.2824504,-0.39264908,2.9352913,1.0873401,0.829555,2.3139575
1757224534552,3.2824504,-0.39264908,2.9352913,1.1044444,0.5119051,1.0726794
1757224534610,4.537012,1.1133038,2.980781,1.1044444,0.5119051,1.0726794
1757224534611,4.537012,1.1133038,2.980781,-0.2773328,-0.23579398,-0.3481932
1757224534669,3.8019924,0.20590134,2.5905263,-0.2773328,-0.23579398,-0.3481932
1757224534671,3.8019924,0.20590134,2.5905263,-1.600467,-0.5852089,-1.3952162
1757224534729,3.0382419,0.29927522,1.8650831,-1.600467,-0.5852089,-1.3952162
1757224534731,3.0382419,0.29927522,1.8650831,-1.8032742,-0.4166101,-1.8619173
1757224534792,6.5864487,1.340753,1.3263878,-1.8032742,-0.4166101,-1.8619173
1757224534794,6.5864487,1.340753,1.3263878,-1.1667526,-0.4605924,-1.6969837
1757224534849,9.028535,2.2122424,0.6799533,-1.1667526,-0.4605924,-1.6969837
1757224534851,9.028535,2.2122424,0.6799533,-0.61819565,-0.49357912,-1.2767084
1757224534907,9.004593,3.1196449,1.6759412,-0.61819565,-0.49357912,-1.2767084
1757224534908,9.004593,3.1196449,1.6759412,-0.26633725,-0.12583824,-0.37507126
1757224534969,14.326903,4.5058875,-0.22505496,-0.26633725,-0.12583824,-0.37507126
1757224534970,14.326903,4.5058875,-0.22505496,0.12583824,-0.3640757,0.24678956
1757224535030,18.794483,8.082825,0.78769237,0.12583824,-0.3640757,0.24678956
1757224535032,18.794483,8.082825,0.78769237,1.105666,-0.8918633,-0.028099801
1757224535088,19.160797,8.956709,-0.5554548,1.105666,-0.8918633,-0.028099801
1757224535089,19.160797,8.956709,-0.5554548,-1.5039502,-0.47769663,-0.7293731
1757224535150,16.819267,9.713276,-0.6799533,-1.5039502,-0.47769663,-0.7293731
1757224535152,16.819267,9.713276,-0.6799533,0.93584555,0.22602014,-1.1533136
1757224535209,14.223952,7.477092,-0.20111294,0.93584555,0.22602014,-1.1533136
1757224535210,14.223952,7.477092,-0.20111294,-0.28710666,0.4886922,-0.50946164
1757224535270,10.833763,5.4180784,0.28491,-0.28710666,0.4886922,-0.50946164
1757224535271,10.833763,5.4180784,0.28491,0.52290064,0.5314528,0.5558874
1757224535329,4.8937483,2.7246015,0.19153613,0.52290064,0.5314528,0.5558874
1757224535330,4.8937483,2.7246015,0.19153613,0.5522222,0.79534656,1.7617353
1757224535393,4.2880154,1.6950948,1.3335704,0.5522222,0.79534656,1.7617353
1757224535395,4.2880154,1.6950948,1.3335704,0.8197812,0.81245077,2.0732768
1757224535448,1.8315643,-0.19153613,3.8977604,0.8197812,0.81245077,2.0732768
1757224535450,1.8315643,-0.19153613,3.8977604,1.9828686,0.8014552,1.9645426
1757224535509,3.5458126,0.22505496,2.741361,1.9828686,0.8014552,1.9645426
1757224535510,3.5458126,0.22505496,2.741361,1.0409144,0.52778757,1.3377949
1757224535568,4.829105,0.2825158,2.4396915,1.0409144,0.52778757,1.3377949
1757224535569,4.829105,0.2825158,2.4396915,-0.06352998,-0.056199603,0.17715092
1757224535626,4.9176903,-0.78529817,2.2170308,-0.06352998,-0.056199603,0.17715092
1757224535627,4.9176903,-0.78529817,2.2170308,-1.2315043,-0.50823987,-0.98471475
1757224535690,2.7461493,-0.51235914,2.956839,-1.2315043,-0.50823987,-0.98471475
1757224535691,2.7461493,-0.51235914,2.956839,-0.9443977,-0.80756384,-1.7116444
1757224535749,6.4380083,3.9695864,-0.61052144,-0.9443977,-0.80756384,-1.7116444
1757224535751,6.4380083,3.9695864,-0.61052144,0.535118,-1.0396926,-1.6713274
1757224535807,8.925584,3.6248214,0.24899697,0.535118,-1.0396926,-1.6713274
1757224535809,8.925584,3.6248214,0.24899697,-1.1313224,-0.8588765,-1.2253957
1757224535869,12.042834,3.1244333,-2.4133554,-1.1313224,-0.8588765,-1.2253957
1757224535870,12.042834,3.1244333,-2.4133554,-0.008552114,-0.5925393,-0.5571091
1757224535930,14.528016,5.961562,-1.2785037,-0.008552114,-0.5925393,-0.5571091
1757224535931,14.528016,5.961562,-1.2785037,-0.40683624,0.2724459,0.018325957
1757224535989,16.970102,7.991845,0.58897364,-0.40683624,0.2724459,0.018325957
1757224535991,16.970102,7.991845,0.58897364,-0.267559,0.5900958,0.2443461
1757224536048,18.002003,8.75799,1.6567876,-0.267559,0.5900958,0.2443461
1757224536050,18.002003,8.75799,1.6567876,-0.535118,0.4728097,-0.35185838
1757224536110,15.097836,9.409213,1.2401965,-0.535118,0.4728097,-0.35185838
1757224536112,15.097836,9.409213,1.2401965,-0.21868975,0.062308256,-0.5155703
1757224536168,13.273455,5.90889,1.5729905,-0.21868975,0.062308256,-0.5155703
1757224536170,13.273455,5.90889,1.5729905,-0.017104227,0.056199603,-0.008552114
1757224536228,10.565612,4.88896,0.37828386,-0.017104227,0.056199603,-0.008552114
1757224536229,10.565612,4.88896,0.37828386,0.4202753,0.31031954,0.8539896
1757224536288,6.873753,3.3973722,1.9847932,0.4202753,0.31031954,0.8539896
1757224536290,6.873753,3.3973722,1.9847932,0.3213151,0.22602014,1.831374
1757224536348,5.6096144,-0.9720459,0.7110779,0.3213151,0.22602014,1.831374
1757224536350,5.6096144,-0.9720459,0.7110779,-0.02076942,0.61208695,2.172237
1757224536409,1.4030021,-1.6903064,3.2824504,-0.02076942,0.61208695,2.172237
1757224536411,1.4030021,-1.6903064,3.2824504,-0.4007276,0.089186326,2.0793853
1757224536469,3.727772,-0.17717093,1.0989386,-0.4007276,0.089186326,2.0793853
1757224536470,3.727772,-0.17717093,1.0989386,0.3200934,-0.13316862,0.77946407
1757224536527,3.8786068,-0.40701428,1.8746599,0.3200934,-0.13316862,0.77946407
1757224536529,3.8786068,-0.40701428,1.8746599,-0.15393804,0.018325957,-0.7098254
1757224536588,4.0797195,-0.80924016,1.8579005,-0.15393804,0.018325957,-0.7098254
1757224536590,4.0797195,-0.80924016,1.8579005,-0.02076942,0.10995574,-1.7373008
1757224536647,3.2704794,3.7828386,0.5291186,-0.02076942,0.10995574,-1.7373008
1757224536648,3.2704794,3.7828386,0.5291186,-0.36896262,-0.09407325,-2.2003367
1757224536706,2.042254,1.0965444,2.1883004,-0.36896262,-0.09407325,-2.2003367
1757224536707,2.042254,1.0965444,2.1883004,-0.6230826,0.021991149,-2.0244074
1757224536768,8.669404,3.8187518,1.2904748,-0.6230826,0.021991149,-2.0244074
1757224536770,8.669404,3.8187518,1.2904748,-0.45204028,-0.23090707,-1.1569787
1757224536830,14.887146,5.861006,1.0414777,-0.45204028,-0.23090707,-1.1569787
1757224536831,14.887146,5.861006,1.0414777,-0.8002335,-0.50823987,-0.5546656
1757224536888,15.085865,7.4627266,1.2330139,-0.8002335,-0.50823987,-0.5546656
1757224536890,15.085865,7.4627266,1.2330139,0.13194689,-0.657291,0.25778514
1757224536948,18.03552,9.449914,3.0789435,0.13194689,-0.657291,0.25778514
1757224536950,18.03552,9.449914,3.0789435,-0.010995574,0.02321288,-0.12095132
1757224537002,15.871163,9.888053,1.5155296,-0.010995574,0.02321288,-0.12095132
1757224537002,15.871163,9.888053,1.5155296,0.012217305,-0.28588495,-0.4092797
1757224537066,14.267048,8.604761,0.019153614,0.012217305,-0.28588495,-0.4092797
1757224537068,14.267048,8.604761,0.019153614,-0.7489208,-0.15271631,-0.19303341
1757224537128,11.918336,6.1985884,0.007182605,-0.7489208,-0.15271631,-0.19303341
1757224537129,11.918336,6.1985884,0.007182605,1.0873401,0.35430184,0.41783184
1757224537188,8.647857,4.5513773,1.0031705,1.0873401,0.35430184,0.41783184
1757224537190,8.647857,4.5513773,1.0031705,0.7110472,0.61819565,1.3084733
1757224537247,7.345411,4.55856,0.9768343,0.7110472,0.61819565,1.3084733
1757224537249,7.345411,4.55856,0.9768343,0.5900958,0.33353242,2.0207422
1757224537307,7.33344,2.087744,1.8746599,0.5900958,0.33353242,2.0207422
1757224537309,7.33344,2.087744,1.8746599,0.10873401,0.21502456,2.5179865
1757224537367,3.9624038,-0.46447513,2.267309,0.10873401,0.21502456,2.5179865
1757224537368,3.9624038,-0.46447513,2.267309,0.8222246,0.44593164,2.453235
1757224537428,3.9671922,-1.7405846,2.315193,0.8222246,0.44593164,2.453235
1757224537430,3.9671922,-1.7405846,2.315193,-0.11728613,0.42638394,1.5540411
1757224537487,5.470751,-1.3383588,1.7381904,-0.11728613,0.42638394,1.5540411
1757224537489,5.470751,-1.3383588,1.7381904,0.3323107,0.1966986,-0.2125811
1757224537546,5.056554,-1.3311762,2.5354595,0.3323107,0.1966986,-0.2125811
1757224537548,5.056554,-1.3311762,2.5354595,-0.19792034,0.05497787,-1.4355333
1757224537607,2.2050598,-1.7381904,3.107674,-0.19792034,0.05497787,-1.4355333
1757224537608,2.2050598,-1.7381904,3.107674,-0.1160644,-0.119729586,-2.2968533
1757224537665,6.2871737,1.0582372,2.1643584,-0.1160644,-0.119729586,-2.2968533
1757224537667,6.2871737,1.0582372,2.1643584,-0.95417154,-0.25900686,-2.212554
1757224537726,9.660604,3.5745432,1.0989386,-0.95417154,-0.25900686,-2.212554
1757224537728,9.660604,3.5745432,1.0989386,-0.6560693,-0.61575216,-2.112372
1757224537783,6.1530986,4.0533834,1.8507179,-0.6560693,-0.61575216,-2.112372
1757224537784,6.1530986,4.0533834,1.8507179,-0.35796702,-0.9114109,-1.2156218
1757224537842,10.857705,5.161899,0.58418524,-0.35796702,-0.9114109,-1.2156218
1757224537843,10.857705,5.161899,0.58418524,-1.0348058,-0.689056,-0.42271876
1757224537905,13.194446,6.1100025,0.7350199,-1.0348058,-0.689056,-0.42271876
1757224537906,13.194446,6.1100025,0.7350199,-0.85154617,-0.61941737,0.25900686
1757224537965,13.965379,6.2991447,1.4915876,-0.85154617,-0.61941737,0.25900686
1757224537967,13.965379,6.2991447,1.4915876,-0.056199603,-0.6719518,0.30665436
1757224538027,16.938976,11.116279,1.6328455,-0.056199603,-0.6719518,0.30665436
1757224538028,16.938976,11.116279,1.6328455,-0.30176744,-0.38606682,-0.22968534
1757224538084,15.696386,9.600749,1.2880806,-0.30176744,-0.38606682,-0.22968534
1757224538085,15.696386,9.600749,1.2880806,0.62796944,-0.073303826,-0.5009095
1757224538147,15.947778,8.53054,0.49559975,0.62796944,-0.073303826,-0.5009095
1757224538149,15.947778,8.53054,0.49559975,0.43127087,0.19303341,-0.5314528
1757224538206,12.816162,5.044583,0.5746084,0.43127087,0.19303341,-0.5314528
1757224538207,12.816162,5.044583,0.5746084,0.6377433,0.61208695,0.12095132
1757224538266,9.536105,5.6215854,1.1133038,0.6377433,0.61208695,0.12095132
1757224538267,9.536105,5.6215854,1.1133038,1.1691961,0.9126327,1.2950343
1757224538326,3.9911342,-0.36152446,1.673547,1.1691961,0.9126327,1.2950343
1757224538327,3.9911342,-0.36152446,1.673547,1.7996091,1.078788,1.958434
