timestamp,ax,ay,az,gx,gy,gz
1757407887804,7.2233067,-7.2687964,9.260772,-0.8723156,-4.194201,-0.7819075
1757407887863,9.844957,-7.884106,12.907142,-0.8723156,-4.194201,-0.7819075
1757407887864,9.844957,-7.884106,12.907142,-0.25411993,-4.5851545,0.18203785
1757407887923,10.3932295,-2.8993783,16.625336,-0.25411993,-4.5851545,0.18203785
1757407887924,10.3932295,-2.8993783,16.625336,0.84788096,-4.4617596,0.8038987
1757407887983,11.525687,-1.5682021,14.29099,0.84788096,-4.4617596,0.8038987
1757407887984,11.525687,-1.5682021,14.29099,-0.54244834,-3.5124753,0.24190263
1757407888042,10.175357,-0.17477672,15.691598,-0.54244834,-3.5124753,0.24190263
1757407888043,10.175357,-0.17477672,15.691598,0.35918877,-2.9761355,0.56688297
1757407888104,10.031705,2.4851813,19.979612,0.35918877,-2.9761355,0.56688297
1757407888105,10.031705,2.4851813,19.979612,1.2315043,-1.3475688,0.43004912
1757407888163,8.099585,5.827487,18.054674,1.2315043,-1.3475688,0.43004912
1757407888164,8.099585,5.827487,18.054674,0.66828656,0.81245077,-0.17470746
1757407888220,8.12592,-0.37110126,16.024391,0.66828656,0.81245077,-0.17470746
1757407888220,8.12592,-0.37110126,16.024391,0.52412236,2.140472,-0.70616025
1757407888283,12.533646,1.2689269,15.200787,0.52412236,2.140472,-0.70616025
1757407888284,12.533646,1.2689269,15.200787,2.4678955,2.8808405,-1.0677924
1757407888341,13.51048,-1.1731589,13.850457,2.4678955,2.8808405,-1.0677924
1757407888342,13.51048,-1.1731589,13.850457,1.0177015,3.657861,-1.4074335
1757407888403,11.853693,-1.532289,12.612655,1.0177015,3.657861,-1.4074335
1757407888405,11.853693,-1.532289,12.612655,0.5534439,4.152662,-1.4941764
1757407888463,9.667787,-1.9728222,10.086772,0.5534439,4.152662,-1.4941764
1757407888465,9.667787,-1.9728222,10.086772,1.097114,4.252844,-1.128879
1757407888523,5.1666875,-2.078167,8.585608,1.097114,4.252844,-1.128879
1757407888524,5.1666875,-2.078167,8.585608,0.47158796,4.107458,-0.77946407
1757407888583,2.219425,-0.62009823,4.4939165,0.47158796,4.107458,-0.77946407
1757407888584,2.219425,-0.62009823,4.4939165,0.5021312,3.7873645,-0.5448918
1757407888643,-1.3144168,-0.47884035,1.0271125,0.5021312,3.7873645,-0.5448918
1757407888644,-1.3144168,-0.47884035,1.0271125,0.39950588,3.1728342,-0.23579398
1757407888702,-4.189853,0.39983168,-1.0390835,0.39950588,3.1728342,-0.23579398
1757407888703,-4.189853,0.39983168,-1.0390835,0.5045747,2.3640485,-0.10751228
1757407888763,-5.377377,0.4381389,-2.1930888,0.5045747,2.3640485,-0.10751228
1757407888764,-5.377377,0.4381389,-2.1930888,0.18570304,1.2754866,-0.35796702
1757407888822,-5.971139,0.79248077,-2.8083985,0.18570304,1.2754866,-0.35796702
1757407888823,-5.971139,0.79248077,-2.8083985,-0.028099801,0.39095375,-0.2724459
1757407888883,-5.865794,0.38067806,-2.846706,-0.028099801,0.39095375,-0.2724459
1757407888885,-5.865794,0.38067806,-2.846706,-0.33964106,-0.5888741,-0.21746802
1757407888944,-4.036624,-0.63206923,-1.4556746,-0.33964106,-0.5888741,-0.21746802
1757407888946,-4.036624,-0.63206923,-1.4556746,-0.79290307,-1.7568485,-0.20647246
1757407889003,-2.861071,-1.3742718,1.103727,-0.79290307,-1.7568485,-0.20647246
1757407889006,-2.861071,-1.3742718,1.103727,-0.75991637,-2.6890287,-0.037873644
1757407889063,1.5298948,-1.721431,4.5034933,-0.75991637,-2.6890287,-0.037873644
1757407889065,1.5298948,-1.721431,4.5034933,-1.4404203,-3.1948252,-0.38240165
1757407889123,3.0669725,-2.6048915,7.015011,-1.4404203,-3.1948252,-0.38240165
1757407889125,3.0669725,-2.6048915,7.015011,-1.6505579,-3.571118,-0.40683624
1757407889184,4.225766,-7.0605006,6.5984197,-1.6505579,-3.571118,-0.40683624
1757407889185,4.225766,-7.0605006,6.5984197,-1.5027285,-3.9730675,-0.16126843
1757407889241,9.313444,-6.435614,11.87524,-1.5027285,-3.9730675,-0.16126843
1757407889242,9.313444,-6.435614,11.87524,-0.5571091,-4.3689084,0.312763
1757407889300,13.462596,-4.501099,14.896723,-0.5571091,-4.3689084,0.312763
1757407889301,13.462596,-4.501099,14.896723,0.5534439,-4.517959,0.6597345
1757407889360,12.971785,-3.3446999,13.139379,0.5534439,-4.517959,0.6597345
1757407889361,12.971785,-3.3446999,13.139379,0.49113566,-4.2394047,1.3585643
1757407889420,8.908825,1.6352397,14.123396,0.49113566,-4.2394047,1.3585643
1757407889421,8.908825,1.6352397,14.123396,-0.2406809,-3.0115657,1.2791518
1757407889481,9.794679,0.8379706,18.526333,-0.2406809,-3.0115657,1.2791518
1757407889482,9.794679,0.8379706,18.526333,-0.84665924,-2.0427334,0.5510005
1757407889540,9.385271,4.405331,19.369091,-0.84665924,-2.0427334,0.5510005
1757407889541,9.385271,4.405331,19.369091,1.6872098,-0.37751472,0.25534168
1757407889601,10.376471,2.4181437,17.192762,1.6872098,-0.37751472,0.25534168
1757407889602,10.376471,2.4181437,17.192762,0.09896017,1.577254,-0.60231316
1757407889661,12.397177,0.3184288,16.639702,0.09896017,1.577254,-0.60231316
1757407889662,12.397177,0.3184288,16.639702,1.0115929,2.6682594,-0.95294976
1757407889722,13.685257,-0.45489833,15.167268,1.0115929,2.6682594,-0.95294976
1757407889723,13.685257,-0.45489833,15.167268,0.9932669,3.7959166,-1.1728612
1757407889783,11.858481,-0.94092125,12.61026,0.9932669,3.7959166,-1.1728612
1757407889785,11.858481,-0.94092125,12.61026,1.2852604,4.261396,-1.1398746
1757407889842,10.081984,-4.2305546,12.196063,1.2852604,4.261396,-1.1398746
1757407889843,10.081984,-4.2305546,12.196063,1.1911873,4.348139,-0.89919364
1757407889903,7.8865004,-2.8562827,9.653421,1.1911873,4.348139,-0.89919364
1757407889904,7.8865004,-2.8562827,9.653421,1.3548992,4.3921213,-0.85154617
1757407889962,3.3518825,-2.7126305,5.401319,1.3548992,4.3921213,-0.85154617
1757407889964,3.3518825,-2.7126305,5.401319,0.82344633,4.284609,-0.5546656
1757407890022,-0.062249243,-0.8379706,2.930503,0.82344633,4.284609,-0.5546656
1757407890024,-0.062249243,-0.8379706,2.930503,0.095294975,3.844786,-0.4166101
1757407890084,-3.0573955,-0.30166942,0.5291186,0.095294975,3.844786,-0.4166101
1757407890086,-3.0573955,-0.30166942,0.5291186,0.9407325,3.2534683,-0.15393804
1757407890142,-4.855441,0.34237084,-2.3104045,0.9407325,3.2534683,-0.15393804
1757407890143,-4.855441,0.34237084,-2.3104045,-0.25411993,2.764776,-0.19547687
1757407890202,-5.6766524,1.7262194,-3.8905778,-0.25411993,2.764776,-0.19547687
1757407890204,-5.6766524,1.7262194,-3.8905778,-0.05497787,1.8106046,-0.118507855
1757407890262,-6.567295,1.6448165,-4.642357,-0.05497787,1.8106046,-0.118507855
1757407890263,-6.567295,1.6448165,-4.642357,0.02565634,0.6646214,-0.1563815
1757407890320,-6.3302693,1.5634137,-4.5274353,0.02565634,0.6646214,-0.1563815
1757407890321,-6.3302693,1.5634137,-4.5274353,0.002443461,-0.6988298,-0.1441642
1757407890379,-5.2624555,0.31364042,-3.2082303,0.002443461,-0.6988298,-0.1441642
1757407890380,-5.2624555,0.31364042,-3.2082303,-0.312763,-1.6982054,-0.13439035
1757407890440,-2.4013844,-0.09816227,-1.4149733,-0.312763,-1.6982054,-0.13439035
1757407890441,-2.4013844,-0.09816227,-1.4149733,-0.49968776,-2.607173,0.08552113
1757407890499,-0.260968,-0.0023942017,3.2202013,-0.49968776,-2.607173,0.08552113
1757407890500,-0.260968,-0.0023942017,3.2202013,-0.98837996,-3.209486,0.17959438
1757407890562,1.733402,-2.135628,6.7684083,-0.98837996,-3.209486,0.17959438
1757407890563,1.733402,-2.135628,6.7684083,-1.7763962,-3.5381315,-0.5644395
1757407890622,1.6567876,-2.8802247,6.969521,-1.7763962,-3.5381315,-0.5644395
1757407890624,1.6567876,-2.8802247,6.969521,-2.2223277,-3.5198054,-0.59131753
1757407890681,5.9400144,-7.704541,8.111555,-2.2223277,-3.5198054,-0.59131753
1757407890682,5.9400144,-7.704541,8.111555,-1.8655825,-4.5619416,-0.9260717
1757407890741,9.835381,-8.348581,9.964667,-1.8655825,-4.5619416,-0.9260717
1757407890742,9.835381,-8.348581,9.964667,-0.8735373,-4.9858823,-0.5021312
1757407890800,11.968615,-6.397307,14.18325,-0.8735373,-4.9858823,-0.5021312
1757407890803,11.968615,-6.397307,14.18325,0.16249016,-4.8246136,0.4007276
1757407890861,12.330139,-4.5154643,17.085024,0.16249016,-4.8246136,0.4007276
1757407890862,12.330139,-4.5154643,17.085024,-0.74281216,-4.0329323,0.57543504
1757407890921,9.196129,0.62249243,17.94933,-0.74281216,-4.0329323,0.57543504
1757407890922,9.196129,0.62249243,17.94933,-0.35185838,-2.7220156,0.35185838
1757407890982,8.291121,-1.6950948,20.01792,-0.35185838,-2.7220156,0.35185838
1757407890984,8.291121,-1.6950948,20.01792,1.1972959,-1.3500122,0.6621779
1757407891042,8.662222,2.3223755,18.957289,1.1972959,-1.3500122,0.6621779
1757407891044,8.662222,2.3223755,18.957289,0.57910025,1.070236,0.39095375
1757407891102,10.201694,0.23463176,16.527174,0.57910025,1.070236,0.39095375
1757407891104,10.201694,0.23463176,16.527174,1.6346754,2.271197,0.04153884
1757407891161,11.959038,-0.16998832,15.636531,1.6346754,2.271197,0.04153884
1757407891163,11.959038,-0.16998832,15.636531,1.4428637,3.1728342,-0.408058
1757407891219,10.553641,-2.1380222,13.232753,1.4428637,3.1728342,-0.408058
1757407891220,10.553641,-2.1380222,13.232753,1.4905112,3.771482,-0.68294734
1757407891281,8.604761,-3.6727054,12.200851,1.4905112,3.771482,-0.68294734
1757407891282,8.604761,-3.6727054,12.200851,1.6261233,3.9767327,-0.80756384
1757407891341,6.339846,-4.134786,11.432313,1.6261233,3.9767327,-0.80756384
1757407891342,6.339846,-4.134786,11.432313,1.7886134,3.9608502,-0.7476991
1757407891401,3.2321723,-4.4580035,8.403648,1.7886134,3.9608502,-0.7476991
1757407891402,3.2321723,-4.4580035,8.403648,1.4929546,3.9901717,-0.3811799
1757407891458,-0.023942016,-1.8004397,4.9536033,1.4929546,3.9901717,-0.3811799
1757407891459,-0.023942016,-1.8004397,4.9536033,1.269378,3.8557813,-0.20891592
1757407891518,-1.9871874,-0.1436521,0.6679823,1.269378,3.8557813,-0.20891592
1757407891520,-1.9871874,-0.1436521,0.6679823,1.2754866,3.3805282,-0.089186326
1757407891578,-4.086902,0.82599956,-2.0254946,1.2754866,3.3805282,-0.089186326
1757407891580,-4.086902,0.82599956,-2.0254946,0.7476991,2.5827382,-0.15149458
1757407891640,-4.915296,1.1899183,-3.4835634,0.7476991,2.5827382,-0.15149458
1757407891641,-4.915296,1.1899183,-3.4835634,0.5338962,1.7116444,-0.09896017
1757407891700,-5.1906295,1.436521,-3.5553896,0.5338962,1.7116444,-0.09896017
1757407891701,-5.1906295,1.436521,-3.5553896,0.12095132,0.7476991,-0.047647487
1757407891760,-5.6335564,3.0597897,-4.414908,0.12095132,0.7476991,-0.047647487
1757407891761,-5.6335564,3.0597897,-4.414908,0.05131268,-0.31520647,0.059864793
1757407891819,-4.685453,2.3535004,-3.892972,0.05131268,-0.31520647,0.059864793
1757407891820,-4.685453,2.3535004,-3.892972,-0.7257079,-1.3206906,-0.09896017
1757407891878,-2.6431987,1.8100165,-2.0015526,-0.7257079,-1.3206906,-0.09896017
1757407891879,-2.6431987,1.8100165,-2.0015526,-0.9663888,-2.4324653,-0.29810223
1757407891939,-0.60573304,-0.17717093,1.673547,-0.9663888,-2.4324653,-0.29810223
1757407891940,-0.60573304,-0.17717093,1.673547,-1.858252,-3.2925637,-0.7244862
1757407891997,0.91697925,-3.122039,3.7301662,-1.858252,-3.2925637,-0.7244862
1757407891999,0.91697925,-3.122039,3.7301662,-1.9254472,-3.9828415,-1.0775663
1757407892059,5.00867,-5.1235914,6.3206925,-1.9254472,-3.9828415,-1.0775663
1757407892061,5.00867,-5.1235914,6.3206925,-1.7458528,-4.7891836,-1.2339478
1757407892119,9.533711,-6.279991,11.803414,-1.7458528,-4.7891836,-1.2339478
1757407892120,9.533711,-6.279991,11.803414,-0.6768387,-5.33041,-0.9737192
1757407892177,13.745112,-7.398083,15.248671,-0.6768387,-5.33041,-0.9737192
1757407892178,13.745112,-7.398083,15.248671,-1.2253957,-5.553987,-0.6914995
1757407892237,13.103466,-2.4037786,13.778631,-1.2253957,-5.553987,-0.6914995
1757407892238,13.103466,-2.4037786,13.778631,0.23945917,-4.6437974,-0.07452556
1757407892298,11.980585,-0.8762778,16.077065,0.23945917,-4.6437974,-0.07452556
1757407892298,11.980585,-0.8762778,16.077065,0.57543504,-3.6505308,1.0115929
1757407892358,10.563218,0.7350199,19.242199,0.57543504,-3.6505308,1.0115929
1757407892359,10.563218,0.7350199,19.242199,-1.073901,-2.1832323,0.36651915
1757407892420,8.101978,5.094861,19.603724,-1.073901,-2.1832323,0.36651915
1757407892421,8.101978,5.094861,19.603724,1.6175711,-0.32742378,0.54000485
1757407892480,10.206482,2.6048915,16.213533,1.6175711,-0.32742378,0.54000485
1757407892482,10.206482,2.6048915,16.213533,-0.6377433,1.6969837,-0.4654793
1757407892539,11.777079,0.8690952,14.702792,-0.6377433,1.6969837,-0.4654793
1757407892541,11.777079,0.8690952,14.702792,0.8173377,2.77455,-0.6731735
1757407892598,13.347674,-0.8331822,14.17128,0.8173377,2.77455,-0.6731735
1757407892599,13.347674,-0.8331822,14.17128,1.0164797,3.4965928,-1.0421361
1757407892659,13.455414,-2.231396,13.548787,1.0164797,3.4965928,-1.0421361
1757407892660,13.455414,-2.231396,13.548787,1.2290609,3.8521163,-1.3720033
1757407892717,9.993398,-3.0885203,10.850522,1.2290609,3.8521163,-1.3720033
1757407892718,9.993398,-3.0885203,10.850522,0.7867944,3.8337903,-1.1924089
1757407892774,5.4204726,-3.1842883,7.642292,0.7867944,3.8337903,-1.1924089
1757407892774,5.4204726,-3.1842883,7.642292,0.70249504,3.8557813,-0.58032197
1757407892836,2.7150247,-1.2090719,5.4085016,0.70249504,3.8557813,-0.58032197
1757407892837,2.7150247,-1.2090719,5.4085016,0.7684685,3.554014,-0.20891592
1757407892898,0.92655605,-1.079785,3.5889084,0.7684685,3.554014,-0.20891592
1757407892899,0.92655605,-1.079785,3.5889084,0.08307768,3.2351422,-0.019547688
1757407892960,-1.7741034,-0.7565677,1.1851299,0.08307768,3.2351422,-0.019547688
1757407892962,-1.7741034,-0.7565677,1.1851299,-0.2761111,2.5925121,0.15271631
1757407893018,-4.256891,1.1252748,-1.0486604,-0.2761111,2.5925121,0.15271631
1757407893019,-4.256891,1.1252748,-1.0486604,-0.09773844,1.5760323,0.31764993
1757407893078,-5.29358,2.552219,-2.9113493,-0.09773844,1.5760323,0.31764993
1757407893079,-5.29358,2.552219,-2.9113493,-0.3933972,0.5363397,0.16126843
1757407893139,-4.534618,1.2689269,-2.8107927,-0.3933972,0.5363397,0.16126843
1757407893140,-4.534618,1.2689269,-2.8107927,-0.31764993,-0.8857546,-0.15882497
1757407893198,-1.7525556,0.34955344,-0.5650316,-0.31764993,-0.8857546,-0.15882497
1757407893200,-1.7525556,0.34955344,-0.5650316,-1.0910053,-1.9889772,-0.50946164
1757407893258,0.58897364,-1.0989386,2.231396,-1.0910053,-1.9889772,-0.50946164
1757407893260,0.58897364,-1.0989386,2.231396,-1.0067059,-2.8612928,-0.71593404
1757407893318,3.1148565,-3.0909145,5.245696,-1.0067059,-2.8612928,-0.71593404
1757407893319,3.1148565,-3.0909145,5.245696,-1.5552629,-3.5430183,-0.81122905
1757407893378,6.2608376,-4.0342298,8.968679,-1.5552629,-3.5430183,-0.81122905
1757407893379,6.2608376,-4.0342298,8.968679,-1.1215485,-4.229631,-0.5852089
1757407893436,7.357382,-5.3342814,10.548853,-1.1215485,-4.229631,-0.5852089
1757407893437,7.357382,-5.3342814,10.548853,-0.20280726,-4.257731,-0.118507855
1757407893495,11.621455,-4.9583917,13.951014,-0.20280726,-4.257731,-0.118507855
1757407893496,11.621455,-4.9583917,13.951014,-0.45814893,-4.2723913,0.05009095
1757407893557,12.378023,-2.681506,13.917495,-0.45814893,-4.2723913,0.05009095
1757407893558,12.378023,-2.681506,13.917495,0.07452556,-3.9009855,0.06352998
1757407893616,11.638214,-0.91937345,14.355634,0.07452556,-3.9009855,0.06352998
1757407893617,11.638214,-0.91937345,14.355634,0.39950588,-3.400076,0.6230826
1757407893678,8.664616,4.8578353,16.527174,0.39950588,-3.400076,0.6230826
1757407893680,8.664616,4.8578353,16.527174,0.11484267,-1.7763962,0.40194935
1757407893739,9.435549,2.0159178,16.965313,0.11484267,-1.7763962,0.40194935
1757407893740,9.435549,2.0159178,16.965313,0.22479841,-0.4288274,-0.35185838
1757407893798,10.486604,2.5737667,15.739482,0.22479841,-0.4288274,-0.35185838
1757407893799,10.486604,2.5737667,15.739482,0.17715092,1.0042624,-0.5216789
1757407893858,11.408371,-0.45010993,14.482526,0.17715092,1.0042624,-0.5216789
1757407893859,11.408371,-0.45010993,14.482526,-0.02443461,2.4104743,-0.54733527
1757407893918,12.607866,-0.581791,15.215152,-0.02443461,2.4104743,-0.54733527
1757407893919,12.607866,-0.581791,15.215152,0.2003638,3.2925637,-0.6389651
1757407893976,12.447454,-1.8698715,13.017275,0.2003638,3.2925637,-0.6389651
1757407893978,12.447454,-1.8698715,13.017275,0.6047566,4.212527,-0.44959682
1757407894038,10.366894,-2.4420857,9.725247,0.6047566,4.212527,-0.44959682
1757407894039,10.366894,-2.4420857,9.725247,0.63285637,4.520403,-0.2968805
1757407894098,8.0684595,-2.6719291,7.2209125,0.63285637,4.520403,-0.2968805
1757407894099,8.0684595,-2.6719291,7.2209125,1.2767084,4.543616,-0.064751714
1757407894157,3.9432502,-2.2864625,6.1411276,1.2767084,4.543616,-0.064751714
1757407894159,3.9432502,-2.2864625,6.1411276,-0.02565634,4.0036106,-0.04153884
1757407894216,0.50517654,-0.7206547,4.596867,-0.02565634,4.0036106,-0.04153884
1757407894217,0.50517654,-0.7206547,4.596867,0.86620694,3.3915238,0.062308256
1757407894275,-1.7669208,-0.34715924,2.15957,0.86620694,3.3915238,0.062308256
1757407894277,-1.7669208,-0.34715924,2.15957,-0.3811799,2.951701,0.06963864
1757407894336,-4.0533834,0.6655881,-0.4357447,-0.3811799,2.951701,0.06963864
1757407894337,-4.0533834,0.6655881,-0.4357447,-0.042760566,2.3286183,0.3323107
1757407894396,-5.571307,0.33758244,-2.56419,-0.042760566,2.3286183,0.3323107
1757407894398,-5.571307,0.33758244,-2.56419,-0.3213151,1.1814134,0.22968534
1757407894456,-5.8586116,1.6376339,-2.743755,-0.3213151,1.1814134,0.22968534
1757407894458,-5.8586116,1.6376339,-2.743755,-0.39461896,-0.11728613,-0.007330383
1757407894515,-4.5992613,0.48841715,-2.1787236,-0.39461896,-0.11728613,-0.007330383
1757407894517,-4.5992613,0.48841715,-2.1787236,-0.02321288,-1.2583824,-0.17715092
1757407894575,-2.4660277,0.37349546,-0.19632454,-0.02321288,-1.2583824,-0.17715092
1757407894576,-2.4660277,0.37349546,-0.19632454,-0.5448918,-2.307849,-0.38240165
1757407894636,-1.4389153,-1.271321,3.1387985,-0.5448918,-2.307849,-0.38240165
1757407894637,-1.4389153,-1.271321,3.1387985,-0.71959925,-2.9211576,-0.5143485
1757407894696,2.0398598,-1.5945383,5.925649,-0.71959925,-2.9211576,-0.5143485
1757407894697,2.0398598,-1.5945383,5.925649,-0.6010914,-3.4037411,-0.77091193
1757407894755,4.3598413,-4.7070007,7.723695,-0.6010914,-3.4037411,-0.77091193
1757407894756,4.3598413,-4.7070007,7.723695,-1.0458013,-3.7226129,-0.5180137
1757407894815,7.33344,-6.131551,11.87524,-1.0458013,-3.7226129,-0.5180137
1757407894817,7.33344,-6.131551,11.87524,-0.79779,-4.202753,-0.09040806
1757407894874,8.42759,-4.39336,12.658144,-0.79779,-4.202753,-0.09040806
1757407894875,8.42759,-4.39336,12.658144,0.3726278,-4.225966,0.39950588
1757407894934,10.244789,-1.7645266,11.935096,0.3726278,-4.225966,0.39950588
1757407894935,10.244789,-1.7645266,11.935096,0.1563815,-3.7739255,0.75869465
1757407894995,11.317391,-2.4660277,14.913483,0.1563815,-3.7739255,0.75869465
1757407894996,11.317391,-2.4660277,14.913483,-0.9272934,-3.5833356,1.0067059
1757407895055,10.972627,2.1380222,14.970943,-0.9272934,-3.5833356,1.0067059
1757407895056,10.972627,2.1380222,14.970943,0.893085,-2.6755898,0.40561453
1757407895115,8.784326,4.8817773,17.458519,0.893085,-2.6755898,0.40561453
1757407895117,8.784326,4.8817773,17.458519,0.6072,-0.91874135,0.35430184
1757407895175,8.623915,5.1930237,17.041927,0.6072,-0.91874135,0.35430184
1757407895176,8.623915,5.1930237,17.041927,-0.019547688,0.5522222,-0.35063666
1757407895235,10.929531,2.2601264,15.83525,-0.019547688,0.5522222,-0.35063666
1757407895236,10.929531,2.2601264,15.83525,-0.23945917,1.781283,-1.0421361
1757407895295,12.962208,-1.2378023,15.248671,-0.23945917,1.781283,-1.0421361
1757407895297,12.962208,-1.2378023,15.248671,-0.043982297,3.0469959,-1.142318
1757407895356,12.710816,-1.5155296,14.094666,-0.043982297,3.0469959,-1.142318
1757407895358,12.710816,-1.5155296,14.094666,0.3652974,3.8814378,-0.9138544
1757407895414,10.3214035,-2.5881321,12.8688345,0.3652974,3.8814378,-0.9138544
1757407895416,10.3214035,-2.5881321,12.8688345,0.50335294,4.373795,-0.70005155
1757407895474,7.7069354,-2.4013844,9.586384,0.50335294,4.373795,-0.70005155
1757407895476,7.7069354,-2.4013844,9.586384,0.17837265,4.4666467,-0.535118
1757407895535,4.4603977,-3.9624038,3.454833,0.17837265,4.4666467,-0.535118
1757407895537,4.4603977,-3.9624038,3.454833,-0.32498032,4.252844,0.04642576
1757407895594,0.21787235,-1.1875241,0.7350199,-0.32498032,4.252844,0.04642576
1757407895595,0.21787235,-1.1875241,0.7350199,-1.3927728,3.3756413,-0.05375614
1757407895655,-1.6496049,-0.7326257,-0.7110779,-1.3927728,3.3756413,-0.05375614
1757407895656,-1.6496049,-0.7326257,-0.7110779,0.27366763,2.0011945,0.04642576
1757407895715,-3.2585084,-1.3790601,-1.8938135,0.27366763,2.0011945,0.04642576
1757407895717,-3.2585084,-1.3790601,-1.8938135,-0.29932398,0.8894198,0.002443461
1757407895774,-4.642357,0.079008654,-1.496376,-0.29932398,0.8894198,0.002443461
1757407895775,-4.642357,0.079008654,-1.496376,0.38362336,-0.047647487,0.21135938
1757407895835,-3.3446999,-1.0055647,0.21547815,0.38362336,-0.047647487,0.21135938
1757407895836,-3.3446999,-1.0055647,0.21547815,-0.29932398,-1.1154399,0.08307768
1757407895894,-1.5825673,-1.0151415,1.8602947,-0.29932398,-1.1154399,0.08307768
1757407895895,-1.5825673,-1.0151415,1.8602947,0.017104227,-1.8594738,0.17104226
1757407895951,0.14844051,-2.9759927,4.1946416,0.017104227,-1.8594738,0.17104226
1757407895952,0.14844051,-2.9759927,4.1946416,-0.8552113,-2.5460863,0.056199603
1757407896014,0.93613285,-1.9871874,6.0357823,-0.8552113,-2.5460863,0.056199603
1757407896016,0.93613285,-1.9871874,6.0357823,-0.8503244,-2.856406,0.010995574
1757407896076,3.8379054,-3.8474822,8.573636,-0.8503244,-2.856406,0.010995574
1757407896079,3.8379054,-3.8474822,8.573636,-1.4123205,-3.1716123,-0.45081854
1757407896134,5.379771,-4.0581717,11.923124,-1.4123205,-3.1716123,-0.45081854
1757407896136,5.379771,-4.0581717,11.923124,-0.85154617,-3.4391713,-0.80756384
1757407896191,6.8641763,-4.3502645,12.49055,-0.85154617,-3.4391713,-0.80756384
1757407896192,6.8641763,-4.3502645,12.49055,0.07452556,-3.3695326,-0.85154617
1757407896249,8.865729,-2.492364,13.692439,0.07452556,-3.3695326,-0.85154617
1757407896250,8.865729,-2.492364,13.692439,0.24801129,-3.1300735,-0.8405506
1757407896311,9.464279,-2.7629087,12.832921,0.24801129,-3.1300735,-0.8405506
1757407896311,9.464279,-2.7629087,12.832921,0.3005457,-2.6682594,-0.4129449
1757407896374,7.9128366,0.0047884034,12.332533,0.3005457,-2.6682594,-0.4129449
1757407896375,7.9128366,0.0047884034,12.332533,1.0323622,-1.6982054,0.36651915
1757407896432,6.9240313,0.09816227,12.950237,1.0323622,-1.6982054,0.36651915
1757407896433,6.9240313,0.09816227,12.950237,0.24556783,-0.9236283,0.3848451
1757407896492,7.479486,1.2545617,14.472949,0.24556783,-0.9236283,0.3848451
1757407896493,7.479486,1.2545617,14.472949,-0.14049901,0.02321288,0.0061086523
1757407896552,9.287108,0.47644615,16.019604,-0.14049901,0.02321288,0.0061086523
1757407896553,9.287108,0.47644615,16.019604,-0.44959682,1.5564847,-0.30909783
1757407896613,10.254366,-1.9488802,15.957355,-0.44959682,1.5564847,-0.30909783
1757407896614,10.254366,-1.9488802,15.957355,-0.73426,2.6743681,-0.14172074
1757407896669,9.739613,-2.0733786,15.689203,-0.73426,2.6743681,-0.14172074
1757407896669,9.739613,-2.0733786,15.689203,0.3885103,3.626096,0.09896017
1757407896729,8.76996,-2.8802247,13.117831,0.3885103,3.626096,0.09896017
1757407896730,8.76996,-2.8802247,13.117831,0.20769419,4.2406263,-0.06719518
1757407896791,8.954314,-3.4500446,11.063606,0.20769419,4.2406263,-0.06719518
1757407896792,8.954314,-3.4500446,11.063606,0.9969321,4.2504005,0.11484267
1757407896852,6.7492547,-4.039018,9.639056,0.9969321,4.2504005,0.11484267
1757407896854,6.7492547,-4.039018,9.639056,0.4801401,4.3640213,0.28221974
1757407896912,2.6001031,-1.3239936,3.1986535,0.4801401,4.3640213,0.28221974
1757407896913,2.6001031,-1.3239936,3.1986535,0.3885103,4.1954226,0.5155703
1757407896972,-0.48123455,-1.8626889,-0.80445176,0.3885103,4.1954226,0.5155703
1757407896973,-0.48123455,-1.8626889,-0.80445176,-0.40683624,3.3585372,0.44226643
1757407897031,-3.5458126,-0.47405192,-3.4284968,-0.40683624,3.3585372,0.44226643
1757407897032,-3.5458126,-0.47405192,-3.4284968,-0.019547688,2.107485,0.39950588
1757407897091,-4.853047,0.557849,-4.048595,-0.019547688,2.107485,0.39950588
1757407897092,-4.853047,0.557849,-4.048595,0.28955013,0.55833083,0.29077184
1757407897151,-4.489128,-0.19153613,-3.9671922,0.28955013,0.55833083,0.29077184
1757407897153,-4.489128,-0.19153613,-3.9671922,-0.13072516,-0.54244834,0.14294247
1757407897210,-3.6535518,-0.25857377,-2.4013844,-0.13072516,-0.54244834,0.14294247
1757407897211,-3.6535518,-0.25857377,-2.4013844,-0.5705481,-1.6957619,0.004886922
1757407897269,-0.5482722,-1.9512744,-0.11731588,-0.5705481,-1.6957619,0.004886922
1757407897270,-0.5482722,-1.9512744,-0.11731588,-1.1081096,-2.8747318,-0.1685988
1757407897332,1.9081788,-2.9735985,3.0142999,-1.1081096,-2.8747318,-0.1685988
1757407897333,1.9081788,-2.9735985,3.0142999,-0.97249746,-3.7446039,-0.39584067
1757407897391,5.363012,-5.056554,6.6391215,-0.97249746,-3.7446039,-0.39584067
1757407897392,5.363012,-5.056554,6.6391215,-1.3524556,-4.4532075,-0.6621779
1757407897448,9.52174,-5.243302,9.569624,-1.3524556,-4.4532075,-0.6621779
1757407897449,9.52174,-5.243302,9.569624,-0.2883284,-4.7586403,-0.8197812
1757407897507,13.400347,-7.417237,13.218388,-0.2883284,-4.7586403,-0.8197812
