timestamp,ax,ay,az,gx,gy,gz
1757409894719,1.7908629,-1.7310078,-2.8203697,0.81000733,-2.107485,-0.58032197
1757409894779,2.1092918,0.8571242,-4.0557775,0.81000733,-2.107485,-0.58032197
1757409894780,2.1092918,0.8571242,-4.0557775,0.93828905,-0.5693264,-0.44959682
1757409894838,0.9935937,0.5410896,-3.1914709,0.93828905,-0.5693264,-0.44959682
1757409894840,0.9935937,0.5410896,-3.1914709,-1.319469,0.9602802,-0.4801401
1757409894900,0.04070143,-0.7278373,-0.7254431,-1.319469,0.9602802,-0.4801401
1757409894901,0.04070143,-0.7278373,-0.7254431,-2.483778,2.0549507,-0.22968534
1757409894959,-2.7222073,-3.6894648,2.3008277,-2.483778,2.0549507,-0.22968534
1757409894960,-2.7222073,-3.6894648,2.3008277,-3.1789427,3.136182,0.4166101
1757409895018,-6.603208,-6.8067155,5.872977,-3.1789427,3.136182,0.4166101
1757409895019,-6.603208,-6.8067155,5.872977,-2.933375,4.0598106,0.8552113
1757409895076,-8.7771435,-10.668563,7.66384,-2.933375,4.0598106,0.8552113
1757409895076,-8.7771435,-10.668563,7.66384,-3.4159584,3.8460076,1.1557571
1757409895137,-12.902353,-12.258312,11.03727,-3.4159584,3.8460076,1.1557571
1757409895137,-12.902353,-12.258312,11.03727,-2.702468,3.6920695,1.3390167
1757409895199,-12.531252,-12.263102,14.654908,-2.702468,3.6920695,1.3390167
1757409895200,-12.531252,-12.263102,14.654908,-1.9486601,3.0702088,0.6218608
1757409895260,-12.607866,-4.747702,21.490355,-1.9486601,3.0702088,0.6218608
1757409895261,-12.607866,-4.747702,21.490355,0.105068825,1.7030923,-0.29932398
1757409895318,-9.5385,-1.6879122,21.21981,0.105068825,1.7030923,-0.29932398
1757409895319,-9.5385,-1.6879122,21.21981,0.25411993,-1.0897835,-0.52412236
1757409895380,-11.171345,-8.061277,16.572664,0.25411993,-1.0897835,-0.52412236
1757409895381,-11.171345,-8.061277,16.572664,1.6884315,-2.5057693,-0.17959438
1757409895439,-13.12262,-5.6359506,13.163321,1.6884315,-2.5057693,-0.17959438
1757409895440,-13.12262,-5.6359506,13.163321,2.9626966,-3.12763,0.7501425
1757409895499,-14.700398,-10.012551,9.749189,2.9626966,-3.12763,0.7501425
1757409895500,-14.700398,-10.012551,9.749189,3.4831536,-3.545462,1.1679744
1757409895556,-11.154586,-9.002198,7.1706343,3.4831536,-3.545462,1.1679744
1757409895557,-11.154586,-9.002198,7.1706343,2.6633725,-3.9901717,0.86620694
1757409895616,-4.55856,-8.731653,2.540248,2.6633725,-3.9901717,0.86620694
1757409895617,-4.55856,-8.731653,2.540248,1.6053538,-4.065919,-0.065973446
1757409895676,-0.770933,-3.7014358,0.49081135,1.6053538,-4.065919,-0.065973446
1757409895676,-0.770933,-3.7014358,0.49081135,1.5491543,-3.6981783,-0.43371433
1757409895739,2.078167,0.031124622,-3.2944214,1.5491543,-3.6981783,-0.43371433
1757409895740,2.078167,0.031124622,-3.2944214,0.8381071,-2.510656,-0.8686504
1757409895798,2.9855695,1.2808979,-4.783615,0.8381071,-2.510656,-0.8686504
1757409895799,2.9855695,1.2808979,-4.783615,0.39095375,-0.45937067,-1.1520919
1757409895858,1.1563994,2.7102363,-2.7724855,0.39095375,-0.45937067,-1.1520919
1757409895860,1.1563994,2.7102363,-2.7724855,-0.61819565,1.17897,-0.91629785
1757409895919,-1.1228806,-0.17717093,-0.51475334,-0.61819565,1.17897,-0.91629785
1757409895920,-1.1228806,-0.17717093,-0.51475334,-2.0378466,2.4691174,-0.5510005
1757409895980,-3.1794999,-3.2968156,2.3391352,-2.0378466,2.4691174,-0.5510005
1757409895981,-3.1794999,-3.2968156,2.3391352,-3.1569517,3.3939674,0.0036651916
1757409896039,-6.2129536,-7.33344,5.779603,-3.1569517,3.3939674,0.0036651916
1757409896040,-6.2129536,-7.33344,5.779603,-3.8606684,3.8227947,0.5925393
1757409896100,-10.077195,-7.1155677,10.484209,-3.8606684,3.8227947,0.5925393
1757409896101,-10.077195,-7.1155677,10.484209,-3.4941492,3.7775908,1.1655309
1757409896157,-11.525687,-12.813767,10.247183,-3.4941492,3.7775908,1.1655309
1757409896157,-11.525687,-12.813767,10.247183,-2.2149973,3.8545597,0.97127575
1757409896216,-13.338098,-9.25359,14.398729,-2.2149973,3.8545597,0.97127575
1757409896217,-13.338098,-9.25359,14.398729,-2.1697934,3.159395,0.56688297
1757409896280,-14.219164,-10.235212,16.151285,-2.1697934,3.159395,0.56688297
1757409896281,-14.219164,-10.235212,16.151285,-1.0629056,1.754405,-0.04642576
1757409896339,-11.547235,-1.2066777,19.148825,-1.0629056,1.754405,-0.04642576
1757409896341,-11.547235,-1.2066777,19.148825,0.70005155,-0.081855945,-0.9896017
1757409896402,-11.693281,-3.5290532,17.001226,0.70005155,-0.081855945,-0.9896017
1757409896405,-11.693281,-3.5290532,17.001226,0.095294975,-2.276084,-0.41050145
1757409896459,-14.243106,-7.6375036,14.211981,0.095294975,-2.276084,-0.41050145
1757409896461,-14.243106,-7.6375036,14.211981,2.2736404,-3.5051448,-0.04520403
1757409896520,-12.469003,-12.421119,8.643068,2.2736404,-3.5051448,-0.04520403
1757409896521,-12.469003,-12.421119,8.643068,2.2540927,-3.9828415,0.09896017
1757409896581,-8.956709,-11.853693,5.058948,2.2540927,-3.9828415,0.09896017
1757409896582,-8.956709,-11.853693,5.058948,4.378682,-3.6395352,-0.015882496
1757409896642,-4.7261543,-6.9479733,2.360683,4.378682,-3.6395352,-0.015882496
1757409896643,-4.7261543,-6.9479733,2.360683,2.021964,-3.6334264,-0.5522222
1757409896700,0.62967503,-2.0925324,-1.1372458,2.021964,-3.6334264,-0.5522222
1757409896702,0.62967503,-2.0925324,-1.1372458,1.9767599,-3.0164526,-0.77457714
1757409896759,2.7988217,0.16519992,-3.7373488,1.9767599,-3.0164526,-0.77457714
1757409896761,2.7988217,0.16519992,-3.7373488,0.63041294,-1.4318681,-0.54733527
1757409896819,1.1683705,1.8722657,-2.4732103,0.63041294,-1.4318681,-0.54733527
1757409896820,1.1683705,1.8722657,-2.4732103,0.02443461,0.40561453,-0.16493362
1757409896879,-0.059855044,-0.9911995,-1.5131354,0.02443461,0.40561453,-0.16493362
1757409896881,-0.059855044,-0.9911995,-1.5131354,-1.6517797,1.5833627,-0.0012217305
1757409896940,-2.27928,-2.779668,0.9504981,-1.6517797,1.5833627,-0.0012217305
1757409896942,-2.27928,-2.779668,0.9504981,-2.175902,2.7452285,0.2724459
1757409896999,-5.9998693,-7.615956,4.1922474,-2.175902,2.7452285,0.2724459
1757409897000,-5.9998693,-7.615956,4.1922474,-3.1764994,3.4843755,0.65118235
1757409897058,-9.562442,-7.431602,9.0716305,-3.1764994,3.4843755,0.65118235
1757409897060,-9.562442,-7.431602,9.0716305,-2.4165828,3.8789942,0.8943067
1757409897117,-11.286267,-11.446678,12.887988,-2.4165828,3.8789942,0.8943067
1757409897125,-11.286267,-11.446678,12.887988,-2.783102,3.4012976,0.59131753
1757409897179,-10.953473,-8.671799,17.748217,-2.783102,3.4012976,0.59131753
1757409897180,-10.953473,-8.671799,17.748217,-1.6077974,2.6572638,-0.018325957
1757409897239,-10.376471,-3.53863,23.16869,-1.6077974,2.6572638,-0.018325957
1757409897240,-10.376471,-3.53863,23.16869,0.40561453,1.1924089,-0.75869465
1757409897300,-9.409213,-2.621651,20.740969,0.40561453,1.1924089,-0.75869465
1757409897301,-9.409213,-2.621651,20.740969,0.593761,-1.6420058,-0.48380527
1757409897360,-11.671733,-7.2424603,16.795324,0.593761,-1.6420058,-0.48380527
1757409897361,-11.671733,-7.2424603,16.795324,1.6542231,-3.1337388,0.05497787
1757409897420,-10.809821,-9.617508,12.143391,1.6542231,-3.1337388,0.05497787
1757409897421,-10.809821,-9.617508,12.143391,2.557082,-3.7617083,0.17348573
1757409897480,-7.666234,-11.954249,7.4842744,2.557082,-3.7617083,0.17348573
1757409897481,-7.666234,-11.954249,7.4842744,3.7274997,-3.4330628,-0.18448131
1757409897541,-3.8594532,-8.379706,4.1826706,3.7274997,-3.4330628,-0.18448131
1757409897542,-3.8594532,-8.379706,4.1826706,2.3225098,-3.1422908,-0.061086524
1757409897599,-0.80924016,-3.2752678,0.80205756,2.3225098,-3.1422908,-0.061086524
1757409897601,-0.80924016,-3.2752678,0.80205756,3.005457,-2.5082128,-0.2321288
1757409897660,2.2816741,-0.1340753,-2.6431987,3.005457,-2.5082128,-0.2321288
1757409897661,2.2816741,-0.1340753,-2.6431987,1.500285,-1.5735888,-0.38728857
1757409897720,2.111686,1.6831238,-3.1316159,1.500285,-1.5735888,-0.38728857
1757409897722,2.111686,1.6831238,-3.1316159,0.5729916,-0.31520647,-0.28710666
1757409897780,0.1340753,0.7086837,-2.1787236,0.5729916,-0.31520647,-0.28710666
1757409897781,0.1340753,0.7086837,-2.1787236,-0.95539325,0.82711154,-0.19547687
1757409897839,-0.6655881,-1.6089035,-0.33997664,-0.95539325,0.82711154,-0.19547687
1757409897842,-0.6655881,-1.6089035,-0.33997664,-2.3677137,2.035403,-0.12950343
1757409897900,-2.7150247,-3.3662477,2.1571758,-2.3677137,2.035403,-0.12950343
1757409897902,-2.7150247,-3.3662477,2.1571758,-3.0017917,2.8258626,0.19425514
1757409897961,-6.181829,-8.990228,4.548983,-3.0017917,2.8258626,0.19425514
1757409897962,-6.181829,-8.990228,4.548983,-3.1410692,3.3744197,0.49235737
1757409898017,-9.631873,-10.546458,10.405201,-3.1410692,3.3744197,0.49235737
1757409898018,-9.631873,-10.546458,10.405201,-2.856406,4.051258,0.2968805
1757409898077,-11.547235,-14.877569,12.952631,-2.856406,4.051258,0.2968805
1757409898078,-11.547235,-14.877569,12.952631,-3.273016,3.712839,0.14782938
1757409898138,-12.890382,-10.108319,18.962078,-3.273016,3.712839,0.14782938
1757409898139,-12.890382,-10.108319,18.962078,-0.7806858,2.656042,-0.816116
1757409898198,-11.080365,-3.2704794,21.626823,-0.7806858,2.656042,-0.816116
1757409898200,-11.080365,-3.2704794,21.626823,-0.25289822,0.4447099,-1.0934488
1757409898260,-10.280702,-2.1140802,18.713081,-0.25289822,0.4447099,-1.0934488
1757409898261,-10.280702,-2.1140802,18.713081,1.105666,-1.6676621,-0.37995818
1757409898318,-12.093113,-8.643068,14.927848,1.105666,-1.6676621,-0.37995818
1757409898319,-12.093113,-8.643068,14.927848,3.2217033,-2.3335052,0.2602286
1757409898381,-10.005369,-8.046912,13.599066,3.2217033,-2.3335052,0.2602286
1757409898382,-10.005369,-8.046912,13.599066,4.025602,-2.791654,1.0848967
1757409898440,-8.3150625,-10.5704,8.746018,4.025602,-2.791654,1.0848967
1757409898441,-8.3150625,-10.5704,8.746018,3.4513886,-3.136182,1.5870279
1757409898500,-5.0613422,-6.751649,4.237737,3.4513886,-3.136182,1.5870279
1757409898502,-5.0613422,-6.751649,4.237737,2.52043,-3.385415,1.4538593
1757409898560,-1.1659763,-4.390966,0.019153614,2.52043,-3.385415,1.4538593
1757409898561,-1.1659763,-4.390966,0.019153614,2.058616,-2.8918362,0.75991637
1757409898621,2.2098482,-2.3918076,-2.9400797,2.058616,-2.8918362,0.75991637
1757409898623,2.2098482,-2.3918076,-2.9400797,1.2095132,-1.7165314,0.064751714
1757409898680,1.9033904,0.6943185,-3.8115692,1.2095132,-1.7165314,0.064751714
1757409898681,1.9033904,0.6943185,-3.8115692,0.06963864,-0.118507855,-0.40194935
1757409898741,0.10534488,0.5410896,-2.3989902,0.06963864,-0.118507855,-0.40194935
1757409898742,0.10534488,0.5410896,-2.3989902,-1.028697,1.1765264,-0.56321776
1757409898799,-2.2050598,-1.3575124,-0.6679823,-1.028697,1.1765264,-0.56321776
1757409898800,-2.2050598,-1.3575124,-0.6679823,-2.4666739,2.2064452,-0.37873647
1757409898860,-4.0916905,-4.88896,2.2577322,-2.4666739,2.2064452,-0.37873647
1757409898861,-4.0916905,-4.88896,2.2577322,-3.9046507,3.0909781,0.32498032
1757409898918,-8.4826565,-9.246407,4.6782703,-3.9046507,3.0909781,0.32498032
1757409898920,-8.4826565,-9.246407,4.6782703,-3.44528,3.6370916,0.91751957
1757409898977,-13.6972275,-11.611878,9.61272,-3.44528,3.6370916,0.91751957
1757409898978,-13.6972275,-11.611878,9.61272,-2.90161,3.9608502,1.0641272
1757409899035,-13.76666,-12.53604,16.218323,-2.90161,3.9608502,1.0641272
1757409899035,-13.76666,-12.53604,16.218323,-3.1031954,3.5906658,0.8894198
1757409899098,-12.409147,-5.781997,23.918076,-3.1031954,3.5906658,0.8894198
1757409899099,-12.409147,-5.781997,23.918076,-1.2620476,2.212554,0.408058
1757409899156,-11.9853735,-1.4891934,25.172636,-1.2620476,2.212554,0.408058
1757409899156,-11.9853735,-1.4891934,25.172636,0.2125811,-0.35185838,-0.14172074
1757409899217,-12.246342,-3.1435869,19.2829,0.2125811,-0.35185838,-0.14172074
1757409899217,-12.246342,-3.1435869,19.2829,0.8772025,-3.1007519,-0.035430185
1757409899278,-15.8783455,-7.0700774,14.707581,0.8772025,-3.1007519,-0.035430185
1757409899280,-15.8783455,-7.0700774,14.707581,1.6261233,-4.315152,0.42760566
1757409899341,-15.073894,-9.483433,10.931925,1.6261233,-4.315152,0.42760566
1757409899343,-15.073894,-9.483433,10.931925,2.0097466,-4.8075094,0.7281514
1757409899401,-10.520123,-9.002198,5.0613422,2.0097466,-4.8075094,0.7281514
1757409899402,-10.520123,-9.002198,5.0613422,3.5210273,-4.4959683,0.75136423
1757409899460,-7.5680714,-5.959168,1.6831238,3.5210273,-4.4959683,0.75136423
1757409899462,-7.5680714,-5.959168,1.6831238,1.8118263,-3.9779544,0.408058
1757409899519,-0.21068975,-3.3518825,-2.0398598,1.8118263,-3.9779544,0.408058
1757409899520,-0.21068975,-3.3518825,-2.0398598,1.4416419,-2.9077187,-0.095294975
1757409899581,2.1739352,-0.521936,-4.465186,1.4416419,-2.9077187,-0.095294975
1757409899582,2.1739352,-0.521936,-4.465186,0.50823987,-1.282817,-0.3640757
1757409899641,1.5035586,0.93373865,-4.426879,0.50823987,-1.282817,-0.3640757
1757409899642,1.5035586,0.93373865,-4.426879,-0.4447099,0.172264,-0.30787608
1757409899701,-0.6584055,-0.6536171,-3.277662,-0.4447099,0.172264,-0.30787608
1757409899702,-0.6584055,-0.6536171,-3.277662,-0.74036866,1.7837266,-0.4202753
1757409899760,-4.2760444,-2.801216,-0.7685388,-0.74036866,1.7837266,-0.4202753
1757409899761,-4.2760444,-2.801216,-0.7685388,-2.2907448,3.291342,-0.55955255
1757409899820,-7.807492,-7.8410106,1.4915876,-2.2907448,3.291342,-0.55955255
1757409899821,-7.807492,-7.8410106,1.4915876,-2.5130997,4.486194,-0.40439278
1757409899877,-14.312538,-9.849746,7.4866686,-2.5130997,4.486194,-0.40439278
1757409899878,-14.312538,-9.849746,7.4866686,-3.0592132,5.4061575,-0.25534168
1757409899938,-18.768147,-11.140221,13.409924,-3.0592132,5.4061575,-0.25534168
1757409899939,-18.768147,-11.140221,13.409924,-2.5082128,5.1068335,0.007330383
1757409899997,-16.247053,-9.382876,19.476831,-2.5082128,5.1068335,0.007330383
1757409899998,-16.247053,-9.382876,19.476831,-2.8319712,3.726278,-0.13805555
1757409900058,-13.256695,-3.7349546,27.8302,-2.8319712,3.726278,-0.13805555
1757409900060,-13.256695,-3.7349546,27.8302,-0.14049901,1.5894713,-0.52778757
1757409900119,-11.331757,1.3862427,24.66746,-0.14049901,1.5894713,-0.52778757
1757409900121,-11.331757,1.3862427,24.66746,0.57910025,-1.3744467,-0.4129449
1757409900181,-15.10023,-6.5457473,17.204733,0.57910025,-1.3744467,-0.4129449
1757409900182,-15.10023,-6.5457473,17.204733,0.86376345,-3.5747833,0.46792278
1757409900240,-16.955736,-10.213664,11.712435,0.86376345,-3.5747833,0.46792278
1757409900241,-16.955736,-10.213664,11.712435,1.881465,-4.664567,0.68294734
1757409900301,-14.891934,-11.712435,6.2752028,1.881465,-4.664567,0.68294734
1757409900303,-14.891934,-11.712435,6.2752028,2.824641,-4.5631633,0.29565877
1757409900357,-10.488997,-8.688558,3.739743,2.824641,-4.5631633,0.29565877
1757409900358,-10.488997,-8.688558,3.739743,2.4019222,-4.388456,0.25045475
1757409900418,-5.4539914,-4.050989,0.16280572,2.4019222,-4.388456,0.25045475
1757409900419,-5.4539914,-4.050989,0.16280572,1.0250319,-4.042706,-0.17470746
1757409900478,2.4396915,-2.6072857,-4.5896845,1.0250319,-4.042706,-0.17470746
1757409900479,2.4396915,-2.6072857,-4.5896845,1.2913691,-2.7036896,-0.7538077
1757409900539,2.5689783,0.4405331,-5.379771,1.2913691,-2.7036896,-0.7538077
1757409900540,2.5689783,0.4405331,-5.379771,0.9431759,-0.6731735,-0.63163465
1757409900599,0.7134721,0.5793968,-4.817134,0.9431759,-0.6731735,-0.63163465
1757409900600,0.7134721,0.5793968,-4.817134,-0.3213151,1.1252137,-0.59498274
1757409900661,-1.4149733,-0.11731588,-2.822764,-0.3213151,1.1252137,-0.59498274
1757409900663,-1.4149733,-0.11731588,-2.822764,-1.4294246,2.3090706,-0.52656585
1757409900720,-5.0637364,-4.618415,-1.0390835,-1.4294246,2.3090706,-0.52656585
1757409900721,-5.0637364,-4.618415,-1.0390835,-2.9223793,3.5967746,-0.16493362
1757409900779,-10.223241,-7.714118,3.53863,-2.9223793,3.5967746,-0.16493362
1757409900780,-10.223241,-7.714118,3.53863,-2.6645942,4.9028044,0.4202753
1757409900840,-13.115437,-9.354146,7.029376,-2.6645942,4.9028044,0.4202753
1757409900841,-13.115437,-9.354146,7.029376,-2.3994787,5.122716,0.23945917
1757409900901,-15.354015,-11.528081,12.58153,-2.3994787,5.122716,0.23945917
1757409900903,-15.354015,-11.528081,12.58153,-2.9174924,3.998724,0.39584067
1757409900958,-15.011644,-10.45069,19.548656,-2.9174924,3.998724,0.39584067
1757409900960,-15.011644,-10.45069,19.548656,-1.6420058,2.9089403,-0.013439035
1757409901020,-13.13459,-4.225766,25.433605,-1.6420058,2.9089403,-0.013439035
1757409901023,-13.13459,-4.225766,25.433605,-0.12461651,0.79290307,-0.83077675
1757409901081,-11.930307,-3.6176388,22.15355,-0.12461651,0.79290307,-0.83077675
1757409901082,-11.930307,-3.6176388,22.15355,0.22113322,-2.1038198,-0.85154617
1757409901141,-15.650896,-7.9822683,16.486473,0.22113322,-2.1038198,-0.85154617
1757409901143,-15.650896,-7.9822683,16.486473,1.7641789,-4.0353756,-0.46181414
1757409901198,-16.146496,-12.830527,9.868899,1.7641789,-4.0353756,-0.46181414
1757409901200,-16.146496,-12.830527,9.868899,2.025629,-4.6999974,-0.43371433
1757409901262,-12.717999,-13.223176,4.5034933,2.025629,-4.6999974,-0.43371433
1757409901263,-12.717999,-13.223176,4.5034933,3.4917057,-4.4263296,-0.5155703
1757409901317,-6.7013707,-8.087613,0.21308395,3.4917057,-4.4263296,-0.5155703
1757409901318,-6.7013707,-8.087613,0.21308395,2.430022,-4.1135664,-0.6084218
1757409901377,-0.7110779,-4.378995,-3.3806129,2.430022,-4.1135664,-0.6084218
1757409901378,-0.7110779,-4.378995,-3.3806129,2.244319,-3.4733799,-0.77579886
1757409901437,2.6431987,0.11731588,-5.434838,2.244319,-3.4733799,-0.77579886
1757409901438,2.6431987,0.11731588,-5.434838,1.0250319,-1.3610078,-0.7244862
1757409901500,2.4468741,2.2816741,-5.6646814,1.0250319,-1.3610078,-0.7244862
1757409901502,2.4468741,2.2816741,-5.6646814,0.34208453,0.7733554,-0.45081854
1757409901560,0.05267244,1.1348516,-2.7102363,0.34208453,0.7733554,-0.45081854
1757409901561,0.05267244,1.1348516,-2.7102363,-0.9126327,1.9230038,-0.087964594
1757409901617,-3.667917,-2.837129,-1.0295067,-0.9126327,1.9230038,-0.087964594
1757409901618,-3.667917,-2.837129,-1.0295067,-2.543643,2.652377,0.17470746
1757409901680,-5.628768,-5.616797,0.7637503,-2.543643,2.652377,0.17470746
1757409901681,-5.628768,-5.616797,0.7637503,-3.4147367,3.2559118,0.50579643
1757409901737,-10.359711,-10.177752,3.4045548,-3.4147367,3.2559118,0.50579643
1757409901738,-10.359711,-10.177752,3.4045548,-2.547308,4.344474,0.7806858
1757409901797,-15.547946,-13.007698,10.376471,-2.547308,4.344474,0.7806858
1757409901800,-15.547946,-13.007698,10.376471,-2.6988027,4.3676863,0.8417723
1757409901858,-13.498509,-11.027693,16.833632,-2.6988027,4.3676863,0.8417723
1757409901860,-13.498509,-11.027693,16.833632,-1.9938642,3.2705724,0.65484756
1757409901917,-8.772355,-10.647015,21.19108,-1.9938642,3.2705724,0.65484756
1757409901919,-8.772355,-10.647015,21.19108,-1.5968018,2.3848178,0.009773844
1757409901979,-12.6222315,-3.41892,25.637112,-1.5968018,2.3848178,0.009773844
1757409901981,-12.6222315,-3.41892,25.637112,0.40317106,-0.61819565,-0.4447099
1757409902040,-13.764266,-6.787562,19.290083,0.40317106,-0.61819565,-0.4447099
1757409902041,-13.764266,-6.787562,19.290083,0.4886922,-2.9590313,-0.60231316
1757409902100,-14.987702,-9.169792,14.698004,0.4886922,-2.9590313,-0.60231316
1757409902101,-14.987702,-9.169792,14.698004,2.2883012,-3.9901717,-0.5216789
1757409902160,-13.038822,-13.053187,7.417237,2.2883012,-3.9901717,-0.5216789
1757409902161,-13.038822,-13.053187,7.417237,2.7391198,-4.3408084,-0.37140608
1757409902218,-9.849746,-11.475409,3.6727054,2.7391198,-4.3408084,-0.37140608
1757409902219,-9.849746,-11.475409,3.6727054,2.7000244,-4.189314,-0.37507126
1757409902277,-7.2831616,-4.10845,4.0701427,2.7000244,-4.189314,-0.37507126
1757409902277,-7.2831616,-4.10845,4.0701427,4.1013494,-4.117232,0.062308256
1757409902337,1.2473791,-4.5657425,-2.420538,4.1013494,-4.117232,0.062308256
1757409902338,1.2473791,-4.5657425,-2.420538,2.3237314,-3.040887,-0.8454375
1757409902398,2.5378537,0.5650316,-4.879383,2.3237314,-3.040887,-0.8454375
1757409902399,2.5378537,0.5650316,-4.879383,0.47647488,-1.9413297,-0.49235737
1757409902460,2.6048915,2.1164744,-5.6982,0.47647488,-1.9413297,-0.49235737
1757409902462,2.6048915,2.1164744,-5.6982,-0.06963864,-0.0720821,-0.14049901
1757409902520,-0.38307226,0.7278373,-3.7493198,-0.06963864,-0.0720821,-0.14049901
1757409902522,-0.38307226,0.7278373,-3.7493198,-0.47158796,1.9144517,0.040317107
1757409902581,-2.6192567,-1.8914193,-1.6879122,-0.47158796,1.9144517,0.040317107
1757409902583,-2.6192567,-1.8914193,-1.6879122,-1.9938642,2.869845,0.052534413
1757409902639,-6.1004257,-6.26802,0.61291564,-1.9938642,2.869845,0.052534413
1757409902640,-6.1004257,-6.26802,0.61291564,-3.0812044,3.8386772,0.5045747
1757409902697,-11.429919,-10.208876,5.9998693,-3.0812044,3.8386772,0.5045747
1757409902698,-11.429919,-10.208876,5.9998693,-3.1300735,4.8820353,0.7623598
1757409902756,-11.654974,-12.023681,9.749189,-3.1300735,4.8820353,0.7623598
1757409902757,-11.654974,-12.023681,9.749189,-3.128852,5.0054297,0.57543504
1757409902819,-14.911088,-13.917495,12.945449,-3.128852,5.0054297,0.57543504
1757409902820,-14.911088,-13.917495,12.945449,-3.2559118,3.8020253,1.0506883
1757409902877,-15.346833,-9.315839,20.484789,-3.2559118,3.8020253,1.0506883
1757409902878,-15.346833,-9.315839,20.484789,-0.59986967,2.9138272,0.2443461
1757409902942,-13.158532,-2.8562827,26.238056,-0.59986967,2.9138272,0.2443461
1757409902943,-13.158532,-2.8562827,26.238056,-0.028099801,0.17959438,-0.68661255
1757409902998,-9.129091,-3.7924154,20.863073,-0.028099801,0.17959438,-0.68661255
1757409903000,-9.129091,-3.7924154,20.863073,0.6792821,-2.42147,-0.5119051
1757409903060,-16.112978,-9.677363,17.908628,0.6792821,-2.42147,-0.5119051
1757409903061,-16.112978,-9.677363,17.908628,1.627345,-4.4666467,0.49602258
1757409903119,-17.187975,-14.949395,11.149797,1.627345,-4.4666467,0.49602258
1757409903120,-17.187975,-14.949395,11.149797,1.9804251,-5.1202726,0.1001819
1757409903181,-13.757083,-12.7970085,5.6527104,1.9804251,-5.1202726,0.1001819
1757409903182,-13.757083,-12.7970085,5.6527104,2.579073,-4.8392744,-0.40439278
1757409903237,-8.6813755,-6.069301,1.9488802,2.579073,-4.8392744,-0.40439278
1757409903238,-8.6813755,-6.069301,1.9488802,2.6193902,-4.411669,-0.6169739
1757409903297,-3.6056678,-5.3438582,-3.2824504,2.6193902,-4.411669,-0.6169739
1757409903298,-3.6056678,-5.3438582,-3.2824504,1.1129965,-3.9327505,-1.065349
1757409903357,0.92416185,-0.3184288,-5.8466406,1.1129965,-3.9327505,-1.065349
1757409903358,0.92416185,-0.3184288,-5.8466406,1.2119566,-1.9010127,-0.9334021
1757409903417,1.7741034,1.8052281,-6.861782,1.2119566,-1.9010127,-0.9334021
1757409903418,1.7741034,1.8052281,-6.861782,0.5815437,0.061086524,-0.70616025
1757409903477,1.0319009,2.4181437,-4.6040497,0.5815437,0.061086524,-0.70616025
1757409903478,1.0319009,2.4181437,-4.6040497,-0.20647246,1.704314,-0.51068336
1757409903541,-1.9369092,-0.90500826,-1.8483237,-0.20647246,1.704314,-0.51068336
1757409903542,-1.9369092,-0.90500826,-1.8483237,-2.0280726,2.8478537,-0.03176499
1757409903599,-3.371036,-6.9383965,0.49081135,-2.0280726,2.8478537,-0.03176499
1757409903601,-3.371036,-6.9383965,0.49081135,-3.1630602,3.8924334,0.44593164
1757409903657,-9.320627,-9.009381,4.486734,-3.1630602,3.8924334,0.44593164
1757409903658,-9.320627,-9.009381,4.486734,-3.4257324,4.8417177,1.0262536
1757409903716,-14.477737,-12.107478,10.532093,-3.4257324,4.8417177,1.0262536
1757409903717,-14.477737,-12.107478,10.532093,-2.6621506,4.753753,1.1887437
1757409903777,-14.839262,-13.464991,13.476961,-2.6621506,4.753753,1.1887437
1757409903778,-14.839262,-13.464991,13.476961,-2.5277603,4.1905355,1.0274754
1757409903838,-13.204022,-9.92636,20.33635,-2.5277603,4.1905355,1.0274754
1757409903839,-13.204022,-9.92636,20.33635,-1.8277088,2.6230555,0.74036866
1757409903900,-11.530476,-7.680599,23.807941,-1.8277088,2.6230555,0.74036866
1757409903902,-11.530476,-7.680599,23.807941,0.5558874,0.43249258,-0.5876524
1757409903959,-11.001357,-6.1938,21.660343,0.5558874,0.43249258,-0.5876524
1757409903960,-11.001357,-6.1938,21.660343,0.8906415,-2.1661282,-1.0152581
1757409904017,-14.947001,-9.904813,17.920599,0.8906415,-2.1661282,-1.0152581
1757409904019,-14.947001,-9.904813,17.920599,2.42147,-3.7934732,-0.7098254
1757409904076,-15.301343,-14.104242,12.030864,2.42147,-3.7934732,-0.7098254
1757409904077,-15.301343,-14.104242,12.030864,2.7782152,-4.877148,-0.39584067
1757409904141,-12.677298,-13.342886,6.0525417,2.7782152,-4.877148,-0.39584067
1757409904142,-12.677298,-13.342886,6.0525417,3.2314773,-4.828279,-0.1685988
1757409904196,-10.582372,-9.349358,2.4157495,3.2314773,-4.828279,-0.1685988
1757409904197,-10.582372,-9.349358,2.4157495,3.5014796,-3.998724,-0.35308012
1757409904257,-3.110068,-4.414908,-0.92176765,3.5014796,-3.998724,-0.35308012
1757409904258,-3.110068,-4.414908,-0.92176765,1.9889772,-3.76293,-0.47891834
1757409904316,1.4915876,-1.3551182,-5.317522,1.9889772,-3.76293,-0.47891834
1757409904317,1.4915876,-1.3551182,-5.317522,1.7385225,-2.9077187,-0.53023106
1757409904379,3.5314474,1.3575124,-7.321469,1.7385225,-2.9077187,-0.53023106
