timestamp,ax,ay,az,gx,gy,gz
1757572018831,4.5298295,-0.92895025,-5.1762643,0.30909783,3.7421606,-1.028697
1757572018832,4.5298295,-0.92895025,-5.1762643,-0.25900686,3.7873645,-1.0238101
1757572018852,5.044583,-2.0901382,-3.6128504,-0.25900686,3.7873645,-1.0238101
1757572018853,5.044583,-2.0901382,-3.6128504,-0.66950834,3.6871827,-0.99082345
1757572018872,5.303157,-1.9632454,-2.6719291,-0.66950834,3.6871827,-0.99082345
1757572018873,5.303157,-1.9632454,-2.6719291,-0.8356637,3.5833356,-0.8503244
1757572018891,5.485116,-1.8555063,-1.4939818,-0.8356637,3.5833356,-0.8503244
1757572018892,5.485116,-1.8555063,-1.4939818,-0.49602258,3.3255503,-0.73426
1757572018910,6.9982514,-1.067814,-0.58418524,-0.49602258,3.3255503,-0.73426
1757572018911,6.9982514,-1.067814,-0.58418524,-0.35796702,3.0799825,-0.61819565
1757572018931,7.4986396,-0.46926352,1.1994951,-0.35796702,3.0799825,-0.61819565
1757572018932,7.4986396,-0.46926352,1.1994951,-0.30543262,2.761111,-0.5644395
1757572018951,7.9463553,0.49559975,2.9951463,-0.30543262,2.761111,-0.5644395
1757572018953,7.9463553,0.49559975,2.9951463,-0.39095375,2.420248,-0.4202753
1757572018971,8.341399,1.376666,3.857059,-0.39095375,2.420248,-0.4202753
1757572018972,8.341399,1.376666,3.857059,-0.9468411,2.0366247,-0.25167647
1757572018991,7.771579,-0.4333505,4.4675803,-0.9468411,2.0366247,-0.25167647
1757572018993,7.771579,-0.4333505,4.4675803,-1.4001031,1.600467,-0.09773844
1757572019011,8.604761,-2.870648,5.0014873,-1.4001031,1.600467,-0.09773844
1757572019012,8.604761,-2.870648,5.0014873,-1.0726794,0.9651671,-0.1001819
1757572019032,9.591172,-2.2050598,5.841852,-1.0726794,0.9651671,-0.1001819
1757572019033,9.591172,-2.2050598,5.841852,0.0012217305,0.31764993,-0.04642576
1757572019052,8.312668,-0.25139117,5.9424086,0.0012217305,0.31764993,-0.04642576
1757572019053,8.312668,-0.25139117,5.9424086,0.55955255,-0.18570304,0.14049901
1757572019071,8.02297,-1.3215994,5.363012,0.55955255,-0.18570304,0.14049901
1757572019072,8.02297,-1.3215994,5.363012,0.20769419,-0.829555,0.06841691
1757572019092,9.126697,-2.516306,3.0933087,0.20769419,-0.829555,0.06841691
1757572019093,9.126697,-2.516306,3.0933087,0.40317106,-1.645671,-0.07086037
1757572019111,8.207323,-1.0414777,2.7629087,0.40317106,-1.645671,-0.07086037
1757572019112,8.207323,-1.0414777,2.7629087,0.87964594,-2.0451767,-0.0061086523
1757572019131,7.347805,-0.047884032,2.0709844,0.87964594,-2.0451767,-0.0061086523
1757572019132,7.347805,-0.047884032,2.0709844,0.8979719,-2.4446826,0.056199603
1757572019151,6.969521,-0.20350714,1.1755531,0.8979719,-2.4446826,0.056199603
1757572019152,6.969521,-0.20350714,1.1755531,0.8210029,-2.8600712,0.10995574
1757572019171,6.4188547,-0.33039984,0.5363012,0.8210029,-2.8600712,0.10995574
1757572019172,6.4188547,-0.33039984,0.5363012,0.9419542,-3.2473598,0.25411993
1757572019191,5.805939,0.055066638,-0.80445176,0.9419542,-3.2473598,0.25411993
1757572019193,5.805939,0.055066638,-0.80445176,1.1178834,-3.5894442,0.4202753
1757572019211,5.2121773,0.16998832,-2.183512,1.1178834,-3.5894442,0.4202753
1757572019212,5.2121773,0.16998832,-2.183512,1.0983357,-3.8777726,0.625526
1757572019231,4.630386,0.25378537,-4.9895163,1.0983357,-3.8777726,0.625526
1757572019232,4.630386,0.25378537,-4.9895163,0.7098254,-4.0146065,0.8576548
1757572019251,3.952827,-0.8451532,-9.050082,0.7098254,-4.0146065,0.8576548
1757572019253,3.952827,-0.8451532,-9.050082,-0.35918877,-3.9364157,0.829555
1757572019270,3.4596214,-1.922544,-7.771579,-0.35918877,-3.9364157,0.829555
1757572019271,3.4596214,-1.922544,-7.771579,-1.5454891,-3.7372735,0.75869465
1757572019290,3.0502129,-4.9703627,-8.018182,-1.5454891,-3.7372735,0.75869465
1757572019291,3.0502129,-4.9703627,-8.018182,-1.7886134,-3.7201693,0.50335294
1757572019311,3.241749,-7.7213006,-9.76116,-1.7886134,-3.7201693,0.50335294
1757572019312,3.241749,-7.7213006,-9.76116,0.312763,-3.7103956,0.19425514
1757572019331,3.4237084,-5.097255,-12.871228,0.312763,-3.7103956,0.19425514
1757572019332,3.4237084,-5.097255,-12.871228,3.136182,-3.6212091,0.22968534
1757572019351,3.181894,0.8595184,-12.34211,3.136182,-3.6212091,0.22968534
1757572019352,3.181894,0.8595184,-12.34211,3.6529741,-3.2241468,0.5766568
1757572019370,1.4628572,2.885013,-11.118672,3.6529741,-3.2241468,0.5766568
1757572019371,1.4628572,2.885013,-11.118672,1.0946705,-2.7867672,0.9798279
1757572019390,1.1683705,-0.9624691,-13.773843,1.0946705,-2.7867672,0.9798279
1757572019391,1.1683705,-0.9624691,-13.773843,-2.756224,-2.5802948,0.77579886
1757572019411,3.4237084,-6.907272,-16.24466,-2.756224,-2.5802948,0.77579886
1757572019412,3.4237084,-6.907272,-16.24466,-3.6248744,-2.366492,0.3494149
1757572019431,4.5394063,-6.1195793,-17.911022,-3.6248744,-2.366492,0.3494149
1757572019432,4.5394063,-6.1195793,-17.911022,-0.3115413,-1.5589281,0.12095132
1757572019451,3.383007,-0.31364042,-16.582241,-0.3115413,-1.5589281,0.12095132
1757572019452,3.383007,-0.31364042,-16.582241,0.6780604,-0.7086037,0.25778514
1757572019471,2.3750482,-0.17956513,-15.653291,0.6780604,-0.7086037,0.25778514
1757572019472,2.3750482,-0.17956513,-15.653291,-0.48991394,0.019547688,0.3286455
1757572019491,2.8778305,-4.6160207,-17.444153,-0.48991394,0.019547688,0.3286455
1757572019492,2.8778305,-4.6160207,-17.444153,-1.4795157,0.6658431,0.22113322
1757572019511,4.235343,-6.1530986,-17.176003,-1.4795157,0.6658431,0.22113322
1757572019512,4.235343,-6.1530986,-17.176003,-0.30787608,1.2938126,0.1441642
1757572019531,4.0701427,-4.546589,-17.128119,-0.30787608,1.2938126,0.1441642
1757572019532,4.0701427,-4.546589,-17.128119,1.6432275,1.8985692,0.07819075
1757572019551,2.4708161,-0.581791,-14.425065,1.6432275,1.8985692,0.07819075
1757572019552,2.4708161,-0.581791,-14.425065,1.7275269,2.6364944,-0.12217305
1757572019569,2.219425,0.4357447,-14.856022,1.7275269,2.6364944,-0.12217305
1757572019571,2.219425,0.4357447,-14.856022,-0.04520403,3.1435125,-0.21502456
1757572019591,3.928885,-2.8634653,-13.951014,-0.04520403,3.1435125,-0.21502456
1757572019592,3.928885,-2.8634653,-13.951014,-1.5112807,3.522249,-0.46181414
1757572019611,4.4364557,-5.0062757,-11.370064,-1.5112807,3.522249,-0.46181414
1757572019612,4.4364557,-5.0062757,-11.370064,-0.3481932,4.11601,-0.37140608
1757572019631,3.2106245,-2.2864625,-9.459491,-0.3481932,4.11601,-0.37140608
1757572019632,3.2106245,-2.2864625,-9.459491,0.87109387,4.4532075,-0.33353242
1757572019651,3.301604,-0.04070143,-6.981492,0.87109387,4.4532075,-0.33353242
1757572019652,3.301604,-0.04070143,-6.981492,1.0506883,4.6022587,-0.4166101
1757572019670,3.8738184,-0.059855044,-5.0302176,1.0506883,4.6022587,-0.4166101
1757572019672,3.8738184,-0.059855044,-5.0302176,0.09407325,4.618141,-0.46303585
1757572019690,4.355053,-0.9792285,-3.7780502,0.09407325,4.618141,-0.46303585
1757572019691,4.355053,-0.9792285,-3.7780502,-0.8784242,4.5533895,-0.45448375
1757572019709,4.1180267,-2.3223755,-3.0502129,-0.8784242,4.5533895,-0.45448375
1757572019710,4.1180267,-2.3223755,-3.0502129,-1.1068878,4.4385467,-0.33841935
1757572019730,4.2185836,-1.946486,-0.32321724,-1.1068878,4.4385467,-0.33841935
1757572019731,4.2185836,-1.946486,-0.32321724,-1.0482447,4.2137485,-0.26633725
1757572019750,4.817134,-1.3575124,2.1811178,-1.0482447,4.2137485,-0.26633725
1757572019752,4.817134,-1.3575124,2.1811178,-1.1191051,3.8704422,-0.12217305
1757572019769,5.645528,-1.376666,3.7828386,-1.1191051,3.8704422,-0.12217305
1757572019770,5.645528,-1.376666,3.7828386,-1.3878858,3.4257324,-0.008552114
1757572019790,6.64391,-3.4931402,5.9807158,-1.3878858,3.4257324,-0.008552114
1757572019791,6.64391,-3.4931402,5.9807158,-0.82711154,2.3921483,0.015882496
1757572019810,7.704541,-3.7684734,6.7444663,-0.82711154,2.3921483,0.015882496
1757572019812,7.704541,-3.7684734,6.7444663,0.20280726,1.5406022,-0.007330383
1757572019830,8.523358,-1.8483237,6.646304,0.20280726,1.5406022,-0.007330383
1757572019831,8.523358,-1.8483237,6.646304,1.3096951,0.6927212,-0.010995574
1757572019850,8.50181,0.6536171,6.4858923,1.3096951,0.6927212,-0.010995574
1757572019852,8.50181,0.6536171,6.4858923,1.717753,-0.13194689,0.064751714
1757572019870,8.161834,1.2138603,6.1004257,1.717753,-0.13194689,0.064751714
1757572019871,8.161834,1.2138603,6.1004257,1.1203269,-0.9285152,0.14782938
1757572019890,8.037335,-0.51954174,4.3718123,1.1203269,-0.9285152,0.14782938
1757572019891,8.037335,-0.51954174,4.3718123,0.21135938,-1.613906,0.096516706
1757572019910,8.384495,-1.7932571,2.56419,0.21135938,-1.613906,0.096516706
1757572019911,8.384495,-1.7932571,2.56419,0.10751228,-2.1636846,0.073303826
1757572019930,8.317456,-1.5873557,1.7764976,0.10751228,-2.1636846,0.073303826
1757572019931,8.317456,-1.5873557,1.7764976,0.7171558,-2.5485299,0.15882497
1757572019950,7.323863,-1.13964,1.3144168,0.7171558,-2.5485299,0.15882497
1757572019951,7.323863,-1.13964,1.3144168,1.2547172,-2.8344147,0.29077184
1757572019970,6.775591,-1.0295067,-1.6017209,1.2547172,-2.8344147,0.29077184
1757572019971,6.775591,-1.0295067,-1.6017209,1.396438,-3.25469,0.37384954
1757572019990,6.801927,-0.38067806,-2.9759927,1.396438,-3.25469,0.37384954
1757572019991,6.801927,-0.38067806,-2.9759927,1.3182472,-3.3829718,0.50579643
1757572020009,6.31351,0.10055647,-3.5673606,1.3182472,-3.3829718,0.50579643
1757572020010,6.31351,0.10055647,-3.5673606,0.7855727,-3.44528,0.6365216
1757572020029,5.403713,-0.50996494,-3.9743748,0.7855727,-3.44528,0.6365216
1757572020031,5.403713,-0.50996494,-3.9743748,0.043982297,-3.5210273,0.7049385
1757572020048,4.7500963,-1.5682021,-4.8147397,0.043982297,-3.5210273,0.7049385
1757572020049,4.7500963,-1.5682021,-4.8147397,-0.2284636,-3.694513,0.7049385
1757572020068,3.928885,-2.1643584,-6.969521,-0.2284636,-3.694513,0.7049385
1757572020069,3.928885,-2.1643584,-6.969521,0.16615535,-3.8081338,0.75136423
1757572020089,3.1387985,-1.4053963,-6.6295447,0.16615535,-3.8081338,0.75136423
1757572020091,3.1387985,-1.4053963,-6.6295447,0.3811799,-3.7421606,0.8173377
1757572020108,2.3439236,-0.4333505,-6.0980315,0.3811799,-3.7421606,0.8173377
1757572020108,2.3439236,-0.4333505,-6.0980315,-0.27000242,-3.6651914,0.9798279
1757572020130,1.5346833,-2.0518308,-8.896853,-0.27000242,-3.6651914,0.9798279
1757572020131,1.5346833,-2.0518308,-8.896853,-1.0543534,-3.7018435,1.0103711
1757572020150,1.7070658,-5.8226986,-11.915942,-1.0543534,-3.7018435,1.0103711
1757572020151,1.7070658,-5.8226986,-11.915942,0.3042109,-3.966959,0.8454375
1757572020170,1.0295067,-3.3063924,-11.801021,0.3042109,-3.966959,0.8454375
1757572020171,1.0295067,-3.3063924,-11.801021,1.6065756,-3.771482,0.88086766
1757572020190,-1.3814543,1.3958195,-14.86081,1.6065756,-3.771482,0.88086766
1757572020191,-1.3814543,1.3958195,-14.86081,-0.10751228,-3.0714304,1.1166617
1757572020209,-2.0398598,1.5682021,-18.99799,-0.10751228,-3.0714304,1.1166617
1757572020211,-2.0398598,1.5682021,-18.99799,-4.5387287,-2.5130997,0.9016371
1757572020230,1.7956513,-6.897695,-22.728157,-4.5387287,-2.5130997,0.9016371
1757572020231,1.7956513,-6.897695,-22.728157,-7.0835934,-2.20278,0.11728613
1757572020250,4.7740383,-12.770672,-19.706675,-7.0835934,-2.20278,0.11728613
1757572020251,4.7740383,-12.770672,-19.706675,-4.2736135,-1.4929546,-0.55833083
1757572020268,3.632004,-5.662287,-18.155231,-4.2736135,-1.4929546,-0.55833083
1757572020270,3.632004,-5.662287,-18.155231,0.9443977,-0.72204274,-0.61819565
1757572020290,2.0278888,3.8498764,-16.048334,0.9443977,-0.72204274,-0.61819565
1757572020291,2.0278888,3.8498764,-16.048334,2.8942795,0.19303341,-0.3359759
1757572020309,0.79966336,2.7820623,-15.610195,2.8942795,0.19303341,-0.3359759
1757572020310,0.79966336,2.7820623,-15.610195,1.4330899,0.8051204,-0.089186326
1757572020329,2.2744915,-3.8953662,-14.475344,1.4330899,0.8051204,-0.089186326
1757572020330,2.2744915,-3.8953662,-14.475344,0.09896017,1.5198327,-0.17959438
1757572020349,1.6998832,-3.5362358,-13.790602,0.09896017,1.5198327,-0.17959438
1757572020351,1.6998832,-3.5362358,-13.790602,1.2718215,2.057394,-0.172264
1757572020369,1.6950948,-1.8411411,-13.53921,1.2718215,2.057394,-0.172264
1757572020371,1.6950948,-1.8411411,-13.53921,2.2308798,2.3701572,-0.3811799
1757572020390,2.303222,1.115698,-13.065159,2.2308798,2.3701572,-0.3811799
1757572020391,2.303222,1.115698,-13.065159,1.4575244,2.6804767,-0.47525316
1757572020409,3.3087866,-1.055843,-12.806585,1.4575244,2.6804767,-0.47525316
1757572020410,3.3087866,-1.055843,-12.806585,0.23090707,2.905275,-0.63407815
1757572020429,3.4835634,-2.8491,-11.839328,0.23090707,2.905275,-0.63407815
1757572020430,3.4835634,-2.8491,-11.839328,-0.8723156,3.209486,-0.7049385
1757572020449,3.4500446,-3.4476504,-11.288661,-0.8723156,3.209486,-0.7049385
1757572020450,3.4500446,-3.4476504,-11.288661,-0.81489426,3.4929276,-0.6743952
1757572020469,3.5362358,-3.1794999,-10.110714,-0.81489426,3.4929276,-0.6743952
1757572020470,3.5362358,-3.1794999,-10.110714,-0.089186326,3.6835175,-0.7098254
1757572020489,3.6128504,-1.8531121,-9.339781,-0.089186326,3.6835175,-0.7098254
1757572020490,3.6128504,-1.8531121,-9.339781,0.5925393,3.8508945,-0.6914995
1757572020509,3.550601,-0.8283938,-5.973533,0.5925393,3.8508945,-0.6914995
1757572020511,3.550601,-0.8283938,-5.973533,0.73792523,3.940081,-0.7623598
1757572020528,3.6966474,-1.2497733,-5.269638,0.73792523,3.940081,-0.7623598
1757572020529,3.6966474,-1.2497733,-5.269638,0.4373795,3.9193115,-0.784351
1757572020548,4.618415,-1.6950948,-3.6846764,0.4373795,3.9193115,-0.784351
1757572020550,4.618415,-1.6950948,-3.6846764,0.47769663,3.7824776,-0.88697636
1757572020568,5.0637364,-0.91458505,-3.2632968,0.47769663,3.7824776,-0.88697636
1757572020570,5.0637364,-0.91458505,-3.2632968,0.52412236,3.657861,-0.7831292
1757572020587,5.7508726,-0.19871874,-1.5370775,0.52412236,3.657861,-0.7831292
1757572020588,5.7508726,-0.19871874,-1.5370775,0.41905355,3.4733799,-0.7733554
1757572020607,6.540959,0.09816227,-1.5897499,0.41905355,3.4733799,-0.7733554
1757572020608,6.540959,0.09816227,-1.5897499,0.095294975,3.199712,-0.70371675
1757572020627,6.8905125,-0.6655881,1.163582,0.095294975,3.199712,-0.70371675
1757572020628,6.8905125,-0.6655881,1.163582,0.002443461,2.9040534,-0.675617
1757572020648,7.5584946,-0.23942018,2.885013,0.002443461,2.9040534,-0.675617
1757572020650,7.5584946,-0.23942018,2.885013,-0.25534168,2.5216517,-0.49235737
1757572020665,8.094796,-0.59136784,4.1802764,-0.25534168,2.5216517,-0.49235737
1757572020666,8.094796,-0.59136784,4.1802764,-0.36163223,2.1148155,-0.44837508
1757572020686,8.762778,-0.2896984,3.7588966,-0.36163223,2.1148155,-0.44837508
1757572020686,8.762778,-0.2896984,3.7588966,-0.453262,1.3426818,-0.30176744
1757572020706,8.659827,-0.7422025,5.0637364,-0.453262,1.3426818,-0.30176744
1757572020706,8.659827,-0.7422025,5.0637364,-0.019547688,0.7293731,-0.26267207
1757572020725,8.887277,0.15322891,5.9424086,-0.019547688,0.7293731,-0.26267207
1757572020725,8.887277,0.15322891,5.9424086,0.25167647,0.081855945,-0.112399206
1757572020745,8.693346,0.45250413,5.2026005,0.25167647,0.081855945,-0.112399206
1757572020746,8.693346,0.45250413,5.2026005,0.4007276,-0.5119051,-0.009773844
1757572020766,8.403648,0.6847417,3.9815574,0.4007276,-0.5119051,-0.009773844
1757572020766,8.403648,0.6847417,3.9815574,0.36163223,-1.110553,0.09896017
1757572020786,8.204929,0.22744916,3.2513258,0.36163223,-1.110553,0.09896017
1757572020787,8.204929,0.22744916,3.2513258,0.40561453,-1.6713274,0.20158553
1757572020805,7.9726915,-0.059855044,2.5594015,0.40561453,-1.6713274,0.20158553
1757572020806,7.9726915,-0.059855044,2.5594015,0.58032197,-2.1649065,0.30787608
1757572020828,7.4866686,0.19393034,1.6831238,0.58032197,-2.1649065,0.30787608
1757572020829,7.4866686,0.19393034,1.6831238,0.8772025,-2.6096163,0.44837508
1757572020848,6.8569937,0.7685388,0.7637503,0.8772025,-2.6096163,0.44837508
1757572020849,6.8569937,0.7685388,0.7637503,1.078788,-2.9944615,0.63407815
1757572020868,5.544971,0.12928689,-0.38307226,1.078788,-2.9944615,0.63407815
1757572020869,5.544971,0.12928689,-0.38307226,0.9505063,-3.5027013,0.893085
1757572020888,5.0757074,-0.5410896,-1.6807296,0.9505063,-3.5027013,0.893085
1757572020890,5.0757074,-0.5410896,-1.6807296,0.9016371,-3.8179078,1.0543534
1757572020907,4.220978,-1.673547,-2.4013844,0.9016371,-3.8179078,1.0543534
1757572020909,4.220978,-1.673547,-2.4013844,1.2095132,-4.0683627,1.2730432
1757572020928,3.2968156,-2.0207062,-3.53863,1.2095132,-4.0683627,1.2730432
1757572020929,3.2968156,-2.0207062,-3.53863,1.6077974,-4.3078218,1.5125023
1757572020948,2.621651,-2.327164,-8.765172,1.6077974,-4.3078218,1.5125023
1757572020950,2.621651,-2.327164,-8.765172,2.2455406,-4.3493605,1.7275269
1757572020968,2.0350714,-1.6927006,-10.192117,2.2455406,-4.3493605,1.7275269
1757572020969,2.0350714,-1.6927006,-10.192117,1.9950858,-4.094019,1.9999728
1757572020988,0.90500826,-2.707842,-8.9040365,1.9950858,-4.094019,1.9999728
1757572020990,0.90500826,-2.707842,-8.9040365,0.72692966,-3.7446039,2.1746802
1757572021008,0.021547815,-7.8266454,-10.747571,0.72692966,-3.7446039,2.1746802
1757572021009,0.021547815,-7.8266454,-10.747571,-0.039095376,-3.6297612,2.0476203
1757572021028,1.2378023,-10.304645,-13.445837,-0.039095376,-3.6297612,2.0476203
1757572021029,1.2378023,-10.304645,-13.445837,0.86132,-3.5369098,1.7641789
1757572021047,1.4269443,-5.1355624,-16.005238,0.86132,-3.5369098,1.7641789
1757572021048,1.4269443,-5.1355624,-16.005238,1.672549,-2.7183504,1.736079
1757572021068,0.4165911,-4.4125137,-17.654844,1.672549,-2.7183504,1.736079
1757572021069,0.4165911,-4.4125137,-17.654844,-0.5900958,-2.0793853,1.7666223
1757572021088,1.4676456,-10.129868,-17.719486,-0.5900958,-2.0793853,1.7666223
1757572021089,1.4676456,-10.129868,-17.719486,-3.072652,-1.486846,1.1325442
1757572021106,2.954445,-14.518439,-15.794549,-3.072652,-1.486846,1.1325442
1757572021108,2.954445,-14.518439,-15.794549,-3.1312952,-0.7611381,0.5742133
1757572021128,3.502717,-12.282255,-15.516821,-3.1312952,-0.7611381,0.5742133
1757572021129,3.502717,-12.282255,-15.516821,-0.689056,0.007330383,0.032986723
1757572021148,2.0015526,-5.884948,-15.746665,-0.689056,0.007330383,0.032986723
1757572021149,2.0015526,-5.884948,-15.746665,1.1252137,0.88331115,-0.18692477
1757572021164,0.5530606,-3.335123,-14.331692,1.1252137,0.88331115,-0.18692477
1757572021165,0.5530606,-3.335123,-14.331692,0.9419542,1.5784758,-0.4251622
1757572021184,1.1971009,-4.120421,-13.378799,0.9419542,1.5784758,-0.4251622
1757572021185,1.1971009,-4.120421,-13.378799,-0.2919936,1.958434,-0.7134906
1757572021204,2.9999347,-5.5856724,-12.77546,-0.2919936,1.958434,-0.7134906
1757572021204,2.9999347,-5.5856724,-12.77546,-1.2559389,2.2516494,-0.93828905
1757572021224,3.311181,-6.019023,-13.381193,-1.2559389,2.2516494,-0.93828905
1757572021224,3.311181,-6.019023,-13.381193,-1.1325442,2.8710666,-1.0396926
1757572021245,3.157952,-4.951209,-11.537658,-1.1325442,2.8710666,-1.0396926
1757572021245,3.157952,-4.951209,-11.537658,-0.45081854,3.1166344,-1.1704178
1757572021265,3.952827,-2.540248,-11.405977,-0.45081854,3.1166344,-1.1704178
1757572021266,3.952827,-2.540248,-11.405977,-0.43004912,3.378085,-1.2229522
1757572021286,3.8235402,-3.3566709,-9.325416,-0.43004912,3.378085,-1.2229522
1757572021287,3.8235402,-3.3566709,-9.325416,-0.56688297,3.6151006,-1.3585643
1757572021306,3.8043866,-2.3127987,-7.7452426,-0.56688297,3.6151006,-1.3585643
1757572021307,3.8043866,-2.3127987,-7.7452426,-1.0922271,3.8973203,-1.3023647
1757572021326,3.7325604,-2.8443117,-7.7213006,-1.0922271,3.8973203,-1.3023647
1757572021327,3.7325604,-2.8443117,-7.7213006,-0.9639453,4.007276,-1.1924089
1757572021346,3.7014358,-3.7804444,-5.233725,-0.9639453,4.007276,-1.1924089
1757572021347,3.7014358,-3.7804444,-5.233725,-0.51068336,4.0463715,-1.174083
1757572021367,4.4843397,-2.0925324,-2.528277,-0.51068336,4.0463715,-1.174083
1757572021368,4.4843397,-2.0925324,-2.528277,-0.004886922,3.9046507,-1.0238101
1757572021387,5.1379566,0.39025488,-3.3087866,-0.004886922,3.9046507,-1.0238101
1757572021388,5.1379566,0.39025488,-3.3087866,0.09040806,3.7788124,-0.8332202
1757572021407,5.1906295,-0.46447513,-2.1930888,0.09040806,3.7788124,-0.8332202
1757572021408,5.1906295,-0.46447513,-2.1930888,-0.9443977,3.5381315,-0.72082096
1757572021426,6.5241995,-1.6807296,-0.7086837,-0.9443977,3.5381315,-0.72082096
1757572021428,6.5241995,-1.6807296,-0.7086837,-1.5906931,3.1972687,-0.61941737
1757572021447,7.297527,-2.873042,-0.521936,-1.5906931,3.1972687,-0.61941737
1757572021448,7.297527,-2.873042,-0.521936,-1.2754866,2.9345965,-0.57543504
1757572021467,7.6734166,-1.9871874,0.49081135,-1.2754866,2.9345965,-0.57543504
1757572021468,7.6734166,-1.9871874,0.49081135,-0.42394048,2.7232373,-0.5656612
1757572021487,8.118738,-0.22984336,1.541866,-0.42394048,2.7232373,-0.5656612
1757572021488,8.118738,-0.22984336,1.541866,0.37507126,2.4165828,-0.5045747
1757572021507,8.166622,2.0231004,3.3806129,0.37507126,2.4165828,-0.5045747
1757572021508,8.166622,2.0231004,3.3806129,0.17837265,2.0647244,-0.35796702
1757572021527,8.013393,1.5753847,4.050989,0.17837265,2.0647244,-0.35796702
1757572021528,8.013393,1.5753847,4.050989,-0.5522222,1.6187929,-0.28221974
1757572021543,8.432379,-0.047884032,4.0653543,-0.5522222,1.6187929,-0.28221974
1757572021544,8.432379,-0.047884032,4.0653543,-0.91874135,1.1007792,-0.25167647
1757572021563,9.165004,-0.29688102,4.9464207,-0.91874135,1.1007792,-0.25167647
1757572021564,9.165004,-0.29688102,4.9464207,-0.4813618,0.5338962,-0.09407325
1757572021583,8.813056,-0.076614454,4.498705,-0.4813618,0.5338962,-0.09407325
1757572021584,8.813056,-0.076614454,4.498705,0.15515977,-0.23090707,0.15760323
1757572021603,9.277532,-1.0199299,3.5170822,0.15515977,-0.23090707,0.15760323
1757572021603,9.277532,-1.0199299,3.5170822,0.36285394,-0.73548174,0.17592919
1757572021623,9.198523,-0.9648633,2.4732103,0.36285394,-0.73548174,0.17592919
1757572021623,9.198523,-0.9648633,2.4732103,0.6597345,-1.1215485,0.23945917
1757572021643,9.002198,-0.29927522,2.3223755,0.6597345,-1.1215485,0.23945917
1757572021644,9.002198,-0.29927522,2.3223755,0.7171558,-1.4379768,0.2846632
1757572021664,8.468291,-0.7517793,1.9800048,0.7171558,-1.4379768,0.2846632
1757572021664,8.468291,-0.7517793,1.9800048,0.59620446,-1.717753,0.31520647
1757572021685,8.056489,-1.292869,1.2425907,0.59620446,-1.717753,0.31520647
1757572021687,8.056489,-1.292869,1.2425907,0.70616025,-2.0463986,0.35918877
1757572021707,7.773973,-0.94810385,0.23463176,0.70616025,-2.0463986,0.35918877
1757572021708,7.773973,-0.94810385,0.23463176,1.1985176,-2.3726006,0.4361578
1757572021723,7.33344,0.035913024,-0.24899697,1.1985176,-2.3726006,0.4361578
1757572021724,7.33344,0.035913024,-0.24899697,1.5760323,-2.6645942,0.593761
1757572021744,6.8067155,0.6560113,-0.1412579,1.5760323,-2.6645942,0.593761
1757572021744,6.8067155,0.6560113,-0.1412579,1.3304645,-2.93704,0.77213365
1757572021765,5.683835,-0.770933,-0.6512229,1.3304645,-2.93704,0.77213365
1757572021767,5.683835,-0.770933,-0.6512229,0.44959682,-3.3646457,0.99082345
1757572021787,5.08289,-1.151611,-2.791639,0.44959682,-3.3646457,0.99082345
1757572021788,5.08289,-1.151611,-2.791639,0.23701571,-3.6077702,1.097114
1757572021806,4.189853,-1.4915876,-4.903325,0.23701571,-3.6077702,1.097114
1757572021807,4.189853,-1.4915876,-4.903325,0.5045747,-3.7751472,1.2131784
1757572021826,3.8594532,-1.30484,-6.1746464,0.5045747,-3.7751472,1.2131784
1757572021827,3.8594532,-1.30484,-6.1746464,0.5925393,-3.9144244,1.2901474
1757572021847,2.4971523,-1.0845734,-5.6239796,0.5925393,-3.9144244,1.2901474
1757572021848,2.4971523,-1.0845734,-5.6239796,-0.14172074,-3.835012,1.4196508
1757572021867,0.9792285,-2.0925324,-7.144298,-0.14172074,-3.835012,1.4196508
1757572021868,0.9792285,-2.0925324,-7.144298,-1.6102408,-3.7409387,1.3255776
1757572021887,1.5227122,-4.5418005,-11.077971,-1.6102408,-3.7409387,1.3255776
1757572021888,1.5227122,-4.5418005,-11.077971,-2.0341814,-3.8093557,1.065349
1757572021906,2.6599581,-8.013393,-13.453019,-2.0341814,-3.8093557,1.065349
1757572021908,2.6599581,-8.013393,-13.453019,-0.15882497,-3.8081338,0.77213365
1757572021926,1.8890251,-7.302315,-13.266272,-0.15882497,-3.8081338,0.77213365
1757572021927,1.8890251,-7.302315,-13.266272,2.3005185,-3.6224308,0.7305948
1757572021946,0.9600749,-0.36391866,-15.533581,2.3005185,-3.6224308,0.7305948
1757572021947,0.9600749,-0.36391866,-15.533581,1.9291124,-2.6145031,0.95539325
1757572021966,1.2210429,-3.0214825,-20.003555,1.9291124,-2.6145031,0.95539325
1757572021967,1.2210429,-3.0214825,-20.003555,-1.4709635,-2.0635028,0.7867944
1757572021986,4.0797195,-10.15381,-21.090523,-1.4709635,-2.0635028,0.7867944
1757572021987,4.0797195,-10.15381,-21.090523,-2.951701,-1.5418239,0.2773328
1757572022006,4.6255975,-11.386824,-19.141644,-2.951701,-1.5418239,0.2773328
1757572022007,4.6255975,-11.386824,-19.141644,-1.7568485,-0.44837508,0.02565634
1757572022026,3.4763808,-7.6375036,-17.82962,-1.7568485,-0.44837508,0.02565634
1757572022027,3.4763808,-7.6375036,-17.82962,0.49357912,0.5571091,-0.13561209
