timestamp,ax,ay,az,gx,gy,gz
1757149089824,8.094796,3.3734303,3.5984852,-0.376293,0.6169739,-0.376293
1757149089883,8.015787,1.9871874,4.1060557,-0.376293,0.6169739,-0.376293
1757149089885,8.015787,1.9871874,4.1060557,-0.17715092,0.7538077,-0.034208454
1757149089938,6.9527617,2.528277,3.0358477,-0.17715092,0.7538077,-0.034208454
1757149089939,6.9527617,2.528277,3.0358477,-0.004886922,0.29565877,0.21868975
1757149089999,6.2512608,2.528277,2.918532,-0.004886922,0.29565877,0.21868975
1757149089999,6.2512608,2.528277,2.918532,-0.22968534,0.05375614,0.267559
1757149090059,5.1930237,2.2146366,1.7860745,-0.22968534,0.05375614,0.267559
1757149090060,5.1930237,2.2146366,1.7860745,-0.07696902,-0.2443461,0.17715092
1757149090121,3.7732618,1.4700398,1.6879122,-0.07696902,-0.2443461,0.17715092
1757149090122,3.7732618,1.4700398,1.6879122,-0.5338962,-0.17470746,-0.22235495
1757149090183,6.4499793,1.7764976,2.0590134,-0.5338962,-0.17470746,-0.22235495
1757149090185,6.4499793,1.7764976,2.0590134,-0.41905355,-0.08307768,-0.35796702
1757149090243,8.963891,1.9057846,4.4196963,-0.41905355,-0.08307768,-0.35796702
1757149090245,8.963891,1.9057846,4.4196963,-0.22602014,0.047647487,0.061086524
1757149090303,10.156203,3.8067808,4.223372,-0.22602014,0.047647487,0.061086524
1757149090304,10.156203,3.8067808,4.223372,-0.3005457,0.028099801,0.06963864
1757149090364,8.75799,3.181894,4.8506527,-0.3005457,0.028099801,0.06963864
1757149090366,8.75799,3.181894,4.8506527,-0.23823744,0.15882497,0.08552113
1757149090423,8.497022,2.2601264,4.012682,-0.23823744,0.15882497,0.08552113
1757149090425,8.497022,2.2601264,4.012682,0.02687807,0.1441642,0.112399206
1757149090483,8.015787,2.15957,4.27365,0.02687807,0.1441642,0.112399206
1757149090484,8.015787,2.15957,4.27365,0.0061086523,0.26267207,0.18570304
1757149090544,8.248025,3.2489316,4.050989,0.0061086523,0.26267207,0.18570304
1757149090547,8.248025,3.2489316,4.050989,-0.15515977,0.41416663,0.23090707
1757149090603,7.57286,3.8163576,4.807557,-0.15515977,0.41416663,0.23090707
1757149090605,7.57286,3.8163576,4.807557,-0.089186326,0.43127087,0.24190263
1757149090663,8.111555,3.7588966,4.9775453,-0.089186326,0.43127087,0.24190263
1757149090665,8.111555,3.7588966,4.9775453,-0.14538592,0.27488935,0.13805555
1757149090723,8.133103,3.9600096,5.5856724,-0.14538592,0.27488935,0.13805555
1757149090724,8.133103,3.9600096,5.5856724,-0.3213151,0.2443461,-0.047647487
1757149090783,8.377312,3.5889084,4.7381253,-0.3213151,0.2443461,-0.047647487
1757149090784,8.377312,3.5889084,4.7381253,-0.5009095,0.23701571,-0.3042109
1757149090843,8.185776,1.6567876,5.777209,-0.5009095,0.23701571,-0.3042109
1757149090844,8.185776,1.6567876,5.777209,-0.28710666,0.33108896,-0.11728613
1757149090903,8.836999,0.12449849,4.355053,-0.28710666,0.33108896,-0.11728613
1757149090905,8.836999,0.12449849,4.355053,-0.38240165,0.10140363,-0.49602258
1757149090961,7.1347213,-1.6065093,6.208165,-0.38240165,0.10140363,-0.49602258
1757149090961,7.1347213,-1.6065093,6.208165,-0.77946407,0.089186326,-0.13072516
1757149091023,7.0940194,1.484405,5.401319,-0.77946407,0.089186326,-0.13072516
1757149091025,7.0940194,1.484405,5.401319,-0.22113322,0.018325957,-0.081855945
1757149091079,6.9407907,2.1787236,5.803545,-0.22113322,0.018325957,-0.081855945
1757149091080,6.9407907,2.1787236,5.803545,0.0720821,0.172264,-0.017104227
1757149091139,6.71813,2.6120741,4.000711,0.0720821,0.172264,-0.017104227
1757149091140,6.71813,2.6120741,4.000711,-0.41172317,0.3371976,-0.17837265
1757149091199,6.813898,0.89782566,4.7070007,-0.41172317,0.3371976,-0.17837265
1757149091200,6.813898,0.89782566,4.7070007,-0.35430184,0.28099802,-0.1600467
1757149091262,6.4906807,1.0749966,5.0493712,-0.35430184,0.28099802,-0.1600467
1757149091264,6.4906807,1.0749966,5.0493712,-0.3408628,0.19303341,-0.35308012
1757149091323,6.1243677,1.4293385,6.033388,-0.3408628,0.19303341,-0.35308012
1757149091324,6.1243677,1.4293385,6.033388,0.5363397,-0.103847094,-0.46914452
1757149091382,6.1746464,2.480393,5.614403,0.5363397,-0.103847094,-0.46914452
1757149091384,6.1746464,2.480393,5.614403,0.12583824,-0.2761111,-0.453262
1757149091443,6.481104,2.882619,5.6982,0.12583824,-0.2761111,-0.453262
1757149091446,6.481104,2.882619,5.6982,0.05497787,-0.28710666,-0.344528
1757149091502,7.089231,3.016694,5.070919,0.05497787,-0.28710666,-0.344528
1757149091504,7.089231,3.016694,5.070919,0.013439035,-0.22113322,-0.21502456
1757149091563,7.529764,3.0454245,5.8634,0.013439035,-0.22113322,-0.21502456
1757149091564,7.529764,3.0454245,5.8634,0.3286455,-0.22113322,-0.16982053
1757149091618,7.8865004,3.8762126,6.045359,0.3286455,-0.22113322,-0.16982053
1757149091618,7.8865004,3.8762126,6.045359,0.2883284,-0.29443705,-0.15760323
1757149091678,8.121132,3.655946,6.0405707,0.2883284,-0.29443705,-0.15760323
1757149091678,8.121132,3.655946,6.0405707,0.22113322,-0.35063666,-0.20280726
1757149091742,8.293514,4.0581717,6.2584434,0.22113322,-0.35063666,-0.20280726
1757149091744,8.293514,4.0581717,6.2584434,0.37018433,-0.4129449,-0.25411993
1757149091803,8.307879,3.8043866,5.887342,0.37018433,-0.4129449,-0.25411993
1757149091804,8.307879,3.8043866,5.887342,0.3200934,-0.35430184,-0.21135938
1757149091863,9.504981,4.6519337,6.021417,0.3200934,-0.35430184,-0.21135938
1757149091864,9.504981,4.6519337,6.021417,0.3042109,-0.17470746,-0.19181168
1757149091921,10.414778,5.779603,7.153875,0.3042109,-0.17470746,-0.19181168
1757149091923,10.414778,5.779603,7.153875,0.44959682,-0.12217305,-0.19547687
1757149091982,11.118672,6.3422403,6.4380083,0.44959682,-0.12217305,-0.19547687
1757149091983,11.118672,6.3422403,6.4380083,0.88086766,-0.22968534,0.1441642
1757149092042,11.499351,6.0357823,7.4507556,0.88086766,-0.22968534,0.1441642
1757149092043,11.499351,6.0357823,7.4507556,0.63163465,-0.2919936,0.45814893
1757149092102,10.79785,5.4779334,5.3438582,0.63163465,-0.2919936,0.45814893
1757149092103,10.79785,5.4779334,5.3438582,0.5558874,-0.1441642,0.39584067
1757149092164,9.758766,5.2289367,4.9440265,0.5558874,-0.1441642,0.39584067
1757149092165,9.758766,5.2289367,4.9440265,0.88453287,0.29810223,0.48380527
1757149092223,9.890448,3.8426938,3.572149,0.88453287,0.29810223,0.48380527
1757149092224,9.890448,3.8426938,3.572149,0.8527679,0.2883284,0.39584067
1757149092282,8.995016,4.3478703,3.9384618,0.8527679,0.2883284,0.39584067
1757149092284,8.995016,4.3478703,3.9384618,0.77946407,-0.103847094,0.46914452
1757149092343,9.114726,3.2034419,3.241749,0.77946407,-0.103847094,0.46914452
1757149092344,9.114726,3.2034419,3.241749,0.36896262,-0.3042109,0.4166101
1757149092403,9.121908,4.369418,3.083732,0.36896262,-0.3042109,0.4166101
1757149092404,9.121908,4.369418,3.083732,-0.17592919,-0.06719518,0.20647246
1757149092463,8.719683,3.9145198,3.502717,-0.17592919,-0.06719518,0.20647246
1757149092464,8.719683,3.9145198,3.502717,0.080634214,0.22113322,0.18936823
1757149092520,8.750807,3.6607344,2.6743233,0.080634214,0.22113322,0.18936823
1757149092521,8.750807,3.6607344,2.6743233,-0.74036866,0.39461896,-0.02076942
1757149092578,7.36217,3.0023289,3.229778,-0.74036866,0.39461896,-0.02076942
1757149092579,7.36217,3.0023289,3.229778,-0.8026769,0.4202753,-0.14172074
1757149092642,5.9807158,3.2872388,3.13401,-0.8026769,0.4202753,-0.14172074
1757149092643,5.9807158,3.2872388,3.13401,-0.13072516,0.20158553,0.02443461
1757149092700,5.7508726,2.7389667,2.767697,-0.13072516,0.20158553,0.02443461
1757149092703,5.7508726,2.7389667,2.767697,-0.3567453,0.18081611,0.052534413
1757149092764,4.4196963,2.7724855,2.1691468,-0.3567453,0.18081611,0.052534413
1757149092765,4.4196963,2.7724855,2.1691468,-0.43371433,0.021991149,-0.16126843
1757149092823,5.023035,2.6599581,1.982399,-0.43371433,0.021991149,-0.16126843
1757149092824,5.023035,2.6599581,1.982399,-0.58276546,0.062308256,-0.4801401
1757149092883,7.955932,2.8323407,3.2465374,-0.58276546,0.062308256,-0.4801401
1757149092885,7.955932,2.8323407,3.2465374,0.2406809,0.065973446,-0.1881465
1757149092943,9.198523,3.5625722,5.2169657,0.2406809,0.065973446,-0.1881465
1757149092945,9.198523,3.5625722,5.2169657,0.17837265,0.09773844,0.32498032
1757149093003,8.767567,3.6750996,4.4364557,0.17837265,0.09773844,0.32498032
1757149093005,8.767567,3.6750996,4.4364557,-0.23823744,-0.111177474,0.07574729
1757149093063,8.078036,3.5242648,4.015076,-0.23823744,-0.111177474,0.07574729
1757149093064,8.078036,3.5242648,4.015076,-0.44226643,-0.064751714,-0.12583824
1757149093122,8.765172,3.7086184,3.3566709,-0.44226643,-0.064751714,-0.12583824
1757149093124,8.765172,3.7086184,3.3566709,0.30665436,-0.07086037,0.0012217305
1757149093183,8.556877,3.3399115,3.8019924,0.30665436,-0.07086037,0.0012217305
1757149093184,8.556877,3.3399115,3.8019924,-0.08307768,-0.010995574,-0.012217305
1757149093242,8.154651,3.3806129,3.4955344,-0.08307768,-0.010995574,-0.012217305
1757149093244,8.154651,3.3806129,3.4955344,-0.3323107,0.087964594,-0.096516706
1757149093303,7.690176,3.6631286,3.833117,-0.3323107,0.087964594,-0.096516706
1757149093305,7.690176,3.6631286,3.833117,-0.032986723,0.095294975,-0.029321533
1757149093363,7.299921,3.7948096,3.0550013,-0.032986723,0.095294975,-0.029321533
1757149093365,7.299921,3.7948096,3.0550013,-0.32742378,0.14905111,0.02565634
1757149093424,6.4164605,3.0693667,3.0262709,-0.32742378,0.14905111,0.02565634
1757149093425,6.4164605,3.0693667,3.0262709,-0.44837508,0.12705997,-0.15271631
1757149093483,6.126762,2.4229321,2.8419175,-0.44837508,0.12705997,-0.15271631
1757149093484,6.126762,2.4229321,2.8419175,-0.23090707,0.08552113,-0.31520647
1757149093541,6.2488666,2.2505496,3.7900212,-0.23090707,0.08552113,-0.31520647
1757149093543,6.2488666,2.2505496,3.7900212,-0.3286455,0.08674286,-0.1001819
1757149093603,6.619968,3.074155,3.9264908,-0.3286455,0.08674286,-0.1001819
1757149093604,6.619968,3.074155,3.9264908,-0.14782938,-0.004886922,-0.013439035
1757149093663,6.897695,3.2872388,4.405331,-0.14782938,-0.004886922,-0.013439035
1757149093663,6.897695,3.2872388,4.405331,-0.23335053,0.004886922,0.04886922
1757149093719,7.345411,3.4739866,4.5657425,-0.23335053,0.004886922,0.04886922
1757149093719,7.345411,3.4739866,4.5657425,-0.21135938,0.037873644,0.08552113
1757149093781,7.5704656,3.0071173,4.7141833,-0.21135938,0.037873644,0.08552113
1757149093782,7.5704656,3.0071173,4.7141833,0.30298916,-0.05497787,0.037873644
1757149093843,8.101978,2.815581,5.121197,0.30298916,-0.05497787,0.037873644
1757149093845,8.101978,2.815581,5.121197,0.13805555,-0.1160644,-0.002443461
1757149093902,8.394072,3.8379054,4.9536033,0.13805555,-0.1160644,-0.002443461
1757149093903,8.394072,3.8379054,4.9536033,0.30543262,-0.2443461,0.043982297
1757149093963,8.920795,3.9480386,4.9440265,0.30543262,-0.2443461,0.043982297
1757149093965,8.920795,3.9480386,4.9440265,0.20280726,-0.21502456,-0.02076942
1757149094023,9.3733,3.7181952,4.6782703,0.20280726,-0.21502456,-0.02076942
1757149094025,9.3733,3.7181952,4.6782703,-0.09162979,-0.11362094,-0.09773844
1757149094083,9.153033,3.5458126,5.3965306,-0.09162979,-0.11362094,-0.09773844
1757149094085,9.153033,3.5458126,5.3965306,0.25167647,-0.081855945,-0.09285152
1757149094144,10.048465,4.5322237,5.12838,0.25167647,-0.081855945,-0.09285152
1757149094146,10.048465,4.5322237,5.12838,0.21991149,-0.047647487,-0.080634214
1757149094203,10.94629,4.7165775,6.007052,0.21991149,-0.047647487,-0.080634214
1757149094204,10.94629,4.7165775,6.007052,0.036651913,-0.1001819,-0.029321533
1757149094263,11.791444,5.303157,6.114791,0.036651913,-0.1001819,-0.029321533
1757149094264,11.791444,5.303157,6.114791,0.6047566,-0.18203785,0.14294247
1757149094323,11.686098,5.020641,5.7269306,0.6047566,-0.18203785,0.14294247
1757149094324,11.686098,5.020641,5.7269306,0.2883284,-0.11362094,0.18692477
1757149094383,11.288661,5.08289,5.3582234,0.2883284,-0.11362094,0.18692477
1757149094384,11.288661,5.08289,5.3582234,0.13927728,0.07574729,0.2284636
1757149094441,10.7116585,4.285621,5.0182467,0.13927728,0.07574729,0.2284636
1757149094442,10.7116585,4.285621,5.0182467,0.05131268,0.10140363,0.28344148
1757149094503,10.726024,3.229778,5.5258174,0.05131268,0.10140363,0.28344148
1757149094505,10.726024,3.229778,5.5258174,0.71959925,0.004886922,0.4654793
1757149094563,10.304645,4.256891,5.145139,0.71959925,0.004886922,0.4654793
1757149094564,10.304645,4.256891,5.145139,-0.0012217305,-0.087964594,0.36896262
1757149094619,9.813833,3.9935284,4.7668557,-0.0012217305,-0.087964594,0.36896262
1757149094619,9.813833,3.9935284,4.7668557,0.25289822,-0.014660766,0.15027285
1757149094680,9.267955,4.010288,3.311181,0.25289822,-0.014660766,0.15027285
1757149094682,9.267955,4.010288,3.311181,-0.119729586,0.09285152,-0.07086037
1757149094743,8.822633,3.2609026,4.036624,-0.119729586,0.09285152,-0.07086037
1757149094745,8.822633,3.2609026,4.036624,0.23823744,0.15271631,-0.02076942
1757149094804,8.441956,2.956839,3.169923,0.23823744,0.15271631,-0.02076942
1757149094805,8.441956,2.956839,3.169923,-0.47158796,0.05009095,-0.04886922
1757149094861,7.9942393,2.8778305,3.1148565,-0.47158796,0.05009095,-0.04886922
1757149094862,7.9942393,2.8778305,3.1148565,-0.44348818,-0.03176499,-0.010995574
1757149094920,6.9862804,2.741361,3.2848446,-0.44348818,-0.03176499,-0.010995574
1757149094920,6.9862804,2.741361,3.2848446,-0.5204572,0.119729586,-0.04642576
1757149094980,6.55293,3.2848446,2.3343468,-0.5204572,0.119729586,-0.04642576
1757149094981,6.55293,3.2848446,2.3343468,-0.31764993,0.012217305,-0.04520403
1757149095043,5.386954,2.15957,2.4301147,-0.31764993,0.012217305,-0.04520403
1757149095044,5.386954,2.15957,2.4301147,-0.36896262,-0.013439035,-0.30665436
1757149095104,3.8857894,2.0231004,1.5729905,-0.36896262,-0.013439035,-0.30665436
1757149095106,3.8857894,2.0231004,1.5729905,-0.44104472,0.0061086523,-0.61453044
1757149095163,5.2720323,1.9177556,1.9560628,-0.44104472,0.0061086523,-0.61453044
1757149095164,5.2720323,1.9177556,1.9560628,0.21013765,0.0012217305,-0.28344148
1757149095224,8.817844,3.2489316,4.039018,0.21013765,0.0012217305,-0.28344148
1757149095225,8.817844,3.2489316,4.039018,0.2687807,0.118507855,0.33964106
1757149095283,10.333375,4.5058875,4.390966,0.2687807,0.118507855,0.33964106
1757149095284,10.333375,4.5058875,4.390966,0.5131268,-0.034208454,0.5522222
1757149095344,9.358934,3.016694,3.679888,0.5131268,-0.034208454,0.5522222
1757149095345,9.358934,3.016694,3.679888,-0.28099802,-0.03176499,0.11728613
1757149095404,8.437167,2.542642,3.3854012,-0.28099802,-0.03176499,0.11728613
1757149095405,8.437167,2.542642,3.3854012,-0.32375857,-0.080634214,-0.0720821
1757149095464,8.714894,3.3255463,3.3542767,-0.32375857,-0.080634214,-0.0720821
1757149095465,8.714894,3.3255463,3.3542767,0.062308256,0.062308256,0.040317107
1757149095522,8.887277,3.775656,3.383007,0.062308256,0.062308256,0.040317107
1757149095524,8.887277,3.775656,3.383007,-0.25411993,0.17470746,-0.02076942
1757149095581,8.719683,3.2225955,3.845088,-0.25411993,0.17470746,-0.02076942
1757149095582,8.719683,3.2225955,3.845088,-0.34208453,0.14660765,-0.06963864
1757149095645,8.295909,3.3135753,3.6152446,-0.34208453,0.14660765,-0.06963864
1757149095647,8.295909,3.3135753,3.6152446,-0.3200934,0.087964594,-0.09285152
1757149095705,7.723695,3.4261026,3.406949,-0.3200934,0.087964594,-0.09285152
1757149095706,7.723695,3.4261026,3.406949,-0.3555236,0.15760323,-0.004886922
1757149095765,7.0964136,2.7461493,3.301604,-0.3555236,0.15760323,-0.004886922
1757149095766,7.0964136,2.7461493,3.301604,-0.29077184,0.20647246,0.029321533
1757149095824,6.4380083,2.2625206,3.5338416,-0.29077184,0.20647246,0.029321533
1757149095825,6.4380083,2.2625206,3.5338416,-0.14538592,0.17959438,-0.015882496
1757149095885,6.0166287,1.6448165,3.7828386,-0.14538592,0.17959438,-0.015882496
1757149095886,6.0166287,1.6448165,3.7828386,-0.18448131,0.09773844,0.04642576
1757149095944,6.019023,1.4508862,3.7804444,-0.18448131,0.09773844,0.04642576
1757149095946,6.019023,1.4508862,3.7804444,-0.44348818,0.10140363,0.008552114
1757149096002,6.5840545,2.0111294,4.6806645,-0.44348818,0.10140363,0.008552114
1757149096004,6.5840545,2.0111294,4.6806645,-0.44226643,0.19914207,-0.1563815
1757149096059,6.8162923,2.9975405,4.807557,-0.44226643,0.19914207,-0.1563815
1757149096060,6.8162923,2.9975405,4.807557,0.43004912,0.04153884,-0.15882497
1757149096121,7.807492,2.9041667,5.521029,0.43004912,0.04153884,-0.15882497
1757149096121,7.807492,2.9041667,5.521029,0.33841935,-0.087964594,-0.13072516
1757149096179,8.274361,3.3566709,5.379771,0.33841935,-0.087964594,-0.13072516
1757149096179,8.274361,3.3566709,5.379771,0.42760566,-0.28221974,-0.040317107
1757149096245,8.635885,3.3518825,4.8219223,0.42760566,-0.28221974,-0.040317107
1757149096246,8.635885,3.3518825,4.8219223,0.36285394,-0.29077184,0.009773844
1757149096304,9.054871,3.6415808,3.9384618,0.36285394,-0.29077184,0.009773844
1757149096306,9.054871,3.6415808,3.9384618,0.16737708,-0.12461651,0.052534413
1757149096365,9.045294,4.5394063,4.6902413,0.16737708,-0.12461651,0.052534413
1757149096366,9.045294,4.5394063,4.6902413,-0.12217305,0.14049901,0.07574729
1757149096425,10.556035,4.414908,5.3678,-0.12217305,0.14049901,0.07574729
1757149096427,10.556035,4.414908,5.3678,-0.0036651916,0.10629055,0.030543262
1757149096485,10.371682,4.2185836,5.449203,-0.0036651916,0.10629055,0.030543262
1757149096486,10.371682,4.2185836,5.449203,0.5290093,-0.0720821,0.07819075
1757149096543,10.453085,4.2784386,5.2720323,0.5290093,-0.0720821,0.07819075
1757149096545,10.453085,4.2784386,5.2720323,0.1966986,-0.18448131,-0.04886922
1757149096603,10.757148,4.1922474,4.807557,0.1966986,-0.18448131,-0.04886922
1757149096605,10.757148,4.1922474,4.807557,0.07452556,-0.07696902,0.040317107
1757149096667,11.312603,4.0581717,5.2002063,0.07452556,-0.07696902,0.040317107
1757149096669,11.312603,4.0581717,5.2002063,0.32620203,-0.0720821,0.17959438
1757149096723,11.647791,4.5561657,5.719748,0.32620203,-0.0720821,0.17959438
1757149096724,11.647791,4.5561657,5.719748,0.34208453,-0.018325957,0.18936823
1757149096783,11.501745,4.8243165,5.7269306,0.34208453,-0.018325957,0.18936823
1757149096785,11.501745,4.8243165,5.7269306,-0.408058,0.032986723,0.009773844
1757149096844,10.709264,4.280833,6.2943563,-0.408058,0.032986723,0.009773844
1757149096846,10.709264,4.280833,6.2943563,0.36774087,-0.2003638,-0.02076942
1757149096903,9.840169,3.98874,5.145139,0.36774087,-0.2003638,-0.02076942
1757149096905,9.840169,3.98874,5.145139,0.039095376,-0.25289822,-0.08674286
1757149096964,9.114726,3.6152446,4.6519337,0.039095376,-0.25289822,-0.08674286
1757149096965,9.114726,3.6152446,4.6519337,-0.15515977,-0.20647246,-0.15393804
1757149097023,8.511387,3.1028855,3.7253778,-0.15515977,-0.20647246,-0.15393804
1757149097024,8.511387,3.1028855,3.7253778,-0.18570304,0.037873644,-0.15027285
1757149097083,8.695741,3.2441432,3.383007,-0.18570304,0.037873644,-0.15027285
1757149097085,8.695741,3.2441432,3.383007,0.1001819,0.040317107,0.015882496
1757149097144,8.343793,3.3806129,3.1364043,0.1001819,0.040317107,0.015882496
1757149097146,8.343793,3.3806129,3.1364043,-0.02076942,-0.10995574,-0.05375614
1757149097200,7.2352777,2.873042,2.7605145,-0.02076942,-0.10995574,-0.05375614
1757149097200,7.2352777,2.873042,2.7605145,-0.344528,-0.052534413,-0.2773328
1757149097260,6.1387334,2.846706,2.1092918,-0.344528,-0.052534413,-0.2773328
1757149097260,6.1387334,2.846706,2.1092918,0.13439035,-0.15149458,-0.3323107
1757149097322,5.398925,2.3343468,1.7046716,0.13439035,-0.15149458,-0.3323107
1757149097323,5.398925,2.3343468,1.7046716,-0.4886922,-0.043982297,-0.41538838
1757149097382,4.829105,2.657564,1.910573,-0.4886922,-0.043982297,-0.41538838
1757149097384,4.829105,2.657564,1.910573,-0.22113322,-0.07086037,-0.38728857
1757149097444,5.604826,3.2393548,2.0638018,-0.22113322,-0.07086037,-0.38728857
1757149097446,5.604826,3.2393548,2.0638018,-0.111177474,-0.08674286,-0.32742378
1757149097505,7.1873937,3.857059,2.8323407,-0.111177474,-0.08674286,-0.32742378
1757149097507,7.1873937,3.857059,2.8323407,-0.06841691,-0.119729586,-0.13439035
1757149097565,9.557653,4.546589,3.335123,-0.06841691,-0.119729586,-0.13439035
1757149097567,9.557653,4.546589,3.335123,0.1563815,-0.25778514,0.118507855
1757149097624,9.074024,5.243302,3.8522706,0.1563815,-0.25778514,0.118507855
1757149097625,9.074024,5.243302,3.8522706,-0.07696902,-0.1881465,0.2003638
1757149097684,8.798691,4.537012,2.8658595,-0.07696902,-0.1881465,0.2003638
1757149097686,8.798691,4.537012,2.8658595,0.31031954,-0.18936823,-0.04642576
1757149097744,8.185776,3.6272156,2.743755,0.31031954,-0.18936823,-0.04642576
1757149097745,8.185776,3.6272156,2.743755,0.13316862,-0.06963864,-0.14905111
1757149097803,8.248025,4.381389,2.5306711,0.13316862,-0.06963864,-0.14905111
1757149097805,8.248025,4.381389,2.5306711,0.07941248,0.030543262,-0.032986723
1757149097865,8.154651,4.6399627,2.4875755,0.07941248,0.030543262,-0.032986723
1757149097867,8.154651,4.6399627,2.4875755,0.12339478,0.2125811,0.16493362
1757149097924,8.422802,4.074931,2.5067291,0.12339478,0.2125811,0.16493362
1757149097925,8.422802,4.074931,2.5067291,-0.16615535,0.27488935,0.21502456
1757149097984,8.441956,4.1276035,2.8682537,-0.16615535,0.27488935,0.21502456
1757149097985,8.441956,4.1276035,2.8682537,-0.28710666,0.26145032,0.16249016
1757149098044,8.374918,4.685453,2.8778305,-0.28710666,0.26145032,0.16249016
1757149098046,8.374918,4.685453,2.8778305,-0.042760566,0.28099802,0.1881465
1757149098104,8.066066,4.5513773,2.882619,-0.042760566,0.28099802,0.1881465
1757149098105,8.066066,4.5513773,2.882619,-0.096516706,0.3371976,0.26633725
1757149098166,7.9224133,3.952827,2.7006595,-0.096516706,0.3371976,0.26633725
1757149098168,7.9224133,3.952827,2.7006595,-0.23701571,0.35308012,0.25167647
1757149098225,7.3166804,3.6774938,2.597709,-0.23701571,0.35308012,0.25167647
1757149098227,7.3166804,3.6774938,2.597709,-0.22968534,0.36285394,0.07086037
1757149098284,6.7253127,2.60968,2.695871,-0.22968534,0.36285394,0.07086037
1757149098285,6.7253127,2.60968,2.695871,-0.24312437,0.32498032,-0.2321288
1757149098342,5.717354,2.4827871,3.6343982,-0.24312437,0.32498032,-0.2321288
1757149098343,5.717354,2.4827871,3.6343982,-0.32742378,0.15882497,-0.3359759
1757149098400,6.0142345,2.6264393,3.7900212,-0.32742378,0.15882497,-0.3359759
1757149098400,6.0142345,2.6264393,3.7900212,0.13683382,-0.19425514,-0.27977628
1757149098464,6.6846113,2.8443117,4.048595,0.13683382,-0.19425514,-0.27977628
1757149098465,6.6846113,2.8443117,4.048595,-0.1966986,-0.25900686,-0.20647246
1757149098524,7.443573,3.5553896,4.0653543,-0.1966986,-0.25900686,-0.20647246
1757149098526,7.443573,3.5553896,4.0653543,-0.23701571,-0.20647246,-0.043982297
1757149098584,8.171411,3.833117,4.498705,-0.23701571,-0.20647246,-0.043982297
1757149098586,8.171411,3.833117,4.498705,0.18936823,-0.043982297,0.06719518
1757149098644,8.556877,4.086902,4.426879,0.18936823,-0.043982297,0.06719518
1757149098646,8.556877,4.086902,4.426879,0.18081611,0.04153884,-0.02076942
1757149098704,8.722076,4.7979803,4.122815,0.18081611,0.04153884,-0.02076942
1757149098706,8.722076,4.7979803,4.122815,-0.14538592,0.11484267,-0.06841691
1757149098765,9.174581,4.3143516,5.00867,-0.14538592,0.11484267,-0.06841691
1757149098767,9.174581,4.3143516,5.00867,-0.09162979,0.12339478,-0.1282817
1757149098825,9.174581,4.572925,4.642357,-0.09162979,0.12339478,-0.1282817
1757149098826,9.174581,4.572925,4.642357,-0.16615535,-0.02565634,-0.27855456
1757149098884,8.659827,4.819528,4.9799395,-0.16615535,-0.02565634,-0.27855456
1757149098886,8.659827,4.819528,4.9799395,-0.12705997,-0.12339478,-0.22724187
1757149098945,8.643068,5.281609,5.245696,-0.12705997,-0.12339478,-0.22724187
1757149098946,8.643068,5.281609,5.245696,0.02443461,-0.061086524,-0.13805555
1757149099004,9.232041,4.9799395,5.1020436,0.02443461,-0.061086524,-0.13805555
1757149099006,9.232041,4.9799395,5.1020436,-0.042760566,-0.010995574,-0.07574729
1757149099066,9.52174,5.329493,4.7860093,-0.042760566,-0.010995574,-0.07574729
1757149099067,9.52174,5.329493,4.7860093,-0.18081611,0.05375614,0.008552114
1757149099126,10.670957,5.233725,5.231331,-0.18081611,0.05375614,0.008552114
1757149099127,10.670957,5.233725,5.231331,0.14782938,-0.06719518,0.11362094
1757149099187,10.939108,5.638345,5.0613422,0.14782938,-0.06719518,0.11362094
1757149099188,10.939108,5.638345,5.0613422,0.02443461,-0.23701571,0.065973446
1757149099248,10.3453455,5.8203044,5.8466406,0.02443461,-0.23701571,0.065973446
1757149099249,10.3453455,5.8203044,5.8466406,0.05009095,-0.10751228,-0.035430185
1757149099307,10.3453455,6.1123967,4.96318,0.05009095,-0.10751228,-0.035430185
1757149099308,10.3453455,6.1123967,4.96318,0.14660765,-0.0036651916,-0.16493362
1757149099367,8.90643,4.9081135,5.4563856,0.14660765,-0.0036651916,-0.16493362
1757149099368,8.90643,4.9081135,5.4563856,-0.13927728,0.267559,-0.22968534
1757149099427,8.379706,4.6495395,5.08289,-0.13927728,0.267559,-0.22968534
1757149099428,8.379706,4.6495395,5.08289,0.5925393,0.007330383,0.02565634
1757149099485,9.167398,4.2425256,5.080496,0.5925393,0.007330383,0.02565634
1757149099487,9.167398,4.2425256,5.080496,-0.0061086523,0.061086524,0.2003638
1757149099547,8.516175,4.709395,4.6232033,-0.0061086523,0.061086524,0.2003638
1757149099548,8.516175,4.709395,4.6232033,-0.11728613,-0.07819075,0.29565877
1757149099606,8.66701,3.715801,5.197812,-0.11728613,-0.07819075,0.29565877
1757149099608,8.66701,3.715801,5.197812,0.2125811,-0.07086037,0.47891834
1757149099664,8.444349,4.572925,3.8522706,0.2125811,-0.07086037,0.47891834
1757149099665,8.444349,4.572925,3.8522706,0.2773328,-0.080634214,0.44959682
1757149099723,8.288726,4.074931,3.6487634,0.2773328,-0.080634214,0.44959682
1757149099724,8.288726,4.074931,3.6487634,-0.24678956,0.14294247,0.22357668
1757149099782,7.2544312,3.6056678,3.3327289,-0.24678956,0.14294247,0.22357668
