timestamp,ax,ay,az,gx,gy,gz
1757572073565,2.2242134,-0.7110779,-6.1890116,0.49846604,-4.6205845,1.4220943
1757572073585,1.8411411,-2.5115175,-10.158598,0.49846604,-4.6205845,1.4220943
1757572073587,1.8411411,-2.5115175,-10.158598,0.77457714,-4.543616,1.4575244
1757572073604,1.4987702,-1.8148049,-11.9135475,0.77457714,-4.543616,1.4575244
1757572073606,1.4987702,-1.8148049,-11.9135475,0.643852,-4.3066,1.640784
1757572073624,0.29209262,-3.9983168,-14.954184,0.643852,-4.3066,1.640784
1757572073626,0.29209262,-3.9983168,-14.954184,-0.27366763,-3.8912115,1.6749926
1757572073643,2.3774424,-10.326192,-19.053057,-0.27366763,-3.8912115,1.6749926
1757572073645,2.3774424,-10.326192,-19.053057,1.0115929,-3.273016,1.1166617
1757572073664,3.0358477,-4.280833,-21.569363,1.0115929,-3.273016,1.1166617
1757572073665,3.0358477,-4.280833,-21.569363,1.5137241,-2.3408356,1.0409144
1757572073685,2.7820623,-3.6607344,-21.171926,1.5137241,-2.3408356,1.0409144
1757572073686,2.7820623,-3.6607344,-21.171926,-0.18692477,-1.3487904,0.84788096
1757572073705,4.185065,-9.500193,-20.731392,-0.18692477,-1.3487904,0.84788096
1757572073707,4.185065,-9.500193,-20.731392,-1.9682078,-0.46914452,0.29443705
1757572073724,4.6471453,-11.640609,-18.75857,-1.9682078,-0.46914452,0.29443705
1757572073726,4.6471453,-11.640609,-18.75857,-1.3585643,0.66828656,-0.064751714
1757572073745,4.853047,-8.678981,-17.633295,-1.3585643,0.66828656,-0.064751714
1757572073747,4.853047,-8.678981,-17.633295,0.7330383,1.5406022,-0.3921755
1757572073764,4.4963107,-3.7229836,-15.413871,0.7330383,1.5406022,-0.3921755
1757572073766,4.4963107,-3.7229836,-15.413871,1.8423696,2.3188446,-0.63163465
1757572073785,3.620033,-1.1923125,-13.381193,1.8423696,2.3188446,-0.63163465
1757572073787,3.620033,-1.1923125,-13.381193,0.91874135,2.9211576,-0.7648033
1757572073803,3.5482068,-3.3662477,-11.96622,0.91874135,2.9211576,-0.7648033
1757572073804,3.5482068,-3.3662477,-11.96622,-0.54733527,3.3011158,-0.9761627
1757572073823,3.5362358,-5.533,-10.771513,-0.54733527,3.3011158,-0.9761627
1757572073825,3.5362358,-5.533,-10.771513,-0.9138544,3.8289034,-1.0604621
1757572073842,3.2034419,-4.6160207,-9.246407,-0.9138544,3.8289034,-1.0604621
1757572073843,3.2034419,-4.6160207,-9.246407,-0.30543262,4.074471,-1.1520919
1757572073863,3.4117374,-3.1435869,-6.859388,-0.30543262,4.074471,-1.1520919
1757572073864,3.4117374,-3.1435869,-6.859388,0.24801129,4.1722097,-1.237613
1757572073882,3.763685,-1.4293385,-6.090849,0.24801129,4.1722097,-1.237613
1757572073884,3.763685,-1.4293385,-6.090849,0.12950343,4.191757,-1.2852604
1757572073904,3.442862,-1.7956513,-3.5410242,0.12950343,4.191757,-1.2852604
1757572073906,3.442862,-1.7956513,-3.5410242,-0.31031954,4.201531,-1.3158038
1757572073922,4.3598413,-1.6328455,-2.7629087,-0.31031954,4.201531,-1.3158038
1757572073923,4.3598413,-1.6328455,-2.7629087,-0.6792821,4.0182714,-1.2412782
1757572073944,4.7500963,-1.9033904,-1.0989386,-0.6792821,4.0182714,-1.2412782
1757572073945,4.7500963,-1.9033904,-1.0989386,-0.46670106,3.8472292,-1.1447614
1757572073963,5.133168,-0.9744401,0.050278235,-0.46670106,3.8472292,-1.1447614
1757572073964,5.133168,-0.9744401,0.050278235,-0.22724187,3.6016614,-1.0225884
1757572073984,5.7843914,-0.320823,2.1404164,-0.22724187,3.6016614,-1.0225884
1757572073985,5.7843914,-0.320823,2.1404164,-0.0061086523,3.2534683,-0.9334021
1757572074003,7.1610575,0.51235914,5.1379566,-0.0061086523,3.2534683,-0.9334021
1757572074004,7.1610575,0.51235914,5.1379566,-0.07696902,2.5485299,-0.78801614
1757572074023,7.9367785,0.6847417,6.564901,-0.07696902,2.5485299,-0.78801614
1757572074025,7.9367785,0.6847417,6.564901,-0.3481932,1.953547,-0.6976081
1757572074043,8.760384,1.1659763,7.357382,-0.3481932,1.953547,-0.6976081
1757572074044,8.760384,1.1659763,7.357382,-0.6817256,1.2241739,-0.56688297
1757572074063,8.532935,0.80684596,6.921637,-0.6817256,1.2241739,-0.56688297
1757572074065,8.532935,0.80684596,6.921637,-0.80878556,0.50823987,-0.4166101
1757572074084,8.611943,0.11252748,6.375759,-0.80878556,0.50823987,-0.4166101
1757572074086,8.611943,0.11252748,6.375759,-0.55833083,-0.2968805,-0.37751472
1757572074103,8.839393,0.7326257,5.568913,-0.55833083,-0.2968805,-0.37751472
1757572074104,8.839393,0.7326257,5.568913,0.040317107,-1.033584,-0.24190263
1757572074124,8.439561,1.5275006,4.501099,0.040317107,-1.033584,-0.24190263
1757572074125,8.439561,1.5275006,4.501099,0.5571091,-1.6200147,-0.09896017
1757572074144,7.8505874,1.8986019,3.4955344,0.5571091,-1.6200147,-0.09896017
1757572074146,7.8505874,1.8986019,3.4955344,0.6377433,-2.1368067,0.087964594
1757572074162,7.603985,1.3551182,2.3008277,0.6377433,-2.1368067,0.087964594
1757572074163,7.603985,1.3551182,2.3008277,0.53023106,-2.597399,0.22479841
1757572074183,6.8067155,0.8643068,0.8762778,0.53023106,-2.597399,0.22479841
1757572074185,6.8067155,0.8643068,0.8762778,0.5119051,-3.177721,0.46792278
1757572074203,5.935226,0.581791,0.17956513,0.5119051,-3.177721,0.46792278
1757572074204,5.935226,0.581791,0.17956513,0.6047566,-3.522249,0.63163465
1757572074224,5.17387,-0.023942016,-0.9552865,0.6047566,-3.522249,0.63163465
1757572074225,5.17387,-0.023942016,-0.9552865,0.75747293,-3.8423424,0.8038987
1757572074244,4.673482,-0.093373865,-2.9233203,0.75747293,-3.8423424,0.8038987
1757572074245,4.673482,-0.093373865,-2.9233203,0.8979719,-4.0989056,1.0580186
1757572074264,3.8259344,-0.2825158,-3.9839516,0.8979719,-4.0989056,1.0580186
1757572074265,3.8259344,-0.2825158,-3.9839516,0.90408057,-4.2186356,1.3304645
1757572074284,3.0119057,-0.38067806,-6.208165,0.90408057,-4.2186356,1.3304645
1757572074285,3.0119057,-0.38067806,-6.208165,0.7330383,-4.280944,1.5063937
1757572074303,1.7908629,-1.5610195,-7.5201874,0.7330383,-4.280944,1.5063937
1757572074304,1.7908629,-1.5610195,-7.5201874,0.57543504,-4.206418,1.6200147
1757572074322,1.6472107,-3.1124623,-10.117896,0.57543504,-4.206418,1.6200147
1757572074323,1.6472107,-3.1124623,-10.117896,0.4447099,-4.162436,1.6835446
1757572074343,1.2593501,-3.1651347,-13.522451,0.4447099,-4.162436,1.6835446
1757572074346,1.2593501,-3.1651347,-13.522451,0.22602014,-3.6077702,1.6701056
1757572074363,1.3670892,-7.632715,-18.739416,0.22602014,-3.6077702,1.6701056
1757572074365,1.3670892,-7.632715,-18.739416,0.61086524,-3.1532865,1.3414601
1757572074384,2.4181437,-5.758055,-20.432117,0.61086524,-3.1532865,1.3414601
1757572074386,2.4181437,-5.758055,-20.432117,0.60231316,-2.4972172,1.097114
1757572074403,2.9951463,-4.024653,-21.674707,0.60231316,-2.4972172,1.097114
1757572074407,2.9951463,-4.024653,-21.674707,-0.94806284,-1.4624114,0.74036866
1757572074422,4.1132383,-7.893683,-22.175097,-0.94806284,-1.4624114,0.74036866
1757572074424,4.1132383,-7.893683,-22.175097,-2.7391198,-0.39461896,0.19303341
1757572074444,6.0357823,-11.140221,-18.344374,-2.7391198,-0.39461896,0.19303341
1757572074445,6.0357823,-11.140221,-18.344374,-1.958434,0.5204572,-0.23457226
1757572074464,6.43322,-7.9607205,-16.373945,-1.958434,0.5204572,-0.23457226
1757572074465,6.43322,-7.9607205,-16.373945,0.5546656,1.3561208,-0.42394048
1757572074484,5.233725,-2.1308396,-14.480132,0.5546656,1.3561208,-0.42394048
1757572074485,5.233725,-2.1308396,-14.480132,2.0964894,2.144137,-0.5510005
1757572074504,3.8738184,0.89064306,-12.313379,2.0964894,2.144137,-0.5510005
1757572074505,3.8738184,0.89064306,-12.313379,1.1191051,2.6890287,-0.5900958
1757572074522,4.343082,-4.7022123,-11.274296,1.1191051,2.6890287,-0.5900958
1757572074523,4.343082,-4.7022123,-11.274296,-1.5735888,3.0702088,-0.8857546
1757572074544,4.5657425,-6.8569937,-9.742006,-1.5735888,3.0702088,-0.8857546
1757572074546,4.5657425,-6.8569937,-9.742006,-1.4905112,3.3878586,-0.8881981
1757572074561,4.0054994,-5.530606,-10.036493,-1.4905112,3.3878586,-0.8881981
1757572074563,4.0054994,-5.530606,-10.036493,-0.3005457,3.6664133,-0.93584555
1757572074584,3.7780502,-2.9161377,-7.678205,-0.3005457,3.6664133,-0.93584555
1757572074585,3.7780502,-2.9161377,-7.678205,0.4569272,3.811799,-1.0567969
1757572074603,4.465186,-0.8451532,-6.3566055,0.4569272,3.811799,-1.0567969
1757572074605,4.465186,-0.8451532,-6.3566055,0.032986723,3.830125,-1.1068878
1757572074624,4.996699,-1.8602947,-3.6128504,0.032986723,3.830125,-1.1068878
1757572074625,4.996699,-1.8602947,-3.6128504,-0.61819565,3.8606684,-1.1887437
1757572074643,5.779603,-2.5594015,-3.040636,-0.61819565,3.8606684,-1.1887437
1757572074644,5.779603,-2.5594015,-3.040636,-0.8735373,3.7568212,-1.1191051
1757572074663,5.896919,-2.2768857,-1.2138603,-0.8735373,3.7568212,-1.1191051
1757572074665,5.896919,-2.2768857,-1.2138603,-0.17959438,3.6151006,-1.0103711
1757572074682,5.470751,-0.581791,0.91219085,-0.17959438,3.6151006,-1.0103711
1757572074683,5.470751,-0.581791,0.91219085,0.516792,3.3609805,-0.88697636
1757572074703,6.351817,0.89064306,3.2010477,0.516792,3.3609805,-0.88697636
1757572074704,6.351817,0.89064306,3.2010477,0.61819565,2.6499333,-0.7770206
1757572074723,7.4866686,1.3551182,3.9695864,0.61819565,2.6499333,-0.7770206
1757572074725,7.4866686,1.3551182,3.9695864,0.21013765,2.0977113,-0.7012733
1757572074742,7.8625584,1.3072342,4.9703627,0.21013765,2.0977113,-0.7012733
1757572074744,7.8625584,1.3072342,4.9703627,-0.08307768,1.4929546,-0.5705481
1757572074763,8.276755,0.80924016,5.209783,-0.08307768,1.4929546,-0.5705481
1757572074764,8.276755,0.80924016,5.209783,-0.14294247,0.8344419,-0.4447099
1757572074783,9.069236,1.0726024,4.924873,-0.14294247,0.8344419,-0.4447099
1757572074784,9.069236,1.0726024,4.924873,0.007330383,0.15027285,-0.3323107
1757572074802,9.021352,1.5251064,4.232949,0.007330383,0.15027285,-0.3323107
1757572074804,9.021352,1.5251064,4.232949,0.32620203,-0.46181414,-0.18203785
1757572074823,8.485051,1.9536686,3.2225955,0.32620203,-0.46181414,-0.18203785
1757572074825,8.485051,1.9536686,3.2225955,0.38973203,-1.0238101,-0.04520403
1757572074841,8.130709,1.400608,2.4181437,0.38973203,-1.0238101,-0.04520403
1757572074843,8.130709,1.400608,2.4181437,0.35308012,-1.5027285,0.0842994
1757572074861,8.346188,0.6991069,1.3096284,0.35308012,-1.5027285,0.0842994
1757572074862,8.346188,0.6991069,1.3096284,0.5131268,-1.9339994,0.18692477
1757572074881,7.797915,1.7310078,0.15083471,0.5131268,-1.9339994,0.18692477
1757572074882,7.797915,1.7310078,0.15083471,1.0005972,-2.4226916,0.51068336
1757572074901,7.0006456,2.2361844,-0.3854665,1.0005972,-2.4226916,0.51068336
1757572074903,7.0006456,2.2361844,-0.3854665,0.8258898,-2.702468,0.7452556
1757572074919,6.5696893,1.1875241,-1.3862427,0.8258898,-2.702468,0.7452556
1757572074921,6.5696893,1.1875241,-1.3862427,0.3921755,-2.9651399,0.9211848
1757572074940,6.030994,0.2825158,-2.8802247,0.3921755,-2.9651399,0.9211848
1757572074941,6.030994,0.2825158,-2.8802247,0.12339478,-3.2021556,1.0885619
1757572074960,5.3941364,-0.37349546,-3.4691982,0.12339478,-3.2021556,1.0885619
1757572074961,5.3941364,-0.37349546,-3.4691982,0.23457226,-3.4012976,1.251052
1757572074981,4.783615,-0.45250413,-4.1635165,0.23457226,-3.4012976,1.251052
1757572074982,4.783615,-0.45250413,-4.1635165,0.2761111,-3.4965928,1.4269812
1757572074999,4.1371803,-0.8595184,-6.203377,0.2761111,-3.4965928,1.4269812
1757572075000,4.1371803,-0.8595184,-6.203377,0.28710666,-3.5503488,1.5625933
1757572075021,3.071761,-1.6065093,-8.628703,0.28710666,-3.5503488,1.5625933
1757572075022,3.071761,-1.6065093,-8.628703,0.19425514,-3.5381315,1.7153096
1757572075041,2.645593,-3.6128504,-9.548077,0.19425514,-3.5381315,1.7153096
1757572075042,2.645593,-3.6128504,-9.548077,0.36163223,-3.5100317,1.6468927
1757572075062,2.4540567,-3.7253778,-10.943896,0.36163223,-3.5100317,1.6468927
1757572075063,2.4540567,-3.7253778,-10.943896,0.8185594,-3.2143729,1.6530013
1757572075082,1.7357962,-2.9496565,-14.31972,0.8185594,-3.2143729,1.6530013
1757572075083,1.7357962,-2.9496565,-14.31972,0.10995574,-2.8160887,1.6847663
1757572075102,1.5753847,-5.401319,-15.816096,0.10995574,-2.8160887,1.6847663
1757572075102,1.5753847,-5.401319,-15.816096,-0.65240407,-2.4410176,1.3976597
1757572075121,2.72939,-7.716512,-16.584635,-0.65240407,-2.4410176,1.3976597
1757572075122,2.72939,-7.716512,-16.584635,-0.6927212,-2.0793853,1.0726794
1757572075143,2.9616275,-6.0621185,-17.635689,-0.6927212,-2.0793853,1.0726794
1757572075145,2.9616275,-6.0621185,-17.635689,-0.8784242,-1.3744467,0.8026769
1757572075162,3.6296098,-6.117185,-18.08101,-0.8784242,-1.3744467,0.8026769
1757572075163,3.6296098,-6.117185,-18.08101,-1.4159856,-0.5546656,0.45570546
1757572075182,5.035006,-8.173804,-16.895882,-1.4159856,-0.5546656,0.45570546
1757572075184,5.035006,-8.173804,-16.895882,-1.2779301,0.10751228,0.18203785
1757572075202,5.171476,-7.7308774,-15.660473,-1.2779301,0.10751228,0.18203785
1757572075203,5.171476,-7.7308774,-15.660473,-0.25778514,0.8527679,-0.014660766
1757572075223,4.0414124,-6.2728086,-14.872781,-0.25778514,0.8527679,-0.014660766
1757572075224,4.0414124,-6.2728086,-14.872781,0.8772025,1.5442673,-0.23579398
1757572075243,4.211401,-4.369418,-14.927848,0.8772025,1.5442673,-0.23579398
1757572075244,4.211401,-4.369418,-14.927848,0.5876524,2.3054054,-0.59498274
1757572075260,4.015076,-5.032612,-12.215217,0.5876524,2.3054054,-0.59498274
1757572075261,4.015076,-5.032612,-12.215217,-0.12217305,2.8112018,-0.8552113
1757572075280,4.3957543,-4.6926355,-12.397177,-0.12217305,2.8112018,-0.8552113
1757572075282,4.3957543,-4.6926355,-12.397177,-0.47403142,3.154508,-0.9627236
1757572075302,4.120421,-4.1706996,-10.070012,-0.47403142,3.154508,-0.9627236
1757572075303,4.120421,-4.1706996,-10.070012,-0.22357668,3.4917057,-1.065349
1757572075317,4.0342298,-2.6910827,-10.04607,-0.22357668,3.4917057,-1.065349
1757572075318,4.0342298,-2.6910827,-10.04607,-0.05375614,3.7421606,-1.0604621
1757572075338,4.201824,-1.5251064,-7.809886,-0.05375614,3.7421606,-1.0604621
1757572075338,4.201824,-1.5251064,-7.809886,0.059864793,3.9266417,-1.0995574
1757572075357,4.3263226,-0.878672,-5.693412,0.059864793,3.9266417,-1.0995574
1757572075358,4.3263226,-0.878672,-5.693412,-0.43249258,4.002389,-1.0115929
1757572075378,4.642357,-1.4413095,-5.5617304,-0.43249258,4.002389,-1.0115929
1757572075378,4.642357,-1.4413095,-5.5617304,-0.75625116,4.0720277,-0.93828905
1757572075397,4.817134,-1.7046716,-3.5625722,-0.75625116,4.0720277,-0.93828905
1757572075398,4.817134,-1.7046716,-3.5625722,-0.2565634,4.030489,-0.8173377
1757572075418,4.96318,-1.0031705,-1.5059528,-0.2565634,4.030489,-0.8173377
1757572075418,4.96318,-1.0031705,-1.5059528,0.007330383,3.8582249,-0.7623598
1757572075438,5.4085016,-0.28491,0.15083471,0.007330383,3.8582249,-0.7623598
1757572075438,5.4085016,-0.28491,0.15083471,0.19425514,3.627318,-0.7452556
1757572075459,6.2225304,0.7038953,1.055843,0.19425514,3.627318,-0.7452556
1757572075459,6.2225304,0.7038953,1.055843,0.1001819,3.3169982,-0.72082096
1757572075480,6.694188,1.0175357,3.41892,0.1001819,3.3169982,-0.72082096
1757572075482,6.694188,1.0175357,3.41892,-0.20769419,2.9358184,-0.6377433
1757572075502,7.350199,0.9935937,4.4101195,-0.20769419,2.9358184,-0.6377433
1757572075503,7.350199,0.9935937,4.4101195,-0.49113566,2.4043655,-0.5131268
1757572075520,8.018182,1.42455,5.827487,-0.49113566,2.4043655,-0.5131268
1757572075522,8.018182,1.42455,5.827487,-0.49846604,1.8057177,-0.3323107
1757572075542,8.099585,1.3000516,6.6510925,-0.49846604,1.8057177,-0.3323107
1757572075543,8.099585,1.3000516,6.6510925,-0.36163223,1.1508701,-0.09773844
1757572075561,8.406042,0.1604115,6.277597,-0.36163223,1.1508701,-0.09773844
1757572075563,8.406042,0.1604115,6.277597,-0.10751228,0.41783184,0.034208454
1757572075582,9.138668,0.2657564,4.6662993,-0.10751228,0.41783184,0.034208454
1757572075583,9.138668,0.2657564,4.6662993,0.5119051,-0.55955255,0.2125811
1757572075598,8.939949,0.50278234,3.8019924,0.5119051,-0.55955255,0.2125811
1757572075598,8.939949,0.50278234,3.8019924,0.37384954,-1.0616838,0.27977628
1757572075618,8.611943,-0.34955344,2.9161377,0.37384954,-1.0616838,0.27977628
1757572075618,8.611943,-0.34955344,2.9161377,-0.08307768,-1.4477507,0.29565877
1757572075637,8.918402,-1.3575124,2.2146366,-0.08307768,-1.4477507,0.29565877
1757572075638,8.918402,-1.3575124,2.2146366,-0.21868975,-1.7837266,0.26145032
1757572075658,8.384495,-1.661576,1.2521675,-0.21868975,-1.7837266,0.26145032
1757572075658,8.384495,-1.661576,1.2521675,0.19181168,-2.0378466,0.27366763
1757572075679,8.037335,-0.7733272,0.82121116,0.19181168,-2.0378466,0.27366763
1757572075680,8.037335,-0.7733272,0.82121116,0.82711154,-2.3811526,0.32375857
1757572075699,7.347805,0.61530983,0.5291186,0.82711154,-2.3811526,0.32375857
1757572075700,7.347805,0.61530983,0.5291186,1.2021828,-2.660929,0.49357912
1757572075719,6.603208,1.1492168,0.016759412,1.2021828,-2.660929,0.49357912
1757572075720,6.603208,1.1492168,0.016759412,0.88697636,-2.9407053,0.65484756
1757572075740,6.143522,0.33518824,-0.6871359,0.88697636,-2.9407053,0.65484756
1757572075741,6.143522,0.33518824,-0.6871359,0.31520647,-3.2766812,0.75747293
1757572075760,5.631162,-0.3854665,-2.27928,0.31520647,-3.2766812,0.75747293
1757572075762,5.631162,-0.3854665,-2.27928,-0.12950343,-3.6920695,0.91996306
1757572075782,4.6782703,-0.9552865,-3.41892,-0.12950343,-3.6920695,0.91996306
1757572075783,4.6782703,-0.9552865,-3.41892,-0.036651913,-3.898542,1.0164797
1757572075798,3.928885,-0.9672575,-4.8602295,-0.036651913,-3.898542,1.0164797
1757572075799,3.928885,-0.9672575,-4.8602295,0.004886922,-3.998724,1.1227703
1757572075820,2.9999347,-0.44532153,-5.9567738,0.004886922,-3.998724,1.1227703
1757572075821,2.9999347,-0.44532153,-5.9567738,-0.4728097,-3.9510765,1.2400564
1757572075838,2.1140802,-2.3343468,-8.841787,-0.4728097,-3.9510765,1.2400564
1757572075838,2.1140802,-2.3343468,-8.841787,-0.93951076,-3.9767327,1.1728612
1757572075858,2.2960393,-4.7500963,-11.279084,-0.93951076,-3.9767327,1.1728612
1757572075859,2.2960393,-4.7500963,-11.279084,-0.52778757,-4.021937,1.0458013
1757572075877,2.3535004,-3.3686419,-12.471396,-0.52778757,-4.021937,1.0458013
1757572075878,2.3535004,-3.3686419,-12.471396,0.15515977,-3.8313468,1.0054842
1757572075898,1.0175357,-1.2162545,-12.567164,0.15515977,-3.8313468,1.0054842
1757572075899,1.0175357,-1.2162545,-12.567164,-0.26145032,-3.3438764,0.9993755
1757572075918,-1.0366893,-1.3934253,-15.691598,-0.26145032,-3.3438764,0.9993755
1757572075919,-1.0366893,-1.3934253,-15.691598,-2.756224,-2.7782152,0.6621779
1757572075939,2.8562827,-3.9624038,-18.933348,-2.756224,-2.7782152,0.6621779
1757572075939,2.8562827,-3.9624038,-18.933348,-3.4196236,-2.542421,0.26389378
1757572075959,4.237737,-4.6591167,-17.731459,-3.4196236,-2.542421,0.26389378
1757572075960,4.237737,-4.6591167,-17.731459,-2.6450465,-1.8851302,-0.04886922
1757572075980,3.040636,-2.1619642,-18.492813,-2.6450465,-1.8851302,-0.04886922
1757572075981,3.040636,-2.1619642,-18.492813,-1.6200147,-1.0323622,-0.081855945
1757572076001,2.2864625,-0.8619126,-19.744982,-1.6200147,-1.0323622,-0.081855945
1757572076003,2.2864625,-0.8619126,-19.744982,-0.9211848,-0.20158553,-0.037873644
1757572076022,2.2242134,-1.8555063,-17.623718,-0.9211848,-0.20158553,-0.037873644
1757572076023,2.2242134,-1.8555063,-17.623718,-0.87109387,0.63407815,0.04153884
1757572076041,3.8187518,-3.4979286,-17.389088,-0.87109387,0.63407815,0.04153884
1757572076043,3.8187518,-3.4979286,-17.389088,0.08307768,1.2681563,0.013439035
1757572076062,4.015076,-2.5833437,-15.514427,0.08307768,1.2681563,0.013439035
1757572076063,4.015076,-2.5833437,-15.514427,1.6420058,1.9205604,-0.07452556
1757572076081,3.3327289,0.79008657,-14.958972,1.6420058,1.9205604,-0.07452556
1757572076083,3.3327289,0.79008657,-14.958972,1.971873,2.5057693,-0.14660765
1757572076102,2.348712,0.7254431,-14.5328045,1.971873,2.5057693,-0.14660765
1757572076103,2.348712,0.7254431,-14.5328045,-0.4007276,3.281568,-0.3494149
1757572076122,4.0078936,-2.7102363,-13.687651,-0.4007276,3.281568,-0.3494149
1757572076123,4.0078936,-2.7102363,-13.687651,-0.9896017,3.5564575,-0.45204028
1757572076142,4.560954,-3.3303347,-11.195287,-0.9896017,3.5564575,-0.45204028
1757572076144,4.560954,-3.3303347,-11.195287,-0.029321533,3.876551,-0.43493605
1757572076162,3.8786068,-1.5370775,-9.866506,-0.029321533,3.876551,-0.43493605
1757572076163,3.8786068,-1.5370775,-9.866506,1.1496484,4.211305,-0.41416663
1757572076182,3.2704794,0.34955344,-8.74123,1.1496484,4.211305,-0.41416663
1757572076183,3.2704794,0.34955344,-8.74123,1.3524556,4.4312167,-0.45448375
1757572076202,3.7014358,-0.10055647,-6.801927,1.3524556,4.4312167,-0.45448375
1757572076203,3.7014358,-0.10055647,-6.801927,0.7452556,4.4617596,-0.52534413
1757572076220,4.3023806,-1.3958195,-5.317522,0.7452556,4.4617596,-0.52534413
1757572076222,4.3023806,-1.3958195,-5.317522,0.36285394,4.422664,-0.5571091
1757572076241,4.185065,-1.8722657,-4.4939165,0.36285394,4.422664,-0.5571091
1757572076242,4.185065,-1.8722657,-4.4939165,0.5534439,4.387234,-0.5338962
1757572076260,4.177882,-1.661576,-2.6360161,0.5534439,4.387234,-0.5338962
1757572076262,4.177882,-1.661576,-2.6360161,1.210735,4.3004913,-0.56077427
1757572076278,4.8698063,0.045489833,-0.10295067,1.210735,4.3004913,-0.56077427
1757572076279,4.8698063,0.045489833,-0.10295067,1.0848967,4.0268235,-0.6218608
1757572076299,5.693412,-0.7230489,0.8690952,1.0848967,4.0268235,-0.6218608
1757572076300,5.693412,-0.7230489,0.8690952,0.68539083,3.6920695,-0.7244862
1757572076318,6.8905125,-0.40462008,2.8514943,0.68539083,3.6920695,-0.7244862
1757572076319,6.8905125,-0.40462008,2.8514943,0.45570546,3.2705724,-0.79901177
1757572076339,7.1131735,0.8283938,4.867412,0.45570546,3.2705724,-0.79901177
1757572076340,7.1131735,0.8283938,4.867412,0.38240165,2.8808405,-0.7171558
1757572076358,7.501034,2.291251,6.409278,0.38240165,2.8808405,-0.7171558
1757572076359,7.501034,2.291251,6.409278,0.16126843,2.2992969,-0.5448918
1757572076379,7.644686,2.2888567,7.9631147,0.16126843,2.2992969,-0.5448918
1757572076380,7.644686,2.2888567,7.9631147,0.24190263,1.5577064,-0.3726278
1757572076398,8.204929,2.5330653,8.396465,0.24190263,1.5577064,-0.3726278
1757572076399,8.204929,2.5330653,8.396465,0.63163465,0.6609562,-0.14905111
1757572076419,8.360553,2.7102363,6.7468605,0.63163465,0.6609562,-0.14905111
1757572076422,8.360553,2.7102363,6.7468605,1.1826351,-0.18325958,0.21746802
1757572076437,9.021352,2.6408045,5.535394,1.1826351,-0.18325958,0.21746802
1757572076437,9.021352,2.6408045,5.535394,1.1826351,-0.9211848,0.43371433
1757572076457,8.75799,0.85473,3.632004,1.1826351,-0.9211848,0.43371433
1757572076457,8.75799,0.85473,3.632004,0.03176499,-1.6505579,0.5766568
1757572076477,8.736442,-0.47884035,2.2098482,0.03176499,-1.6505579,0.5766568
1757572076477,8.736442,-0.47884035,2.2098482,-0.36041048,-2.0182989,0.5644395
1757572076497,8.360553,-1.3479356,1.6017209,-0.36041048,-2.0182989,0.5644395
1757572076498,8.360553,-1.3479356,1.6017209,0.06719518,-2.2883012,0.5742133
1757572076517,7.675811,-0.878672,1.0223241,0.06719518,-2.2883012,0.5742133
1757572076518,7.675811,-0.878672,1.0223241,0.79901177,-2.5448647,0.70371675
1757572076538,7.2233067,-0.12928689,0.45010993,0.79901177,-2.5448647,0.70371675
1757572076538,7.2233067,-0.12928689,0.45010993,1.4391985,-2.8112018,0.8539896
1757572076557,6.6870055,0.8643068,-0.21547815,1.4391985,-2.8112018,0.8539896
1757572076558,6.6870055,0.8643068,-0.21547815,1.5210545,-3.0592132,1.0726794
1757572076580,5.9519854,1.1180922,-0.33518824,1.5210545,-3.0592132,1.0726794
1757572076581,5.9519854,1.1180922,-0.33518824,1.0690142,-3.3279939,1.2852604
1757572076600,4.805163,0.7038953,-0.6488287,1.0690142,-3.3279939,1.2852604
1757572076601,4.805163,0.7038953,-0.6488287,0.24678956,-3.595553,1.4892895
1757572076620,4.1922474,-0.33279404,-1.9967642,0.24678956,-3.595553,1.4892895
1757572076621,4.1922474,-0.33279404,-1.9967642,-0.32253686,-3.8973203,1.5980235
1757572076639,3.7181952,-1.0654198,-4.5298295,-0.32253686,-3.8973203,1.5980235
1757572076640,3.7181952,-1.0654198,-4.5298295,-0.21868975,-4.2919393,1.736079
1757572076661,2.9376855,-0.050278235,-4.924873,-0.21868975,-4.2919393,1.736079
1757572076662,2.9376855,-0.050278235,-4.924873,-0.2773328,-4.4409904,1.8460348
1757572076681,1.4891934,0.92895025,-6.38773,-0.2773328,-4.4409904,1.8460348
1757572076682,1.4891934,0.92895025,-6.38773,-1.3451253,-4.480086,1.9926424
1757572076700,0.093373865,-2.15957,-10.769119,-1.3451253,-4.480086,1.9926424
1757572076702,0.093373865,-2.15957,-10.769119,-2.39337,-4.4935246,1.7531832
1757572076720,-0.062249243,-5.2121773,-11.391612,-2.39337,-4.4935246,1.7531832
1757572076721,-0.062249243,-5.2121773,-11.391612,-2.8136454,-4.3945646,1.3805555
1757572076739,-0.51954174,-5.758055,-13.278243,-2.8136454,-4.3945646,1.3805555
1757572076741,-0.51954174,-5.758055,-13.278243,-2.175902,-4.251622,1.1276573
1757572076761,-0.260968,-2.9281087,-16.685192,-2.175902,-4.251622,1.1276573
1757572076762,-0.260968,-2.9281087,-16.685192,-1.4856243,-4.1001277,0.9114109
1757572076780,-0.21308395,2.837129,-19.263746,-1.4856243,-4.1001277,0.9114109
1757572076780,-0.21308395,2.837129,-19.263746,-3.167947,-3.585779,0.7049385
