timestamp,ax,ay,az,gx,gy,gz
1757572703899,3.8115692,-0.79248077,4.6591167,-0.81000733,0.19303341,1.0396926
1757572703900,3.8115692,-0.79248077,4.6591167,-1.1081096,0.096516706,0.7867944
1757572703919,4.0653543,-1.2401965,4.036624,-1.1081096,0.096516706,0.7867944
1757572703922,4.0653543,-1.2401965,4.036624,-1.1753048,0.009773844,0.4605924
1757572703938,4.6255975,-1.1971009,3.8498764,-1.1753048,0.009773844,0.4605924
1757572703940,4.6255975,-1.1971009,3.8498764,-0.9663888,-0.09285152,0.15882497
1757572703959,4.3167458,-1.1420342,4.0581717,-0.9663888,-0.09285152,0.15882497
1757572703961,4.3167458,-1.1420342,4.0581717,-0.63529986,-0.103847094,-0.13194689
1757572703979,4.6495395,-1.3431472,4.0294414,-0.63529986,-0.103847094,-0.13194689
1757572703982,4.6495395,-1.3431472,4.0294414,-0.37018433,-0.17837265,-0.5314528
1757572703998,5.463568,-1.2904748,3.9624038,-0.37018433,-0.17837265,-0.5314528
1757572703999,5.463568,-1.2904748,3.9624038,-0.3200934,-0.18570304,-0.784351
1757572704019,5.3486466,-1.4915876,3.9911342,-0.3200934,-0.18570304,-0.784351
1757572704020,5.3486466,-1.4915876,3.9911342,-0.31520647,-0.12583824,-0.9602802
1757572704039,4.7046065,-1.7501614,3.9863458,-0.31520647,-0.12583824,-0.9602802
1757572704040,4.7046065,-1.7501614,3.9863458,-0.312763,-0.056199603,-1.1582005
1757572704058,4.9655743,-1.4389153,3.6583402,-0.312763,-0.056199603,-1.1582005
1757572704059,4.9655743,-1.4389153,3.6583402,-0.2846632,-0.06963864,-1.3475688
1757572704079,6.528988,-0.8714894,3.7421372,-0.2846632,-0.06963864,-1.3475688
1757572704081,6.528988,-0.8714894,3.7421372,-0.21624629,-0.13561209,-1.4086553
1757572704099,6.179435,-0.60094464,3.430891,-0.21624629,-0.13561209,-1.4086553
1757572704100,6.179435,-0.60094464,3.430891,-0.18448131,-0.035430185,-1.4330899
1757572704119,6.303933,-0.31364042,3.2680852,-0.18448131,-0.035430185,-1.4330899
1757572704120,6.303933,-0.31364042,3.2680852,-0.20525073,0.09040806,-1.4526376
1757572704139,8.4347725,0.22505496,3.7565024,-0.20525073,0.09040806,-1.4526376
1757572704140,8.4347725,0.22505496,3.7565024,-0.15149458,0.004886922,-1.4379768
1757572704158,8.2169,0.33758244,3.881001,-0.15149458,0.004886922,-1.4379768
1757572704159,8.2169,0.33758244,3.881001,-0.040317107,0.10140363,-1.2852604
1757572704179,8.094796,0.45489833,3.3806129,-0.040317107,0.10140363,-1.2852604
1757572704181,8.094796,0.45489833,3.3806129,0.007330383,0.13805555,-1.1533136
1757572704199,8.789114,1.127669,3.5290532,0.007330383,0.13805555,-1.1533136
1757572704200,8.789114,1.127669,3.5290532,0.12217305,0.13561209,-1.0177015
1757572704219,9.466674,1.7142484,4.039018,0.12217305,0.13561209,-1.0177015
1757572704220,9.466674,1.7142484,4.039018,-0.05009095,0.15882497,-0.8906415
1757572704239,9.627085,1.1827357,3.9504328,-0.05009095,0.15882497,-0.8906415
1757572704240,9.627085,1.1827357,3.9504328,-0.33475417,0.16371189,-0.75991637
1757572704259,10.005369,0.90261406,3.301604,-0.33475417,0.16371189,-0.75991637
1757572704260,10.005369,0.90261406,3.301604,-0.49480084,0.118507855,-0.64873886
1757572704279,10.28549,1.3096284,3.241749,-0.49480084,0.118507855,-0.64873886
1757572704281,10.28549,1.3096284,3.241749,-0.25167647,0.15393804,-0.5326745
1757572704298,9.488221,1.7549498,3.952827,-0.25167647,0.15393804,-0.5326745
1757572704300,9.488221,1.7549498,3.952827,0.062308256,0.1881465,-0.4288274
1757572704319,9.303867,1.8411411,3.86903,0.062308256,0.1881465,-0.4288274
1757572704321,9.303867,1.8411411,3.86903,0.112399206,0.096516706,-0.31520647
1757572704339,11.482592,1.9752164,3.2130187,0.112399206,0.096516706,-0.31520647
1757572704340,11.482592,1.9752164,3.2130187,0.1966986,-0.1282817,-0.1685988
1757572704358,10.924743,2.6719291,3.5194764,0.1966986,-0.1282817,-0.1685988
1757572704359,10.924743,2.6719291,3.5194764,0.172264,-0.017104227,-0.07696902
1757572704378,10.055647,2.7940333,4.072537,0.172264,-0.017104227,-0.07696902
1757572704379,10.055647,2.7940333,4.072537,-0.07941248,0.002443461,-0.009773844
1757572704399,10.6158905,2.585738,3.7229836,-0.07941248,0.002443461,-0.009773844
1757572704400,10.6158905,2.585738,3.7229836,-0.35063666,-0.15882497,0.12583824
1757572704419,11.899182,2.4827871,3.5051112,-0.35063666,-0.15882497,0.12583824
1757572704420,11.899182,2.4827871,3.5051112,-0.3885103,-0.312763,0.2003638
1757572704439,11.449073,2.8419175,3.5625722,-0.3885103,-0.312763,0.2003638
1757572704440,11.449073,2.8419175,3.5625722,-0.2968805,-0.25411993,0.27122417
1757572704459,11.626244,3.6631286,3.643975,-0.2968805,-0.25411993,0.27122417
1757572704460,11.626244,3.6631286,3.643975,-0.22724187,-0.35063666,0.30665436
1757572704476,13.239936,4.295198,3.608062,-0.22724187,-0.35063666,0.30665436
1757572704477,13.239936,4.295198,3.608062,-0.19058995,-0.46670106,0.37507126
1757572704497,13.855246,3.8498764,3.5290532,-0.19058995,-0.46670106,0.37507126
1757572704498,13.855246,3.8498764,3.5290532,0.014660766,-0.29443705,0.35796702
1757572704518,14.008474,3.550601,4.0342298,0.014660766,-0.29443705,0.35796702
1757572704519,14.008474,3.550601,4.0342298,0.32498032,-0.26389378,0.32620203
1757572704537,14.839262,3.9695864,4.209007,0.32498032,-0.26389378,0.32620203
1757572704539,14.839262,3.9695864,4.209007,0.48624873,-0.23579398,0.2284636
1757572704559,14.901511,4.4340615,4.3263226,0.48624873,-0.23579398,0.2284636
1757572704560,14.901511,4.4340615,4.3263226,0.30909783,-0.089186326,0.14782938
1757572704579,14.31972,3.5793316,4.6136265,0.30909783,-0.089186326,0.14782938
1757572704581,14.31972,3.5793316,4.6136265,-0.095294975,0.029321533,0.12217305
1757572704599,14.106636,2.7006595,4.5274353,-0.095294975,0.029321533,0.12217305
1757572704600,14.106636,2.7006595,4.5274353,-0.5314528,0.052534413,0.080634214
1757572704619,13.917495,2.4851813,4.036624,-0.5314528,0.052534413,0.080634214
1757572704620,13.917495,2.4851813,4.036624,-0.766025,0.095294975,0.018325957
1757572704642,13.6732855,2.4349031,3.8043866,-0.766025,0.095294975,0.018325957
1757572704644,13.6732855,2.4349031,3.8043866,-0.784351,0.1563815,-0.05497787
1757572704659,12.63899,1.5251064,3.7086184,-0.784351,0.1563815,-0.05497787
1757572704660,12.63899,1.5251064,3.7086184,-0.5693264,0.19792034,-0.08552113
1757572704678,11.971008,0.6991069,3.4644098,-0.5693264,0.19792034,-0.08552113
1757572704680,11.971008,0.6991069,3.4644098,0.037873644,0.15149458,-0.14538592
1757572704699,11.370064,1.1468226,3.6846764,0.037873644,0.15149458,-0.14538592
1757572704700,11.370064,1.1468226,3.6846764,0.47158796,0.14660765,-0.14172074
1757572704719,11.046846,1.328782,3.655946,0.47158796,0.14660765,-0.14172074
1757572704720,11.046846,1.328782,3.655946,0.63529986,0.13683382,-0.07941248
1757572704739,11.410766,1.1324574,3.751714,0.63529986,0.13683382,-0.07941248
1757572704740,11.410766,1.1324574,3.751714,0.516792,0.09285152,-0.019547688
1757572704759,10.398018,1.1971009,3.7684734,0.516792,0.09285152,-0.019547688
1757572704760,10.398018,1.1971009,3.7684734,0.28344148,0.15882497,0.02687807
1757572704762,10.398018,1.1971009,3.7684734,0.28344148,0.15882497,0.02687807
1757572704763,10.398018,1.1971009,3.7684734,0.28344148,0.15882497,0.02687807
1757572704780,9.579201,1.2545617,3.6463692,0.28344148,0.15882497,0.02687807
1757572704782,9.579201,1.2545617,3.6463692,0.15271631,0.20769419,0.15760323
1757572704800,9.957485,1.5346833,3.359065,0.15271631,0.20769419,0.15760323
1757572704801,9.957485,1.5346833,3.359065,0.2443461,0.15271631,0.31642818
1757572704820,9.445126,1.0606314,4.0078936,0.2443461,0.15271631,0.31642818
1757572704821,9.445126,1.0606314,4.0078936,0.44104472,0.18936823,0.50335294
1757572704840,8.046912,1.283292,2.9281087,0.44104472,0.18936823,0.50335294
1757572704841,8.046912,1.283292,2.9281087,-0.14660765,0.33841935,0.6365216
1757572704861,9.751583,1.9656396,3.41892,-0.14660765,0.33841935,0.6365216
1757572704863,9.751583,1.9656396,3.41892,-0.38973203,0.39828414,0.8454375
1757572704880,9.378088,3.4284968,4.271256,-0.38973203,0.39828414,0.8454375
1757572704881,9.378088,3.4284968,4.271256,-0.45814893,0.625526,1.2082914
1757572704900,6.143522,1.4413095,5.317522,-0.45814893,0.625526,1.2082914
1757572704901,6.143522,1.4413095,5.317522,-0.008552114,0.8210029,1.6310102
1757572704920,3.8857894,-1.8363527,5.425261,-0.008552114,0.8210029,1.6310102
1757572704921,3.8857894,-1.8363527,5.425261,0.52290064,0.7672467,1.6969837
1757572704940,3.8235402,-1.8674773,5.1475334,0.52290064,0.7672467,1.6969837
1757572704941,3.8235402,-1.8674773,5.1475334,0.7696902,0.6743952,1.4721853
1757572704960,4.9583917,1.2138603,4.9679685,0.7696902,0.6743952,1.4721853
1757572704963,4.9583917,1.2138603,4.9679685,0.8063421,0.46181414,1.5992452
1757572704979,3.775656,-0.01436521,5.374983,0.8063421,0.46181414,1.5992452
1757572704981,3.775656,-0.01436521,5.374983,0.80878556,0.39584067,1.740966
1757572704999,2.6982653,-1.7501614,4.8985367,0.80878556,0.39584067,1.740966
1757572705000,2.6982653,-1.7501614,4.8985367,0.39584067,0.15271631,1.3768903
1757572705018,4.309563,-0.9888053,4.975151,0.39584067,0.15271631,1.3768903
1757572705019,4.309563,-0.9888053,4.975151,0.3042109,-0.07452556,1.2095132
1757572705041,4.2401314,-0.94331545,4.7548847,0.3042109,-0.07452556,1.2095132
1757572705042,4.2401314,-0.94331545,4.7548847,-0.062308256,-0.07941248,0.9456194
1757572705060,3.6343982,-1.2330139,4.3981485,-0.062308256,-0.07941248,0.9456194
1757572705062,3.6343982,-1.2330139,4.3981485,-0.17104226,-0.1001819,0.7293731
1757572705079,4.039018,-0.6967127,4.333505,-0.17104226,-0.1001819,0.7293731
1757572705081,4.039018,-0.6967127,4.333505,0.028099801,-0.21013765,0.50335294
1757572705099,4.43885,-1.115698,4.1515455,0.028099801,-0.21013765,0.50335294
1757572705100,4.43885,-1.115698,4.1515455,0.042760566,-0.25900686,0.2773328
1757572705119,4.441244,-1.7597382,4.0222588,0.042760566,-0.25900686,0.2773328
1757572705121,4.441244,-1.7597382,4.0222588,-0.19792034,-0.2125811,-0.05375614
1757572705139,4.3837833,-1.7310078,3.9600096,-0.19792034,-0.2125811,-0.05375614
1757572705141,4.3837833,-1.7310078,3.9600096,-0.344528,-0.19547687,-0.36163223
1757572705159,4.9296613,-1.5490485,4.060566,-0.344528,-0.19547687,-0.36163223
1757572705161,4.9296613,-1.5490485,4.060566,-0.32742378,-0.21746802,-0.6035349
1757572705180,5.717354,-1.9871874,3.809175,-0.32742378,-0.21746802,-0.6035349
1757572705182,5.717354,-1.9871874,3.809175,-0.08674286,-0.23335053,-0.87598073
1757572705200,5.341464,-1.7286136,4.0821137,-0.08674286,-0.23335053,-0.87598073
1757572705201,5.341464,-1.7286136,4.0821137,0.21868975,-0.21135938,-1.0201449
1757572705220,4.5896845,-1.3742718,3.845088,0.21868975,-0.21135938,-1.0201449
1757572705222,4.5896845,-1.3742718,3.845088,0.25900686,-0.18203785,-1.2168436
1757572705240,5.9543796,-1.271321,3.7253778,0.25900686,-0.18203785,-1.2168436
1757572705241,5.9543796,-1.271321,3.7253778,-0.0036651916,-0.30176744,-1.3842206
1757572705260,7.2065473,-0.90740246,3.550601,-0.0036651916,-0.30176744,-1.3842206
1757572705262,7.2065473,-0.90740246,3.550601,-0.32375857,-0.2724459,-1.4648548
1757572705280,6.799533,-0.39743748,3.9217024,-0.32375857,-0.2724459,-1.4648548
1757572705281,6.799533,-0.39743748,3.9217024,-0.3286455,-0.19303341,-1.3658947
1757572705299,6.069301,-0.30645782,3.6822822,-0.3286455,-0.19303341,-1.3658947
1757572705300,6.069301,-0.30645782,3.6822822,-0.1282817,-0.13072516,-1.3561208
1757572705320,7.524976,0.093373865,3.2393548,-0.1282817,-0.13072516,-1.3561208
1757572705322,7.524976,0.093373865,3.2393548,0.04153884,-0.19303341,-1.3304645
1757572705339,8.796297,0.33758244,3.3877954,0.04153884,-0.19303341,-1.3304645
1757572705340,8.796297,0.33758244,3.3877954,0.1441642,-0.17104226,-1.3219124
1757572705359,8.396465,0.878672,4.06296,0.1441642,-0.17104226,-1.3219124
1757572705360,8.396465,0.878672,4.06296,0.21380283,-0.05497787,-1.1337659
1757572705380,7.441179,0.9672575,3.6487634,0.21380283,-0.05497787,-1.1337659
1757572705381,7.441179,0.9672575,3.6487634,0.21746802,-0.037873644,-1.0494665
1757572705400,8.817844,1.5586253,3.028665,0.21746802,-0.037873644,-1.0494665
1757572705401,8.817844,1.5586253,3.028665,0.19792034,-0.18203785,-0.906524
1757572705420,9.981427,2.705448,2.6503813,0.19792034,-0.18203785,-0.906524
1757572705421,9.981427,2.705448,2.6503813,0.15882497,-0.16371189,-0.7330383
1757572705440,10.199299,2.942474,3.0142999,0.15882497,-0.16371189,-0.7330383
1757572705441,10.199299,2.942474,3.0142999,-0.043982297,-0.008552114,-0.5571091
1757572705460,10.072407,2.825158,3.7086184,-0.043982297,-0.008552114,-0.5571091
1757572705462,10.072407,2.825158,3.7086184,-0.40561453,0.14294247,-0.42394048
1757572705478,8.985439,1.9919758,3.53863,-0.40561453,0.14294247,-0.42394048
1757572705480,8.985439,1.9919758,3.53863,-0.47769663,0.25778514,-0.22357668
1757572705500,9.045294,1.721431,3.4691982,-0.47769663,0.25778514,-0.22357668
1757572705502,9.045294,1.721431,3.4691982,-0.27366763,0.19792034,-0.004886922
1757572705519,11.956643,3.2082303,4.144363,-0.27366763,0.19792034,-0.004886922
1757572705520,11.956643,3.2082303,4.144363,-0.50335294,0.1441642,0.13194689
1757572705540,12.540829,2.9951463,4.891354,-0.50335294,0.1441642,0.13194689
1757572705541,12.540829,2.9951463,4.891354,-1.1386528,0.2968805,0.21013765
1757572705560,11.702858,1.7238252,4.733337,-1.1386528,0.2968805,0.21013765
1757572705561,11.702858,1.7238252,4.733337,-1.582141,0.41416663,0.30543262
1757572705579,12.449849,1.0295067,4.687847,-1.582141,0.41416663,0.30543262
1757572705580,12.449849,1.0295067,4.687847,-1.1887437,0.29932398,0.31031954
1757572705599,13.63019,1.5801731,5.255273,-1.1887437,0.29932398,0.31031954
1757572705600,13.63019,1.5801731,5.255273,-0.32986724,0.16615535,0.1881465
1757572705619,13.900735,2.3918076,5.853823,-0.32986724,0.16615535,0.1881465
1757572705620,13.900735,2.3918076,5.853823,0.29565877,0.14538592,0.05497787
1757572705638,14.113819,2.707842,6.157887,0.29565877,0.14538592,0.05497787
1757572705640,14.113819,2.707842,6.157887,0.48258355,0.073303826,-0.058643065
1757572705662,14.343662,2.9759927,6.069301,0.48258355,0.073303826,-0.058643065
1757572705664,14.343662,2.9759927,6.069301,0.49357912,-0.012217305,-0.18570304
1757572705679,14.630966,3.596091,6.066907,0.49357912,-0.012217305,-0.18570304
1757572705680,14.630966,3.596091,6.066907,0.42638394,-0.10262536,-0.3371976
1757572705699,14.156915,4.1419687,5.777209,0.42638394,-0.10262536,-0.3371976
1757572705700,14.156915,4.1419687,5.777209,0.23579398,-0.18570304,-0.42394048
1757572705719,13.821727,3.8355112,5.2504845,0.23579398,-0.18570304,-0.42394048
1757572705720,13.821727,3.8355112,5.2504845,0.096516706,-0.2761111,-0.46303585
1757572705739,13.591883,3.715801,5.068525,0.096516706,-0.2761111,-0.46303585
1757572705741,13.591883,3.715801,5.068525,-0.014660766,-0.35918877,-0.5326745
1757572705760,12.612655,4.1371803,4.984728,-0.014660766,-0.35918877,-0.5326745
1757572705762,12.612655,4.1371803,4.984728,-0.105068825,-0.3567453,-0.50823987
1757572705780,12.212823,4.1922474,4.510676,-0.105068825,-0.3567453,-0.50823987
1757572705781,12.212823,4.1922474,4.510676,-0.26267207,-0.3726278,-0.40439278
1757572705800,12.356475,3.4739866,4.1395745,-0.26267207,-0.3726278,-0.40439278
1757572705801,12.356475,3.4739866,4.1395745,-0.3494149,-0.4202753,-0.31398472
1757572705820,12.243947,3.1148565,3.7110126,-0.3494149,-0.4202753,-0.31398472
1757572705821,12.243947,3.1148565,3.7110126,-0.3005457,-0.4129449,-0.22235495
1757572705840,11.6430025,2.8898015,3.6176388,-0.3005457,-0.4129449,-0.22235495
1757572705841,11.6430025,2.8898015,3.6176388,-0.061086524,-0.3555236,-0.112399206
1757572705860,11.21444,2.5306711,3.514688,-0.061086524,-0.3555236,-0.112399206
1757572705862,11.21444,2.5306711,3.514688,0.3115413,-0.30787608,0.07819075
1757572705880,10.556035,1.7477672,3.5577838,0.3115413,-0.30787608,0.07819075
1757572705881,10.556035,1.7477672,3.5577838,0.27366763,-0.24312437,0.1563815
1757572705900,10.436325,2.3463178,3.2249897,0.27366763,-0.24312437,0.1563815
1757572705901,10.436325,2.3463178,3.2249897,-0.0012217305,-0.15149458,0.25167647
1757572705920,10.6877165,2.2505496,3.1196449,-0.0012217305,-0.15149458,0.25167647
1757572705923,10.6877165,2.2505496,3.1196449,-0.3042109,-0.04886922,0.4202753
1757572705940,9.916783,1.2665327,3.1627405,-0.3042109,-0.04886922,0.4202753
1757572705941,9.916783,1.2665327,3.1627405,-0.3494149,0.0842994,0.59986967
1757572705959,9.579201,1.0199299,3.052607,-0.3494149,0.0842994,0.59986967
1757572705961,9.579201,1.0199299,3.052607,0.19792034,0.119729586,0.8063421
1757572705979,10.220847,1.3934253,3.2249897,0.19792034,0.119729586,0.8063421
1757572705980,10.220847,1.3934253,3.2249897,1.0616838,0.17715092,0.9798279
1757572706000,8.607155,1.769315,4.003105,1.0616838,0.17715092,0.9798279
1757572706001,8.607155,1.769315,4.003105,1.7263051,0.36896262,1.102001
1757572706020,6.670246,1.448492,4.086902,1.7263051,0.36896262,1.102001
1757572706021,6.670246,1.448492,4.086902,2.0231857,0.38240165,1.3023647
1757572706040,6.8761473,1.8938135,2.8395233,2.0231857,0.38240165,1.3023647
1757572706041,6.8761473,1.8938135,2.8395233,2.0867157,0.1600467,1.6041322
1757572706060,6.157887,2.3942018,3.406949,2.0867157,0.1600467,1.6041322
1757572706062,6.157887,2.3942018,3.406949,1.6737708,0.30298916,1.7922786
1757572706080,4.0701427,1.4173675,3.6296098,1.6737708,0.30298916,1.7922786
1757572706081,4.0701427,1.4173675,3.6296098,0.8906415,0.45570546,2.1135938
1757572706100,3.596091,-0.05746084,3.4644098,0.8906415,0.45570546,2.1135938
1757572706101,3.596091,-0.05746084,3.4644098,0.14782938,0.36041048,2.234545
1757572706120,3.7732618,0.22984336,3.7325604,0.14782938,0.36041048,2.234545
1757572706121,3.7732618,0.22984336,3.7325604,-0.3494149,0.37018433,2.2064452
1757572706139,2.621651,0.29927522,3.7301662,-0.3494149,0.37018433,2.2064452
1757572706140,2.621651,0.29927522,3.7301662,-0.8258898,0.5119051,2.1844542
1757572706160,2.1452048,-0.60812724,3.2752678,-0.8258898,0.5119051,2.1844542
1757572706162,2.1452048,-0.60812724,3.2752678,-1.6102408,0.52412236,1.9486601
1757572706180,2.5187001,-1.3192052,3.2800562,-1.6102408,0.52412236,1.9486601
1757572706181,2.5187001,-1.3192052,3.2800562,-2.0366247,0.40317106,1.6053538
1757572706200,3.3039982,-1.4891934,3.4237084,-2.0366247,0.40317106,1.6053538
1757572706201,3.3039982,-1.4891934,3.4237084,-1.6896533,0.2919936,1.2070698
1757572706220,3.5984852,-2.042254,3.466804,-1.6896533,0.2919936,1.2070698
1757572706221,3.5984852,-2.042254,3.466804,-0.52412236,0.21013765,0.5497787
1757572706239,3.9121256,-1.8722657,3.4596214,-0.52412236,0.21013765,0.5497787
1757572706240,3.9121256,-1.8722657,3.4596214,0.20891592,0.14294247,0.09896017
1757572706260,4.745308,-1.7501614,3.9552212,0.20891592,0.14294247,0.09896017
1757572706262,4.745308,-1.7501614,3.9552212,0.52290064,0.12461651,-0.36041048
1757572706280,5.0493712,-1.70946,4.465186,0.52290064,0.12461651,-0.36041048
1757572706281,5.0493712,-1.70946,4.465186,0.35063666,0.18448131,-0.7648033
1757572706300,4.537012,-2.1643584,4.841076,0.35063666,0.18448131,-0.7648033
1757572706301,4.537012,-2.1643584,4.841076,0.03176499,0.24678956,-1.0299188
1757572706320,4.0821137,-2.3942018,4.618415,0.03176499,0.24678956,-1.0299188
1757572706321,4.0821137,-2.3942018,4.618415,-0.19303341,0.22968534,-1.2901474
1757572706340,4.4196963,-2.4277205,4.5394063,-0.19303341,0.22968534,-1.2901474
1757572706341,4.4196963,-2.4277205,4.5394063,-0.36041048,0.14049901,-1.5173893
1757572706359,5.535394,-1.7932571,4.5537715,-0.36041048,0.14049901,-1.5173893
1757572706360,5.535394,-1.7932571,4.5537715,-0.4447099,0.1160644,-1.6872098
1757572706378,5.6407394,-1.7022774,5.068525,-0.4447099,0.1160644,-1.6872098
1757572706380,5.6407394,-1.7022774,5.068525,-0.30665436,0.15027285,-1.7800614
1757572706400,5.243302,-1.1707647,4.8937483,-0.30665436,0.15027285,-1.7800614
1757572706401,5.243302,-1.1707647,4.8937483,0.032986723,0.20158553,-1.926669
1757572706420,7.2687964,-0.6607997,4.829105,0.032986723,0.20158553,-1.926669
1757572706422,7.2687964,-0.6607997,4.829105,0.29932398,0.0,-1.9046779
1757572706440,7.6351094,0.16519992,4.8338933,0.29932398,0.0,-1.9046779
1757572706441,7.6351094,0.16519992,4.8338933,0.47403142,-0.021991149,-1.8069394
1757572706458,7.156269,1.0366893,4.9081135,0.47403142,-0.021991149,-1.8069394
1757572706460,7.156269,1.0366893,4.9081135,0.5839872,0.042760566,-1.6481144
1757572706479,8.360553,2.5019407,4.735731,0.5839872,0.042760566,-1.6481144
1757572706480,8.360553,2.5019407,4.735731,0.48502702,-0.0012217305,-1.500285
1757572706500,9.749189,2.7269957,4.948815,0.48502702,-0.0012217305,-1.500285
1757572706502,9.749189,2.7269957,4.948815,0.20158553,-0.105068825,-1.3084733
1757572706520,9.662998,2.7724855,4.1946416,0.20158553,-0.105068825,-1.3084733
1757572706521,9.662998,2.7724855,4.1946416,-0.3359759,0.10751228,-1.1728612
1757572706539,9.28232,2.825158,4.173094,-0.3359759,0.10751228,-1.1728612
1757572706540,9.28232,2.825158,4.173094,-0.51923543,0.21746802,-0.9285152
1757572706560,9.514558,2.303222,4.4580035,-0.51923543,0.21746802,-0.9285152
1757572706561,9.514558,2.303222,4.4580035,-0.79534656,0.29932398,-0.63163465
1757572706580,10.599131,2.0901382,4.999093,-0.79534656,0.29932398,-0.63163465
1757572706581,10.599131,2.0901382,4.999093,-0.906524,0.31031954,-0.44715336
1757572706600,10.584765,1.8028339,5.1882353,-0.906524,0.31031954,-0.44715336
1757572706602,10.584765,1.8028339,5.1882353,-0.8552113,0.40317106,-0.2773328
1757572706620,10.213664,1.5179238,5.6120086,-0.8552113,0.40317106,-0.2773328
1757572706621,10.213664,1.5179238,5.6120086,-0.6291912,0.408058,-0.16249016
1757572706640,10.04607,1.3120226,5.4420204,-0.6291912,0.408058,-0.16249016
1757572706641,10.04607,1.3120226,5.4420204,-0.40439278,0.28710666,-0.042760566
1757572706661,9.945514,1.745373,5.2720323,-0.40439278,0.28710666,-0.042760566
1757572706662,9.945514,1.745373,5.2720323,-0.18325958,0.19547687,0.012217305
1757572706680,9.919178,2.2649148,5.1571107,-0.18325958,0.19547687,0.012217305
1757572706681,9.919178,2.2649148,5.1571107,-0.2687807,0.12950343,0.08307768
1757572706700,10.608707,2.2744915,5.2241483,-0.2687807,0.12950343,0.08307768
1757572706701,10.608707,2.2744915,5.2241483,-0.6035349,-0.004886922,0.12705997
1757572706720,11.365275,1.769315,5.3079453,-0.6035349,-0.004886922,0.12705997
1757572706721,11.365275,1.769315,5.3079453,-0.92485,-0.111177474,0.12705997
1757572706740,11.362882,1.4748282,5.425261,-0.92485,-0.111177474,0.12705997
1757572706741,11.362882,1.4748282,5.425261,-0.6585127,-0.24923302,0.12950343
1757572706760,12.035652,1.946486,5.6359506,-0.6585127,-0.24923302,0.12950343
1757572706761,12.035652,1.946486,5.6359506,-0.2443461,-0.40439278,0.081855945
1757572706780,12.62702,2.621651,5.861006,-0.2443461,-0.40439278,0.081855945
1757572706781,12.62702,2.621651,5.861006,0.14049901,-0.47036624,0.010995574
1757572706800,13.309367,3.2106245,5.511452,0.14049901,-0.47036624,0.010995574
1757572706801,13.309367,3.2106245,5.511452,0.25534168,-0.49235737,-0.07819075
1757572706820,14.446613,3.6655228,5.485116,0.25534168,-0.49235737,-0.07819075
1757572706821,14.446613,3.6655228,5.485116,0.21624629,-0.5045747,-0.19547687
1757572706840,14.944607,4.405331,5.233725,0.21624629,-0.5045747,-0.19547687
1757572706841,14.944607,4.405331,5.233725,0.09285152,-0.4569272,-0.3042109
1757572706860,14.84405,4.661511,4.891354,0.09285152,-0.4569272,-0.3042109
1757572706861,14.84405,4.661511,4.891354,0.047647487,-0.42638394,-0.35796702
1757572706880,14.137761,4.1611223,4.697424,0.047647487,-0.42638394,-0.35796702
1757572706881,14.137761,4.1611223,4.697424,0.30787608,-0.41905355,-0.31642818
1757572706900,13.414712,4.2904096,4.644751,0.30787608,-0.41905355,-0.31642818
1757572706901,13.414712,4.2904096,4.644751,0.6780604,-0.40439278,-0.2932153
1757572706919,12.873623,4.747702,4.76925,0.6780604,-0.40439278,-0.2932153
1757572706921,12.873623,4.747702,4.76925,0.66828656,-0.31520647,-0.26511553
1757572706940,12.72997,4.5537715,4.426879,0.66828656,-0.31520647,-0.26511553
1757572706941,12.72997,4.5537715,4.426879,0.36285394,-0.267559,-0.14782938
1757572706961,12.389994,3.8857894,4.122815,0.36285394,-0.267559,-0.14782938
1757572706963,12.389994,3.8857894,4.122815,0.05375614,-0.21502456,-0.019547688
1757572706978,11.362882,2.9472623,3.6990416,0.05375614,-0.21502456,-0.019547688
1757572706980,11.362882,2.9472623,3.6990416,0.14172074,-0.1001819,0.13439035
1757572707000,10.807426,2.7605145,3.7421372,0.14172074,-0.1001819,0.13439035
1757572707002,10.807426,2.7605145,3.7421372,0.54733527,-0.111177474,0.3286455
1757572707020,10.328587,2.6048915,3.5482068,0.54733527,-0.111177474,0.3286455
1757572707021,10.328587,2.6048915,3.5482068,0.70616025,-0.07574729,0.42760566
1757572707040,10.208876,1.7669208,3.6631286,0.70616025,-0.07574729,0.42760566
1757572707041,10.208876,1.7669208,3.6631286,0.8686504,-0.040317107,0.5766568
1757572707060,9.969456,1.5993267,3.6128504,0.8686504,-0.040317107,0.5766568
1757572707062,9.969456,1.5993267,3.6128504,1.3084733,0.021991149,0.73548174
1757572707080,10.3214035,3.4931402,3.1842883,1.3084733,0.021991149,0.73548174
1757572707081,10.3214035,3.4931402,3.1842883,2.0060816,0.14782938,0.9981538
1757572707099,10.532093,2.8107927,3.7469256,2.0060816,0.14782938,0.9981538
1757572707101,10.532093,2.8107927,3.7469256,1.8167132,0.1441642,1.1545353
1757572707119,8.66701,1.8459295,4.4436383,1.8167132,0.1441642,1.1545353
1757572707120,8.66701,1.8459295,4.4436383,1.0580186,0.3933972,1.1667526
1757572707140,7.311892,1.364695,5.00867,1.0580186,0.3933972,1.1667526
1757572707142,7.311892,1.364695,5.00867,0.112399206,0.5705481,1.2767084
1757572707160,7.7667904,1.5155296,4.596867,0.112399206,0.5705481,1.2767084
1757572707161,7.7667904,1.5155296,4.596867,-0.56688297,0.5375614,1.4978416
