timestamp,ax,ay,az,gx,gy,gz
1757685689364,-5.861006,-7.1849995,-13.065159,-1.5039502,-0.7415904,0.21013765
1757685689383,-5.48751,-9.165004,-13.283031,-1.5039502,-0.7415904,0.21013765
1757685689385,-5.48751,-9.165004,-13.283031,-1.53205,-0.20280726,-0.09407325
1757685689403,-4.477157,-9.844957,-13.951014,-1.53205,-0.20280726,-0.09407325
1757685689404,-4.477157,-9.844957,-13.951014,-0.86742866,0.43371433,-0.37018433
1757685689422,-6.078878,-8.420407,-13.831304,-0.86742866,0.43371433,-0.37018433
1757685689423,-6.078878,-8.420407,-13.831304,0.42394048,1.6786577,-0.75747293
1757685689444,-6.9958572,-7.9846625,-13.891158,0.42394048,1.6786577,-0.75747293
1757685689445,-6.9958572,-7.9846625,-13.891158,0.5864306,2.3628268,-1.0800097
1757685689463,-7.1586633,-8.453926,-14.298173,0.5864306,2.3628268,-1.0800097
1757685689464,-7.1586633,-8.453926,-14.298173,0.48502702,2.9626966,-1.4123205
1757685689483,-7.177817,-8.944737,-13.668497,0.48502702,2.9626966,-1.4123205
1757685689484,-7.177817,-8.944737,-13.668497,0.37507126,3.5234706,-1.709201
1757685689503,-6.9599442,-9.634268,-15.337256,0.37507126,3.5234706,-1.709201
1757685689504,-6.9599442,-9.634268,-15.337256,0.6609562,4.020715,-1.9779817
1757685689524,-7.369353,-11.022904,-17.03235,0.6609562,4.020715,-1.9779817
1757685689526,-7.369353,-11.022904,-17.03235,1.767844,4.555833,-2.1184807
1757685689543,-9.509769,-12.272678,-11.975797,1.767844,4.555833,-2.1184807
1757685689544,-9.509769,-12.272678,-11.975797,2.7977629,5.271767,-2.4349089
1757685689563,-9.528923,-10.498574,-12.0093155,2.7977629,5.271767,-2.4349089
1757685689565,-9.528923,-10.498574,-12.0093155,2.7708848,5.494122,-3.0335567
1757685689583,-5.889736,-7.639898,-10.333375,2.7708848,5.494122,-3.0335567
1757685689585,-5.889736,-7.639898,-10.333375,1.8032742,5.4000487,-3.6383133
1757685689603,-4.3287168,-5.4300494,-8.750807,1.8032742,5.4000487,-3.6383133
1757685689605,-4.3287168,-5.4300494,-8.750807,0.3359759,5.525887,-3.7995818
1757685689623,-4.3023806,-5.0421886,-6.6870055,0.3359759,5.525887,-3.7995818
1757685689625,-4.3023806,-5.0421886,-6.6870055,-0.41050145,5.7274723,-3.79836
1757685689642,-4.331111,-5.566519,-6.531382,-0.41050145,5.7274723,-3.79836
1757685689644,-4.331111,-5.566519,-6.531382,-0.43860126,5.78245,-3.6969564
1757685689663,-3.9552212,-4.5322237,-5.731719,-0.43860126,5.78245,-3.6969564
1757685689664,-3.9552212,-4.5322237,-5.731719,-0.25534168,5.5637608,-3.6322048
1757685689684,-3.3423057,-2.7988217,-3.5697548,-0.25534168,5.5637608,-3.6322048
1757685689685,-3.3423057,-2.7988217,-3.5697548,-0.35185838,5.364619,-3.4636059
1757685689704,-3.0597897,-1.2497733,-1.3359646,-0.35185838,5.364619,-3.4636059
1757685689705,-3.0597897,-1.2497733,-1.3359646,-0.88453287,5.1654763,-3.1569517
1757685689724,-2.0326772,-1.1085154,-0.6584055,-0.88453287,5.1654763,-3.1569517
1757685689725,-2.0326772,-1.1085154,-0.6584055,-1.3365731,4.7977357,-2.8160887
1757685689742,-0.6991069,-2.4971523,1.5825673,-1.3365731,4.7977357,-2.8160887
1757685689743,-0.6991069,-2.4971523,1.5825673,-1.2290609,4.184427,-2.4801128
1757685689762,1.5825673,-1.1803415,3.277662,-1.2290609,4.184427,-2.4801128
1757685689764,1.5825673,-1.1803415,3.277662,-1.5613716,3.4281757,-1.7702875
1757685689783,3.4811692,-1.8124107,6.232107,-1.5613716,3.4281757,-1.7702875
1757685689785,3.4811692,-1.8124107,6.232107,-1.0616838,2.6340508,-1.3658947
1757685689803,4.7979803,-2.8754363,9.428367,-1.0616838,2.6340508,-1.3658947
1757685689805,4.7979803,-2.8754363,9.428367,-0.74036866,1.8997909,-0.9602802
1757685689821,6.2871737,-4.5394063,11.085154,-0.74036866,1.8997909,-0.9602802
1757685689823,6.2871737,-4.5394063,11.085154,0.2846632,1.0262536,-0.7110472
1757685689843,8.128315,-3.1675289,8.080431,0.2846632,1.0262536,-0.7110472
1757685689844,8.128315,-3.1675289,8.080431,1.4587462,-0.06963864,-0.55833083
1757685689862,8.307879,0.6679823,6.8330517,1.4587462,-0.06963864,-0.55833083
1757685689864,8.307879,0.6679823,6.8330517,2.0744984,-1.1582005,0.0
1757685689884,6.8450227,2.8562827,5.7389016,2.0744984,-1.1582005,0.0
1757685689885,6.8450227,2.8562827,5.7389016,1.7776178,-2.0402899,0.50335294
1757685689903,5.932832,1.8986019,3.6248214,1.7776178,-2.0402899,0.50335294
1757685689904,5.932832,1.8986019,3.6248214,0.7452556,-2.8319712,0.68294734
1757685689923,4.9583917,-0.2825158,1.2210429,0.7452556,-2.8319712,0.68294734
1757685689925,4.9583917,-0.2825158,1.2210429,-0.6939429,-3.5870006,0.98837996
1757685689943,3.7780502,-0.7541735,-1.8938135,-0.6939429,-3.5870006,0.98837996
1757685689944,3.7780502,-0.7541735,-1.8938135,-0.4654793,-4.002389,1.3084733
1757685689963,2.4756045,-2.1045034,-4.465186,-0.4654793,-4.002389,1.3084733
1757685689965,2.4756045,-2.1045034,-4.465186,0.5510005,-4.289496,1.6016886
1757685689984,2.0374656,-3.0454245,-2.8682537,0.5510005,-4.289496,1.6016886
1757685689986,2.0374656,-3.0454245,-2.8682537,1.9669861,-4.5399504,2.021964
1757685690001,0.6727707,-1.2306197,-0.260968,1.9669861,-4.5399504,2.021964
1757685690001,0.6727707,-1.2306197,-0.260968,1.5015068,-4.618141,2.6829202
1757685690021,-1.7836803,-0.21547815,-1.4915876,1.5015068,-4.618141,2.6829202
1757685690022,-1.7836803,-0.21547815,-1.4915876,-0.3921755,-4.5252895,3.0164526
1757685690041,-3.0550013,-3.5242648,-10.565612,-0.3921755,-4.5252895,3.0164526
1757685690042,-3.0550013,-3.5242648,-10.565612,-1.3561208,-4.6853366,2.8319712
1757685690061,-3.3279405,-12.4785795,-8.702923,-1.3561208,-4.6853366,2.8319712
1757685690062,-3.3279405,-12.4785795,-8.702923,0.77824235,-4.999321,2.4630086
1757685690081,-3.5194764,-11.563994,-5.377377,0.77824235,-4.999321,2.4630086
1757685690082,-3.5194764,-11.563994,-5.377377,2.090381,-5.0750685,2.864958
1757685690101,-4.2664676,-3.8402996,-7.216124,2.090381,-5.0750685,2.864958
1757685690102,-4.2664676,-3.8402996,-7.216124,1.3316863,-4.872261,2.5778513
1757685690121,-4.2904096,-4.477157,-10.967838,1.3316863,-4.872261,2.5778513
1757685690121,-4.2904096,-4.477157,-10.967838,1.4501941,-4.92113,2.9749138
1757685690141,-6.277597,-7.714118,-8.750807,1.4501941,-4.92113,2.9749138
1757685690142,-6.277597,-7.714118,-8.750807,1.3316863,-4.4177775,3.4636059
1757685690162,-8.676587,-7.4986396,-10.3214035,1.3316863,-4.4177775,3.4636059
1757685690163,-8.676587,-7.4986396,-10.3214035,-0.4202753,-3.7885861,3.5027013
1757685690184,-9.112331,-9.284714,-12.186486,-0.4202753,-3.7885861,3.5027013
1757685690185,-9.112331,-9.284714,-12.186486,-1.0164797,-3.758043,3.1251867
1757685690202,-8.62152,-11.532869,-10.5704,-1.0164797,-3.758043,3.1251867
1757685690203,-8.62152,-11.532869,-10.5704,-0.7538077,-3.7336085,2.7550023
1757685690224,-6.895301,-8.640674,-11.848905,-0.7538077,-3.7336085,2.7550023
1757685690225,-6.895301,-8.640674,-11.848905,-0.46792278,-3.5259142,2.6145031
1757685690242,-5.6982,-5.899313,-12.071565,-0.46792278,-3.5259142,2.6145031
1757685690243,-5.6982,-5.899313,-12.071565,-0.2919936,-3.2339206,2.5558603
1757685690263,-9.227253,-7.9942393,-10.915166,-0.2919936,-3.2339206,2.5558603
1757685690264,-9.227253,-7.9942393,-10.915166,-1.1838568,-2.2821925,2.5008824
1757685690284,-9.284714,-11.434708,-11.654974,-1.1838568,-2.2821925,2.5008824
1757685690286,-9.284714,-11.434708,-11.654974,-1.237613,-2.107485,1.9095647
1757685690304,-7.0605006,-10.414778,-12.492945,-1.237613,-2.107485,1.9095647
1757685690305,-7.0605006,-10.414778,-12.492945,-1.065349,-1.8533652,1.3255776
1757685690323,-5.839458,-8.899248,-12.926295,-1.065349,-1.8533652,1.3255776
1757685690324,-5.839458,-8.899248,-12.926295,-1.0580186,-1.0567969,0.8210029
1757685690344,-6.145916,-10.761936,-11.959038,-1.0580186,-1.0567969,0.8210029
1757685690346,-6.145916,-10.761936,-11.959038,-0.6609562,-0.13439035,0.44959682
1757685690365,-6.4284315,-10.556035,-12.741941,-0.6609562,-0.13439035,0.44959682
1757685690366,-6.4284315,-10.556035,-12.741941,-0.4654793,0.65240407,-0.040317107
1757685690385,-6.2752028,-10.388441,-12.061988,-0.4654793,0.65240407,-0.040317107
1757685690386,-6.2752028,-10.388441,-12.061988,0.007330383,1.2302825,-0.51923543
1757685690405,-5.5138464,-10.213664,-13.036428,0.007330383,1.2302825,-0.51923543
1757685690406,-5.5138464,-10.213664,-13.036428,0.22602014,1.7690657,-0.8723156
1757685690425,-5.8083334,-9.713276,-12.880805,0.22602014,1.7690657,-0.8723156
1757685690427,-5.8083334,-9.713276,-12.880805,0.77457714,2.6719246,-1.2583824
1757685690446,-6.9407907,-9.363723,-12.138602,0.77457714,2.6719246,-1.2583824
1757685690447,-6.9407907,-9.363723,-12.138602,0.9101892,3.2314773,-1.5406022
1757685690465,-7.371747,-10.287885,-12.466608,0.9101892,3.2314773,-1.5406022
1757685690466,-7.371747,-10.287885,-12.466608,1.0299188,3.5735617,-1.8936822
1757685690485,-6.8689647,-10.512939,-12.318168,1.0299188,3.5735617,-1.8936822
1757685690486,-6.8689647,-10.512939,-12.318168,1.2840388,3.794695,-2.3054054
1757685690505,-6.6103907,-9.203311,-11.736377,1.2840388,3.794695,-2.3054054
1757685690506,-6.6103907,-9.203311,-11.736377,1.3939945,4.152662,-2.6658158
1757685690525,-7.553706,-8.269572,-10.84334,1.3939945,4.152662,-2.6658158
1757685690526,-7.553706,-8.269572,-10.84334,1.3426818,4.533842,-2.823419
1757685690545,-7.776367,-8.578424,-11.123461,1.3426818,4.533842,-2.823419
1757685690547,-7.776367,-8.578424,-11.123461,1.645671,4.5387287,-3.0677652
1757685690564,-7.417237,-7.8625584,-9.847352,1.645671,4.5387287,-3.0677652
1757685690566,-7.417237,-7.8625584,-9.847352,1.7275269,4.471534,-3.4538321
1757685690585,-5.920861,-5.1642933,-8.755595,1.7275269,4.471534,-3.4538321
1757685690587,-5.920861,-5.1642933,-8.755595,0.9053023,4.442212,-3.595553
1757685690605,-3.620033,-4.5034933,-7.309498,0.9053023,4.442212,-3.595553
1757685690606,-3.620033,-4.5034933,-7.309498,-1.0665708,4.6083674,-3.4855971
1757685690625,-2.4756045,-7.395689,-7.189788,-1.0665708,4.6083674,-3.4855971
1757685690626,-2.4756045,-7.395689,-7.189788,-1.0115929,4.721988,-3.2314773
1757685690644,-1.9081788,-7.953538,-4.237737,-1.0115929,4.721988,-3.2314773
1757685690645,-1.9081788,-7.953538,-4.237737,-0.19303341,4.7293186,-3.0091221
1757685690664,-1.2545617,-4.3837833,-4.8482585,-0.19303341,4.7293186,-3.0091221
1757685690666,-1.2545617,-4.3837833,-4.8482585,0.22113322,4.658458,-2.8845057
1757685690685,-0.4381389,-1.6184803,-2.861071,0.22113322,4.658458,-2.8845057
1757685690687,-0.4381389,-1.6184803,-2.861071,0.10629055,4.4446554,-2.7464502
1757685690705,-0.047884032,-1.7477672,-1.5945383,0.10629055,4.4446554,-2.7464502
1757685690706,-0.047884032,-1.7477672,-1.5945383,-0.7538077,4.2797217,-2.4923303
1757685690725,1.2186487,-4.572925,-1.7788919,-0.7538077,4.2797217,-2.4923303
1757685690727,1.2186487,-4.572925,-1.7788919,-1.3072516,4.08791,-2.3872614
1757685690745,2.885013,-5.3845596,-2.1284454,-1.3072516,4.08791,-2.3872614
1757685690747,2.885013,-5.3845596,-2.1284454,-1.0848967,3.7934732,-2.2589796
1757685690764,3.5218706,-3.1435869,0.15322891,-1.0848967,3.7934732,-2.2589796
1757685690766,3.5218706,-3.1435869,0.15322891,-0.6084218,3.5210273,-1.8203784
1757685690785,4.642357,-1.448492,0.12449849,-0.6084218,3.5210273,-1.8203784
1757685690787,4.642357,-1.448492,0.12449849,-0.9443977,3.3903022,-1.7189748
1757685690805,6.2129536,-1.436521,3.490746,-0.9443977,3.3903022,-1.7189748
1757685690807,6.2129536,-1.436521,3.490746,-0.91507614,2.9443705,-1.5552629
1757685690825,6.1530986,-2.7868507,5.949591,-0.91507614,2.9443705,-1.5552629
1757685690827,6.1530986,-2.7868507,5.949591,-0.047647487,2.5986207,-1.1704178
1757685690845,7.290344,-2.303222,6.6654577,-0.047647487,2.5986207,-1.1704178
1757685690847,7.290344,-2.303222,6.6654577,1.2229522,1.8777997,-1.1203269
1757685690865,7.3071036,0.39743748,9.967062,1.2229522,1.8777997,-1.1203269
1757685690866,7.3071036,0.39743748,9.967062,3.571118,0.9737192,-0.77457714
1757685690885,6.8689647,7.4986396,9.038112,3.571118,0.9737192,-0.77457714
1757685690887,6.8689647,7.4986396,9.038112,1.8863518,0.009773844,0.02076942
1757685690904,6.579266,5.2361193,6.8282633,1.8863518,0.009773844,0.02076942
1757685690906,6.579266,5.2361193,6.8282633,-0.29443705,-1.1985176,0.45081854
1757685690923,6.6893997,1.5035586,2.3056161,-0.29443705,-1.1985176,0.45081854
1757685690925,6.6893997,1.5035586,2.3056161,-2.9895744,-1.8643607,0.5522222
1757685690943,7.2089415,-4.9583917,0.50757074,-2.9895744,-1.8643607,0.5522222
1757685690944,7.2089415,-4.9583917,0.50757074,-1.3768903,-2.371379,0.64873886
1757685690963,6.445191,-1.8387469,0.89064306,-1.3768903,-2.371379,0.64873886
1757685690965,6.445191,-1.8387469,0.89064306,0.25411993,-2.8185322,1.219287
1757685690986,4.596867,0.31364042,1.4556746,0.25411993,-2.8185322,1.219287
1757685690987,4.596867,0.31364042,1.4556746,1.391551,-3.1581733,1.6383406
1757685691005,3.8402996,0.8882488,1.7812861,1.391551,-3.1581733,1.6383406
1757685691007,3.8402996,0.8882488,1.7812861,1.6603317,-3.6346483,2.0928242
1757685691025,2.516306,1.0630256,1.3311762,1.6603317,-3.6346483,2.0928242
1757685691027,2.516306,1.0630256,1.3311762,0.63529986,-3.9547415,2.5595255
1757685691045,1.3263878,-0.4381389,-3.2034419,0.63529986,-3.9547415,2.5595255
1757685691047,1.3263878,-0.4381389,-3.2034419,-0.50579643,-4.2540655,2.791654
1757685691067,0.6847417,-5.0302176,-7.529764,-0.50579643,-4.2540655,2.791654
1757685691069,0.6847417,-5.0302176,-7.529764,-0.21380283,-4.607146,2.8283062
1757685691086,-0.5386954,-10.608707,-5.506664,-0.21380283,-4.607146,2.8283062
1757685691088,-0.5386954,-10.608707,-5.506664,0.9431759,-4.5277333,2.9174924
1757685691106,0.29927522,-9.445126,-8.585608,0.9431759,-4.5277333,2.9174924
1757685691108,0.29927522,-9.445126,-8.585608,2.624277,-4.350582,2.77455
1757685691126,2.3678656,-5.281609,-8.506598,2.624277,-4.350582,2.77455
1757685691127,2.3678656,-5.281609,-8.506598,4.0683627,-4.2308526,2.9663615
1757685691146,1.3694834,-1.7262194,-6.2512608,4.0683627,-4.2308526,2.9663615
1757685691148,1.3694834,-1.7262194,-6.2512608,2.6597073,-3.3328807,3.5613444
1757685691165,-2.2098482,-2.5570073,-5.518635,2.6597073,-3.3328807,3.5613444
1757685691167,-2.2098482,-2.5570073,-5.518635,-0.34208453,-2.737898,4.0353756
1757685691186,-5.2480903,-7.608773,-6.8402343,-0.34208453,-2.737898,4.0353756
1757685691188,-5.2480903,-7.608773,-6.8402343,-2.733011,-2.6890287,4.047593
1757685691206,-5.4659624,-13.445837,-8.695741,-2.733011,-2.6890287,4.047593
1757685691207,-5.4659624,-13.445837,-8.695741,-2.2101104,-3.0286698,3.5674531
1757685691224,-2.7581203,-13.843274,-10.117896,-2.2101104,-3.0286698,3.5674531
1757685691226,-2.7581203,-13.843274,-10.117896,1.4905112,-3.758043,3.2302554
1757685691245,-1.9895816,-8.118738,-7.8625584,1.4905112,-3.758043,3.2302554
1757685691247,-1.9895816,-8.118738,-7.8625584,3.5918877,-3.6395352,3.4746015
1757685691265,-8.9519205,-0.36391866,-4.271256,3.5918877,-3.6395352,3.4746015
1757685691267,-8.9519205,-0.36391866,-4.271256,-1.9413297,-1.9022343,3.9706242
1757685691287,-13.517663,-10.534488,-10.314221,-1.9413297,-1.9022343,3.9706242
1757685691288,-13.517663,-10.534488,-10.314221,-3.9229765,-1.9572122,3.3524284
1757685691306,-10.366894,-19.27093,-11.389217,-3.9229765,-1.9572122,3.3524284
1757685691308,-10.366894,-19.27093,-11.389217,-2.6914723,-2.8906143,2.094046
1757685691326,-5.3247046,-13.682862,-11.252748,-2.6914723,-2.8906143,2.094046
1757685691328,-5.3247046,-13.682862,-11.252748,-0.6988298,-3.4037411,2.0647244
1757685691346,-4.4340615,-6.3470287,-10.328587,-0.6988298,-3.4037411,2.0647244
1757685691347,-4.4340615,-6.3470287,-10.328587,-0.0061086523,-2.3261747,1.8020525
1757685691368,-8.214506,-5.779603,-9.883265,-0.0061086523,-2.3261747,1.8020525
1757685691369,-8.214506,-5.779603,-9.883265,-1.8985692,-1.0726794,1.4856243
1757685691387,-8.829816,-13.2351465,-13.958196,-1.8985692,-1.0726794,1.4856243
1757685691388,-8.829816,-13.2351465,-13.958196,-2.8906143,-0.87109387,0.7733554
1757685691405,-4.4556093,-15.085865,-12.801797,-2.8906143,-0.87109387,0.7733554
1757685691407,-4.4556093,-15.085865,-12.801797,-1.9046779,-0.87109387,0.080634214
1757685691427,-2.8778305,-10.759542,-13.096283,-1.9046779,-0.87109387,0.080634214
1757685691428,-2.8778305,-10.759542,-13.096283,-0.6585127,0.2003638,-0.2565634
1757685691446,-5.1666875,-9.801862,-13.29979,-0.6585127,0.2003638,-0.2565634
1757685691448,-5.1666875,-9.801862,-13.29979,0.043982297,1.4318681,-0.7965683
1757685691467,-5.1116204,-10.532093,-13.656527,0.043982297,1.4318681,-0.7965683
1757685691468,-5.1116204,-10.532093,-13.656527,0.11484267,1.8216002,-1.2241739
1757685691486,-5.3366756,-9.6845455,-13.48175,0.11484267,1.8216002,-1.2241739
1757685691489,-5.3366756,-9.6845455,-13.48175,0.11728613,2.3909266,-1.6762142
1757685691507,-5.973533,-8.6095495,-13.704411,0.11728613,2.3909266,-1.6762142
1757685691508,-5.973533,-8.6095495,-13.704411,0.037873644,2.9981265,-2.0011945
1757685691527,-6.6989765,-8.444349,-13.558364,0.037873644,2.9981265,-2.0011945
1757685691528,-6.6989765,-8.444349,-13.558364,-0.19425514,3.580892,-2.234545
1757685691547,-6.955156,-8.916007,-15.234305,-0.19425514,3.580892,-2.234545
1757685691548,-6.955156,-8.916007,-15.234305,-0.24190263,4.08791,-2.375044
1757685691564,-6.5984197,-10.06283,-16.745047,-0.24190263,4.08791,-2.375044
1757685691565,-6.5984197,-10.06283,-16.745047,0.45448375,4.5313983,-2.5998425
1757685691586,-7.78355,-10.2495775,-13.79539,0.45448375,4.5313983,-2.5998425
1757685691587,-7.78355,-10.2495775,-13.79539,1.0091494,5.3829446,-2.8112018
1757685691607,-6.7492547,-7.0245876,-11.57836,1.0091494,5.3829446,-2.8112018
1757685691609,-6.7492547,-7.0245876,-11.57836,2.0011945,5.413488,-3.2168164
1757685691627,-4.642357,-4.450821,-7.560889,2.0011945,5.413488,-3.2168164
1757685691628,-4.642357,-4.450821,-7.560889,0.64751714,5.3023105,-3.6786306
1757685691647,-3.1962593,-3.821146,-6.9719152,0.64751714,5.3023105,-3.6786306
1757685691648,-3.1962593,-3.821146,-6.9719152,-1.1203269,5.349958,-3.6346483
1757685691667,-1.8914193,-5.650316,-5.7724204,-1.1203269,5.349958,-3.6346483
1757685691668,-1.8914193,-5.650316,-5.7724204,-1.0751228,5.3609533,-3.4538321
1757685691686,-2.1164744,-5.1355624,-5.7005944,-1.0751228,5.3609533,-3.4538321
1757685691687,-2.1164744,-5.1355624,-5.7005944,-0.88331115,5.666386,-3.1178563
1757685691706,-2.4157495,-3.2441432,-4.865018,-0.88331115,5.666386,-3.1178563
1757685691708,-2.4157495,-3.2441432,-4.865018,-0.3408628,5.672495,-2.77455
1757685691726,-1.7669208,-1.7118542,-2.6024973,-0.3408628,5.672495,-2.77455
1757685691728,-1.7669208,-1.7118542,-2.6024973,-0.22724187,5.35851,-2.5302038
1757685691747,-0.1388637,-0.81163436,-0.5602432,-0.22724187,5.35851,-2.5302038
1757685691748,-0.1388637,-0.81163436,-0.5602432,-0.5534439,4.917465,-2.3151793
1757685691767,1.4676456,0.20829555,-0.11492168,-0.5534439,4.917465,-2.3151793
1757685691768,1.4676456,0.20829555,-0.11492168,-0.9297369,4.6132545,-1.9743165
1757685691786,2.0518308,-1.6639702,3.4500446,-0.9297369,4.6132545,-1.9743165
1757685691788,2.0518308,-1.6639702,3.4500446,-0.96761054,3.9645154,-1.4208726
1757685691807,3.928885,-1.3359646,4.390966,-0.96761054,3.9645154,-1.4208726
1757685691808,3.928885,-1.3359646,4.390966,-0.75136423,3.150843,-1.2461652
1757685691824,5.6120086,0.18435353,7.299921,-0.75136423,3.150843,-1.2461652
1757685691826,5.6120086,0.18435353,7.299921,-0.36651915,2.324953,-0.93462384
1757685691846,6.0046577,-1.2354081,9.89763,-0.36651915,2.324953,-0.93462384
1757685691848,6.0046577,-1.2354081,9.89763,0.010995574,1.5796975,-0.5180137
1757685691868,6.030994,-2.9400797,7.8529816,0.010995574,1.5796975,-0.5180137
1757685691869,6.030994,-2.9400797,7.8529816,1.4208726,0.25167647,-0.14782938
1757685691886,7.615956,1.8052281,6.339846,1.4208726,0.25167647,-0.14782938
1757685691887,7.615956,1.8052281,6.339846,0.5571091,-0.5571091,0.12950343
1757685691907,7.6829934,2.2409728,5.829881,0.5571091,-0.5571091,0.12950343
1757685691909,7.6829934,2.2409728,5.829881,0.19425514,-1.3732251,0.5204572
1757685691927,6.38773,-0.06943185,3.4237084,0.19425514,-1.3732251,0.5204572
1757685691928,6.38773,-0.06943185,3.4237084,-1.2705997,-2.0341814,0.6426302
1757685691947,6.8929067,-3.3614593,-0.02873042,-1.2705997,-2.0341814,0.6426302
1757685691949,6.8929067,-3.3614593,-0.02873042,-1.6884315,-2.987131,0.41050145
1757685691968,6.4499793,-3.169923,0.31364042,-1.6884315,-2.987131,0.41050145
1757685691969,6.4499793,-3.169923,0.31364042,-0.5852089,-3.4330628,0.6585127
1757685691987,4.8458643,-1.9081788,0.088585466,-0.5852089,-3.4330628,0.6585127
1757685691988,4.8458643,-1.9081788,0.088585466,0.24678956,-3.5918877,0.906524
1757685692007,3.7253778,-1.7717092,0.25139117,0.24678956,-3.5918877,0.906524
1757685692009,3.7253778,-1.7717092,0.25139117,0.7171558,-3.9962804,1.1801916
1757685692028,2.8754363,-1.6496049,-1.5873557,0.7171558,-3.9962804,1.1801916
1757685692029,2.8754363,-1.6496049,-1.5873557,0.54367006,-4.2687263,1.5063937
1757685692047,2.1380222,-2.7748797,-3.3901896,0.54367006,-4.2687263,1.5063937
1757685692049,2.1380222,-2.7748797,-3.3901896,0.32986724,-4.4898596,1.6652187
1757685692067,1.6639702,-3.6487634,-4.537012,0.32986724,-4.4898596,1.6652187
1757685692069,1.6639702,-3.6487634,-4.537012,0.50335294,-4.77941,1.781283
1757685692090,0.20350714,-3.359065,-3.5434184,0.50335294,-4.77941,1.781283
1757685692092,0.20350714,-3.359065,-3.5434184,0.39706242,-4.945565,1.9401081
1757685692107,-1.910573,-3.3375173,-8.161834,0.39706242,-4.945565,1.9401081
1757685692109,-1.910573,-3.3375173,-8.161834,0.30176744,-5.1214943,1.9034561
1757685692127,-2.44448,-6.2728086,-9.217676,0.30176744,-5.1214943,1.9034561
1757685692128,-2.44448,-6.2728086,-9.217676,0.92485,-5.277876,2.0011945
1757685692147,-3.3997664,-4.9440265,-8.133103,0.92485,-5.277876,2.0011945
1757685692148,-3.3997664,-4.9440265,-8.133103,1.3231341,-5.23145,2.043955
1757685692167,-6.1387334,-2.3558946,-10.041282,1.3231341,-5.23145,2.043955
1757685692168,-6.1387334,-2.3558946,-10.041282,0.08674286,-4.828279,2.2650883
1757685692187,-7.493851,-5.6335564,-14.374787,0.08674286,-4.828279,2.2650883
1757685692189,-7.493851,-5.6335564,-14.374787,-0.6951646,-4.6425757,2.204002
1757685692208,-7.0724716,-10.1226845,-11.896789,-0.6951646,-4.6425757,2.204002
1757685692209,-7.0724716,-10.1226845,-11.896789,0.7452556,-4.6682324,2.1734586
1757685692226,-6.363788,-6.5265937,-13.192051,0.7452556,-4.6682324,2.1734586
1757685692227,-6.363788,-6.5265937,-13.192051,1.8154916,-4.312709,2.4104743
1757685692248,-7.0820484,-0.8451532,-10.745177,1.8154916,-4.312709,2.4104743
1757685692250,-7.0820484,-0.8451532,-10.745177,0.45204028,-3.5576792,2.6364944
1757685692268,-7.773973,-4.4580035,-13.575124,0.45204028,-3.5576792,2.6364944
1757685692270,-7.773973,-4.4580035,-13.575124,-1.6701056,-3.1618385,2.702468
1757685692289,-5.461174,-12.8832,-13.017275,-1.6701056,-3.1618385,2.702468
1757685692290,-5.461174,-12.8832,-13.017275,-0.10140363,-3.0030136,2.3383923
1757685692308,-3.9600096,-7.8027034,-11.791444,-0.10140363,-3.0030136,2.3383923
1757685692310,-3.9600096,-7.8027034,-11.791444,0.91507614,-2.461787,2.0366247
1757685692328,-5.559336,-5.533,-10.773908,0.91507614,-2.461787,2.0366247
1757685692330,-5.559336,-5.533,-10.773908,0.7318166,-1.7751744,1.7886134
1757685692347,-6.3206925,-7.9152308,-12.2798605,0.7318166,-1.7751744,1.7886134
1757685692349,-6.3206925,-7.9152308,-12.2798605,-0.6536258,-1.4538593,1.4501941
1757685692368,-5.614403,-10.790668,-13.036428,-0.6536258,-1.4538593,1.4501941
1757685692369,-5.614403,-10.790668,-13.036428,-1.6749926,-1.1374311,0.98349303
1757685692390,-4.5561657,-11.915942,-13.311762,-1.6749926,-1.1374311,0.98349303
1757685692391,-4.5561657,-11.915942,-13.311762,-1.2938126,-0.60231316,0.48747048
1757685692407,-4.3502645,-10.632649,-13.005303,-1.2938126,-0.60231316,0.48747048
1757685692409,-4.3502645,-10.632649,-13.005303,-0.31642818,0.06963864,0.043982297
1757685692428,-5.4563856,-9.674969,-13.536817,-0.31642818,0.06963864,0.043982297
1757685692430,-5.4563856,-9.674969,-13.536817,0.40194935,0.8063421,-0.27000242
1757685692448,-5.6886234,-8.813056,-13.998898,0.40194935,0.8063421,-0.27000242
1757685692450,-5.6886234,-8.813056,-13.998898,0.41905355,1.7666223,-0.8197812
1757685692467,-5.839458,-9.002198,-13.637373,0.41905355,1.7666223,-0.8197812
1757685692469,-5.839458,-9.002198,-13.637373,0.47891834,2.2992969,-1.1533136
1757685692488,-5.995081,-8.444349,-14.207192,0.47891834,2.2992969,-1.1533136
1757685692490,-5.995081,-8.444349,-14.207192,0.6084218,2.8857274,-1.4978416
1757685692507,-5.913678,-7.7308774,-13.797785,0.6084218,2.8857274,-1.4978416
1757685692508,-5.913678,-7.7308774,-13.797785,0.7635816,3.3646457,-1.8203784
1757685692528,-6.4882865,-7.2352777,-13.618219,0.7635816,3.3646457,-1.8203784
1757685692529,-6.4882865,-7.2352777,-13.618219,0.33353242,3.893655,-2.07572
1757685692548,-6.160281,-7.577648,-13.10586,0.33353242,3.893655,-2.07572
