timestamp,ax,ay,az,gx,gy,gz
1757684049997,-0.107739076,-3.2249897,-2.3774424,2.057394,-3.5112534,0.55955255
1757684050015,2.0638018,-3.8833952,-4.0222588,2.057394,-3.5112534,0.55955255
1757684050016,2.0638018,-3.8833952,-4.0222588,1.7324139,-3.2217033,0.1881465
1757684050035,2.7150247,-4.345476,-4.2066126,1.7324139,-3.2217033,0.1881465
1757684050036,2.7150247,-4.345476,-4.2066126,1.7079792,-2.7415633,-0.05009095
1757684050054,2.1021092,-2.1978772,-5.2528787,1.7079792,-2.7415633,-0.05009095
1757684050056,2.1021092,-2.1978772,-5.2528787,1.6762142,-2.3420575,-0.035430185
1757684050074,2.693477,0.56982,-5.6120086,1.6762142,-2.3420575,-0.035430185
1757684050076,2.693477,0.56982,-5.6120086,1.1276573,-2.261423,-0.22968534
1757684050095,4.000711,2.1045034,-5.947197,1.1276573,-2.261423,-0.22968534
1757684050096,4.000711,2.1045034,-5.947197,0.23579398,-2.1526892,-0.5363397
1757684050115,4.5537715,2.2744915,-6.3589997,0.23579398,-2.1526892,-0.5363397
1757684050117,4.5537715,2.2744915,-6.3589997,-0.6976081,-1.6676621,-0.8723156
1757684050135,4.331111,2.6384103,-6.5960255,-0.6976081,-1.6676621,-0.8723156
1757684050136,4.331111,2.6384103,-6.5960255,-0.90408057,-1.2754866,-0.9944886
1757684050155,4.39336,3.2465374,-6.3542113,-0.90408057,-1.2754866,-0.9944886
1757684050156,4.39336,3.2465374,-6.3542113,-0.56688297,-0.8454375,-1.0958922
1757684050174,4.039018,5.0134583,-6.0860605,-0.56688297,-0.8454375,-1.0958922
1757684050176,4.039018,5.0134583,-6.0860605,-0.44715336,-0.3323107,-1.0873401
1757684050195,4.0342298,5.98311,-5.327099,-0.44715336,-0.3323107,-1.0873401
1757684050197,4.0342298,5.98311,-5.327099,-0.81245077,0.16249016,-1.097114
1757684050215,4.2066126,4.9823337,-4.8698063,-0.81245077,0.16249016,-1.097114
1757684050217,4.2066126,4.9823337,-4.8698063,-1.2803736,0.68539083,-1.0983357
1757684050235,3.4835634,3.7373488,-4.3406878,-1.2803736,0.68539083,-1.0983357
1757684050237,3.4835634,3.7373488,-4.3406878,-1.5112807,1.2779301,-1.0555751
1757684050255,1.9632454,3.6056678,-3.7948096,-1.5112807,1.2779301,-1.0555751
1757684050257,1.9632454,3.6056678,-3.7948096,-1.5662584,1.8741345,-0.94806284
1757684050274,0.7781156,2.908955,-2.2385786,-1.5662584,1.8741345,-0.94806284
1757684050277,0.7781156,2.908955,-2.2385786,-1.9498819,2.4715607,-0.9138544
1757684050295,-0.17477672,1.5777789,-1.2761095,-1.9498819,2.4715607,-0.9138544
1757684050296,-0.17477672,1.5777789,-1.2761095,-2.375044,2.8258626,-0.86376345
1757684050316,-1.8124107,-0.0023942017,0.02633622,-2.375044,2.8258626,-0.86376345
1757684050317,-1.8124107,-0.0023942017,0.02633622,-2.538756,3.1789427,-0.7281514
1757684050335,-2.4349031,-0.5746084,1.1707647,-2.538756,3.1789427,-0.7281514
1757684050337,-2.4349031,-0.5746084,1.1707647,-2.7403414,3.2436945,-0.5705481
1757684050356,-2.3558946,-0.37828386,4.8506527,-2.7403414,3.2436945,-0.5705481
1757684050357,-2.3558946,-0.37828386,4.8506527,-3.3084462,3.1887167,-0.2761111
1757684050375,-3.3806129,-2.5929205,5.0182467,-3.3084462,3.1887167,-0.2761111
1757684050376,-3.3806129,-2.5929205,5.0182467,-3.6505308,3.4868188,-0.07452556
1757684050395,-5.329493,-6.38773,6.3542113,-3.6505308,3.4868188,-0.07452556
1757684050397,-5.329493,-6.38773,6.3542113,-3.073874,3.535688,-0.17470746
1757684050416,-6.3326635,-6.2991447,8.611943,-3.073874,3.535688,-0.17470746
1757684050417,-6.3326635,-6.2991447,8.611943,-2.5546384,3.1813862,0.0061086523
1757684050435,-7.165846,-4.285621,10.972627,-2.5546384,3.1813862,0.0061086523
1757684050437,-7.165846,-4.285621,10.972627,-2.792876,3.1703906,0.2284636
1757684050456,-6.301539,-6.155493,9.595961,-2.792876,3.1703906,0.2284636
1757684050457,-6.301539,-6.155493,9.595961,-3.2070425,3.055548,-0.27488935
1757684050475,-8.221688,-7.0341644,12.593501,-3.2070425,3.055548,-0.27488935
1757684050476,-8.221688,-7.0341644,12.593501,-3.3731978,2.864958,-0.18692477
1757684050495,-9.222465,-6.2488666,11.997345,-3.3731978,2.864958,-0.18692477
1757684050497,-9.222465,-6.2488666,11.997345,-3.5369098,2.8820622,0.21380283
1757684050516,-7.869741,-7.4866686,10.907983,-3.5369098,2.8820622,0.21380283
1757684050517,-7.869741,-7.4866686,10.907983,-3.00057,2.9309313,0.05131268
1757684050535,-7.2448545,-6.0740895,13.912706,-3.00057,2.9309313,0.05131268
1757684050536,-7.2448545,-6.0740895,13.912706,-2.5289822,2.8185322,0.02321288
1757684050556,-10.802638,-4.0318356,16.350004,-2.5289822,2.8185322,0.02321288
1757684050557,-10.802638,-4.0318356,16.350004,-3.3756413,2.8270843,0.7086037
1757684050575,-11.312603,-6.4667387,13.855246,-3.3756413,2.8270843,0.7086037
1757684050576,-11.312603,-6.4667387,13.855246,-4.130671,2.8087585,0.657291
1757684050596,-8.6813755,-10.290278,12.564771,-4.130671,2.8087585,0.657291
1757684050597,-8.6813755,-10.290278,12.564771,-3.1813862,2.687807,0.22235495
1757684050616,-10.55843,-5.8634,16.565481,-3.1813862,2.687807,0.22235495
1757684050617,-10.55843,-5.8634,16.565481,-1.8851302,2.8295279,1.0152581
1757684050636,-13.029245,-5.614403,15.98369,-1.8851302,2.8295279,1.0152581
1757684050637,-13.029245,-5.614403,15.98369,-2.5717428,2.7598891,0.8014552
1757684050656,-12.394782,-8.839393,15.85201,-2.5717428,2.7598891,0.8014552
1757684050657,-12.394782,-8.839393,15.85201,-2.2870796,2.3469443,0.17837265
1757684050675,-9.888053,-7.57286,17.640478,-2.2870796,2.3469443,0.17837265
1757684050677,-9.888053,-7.57286,17.640478,-0.6988298,2.0512855,0.11484267
1757684050696,-9.964667,-3.5003228,19.115307,-0.6988298,2.0512855,0.11484267
1757684050697,-9.964667,-3.5003228,19.115307,0.49602258,2.0952678,-0.02687807
1757684050717,-11.073183,-0.5267244,21.16953,0.49602258,2.0952678,-0.02687807
1757684050718,-11.073183,-0.5267244,21.16953,0.66339964,1.7116444,-0.3933972
1757684050736,-10.180145,0.91937345,21.914127,0.66339964,1.7116444,-0.3933972
1757684050737,-10.180145,0.91937345,21.914127,0.47769663,0.9077458,-0.44837508
1757684050756,-8.942344,2.2697031,22.555775,0.47769663,0.9077458,-0.44837508
1757684050757,-8.942344,2.2697031,22.555775,0.23457226,0.12705997,-0.3921755
1757684050775,-9.390059,2.1428106,23.42487,0.23457226,0.12705997,-0.3921755
1757684050778,-9.390059,2.1428106,23.42487,0.47891834,-0.8906415,-0.17837265
1757684050795,-10.96305,1.4030021,22.756887,0.47891834,-0.8906415,-0.17837265
1757684050797,-10.96305,1.4030021,22.756887,0.8772025,-1.5149459,-0.019547688
1757684050817,-11.432313,1.2641385,23.101652,0.8772025,-1.5149459,-0.019547688
1757684050818,-11.432313,1.2641385,23.101652,1.4110987,-2.1294763,0.23823744
1757684050836,-11.963826,0.062249243,22.184673,1.4110987,-2.1294763,0.23823744
1757684050838,-11.963826,0.062249243,22.184673,1.5858061,-2.5864034,0.4092797
1757684050856,-13.146562,-1.8411411,20.803219,1.5858061,-2.5864034,0.4092797
1757684050858,-13.146562,-1.8411411,20.803219,1.7922786,-3.0641,0.64996064
1757684050877,-14.401123,-3.70383,20.72421,1.7922786,-3.0641,0.64996064
1757684050878,-14.401123,-3.70383,20.72421,2.2247713,-3.4843755,0.86742866
1757684050897,-14.788984,-6.1076083,19.850327,2.2247713,-3.4843755,0.86742866
1757684050898,-14.788984,-6.1076083,19.850327,2.6218336,-3.7824776,1.0164797
1757684050917,-14.705187,-8.12592,17.630901,2.6218336,-3.7824776,1.0164797
1757684050918,-14.705187,-8.12592,17.630901,2.8991663,-3.948633,1.0201449
1757684050936,-14.659697,-9.107543,16.203957,2.8991663,-3.948633,1.0201449
1757684050937,-14.659697,-9.107543,16.203957,3.182608,-4.020715,1.1374311
1757684050957,-14.233529,-10.338163,13.747506,3.182608,-4.020715,1.1374311
1757684050958,-14.233529,-10.338163,13.747506,3.0030136,-4.1331143,1.1508701
1757684050977,-12.780249,-11.492168,11.963826,3.0030136,-4.1331143,1.1508701
1757684050979,-12.780249,-11.492168,11.963826,3.2656856,-4.1502185,1.0115929
1757684050996,-11.118672,-10.364499,9.68694,3.2656856,-4.1502185,1.0115929
1757684050997,-11.118672,-10.364499,9.68694,3.5075881,-4.0781364,0.9896017
1757684051017,-9.7563715,-8.50181,7.6853876,3.5075881,-4.0781364,0.9896017
1757684051018,-9.7563715,-8.50181,7.6853876,3.1520646,-3.9522982,1.1117748
1757684051037,-8.018182,-8.75799,5.5880666,3.1520646,-3.9522982,1.1117748
1757684051038,-8.018182,-8.75799,5.5880666,2.7843237,-3.9156463,0.9016371
1757684051057,-6.435614,-9.203311,4.5441947,2.7843237,-3.9156463,0.9016371
1757684051058,-6.435614,-9.203311,4.5441947,3.0433307,-3.8570032,0.6230826
1757684051077,-4.891354,-6.897695,2.6240451,3.0433307,-3.8570032,0.6230826
1757684051078,-4.891354,-6.897695,2.6240451,3.2155948,-3.667635,0.7415904
1757684051096,-2.9616275,-4.8123455,0.61291564,3.2155948,-3.667635,0.7415904
1757684051097,-2.9616275,-4.8123455,0.61291564,2.9064968,-3.5735617,0.6377433
1757684051117,0.7398083,-3.5338416,-1.5490485,2.9064968,-3.5735617,0.6377433
1757684051118,0.7398083,-3.5338416,-1.5490485,1.8765781,-3.363424,0.05497787
1757684051136,1.2521675,-4.307169,-2.0733786,1.8765781,-3.363424,0.05497787
1757684051138,1.2521675,-4.307169,-2.0733786,1.6481144,-2.9553661,-0.059864793
1757684051156,1.0726024,-4.146757,-3.2321723,1.6481144,-2.9553661,-0.059864793
1757684051158,1.0726024,-4.146757,-3.2321723,2.298075,-2.557082,-0.057421334
1757684051175,1.9297266,-1.6136919,-3.145981,2.298075,-2.557082,-0.057421334
1757684051177,1.9297266,-1.6136919,-3.145981,2.756224,-2.3823745,-0.13561209
1757684051196,2.3343468,1.6112977,-2.8802247,2.756224,-2.3823745,-0.13561209
1757684051197,2.3343468,1.6112977,-2.8802247,2.1062634,-2.1502457,-0.105068825
1757684051217,1.7980455,2.7030537,-3.7732618,2.1062634,-2.1502457,-0.105068825
1757684051219,1.7980455,2.7030537,-3.7732618,1.1630874,-1.9193386,-0.204029
1757684051237,2.3750482,1.9273324,-4.9224787,1.1630874,-1.9193386,-0.204029
1757684051238,2.3750482,1.9273324,-4.9224787,0.3494149,-1.8765781,-0.6047566
1757684051257,3.6367924,2.4229321,-5.130774,0.3494149,-1.8765781,-0.6047566
1757684051258,3.6367924,2.4229321,-5.130774,-0.1881465,-1.7886134,-0.8002335
1757684051280,4.2281604,3.6296098,-5.4300494,-0.1881465,-1.7886134,-0.8002335
1757684051283,4.2281604,3.6296098,-5.4300494,-0.25900686,-1.2986995,-0.8356637
1757684051296,3.430891,5.434838,-5.2480903,-0.25900686,-1.2986995,-0.8356637
1757684051297,3.430891,5.434838,-5.2480903,-0.50823987,-0.8943067,-0.8857546
1757684051318,3.5913026,5.7987566,-4.8578353,-0.50823987,-0.8943067,-0.8857546
1757684051319,3.5913026,5.7987566,-4.8578353,-0.87598073,-0.5326745,-0.9370673
1757684051335,3.9217024,4.5561657,-4.697424,-0.87598073,-0.5326745,-0.9370673
1757684051337,3.9217024,4.5561657,-4.697424,-1.1765264,-0.09407325,-1.0115929
1757684051357,3.3327289,3.9624038,-4.534618,-1.1765264,-0.09407325,-1.0115929
1757684051358,3.3327289,3.9624038,-4.534618,-1.1716396,0.44715336,-1.0079277
1757684051377,2.8060043,4.3861775,-3.8546648,-1.1716396,0.44715336,-1.0079277
1757684051379,2.8060043,4.3861775,-3.8546648,-1.2180653,0.8943067,-0.9810496
1757684051396,2.6982653,4.687847,-2.9975405,-1.2180653,0.8943067,-0.9810496
1757684051397,2.6982653,4.687847,-2.9975405,-1.6542231,1.2889256,-0.9932669
1757684051417,2.0374656,3.643975,-2.6862943,-1.6542231,1.2889256,-0.9932669
1757684051418,2.0374656,3.643975,-2.6862943,-2.2174408,1.7690657,-0.9407325
1757684051437,1.0582372,2.5785553,-2.3391352,-2.2174408,1.7690657,-0.9407325
1757684051439,1.0582372,2.5785553,-2.3391352,-2.4446826,2.1917844,-0.84665924
1757684051457,-0.023942016,1.0893618,-0.6368576,-2.4446826,2.1917844,-0.84665924
1757684051459,-0.023942016,1.0893618,-0.6368576,-2.6426032,2.5411994,-0.7049385
1757684051477,-1.115698,-0.093373865,1.1085154,-2.6426032,2.5411994,-0.7049385
1757684051479,-1.115698,-0.093373865,1.1085154,-3.0262265,2.71102,-0.52534413
1757684051497,-2.6288335,-1.5705963,2.7269957,-3.0262265,2.71102,-0.52534413
1757684051498,-2.6288335,-1.5705963,2.7269957,-3.3512068,3.0115657,-0.2932153
1757684051517,-2.801216,-3.430891,3.3279405,-3.3512068,3.0115657,-0.2932153
1757684051519,-2.801216,-3.430891,3.3279405,-3.4941492,3.0763173,-0.21380283
1757684051537,-2.6384103,-4.4340615,5.619191,-3.4941492,3.0763173,-0.21380283
1757684051539,-2.6384103,-4.4340615,5.619191,-3.5674531,3.0262265,-0.2003638
1757684051557,-3.9480386,-4.548983,7.97748,-3.5674531,3.0262265,-0.2003638
1757684051559,-3.9480386,-4.548983,7.97748,-3.7727036,3.1435125,0.081855945
1757684051577,-5.9280434,-5.731719,8.662222,-3.7727036,3.1435125,0.081855945
1757684051579,-5.9280434,-5.731719,8.662222,-3.4978144,3.2449162,0.23457226
1757684051595,-5.8562174,-6.9168487,8.626308,-3.4978144,3.2449162,0.23457226
1757684051597,-5.8562174,-6.9168487,8.626308,-2.941927,2.987131,0.040317107
1757684051617,-5.9543796,-5.45878,14.887146,-2.941927,2.987131,0.040317107
1757684051618,-5.9543796,-5.45878,14.887146,-3.0360003,2.605951,0.28344148
1757684051636,-7.4004774,-5.8681884,14.2143755,-3.0360003,2.605951,0.28344148
1757684051637,-7.4004774,-5.8681884,14.2143755,-3.503923,2.6890287,0.54611355
1757684051657,-6.7827735,-7.4124484,11.60709,-3.503923,2.6890287,0.54611355
1757684051659,-6.7827735,-7.4124484,11.60709,-3.5185838,2.443461,0.23457226
1757684051675,-5.4420204,-7.3789296,13.642161,-3.5185838,2.443461,0.23457226
1757684051676,-5.4420204,-7.3789296,13.642161,-3.3903022,1.9474384,0.408058
1757684051696,-7.587225,-6.191406,15.792154,-3.3903022,1.9474384,0.408058
1757684051698,-7.587225,-6.191406,15.792154,-4.075693,2.1930063,1.0384709
1757684051716,-8.35337,-8.303091,13.474567,-4.075693,2.1930063,1.0384709
1757684051717,-8.35337,-8.303091,13.474567,-4.348139,2.4923303,1.1032226
1757684051736,-7.038953,-9.799467,11.631032,-4.348139,2.4923303,1.1032226
1757684051737,-7.038953,-9.799467,11.631032,-3.500258,2.506991,0.77824235
1757684051757,-7.2328835,-7.4603324,14.422671,-3.500258,2.506991,0.77824235
1757684051758,-7.2328835,-7.4603324,14.422671,-2.6279423,2.4593434,1.2229522
1757684051777,-9.639056,-7.501034,16.625336,-2.6279423,2.4593434,1.2229522
1757684051780,-9.639056,-7.501034,16.625336,-3.249803,2.3872614,1.4428637
1757684051796,-9.933543,-12.636597,14.836868,-3.249803,2.3872614,1.4428637
1757684051797,-9.933543,-12.636597,14.836868,-2.3530529,2.2858577,0.72082096
1757684051816,-8.224083,-9.186552,15.006856,-2.3530529,2.2858577,0.72082096
1757684051817,-8.224083,-9.186552,15.006856,-0.7367035,2.3445008,0.4654793
1757684051837,-8.255207,-4.865018,16.845604,-0.7367035,2.3445008,0.4654793
1757684051838,-8.255207,-4.865018,16.845604,-0.84788096,2.2198844,0.47158796
1757684051856,-9.136273,-6.0621185,17.374722,-0.84788096,2.2198844,0.47158796
1757684051857,-9.136273,-6.0621185,17.374722,-1.831374,1.7971655,0.028099801
1757684051876,-8.537724,-9.952697,16.709133,-1.831374,1.7971655,0.028099801
1757684051877,-8.537724,-9.952697,16.709133,-1.2852604,1.4453071,-0.52778757
1757684051897,-7.0964136,-7.314286,18.025944,-1.2852604,1.4453071,-0.52778757
1757684051898,-7.0964136,-7.314286,18.025944,0.9407325,1.1203269,-0.65240407
1757684051917,-7.7189064,-1.3862427,20.254946,0.9407325,1.1203269,-0.65240407
1757684051918,-7.7189064,-1.3862427,20.254946,2.5326474,0.7501425,-0.48258355
1757684051937,-8.875306,1.5610195,22.134396,2.5326474,0.7501425,-0.48258355
1757684051938,-8.875306,1.5610195,22.134396,2.162463,-0.07819075,-0.48624873
1757684051958,-9.01417,0.28491,22.857443,2.162463,-0.07819075,-0.48624873
1757684051959,-9.01417,0.28491,22.857443,0.766025,-1.1203269,-0.4972443
1757684051977,-10.623073,-4.8123455,22.031445,0.766025,-1.1203269,-0.4972443
1757684051978,-10.623073,-4.8123455,22.031445,-0.04153884,-2.1233675,-0.66706485
1757684051998,-11.899182,-6.9743094,21.435287,-0.04153884,-2.1233675,-0.66706485
1757684051999,-11.899182,-6.9743094,21.435287,0.8894198,-2.5033257,-0.9114109
1757684052017,-11.906365,-5.7843914,19.472042,0.8894198,-2.5033257,-0.9114109
1757684052018,-11.906365,-5.7843914,19.472042,2.1368067,-2.7281241,-0.95417154
1757684052038,-10.965444,-4.6471453,19.172768,2.1368067,-2.7281241,-0.95417154
1757684052039,-10.965444,-4.6471453,19.172768,3.154508,-2.8759537,-0.6414085
1757684052057,-10.87207,-4.5801077,18.629284,3.154508,-2.8759537,-0.6414085
1757684052059,-10.87207,-4.5801077,18.629284,2.9895744,-2.9431489,-0.38362336
1757684052077,-10.893618,-8.090008,15.614984,2.9895744,-2.9431489,-0.38362336
1757684052078,-10.893618,-8.090008,15.614984,2.8515189,-2.9700267,-0.3115413
1757684052096,-10.129868,-10.8624935,13.484144,2.8515189,-2.9700267,-0.3115413
1757684052099,-10.129868,-10.8624935,13.484144,3.5601227,-2.9859092,-0.03176499
1757684052116,-9.797073,-10.766725,13.376405,3.5601227,-2.9859092,-0.03176499
1757684052118,-9.797073,-10.766725,13.376405,4.324926,-2.8173106,0.5290093
1757684052136,-10.644621,-11.15698,11.422736,4.324926,-2.8173106,0.5290093
1757684052137,-10.644621,-11.15698,11.422736,4.159992,-2.660929,0.75625116
1757684052158,-9.325416,-11.614272,9.660604,4.159992,-2.660929,0.75625116
1757684052160,-9.325416,-11.614272,9.660604,3.9596286,-2.6853635,0.77946407
1757684052176,-7.821857,-10.630256,8.66701,3.9596286,-2.6853635,0.77946407
1757684052177,-7.821857,-10.630256,8.66701,3.6615262,-2.6890287,0.9468411
1757684052198,-6.6391215,-10.484209,6.385336,3.6615262,-2.6890287,0.9468411
1757684052199,-6.6391215,-10.484209,6.385336,3.602883,-2.6939158,0.8173377
1757684052218,-5.449203,-9.651027,4.951209,3.602883,-2.6939158,0.8173377
1757684052220,-5.449203,-9.651027,4.951209,3.8105774,-2.783102,0.7819075
1757684052236,-3.8019924,-7.1586633,4.0438066,3.8105774,-2.783102,0.7819075
1757684052237,-3.8019924,-7.1586633,4.0438066,3.8948767,-2.8710666,0.9737192
1757684052258,-2.3199813,-5.523423,2.7365725,3.8948767,-2.8710666,0.9737192
1757684052259,-2.3199813,-5.523423,2.7365725,3.6456437,-2.919936,0.89552844
1757684052281,-1.1204864,-4.709395,1.70946,3.6456437,-2.919936,0.89552844
1757684052284,-1.1204864,-4.709395,1.70946,3.3402112,-2.9663615,0.6621779
1757684052296,0.16998832,-2.992752,0.02633622,3.3402112,-2.9663615,0.6621779
1757684052298,0.16998832,-2.992752,0.02633622,3.0311134,-2.960253,0.6585127
1757684052317,1.5370775,-1.2593501,-1.0749966,3.0311134,-2.960253,0.6585127
1757684052319,1.5370775,-1.2593501,-1.0749966,2.6096163,-2.9541442,0.47525316
1757684052338,2.480393,0.14844051,-2.0925324,2.6096163,-2.9541442,0.47525316
1757684052340,2.480393,0.14844051,-2.0925324,1.9339994,-2.833193,0.34697145
1757684052359,2.44448,-0.17238252,-3.3973722,1.9339994,-2.833193,0.34697145
1757684052360,2.44448,-0.17238252,-3.3973722,1.5039502,-2.6352727,0.19792034
1757684052378,2.1547816,-0.0023942017,-3.8259344,1.5039502,-2.6352727,0.19792034
1757684052380,2.1547816,-0.0023942017,-3.8259344,1.2950343,-2.543643,0.004886922
1757684052398,2.6120741,2.779668,-4.6519337,1.2950343,-2.543643,0.004886922
1757684052400,2.6120741,2.779668,-4.6519337,0.6805039,-2.5399778,-0.10140363
1757684052417,3.0502129,4.4675803,-3.7972038,0.6805039,-2.5399778,-0.10140363
1757684052419,3.0502129,4.4675803,-3.7972038,-0.14172074,-2.348166,-0.28099802
1757684052438,2.4779987,4.297592,-4.783615,-0.14172074,-2.348166,-0.28099802
1757684052440,2.4779987,4.297592,-4.783615,-1.0531317,-1.831374,-0.44104472
1757684052458,2.6431987,3.7349546,-5.8705826,-1.0531317,-1.831374,-0.44104472
1757684052460,2.6431987,3.7349546,-5.8705826,-1.2046263,-1.3842206,-0.62796944
1757684052478,6.069301,5.961562,-4.817134,-1.2046263,-1.3842206,-0.62796944
1757684052480,6.069301,5.961562,-4.817134,-0.51923543,-0.84421575,-0.77946407
1757684052497,5.317522,7.0245876,-3.7684734,-0.51923543,-0.84421575,-0.77946407
1757684052498,5.317522,7.0245876,-3.7684734,-0.68661255,-0.111177474,-0.57787853
1757684052518,3.3542767,6.0262055,-3.8642416,-0.68661255,-0.111177474,-0.57787853
1757684052520,3.3542767,6.0262055,-3.8642416,-1.1679744,0.61453044,-0.34574974
1757684052538,3.0813377,4.7644615,-3.904943,-1.1679744,0.61453044,-0.34574974
1757684052539,3.0813377,4.7644615,-3.904943,-1.473407,1.0763446,-0.3408628
1757684052558,3.2010477,4.134786,-3.0550013,-1.473407,1.0763446,-0.3408628
1757684052559,3.2010477,4.134786,-3.0550013,-1.5528195,1.486846,-0.3323107
1757684052579,2.4612393,3.1962593,-1.8914193,-1.5528195,1.486846,-0.3323107
1757684052580,2.4612393,3.1962593,-1.8914193,-1.65911,1.8545868,-0.24923302
1757684052598,1.2689269,2.1308396,-0.8619126,-1.65911,1.8545868,-0.24923302
1757684052600,1.2689269,2.1308396,-0.8619126,-1.8228219,2.2406538,-0.10873401
1757684052617,0.2681506,1.5227122,0.088585466,-1.8228219,2.2406538,-0.10873401
1757684052619,0.2681506,1.5227122,0.088585466,-2.0366247,2.5546384,-0.002443461
1757684052639,-0.019153614,0.47165772,0.770933,-2.0366247,2.5546384,-0.002443461
1757684052640,-0.019153614,0.47165772,0.770933,-2.5729644,2.751337,-0.02321288
1757684052659,0.11492168,-1.3599066,2.372654,-2.5729644,2.751337,-0.02321288
1757684052660,0.11492168,-1.3599066,2.372654,-2.8771753,2.7537806,0.05009095
1757684052678,-1.13964,-3.1148565,4.876989,-2.8771753,2.7537806,0.05009095
1757684052680,-1.13964,-3.1148565,4.876989,-2.910162,3.0384438,0.32498032
1757684052698,-2.7629087,-4.2544966,5.195418,-2.910162,3.0384438,0.32498032
1757684052699,-2.7629087,-4.2544966,5.195418,-2.547308,3.3426547,0.45081854
1757684052718,-3.107674,-4.2185836,4.6255975,-2.547308,3.3426547,0.45081854
1757684052720,-3.107674,-4.2185836,4.6255975,-2.3005185,3.222925,0.30298916
1757684052736,-3.4859576,-4.211401,9.157822,-2.3005185,3.222925,0.30298916
1757684052737,-3.4859576,-4.211401,9.157822,-2.7440066,3.032335,0.27000242
1757684052757,-4.831499,-6.1507044,9.923966,-2.7440066,3.032335,0.27000242
1757684052759,-4.831499,-6.1507044,9.923966,-3.2583551,3.2607987,0.40439278
1757684052780,-5.2002063,-9.057265,8.872911,-3.2583551,3.2607987,0.40439278
1757684052782,-5.2002063,-9.057265,8.872911,-2.5143213,3.2656856,0.17592919
1757684052797,-4.3718123,-7.515399,9.696517,-2.5143213,3.2656856,0.17592919
1757684052798,-4.3718123,-7.515399,9.696517,-1.3402383,3.1093042,0.008552114
1757684052817,-7.33344,-2.1883004,15.471332,-1.3402383,3.1093042,0.008552114
1757684052819,-7.33344,-2.1883004,15.471332,-2.361605,2.9993484,0.548557
1757684052836,-7.860164,-5.2768207,13.385982,-2.361605,2.9993484,0.548557
1757684052838,-7.860164,-5.2768207,13.385982,-3.5576792,2.8845057,0.49113566
1757684052859,-6.129156,-9.495404,10.6877165,-3.5576792,2.8845057,0.49113566
1757684052860,-6.129156,-9.495404,10.6877165,-3.7653735,2.547308,0.10140363
1757684052879,-6.445191,-8.0445175,13.543999,-3.7653735,2.547308,0.10140363
1757684052881,-6.445191,-8.0445175,13.543999,-3.4147367,2.2235496,0.4569272
1757684052899,-10.16578,-5.707777,15.354015,-3.4147367,2.2235496,0.4569272
1757684052900,-10.16578,-5.707777,15.354015,-3.626096,2.6047294,1.0604621
1757684052919,-10.728417,-8.425196,12.983756,-3.626096,2.6047294,1.0604621
1757684052920,-10.728417,-8.425196,12.983756,-3.8521163,2.5595255,0.59498274
1757684052938,-7.728483,-9.040505,12.837709,-3.8521163,2.5595255,0.59498274
1757684052939,-7.728483,-9.040505,12.837709,-2.9614747,2.284636,0.2968805
1757684052959,-7.299921,-6.8091097,15.825673,-2.9614747,2.284636,0.2968805
1757684052961,-7.299921,-6.8091097,15.825673,-1.9144517,2.1905627,0.7171558
1757684052979,-10.771513,-6.4404025,16.33085,-1.9144517,2.1905627,0.7171558
1757684052980,-10.771513,-6.4404025,16.33085,-1.9853121,2.4165828,0.4569272
1757684052997,-9.7563715,-7.3645644,16.263813,-1.9853121,2.4165828,0.4569272
1757684052998,-9.7563715,-7.3645644,16.263813,-2.162463,2.2418754,0.012217305
1757684053018,-9.986216,-7.515399,18.765753,-2.162463,2.2418754,0.012217305
1757684053019,-9.986216,-7.515399,18.765753,-1.2412782,1.9303342,-0.17348573
1757684053037,-10.699687,-5.5282116,20.681114,-1.2412782,1.9303342,-0.17348573
1757684053039,-10.699687,-5.5282116,20.681114,0.5558874,1.5430456,-0.20647246
1757684053056,-9.856929,-1.7190368,22.380997,0.5558874,1.5430456,-0.20647246
1757684053057,-9.856929,-1.7190368,22.380997,2.0891593,1.028697,-0.3567453
1757684053076,-10.364499,2.432509,24.844631,2.0891593,1.028697,-0.3567453
1757684053077,-10.364499,2.432509,24.844631,2.5179865,0.3555236,-0.36163223
1757684053097,-12.016499,4.10845,26.013002,2.5179865,0.3555236,-0.36163223
1757684053098,-12.016499,4.10845,26.013002,2.01219,-0.5546656,-0.18448131
1757684053117,-12.389994,3.4284968,25.258827,2.01219,-0.5546656,-0.18448131
1757684053118,-12.389994,3.4284968,25.258827,1.0128145,-1.46852,0.13927728
1757684053138,-10.007763,-0.2825158,22.804771,1.0128145,-1.46852,0.13927728
1757684053140,-10.007763,-0.2825158,22.804771,0.21991149,-2.5607471,0.29810223
1757684053157,-10.472239,-3.1387985,21.957224,0.21991149,-2.5607471,0.29810223
1757684053158,-10.472239,-3.1387985,21.957224,0.6377433,-2.9590313,0.36651915
1757684053177,-12.243947,-5.734113,19.460072,0.6377433,-2.9590313,0.36651915
1757684053178,-12.243947,-5.734113,19.460072,1.5650368,-3.3353243,0.48380527
1757684053198,-12.907142,-6.895301,18.409018,1.5650368,-3.3353243,0.48380527
1757684053198,-12.907142,-6.895301,18.409018,2.6902506,-3.7018435,0.79412484
1757684053218,-12.306197,-6.7827735,16.845604,2.6902506,-3.7018435,0.79412484
1757684053219,-12.306197,-6.7827735,16.845604,3.1801646,-3.875329,1.1569787
