timestamp,ax,ay,az,gx,gy,gz
1757684729682,-4.584896,-5.183447,-10.632649,0.5729916,5.447696,-1.7299703
1757684729701,-3.9959226,-4.477157,-9.461885,0.5729916,5.447696,-1.7299703
1757684729702,-3.9959226,-4.477157,-9.461885,0.77579886,5.480683,-1.7825048
1757684729722,-2.7509377,-4.903325,-8.614338,0.77579886,5.480683,-1.7825048
1757684729723,-2.7509377,-4.903325,-8.614338,0.5534439,5.4611354,-1.8570304
1757684729741,-1.5993267,-3.3614593,-10.187328,0.5534439,5.4611354,-1.8570304
1757684729742,-1.5993267,-3.3614593,-10.187328,0.31764993,5.585752,-1.8044959
1757684729761,-0.30885202,-3.6032736,-9.064447,0.31764993,5.585752,-1.8044959
1757684729763,-0.30885202,-3.6032736,-9.064447,-0.18081611,5.756794,-1.9437732
1757684729781,-0.36631286,-7.752425,-6.8785415,-0.18081611,5.756794,-1.9437732
1757684729783,-0.36631286,-7.752425,-6.8785415,-0.28588495,5.753129,-2.0952678
1757684729800,1.340753,-6.6750345,-2.315193,-0.28588495,5.753129,-2.0952678
1757684729802,1.340753,-6.6750345,-2.315193,0.7244862,5.4782395,-2.1355848
1757684729821,0.9528923,-2.2649148,-2.1284454,0.7244862,5.4782395,-2.1355848
1757684729822,0.9528923,-2.2649148,-2.1284454,1.7201965,5.6089644,-1.8423696
1757684729841,1.0965444,-0.009576807,0.8523358,1.7201965,5.6089644,-1.8423696
1757684729842,1.0965444,-0.009576807,0.8523358,1.582141,5.272989,-1.9755383
1757684729861,2.3774424,2.0973208,2.2146366,1.582141,5.272989,-1.9755383
1757684729862,2.3774424,2.0973208,2.2146366,0.6169739,4.7293186,-1.7373008
1757684729882,3.3494883,1.1085154,4.948815,0.6169739,4.7293186,-1.7373008
1757684729883,3.3494883,1.1085154,4.948815,-0.1563815,4.184427,-1.7849482
1757684729900,5.011064,1.2569559,7.189788,-0.1563815,4.184427,-1.7849482
1757684729901,5.011064,1.2569559,7.189788,-0.5864306,2.8454103,-1.1936307
1757684729921,5.4324436,2.0398598,6.6295447,-0.5864306,2.8454103,-1.1936307
1757684729923,5.4324436,2.0398598,6.6295447,-0.12339478,1.9877555,-0.8417723
1757684729942,5.0158525,1.8315643,6.2129536,-0.12339478,1.9877555,-0.8417723
1757684729943,5.0158525,1.8315643,6.2129536,0.5216789,0.893085,-0.44715336
1757684729962,5.8562174,1.0342951,4.3981485,0.5216789,0.893085,-0.44715336
1757684729963,5.8562174,1.0342951,4.3981485,0.7012733,-0.21746802,-0.05497787
1757684729982,6.1530986,-0.11252748,1.7501614,0.7012733,-0.21746802,-0.05497787
1757684729983,6.1530986,-0.11252748,1.7501614,0.5155703,-0.8454375,0.15149458
1757684730001,6.136339,-1.4293385,-0.60094464,0.5155703,-0.8454375,0.15149458
1757684730003,6.136339,-1.4293385,-0.60094464,-0.02321288,-1.2021828,0.2846632
1757684730022,6.873753,-2.7365725,-1.1252748,-0.02321288,-1.2021828,0.2846632
1757684730023,6.873753,-2.7365725,-1.1252748,-0.61575216,-1.5589281,0.27855456
1757684730042,7.4866686,-2.396596,-0.60094464,-0.61575216,-1.5589281,0.27855456
1757684730043,7.4866686,-2.396596,-0.60094464,-0.8051204,-1.7287487,0.40317106
1757684730061,7.043741,-1.7621324,0.9552865,-0.8051204,-1.7287487,0.40317106
1757684730062,7.043741,-1.7621324,0.9552865,-0.39706242,-2.1502457,0.66339964
1757684730079,6.555324,-1.3742718,0.24899697,-0.39706242,-2.1502457,0.66339964
1757684730080,6.555324,-1.3742718,0.24899697,0.18325958,-2.5314255,0.8527679
1757684730098,5.8107276,-0.62728083,0.15083471,0.18325958,-2.5314255,0.8527679
1757684730099,5.8107276,-0.62728083,0.15083471,0.68661255,-2.9126055,1.1594223
1757684730119,4.5872903,-0.91697925,-0.60333884,0.68661255,-2.9126055,1.1594223
1757684730119,4.5872903,-0.91697925,-0.60333884,0.6646214,-3.268129,1.4428637
1757684730138,4.3502645,-2.944868,-1.0630256,0.6646214,-3.268129,1.4428637
1757684730138,4.3502645,-2.944868,-1.0630256,0.3811799,-3.4526103,1.4074335
1757684730158,4.570531,-4.297592,-2.9831753,0.3811799,-3.4526103,1.4074335
1757684730159,4.570531,-4.297592,-2.9831753,0.2968805,-3.659083,1.518611
1757684730178,4.572925,-4.7022123,-4.7620673,0.2968805,-3.659083,1.518611
1757684730179,4.572925,-4.7022123,-4.7620673,0.6401868,-3.8154643,1.4819591
1757684730200,4.522647,-4.2185836,-4.4460325,0.6401868,-3.8154643,1.4819591
1757684730200,4.522647,-4.2185836,-4.4460325,1.2302825,-4.0097194,1.577254
1757684730221,3.9839516,-1.7932571,-3.7972038,1.2302825,-4.0097194,1.577254
1757684730222,3.9839516,-1.7932571,-3.7972038,1.2754866,-4.1416664,1.9498819
1757684730243,1.0893618,-1.6208745,-6.3422403,1.2754866,-4.1416664,1.9498819
1757684730245,1.0893618,-1.6208745,-6.3422403,0.07696902,-4.1001277,2.2602015
1757684730260,-0.320823,-5.195418,-6.3470287,0.07696902,-4.1001277,2.2602015
1757684730261,-0.320823,-5.195418,-6.3470287,-0.11362094,-4.1331143,2.0622811
1757684730280,-0.7110779,-4.9320555,-6.241684,-0.11362094,-4.1331143,2.0622811
1757684730281,-0.7110779,-4.9320555,-6.241684,0.32742378,-4.5313983,2.4446826
1757684730301,-2.27928,-3.526659,-7.3286514,0.32742378,-4.5313983,2.4446826
1757684730302,-2.27928,-3.526659,-7.3286514,0.59498274,-4.574159,2.7232373
1757684730321,-4.6950297,-4.1060557,-6.9647326,0.59498274,-4.574159,2.7232373
1757684730322,-4.6950297,-4.1060557,-6.9647326,0.24678956,-4.5631633,2.742785
1757684730340,-6.634333,-5.21936,-10.998962,0.24678956,-4.5631633,2.742785
1757684730342,-6.634333,-5.21936,-10.998962,-0.5534439,-4.5020766,2.7476718
1757684730361,-6.3063273,-8.59279,-10.043676,-0.5534439,-4.5020766,2.7476718
1757684730362,-6.3063273,-8.59279,-10.043676,-0.25411993,-4.651128,2.438574
1757684730381,-6.8929067,-4.9583917,-9.557653,-0.25411993,-4.651128,2.438574
1757684730382,-6.8929067,-4.9583917,-9.557653,0.04886922,-4.5448375,2.7476718
1757684730401,-9.3733,-4.4963107,-10.3692875,0.04886922,-4.5448375,2.7476718
1757684730402,-9.3733,-4.4963107,-10.3692875,-0.77091193,-4.1966443,2.7305677
1757684730419,-7.773973,-9.974244,-11.075577,-0.77091193,-4.1966443,2.7305677
1757684730420,-7.773973,-9.974244,-11.075577,-1.1618657,-4.2626176,2.1832323
1757684730441,-7.797915,-7.1107793,-11.300632,-1.1618657,-4.2626176,2.1832323
1757684730442,-7.797915,-7.1107793,-11.300632,-0.19425514,-4.021937,2.3921483
1757684730460,-8.901642,-3.8833952,-9.995792,-0.19425514,-4.021937,2.3921483
1757684730461,-8.901642,-3.8833952,-9.995792,0.12339478,-3.7617083,2.4825563
1757684730481,-10.115502,-4.9416323,-9.524135,0.12339478,-3.7617083,2.4825563
1757684730482,-10.115502,-4.9416323,-9.524135,-0.45937067,-3.6163223,2.4666739
1757684730501,-9.873688,-7.4723034,-10.067618,-0.45937067,-3.6163223,2.4666739
1757684730502,-9.873688,-7.4723034,-10.067618,-0.7281514,-3.5833356,2.1160371
1757684730520,-9.698911,-5.913678,-9.739613,-0.7281514,-3.5833356,2.1160371
1757684730521,-9.698911,-5.913678,-9.739613,-0.16126843,-3.4379497,2.07572
1757684730542,-9.895236,-5.12838,-9.119514,-0.16126843,-3.4379497,2.07572
1757684730543,-9.895236,-5.12838,-9.119514,-0.008552114,-3.1838295,1.8887954
1757684730562,-9.689334,-5.801151,-8.868123,-0.008552114,-3.1838295,1.8887954
1757684730563,-9.689334,-5.801151,-8.868123,-0.096516706,-2.9309313,1.6884315
1757684730581,-9.382876,-6.4906807,-8.755595,-0.096516706,-2.9309313,1.6884315
1757684730581,-9.382876,-6.4906807,-8.755595,0.38606682,-2.4581218,1.4501941
1757684730601,-8.461109,-5.2121773,-8.4587145,0.38606682,-2.4581218,1.4501941
1757684730602,-8.461109,-5.2121773,-8.4587145,0.6450737,-2.026851,1.2925909
1757684730620,-8.159439,-4.9559975,-8.585608,0.6450737,-2.026851,1.2925909
1757684730621,-8.159439,-4.9559975,-8.585608,0.33108896,-1.491733,0.9615019
1757684730642,-7.833828,-5.619191,-8.65025,0.33108896,-1.491733,0.9615019
1757684730644,-7.833828,-5.619191,-8.65025,-0.18325958,-0.9334021,0.5925393
1757684730661,-7.297527,-6.4188547,-9.078813,-0.18325958,-0.9334021,0.5925393
1757684730662,-7.297527,-6.4188547,-9.078813,-0.35185838,-0.3494149,0.267559
1757684730681,-7.501034,-6.5361705,-9.3421755,-0.35185838,-0.3494149,0.267559
1757684730682,-7.501034,-6.5361705,-9.3421755,-0.27977628,0.29932398,-0.057421334
1757684730701,-7.6375036,-6.10282,-9.909601,-0.27977628,0.29932398,-0.057421334
1757684730703,-7.6375036,-6.10282,-9.909601,-0.10262536,0.9334021,-0.39706242
1757684730721,-8.319851,-5.1666875,-9.471462,-0.10262536,0.9334021,-0.39706242
1757684730722,-8.319851,-5.1666875,-9.471462,-0.0720821,1.577254,-0.7086037
1757684730742,-9.064447,-5.616797,-9.995792,-0.0720821,1.577254,-0.7086037
1757684730744,-9.064447,-5.616797,-9.995792,-0.3726278,2.211332,-1.0250319
1757684730761,-10.15381,-6.131551,-11.058818,-0.3726278,2.211332,-1.0250319
1757684730762,-10.15381,-6.131551,-11.058818,-0.4092797,3.1422908,-1.4184291
1757684730781,-10.486604,-5.779603,-11.008539,-0.4092797,3.1422908,-1.4184291
1757684730783,-10.486604,-5.779603,-11.008539,-0.22357668,3.6102135,-1.6285667
1757684730802,-10.433931,-5.257667,-11.291056,-0.22357668,3.6102135,-1.6285667
1757684730803,-10.433931,-5.257667,-11.291056,-0.02076942,3.9877284,-1.7482964
1757684730820,-10.658986,-4.9703627,-11.427525,-0.02076942,3.9877284,-1.7482964
1757684730822,-10.658986,-4.9703627,-11.427525,0.05497787,4.346917,-1.8765781
1757684730842,-10.867282,-6.157887,-10.840945,0.05497787,4.346917,-1.8765781
1757684730844,-10.867282,-6.157887,-10.840945,-0.007330383,4.587598,-2.0329595
1757684730861,-9.82341,-8.310274,-11.686098,-0.007330383,4.587598,-2.0329595
1757684730862,-9.82341,-8.310274,-11.686098,0.5705481,4.7171016,-2.2101104
1757684730882,-9.363723,-8.556877,-12.148179,0.5705481,4.7171016,-2.2101104
1757684730883,-9.363723,-8.556877,-12.148179,1.6933185,4.937013,-2.3774874
1757684730902,-9.533711,-6.021417,-11.741165,1.6933185,4.937013,-2.3774874
1757684730903,-9.533711,-6.021417,-11.741165,2.6914723,5.1557026,-2.4581218
1757684730921,-8.987833,-0.1604115,-11.621455,2.6914723,5.1557026,-2.4581218
1757684730922,-8.987833,-0.1604115,-11.621455,0.73792523,5.277876,-2.5692992
1757684730942,-6.256049,-7.153875,-9.471462,0.73792523,5.277876,-2.5692992
1757684730943,-6.256049,-7.153875,-9.471462,-1.1472049,5.0799556,-3.1068606
1757684730962,-3.5529952,-11.03727,-8.003817,-1.1472049,5.0799556,-3.1068606
1757684730963,-3.5529952,-11.03727,-8.003817,-0.84665924,4.783075,-2.9407053
1757684730981,-3.13401,-7.7332716,-7.33344,-0.84665924,4.783075,-2.9407053
1757684730982,-3.13401,-7.7332716,-7.33344,0.5815437,4.9296827,-2.533869
1757684731002,-3.1052797,-3.9193082,-6.9024835,0.5815437,4.9296827,-2.533869
1757684731003,-3.1052797,-3.9193082,-6.9024835,1.473407,4.9663343,-2.461787
1757684731022,-1.757344,-0.8834604,-6.3829417,1.473407,4.9663343,-2.461787
1757684731023,-1.757344,-0.8834604,-6.3829417,1.0115929,4.664567,-2.3261747
1757684731042,-1.4987702,-2.980781,-5.085284,1.0115929,4.664567,-2.3261747
1757684731043,-1.4987702,-2.980781,-5.085284,0.40194935,4.450764,-2.3188446
1757684731061,-0.37588966,-5.2959743,-3.3518825,0.40194935,4.450764,-2.3188446
1757684731062,-0.37588966,-5.2959743,-3.3518825,0.08307768,4.147775,-2.453235
1757684731082,1.6208745,-3.6415808,-4.6160207,0.08307768,4.147775,-2.453235
1757684731084,1.6208745,-3.6415808,-4.6160207,0.21624629,3.911981,-2.1734586
1757684731098,2.4899697,-2.707842,-2.5713725,0.21624629,3.911981,-2.1734586
1757684731099,2.4899697,-2.707842,-2.5713725,0.3555236,3.6566393,-2.021964
1757684731123,3.4620156,-2.4516625,-2.516306,0.3555236,3.6566393,-2.021964
1757684731124,3.4620156,-2.4516625,-2.516306,0.21135938,3.3841934,-1.9413297
1757684731142,4.486734,-1.4197617,-1.1971009,0.21135938,3.3841934,-1.9413297
1757684731143,4.486734,-1.4197617,-1.1971009,0.07941248,3.1483996,-1.7519615
1757684731162,4.805163,-1.8459295,-0.30645782,0.07941248,3.1483996,-1.7519615
1757684731163,4.805163,-1.8459295,-0.30645782,-0.24923302,2.8808405,-1.5491543
1757684731181,6.399701,-2.834735,1.6663644,-0.24923302,2.8808405,-1.5491543
1757684731182,6.399701,-2.834735,1.6663644,0.056199603,2.4165828,-1.5503759
1757684731202,7.4148426,-0.023942016,1.9177556,0.056199603,2.4165828,-1.5503759
1757684731204,7.4148426,-0.023942016,1.9177556,0.3726278,2.057394,-1.1508701
1757684731221,6.7444663,1.6663644,2.717419,0.3726278,2.057394,-1.1508701
1757684731222,6.7444663,1.6663644,2.717419,-0.2687807,1.6420058,-0.88697636
1757684731242,6.9000893,-1.6304513,4.3622355,-0.2687807,1.6420058,-0.88697636
1757684731244,6.9000893,-1.6304513,4.3622355,-1.0751228,1.0958922,-1.0958922
1757684731261,7.5225816,-2.3870192,4.2305546,-1.0751228,1.0958922,-1.0958922
1757684731262,7.5225816,-2.3870192,4.2305546,-0.6218608,0.35185838,-0.9138544
1757684731281,6.646304,2.8275523,1.9776106,-0.6218608,0.35185838,-0.9138544
1757684731282,6.646304,2.8275523,1.9776106,1.2974777,-0.57543504,0.061086524
1757684731302,5.7724204,2.60968,-0.12928689,1.2974777,-0.57543504,0.061086524
1757684731303,5.7724204,2.60968,-0.12928689,0.8405506,-0.9981538,0.47891834
1757684731322,7.0102224,-0.45489833,-0.61770403,0.8405506,-0.9981538,0.47891834
1757684731323,7.0102224,-0.45489833,-0.61770403,0.10629055,-1.4294246,0.54367006
1757684731341,6.8426285,-1.3144168,-0.11971009,0.10629055,-1.4294246,0.54367006
1757684731342,6.8426285,-1.3144168,-0.11971009,-0.29443705,-1.6554449,0.88086766
1757684731362,5.827487,-1.5035586,0.12449849,-0.29443705,-1.6554449,0.88086766
1757684731363,5.827487,-1.5035586,0.12449849,-0.5766568,-2.0073032,1.0409144
1757684731382,5.315128,-1.9033904,0.5386954,-0.5766568,-2.0073032,1.0409144
1757684731383,5.315128,-1.9033904,0.5386954,-0.43004912,-2.557082,1.1582005
1757684731402,4.6830587,-1.8171991,0.44532153,-0.43004912,-2.557082,1.1582005
1757684731403,4.6830587,-1.8171991,0.44532153,0.002443461,-3.0714304,1.378112
1757684731422,4.039018,-1.079785,-0.6488287,0.002443461,-3.0714304,1.378112
1757684731423,4.039018,-1.079785,-0.6488287,0.4166101,-3.4782667,1.6249015
1757684731442,1.6017209,-1.3982137,-6.7492547,0.4166101,-3.4782667,1.6249015
1757684731443,1.6017209,-1.3982137,-6.7492547,0.09285152,-3.6346483,1.9853121
1757684731461,2.1667526,-7.345411,-5.4204726,0.09285152,-3.6346483,1.9853121
1757684731462,2.1667526,-7.345411,-5.4204726,0.14905111,-3.8362339,1.5650368
1757684731482,2.8443117,-7.419631,-5.7484784,0.14905111,-3.8362339,1.5650368
1757684731483,2.8443117,-7.419631,-5.7484784,0.5644395,-4.1636577,2.0622811
1757684731502,2.3343468,-4.8267107,-5.638345,0.5644395,-4.1636577,2.0622811
1757684731503,2.3343468,-4.8267107,-5.638345,1.4709635,-3.9510765,2.211332
1757684731522,-0.01436521,-2.0326772,-9.210494,1.4709635,-3.9510765,2.211332
1757684731523,-0.01436521,-2.0326772,-9.210494,1.2046263,-3.627318,2.6352727
1757684731541,-2.1164744,-3.5458126,-7.78355,1.2046263,-3.627318,2.6352727
1757684731542,-2.1164744,-3.5458126,-7.78355,0.31398472,-3.580892,2.565634
1757684731562,-2.9041667,-5.8825536,-7.431602,0.31398472,-3.580892,2.565634
1757684731564,-2.9041667,-5.8825536,-7.431602,-1.0677924,-3.7201693,2.5460863
1757684731581,-1.8818425,-9.215282,-7.36217,-1.0677924,-3.7201693,2.5460863
1757684731582,-1.8818425,-9.215282,-7.36217,-0.64996064,-4.0585885,2.3383923
1757684731600,-1.5777789,-7.2448545,-6.8929067,-0.64996064,-4.0585885,2.3383923
1757684731603,-1.5777789,-7.2448545,-6.8929067,0.7965683,-4.134336,2.5045476
1757684731619,-4.6279917,-0.06703765,-9.89763,0.7965683,-4.134336,2.5045476
1757684731620,-4.6279917,-0.06703765,-9.89763,0.36651915,-3.6517525,3.1520646
1757684731639,-8.78672,-4.060566,-9.861717,0.36651915,-3.6517525,3.1520646
1757684731639,-8.78672,-4.060566,-9.861717,-1.7287487,-3.4782667,2.8050933
1757684731658,-7.03177,-10.812215,-8.456321,-1.7287487,-3.4782667,2.8050933
1757684731658,-7.03177,-10.812215,-8.456321,-2.316401,-4.0952406,2.1856759
1757684731679,-4.7285485,-12.083536,-9.758766,-2.316401,-4.0952406,2.1856759
1757684731679,-4.7285485,-12.083536,-9.758766,-0.40439278,-4.333478,2.379931
1757684731698,-5.4539914,-5.530606,-9.9550905,-0.40439278,-4.333478,2.379931
1757684731698,-5.4539914,-5.530606,-9.9550905,1.7287487,-3.866777,2.64749
1757684731719,-9.500193,1.7597382,-9.287108,1.7287487,-3.866777,2.64749
1757684731719,-9.500193,1.7597382,-9.287108,1.0800097,-3.413515,3.3206635
1757684731739,-13.022063,-4.3287168,-10.412383,1.0800097,-3.413515,3.3206635
1757684731739,-13.022063,-4.3287168,-10.412383,-1.3109168,-3.299894,2.77455
1757684731760,-10.338163,-13.065159,-9.308656,-1.3109168,-3.299894,2.77455
1757684731760,-10.338163,-13.065159,-9.308656,-1.9254472,-3.6737435,1.8545868
1757684731779,-8.319851,-8.669404,-9.380483,-1.9254472,-3.6737435,1.8545868
1757684731780,-8.319851,-8.669404,-9.380483,1.0140363,-3.3267722,2.0317378
1757684731800,-9.861717,-2.1547816,-8.576031,1.0140363,-3.3267722,2.0317378
1757684731801,-9.861717,-2.1547816,-8.576031,1.8790215,-2.8087585,2.2699752
1757684731820,-11.101913,-2.5306711,-7.6255326,1.8790215,-2.8087585,2.2699752
1757684731822,-11.101913,-2.5306711,-7.6255326,0.6169739,-2.5265386,2.112372
1757684731839,-9.610326,-7.728483,-8.726865,0.6169739,-2.5265386,2.112372
1757684731840,-9.610326,-7.728483,-8.726865,-0.79045963,-2.3066273,1.4453071
1757684731860,-8.032547,-8.537724,-8.403648,-0.79045963,-2.3066273,1.4453071
1757684731860,-8.032547,-8.537724,-8.403648,-0.5216789,-2.0073032,1.1814134
1757684731882,-8.078036,-6.5577183,-8.046912,-0.5216789,-2.0073032,1.1814134
1757684731883,-8.078036,-6.5577183,-8.046912,0.22968534,-1.4196508,0.96883225
1757684731900,-7.9822683,-5.645528,-7.9942393,0.22968534,-1.4196508,0.96883225
1757684731901,-7.9822683,-5.645528,-7.9942393,0.32742378,-0.9016371,0.6597345
1757684731926,-7.5584946,-5.872977,-8.662222,0.32742378,-0.9016371,0.6597345
1757684731929,-7.5584946,-5.872977,-8.662222,0.057421334,-0.39584067,0.32986724
1757684731945,-7.630321,-5.884948,-8.3868885,0.057421334,-0.39584067,0.32986724
1757684731946,-7.630321,-5.884948,-8.3868885,-0.32375857,0.21746802,-0.043982297
1757684731962,-7.785944,-7.017405,-9.196129,-0.32375857,0.21746802,-0.043982297
1757684731964,-7.785944,-7.017405,-9.196129,-0.548557,1.1142182,-0.61575216
1757684731983,-8.243237,-6.5002575,-9.662998,-0.548557,1.1142182,-0.61575216
1757684731985,-8.243237,-6.5002575,-9.662998,-0.28221974,1.7287487,-0.90285885
1757684732003,-8.947132,-6.131551,-10.160992,-0.28221974,1.7287487,-0.90285885
1757684732005,-8.947132,-6.131551,-10.160992,-0.02443461,2.3371704,-1.1911873
1757684732023,-9.871294,-4.7884035,-10.390836,-0.02443461,2.3371704,-1.1911873
1757684732024,-9.871294,-4.7884035,-10.390836,0.03176499,2.886949,-1.4245378
1757684732045,-10.314221,-5.439626,-10.649409,0.03176499,2.886949,-1.4245378
1757684732047,-10.314221,-5.439626,-10.649409,-0.29565877,3.3341024,-1.6969837
1757684732060,-9.595961,-6.775591,-10.232818,-0.29565877,3.3341024,-1.6969837
1757684732061,-9.595961,-6.775591,-10.232818,-0.41905355,3.562566,-1.9230038
1757684732082,-9.119514,-6.847417,-10.18254,-0.41905355,3.562566,-1.9230038
1757684732084,-9.119514,-6.847417,-10.18254,0.11362094,3.7995818,-1.9865338
1757684732101,-9.176975,-5.93762,-10.45069,0.11362094,3.7995818,-1.9865338
1757684732102,-9.176975,-5.93762,-10.45069,0.60231316,4.01705,-2.0182989
1757684732120,-8.7292595,-6.3709707,-10.223241,0.60231316,4.01705,-2.0182989
1757684732121,-8.7292595,-6.3709707,-10.223241,0.8051204,4.0671406,-2.0964894
1757684732137,-7.2352777,-6.069301,-9.504981,0.8051204,4.0671406,-2.0964894
1757684732138,-7.2352777,-6.069301,-9.504981,1.6310102,4.0353756,-2.2333233
1757684732158,-7.5201874,-5.391742,-10.3214035,1.6310102,4.0353756,-2.2333233
1757684732158,-7.5201874,-5.391742,-10.3214035,1.5296066,4.17954,-2.307849
1757684732179,-6.576872,-6.1890116,-9.473856,1.5296066,4.17954,-2.307849
1757684732180,-6.576872,-6.1890116,-9.473856,1.3793337,4.0329323,-2.552195
1757684732199,-6.179435,-4.984728,-8.9279785,1.3793337,4.0329323,-2.552195
1757684732200,-6.179435,-4.984728,-8.9279785,1.0604621,4.085467,-2.5411994
1757684732220,-5.403713,-5.9639564,-9.222465,1.0604621,4.085467,-2.5411994
1757684732221,-5.403713,-5.9639564,-9.222465,0.2284636,4.1050143,-2.737898
1757684732241,-3.7181952,-6.054936,-8.755595,0.2284636,4.1050143,-2.737898
1757684732243,-3.7181952,-6.054936,-8.755595,-0.16371189,4.0292673,-2.6988027
1757684732261,-2.8538885,-6.5026517,-7.398083,-0.16371189,4.0292673,-2.6988027
1757684732263,-2.8538885,-6.5026517,-7.398083,-0.38362336,4.1318927,-2.5766296
1757684732282,-1.6208745,-7.302315,-8.453926,-0.38362336,4.1318927,-2.5766296
1757684732284,-1.6208745,-7.302315,-8.453926,-0.040317107,4.089132,-2.4996605
1757684732302,-0.79248077,-6.279991,-7.515399,-0.040317107,4.089132,-2.4996605
1757684732303,-0.79248077,-6.279991,-7.515399,0.7611381,4.042706,-2.4055874
1757684732323,-0.21787235,-3.5290532,-8.240842,0.7611381,4.042706,-2.4055874
1757684732325,-0.21787235,-3.5290532,-8.240842,0.028099801,4.224744,-2.406809
1757684732343,0.59615624,-5.813122,-4.984728,0.028099801,4.224744,-2.406809
1757684732344,0.59615624,-5.813122,-4.984728,-0.535118,4.1318927,-2.470339
1757684732362,2.0614076,-5.595249,-6.7085533,-0.535118,4.1318927,-2.470339
1757684732364,2.0614076,-5.595249,-6.7085533,-0.59986967,4.117232,-2.3774874
1757684732382,2.0111294,-5.243302,-5.7389016,-0.59986967,4.117232,-2.3774874
1757684732384,2.0111294,-5.243302,-5.7389016,-0.013439035,4.266283,-2.3286183
1757684732403,2.3199813,-4.086902,-4.757279,-0.013439035,4.266283,-2.3286183
1757684732404,2.3199813,-4.086902,-4.757279,-0.15515977,4.379904,-2.307849
1757684732422,3.1747115,-2.3918076,-3.2130187,-0.15515977,4.379904,-2.307849
1757684732424,3.1747115,-2.3918076,-3.2130187,-0.49846604,4.2455134,-2.1184807
1757684732443,3.074155,-3.2680852,0.23463176,-0.49846604,4.2455134,-2.1184807
1757684732444,3.074155,-3.2680852,0.23463176,-0.30787608,4.065919,-2.0781636
1757684732462,3.7780502,-2.6767175,0.9672575,-0.30787608,4.065919,-2.0781636
1757684732463,3.7780502,-2.6767175,0.9672575,-0.013439035,3.7910297,-1.9474384
1757684732481,4.7788267,-0.8283938,2.8179753,-0.013439035,3.7910297,-1.9474384
1757684732483,4.7788267,-0.8283938,2.8179753,0.593761,3.2937853,-1.5906931
1757684732502,6.019023,2.5594015,6.279991,0.593761,3.2937853,-1.5906931
1757684732504,6.019023,2.5594015,6.279991,0.7696902,2.2540927,-1.0983357
1757684732522,6.6870055,4.596867,6.8330517,0.7696902,2.2540927,-1.0983357
1757684732524,6.6870055,4.596867,6.8330517,0.48747048,1.4697418,-0.689056
1757684732543,5.9160724,4.3143516,6.1507044,0.48747048,1.4697418,-0.689056
1757684732544,5.9160724,4.3143516,6.1507044,-0.15760323,0.7171558,-0.2321288
1757684732562,5.9424086,0.4357447,4.4963107,-0.15760323,0.7171558,-0.2321288
1757684732563,5.9424086,0.4357447,4.4963107,-0.51068336,-0.13072516,-0.012217305
1757684732582,6.8306575,-1.8986019,2.9592333,-0.51068336,-0.13072516,-0.012217305
1757684732584,6.8306575,-1.8986019,2.9592333,0.14049901,-1.0250319,0.29565877
1757684732602,6.7827735,-1.3479356,1.7166426,0.14049901,-1.0250319,0.29565877
1757684732604,6.7827735,-1.3479356,1.7166426,0.62796944,-1.5491543,0.6817256
1757684732621,6.5720835,0.1436521,1.4772224,0.62796944,-1.5491543,0.6817256
1757684732622,6.5720835,0.1436521,1.4772224,0.33108896,-1.8875736,0.97127575
1757684732642,6.1076083,-0.7445967,1.5753847,0.33108896,-1.8875736,0.97127575
1757684732644,6.1076083,-0.7445967,1.5753847,-0.52412236,-2.2137756,1.102001
1757684732660,5.9448028,-2.2098482,-0.11971009,-0.52412236,-2.2137756,1.102001
1757684732661,5.9448028,-2.2098482,-0.11971009,-0.9798279,-2.6413813,1.1313224
1757684732680,6.1650696,-1.9847932,0.37828386,-0.9798279,-2.6413813,1.1313224
1757684732681,6.1650696,-1.9847932,0.37828386,-0.05497787,-3.3341024,1.3243558
1757684732700,4.27365,-0.557849,0.28491,-0.05497787,-3.3341024,1.3243558
1757684732700,4.27365,-0.557849,0.28491,0.26389378,-3.595553,1.772731
1757684732719,3.145981,-1.4317327,-1.0390835,0.26389378,-3.595553,1.772731
1757684732721,3.145981,-1.4317327,-1.0390835,-0.06841691,-3.8374555,1.858252
1757684732739,2.0973208,-2.6264393,-3.3255463,-0.06841691,-3.8374555,1.858252
1757684732740,2.0973208,-2.6264393,-3.3255463,-0.3371976,-4.2003093,2.0402899
1757684732760,1.5921441,-3.301604,-4.1156325,-0.3371976,-4.2003093,2.0402899
1757684732760,1.5921441,-3.301604,-4.1156325,-0.15760323,-4.3957863,2.1514673
1757684732778,0.6440403,-2.837129,-4.5633483,-0.15760323,-4.3957863,2.1514673
1757684732778,0.6440403,-2.837129,-4.5633483,-0.22113322,-4.651128,2.4080307
1757684732798,-0.79008657,-4.084508,-4.661511,-0.22113322,-4.651128,2.4080307
1757684732798,-0.79008657,-4.084508,-4.661511,-0.25411993,-4.7928486,2.4507914
1757684732820,-2.5139117,-5.386954,-6.655881,-0.25411993,-4.7928486,2.4507914
1757684732821,-2.5139117,-5.386954,-6.655881,-0.087964594,-4.8380527,2.4129176
1757684732840,-4.4843397,-4.1515455,-11.662156,-0.087964594,-4.8380527,2.4129176
1757684732841,-4.4843397,-4.1515455,-11.662156,-0.38240165,-4.845383,2.6951375
1757684732860,-5.8322754,-7.8410106,-7.1347213,-0.38240165,-4.845383,2.6951375
