timestamp,ax,ay,az,gx,gy,gz
1757408339339,9.011775,3.4093432,0.016759412,0.04520403,0.4569272,0.70738196
1757408339340,9.011775,3.4093432,0.016759412,0.08307768,0.9077458,1.3035865
1757408339400,9.497798,2.89459,1.6424223,0.08307768,0.9077458,1.3035865
1757408339401,9.497798,2.89459,1.6424223,0.5656612,0.87598073,1.7250835
1757408339459,4.9176903,-0.009576807,2.1619642,0.5656612,0.87598073,1.7250835
1757408339461,4.9176903,-0.009576807,2.1619642,1.5076154,1.219287,2.4275784
1757408339517,4.19943,-0.9888053,1.8507179,1.5076154,1.219287,2.4275784
1757408339517,4.19943,-0.9888053,1.8507179,1.142318,0.99204516,2.0635028
1757408339579,4.7668557,0.23223756,2.6767175,1.142318,0.99204516,2.0635028
1757408339581,4.7668557,0.23223756,2.6767175,1.2864822,0.52412236,1.3206906
1757408339639,6.579266,0.31364042,1.4532804,1.2864822,0.52412236,1.3206906
1757408339640,6.579266,0.31364042,1.4532804,0.47647488,-0.2565634,0.10995574
1757408339699,6.787562,0.79248077,0.7781156,0.47647488,-0.2565634,0.10995574
1757408339700,6.787562,0.79248077,0.7781156,0.16737708,-0.56688297,-0.79290307
1757408339759,7.5201874,1.970428,0.31364042,0.16737708,-0.56688297,-0.79290307
1757408339760,7.5201874,1.970428,0.31364042,0.23090707,-0.68661255,-1.3854424
1757408339819,6.6965823,1.9416976,-0.38307226,0.23090707,-0.68661255,-1.3854424
1757408339820,6.6965823,1.9416976,-0.38307226,0.17592919,-0.7855727,-1.6029104
1757408339880,6.6056023,2.5306711,-0.05267244,0.17592919,-0.7855727,-1.6029104
1757408339881,6.6056023,2.5306711,-0.05267244,0.02443461,-0.4251622,-1.2596041
1757408339938,9.528923,3.0693667,0.023942016,0.02443461,-0.4251622,-1.2596041
1757408339940,9.528923,3.0693667,0.023942016,-0.18448131,-0.79534656,-1.4184291
1757408339998,5.734113,2.801216,-0.3854665,-0.18448131,-0.79534656,-1.4184291
1757408340000,5.734113,2.801216,-0.3854665,-0.30665436,-0.6646214,-0.59742624
1757408340057,9.0237465,3.7660792,-0.61291564,-0.30665436,-0.6646214,-0.59742624
1757408340058,9.0237465,3.7660792,-0.61291564,-0.7281514,-0.5571091,-0.376293
1757408340119,10.87207,4.1922474,-1.091756,-0.7281514,-0.5571091,-0.376293
1757408340121,10.87207,4.1922474,-1.091756,0.4728097,-0.2919936,0.16249016
1757408340179,9.344569,3.3399115,0.2753332,0.4728097,-0.2919936,0.16249016
1757408340181,9.344569,3.3399115,0.2753332,-0.86132,0.20891592,0.6047566
1757408340239,13.520057,6.6989765,0.06943185,-0.86132,0.20891592,0.6047566
1757408340240,13.520057,6.6989765,0.06943185,-0.41538838,0.19425514,0.6719518
1757408340299,15.746665,6.1123967,-0.016759412,-0.41538838,0.19425514,0.6719518
1757408340300,15.746665,6.1123967,-0.016759412,0.34574974,0.16126843,0.44104472
1757408340359,15.739482,5.813122,-0.50757074,0.34574974,0.16126843,0.44104472
1757408340360,15.739482,5.813122,-0.50757074,-0.27000242,0.06841691,-0.035430185
1757408340417,14.66688,5.7149596,-0.51954174,-0.27000242,0.06841691,-0.035430185
1757408340418,14.66688,5.7149596,-0.51954174,0.112399206,0.05375614,-0.29932398
1757408340479,13.43626,4.817134,-0.23223756,0.112399206,0.05375614,-0.29932398
1757408340481,13.43626,4.817134,-0.23223756,0.25534168,0.047647487,-0.26267207
1757408340538,12.74673,4.429273,-0.01436521,0.25534168,0.047647487,-0.26267207
1757408340539,12.74673,4.429273,-0.01436521,0.34574974,0.073303826,0.2687807
1757408340598,9.473856,3.6774938,0.28491,0.34574974,0.073303826,0.2687807
1757408340599,9.473856,3.6774938,0.28491,0.50701815,0.37995818,1.1728612
1757408340658,5.0781016,0.21068975,1.2761095,0.50701815,0.37995818,1.1728612
1757408340659,5.0781016,0.21068975,1.2761095,-0.3640757,0.85154617,1.4636332
1757408340718,3.86903,-0.4429273,0.9744401,-0.3640757,0.85154617,1.4636332
1757408340719,3.86903,-0.4429273,0.9744401,-0.32742378,0.91996306,1.5711454
1757408340779,4.357447,-0.24899697,1.70946,-0.32742378,0.91996306,1.5711454
1757408340780,4.357447,-0.24899697,1.70946,0.3885103,0.9053023,1.2669345
1757408340839,6.5696893,-0.047884032,1.4700398,0.3885103,0.9053023,1.2669345
1757408340840,6.5696893,-0.047884032,1.4700398,0.4801401,0.38362336,0.5839872
1757408340898,7.4363904,1.2354081,1.2114661,0.4801401,0.38362336,0.5839872
1757408340899,7.4363904,1.2354081,1.2114661,0.2321288,0.04520403,0.06352998
1757408340959,7.237672,0.6919243,1.091756,0.2321288,0.04520403,0.06352998
1757408340960,7.237672,0.6919243,1.091756,0.095294975,-0.15393804,-0.43371433
1757408341018,7.2352777,0.91458505,0.8523358,0.095294975,-0.15393804,-0.43371433
1757408341019,7.2352777,0.91458505,0.8523358,0.019547688,-0.344528,-0.84299403
1757408341077,7.955932,2.7700913,0.21308395,0.019547688,-0.344528,-0.84299403
1757408341079,7.955932,2.7700913,0.21308395,-0.06719518,-0.6792821,-1.2266175
1757408341138,4.7429137,1.400608,1.2042835,-0.06719518,-0.6792821,-1.2266175
1757408341139,4.7429137,1.400608,1.2042835,-0.22602014,-0.44348818,-1.0726794
1757408341198,7.2711906,1.697489,0.18914193,-0.22602014,-0.44348818,-1.0726794
1757408341199,7.2711906,1.697489,0.18914193,-0.33475417,-0.7464773,-1.0885619
1757408341259,9.595961,2.2936451,1.0845734,-0.33475417,-0.7464773,-1.0885619
1757408341261,9.595961,2.2936451,1.0845734,-0.05375614,-0.82711154,-1.0555751
1757408341318,10.110714,2.9161377,-0.15083471,-0.05375614,-0.82711154,-1.0555751
1757408341320,10.110714,2.9161377,-0.15083471,-1.0128145,-0.79290307,-0.8136725
1757408341379,9.981427,4.5058875,-0.20829555,-1.0128145,-0.79290307,-0.8136725
1757408341380,9.981427,4.5058875,-0.20829555,0.4605924,-0.4373795,-0.32498032
1757408341439,11.990162,4.5561657,0.16759412,0.4605924,-0.4373795,-0.32498032
1757408341440,11.990162,4.5561657,0.16759412,-0.8185594,-0.34208453,-0.08552113
1757408341498,12.028469,6.667852,-0.78050977,-0.8185594,-0.34208453,-0.08552113
1757408341500,12.028469,6.667852,-0.78050977,-0.63163465,-0.2003638,0.34697145
1757408341558,13.759478,6.919243,-0.82599956,-0.63163465,-0.2003638,0.34697145
1757408341559,13.759478,6.919243,-0.82599956,-0.10629055,0.10873401,0.33964106
1757408341618,15.234305,7.1730285,-0.8690952,-0.10629055,0.10873401,0.33964106
1757408341620,15.234305,7.1730285,-0.8690952,0.087964594,0.2724459,-0.030543262
1757408341678,13.833697,7.0485296,-0.19393034,0.087964594,0.2724459,-0.030543262
1757408341679,13.833697,7.0485296,-0.19393034,0.32742378,0.16493362,-0.22479841
1757408341737,12.902353,6.3302693,-0.9768343,0.32742378,0.16493362,-0.22479841
1757408341739,12.902353,6.3302693,-0.9768343,-0.042760566,-0.05375614,-0.18325958
1757408341798,11.880029,3.9456444,-0.16280572,-0.042760566,-0.05375614,-0.18325958
1757408341799,11.880029,3.9456444,-0.16280572,0.3567453,-0.07574729,0.06841691
1757408341857,12.239159,3.4739866,1.2234371,0.3567453,-0.07574729,0.06841691
1757408341859,12.239159,3.4739866,1.2234371,0.28588495,-0.2761111,0.61086524
1757408341917,10.381259,3.9097314,0.50038815,0.28588495,-0.2761111,0.61086524
1757408341918,10.381259,3.9097314,0.50038815,-0.13072516,0.04520403,1.0946705
1757408341978,7.7332716,2.681506,0.19393034,-0.13072516,0.04520403,1.0946705
1757408341980,7.7332716,2.681506,0.19393034,-0.3286455,0.7134906,1.5112807
1757408342039,6.351817,2.5019407,1.7669208,-0.3286455,0.7134906,1.5112807
1757408342041,6.351817,2.5019407,1.7669208,-0.40683624,0.9969321,1.5198327
1757408342098,4.3861775,0.2753332,1.3910311,-0.40683624,0.9969321,1.5198327
1757408342099,4.3861775,0.2753332,1.3910311,0.83199847,0.8063421,1.1972959
1757408342158,6.1507044,-0.5363012,1.2737153,0.83199847,0.8063421,1.1972959
1757408342160,6.1507044,-0.5363012,1.2737153,0.013439035,0.10140363,0.56688297
1757408342217,6.979098,0.10055647,0.9864111,0.013439035,0.10140363,0.56688297
1757408342218,6.979098,0.10055647,0.9864111,0.33841935,-0.1600467,-0.23945917
1757408342277,5.9280434,0.50517654,0.37828386,0.33841935,-0.1600467,-0.23945917
1757408342279,5.9280434,0.50517654,0.37828386,0.94806284,-0.39828414,-1.1911873
1757408342337,6.634333,2.255338,0.1364695,0.94806284,-0.39828414,-1.1911873
1757408342338,6.634333,2.255338,0.1364695,0.5510005,-0.7476991,-1.6334536
1757408342398,7.405266,2.777274,-0.15801731,0.5510005,-0.7476991,-1.6334536
1757408342399,7.405266,2.777274,-0.15801731,0.06352998,-0.82833326,-1.9181169
1757408342457,8.870518,5.0158525,-0.19153613,0.06352998,-0.82833326,-1.9181169
1757408342458,8.870518,5.0158525,-0.19153613,-0.39461896,-0.2883284,-1.881465
1757408342518,8.6334915,4.879383,-1.067814,-0.39461896,-0.2883284,-1.881465
1757408342519,8.6334915,4.879383,-1.067814,0.77579886,-0.16371189,-1.2669345
1757408342578,6.0980315,4.249708,-0.6751649,0.77579886,-0.16371189,-1.2669345
1757408342579,6.0980315,4.249708,-0.6751649,-0.2761111,-0.03176499,-0.5717699
1757408342638,7.548918,4.4603977,0.6703765,-0.2761111,-0.03176499,-0.5717699
1757408342639,7.548918,4.4603977,0.6703765,-1.3206906,-0.064751714,-0.29443705
1757408342697,10.534488,5.6646814,0.7637503,-1.3206906,-0.064751714,-0.29443705
1757408342699,10.534488,5.6646814,0.7637503,-0.20769419,-0.4373795,0.22113322
1757408342757,14.202404,7.9966335,0.6943185,-0.20769419,-0.4373795,0.22113322
1757408342758,14.202404,7.9966335,0.6943185,0.58032197,-0.33964106,0.54244834
1757408342817,14.824897,8.461109,-0.94331545,0.58032197,-0.33964106,0.54244834
1757408342818,14.824897,8.461109,-0.94331545,-0.1881465,-0.17959438,0.54611355
1757408342878,15.47612,8.094796,-1.1444284,-0.1881465,-0.17959438,0.54611355
1757408342879,15.47612,8.094796,-1.1444284,-0.14782938,-0.09285152,0.24923302
1757408342937,14.597447,6.6726403,-1.6807296,-0.14782938,-0.09285152,0.24923302
1757408342938,14.597447,6.6726403,-1.6807296,0.081855945,-0.0012217305,0.06963864
1757408342997,13.881581,6.0764837,-0.9911995,0.081855945,-0.0012217305,0.06963864
1757408342998,13.881581,6.0764837,-0.9911995,0.10995574,-0.047647487,0.18203785
1757408343057,12.871228,5.386954,-1.283292,0.10995574,-0.047647487,0.18203785
1757408343058,12.871228,5.386954,-1.283292,0.05009095,0.13072516,0.71837753
1757408343118,9.7084875,3.6415808,0.21308395,0.05009095,0.13072516,0.71837753
1757408343120,9.7084875,3.6415808,0.21308395,0.45570546,0.62796944,1.4721853
1757408343177,4.4125137,0.6584055,0.9864111,0.45570546,0.62796944,1.4721853
1757408343178,4.4125137,0.6584055,0.9864111,-0.4972443,1.0885619,1.7776178
1757408343237,2.0709844,-1.7836803,1.1563994,-0.4972443,1.0885619,1.7776178
1757408343238,2.0709844,-1.7836803,1.1563994,-0.07452556,1.1753048,1.6346754
1757408343297,3.8642416,-0.7062895,2.6431987,-0.07452556,1.1753048,1.6346754
1757408343298,3.8642416,-0.7062895,2.6431987,-0.3848451,0.9944886,1.2241739
1757408343356,7.1107793,-0.059855044,1.6472107,-0.3848451,0.9944886,1.2241739
1757408343357,7.1107793,-0.059855044,1.6472107,0.8564331,0.28344148,0.26389378
1757408343416,6.694188,1.2641385,1.9656396,0.8564331,0.28344148,0.26389378
1757408343417,6.694188,1.2641385,1.9656396,0.34208453,-0.16737708,-0.27488935
1757408343476,7.7428484,2.2888567,1.1707647,0.34208453,-0.16737708,-0.27488935
1757408343477,7.7428484,2.2888567,1.1707647,0.3200934,-0.3726278,-0.7440339
1757408343537,7.359776,1.9273324,0.7374141,0.3200934,-0.3726278,-0.7440339
1757408343538,7.359776,1.9273324,0.7374141,0.2125811,-0.61453044,-0.89919364
1757408343597,6.8162923,2.4349031,0.33039984,0.2125811,-0.61453044,-0.89919364
1757408343598,6.8162923,2.4349031,0.33039984,-0.15515977,-0.7318166,-1.1313224
1757408343657,5.9807158,1.9536686,0.44532153,-0.15515977,-0.7318166,-1.1313224
1757408343658,5.9807158,1.9536686,0.44532153,-0.052534413,-0.69027776,-1.2351695
1757408343716,10.9822035,4.757279,-0.41180268,-0.052534413,-0.69027776,-1.2351695
1757408343717,10.9822035,4.757279,-0.41180268,0.2968805,-0.9627236,-1.2498302
1757408343778,4.8722005,2.7269957,-0.21547815,0.2968805,-0.9627236,-1.2498302
1757408343779,4.8722005,2.7269957,-0.21547815,-0.47036624,-0.816116,-0.7012733
1757408343836,7.1347213,3.3375173,-1.0989386,-0.47036624,-0.816116,-0.7012733
1757408343837,7.1347213,3.3375173,-1.0989386,-1.1349876,-0.52778757,-0.49602258
1757408343897,9.986216,4.7548847,-1.3575124,-1.1349876,-0.52778757,-0.49602258
1757408343898,9.986216,4.7548847,-1.3575124,-0.24678956,-0.26145032,-0.6291912
1757408343957,9.809045,4.2066126,-0.90740246,-0.24678956,-0.26145032,-0.6291912
1757408343958,9.809045,4.2066126,-0.90740246,-0.095294975,0.20525073,-0.32620203
1757408344016,12.196063,8.085219,-0.32800564,-0.095294975,0.20525073,-0.32620203
1757408344017,12.196063,8.085219,-0.32800564,-0.013439035,0.3408628,0.22724187
1757408344073,14.144943,8.614338,0.34476504,-0.013439035,0.3408628,0.22724187
1757408344074,14.144943,8.614338,0.34476504,-0.0061086523,0.16737708,0.31764993
1757408344136,14.628572,8.645462,-0.45250413,-0.0061086523,0.16737708,0.31764993
1757408344138,14.628572,8.645462,-0.45250413,-0.54733527,-0.09407325,0.2919936
1757408344197,14.00608,8.238448,-1.0486604,-0.54733527,-0.09407325,0.2919936
1757408344199,14.00608,8.238448,-1.0486604,-0.008552114,-0.08307768,0.13072516
1757408344259,13.062764,7.369353,-1.328782,-0.008552114,-0.08307768,0.13072516
1757408344260,13.062764,7.369353,-1.328782,0.16493362,0.05497787,0.26633725
1757408344318,12.061988,4.4939165,-0.28491,0.16493362,0.05497787,0.26633725
1757408344319,12.061988,4.4939165,-0.28491,0.0012217305,0.30176744,0.54000485
1757408344378,11.042058,3.8402996,0.6512229,0.0012217305,0.30176744,0.54000485
1757408344379,11.042058,3.8402996,0.6512229,0.17837265,0.5900958,1.2718215
1757408344437,7.7093296,1.2042835,1.6950948,0.17837265,0.5900958,1.2718215
1757408344438,7.7093296,1.2042835,1.6950948,-0.6914995,0.77824235,1.8216002
1757408344497,1.2258313,-1.0175357,1.352724,-0.6914995,0.77824235,1.8216002
1757408344498,1.2258313,-1.0175357,1.352724,-0.49602258,1.0042624,2.2186625
1757408344557,3.86903,-0.50517654,1.460463,-0.49602258,1.0042624,2.2186625
1757408344558,3.86903,-0.50517654,1.460463,0.41050145,0.74036866,1.3817772
1757408344617,5.1116204,0.47884035,1.7788919,0.41050145,0.74036866,1.3817772
1757408344618,5.1116204,0.47884035,1.7788919,1.1582005,0.18692477,0.39706242
1757408344678,4.996699,0.51475334,1.5969325,1.1582005,0.18692477,0.39706242
1757408344679,4.996699,0.51475334,1.5969325,0.37018433,-0.3494149,-0.6743952
1757408344738,6.811504,2.4899697,0.7350199,0.37018433,-0.3494149,-0.6743952
1757408344739,6.811504,2.4899697,0.7350199,0.039095376,-0.9419542,-1.2461652
1757408344797,8.389283,3.3734303,-0.878672,0.039095376,-0.9419542,-1.2461652
1757408344799,8.389283,3.3734303,-0.878672,-0.2761111,-1.210735,-1.5968018
1757408344856,5.5377884,2.4779987,-0.5315128,-0.2761111,-1.210735,-1.5968018
1757408344857,5.5377884,2.4779987,-0.5315128,0.26633725,-0.9944886,-1.0177015
1757408344917,8.422802,3.6703112,-1.2785037,0.26633725,-0.9944886,-1.0177015
1757408344919,8.422802,3.6703112,-1.2785037,0.15882497,-0.6597345,-0.675617
1757408344978,9.909601,2.944868,-1.0223241,0.15882497,-0.6597345,-0.675617
1757408344980,9.909601,2.944868,-1.0223241,-0.7672467,-0.5119051,-0.7440339
1757408345037,7.7787614,1.8962077,-1.7501614,-0.7672467,-0.5119051,-0.7440339
1757408345039,7.7787614,1.8962077,-1.7501614,0.095294975,-0.081855945,-0.1282817
1757408345096,9.217676,3.004723,-0.6751649,0.095294975,-0.081855945,-0.1282817
1757408345098,9.217676,3.004723,-0.6751649,-0.30543262,0.30909783,-0.17104226
1757408345157,11.200075,4.8267107,0.81642276,-0.30543262,0.30909783,-0.17104226
1757408345158,11.200075,4.8267107,0.81642276,-0.41172317,0.5009095,-0.12339478
1757408345216,11.010934,3.4979286,-0.4141969,-0.41172317,0.5009095,-0.12339478
1757408345217,11.010934,3.4979286,-0.4141969,-0.20891592,0.55955255,0.1685988
1757408345277,12.492945,5.159505,-0.019153614,-0.20891592,0.55955255,0.1685988
1757408345278,12.492945,5.159505,-0.019153614,-0.32498032,0.54611355,0.32620203
1757408345337,14.865599,7.4842744,0.8379706,-0.32498032,0.54611355,0.32620203
1757408345338,14.865599,7.4842744,0.8379706,0.013439035,0.376293,0.16982053
1757408345397,15.907076,7.393295,0.81881696,0.013439035,0.376293,0.16982053
1757408345398,15.907076,7.393295,0.81881696,0.37384954,-0.062308256,-0.17837265
1757408345456,16.091429,6.6534867,0.34715924,0.37384954,-0.062308256,-0.17837265
1757408345459,16.091429,6.6534867,0.34715924,0.1001819,-0.3286455,-0.19181168
1757408345517,13.668497,5.415684,-0.4285621,0.1001819,-0.3286455,-0.19181168
1757408345518,13.668497,5.415684,-0.4285621,0.36774087,-0.105068825,0.13805555
1757408345576,11.21444,5.142745,-0.06703765,0.36774087,-0.105068825,0.13805555
1757408345577,11.21444,5.142745,-0.06703765,0.2687807,0.56688297,1.028697
1757408345636,6.4427967,2.1739352,1.6065093,0.2687807,0.56688297,1.028697
1757408345637,6.4427967,2.1739352,1.6065093,0.47036624,1.2486086,1.9156734
1757408345696,2.1763294,-1.5227122,2.0398598,0.47036624,1.2486086,1.9156734
1757408345697,2.1763294,-1.5227122,2.0398598,-0.42760566,1.1728612,2.3151793
1757408345756,2.705448,-1.0055647,1.8626889,-0.42760566,1.1728612,2.3151793
1757408345757,2.705448,-1.0055647,1.8626889,0.37384954,0.77946407,1.6798794
1757408345817,5.020641,-0.48602295,2.3654714,0.37384954,0.77946407,1.6798794
1757408345819,5.020641,-0.48602295,2.3654714,0.37873647,0.24678956,0.6218608
1757408345877,6.1004257,0.06464344,2.0015526,0.37873647,0.24678956,0.6218608
1757408345878,6.1004257,0.06464344,2.0015526,0.2932153,-0.35063666,-0.3200934
1757408345936,8.073248,1.163582,1.0486604,0.2932153,-0.35063666,-0.3200934
1757408345937,8.073248,1.163582,1.0486604,0.1685988,-0.79290307,-1.187522
1757408345996,6.64391,1.2354081,0.24660277,0.1685988,-0.79290307,-1.187522
1757408345997,6.64391,1.2354081,0.24660277,-0.0061086523,-0.9236283,-1.2253957
1757408346056,5.925649,1.271321,0.093373865,-0.0061086523,-0.9236283,-1.2253957
1757408346058,5.925649,1.271321,0.093373865,0.057421334,-0.9602802,-1.2742649
1757408346116,7.9583263,2.4396915,-0.89782566,0.057421334,-0.9602802,-1.2742649
1757408346117,7.9583263,2.4396915,-0.89782566,-0.3408628,-0.9859365,-1.2913691
1757408346176,9.01417,3.2321723,-0.92416185,-0.3408628,-0.9859365,-1.2913691
1757408346178,9.01417,3.2321723,-0.92416185,-0.16982053,-1.0299188,-0.91751957
1757408346238,8.334216,3.265691,-1.757344,-0.16982053,-1.0299188,-0.91751957
1757408346240,8.334216,3.265691,-1.757344,-0.22602014,-0.70249504,-0.5900958
1757408346296,9.976639,4.5992613,-1.2210429,-0.22602014,-0.70249504,-0.5900958
1757408346297,9.976639,4.5992613,-1.2210429,-0.7415904,-0.0036651916,-0.31398472
1757408346355,10.443508,4.000711,-0.21068975,-0.7415904,-0.0036651916,-0.31398472
1757408346356,10.443508,4.000711,-0.21068975,-0.267559,0.22968534,0.056199603
1757408346413,9.842564,1.7669208,-0.16998832,-0.267559,0.22968534,0.056199603
1757408346415,9.842564,1.7669208,-0.16998832,-1.4208726,0.19792034,0.27488935
1757408346475,12.373235,4.146757,0.055066638,-1.4208726,0.19792034,0.27488935
1757408346476,12.373235,4.146757,0.055066638,-0.50335294,0.3115413,0.0720821
1757408346535,14.824897,7.4986396,0.6943185,-0.50335294,0.3115413,0.0720821
1757408346536,14.824897,7.4986396,0.6943185,0.51068336,0.1282817,-0.21013765
1757408346595,16.390705,8.846576,-1.2785037,0.51068336,0.1282817,-0.21013765
1757408346596,16.390705,8.846576,-1.2785037,1.097114,-0.3933972,-0.13316862
1757408346654,16.934189,8.559271,-1.8148049,1.097114,-0.3933972,-0.13316862
1757408346656,16.934189,8.559271,-1.8148049,0.36774087,-0.6621779,-0.20280726
1757408346714,15.095442,5.8921304,-2.4660277,0.36774087,-0.6621779,-0.20280726
1757408346715,15.095442,5.8921304,-2.4660277,-0.10629055,-0.5021312,0.08674286
1757408346774,10.201694,3.5889084,-1.4652514,-0.10629055,-0.5021312,0.08674286
1757408346776,10.201694,3.5889084,-1.4652514,-0.14538592,0.4202753,0.7489208
1757408346835,5.6790466,1.4460979,0.18435353,-0.14538592,0.4202753,0.7489208
1757408346838,5.6790466,1.4460979,0.18435353,0.12095132,1.047023,1.6957619
1757408346896,4.4484267,0.47165772,1.1923125,0.12095132,1.047023,1.6957619
1757408346897,4.4484267,0.47165772,1.1923125,0.02443461,1.1838568,1.9938642
1757408346955,2.6743233,-0.050278235,2.6743233,0.02443461,1.1838568,1.9938642
1757408346957,2.6743233,-0.050278235,2.6743233,-0.07941248,1.4025466,2.085494
1757408347015,5.1906295,-0.82360536,1.8531121,-0.07941248,1.4025466,2.085494
1757408347016,5.1906295,-0.82360536,1.8531121,0.23090707,1.0189233,1.2034045
1757408347076,6.9623384,-0.62009823,2.6024973,0.23090707,1.0189233,1.2034045
1757408347078,6.9623384,-0.62009823,2.6024973,0.593761,0.3848451,0.3005457
1757408347134,7.417237,-0.15562311,1.8626889,0.593761,0.3848451,0.3005457
1757408347136,7.417237,-0.15562311,1.8626889,0.63285637,-0.2883284,-0.42638394
1757408347196,7.5345526,-0.58657944,1.6208745,0.63285637,-0.2883284,-0.42638394
1757408347197,7.5345526,-0.58657944,1.6208745,0.8051204,-0.6462954,-1.0360274
1757408347255,6.256049,0.33039984,0.23463176,0.8051204,-0.6462954,-1.0360274
1757408347256,6.256049,0.33039984,0.23463176,-0.09773844,-1.0201449,-1.5198327
1757408347314,5.74369,1.2186487,0.21068975,-0.09773844,-1.0201449,-1.5198327
1757408347316,5.74369,1.2186487,0.21068975,-0.081855945,-0.9101892,-1.6554449
1757408347374,9.188946,3.3255463,-0.39025488,-0.081855945,-0.9101892,-1.6554449
1757408347375,9.188946,3.3255463,-0.39025488,-0.1685988,-0.73548174,-1.7397442
1757408347434,8.0924015,3.857059,-1.1492168,-0.1685988,-0.73548174,-1.7397442
1757408347436,8.0924015,3.857059,-1.1492168,0.21135938,-0.46914452,-1.2669345
1757408347494,7.038953,3.9121256,0.17238252,0.21135938,-0.46914452,-1.2669345
1757408347496,7.038953,3.9121256,0.17238252,0.061086524,0.119729586,-0.8210029
1757408347554,11.173739,5.1786585,0.021547815,0.061086524,0.119729586,-0.8210029
1757408347555,11.173739,5.1786585,0.021547815,-0.5644395,0.26267207,-0.3323107
1757408347614,10.783484,5.068525,0.18195933,-0.5644395,0.26267207,-0.3323107
1757408347615,10.783484,5.068525,0.18195933,-0.643852,0.25411993,0.20280726
1757408347673,12.023681,4.4244847,0.11492168,-0.643852,0.25411993,0.20280726
1757408347675,12.023681,4.4244847,0.11492168,-1.4110987,0.2125811,0.2773328
1757408347736,15.298949,8.3868885,0.28491,-1.4110987,0.2125811,0.2773328
1757408347737,15.298949,8.3868885,0.28491,0.50823987,0.058643065,-0.06719518
1757408347792,14.903906,8.513782,-0.023942016,0.50823987,0.058643065,-0.06719518
1757408347793,14.903906,8.513782,-0.023942016,0.344528,-0.3408628,-0.47525316
1757408347853,14.676456,9.385271,-1.472434,0.344528,-0.3408628,-0.47525316
1757408347854,14.676456,9.385271,-1.472434,0.3286455,-0.65240407,-0.3933972
1757408347913,14.077906,7.867347,-1.4867992,0.3286455,-0.65240407,-0.3933972
1757408347914,14.077906,7.867347,-1.4867992,0.63163465,-0.68661255,0.07819075
1757408347974,13.273455,6.9599442,-1.0103531,0.63163465,-0.68661255,0.07819075
1757408347976,13.273455,6.9599442,-1.0103531,-0.3371976,-0.36651915,0.8002335
1757408348034,9.928755,5.305551,0.5722142,-0.3371976,-0.36651915,0.8002335
1757408348035,9.928755,5.305551,0.5722142,0.096516706,0.20891592,2.1416936
1757408348092,0.770933,-0.05267244,-0.45250413,0.096516706,0.20891592,2.1416936
1757408348093,0.770933,-0.05267244,-0.45250413,-0.9126327,0.81122905,3.1325169
1757408348153,-0.50278234,-1.8195933,0.19153613,-0.9126327,0.81122905,3.1325169
1757408348155,-0.50278234,-1.8195933,0.19153613,-1.4465289,1.0384709,2.6303856
1757408348216,3.3039982,-1.7142484,0.9864111,-1.4465289,1.0384709,2.6303856
1757408348218,3.3039982,-1.7142484,0.9864111,-0.112399206,0.82344633,1.4416419
1757408348272,6.069301,-0.91219085,1.2138603,-0.112399206,0.82344633,1.4416419
1757408348274,6.069301,-0.91219085,1.2138603,0.7501425,0.111177474,-0.29077184
1757408348332,7.2807674,-0.4213795,0.18674773,0.7501425,0.111177474,-0.29077184
1757408348333,7.2807674,-0.4213795,0.18674773,1.105666,-0.3213151,-1.3475688
1757408348391,5.829881,0.6655881,0.17717093,1.105666,-0.3213151,-1.3475688
1757408348393,5.829881,0.6655881,0.17717093,-0.08307768,-0.49602258,-1.6859881
1757408348452,8.556877,2.2026656,-1.2282255,-0.08307768,-0.49602258,-1.6859881
1757408348453,8.556877,2.2026656,-1.2282255,-0.5448918,-0.56077427,-1.9449949
1757408348512,8.207323,2.7964275,-1.0079589,-0.5448918,-0.56077427,-1.9449949
1757408348514,8.207323,2.7964275,-1.0079589,0.032986723,-0.38362336,-1.7763962
1757408348572,5.9639564,3.5194764,-0.36870706,0.032986723,-0.38362336,-1.7763962
1757408348573,5.9639564,3.5194764,-0.36870706,0.14049901,0.10140363,-1.2999213
1757408348632,9.397242,4.7141833,0.7613561,0.14049901,0.10140363,-1.2999213
1757408348633,9.397242,4.7141833,0.7613561,-0.44226643,-0.18448131,-0.8527679
1757408348693,11.477803,5.4659624,0.260968,-0.44226643,-0.18448131,-0.8527679
1757408348694,11.477803,5.4659624,0.260968,0.010995574,-0.1001819,-0.49357912
1757408348752,9.514558,4.721366,0.56982,0.010995574,-0.1001819,-0.49357912
1757408348753,9.514558,4.721366,0.56982,-0.25534168,0.36651915,-0.14049901
1757408348811,11.477803,5.851429,1.6879122,-0.25534168,0.36651915,-0.14049901
1757408348813,11.477803,5.851429,1.6879122,-0.5571091,0.58032197,0.002443461
1757408348872,11.971008,6.6271505,1.4748282,-0.5571091,0.58032197,0.002443461
1757408348873,11.971008,6.6271505,1.4748282,0.036651913,0.5326745,0.17470746
1757408348931,11.298238,6.2752028,1.2234371,0.036651913,0.5326745,0.17470746
1757408348932,11.298238,6.2752028,1.2234371,0.14782938,0.45448375,0.18570304
1757408348992,11.652579,7.2831616,0.9672575,0.14782938,0.45448375,0.18570304
1757408348993,11.652579,7.2831616,0.9672575,-0.007330383,0.21868975,0.06963864
1757408349052,13.22557,8.197746,0.7493851,-0.007330383,0.21868975,0.06963864
1757408349053,13.22557,8.197746,0.7493851,0.63407815,-0.056199603,0.05497787
