timestamp,ax,ay,az,gx,gy,gz
1757572587532,6.435614,-0.15562311,3.6463692,-0.11362094,0.41416663,-0.42638394
1757572587534,6.435614,-0.15562311,3.6463692,-0.36285394,-0.21746802,-0.13194689
1757572587552,6.6606693,-1.4460979,2.6982653,-0.36285394,-0.21746802,-0.13194689
1757572587554,6.6606693,-1.4460979,2.6982653,-0.52290064,-0.77946407,-0.07452556
1757572587572,6.9168487,-0.9624691,2.066196,-0.52290064,-0.77946407,-0.07452556
1757572587574,6.9168487,-0.9624691,2.066196,-0.172264,-1.4110987,0.19792034
1757572587593,6.0956373,0.33279404,1.2617443,-0.172264,-1.4110987,0.19792034
1757572587594,6.0956373,0.33279404,1.2617443,0.1282817,-1.9230038,0.56321776
1757572587610,5.494693,-0.93613285,0.7230489,0.1282817,-1.9230038,0.56321776
1757572587612,5.494693,-0.93613285,0.7230489,0.1563815,-2.452013,0.7147123
1757572587631,5.130774,-2.2050598,0.5506664,0.1563815,-2.452013,0.7147123
1757572587632,5.130774,-2.2050598,0.5506664,0.25289822,-2.978579,0.91507614
1757572587651,4.3718123,-2.4492683,-0.33279404,0.25289822,-2.978579,0.91507614
1757572587653,4.3718123,-2.4492683,-0.33279404,0.5644395,-3.3988543,1.142318
1757572587672,3.560178,-1.4556746,-1.5490485,0.5644395,-3.3988543,1.142318
1757572587674,3.560178,-1.4556746,-1.5490485,0.5375614,-3.8777726,1.4306464
1757572587692,2.348712,-0.79487497,-3.976769,0.5375614,-3.8777726,1.4306464
1757572587694,2.348712,-0.79487497,-3.976769,0.02443461,-4.139223,1.65911
1757572587712,0.4381389,-3.107674,-5.7365074,0.02443461,-4.139223,1.65911
1757572587714,0.4381389,-3.107674,-5.7365074,-0.2932153,-4.3921213,1.5112807
1757572587732,0.62728083,-4.9057193,-5.422867,-0.2932153,-4.3921213,1.5112807
1757572587733,0.62728083,-4.9057193,-5.422867,-0.11362094,-4.7720795,1.4941764
1757572587752,0.14604631,-6.184223,-5.233725,-0.11362094,-4.7720795,1.4941764
1757572587754,0.14604631,-6.184223,-5.233725,0.7452556,-4.8881435,1.4721853
1757572587772,-1.4508862,-4.55856,-9.540894,0.7452556,-4.8881435,1.4721853
1757572587774,-1.4508862,-4.55856,-9.540894,1.6505579,-4.937013,1.7055358
1757572587792,-3.6104562,-3.8019924,-11.032481,1.6505579,-4.937013,1.7055358
1757572587794,-3.6104562,-3.8019924,-11.032481,2.3921483,-4.8502703,1.7910569
1757572587812,-4.3861775,-3.2034419,-8.863335,2.3921483,-4.8502703,1.7910569
1757572587813,-4.3861775,-3.2034419,-8.863335,2.098933,-4.808731,2.13925
1757572587832,-4.7165775,-4.7907977,-10.524911,2.098933,-4.808731,2.13925
1757572587834,-4.7165775,-4.7907977,-10.524911,0.8979719,-4.592485,2.3945918
1757572587852,-6.069301,-6.8665705,-12.887988,0.8979719,-4.592485,2.3945918
1757572587853,-6.069301,-6.8665705,-12.887988,0.24923302,-4.1135664,2.3542747
1757572587872,-7.098808,-7.714118,-11.896789,0.24923302,-4.1135664,2.3542747
1757572587874,-7.098808,-7.714118,-11.896789,0.12461651,-3.8508945,2.2235496
1757572587892,-6.4284315,-9.299079,-11.451467,0.12461651,-3.8508945,2.2235496
1757572587894,-6.4284315,-9.299079,-11.451467,0.30909783,-3.6383133,2.0415115
1757572587911,-5.887342,-6.3805475,-12.442666,0.30909783,-3.6383133,2.0415115
1757572587912,-5.887342,-6.3805475,-12.442666,0.45937067,-3.2693508,2.0109684
1757572587932,-7.0700774,-5.9878983,-12.756307,0.45937067,-3.2693508,2.0109684
1757572587934,-7.0700774,-5.9878983,-12.756307,-0.47403142,-2.7635543,1.78617
1757572587952,-6.4140663,-8.75799,-13.579912,-0.47403142,-2.7635543,1.78617
1757572587954,-6.4140663,-8.75799,-13.579912,-1.5296066,-2.3762658,1.3084733
1757572587970,-5.2863975,-9.864111,-14.800955,-1.5296066,-2.3762658,1.3084733
1757572587971,-5.2863975,-9.864111,-14.800955,-1.7311921,-1.8680259,0.9419542
1757572587992,-4.378995,-9.801862,-14.944607,-1.7311921,-1.8680259,0.9419542
1757572587994,-4.378995,-9.801862,-14.944607,-1.391551,-1.2082914,0.54000485
1757572588013,-3.1675289,-9.160215,-16.47929,-1.391551,-1.2082914,0.54000485
1757572588015,-3.1675289,-9.160215,-16.47929,-0.82344633,-0.05009095,0.15149458
1757572588032,-2.0446482,-10.424355,-15.887922,-0.82344633,-0.05009095,0.15149458
1757572588034,-2.0446482,-10.424355,-15.887922,-0.40194935,0.657291,-0.13439035
1757572588052,-1.9919758,-9.425972,-16.282967,-0.40194935,0.657291,-0.13439035
1757572588053,-1.9919758,-9.425972,-16.282967,0.12705997,1.396438,-0.3494149
1757572588072,-2.858677,-8.030152,-16.29733,0.12705997,1.396438,-0.3494149
1757572588074,-2.858677,-8.030152,-16.29733,0.22357668,2.1282544,-0.6059783
1757572588091,-3.122039,-8.379706,-16.30212,0.22357668,2.1282544,-0.6059783
1757572588092,-3.122039,-8.379706,-16.30212,-0.062308256,2.7415633,-0.8564331
1757572588111,-3.4261026,-8.968679,-15.19121,-0.062308256,2.7415633,-0.8564331
1757572588113,-3.4261026,-8.968679,-15.19121,0.017104227,3.2461379,-1.1301007
1757572588131,-3.3279405,-7.6494746,-14.475344,0.017104227,3.2461379,-1.1301007
1757572588132,-3.3279405,-7.6494746,-14.475344,0.39828414,3.6517525,-1.396438
1757572588151,-3.8786068,-5.2145715,-13.239936,0.39828414,3.6517525,-1.396438
1757572588152,-3.8786068,-5.2145715,-13.239936,0.43127087,4.0292673,-1.6285667
1757572588172,-3.9624038,-5.5162406,-12.713211,0.43127087,4.0292673,-1.6285667
1757572588173,-3.9624038,-5.5162406,-12.713211,-0.035430185,4.284609,-1.7947221
1757572588192,-3.7828386,-5.949591,-11.501745,-0.035430185,4.284609,-1.7947221
1757572588194,-3.7828386,-5.949591,-11.501745,0.039095376,4.552168,-2.0060816
1757572588210,-3.7253778,-4.7764325,-10.134656,0.039095376,4.552168,-2.0060816
1757572588211,-3.7253778,-4.7764325,-10.134656,0.18203785,4.7036624,-2.0891593
1757572588231,-2.8682537,-3.3638535,-9.624691,0.18203785,4.7036624,-2.0891593
1757572588232,-2.8682537,-3.3638535,-9.624691,-0.18448131,4.805066,-2.0720549
1757572588251,-2.4253263,-4.3478703,-8.992621,-0.18448131,4.805066,-2.0720549
1757572588252,-2.4253263,-4.3478703,-8.992621,-0.68539083,4.8857,-2.1062634
1757572588272,-1.2689269,-4.4436383,-7.7308774,-0.68539083,4.8857,-2.1062634
1757572588273,-1.2689269,-4.4436383,-7.7308774,-0.7501425,4.828279,-1.9645426
1757572588292,-0.21547815,-3.4045548,-6.7947445,-0.7501425,4.828279,-1.9645426
1757572588293,-0.21547815,-3.4045548,-6.7947445,-0.3848451,4.756197,-1.8191566
1757572588312,-0.12449849,-2.6168625,-5.0254292,-0.3848451,4.756197,-1.8191566
1757572588313,-0.12449849,-2.6168625,-5.0254292,-0.15515977,4.7024407,-1.6676621
1757572588332,1.1659763,-2.5761611,-4.4939165,-0.15515977,4.7024407,-1.6676621
1757572588333,1.1659763,-2.5761611,-4.4939165,-0.10873401,4.4361033,-1.5577064
1757572588352,1.7836803,-2.207454,-4.0797195,-0.10873401,4.4361033,-1.5577064
1757572588353,1.7836803,-2.207454,-4.0797195,0.030543262,4.2540655,-1.4477507
1757572588372,3.1627405,-1.7405846,-2.2337902,0.030543262,4.2540655,-1.4477507
1757572588374,3.1627405,-1.7405846,-2.2337902,-0.14905111,3.8728857,-1.2962561
1757572588392,4.074931,-2.0638018,-1.1180922,-0.14905111,3.8728857,-1.2962561
1757572588394,4.074931,-2.0638018,-1.1180922,-0.2932153,3.6004398,-1.2779301
1757572588412,4.855441,-1.2545617,-0.18914193,-0.2932153,3.6004398,-1.2779301
1757572588413,4.855441,-1.2545617,-0.18914193,-0.376293,3.299894,-1.1459832
1757572588432,5.269638,-0.61770403,1.8267759,-0.376293,3.299894,-1.1459832
1757572588433,5.269638,-0.61770403,1.8267759,-0.54367006,2.8319712,-0.9737192
1757572588451,5.4300494,-1.3958195,4.608838,-0.54367006,2.8319712,-0.9737192
1757572588453,5.4300494,-1.3958195,4.608838,-0.59620446,2.157576,-0.87598073
1757572588472,6.615179,-1.2880806,6.3829417,-0.59620446,2.157576,-0.87598073
1757572588473,6.615179,-1.2880806,6.3829417,-0.25045475,1.4025466,-0.7464773
1757572588491,6.030994,1.0869676,6.50744,-0.25045475,1.4025466,-0.7464773
1757572588492,6.030994,1.0869676,6.50744,0.3005457,0.5363397,-0.21624629
1757572588512,5.901707,1.6280571,5.6359506,0.3005457,0.5363397,-0.21624629
1757572588513,5.901707,1.6280571,5.6359506,0.3494149,-0.37507126,0.019547688
1757572588532,6.4978633,0.24899697,4.1611223,0.3494149,-0.37507126,0.019547688
1757572588533,6.4978633,0.24899697,4.1611223,0.17837265,-1.1630874,0.21502456
1757572588554,6.019023,-0.2896984,2.8491,0.17837265,-1.1630874,0.21502456
1757572588555,6.019023,-0.2896984,2.8491,0.1966986,-2.094046,0.7635816
1757572588571,5.829881,-1.1061212,2.1164744,0.1966986,-2.094046,0.7635816
1757572588573,5.829881,-1.1061212,2.1164744,0.30787608,-2.6438248,0.98471475
1757572588592,4.6902413,-1.328782,0.7374141,0.30787608,-2.6438248,0.98471475
1757572588593,4.6902413,-1.328782,0.7374141,0.58276546,-3.1483996,1.2864822
1757572588612,3.6152446,-1.9871874,-0.39025488,0.58276546,-3.1483996,1.2864822
1757572588613,3.6152446,-1.9871874,-0.39025488,0.8051204,-3.6517525,1.5100589
1757572588634,3.442862,-1.9847932,-0.9696517,0.8051204,-3.6517525,1.5100589
1757572588636,3.442862,-1.9847932,-0.9696517,0.86498517,-4.0781364,1.7006488
1757572588652,2.4492683,-1.3192052,-1.7764976,0.86498517,-4.0781364,1.7006488
1757572588653,2.4492683,-1.3192052,-1.7764976,0.5717699,-4.353026,1.921782
1757572588672,0.521936,-2.255338,-5.1475334,0.5717699,-4.353026,1.921782
1757572588673,0.521936,-2.255338,-5.1475334,-0.13316862,-4.5704937,1.9804251
1757572588674,0.521936,-2.255338,-5.1475334,-0.13316862,-4.5704937,1.9804251
1757572588675,0.521936,-2.255338,-5.1475334,-0.13316862,-4.5704937,1.9804251
1757572588692,-0.6536171,-5.4180784,-9.035717,-0.13316862,-4.5704937,1.9804251
1757572588694,-0.6536171,-5.4180784,-9.035717,-0.34330627,-4.7635274,1.690875
1757572588713,-0.62967503,-9.485827,-7.5680714,-0.34330627,-4.7635274,1.690875
1757572588714,-0.62967503,-9.485827,-7.5680714,1.3133603,-5.0164256,1.3646729
1757572588733,-0.90021986,-5.547365,-8.523358,1.3133603,-5.0164256,1.3646729
1757572588734,-0.90021986,-5.547365,-8.523358,1.8973475,-4.8295007,1.5100589
1757572588752,-1.4077905,-0.62009823,-11.829751,1.8973475,-4.8295007,1.5100589
1757572588754,-1.4077905,-0.62009823,-11.829751,0.9896017,-4.53262,1.8484782
1757572588773,-2.9951463,-4.345476,-12.035652,0.9896017,-4.53262,1.8484782
1757572588774,-2.9951463,-4.345476,-12.035652,-0.2125811,-4.3713517,1.6334536
1757572588792,-1.8746599,-8.65025,-9.900024,-0.2125811,-4.3713517,1.6334536
1757572588794,-1.8746599,-8.65025,-9.900024,-0.47158796,-4.5191813,1.4453071
1757572588812,-2.3008277,-7.800309,-10.005369,-0.47158796,-4.5191813,1.4453071
1757572588813,-2.3008277,-7.800309,-10.005369,0.3371976,-4.2320743,1.459968
1757572588832,-3.1531637,-4.771644,-9.9550905,0.3371976,-4.2320743,1.459968
1757572588834,-3.1531637,-4.771644,-9.9550905,1.1606439,-4.0268235,1.7482964
1757572588852,-3.976769,-2.755726,-12.332533,1.1606439,-4.0268235,1.7482964
1757572588854,-3.976769,-2.755726,-12.332533,0.8356637,-3.8594465,2.0622811
1757572588872,-6.931214,-5.0158525,-12.284649,0.8356637,-3.8594465,2.0622811
1757572588874,-6.931214,-5.0158525,-12.284649,-0.9896017,-3.4037411,1.894904
1757572588892,-6.7588315,-10.723629,-12.595895,-0.9896017,-3.4037411,1.894904
1757572588894,-6.7588315,-10.723629,-12.595895,-1.3610078,-3.281568,1.4318681
1757572588912,-5.5042696,-8.588001,-13.249513,-1.3610078,-3.281568,1.4318681
1757572588914,-5.5042696,-8.588001,-13.249513,-0.37995818,-2.9578094,1.2583824
1757572588932,-6.8569937,-3.7780502,-14.1904335,-0.37995818,-2.9578094,1.2583824
1757572588934,-6.8569937,-3.7780502,-14.1904335,-0.312763,-2.234545,1.2119566
1757572588952,-6.9647326,-5.872977,-15.105019,-0.312763,-2.234545,1.2119566
1757572588954,-6.9647326,-5.872977,-15.105019,-1.1826351,-1.5894713,0.8381071
1757572588972,-5.3247046,-8.279149,-15.619772,-1.1826351,-1.5894713,0.8381071
1757572588974,-5.3247046,-8.279149,-15.619772,-1.5943583,-0.9993755,0.58276546
1757572588992,-4.6232033,-9.301474,-15.210363,-1.5943583,-0.9993755,0.58276546
1757572588994,-4.6232033,-9.301474,-15.210363,-1.0091494,-0.23823744,0.36163223
1757572589012,-3.2489316,-9.25359,-14.726735,-1.0091494,-0.23823744,0.36163223
1757572589014,-3.2489316,-9.25359,-14.726735,0.007330383,0.4092797,0.2406809
1757572589032,-2.5378537,-8.224083,-15.05474,0.007330383,0.4092797,0.2406809
1757572589033,-2.5378537,-8.224083,-15.05474,0.8405506,1.0079277,0.15882497
1757572589052,-3.3159695,-7.4268136,-15.172056,0.8405506,1.0079277,0.15882497
1757572589054,-3.3159695,-7.4268136,-15.172056,0.90408057,1.9120082,-0.17715092
1757572589073,-3.9600096,-8.597578,-14.908694,0.90408057,1.9120082,-0.17715092
1757572589074,-3.9600096,-8.597578,-14.908694,0.5338962,2.4923303,-0.49968776
1757572589092,-3.8666358,-9.275137,-14.762648,0.5338962,2.4923303,-0.49968776
1757572589094,-3.8666358,-9.275137,-14.762648,0.49846604,3.00057,-0.79534656
1757572589111,-4.0318356,-8.305486,-13.927072,0.49846604,3.00057,-0.79534656
1757572589112,-4.0318356,-8.305486,-13.927072,0.68294734,3.4929276,-1.1068878
1757572589132,-4.185065,-6.921637,-13.275848,0.68294734,3.4929276,-1.1068878
1757572589134,-4.185065,-6.921637,-13.275848,0.66950834,3.866777,-1.351234
1757572589152,-4.2425256,-7.21373,-12.2224,0.66950834,3.866777,-1.351234
1757572589154,-4.2425256,-7.21373,-12.2224,0.53023106,4.1001277,-1.6420058
1757572589172,-4.309563,-7.587225,-11.329363,0.53023106,4.1001277,-1.6420058
1757572589173,-4.309563,-7.587225,-11.329363,0.6401868,4.284609,-1.8594738
1757572589192,-3.7014358,-4.936844,-10.977415,0.6401868,4.284609,-1.8594738
1757572589194,-3.7014358,-4.936844,-10.977415,0.46181414,4.473977,-1.9999728
1757572589212,-3.8618474,-4.7046065,-10.18254,0.46181414,4.473977,-1.9999728
1757572589213,-3.8618474,-4.7046065,-10.18254,-0.25045475,4.6951103,-2.0891593
1757572589232,-2.4277205,-6.315904,-9.093178,-0.25045475,4.6951103,-2.0891593
1757572589233,-2.4277205,-6.315904,-9.093178,-0.33841935,4.6987753,-2.1465805
1757572589252,-2.6264393,-4.465186,-7.9870567,-0.33841935,4.6987753,-2.1465805
1757572589254,-2.6264393,-4.465186,-7.9870567,-0.04153884,4.7720795,-2.1001546
1757572589272,-1.7645266,-2.992752,-8.24563,-0.04153884,4.7720795,-2.1001546
1757572589274,-1.7645266,-2.992752,-8.24563,-0.3359759,4.7403145,-2.0647244
1757572589292,-0.9911995,-3.5410242,-5.9519854,-0.3359759,4.7403145,-2.0647244
1757572589293,-0.9911995,-3.5410242,-5.9519854,-0.6365216,4.6340237,-2.0720549
1757572589312,-1.0031705,-4.9679685,-7.2472486,-0.6365216,4.6340237,-2.0720549
1757572589313,-1.0031705,-4.9679685,-7.2472486,-0.7257079,4.5704937,-1.9755383
1757572589332,-0.1316811,-6.9647326,-5.6670756,-0.7257079,4.5704937,-1.9755383
1757572589333,-0.1316811,-6.9647326,-5.6670756,-0.111177474,4.353026,-2.171015
1757572589350,2.8419175,-2.8107927,-1.7501614,-0.111177474,4.353026,-2.171015
1757572589352,2.8419175,-2.8107927,-1.7501614,0.26145032,4.1538835,-2.094046
1757572589372,3.301604,1.8818425,-0.7637503,0.26145032,4.1538835,-2.094046
1757572589374,3.301604,1.8818425,-0.7637503,-0.49480084,4.2003093,-1.8729129
1757572589392,2.9041667,-0.6464345,1.8842367,-0.49480084,4.2003093,-1.8729129
1757572589394,2.9041667,-0.6464345,1.8842367,-1.486846,3.8777726,-1.9950858
1757572589411,6.670246,-1.5490485,6.361394,-1.486846,3.8777726,-1.9950858
1757572589412,6.670246,-1.5490485,6.361394,-0.657291,2.7684412,-1.3439035
1757572589432,5.7508726,3.7588966,7.929596,-0.657291,2.7684412,-1.3439035
1757572589433,5.7508726,3.7588966,7.929596,0.45937067,1.8912388,-0.5155703
1757572589452,4.441244,5.8346696,8.042124,0.45937067,1.8912388,-0.5155703
1757572589453,4.441244,5.8346696,8.042124,0.37995818,0.89552844,-0.021991149
1757572589472,5.674258,1.5897499,5.3725886,0.37995818,0.89552844,-0.021991149
1757572589474,5.674258,1.5897499,5.3725886,-0.2406809,-0.06719518,-0.036651913
1757572589492,6.7564373,-1.6136919,1.7717092,-0.2406809,-0.06719518,-0.036651913
1757572589493,6.7564373,-1.6136919,1.7717092,-0.119729586,-0.8784242,0.22968534
1757572589511,6.8162923,-1.541866,-0.25139117,-0.119729586,-0.8784242,0.22968534
1757572589513,6.8162923,-1.541866,-0.25139117,0.15760323,-1.4575244,0.6010914
1757572589530,6.847417,-0.7206547,-0.30885202,0.15760323,-1.4575244,0.6010914
1757572589532,6.847417,-0.7206547,-0.30885202,-0.052534413,-1.844813,0.8503244
1757572589552,6.5457473,-2.018312,-0.58897364,-0.052534413,-1.844813,0.8503244
1757572589553,6.5457473,-2.018312,-0.58897364,-0.26633725,-2.048842,0.84788096
1757572589572,6.7564373,-2.4779987,-0.9816227,-0.26633725,-2.048842,0.84788096
1757572589573,6.7564373,-2.4779987,-0.9816227,0.3640757,-2.5912905,1.0177015
1757572589592,5.631162,-1.0319009,-0.7661445,0.3640757,-2.5912905,1.0177015
1757572589593,5.631162,-1.0319009,-0.7661445,0.6414085,-3.0079005,1.17897
1757572589612,4.2425256,-2.791639,-1.4580688,0.6414085,-3.0079005,1.17897
1757572589613,4.2425256,-2.791639,-1.4580688,0.4288274,-3.3499851,1.1960741
1757572589630,4.211401,-3.2872388,-0.8882488,0.4288274,-3.3499851,1.1960741
1757572589632,4.211401,-3.2872388,-0.8882488,0.40561453,-3.7751472,1.2486086
1757572589651,3.1603463,-1.9895816,-2.0614076,0.40561453,-3.7751472,1.2486086
1757572589653,3.1603463,-1.9895816,-2.0614076,0.31887165,-3.9706242,1.4611896
1757572589672,1.4556746,-0.8810662,-6.907272,0.31887165,-3.9706242,1.4611896
1757572589673,1.4556746,-0.8810662,-6.907272,-0.10140363,-4.139223,1.632232
1757572589691,0.062249243,-4.6710877,-6.943185,-0.10140363,-4.139223,1.632232
1757572589693,0.062249243,-4.6710877,-6.943185,0.03176499,-4.3994517,1.3096951
1757572589711,0.40940848,-4.6806645,-5.7389016,0.03176499,-4.3994517,1.3096951
1757572589713,0.40940848,-4.6806645,-5.7389016,0.36774087,-4.802623,1.4990633
1757572589731,-0.92655605,-3.5745432,-5.2959743,0.36774087,-4.802623,1.4990633
1757572589733,-0.92655605,-3.5745432,-5.2959743,0.5852089,-4.7928486,1.6077974
1757572589751,-3.2130187,-2.4229321,-10.101137,0.5852089,-4.7928486,1.6077974
1757572589752,-3.2130187,-2.4229321,-10.101137,0.16249016,-4.572937,1.7128662
1757572589772,-4.8602295,-6.6367273,-13.546393,0.16249016,-4.572937,1.7128662
1757572589773,-4.8602295,-6.6367273,-13.546393,-0.007330383,-4.597372,1.640784
1757572589791,-3.8881836,-8.171411,-10.603919,-0.007330383,-4.597372,1.640784
1757572589793,-3.8881836,-8.171411,-10.603919,1.2730432,-4.6743407,1.5259414
1757572589812,-4.19943,-4.9176903,-9.157822,1.2730432,-4.6743407,1.5259414
1757572589813,-4.19943,-4.9176903,-9.157822,1.9596558,-4.4361033,1.91323
1757572589831,-5.9926867,-3.2034419,-10.927136,1.9596558,-4.4361033,1.91323
1757572589832,-5.9926867,-3.2034419,-10.927136,1.6175711,-3.980398,2.0402899
1757572589852,-6.799533,-4.4005427,-10.613496,1.6175711,-3.980398,2.0402899
1757572589853,-6.799533,-4.4005427,-10.613496,0.8539896,-3.8325686,2.1856759
1757572589872,-6.5002575,-6.3709707,-12.081141,0.8539896,-3.8325686,2.1856759
1757572589873,-6.5002575,-6.3709707,-12.081141,0.29077184,-3.7555995,2.2321017
1757572589891,-7.1586633,-7.038953,-9.540894,0.29077184,-3.7555995,2.2321017
1757572589893,-7.1586633,-7.038953,-9.540894,0.11728613,-3.540575,1.9645426
1757572589911,-8.202535,-7.6255326,-10.54167,0.11728613,-3.540575,1.9645426
1757572589913,-8.202535,-7.6255326,-10.54167,-0.52778757,-3.232699,1.7629571
1757572589931,-7.302315,-8.944737,-11.7148285,-0.52778757,-3.232699,1.7629571
1757572589933,-7.302315,-8.944737,-11.7148285,-0.61453044,-2.787989,1.3084733
1757572589949,-7.015011,-7.371747,-13.086706,-0.61453044,-2.787989,1.3084733
1757572589951,-7.015011,-7.371747,-13.086706,-0.66828656,-2.3090706,1.0677924
1757572589972,-6.83784,-6.933608,-12.512098,-0.66828656,-2.3090706,1.0677924
1757572589973,-6.83784,-6.933608,-12.512098,-0.95539325,-1.6664404,0.68294734
1757572589991,-6.0501475,-7.680599,-13.412318,-0.95539325,-1.6664404,0.68294734
1757572589992,-6.0501475,-7.680599,-13.412318,-1.3903292,-1.1068878,0.40683624
1757572590012,-5.1666875,-7.69257,-13.941437,-1.3903292,-1.1068878,0.40683624
1757572590013,-5.1666875,-7.69257,-13.941437,-1.2779301,-0.5412266,0.15760323
1757572590031,-5.207389,-7.299921,-13.800179,-1.2779301,-0.5412266,0.15760323
1757572590033,-5.207389,-7.299921,-13.800179,-0.8723156,0.13927728,-0.032986723
1757572590050,-5.434838,-6.775591,-13.910312,-0.8723156,0.13927728,-0.032986723
1757572590051,-5.434838,-6.775591,-13.910312,-0.61941737,0.77091193,-0.17104226
1757572590071,-5.674258,-8.106767,-14.044387,-0.61941737,0.77091193,-0.17104226
1757572590073,-5.674258,-8.106767,-14.044387,-0.29810223,1.378112,-0.37384954
1757572590091,-5.877765,-8.317456,-14.283808,-0.29810223,1.378112,-0.37384954
1757572590092,-5.877765,-8.317456,-14.283808,0.49602258,1.9938642,-0.5729916
1757572590094,-6.0046577,-6.7372837,-14.5567465,0.49602258,1.9938642,-0.5729916
1757572590095,-6.0046577,-6.7372837,-14.5567465,0.8381071,2.2956316,-0.64751714
1757572590111,-6.715736,-5.17387,-14.585477,0.8381071,2.2956316,-0.64751714
1757572590112,-6.715736,-5.17387,-14.585477,0.8210029,2.9358184,-0.82833326
1757572590132,-6.4020953,-5.729325,-14.092271,0.8210029,2.9358184,-0.82833326
1757572590133,-6.4020953,-5.729325,-14.092271,0.39584067,3.435506,-1.0238101
1757572590152,-6.1004257,-7.2185183,-14.221559,0.39584067,3.435506,-1.0238101
1757572590154,-6.1004257,-7.2185183,-14.221559,0.047647487,3.9022071,-1.2070698
1757572590172,-5.657499,-8.257602,-13.907918,0.047647487,3.9022071,-1.2070698
1757572590173,-5.657499,-8.257602,-13.907918,0.1685988,4.274835,-1.4257594
1757572590192,-4.3981485,-7.8984714,-13.15135,0.1685988,4.274835,-1.4257594
1757572590193,-4.3981485,-7.8984714,-13.15135,0.56199604,4.510629,-1.6493362
1757572590212,-4.402937,-5.21936,-12.859258,0.56199604,4.510629,-1.6493362
1757572590213,-4.402937,-5.21936,-12.859258,0.59131753,4.817283,-1.7935003
1757572590232,-4.2904096,-6.801927,-12.7970085,0.59131753,4.817283,-1.7935003
1757572590233,-4.2904096,-6.801927,-12.7970085,-0.039095376,5.0481906,-2.0317378
1757572590252,-3.6703112,-8.954314,-10.869676,-0.039095376,5.0481906,-2.0317378
1757572590253,-3.6703112,-8.954314,-10.869676,0.10262536,5.220454,-2.2956316
1757572590272,-3.4237084,-4.2161894,-8.714894,0.10262536,5.220454,-2.2956316
1757572590273,-3.4237084,-4.2161894,-8.714894,0.59620446,5.4269266,-2.42147
1757572590292,-2.4612393,-1.8818425,-8.169016,0.59620446,5.4269266,-2.42147
1757572590293,-2.4612393,-1.8818425,-8.169016,0.05131268,5.3524013,-2.4911084
1757572590312,-2.1547816,-1.7812861,-6.83784,0.05131268,5.3524013,-2.4911084
1757572590313,-2.1547816,-1.7812861,-6.83784,-0.6585127,5.2913146,-2.3530529
1757572590331,-1.9273324,-4.4603977,-5.439626,-0.6585127,5.2913146,-2.3530529
1757572590333,-1.9273324,-4.4603977,-5.439626,-0.93951076,5.0982814,-2.2773056
1757572590352,-1.1875241,-3.8474822,-3.9336734,-0.93951076,5.0982814,-2.2773056
1757572590354,-1.1875241,-3.8474822,-3.9336734,-0.50579643,4.819727,-2.0378466
1757572590371,0.095768064,0.08619126,-3.6990416,-0.50579643,4.819727,-2.0378466
1757572590372,0.095768064,0.08619126,-3.6990416,-0.42394048,4.564385,-1.7140878
1757572590392,0.31364042,0.5482722,-3.41892,-0.42394048,4.564385,-1.7140878
1757572590394,0.31364042,0.5482722,-3.41892,-0.956615,4.3285913,-1.4367551
1757572590410,2.0973208,-3.5194764,-1.9249382,-0.956615,4.3285913,-1.4367551
1757572590412,2.0973208,-3.5194764,-1.9249382,-1.1533136,3.8570032,-1.4245378
1757572590432,3.8881836,-3.976769,-0.5363012,-1.1533136,3.8570032,-1.4245378
1757572590433,3.8881836,-3.976769,-0.5363012,-0.6096435,3.4929276,-1.1276573
1757572590452,4.9200845,0.8571242,2.1643584,-0.6096435,3.4929276,-1.1276573
1757572590453,4.9200845,0.8571242,2.1643584,0.07819075,2.801428,-0.6585127
1757572590472,5.45878,-0.18435353,4.7309427,0.07819075,2.801428,-0.6585127
1757572590473,5.45878,-0.18435353,4.7309427,-0.22602014,2.2223277,-0.6291912
1757572590492,6.7085533,-2.492364,6.2368956,-0.22602014,2.2223277,-0.6291912
1757572590493,6.7085533,-2.492364,6.2368956,-0.23823744,1.5625933,-0.6536258
1757572590512,7.524976,-1.4676456,6.2105594,-0.23823744,1.5625933,-0.6536258
1757572590513,7.524976,-1.4676456,6.2105594,0.065973446,0.7367035,-0.32620203
1757572590530,7.2783732,0.94810385,4.4220905,0.065973446,0.7367035,-0.32620203
1757572590531,7.2783732,0.94810385,4.4220905,0.081855945,0.03176499,-0.05131268
1757572590552,7.2185183,0.40701428,2.3511062,0.081855945,0.03176499,-0.05131268
1757572590554,7.2185183,0.40701428,2.3511062,-0.593761,-0.55833083,-0.035430185
1757572590569,7.8529816,-1.0462662,0.89543146,-0.593761,-0.55833083,-0.035430185
1757572590571,7.8529816,-1.0462662,0.89543146,-1.0409144,-1.0946705,-0.02565634
1757572590592,7.1347213,-0.81163436,0.34237084,-1.0409144,-1.0946705,-0.02565634
1757572590593,7.1347213,-0.81163436,0.34237084,-0.79290307,-1.5271631,0.16371189
1757572590610,6.3182983,-0.90021986,0.3854665,-0.79290307,-1.5271631,0.16371189
1757572590612,6.3182983,-0.90021986,0.3854665,-0.25411993,-2.0158553,0.30543262
1757572590632,5.920861,-0.2801216,-0.18914193,-0.25411993,-2.0158553,0.30543262
1757572590633,5.920861,-0.2801216,-0.18914193,1.0262536,-2.8099802,0.7415904
1757572590652,5.1140146,0.6799533,-0.770933,1.0262536,-2.8099802,0.7415904
