timestamp,ax,ay,az,gx,gy,gz
1757686902861,8.248025,-7.93199,6.591237,0.31642818,0.056199603,-0.043982297
1757686902880,7.9224133,-6.5984197,7.1155677,0.31642818,0.056199603,-0.043982297
1757686902881,7.9224133,-6.5984197,7.1155677,0.22235495,0.043982297,0.02687807
1757686902898,8.465898,-7.201759,6.9264255,0.22235495,0.043982297,0.02687807
1757686902899,8.465898,-7.201759,6.9264255,-0.21135938,-0.012217305,-0.037873644
1757686902920,8.983045,-9.038112,6.5457473,-0.21135938,-0.012217305,-0.037873644
1757686902922,8.983045,-9.038112,6.5457473,-0.49846604,0.087964594,-0.095294975
1757686902939,9.114726,-9.6845455,7.201759,-0.49846604,0.087964594,-0.095294975
1757686902941,9.114726,-9.6845455,7.201759,-0.21624629,0.0720821,-0.12705997
1757686902960,10.742783,-8.863335,8.030152,-0.21624629,0.0720821,-0.12705997
1757686902961,10.742783,-8.863335,8.030152,-0.061086524,-0.096516706,-0.111177474
1757686902977,11.513716,-9.224859,8.655039,-0.061086524,-0.096516706,-0.111177474
1757686902979,11.513716,-9.224859,8.655039,-0.312763,-0.040317107,-0.1160644
1757686902998,10.364499,-10.608707,8.3821,-0.312763,-0.040317107,-0.1160644
1757686903000,10.364499,-10.608707,8.3821,-0.70005155,0.1282817,-0.089186326
1757686903017,9.828198,-12.3516865,7.9463553,-0.70005155,0.1282817,-0.089186326
1757686903019,9.828198,-12.3516865,7.9463553,-0.52412236,0.037873644,-0.1441642
1757686903039,10.565612,-11.195287,7.989451,-0.52412236,0.037873644,-0.1441642
1757686903041,10.565612,-11.195287,7.989451,0.04642576,-0.13194689,-0.204029
1757686903058,10.407595,-10.007763,8.082825,0.04642576,-0.13194689,-0.204029
1757686903059,10.407595,-10.007763,8.082825,0.36163223,-0.09773844,-0.19058995
1757686903079,9.334992,-9.665392,8.255207,0.36163223,-0.09773844,-0.19058995
1757686903081,9.334992,-9.665392,8.255207,0.4654793,-0.05497787,-0.19181168
1757686903098,9.392453,-9.526528,8.149862,0.4654793,-0.05497787,-0.19181168
1757686903099,9.392453,-9.526528,8.149862,0.5864306,-0.14538592,-0.12950343
1757686903119,10.498574,-9.557653,7.5680714,0.5864306,-0.14538592,-0.12950343
1757686903120,10.498574,-9.557653,7.5680714,0.7147123,-0.2406809,-0.0036651916
1757686903138,10.522516,-9.198523,7.21373,0.7147123,-0.2406809,-0.0036651916
1757686903139,10.522516,-9.198523,7.21373,0.6988298,-0.12705997,0.02443461
1757686903159,9.835381,-8.322245,6.6486983,0.6988298,-0.12705997,0.02443461
1757686903159,9.835381,-8.322245,6.6486983,0.6792821,-0.043982297,0.052534413
1757686903177,9.495404,-8.499416,6.8809357,0.6792821,-0.043982297,0.052534413
1757686903178,9.495404,-8.499416,6.8809357,0.8038987,-0.012217305,0.06841691
1757686903199,9.205706,-8.250419,7.314286,0.8038987,-0.012217305,0.06841691
1757686903201,9.205706,-8.250419,7.314286,0.956615,-0.095294975,0.042760566
1757686903218,9.818622,-6.9503675,6.9240313,0.956615,-0.095294975,0.042760566
1757686903220,9.818622,-6.9503675,6.9240313,0.85154617,-0.16371189,-0.007330383
1757686903238,9.610326,-6.655881,7.1275387,0.85154617,-0.16371189,-0.007330383
1757686903240,9.610326,-6.655881,7.1275387,0.5375614,-0.04642576,-0.02565634
1757686903259,9.040505,-7.431602,6.943185,0.5375614,-0.04642576,-0.02565634
1757686903260,9.040505,-7.431602,6.943185,0.13805555,0.028099801,-0.057421334
1757686903279,9.002198,-7.776367,6.8665705,0.13805555,0.028099801,-0.057421334
1757686903281,9.002198,-7.776367,6.8665705,0.012217305,-0.04153884,-0.087964594
1757686903299,9.61272,-6.361394,6.4619503,0.012217305,-0.04153884,-0.087964594
1757686903300,9.61272,-6.361394,6.4619503,0.13805555,-0.13805555,-0.07819075
1757686903320,9.188946,-5.6096144,6.6965823,0.13805555,-0.13805555,-0.07819075
1757686903321,9.188946,-5.6096144,6.6965823,0.007330383,0.064751714,-0.058643065
1757686903339,8.39886,-6.244078,7.019799,0.007330383,0.064751714,-0.058643065
1757686903340,8.39886,-6.244078,7.019799,-0.028099801,0.27977628,-0.04153884
1757686903359,7.477092,-6.6606693,7.132327,-0.028099801,0.27977628,-0.04153884
1757686903360,7.477092,-6.6606693,7.132327,0.087964594,0.3555236,-0.07819075
1757686903378,6.6510925,-5.961562,6.2943563,0.087964594,0.3555236,-0.07819075
1757686903379,6.6510925,-5.961562,6.2943563,0.3286455,0.30543262,-0.11728613
1757686903399,6.5122285,-4.43885,5.2480903,0.3286455,0.30543262,-0.11728613
1757686903400,6.5122285,-4.43885,5.2480903,0.48502702,0.2284636,-0.17348573
1757686903417,6.133945,-3.3782187,4.8602295,0.48502702,0.2284636,-0.17348573
1757686903418,6.133945,-3.3782187,4.8602295,0.46181414,0.26145032,-0.15515977
1757686903438,5.243302,-2.8323407,4.654328,0.46181414,0.26145032,-0.15515977
1757686903439,5.243302,-2.8323407,4.654328,0.28099802,0.35796702,-0.13561209
1757686903457,4.498705,-2.944868,4.687847,0.28099802,0.35796702,-0.13561209
1757686903458,4.498705,-2.944868,4.687847,0.07086037,0.37751472,-0.14294247
1757686903477,3.311181,-3.323152,4.1659107,0.07086037,0.37751472,-0.14294247
1757686903479,3.311181,-3.323152,4.1659107,0.040317107,0.26633725,-0.19792034
1757686903497,2.5713725,-3.0669725,3.490746,0.040317107,0.26633725,-0.19792034
1757686903498,2.5713725,-3.0669725,3.490746,0.34208453,0.15393804,-0.21868975
1757686903518,2.0590134,-2.0087352,2.873042,0.34208453,0.15393804,-0.21868975
1757686903519,2.0590134,-2.0087352,2.873042,0.67073005,0.1160644,-0.25045475
1757686903535,1.9847932,-0.6895301,2.2457612,0.67073005,0.1160644,-0.25045475
1757686903536,1.9847932,-0.6895301,2.2457612,0.87109387,0.15149458,-0.22357668
1757686903557,1.9440918,-0.22266077,1.7046716,0.87109387,0.15149458,-0.22357668
1757686903559,1.9440918,-0.22266077,1.7046716,0.8063421,0.27977628,-0.1282817
1757686903577,2.1547816,-1.1611878,1.3623008,0.8063421,0.27977628,-0.1282817
1757686903579,2.1547816,-1.1611878,1.3623008,0.7244862,0.42271876,-0.10629055
1757686903597,2.1140802,-1.9536686,1.6352397,0.7244862,0.42271876,-0.10629055
1757686903598,2.1140802,-1.9536686,1.6352397,0.8332202,0.6206391,-0.11362094
1757686903617,1.9393034,-1.4437037,1.5945383,0.8332202,0.6206391,-0.11362094
1757686903618,1.9393034,-1.4437037,1.5945383,0.9285152,0.7293731,-0.15515977
1757686903639,1.9153614,-0.5267244,1.7812861,0.9285152,0.7293731,-0.15515977
1757686903640,1.9153614,-0.5267244,1.7812861,1.0164797,0.7770206,-0.23701571
1757686903658,2.3439236,-0.20111294,2.5354595,1.0164797,0.7770206,-0.23701571
1757686903659,2.3439236,-0.20111294,2.5354595,0.90041536,0.7806858,-0.25167647
1757686903678,2.597709,-0.8499416,3.5194764,0.90041536,0.7806858,-0.25167647
1757686903680,2.597709,-0.8499416,3.5194764,0.59620446,0.8784242,-0.20769419
1757686903698,3.2441432,-1.2665327,5.497087,0.59620446,0.8784242,-0.20769419
1757686903699,3.2441432,-1.2665327,5.497087,0.21380283,0.87109387,-0.12461651
1757686903718,4.3502645,-1.1468226,7.074866,0.21380283,0.87109387,-0.12461651
1757686903719,4.3502645,-1.1468226,7.074866,-0.33475417,0.657291,-0.012217305
1757686903738,4.8722005,-1.6256629,8.147469,-0.33475417,0.657291,-0.012217305
1757686903739,4.8722005,-1.6256629,8.147469,-0.752586,0.41416663,0.1282817
1757686903757,4.4723687,-2.5737667,9.016563,-0.752586,0.41416663,0.1282817
1757686903759,4.4723687,-2.5737667,9.016563,-1.1985176,0.16371189,0.22724187
1757686903776,4.8745947,-4.5178585,9.385271,-1.1985176,0.16371189,0.22724187
1757686903778,4.8745947,-4.5178585,9.385271,-1.518611,-0.29810223,0.1966986
1757686903797,5.650316,-6.385336,8.875306,-1.518611,-0.29810223,0.1966986
1757686903799,5.650316,-6.385336,8.875306,-1.2608259,-0.6035349,0.10995574
1757686903817,5.671864,-6.208165,7.2687964,-1.2608259,-0.6035349,0.10995574
1757686903818,5.671864,-6.208165,7.2687964,-0.13927728,-0.5204572,0.14049901
1757686903837,5.681441,-3.205836,6.7253127,-0.13927728,-0.5204572,0.14049901
1757686903839,5.681441,-3.205836,6.7253127,0.4972443,-0.24923302,0.18448131
1757686903857,5.446809,-2.267309,6.813898,0.4972443,-0.24923302,0.18448131
1757686903858,5.446809,-2.267309,6.813898,0.7476991,-0.042760566,0.23945917
1757686903877,5.0374002,-1.9800048,6.8210807,0.7476991,-0.042760566,0.23945917
1757686903879,5.0374002,-1.9800048,6.8210807,0.6377433,0.07574729,0.25167647
1757686903897,4.7429137,-1.9680338,6.0262055,0.6377433,0.07574729,0.25167647
1757686903898,4.7429137,-1.9680338,6.0262055,0.50579643,0.019547688,0.24556783
1757686903919,4.5513773,-1.6543933,5.257667,0.50579643,0.019547688,0.24556783
1757686903920,4.5513773,-1.6543933,5.257667,0.27122417,-0.118507855,0.18936823
1757686903938,4.5513773,-1.283292,4.5274353,0.27122417,-0.118507855,0.18936823
1757686903939,4.5513773,-1.283292,4.5274353,-0.028099801,-0.19425514,0.12461651
1757686903958,4.249708,-1.3000516,4.3646297,-0.028099801,-0.19425514,0.12461651
1757686903959,4.249708,-1.3000516,4.3646297,-0.3555236,-0.24678956,0.087964594
1757686903977,3.7110126,-1.5897499,3.9863458,-0.3555236,-0.24678956,0.087964594
1757686903978,3.7110126,-1.5897499,3.9863458,-0.7134906,-0.2932153,0.10140363
1757686903998,3.2489316,-2.5929205,3.2944214,-0.7134906,-0.2932153,0.10140363
1757686903999,3.2489316,-2.5929205,3.2944214,-1.0079277,-0.38362336,0.07819075
1757686904018,3.3279405,-2.789245,2.767697,-1.0079277,-0.38362336,0.07819075
1757686904019,3.3279405,-2.789245,2.767697,-0.9663888,-0.39950588,0.059864793
1757686904038,3.4572272,-3.1004913,2.5617957,-0.9663888,-0.39950588,0.059864793
1757686904039,3.4572272,-3.1004913,2.5617957,-0.7476991,-0.31887165,0.040317107
1757686904058,3.4165258,-3.311181,2.7844565,-0.7476991,-0.31887165,0.040317107
1757686904059,3.4165258,-3.311181,2.7844565,-0.37873647,-0.22479841,0.040317107
1757686904078,3.25372,-2.930503,3.0142999,-0.37873647,-0.22479841,0.040317107
1757686904080,3.25372,-2.930503,3.0142999,-0.009773844,-0.14905111,0.042760566
1757686904097,3.3423057,-2.372654,3.3135753,-0.009773844,-0.14905111,0.042760566
1757686904098,3.3423057,-2.372654,3.3135753,0.22357668,-0.1282817,0.037873644
1757686904119,3.4835634,-1.6759412,3.715801,0.22357668,-0.1282817,0.037873644
1757686904120,3.4835634,-1.6759412,3.715801,0.26633725,-0.089186326,0.058643065
1757686904136,3.9145198,-1.8938135,4.534618,0.26633725,-0.089186326,0.058643065
1757686904137,3.9145198,-1.8938135,4.534618,0.16982053,-0.032986723,0.056199603
1757686904158,4.1635165,-2.3223755,5.279215,0.16982053,-0.032986723,0.056199603
1757686904159,4.1635165,-2.3223755,5.279215,0.10629055,0.04153884,0.017104227
1757686904176,4.733337,-2.4277205,5.78918,0.10629055,0.04153884,0.017104227
1757686904178,4.733337,-2.4277205,5.78918,0.05497787,-0.017104227,0.08552113
1757686904197,5.3342814,-3.0813377,5.425261,0.05497787,-0.017104227,0.08552113
1757686904199,5.3342814,-3.0813377,5.425261,-0.17348573,-0.080634214,0.10873401
1757686904217,5.7484784,-3.8402996,5.410896,-0.17348573,-0.080634214,0.10873401
1757686904218,5.7484784,-3.8402996,5.410896,-0.41783184,-0.12095132,0.058643065
1757686904237,5.6766524,-4.5513773,6.191406,-0.41783184,-0.12095132,0.058643065
1757686904238,5.6766524,-4.5513773,6.191406,-0.47525316,-0.07819075,0.002443461
1757686904257,5.571307,-5.363012,6.397307,-0.47525316,-0.07819075,0.002443461
1757686904258,5.571307,-5.363012,6.397307,-0.35308012,-0.062308256,0.015882496
1757686904277,5.7963624,-5.403713,6.2967505,-0.35308012,-0.062308256,0.015882496
1757686904279,5.7963624,-5.403713,6.2967505,-0.12217305,-0.12583824,0.02076942
1757686904297,6.5146227,-4.560954,6.2752028,-0.12217305,-0.12583824,0.02076942
1757686904299,6.5146227,-4.560954,6.2752028,0.02443461,-0.2125811,0.02076942
1757686904320,7.204153,-4.4364557,6.7851677,0.02443461,-0.2125811,0.02076942
1757686904321,7.204153,-4.4364557,6.7851677,0.02687807,-0.21135938,0.04153884
1757686904336,7.4363904,-5.121197,7.177817,0.02687807,-0.21135938,0.04153884
1757686904338,7.4363904,-5.121197,7.177817,-0.18325958,-0.1600467,0.07819075
1757686904357,7.589619,-6.279991,7.3765354,-0.18325958,-0.1600467,0.07819075
1757686904359,7.589619,-6.279991,7.3765354,-0.36285394,-0.21013765,0.095294975
1757686904377,7.9702973,-6.6079965,7.807492,-0.36285394,-0.21013765,0.095294975
1757686904378,7.9702973,-6.6079965,7.807492,-0.31520647,-0.267559,0.087964594
1757686904398,8.798691,-6.691794,8.257602,-0.31520647,-0.267559,0.087964594
1757686904399,8.798691,-6.691794,8.257602,-0.2602286,-0.24312437,0.0720821
1757686904418,8.99741,-6.517017,8.422802,-0.2602286,-0.24312437,0.0720821
1757686904419,8.99741,-6.517017,8.422802,-0.35185838,-0.18570304,0.1441642
1757686904437,8.92319,-7.702147,8.231265,-0.35185838,-0.18570304,0.1441642
1757686904438,8.92319,-7.702147,8.231265,-0.33108896,-0.24312437,0.2284636
1757686904455,9.172187,-8.470686,8.7125,-0.33108896,-0.24312437,0.2284636
1757686904457,9.172187,-8.470686,8.7125,-0.31520647,-0.30176744,0.20158553
1757686904477,9.160215,-7.7428484,9.0716305,-0.31520647,-0.30176744,0.20158553
1757686904478,9.160215,-7.7428484,9.0716305,-0.4728097,-0.204029,0.09162979
1757686904496,8.844181,-8.013393,8.626308,-0.4728097,-0.204029,0.09162979
1757686904498,8.844181,-8.013393,8.626308,-0.6267477,-0.13683382,0.06719518
1757686904519,10.141838,-9.095572,8.556877,-0.6267477,-0.13683382,0.06719518
1757686904521,10.141838,-9.095572,8.556877,-0.09773844,-0.267559,0.04886922
1757686904535,10.9343195,-7.1371155,9.617508,-0.09773844,-0.267559,0.04886922
1757686904536,10.9343195,-7.1371155,9.617508,0.21135938,-0.19181168,0.059864793
1757686904554,10.412383,-7.795521,8.722076,0.21135938,-0.19181168,0.059864793
1757686904555,10.412383,-7.795521,8.722076,-0.07941248,-0.105068825,0.004886922
1757686904575,11.190498,-10.113108,8.018182,-0.07941248,-0.105068825,0.004886922
1757686904577,11.190498,-10.113108,8.018182,-0.19303341,-0.19425514,0.0012217305
1757686904596,11.058818,-9.667787,8.279149,-0.19303341,-0.19425514,0.0012217305
1757686904598,11.058818,-9.667787,8.279149,0.07819075,-0.112399206,-0.081855945
1757686904615,10.323798,-8.202535,8.542512,0.07819075,-0.112399206,-0.081855945
1757686904617,10.323798,-8.202535,8.542512,0.19547687,-0.02076942,-0.12950343
1757686904637,10.599131,-7.752425,8.659827,0.19547687,-0.02076942,-0.12950343
1757686904638,10.599131,-7.752425,8.659827,-0.043982297,-0.013439035,-0.13805555
1757686904659,10.263943,-8.192958,8.719683,-0.043982297,-0.013439035,-0.13805555
1757686904661,10.263943,-8.192958,8.719683,-0.19303341,0.056199603,-0.09896017
1757686904677,9.385271,-8.520964,9.409213,-0.19303341,0.056199603,-0.09896017
1757686904678,9.385271,-8.520964,9.409213,-0.22479841,0.15149458,-0.04886922
1757686904696,9.627085,-8.868123,8.3390045,-0.22479841,0.15149458,-0.04886922
1757686904698,9.627085,-8.868123,8.3390045,-0.07574729,0.1600467,-0.061086524
1757686904717,10.06283,-7.45315,7.8649526,-0.07574729,0.1600467,-0.061086524
1757686904719,10.06283,-7.45315,7.8649526,0.095294975,0.2602286,-0.089186326
1757686904737,10.134656,-6.6367273,7.457938,0.095294975,0.2602286,-0.089186326
1757686904738,10.134656,-6.6367273,7.457938,0.09773844,0.3652974,-0.004886922
1757686904757,10.16578,-7.156269,7.4603324,0.09773844,0.3652974,-0.004886922
1757686904758,10.16578,-7.156269,7.4603324,-0.13072516,0.48258355,0.07086037
1757686904778,8.693346,-7.587225,7.1826053,-0.13072516,0.48258355,0.07086037
1757686904779,8.693346,-7.587225,7.1826053,-0.26633725,0.74281216,0.11362094
1757686904798,7.66384,-8.271967,6.777985,-0.26633725,0.74281216,0.11362094
1757686904799,7.66384,-8.271967,6.777985,-0.3371976,0.8368854,0.17837265
1757686904817,7.716512,-8.6095495,6.9623384,-0.3371976,0.8368854,0.17837265
1757686904819,7.716512,-8.6095495,6.9623384,-0.46181414,0.75869465,0.12950343
1757686904837,7.920019,-8.37013,7.465121,-0.46181414,0.75869465,0.12950343
1757686904839,7.920019,-8.37013,7.465121,-0.27000242,0.6609562,0.057421334
1757686904857,7.3789296,-7.3047094,7.848193,-0.27000242,0.6609562,0.057421334
1757686904858,7.3789296,-7.3047094,7.848193,-0.14782938,0.63163465,0.015882496
1757686904878,6.5936313,-6.471527,6.4906807,-0.14782938,0.63163465,0.015882496
1757686904880,6.5936313,-6.471527,6.4906807,-0.1001819,0.5363397,-0.040317107
1757686904898,6.6391215,-6.1076083,6.2871737,-0.1001819,0.5363397,-0.040317107
1757686904900,6.6391215,-6.1076083,6.2871737,-0.089186326,0.50579643,-0.043982297
1757686904918,5.650316,-5.6359506,6.1770406,-0.089186326,0.50579643,-0.043982297
1757686904920,5.650316,-5.6359506,6.1770406,-0.080634214,0.535118,-0.061086524
1757686904937,4.699818,-5.142745,5.6335564,-0.080634214,0.535118,-0.061086524
1757686904938,4.699818,-5.142745,5.6335564,-0.089186326,0.45570546,-0.056199603
1757686904957,4.0078936,-4.6591167,5.209783,-0.089186326,0.45570546,-0.056199603
1757686904959,4.0078936,-4.6591167,5.209783,-0.12339478,0.3213151,-0.021991149
1757686904977,3.4739866,-4.9895163,5.1355624,-0.12339478,0.3213151,-0.021991149
1757686904978,3.4739866,-4.9895163,5.1355624,0.012217305,0.2003638,-0.002443461
1757686904998,2.822764,-4.642357,5.3103395,0.012217305,0.2003638,-0.002443461
1757686904999,2.822764,-4.642357,5.3103395,0.2761111,0.07696902,-0.012217305
1757686905018,2.2242134,-3.7948096,4.8626237,0.2761111,0.07696902,-0.012217305
1757686905020,2.2242134,-3.7948096,4.8626237,0.61086524,-0.09896017,0.0
1757686905038,2.2960393,-2.8898015,3.5242648,0.61086524,-0.09896017,0.0
1757686905040,2.2960393,-2.8898015,3.5242648,0.8918633,-0.2919936,0.013439035
1757686905056,2.2002714,-1.9321208,2.5833437,0.8918633,-0.2919936,0.013439035
1757686905058,2.2002714,-1.9321208,2.5833437,0.9468411,-0.4373795,0.09162979
1757686905079,1.5131354,-2.15957,2.0446482,0.9468411,-0.4373795,0.09162979
1757686905081,1.5131354,-2.15957,2.0446482,0.87964594,-0.44593164,0.11728613
1757686905096,1.0247183,-2.3247697,1.7669208,0.87964594,-0.44593164,0.11728613
1757686905098,1.0247183,-2.3247697,1.7669208,0.8454375,-0.5045747,0.12339478
1757686905118,1.1731589,-1.8387469,1.3718776,0.8454375,-0.5045747,0.12339478
1757686905120,1.1731589,-1.8387469,1.3718776,0.8332202,-0.5571091,0.14660765
1757686905135,1.6448165,-1.1300632,1.1180922,0.8332202,-0.5571091,0.14660765
1757686905136,1.6448165,-1.1300632,1.1180922,0.7318166,-0.5326745,0.17348573
1757686905157,1.9512744,-1.0295067,1.1755531,0.7318166,-0.5326745,0.17348573
1757686905158,1.9512744,-1.0295067,1.1755531,0.57543504,-0.37873647,0.16249016
1757686905174,2.1978772,-1.4173675,1.5993267,0.57543504,-0.37873647,0.16249016
1757686905175,2.1978772,-1.4173675,1.5993267,0.3921755,-0.16493362,0.13072516
1757686905195,2.8419175,-1.7932571,2.4660277,0.3921755,-0.16493362,0.13072516
1757686905197,2.8419175,-1.7932571,2.4660277,0.4092797,0.14049901,0.064751714
1757686905214,2.9831753,-1.5251064,3.514688,0.4092797,0.14049901,0.064751714
1757686905215,2.9831753,-1.5251064,3.514688,0.6267477,0.5448918,0.02443461
1757686905235,3.9863458,-1.4676456,5.8107276,0.6267477,0.5448918,0.02443461
1757686905236,3.9863458,-1.4676456,5.8107276,0.5900958,0.5864306,0.018325957
1757686905255,4.5801077,-1.5251064,7.477092,0.5900958,0.5864306,0.018325957
1757686905255,4.5801077,-1.5251064,7.477092,0.15149458,0.58276546,-0.0061086523
1757686905275,5.161899,-1.9895816,8.710106,0.15149458,0.58276546,-0.0061086523
1757686905276,5.161899,-1.9895816,8.710106,-0.4288274,0.47158796,0.007330383
1757686905294,5.475539,-3.1483753,8.774749,-0.4288274,0.47158796,0.007330383
1757686905295,5.475539,-3.1483753,8.774749,-1.0897835,0.10629055,0.06963864
1757686905315,5.770026,-5.379771,7.9846625,-1.0897835,0.10629055,0.06963864
1757686905316,5.770026,-5.379771,7.9846625,-1.4697418,-0.29565877,0.09162979
1757686905333,5.439626,-7.2687964,7.285556,-1.4697418,-0.29565877,0.09162979
1757686905334,5.439626,-7.2687964,7.285556,-1.3206906,-0.48258355,0.12339478
1757686905354,4.8027687,-7.443573,6.4068837,-1.3206906,-0.48258355,0.12339478
1757686905355,4.8027687,-7.443573,6.4068837,-0.7244862,-0.5497787,0.1160644
1757686905374,4.9943047,-5.8442464,5.959168,-0.7244862,-0.5497787,0.1160644
1757686905375,4.9943047,-5.8442464,5.959168,-0.10751228,-0.5693264,0.05375614
1757686905395,5.351041,-4.209007,5.925649,-0.10751228,-0.5693264,0.05375614
1757686905395,5.351041,-4.209007,5.925649,0.3408628,-0.41172317,0.0720821
1757686905413,5.683835,-2.4349031,6.1650696,0.3408628,-0.41172317,0.0720821
1757686905414,5.683835,-2.4349031,6.1650696,0.2406809,-0.28955013,0.15760323
1757686905435,5.2959743,-2.4756045,6.2368956,0.2406809,-0.28955013,0.15760323
1757686905435,5.2959743,-2.4756045,6.2368956,-0.030543262,-0.2003638,0.24312437
1757686905453,5.161899,-2.7988217,5.8945246,-0.030543262,-0.2003638,0.24312437
1757686905453,5.161899,-2.7988217,5.8945246,-0.3115413,-0.1966986,0.20891592
1757686905473,4.6830587,-3.2465374,5.3462524,-0.3115413,-0.1966986,0.20891592
1757686905474,4.6830587,-3.2465374,5.3462524,-0.4642576,-0.25045475,0.15515977
1757686905494,4.855441,-3.406949,4.72376,-0.4642576,-0.25045475,0.15515977
1757686905495,4.855441,-3.406949,4.72376,-0.62796944,-0.30543262,0.010995574
1757686905517,4.795586,-3.3638535,4.2664676,-0.62796944,-0.30543262,0.010995574
1757686905518,4.795586,-3.3638535,4.2664676,-0.7049385,-0.28710666,-0.10873401
1757686905535,4.3478703,-2.755726,4.331111,-0.7049385,-0.28710666,-0.10873401
1757686905536,4.3478703,-2.755726,4.331111,-0.77824235,-0.28099802,-0.18203785
1757686905557,4.086902,-2.3582888,4.0174704,-0.77824235,-0.28099802,-0.18203785
1757686905558,4.086902,-2.3582888,4.0174704,-0.93828905,-0.32498032,-0.2406809
1757686905577,4.024653,-2.741361,3.1842883,-0.93828905,-0.32498032,-0.2406809
1757686905579,4.024653,-2.741361,3.1842883,-1.047023,-0.344528,-0.25411993
1757686905596,3.9121256,-3.086126,3.040636,-1.047023,-0.344528,-0.25411993
1757686905598,3.9121256,-3.086126,3.040636,-0.906524,-0.28588495,-0.25778514
1757686905617,3.739743,-2.9616275,2.834735,-0.906524,-0.28588495,-0.25778514
1757686905618,3.739743,-2.9616275,2.834735,-0.7464773,-0.18570304,-0.2846632
1757686905637,3.6535518,-3.083732,2.5330653,-0.7464773,-0.18570304,-0.2846632
1757686905638,3.6535518,-3.083732,2.5330653,-0.59986967,-0.07452556,-0.28710666
1757686905659,3.833117,-3.311181,2.3870192,-0.59986967,-0.07452556,-0.28710666
1757686905660,3.833117,-3.311181,2.3870192,-0.51068336,0.057421334,-0.28710666
1757686905676,3.8426938,-3.3614593,2.396596,-0.51068336,0.057421334,-0.28710666
1757686905678,3.8426938,-3.3614593,2.396596,-0.35308012,0.17715092,-0.2846632
1757686905696,3.6104562,-3.040636,2.801216,-0.35308012,0.17715092,-0.2846632
1757686905698,3.6104562,-3.040636,2.801216,-0.22235495,0.26511553,-0.28710666
1757686905717,3.6463692,-2.906561,3.4931402,-0.22235495,0.26511553,-0.28710666
1757686905718,3.6463692,-2.906561,3.4931402,-0.19547687,0.2846632,-0.2932153
1757686905736,4.2401314,-3.145981,3.9217024,-0.19547687,0.2846632,-0.2932153
1757686905738,4.2401314,-3.145981,3.9217024,-0.23457226,0.2406809,-0.25045475
1757686905757,4.999093,-3.608062,4.1491513,-0.23457226,0.2406809,-0.25045475
1757686905758,4.999093,-3.608062,4.1491513,-0.39828414,0.22968534,-0.1685988
1757686905776,5.494693,-4.3287168,4.2784386,-0.39828414,0.22968534,-0.1685988
1757686905778,5.494693,-4.3287168,4.2784386,-0.42149702,0.17348573,-0.0720821
1757686905797,5.8107276,-5.5521536,4.4436383,-0.42149702,0.17348573,-0.0720821
1757686905798,5.8107276,-5.5521536,4.4436383,-0.30787608,0.17715092,-0.05375614
1757686905816,5.21936,-6.167464,4.783615,-0.30787608,0.17715092,-0.05375614
1757686905818,5.21936,-6.167464,4.783615,-0.12461651,0.20769419,-0.05497787
1757686905837,5.142745,-6.3901243,4.9536033,-0.12461651,0.20769419,-0.05497787
1757686905838,5.142745,-6.3901243,4.9536033,0.065973446,0.12461651,-0.05009095
1757686905856,6.0860605,-5.777209,4.948815,0.065973446,0.12461651,-0.05009095
1757686905858,6.0860605,-5.777209,4.948815,0.03176499,0.03176499,-0.0061086523
1757686905876,6.519411,-6.351817,5.568913,0.03176499,0.03176499,-0.0061086523
1757686905878,6.519411,-6.351817,5.568913,-0.18570304,0.04886922,0.10262536
1757686905895,6.423643,-7.501034,5.363012,-0.18570304,0.04886922,0.10262536
1757686905897,6.423643,-7.501034,5.363012,-0.41783184,0.034208454,0.12705997
1757686905917,6.9383965,-7.189788,5.509058,-0.41783184,0.034208454,0.12705997
1757686905918,6.9383965,-7.189788,5.509058,-0.4007276,-0.073303826,0.0842994
1757686905936,8.765172,-7.410054,6.6750345,-0.4007276,-0.073303826,0.0842994
1757686905938,8.765172,-7.410054,6.6750345,-0.52534413,-0.042760566,0.105068825
1757686905957,8.003817,-8.295909,6.2608376,-0.52534413,-0.042760566,0.105068825
1757686905958,8.003817,-8.295909,6.2608376,-0.6780604,0.037873644,0.14660765
1757686905976,7.5082164,-8.935161,6.179435,-0.6780604,0.037873644,0.14660765
1757686905977,7.5082164,-8.935161,6.179435,-0.8014552,-0.081855945,0.1282817
1757686905997,8.607155,-9.921572,6.4140663,-0.8014552,-0.081855945,0.1282817
1757686905998,8.607155,-9.921572,6.4140663,-0.7293731,-0.23579398,0.02076942
1757686906017,9.19134,-10.560823,6.0501475,-0.7293731,-0.23579398,0.02076942
1757686906018,9.19134,-10.560823,6.0501475,-0.35185838,-0.25778514,-0.039095376
1757686906036,8.319851,-9.923966,6.4188547,-0.35185838,-0.25778514,-0.039095376
1757686906038,8.319851,-9.923966,6.4188547,0.2761111,-0.16615535,-0.081855945
1757686906055,8.1163435,-8.4347725,6.7564373,0.2761111,-0.16615535,-0.081855945
1757686906057,8.1163435,-8.4347725,6.7564373,0.6267477,-0.21380283,-0.0720821
1757686906077,9.583989,-7.417237,6.9264255,0.6267477,-0.21380283,-0.0720821
1757686906079,9.583989,-7.417237,6.9264255,0.33353242,-0.3726278,-0.034208454
1757686906097,10.084377,-8.166622,6.7947445,0.33353242,-0.3726278,-0.034208454
1757686906099,10.084377,-8.166622,6.7947445,-0.22724187,-0.2919936,0.06719518
