timestamp,ax,ay,az,gx,gy,gz
1757216835823,-13.041217,-8.468291,17.137695,1.0396926,-3.104417,-1.1545353
1757216835882,-16.21114,-9.198523,14.788984,1.0396926,-3.104417,-1.1545353
1757216835883,-16.21114,-9.198523,14.788984,2.2162192,-4.541172,-1.378112
1757216835941,-16.050728,-9.832987,9.378088,2.2162192,-4.541172,-1.378112
1757216835943,-16.050728,-9.832987,9.378088,2.0561724,-5.1703634,-1.1203269
1757216836000,-12.145785,-9.591172,5.710171,2.0561724,-5.1703634,-1.1203269
1757216836002,-12.145785,-9.591172,5.710171,0.5705481,-4.5888195,-1.46852
1757216836061,-8.844181,-8.034941,2.183512,0.5705481,-4.5888195,-1.46852
1757216836063,-8.844181,-8.034941,2.183512,0.4092797,-3.4245105,-1.8912388
1757216836121,-2.906561,-4.546589,-0.92655605,0.4092797,-3.4245105,-1.8912388
1757216836122,-2.906561,-4.546589,-0.92655605,0.67073005,-3.218038,-2.0244074
1757216836182,0.5291186,-0.35913026,-1.8195933,0.67073005,-3.218038,-2.0244074
1757216836183,0.5291186,-0.35913026,-1.8195933,0.8564331,-2.6230555,-1.632232
1757216836241,3.1651347,1.9871874,-1.2354081,0.8564331,-2.6230555,-1.632232
1757216836242,3.1651347,1.9871874,-1.2354081,0.1160644,-1.8912388,-1.1594223
1757216836300,6.1219735,0.91937345,1.2138603,0.1160644,-1.8912388,-1.1594223
1757216836302,6.1219735,0.91937345,1.2138603,-0.43860126,-0.816116,-0.61453044
1757216836360,5.0421886,2.8107927,0.7661445,-0.43860126,-0.816116,-0.61453044
1757216836362,5.0421886,2.8107927,0.7661445,-0.13805555,0.16493362,-0.06963864
1757216836421,5.5162406,-0.15801731,1.9776106,-0.13805555,0.16493362,-0.06963864
1757216836423,5.5162406,-0.15801731,1.9776106,-0.3323107,1.2559389,0.43004912
1757216836481,2.7820623,-0.033518825,3.0023289,-0.3323107,1.2559389,0.43004912
1757216836483,2.7820623,-0.033518825,3.0023289,0.04642576,2.026851,0.7293731
1757216836539,1.5059528,-1.292869,3.976769,0.04642576,2.026851,0.7293731
1757216836541,1.5059528,-1.292869,3.976769,-0.77579886,2.2797492,0.88697636
1757216836601,-0.2657564,-3.8666358,4.8722005,-0.77579886,2.2797492,0.88697636
1757216836603,-0.2657564,-3.8666358,4.8722005,-1.3316863,2.2565362,0.9639453
1757216836660,-2.5210943,-5.825093,6.600814,-1.3316863,2.2565362,0.9639453
1757216836661,-2.5210943,-5.825093,6.600814,-1.6884315,2.1343632,1.2461652
1757216836719,-2.3558946,-6.969521,6.5385647,-1.6884315,2.1343632,1.2461652
1757216836720,-2.3558946,-6.969521,6.5385647,-2.6316075,2.2736404,1.9107865
1757216836779,-5.2720323,-9.749189,6.351817,-2.6316075,2.2736404,1.9107865
1757216836781,-5.2720323,-9.749189,6.351817,-1.4978416,2.460565,2.1160371
1757216836839,-6.495469,-11.484985,7.290344,-1.4978416,2.460565,2.1160371
1757216836840,-6.495469,-11.484985,7.290344,-0.9993755,3.010344,2.212554
1757216836898,-9.605537,-9.279925,6.157887,-0.9993755,3.010344,2.212554
1757216836899,-9.605537,-9.279925,6.157887,-0.7770206,3.2449162,1.8533652
1757216836958,-11.518504,-10.8864355,6.6103907,-0.7770206,3.2449162,1.8533652
1757216836960,-11.518504,-10.8864355,6.6103907,-2.2516494,2.8637362,1.4208726
1757216837019,-9.473856,-7.6135616,3.9360676,-2.2516494,2.8637362,1.4208726
1757216837020,-9.473856,-7.6135616,3.9360676,0.3481932,2.389705,1.0641272
1757216837078,-8.305486,-9.076419,11.44189,0.3481932,2.389705,1.0641272
1757216837080,-8.305486,-9.076419,11.44189,-1.4831808,1.6395624,1.0079277
1757216837138,-8.9998045,-10.936713,12.337321,-1.4831808,1.6395624,1.0079277
1757216837139,-8.9998045,-10.936713,12.337321,0.81489426,0.46914452,0.04153884
1757216837199,-10.132261,-8.331821,17.345991,0.81489426,0.46914452,0.04153884
1757216837200,-10.132261,-8.331821,17.345991,0.39950588,-1.7690657,-0.77213365
1757216837257,-13.311762,-14.00608,17.211916,0.39950588,-1.7690657,-0.77213365
1757216837259,-13.311762,-14.00608,17.211916,1.237613,-3.6285396,-1.6224581
1757216837319,-16.259024,-13.194446,12.696451,1.237613,-3.6285396,-1.6224581
1757216837320,-16.259024,-13.194446,12.696451,2.6010642,-4.825835,-1.5858061
1757216837378,-16.062698,-12.943054,4.656722,2.6010642,-4.825835,-1.5858061
1757216837379,-16.062698,-12.943054,4.656722,1.7531832,-4.7635274,-1.4648548
1757216837437,-11.674128,-9.744401,1.0007763,1.7531832,-4.7635274,-1.4648548
1757216837438,-11.674128,-9.744401,1.0007763,2.2284365,-4.047593,-1.6798794
1757216837500,-6.4164605,-5.8921304,0.7781156,2.2284365,-4.047593,-1.6798794
1757216837502,-6.4164605,-5.8921304,0.7781156,2.0244074,-3.2461379,-1.6530013
1757216837558,-2.0039468,-3.277662,-2.1571758,2.0244074,-3.2461379,-1.6530013
1757216837559,-2.0039468,-3.277662,-2.1571758,-0.8393288,-2.9859092,-2.0158553
1757216837619,0.82599956,0.8499416,-1.508347,-0.8393288,-2.9859092,-2.0158553
1757216837621,0.82599956,0.8499416,-1.508347,0.71837753,-1.7055358,-1.7629571
1757216837678,4.4364557,1.946486,0.51954174,0.71837753,-1.7055358,-1.7629571
1757216837679,4.4364557,1.946486,0.51954174,0.096516706,-0.6768387,-1.0958922
1757216837738,4.8027687,2.8395233,1.9991584,0.096516706,-0.6768387,-1.0958922
1757216837739,4.8027687,2.8395233,1.9991584,0.44959682,0.38606682,-0.46792278
1757216837796,4.891354,2.3558946,3.8546648,0.44959682,0.38606682,-0.46792278
1757216837797,4.891354,2.3558946,3.8546648,-0.0012217305,1.0910053,0.23701571
1757216837856,3.3614593,0.7230489,4.8961425,-0.0012217305,1.0910053,0.23701571
1757216837858,3.3614593,0.7230489,4.8961425,-0.11362094,1.3377949,0.8173377
1757216837917,1.0342951,-1.2330139,6.2105594,-0.11362094,1.3377949,0.8173377
1757216837918,1.0342951,-1.2330139,6.2105594,-0.60231316,1.7666223,1.0983357
1757216837976,0.5602432,-2.0494366,5.245696,-0.60231316,1.7666223,1.0983357
1757216837978,0.5602432,-2.0494366,5.245696,-1.6872098,1.6933185,1.2815952
1757216838038,-2.2361844,-3.4213142,4.987122,-1.6872098,1.6933185,1.2815952
1757216838039,-2.2361844,-3.4213142,4.987122,-1.5992452,1.65911,1.1557571
1757216838096,-2.8443117,-5.8442464,5.7029886,-1.5992452,1.65911,1.1557571
1757216838097,-2.8443117,-5.8442464,5.7029886,-2.243097,1.6982054,1.5222762
1757216838156,-0.23702596,-10.292673,5.5641246,-2.243097,1.6982054,1.5222762
1757216838157,-0.23702596,-10.292673,5.5641246,-2.0195205,1.563815,1.9633209
1757216838216,-7.1251445,-10.220847,8.111555,-2.0195205,1.563815,1.9633209
1757216838218,-7.1251445,-10.220847,8.111555,-1.7935003,2.211332,1.9254472
1757216838276,-8.571242,-8.858546,4.900931,-1.7935003,2.211332,1.9254472
1757216838278,-8.571242,-8.858546,4.900931,-1.1606439,2.6352727,1.7030923
1757216838336,-9.3421755,-9.811439,5.5377884,-1.1606439,2.6352727,1.7030923
1757216838338,-9.3421755,-9.811439,5.5377884,-0.86132,2.8209758,1.6920967
1757216838396,-8.798691,-9.825804,5.8226986,-0.86132,2.8209758,1.6920967
1757216838398,-8.798691,-9.825804,5.8226986,-0.88086766,2.3726006,1.5796975
1757216838454,-9.085996,-10.326192,8.331821,-0.88086766,2.3726006,1.5796975
1757216838455,-9.085996,-10.326192,8.331821,-0.42394048,2.0073032,1.1814134
1757216838516,-9.344569,-7.9846625,7.867347,-0.42394048,2.0073032,1.1814134
1757216838518,-9.344569,-7.9846625,7.867347,0.27977628,1.8411479,0.4813618
1757216838575,-9.23683,-8.032547,10.350134,0.27977628,1.8411479,0.4813618
1757216838578,-9.23683,-8.032547,10.350134,-1.2217305,-0.15515977,-0.36774087
1757216838635,-7.675811,-18.164808,13.084312,-1.2217305,-0.15515977,-0.36774087
1757216838637,-7.675811,-18.164808,13.084312,-2.1429152,-1.9498819,-1.9682078
1757216838695,-11.262324,-14.836868,18.073828,-2.1429152,-1.9498819,-1.9682078
1757216838696,-11.262324,-14.836868,18.073828,3.0262265,-2.910162,-2.960253
1757216838754,-14.55914,-18.0858,12.294226,3.0262265,-2.910162,-2.960253
1757216838755,-14.55914,-18.0858,12.294226,2.043955,-4.569272,-3.050661
1757216838814,-15.629349,-14.496891,5.719748,2.043955,-4.569272,-3.050661
1757216838815,-15.629349,-14.496891,5.719748,4.0598106,-4.2186356,-2.3090706
1757216838870,-10.419566,-10.228029,-0.34955344,4.0598106,-4.2186356,-2.3090706
1757216838870,-10.419566,-10.228029,-0.34955344,3.6370916,-3.7042868,-1.8985692
1757216838931,-5.837064,-5.8945246,-1.4628572,3.6370916,-3.7042868,-1.8985692
1757216838932,-5.837064,-5.8945246,-1.4628572,2.1355848,-3.2986724,-1.7275269
1757216838992,-1.0007763,-2.0829554,-2.3463178,2.1355848,-3.2986724,-1.7275269
1757216838995,-1.0007763,-2.0829554,-2.3463178,1.5430456,-2.5448647,-1.2840388
1757216839054,2.3415294,0.9935937,-1.8052281,1.5430456,-2.5448647,-1.2840388
1757216839056,2.3415294,0.9935937,-1.8052281,0.66828656,-1.6236799,-0.84421575
1757216839115,3.8379054,3.3375173,-2.0398598,0.66828656,-1.6236799,-0.84421575
1757216839118,3.8379054,3.3375173,-2.0398598,-0.42271876,-0.63529986,-0.35430184
1757216839173,4.477157,0.0023942017,-0.50278234,-0.42271876,-0.63529986,-0.35430184
1757216839174,4.477157,0.0023942017,-0.50278234,-1.3671165,0.51068336,0.3408628
1757216839233,2.2242134,0.36870706,1.2186487,-1.3671165,0.51068336,0.3408628
1757216839235,2.2242134,0.36870706,1.2186487,0.15393804,2.0928242,0.99204516
1757216839293,1.0893618,-1.2114661,2.0326772,0.15393804,2.0928242,0.99204516
1757216839295,1.0893618,-1.2114661,2.0326772,-0.8368854,3.0641,1.2547172
1757216839354,-2.2122424,-4.048595,4.381389,-0.8368854,3.0641,1.2547172
1757216839355,-2.2122424,-4.048595,4.381389,-2.1771238,2.692694,1.3610078
1757216839413,-4.5753193,-9.078813,5.851429,-2.1771238,2.692694,1.3610078
1757216839415,-4.5753193,-9.078813,5.851429,-2.5631905,2.6035078,1.5650368
1757216839473,-3.9073372,-10.127473,7.1395097,-2.5631905,2.6035078,1.5650368
1757216839475,-3.9073372,-10.127473,7.1395097,-2.4593434,2.597399,2.1050417
1757216839534,-8.046912,-10.510546,6.155493,-2.4593434,2.597399,2.1050417
1757216839535,-8.046912,-10.510546,6.155493,-1.9755383,2.2492058,2.4825563
1757216839593,-9.14585,-11.683704,6.9144545,-1.9755383,2.2492058,2.4825563
1757216839594,-9.14585,-11.683704,6.9144545,-1.3683381,2.9248228,2.39337
1757216839654,-9.981427,-11.235989,7.7811556,-1.3683381,2.9248228,2.39337
1757216839655,-9.981427,-11.235989,7.7811556,-1.4746287,2.2479842,2.1746802
1757216839714,-11.405977,-7.4244194,7.764396,-1.4746287,2.2479842,2.1746802
1757216839715,-11.405977,-7.4244194,7.764396,0.47647488,2.2406538,1.3891076
1757216839773,-8.968679,-8.070854,6.6965823,0.47647488,2.2406538,1.3891076
1757216839774,-8.968679,-8.070854,6.6965823,-1.6554449,0.93828905,1.0824533
1757216839832,-6.859388,-11.614272,10.352529,-1.6554449,0.93828905,1.0824533
1757216839834,-6.859388,-11.614272,10.352529,-0.7489208,0.002443461,0.15882497
1757216839892,-7.716512,-12.660539,15.722723,-0.7489208,0.002443461,0.15882497
1757216839893,-7.716512,-12.660539,15.722723,0.6939429,-1.1887437,-1.2131784
1757216839952,-12.076353,-18.203115,20.386627,0.6939429,-1.1887437,-1.2131784
1757216839954,-12.076353,-18.203115,20.386627,1.9168952,-2.8356364,-2.225993
1757216840012,-17.381905,-18.432959,15.490485,1.9168952,-2.8356364,-2.225993
1757216840013,-17.381905,-18.432959,15.490485,1.6652187,-4.84294,-2.856406
1757216840070,-19.07221,-17.159243,4.7740383,1.6652187,-4.84294,-2.856406
1757216840071,-19.07221,-17.159243,4.7740383,2.7818804,-4.528955,-3.3927455
1757216840132,-13.472173,-12.042834,-0.24899697,2.7818804,-4.528955,-3.3927455
1757216840134,-13.472173,-12.042834,-0.24899697,3.2937853,-4.1563272,-3.3560936
1757216840192,-9.514558,-4.1635165,-2.2122424,3.2937853,-4.1563272,-3.3560936
1757216840194,-9.514558,-4.1635165,-2.2122424,2.8038714,-3.3353243,-2.3994787
1757216840252,-1.5059528,-1.5059528,-2.645593,2.8038714,-3.3353243,-2.3994787
1757216840253,-1.5059528,-1.5059528,-2.645593,1.690875,-2.8735101,-1.7666223
1757216840312,1.1204864,3.643975,-2.2481554,1.690875,-2.8735101,-1.7666223
1757216840314,1.1204864,3.643975,-2.2481554,0.41172317,-2.4813347,-1.1166617
1757216840371,3.5410242,4.3119574,-0.59615624,0.41172317,-2.4813347,-1.1166617
1757216840372,3.5410242,4.3119574,-0.59615624,-1.3634512,-1.4147639,-0.5045747
1757216840431,4.4699745,1.5945383,0.076614454,-1.3634512,-1.4147639,-0.5045747
1757216840432,4.4699745,1.5945383,0.076614454,-0.10751228,0.06352998,-0.008552114
1757216840491,4.0198646,2.3415294,1.0965444,-0.10751228,0.06352998,-0.008552114
1757216840493,4.0198646,2.3415294,1.0965444,-0.059864793,1.2461652,0.30665436
1757216840551,2.2002714,0.6919243,1.721431,-0.059864793,1.2461652,0.30665436
1757216840553,2.2002714,0.6919243,1.721431,-0.8527679,2.085494,0.8356637
1757216840611,-0.78769237,-0.38067806,3.2273839,-0.8527679,2.085494,0.8356637
1757216840612,-0.78769237,-0.38067806,3.2273839,-0.87964594,2.2479842,1.4257594
1757216840670,-0.8571242,-4.175488,4.733337,-0.87964594,2.2479842,1.4257594
1757216840671,-0.8571242,-4.175488,4.733337,-1.6297885,2.211332,2.5485299
1757216840730,-1.8411411,-7.2089415,6.603208,-1.6297885,2.211332,2.5485299
1757216840731,-1.8411411,-7.2089415,6.603208,-1.7800614,2.13925,2.8625145
1757216840791,-4.3622355,-10.850522,6.6630635,-1.7800614,2.13925,2.8625145
1757216840794,-4.3622355,-10.850522,6.6630635,-0.82833326,2.7708848,2.483778
1757216840850,-5.3606176,-11.106702,8.451532,-0.82833326,2.7708848,2.483778
1757216840851,-5.3606176,-11.106702,8.451532,-2.2223277,2.6853635,2.2675319
1757216840911,-8.815451,-9.801862,7.699753,-2.2223277,2.6853635,2.2675319
1757216840912,-8.815451,-9.801862,7.699753,-1.1557571,2.7366762,2.1111503
1757216840970,-9.131485,-10.299856,4.76925,-1.1557571,2.7366762,2.1111503
1757216840971,-9.131485,-10.299856,4.76925,-0.39095375,3.259577,1.7605137
1757216841029,-7.7787614,-12.095507,7.457938,-0.39095375,3.259577,1.7605137
1757216841031,-7.7787614,-12.095507,7.457938,-0.7452556,2.6670377,1.3988814
1757216841090,-9.3661175,-6.3925185,9.23683,-0.7452556,2.6670377,1.3988814
1757216841091,-9.3661175,-6.3925185,9.23683,0.10751228,2.2919664,0.79412484
1757216841150,-8.259995,-9.363723,11.894394,0.10751228,2.2919664,0.79412484
1757216841152,-8.259995,-9.363723,11.894394,-0.1600467,1.3182472,-0.009773844
1757216841210,-8.789114,-7.9726915,14.884752,-0.1600467,1.3182472,-0.009773844
1757216841211,-8.789114,-7.9726915,14.884752,0.45448375,-0.44837508,-1.0665708
1757216841269,-9.40203,-9.572019,16.098612,0.45448375,-0.44837508,-1.0665708
1757216841271,-9.40203,-9.572019,16.098612,-0.9272934,-3.0482175,-1.6749926
1757216841331,-11.892,-13.63019,16.610971,-0.9272934,-3.0482175,-1.6749926
1757216841333,-11.892,-13.63019,16.610971,1.749518,-4.0695844,-2.4336872
1757216841389,-15.68681,-15.990873,15.528792,1.749518,-4.0695844,-2.4336872
1757216841390,-15.68681,-15.990873,15.528792,2.9126055,-4.9394565,-2.3017402
1757216841449,-15.825673,-15.282189,8.23366,2.9126055,-4.9394565,-2.3017402
1757216841451,-15.825673,-15.282189,8.23366,2.6548204,-4.7171016,-2.0451767
1757216841509,-10.120291,-11.84651,0.22744916,2.6548204,-4.7171016,-2.0451767
1757216841511,-10.120291,-11.84651,0.22744916,4.768414,-3.9706242,-2.13925
1757216841569,-5.2768207,-2.0207062,-2.1499932,4.768414,-3.9706242,-2.13925
1757216841571,-5.2768207,-2.0207062,-2.1499932,2.5265386,-3.6285396,-1.0958922
1757216841630,-0.6775591,-2.9352913,-3.799598,2.5265386,-3.6285396,-1.0958922
1757216841631,-0.6775591,-2.9352913,-3.799598,1.2962561,-2.6218336,-0.8686504
1757216841689,2.834735,2.8419175,-3.727772,1.2962561,-2.6218336,-0.8686504
1757216841691,2.834735,2.8419175,-3.727772,-0.26511553,-1.7482964,-0.32986724
1757216841748,4.417302,1.42455,-2.492364,-0.26511553,-1.7482964,-0.32986724
1757216841749,4.417302,1.42455,-2.492364,-0.93828905,-0.65240407,-0.21991149
1757216841808,4.0462008,1.3431472,-0.8643068,-0.93828905,-0.65240407,-0.21991149
1757216841809,4.0462008,1.3431472,-0.8643068,-0.7098254,1.0177015,-0.09040806
1757216841867,2.765303,-0.107739076,1.2138603,-0.7098254,1.0177015,-0.09040806
1757216841869,2.765303,-0.107739076,1.2138603,-1.3035865,2.2174408,0.28099802
1757216841927,1.3335704,-1.4317327,2.9161377,-1.3035865,2.2174408,0.28099802
1757216841928,1.3335704,-1.4317327,2.9161377,-1.8863518,2.8038714,0.65118235
1757216841988,-0.6560113,-4.1539397,6.042965,-1.8863518,2.8038714,0.65118235
1757216841989,-0.6560113,-4.1539397,6.042965,-1.6859881,3.3805282,0.97127575
1757216842047,-3.5362358,-3.6248214,5.3725886,-1.6859881,3.3805282,0.97127575
1757216842048,-3.5362358,-3.6248214,5.3725886,-0.8136725,3.4074063,1.0800097
1757216842107,-6.8881183,-7.089231,6.9527617,-0.8136725,3.4074063,1.0800097
1757216842109,-6.8881183,-7.089231,6.9527617,-3.9828415,2.8441887,1.7592919
1757216842168,-7.079654,-10.649409,3.7062242,-3.9828415,2.8441887,1.7592919
1757216842169,-7.079654,-10.649409,3.7062242,-2.950479,2.8441887,2.6120598
1757216842228,-8.054094,-14.611813,7.8912888,-2.950479,2.8441887,2.6120598
1757216842229,-8.054094,-14.611813,7.8912888,-1.2864822,1.926669,2.430022
1757216842287,-11.575965,-5.269638,4.618415,-1.2864822,1.926669,2.430022
1757216842288,-11.575965,-5.269638,4.618415,-1.5503759,2.6621506,2.9162707
1757216842347,-10.654198,-15.009251,7.4842744,-1.5503759,2.6621506,2.9162707
1757216842349,-10.654198,-15.009251,7.4842744,-0.86498517,1.8985692,1.8252654
1757216842406,-10.280702,-11.269507,8.985439,-0.86498517,1.8985692,1.8252654
1757216842407,-10.280702,-11.269507,8.985439,0.13072516,2.003638,0.81122905
1757216842466,-7.615956,-7.606379,8.465898,0.13072516,2.003638,0.81122905
1757216842467,-7.615956,-7.606379,8.465898,1.921782,1.7201965,-0.204029
1757216842529,-8.602366,-7.1586633,13.807362,1.921782,1.7201965,-0.204029
1757216842531,-8.602366,-7.1586633,13.807362,3.119078,0.095294975,-0.53878313
1757216842585,-10.919954,-2.0733786,15.804126,3.119078,0.095294975,-0.53878313
1757216842587,-10.919954,-2.0733786,15.804126,1.858252,-1.7507398,-0.70249504
1757216842647,-13.366828,-8.018182,17.697939,1.858252,-1.7507398,-0.70249504
1757216842649,-13.366828,-8.018182,17.697939,0.28221974,-4.0365977,-1.2180653
1757216842707,-14.908694,-11.451467,13.623008,0.28221974,-4.0365977,-1.2180653
1757216842708,-14.908694,-11.451467,13.623008,2.2858577,-4.4324384,-1.6859881
1757216842765,-13.587094,-12.794614,9.739613,2.2858577,-4.4324384,-1.6859881
1757216842766,-13.587094,-12.794614,9.739613,2.7977629,-4.486194,-1.4929546
1757216842825,-10.675745,-9.730036,4.7644615,2.7977629,-4.486194,-1.4929546
1757216842827,-10.675745,-9.730036,4.7644615,2.7550023,-3.7458258,-1.0506883
1757216842884,-7.3549876,-9.16261,0.94810385,2.7550023,-3.7458258,-1.0506883
1757216842886,-7.3549876,-9.16261,0.94810385,2.8979447,-3.3915238,-1.1777482
1757216842945,-1.958457,-1.721431,-0.6464345,2.8979447,-3.3915238,-1.1777482
1757216842947,-1.958457,-1.721431,-0.6464345,2.3945918,-2.9846876,-1.0482447
1757216843006,1.7118542,0.3878607,-2.3582888,2.3945918,-2.9846876,-1.0482447
1757216843008,1.7118542,0.3878607,-2.3582888,-0.47403142,-2.9443705,-0.77579886
1757216843066,3.241749,2.6072857,-2.2337902,-0.47403142,-2.9443705,-0.77579886
1757216843068,3.241749,2.6072857,-2.2337902,0.0036651916,-1.6823229,-0.3811799
1757216843126,4.7261543,3.2585084,-2.0949266,0.0036651916,-1.6823229,-0.3811799
1757216843127,4.7261543,3.2585084,-2.0949266,-0.6963864,-0.79412484,0.04153884
1757216843184,3.7900212,1.3455414,-0.78769237,-0.6963864,-0.79412484,0.04153884
1757216843186,3.7900212,1.3455414,-0.78769237,0.19181168,0.784351,0.39950588
1757216843245,3.799598,1.6807296,0.9648633,0.19181168,0.784351,0.39950588
1757216843246,3.799598,1.6807296,0.9648633,-1.971873,1.7446312,0.82711154
1757216843305,0.7589619,-2.2457612,2.645593,-1.971873,1.7446312,0.82711154
1757216843306,0.7589619,-2.2457612,2.645593,-1.8216002,2.7415633,1.110553
1757216843364,-2.0326772,-5.6982,4.620809,-1.8216002,2.7415633,1.110553
1757216843366,-2.0326772,-5.6982,4.620809,-1.8619173,3.3023374,1.1459832
1757216843425,-4.189853,-7.843405,5.401319,-1.8619173,3.3023374,1.1459832
1757216843426,-4.189853,-7.843405,5.401319,0.1966986,4.274835,0.4728097
1757216843484,-6.5457473,-5.363012,8.717288,0.1966986,4.274835,0.4728097
1757216843487,-6.5457473,-5.363012,8.717288,-3.385415,3.4440582,0.75502944
1757216843544,-8.485051,-11.370064,12.564771,-3.385415,3.4440582,0.75502944
1757216843545,-8.485051,-11.370064,12.564771,-2.6047294,3.0298917,1.4489723
1757216843603,-10.254366,-7.180211,7.5082164,-2.6047294,3.0298917,1.4489723
1757216843605,-10.254366,-7.180211,7.5082164,-1.7910569,2.751337,1.4147639
1757216843664,-10.0269165,-12.758701,11.616667,-1.7910569,2.751337,1.4147639
1757216843666,-10.0269165,-12.758701,11.616667,-3.4941492,2.5546384,1.6688838
1757216843724,-8.39886,-8.66701,10.28549,-3.4941492,2.5546384,1.6688838
1757216843725,-8.39886,-8.66701,10.28549,0.25778514,2.403144,1.1166617
1757216843783,-8.176199,-7.764396,11.597513,0.25778514,2.403144,1.1166617
1757216843784,-8.176199,-7.764396,11.597513,-0.34574974,1.3353515,0.2932153
1757216843843,-8.7771435,-5.9041014,15.172056,-0.34574974,1.3353515,0.2932153
1757216843844,-8.7771435,-5.9041014,15.172056,0.9236283,0.089186326,-0.33353242
1757216843903,-8.477868,-7.941567,14.015656,0.9236283,0.089186326,-0.33353242
1757216843904,-8.477868,-7.941567,14.015656,0.21135938,-1.5406022,-0.6536258
1757216843962,-9.55047,-12.706028,14.8272915,0.21135938,-1.5406022,-0.6536258
1757216843963,-9.55047,-12.706028,14.8272915,0.7171558,-3.1215215,-1.5552629
1757216844021,-11.676521,-13.345281,13.874399,0.7171558,-3.1215215,-1.5552629
1757216844023,-11.676521,-13.345281,13.874399,2.6499333,-3.843564,-1.9254472
1757216844081,-11.348516,-12.299014,10.070012,2.6499333,-3.843564,-1.9254472
1757216844082,-11.348516,-12.299014,10.070012,2.7488935,-4.206418,-1.645671
1757216844142,-9.610326,-11.401189,6.603208,2.7488935,-4.206418,-1.645671
1757216844144,-9.610326,-11.401189,6.603208,2.6755898,-3.966959,-1.486846
1757216844202,-7.0485296,-9.131485,4.345476,2.6755898,-3.966959,-1.486846
1757216844203,-7.0485296,-9.131485,4.345476,2.3762658,-3.5442402,-1.3585643
1757216844262,-1.6663644,-4.247314,1.8722657,2.3762658,-3.5442402,-1.3585643
1757216844264,-1.6663644,-4.247314,1.8722657,0.689056,-3.4929276,-1.1166617
1757216844323,-0.22505496,-2.3343468,0.7350199,0.689056,-3.4929276,-1.1166617
1757216844325,-0.22505496,-2.3343468,0.7350199,1.8399261,-2.4129176,-1.2913691
1757216844381,2.2218192,1.9393034,0.5674258,1.8399261,-2.4129176,-1.2913691
1757216844383,2.2218192,1.9393034,0.5674258,0.35063666,-2.1673498,-1.0555751
1757216844442,4.19943,2.4061728,-1.4437037,0.35063666,-2.1673498,-1.0555751
1757216844443,4.19943,2.4061728,-1.4437037,0.37384954,-1.2767084,-0.752586
1757216844502,5.233725,2.8443117,-2.4013844,0.37384954,-1.2767084,-0.752586
1757216844503,5.233725,2.8443117,-2.4013844,-0.26267207,-0.12950343,-0.3885103
1757216844562,5.085284,3.9552212,-1.7932571,-0.26267207,-0.12950343,-0.3885103
1757216844563,5.085284,3.9552212,-1.7932571,0.05375614,1.2705997,-0.05375614
1757216844620,2.6144683,1.6519991,-0.2801216,0.05375614,1.2705997,-0.05375614
1757216844622,2.6144683,1.6519991,-0.2801216,-0.55833083,2.547308,0.39706242
1757216844681,0.16998832,0.1340753,1.3982137,-0.55833083,2.547308,0.39706242
1757216844683,0.16998832,0.1340753,1.3982137,-1.3475688,3.1606169,0.7684685
1757216844741,-3.4883518,-3.608062,3.8115692,-1.3475688,3.1606169,0.7684685
1757216844743,-3.4883518,-3.608062,3.8115692,-1.7018706,3.4293976,0.8686504
1757216844801,-5.1379566,-6.1411276,8.384495,-1.7018706,3.4293976,0.8686504
1757216844803,-5.1379566,-6.1411276,8.384495,-1.4514158,3.8899899,0.7965683
1757216844860,-6.6079965,-6.825869,9.088389,-1.4514158,3.8899899,0.7965683
1757216844862,-6.6079965,-6.825869,9.088389,-2.483778,3.2485814,1.3671165
1757216844920,-8.070854,-9.816227,10.903194,-2.483778,3.2485814,1.3671165
1757216844922,-8.070854,-9.816227,10.903194,-3.6920695,2.7000244,1.7800614
1757216844980,-10.522516,-11.317391,10.649409,-3.6920695,2.7000244,1.7800614
1757216844982,-10.522516,-11.317391,10.649409,-2.9150488,3.0433307,1.9291124
1757216845041,-11.226412,-10.790668,9.734824,-2.9150488,3.0433307,1.9291124
1757216845043,-11.226412,-10.790668,9.734824,-0.5180137,3.40985,1.0629056
1757216845101,-8.094796,-7.7811556,14.489709,-0.5180137,3.40985,1.0629056
1757216845103,-8.094796,-7.7811556,14.489709,-1.8533652,1.9437732,0.95905846
1757216845160,-7.6494746,-9.021352,19.120094,-1.8533652,1.9437732,0.95905846
1757216845162,-7.6494746,-9.021352,19.120094,0.6719518,0.70616025,0.034208454
1757216845220,-9.921572,-5.805939,20.997149,0.6719518,0.70616025,0.034208454
1757216845222,-9.921572,-5.805939,20.997149,0.0,-1.8826867,-0.37384954
1757216845281,-12.284649,-9.457097,18.294096,0.0,-1.8826867,-0.37384954
1757216845282,-12.284649,-9.457097,18.294096,0.79779,-3.79836,-0.8185594
1757216845340,-14.173674,-10.929531,13.922283,0.79779,-3.79836,-0.8185594
1757216845342,-14.173674,-10.929531,13.922283,1.7654005,-4.6120324,-0.8136725
1757216845400,-13.227964,-11.925519,9.19134,1.7654005,-4.6120324,-0.8136725
1757216845403,-13.227964,-11.925519,9.19134,2.475226,-4.287052,-0.66828656
1757216845460,-10.342952,-8.987833,5.315128,2.475226,-4.287052,-0.66828656
1757216845462,-10.342952,-8.987833,5.315128,4.637689,-3.3976326,-0.48991394
1757216845520,-6.2392898,-6.5984197,2.5833437,4.637689,-3.3976326,-0.48991394
