timestamp,ax,ay,az,gx,gy,gz
1757684159301,-3.3183637,-5.8825536,1.6184803,2.172237,-4.3945646,0.32620203
1757684159303,-3.3183637,-5.8825536,1.6184803,2.0549507,-4.5704937,0.18081611
1757684159321,-1.7956513,-4.9823337,0.32561144,2.0549507,-4.5704937,0.18081611
1757684159322,-1.7956513,-4.9823337,0.32561144,2.0231857,-4.382347,-0.0720821
1757684159342,-1.1731589,-4.0438066,-0.05746084,2.0231857,-4.382347,-0.0720821
1757684159344,-1.1731589,-4.0438066,-0.05746084,2.204002,-4.129449,-0.27855456
1757684159361,0.2896984,-1.7549498,-0.6703765,2.204002,-4.129449,-0.27855456
1757684159363,0.2896984,-1.7549498,-0.6703765,1.9620992,-3.8704422,-0.27366763
1757684159380,2.111686,0.36631286,-1.484405,1.9620992,-3.8704422,-0.27366763
1757684159381,2.111686,0.36631286,-1.484405,1.2363913,-3.549127,-0.27000242
1757684159401,2.7868507,1.5705963,-2.930503,1.2363913,-3.549127,-0.27000242
1757684159403,2.7868507,1.5705963,-2.930503,0.25778514,-3.0995302,-0.38728857
1757684159414,2.920926,1.7932571,-3.655946,0.25778514,-3.0995302,-0.38728857
1757684159415,2.920926,1.7932571,-3.655946,-0.15515977,-2.8832839,-0.43982297
1757684159432,3.004723,0.5722142,-4.9655743,-0.15515977,-2.8832839,-0.43982297
1757684159434,3.004723,0.5722142,-4.9655743,-0.48258355,-2.461787,-0.5644395
1757684159454,4.084508,0.59855044,-4.5657425,-0.48258355,-2.461787,-0.5644395
1757684159456,4.084508,0.59855044,-4.5657425,0.07941248,-1.8387043,-0.8038987
1757684159473,4.036624,2.1021092,-3.857059,0.07941248,-1.8387043,-0.8038987
1757684159475,4.036624,2.1021092,-3.857059,0.6096435,-1.4453071,-0.8063421
1757684159493,3.9671922,4.003105,-3.7541082,0.6096435,-1.4453071,-0.8063421
1757684159495,3.9671922,4.003105,-3.7541082,0.44837508,-1.128879,-0.7648033
1757684159513,4.4244847,4.31914,-3.9552212,0.44837508,-1.128879,-0.7648033
1757684159515,4.4244847,4.31914,-3.9552212,-0.14660765,-0.79045963,-0.7806858
1757684159533,4.853047,3.5793316,-4.3981485,-0.14660765,-0.79045963,-0.7806858
1757684159534,4.853047,3.5793316,-4.3981485,-0.74281216,-0.32253686,-0.82344633
1757684159553,4.912902,3.1268275,-4.594473,-0.74281216,-0.32253686,-0.82344633
1757684159554,4.912902,3.1268275,-4.594473,-0.8246681,0.22602014,-0.81245077
1757684159576,4.685453,3.0573955,-4.4125137,-0.8246681,0.22602014,-0.81245077
1757684159577,4.685453,3.0573955,-4.4125137,-0.6450737,0.784351,-0.77579886
1757684159593,4.1060557,3.1387985,-3.8235402,-0.6450737,0.784351,-0.77579886
1757684159595,4.1060557,3.1387985,-3.8235402,-0.56077427,1.2962561,-0.73548174
1757684159614,3.3255463,3.1148565,-2.9879637,-0.56077427,1.2962561,-0.73548174
1757684159615,3.3255463,3.1148565,-2.9879637,-0.6731735,1.9975294,-0.6291912
1757684159633,2.5809495,2.8107927,-2.420538,-0.6731735,1.9975294,-0.6291912
1757684159634,2.5809495,2.8107927,-2.420538,-1.0103711,2.4507914,-0.5412266
1757684159654,1.6639702,2.372654,-2.1404164,-1.0103711,2.4507914,-0.5412266
1757684159656,1.6639702,2.372654,-2.1404164,-1.4355333,2.8722885,-0.45204028
1757684159673,0.22744916,1.3742718,-1.4700398,-1.4355333,2.8722885,-0.45204028
1757684159675,0.22744916,1.3742718,-1.4700398,-1.781283,3.2388074,-0.32498032
1757684159693,-0.78529817,-0.24420857,-0.2753332,-1.781283,3.2388074,-0.32498032
1757684159694,-0.78529817,-0.24420857,-0.2753332,-2.1539109,3.5674531,-0.19914207
1757684159713,-1.7238252,-2.1811178,0.93134445,-2.1539109,3.5674531,-0.19914207
1757684159714,-1.7238252,-2.1811178,0.93134445,-2.3762658,3.8056905,-0.111177474
1757684159733,-2.825158,-3.4404678,2.3295584,-2.3762658,3.8056905,-0.111177474
1757684159735,-2.825158,-3.4404678,2.3295584,-2.4740043,3.9718459,-0.02076942
1757684159753,-3.9145198,-5.130774,4.8817773,-2.4740043,3.9718459,-0.02076942
1757684159755,-3.9145198,-5.130774,4.8817773,-2.4666739,3.9327505,0.15027285
1757684159774,-3.9504328,-4.000711,6.5098343,-2.4666739,3.9327505,0.15027285
1757684159776,-3.9504328,-4.000711,6.5098343,-2.7525587,4.079358,0.28955013
1757684159794,-4.0294414,-5.2983685,6.9144545,-2.7525587,4.079358,0.28955013
1757684159795,-4.0294414,-5.2983685,6.9144545,-2.9040534,4.3432517,0.24923302
1757684159812,-6.143522,-7.050924,7.965509,-2.9040534,4.3432517,0.24923302
1757684159813,-6.143522,-7.050924,7.965509,-3.4746015,4.2406263,0.21380283
1757684159833,-8.710106,-9.313444,11.257536,-3.4746015,4.2406263,0.21380283
1757684159835,-8.710106,-9.313444,11.257536,-3.6248744,4.180762,0.32375857
1757684159855,-8.554482,-11.015722,11.944673,-3.6248744,4.180762,0.32375857
1757684159856,-8.554482,-11.015722,11.944673,-2.982244,4.0378194,0.35430184
1757684159873,-8.207323,-9.23683,11.355699,-2.982244,4.0378194,0.35430184
1757684159875,-8.207323,-9.23683,11.355699,-2.1319196,3.7873645,0.3286455
1757684159894,-9.935937,-6.5026517,14.369999,-2.1319196,3.7873645,0.3286455
1757684159896,-9.935937,-6.5026517,14.369999,-2.2308798,3.5161405,0.41050145
1757684159913,-10.520123,-7.5800424,15.387534,-2.2308798,3.5161405,0.41050145
1757684159915,-10.520123,-7.5800424,15.387534,-3.1007519,3.4697146,0.4129449
1757684159934,-9.744401,-10.769119,12.299014,-3.1007519,3.4697146,0.4129449
1757684159935,-9.744401,-10.769119,12.299014,-3.6285396,3.5698965,0.10262536
1757684159953,-11.377247,-9.471462,13.500903,-3.6285396,3.5698965,0.10262536
1757684159954,-11.377247,-9.471462,13.500903,-2.7134633,3.2901201,0.28955013
1757684159972,-11.616667,-8.14268,16.42183,-2.7134633,3.2901201,0.28955013
1757684159973,-11.616667,-8.14268,16.42183,-2.0610592,3.073874,0.50823987
1757684159994,-10.110714,-7.2807674,15.811308,-2.0610592,3.073874,0.50823987
1757684159995,-10.110714,-7.2807674,15.811308,-1.7935003,2.9553661,0.3640757
1757684160014,-9.82341,-5.7365074,15.8304615,-1.7935003,2.9553661,0.3640757
1757684160016,-9.82341,-5.7365074,15.8304615,-1.500285,2.7684412,0.21013765
1757684160032,-10.642226,-5.133168,17.911022,-1.500285,2.7684412,0.21013765
1757684160034,-10.642226,-5.133168,17.911022,-1.53205,2.4397957,0.111177474
1757684160052,-12.026075,-7.120356,18.619707,-1.53205,2.4397957,0.111177474
1757684160052,-12.026075,-7.120356,18.619707,-1.5601498,2.1245892,0.004886922
1757684160071,-10.481815,-7.61835,19.208681,-1.5601498,2.1245892,0.004886922
1757684160072,-10.481815,-7.61835,19.208681,-0.41416663,1.5308284,-0.14905111
1757684160093,-9.277532,-1.7884687,21.35149,-0.41416663,1.5308284,-0.14905111
1757684160094,-9.277532,-1.7884687,21.35149,1.5332718,1.0836749,-0.14660765
1757684160113,-9.890448,4.560954,24.305935,1.5332718,1.0836749,-0.14660765
1757684160114,-9.890448,4.560954,24.305935,2.4874432,0.50823987,-0.09773844
1757684160135,-10.187328,6.5457473,25.244463,2.4874432,0.50823987,-0.09773844
1757684160137,-10.187328,6.5457473,25.244463,0.52534413,-0.7012733,-0.047647487
1757684160153,-9.933543,2.1978772,23.116018,0.52534413,-0.7012733,-0.047647487
1757684160155,-9.933543,2.1978772,23.116018,-0.95172805,-1.5259414,0.07819075
1757684160173,-9.713276,-1.9321208,22.045809,-0.95172805,-1.5259414,0.07819075
1757684160175,-9.713276,-1.9321208,22.045809,-0.39706242,-2.234545,0.30298916
1757684160194,-10.46745,-2.303222,21.11207,-0.39706242,-2.234545,0.30298916
1757684160195,-10.46745,-2.303222,21.11207,1.0360274,-2.764776,0.6401868
1757684160215,-11.939884,-1.3431472,21.751322,1.0360274,-2.764776,0.6401868
1757684160216,-11.939884,-1.3431472,21.751322,2.3115141,-3.159395,1.0897835
1757684160233,-13.295002,-1.472434,20.951658,2.3115141,-3.159395,1.0897835
1757684160234,-13.295002,-1.472434,20.951658,2.1685717,-3.6077702,1.3805555
1757684160254,-13.934254,-4.27365,19.804836,2.1685717,-3.6077702,1.3805555
1757684160256,-13.934254,-4.27365,19.804836,1.4880677,-4.020715,1.568702
1757684160276,-14.185645,-6.7803793,16.630125,1.4880677,-4.020715,1.568702
1757684160277,-14.185645,-6.7803793,16.630125,1.0775663,-4.351804,1.672549
1757684160294,-14.43943,-12.093113,14.425065,1.0775663,-4.351804,1.672549
1757684160296,-14.43943,-12.093113,14.425065,1.971873,-4.669454,1.5222762
1757684160314,-13.496115,-11.348516,13.476961,1.971873,-4.669454,1.5222762
1757684160315,-13.496115,-11.348516,13.476961,3.0616567,-4.56072,1.536937
1757684160334,-13.405135,-8.465898,12.026075,3.0616567,-4.56072,1.536937
1757684160335,-13.405135,-8.465898,12.026075,3.8325686,-4.321261,1.563815
1757684160354,-13.378799,-7.9104424,10.783484,3.8325686,-4.321261,1.563815
1757684160355,-13.378799,-7.9104424,10.783484,3.2583551,-4.189314,1.4746287
1757684160374,-12.162544,-10.005369,9.112331,3.2583551,-4.189314,1.4746287
1757684160376,-12.162544,-10.005369,9.112331,2.1294763,-4.117232,1.1533136
1757684160394,-10.022128,-11.437101,7.3047094,2.1294763,-4.117232,1.1533136
1757684160396,-10.022128,-11.437101,7.3047094,2.3115141,-4.007276,0.7147123
1757684160415,-8.76996,-8.1642275,6.229713,2.3115141,-4.007276,0.7147123
1757684160416,-8.76996,-8.1642275,6.229713,2.9236012,-3.8521163,0.5546656
1757684160434,-7.311892,-5.1020436,5.2049947,2.9236012,-3.8521163,0.5546656
1757684160435,-7.311892,-5.1020436,5.2049947,2.5851817,-3.8875463,0.5546656
1757684160454,-5.0637364,-5.437232,3.940856,2.5851817,-3.8875463,0.5546656
1757684160456,-5.0637364,-5.437232,3.940856,1.3842206,-3.8899899,0.312763
1757684160474,-3.2034419,-6.667852,1.1659763,1.3842206,-3.8899899,0.312763
1757684160476,-3.2034419,-6.667852,1.1659763,1.0812315,-3.6713002,-0.3726278
1757684160495,-2.791639,-3.8379054,-0.51954174,1.0812315,-3.6713002,-0.3726278
1757684160496,-2.791639,-3.8379054,-0.51954174,1.4477507,-3.5417967,-0.27488935
1757684160512,0.031124622,-1.9967642,-2.0590134,1.4477507,-3.5417967,-0.27488935
1757684160514,0.031124622,-1.9967642,-2.0590134,1.2986995,-3.3560936,-0.33964106
1757684160533,2.954445,-1.7405846,-2.755726,1.2986995,-3.3560936,-0.33964106
1757684160535,2.954445,-1.7405846,-2.755726,1.1826351,-2.8808405,-0.59986967
1757684160553,2.8562827,-1.163582,-2.8419175,1.1826351,-2.8808405,-0.59986967
1757684160555,2.8562827,-1.163582,-2.8419175,1.2925909,-2.289523,-0.68416905
1757684160574,2.3415294,-0.21308395,-3.311181,1.2925909,-2.289523,-0.68416905
1757684160575,2.3415294,-0.21308395,-3.311181,1.4306464,-1.9657644,-0.63285637
1757684160593,3.4691982,1.2545617,-3.4811692,1.4306464,-1.9657644,-0.63285637
1757684160595,3.4691982,1.2545617,-3.4811692,1.3170254,-1.7287487,-0.7281514
1757684160614,4.2784386,2.396596,-3.3375173,1.3170254,-1.7287487,-0.7281514
1757684160615,4.2784386,2.396596,-3.3375173,1.0042624,-1.3854424,-0.7672467
1757684160633,4.414908,2.992752,-4.122815,1.0042624,-1.3854424,-0.7672467
1757684160635,4.414908,2.992752,-4.122815,0.17959438,-0.9272934,-0.79290307
1757684160655,4.9464207,2.5785553,-4.3406878,0.17959438,-0.9272934,-0.79290307
1757684160656,4.9464207,2.5785553,-4.3406878,-0.3115413,-0.6976081,-0.8552113
1757684160673,5.17387,2.4708161,-4.2281604,-0.3115413,-0.6976081,-0.8552113
1757684160674,5.17387,2.4708161,-4.2281604,-0.5314528,-0.35185838,-0.88697636
1757684160694,4.4915223,2.8107927,-3.9025488,-0.5314528,-0.35185838,-0.88697636
1757684160696,4.4915223,2.8107927,-3.9025488,-0.55833083,0.02443461,-0.8454375
1757684160714,4.3837833,3.1507695,-3.7205894,-0.55833083,0.02443461,-0.8454375
1757684160716,4.3837833,3.1507695,-3.7205894,-0.5852089,0.45448375,-0.8723156
1757684160734,4.285621,3.3063924,-3.6966474,-0.5852089,0.45448375,-0.8723156
1757684160736,4.285621,3.3063924,-3.6966474,-0.7696902,0.93218035,-0.8576548
1757684160754,3.8714242,2.5953147,-3.289633,-0.7696902,0.93218035,-0.8576548
1757684160755,3.8714242,2.5953147,-3.289633,-0.9773844,1.3976597,-0.8881981
1757684160774,2.7389667,2.1499932,-2.3870192,-0.9773844,1.3976597,-0.8881981
1757684160776,2.7389667,2.1499932,-2.3870192,-1.1594223,1.8252654,-0.88453287
1757684160794,1.6017209,1.9632454,-1.5298948,-1.1594223,1.8252654,-0.88453287
1757684160795,1.6017209,1.9632454,-1.5298948,-1.3707817,2.1551325,-0.83199847
1757684160815,0.4429273,1.2761095,-0.32561144,-1.3707817,2.1551325,-0.83199847
1757684160816,0.4429273,1.2761095,-0.32561144,-2.1612413,2.525317,-0.7440339
1757684160834,-0.5267244,0.45010993,0.49559975,-2.1612413,2.525317,-0.7440339
1757684160835,-0.5267244,0.45010993,0.49559975,-2.660929,2.719572,-0.6401868
1757684160855,-2.0446482,-0.7134721,1.8339585,-2.660929,2.719572,-0.6401868
1757684160856,-2.0446482,-0.7134721,1.8339585,-3.0311134,2.9480357,-0.42760566
1757684160874,-2.7126305,-1.6184803,2.8514943,-3.0311134,2.9480357,-0.42760566
1757684160875,-2.7126305,-1.6184803,2.8514943,-3.3573153,3.0543263,-0.22479841
1757684160894,-2.6168625,-2.9640217,3.916914,-3.3573153,3.0543263,-0.22479841
1757684160896,-2.6168625,-2.9640217,3.916914,-3.4794884,3.0274482,-0.029321533
1757684160913,-3.952827,-4.5178585,5.3486466,-3.4794884,3.0274482,-0.029321533
1757684160915,-3.952827,-4.5178585,5.3486466,-3.3304374,3.0995302,0.18325958
1757684160934,-6.0262055,-6.739678,7.3549876,-3.3304374,3.0995302,0.18325958
1757684160936,-6.0262055,-6.739678,7.3549876,-2.928488,3.2485814,0.20647246
1757684160956,-6.4164605,-5.6670756,8.487445,-2.928488,3.2485814,0.20647246
1757684160957,-6.4164605,-5.6670756,8.487445,-3.1031954,3.2461379,0.16249016
1757684160975,-5.8705826,-6.945579,9.296685,-3.1031954,3.2461379,0.16249016
1757684160977,-5.8705826,-6.945579,9.296685,-3.9339721,3.3805282,0.23335053
1757684160994,-7.395689,-10.472239,8.678981,-3.9339721,3.3805282,0.23335053
1757684160996,-7.395689,-10.472239,8.678981,-3.6749654,3.6480873,0.09773844
1757684161015,-9.631873,-9.76116,8.535329,-3.6749654,3.6480873,0.09773844
1757684161017,-9.631873,-9.76116,8.535329,-2.796541,3.7238345,0.22968534
1757684161035,-10.06283,-7.759608,12.239159,-2.796541,3.7238345,0.22968534
1757684161036,-10.06283,-7.759608,12.239159,-2.0182989,3.5747833,0.38728857
1757684161055,-9.998186,-8.197746,12.947843,-2.0182989,3.5747833,0.38728857
1757684161056,-9.998186,-8.197746,12.947843,-2.2064452,3.580892,0.3481932
1757684161074,-11.137826,-8.875306,12.073959,-2.2064452,3.580892,0.3481932
1757684161075,-11.137826,-8.875306,12.073959,-2.388483,3.6456437,0.26511553
1757684161094,-11.477803,-8.303091,13.385982,-2.388483,3.6456437,0.26511553
1757684161096,-11.477803,-8.303091,13.385982,-2.26631,3.5283577,0.31642818
1757684161113,-10.876859,-8.269572,13.867216,-2.26631,3.5283577,0.31642818
1757684161115,-10.876859,-8.269572,13.867216,-2.3151793,3.418402,0.36651915
1757684161134,-10.13705,-8.101978,13.421895,-2.3151793,3.418402,0.36651915
1757684161135,-10.13705,-8.101978,13.421895,-2.2565362,3.2607987,0.35796702
1757684161154,-10.31901,-7.1969705,13.879188,-2.2565362,3.2607987,0.35796702
1757684161156,-10.31901,-7.1969705,13.879188,-1.5919148,2.8747318,0.54733527
1757684161174,-11.944673,-6.155493,14.396335,-1.5919148,2.8747318,0.54733527
1757684161176,-11.944673,-6.155493,14.396335,-1.6163495,2.620612,0.9285152
1757684161195,-9.873688,-4.5418005,14.506468,-1.6163495,2.620612,0.9285152
1757684161197,-9.873688,-4.5418005,14.506468,-2.1697934,2.234545,1.2095132
1757684161215,-8.451532,-5.4659624,13.395558,-2.1697934,2.234545,1.2095132
1757684161217,-8.451532,-5.4659624,13.395558,-3.0066788,2.130698,1.0885619
1757684161235,-11.451467,-9.682152,15.677233,-3.0066788,2.130698,1.0885619
1757684161236,-11.451467,-9.682152,15.677233,-2.5130997,2.1319196,0.7770206
1757684161256,-13.304579,-10.534488,18.121712,-2.5130997,2.1319196,0.7770206
1757684161257,-13.304579,-10.534488,18.121712,-0.51923543,1.7800614,0.26145032
1757684161274,-11.597513,-4.687847,20.472818,-0.51923543,1.7800614,0.26145032
1757684161275,-11.597513,-4.687847,20.472818,1.6786577,1.2583824,-0.036651913
1757684161298,-9.9550905,1.0726024,22.70182,1.6786577,1.2583824,-0.036651913
1757684161300,-9.9550905,1.0726024,22.70182,1.9926424,0.4166101,-0.18325958
1757684161315,-9.660604,1.5275006,23.18066,1.9926424,0.4166101,-0.18325958
1757684161316,-9.660604,1.5275006,23.18066,0.38240165,-0.9053023,-0.37751472
1757684161335,-10.263943,-0.90979666,21.6364,0.38240165,-0.9053023,-0.37751472
1757684161336,-10.263943,-0.90979666,21.6364,-0.63285637,-1.754405,-0.32498032
1757684161354,-10.477027,-2.6791117,21.1408,-0.63285637,-1.754405,-0.32498032
1757684161355,-10.477027,-2.6791117,21.1408,-0.3921755,-2.4959953,-0.0842994
1757684161375,-11.097125,-3.9264908,20.503942,-0.3921755,-2.4959953,-0.0842994
1757684161376,-11.097125,-3.9264908,20.503942,0.2932153,-3.0543263,0.13316862
1757684161395,-12.5982895,-5.056554,19.855114,0.2932153,-3.0543263,0.13316862
1757684161397,-12.5982895,-5.056554,19.855114,1.0690142,-3.540575,0.27000242
1757684161416,-13.611036,-5.389348,19.077,1.0690142,-3.540575,0.27000242
1757684161417,-13.611036,-5.389348,19.077,1.72264,-3.9156463,0.38728857
1757684161435,-15.057135,-5.5976434,18.612524,1.72264,-3.9156463,0.38728857
1757684161437,-15.057135,-5.5976434,18.612524,2.035403,-4.1856484,0.59742624
1757684161455,-16.7235,-7.6494746,19.146431,2.035403,-4.1856484,0.59742624
1757684161456,-16.7235,-7.6494746,19.146431,2.0011945,-4.541172,0.63407815
1757684161474,-18.083405,-11.068395,17.195156,2.0011945,-4.541172,0.63407815
1757684161476,-18.083405,-11.068395,17.195156,1.9559906,-4.94923,0.42271876
1757684161496,-16.323668,-14.769831,12.674904,1.9559906,-4.94923,0.42271876
1757684161497,-16.323668,-14.769831,12.674904,2.4324653,-5.502674,-0.015882496
1757684161515,-13.833697,-13.591883,11.422736,2.4324653,-5.502674,-0.015882496
1757684161516,-13.833697,-13.591883,11.422736,3.7751472,-5.3462925,-0.21991149
1757684161534,-13.239936,-9.557653,10.606314,3.7751472,-5.3462925,-0.21991149
1757684161536,-13.239936,-9.557653,10.606314,4.8209486,-5.0200906,-0.059864793
1757684161555,-11.408371,-6.8929067,9.667787,4.8209486,-5.0200906,-0.059864793
1757684161557,-11.408371,-6.8929067,9.667787,4.269948,-4.877148,0.25778514
1757684161575,-9.569624,-8.350976,8.046912,4.269948,-4.877148,0.25778514
1757684161576,-9.569624,-8.350976,8.046912,2.9883528,-4.7354274,0.37018433
1757684161595,-8.772355,-9.782708,4.9416323,2.9883528,-4.7354274,0.37018433
1757684161596,-8.772355,-9.782708,4.9416323,2.5179865,-4.4580946,0.21380283
1757684161616,-8.274361,-8.111555,3.9145198,2.5179865,-4.4580946,0.21380283
1757684161617,-8.274361,-8.111555,3.9145198,3.0433307,-4.161214,0.2687807
1757684161635,-6.1626754,-5.813122,2.8898015,3.0433307,-4.161214,0.2687807
1757684161636,-6.1626754,-5.813122,2.8898015,3.082426,-4.0402627,0.40683624
1757684161656,-2.6647465,-4.31914,1.5777789,3.082426,-4.0402627,0.40683624
1757684161657,-2.6647465,-4.31914,1.5777789,2.5302038,-3.7519343,0.3115413
1757684161675,-2.4947581,-3.916914,0.59376204,2.5302038,-3.7519343,0.3115413
1757684161677,-2.4947581,-3.916914,0.59376204,2.189341,-3.4599407,0.28955013
1757684161696,-1.5634137,-3.3135753,-1.067814,2.189341,-3.4599407,0.28955013
1757684161698,-1.5634137,-3.3135753,-1.067814,1.9413297,-3.291342,0.30909783
1757684161715,-0.45968673,-2.4779987,-1.697489,1.9413297,-3.291342,0.30909783
1757684161717,-0.45968673,-2.4779987,-1.697489,1.7556267,-3.0250046,0.16982053
1757684161736,0.17477672,-1.436521,-2.219425,1.7556267,-3.0250046,0.16982053
1757684161738,0.17477672,-1.436521,-2.219425,1.3768903,-2.7452285,0.06963864
1757684161756,1.1180922,-0.93613285,-3.2154129,1.3768903,-2.7452285,0.06963864
1757684161757,1.1180922,-0.93613285,-3.2154129,0.8136725,-2.547308,-0.04520403
1757684161775,2.6408045,-0.8834604,-4.4484267,0.8136725,-2.547308,-0.04520403
1757684161777,2.6408045,-0.8834604,-4.4484267,0.43127087,-2.2626448,-0.29932398
1757684161796,3.7205894,-0.12449849,-4.8817773,0.43127087,-2.2626448,-0.29932398
1757684161797,3.7205894,-0.12449849,-4.8817773,0.3933972,-1.831374,-0.47769663
1757684161814,4.5058875,1.6687586,-4.8937483,0.3933972,-1.831374,-0.47769663
1757684161816,4.5058875,1.6687586,-4.8937483,0.3408628,-1.4330899,-0.55955255
1757684161836,4.829105,2.207454,-6.5218053,0.3408628,-1.4330899,-0.55955255
1757684161837,4.829105,2.207454,-6.5218053,0.008552114,-0.97005403,-0.54244834
1757684161857,5.48751,2.1332338,-5.827487,0.008552114,-0.97005403,-0.54244834
1757684161858,5.48751,2.1332338,-5.827487,0.23579398,-0.59864795,-0.5412266
1757684161876,5.884948,3.3423057,-4.343082,0.23579398,-0.59864795,-0.5412266
1757684161877,5.884948,3.3423057,-4.343082,0.84299403,-0.16982053,-0.4202753
1757684161897,5.073313,5.133168,-3.7900212,0.84299403,-0.16982053,-0.4202753
1757684161898,5.073313,5.133168,-3.7900212,0.44837508,0.30909783,-0.28955013
1757684161916,4.4364557,3.4835634,-3.6942532,0.44837508,0.30909783,-0.28955013
1757684161917,4.4364557,3.4835634,-3.6942532,-0.6646214,0.79045963,-0.29810223
1757684161934,3.9552212,1.364695,-3.928885,-0.6646214,0.79045963,-0.29810223
1757684161935,3.9552212,1.364695,-3.928885,-1.2742649,1.282817,-0.38606682
1757684161954,3.4045548,1.2282255,-3.727772,-1.2742649,1.282817,-0.38606682
1757684161956,3.4045548,1.2282255,-3.727772,-1.1679744,1.754405,-0.41050145
1757684161973,2.5570073,1.1109096,-2.717419,-1.1679744,1.754405,-0.41050145
1757684161974,2.5570073,1.1109096,-2.717419,-1.0323622,2.2088888,-0.46914452
1757684161992,0.6919243,0.35913026,-1.3694834,-1.0323622,2.2088888,-0.46914452
1757684161993,0.6919243,0.35913026,-1.3694834,-1.3084733,2.8368583,-0.54367006
1757684162014,-0.5793968,-0.21308395,-0.50278234,-1.3084733,2.8368583,-0.54367006
1757684162015,-0.5793968,-0.21308395,-0.50278234,-1.6798794,3.177721,-0.5681047
1757684162036,-1.6304513,-1.283292,0.34237084,-1.6798794,3.177721,-0.5681047
1757684162037,-1.6304513,-1.283292,0.34237084,-2.1416936,3.4648278,-0.57910025
1757684162057,-2.2601264,-2.8993783,2.1188686,-2.1416936,3.4648278,-0.57910025
1757684162058,-2.2601264,-2.8993783,2.1188686,-2.4275784,3.7201693,-0.593761
1757684162076,-3.6032736,-4.132392,3.3279405,-2.4275784,3.7201693,-0.593761
1757684162077,-3.6032736,-4.132392,3.3279405,-2.4776695,3.9791763,-0.60231316
1757684162096,-5.046977,-3.964798,5.0757074,-2.4776695,3.9791763,-0.60231316
1757684162097,-5.046977,-3.964798,5.0757074,-2.4984388,4.0866885,-0.5705481
1757684162116,-5.4683566,-4.5633483,7.4268136,-2.4984388,4.0866885,-0.5705481
1757684162117,-5.4683566,-4.5633483,7.4268136,-2.6535985,4.183205,-0.6536258
1757684162137,-6.481104,-6.0357823,9.176975,-2.6535985,4.183205,-0.6536258
1757684162138,-6.481104,-6.0357823,9.176975,-2.8038714,4.211305,-0.6426302
1757684162156,-6.8067155,-5.6000376,8.815451,-2.8038714,4.211305,-0.6426302
1757684162158,-6.8067155,-5.6000376,8.815451,-2.6218336,4.015828,-0.70738196
1757684162175,-7.759608,-5.475539,12.100295,-2.6218336,4.015828,-0.70738196
1757684162177,-7.759608,-5.475539,12.100295,-2.5949554,3.9694023,-0.6609562
1757684162194,-7.9391727,-6.7085533,11.884817,-2.5949554,3.9694023,-0.6609562
1757684162196,-7.9391727,-6.7085533,11.884817,-2.7061331,3.8594465,-0.61453044
1757684162215,-8.422802,-6.2488666,10.833763,-2.7061331,3.8594465,-0.61453044
1757684162217,-8.422802,-6.2488666,10.833763,-2.8283062,3.7458258,-0.6096435
1757684162235,-10.512939,-6.873753,13.742718,-2.8283062,3.7458258,-0.6096435
1757684162237,-10.512939,-6.873753,13.742718,-2.8612928,3.6871827,-0.44837508
1757684162257,-11.429919,-8.659827,15.466543,-2.8612928,3.6871827,-0.44837508
1757684162258,-11.429919,-8.659827,15.466543,-2.742785,3.7091737,-0.34697145
1757684162274,-11.508927,-8.6574335,13.9198885,-2.742785,3.7091737,-0.34697145
1757684162276,-11.508927,-8.6574335,13.9198885,-2.2406538,3.8484511,-0.4251622
1757684162296,-11.121067,-6.7827735,13.615825,-2.2406538,3.8484511,-0.4251622
1757684162297,-11.121067,-6.7827735,13.615825,-1.2180653,3.726278,-0.5412266
1757684162314,-11.717223,-4.5801077,16.369158,-1.2180653,3.726278,-0.5412266
1757684162316,-11.717223,-4.5801077,16.369158,-1.1349876,3.2461379,-0.28955013
1757684162337,-10.737994,-6.2249246,16.938976,-1.1349876,3.2461379,-0.28955013
1757684162338,-10.737994,-6.2249246,16.938976,-1.8154916,2.4898868,0.05375614
1757684162357,-8.995016,-5.1786585,15.466543,-1.8154916,2.4898868,0.05375614
1757684162358,-8.995016,-5.1786585,15.466543,-1.4782939,2.3848178,-0.1685988
1757684162377,-9.356541,-2.27928,17.27656,-1.4782939,2.3848178,-0.1685988
1757684162378,-9.356541,-2.27928,17.27656,-0.58032197,2.4483478,-0.36285394
1757684162395,-11.044453,-0.521936,19.687521,-0.58032197,2.4483478,-0.36285394
1757684162396,-11.044453,-0.521936,19.687521,-1.0311406,2.1881194,-0.3200934
1757684162417,-10.374076,-2.2026656,20.185514,-1.0311406,2.1881194,-0.3200934
1757684162418,-10.374076,-2.2026656,20.185514,-1.7104226,1.600467,-0.41538838
1757684162436,-8.980651,-2.0590134,20.975601,-1.7104226,1.600467,-0.41538838
1757684162438,-8.980651,-2.0590134,20.975601,-0.93584555,1.1117748,-0.4886922
1757684162457,-8.717288,1.316811,22.586899,-0.93584555,1.1117748,-0.4886922
1757684162460,-8.717288,1.316811,22.586899,0.45937067,0.63285637,-0.47647488
1757684162476,-9.124303,5.0613422,22.943634,0.45937067,0.63285637,-0.47647488
1757684162477,-9.124303,5.0613422,22.943634,0.8491027,-0.05131268,-0.2968805
1757684162495,-8.973468,4.7668557,23.269247,0.8491027,-0.05131268,-0.2968805
1757684162496,-8.973468,4.7668557,23.269247,0.5656612,-0.86254174,-0.112399206
1757684162517,-9.7084875,1.2282255,22.476765,0.5656612,-0.86254174,-0.112399206
