timestamp,ax,ay,az,gx,gy,gz
1757572508100,4.43885,0.2873042,3.442862,-1.3952162,-0.26633725,-1.2852604
1757572508101,4.43885,0.2873042,3.442862,-1.8839084,-0.16126843,-1.5711454
1757572508119,3.940856,0.0023942017,3.8139634,-1.8839084,-0.16126843,-1.5711454
1757572508120,3.940856,0.0023942017,3.8139634,-1.7018706,0.029321533,-1.9156734
1757572508140,4.8243165,1.7812861,3.5553896,-1.7018706,0.029321533,-1.9156734
1757572508141,4.8243165,1.7812861,3.5553896,-1.3500122,0.07086037,-1.9645426
1757572508161,6.4427967,3.0669725,3.3423057,-1.3500122,0.07086037,-1.9645426
1757572508162,6.4427967,3.0669725,3.3423057,-0.90408057,0.056199603,-1.8460348
1757572508180,6.126762,1.8243817,3.359065,-0.90408057,0.056199603,-1.8460348
1757572508181,6.126762,1.8243817,3.359065,-0.46303585,0.30543262,-1.8277088
1757572508200,5.4683566,0.7613561,2.9352913,-0.46303585,0.30543262,-1.8277088
1757572508202,5.4683566,0.7613561,2.9352913,-0.17348573,0.48624873,-1.7898352
1757572508219,6.2823853,1.1587936,3.3446999,-0.17348573,0.48624873,-1.7898352
1757572508221,6.2823853,1.1587936,3.3446999,0.25167647,0.4288274,-1.7421877
1757572508240,7.335834,3.4284968,3.3255463,0.25167647,0.4288274,-1.7421877
1757572508242,7.335834,3.4284968,3.3255463,0.5143485,0.39828414,-1.5760323
1757572508260,7.443573,3.7684734,3.8833952,0.5143485,0.39828414,-1.5760323
1757572508261,7.443573,3.7684734,3.8833952,0.5852089,0.47647488,-1.4465289
1757572508281,5.7748146,2.834735,3.9456444,0.5852089,0.47647488,-1.4465289
1757572508282,5.7748146,2.834735,3.9456444,0.13194689,0.63163465,-1.359786
1757572508299,6.766014,2.5689783,4.6782703,0.13194689,0.63163465,-1.359786
1757572508300,6.766014,2.5689783,4.6782703,-0.19181168,0.43982297,-1.1472049
1757572508320,8.65025,3.41892,5.0182467,-0.19181168,0.43982297,-1.1472049
1757572508322,8.65025,3.41892,5.0182467,-0.15027285,0.2406809,-0.9786061
1757572508338,7.704541,3.3877954,4.381389,-0.15027285,0.2406809,-0.9786061
1757572508339,7.704541,3.3877954,4.381389,-0.22724187,0.27122417,-0.7623598
1757572508360,6.895301,2.9831753,3.4955344,-0.22724187,0.27122417,-0.7623598
1757572508362,6.895301,2.9831753,3.4955344,-0.4654793,0.20525073,-0.56077427
1757572508380,8.50181,3.1411927,3.7660792,-0.4654793,0.20525073,-0.56077427
1757572508382,8.50181,3.1411927,3.7660792,-0.64751714,-0.0012217305,-0.31887165
1757572508400,9.674969,3.1196449,4.4675803,-0.64751714,-0.0012217305,-0.31887165
1757572508402,9.674969,3.1196449,4.4675803,-0.6988298,-0.02687807,-0.12217305
1757572508420,8.690952,2.753332,4.0438066,-0.6988298,-0.02687807,-0.12217305
1757572508421,8.690952,2.753332,4.0438066,-0.8539896,0.05131268,0.02687807
1757572508440,8.635885,2.195483,3.1842883,-0.8539896,0.05131268,0.02687807
1757572508442,8.635885,2.195483,3.1842883,-0.90285885,-0.057421334,0.20891592
1757572508460,10.419566,2.3535004,2.9041667,-0.90285885,-0.057421334,0.20891592
1757572508462,10.419566,2.3535004,2.9041667,-0.44104472,-0.31031954,0.49113566
1757572508480,10.682928,2.846706,2.6144683,-0.44104472,-0.31031954,0.49113566
1757572508482,10.682928,2.846706,2.6144683,-0.24312437,-0.17837265,0.61941737
1757572508500,10.216059,2.6024973,2.896984,-0.24312437,-0.17837265,0.61941737
1757572508501,10.216059,2.6024973,2.896984,-0.29077184,-0.12705997,0.766025
1757572508520,12.354081,2.1691468,4.074931,-0.29077184,-0.12705997,0.766025
1757572508521,12.354081,2.1691468,4.074931,-0.06352998,-0.28955013,0.88208944
1757572508540,14.638149,2.765303,5.092467,-0.06352998,-0.28955013,0.88208944
1757572508541,14.638149,2.765303,5.092467,0.52778757,-0.37384954,0.97249746
1757572508560,15.682021,3.9456444,4.699818,0.52778757,-0.37384954,0.97249746
1757572508562,15.682021,3.9456444,4.699818,1.0983357,-0.36163223,0.86132
1757572508580,16.263813,5.5760956,4.453215,1.0983357,-0.36163223,0.86132
1757572508581,16.263813,5.5760956,4.453215,1.2449434,-0.31764993,0.61941737
1757572508600,17.080235,6.8402343,4.8985367,1.2449434,-0.31764993,0.61941737
1757572508601,17.080235,6.8402343,4.8985367,1.0409144,-0.35918877,0.33964106
1757572508620,17.877504,7.45315,5.0062757,1.0409144,-0.35918877,0.33964106
1757572508621,17.877504,7.45315,5.0062757,0.57787853,-0.4092797,0.047647487
1757572508639,17.245436,7.656657,4.3742065,0.57787853,-0.4092797,0.047647487
1757572508641,17.245436,7.656657,4.3742065,0.032986723,-0.39706242,-0.34208453
1757572508660,16.390705,7.0964136,3.8881836,0.032986723,-0.39706242,-0.34208453
1757572508662,16.390705,7.0964136,3.8881836,-0.14538592,-0.42394048,-0.5656612
1757572508680,15.373169,6.835446,3.4739866,-0.14538592,-0.42394048,-0.5656612
1757572508681,15.373169,6.835446,3.4739866,-0.19547687,-0.44837508,-0.68416905
1757572508701,14.590265,6.4164605,3.0334535,-0.19547687,-0.44837508,-0.68416905
1757572508703,14.590265,6.4164605,3.0334535,-0.2003638,-0.43249258,-0.70249504
1757572508719,14.853627,5.959168,2.7102363,-0.2003638,-0.43249258,-0.70249504
1757572508720,14.853627,5.959168,2.7102363,-0.11728613,-0.4447099,-0.68783426
1757572508740,14.33648,5.592855,2.4636335,-0.11728613,-0.4447099,-0.68783426
1757572508741,14.33648,5.592855,2.4636335,-0.065973446,-0.3811799,-0.6731735
1757572508761,13.393165,5.425261,2.0087352,-0.065973446,-0.3811799,-0.6731735
1757572508762,13.393165,5.425261,2.0087352,-0.12461651,-0.24556783,-0.61086524
1757572508780,13.512875,4.855441,1.8339585,-0.12461651,-0.24556783,-0.61086524
1757572508781,13.512875,4.855441,1.8339585,-0.089186326,-0.21624629,-0.4569272
1757572508800,12.717999,4.4915223,1.8842367,-0.089186326,-0.21624629,-0.4569272
1757572508802,12.717999,4.4915223,1.8842367,-0.0012217305,-0.062308256,-0.30909783
1757572508820,15.820885,3.596091,1.1444284,-0.0012217305,-0.062308256,-0.30909783
1757572508822,15.820885,3.596091,1.1444284,0.11484267,-0.19914207,0.06719518
1757572508840,15.229517,2.7581203,1.970428,0.11484267,-0.19914207,0.06719518
1757572508842,15.229517,2.7581203,1.970428,-0.06841691,-0.12461651,0.21502456
1757572508860,10.443508,2.087744,2.695871,-0.06841691,-0.12461651,0.21502456
1757572508862,10.443508,2.087744,2.695871,-0.54244834,0.44593164,0.3652974
1757572508880,8.406042,0.878672,3.2680852,-0.54244834,0.44593164,0.3652974
1757572508882,8.406042,0.878672,3.2680852,-0.4972443,0.5119051,0.7281514
1757572508898,8.942344,0.6392518,3.1148565,-0.4972443,0.5119051,0.7281514
1757572508899,8.942344,0.6392518,3.1148565,0.21991149,0.3286455,1.0543534
1757572508919,7.393295,1.4652514,4.000711,0.21991149,0.3286455,1.0543534
1757572508920,7.393295,1.4652514,4.000711,0.95172805,0.55955255,1.2620476
1757572508940,5.8705826,1.9800048,3.8953662,0.95172805,0.55955255,1.2620476
1757572508941,5.8705826,1.9800048,3.8953662,0.91751957,0.68416905,1.4135422
1757572508960,5.415684,2.7461493,3.5122938,0.91751957,0.68416905,1.4135422
1757572508962,5.415684,2.7461493,3.5122938,0.41050145,0.68416905,1.6432275
1757572508980,4.4220905,2.2720973,4.8602295,0.41050145,0.68416905,1.6432275
1757572508982,4.4220905,2.2720973,4.8602295,-0.04642576,0.7367035,2.0378466
1757572509000,2.372654,0.81402856,4.8961425,-0.04642576,0.7367035,2.0378466
1757572509002,2.372654,0.81402856,4.8961425,-0.0012217305,0.8222246,2.2479842
1757572509020,0.7134721,-0.7493851,5.801151,-0.0012217305,0.8222246,2.2479842
1757572509022,0.7134721,-0.7493851,5.801151,0.5204572,0.77824235,2.2919664
1757572509040,0.093373865,0.2633622,5.353435,0.5204572,0.77824235,2.2919664
1757572509041,0.093373865,0.2633622,5.353435,0.88697636,0.61941737,2.2492058
1757572509061,0.36391866,0.7302315,5.4420204,0.88697636,0.61941737,2.2492058
1757572509062,0.36391866,0.7302315,5.4420204,1.0690142,0.48380527,2.0744984
1757572509080,0.8451532,0.320823,5.568913,1.0690142,0.48380527,2.0744984
1757572509082,0.8451532,0.320823,5.568913,0.6389651,0.35918877,1.6676621
1757572509100,1.0390835,0.007182605,5.5162406,0.6389651,0.35918877,1.6676621
1757572509103,1.0390835,0.007182605,5.5162406,0.14905111,0.16249016,1.1960741
1757572509120,1.7525556,-0.06703765,5.2720323,0.14905111,0.16249016,1.1960741
1757572509121,1.7525556,-0.06703765,5.2720323,0.04642576,-0.16371189,0.6988298
1757572509140,2.4947581,0.521936,4.8027687,0.04642576,-0.16371189,0.6988298
1757572509142,2.4947581,0.521936,4.8027687,-0.035430185,-0.39828414,0.15271631
1757572509160,2.4468741,0.6703765,4.027047,-0.035430185,-0.39828414,0.15271631
1757572509162,2.4468741,0.6703765,4.027047,-0.5448918,-0.5375614,-0.62796944
1757572509181,2.6886885,0.5410896,3.5697548,-0.5448918,-0.5375614,-0.62796944
1757572509182,2.6886885,0.5410896,3.5697548,-0.9505063,-0.5705481,-1.1032226
1757572509200,3.3135753,0.019153614,3.1771057,-0.9505063,-0.5705481,-1.1032226
1757572509202,3.3135753,0.019153614,3.1771057,-1.1276573,-0.56199604,-1.459968
1757572509219,3.311181,-0.18914193,3.2632968,-1.1276573,-0.56199604,-1.459968
1757572509220,3.311181,-0.18914193,3.2632968,-0.9126327,-0.44593164,-1.7189748
1757572509241,2.4013844,0.19871874,3.1268275,-0.9126327,-0.44593164,-1.7189748
1757572509242,2.4013844,0.19871874,3.1268275,-0.45081854,-0.2932153,-1.9107865
1757572509261,2.8514943,0.5315128,2.9903579,-0.45081854,-0.2932153,-1.9107865
1757572509262,2.8514943,0.5315128,2.9903579,-0.10262536,-0.26267207,-2.0500638
1757572509280,4.4077253,1.388637,2.693477,-0.10262536,-0.26267207,-2.0500638
1757572509282,4.4077253,1.388637,2.693477,-0.06841691,-0.31887165,-2.035403
1757572509300,5.2002063,1.697489,2.3295584,-0.06841691,-0.31887165,-2.035403
1757572509302,5.2002063,1.697489,2.3295584,-0.23579398,-0.22113322,-2.0011945
1757572509320,5.8562174,1.6567876,2.8107927,-0.23579398,-0.22113322,-2.0011945
1757572509322,5.8562174,1.6567876,2.8107927,-0.6450737,-0.14049901,-1.8668042
1757572509339,6.1076083,2.0398598,2.9281087,-0.6450737,-0.14049901,-1.8668042
1757572509340,6.1076083,2.0398598,2.9281087,-0.61941737,-0.2321288,-1.6920967
1757572509361,6.172252,2.56419,2.7724855,-0.61941737,-0.2321288,-1.6920967
1757572509362,6.172252,2.56419,2.7724855,-0.5009095,-0.33353242,-1.4416419
1757572509380,7.4627266,3.0550013,2.719813,-0.5009095,-0.33353242,-1.4416419
1757572509381,7.4627266,3.0550013,2.719813,-0.34330627,-0.4166101,-1.1899655
1757572509401,10.237606,3.4021606,3.406949,-0.34330627,-0.4166101,-1.1899655
1757572509402,10.237606,3.4021606,3.406949,-0.30665436,-0.7305948,-0.91629785
1757572509421,11.86327,4.618415,3.2824504,-0.30665436,-0.7305948,-0.91629785
1757572509422,11.86327,4.618415,3.2824504,-0.5815437,-0.80878556,-0.6536258
1757572509441,10.989386,4.213795,2.9855695,-0.5815437,-0.80878556,-0.6536258
1757572509442,10.989386,4.213795,2.9855695,-0.98349303,-0.66828656,-0.43127087
1757572509461,9.461885,3.3207579,2.4420857,-0.98349303,-0.66828656,-0.43127087
1757572509462,9.461885,3.3207579,2.4420857,-1.2901474,-0.5656612,-0.19792034
1757572509480,9.880871,2.7605145,1.9656396,-1.2901474,-0.5656612,-0.19792034
1757572509482,9.880871,2.7605145,1.9656396,-1.0726794,-0.6096435,0.112399206
1757572509500,13.43626,3.5458126,1.6352397,-1.0726794,-0.6096435,0.112399206
1757572509502,13.43626,3.5458126,1.6352397,-0.30543262,-0.7892379,0.43860126
1757572509520,11.990162,3.0214825,1.721431,-0.30543262,-0.7892379,0.43860126
1757572509522,11.990162,3.0214825,1.721431,-0.095294975,-0.39950588,0.5009095
1757572509540,10.290278,2.0231004,1.8052281,-0.095294975,-0.39950588,0.5009095
1757572509542,10.290278,2.0231004,1.8052281,0.12461651,-0.23701571,0.6072
1757572509561,11.968615,1.9273324,1.9177556,0.12461651,-0.23701571,0.6072
1757572509562,11.968615,1.9273324,1.9177556,0.5448918,-0.35063666,0.79901177
1757572509580,13.170504,3.4524388,2.2242134,0.5448918,-0.35063666,0.79901177
1757572509581,13.170504,3.4524388,2.2242134,0.5925393,-0.23823744,0.8735373
1757572509600,13.06037,3.7014358,2.4899697,0.5925393,-0.23823744,0.8735373
1757572509602,13.06037,3.7014358,2.4899697,-0.04886922,0.017104227,0.87964594
1757572509620,13.757083,2.2984335,2.315193,-0.04886922,0.017104227,0.87964594
1757572509621,13.757083,2.2984335,2.315193,-0.7489208,0.10751228,0.92485
1757572509640,14.623784,1.9273324,2.2050598,-0.7489208,0.10751228,0.92485
1757572509642,14.623784,1.9273324,2.2050598,-0.79534656,0.10629055,0.89919364
1757572509662,13.910312,2.5881321,2.2840683,-0.79534656,0.10629055,0.89919364
1757572509663,13.910312,2.5881321,2.2840683,-0.20647246,0.30665436,0.53023106
1757572509681,15.349227,3.1914709,2.7605145,-0.20647246,0.30665436,0.53023106
1757572509682,15.349227,3.1914709,2.7605145,0.21013765,0.2846632,0.39706242
1757572509700,16.486473,4.7500963,3.478775,0.21013765,0.2846632,0.39706242
1757572509702,16.486473,4.7500963,3.478775,0.7965683,0.30176744,0.22968534
1757572509719,16.515203,5.674258,3.9432502,0.7965683,0.30176744,0.22968534
1757572509721,16.515203,5.674258,3.9432502,1.0323622,0.39828414,-0.080634214
1757572509740,15.988479,5.659893,4.31914,1.0323622,0.39828414,-0.080634214
1757572509742,15.988479,5.659893,4.31914,0.79779,0.44715336,-0.29932398
1757572509761,15.696386,5.8586116,4.417302,0.79779,0.44715336,-0.29932398
1757572509762,15.696386,5.8586116,4.417302,0.37140608,0.38973203,-0.40194935
1757572509780,15.44739,6.679823,4.235343,0.37140608,0.38973203,-0.40194935
1757572509782,15.44739,6.679823,4.235343,0.012217305,0.32498032,-0.43127087
1757572509800,15.423448,6.4020953,4.177882,0.012217305,0.32498032,-0.43127087
1757572509802,15.423448,6.4020953,4.177882,-0.4129449,0.25778514,-0.38362336
1757572509820,14.451402,5.17387,4.074931,-0.4129449,0.25778514,-0.38362336
1757572509822,14.451402,5.17387,4.074931,-0.7110472,0.26267207,-0.2761111
1757572509841,13.730747,4.0174704,3.323152,-0.7110472,0.26267207,-0.2761111
1757572509842,13.730747,4.0174704,3.323152,-0.43127087,0.13316862,-0.15271631
1757572509861,13.261483,3.7732618,3.3087866,-0.43127087,0.13316862,-0.15271631
1757572509862,13.261483,3.7732618,3.3087866,0.042760566,0.11362094,-0.08307768
1757572509880,12.291832,3.0334535,3.4500446,0.042760566,0.11362094,-0.08307768
1757572509882,12.291832,3.0334535,3.4500446,0.48624873,0.1441642,0.035430185
1757572509900,12.167333,2.6048915,3.2489316,0.48624873,0.1441642,0.035430185
1757572509901,12.167333,2.6048915,3.2489316,0.8735373,0.103847094,0.17959438
1757572509920,12.452243,2.3415294,3.3303347,0.8735373,0.103847094,0.17959438
1757572509922,12.452243,2.3415294,3.3303347,1.2205088,0.089186326,0.3286455
1757572509940,12.042834,2.6839,3.6894648,1.2205088,0.089186326,0.3286455
1757572509941,12.042834,2.6839,3.6894648,1.2205088,0.17592919,0.4642576
1757572509961,10.560823,2.2385786,3.6391866,1.2205088,0.17592919,0.4642576
1757572509962,10.560823,2.2385786,3.6391866,1.0189233,0.3005457,0.6401868
1757572509980,9.873688,1.5490485,3.58412,1.0189233,0.3005457,0.6401868
1757572509982,9.873688,1.5490485,3.58412,0.77946407,0.33964106,0.86009824
1757572510000,9.198523,1.721431,3.9217024,0.77946407,0.33964106,0.86009824
1757572510002,9.198523,1.721431,3.9217024,0.6914995,0.37873647,1.0885619
1757572510021,6.9862804,0.79966336,4.0198646,0.6914995,0.37873647,1.0885619
1757572510022,6.9862804,0.79966336,4.0198646,0.79534656,0.49968776,1.4660766
1757572510041,6.8809357,0.45489833,3.3614593,0.79534656,0.49968776,1.4660766
1757572510042,6.8809357,0.45489833,3.3614593,0.9089675,0.4654793,1.7311921
1757572510061,6.8785415,0.8810662,3.526659,0.9089675,0.4654793,1.7311921
1757572510062,6.8785415,0.8810662,3.526659,1.1276573,0.4642576,2.0182989
1757572510080,4.8722005,-0.0047884034,4.5513773,1.1276573,0.4642576,2.0182989
1757572510082,4.8722005,-0.0047884034,4.5513773,1.3292428,0.6291912,2.1563544
1757572510100,2.3535004,-1.1540052,4.4580035,1.3292428,0.6291912,2.1563544
1757572510102,2.3535004,-1.1540052,4.4580035,1.1850786,0.8026769,2.1917844
1757572510121,2.1619642,-0.90261406,4.0701427,1.1850786,0.8026769,2.1917844
1757572510122,2.1619642,-0.90261406,4.0701427,1.2034045,0.6621779,2.2919664
1757572510140,2.552219,-0.06703765,3.9839516,1.2034045,0.6621779,2.2919664
1757572510142,2.552219,-0.06703765,3.9839516,1.205848,0.5375614,2.3420575
1757572510161,1.7908629,-0.37110126,3.940856,1.205848,0.5375614,2.3420575
1757572510162,1.7908629,-0.37110126,3.940856,0.81489426,0.5925393,2.2015584
1757572510180,1.2569559,-1.0821792,3.8187518,0.81489426,0.5925393,2.2015584
1757572510182,1.2569559,-1.0821792,3.8187518,0.37873647,0.32986724,1.7067575
1757572510202,2.6910827,-1.70946,4.0581717,0.37873647,0.32986724,1.7067575
1757572510203,2.6910827,-1.70946,4.0581717,0.42394048,0.05497787,1.2522738
1757572510219,3.2824504,-1.3024458,4.084508,0.42394048,0.05497787,1.2522738
1757572510221,3.2824504,-1.3024458,4.084508,0.45937067,-0.1160644,0.77579886
1757572510240,3.4284968,-0.7134721,4.1060557,0.45937067,-0.1160644,0.77579886
1757572510242,3.4284968,-0.7134721,4.1060557,0.38362336,-0.22235495,0.3042109
1757572510261,3.466804,-0.19153613,3.9145198,0.38362336,-0.22235495,0.3042109
1757572510262,3.466804,-0.19153613,3.9145198,0.042760566,-0.34208453,-0.17959438
1757572510281,3.514688,-0.011971008,3.6008794,0.042760566,-0.34208453,-0.17959438
1757572510282,3.514688,-0.011971008,3.6008794,-0.52534413,-0.37751472,-0.6377433
1757572510300,3.8498764,-0.19871874,3.6056678,-0.52534413,-0.37751472,-0.6377433
1757572510301,3.8498764,-0.19871874,3.6056678,-1.0726794,-0.45448375,-1.065349
1757572510321,4.2784386,-0.36631286,3.3566709,-1.0726794,-0.45448375,-1.065349
1757572510322,4.2784386,-0.36631286,3.3566709,-1.2351695,-0.46670106,-1.351234
1757572510341,4.0677485,-0.22744916,3.7804444,-1.2351695,-0.46670106,-1.351234
1757572510342,4.0677485,-0.22744916,3.7804444,-0.9639453,-0.44593164,-1.5381587
1757572510361,3.394978,0.581791,3.394978,-0.9639453,-0.44593164,-1.5381587
1757572510362,3.394978,0.581791,3.394978,-0.548557,-0.40683624,-1.6713274
1757572510381,4.6279917,1.3575124,2.942474,-0.548557,-0.40683624,-1.6713274
1757572510382,4.6279917,1.3575124,2.942474,-0.5363397,-0.48502702,-1.5931365
1757572510400,5.9160724,0.89543146,2.9640217,-0.5363397,-0.48502702,-1.5931365
1757572510402,5.9160724,0.89543146,2.9640217,-0.66339964,-0.453262,-1.6175711
1757572510420,5.4444146,0.50038815,2.7246015,-0.66339964,-0.453262,-1.6175711
1757572510421,5.4444146,0.50038815,2.7246015,-1.0946705,-0.1685988,-1.6737708
1757572510441,5.403713,0.18674773,2.4756045,-1.0946705,-0.1685988,-1.6737708
1757572510442,5.403713,0.18674773,2.4756045,-1.3842206,-0.032986723,-1.6493362
1757572510461,5.78918,-0.18674773,2.4492683,-1.3842206,-0.032986723,-1.6493362
1757572510462,5.78918,-0.18674773,2.4492683,-1.2498302,0.04153884,-1.53205
1757572510481,6.9503675,0.08379706,1.9656396,-1.2498302,0.04153884,-1.53205
1757572510482,6.9503675,0.08379706,1.9656396,-0.7049385,0.0842994,-1.3487904
1757572510501,7.941567,-0.32561144,2.3894134,-0.7049385,0.0842994,-1.3487904
1757572510502,7.941567,-0.32561144,2.3894134,0.1001819,0.09407325,-1.2351695
1757572510520,7.7332716,0.076614454,2.5330653,0.1001819,0.09407325,-1.2351695
1757572510521,7.7332716,0.076614454,2.5330653,0.30176744,0.27855456,-1.2229522
1757572510540,9.287108,1.1324574,3.0262709,0.30176744,0.27855456,-1.2229522
1757572510542,9.287108,1.1324574,3.0262709,-0.07086037,0.2761111,-0.93828905
1757572510561,9.7084875,0.320823,2.9257145,-0.07086037,0.2761111,-0.93828905
1757572510562,9.7084875,0.320823,2.9257145,-0.47891834,0.39584067,-0.8527679
1757572510580,10.697293,-0.04309563,3.1435869,-0.47891834,0.39584067,-0.8527679
1757572510581,10.697293,-0.04309563,3.1435869,-0.70738196,0.50946164,-0.71959925
1757572510601,11.552023,0.62967503,4.369418,-0.70738196,0.50946164,-0.71959925
1757572510602,11.552023,0.62967503,4.369418,-0.7281514,0.45448375,-0.59864795
1757572510621,10.402806,0.62249243,4.853047,-0.7281514,0.45448375,-0.59864795
1757572510622,10.402806,0.62249243,4.853047,-0.9126327,0.63163465,-0.5839872
1757572510641,11.492168,1.4053963,4.5633483,-0.9126327,0.63163465,-0.5839872
1757572510642,11.492168,1.4053963,4.5633483,-1.3402383,0.44104472,-0.47525316
1757572510660,13.453019,2.2601264,4.96318,-1.3402383,0.44104472,-0.47525316
1757572510662,13.453019,2.2601264,4.96318,-1.4343116,0.26633725,-0.34697145
1757572510680,13.266272,2.384625,5.4803276,-1.4343116,0.26633725,-0.34697145
1757572510682,13.266272,2.384625,5.4803276,-1.2864822,0.29565877,-0.3408628
1757572510701,12.816162,2.5115175,5.662287,-1.2864822,0.29565877,-0.3408628
1757572510703,12.816162,2.5115175,5.662287,-0.689056,0.11728613,-0.2565634
1757572510719,14.235924,3.502717,6.181829,-0.689056,0.11728613,-0.2565634
1757572510720,14.235924,3.502717,6.181829,-0.05131268,-0.12705997,-0.27977628
1757572510740,14.528016,5.0661306,5.9663506,-0.05131268,-0.12705997,-0.27977628
1757572510742,14.528016,5.0661306,5.9663506,0.23090707,-0.17715092,-0.33353242
1757572510761,15.035586,6.208165,6.279991,0.23090707,-0.17715092,-0.33353242
1757572510762,15.035586,6.208165,6.279991,0.036651913,-0.23701571,-0.34208453
1757572510780,14.726735,6.706159,6.7013707,0.036651913,-0.23701571,-0.34208453
1757572510782,14.726735,6.706159,6.7013707,0.013439035,-0.1881465,-0.36651915
1757572510801,15.011644,6.7827735,6.5122285,0.013439035,-0.1881465,-0.36651915
1757572510802,15.011644,6.7827735,6.5122285,0.19792034,-0.24678956,-0.45814893
1757572510819,15.562311,7.3765354,6.05733,0.19792034,-0.24678956,-0.45814893
1757572510821,15.562311,7.3765354,6.05733,0.49846604,-0.30909783,-0.50335294
1757572510841,15.358804,7.7213006,5.9878983,0.49846604,-0.30909783,-0.50335294
1757572510842,15.358804,7.7213006,5.9878983,0.71959925,-0.35185838,-0.54244834
1757572510861,14.707581,7.78355,5.619191,0.71959925,-0.35185838,-0.54244834
1757572510862,14.707581,7.78355,5.619191,0.689056,-0.34697145,-0.5558874
1757572510881,14.391546,6.5936313,4.5058875,0.689056,-0.34697145,-0.5558874
1757572510882,14.391546,6.5936313,4.5058875,0.41416663,-0.38973203,-0.42271876
1757572510900,14.188039,6.2129536,4.024653,0.41416663,-0.38973203,-0.42271876
1757572510901,14.188039,6.2129536,4.024653,0.3555236,-0.44226643,-0.3567453
1757572510922,13.685257,5.758055,3.572149,0.3555236,-0.44226643,-0.3567453
1757572510923,13.685257,5.758055,3.572149,0.33475417,-0.39706242,-0.28099802
1757572510940,13.318944,4.8506527,3.4476504,0.33475417,-0.39706242,-0.28099802
1757572510941,13.318944,4.8506527,3.4476504,0.3921755,-0.3848451,-0.12950343
1757572510960,12.650962,3.9384618,3.277662,0.3921755,-0.3848451,-0.12950343
1757572510962,12.650962,3.9384618,3.277662,0.6206391,-0.3200934,0.036651913
1757572510980,11.834539,3.7780502,3.086126,0.6206391,-0.3200934,0.036651913
1757572510981,11.834539,3.7780502,3.086126,0.93828905,-0.25900686,0.23945917
1757572510997,11.341333,4.417302,3.095703,0.93828905,-0.25900686,0.23945917
1757572510997,11.341333,4.417302,3.095703,1.0519099,-0.11728613,0.46670106
1757572511018,11.362882,3.8738184,3.58412,1.0519099,-0.11728613,0.46670106
1757572511019,11.362882,3.8738184,3.58412,0.9089675,0.012217305,0.7293731
1757572511040,11.504139,3.25372,3.8786068,0.9089675,0.012217305,0.7293731
1757572511041,11.504139,3.25372,3.8786068,0.56077427,0.0720821,0.9639453
1757572511059,9.569624,2.695871,4.3622355,0.56077427,0.0720821,0.9639453
1757572511060,9.569624,2.695871,4.3622355,0.33475417,0.21013765,1.2302825
1757572511080,7.747637,2.1859062,4.3047748,0.33475417,0.21013765,1.2302825
1757572511081,7.747637,2.1859062,4.3047748,0.37873647,0.27977628,1.4831808
1757572511102,6.9288197,1.1659763,3.5434184,0.37873647,0.27977628,1.4831808
1757572511103,6.9288197,1.1659763,3.5434184,0.57543504,0.2724459,1.704314
1757572511121,6.71813,0.5746084,3.7086184,0.57543504,0.2724459,1.704314
1757572511122,6.71813,0.5746084,3.7086184,0.8210029,0.2724459,1.894904
1757572511140,5.556942,0.8451532,4.283227,0.8210029,0.2724459,1.894904
1757572511142,5.556942,0.8451532,4.283227,0.9602802,0.41783184,2.048842
1757572511161,4.5513773,0.7541735,3.9240966,0.9602802,0.41783184,2.048842
1757572511163,4.5513773,0.7541735,3.9240966,1.0213667,0.46181414,2.2883012
1757572511181,3.6894648,-0.56982,3.881001,1.0213667,0.46181414,2.2883012
1757572511182,3.6894648,-0.56982,3.881001,1.1899655,0.3933972,2.4312437
1757572511201,2.1930888,-1.2354081,4.132392,1.1899655,0.3933972,2.4312437
1757572511203,2.1930888,-1.2354081,4.132392,1.1960741,0.48747048,2.3726006
1757572511220,0.32800564,-0.5530606,3.6056678,1.1960741,0.48747048,2.3726006
1757572511221,0.32800564,-0.5530606,3.6056678,0.52656585,0.49968776,2.171015
1757572511241,1.283292,-1.0199299,2.2385786,0.52656585,0.49968776,2.171015
1757572511243,1.283292,-1.0199299,2.2385786,-0.21868975,0.37873647,1.7568485
1757572511260,2.992752,-1.5442601,2.0278888,-0.21868975,0.37873647,1.7568485
1757572511260,2.992752,-1.5442601,2.0278888,-0.643852,0.17104226,1.2999213
1757572511280,4.1252093,-0.9911995,2.9400797,-0.643852,0.17104226,1.2999213
1757572511282,4.1252093,-0.9911995,2.9400797,-0.3726278,0.028099801,0.8417723
1757572511283,4.1252093,-0.9911995,2.9400797,-0.3726278,0.028099801,0.8417723
1757572511284,4.1252093,-0.9911995,2.9400797,-0.3726278,0.028099801,0.8417723
1757572511301,2.9400797,-1.1061212,4.900931,-0.3726278,0.028099801,0.8417723
1757572511302,2.9400797,-1.1061212,4.900931,0.22724187,0.062308256,0.31887165
1757572511321,2.3702598,-0.93373865,4.584896,0.22724187,0.062308256,0.31887165
1757572511323,2.3702598,-0.93373865,4.584896,0.43127087,-0.021991149,-0.24190263
1757572511342,3.572149,-0.36631286,3.9193082,0.43127087,-0.021991149,-0.24190263
1757572511343,3.572149,-0.36631286,3.9193082,0.26389378,-0.25045475,-0.61208695
1757572511361,4.2640734,-0.59376204,3.1148565,0.26389378,-0.25045475,-0.61208695
1757572511362,4.2640734,-0.59376204,3.1148565,-0.47036624,-0.32986724,-0.8735373
