timestamp,ax,ay,az,gx,gy,gz
1757682944527,-12.603078,-17.647661,17.159243,-5.788559,2.8612928,1.5723672
1757682944528,-12.603078,-17.647661,17.159243,-3.57234,2.9480357,1.5088371
1757682944547,-11.008539,-11.707646,17.611748,-3.57234,2.9480357,1.5088371
1757682944548,-11.008539,-11.707646,17.611748,-1.7837266,3.281568,1.174083
1757682944567,-12.957419,-9.234436,21.033062,-1.7837266,3.281568,1.174083
1757682944568,-12.957419,-9.234436,21.033062,-1.9498819,3.136182,1.0262536
1757682944587,-14.887146,-12.794614,22.831108,-1.9498819,3.136182,1.0262536
1757682944588,-14.887146,-12.794614,22.831108,-2.9614747,2.615725,0.7672467
1757682944606,-11.664551,-13.069947,23.20939,-2.9614747,2.615725,0.7672467
1757682944607,-11.664551,-13.069947,23.20939,-1.9388863,2.0977113,0.41538838
1757682944626,-10.445902,-7.536947,24.698586,-1.9388863,2.0977113,0.41538838
1757682944628,-10.445902,-7.536947,24.698586,-0.05009095,1.8350391,0.22724187
1757682944646,-10.601525,-4.295198,24.739286,-0.05009095,1.8350391,0.22724187
1757682944648,-10.601525,-4.295198,24.739286,0.21380283,1.1814134,-0.23457226
1757682944665,-10.46745,-4.4244847,24.892515,0.21380283,1.1814134,-0.23457226
1757682944667,-10.46745,-4.4244847,24.892515,-0.095294975,0.32253686,-0.47036624
1757682944686,-9.411607,-5.631162,23.072922,-0.095294975,0.32253686,-0.47036624
1757682944688,-9.411607,-5.631162,23.072922,0.23579398,-1.1239921,-0.4813618
1757682944706,-10.0029745,-5.159505,20.611683,0.23579398,-1.1239921,-0.4813618
1757682944707,-10.0029745,-5.159505,20.611683,1.0213667,-1.9046779,-0.31398472
1757682944726,-11.683704,-6.730101,19.246988,1.0213667,-1.9046779,-0.31398472
1757682944728,-11.683704,-6.730101,19.246988,1.5882497,-2.5937338,-0.1001819
1757682944746,-12.5982895,-8.418014,16.836027,1.5882497,-2.5937338,-0.1001819
1757682944748,-12.5982895,-8.418014,16.836027,1.7837266,-3.1093042,-0.04153884
1757682944766,-13.06037,-10.496181,15.665261,1.7837266,-3.1093042,-0.04153884
1757682944768,-13.06037,-10.496181,15.665261,2.175902,-3.3560936,0.056199603
1757682944789,-13.24233,-11.901577,14.207192,2.175902,-3.3560936,0.056199603
1757682944791,-13.24233,-11.901577,14.207192,2.475226,-3.6786306,0.1441642
1757682944805,-13.012486,-12.873623,13.220781,2.475226,-3.6786306,0.1441642
1757682944806,-13.012486,-12.873623,13.220781,3.1227431,-3.789808,0.27000242
1757682944825,-13.10586,-12.959814,12.164939,3.1227431,-3.789808,0.27000242
1757682944827,-13.10586,-12.959814,12.164939,3.3805282,-3.7299433,0.3286455
1757682944847,-12.679692,-13.460202,11.880029,3.3805282,-3.7299433,0.3286455
1757682944848,-12.679692,-13.460202,11.880029,3.5259142,-3.9547415,0.27488935
1757682944866,-11.774684,-12.966996,10.077195,3.5259142,-3.9547415,0.27488935
1757682944867,-11.774684,-12.966996,10.077195,3.4440582,-4.0683627,0.4202753
1757682944886,-11.422736,-12.483368,8.439561,3.4440582,-4.0683627,0.4202753
1757682944888,-11.422736,-12.483368,8.439561,3.35365,-4.0414844,0.2932153
1757682944906,-11.204864,-11.573571,7.309498,3.35365,-4.0414844,0.2932153
1757682944907,-11.204864,-11.573571,7.309498,3.3585372,-4.020715,0.31764993
1757682944925,-9.895236,-10.477027,5.9567738,3.3585372,-4.020715,0.31764993
1757682944927,-9.895236,-10.477027,5.9567738,2.8820622,-4.048815,0.31642818
1757682944946,-7.953538,-10.175357,4.074931,2.8820622,-4.048815,0.31642818
1757682944947,-7.953538,-10.175357,4.074931,2.565634,-3.9791763,0.07086037
1757682944966,-6.4739213,-9.054871,2.992752,2.565634,-3.9791763,0.07086037
1757682944968,-6.4739213,-9.054871,2.992752,2.629164,-3.781256,-0.08552113
1757682944986,-6.4858923,-7.7093296,1.4796166,2.629164,-3.781256,-0.08552113
1757682944987,-6.4858923,-7.7093296,1.4796166,2.7220156,-3.5271358,-0.10262536
1757682945006,-5.0541596,-5.920861,0.050278235,2.7220156,-3.5271358,-0.10262536
1757682945008,-5.0541596,-5.920861,0.050278235,2.756224,-3.3609805,-0.1881465
1757682945025,-2.8323407,-3.442862,-1.0342951,2.756224,-3.3609805,-0.1881465
1757682945026,-2.8323407,-3.442862,-1.0342951,2.2687535,-2.905275,-0.3555236
1757682945046,-0.58657944,-3.040636,-3.1555579,2.2687535,-2.905275,-0.3555236
1757682945048,-0.58657944,-3.040636,-3.1555579,1.3402383,-2.1587977,-0.63041294
1757682945066,0.33279404,-4.1611223,-3.58412,1.3402383,-2.1587977,-0.63041294
1757682945067,0.33279404,-4.1611223,-3.58412,1.6896533,-1.8472565,-0.72082096
1757682945087,2.006341,-1.6041151,-3.3566709,1.6896533,-1.8472565,-0.72082096
1757682945089,2.006341,-1.6041151,-3.3566709,2.5448647,-1.5589281,-0.8881981
1757682945105,3.3135753,3.8235402,-3.2968156,2.5448647,-1.5589281,-0.8881981
1757682945107,3.3135753,3.8235402,-3.2968156,2.3017402,-1.3341297,-0.8344419
1757682945125,3.5865142,5.2241483,-2.9233203,2.3017402,-1.3341297,-0.8344419
1757682945126,3.5865142,5.2241483,-2.9233203,1.3585643,-1.1985176,-0.6035349
1757682945145,2.9879637,3.7062242,-3.9360676,1.3585643,-1.1985176,-0.6035349
1757682945147,2.9879637,3.7062242,-3.9360676,0.07819075,-1.0433578,-0.5558874
1757682945165,3.5194764,3.5051112,-4.441244,0.07819075,-1.0433578,-0.5558874
1757682945166,3.5194764,3.5051112,-4.441244,-0.6658431,-0.86254174,-0.49113566
1757682945185,4.7309427,3.6056678,-4.1922474,-0.6658431,-0.86254174,-0.49113566
1757682945186,4.7309427,3.6056678,-4.1922474,-0.74036866,-0.657291,-0.47158796
1757682945205,4.5178585,3.5362358,-3.8067808,-0.74036866,-0.657291,-0.47158796
1757682945206,4.5178585,3.5362358,-3.8067808,-0.65484756,-0.17348573,-0.36896262
1757682945225,3.0190883,3.9480386,-3.608062,-0.65484756,-0.17348573,-0.36896262
1757682945226,3.0190883,3.9480386,-3.608062,-0.89919364,0.4642576,-0.19303341
1757682945246,2.408567,3.25372,-2.9999347,-0.89919364,0.4642576,-0.19303341
1757682945248,2.408567,3.25372,-2.9999347,-1.3805555,0.829555,-0.07452556
1757682945265,1.8650831,1.8363527,-2.5761611,-1.3805555,0.829555,-0.07452556
1757682945267,1.8650831,1.8363527,-2.5761611,-1.9010127,1.2425,0.039095376
1757682945285,1.0414777,0.25617957,-2.0015526,-1.9010127,1.2425,0.039095376
1757682945286,1.0414777,0.25617957,-2.0015526,-2.0647244,1.6530013,0.13561209
1757682945305,-0.23702596,-0.81881696,-1.30484,-2.0647244,1.6530013,0.13561209
1757682945307,-0.23702596,-0.81881696,-1.30484,-2.2455406,2.0512855,0.19303341
1757682945325,-1.364695,-1.4341269,-0.5674258,-2.2455406,2.0512855,0.19303341
1757682945326,-1.364695,-1.4341269,-0.5674258,-2.6426032,2.3909266,0.2565634
1757682945345,-2.1691468,-2.5210943,0.20350714,-2.6426032,2.3909266,0.2565634
1757682945347,-2.1691468,-2.5210943,0.20350714,-3.1496212,2.6401596,0.3359759
1757682945366,-2.8562827,-4.4556093,0.59615624,-3.1496212,2.6401596,0.3359759
1757682945367,-2.8562827,-4.4556093,0.59615624,-3.5381315,2.878397,0.44226643
1757682945384,-3.9504328,-6.5984197,1.3120226,-3.5381315,2.878397,0.44226643
1757682945386,-3.9504328,-6.5984197,1.3120226,-3.580892,3.0396655,0.6230826
1757682945405,-5.791574,-6.7684083,2.0566192,-3.580892,3.0396655,0.6230826
1757682945407,-5.791574,-6.7684083,2.0566192,-3.8105774,3.2754595,1.0103711
1757682945425,-6.3901243,-8.061277,1.7070658,-3.8105774,3.2754595,1.0103711
1757682945426,-6.3901243,-8.061277,1.7070658,-3.9816196,3.4574974,1.1826351
1757682945445,-6.4380083,-14.465767,4.831499,-3.9816196,3.4574974,1.1826351
1757682945446,-6.4380083,-14.465767,4.831499,-3.4782667,3.44528,1.0396926
1757682945463,-8.264784,-12.567164,5.710171,-3.4782667,3.44528,1.0396926
1757682945465,-8.264784,-12.567164,5.710171,-3.2265902,3.5589008,1.3109168
1757682945485,-9.801862,-9.742006,5.485116,-3.2265902,3.5589008,1.3109168
1757682945487,-9.801862,-9.742006,5.485116,-2.5314255,3.9608502,1.7275269
1757682945505,-9.832987,-11.820174,6.5601125,-2.5314255,3.9608502,1.7275269
1757682945506,-9.832987,-11.820174,6.5601125,-2.833193,3.9999456,1.3426818
1757682945524,-10.67814,-12.588713,8.532935,-2.833193,3.9999456,1.3426818
1757682945525,-10.67814,-12.588713,8.532935,-3.8020253,3.739717,1.4404203
1757682945542,-14.4609785,-15.966931,10.113108,-3.8020253,3.739717,1.4404203
1757682945544,-14.4609785,-15.966931,10.113108,-4.2723913,3.681074,1.9413297
1757682945562,-13.927072,-18.401834,10.156203,-4.2723913,3.681074,1.9413297
1757682945563,-13.927072,-18.401834,10.156203,-3.2607987,3.4782667,1.7531832
1757682945582,-11.544841,-11.674128,12.229582,-3.2607987,3.4782667,1.7531832
1757682945583,-11.544841,-11.674128,12.229582,-1.2363913,3.6419785,1.6627752
1757682945603,-14.401123,-10.939108,13.891158,-1.2363913,3.6419785,1.6627752
1757682945604,-14.401123,-10.939108,13.891158,-2.3762658,3.5124753,1.5833627
1757682945622,-14.939818,-15.059528,13.589489,-2.3762658,3.5124753,1.5833627
1757682945623,-14.939818,-15.059528,13.589489,-3.3585372,3.313333,1.4025466
1757682945643,-12.471396,-16.14889,13.6972275,-3.3585372,3.313333,1.4025466
1757682945644,-12.471396,-16.14889,13.6972275,-2.252871,3.1569517,1.0482447
1757682945661,-11.963826,-11.180922,12.603078,-2.252871,3.1569517,1.0482447
1757682945661,-11.963826,-11.180922,12.603078,-0.3213151,3.3096678,0.8784242
1757682945683,-13.213599,-8.429984,15.8783455,-0.3213151,3.3096678,0.8784242
1757682945684,-13.213599,-8.429984,15.8783455,0.40317106,3.072652,0.5644395
1757682945703,-14.077906,-7.843405,23.743298,0.40317106,3.072652,0.5644395
1757682945704,-14.077906,-7.843405,23.743298,0.07086037,2.4459045,-0.002443461
1757682945725,-13.64695,-0.11252748,29.288269,0.07086037,2.4459045,-0.002443461
1757682945726,-13.64695,-0.11252748,29.288269,-1.8472565,0.7831292,-0.19547687
1757682945743,-8.686164,-7.2472486,18.669985,-1.8472565,0.7831292,-0.19547687
1757682945744,-8.686164,-7.2472486,18.669985,-2.172237,-0.9957104,-0.26511553
1757682945763,-7.1371155,-11.245565,14.55914,-2.172237,-0.9957104,-0.26511553
1757682945764,-7.1371155,-11.245565,14.55914,0.46914452,-0.9443977,-0.75502944
1757682945788,-11.003751,-6.5146227,15.531186,0.46914452,-0.9443977,-0.75502944
1757682945789,-11.003751,-6.5146227,15.531186,2.2235496,-0.82833326,-0.64873886
1757682945805,-12.263102,-6.5696893,17.171215,2.2235496,-0.82833326,-0.64873886
1757682945806,-12.263102,-6.5696893,17.171215,3.2045991,-1.6835446,-0.49968776
1757682945824,-12.808979,-6.2129536,17.369934,3.2045991,-1.6835446,-0.49968776
1757682945826,-12.808979,-6.2129536,17.369934,2.8356364,-2.5008824,-0.2773328
1757682945844,-13.043611,-6.3925185,16.500837,2.8356364,-2.5008824,-0.2773328
1757682945845,-13.043611,-6.3925185,16.500837,2.0244074,-3.2375858,-0.12705997
1757682945864,-14.78659,-8.456321,15.689203,2.0244074,-3.2375858,-0.12705997
1757682945865,-14.78659,-8.456321,15.689203,0.8979719,-3.875329,-0.09040806
1757682945884,-15.840038,-12.026075,13.955802,0.8979719,-3.875329,-0.09040806
1757682945885,-15.840038,-12.026075,13.955802,0.33964106,-4.5045204,-0.28344148
1757682945905,-15.861587,-15.394717,11.473015,0.33964106,-4.5045204,-0.28344148
1757682945906,-15.861587,-15.394717,11.473015,1.1691961,-4.701219,-0.46303585
1757682945925,-15.387534,-13.946225,9.667787,1.1691961,-4.701219,-0.46303585
1757682945926,-15.387534,-13.946225,9.667787,2.4251351,-4.656015,-0.63163465
1757682945943,-14.499286,-12.3516865,9.313444,2.4251351,-4.656015,-0.63163465
1757682945944,-14.499286,-12.3516865,9.313444,3.6505308,-4.6266932,-0.45448375
1757682945965,-14.0803,-12.480973,8.413225,3.6505308,-4.6266932,-0.45448375
1757682945966,-14.0803,-12.480973,8.413225,3.2033772,-4.664567,-0.51068336
1757682945984,-13.182474,-13.120225,6.7013707,3.2033772,-4.664567,-0.51068336
1757682945985,-13.182474,-13.120225,6.7013707,3.286455,-4.5851545,-0.5864306
1757682946004,-11.209652,-10.362105,5.849035,3.286455,-4.5851545,-0.5864306
1757682946006,-11.209652,-10.362105,5.849035,3.2253685,-4.5191813,-0.70616025
1757682946024,-10.7356,-10.994174,5.657499,3.2253685,-4.5191813,-0.70616025
1757682946026,-10.7356,-10.994174,5.657499,3.2485814,-4.3921213,-0.6365216
1757682946044,-9.150639,-9.279925,4.7046065,3.2485814,-4.3921213,-0.6365216
1757682946045,-9.150639,-9.279925,4.7046065,3.1264083,-4.3579125,-0.766025
1757682946064,-8.59279,-7.9487495,4.2904096,3.1264083,-4.3579125,-0.766025
1757682946065,-8.59279,-7.9487495,4.2904096,2.978579,-4.191757,-0.7281514
1757682946084,-7.129933,-7.714118,2.9640217,2.978579,-4.191757,-0.7281514
1757682946086,-7.129933,-7.714118,2.9640217,2.4581218,-4.2821655,-0.86620694
1757682946104,-5.4539914,-7.055712,2.7605145,2.4581218,-4.2821655,-0.86620694
1757682946105,-5.4539914,-7.055712,2.7605145,2.2149973,-4.161214,-0.91507614
1757682946124,-3.071761,-5.1475334,1.5897499,2.2149973,-4.161214,-0.91507614
1757682946125,-3.071761,-5.1475334,1.5897499,2.122146,-3.9474113,-1.0604621
1757682946143,-2.743755,-3.4931402,-0.3878607,2.122146,-3.9474113,-1.0604621
1757682946145,-2.743755,-3.4931402,-0.3878607,1.9254472,-3.803247,-1.1142182
1757682946164,-2.2864625,-1.6017209,-1.9536686,1.9254472,-3.803247,-1.1142182
1757682946165,-2.2864625,-1.6017209,-1.9536686,1.3133603,-3.6407568,-1.0103711
1757682946184,0.15322891,-1.5035586,-3.016694,1.3133603,-3.6407568,-1.0103711
1757682946185,0.15322891,-1.5035586,-3.016694,0.47769663,-3.2888985,-1.1386528
1757682946204,2.0566192,-2.3199813,-3.9791632,0.47769663,-3.2888985,-1.1386528
1757682946206,2.0566192,-2.3199813,-3.9791632,0.32375857,-2.3787093,-1.505172
1757682946221,3.0119057,-1.151611,-5.185841,0.32375857,-2.3787093,-1.505172
1757682946221,3.0119057,-1.151611,-5.185841,1.0238101,-1.4953982,-1.6798794
1757682946242,4.2664676,3.5338416,-6.1866174,1.0238101,-1.4953982,-1.6798794
1757682946243,4.2664676,3.5338416,-6.1866174,1.428203,-0.9260717,-1.3817772
1757682946262,5.511452,5.209783,-5.33907,1.428203,-0.9260717,-1.3817772
1757682946264,5.511452,5.209783,-5.33907,1.3292428,-0.34697145,-1.1533136
1757682946283,5.2145715,3.9983168,-4.1946416,1.3292428,-0.34697145,-1.1533136
1757682946284,5.2145715,3.9983168,-4.1946416,-0.010995574,0.48991394,-0.9309586
1757682946304,3.53863,3.7565024,-4.596867,-0.010995574,0.48991394,-0.9309586
1757682946306,3.53863,3.7565024,-4.596867,-0.7965683,0.88331115,-0.54611355
1757682946324,2.554613,2.4995465,-4.5034933,-0.7965683,0.88331115,-0.54611355
1757682946326,2.554613,2.4995465,-4.5034933,-1.3170254,1.2754866,-0.38973203
1757682946344,2.0254946,1.7429788,-3.8642416,-1.3170254,1.2754866,-0.38973203
1757682946345,2.0254946,1.7429788,-3.8642416,-1.2156218,1.6383406,-0.28588495
1757682946363,1.400608,1.9728222,-3.064578,-1.2156218,1.6383406,-0.28588495
1757682946366,1.400608,1.9728222,-3.064578,-1.0897835,1.9168952,-0.19792034
1757682946383,1.0342951,1.7357962,-3.1292217,-1.0897835,1.9168952,-0.19792034
1757682946384,1.0342951,1.7357962,-3.1292217,-1.5515977,2.1526892,-0.13194689
1757682946403,-0.1412579,0.5243302,-2.1045034,-1.5515977,2.1526892,-0.13194689
1757682946405,-0.1412579,0.5243302,-2.1045034,-2.1453588,2.411696,-0.052534413
1757682946424,-1.2545617,-1.043872,-1.0342951,-2.1453588,2.411696,-0.052534413
1757682946426,-1.2545617,-1.043872,-1.0342951,-2.4373524,2.5644124,0.12095132
1757682946446,-1.8794483,-3.2704794,-0.48123455,-2.4373524,2.5644124,0.12095132
1757682946448,-1.8794483,-3.2704794,-0.48123455,-2.7488935,2.6584857,0.21013765
1757682946463,-3.8642416,-4.43885,-0.9959879,-2.7488935,2.6584857,0.21013765
1757682946464,-3.8642416,-4.43885,-0.9959879,-3.6603045,3.0079005,0.44348818
1757682946483,-5.410896,-6.4188547,0.50996494,-3.6603045,3.0079005,0.44348818
1757682946484,-5.410896,-6.4188547,0.50996494,-3.8545597,3.3499851,0.6365216
1757682946504,-6.730101,-7.5321584,1.151611,-3.8545597,3.3499851,0.6365216
1757682946505,-6.730101,-7.5321584,1.151611,-4.2174134,3.6322048,0.79045963
1757682946523,-7.177817,-8.042124,0.07182605,-4.2174134,3.6322048,0.79045963
1757682946524,-7.177817,-8.042124,0.07182605,-4.359134,3.6786306,1.0103711
1757682946544,-7.97748,-9.904813,1.7525556,-4.359134,3.6786306,1.0103711
1757682946545,-7.97748,-9.904813,1.7525556,-4.1868706,3.8191295,1.3585643
1757682946563,-10.737994,-12.160151,4.584896,-4.1868706,3.8191295,1.3585643
1757682946564,-10.737994,-12.160151,4.584896,-4.157549,4.1856484,1.6945401
1757682946583,-11.839328,-13.927072,5.0661306,-4.157549,4.1856484,1.6945401
1757682946585,-11.839328,-13.927072,5.0661306,-3.562566,4.1758747,1.7849482
1757682946603,-11.362882,-13.438654,4.7979803,-3.562566,4.1758747,1.7849482
1757682946606,-11.362882,-13.438654,4.7979803,-2.4190264,4.221079,1.749518
1757682946623,-13.328521,-12.964602,10.168175,-2.4190264,4.221079,1.749518
1757682946625,-13.328521,-12.964602,10.168175,-1.8826867,4.188092,1.8802432
1757682946644,-14.856022,-13.850457,12.842498,-1.8826867,4.188092,1.8802432
1757682946645,-14.856022,-13.850457,12.842498,-1.9840903,4.252844,1.7165314
1757682946662,-13.551182,-13.280637,12.7970085,-1.9840903,4.252844,1.7165314
1757682946664,-13.551182,-13.280637,12.7970085,-1.9657644,4.056145,1.3854424
1757682946684,-14.480132,-12.864046,14.939818,-1.9657644,4.056145,1.3854424
1757682946685,-14.480132,-12.864046,14.939818,-1.9572122,3.6395352,1.486846
1757682946701,-15.006856,-12.042834,16.773777,-1.9572122,3.6395352,1.486846
1757682946703,-15.006856,-12.042834,16.773777,-2.3628268,3.1667254,1.5735888
1757682946723,-12.9167185,-13.117831,16.124949,-2.3628268,3.1667254,1.5735888
1757682946724,-12.9167185,-13.117831,16.124949,-2.2516494,2.9956832,1.3353515
1757682946743,-12.026075,-11.750742,16.151285,-2.2516494,2.9956832,1.3353515
1757682946744,-12.026075,-11.750742,16.151285,-1.863139,2.8478537,1.0458013
1757682946765,-11.678916,-11.319786,18.02355,-1.863139,2.8478537,1.0458013
1757682946768,-11.678916,-11.319786,18.02355,-0.9236283,2.4630086,0.8405506
1757682946783,-11.461043,-9.809045,18.349161,-0.9236283,2.4630086,0.8405506
1757682946785,-11.461043,-9.809045,18.349161,-0.20158553,2.0402899,0.5766568
1757682946803,-11.121067,-8.248025,19.34515,-0.20158553,2.0402899,0.5766568
1757682946805,-11.121067,-8.248025,19.34515,0.79412484,1.500285,0.18325958
1757682946823,-10.85531,-5.3127337,21.315578,0.79412484,1.500285,0.18325958
1757682946825,-10.85531,-5.3127337,21.315578,1.1154399,0.56321776,-0.4813618
1757682946843,-11.267113,-5.2744265,20.817583,1.1154399,0.56321776,-0.4813618
1757682946844,-11.267113,-5.2744265,20.817583,0.52534413,-0.32498032,-0.7501425
1757682946863,-11.192893,-6.5337763,19.56781,0.52534413,-0.32498032,-0.7501425
1757682946865,-11.192893,-6.5337763,19.56781,0.16737708,-1.3402383,-0.8979719
1757682946882,-11.281479,-7.36217,18.907011,0.16737708,-1.3402383,-0.8979719
1757682946884,-11.281479,-7.36217,18.907011,0.6731735,-2.1062634,-0.829555
1757682946902,-12.418724,-8.271967,18.954895,0.6731735,-2.1062634,-0.829555
1757682946903,-12.418724,-8.271967,18.954895,1.5210545,-2.6572638,-0.7501425
1757682946922,-14.135366,-9.744401,19.275719,1.5210545,-2.6572638,-0.7501425
1757682946924,-14.135366,-9.744401,19.275719,2.2333233,-3.1557298,-0.8185594
1757682946943,-15.614984,-9.722853,18.136078,2.2333233,-3.1557298,-0.8185594
1757682946945,-15.614984,-9.722853,18.136078,2.769663,-3.6212091,-0.75869465
1757682946963,-16.184803,-9.648633,16.041151,2.769663,-3.6212091,-0.75869465
1757682946964,-16.184803,-9.648633,16.041151,2.9455922,-4.0781364,-0.61086524
1757682946983,-15.842433,-10.742783,14.784196,2.9455922,-4.0781364,-0.61086524
1757682946984,-15.842433,-10.742783,14.784196,2.6939158,-4.5277333,-0.47158796
1757682947003,-16.117765,-13.781025,12.593501,2.6939158,-4.5277333,-0.47158796
1757682947004,-16.117765,-13.781025,12.593501,2.6914723,-4.817283,-0.3726278
1757682947022,-15.904682,-15.119384,10.632649,2.6914723,-4.817283,-0.3726278
1757682947024,-15.904682,-15.119384,10.632649,3.3658676,-4.87837,-0.39706242
1757682947044,-14.616601,-13.120225,7.860164,3.3658676,-4.87837,-0.39706242
1757682947045,-14.616601,-13.120225,7.860164,3.7189476,-4.647463,-0.25289822
1757682947062,-13.402741,-12.907142,7.0341644,3.7189476,-4.647463,-0.25289822
1757682947063,-13.402741,-12.907142,7.0341644,3.6383133,-4.5069637,-0.2919936
1757682947083,-11.719617,-12.509704,6.253655,3.6383133,-4.5069637,-0.2919936
1757682947084,-11.719617,-12.509704,6.253655,3.4330628,-4.393343,-0.32253686
1757682947103,-10.113108,-12.138602,4.987122,3.4330628,-4.393343,-0.32253686
1757682947104,-10.113108,-12.138602,4.987122,3.554014,-4.233296,-0.38362336
1757682947123,-8.839393,-10.809821,2.6360161,3.554014,-4.233296,-0.38362336
1757682947124,-8.839393,-10.809821,2.6360161,3.82646,-4.025602,-0.45081854
1757682947143,-7.3549876,-8.212111,1.5179238,3.82646,-4.025602,-0.45081854
1757682947144,-7.3549876,-8.212111,1.5179238,3.7885861,-3.943746,-0.42149702
1757682947163,-5.3965306,-6.1076083,0.2873042,3.7885861,-3.943746,-0.42149702
1757682947165,-5.3965306,-6.1076083,0.2873042,3.2314773,-3.9852848,-0.38973203
1757682947182,-2.1643584,-6.4763155,-3.7134068,3.2314773,-3.9852848,-0.38973203
1757682947184,-2.1643584,-6.4763155,-3.7134068,2.5766296,-3.843564,-0.6621779
1757682947202,-0.050278235,-6.943185,-4.7860093,2.5766296,-3.843564,-0.6621779
1757682947204,-0.050278235,-6.943185,-4.7860093,3.1080823,-3.5527923,-0.94806284
1757682947223,0.7589619,-3.8283286,-4.381389,3.1080823,-3.5527923,-0.94806284
1757682947224,0.7589619,-3.8283286,-4.381389,3.5430183,-3.0274482,-1.0641272
1757682947243,0.94331545,-0.260968,-4.177882,3.5430183,-3.0274482,-1.0641272
1757682947244,0.94331545,-0.260968,-4.177882,2.9553661,-2.4959953,-1.0177015
1757682947262,2.3439236,1.8459295,-4.7644615,2.9553661,-2.4959953,-1.0177015
1757682947264,2.3439236,1.8459295,-4.7644615,1.4404203,-2.2406538,-1.0873401
1757682947282,4.5202527,3.1292217,-6.054936,1.4404203,-2.2406538,-1.0873401
1757682947284,4.5202527,3.1292217,-6.054936,0.13072516,-2.0292943,-1.2644911
1757682947302,5.3725886,3.4979286,-7.297527,0.13072516,-2.0292943,-1.2644911
1757682947304,5.3725886,3.4979286,-7.297527,-0.32375857,-1.5650368,-1.2901474
1757682947322,4.8099513,4.074931,-7.666234,-0.32375857,-1.5650368,-1.2901474
1757682947324,4.8099513,4.074931,-7.666234,-0.14905111,-1.0079277,-1.2205088
1757682947343,4.4460325,5.5401826,-6.9240313,-0.14905111,-1.0079277,-1.2205088
1757682947344,4.4460325,5.5401826,-6.9240313,0.13194689,-0.57543504,-1.0445796
1757682947363,3.6607344,6.9288197,-5.4563856,0.13194689,-0.57543504,-1.0445796
1757682947365,3.6607344,6.9288197,-5.4563856,-0.1685988,0.17470746,-0.6988298
1757682947381,2.980781,5.746084,-4.9224787,-0.1685988,0.17470746,-0.6988298
1757682947383,2.980781,5.746084,-4.9224787,-0.6988298,0.77579886,-0.52290064
1757682947402,2.4779987,4.9057193,-4.757279,-0.6988298,0.77579886,-0.52290064
1757682947404,2.4779987,4.9057193,-4.757279,-1.1484267,1.2180653,-0.3652974
1757682947422,1.6400281,4.5082817,-4.2305546,-1.1484267,1.2180653,-0.3652974
1757682947424,1.6400281,4.5082817,-4.2305546,-1.4123205,1.6285667,-0.18448131
1757682947442,0.81642276,3.3207579,-3.3135753,-1.4123205,1.6285667,-0.18448131
1757682947444,0.81642276,3.3207579,-3.3135753,-1.8106046,1.9376645,-0.07819075
1757682947461,-0.011971008,2.042254,-2.8275523,-1.8106046,1.9376645,-0.07819075
1757682947463,-0.011971008,2.042254,-2.8275523,-2.3945918,2.117259,0.039095376
1757682947481,-1.127669,0.34715924,-2.0805612,-2.3945918,2.117259,0.039095376
1757682947483,-1.127669,0.34715924,-2.0805612,-2.8747318,2.3041837,0.23579398
1757682947500,-2.4947581,-1.5921441,-1.2066777,-2.8747318,2.3041837,0.23579398
1757682947501,-2.4947581,-1.5921441,-1.2066777,-3.31822,2.5143213,0.4166101
1757682947522,-3.4596214,-3.4141316,-0.33758244,-3.31822,2.5143213,0.4166101
1757682947524,-3.4596214,-3.4141316,-0.33758244,-3.7116172,2.7635543,0.5412266
1757682947542,-4.0701427,-5.4659624,0.7757214,-3.7116172,2.7635543,0.5412266
1757682947544,-4.0701427,-5.4659624,0.7757214,-3.8960986,2.855184,0.7489208
1757682947562,-4.831499,-7.6351094,2.2816741,-3.8960986,2.855184,0.7489208
1757682947564,-4.831499,-7.6351094,2.2816741,-3.7665951,2.9138272,0.8405506
1757682947581,-6.909666,-9.469068,4.345476,-3.7665951,2.9138272,0.8405506
1757682947583,-6.909666,-9.469068,4.345476,-3.6798522,3.0066788,1.0042624
1757682947602,-8.7771435,-11.298238,5.058948,-3.6798522,3.0066788,1.0042624
1757682947604,-8.7771435,-11.298238,5.058948,-3.5185838,3.042109,1.1863003
1757682947621,-9.208099,-13.898341,5.5521536,-3.5185838,3.042109,1.1863003
1757682947623,-9.208099,-13.898341,5.5521536,-3.0909781,2.933375,1.1191051
1757682947641,-8.779537,-14.178462,10.28549,-3.0909781,2.933375,1.1191051
1757682947642,-8.779537,-14.178462,10.28549,-2.8002062,2.8112018,0.9651671
1757682947659,-8.698134,-11.702858,12.8209505,-2.8002062,2.8112018,0.9651671
1757682947661,-8.698134,-11.702858,12.8209505,-3.154508,2.9541442,1.2803736
1757682947679,-8.815451,-10.941502,11.195287,-3.154508,2.9541442,1.2803736
1757682947680,-8.815451,-10.941502,11.195287,-4.134336,3.1447344,1.2950343
1757682947699,-8.858546,-13.110648,10.939108,-4.134336,3.1447344,1.2950343
1757682947703,-8.858546,-13.110648,10.939108,-4.785518,2.9907963,1.382999
1757682947719,-10.036493,-16.594212,13.996503,-4.785518,2.9907963,1.382999
1757682947720,-10.036493,-16.594212,13.996503,-4.647463,3.015231,1.8668042
1757682947739,-10.400413,-17.824831,14.721947,-4.647463,3.015231,1.8668042
