timestamp,ax,ay,az,gx,gy,gz
1757654463718,0.6607997,-5.2983685,-9.938332,0.7635816,4.4727554,-1.8826867
1757654463719,0.6607997,-5.2983685,-9.938332,0.3921755,4.6450195,-2.0378466
1757654463737,0.2633622,-3.8259344,-7.381324,0.3921755,4.6450195,-2.0378466
1757654463739,0.2633622,-3.8259344,-7.381324,-0.06352998,4.806288,-2.175902
1757654463757,0.79726917,-3.8522706,-7.350199,-0.06352998,4.806288,-2.175902
1757654463759,0.79726917,-3.8522706,-7.350199,-0.20158553,4.776966,-2.1526892
1757654463777,0.9864111,-3.0142999,-6.3063273,-0.20158553,4.776966,-2.1526892
1757654463779,0.9864111,-3.0142999,-6.3063273,0.06719518,4.682893,-2.1331415
1757654463798,-0.06464344,-2.7868507,-4.003105,0.06719518,4.682893,-2.1331415
1757654463800,-0.06464344,-2.7868507,-4.003105,0.1685988,4.480086,-1.881465
1757654463817,0.6440403,-3.157952,-3.241749,0.1685988,4.480086,-1.881465
1757654463818,0.6440403,-3.157952,-3.241749,0.09285152,4.1734314,-1.8057177
1757654463837,2.327164,-1.5993267,-3.2106245,0.09285152,4.1734314,-1.8057177
1757654463838,2.327164,-1.5993267,-3.2106245,0.40439278,3.8313468,-1.7116444
1757654463858,3.5936968,0.260968,-2.2888567,0.40439278,3.8313468,-1.7116444
1757654463859,3.5936968,0.260968,-2.2888567,-0.02443461,3.5552356,-1.5906931
1757654463879,4.110844,-0.89303726,-2.183512,-0.02443461,3.5552356,-1.5906931
1757654463880,4.110844,-0.89303726,-2.183512,-0.81122905,3.3292155,-1.4184291
1757654463898,4.8482585,-1.8100165,-1.9656396,-0.81122905,3.3292155,-1.4184291
1757654463900,4.8482585,-1.8100165,-1.9656396,-1.1252137,3.0579915,-1.2156218
1757654463919,5.841852,-1.8531121,-0.7326257,-1.1252137,3.0579915,-1.2156218
1757654463920,5.841852,-1.8531121,-0.7326257,-0.72204274,2.7207937,-0.9896017
1757654463938,6.114791,-1.5131354,1.5442601,-0.72204274,2.7207937,-0.9896017
1757654463941,6.114791,-1.5131354,1.5442601,-0.4007276,2.3848178,-0.7476991
1757654463958,7.03177,-2.7868507,3.0334535,-0.4007276,2.3848178,-0.7476991
1757654463960,7.03177,-2.7868507,3.0334535,-0.05009095,1.7055358,-0.56199604
1757654463977,7.589619,-1.6376339,4.0773253,-0.05009095,1.7055358,-0.56199604
1757654463979,7.589619,-1.6376339,4.0773253,0.3323107,1.097114,-0.35308012
1757654463999,7.249643,0.079008654,5.4779334,0.3323107,1.097114,-0.35308012
1757654464000,7.249643,0.079008654,5.4779334,0.6169739,0.4202753,-0.0842994
1757654464017,7.3669586,0.51475334,4.2425256,0.6169739,0.4202753,-0.0842994
1757654464019,7.3669586,0.51475334,4.2425256,0.29443705,-0.18936823,0.21991149
1757654464036,7.4268136,-1.1923125,2.255338,0.29443705,-0.18936823,0.21991149
1757654464038,7.4268136,-1.1923125,2.255338,-0.26633725,-0.74036866,0.41050145
1757654464056,7.615956,-2.1763294,0.39743748,-0.26633725,-0.74036866,0.41050145
1757654464058,7.615956,-2.1763294,0.39743748,-0.593761,-1.1728612,0.59986967
1757654464076,7.3909006,-3.2968156,0.4165911,-0.593761,-1.1728612,0.59986967
1757654464077,7.3909006,-3.2968156,0.4165911,-0.5326745,-1.5332718,0.7147123
1757654464097,7.422025,-2.6168625,-0.18674773,-0.5326745,-1.5332718,0.7147123
1757654464098,7.422025,-2.6168625,-0.18674773,-0.22357668,-1.8521434,0.79168135
1757654464116,6.6391215,-1.9129672,-1.4413095,-0.22357668,-1.8521434,0.79168135
1757654464118,6.6391215,-1.9129672,-1.4413095,0.48624873,-2.239432,0.95539325
1757654464136,5.9902925,-3.0502129,-1.5753847,0.48624873,-2.239432,0.95539325
1757654464137,5.9902925,-3.0502129,-1.5753847,0.8026769,-2.5766296,1.1349876
1757654464156,6.4858923,-3.122039,-1.6136919,0.8026769,-2.5766296,1.1349876
1757654464157,6.4858923,-3.122039,-1.6136919,1.210735,-2.8722885,1.1948525
1757654464175,6.3470287,-1.0654198,-0.50996494,1.210735,-2.8722885,1.1948525
1757654464176,6.3470287,-1.0654198,-0.50996494,1.2669345,-3.0482175,1.3744467
1757654464194,4.6926355,-0.8355764,-0.6560113,1.2669345,-3.0482175,1.3744467
1757654464194,4.6926355,-0.8355764,-0.6560113,0.45204028,-3.136182,1.5296066
1757654464214,3.3446999,-4.3646297,-3.70383,0.45204028,-3.136182,1.5296066
1757654464214,3.3446999,-4.3646297,-3.70383,-0.3481932,-3.3878586,1.5271631
1757654464235,3.6822822,-7.0724716,-5.7029886,-0.3481932,-3.3878586,1.5271631
1757654464236,3.6822822,-7.0724716,-5.7029886,0.24556783,-3.7067304,1.3756685
1757654464255,3.6463692,-3.5649664,-4.865018,0.24556783,-3.7067304,1.3756685
1757654464255,3.6463692,-3.5649664,-4.865018,1.0848967,-3.8716638,1.505172
1757654464276,2.4277205,-1.1779473,-2.932897,1.0848967,-3.8716638,1.505172
1757654464277,2.4277205,-1.1779473,-2.932897,0.7049385,-3.8631117,1.6786577
1757654464297,0.56982,-5.9998693,-7.141904,0.7049385,-3.8631117,1.6786577
1757654464298,0.56982,-5.9998693,-7.141904,-0.95905846,-4.01705,1.59558
1757654464316,0.5626374,-8.14268,-9.809045,-0.95905846,-4.01705,1.59558
1757654464318,0.5626374,-8.14268,-9.809045,-0.095294975,-4.3053784,1.4709635
1757654464336,0.6775591,-6.6079965,-9.940725,-0.095294975,-4.3053784,1.4709635
1757654464338,0.6775591,-6.6079965,-9.940725,1.7482964,-4.3750167,1.5418239
1757654464357,-1.1228806,-2.7485435,-9.0429,1.7482964,-4.3750167,1.5418239
1757654464358,-1.1228806,-2.7485435,-9.0429,2.5045476,-4.056145,1.8912388
1757654464377,-4.4843397,-3.071761,-8.544906,2.5045476,-4.056145,1.8912388
1757654464378,-4.4843397,-3.071761,-8.544906,1.1166617,-3.5906658,2.1649065
1757654464398,-4.6160207,-8.054094,-10.953473,1.1166617,-3.5906658,2.1649065
1757654464399,-4.6160207,-8.054094,-10.953473,-1.2400564,-3.4489453,2.0964894
1757654464419,-2.8898015,-13.086706,-11.9135475,-1.2400564,-3.4489453,2.0964894
1757654464420,-2.8898015,-13.086706,-11.9135475,-0.9285152,-3.5796704,1.8252654
1757654464438,-2.56419,-10.761936,-12.995727,-0.9285152,-3.5796704,1.8252654
1757654464440,-2.56419,-10.761936,-12.995727,1.8545868,-3.3890803,1.5479325
1757654464458,-5.45878,-1.3623008,-9.040505,1.8545868,-3.3890803,1.5479325
1757654464460,-5.45878,-1.3623008,-9.040505,2.3518312,-2.6975808,1.6053538
1757654464478,-5.0900726,-7.3669586,-11.508927,2.3518312,-2.6975808,1.6053538
1757654464480,-5.0900726,-7.3669586,-11.508927,-3.0127873,-2.1783454,1.3939945
1757654464499,-2.9712043,-12.605472,-12.785037,-3.0127873,-2.1783454,1.3939945
1757654464500,-2.9712043,-12.605472,-12.785037,-3.5234706,-2.180789,1.0751228
1757654464519,-2.4540567,-9.967062,-12.739547,-3.5234706,-2.180789,1.0751228
1757654464520,-2.4540567,-9.967062,-12.739547,-0.9896017,-1.9193386,0.74281216
1757654464539,-3.9432502,-3.4931402,-11.207258,-0.9896017,-1.9193386,0.74281216
1757654464541,-3.9432502,-3.4931402,-11.207258,0.6169739,-1.5137241,0.73914695
1757654464559,-4.948815,-2.8419175,-11.664551,0.6169739,-1.5137241,0.73914695
1757654464560,-4.948815,-2.8419175,-11.664551,-0.50701815,-1.0800097,0.8185594
1757654464579,-5.233725,-8.4826565,-13.505692,-0.50701815,-1.0800097,0.8185594
1757654464580,-5.233725,-8.4826565,-13.505692,-2.1636846,-0.593761,0.5717699
1757654464599,-5.2121773,-10.802638,-14.020445,-2.1636846,-0.593761,0.5717699
1757654464600,-5.2121773,-10.802638,-14.020445,-1.9364429,-0.1001819,0.19792034
1757654464619,-4.3718123,-9.983821,-14.580688,-1.9364429,-0.1001819,0.19792034
1757654464620,-4.3718123,-9.983821,-14.580688,-0.4569272,0.45448375,-0.19303341
1757654464639,-3.3997664,-7.0245876,-14.647726,-0.4569272,0.45448375,-0.19303341
1757654464640,-3.3997664,-7.0245876,-14.647726,0.9114109,1.2925909,-0.4642576
1757654464659,-4.024653,-6.6606693,-13.881581,0.9114109,1.2925909,-0.4642576
1757654464660,-4.024653,-6.6606693,-13.881581,0.7244862,1.8997909,-0.6059783
1757654464678,-3.5769374,-6.9407907,-13.026852,0.7244862,1.8997909,-0.6059783
1757654464680,-3.5769374,-6.9407907,-13.026852,0.31031954,2.3848178,-0.75625116
1757654464699,-2.9137435,-7.33344,-12.595895,0.31031954,2.3848178,-0.75625116
1757654464700,-2.9137435,-7.33344,-12.595895,0.1685988,2.7452285,-0.84665924
1757654464719,-2.791639,-7.3909006,-13.737929,0.1685988,2.7452285,-0.84665924
1757654464721,-2.791639,-7.3909006,-13.737929,0.19914207,3.0946434,-0.9224065
1757654464738,-2.7389667,-7.589619,-12.325351,0.19914207,3.0946434,-0.9224065
1757654464740,-2.7389667,-7.589619,-12.325351,0.5571091,3.378085,-1.1227703
1757654464759,-2.2457612,-6.739678,-11.559206,0.5571091,3.378085,-1.1227703
1757654464760,-2.2457612,-6.739678,-11.559206,0.6206391,3.6065483,-1.269378
1757654464778,-1.1587936,-5.9400144,-10.553641,0.6206391,3.6065483,-1.269378
1757654464780,-1.1587936,-5.9400144,-10.553641,0.5216789,3.8398988,-1.46852
1757654464797,-0.6895301,-6.5361705,-9.935937,0.5216789,3.8398988,-1.46852
1757654464799,-0.6895301,-6.5361705,-9.935937,0.04886922,4.1722097,-1.6163495
1757654464818,-0.30645782,-5.4659624,-9.239224,0.04886922,4.1722097,-1.6163495
1757654464819,-0.30645782,-5.4659624,-9.239224,0.05009095,4.244292,-1.6945401
1757654464836,0.093373865,-5.351041,-8.051701,0.05009095,4.244292,-1.6945401
1757654464838,0.093373865,-5.351041,-8.051701,0.22602014,4.2919393,-1.8008307
1757654464858,0.22744916,-4.084508,-7.098808,0.22602014,4.2919393,-1.8008307
1757654464860,0.22744916,-4.084508,-7.098808,-0.009773844,4.3004913,-1.8020525
1757654464877,0.50757074,-4.4819455,-6.967127,-0.009773844,4.3004913,-1.8020525
1757654464879,0.50757074,-4.4819455,-6.967127,-0.030543262,4.2638392,-1.8558086
1757654464899,0.9504981,-3.5529952,-5.3678,-0.030543262,4.2638392,-1.8558086
1757654464901,0.9504981,-3.5529952,-5.3678,-0.14294247,4.216192,-1.881465
1757654464918,1.7812861,-3.2010477,-6.1243677,-0.14294247,4.216192,-1.881465
1757654464920,1.7812861,-3.2010477,-6.1243677,-0.3323107,4.138001,-1.7776178
1757654464939,2.0278888,-3.6894648,-5.0661306,-0.3323107,4.138001,-1.7776178
1757654464941,2.0278888,-3.6894648,-5.0661306,-0.21013765,4.0048327,-1.690875
1757654464957,2.4013844,-2.566584,-4.4675803,-0.21013765,4.0048327,-1.690875
1757654464959,2.4013844,-2.566584,-4.4675803,0.058643065,3.811799,-1.5308284
1757654464979,4.903325,0.3854665,-3.0238767,0.058643065,3.811799,-1.5308284
1757654464980,4.903325,0.3854665,-3.0238767,-0.5876524,3.602883,-1.3658947
1757654465000,5.8346696,0.009576807,-3.560178,-0.5876524,3.602883,-1.3658947
1757654465002,5.8346696,0.009576807,-3.560178,-1.4941764,3.604105,-1.0873401
1757654465020,5.08289,-3.3518825,-2.0326772,-1.4941764,3.604105,-1.0873401
1757654465021,5.08289,-3.3518825,-2.0326772,-1.6481144,3.5442402,-0.86620694
1757654465040,5.542577,-4.369418,2.267309,-1.6481144,3.5442402,-0.86620694
1757654465041,5.542577,-4.369418,2.267309,-0.67073005,2.9724703,-0.5717699
1757654465058,6.3805475,-2.2649148,3.3901896,-0.67073005,2.9724703,-0.5717699
1757654465059,6.3805475,-2.2649148,3.3901896,1.2767084,2.388483,-0.3494149
1757654465078,6.7085533,0.4141969,5.6215854,1.2767084,2.388483,-0.3494149
1757654465080,6.7085533,0.4141969,5.6215854,2.4972172,1.8191566,-0.30665436
1757654465098,6.5146227,3.406949,6.4404025,2.4972172,1.8191566,-0.30665436
1757654465099,6.5146227,3.406949,6.4404025,1.7385225,1.0201449,0.06719518
1757654465116,5.777209,0.48602295,5.5976434,1.7385225,1.0201449,0.06719518
1757654465117,5.777209,0.48602295,5.5976434,0.18325958,0.26633725,0.33841935
1757654465138,6.9120603,-4.560954,1.5346833,0.18325958,0.26633725,0.33841935
1757654465138,6.9120603,-4.560954,1.5346833,-1.3744467,-0.84421575,0.5204572
1757654465158,7.2927384,-4.8219223,0.50757074,-1.3744467,-0.84421575,0.5204572
1757654465158,7.2927384,-4.8219223,0.50757074,-1.2180653,-1.2718215,0.5656612
1757654465177,7.201759,-3.6583402,0.36631286,-1.2180653,-1.2718215,0.5656612
1757654465177,7.201759,-3.6583402,0.36631286,-1.097114,-1.5100589,0.6243043
1757654465200,6.7133417,-3.9504328,-0.62728083,-1.097114,-1.5100589,0.6243043
1757654465202,6.7133417,-3.9504328,-0.62728083,-1.0225884,-1.7275269,0.6817256
1757654465221,6.8569937,-3.98874,-0.9672575,-1.0225884,-1.7275269,0.6817256
1757654465222,6.8569937,-3.98874,-0.9672575,-0.38973203,-2.0463986,0.7440339
1757654465240,6.483498,-2.908955,-1.127669,-0.38973203,-2.0463986,0.7440339
1757654465241,6.483498,-2.908955,-1.127669,0.5571091,-2.3322835,0.94806284
1757654465259,5.511452,-2.815581,-1.3814543,0.5571091,-2.3322835,0.94806284
1757654465261,5.511452,-2.815581,-1.3814543,1.1594223,-2.5998425,1.17897
1757654465279,5.1259856,-2.96881,-2.0566192,1.1594223,-2.5998425,1.17897
1757654465280,5.1259856,-2.96881,-2.0566192,1.3646729,-2.8918362,1.3756685
1757654465300,5.035006,-2.1380222,-2.8993783,1.3646729,-2.8918362,1.3756685
1757654465301,5.035006,-2.1380222,-2.8993783,0.9419542,-3.1007519,1.6530013
1757654465320,3.3877954,-2.1068976,-4.0533834,0.9419542,-3.1007519,1.6530013
1757654465321,3.3877954,-2.1068976,-4.0533834,0.0842994,-3.1887167,1.7275269
1757654465340,2.942474,-1.9967642,-5.5880666,0.0842994,-3.1887167,1.7275269
1757654465341,2.942474,-1.9967642,-5.5880666,-1.3622295,-3.3719761,1.7458528
1757654465361,2.3989902,-4.8482585,-4.9416323,-1.3622295,-3.3719761,1.7458528
1757654465362,2.3989902,-4.8482585,-4.9416323,-2.547308,-3.4074063,1.5735888
1757654465380,1.8004397,-8.662222,-5.959168,-2.547308,-3.4074063,1.5735888
1757654465381,1.8004397,-8.662222,-5.959168,-2.316401,-3.5918877,1.4184291
1757654465400,2.1667526,-11.547235,-8.755595,-2.316401,-3.5918877,1.4184291
1757654465401,2.1667526,-11.547235,-8.755595,0.6743952,-3.8655553,1.1655309
1757654465419,2.5210943,-4.7907977,-9.222465,0.6743952,-3.8655553,1.1655309
1757654465421,2.5210943,-4.7907977,-9.222465,2.846632,-3.7751472,1.3023647
1757654465440,1.3455414,0.44771573,-5.8562174,2.846632,-3.7751472,1.3023647
1757654465443,1.3455414,0.44771573,-5.8562174,2.0830505,-3.4074063,1.5943583
1757654465459,-0.4429273,-5.0493712,-6.540959,2.0830505,-3.4074063,1.5943583
1757654465460,-0.4429273,-5.0493712,-6.540959,-0.5021312,-3.3793066,1.7263051
1757654465478,0.25857377,-12.691663,-12.643779,-0.5021312,-3.3793066,1.7263051
1757654465479,0.25857377,-12.691663,-12.643779,1.2168436,-3.803247,1.428203
1757654465500,-1.0869676,-3.8307228,-9.811439,1.2168436,-3.803247,1.428203
1757654465501,-1.0869676,-3.8307228,-9.811439,3.0750957,-3.3096678,1.4538593
1757654465521,-3.3901896,3.1124623,-7.091625,3.0750957,-3.3096678,1.4538593
1757654465523,-3.3901896,3.1124623,-7.091625,0.7098254,-2.8417451,1.8020525
1757654465541,-3.904943,-6.919243,-12.263102,0.7098254,-2.8417451,1.8020525
1757654465542,-3.904943,-6.919243,-12.263102,-3.9144244,-2.5534167,1.4966198
1757654465561,-2.96881,-15.969325,-13.232753,-3.9144244,-2.5534167,1.4966198
1757654465562,-2.96881,-15.969325,-13.232753,-3.903429,-2.7672195,1.0140363
1757654465578,-1.5658079,-12.591106,-16.151285,-3.903429,-2.7672195,1.0140363
1757654465579,-1.5658079,-12.591106,-16.151285,0.35308012,-2.791654,0.66706485
1757654465600,-4.4340615,-0.6392518,-12.109872,0.35308012,-2.791654,0.66706485
1757654465601,-4.4340615,-0.6392518,-12.109872,2.6132815,-1.890017,0.70005155
1757654465620,-6.0597243,1.2090719,-11.09473,2.6132815,-1.890017,0.70005155
1757654465622,-6.0597243,1.2090719,-11.09473,-0.8527679,-1.3182472,0.8881981
1757654465641,-3.6727054,-13.898341,-16.419436,-0.8527679,-1.3182472,0.8881981
1757654465643,-3.6727054,-13.898341,-16.419436,-4.465425,-0.42149702,0.45937067
1757654465661,-2.2146366,-13.089101,-14.920665,-4.465425,-0.42149702,0.45937067
1757654465662,-2.2146366,-13.089101,-14.920665,-1.1472049,-0.14905111,0.22968534
1757654465681,-1.8315643,-7.07726,-13.48175,-1.1472049,-0.14905111,0.22968534
1757654465682,-1.8315643,-7.07726,-13.48175,2.8112018,0.204029,0.20280726
1757654465702,-2.0326772,-3.110068,-12.703634,2.8112018,0.204029,0.20280726
1757654465703,-2.0326772,-3.110068,-12.703634,3.2888985,0.7611381,0.16249016
1757654465721,-2.1763294,-4.7524905,-12.248735,3.2888985,0.7611381,0.16249016
1757654465722,-2.1763294,-4.7524905,-12.248735,1.0592403,1.3487904,0.15760323
1757654465741,-1.4987702,-8.78672,-12.337321,1.0592403,1.3487904,0.15760323
1757654465742,-1.4987702,-8.78672,-12.337321,-0.71593404,1.772731,-0.0061086523
1757654465761,-0.49799395,-10.2735195,-13.5535755,-0.71593404,1.772731,-0.0061086523
1757654465763,-0.49799395,-10.2735195,-13.5535755,-0.50335294,2.035403,-0.18570304
1757654465782,0.038307227,-9.186552,-12.294226,-0.50335294,2.035403,-0.18570304
1757654465783,0.038307227,-9.186552,-12.294226,0.77824235,2.356718,-0.44104472
1757654465800,-0.7781156,-7.1634517,-11.616667,0.77824235,2.356718,-0.44104472
1757654465802,-0.7781156,-7.1634517,-11.616667,1.2339478,2.8857274,-0.7611381
1757654465820,-0.6847417,-7.1131735,-10.5704,1.2339478,2.8857274,-0.7611381
1757654465821,-0.6847417,-7.1131735,-10.5704,0.6927212,3.1239648,-1.0238101
1757654465841,-0.11731588,-7.1131735,-9.9550905,0.6927212,3.1239648,-1.0238101
1757654465843,-0.11731588,-7.1131735,-9.9550905,0.111177474,3.3731978,-1.2400564
1757654465861,0.050278235,-8.025364,-9.354146,0.111177474,3.3731978,-1.2400564
1757654465863,0.050278235,-8.025364,-9.354146,-0.081855945,3.5698965,-1.382999
1757654465881,0.36631286,-7.797915,-9.205706,-0.081855945,3.5698965,-1.382999
1757654465882,0.36631286,-7.797915,-9.205706,0.3115413,3.6456437,-1.4831808
1757654465900,0.035913024,-6.8761473,-8.4587145,0.3115413,3.6456437,-1.4831808
1757654465901,0.035913024,-6.8761473,-8.4587145,0.77457714,3.7238345,-1.6444492
1757654465920,0.19393034,-5.66947,-7.2328835,0.77457714,3.7238345,-1.6444492
1757654465922,0.19393034,-5.66947,-7.2328835,0.9016371,3.685961,-1.8167132
1757654465942,0.91697925,-4.900931,-6.1076083,0.9016371,3.685961,-1.8167132
1757654465944,0.91697925,-4.900931,-6.1076083,0.7440339,3.6322048,-1.9376645
1757654465960,1.3000516,-4.297592,-5.920861,0.7440339,3.6322048,-1.9376645
1757654465962,1.3000516,-4.297592,-5.920861,0.2687807,3.602883,-1.9376645
1757654465981,2.5498247,-3.6391866,-5.590461,0.2687807,3.602883,-1.9376645
1757654465983,2.5498247,-3.6391866,-5.590461,0.08307768,3.4196236,-1.8619173
1757654466001,2.885013,-4.048595,-4.1132383,0.08307768,3.4196236,-1.8619173
1757654466003,2.885013,-4.048595,-4.1132383,-0.037873644,3.3108897,-1.736079
1757654466022,3.1124623,-3.833117,-3.2393548,-0.037873644,3.3108897,-1.736079
1757654466023,3.1124623,-3.833117,-3.2393548,-0.24923302,3.1178563,-1.6187929
1757654466041,3.8115692,-3.4141316,-2.4133554,-0.24923302,3.1178563,-1.6187929
1757654466043,3.8115692,-3.4141316,-2.4133554,-0.0842994,2.8906143,-1.5259414
1757654466062,4.5274353,-3.0597897,-2.645593,-0.0842994,2.8906143,-1.5259414
1757654466063,4.5274353,-3.0597897,-2.645593,-0.052534413,2.6768115,-1.4086553
1757654466081,4.999093,-3.1986535,-1.9776106,-0.052534413,2.6768115,-1.4086553
1757654466082,4.999093,-3.1986535,-1.9776106,-0.1001819,2.4740043,-1.251052
1757654466101,6.0621185,-2.801216,-1.8339585,-0.1001819,2.4740043,-1.251052
1757654466103,6.0621185,-2.801216,-1.8339585,-0.12705997,2.211332,-1.0824533
1757654466122,6.7612257,-2.719813,-0.81642276,-0.12705997,2.211332,-1.0824533
1757654466123,6.7612257,-2.719813,-0.81642276,-0.039095376,1.9657644,-0.9737192
1757654466141,6.9048777,-2.123657,-0.34715924,-0.039095376,1.9657644,-0.9737192
1757654466142,6.9048777,-2.123657,-0.34715924,-0.23945917,1.7849482,-0.82711154
1757654466162,6.694188,-3.8762126,0.58657944,-0.23945917,1.7849482,-0.82711154
1757654466163,6.694188,-3.8762126,0.58657944,-0.5290093,1.4196508,-0.5656612
1757654466181,7.2185183,-5.00867,0.48123455,-0.5290093,1.4196508,-0.5656612
1757654466181,7.2185183,-5.00867,0.48123455,-0.105068825,1.0030408,-0.48624873
1757654466201,7.73806,-4.1180267,0.48841715,-0.105068825,1.0030408,-0.48624873
1757654466202,7.73806,-4.1180267,0.48841715,0.8344419,0.6401868,-0.3933972
1757654466221,7.8410106,-1.7549498,1.4580688,0.8344419,0.6401868,-0.3933972
1757654466223,7.8410106,-1.7549498,1.4580688,1.491733,0.31764993,-0.18692477
1757654466242,7.45315,-0.31603462,2.3750482,1.491733,0.31764993,-0.18692477
1757654466244,7.45315,-0.31603462,2.3750482,1.1606439,0.021991149,0.09040806
1757654466262,7.1826053,-1.4676456,1.6831238,1.1606439,0.021991149,0.09040806
1757654466264,7.1826053,-1.4676456,1.6831238,0.18936823,-0.3408628,0.2919936
1757654466282,7.2592196,-3.145981,0.16280572,0.18936823,-0.3408628,0.2919936
1757654466284,7.2592196,-3.145981,0.16280572,-0.37507126,-0.7281514,0.45204028
1757654466302,7.1610575,-3.9336734,-0.62009823,-0.37507126,-0.7281514,0.45204028
1757654466303,7.1610575,-3.9336734,-0.62009823,-0.10140363,-1.0629056,0.61453044
1757654466322,6.8426285,-2.9903579,-0.011971008,-0.10140363,-1.0629056,0.61453044
1757654466323,6.8426285,-2.9903579,-0.011971008,0.56321776,-1.4526376,0.8772025
1757654466342,6.373365,-3.110068,0.17477672,0.56321776,-1.4526376,0.8772025
1757654466343,6.373365,-3.110068,0.17477672,0.79412484,-1.704314,1.0690142
1757654466362,6.042965,-3.301604,-0.36631286,0.79412484,-1.704314,1.0690142
1757654466364,6.042965,-3.301604,-0.36631286,1.028697,-2.0097466,1.237613
1757654466382,5.9448028,-3.086126,-1.5346833,1.028697,-2.0097466,1.237613
1757654466383,5.9448028,-3.086126,-1.5346833,1.4563028,-2.302962,1.459968
1757654466402,5.437232,-2.6288335,-1.376666,1.4563028,-2.302962,1.459968
1757654466404,5.437232,-2.6288335,-1.376666,1.536937,-2.5143213,1.7140878
1757654466422,4.8482585,-2.5234885,-0.7589619,1.536937,-2.5143213,1.7140878
1757654466423,4.8482585,-2.5234885,-0.7589619,0.8344419,-2.6328292,1.9156734
1757654466442,3.8546648,-4.1395745,-0.6847417,0.8344419,-2.6328292,1.9156734
1757654466444,3.8546648,-4.1395745,-0.6847417,-0.15760323,-2.7586675,2.0158553
1757654466461,3.2752678,-6.4978633,-4.618415,-0.15760323,-2.7586675,2.0158553
1757654466463,3.2752678,-6.4978633,-4.618415,-0.47036624,-3.005457,1.9596558
1757654466482,3.3566709,-7.079654,-4.9559975,-0.47036624,-3.005457,1.9596558
1757654466484,3.3566709,-7.079654,-4.9559975,0.5888741,-3.3072245,1.8203784
1757654466504,2.9640217,-4.378995,-3.526659,0.5888741,-3.3072245,1.8203784
1757654466505,2.9640217,-4.378995,-3.526659,0.34697145,-3.2131512,1.9010127
1757654466523,1.7238252,-5.5018754,-4.0940847,0.34697145,-3.2131512,1.9010127
1757654466524,1.7238252,-5.5018754,-4.0940847,-0.8772025,-3.0934217,1.863139
1757654466543,1.3120226,-8.317456,-6.5601125,-0.8772025,-3.0934217,1.863139
1757654466544,1.3120226,-8.317456,-6.5601125,-1.4367551,-3.2253685,1.7373008
1757654466562,1.2282255,-8.992621,-9.655815,-1.4367551,-3.2253685,1.7373008
1757654466564,1.2282255,-8.992621,-9.655815,-0.15882497,-3.4391713,1.5931365
1757654466582,0.17238252,-5.861006,-7.383718,-0.15882497,-3.4391713,1.5931365
1757654466584,0.17238252,-5.861006,-7.383718,0.98471475,-3.3988543,1.6884315
1757654466603,-1.352724,-3.572149,-6.232107,0.98471475,-3.3988543,1.6884315
1757654466604,-1.352724,-3.572149,-6.232107,0.035430185,-3.1569517,1.8069394
1757654466621,-2.2481554,-6.715736,-7.97748,0.035430185,-3.1569517,1.8069394
1757654466623,-2.2481554,-6.715736,-7.97748,-1.7715092,-3.0066788,1.6151277
1757654466642,-1.7046716,-9.725247,-10.263943,-1.7715092,-3.0066788,1.6151277
1757654466643,-1.7046716,-9.725247,-10.263943,-2.2223277,-3.1410692,1.4159856
1757654466662,-2.360683,-10.084377,-11.47062,-2.2223277,-3.1410692,1.4159856
1757654466664,-2.360683,-10.084377,-11.47062,-0.10629055,-3.0885346,1.1704178
1757654466681,-2.7341783,-6.754043,-9.94312,-0.10629055,-3.0885346,1.1704178
1757654466682,-2.7341783,-6.754043,-9.94312,1.0213667,-2.824641,1.1374311
1757654466702,-3.1004913,-2.3008277,-7.809886,1.0213667,-2.824641,1.1374311
1757654466704,-3.1004913,-2.3008277,-7.809886,0.54611355,-2.5094345,1.3548992
1757654466721,-3.7469256,-3.3518825,-8.283937,0.54611355,-2.5094345,1.3548992
1757654466723,-3.7469256,-3.3518825,-8.283937,-1.3768903,-2.1746802,1.3805555
1757654466741,-4.7046065,-8.803479,-11.774684,-1.3768903,-2.1746802,1.3805555
1757654466742,-4.7046065,-8.803479,-11.774684,-3.0567696,-1.9498819,1.1936307
1757654466762,-4.5681367,-12.928689,-12.476185,-3.0567696,-1.9498819,1.1936307
1757654466764,-4.5681367,-12.928689,-12.476185,-1.8216002,-1.9376645,0.82344633
1757654466783,-4.211401,-9.354146,-11.188105,-1.8216002,-1.9376645,0.82344633
1757654466784,-4.211401,-9.354146,-11.188105,0.61575216,-1.7763962,0.6914995
1757654466803,-3.7948096,-4.7189717,-10.156203,0.61575216,-1.7763962,0.6914995
1757654466804,-3.7948096,-4.7189717,-10.156203,1.8509218,-1.5112807,0.6719518
1757654466821,-3.6774938,-4.0773253,-9.514558,1.8509218,-1.5112807,0.6719518
1757654466823,-3.6774938,-4.0773253,-9.514558,0.04153884,-0.9297369,0.7635816
1757654466842,-3.7541082,-6.3087215,-10.0987425,0.04153884,-0.9297369,0.7635816
1757654466843,-3.7541082,-6.3087215,-10.0987425,-1.3805555,-0.6585127,0.766025
1757654466862,-3.6487634,-7.4962454,-10.426748,-1.3805555,-0.6585127,0.766025
1757654466864,-3.6487634,-7.4962454,-10.426748,-1.8521434,-0.43127087,0.6817256
1757654466881,-3.3614593,-8.286332,-10.898406,-1.8521434,-0.43127087,0.6817256
