timestamp,ax,ay,az,gx,gy,gz
1757407382799,-4.3646297,1.5466543,0.24420857,-1.1276573,0.19792034,1.17897
1757407382800,-4.3646297,1.5466543,0.24420857,-0.3494149,-0.0842994,1.5674802
1757407382859,-5.3247046,2.1739352,-0.51235914,-0.3494149,-0.0842994,1.5674802
1757407382860,-5.3247046,2.1739352,-0.51235914,-0.7134906,-0.11728613,1.7873917
1757407382919,-7.089231,2.15957,0.17238252,-0.7134906,-0.11728613,1.7873917
1757407382921,-7.089231,2.15957,0.17238252,-0.13683382,-0.2773328,1.5515977
1757407382979,-9.361329,3.5098996,0.009576807,-0.13683382,-0.2773328,1.5515977
1757407382980,-9.361329,3.5098996,0.009576807,-0.08674286,-0.07574729,1.1533136
1757407383038,-11.010934,4.548983,0.4309563,-0.08674286,-0.07574729,1.1533136
1757407383039,-11.010934,4.548983,0.4309563,0.05497787,0.0036651916,0.8197812
1757407383098,-13.517663,6.136339,0.4309563,0.05497787,0.0036651916,0.8197812
1757407383099,-13.517663,6.136339,0.4309563,0.33964106,0.2846632,0.5290093
1757407383158,-13.654132,6.397307,0.30885202,0.33964106,0.2846632,0.5290093
1757407383159,-13.654132,6.397307,0.30885202,-0.6059783,0.40439278,0.029321533
1757407383218,-14.623784,8.183381,0.9768343,-0.6059783,0.40439278,0.029321533
1757407383219,-14.623784,8.183381,0.9768343,-0.3567453,0.3481932,0.028099801
1757407383279,-14.757859,7.539341,-0.07182605,-0.3567453,0.3481932,0.028099801
1757407383280,-14.757859,7.539341,-0.07182605,-0.36774087,0.25289822,0.15760323
1757407383338,-13.488933,7.2687964,0.0023942017,-0.36774087,0.25289822,0.15760323
1757407383339,-13.488933,7.2687964,0.0023942017,-0.16371189,-0.021991149,0.14172074
1757407383397,-11.925519,5.9304376,-0.038307227,-0.16371189,-0.021991149,0.14172074
1757407383398,-11.925519,5.9304376,-0.038307227,-0.015882496,-0.19058995,-0.19547687
1757407383458,-10.546458,5.463568,0.090979666,-0.015882496,-0.19058995,-0.19547687
1757407383459,-10.546458,5.463568,0.090979666,0.052534413,-0.22602014,-0.72326446
1757407383517,-9.107543,3.5889084,0.10295067,0.052534413,-0.22602014,-0.72326446
1757407383518,-9.107543,3.5889084,0.10295067,0.44593164,-0.20647246,-1.2950343
1757407383578,-6.217742,2.2170308,0.23463176,0.44593164,-0.20647246,-1.2950343
1757407383579,-6.217742,2.2170308,0.23463176,0.5314528,-0.22968534,-1.7324139
1757407383636,-5.386954,0.9911995,0.2657564,0.5314528,-0.22968534,-1.7324139
1757407383638,-5.386954,0.9911995,0.2657564,1.1093313,-0.21746802,-1.740966
1757407383698,-5.315128,1.6112977,1.1300632,1.1093313,-0.21746802,-1.740966
1757407383699,-5.315128,1.6112977,1.1300632,0.6072,-0.15271631,-1.4844025
1757407383758,-5.4444146,0.2657564,1.0510546,0.6072,-0.15271631,-1.4844025
1757407383759,-5.4444146,0.2657564,1.0510546,0.17837265,-0.052534413,-0.88331115
1757407383817,-7.067683,2.0278888,0.29927522,0.17837265,-0.052534413,-0.88331115
1757407383818,-7.067683,2.0278888,0.29927522,-0.2687807,0.1563815,-0.14294247
1757407383877,-6.9144545,2.087744,0.91937345,-0.2687807,0.1563815,-0.14294247
1757407383879,-6.9144545,2.087744,0.91937345,-0.07819075,0.08674286,0.66339964
1757407383937,-6.117185,1.7286136,0.521936,-0.07819075,0.08674286,0.66339964
1757407383939,-6.117185,1.7286136,0.521936,-0.3213151,0.07696902,1.2791518
1757407383997,-5.415684,3.3446999,-0.62009823,-0.3213151,0.07696902,1.2791518
1757407383998,-5.415684,3.3446999,-0.62009823,-0.8014552,0.07941248,1.704314
1757407384057,-4.9703627,1.9847932,0.12449849,-0.8014552,0.07941248,1.704314
1757407384058,-4.9703627,1.9847932,0.12449849,-0.014660766,-0.1685988,1.4526376
1757407384117,-6.9743094,2.789245,0.17238252,-0.014660766,-0.1685988,1.4526376
1757407384119,-6.9743094,2.789245,0.17238252,-0.1441642,0.09285152,1.2046263
1757407384177,-8.1163435,4.0701427,0.5386954,-0.1441642,0.09285152,1.2046263
1757407384178,-8.1163435,4.0701427,0.5386954,-0.05497787,-0.05009095,0.6976081
1757407384236,-11.48738,5.149928,0.47884035,-0.05497787,-0.05009095,0.6976081
1757407384238,-11.48738,5.149928,0.47884035,-0.12339478,0.2125811,0.31764993
1757407384296,-13.685257,5.0637364,-0.1436521,-0.12339478,0.2125811,0.31764993
1757407384298,-13.685257,5.0637364,-0.1436521,0.028099801,0.5338962,0.09407325
1757407384357,-15.279796,7.275979,-0.50517654,0.028099801,0.5338962,0.09407325
1757407384358,-15.279796,7.275979,-0.50517654,-0.344528,0.51923543,0.05497787
1757407384417,-15.885529,7.7332716,-0.39743748,-0.344528,0.51923543,0.05497787
1757407384418,-15.885529,7.7332716,-0.39743748,-0.6010914,0.3481932,0.062308256
1757407384478,-14.235924,6.9527617,-0.7015011,-0.6010914,0.3481932,0.062308256
1757407384479,-14.235924,6.9527617,-0.7015011,-0.43493605,0.03176499,0.19792034
1757407384536,-12.413936,6.172252,-0.4405331,-0.43493605,0.03176499,0.19792034
1757407384538,-12.413936,6.172252,-0.4405331,-0.16249016,-0.22357668,0.09040806
1757407384597,-10.534488,5.4803276,-0.05746084,-0.16249016,-0.22357668,0.09040806
1757407384598,-10.534488,5.4803276,-0.05746084,-0.08552113,-0.3848451,-0.27977628
1757407384656,-9.196129,3.8355112,-0.10055647,-0.08552113,-0.3848451,-0.27977628
1757407384658,-9.196129,3.8355112,-0.10055647,-0.035430185,-0.40439278,-0.70371675
1757407384717,-8.327033,3.8187518,-0.47405192,-0.035430185,-0.40439278,-0.70371675
1757407384718,-8.327033,3.8187518,-0.47405192,0.19792034,-0.26389378,-1.1850786
1757407384777,-6.579266,1.8770541,0.6655881,0.19792034,-0.26389378,-1.1850786
1757407384778,-6.579266,1.8770541,0.6655881,0.77946407,-0.2932153,-1.3756685
1757407384835,-6.351817,1.8004397,1.5825673,0.77946407,-0.2932153,-1.3756685
1757407384836,-6.351817,1.8004397,1.5825673,1.1227703,-0.13316862,-1.4489723
1757407384896,-6.3087215,0.9600749,0.9864111,1.1227703,-0.13316862,-1.4489723
1757407384897,-6.3087215,0.9600749,0.9864111,0.16126843,-0.07086037,-1.1655309
1757407384957,-7.225701,1.496376,1.460463,0.16126843,-0.07086037,-1.1655309
1757407384959,-7.225701,1.496376,1.460463,0.44226643,0.017104227,-0.54000485
1757407385017,-8.331821,2.6072857,1.0486604,0.44226643,0.017104227,-0.54000485
1757407385018,-8.331821,2.6072857,1.0486604,0.35430184,0.103847094,-0.17348573
1757407385077,-7.8266454,3.0885203,1.2761095,0.35430184,0.103847094,-0.17348573
1757407385078,-7.8266454,3.0885203,1.2761095,0.18448131,0.037873644,0.21013765
1757407385136,-7.833828,2.837129,1.2018893,0.18448131,0.037873644,0.21013765
1757407385138,-7.833828,2.837129,1.2018893,0.13561209,-0.039095376,0.37384954
1757407385195,-6.6606693,2.7102363,1.1228806,0.13561209,-0.039095376,0.37384954
1757407385197,-6.6606693,2.7102363,1.1228806,0.5656612,-0.14782938,0.42638394
1757407385256,-7.3669586,1.721431,1.4987702,0.5656612,-0.14782938,0.42638394
1757407385257,-7.3669586,1.721431,1.4987702,0.33841935,-0.12095132,0.5571091
1757407385315,-7.4124484,2.2697031,1.1324574,0.33841935,-0.12095132,0.5571091
1757407385316,-7.4124484,2.2697031,1.1324574,0.26633725,0.008552114,0.5888741
1757407385376,-7.5441294,1.6017209,1.2880806,0.26633725,0.008552114,0.5888741
1757407385377,-7.5441294,1.6017209,1.2880806,-0.30787608,0.22113322,0.41416663
1757407385436,-9.64145,1.0893618,0.29688102,-0.30787608,0.22113322,0.41416663
1757407385438,-9.64145,1.0893618,0.29688102,-0.643852,0.4007276,0.30543262
1757407385496,-11.310209,1.769315,-0.4213795,-0.643852,0.4007276,0.30543262
1757407385498,-11.310209,1.769315,-0.4213795,-0.36163223,0.5180137,0.33475417
1757407385556,-10.335769,2.0326772,-0.2825158,-0.36163223,0.5180137,0.33475417
1757407385558,-10.335769,2.0326772,-0.2825158,-0.073303826,0.3408628,0.26511553
1757407385615,-11.473015,2.2218192,-1.043872,-0.073303826,0.3408628,0.26511553
1757407385616,-11.473015,2.2218192,-1.043872,-0.20280726,0.39706242,0.12461651
1757407385677,-10.158598,1.7190368,-0.81402856,-0.20280726,0.39706242,0.12461651
1757407385678,-10.158598,1.7190368,-0.81402856,-0.11484267,0.26633725,0.13316862
1757407385735,-12.040441,4.185065,-1.6400281,-0.11484267,0.26633725,0.13316862
1757407385736,-12.040441,4.185065,-1.6400281,0.2846632,0.40439278,0.21746802
1757407385796,-14.068329,5.66947,-2.348712,0.2846632,0.40439278,0.21746802
1757407385797,-14.068329,5.66947,-2.348712,-0.081855945,0.43127087,0.43860126
1757407385856,-14.077906,6.0405707,-1.8579005,-0.081855945,0.43127087,0.43860126
1757407385857,-14.077906,6.0405707,-1.8579005,-0.13072516,0.19792034,0.50335294
1757407385915,-13.259089,6.3326635,-2.0278888,-0.13072516,0.19792034,0.50335294
1757407385916,-13.259089,6.3326635,-2.0278888,-0.18692477,-0.030543262,0.5180137
1757407385977,-12.725182,5.93762,-2.60968,-0.18692477,-0.030543262,0.5180137
1757407385979,-12.725182,5.93762,-2.60968,-0.34330627,-0.29810223,0.36774087
1757407386036,-11.192893,3.9815574,-1.541866,-0.34330627,-0.29810223,0.36774087
1757407386038,-11.192893,3.9815574,-1.541866,-0.09285152,-0.59864795,0.04642576
1757407386096,-9.255983,3.916914,-0.7254431,-0.09285152,-0.59864795,0.04642576
1757407386098,-9.255983,3.916914,-0.7254431,0.5558874,-0.70616025,-0.36041048
1757407386155,-8.350976,3.7852328,-0.23702596,0.5558874,-0.70616025,-0.36041048
1757407386156,-8.350976,3.7852328,-0.23702596,1.2400564,-0.5681047,-0.72082096
1757407386216,-6.31351,3.4835634,0.58657944,1.2400564,-0.5681047,-0.72082096
1757407386218,-6.31351,3.4835634,0.58657944,0.9492846,-0.6010914,-0.8881981
1757407386276,-6.634333,1.7836803,0.80924016,0.9492846,-0.6010914,-0.8881981
1757407386277,-6.634333,1.7836803,0.80924016,0.44104472,-0.47525316,-1.0458013
1757407386335,-7.4507556,2.7724855,1.0749966,0.44104472,-0.47525316,-1.0458013
1757407386336,-7.4507556,2.7724855,1.0749966,-0.53878313,-0.30909783,-0.9492846
1757407386395,-6.9024835,1.4077905,1.043872,-0.53878313,-0.30909783,-0.9492846
1757407386396,-6.9024835,1.4077905,1.043872,-0.13316862,-0.2406809,-0.68661255
1757407386455,-8.034941,2.7269957,1.5370775,-0.13316862,-0.2406809,-0.68661255
1757407386456,-8.034941,2.7269957,1.5370775,0.6988298,-0.21013765,-0.07819075
1757407386515,-8.255207,1.745373,1.1348516,0.6988298,-0.21013765,-0.07819075
1757407386516,-8.255207,1.745373,1.1348516,0.42760566,-0.052534413,0.018325957
1757407386574,-8.166622,5.1906295,2.3391352,0.42760566,-0.052534413,0.018325957
1757407386575,-8.166622,5.1906295,2.3391352,0.675617,-0.010995574,0.32986724
1757407386634,-8.171411,3.3518825,1.42455,0.675617,-0.010995574,0.32986724
1757407386635,-8.171411,3.3518825,1.42455,-0.61086524,0.081855945,0.065973446
1757407386696,-7.7452426,3.5482068,1.1492168,-0.61086524,0.081855945,0.065973446
1757407386697,-7.7452426,3.5482068,1.1492168,-0.012217305,0.02321288,-0.089186326
1757407386755,-8.14268,1.9440918,0.7541735,-0.012217305,0.02321288,-0.089186326
1757407386756,-8.14268,1.9440918,0.7541735,-0.009773844,-0.04642576,-0.19914207
1757407386815,-8.494628,1.1109096,1.0414777,-0.009773844,-0.04642576,-0.19914207
1757407386816,-8.494628,1.1109096,1.0414777,0.030543262,0.04520403,-0.052534413
1757407386876,-10.1226845,1.2042835,1.0702082,0.030543262,0.04520403,-0.052534413
1757407386877,-10.1226845,1.2042835,1.0702082,-0.12461651,0.28955013,-0.0061086523
1757407386937,-9.495404,0.9624691,0.047884032,-0.12461651,0.28955013,-0.0061086523
1757407386939,-9.495404,0.9624691,0.047884032,-0.3494149,0.6133087,0.002443461
1757407386996,-8.942344,0.30645782,-0.4381389,-0.3494149,0.6133087,0.002443461
1757407386997,-8.942344,0.30645782,-0.4381389,-0.5888741,0.59131753,0.18203785
1757407387056,-7.4363904,0.22026655,-0.2777274,-0.5888741,0.59131753,0.18203785
1757407387057,-7.4363904,0.22026655,-0.2777274,-0.16126843,0.50946164,0.21013765
1757407387115,-7.7907324,0.50278234,0.40462008,-0.16126843,0.50946164,0.21013765
1757407387116,-7.7907324,0.50278234,0.40462008,-0.27977628,0.35308012,0.25045475
1757407387174,-10.254366,1.1611878,-0.9959879,-0.27977628,0.35308012,0.25045475
1757407387175,-10.254366,1.1611878,-0.9959879,0.22479841,0.54367006,0.344528
1757407387234,-11.44189,2.2601264,-1.6831238,0.22479841,0.54367006,0.344528
1757407387236,-11.44189,2.2601264,-1.6831238,-0.095294975,0.5876524,0.22235495
1757407387295,-11.654974,1.7741034,-2.3654714,-0.095294975,0.5876524,0.22235495
1757407387296,-11.654974,1.7741034,-2.3654714,0.172264,0.4886922,0.14538592
1757407387354,-12.445061,2.4995465,-2.4372973,0.172264,0.4886922,0.14538592
1757407387355,-12.445061,2.4995465,-2.4372973,-0.05375614,0.2125811,0.21624629
1757407387413,-14.041993,4.7046065,-2.5187001,-0.05375614,0.2125811,0.21624629
1757407387414,-14.041993,4.7046065,-2.5187001,0.15149458,0.118507855,0.50579643
1757407387474,-14.822503,5.221754,-2.6120741,0.15149458,0.118507855,0.50579643
1757407387475,-14.822503,5.221754,-2.6120741,-0.34574974,0.17715092,0.84299403
1757407387533,-13.40753,4.3957543,-2.7700913,-0.34574974,0.17715092,0.84299403
1757407387534,-13.40753,4.3957543,-2.7700913,-0.6365216,0.087964594,0.98349303
1757407387594,-12.143391,4.9559975,-2.980781,-0.6365216,0.087964594,0.98349303
1757407387595,-12.143391,4.9559975,-2.980781,-0.50335294,-0.058643065,0.79045963
1757407387653,-9.749189,4.1132383,-1.9512744,-0.50335294,-0.058643065,0.79045963
1757407387655,-9.749189,4.1132383,-1.9512744,-0.12095132,-0.33353242,0.33108896
1757407387715,-9.069236,4.3957543,-1.4652514,-0.12095132,-0.33353242,0.33108896
1757407387716,-9.069236,4.3957543,-1.4652514,0.037873644,-0.49235737,-0.21135938
1757407387774,-8.248025,4.331111,-1.6663644,0.037873644,-0.49235737,-0.21135938
1757407387776,-8.248025,4.331111,-1.6663644,-0.12950343,-0.6230826,-0.6768387
1757407387834,-6.703765,2.9759927,0.21068975,-0.12950343,-0.6230826,-0.6768387
1757407387835,-6.703765,2.9759927,0.21068975,0.3286455,-0.675617,-1.1142182
1757407387894,-6.76362,3.3207579,1.3024458,0.3286455,-0.675617,-1.1142182
1757407387895,-6.76362,3.3207579,1.3024458,0.8051204,-0.6010914,-1.3634512
1757407387954,-5.913678,1.3934253,1.0414777,0.8051204,-0.6010914,-1.3634512
1757407387955,-5.913678,1.3934253,1.0414777,-0.089186326,-0.41905355,-1.4355333
1757407388015,-6.8210807,1.7357962,1.4413095,-0.089186326,-0.41905355,-1.4355333
1757407388016,-6.8210807,1.7357962,1.4413095,0.08674286,-0.3042109,-0.98349303
1757407388074,-8.192958,2.492364,0.37110126,0.08674286,-0.3042109,-0.98349303
1757407388075,-8.192958,2.492364,0.37110126,0.14905111,0.0036651916,-0.32498032
1757407388134,-8.990228,2.992752,0.9696517,0.14905111,0.0036651916,-0.32498032
1757407388135,-8.990228,2.992752,0.9696517,-0.028099801,0.057421334,-0.065973446
1757407388194,-8.420407,2.1739352,0.94810385,-0.028099801,0.057421334,-0.065973446
1757407388195,-8.420407,2.1739352,0.94810385,-0.089186326,0.04642576,0.10873401
1757407388254,-8.59279,2.4229321,0.58897364,-0.089186326,0.04642576,0.10873401
1757407388255,-8.59279,2.4229321,0.58897364,0.13927728,-0.07086037,0.35185838
1757407388315,-7.1395097,2.0757728,1.2761095,0.13927728,-0.07086037,0.35185838
1757407388316,-7.1395097,2.0757728,1.2761095,0.49846604,-0.15271631,0.54000485
1757407388374,-8.525752,2.4732103,-0.08379706,0.49846604,-0.15271631,0.54000485
1757407388375,-8.525752,2.4732103,-0.08379706,-0.24556783,0.059864793,0.81122905
1757407388433,-7.043741,2.456451,1.3024458,-0.24556783,0.059864793,0.81122905
1757407388434,-7.043741,2.456451,1.3024458,-0.013439035,0.0012217305,0.80756384
1757407388494,-9.090784,2.7365725,-0.16759412,-0.013439035,0.0012217305,0.80756384
1757407388495,-9.090784,2.7365725,-0.16759412,-0.18081611,0.22968534,0.7501425
1757407388554,-8.805874,2.8898015,0.20350714,-0.18081611,0.22968534,0.7501425
1757407388555,-8.805874,2.8898015,0.20350714,-0.23579398,0.2284636,0.6377433
1757407388613,-9.428367,2.980781,-1.3431472,-0.23579398,0.2284636,0.6377433
1757407388614,-9.428367,2.980781,-1.3431472,-0.42394048,0.45204028,0.45448375
1757407388673,-10.139444,3.4021606,0.055066638,-0.42394048,0.45204028,0.45448375
1757407388674,-10.139444,3.4021606,0.055066638,-0.3921755,0.23701571,0.4373795
1757407388733,-8.805874,3.3973722,-0.50038815,-0.3921755,0.23701571,0.4373795
1757407388734,-8.805874,3.3973722,-0.50038815,-0.24801129,0.18936823,0.10995574
1757407388793,-9.227253,2.873042,0.6440403,-0.24801129,0.18936823,0.10995574
1757407388794,-9.227253,2.873042,0.6440403,-0.47525316,-0.042760566,-0.028099801
1757407388854,-11.379641,4.357447,0.59136784,-0.47525316,-0.042760566,-0.028099801
1757407388856,-11.379641,4.357447,0.59136784,0.10873401,0.17959438,-0.16249016
1757407388912,-12.564771,4.477157,0.47644615,0.10873401,0.17959438,-0.16249016
1757407388914,-12.564771,4.477157,0.47644615,-0.32986724,0.3408628,-0.1600467
1757407388973,-14.66688,4.88896,-0.7541735,-0.32986724,0.3408628,-0.1600467
1757407388974,-14.66688,4.88896,-0.7541735,0.02443461,0.65484756,0.015882496
1757407389033,-14.300567,5.33907,-1.7046716,0.02443461,0.65484756,0.015882496
1757407389034,-14.300567,5.33907,-1.7046716,-0.71959925,0.45204028,0.13439035
1757407389092,-14.267048,5.080496,-1.5442601,-0.71959925,0.45204028,0.13439035
1757407389093,-14.267048,5.080496,-1.5442601,-0.035430185,0.21868975,0.2687807
1757407389152,-12.449849,4.4125137,-1.8363527,-0.035430185,0.21868975,0.2687807
1757407389154,-12.449849,4.4125137,-1.8363527,-0.27000242,-0.058643065,0.019547688
1757407389214,-10.488997,3.2369606,-1.8363527,-0.27000242,-0.058643065,0.019547688
1757407389215,-10.488997,3.2369606,-1.8363527,-0.014660766,-0.41050145,-0.35185838
1757407389273,-9.287108,4.027047,-1.1755531,-0.014660766,-0.41050145,-0.35185838
1757407389275,-9.287108,4.027047,-1.1755531,-0.035430185,-0.64996064,-0.8332202
1757407389334,-6.9288197,1.8650831,0.49081135,-0.035430185,-0.64996064,-0.8332202
1757407389335,-6.9288197,1.8650831,0.49081135,0.008552114,-0.7049385,-1.2315043
1757407389394,-6.0860605,2.5139117,0.47165772,0.008552114,-0.7049385,-1.2315043
1757407389395,-6.0860605,2.5139117,0.47165772,0.019547688,-0.5729916,-1.3561208
1757407389453,-5.2002063,-0.5386954,1.5227122,0.019547688,-0.5729916,-1.3561208
1757407389454,-5.2002063,-0.5386954,1.5227122,0.29810223,-0.5131268,-1.3622295
1757407389513,-7.2951326,2.183512,1.661576,0.29810223,-0.5131268,-1.3622295
1757407389514,-7.2951326,2.183512,1.661576,0.65118235,-0.24678956,-0.7635816
1757407389573,-7.321469,1.091756,2.4253263,0.65118235,-0.24678956,-0.7635816
1757407389574,-7.321469,1.091756,2.4253263,0.41050145,-0.059864793,-0.33353242
1757407389632,-8.446744,1.4772224,2.3798366,0.41050145,-0.059864793,-0.33353242
1757407389634,-8.446744,1.4772224,2.3798366,-0.59131753,0.15027285,0.042760566
1757407389691,-8.774749,2.2409728,1.7932571,-0.59131753,0.15027285,0.042760566
1757407389693,-8.774749,2.2409728,1.7932571,-0.5119051,0.21135938,0.40194935
1757407389752,-8.293514,2.0614076,1.7166426,-0.5119051,0.21135938,0.40194935
1757407389753,-8.293514,2.0614076,1.7166426,0.002443461,0.19181168,0.47647488
1757407389812,-7.429208,2.1547816,1.520318,0.002443461,0.19181168,0.47647488
1757407389813,-7.429208,2.1547816,1.520318,0.23579398,0.1563815,0.5180137
1757407389872,-8.149862,1.6448165,1.3024458,0.23579398,0.1563815,0.5180137
1757407389873,-8.149862,1.6448165,1.3024458,0.12583824,0.12583824,0.68661255
1757407389932,-6.5457473,2.6503813,1.2617443,0.12583824,0.12583824,0.68661255
1757407389934,-6.5457473,2.6503813,1.2617443,0.5717699,0.1966986,0.7281514
1757407389992,-6.2943563,1.1540052,0.2681506,0.5717699,0.1966986,0.7281514
1757407389993,-6.2943563,1.1540052,0.2681506,-0.23335053,0.16249016,0.7012733
1757407390052,-8.832211,1.508347,0.6679823,-0.23335053,0.16249016,0.7012733
1757407390054,-8.832211,1.508347,0.6679823,0.007330383,0.22235495,0.5852089
1757407390112,-9.619903,2.753332,0.14604631,0.007330383,0.22235495,0.5852089
1757407390113,-9.619903,2.753332,0.14604631,0.3359759,0.49235737,0.56321776
1757407390172,-9.370906,2.4492683,-0.32561144,0.3359759,0.49235737,0.56321776
1757407390173,-9.370906,2.4492683,-0.32561144,-0.24801129,0.49602258,0.27488935
1757407390232,-11.008539,2.4660277,-1.151611,-0.24801129,0.49602258,0.27488935
1757407390234,-11.008539,2.4660277,-1.151611,-0.16249016,0.5546656,0.18081611
1757407390292,-12.5504055,3.9360676,-1.7405846,-0.16249016,0.5546656,0.18081611
1757407390293,-12.5504055,3.9360676,-1.7405846,0.18570304,0.59864795,0.13316862
1757407390352,-13.06037,5.2241483,-2.2409728,0.18570304,0.59864795,0.13316862
1757407390353,-13.06037,5.2241483,-2.2409728,-0.18692477,0.5522222,0.042760566
1757407390411,-13.843274,4.9081135,-3.289633,-0.18692477,0.5522222,0.042760566
1757407390412,-13.843274,4.9081135,-3.289633,-0.27000242,0.4361578,0.112399206
1757407390472,-13.958196,4.4316673,-2.5761611,-0.27000242,0.4361578,0.112399206
1757407390474,-13.958196,4.4316673,-2.5761611,-0.37751472,0.3408628,0.30665436
1757407390530,-13.326127,5.2145715,-3.4021606,-0.37751472,0.3408628,0.30665436
1757407390532,-13.326127,5.2145715,-3.4021606,-0.8197812,0.3885103,0.36774087
1757407390592,-12.0093155,3.881001,-3.0214825,-0.8197812,0.3885103,0.36774087
1757407390593,-12.0093155,3.881001,-3.0214825,-0.57787853,0.052534413,0.1282817
1757407390651,-9.91439,3.799598,-2.207454,-0.57787853,0.052534413,0.1282817
1757407390652,-9.91439,3.799598,-2.207454,-0.36651915,-0.42271876,-0.3359759
1757407390712,-7.8793178,2.9640217,-1.496376,-0.36651915,-0.42271876,-0.3359759
1757407390713,-7.8793178,2.9640217,-1.496376,-0.07819075,-0.8014552,-0.8002335
1757407390772,-7.261614,2.8921957,-2.0829554,-0.07819075,-0.8014552,-0.8002335
1757407390773,-7.261614,2.8921957,-2.0829554,1.8032742,-0.77579886,-0.8038987
1757407390830,-5.1547165,1.2306197,1.2354081,1.8032742,-0.77579886,-0.8038987
1757407390831,-5.1547165,1.2306197,1.2354081,1.3891076,-1.1313224,-1.0005972
1757407390891,-6.7444663,2.5761611,1.7429788,1.3891076,-1.1313224,-1.0005972
1757407390892,-6.7444663,2.5761611,1.7429788,0.10140363,-0.88208944,-1.078788
1757407390950,-7.3166804,2.2720973,1.3192052,0.10140363,-0.88208944,-1.078788
1757407390952,-7.3166804,2.2720973,1.3192052,0.64751714,-0.40194935,-0.61086524
1757407391011,-7.4124484,3.1794999,1.769315,0.64751714,-0.40194935,-0.61086524
1757407391012,-7.4124484,3.1794999,1.769315,0.26633725,-0.073303826,-0.2406809
1757407391071,-8.470686,2.1667526,1.4772224,0.26633725,-0.073303826,-0.2406809
1757407391072,-8.470686,2.1667526,1.4772224,-0.8393288,0.23701571,0.0
1757407391128,-8.111555,3.071761,0.9911995,-0.8393288,0.23701571,0.0
1757407391128,-8.111555,3.071761,0.9911995,-0.5729916,0.25534168,0.19914207
1757407391189,-8.298303,3.4739866,0.93613285,-0.5729916,0.25534168,0.19914207
1757407391190,-8.298303,3.4739866,0.93613285,-0.5375614,0.3042109,0.20891592
1757407391249,-7.797915,3.1866825,0.45489833,-0.5375614,0.3042109,0.20891592
1757407391251,-7.797915,3.1866825,0.45489833,-0.49113566,0.36651915,0.119729586
1757407391311,-8.121132,2.2816741,-0.074220255,-0.49113566,0.36651915,0.119729586
1757407391312,-8.121132,2.2816741,-0.074220255,-0.5644395,0.31398472,0.22479841
1757407391372,-6.363788,1.4221559,0.25378537,-0.5644395,0.31398472,0.22479841
1757407391374,-6.363788,1.4221559,0.25378537,0.0842994,0.047647487,0.49235737
1757407391430,-6.9647326,0.842759,-0.2681506,0.0842994,0.047647487,0.49235737
1757407391431,-6.9647326,0.842759,-0.2681506,0.030543262,-0.04153884,0.7330383
1757407391491,-8.980651,1.9297266,0.093373865,0.030543262,-0.04153884,0.7330383
1757407391492,-8.980651,1.9297266,0.093373865,0.16371189,0.1160644,0.7367035
1757407391551,-7.953538,1.673547,-0.09816227,0.16371189,0.1160644,0.7367035
1757407391552,-7.953538,1.673547,-0.09816227,0.04153884,0.095294975,0.5448918
1757407391611,-8.736442,2.0925324,-0.34955344,0.04153884,0.095294975,0.5448918
1757407391612,-8.736442,2.0925324,-0.34955344,-0.13439035,0.14049901,0.30665436
1757407391670,-11.221623,2.7988217,-0.60094464,-0.13439035,0.14049901,0.30665436
1757407391671,-11.221623,2.7988217,-0.60094464,0.0012217305,0.26145032,0.21380283
1757407391731,-12.818556,3.7852328,-1.0247183,0.0012217305,0.26145032,0.21380283
1757407391732,-12.818556,3.7852328,-1.0247183,0.31887165,0.36774087,0.12461651
1757407391790,-14.192827,4.5322237,-1.5011644,0.31887165,0.36774087,0.12461651
1757407391791,-14.192827,4.5322237,-1.5011644,-0.042760566,0.32986724,0.05009095
1757407391853,-15.413871,5.9878983,-1.934515,-0.042760566,0.32986724,0.05009095
1757407391854,-15.413871,5.9878983,-1.934515,-0.087964594,0.312763,0.14905111
1757407391910,-14.523228,5.57849,-2.4181437,-0.087964594,0.312763,0.14905111
1757407391911,-14.523228,5.57849,-2.4181437,-0.29810223,0.1685988,0.37507126
1757407391971,-12.488156,5.7604494,-2.087744,-0.29810223,0.1685988,0.37507126
1757407391972,-12.488156,5.7604494,-2.087744,-0.28221974,-0.09285152,0.33353242
1757407392030,-11.473015,4.283227,-1.4293385,-0.28221974,-0.09285152,0.33353242
1757407392032,-11.473015,4.283227,-1.4293385,-0.26267207,-0.2919936,0.12461651
1757407392091,-10.429143,4.189853,-1.8171991,-0.26267207,-0.2919936,0.12461651
1757407392092,-10.429143,4.189853,-1.8171991,-0.25900686,-0.22235495,-0.13561209
1757407392151,-9.524135,3.9025488,-1.388637,-0.25900686,-0.22235495,-0.13561209
1757407392152,-9.524135,3.9025488,-1.388637,-0.7110472,-0.33964106,-0.75747293
1757407392210,-7.575254,0.8738836,-0.33997664,-0.7110472,-0.33964106,-0.75747293
1757407392211,-7.575254,0.8738836,-0.33997664,0.312763,-0.52534413,-1.1924089
1757407392270,-5.813122,1.8076223,1.0031705,0.312763,-0.52534413,-1.1924089
1757407392271,-5.813122,1.8076223,1.0031705,-0.14294247,-0.6805039,-1.5845845
1757407392330,-5.758055,0.9744401,1.2761095,-0.14294247,-0.6805039,-1.5845845
1757407392331,-5.758055,0.9744401,1.2761095,0.18448131,-0.4569272,-1.2669345
