timestamp,ax,ay,az,gx,gy,gz
1757683994501,5.437232,0.90021986,3.6487634,-0.014660766,-1.6187929,0.23579398
1757683994520,4.939238,-0.6607997,2.2170308,-0.014660766,-1.6187929,0.23579398
1757683994522,4.939238,-0.6607997,2.2170308,-0.53878313,-2.35794,0.25167647
1757683994540,3.7325604,-1.9393034,1.1109096,-0.53878313,-2.35794,0.25167647
1757683994541,3.7325604,-1.9393034,1.1109096,-0.3323107,-3.0066788,0.3921755
1757683994558,3.064578,-3.0214825,-0.2801216,-0.3323107,-3.0066788,0.3921755
1757683994560,3.064578,-3.0214825,-0.2801216,0.5216789,-3.5259142,0.6059783
1757683994580,2.906561,-1.9512744,-1.1563994,0.5216789,-3.5259142,0.6059783
1757683994581,2.906561,-1.9512744,-1.1563994,1.2632693,-4.0402627,0.956615
1757683994599,2.2840683,-0.93373865,-1.4269443,1.2632693,-4.0402627,0.956615
1757683994600,2.2840683,-0.93373865,-1.4269443,1.5027285,-4.4067817,1.3927728
1757683994617,0.4213795,-1.6065093,-2.6719291,1.5027285,-4.4067817,1.3927728
1757683994618,0.4213795,-1.6065093,-2.6719291,1.1142182,-4.7256536,1.7336355
1757683994637,-1.4820108,-6.3350577,-6.5457473,1.1142182,-4.7256536,1.7336355
1757683994638,-1.4820108,-6.3350577,-6.5457473,0.8405506,-5.064073,1.7336355
1757683994657,-0.5315128,-7.9032598,-7.089231,0.8405506,-5.064073,1.7336355
1757683994658,-0.5315128,-7.9032598,-7.089231,1.4905112,-5.2338934,1.8252654
1757683994677,-0.24660277,-6.0405707,-7.747637,1.4905112,-5.2338934,1.8252654
1757683994678,-0.24660277,-6.0405707,-7.747637,2.4947736,-5.2473326,2.271197
1757683994697,-1.1875241,-2.6288335,-7.989451,2.4947736,-5.2473326,2.271197
1757683994698,-1.1875241,-2.6288335,-7.989451,2.506991,-5.136155,2.7281241
1757683994717,-4.7884035,-2.1260512,-7.81228,2.506991,-5.136155,2.7281241
1757683994718,-4.7884035,-2.1260512,-7.81228,1.4782939,-4.9260173,3.037222
1757683994737,-6.7588315,-5.48751,-9.157822,1.4782939,-4.9260173,3.037222
1757683994738,-6.7588315,-5.48751,-9.157822,0.23457226,-5.0665164,2.9040534
1757683994756,-8.607155,-8.714894,-8.578424,0.23457226,-5.0665164,2.9040534
1757683994757,-8.607155,-8.714894,-8.578424,-0.13927728,-5.0567427,2.8441887
1757683994776,-8.944737,-9.291897,-9.31105,-0.13927728,-5.0567427,2.8441887
1757683994777,-8.944737,-9.291897,-9.31105,0.02321288,-4.9602256,2.6719246
1757683994797,-8.200141,-7.386112,-11.312603,0.02321288,-4.9602256,2.6719246
1757683994798,-8.200141,-7.386112,-11.312603,0.63163465,-4.938235,2.8991663
1757683994817,-10.869676,-6.136339,-10.0748005,0.63163465,-4.938235,2.8991663
1757683994817,-10.869676,-6.136339,-10.0748005,0.40317106,-4.2919393,3.0641
1757683994837,-11.109096,-8.157045,-10.833763,0.40317106,-4.2919393,3.0641
1757683994838,-11.109096,-8.157045,-10.833763,-0.57543504,-3.9999456,2.8209758
1757683994858,-10.599131,-10.333375,-11.511322,-0.57543504,-3.9999456,2.8209758
1757683994858,-10.599131,-10.333375,-11.511322,-0.8527679,-3.7030652,2.4422393
1757683994877,-9.358934,-9.457097,-11.743559,-0.8527679,-3.7030652,2.4422393
1757683994878,-9.358934,-9.457097,-11.743559,-0.22602014,-3.3121114,2.0977113
1757683994899,-8.549694,-7.062895,-11.745954,-0.22602014,-3.3121114,2.0977113
1757683994900,-8.549694,-7.062895,-11.745954,0.19914207,-2.7684412,1.9462167
1757683994918,-8.015787,-7.177817,-10.967838,0.19914207,-2.7684412,1.9462167
1757683994920,-8.015787,-7.177817,-10.967838,-0.33108896,-2.1416936,1.6920967
1757683994939,-7.323863,-9.809045,-10.951078,-0.33108896,-2.1416936,1.6920967
1757683994941,-7.323863,-9.809045,-10.951078,-0.86498517,-1.5308284,1.1569787
1757683994958,-6.2823853,-10.19451,-11.844116,-0.86498517,-1.5308284,1.1569787
1757683994959,-6.2823853,-10.19451,-11.844116,-0.7147123,-0.86376345,0.6243043
1757683994978,-6.069301,-9.131485,-11.451467,-0.7147123,-0.86376345,0.6243043
1757683994980,-6.069301,-9.131485,-11.451467,-0.41416663,-0.09896017,0.16493362
1757683994999,-6.2009826,-9.083601,-11.264719,-0.41416663,-0.09896017,0.16493362
1757683995000,-6.2009826,-9.083601,-11.264719,-0.79779,0.9431759,-0.44348818
1757683995019,-6.0645127,-10.113108,-11.920731,-0.79779,0.9431759,-0.44348818
1757683995020,-6.0645127,-10.113108,-11.920731,-0.6035349,1.4929546,-0.75502944
1757683995039,-6.6079965,-9.138668,-11.686098,-0.6035349,1.4929546,-0.75502944
1757683995040,-6.6079965,-9.138668,-11.686098,-0.24801129,2.0891593,-1.0433578
1757683995058,-7.3549876,-8.947132,-12.454638,-0.24801129,2.0891593,-1.0433578
1757683995060,-7.3549876,-8.947132,-12.454638,-0.25534168,2.7061331,-1.3658947
1757683995078,-8.130709,-9.3733,-12.258312,-0.25534168,2.7061331,-1.3658947
1757683995080,-8.130709,-9.3733,-12.258312,-0.17348573,3.2901201,-1.6542231
1757683995099,-8.784326,-8.640674,-12.174516,-0.17348573,3.2901201,-1.6542231
1757683995100,-8.784326,-8.640674,-12.174516,0.039095376,3.8337903,-1.8668042
1757683995118,-8.956709,-8.528147,-12.926295,0.039095376,3.8337903,-1.8668042
1757683995120,-8.956709,-8.528147,-12.926295,0.45081854,4.255287,-2.090381
1757683995138,-9.923966,-8.350976,-12.150574,0.45081854,4.255287,-2.090381
1757683995140,-9.923966,-8.350976,-12.150574,0.7806858,4.6743407,-2.298075
1757683995159,-10.216059,-9.01417,-11.77229,0.7806858,4.6743407,-2.298075
1757683995161,-10.216059,-9.01417,-11.77229,1.2473868,4.8991394,-2.6096163
1757683995177,-9.9790325,-8.226477,-11.413159,1.2473868,4.8991394,-2.6096163
1757683995178,-9.9790325,-8.226477,-11.413159,1.8240436,5.001765,-2.9590313
1757683995197,-8.973468,-4.4077253,-10.728417,1.8240436,5.001765,-2.9590313
1757683995198,-8.973468,-4.4077253,-10.728417,1.1777482,5.0371947,-3.3487632
1757683995218,-6.727707,-5.130774,-9.11712,1.1777482,5.0371947,-3.3487632
1757683995219,-6.727707,-5.130774,-9.11712,-0.058643065,4.945565,-3.532023
1757683995238,-4.307169,-6.203377,-8.418014,-0.058643065,4.945565,-3.532023
1757683995239,-4.307169,-6.203377,-8.418014,-0.98715824,4.955339,-3.481932
1757683995258,-2.3894134,-6.9767036,-6.6175733,-0.98715824,4.955339,-3.481932
1757683995260,-2.3894134,-6.9767036,-6.6175733,-1.0238101,5.050634,-3.259577
1757683995278,-1.2258313,-5.4922986,-6.873753,-1.0238101,5.050634,-3.259577
1757683995279,-1.2258313,-5.4922986,-6.873753,-0.5888741,5.2326717,-2.9089403
1757683995299,-0.79248077,-3.9336734,-5.602432,-0.5888741,5.2326717,-2.9089403
1757683995300,-0.79248077,-3.9336734,-5.602432,-0.31398472,5.403714,-2.6511552
1757683995318,-0.48362875,-2.9137435,-4.1611223,-0.31398472,5.403714,-2.6511552
1757683995319,-0.48362875,-2.9137435,-4.1611223,-0.5204572,5.375614,-2.4288
1757683995339,-0.01436521,-2.4612393,-1.364695,-0.5204572,5.375614,-2.4288
1757683995341,-0.01436521,-2.4612393,-1.364695,-0.8222246,5.1605897,-2.189341
1757683995357,1.6400281,-1.8770541,-2.0446482,-0.8222246,5.1605897,-2.189341
1757683995358,1.6400281,-1.8770541,-2.0446482,-1.3121386,4.8221703,-1.8668042
1757683995378,1.1540052,-2.920926,2.2098482,-1.3121386,4.8221703,-1.8668042
1757683995379,1.1540052,-2.920926,2.2098482,-1.2913691,4.5167375,-1.5100589
1757683995398,2.8203697,-3.2728736,3.9001546,-1.2913691,4.5167375,-1.5100589
1757683995400,2.8203697,-3.2728736,3.9001546,-0.98837996,3.7531562,-1.3878858
1757683995418,4.4364557,-1.6424223,6.505046,-0.98837996,3.7531562,-1.3878858
1757683995419,4.4364557,-1.6424223,6.505046,-0.31642818,2.9993484,-1.1362094
1757683995438,4.819528,0.94331545,10.141838,-0.31642818,2.9993484,-1.1362094
1757683995441,4.819528,0.94331545,10.141838,-0.17104226,2.0696115,-0.7012733
1757683995456,5.032612,0.46686932,10.601525,-0.17104226,2.0696115,-0.7012733
1757683995457,5.032612,0.46686932,10.601525,-0.46792278,0.9981538,-0.4447099
1757683995478,6.126762,-0.4261679,8.147469,-0.46792278,0.9981538,-0.4447099
1757683995480,6.126762,-0.4261679,8.147469,-0.3933972,-0.17592919,-0.24923302
1757683995498,6.4619503,0.22266077,6.129156,-0.3933972,-0.17592919,-0.24923302
1757683995500,6.4619503,0.22266077,6.129156,0.21991149,-1.3402383,0.25167647
1757683995518,5.542577,1.5921441,4.297592,0.21991149,-1.3402383,0.25167647
1757683995519,5.542577,1.5921441,4.297592,0.25289822,-2.2137756,0.77091193
1757683995538,4.2161894,-0.18914193,1.8555063,0.25289822,-2.2137756,0.77091193
1757683995539,4.2161894,-0.18914193,1.8555063,-0.4642576,-3.2986724,1.047023
1757683995558,3.8474822,-1.721431,-0.088585466,-0.4642576,-3.2986724,1.047023
1757683995560,3.8474822,-1.721431,-0.088585466,-0.31887165,-3.780034,1.1093313
1757683995578,2.5881321,-1.7788919,-3.1531637,-0.31887165,-3.780034,1.1093313
1757683995579,2.5881321,-1.7788919,-3.1531637,0.26511553,-4.223522,1.5100589
1757683995597,0.8738836,-3.028665,-2.6408045,0.26511553,-4.223522,1.5100589
1757683995599,0.8738836,-3.028665,-2.6408045,0.7806858,-4.5069637,1.7568485
1757683995618,0.6967127,-2.9975405,-2.9951463,0.7806858,-4.5069637,1.7568485
1757683995619,0.6967127,-2.9975405,-2.9951463,0.89919364,-4.846605,2.053729
1757683995637,-0.0023942017,-4.6160207,-4.9416323,0.89919364,-4.846605,2.053729
1757683995638,-0.0023942017,-4.6160207,-4.9416323,1.5271631,-5.090951,2.207667
1757683995657,-0.12689269,-6.3182983,-8.872911,1.5271631,-5.090951,2.207667
1757683995658,-0.12689269,-6.3182983,-8.872911,2.4459045,-5.171585,2.1856759
1757683995678,-0.16519992,-4.5633483,-7.6829934,2.4459045,-5.171585,2.1856759
1757683995679,-0.16519992,-4.5633483,-7.6829934,3.3939674,-5.0689597,2.6499333
1757683995698,-1.6807296,-1.0031705,-4.654328,3.3939674,-5.0689597,2.6499333
1757683995699,-1.6807296,-1.0031705,-4.654328,2.2797492,-4.732984,3.5417967
1757683995716,-6.7205243,-5.48751,-7.7548194,2.2797492,-4.732984,3.5417967
1757683995718,-6.7205243,-5.48751,-7.7548194,-1.0812315,-4.480086,3.4794884
1757683995738,-7.275979,-12.047623,-9.840169,-1.0812315,-4.480086,3.4794884
1757683995739,-7.275979,-12.047623,-9.840169,-0.9468411,-4.7256536,3.037222
1757683995758,-7.1730285,-11.791444,-8.875306,-0.9468411,-4.7256536,3.037222
1757683995759,-7.1730285,-11.791444,-8.875306,0.44226643,-4.7757444,3.1923819
1757683995778,-7.45315,-7.505822,-8.856153,0.44226643,-4.7757444,3.1923819
1757683995780,-7.45315,-7.505822,-8.856153,1.4746287,-4.505742,3.617544
1757683995798,-9.25359,-5.403713,-8.918402,1.4746287,-4.505742,3.617544
1757683995799,-9.25359,-5.403713,-8.918402,1.1081096,-4.221079,3.7238345
1757683995818,-12.014104,-7.0844426,-8.798691,1.1081096,-4.221079,3.7238345
1757683995820,-12.014104,-7.0844426,-8.798691,-0.105068825,-3.9461894,3.458719
1757683995838,-13.31655,-9.397242,-11.195287,-0.105068825,-3.9461894,3.458719
1757683995840,-13.31655,-9.397242,-11.195287,-1.4929546,-3.7665951,3.0909781
1757683995858,-11.439496,-11.944673,-11.070788,-1.4929546,-3.7665951,3.0909781
1757683995860,-11.439496,-11.944673,-11.070788,-1.3158038,-3.7849212,2.6316075
1757683995878,-8.111555,-9.153033,-10.876859,-1.3158038,-3.7849212,2.6316075
1757683995880,-8.111555,-9.153033,-10.876859,0.07941248,-3.2241468,2.3273966
1757683995897,-8.192958,-8.48984,-11.257536,0.07941248,-3.2241468,2.3273966
1757683995898,-8.192958,-8.48984,-11.257536,0.034208454,-2.39337,2.025629
1757683995918,-7.9966335,-10.2735195,-12.210428,0.034208454,-2.39337,2.025629
1757683995919,-7.9966335,-10.2735195,-12.210428,-0.40439278,-1.7214183,1.3793337
1757683995938,-7.0102224,-10.69011,-12.320562,-0.40439278,-1.7214183,1.3793337
1757683995940,-7.0102224,-10.69011,-12.320562,-0.7696902,-1.0421361,0.6768387
1757683995958,-5.827487,-10.534488,-11.892,-0.7696902,-1.0421361,0.6768387
1757683995959,-5.827487,-10.534488,-11.892,-0.93462384,-0.27488935,0.1282817
1757683995978,-5.1355624,-11.116279,-11.810597,-0.93462384,-0.27488935,0.1282817
1757683995980,-5.1355624,-11.116279,-11.810597,-1.0274754,0.44593164,-0.3286455
1757683995998,-5.6431336,-11.463438,-12.006922,-1.0274754,0.44593164,-0.3286455
1757683995999,-5.6431336,-11.463438,-12.006922,-0.6450737,1.1325442,-0.7415904
1757683996018,-6.3542113,-10.623073,-12.334928,-0.6450737,1.1325442,-0.7415904
1757683996020,-6.3542113,-10.623073,-12.334928,0.03176499,1.7935003,-1.078788
1757683996039,-7.029376,-9.299079,-11.358093,0.03176499,1.7935003,-1.078788
1757683996040,-7.029376,-9.299079,-11.358093,0.43004912,2.348166,-1.4477507
1757683996059,-8.00621,-8.082825,-11.379641,0.43004912,2.348166,-1.4477507
1757683996060,-8.00621,-8.082825,-11.379641,0.05131268,3.1239648,-1.9853121
1757683996079,-8.485051,-8.674192,-11.935096,0.05131268,3.1239648,-1.9853121
1757683996080,-8.485051,-8.674192,-11.935096,-0.33475417,3.6004398,-2.2736404
1757683996098,-8.772355,-9.057265,-12.126632,-0.33475417,3.6004398,-2.2736404
1757683996100,-8.772355,-9.057265,-12.126632,-0.3042109,4.0683627,-2.4959953
1757683996119,-9.038112,-8.403648,-12.150574,-0.3042109,4.0683627,-2.4959953
1757683996120,-9.038112,-8.403648,-12.150574,0.15027285,4.456873,-2.6083946
1757683996138,-9.263166,-7.2951326,-11.736377,0.15027285,4.456873,-2.6083946
1757683996140,-9.263166,-7.2951326,-11.736377,0.3200934,4.8075094,-2.7354546
1757683996158,-8.7292595,-7.3669586,-11.070788,0.3200934,4.8075094,-2.7354546
1757683996160,-8.7292595,-7.3669586,-11.070788,0.14905111,4.9651127,-2.9113839
1757683996179,-7.5561004,-7.1706343,-11.020511,0.14905111,4.9651127,-2.9113839
1757683996181,-7.5561004,-7.1706343,-11.020511,-0.002443461,5.0616293,-2.9749138
1757683996198,-6.2009826,-6.5361705,-9.80665,-0.002443461,5.0616293,-2.9749138
1757683996200,-6.2009826,-6.5361705,-9.80665,0.111177474,5.0787334,-3.0079005
1757683996219,-5.257667,-5.509058,-8.322245,0.111177474,5.0787334,-3.0079005
1757683996221,-5.257667,-5.509058,-8.322245,-0.26145032,5.281541,-2.9859092
1757683996238,-4.5178585,-7.386112,-8.760384,-0.26145032,5.281541,-2.9859092
1757683996240,-4.5178585,-7.386112,-8.760384,-0.5742133,5.332854,-3.0091221
1757683996259,-2.705448,-7.821857,-7.1634517,-0.5742133,5.332854,-3.0091221
1757683996261,-2.705448,-7.821857,-7.1634517,-0.20280726,5.2302284,-2.9859092
1757683996279,-0.7038953,-3.940856,-5.671864,-0.20280726,5.2302284,-2.9859092
1757683996281,-0.7038953,-3.940856,-5.671864,0.080634214,5.158146,-2.751337
1757683996299,0.5506664,0.1340753,-3.4644098,0.080634214,5.158146,-2.751337
1757683996300,0.5506664,0.1340753,-3.4644098,-0.89675015,5.243667,-2.533869
1757683996319,0.33758244,-2.0925324,-2.89459,-0.89675015,5.243667,-2.533869
1757683996321,0.33758244,-2.0925324,-2.89459,-1.9963076,5.2852063,-2.3701572
1757683996339,0.78529817,-5.805939,-1.8602947,-1.9963076,5.2852063,-2.3701572
1757683996340,0.78529817,-5.805939,-1.8602947,-1.8692477,5.0286427,-2.2944098
1757683996359,1.8363527,-4.7979803,1.1061212,-1.8692477,5.0286427,-2.2944098
1757683996360,1.8363527,-4.7979803,1.1061212,-0.50579643,4.5448375,-1.8301523
1757683996379,2.815581,2.147599,5.887342,-0.50579643,4.5448375,-1.8301523
1757683996381,2.815581,2.147599,5.887342,0.5546656,3.8191295,-1.2425
1757683996400,3.074155,2.0805612,7.9463553,0.5546656,3.8191295,-1.2425
1757683996401,3.074155,2.0805612,7.9463553,-0.30909783,2.8625145,-1.1997393
1757683996419,4.9679685,0.545878,9.107543,-0.30909783,2.8625145,-1.1997393
1757683996421,4.9679685,0.545878,9.107543,-0.8405506,1.7030923,-1.1814134
1757683996438,5.506664,0.7302315,8.6813755,-0.8405506,1.7030923,-1.1814134
1757683996440,5.506664,0.7302315,8.6813755,-0.30909783,0.5522222,-0.56321776
1757683996458,5.4420204,1.1707647,7.2472486,-0.30909783,0.5522222,-0.56321776
1757683996460,5.4420204,1.1707647,7.2472486,0.6059783,-0.6426302,-0.057421334
1757683996480,5.8562174,1.4413095,4.9224787,0.6059783,-0.6426302,-0.057421334
1757683996481,5.8562174,1.4413095,4.9224787,0.8857546,-1.6297885,0.39706242
1757683996501,6.0142345,1.4460979,3.2273839,0.8857546,-1.6297885,0.39706242
1757683996503,6.0142345,1.4460979,3.2273839,0.47891834,-2.3457224,0.8197812
1757683996518,5.437232,0.21787235,2.1643584,0.47891834,-2.3457224,0.8197812
1757683996520,5.437232,0.21787235,2.1643584,-0.17837265,-2.8661797,1.0946705
1757683996540,4.9583917,-1.5945383,0.49320555,-0.17837265,-2.8661797,1.0946705
1757683996541,4.9583917,-1.5945383,0.49320555,-0.38606682,-3.3499851,1.1777482
1757683996559,3.655946,-2.5785553,-0.5243302,-0.38606682,-3.3499851,1.1777482
1757683996561,3.655946,-2.5785553,-0.5243302,0.6621779,-4.053702,1.4330899
1757683996580,1.910573,-1.9632454,-1.5610195,0.6621779,-4.053702,1.4330899
1757683996581,1.910573,-1.9632454,-1.5610195,1.3561208,-4.373795,1.690875
1757683996601,0.47405192,-1.7932571,-2.3582888,1.3561208,-4.373795,1.690875
1757683996602,0.47405192,-1.7932571,-2.3582888,1.4966198,-4.713436,1.9352211
1757683996619,-1.2785037,-2.8658595,-3.6032736,1.4966198,-4.713436,1.9352211
1757683996620,-1.2785037,-2.8658595,-3.6032736,1.0396926,-4.97,2.2015584
1757683996640,-1.5227122,-4.900931,-5.437232,1.0396926,-4.97,2.2015584
1757683996642,-1.5227122,-4.900931,-5.437232,0.6218608,-5.208237,2.2650883
1757683996660,-1.8339585,-6.2847795,-8.133103,0.6218608,-5.208237,2.2650883
1757683996661,-1.8339585,-6.2847795,-8.133103,0.9896017,-5.3609533,2.461787
1757683996680,-2.4109612,-7.443573,-7.967903,0.9896017,-5.3609533,2.461787
1757683996681,-2.4109612,-7.443573,-7.967903,1.998751,-5.3743925,2.6658158
1757683996700,-3.0214825,-4.699818,-8.343793,1.998751,-5.3743925,2.6658158
1757683996702,-3.0214825,-4.699818,-8.343793,2.5546384,-5.186246,3.227812
1757683996720,-8.8777,-2.707842,-6.8330517,2.5546384,-5.186246,3.227812
1757683996721,-8.8777,-2.707842,-6.8330517,-0.75869465,-4.456873,3.830125
1757683996740,-9.622296,-12.248735,-11.671733,-0.75869465,-4.456873,3.830125
1757683996741,-9.622296,-12.248735,-11.671733,-1.9449949,-4.7256536,2.9260445
1757683996760,-6.727707,-16.879122,-11.159374,-1.9449949,-4.7256536,2.9260445
1757683996761,-6.727707,-16.879122,-11.159374,0.98471475,-5.413488,2.660929
1757683996783,-6.835446,-7.7069354,-12.737153,0.98471475,-5.413488,2.660929
1757683996785,-6.835446,-7.7069354,-12.737153,3.19116,-4.575381,3.431841
1757683996801,-12.265495,2.1092918,-7.7548194,3.19116,-4.575381,3.431841
1757683996802,-12.265495,2.1092918,-7.7548194,1.105666,-3.6077702,3.9706242
1757683996819,-13.788208,-8.147469,-11.051635,1.105666,-3.6077702,3.9706242
1757683996821,-13.788208,-8.147469,-11.051635,-2.5583036,-3.7348301,2.886949
1757683996840,-9.095572,-17.985243,-14.489709,-2.5583036,-3.7348301,2.886949
1757683996842,-9.095572,-17.985243,-14.489709,-2.1820107,-4.233296,1.8008307
1757683996860,-5.896919,-9.31105,-14.492103,-2.1820107,-4.233296,1.8008307
1757683996861,-5.896919,-9.31105,-14.492103,-1.0372492,-3.998724,1.9730947
1757683996880,-8.190564,-0.79008657,-11.906365,-1.0372492,-3.998724,1.9730947
1757683996881,-8.190564,-0.79008657,-11.906365,-3.1813862,-2.4165828,1.4147639
1757683996901,-6.801927,-12.804191,-15.986085,-3.1813862,-2.4165828,1.4147639
1757683996902,-6.801927,-12.804191,-15.986085,-4.6670103,-2.0366247,0.28955013
1757683996919,-3.9073372,-13.227964,-15.545551,-4.6670103,-2.0366247,0.28955013
1757683996920,-3.9073372,-13.227964,-15.545551,-2.9626966,-1.105666,0.21746802
1757683996939,-4.912902,-9.746795,-14.745889,-2.9626966,-1.105666,0.21746802
1757683996941,-4.912902,-9.746795,-14.745889,0.02443461,0.32375857,0.07819075
1757683996961,-7.2927384,-7.455544,-14.188039,0.02443461,0.32375857,0.07819075
1757683996962,-7.2927384,-7.455544,-14.188039,1.3683381,1.4538593,-0.119729586
1757683996980,-7.273585,-7.5944076,-13.024457,1.3683381,1.4538593,-0.119729586
1757683996982,-7.273585,-7.5944076,-13.024457,1.6481144,2.0708332,-0.47403142
1757683997001,-6.8641763,-7.6351094,-12.397177,1.6481144,2.0708332,-0.47403142
1757683997002,-6.8641763,-7.6351094,-12.397177,1.3011429,2.588847,-0.97127575
1757683997020,-7.4483614,-7.1059904,-11.724405,1.3011429,2.588847,-0.97127575
1757683997021,-7.4483614,-7.1059904,-11.724405,0.42149702,3.097087,-1.4404203
1757683997039,-7.2185183,-8.418014,-11.851298,0.42149702,3.097087,-1.4404203
1757683997040,-7.2185183,-8.418014,-11.851298,-0.35918877,3.3939674,-1.817935
1757683997060,-6.8881183,-9.847352,-13.227964,-0.35918877,3.3939674,-1.817935
1757683997062,-6.8881183,-9.847352,-13.227964,-0.40317106,4.01705,-2.140472
1757683997079,-7.855376,-8.477868,-12.782643,-0.40317106,4.01705,-2.140472
1757683997081,-7.855376,-8.477868,-12.782643,0.14538592,4.5704937,-2.204002
1757683997099,-8.259995,-7.9942393,-13.378799,0.14538592,4.5704937,-2.204002
1757683997101,-8.259995,-7.9942393,-13.378799,0.3921755,5.0567427,-2.2858577
1757683997121,-7.9870567,-6.979098,-13.615825,0.3921755,5.0567427,-2.2858577
1757683997123,-7.9870567,-6.979098,-13.615825,0.4251622,5.345071,-2.3310618
1757683997140,-7.541735,-5.1116204,-13.125013,0.4251622,5.345071,-2.3310618
1757683997141,-7.541735,-5.1116204,-13.125013,-0.056199603,5.6553903,-2.4959953
1757683997161,-7.5321584,-5.422867,-11.906365,-0.056199603,5.6553903,-2.4959953
1757683997162,-7.5321584,-5.422867,-11.906365,-1.3414601,5.975484,-2.679255
1757683997181,-6.1411276,-8.406042,-10.053253,-1.3414601,5.975484,-2.679255
1757683997182,-6.1411276,-8.406042,-10.053253,-1.3475688,5.9082885,-2.7623327
1757683997201,-4.630386,-6.777985,-10.2495775,-1.3475688,5.9082885,-2.7623327
1757683997202,-4.630386,-6.777985,-10.2495775,-0.04520403,5.8362064,-2.615725
1757683997219,-3.8905778,0.095768064,-6.229713,-0.04520403,5.8362064,-2.615725
1757683997221,-3.8905778,0.095768064,-6.229713,0.312763,5.771455,-2.5118778
1757683997241,-2.147599,0.2681506,-4.1132383,0.312763,5.771455,-2.5118778
1757683997243,-2.147599,0.2681506,-4.1132383,-0.7305948,5.413488,-2.379931
1757683997261,-0.78529817,-3.083732,-3.1675289,-0.7305948,5.413488,-2.379931
1757683997262,-0.78529817,-3.083732,-3.1675289,-1.3988814,5.2192326,-2.3225098
1757683997281,-0.18195933,-4.7907977,-2.4013844,-1.3988814,5.2192326,-2.3225098
1757683997282,-0.18195933,-4.7907977,-2.4013844,-0.98471475,4.976108,-2.026851
1757683997301,0.31364042,-3.976769,-0.7541735,-0.98471475,4.976108,-2.026851
1757683997303,0.31364042,-3.976769,-0.7541735,0.3200934,4.582711,-1.6371188
1757683997320,1.6519991,-0.7685388,0.9888053,0.3200934,4.582711,-1.6371188
1757683997322,1.6519991,-0.7685388,0.9888053,1.0995574,4.05248,-1.3524556
1757683997341,3.3734303,1.0151415,1.5729905,1.0995574,4.05248,-1.3524556
1757683997343,3.3734303,1.0151415,1.5729905,0.9016371,3.5686748,-1.2095132
1757683997361,4.4101195,-0.10295067,4.2281604,0.9016371,3.5686748,-1.2095132
1757683997363,4.4101195,-0.10295067,4.2281604,0.23579398,2.983466,-1.1520919
1757683997380,5.068525,-0.8762778,5.695806,0.23579398,2.983466,-1.1520919
1757683997381,5.068525,-0.8762778,5.695806,-0.2602286,2.3017402,-0.93951076
1757683997400,7.716512,-0.19393034,6.2728086,-0.2602286,2.3017402,-0.93951076
1757683997402,7.716512,-0.19393034,6.2728086,0.5876524,1.0054842,-0.5693264
1757683997422,8.78672,2.3511062,6.3470287,0.5876524,1.0054842,-0.5693264
1757683997424,8.78672,2.3511062,6.3470287,1.0482447,0.14538592,-0.21380283
1757683997440,7.36217,3.0358477,6.205771,1.0482447,0.14538592,-0.21380283
1757683997442,7.36217,3.0358477,6.205771,0.77091193,-0.6133087,0.16126843
1757683997461,7.0844426,1.6328455,4.6926355,0.77091193,-0.6133087,0.16126843
1757683997462,7.0844426,1.6328455,4.6926355,0.28099802,-1.4318681,0.26633725
1757683997481,6.9527617,1.0702082,3.1842883,0.28099802,-1.4318681,0.26633725
1757683997482,6.9527617,1.0702082,3.1842883,0.21991149,-2.1734586,0.6731735
1757683997502,6.136339,1.1300632,2.1883004,0.21991149,-2.1734586,0.6731735
1757683997503,6.136339,1.1300632,2.1883004,0.41172317,-2.6621506,1.1349876
1757683997521,5.231331,1.4867992,-0.8834604,0.41172317,-2.6621506,1.1349876
1757683997523,5.231331,1.4867992,-0.8834604,0.3567453,-3.0543263,1.5784758
1757683997540,3.6104562,-0.7086837,-1.5753847,0.3567453,-3.0543263,1.5784758
1757683997541,3.6104562,-0.7086837,-1.5753847,0.376293,-3.3829718,1.8961257
1757683997561,2.9400797,-1.2282255,-0.6440403,0.376293,-3.3829718,1.8961257
1757683997562,2.9400797,-1.2282255,-0.6440403,0.5119051,-3.9498546,2.4165828
1757683997580,1.4173675,-1.4269443,-1.4460979,0.5119051,-3.9498546,2.4165828
1757683997581,1.4173675,-1.4269443,-1.4460979,0.39095375,-4.148997,2.702468
1757683997601,0.49559975,-2.315193,-5.2409077,0.39095375,-4.148997,2.702468
1757683997603,0.49559975,-2.315193,-5.2409077,0.3567453,-4.416556,2.8124237
1757683997622,-0.050278235,-4.175488,-6.612785,0.3567453,-4.416556,2.8124237
1757683997623,-0.050278235,-4.175488,-6.612785,0.8258898,-4.6450195,2.946814
1757683997641,-1.1133038,-4.4603977,-5.0996494,0.8258898,-4.6450195,2.946814
1757683997642,-1.1133038,-4.4603977,-5.0996494,0.643852,-4.638911,3.1703906
1757683997661,-2.8538885,-4.3885717,-4.6160207,0.643852,-4.638911,3.1703906
1757683997663,-2.8538885,-4.3885717,-4.6160207,-0.04153884,-4.6633453,3.395189
1757683997681,-3.5913026,-6.9767036,-8.37013,-0.04153884,-4.6633453,3.395189
1757683997683,-3.5913026,-6.9767036,-8.37013,0.004886922,-4.889365,3.199712
1757683997700,-3.311181,-7.855376,-9.991004,0.004886922,-4.889365,3.199712
