timestamp,ax,ay,az,gx,gy,gz
1757654941201,-11.154586,-4.3287168,6.9024835,-1.4770721,4.692667,-0.47525316
1757654941202,-11.154586,-4.3287168,6.9024835,-1.391551,4.7623053,-0.61941737
1757654941222,-11.7387705,-3.7373488,9.421184,-1.391551,4.7623053,-0.61941737
1757654941223,-11.7387705,-3.7373488,9.421184,-1.4892895,4.5680504,-0.64873886
1757654941240,-13.613431,-4.27365,13.285425,-1.4892895,4.5680504,-0.64873886
1757654941242,-13.613431,-4.27365,13.285425,-1.8765781,4.6755624,-0.1966986
1757654941260,-13.678074,-5.7508726,12.670115,-1.8765781,4.6755624,-0.1966986
1757654941261,-13.678074,-5.7508726,12.670115,-2.20278,4.7623053,-0.018325957
1757654941281,-14.2143755,-6.1530986,11.540052,-2.20278,4.7623053,-0.018325957
1757654941282,-14.2143755,-6.1530986,11.540052,-1.7385225,4.6547933,-0.11484267
1757654941301,-16.64449,-3.526659,15.014039,-1.7385225,4.6547933,-0.11484267
1757654941302,-16.64449,-3.526659,15.014039,-0.98471475,4.229631,0.018325957
1757654941319,-16.390705,-2.1452048,17.30529,-0.98471475,4.229631,0.018325957
1757654941321,-16.390705,-2.1452048,17.30529,-1.6285667,3.9950588,0.22113322
1757654941342,-15.650896,-2.918532,17.626112,-1.6285667,3.9950588,0.22113322
1757654941343,-15.650896,-2.918532,17.626112,-2.298075,3.6969564,0.11484267
1757654941361,-15.966931,-3.2968156,18.579004,-2.298075,3.6969564,0.11484267
1757654941362,-15.966931,-3.2968156,18.579004,-2.2308798,3.3805282,0.07941248
1757654941381,-15.557523,-2.719813,20.791248,-2.2308798,3.3805282,0.07941248
1757654941382,-15.557523,-2.719813,20.791248,-1.4416419,2.7354546,0.14660765
1757654941400,-14.709975,-1.7908629,21.554998,-1.4416419,2.7354546,0.14660765
1757654941401,-14.709975,-1.7908629,21.554998,-0.5338962,2.0720549,0.06352998
1757654941421,-13.596671,-0.14844051,22.869415,-0.5338962,2.0720549,0.06352998
1757654941422,-13.596671,-0.14844051,22.869415,0.36041048,1.3219124,-0.11484267
1757654941443,-12.847286,1.5059528,24.748863,0.36041048,1.3219124,-0.11484267
1757654941444,-12.847286,1.5059528,24.748863,0.9981538,0.51923543,-0.31642818
1757654941460,-12.569559,2.858677,24.866179,0.9981538,0.51923543,-0.31642818
1757654941461,-12.569559,2.858677,24.866179,1.2070698,-0.24190263,-0.5009095
1757654941478,-12.677298,3.3423057,23.355438,1.2070698,-0.24190263,-0.5009095
1757654941479,-12.677298,3.3423057,23.355438,0.9944886,-1.486846,-0.5558874
1757654941500,-13.302185,2.7461493,21.598093,0.9944886,-1.486846,-0.5558874
1757654941501,-13.302185,2.7461493,21.598093,0.8258898,-2.2321017,-0.44104472
1757654941519,-13.9677725,1.9009962,19.709068,0.8258898,-2.2321017,-0.44104472
1757654941521,-13.9677725,1.9009962,19.709068,0.7867944,-2.8283062,-0.26511553
1757654941540,-14.592659,0.59376204,18.246212,0.7867944,-2.8283062,-0.26511553
1757654941542,-14.592659,0.59376204,18.246212,0.96761054,-3.291342,-0.0842994
1757654941560,-15.160085,-0.20590134,17.168821,0.96761054,-3.291342,-0.0842994
1757654941561,-15.160085,-0.20590134,17.168821,1.2534955,-3.6737435,0.10140363
1757654941581,-15.722723,-1.055843,16.16565,1.2534955,-3.6737435,0.10140363
1757654941582,-15.722723,-1.055843,16.16565,1.7214183,-3.9938369,0.30665436
1757654941600,-16.378735,-1.7645266,14.958972,1.7214183,-3.9938369,0.30665436
1757654941601,-16.378735,-1.7645266,14.958972,2.1856759,-4.2455134,0.5681047
1757654941620,-16.259024,-2.2385786,13.876793,2.1856759,-4.2455134,0.5681047
1757654941621,-16.259024,-2.2385786,13.876793,2.4788911,-4.4361033,0.86498517
1757654941640,-16.381128,-2.8874073,13.148955,2.4788911,-4.4361033,0.86498517
1757654941641,-16.381128,-2.8874073,13.148955,2.6401596,-4.5888195,1.1203269
1757654941660,-14.925453,-3.1507695,11.238382,2.6401596,-4.5888195,1.1203269
1757654941661,-14.925453,-3.1507695,11.238382,2.5399778,-4.632802,1.4929546
1757654941680,-13.52724,-3.6942532,9.725247,2.5399778,-4.632802,1.4929546
1757654941681,-13.52724,-3.6942532,9.725247,2.4324653,-4.537507,1.5577064
1757654941700,-13.457808,-3.2944214,9.495404,2.4324653,-4.537507,1.5577064
1757654941701,-13.457808,-3.2944214,9.495404,2.0952678,-4.355469,1.5906931
1757654941720,-12.524069,-3.2992098,8.690952,2.0952678,-4.355469,1.5906931
1757654941721,-12.524069,-3.2992098,8.690952,1.8716911,-4.3493605,1.5845845
1757654941737,-10.139444,-4.4101195,5.6527104,1.8716911,-4.3493605,1.5845845
1757654941737,-10.139444,-4.4101195,5.6527104,1.5992452,-4.211305,1.5418239
1757654941757,-7.477092,-4.0677485,4.72376,1.5992452,-4.211305,1.5418239
1757654941758,-7.477092,-4.0677485,4.72376,1.2425,-4.147775,1.5454891
1757654941777,-6.4308257,-3.4883518,4.297592,1.2425,-4.147775,1.5454891
1757654941778,-6.4308257,-3.4883518,4.297592,0.8735373,-3.9840631,1.4220943
1757654941797,-6.6247563,-3.0573955,2.896984,0.8735373,-3.9840631,1.4220943
1757654941798,-6.6247563,-3.0573955,2.896984,0.44959682,-3.6089919,1.2388347
1757654941818,-5.6910176,-3.2609026,0.9959879,0.44959682,-3.6089919,1.2388347
1757654941818,-5.6910176,-3.2609026,0.9959879,0.28221974,-3.5112534,1.0067059
1757654941839,-2.4133554,-2.6120741,-0.81881696,0.28221974,-3.5112534,1.0067059
1757654941840,-2.4133554,-2.6120741,-0.81881696,0.1881465,-3.5234706,0.70371675
1757654941860,-0.19153613,-1.4700398,-1.1085154,0.1881465,-3.5234706,0.70371675
1757654941861,-0.19153613,-1.4700398,-1.1085154,0.30787608,-3.431841,0.53023106
1757654941880,0.61770403,-0.2825158,-1.484405,0.30787608,-3.431841,0.53023106
1757654941881,0.61770403,-0.2825158,-1.484405,0.14905111,-3.119078,0.50946164
1757654941901,1.1803415,0.06703765,-2.231396,0.14905111,-3.119078,0.50946164
1757654941902,1.1803415,0.06703765,-2.231396,-0.41538838,-2.791654,0.38240165
1757654941921,1.9440918,-0.038307227,-3.217807,-0.41538838,-2.791654,0.38240165
1757654941922,1.9440918,-0.038307227,-3.217807,-0.93828905,-2.4666739,0.19425514
1757654941941,3.5482068,-0.33039984,-4.0054994,-0.93828905,-2.4666739,0.19425514
1757654941942,3.5482068,-0.33039984,-4.0054994,-1.078788,-2.0830505,-0.0036651916
1757654941961,4.5681367,-0.045489833,-4.4939165,-1.078788,-2.0830505,-0.0036651916
1757654941962,4.5681367,-0.045489833,-4.4939165,-0.92485,-1.6884315,-0.06963864
1757654941980,4.7309427,0.46686932,-4.8698063,-0.92485,-1.6884315,-0.06963864
1757654941981,4.7309427,0.46686932,-4.8698063,-0.7648033,-1.1630874,-0.16249016
1757654942001,4.3837833,0.6607997,-4.7788267,-0.7648033,-1.1630874,-0.16249016
1757654942002,4.3837833,0.6607997,-4.7788267,-0.6939429,-0.61819565,-0.23457226
1757654942021,4.185065,0.79966336,-4.572925,-0.6939429,-0.61819565,-0.23457226
1757654942022,4.185065,0.79966336,-4.572925,-0.8735373,0.1001819,-0.35918877
1757654942041,4.1539397,0.29209262,-4.1299977,-0.8735373,0.1001819,-0.35918877
1757654942042,4.1539397,0.29209262,-4.1299977,-0.7965683,0.62796944,-0.44837508
1757654942061,3.383007,0.04309563,-3.7349546,-0.7965683,0.62796944,-0.44837508
1757654942062,3.383007,0.04309563,-3.7349546,-0.6462954,1.210735,-0.5216789
1757654942079,2.5450363,-0.14844051,-3.3494883,-0.6462954,1.210735,-0.5216789
1757654942081,2.5450363,-0.14844051,-3.3494883,-0.36651915,1.8106046,-0.5839872
1757654942101,1.7717092,-0.28491,-2.3343468,-0.36651915,1.8106046,-0.5839872
1757654942103,1.7717092,-0.28491,-2.3343468,-0.118507855,2.3811526,-0.68539083
1757654942121,0.6871359,-0.4309563,-1.4149733,-0.118507855,2.3811526,-0.68539083
1757654942122,0.6871359,-0.4309563,-1.4149733,0.029321533,2.9345965,-0.7819075
1757654942140,-0.80924016,-0.5674258,-0.33279404,0.029321533,2.9345965,-0.7819075
1757654942142,-0.80924016,-0.5674258,-0.33279404,0.14172074,3.4953709,-0.8906415
1757654942161,-2.267309,-0.61052144,0.272939,0.14172074,3.4953709,-0.8906415
1757654942163,-2.267309,-0.61052144,0.272939,0.16737708,3.8594465,-1.028697
1757654942180,-3.5075054,-0.7685388,0.9888053,0.16737708,3.8594465,-1.028697
1757654942181,-3.5075054,-0.7685388,0.9888053,-0.065973446,4.0500364,-1.1948525
1757654942201,-5.410896,-1.5275006,3.3375173,-0.065973446,4.0500364,-1.1948525
1757654942202,-5.410896,-1.5275006,3.3375173,-0.535118,4.4727554,-1.2034045
1757654942220,-7.240066,-2.9496565,4.6686935,-0.535118,4.4727554,-1.2034045
1757654942223,-7.240066,-2.9496565,4.6686935,-0.68661255,4.6535716,-1.1325442
1757654942240,-8.50181,-2.621651,4.4101195,-0.68661255,4.6535716,-1.1325442
1757654942242,-8.50181,-2.621651,4.4101195,-0.9211848,4.592485,-1.2669345
1757654942261,-9.090784,-2.5809495,6.2823853,-0.9211848,4.592485,-1.2669345
1757654942262,-9.090784,-2.5809495,6.2823853,-1.5015068,4.295604,-1.2131784
1757654942279,-10.43872,-3.107674,9.150639,-1.5015068,4.295604,-1.2131784
1757654942280,-10.43872,-3.107674,9.150639,-2.1416936,4.4556513,-0.9993755
1757654942300,-11.413159,-4.5322237,10.924743,-2.1416936,4.4556513,-0.9993755
1757654942301,-11.413159,-4.5322237,10.924743,-2.298075,4.4996333,-0.8356637
1757654942320,-10.134656,-5.092467,8.623915,-2.298075,4.4996333,-0.8356637
1757654942322,-10.134656,-5.092467,8.623915,-2.1465805,4.647463,-0.98837996
1757654942340,-10.7116585,-4.891354,8.717288,-2.1465805,4.647463,-0.98837996
1757654942342,-10.7116585,-4.891354,8.717288,-1.6358972,4.4532075,-1.1398746
1757654942361,-13.898341,-4.2281604,12.907142,-1.6358972,4.4532075,-1.1398746
1757654942362,-13.898341,-4.2281604,12.907142,-1.3939945,4.3542476,-0.81122905
1757654942379,-14.434642,-4.745308,13.371616,-1.3939945,4.3542476,-0.81122905
1757654942381,-14.434642,-4.745308,13.371616,-1.0519099,4.1722097,-0.5705481
1757654942400,-14.173674,-3.7469256,11.915942,-1.0519099,4.1722097,-0.5705481
1757654942401,-14.173674,-3.7469256,11.915942,-1.0824533,4.0060544,-0.63285637
1757654942420,-15.332468,-1.1923125,13.364434,-1.0824533,4.0060544,-0.63285637
1757654942422,-15.332468,-1.1923125,13.364434,-1.8228219,3.6297612,-0.55955255
1757654942440,-15.200787,0.007182605,16.175226,-1.8228219,3.6297612,-0.55955255
1757654942441,-15.200787,0.007182605,16.175226,-2.90161,3.3829718,-0.15027285
1757654942460,-13.776237,-2.3894134,16.627731,-2.90161,3.3829718,-0.15027285
1757654942461,-13.776237,-2.3894134,16.627731,-4.0146065,3.0677652,0.04153884
1757654942479,-13.43626,-4.8458643,13.891158,-4.0146065,3.0677652,0.04153884
1757654942481,-13.43626,-4.8458643,13.891158,-3.8056905,2.6670377,0.12217305
1757654942501,-13.587094,-3.9959226,14.113819,-3.8056905,2.6670377,0.12217305
1757654942503,-13.587094,-3.9959226,14.113819,-2.8050933,2.3127358,0.118507855
1757654942520,-14.31972,-3.095703,18.112135,-2.8050933,2.3127358,0.118507855
1757654942522,-14.31972,-3.095703,18.112135,-2.0683897,1.9926424,0.14660765
1757654942539,-14.367604,-3.9576154,20.128054,-2.0683897,1.9926424,0.14660765
1757654942541,-14.367604,-3.9576154,20.128054,-1.7983873,1.78617,0.09285152
1757654942560,-12.320562,-3.514688,20.731392,-1.7983873,1.78617,0.09285152
1757654942561,-12.320562,-3.514688,20.731392,0.05497787,0.9211848,-0.24190263
1757654942579,-11.923124,-1.6376339,22.184673,0.05497787,0.9211848,-0.24190263
1757654942580,-11.923124,-1.6376339,22.184673,1.7116444,0.10751228,-0.35796702
1757654942600,-12.258312,0.4381389,23.245304,1.7116444,0.10751228,-0.35796702
1757654942601,-12.258312,0.4381389,23.245304,2.2235496,-0.7122689,-0.48258355
1757654942620,-12.720393,1.9871874,22.536621,2.2235496,-0.7122689,-0.48258355
1757654942621,-12.720393,1.9871874,22.536621,1.7079792,-1.5564847,-0.5448918
1757654942640,-12.564771,0.91458505,20.922928,1.7079792,-1.5564847,-0.5448918
1757654942641,-12.564771,0.91458505,20.922928,0.8014552,-2.2516494,-0.5852089
1757654942661,-12.46182,-0.8738836,19.405005,0.8014552,-2.2516494,-0.5852089
1757654942662,-12.46182,-0.8738836,19.405005,0.30909783,-2.8735101,-0.47891834
1757654942681,-13.409924,-2.078167,18.112135,0.30909783,-2.8735101,-0.47891834
1757654942683,-13.409924,-2.078167,18.112135,0.6988298,-3.3279939,-0.27977628
1757654942701,-14.18325,-2.6288335,15.820885,0.6988298,-3.3279939,-0.27977628
1757654942702,-14.18325,-2.6288335,15.820885,1.3316863,-3.6932912,-0.12705997
1757654942723,-14.288596,-2.858677,14.305355,1.3316863,-3.6932912,-0.12705997
1757654942725,-14.288596,-2.858677,14.305355,1.8802432,-3.9913936,0.042760566
1757654942739,-14.887146,-3.359065,13.333309,1.8802432,-3.9913936,0.042760566
1757654942741,-14.887146,-3.359065,13.333309,2.6108382,-4.1868706,0.36774087
1757654942761,-14.271836,-3.4524388,11.887212,2.6108382,-4.1868706,0.36774087
1757654942762,-14.271836,-3.4524388,11.887212,2.973692,-4.201531,0.62796944
1757654942781,-13.400347,-3.4691982,10.376471,2.973692,-4.201531,0.62796944
1757654942782,-13.400347,-3.4691982,10.376471,3.1337388,-4.1905355,0.9309586
1757654942799,-12.943054,-2.9233203,10.010158,3.1337388,-4.1905355,0.9309586
1757654942800,-12.943054,-2.9233203,10.010158,2.8588493,-4.1135664,1.2082914
1757654942820,-11.9614315,-3.0909145,9.617508,2.8588493,-4.1135664,1.2082914
1757654942821,-11.9614315,-3.0909145,9.617508,2.348166,-4.085467,1.459968
1757654942840,-11.947066,-4.2880154,8.355764,2.348166,-4.085467,1.459968
1757654942841,-11.947066,-4.2880154,8.355764,1.8887954,-3.9547415,1.5222762
1757654942859,-11.453861,-4.510676,6.126762,1.8887954,-3.9547415,1.5222762
1757654942861,-11.453861,-4.510676,6.126762,1.7568485,-4.1099014,1.6114625
1757654942880,-9.813833,-4.3622355,5.365406,1.7568485,-4.1099014,1.6114625
1757654942881,-9.813833,-4.3622355,5.365406,1.7030923,-4.2626176,1.5735888
1757654942899,-7.9463553,-2.360683,5.315128,1.7030923,-4.2626176,1.5735888
1757654942900,-7.9463553,-2.360683,5.315128,0.71959925,-4.34203,1.5039502
1757654942920,-6.6295447,-2.6671407,4.295198,0.71959925,-4.34203,1.5039502
1757654942921,-6.6295447,-2.6671407,4.295198,-0.3408628,-4.246735,1.1032226
1757654942940,-4.891354,-3.667917,2.5713725,-0.3408628,-4.246735,1.1032226
1757654942941,-4.891354,-3.667917,2.5713725,-0.8405506,-4.223522,0.60231316
1757654942960,-3.8139634,-4.197036,1.0630256,-0.8405506,-4.223522,0.60231316
1757654942961,-3.8139634,-4.197036,1.0630256,-0.51068336,-4.08791,0.2602286
1757654942980,-2.7868507,-3.4500446,0.63206923,-0.51068336,-4.08791,0.2602286
1757654942982,-2.7868507,-3.4500446,0.63206923,0.25411993,-3.8924334,0.1001819
1757654942999,-1.0247183,-1.6160861,1.5490485,0.25411993,-3.8924334,0.1001819
1757654943001,-1.0247183,-1.6160861,1.5490485,0.65484756,-3.716504,0.04520403
1757654943020,0.2777274,-0.5554548,1.0773908,0.65484756,-3.716504,0.04520403
1757654943021,0.2777274,-0.5554548,1.0773908,0.3811799,-3.503923,-0.1160644
1757654943039,0.61530983,-0.545878,0.4333505,0.3811799,-3.503923,-0.1160644
1757654943041,0.61530983,-0.545878,0.4333505,-0.036651913,-3.1068606,-0.2602286
1757654943060,1.1923125,-0.050278235,-0.019153614,-0.036651913,-3.1068606,-0.2602286
1757654943062,1.1923125,-0.050278235,-0.019153614,-0.44348818,-2.8441887,-0.31642818
1757654943079,3.6966474,0.5770026,-0.8475474,-0.44348818,-2.8441887,-0.31642818
1757654943080,3.6966474,0.5770026,-0.8475474,-0.906524,-2.298075,-0.5900958
1757654943098,4.6136265,1.1659763,-1.5658079,-0.906524,-2.298075,-0.5900958
1757654943099,4.6136265,1.1659763,-1.5658079,-1.0030408,-1.8167132,-0.54611355
1757654943118,5.0158525,1.1061212,-1.8626889,-1.0030408,-1.8167132,-0.54611355
1757654943120,5.0158525,1.1061212,-1.8626889,-0.8222246,-1.2131784,-0.5375614
1757654943140,4.987122,1.1731589,-2.0231004,-0.8222246,-1.2131784,-0.5375614
1757654943141,4.987122,1.1731589,-2.0231004,-0.5363397,-0.6817256,-0.49846604
1757654943160,4.7788267,1.5658079,-1.8243817,-0.5363397,-0.6817256,-0.49846604
1757654943161,4.7788267,1.5658079,-1.8243817,-0.26267207,-0.13927728,-0.43371433
1757654943180,4.5872903,1.8866309,-1.283292,-0.26267207,-0.13927728,-0.43371433
1757654943182,4.5872903,1.8866309,-1.283292,-0.14538592,0.38240165,-0.37140608
1757654943199,4.3837833,1.6639702,-0.8738836,-0.14538592,0.38240165,-0.37140608
1757654943200,4.3837833,1.6639702,-0.8738836,-0.18448131,0.9126327,-0.31764993
1757654943220,3.6391866,1.2378023,-0.61770403,-0.18448131,0.9126327,-0.31764993
1757654943221,3.6391866,1.2378023,-0.61770403,-0.26267207,1.409877,-0.28344148
1757654943239,2.7389667,1.2042835,-0.15562311,-0.26267207,1.409877,-0.28344148
1757654943241,2.7389667,1.2042835,-0.15562311,-0.3567453,1.8863518,-0.25778514
1757654943259,2.0709844,0.60812724,0.6919243,-0.3567453,1.8863518,-0.25778514
1757654943261,2.0709844,0.60812724,0.6919243,-0.6047566,2.4825563,-0.26389378
1757654943280,0.5793968,-0.5315128,1.0510546,-0.6047566,2.4825563,-0.26389378
1757654943281,0.5793968,-0.5315128,1.0510546,-0.7098254,2.9138272,-0.22479841
1757654943299,-1.3335704,-0.7661445,1.271321,-0.7098254,2.9138272,-0.22479841
1757654943301,-1.3335704,-0.7661445,1.271321,-0.74036866,3.2632422,-0.15515977
1757654943319,-2.1404164,-0.6560113,2.3894134,-0.74036866,3.2632422,-0.15515977
1757654943321,-2.1404164,-0.6560113,2.3894134,-0.8503244,3.522249,-0.13805555
1757654943339,-1.7070658,-0.9816227,3.4763808,-0.8503244,3.522249,-0.13805555
1757654943340,-1.7070658,-0.9816227,3.4763808,-1.0506883,3.7274997,-0.15882497
1757654943359,-2.432509,-1.8579005,3.6224272,-1.0506883,3.7274997,-0.15882497
1757654943361,-2.432509,-1.8579005,3.6224272,-1.2718215,4.039041,-0.18936823
1757654943379,-4.3047748,-2.6551697,4.3167458,-1.2718215,4.039041,-0.18936823
1757654943381,-4.3047748,-2.6551697,4.3167458,-1.4172074,4.408004,-0.15149458
1757654943398,-5.7987566,-2.980781,5.722142,-1.4172074,4.408004,-0.15149458
1757654943400,-5.7987566,-2.980781,5.722142,-1.4636332,4.5277333,0.015882496
1757654943419,-6.5864487,-3.3279405,6.3302693,-1.4636332,4.5277333,0.015882496
1757654943421,-6.5864487,-3.3279405,6.3302693,-1.5088371,4.5594983,0.10629055
1757654943437,-8.027759,-4.3861775,7.6734166,-1.5088371,4.5594983,0.10629055
1757654943439,-8.027759,-4.3861775,7.6734166,-1.6200147,4.5985937,0.2284636
1757654943456,-8.525752,-4.8817773,9.514558,-1.6200147,4.5985937,0.2284636
1757654943458,-8.525752,-4.8817773,9.514558,-1.5015068,4.6401324,0.30298916
1757654943478,-8.896853,-5.734113,9.193734,-1.5015068,4.6401324,0.30298916
1757654943479,-8.896853,-5.734113,9.193734,-1.3365731,4.65968,0.2761111
1757654943499,-10.929531,-5.2600613,10.13705,-1.3365731,4.65968,0.2761111
1757654943501,-10.929531,-5.2600613,10.13705,-1.5393804,4.6437974,0.20769419
1757654943519,-13.283031,-4.8267107,13.491326,-1.5393804,4.6437974,0.20769419
1757654943521,-13.283031,-4.8267107,13.491326,-1.4477507,4.256509,0.49235737
1757654943538,-11.573571,-5.6239796,13.292608,-1.4477507,4.256509,0.49235737
1757654943540,-11.573571,-5.6239796,13.292608,-1.2400564,4.157549,0.44959682
1757654943559,-10.721235,-5.657499,12.047623,-1.2400564,4.157549,0.44959682
1757654943560,-10.721235,-5.657499,12.047623,-1.0115929,3.9559634,0.27855456
1757654943578,-12.588713,-4.6016555,12.2080345,-1.0115929,3.9559634,0.27855456
1757654943580,-12.588713,-4.6016555,12.2080345,-1.210735,3.8960986,0.10751228
1757654943599,-13.548787,-2.0590134,17.085024,-1.210735,3.8960986,0.10751228
1757654943600,-13.548787,-2.0590134,17.085024,-1.8020525,3.545462,0.22479841
1757654943619,-10.9103775,-4.661511,15.619772,-1.8020525,3.545462,0.22479841
1757654943620,-10.9103775,-4.661511,15.619772,-2.1856759,3.105639,0.29077184
1757654943639,-11.133038,-4.759673,16.563087,-2.1856759,3.105639,0.29077184
1757654943641,-11.133038,-4.759673,16.563087,-1.4062119,2.71102,0.28221974
1757654943659,-11.932701,-2.3535004,20.250158,-1.4062119,2.71102,0.28221974
1757654943661,-11.932701,-2.3535004,20.250158,-0.18448131,2.257758,0.10751228
1757654943679,-12.217611,-0.7781156,22.170307,-0.18448131,2.257758,0.10751228
1757654943680,-12.217611,-0.7781156,22.170307,0.5375614,1.7079792,-0.06719518
1757654943699,-11.870452,0.7422025,22.539015,0.5375614,1.7079792,-0.06719518
1757654943701,-11.870452,0.7422025,22.539015,0.7965683,0.9407325,-0.05497787
1757654943719,-10.970232,2.0805612,23.501484,0.7965683,0.9407325,-0.05497787
1757654943721,-10.970232,2.0805612,23.501484,1.0311406,0.1563815,-0.14905111
1757654943737,-10.752359,3.3925838,24.140736,1.0311406,0.1563815,-0.14905111
1757654943738,-10.752359,3.3925838,24.140736,0.8014552,-0.61575216,-0.02443461
1757654943760,-10.647015,3.1866825,22.989124,0.8014552,-0.61575216,-0.02443461
1757654943761,-10.647015,3.1866825,22.989124,0.16737708,-1.4074335,0.11362094
1757654943779,-12.643779,0.6655881,20.728998,0.16737708,-1.4074335,0.11362094
1757654943780,-12.643779,0.6655881,20.728998,-0.21991149,-2.4141395,0.29077184
1757654943798,-13.929465,-0.4165911,19.175161,-0.21991149,-2.4141395,0.29077184
1757654943799,-13.929465,-0.4165911,19.175161,0.22235495,-2.933375,0.38606682
1757654943819,-14.202404,-0.91458505,17.68118,0.22235495,-2.933375,0.38606682
1757654943820,-14.202404,-0.91458505,17.68118,0.84788096,-3.3512068,0.43860126
1757654943839,-14.482526,-1.3742718,16.879122,0.84788096,-3.3512068,0.43860126
1757654943840,-14.482526,-1.3742718,16.879122,1.4746287,-3.7018435,0.61208695
1757654943860,-14.987702,-1.9560628,15.617377,1.4746287,-3.7018435,0.61208695
1757654943861,-14.987702,-1.9560628,15.617377,1.9156734,-3.9694023,0.73548174
1757654943879,-15.253459,-2.1188686,14.099454,1.9156734,-3.9694023,0.73548174
1757654943881,-15.253459,-2.1188686,14.099454,2.1673498,-4.1636577,0.8906415
1757654943899,-14.702792,-2.7389667,12.665327,2.1673498,-4.1636577,0.8906415
1757654943900,-14.702792,-2.7389667,12.665327,2.3066273,-4.315152,1.0800097
1757654943919,-14.077906,-3.5817258,11.437101,2.3066273,-4.315152,1.0800097
1757654943920,-14.077906,-3.5817258,11.437101,2.5082128,-4.3322563,1.2449434
1757654943939,-13.644555,-3.2968156,9.7324295,2.5082128,-4.3322563,1.2449434
1757654943941,-13.644555,-3.2968156,9.7324295,2.6340508,-4.298048,1.4343116
1757654943959,-12.054806,-2.96881,8.939949,2.6340508,-4.298048,1.4343116
1757654943961,-12.054806,-2.96881,8.939949,2.2773056,-4.2943826,1.4941764
1757654943979,-10.666168,-2.693477,9.251195,2.2773056,-4.2943826,1.4941764
1757654943981,-10.666168,-2.693477,9.251195,1.7336355,-4.3053784,1.5418239
1757654943999,-9.828198,-3.1986535,7.6734166,1.7336355,-4.3053784,1.5418239
1757654944001,-9.828198,-3.1986535,7.6734166,1.4391985,-4.37013,1.518611
1757654944018,-9.028535,-3.0502129,5.542577,1.4391985,-4.37013,1.518611
1757654944019,-9.028535,-3.0502129,5.542577,1.2767084,-4.528955,1.4856243
1757654944039,-7.2568254,-2.9831753,4.8698063,1.2767084,-4.528955,1.4856243
1757654944041,-7.2568254,-2.9831753,4.8698063,1.1142182,-4.5130725,1.4465289
1757654944059,-4.8841715,-2.420538,4.5298295,1.1142182,-4.5130725,1.4465289
1757654944061,-4.8841715,-2.420538,4.5298295,0.376293,-4.387234,1.3023647
1757654944079,-3.6655228,-2.6527755,3.0933087,0.376293,-4.387234,1.3023647
1757654944081,-3.6655228,-2.6527755,3.0933087,-0.38728857,-4.162436,0.9089675
1757654944099,-3.7110126,-2.9999347,1.3670892,-0.38728857,-4.162436,0.9089675
1757654944100,-3.7110126,-2.9999347,1.3670892,-0.64751714,-3.8802161,0.57910025
1757654944119,-2.1571758,-2.1859062,-0.45010993,-0.64751714,-3.8802161,0.57910025
1757654944121,-2.1571758,-2.1859062,-0.45010993,-0.6035349,-3.684739,0.39828414
1757654944139,0.2681506,-1.7190368,-1.0630256,-0.6035349,-3.684739,0.39828414
1757654944141,0.2681506,-1.7190368,-1.0630256,-0.47891834,-3.4929276,0.1160644
1757654944160,1.5945383,-0.9840169,-1.3623008,-0.47891834,-3.4929276,0.1160644
1757654944161,1.5945383,-0.9840169,-1.3623008,-0.37995818,-3.154508,-0.047647487
1757654944179,0.9552865,0.17956513,-0.9840169,-0.37995818,-3.154508,-0.047647487
1757654944181,0.9552865,0.17956513,-0.9840169,-0.4801401,-2.7159069,-0.081855945
1757654944199,1.673547,0.85473,-2.4349031,-0.4801401,-2.7159069,-0.081855945
1757654944201,1.673547,0.85473,-2.4349031,-0.93584555,-2.3408356,-0.21380283
1757654944218,3.1124623,0.9959879,-3.193865,-0.93584555,-2.3408356,-0.21380283
1757654944220,3.1124623,0.9959879,-3.193865,-1.3316863,-2.0305161,-0.30298916
1757654944239,4.110844,0.8738836,-3.3877954,-1.3316863,-2.0305161,-0.30298916
1757654944240,4.110844,0.8738836,-3.3877954,-1.3939945,-1.5418239,-0.38606682
1757654944260,4.24492,1.328782,-3.181894,-1.3939945,-1.5418239,-0.38606682
1757654944261,4.24492,1.328782,-3.181894,-1.2938126,-0.96761054,-0.39584067
1757654944280,3.8881836,2.1906946,-2.705448,-1.2938126,-0.96761054,-0.39584067
1757654944281,3.8881836,2.1906946,-2.705448,-1.3805555,-0.43127087,-0.36285394
1757654944299,3.8546648,2.2984335,-2.327164,-1.3805555,-0.43127087,-0.36285394
1757654944301,3.8546648,2.2984335,-2.327164,-2.0182989,0.3408628,-0.32742378
1757654944318,3.727772,1.1659763,-2.4540567,-2.0182989,0.3408628,-0.32742378
1757654944320,3.727772,1.1659763,-2.4540567,-2.3017402,0.85154617,-0.267559
1757654944339,3.5410242,-0.36152446,-2.1787236,-2.3017402,0.85154617,-0.267559
1757654944341,3.5410242,-0.36152446,-2.1787236,-2.0244074,1.4135422,-0.18936823
1757654944360,3.2561142,-0.7134721,-1.6352397,-2.0244074,1.4135422,-0.18936823
1757654944361,3.2561142,-0.7134721,-1.6352397,-1.3707817,1.9511036,-0.12461651
1757654944379,2.5306711,-0.2753332,-0.6871359,-1.3707817,1.9511036,-0.12461651
1757654944381,2.5306711,-0.2753332,-0.6871359,-0.61819565,2.438574,-0.009773844
1757654944400,1.1444284,0.12210429,0.28491,-0.61819565,2.438574,-0.009773844
