timestamp,ax,ay,az,gx,gy,gz
1757572032621,1.8148049,-3.6655228,-13.357251,-0.7147123,-3.9022071,0.9969321
1757572032622,1.8148049,-3.6655228,-13.357251,-0.87109387,-3.7189476,0.75869465
1757572032640,1.7357962,-5.391742,-15.035586,-0.87109387,-3.7189476,0.75869465
1757572032642,1.7357962,-5.391742,-15.035586,-0.15271631,-3.467271,0.61575216
1757572032660,2.516306,-3.2848446,-16.49126,-0.15271631,-3.467271,0.61575216
1757572032661,2.516306,-3.2848446,-16.49126,0.8576548,-2.7733283,0.4728097
1757572032681,2.7748797,-2.456451,-16.481684,0.8576548,-2.7733283,0.4728097
1757572032682,2.7748797,-2.456451,-16.481684,0.3848451,-2.1380284,0.34208453
1757572032700,3.70383,-3.4763808,-17.135302,0.3848451,-2.1380284,0.34208453
1757572032701,3.70383,-3.4763808,-17.135302,-0.65240407,-1.6224581,0.16126843
1757572032721,4.268862,-4.132392,-16.728287,-0.65240407,-1.6224581,0.16126843
1757572032722,4.268862,-4.132392,-16.728287,-1.2608259,-0.9627236,-0.014660766
1757572032742,4.048595,-5.0661306,-15.660473,-1.2608259,-0.9627236,-0.014660766
1757572032743,4.048595,-5.0661306,-15.660473,-1.1545353,-0.26633725,-0.18325958
1757572032762,4.4077253,-5.17387,-15.0715,-1.1545353,-0.26633725,-0.18325958
1757572032763,4.4077253,-5.17387,-15.0715,-0.20891592,0.27855456,-0.2919936
1757572032782,4.232949,-3.4117374,-14.561535,-0.20891592,0.27855456,-0.2919936
1757572032783,4.232949,-3.4117374,-14.561535,0.9053023,0.79534656,-0.34574974
1757572032802,3.2800562,-1.4556746,-14.377181,0.9053023,0.79534656,-0.34574974
1757572032803,3.2800562,-1.4556746,-14.377181,1.0677924,1.2925909,-0.39584067
1757572032820,2.942474,-0.38307226,-14.135366,1.0677924,1.2925909,-0.39584067
1757572032822,2.942474,-0.38307226,-14.135366,-0.002443461,1.767844,-0.47158796
1757572032842,4.24492,-4.378995,-13.656527,-0.002443461,1.767844,-0.47158796
1757572032843,4.24492,-4.378995,-13.656527,-1.2669345,2.2858577,-0.7171558
1757572032862,4.6830587,-4.003105,-12.356475,-1.2669345,2.2858577,-0.7171558
1757572032864,4.6830587,-4.003105,-12.356475,-0.72204274,2.7122416,-0.7855727
1757572032882,3.430891,-1.2282255,-11.518504,-0.72204274,2.7122416,-0.7855727
1757572032883,3.430891,-1.2282255,-11.518504,-0.5644395,3.241251,-0.77457714
1757572032902,4.1683054,-1.7286136,-10.716447,-0.5644395,3.241251,-0.77457714
1757572032903,4.1683054,-1.7286136,-10.716447,-0.675617,3.4440582,-0.88697636
1757572032921,5.499481,-1.9057846,-8.63828,-0.675617,3.4440582,-0.88697636
1757572032922,5.499481,-1.9057846,-8.63828,-0.63407815,3.6322048,-0.8136725
1757572032942,5.5617304,-1.5011644,-7.632715,-0.63407815,3.6322048,-0.8136725
1757572032943,5.5617304,-1.5011644,-7.632715,-0.23945917,3.7849212,-0.7330383
1757572032961,4.939238,-0.4141969,-6.4739213,-0.23945917,3.7849212,-0.7330383
1757572032962,4.939238,-0.4141969,-6.4739213,0.04153884,3.8997638,-0.63041294
1757572032982,4.8985367,-0.49799395,-4.189853,0.04153884,3.8997638,-0.63041294
1757572032983,4.8985367,-0.49799395,-4.189853,-0.059864793,3.843564,-0.59864795
1757572033001,5.7005944,-0.50996494,-3.7062242,-0.059864793,3.843564,-0.59864795
1757572033003,5.7005944,-0.50996494,-3.7062242,-0.2565634,3.7775908,-0.5375614
1757572033022,5.9926867,0.19632454,-1.4796166,-0.2565634,3.7775908,-0.5375614
1757572033023,5.9926867,0.19632454,-1.4796166,-0.1282817,3.5979962,-0.43493605
1757572033042,6.0381765,1.0582372,-0.22744916,-0.1282817,3.5979962,-0.43493605
1757572033043,6.0381765,1.0582372,-0.22744916,-0.2602286,3.3279939,-0.31031954
1757572033062,6.2752028,1.3359646,-0.22744916,-0.2602286,3.3279939,-0.31031954
1757572033063,6.2752028,1.3359646,-0.22744916,-0.41538838,2.9761355,-0.19425514
1757572033082,6.7564373,0.94570965,1.4939818,-0.41538838,2.9761355,-0.19425514
1757572033083,6.7564373,0.94570965,1.4939818,-0.6072,2.5705209,-0.09162979
1757572033102,8.008605,0.6847417,2.5953147,-0.6072,2.5705209,-0.09162979
1757572033103,8.008605,0.6847417,2.5953147,-0.7244862,2.1038198,-0.007330383
1757572033121,8.492233,0.6823475,2.8778305,-0.7244862,2.1038198,-0.007330383
1757572033122,8.492233,0.6823475,2.8778305,-0.73548174,1.7580702,0.06841691
1757572033142,8.51857,0.055066638,3.526659,-0.73548174,1.7580702,0.06841691
1757572033144,8.51857,0.055066638,3.526659,-0.64873886,1.3329079,0.15515977
1757572033162,8.947132,-0.581791,3.4404678,-0.64873886,1.3329079,0.15515977
1757572033163,8.947132,-0.581791,3.4404678,-0.3371976,0.8356637,0.15149458
1757572033181,9.210494,-0.59615624,4.1491513,-0.3371976,0.8356637,0.15149458
1757572033183,9.210494,-0.59615624,4.1491513,0.13805555,0.3371976,0.19303341
1757572033201,9.064447,0.1316811,4.134786,0.13805555,0.3371976,0.19303341
1757572033202,9.064447,0.1316811,4.134786,0.28344148,-0.33353242,0.25778514
1757572033221,8.647857,-0.39264908,3.406949,0.28344148,-0.33353242,0.25778514
1757572033223,8.647857,-0.39264908,3.406949,0.036651913,-0.79168135,0.23945917
1757572033239,8.748413,-1.1540052,2.6743233,0.036651913,-0.79168135,0.23945917
1757572033241,8.748413,-1.1540052,2.6743233,-0.013439035,-1.2461652,0.2125811
1757572033259,8.619126,-1.3239936,1.9009962,-0.013439035,-1.2461652,0.2125811
1757572033260,8.619126,-1.3239936,1.9009962,0.31520647,-1.6371188,0.21380283
1757572033280,8.200141,-1.0175357,1.2808979,0.31520647,-1.6371188,0.21380283
1757572033281,8.200141,-1.0175357,1.2808979,0.7635816,-1.9926424,0.25045475
1757572033299,7.6614456,-0.4141969,0.45729253,0.7635816,-1.9926424,0.25045475
1757572033300,7.6614456,-0.4141969,0.45729253,1.0531317,-2.3041837,0.31520647
1757572033321,7.285556,-0.24899697,-0.33997664,1.0531317,-2.3041837,0.31520647
1757572033322,7.285556,-0.24899697,-0.33997664,1.0042624,-2.5864034,0.40317106
1757572033341,6.9719152,-0.7182605,-0.9696517,1.0042624,-2.5864034,0.40317106
1757572033342,6.9719152,-0.7182605,-0.9696517,0.77457714,-2.8722885,0.43371433
1757572033361,6.5864487,-0.7445967,-2.078167,0.77457714,-2.8722885,0.43371433
1757572033363,6.5864487,-0.7445967,-2.078167,0.6792821,-3.1080823,0.49968776
1757572033381,5.8346696,-0.45010993,-3.4644098,0.6792821,-3.1080823,0.49968776
1757572033382,5.8346696,-0.45010993,-3.4644098,0.65118235,-3.413515,0.59742624
1757572033401,5.233725,-0.36631286,-4.2640734,0.65118235,-3.413515,0.59742624
1757572033402,5.233725,-0.36631286,-4.2640734,0.43860126,-3.5100317,0.7293731
1757572033421,4.4460325,-0.5291186,-5.7029886,0.43860126,-3.5100317,0.7293731
1757572033422,4.4460325,-0.5291186,-5.7029886,-0.012217305,-3.554014,0.81245077
1757572033441,3.8307228,-1.7238252,-7.9631147,-0.012217305,-3.554014,0.81245077
1757572033442,3.8307228,-1.7238252,-7.9631147,-0.08307768,-3.5589008,0.79045963
1757572033462,3.8905778,-3.2393548,-10.0987425,-0.08307768,-3.5589008,0.79045963
1757572033463,3.8905778,-3.2393548,-10.0987425,0.54367006,-3.595553,0.7696902
1757572033481,3.787627,-3.2513258,-10.754754,0.54367006,-3.595553,0.7696902
1757572033482,3.787627,-3.2513258,-10.754754,1.4501941,-3.481932,0.8222246
1757572033501,3.5003228,-1.7741034,-11.473015,1.4501941,-3.481932,0.8222246
1757572033502,3.5003228,-1.7741034,-11.473015,1.7910569,-3.1068606,1.0213667
1757572033519,2.5019407,-1.697489,-14.259866,1.7910569,-3.1068606,1.0213667
1757572033521,2.5019407,-1.697489,-14.259866,1.0519099,-2.6303856,1.1496484
1757572033539,2.8203697,-4.4101195,-14.994885,1.0519099,-2.6303856,1.1496484
1757572033540,2.8203697,-4.4101195,-14.994885,0.17592919,-2.2956316,0.9993755
1757572033559,4.5202527,-6.5816603,-15.404294,0.17592919,-2.2956316,0.9993755
1757572033560,4.5202527,-6.5816603,-15.404294,0.16493362,-1.6884315,0.7489208
1757572033578,4.6040497,-6.6893997,-15.05474,0.16493362,-1.6884315,0.7489208
1757572033579,4.6040497,-6.6893997,-15.05474,0.84665924,-1.1362094,0.5497787
1757572033596,4.3143516,-5.398925,-15.739482,0.84665924,-1.1362094,0.5497787
1757572033597,4.3143516,-5.398925,-15.739482,1.1007792,-0.47525316,0.376293
1757572033616,3.9839516,-4.5537715,-15.162479,1.1007792,-0.47525316,0.376293
1757572033617,3.9839516,-4.5537715,-15.162479,0.25045475,0.19425514,0.15882497
1757572033637,4.5537715,-6.5385647,-13.874399,0.25045475,0.19425514,0.15882497
1757572033637,4.5537715,-6.5385647,-13.874399,-0.66339964,0.7806858,-0.095294975
1757572033657,5.4563856,-7.369353,-13.388376,-0.66339964,0.7806858,-0.095294975
1757572033658,5.4563856,-7.369353,-13.388376,-0.41050145,1.2400564,-0.2968805
1757572033678,4.936844,-5.21936,-12.801797,-0.41050145,1.2400564,-0.2968805
1757572033679,4.936844,-5.21936,-12.801797,0.3408628,1.7373008,-0.4447099
1757572033697,3.739743,-3.6104562,-12.739547,0.3408628,1.7373008,-0.4447099
1757572033697,3.739743,-3.6104562,-12.739547,0.3359759,2.172237,-0.5534439
1757572033716,3.3375173,-3.4117374,-11.188105,0.3359759,2.172237,-0.5534439
1757572033717,3.3375173,-3.4117374,-11.188105,-0.6291912,2.5350907,-0.7452556
1757572033737,5.116409,-5.3606176,-10.637438,-0.6291912,2.5350907,-0.7452556
1757572033737,5.116409,-5.3606176,-10.637438,-1.8118263,2.9431489,-0.91751957
1757572033757,5.4922986,-5.841852,-9.801862,-1.8118263,2.9431489,-0.91751957
1757572033757,5.4922986,-5.841852,-9.801862,-1.0005972,3.2143729,-0.9737192
1757572033777,4.745308,-3.9025488,-8.322245,-1.0005972,3.2143729,-0.9737192
1757572033777,4.745308,-3.9025488,-8.322245,0.13805555,3.4489453,-1.0005972
1757572033797,4.747702,-1.2880806,-6.5122285,0.13805555,3.4489453,-1.0005972
1757572033798,4.747702,-1.2880806,-6.5122285,0.3005457,3.5503488,-1.0494665
1757572033819,5.140351,-0.1412579,-5.9759274,0.3005457,3.5503488,-1.0494665
1757572033819,5.140351,-0.1412579,-5.9759274,-0.8185594,3.6774087,-1.0555751
1757572033839,5.8083334,-2.2242134,-4.975151,-0.8185594,3.6774087,-1.0555751
1757572033840,5.8083334,-2.2242134,-4.975151,-1.78617,3.689626,-1.078788
1757572033858,6.021417,-4.048595,-3.775656,-1.78617,3.689626,-1.078788
1757572033859,6.021417,-4.048595,-3.775656,-1.3585643,3.6505308,-1.0409144
1757572033879,5.647922,-1.8746599,-2.1906946,-1.3585643,3.6505308,-1.0409144
1757572033880,5.647922,-1.8746599,-2.1906946,-0.5681047,3.585779,-0.8943067
1757572033899,5.650316,-0.60094464,-0.4429273,-0.5681047,3.585779,-0.8943067
1757572033900,5.650316,-0.60094464,-0.4429273,0.089186326,3.450167,-0.8393288
1757572033919,7.041347,0.38307226,1.5107412,0.089186326,3.450167,-0.8393288
1757572033920,7.041347,0.38307226,1.5107412,-0.10995574,2.950479,-0.829555
1757572033939,7.501034,1.8219875,2.858677,-0.10995574,2.950479,-0.829555
1757572033940,7.501034,1.8219875,2.858677,-0.7012733,2.5130997,-0.6988298
1757572033960,7.07726,1.9393034,4.9320555,-0.7012733,2.5130997,-0.6988298
1757572033962,7.07726,1.9393034,4.9320555,-1.2742649,2.0134118,-0.45814893
1757572033978,8.013393,0.18914193,6.1746464,-1.2742649,2.0134118,-0.45814893
1757572033979,8.013393,0.18914193,6.1746464,-1.5870279,1.3793337,-0.35430184
1757572033999,8.858546,-0.8858546,6.303933,-1.5870279,1.3793337,-0.35430184
1757572034000,8.858546,-0.8858546,6.303933,-1.1337659,0.70005155,-0.22113322
1757572034019,8.813056,-0.93613285,6.3901243,-1.1337659,0.70005155,-0.22113322
1757572034020,8.813056,-0.93613285,6.3901243,-0.12705997,-0.0061086523,-0.11362094
1757572034036,8.6574335,-0.49081135,5.523423,-0.12705997,-0.0061086523,-0.11362094
1757572034037,8.6574335,-0.49081135,5.523423,0.8381071,-0.7098254,-0.04520403
1757572034057,8.836999,0.35194764,3.9719806,0.8381071,-0.7098254,-0.04520403
1757572034058,8.836999,0.35194764,3.9719806,1.3878858,-1.3255776,0.007330383
1757572034076,8.513782,1.1444284,3.1483753,1.3878858,-1.3255776,0.007330383
1757572034076,8.513782,1.1444284,3.1483753,1.5454891,-1.8594738,0.1001819
1757572034096,7.249643,0.5482722,2.3750482,1.5454891,-1.8594738,0.1001819
1757572034097,7.249643,0.5482722,2.3750482,1.0690142,-2.493552,0.312763
1757572034116,7.00304,-0.63206923,0.31603462,1.0690142,-2.493552,0.312763
1757572034117,7.00304,-0.63206923,0.31603462,0.9334021,-2.910162,0.37140608
1757572034137,6.679823,-0.35913026,-1.2880806,0.9334021,-2.910162,0.37140608
1757572034137,6.679823,-0.35913026,-1.2880806,1.2266175,-3.1899383,0.50701815
1757572034158,6.4188547,0.39504328,-2.2720973,1.2266175,-3.1899383,0.50701815
1757572034158,6.4188547,0.39504328,-2.2720973,1.3084733,-3.4049628,0.675617
1757572034178,5.6766524,0.10295067,-4.039018,1.3084733,-3.4049628,0.675617
1757572034180,5.6766524,0.10295067,-4.039018,0.9639453,-3.571118,0.8051204
1757572034198,4.9799395,-1.3982137,-4.570531,0.9639453,-3.571118,0.8051204
1757572034199,4.9799395,-1.3982137,-4.570531,0.6072,-3.6908479,0.8698721
1757572034216,4.560954,-2.2840683,-6.4427967,0.6072,-3.6908479,0.8698721
1757572034217,4.560954,-2.2840683,-6.4427967,0.32742378,-3.7116172,0.9016371
1757572034239,4.1922474,-1.8914193,-9.952697,0.32742378,-3.7116172,0.9016371
1757572034240,4.1922474,-1.8914193,-9.952697,0.41416663,-3.5564575,0.88697636
1757572034259,4.3287168,-3.1962593,-10.3692875,0.41416663,-3.5564575,0.88697636
1757572034261,4.3287168,-3.1962593,-10.3692875,0.6597345,-3.3646457,0.7623598
1757572034280,4.3598413,-4.8338933,-9.263166,0.6597345,-3.3646457,0.7623598
1757572034281,4.3598413,-4.8338933,-9.263166,1.0848967,-3.1630602,0.72204274
1757572034298,3.5793316,-4.285621,-10.9582615,1.0848967,-3.1630602,0.72204274
1757572034299,3.5793316,-4.285621,-10.9582615,1.5308284,-2.919936,0.66706485
1757572034317,3.2848446,-1.9249382,-13.024457,1.5308284,-2.919936,0.66706485
1757572034319,3.2848446,-1.9249382,-13.024457,1.128879,-2.5350907,0.6805039
1757572034338,3.2249897,-4.187459,-13.606248,1.128879,-2.5350907,0.6805039
1757572034339,3.2249897,-4.187459,-13.606248,0.31031954,-2.189341,0.6585127
1757572034356,4.6016555,-6.220136,-13.187263,0.31031954,-2.189341,0.6585127
1757572034356,4.6016555,-6.220136,-13.187263,-0.21013765,-1.9205604,0.42149702
1757572034375,5.0613422,-5.7724204,-14.121001,-0.21013765,-1.9205604,0.42149702
1757572034376,5.0613422,-5.7724204,-14.121001,0.089186326,-1.4184291,0.2724459
1757572034395,4.355053,-4.7309427,-14.781801,0.089186326,-1.4184291,0.2724459
1757572034396,4.355053,-4.7309427,-14.781801,0.23823744,-0.8417723,0.1441642
1757572034415,4.501099,-4.9823337,-14.599842,0.23823744,-0.8417723,0.1441642
1757572034416,4.501099,-4.9823337,-14.599842,-0.059864793,-0.3481932,0.007330383
1757572034435,5.2265425,-5.497087,-15.040375,-0.059864793,-0.3481932,0.007330383
1757572034436,5.2265425,-5.497087,-15.040375,-0.3811799,0.18081611,-0.13561209
1757572034455,4.9655743,-5.379771,-14.657303,-0.3811799,0.18081611,-0.13561209
1757572034456,4.9655743,-5.379771,-14.657303,-0.30176744,1.0995574,-0.36163223
1757572034475,5.2145715,-4.0342298,-13.8959465,-0.30176744,1.0995574,-0.36163223
1757572034476,5.2145715,-4.0342298,-13.8959465,-0.23701571,1.6383406,-0.50823987
1757572034495,5.231331,-3.7181952,-13.196839,-0.23701571,1.6383406,-0.50823987
1757572034495,5.231331,-3.7181952,-13.196839,-0.44593164,2.1245892,-0.61575216
1757572034516,4.7764325,-3.6224272,-11.44189,-0.44593164,2.1245892,-0.61575216
1757572034516,4.7764325,-3.6224272,-11.44189,-0.6084218,2.557082,-0.6927212
1757572034535,4.656722,-3.0909145,-11.152191,-0.6084218,2.557082,-0.6927212
1757572034536,4.656722,-3.0909145,-11.152191,-0.657291,2.886949,-0.7538077
1757572034555,4.6806645,-2.1045034,-10.216059,-0.657291,2.886949,-0.7538077
1757572034556,4.6806645,-2.1045034,-10.216059,-0.90285885,3.222925,-0.75625116
1757572034575,5.0613422,-2.6886885,-9.921572,-0.90285885,3.222925,-0.75625116
1757572034576,5.0613422,-2.6886885,-9.921572,-0.86132,3.4440582,-0.73792523
1757572034595,5.2887917,-2.360683,-7.0940194,-0.86132,3.4440582,-0.73792523
1757572034596,5.2887917,-2.360683,-7.0940194,-0.548557,3.6065483,-0.77213365
1757572034616,4.999093,-1.0319009,-6.655881,-0.548557,3.6065483,-0.77213365
1757572034616,4.999093,-1.0319009,-6.655881,-0.43127087,3.7287214,-0.66706485
1757572034636,5.425261,0.1316811,-5.41329,-0.43127087,3.7287214,-0.66706485
1757572034637,5.425261,0.1316811,-5.41329,-1.0800097,3.8166862,-0.6035349
1757572034658,5.6407394,-1.3072342,-3.217807,-1.0800097,3.8166862,-0.6035349
1757572034659,5.6407394,-1.3072342,-3.217807,-1.2205088,3.7788124,-0.5766568
1757572034678,6.030994,-1.1252748,-2.27928,-1.2205088,3.7788124,-0.5766568
1757572034679,6.030994,-1.1252748,-2.27928,-1.2473868,3.5967746,-0.45570546
1757572034697,5.875371,-0.81881696,-0.39743748,-1.2473868,3.5967746,-0.45570546
1757572034699,5.875371,-0.81881696,-0.39743748,-0.9419542,3.4623842,-0.3481932
1757572034718,6.4667387,-0.9840169,0.82121116,-0.9419542,3.4623842,-0.3481932
1757572034719,6.4667387,-0.9840169,0.82121116,-0.7623598,3.1764994,-0.29077184
1757572034738,7.4627266,-0.7565677,1.7262194,-0.7623598,3.1764994,-0.29077184
1757572034739,7.4627266,-0.7565677,1.7262194,-0.6731735,2.7953193,-0.28221974
1757572034759,7.7548194,-0.6560113,2.5234885,-0.6731735,2.7953193,-0.28221974
1757572034760,7.7548194,-0.6560113,2.5234885,-0.39461896,2.3823745,-0.2761111
1757572034778,8.331821,0.7685388,3.8833952,-0.39461896,2.3823745,-0.2761111
1757572034779,8.331821,0.7685388,3.8833952,-0.23945917,1.894904,-0.1966986
1757572034797,8.403648,1.2114661,4.1946416,-0.23945917,1.894904,-0.1966986
1757572034799,8.403648,1.2114661,4.1946416,-0.37995818,1.4514158,-0.05497787
1757572034819,8.793902,-0.866701,3.8642416,-0.37995818,1.4514158,-0.05497787
1757572034820,8.793902,-0.866701,3.8642416,-0.6389651,0.7098254,0.035430185
1757572034839,9.057265,-2.1499932,4.146757,-0.6389651,0.7098254,0.035430185
1757572034840,9.057265,-2.1499932,4.146757,-0.18692477,0.23823744,0.06352998
1757572034858,9.6845455,-1.5634137,3.6463692,-0.18692477,0.23823744,0.06352998
1757572034859,9.6845455,-1.5634137,3.6463692,0.50823987,-0.20158553,0.062308256
1757572034877,9.107543,-0.46686932,3.4141316,0.50823987,-0.20158553,0.062308256
1757572034879,9.107543,-0.46686932,3.4141316,0.77457714,-0.56077427,0.064751714
1757572034898,8.401254,-1.1468226,3.289633,0.77457714,-0.56077427,0.064751714
1757572034899,8.401254,-1.1468226,3.289633,0.42760566,-0.9786061,0.034208454
1757572034916,8.7532015,-2.9041667,2.681506,0.42760566,-0.9786061,0.034208454
1757572034918,8.7532015,-2.9041667,2.681506,0.3200934,-1.3952162,-0.118507855
1757572034938,8.973468,-2.3080103,1.9800048,0.3200934,-1.3952162,-0.118507855
1757572034940,8.973468,-2.3080103,1.9800048,0.92485,-1.7592919,-0.17715092
1757572034958,8.197746,-0.107739076,1.8339585,0.92485,-1.7592919,-0.17715092
1757572034960,8.197746,-0.107739076,1.8339585,1.505172,-2.1062634,-0.08307768
1757572034978,7.4746976,1.0127473,1.6519991,1.505172,-2.1062634,-0.08307768
1757572034979,7.4746976,1.0127473,1.6519991,1.4941764,-2.4483478,0.02076942
1757572034997,6.7708025,0.2753332,-0.10534488,1.4941764,-2.4483478,0.02076942
1757572034998,6.7708025,0.2753332,-0.10534488,1.0763446,-2.9773571,0.20769419
1757572035018,6.471527,-0.055066638,-0.91697925,1.0763446,-2.9773571,0.20769419
1757572035020,6.471527,-0.055066638,-0.91697925,1.0873401,-3.3108897,0.2932153
1757572035038,6.167464,0.10534488,-0.94810385,1.0873401,-3.3108897,0.2932153
1757572035039,6.167464,0.10534488,-0.94810385,1.2730432,-3.630983,0.47403142
1757572035058,5.4683566,0.21547815,-2.3822308,1.2730432,-3.630983,0.47403142
1757572035059,5.4683566,0.21547815,-2.3822308,1.2217305,-3.8081338,0.6609562
1757572035077,4.5992613,-0.06943185,-4.3047748,1.2217305,-3.8081338,0.6609562
1757572035079,4.5992613,-0.06943185,-4.3047748,1.0763446,-3.998724,0.8393288
1757572035095,4.247314,0.076614454,-7.017405,1.0763446,-3.998724,0.8393288
1757572035097,4.247314,0.076614454,-7.017405,0.65484756,-4.0585885,1.001819
1757572035116,3.6966474,0.093373865,-10.235212,0.65484756,-4.0585885,1.001819
1757572035118,3.6966474,0.093373865,-10.235212,-0.008552114,-3.8838813,1.0910053
1757572035137,3.478775,-2.6431987,-9.722853,-0.008552114,-3.8838813,1.0910053
1757572035138,3.478775,-2.6431987,-9.722853,-0.44226643,-3.6981783,0.98715824
1757572035158,4.280833,-4.120421,-6.9599442,-0.44226643,-3.6981783,0.98715824
1757572035159,4.280833,-4.120421,-6.9599442,-0.22724187,-3.7067304,0.9370673
1757572035177,2.2601264,-3.7828386,-9.059659,-0.22724187,-3.7067304,0.9370673
1757572035178,2.2601264,-3.7828386,-9.059659,1.3658947,-3.50881,1.0396926
1757572035197,1.5873557,-3.3375173,-11.932701,1.3658947,-3.50881,1.0396926
1757572035198,1.5873557,-3.3375173,-11.932701,2.1563544,-3.3964107,1.1349876
1757572035217,1.127669,-1.4867992,-13.239936,2.1563544,-3.3964107,1.1349876
1757572035218,1.127669,-1.4867992,-13.239936,1.5247196,-3.095865,1.3402383
1757572035237,0.22026655,-3.2369606,-14.607024,1.5247196,-3.095865,1.3402383
1757572035239,0.22026655,-3.2369606,-14.607024,-0.15149458,-2.7574458,1.3475688
1757572035257,1.340753,-5.8226986,-15.270219,-0.15149458,-2.7574458,1.3475688
1757572035259,1.340753,-5.8226986,-15.270219,-1.7898352,-2.5130997,1.0506883
1757572035276,2.705448,-9.074024,-16.771383,-1.7898352,-2.5130997,1.0506883
1757572035277,2.705448,-9.074024,-16.771383,-1.8325957,-1.9669861,0.75991637
1757572035296,3.4165258,-9.801862,-19.177555,-1.8325957,-1.9669861,0.75991637
1757572035298,3.4165258,-9.801862,-19.177555,-0.0036651916,-1.2620476,0.5045747
1757572035316,2.0853498,-5.705383,-18.339584,-0.0036651916,-1.2620476,0.5045747
1757572035318,2.0853498,-5.705383,-18.339584,1.2730432,-0.28588495,0.36285394
1757572035337,0.33039984,-3.5769374,-17.774553,1.2730432,-0.28588495,0.36285394
1757572035338,0.33039984,-3.5769374,-17.774553,0.118507855,0.675617,0.204029
1757572035355,1.8986019,-7.359776,-14.492103,0.118507855,0.675617,0.204029
1757572035357,1.8986019,-7.359776,-14.492103,-0.95417154,1.536937,-0.43004912
1757572035377,3.608062,-6.9383965,-14.391546,-0.95417154,1.536937,-0.43004912
1757572035378,3.608062,-6.9383965,-14.391546,0.13439035,1.926669,-0.75502944
1757572035397,3.040636,-3.691859,-13.311762,0.13439035,1.926669,-0.75502944
1757572035398,3.040636,-3.691859,-13.311762,1.0152581,2.452013,-0.95294976
1757572035417,2.408567,-1.163582,-12.100295,1.0152581,2.452013,-0.95294976
1757572035418,2.408567,-1.163582,-12.100295,0.54733527,2.7782152,-1.0824533
1757572035437,2.956839,-2.0566192,-12.243947,0.54733527,2.7782152,-1.0824533
1757572035438,2.956839,-2.0566192,-12.243947,-0.6291912,2.9932396,-1.1924089
1757572035457,3.9240966,-3.6415808,-11.152191,-0.6291912,2.9932396,-1.1924089
1757572035458,3.9240966,-3.6415808,-11.152191,-1.4990633,3.2669072,-1.1899655
1757572035477,4.510676,-4.4101195,-9.988609,-1.4990633,3.2669072,-1.1899655
1757572035478,4.510676,-4.4101195,-9.988609,-1.0042624,3.5149186,-1.1484267
1757572035497,3.7852328,-2.906561,-9.287108,-1.0042624,3.5149186,-1.1484267
1757572035498,3.7852328,-2.906561,-9.287108,-0.1282817,3.8105774,-1.047023
1757572035517,3.3518825,-1.0845734,-8.437167,-0.1282817,3.8105774,-1.047023
1757572035518,3.3518825,-1.0845734,-8.437167,0.28099802,3.975511,-1.0152581
1757572035535,3.6224272,-1.2378023,-6.811504,0.28099802,3.975511,-1.0152581
1757572035537,3.6224272,-1.2378023,-6.811504,-0.54244834,4.04515,-0.9932669
1757572035557,4.685453,-1.7549498,-5.183447,-0.54244834,4.04515,-0.9932669
1757572035558,4.685453,-1.7549498,-5.183447,-0.75136423,3.9791763,-0.9627236
1757572035576,4.5274353,-1.7836803,-3.6248214,-0.75136423,3.9791763,-0.9627236
1757572035578,4.5274353,-1.7836803,-3.6248214,-0.4801401,3.9877284,-0.81489426
1757572035595,4.936844,-0.9792285,-2.6360161,-0.4801401,3.9877284,-0.81489426
1757572035597,4.936844,-0.9792285,-2.6360161,-0.08552113,3.8594465,-0.75747293
1757572035617,5.3678,0.18195933,-2.0111294,-0.08552113,3.8594465,-0.75747293
1757572035618,5.3678,0.18195933,-2.0111294,-0.18325958,3.7201693,-0.6414085
1757572035635,6.191406,-0.6512229,-1.4389153,-0.18325958,3.7201693,-0.6414085
1757572035636,6.191406,-0.6512229,-1.4389153,-0.4092797,3.5014796,-0.70616025
1757572035657,7.6973586,-0.21547815,0.24899697,-0.4092797,3.5014796,-0.70616025
1757572035658,7.6973586,-0.21547815,0.24899697,-0.43004912,3.200934,-0.7476991
1757572035676,7.4866686,0.9888053,2.0207062,-0.43004912,3.200934,-0.7476991
1757572035678,7.4866686,0.9888053,2.0207062,-0.32986724,2.9969049,-0.6731735
1757572035696,7.2711906,1.7812861,3.6248214,-0.32986724,2.9969049,-0.6731735
1757572035698,7.2711906,1.7812861,3.6248214,-0.64996064,2.6572638,-0.548557
1757572035716,8.173804,0.9624691,5.686229,-0.64996064,2.6572638,-0.548557
1757572035717,8.173804,0.9624691,5.686229,-0.7684685,1.8643607,-0.38362336
1757572035736,8.274361,0.62488663,7.2233067,-0.7684685,1.8643607,-0.38362336
1757572035737,8.274361,0.62488663,7.2233067,-0.28344148,1.2156218,-0.23945917
1757572035756,8.6095495,1.8411411,7.1849995,-0.28344148,1.2156218,-0.23945917
1757572035758,8.6095495,1.8411411,7.1849995,0.32620203,0.44837508,-0.019547688
1757572035775,8.425196,2.4875755,6.447585,0.32620203,0.44837508,-0.019547688
1757572035777,8.425196,2.4875755,6.447585,0.53878313,-0.24923302,0.24801129
1757572035793,8.525752,0.7158663,5.4803276,0.53878313,-0.24923302,0.24801129
1757572035793,8.525752,0.7158663,5.4803276,0.05131268,-0.9077458,0.33841935
1757572035812,8.959103,-1.0295067,4.098873,0.05131268,-0.9077458,0.33841935
