timestamp,ax,ay,az,gx,gy,gz
1757748562288,-2.1021092,-3.4452562,-7.9966335,-0.56321776,5.871637,-0.72204274
1757748562302,-0.22026655,-2.468422,-7.441179,-0.56321776,5.871637,-0.72204274
1757748562303,-0.22026655,-2.468422,-7.441179,-0.4288274,5.733581,-0.65118235
1757748562324,0.61291564,-0.033518825,-6.363788,-0.4288274,5.733581,-0.65118235
1757748562325,0.61291564,-0.033518825,-6.363788,-0.3555236,5.6602774,-0.59986967
1757748562343,-0.04309563,-0.47644615,-4.525041,-0.3555236,5.6602774,-0.59986967
1757748562344,-0.04309563,-0.47644615,-4.525041,-0.5143485,5.4379225,-0.58032197
1757748562364,0.90021986,-0.94331545,-3.6607344,-0.5143485,5.4379225,-0.58032197
1757748562365,0.90021986,-0.94331545,-3.6607344,-0.8038987,5.001765,-0.5412266
1757748562383,1.99437,-2.1140802,-2.5306711,-0.8038987,5.001765,-0.5412266
1757748562384,1.99437,-2.1140802,-2.5306711,-0.77824235,4.696332,-0.43371433
1757748562403,2.9161377,-2.6384103,-2.504335,-0.77824235,4.696332,-0.43371433
1757748562404,2.9161377,-2.6384103,-2.504335,-0.40194935,4.4446554,-0.37995818
1757748562423,3.9624038,-1.3790601,-2.0973208,-0.40194935,4.4446554,-0.37995818
1757748562424,3.9624038,-1.3790601,-2.0973208,0.2687807,4.212527,-0.29565877
1757748562445,3.9719806,-0.31124622,-0.7613561,0.2687807,4.212527,-0.29565877
1757748562446,3.9719806,-0.31124622,-0.7613561,0.6646214,3.966959,-0.3200934
1757748562463,4.697424,0.45968673,0.5770026,0.6646214,3.966959,-0.3200934
1757748562465,4.697424,0.45968673,0.5770026,0.44959682,3.3878586,-0.37507126
1757748562484,6.181829,-0.19153613,1.769315,0.44959682,3.3878586,-0.37507126
1757748562485,6.181829,-0.19153613,1.769315,0.02565634,2.5876253,-0.37751472
1757748562503,6.691794,-0.9864111,2.1978772,0.02565634,2.5876253,-0.37751472
1757748562504,6.691794,-0.9864111,2.1978772,0.15515977,2.0451767,-0.312763
1757748562523,7.5920134,0.44532153,3.110068,0.15515977,2.0451767,-0.312763
1757748562525,7.5920134,0.44532153,3.110068,0.64751714,1.4538593,-0.24190263
1757748562543,7.347805,2.1883004,2.777274,0.64751714,1.4538593,-0.24190263
1757748562544,7.347805,2.1883004,2.777274,0.657291,0.96761054,0.008552114
1757748562564,7.536947,1.7429788,1.2258313,0.657291,0.96761054,0.008552114
1757748562565,7.536947,1.7429788,1.2258313,0.18203785,0.408058,0.02565634
1757748562583,8.1642275,0.02633622,-0.18435353,0.18203785,0.408058,0.02565634
1757748562584,8.1642275,0.02633622,-0.18435353,-0.119729586,-0.089186326,0.09285152
1757748562603,9.076419,-0.49320555,-1.6831238,-0.119729586,-0.089186326,0.09285152
1757748562605,9.076419,-0.49320555,-1.6831238,-0.16126843,-0.33841935,0.08307768
1757748562623,9.124303,-0.32800564,-2.2744915,-0.16126843,-0.33841935,0.08307768
1757748562624,9.124303,-0.32800564,-2.2744915,-0.1685988,-0.3408628,0.13561209
1757748562644,9.174581,-0.40940848,-2.669535,-0.1685988,-0.3408628,0.13561209
1757748562646,9.174581,-0.40940848,-2.669535,-0.28588495,-0.3408628,0.10995574
1757748562664,9.406818,-0.22266077,-1.9177556,-0.28588495,-0.3408628,0.10995574
1757748562665,9.406818,-0.22266077,-1.9177556,-0.1966986,-0.29443705,0.09773844
1757748562684,9.208099,-0.24660277,-1.0869676,-0.1966986,-0.29443705,0.09773844
1757748562686,9.208099,-0.24660277,-1.0869676,-0.31764993,-0.3005457,0.13561209
1757748562701,9.01417,-0.9792285,-0.5554548,-0.31764993,-0.3005457,0.13561209
1757748562702,9.01417,-0.9792285,-0.5554548,-0.49968776,-0.39095375,0.1001819
1757748562723,9.035717,-1.7932571,0.32561144,-0.49968776,-0.39095375,0.1001819
1757748562724,9.035717,-1.7932571,0.32561144,-0.3213151,-0.5876524,0.06841691
1757748562743,8.449138,-1.70946,0.41180268,-0.3213151,-0.5876524,0.06841691
1757748562744,8.449138,-1.70946,0.41180268,-0.02565634,-0.7476991,0.07452556
1757748562764,7.7452426,-0.94810385,0.08619126,-0.02565634,-0.7476991,0.07452556
1757748562766,7.7452426,-0.94810385,0.08619126,0.37018433,-0.96761054,0.089186326
1757748562783,7.503428,-1.0414777,0.14844051,0.37018433,-0.96761054,0.089186326
1757748562784,7.503428,-1.0414777,0.14844051,0.8686504,-1.3671165,0.05131268
1757748562805,7.357382,-0.31364042,-0.4381389,0.8686504,-1.3671165,0.05131268
1757748562806,7.357382,-0.31364042,-0.4381389,0.6914995,-1.6872098,0.17959438
1757748562824,7.1059904,-0.8643068,-0.8619126,0.6914995,-1.6872098,0.17959438
1757748562825,7.1059904,-0.8643068,-0.8619126,0.16493362,-2.1233675,0.18448131
1757748562844,6.4044895,-0.59376204,-0.50996494,0.16493362,-2.1233675,0.18448131
1757748562846,6.4044895,-0.59376204,-0.50996494,0.09285152,-2.403144,0.2602286
1757748562864,5.815516,-0.16519992,-1.1061212,0.09285152,-2.403144,0.2602286
1757748562866,5.815516,-0.16519992,-1.1061212,0.37384954,-2.7794368,0.3323107
1757748562885,5.3199162,0.49559975,-1.685518,0.37384954,-2.7794368,0.3323107
1757748562886,5.3199162,0.49559975,-1.685518,0.60231316,-3.2400293,0.5656612
1757748562903,4.8602295,0.016759412,-1.30484,0.60231316,-3.2400293,0.5656612
1757748562904,4.8602295,0.016759412,-1.30484,0.5925393,-3.7055085,0.7110472
1757748562924,4.5034933,-0.866701,-1.0606314,0.5925393,-3.7055085,0.7110472
1757748562926,4.5034933,-0.866701,-1.0606314,0.39584067,-4.0866885,0.77457714
1757748562942,3.8642416,-1.685518,-1.1994951,0.39584067,-4.0866885,0.77457714
1757748562943,3.8642416,-1.685518,-1.1994951,0.39584067,-4.393343,0.84299403
1757748562964,2.7485435,-2.0015526,-3.371036,0.39584067,-4.393343,0.84299403
1757748562965,2.7485435,-2.0015526,-3.371036,0.6646214,-4.6486845,0.9419542
1757748562984,1.8842367,-1.6376339,-5.48751,0.6646214,-4.6486845,0.9419542
1757748562985,1.8842367,-1.6376339,-5.48751,0.96761054,-4.825835,1.070236
1757748563005,0.59136784,-2.0973208,-5.1140146,0.96761054,-4.825835,1.070236
1757748563007,0.59136784,-2.0973208,-5.1140146,0.70616025,-5.0970597,1.1679744
1757748563024,-0.17717093,-3.9935284,-6.3661823,0.70616025,-5.0970597,1.1679744
1757748563025,-0.17717093,-3.9935284,-6.3661823,0.54611355,-5.2277846,0.9981538
1757748563045,-1.271321,-3.7134068,-7.9463553,0.54611355,-5.2277846,0.9981538
1757748563046,-1.271321,-3.7134068,-7.9463553,0.9969321,-5.312084,1.0348058
1757748563064,-3.1723173,-2.0566192,-9.215282,0.9969321,-5.312084,1.0348058
1757748563065,-3.1723173,-2.0566192,-9.215282,1.5589281,-5.272989,1.2082914
1757748563084,-4.853047,-0.92895025,-8.0445175,1.5589281,-5.272989,1.2082914
1757748563085,-4.853047,-0.92895025,-8.0445175,1.3011429,-5.3841662,1.3610078
1757748563103,-6.351817,-3.442862,-8.813056,1.3011429,-5.3841662,1.3610078
1757748563105,-6.351817,-3.442862,-8.813056,0.70616025,-5.5014524,1.3548992
1757748563124,-7.33344,-5.221754,-10.692505,0.70616025,-5.5014524,1.3548992
1757748563125,-7.33344,-5.221754,-10.692505,0.5412266,-5.6688294,1.2962561
1757748563143,-8.504205,-5.6335564,-10.800244,0.5412266,-5.6688294,1.2962561
1757748563145,-8.504205,-5.6335564,-10.800244,1.4416419,-5.8447585,1.2889256
1757748563164,-12.263102,-0.19153613,-13.213599,1.4416419,-5.8447585,1.2889256
1757748563165,-12.263102,-0.19153613,-13.213599,0.8491027,-5.4232616,1.6126842
1757748563184,-14.312538,-0.46686932,-15.35641,0.8491027,-5.4232616,1.6126842
1757748563186,-14.312538,-0.46686932,-15.35641,-1.5699236,-5.213124,1.4367551
1757748563205,-12.524069,-10.828975,-16.409859,-1.5699236,-5.213124,1.4367551
1757748563208,-12.524069,-10.828975,-16.409859,-2.8893926,-5.283984,0.17592919
1757748563223,-9.40203,-13.290214,-14.401123,-2.8893926,-5.283984,0.17592919
1757748563224,-9.40203,-13.290214,-14.401123,-1.1997393,-4.75131,-0.09896017
1757748563244,-9.251195,-3.0669725,-14.71237,-1.1997393,-4.75131,-0.09896017
1757748563246,-9.251195,-3.0669725,-14.71237,0.6291912,-3.159395,0.3811799
1757748563264,-10.2974615,1.9393034,-15.023616,0.6291912,-3.159395,0.3811799
1757748563265,-10.2974615,1.9393034,-15.023616,0.39095375,-2.189341,0.7086037
1757748563288,-8.109161,-3.6176388,-15.32768,0.39095375,-2.189341,0.7086037
1757748563289,-8.109161,-3.6176388,-15.32768,-1.0189233,-1.6627752,0.34330627
1757748563304,-6.3182983,-8.3821,-13.986926,-1.0189233,-1.6627752,0.34330627
1757748563306,-6.3182983,-8.3821,-13.986926,-1.2925909,-0.8368854,0.27000242
1757748563325,-5.887342,-8.075643,-13.117831,-1.2925909,-0.8368854,0.27000242
1757748563328,-5.887342,-8.075643,-13.117831,-0.57543504,0.37018433,0.24678956
1757748563344,-5.90889,-4.805163,-12.842498,-0.57543504,0.37018433,0.24678956
1757748563345,-5.90889,-4.805163,-12.842498,0.7098254,1.704314,0.04642576
1757748563365,-6.4164605,-3.7541082,-12.988544,0.7098254,1.704314,0.04642576
1757748563367,-6.4164605,-3.7541082,-12.988544,0.5497787,2.1991148,-0.065973446
1757748563384,-6.7229185,-4.2521024,-13.275848,0.5497787,2.1991148,-0.065973446
1757748563386,-6.7229185,-4.2521024,-13.275848,0.25534168,2.5876253,-0.18203785
1757748563405,-7.455544,-4.3526587,-13.072341,0.25534168,2.5876253,-0.18203785
1757748563407,-7.455544,-4.3526587,-13.072341,0.0036651916,3.0494392,-0.25534168
1757748563424,-7.7907324,-5.1666875,-13.232753,0.0036651916,3.0494392,-0.25534168
1757748563426,-7.7907324,-5.1666875,-13.232753,-0.29443705,3.435506,-0.41050145
1757748563444,-7.16824,-6.0262055,-14.4849205,-0.29443705,3.435506,-0.41050145
1757748563445,-7.16824,-6.0262055,-14.4849205,-0.22113322,3.843564,-0.61941737
1757748563465,-7.005434,-4.0557775,-13.764266,-0.22113322,3.843564,-0.61941737
1757748563466,-7.005434,-4.0557775,-13.764266,-0.02076942,4.2369614,-0.6719518
1757748563485,-6.2584434,-1.9393034,-14.245501,-0.02076942,4.2369614,-0.6719518
1757748563487,-6.2584434,-1.9393034,-14.245501,-0.38728857,4.4984117,-0.68783426
1757748563504,-5.130774,-1.2545617,-15.502456,-0.38728857,4.4984117,-0.68783426
1757748563506,-5.130774,-1.2545617,-15.502456,-1.8509218,4.7904053,-0.6658431
1757748563525,-4.0318356,-2.3750482,-15.856798,-1.8509218,4.7904053,-0.6658431
1757748563526,-4.0318356,-2.3750482,-15.856798,-2.64749,4.968778,-0.5363397
1757748563544,-3.383007,-5.3079453,-13.615825,-2.64749,4.968778,-0.5363397
1757748563545,-3.383007,-5.3079453,-13.615825,-2.4556782,5.20335,-0.3408628
1757748563566,-1.6304513,-5.1379566,-12.978968,-2.4556782,5.20335,-0.3408628
1757748563567,-1.6304513,-5.1379566,-12.978968,-1.1569787,5.512448,-0.073303826
1757748563585,-1.5921441,-0.6895301,-11.810597,-1.1569787,5.512448,-0.073303826
1757748563586,-1.5921441,-0.6895301,-11.810597,-0.04886922,5.988923,0.11728613
1757748563605,-2.0231004,1.2138603,-11.286267,-0.04886922,5.988923,0.11728613
1757748563607,-2.0231004,1.2138603,-11.286267,-0.33964106,6.1611867,0.08307768
1757748563622,-0.78050977,-1.292869,-9.011775,-0.33964106,6.1611867,0.08307768
1757748563624,-0.78050977,-1.292869,-9.011775,-0.93218035,5.9107323,-0.21502456
1757748563644,0.30166942,-2.9161377,-8.552089,-0.93218035,5.9107323,-0.21502456
1757748563645,0.30166942,-2.9161377,-8.552089,-1.1325442,5.8533106,-0.09407325
1757748563662,0.35913026,-4.0701427,-7.201759,-1.1325442,5.8533106,-0.09407325
1757748563664,0.35913026,-4.0701427,-7.201759,0.13072516,5.89485,-0.029321533
1757748563682,0.48602295,-0.7781156,-6.4978633,0.13072516,5.89485,-0.029321533
1757748563684,0.48602295,-0.7781156,-6.4978633,0.9126327,6.0548964,0.089186326
1757748563702,0.6775591,0.0047884034,-5.149928,0.9126327,6.0548964,0.089186326
1757748563704,0.6775591,0.0047884034,-5.149928,0.87964594,5.852089,-0.05009095
1757748563723,1.7836803,-0.3184288,-4.4220905,0.87964594,5.852089,-0.05009095
1757748563724,1.7836803,-0.3184288,-4.4220905,0.45448375,5.6016345,-0.23457226
1757748563742,1.9033904,-0.7038953,-3.4739866,0.45448375,5.6016345,-0.23457226
1757748563743,1.9033904,-0.7038953,-3.4739866,-0.06963864,5.39394,-0.18325958
1757748563765,2.183512,-2.183512,-2.3295584,-0.06963864,5.39394,-0.18325958
1757748563766,2.183512,-2.183512,-2.3295584,-0.5009095,5.081177,-0.31031954
1757748563784,3.1842883,-2.707842,0.8762778,-0.5009095,5.081177,-0.31031954
1757748563785,3.1842883,-2.707842,0.8762778,-0.09407325,4.537507,-0.3921755
1757748563805,4.039018,-0.32800564,4.3047748,-0.09407325,4.537507,-0.3921755
1757748563806,4.039018,-0.32800564,4.3047748,0.3200934,4.0402627,-0.24923302
1757748563824,4.0054994,1.9488802,7.548918,0.3200934,4.0402627,-0.24923302
1757748563826,4.0054994,1.9488802,7.548918,0.25900686,3.299894,-0.064751714
1757748563845,3.4404678,2.6360161,8.3150625,0.25900686,3.299894,-0.064751714
1757748563847,3.4404678,2.6360161,8.3150625,-0.75747293,1.6982054,0.1685988
1757748563864,4.390966,0.02873042,5.446809,-0.75747293,1.6982054,0.1685988
1757748563865,4.390966,0.02873042,5.446809,-0.34697145,0.2724459,0.24678956
1757748563886,5.758055,-2.767697,2.6862943,-0.34697145,0.2724459,0.24678956
1757748563887,5.758055,-2.767697,2.6862943,0.105068825,-0.6084218,0.29077184
1757748563904,7.0126166,-4.10845,-0.33279404,0.105068825,-0.6084218,0.29077184
1757748563906,7.0126166,-4.10845,-0.33279404,-0.12461651,-1.105666,0.16493362
1757748563926,7.1395097,-3.7660792,-1.5298948,-0.12461651,-1.105666,0.16493362
1757748563928,7.1395097,-3.7660792,-1.5298948,-0.38973203,-1.3206906,0.05009095
1757748563945,7.2807674,-3.1292217,-1.0295067,-0.38973203,-1.3206906,0.05009095
1757748563946,7.2807674,-3.1292217,-1.0295067,-0.3567453,-1.4709635,-0.1563815
1757748563966,7.0461354,-2.6647465,-0.18674773,-0.3567453,-1.4709635,-0.1563815
1757748563968,7.0461354,-2.6647465,-0.18674773,-0.09162979,-1.6554449,-0.2932153
1757748563985,6.823475,-1.8339585,0.5722142,-0.09162979,-1.6554449,-0.2932153
1757748563987,6.823475,-1.8339585,0.5722142,0.4007276,-2.0134118,-0.34330627
1757748564006,6.4427967,-0.3878607,0.7326257,0.4007276,-2.0134118,-0.34330627
1757748564007,6.4427967,-0.3878607,0.7326257,1.0213667,-2.6658158,-0.22968534
1757748564024,5.616797,0.5482722,0.39504328,1.0213667,-2.6658158,-0.22968534
1757748564025,5.616797,0.5482722,0.39504328,0.91507614,-3.1899383,-0.13194689
1757748564045,4.972757,-0.08379706,-0.60333884,0.91507614,-3.1899383,-0.13194689
1757748564047,4.972757,-0.08379706,-0.60333884,0.57543504,-3.6554177,-0.095294975
1757748564065,4.3382936,-1.8171991,-1.3024458,0.57543504,-3.6554177,-0.095294975
1757748564066,4.3382936,-1.8171991,-1.3024458,0.59986967,-4.094019,-0.09896017
1757748564085,4.1802764,-3.0262709,-2.930503,0.59986967,-4.094019,-0.09896017
1757748564086,4.1802764,-3.0262709,-2.930503,1.0042624,-4.416556,-0.073303826
1757748564104,4.225766,-1.6807296,-6.215348,1.0042624,-4.416556,-0.073303826
1757748564106,4.225766,-1.6807296,-6.215348,1.3585643,-4.465425,0.061086524
1757748564126,4.1946416,2.695871,-7.908048,1.3585643,-4.465425,0.061086524
1757748564128,4.1946416,2.695871,-7.908048,0.52656585,-4.350582,0.38728857
1757748564145,3.3327289,1.9249382,-8.319851,0.52656585,-4.350582,0.38728857
1757748564146,3.3327289,1.9249382,-8.319851,-0.956615,-4.3603563,0.2846632
1757748564166,4.000711,-3.6966474,-7.302315,-0.956615,-4.3603563,0.2846632
1757748564168,4.000711,-3.6966474,-7.302315,-1.9046779,-4.6987753,-0.3286455
1757748564185,4.5537715,-7.1706343,-8.1402855,-1.9046779,-4.6987753,-0.3286455
1757748564187,4.5537715,-7.1706343,-8.1402855,1.033584,-4.658458,-0.31398472
1757748564205,2.528277,-1.4867992,-9.536105,1.033584,-4.658458,-0.31398472
1757748564207,2.528277,-1.4867992,-9.536105,3.154508,-3.9461894,0.19914207
1757748564224,0.38067806,3.1555579,-9.469068,3.154508,-3.9461894,0.19914207
1757748564225,0.38067806,3.1555579,-9.469068,3.3646457,-3.7152824,0.81489426
1757748564245,-1.8483237,3.9360676,-8.710106,3.3646457,-3.7152824,0.81489426
1757748564247,-1.8483237,3.9360676,-8.710106,1.3292428,-4.042706,1.1630874
1757748564265,-2.1499932,-1.0223241,-11.281479,1.3292428,-4.042706,1.1630874
1757748564267,-2.1499932,-1.0223241,-11.281479,-0.89675015,-4.572937,0.8356637
1757748564285,-1.2018893,-6.327875,-9.7324295,-0.89675015,-4.572937,0.8356637
1757748564288,-1.2018893,-6.327875,-9.7324295,-0.7733554,-4.9480085,0.41538838
1757748564303,-1.4221559,-7.97748,-9.411607,-0.7733554,-4.9480085,0.41538838
1757748564305,-1.4221559,-7.97748,-9.411607,1.1362094,-4.7696357,0.4007276
1757748564326,-3.0214825,-3.8594532,-10.905589,1.1362094,-4.7696357,0.4007276
1757748564327,-3.0214825,-3.8594532,-10.905589,2.9223793,-4.189314,0.6914995
1757748564345,-5.317522,3.5122938,-11.796232,2.9223793,-4.189314,0.6914995
1757748564346,-5.317522,3.5122938,-11.796232,1.5491543,-3.811799,1.704314
1757748564366,-8.408437,-1.4197617,-11.9374895,1.5491543,-3.811799,1.704314
1757748564368,-8.408437,-1.4197617,-11.9374895,-0.79534656,-4.2919393,1.2889256
1757748564383,-5.719748,-10.618284,-11.6669445,-0.79534656,-4.2919393,1.2889256
1757748564384,-5.719748,-10.618284,-11.6669445,-0.91751957,-4.785518,0.54733527
1757748564405,-4.936844,-7.991845,-11.628637,-0.91751957,-4.785518,0.54733527
1757748564407,-4.936844,-7.991845,-11.628637,0.40683624,-4.3322563,0.97127575
1757748564425,-6.9479733,-0.05746084,-13.541605,0.40683624,-4.3322563,0.97127575
1757748564427,-6.9479733,-0.05746084,-13.541605,0.84788096,-3.3560936,1.1716396
1757748564446,-9.749189,1.3862427,-14.8033495,0.84788096,-3.3560936,1.1716396
1757748564448,-9.749189,1.3862427,-14.8033495,-0.56199604,-3.2375858,1.2950343
1757748564466,-8.643068,-7.515399,-16.429012,-0.56199604,-3.2375858,1.2950343
1757748564467,-8.643068,-7.515399,-16.429012,-2.1636846,-3.145956,0.44959682
1757748564486,-6.411672,-11.224017,-15.617377,-2.1636846,-3.145956,0.44959682
1757748564488,-6.411672,-11.224017,-15.617377,-1.7189748,-2.5595255,0.118507855
1757748564505,-4.501099,-6.397307,-15.6317425,-1.7189748,-2.5595255,0.118507855
1757748564507,-4.501099,-6.397307,-15.6317425,0.061086524,-1.2852604,-0.118507855
1757748564525,-6.3206925,1.7286136,-14.975732,0.061086524,-1.2852604,-0.118507855
1757748564526,-6.3206925,1.7286136,-14.975732,0.02443461,0.15149458,0.19181168
1757748564545,-5.2289367,-3.502717,-15.2367,0.02443461,0.15149458,0.19181168
1757748564547,-5.2289367,-3.502717,-15.2367,-0.97249746,0.3848451,-0.13072516
1757748564566,-4.4220905,-6.31351,-14.310143,-0.97249746,0.3848451,-0.13072516
1757748564568,-4.4220905,-6.31351,-14.310143,-0.88208944,0.94806284,-0.061086524
1757748564585,-4.745308,-5.2385135,-13.929465,-0.88208944,0.94806284,-0.061086524
1757748564587,-4.745308,-5.2385135,-13.929465,0.04153884,1.7935003,0.032986723
1757748564606,-5.616797,-3.2609026,-14.403518,0.04153884,1.7935003,0.032986723
1757748564608,-5.616797,-3.2609026,-14.403518,0.65240407,2.4678955,0.05131268
1757748564625,-5.693412,-2.873042,-14.458584,0.65240407,2.4678955,0.05131268
1757748564626,-5.693412,-2.873042,-14.458584,0.79045963,2.8515189,-0.02321288
1757748564646,-6.3901243,-1.6352397,-14.056358,0.79045963,2.8515189,-0.02321288
1757748564648,-6.3901243,-1.6352397,-14.056358,0.40317106,3.3243287,-0.061086524
1757748564666,-7.465121,-2.171541,-14.714764,0.40317106,3.3243287,-0.061086524
1757748564668,-7.465121,-2.171541,-14.714764,-0.4288274,3.7555995,-0.16371189
1757748564686,-6.5936313,-4.8267107,-14.116213,-0.4288274,3.7555995,-0.16371189
1757748564688,-6.5936313,-4.8267107,-14.116213,-0.79412484,4.1954226,-0.41416663
1757748564705,-6.3350577,-2.743755,-14.4609785,-0.79412484,4.1954226,-0.41416663
1757748564706,-6.3350577,-2.743755,-14.4609785,-0.58276546,4.6254716,-0.37140608
1757748564726,-6.543353,-0.36631286,-14.087482,-0.58276546,4.6254716,-0.37140608
1757748564728,-6.543353,-0.36631286,-14.087482,-0.80878556,4.8966956,-0.30787608
1757748564744,-5.0134583,-2.3894134,-13.563152,-0.80878556,4.8966956,-0.30787608
1757748564746,-5.0134583,-2.3894134,-13.563152,-1.4721853,4.904026,-0.42760566
1757748564766,-3.4117374,-4.0414124,-13.757083,-1.4721853,4.904026,-0.42760566
1757748564768,-3.4117374,-4.0414124,-13.757083,-1.4624114,5.042082,-0.4129449
1757748564786,-3.2130187,-1.6687586,-12.907142,-1.4624114,5.042082,-0.4129449
1757748564788,-3.2130187,-1.6687586,-12.907142,-1.3414601,5.4269266,-0.19792034
1757748564806,-2.183512,-2.2385786,-12.138602,-1.3414601,5.4269266,-0.19792034
1757748564808,-2.183512,-2.2385786,-12.138602,-1.1924089,5.552765,-0.172264
1757748564826,-1.2904748,-2.6240451,-10.158598,-1.1924089,5.552765,-0.172264
1757748564827,-1.2904748,-2.6240451,-10.158598,-0.7489208,5.6309557,-0.10140363
1757748564847,-0.2633622,-1.352724,-9.986216,-0.7489208,5.6309557,-0.10140363
1757748564848,-0.2633622,-1.352724,-9.986216,-0.3726278,5.7372465,0.05009095
1757748564866,0.79487497,-0.49081135,-7.678205,-0.3726278,5.7372465,0.05009095
1757748564867,0.79487497,-0.49081135,-7.678205,-0.040317107,5.7457986,0.089186326
1757748564887,1.0582372,-0.48362875,-6.3182983,-0.040317107,5.7457986,0.089186326
1757748564888,1.0582372,-0.48362875,-6.3182983,-0.19547687,5.6737165,0.18570304
1757748564905,1.496376,-1.6831238,-4.829105,-0.19547687,5.6737165,0.18570304
1757748564907,1.496376,-1.6831238,-4.829105,-0.15271631,5.511226,0.1160644
1757748564924,2.2720973,-2.2218192,-4.747702,-0.15271631,5.511226,0.1160644
1757748564925,2.2720973,-2.2218192,-4.747702,0.204029,5.33041,0.07086037
1757748564944,2.861071,-0.7158663,-3.1196449,0.204029,5.33041,0.07086037
1757748564945,2.861071,-0.7158663,-3.1196449,0.5009095,5.237559,0.103847094
1757748564967,2.8395233,-0.33039984,-1.9369092,0.5009095,5.237559,0.103847094
1757748564968,2.8395233,-0.33039984,-1.9369092,0.48624873,5.109277,-0.013439035
1757748564985,3.466804,-0.36870706,0.047884032,0.48624873,5.109277,-0.013439035
1757748564986,3.466804,-0.36870706,0.047884032,0.11728613,4.592485,-0.2284636
1757748565006,4.3239284,-1.2114661,2.2864625,0.11728613,4.592485,-0.2284636
1757748565007,4.3239284,-1.2114661,2.2864625,-0.17715092,4.0585885,-0.37140608
1757748565025,5.729325,-1.2378023,10.67814,-0.17715092,4.0585885,-0.37140608
1757748565027,5.729325,-1.2378023,10.67814,-0.021991149,2.6548204,-0.5338962
1757748565044,5.707777,3.1675289,9.320627,-0.021991149,2.6548204,-0.5338962
1757748565045,5.707777,3.1675289,9.320627,0.6988298,1.709201,-0.12339478
1757748565067,3.8283286,5.475539,5.363012,0.6988298,1.709201,-0.12339478
1757748565068,3.8283286,5.475539,5.363012,1.1545353,0.7415904,0.39095375
1757748565087,5.8562174,0.33039984,0.91219085,1.1545353,0.7415904,0.39095375
1757748565088,5.8562174,0.33039984,0.91219085,0.021991149,-0.34330627,0.12950343
1757748565106,8.470686,-6.2009826,-2.3942018,0.021991149,-0.34330627,0.12950343
1757748565108,8.470686,-6.2009826,-2.3942018,-1.2608259,-0.51068336,-0.5363397
1757748565123,9.121908,-6.7588315,-2.315193,-1.2608259,-0.51068336,-0.5363397
1757748565125,9.121908,-6.7588315,-2.315193,-0.9419542,-0.5925393,-0.39461896
1757748565144,8.145074,-3.53863,-1.6472107,-0.9419542,-0.5925393,-0.39461896
1757748565145,8.145074,-3.53863,-1.6472107,0.15760323,-0.2321288,-0.31520647
1757748565166,7.6231384,-0.31603462,-0.48602295,0.15760323,-0.2321288,-0.31520647
1757748565167,7.6231384,-0.31603462,-0.48602295,0.81489426,-0.33108896,-0.26389378
1757748565183,7.3047094,0.93852705,0.93852705,0.81489426,-0.33108896,-0.26389378
1757748565184,7.3047094,0.93852705,0.93852705,0.77946407,-0.73792523,-0.23579398
1757748565204,7.079654,0.6727707,2.2481554,0.77946407,-0.73792523,-0.23579398
1757748565205,7.079654,0.6727707,2.2481554,0.3042109,-1.5442673,-0.14782938
1757748565223,6.6295447,0.30406362,2.4995465,0.3042109,-1.5442673,-0.14782938
1757748565224,6.6295447,0.30406362,2.4995465,0.16371189,-2.1429152,-0.06841691
1757748565244,5.5042696,-0.08379706,2.0398598,0.16371189,-2.1429152,-0.06841691
1757748565244,5.5042696,-0.08379706,2.0398598,0.18692477,-2.719572,0.02565634
1757748565261,4.72376,0.0,1.1180922,0.18692477,-2.719572,0.02565634
1757748565262,4.72376,0.0,1.1180922,0.28710666,-3.2803464,0.1441642
1757748565283,4.0198646,0.10055647,0.1604115,0.28710666,-3.2803464,0.1441642
1757748565283,4.0198646,0.10055647,0.1604115,0.5375614,-3.7971385,0.26267207
1757748565303,3.25372,-0.23702596,-0.4237737,0.5375614,-3.7971385,0.26267207
1757748565303,3.25372,-0.23702596,-0.4237737,0.78801614,-4.289496,0.37507126
1757748565324,2.707842,-0.11971009,-1.0055647,0.78801614,-4.289496,0.37507126
1757748565324,2.707842,-0.11971009,-1.0055647,0.9260717,-4.7439795,0.5510005
1757748565343,1.6065093,-0.2681506,-1.7645266,0.9260717,-4.7439795,0.5510005
1757748565344,1.6065093,-0.2681506,-1.7645266,1.0103711,-5.1117206,0.7892379
1757748565365,0.40462008,-0.9888053,-5.0254292,1.0103711,-5.1117206,0.7892379
1757748565366,0.40462008,-0.9888053,-5.0254292,0.95172805,-5.589417,1.0763446
1757748565385,-0.51235914,-1.8124107,-7.953538,0.95172805,-5.589417,1.0763446
1757748565387,-0.51235914,-1.8124107,-7.953538,1.1643091,-5.710368,1.2217305
1757748565406,-0.9888053,-2.980781,-7.8649526,1.1643091,-5.710368,1.2217305
1757748565407,-0.9888053,-2.980781,-7.8649526,1.5625933,-5.9266148,1.2950343
1757748565425,-2.408567,-4.144363,-7.9032598,1.5625933,-5.9266148,1.2950343
1757748565427,-2.408567,-4.144363,-7.9032598,1.4648548,-5.877745,1.4330899
1757748565446,-3.7924154,-6.327875,-8.652645,1.4648548,-5.877745,1.4330899
1757748565447,-3.7924154,-6.327875,-8.652645,1.53205,-5.780007,1.3646729
1757748565466,-3.892972,-5.485116,-10.06283,1.53205,-5.780007,1.3646729
