timestamp,ax,ay,az,gx,gy,gz
1757684514733,-9.308656,-5.6766524,2.1428106,0.16249016,0.17715092,-0.05375614
1757684514752,-8.892065,-5.499481,2.2697031,0.16249016,0.17715092,-0.05375614
1757684514754,-8.892065,-5.499481,2.2697031,0.0061086523,0.1685988,-0.04642576
1757684514771,-8.327033,-5.602432,2.3463178,0.0061086523,0.1685988,-0.04642576
1757684514773,-8.327033,-5.602432,2.3463178,-0.14172074,0.14294247,-0.019547688
1757684514792,-7.800309,-5.7748146,2.315193,-0.14172074,0.14294247,-0.019547688
1757684514793,-7.800309,-5.7748146,2.315193,-0.27122417,0.0842994,0.012217305
1757684514812,-7.1586633,-5.7269306,2.1547816,-0.27122417,0.0842994,0.012217305
1757684514813,-7.1586633,-5.7269306,2.1547816,-0.24312437,0.04520403,0.02321288
1757684514832,-6.7468605,-5.41329,1.9512744,-0.24312437,0.04520403,0.02321288
1757684514834,-6.7468605,-5.41329,1.9512744,-0.20525073,0.021991149,0.017104227
1757684514853,-6.5026517,-5.046977,1.7932571,-0.20525073,0.021991149,0.017104227
1757684514854,-6.5026517,-5.046977,1.7932571,-0.20647246,0.008552114,-0.0012217305
1757684514872,-6.0501475,-4.72376,1.5897499,-0.20647246,0.008552114,-0.0012217305
1757684514873,-6.0501475,-4.72376,1.5897499,-0.21013765,0.017104227,-0.04153884
1757684514892,-5.7867856,-4.3406878,1.6089035,-0.21013765,0.017104227,-0.04153884
1757684514893,-5.7867856,-4.3406878,1.6089035,-0.20525073,0.05131268,-0.089186326
1757684514912,-5.671864,-4.256891,1.4460979,-0.20525073,0.05131268,-0.089186326
1757684514913,-5.671864,-4.256891,1.4460979,-0.19058995,0.10751228,-0.118507855
1757684514932,-5.6239796,-3.8905778,1.3239936,-0.19058995,0.10751228,-0.118507855
1757684514933,-5.6239796,-3.8905778,1.3239936,-0.15027285,0.17959438,-0.12583824
1757684514951,-5.674258,-3.383007,1.541866,-0.15027285,0.17959438,-0.12583824
1757684514952,-5.674258,-3.383007,1.541866,-0.118507855,0.2406809,-0.103847094
1757684514972,-5.6790466,-3.763685,1.4030021,-0.118507855,0.2406809,-0.103847094
1757684514973,-5.6790466,-3.763685,1.4030021,-0.15027285,0.28221974,-0.047647487
1757684514992,-5.580884,-4.525041,1.0654198,-0.15027285,0.28221974,-0.047647487
1757684514994,-5.580884,-4.525041,1.0654198,-0.14538592,0.33475417,-0.08307768
1757684515011,-5.741296,-4.8817773,0.8834604,-0.14538592,0.33475417,-0.08307768
1757684515012,-5.741296,-4.8817773,0.8834604,-0.09162979,0.42149702,-0.10140363
1757684515032,-5.7269306,-4.5537715,1.0366893,-0.09162979,0.42149702,-0.10140363
1757684515033,-5.7269306,-4.5537715,1.0366893,-0.11362094,0.48624873,-0.14172074
1757684515052,-5.9926867,-3.7948096,1.3263878,-0.11362094,0.48624873,-0.14172074
1757684515053,-5.9926867,-3.7948096,1.3263878,-0.172264,0.4972443,-0.09162979
1757684515071,-6.033388,-4.4963107,1.1468226,-0.172264,0.4972443,-0.09162979
1757684515072,-6.033388,-4.4963107,1.1468226,-0.27366763,0.46792278,-0.09162979
1757684515092,-5.9902925,-5.5258174,0.9672575,-0.27366763,0.46792278,-0.09162979
1757684515093,-5.9902925,-5.5258174,0.9672575,-0.2565634,0.49113566,-0.15393804
1757684515112,-6.2225304,-5.6910176,1.1659763,-0.2565634,0.49113566,-0.15393804
1757684515113,-6.2225304,-5.6910176,1.1659763,-0.18448131,0.5448918,-0.22235495
1757684515132,-6.5002575,-5.499481,1.1180922,-0.18448131,0.5448918,-0.22235495
1757684515133,-6.5002575,-5.499481,1.1180922,0.010995574,0.55833083,-0.20647246
1757684515151,-7.264008,-4.357447,1.7070658,0.010995574,0.55833083,-0.20647246
1757684515152,-7.264008,-4.357447,1.7070658,0.6731735,0.6230826,-0.058643065
1757684515172,-7.881712,-4.7405195,2.7030537,0.6731735,0.6230826,-0.058643065
1757684515173,-7.881712,-4.7405195,2.7030537,0.6010914,0.6169739,-0.043982297
1757684515192,-8.303091,-6.5601125,3.110068,0.6010914,0.6169739,-0.043982297
1757684515193,-8.303091,-6.5601125,3.110068,0.12095132,0.48258355,-0.13683382
1757684515212,-8.377312,-6.895301,2.815581,0.12095132,0.48258355,-0.13683382
1757684515213,-8.377312,-6.895301,2.815581,-0.08552113,0.33353242,-0.12705997
1757684515232,-8.688558,-7.3286514,2.1906946,-0.08552113,0.33353242,-0.12705997
1757684515233,-8.688558,-7.3286514,2.1906946,-0.02076942,0.2125811,-0.12950343
1757684515252,-8.829816,-6.646304,1.8124107,-0.02076942,0.2125811,-0.12950343
1757684515253,-8.829816,-6.646304,1.8124107,0.1441642,0.13316862,-0.14538592
1757684515271,-9.306262,-6.612785,1.5969325,0.1441642,0.13316862,-0.14538592
1757684515272,-9.306262,-6.612785,1.5969325,0.15882497,0.08674286,-0.13683382
1757684515293,-9.775525,-6.919243,1.8459295,0.15882497,0.08674286,-0.13683382
1757684515294,-9.775525,-6.919243,1.8459295,0.018325957,0.059864793,-0.10751228
1757684515312,-10.19451,-7.4004774,1.8770541,0.018325957,0.059864793,-0.10751228
1757684515313,-10.19451,-7.4004774,1.8770541,-0.089186326,0.040317107,-0.07819075
1757684515332,-10.225636,-7.273585,1.7621324,-0.089186326,0.040317107,-0.07819075
1757684515333,-10.225636,-7.273585,1.7621324,-0.017104227,0.0061086523,-0.047647487
1757684515352,-10.357317,-7.503428,1.7908629,-0.017104227,0.0061086523,-0.047647487
1757684515353,-10.357317,-7.503428,1.7908629,0.05131268,-0.028099801,-0.015882496
1757684515371,-10.230424,-7.8865004,1.8028339,0.05131268,-0.028099801,-0.015882496
1757684515373,-10.230424,-7.8865004,1.8028339,0.06841691,-0.061086524,0.02076942
1757684515392,-10.230424,-8.446744,1.5227122,0.06841691,-0.061086524,0.02076942
1757684515393,-10.230424,-8.446744,1.5227122,0.035430185,-0.06719518,0.03176499
1757684515412,-10.206482,-8.726865,1.5251064,0.035430185,-0.06719518,0.03176499
1757684515414,-10.206482,-8.726865,1.5251064,-0.021991149,-0.05497787,-0.013439035
1757684515432,-10.311827,-8.355764,1.7932571,-0.021991149,-0.05497787,-0.013439035
1757684515433,-10.311827,-8.355764,1.7932571,-0.034208454,-0.04520403,-0.07819075
1757684515452,-10.500969,-8.058883,2.291251,-0.034208454,-0.04520403,-0.07819075
1757684515453,-10.500969,-8.058883,2.291251,0.037873644,-0.07696902,-0.064751714
1757684515471,-10.520123,-8.305486,2.0709844,0.037873644,-0.07696902,-0.064751714
1757684515472,-10.520123,-8.305486,2.0709844,0.111177474,-0.13805555,-0.042760566
1757684515493,-10.333375,-8.403648,1.2761095,0.111177474,-0.13805555,-0.042760566
1757684515494,-10.333375,-8.403648,1.2761095,0.14782938,-0.16982053,-0.034208454
1757684515511,-10.024523,-8.075643,1.496376,0.14782938,-0.16982053,-0.034208454
1757684515513,-10.024523,-8.075643,1.496376,0.2565634,-0.1001819,-0.04520403
1757684515533,-10.230424,-7.4483614,2.468422,0.2565634,-0.1001819,-0.04520403
1757684515534,-10.230424,-7.4483614,2.468422,0.39461896,-0.05497787,-0.039095376
1757684515552,-9.6845455,-7.120356,2.9592333,0.39461896,-0.05497787,-0.039095376
1757684515554,-9.6845455,-7.120356,2.9592333,0.34574974,-0.10140363,-0.0036651916
1757684515571,-9.40203,-7.1371155,2.7365725,0.34574974,-0.10140363,-0.0036651916
1757684515572,-9.40203,-7.1371155,2.7365725,0.22968534,-0.17470746,0.052534413
1757684515593,-9.351752,-6.955156,2.4875755,0.22968534,-0.17470746,0.052534413
1757684515594,-9.351752,-6.955156,2.4875755,0.08674286,-0.2406809,0.081855945
1757684515612,-9.105149,-6.4188547,2.4157495,0.08674286,-0.2406809,0.081855945
1757684515613,-9.105149,-6.4188547,2.4157495,0.035430185,-0.27488935,0.11362094
1757684515632,-8.9519205,-6.0716953,2.5617957,0.035430185,-0.27488935,0.11362094
1757684515633,-8.9519205,-6.0716953,2.5617957,0.04886922,-0.27977628,0.14049901
1757684515653,-8.700529,-6.203377,2.8395233,0.04886922,-0.27977628,0.14049901
1757684515654,-8.700529,-6.203377,2.8395233,0.030543262,-0.3115413,0.18692477
1757684515673,-8.523358,-6.409278,2.693477,0.030543262,-0.3115413,0.18692477
1757684515674,-8.523358,-6.409278,2.693477,0.034208454,-0.32986724,0.19303341
1757684515693,-8.214506,-6.2608376,2.3989902,0.034208454,-0.32986724,0.19303341
1757684515694,-8.214506,-6.2608376,2.3989902,0.02321288,-0.32253686,0.17715092
1757684515713,-8.070854,-5.9160724,2.3175871,0.02321288,-0.32253686,0.17715092
1757684515714,-8.070854,-5.9160724,2.3175871,0.030543262,-0.30298916,0.14660765
1757684515733,-7.908048,-5.710171,2.267309,0.030543262,-0.30298916,0.14660765
1757684515734,-7.908048,-5.710171,2.267309,0.052534413,-0.27000242,0.1282817
1757684515753,-7.7213006,-5.901707,2.0207062,0.052534413,-0.27000242,0.1282817
1757684515754,-7.7213006,-5.901707,2.0207062,0.018325957,-0.23823744,0.10140363
1757684515772,-7.5561004,-6.172252,1.9919758,0.018325957,-0.23823744,0.10140363
1757684515773,-7.5561004,-6.172252,1.9919758,-0.034208454,-0.21380283,0.057421334
1757684515793,-7.249643,-5.9280434,1.9680338,-0.034208454,-0.21380283,0.057421334
1757684515794,-7.249643,-5.9280434,1.9680338,0.0036651916,-0.204029,0.03176499
1757684515813,-7.252037,-4.63278,2.4229321,0.0036651916,-0.204029,0.03176499
1757684515814,-7.252037,-4.63278,2.4229321,0.13194689,-0.22479841,0.04886922
1757684515832,-7.015011,-4.3167458,2.3295584,0.13194689,-0.22479841,0.04886922
1757684515834,-7.015011,-4.3167458,2.3295584,0.02076942,-0.29932398,0.06719518
1757684515853,-6.291962,-4.2760444,1.9776106,0.02076942,-0.29932398,0.06719518
1757684515854,-6.291962,-4.2760444,1.9776106,-0.062308256,-0.3848451,0.10751228
1757684515873,-5.647922,-4.050989,1.4508862,-0.062308256,-0.3848451,0.10751228
1757684515874,-5.647922,-4.050989,1.4508862,-0.06352998,-0.4202753,0.14172074
1757684515894,-5.142745,-3.763685,1.3263878,-0.06352998,-0.4202753,0.14172074
1757684515895,-5.142745,-3.763685,1.3263878,-0.059864793,-0.43004912,0.172264
1757684515913,-4.6399627,-3.2632968,1.2042835,-0.059864793,-0.43004912,0.172264
1757684515914,-4.6399627,-3.2632968,1.2042835,-0.087964594,-0.41905355,0.1881465
1757684515933,-4.209007,-2.9855695,1.13964,-0.087964594,-0.41905355,0.1881465
1757684515934,-4.209007,-2.9855695,1.13964,-0.13927728,-0.39461896,0.20769419
1757684515953,-4.0773253,-3.004723,1.067814,-0.13927728,-0.39461896,0.20769419
1757684515954,-4.0773253,-3.004723,1.067814,-0.16126843,-0.3286455,0.22357668
1757684515972,-4.2185836,-3.205836,1.3551182,-0.16126843,-0.3286455,0.22357668
1757684515974,-4.2185836,-3.205836,1.3551182,-0.081855945,-0.23579398,0.2003638
1757684515992,-5.068525,-3.7804444,1.9895816,-0.081855945,-0.23579398,0.2003638
1757684515994,-5.068525,-3.7804444,1.9895816,0.081855945,-0.1282817,0.15149458
1757684516014,-5.542577,-4.3263226,1.9919758,0.081855945,-0.1282817,0.15149458
1757684516015,-5.542577,-4.3263226,1.9919758,0.09407325,-0.096516706,0.12583824
1757684516033,-6.279991,-4.984728,1.8148049,0.09407325,-0.096516706,0.12583824
1757684516035,-6.279991,-4.984728,1.8148049,0.11484267,-0.05497787,0.080634214
1757684516053,-6.7923503,-5.3606176,1.7549498,0.11484267,-0.05497787,0.080634214
1757684516055,-6.7923503,-5.3606176,1.7549498,0.17959438,-0.0061086523,0.030543262
1757684516074,-7.5848308,-5.6120086,1.8770541,0.17959438,-0.0061086523,0.030543262
1757684516075,-7.5848308,-5.6120086,1.8770541,0.27977628,0.047647487,0.0012217305
1757684516093,-8.221688,-5.849035,1.9249382,0.27977628,0.047647487,0.0012217305
1757684516094,-8.221688,-5.849035,1.9249382,0.25411993,0.052534413,-0.004886922
1757684516113,-8.420407,-5.6910176,1.8459295,0.25411993,0.052534413,-0.004886922
1757684516115,-8.420407,-5.6910176,1.8459295,0.12095132,0.021991149,-0.017104227
1757684516134,-8.446744,-5.145139,2.2146366,0.12095132,0.021991149,-0.017104227
1757684516135,-8.446744,-5.145139,2.2146366,-0.042760566,0.0012217305,0.009773844
1757684516154,-7.762002,-5.427655,2.6479871,-0.042760566,0.0012217305,0.009773844
1757684516155,-7.762002,-5.427655,2.6479871,-0.24556783,-0.04520403,0.02321288
1757684516170,-7.599196,-5.7365074,2.9855695,-0.24556783,-0.04520403,0.02321288
1757684516170,-7.599196,-5.7365074,2.9855695,-0.23579398,-0.07574729,0.043982297
1757684516190,-7.33344,-5.7389016,3.0334535,-0.23579398,-0.07574729,0.043982297
1757684516191,-7.33344,-5.7389016,3.0334535,-0.15027285,-0.1282817,0.07452556
1757684516209,-7.0126166,-5.4563856,2.566584,-0.15027285,-0.1282817,0.07452556
1757684516210,-7.0126166,-5.4563856,2.566584,-0.043982297,-0.19547687,0.09040806
1757684516230,-6.8067155,-4.673482,2.4157495,-0.043982297,-0.19547687,0.09040806
1757684516230,-6.8067155,-4.673482,2.4157495,0.042760566,-0.20158553,0.11362094
1757684516250,-6.742072,-4.1299977,2.4875755,0.042760566,-0.20158553,0.11362094
1757684516250,-6.742072,-4.1299977,2.4875755,0.052534413,-0.17959438,0.13316862
1757684516271,-6.909666,-4.5537715,2.6168625,0.052534413,-0.17959438,0.13316862
1757684516272,-6.909666,-4.5537715,2.6168625,0.043982297,-0.15271631,0.14172074
1757684516290,-6.694188,-4.9823337,2.566584,0.043982297,-0.15271631,0.14172074
1757684516290,-6.694188,-4.9823337,2.566584,0.056199603,-0.1441642,0.0842994
1757684516314,-6.4260373,-4.76925,2.9712043,0.056199603,-0.1441642,0.0842994
1757684516315,-6.4260373,-4.76925,2.9712043,0.15149458,-0.07574729,0.004886922
1757684516333,-5.985504,-4.120421,2.408567,0.15149458,-0.07574729,0.004886922
1757684516334,-5.985504,-4.120421,2.408567,-0.012217305,-0.002443461,-0.1685988
1757684516352,-4.9775453,-4.3167458,1.3694834,-0.012217305,-0.002443461,-0.1685988
1757684516353,-4.9775453,-4.3167458,1.3694834,-0.06841691,0.042760566,-0.23457226
1757684516374,-4.7500963,-4.249708,1.1707647,-0.06841691,0.042760566,-0.23457226
1757684516375,-4.7500963,-4.249708,1.1707647,0.35796702,0.21624629,-0.2761111
1757684516393,-5.209783,-3.0933087,1.7477672,0.35796702,0.21624629,-0.2761111
1757684516394,-5.209783,-3.0933087,1.7477672,0.6927212,0.37751472,-0.3213151
1757684516413,-5.659893,-3.1387985,2.2625206,0.6927212,0.37751472,-0.3213151
1757684516414,-5.659893,-3.1387985,2.2625206,0.20525073,0.43004912,-0.36651915
1757684516434,-5.5856724,-3.8187518,1.9560628,0.20525073,0.43004912,-0.36651915
1757684516435,-5.5856724,-3.8187518,1.9560628,-0.48380527,0.4007276,-0.3115413
1757684516453,-5.2983685,-4.6351743,1.6256629,-0.48380527,0.4007276,-0.3115413
1757684516454,-5.2983685,-4.6351743,1.6256629,-0.4728097,0.39584067,-0.23579398
1757684516474,-5.475539,-3.6727054,1.934515,-0.4728097,0.39584067,-0.23579398
1757684516476,-5.475539,-3.6727054,1.934515,0.059864793,0.46670106,-0.21746802
1757684516494,-5.8586116,-3.1627405,2.8538885,0.059864793,0.46670106,-0.21746802
1757684516496,-5.8586116,-3.1627405,2.8538885,0.08674286,0.45448375,-0.1563815
1757684516513,-6.4284315,-4.697424,2.942474,0.08674286,0.45448375,-0.1563815
1757684516514,-6.4284315,-4.697424,2.942474,-0.3640757,0.39584067,-0.08307768
1757684516533,-6.7827735,-6.105214,3.0023289,-0.3640757,0.39584067,-0.08307768
1757684516534,-6.7827735,-6.105214,3.0023289,-0.3555236,0.3359759,-0.018325957
1757684516554,-7.0820484,-6.1650696,3.064578,-0.3555236,0.3359759,-0.018325957
1757684516556,-7.0820484,-6.1650696,3.064578,-0.12583824,0.3005457,-0.07452556
1757684516574,-7.6231384,-6.184223,2.9281087,-0.12583824,0.3005457,-0.07452556
1757684516576,-7.6231384,-6.184223,2.9281087,-0.014660766,0.26389378,-0.14049901
1757684516595,-8.171411,-5.9663506,2.6982653,-0.014660766,0.26389378,-0.14049901
1757684516596,-8.171411,-5.9663506,2.6982653,0.059864793,0.25411993,-0.1600467
1757684516614,-8.422802,-6.14831,2.3319526,0.059864793,0.25411993,-0.1600467
1757684516616,-8.422802,-6.14831,2.3319526,0.032986723,0.23579398,-0.16371189
1757684516630,-8.6334915,-6.1076083,2.1188686,0.032986723,0.23579398,-0.16371189
1757684516631,-8.6334915,-6.1076083,2.1188686,0.043982297,0.26145032,-0.17592919
1757684516651,-9.193734,-6.054936,2.291251,0.043982297,0.26145032,-0.17592919
1757684516651,-9.193734,-6.054936,2.291251,0.08307768,0.3005457,-0.16982053
1757684516671,-9.461885,-6.5218053,2.3415294,0.08307768,0.3005457,-0.16982053
1757684516671,-9.461885,-6.5218053,2.3415294,0.062308256,0.25778514,-0.057421334
1757684516691,-9.504981,-7.4507556,2.3415294,0.062308256,0.25778514,-0.057421334
1757684516691,-9.504981,-7.4507556,2.3415294,-0.058643065,0.2003638,-0.010995574
1757684516711,-9.67018,-8.51857,2.4109612,-0.058643065,0.2003638,-0.010995574
1757684516711,-9.67018,-8.51857,2.4109612,-0.23090707,0.1685988,-0.0720821
1757684516731,-10.067618,-7.9248075,3.2489316,-0.23090707,0.1685988,-0.0720821
1757684516731,-10.067618,-7.9248075,3.2489316,-0.26633725,0.15515977,-0.13561209
1757684516750,-10.25676,-7.3071036,3.6846764,-0.26633725,0.15515977,-0.13561209
1757684516751,-10.25676,-7.3071036,3.6846764,-0.25778514,0.07574729,-0.09896017
1757684516773,-9.947908,-7.457938,3.0669725,-0.25778514,0.07574729,-0.09896017
1757684516774,-9.947908,-7.457938,3.0669725,-0.18570304,-0.040317107,-0.039095376
1757684516794,-9.983821,-7.395689,2.2840683,-0.18570304,-0.040317107,-0.039095376
1757684516795,-9.983821,-7.395689,2.2840683,-0.029321533,-0.058643065,0.017104227
1757684516813,-10.04607,-7.357382,2.432509,-0.029321533,-0.058643065,0.017104227
1757684516815,-10.04607,-7.357382,2.432509,-0.028099801,0.010995574,0.010995574
1757684516833,-10.613496,-7.606379,3.679888,-0.028099801,0.010995574,0.010995574
1757684516834,-10.613496,-7.606379,3.679888,-0.14538592,0.08552113,-0.010995574
1757684516854,-10.771513,-7.8266454,3.7229836,-0.14538592,0.08552113,-0.010995574
1757684516856,-10.771513,-7.8266454,3.7229836,-0.05497787,0.04642576,0.05009095
1757684516873,-10.407595,-7.7931266,3.0358477,-0.05497787,0.04642576,0.05009095
1757684516874,-10.407595,-7.7931266,3.0358477,0.10140363,-0.02687807,0.1160644
1757684516894,-10.156203,-7.4723034,2.3104045,0.10140363,-0.02687807,0.1160644
1757684516896,-10.156203,-7.4723034,2.3104045,0.119729586,-0.04153884,0.14172074
1757684516914,-9.902418,-7.350199,2.3918076,0.119729586,-0.04153884,0.14172074
1757684516915,-9.902418,-7.350199,2.3918076,0.0061086523,-0.021991149,0.12583824
1757684516934,-9.794679,-7.275979,2.896984,0.0061086523,-0.021991149,0.12583824
1757684516936,-9.794679,-7.275979,2.896984,-0.05131268,-0.017104227,0.12950343
1757684516954,-9.615114,-7.204153,3.0238767,-0.05131268,-0.017104227,0.12950343
1757684516955,-9.615114,-7.204153,3.0238767,-0.021991149,-0.05497787,0.1563815
1757684516974,-9.107543,-7.1706343,2.5905263,-0.021991149,-0.05497787,0.1563815
1757684516976,-9.107543,-7.1706343,2.5905263,0.0,-0.09407325,0.16615535
1757684516995,-8.827422,-6.6295447,2.4181437,0.0,-0.09407325,0.16615535
1757684516996,-8.827422,-6.6295447,2.4181437,0.095294975,-0.035430185,0.15271631
1757684517014,-9.126697,-6.0716953,2.585738,0.095294975,-0.035430185,0.15271631
1757684517015,-9.126697,-6.0716953,2.585738,0.119729586,0.017104227,0.13927728
1757684517034,-9.153033,-6.14831,2.8203697,0.119729586,0.017104227,0.13927728
1757684517036,-9.153033,-6.14831,2.8203697,0.11728613,0.040317107,0.15271631
1757684517054,-9.081207,-6.2752028,2.966416,0.11728613,0.040317107,0.15271631
1757684517056,-9.081207,-6.2752028,2.966416,0.105068825,0.02565634,0.16737708
1757684517074,-8.875306,-6.196194,2.7150247,0.105068825,0.02565634,0.16737708
1757684517076,-8.875306,-6.196194,2.7150247,0.10262536,0.012217305,0.15760323
1757684517095,-8.7292595,-5.8322754,2.597709,0.10262536,0.012217305,0.15760323
1757684517096,-8.7292595,-5.8322754,2.597709,0.15882497,0.015882496,0.13927728
1757684517114,-8.765172,-5.645528,2.60968,0.15882497,0.015882496,0.13927728
1757684517115,-8.765172,-5.645528,2.60968,0.20525073,0.012217305,0.13927728
1757684517134,-8.480263,-5.683835,2.5498247,0.20525073,0.012217305,0.13927728
1757684517135,-8.480263,-5.683835,2.5498247,0.21868975,-0.018325957,0.17348573
1757684517155,-8.231265,-5.7125654,2.408567,0.21868975,-0.018325957,0.17348573
1757684517156,-8.231265,-5.7125654,2.408567,0.17959438,-0.059864793,0.20280726
1757684517174,-7.821857,-5.647922,2.2625206,0.17959438,-0.059864793,0.20280726
1757684517175,-7.821857,-5.647922,2.2625206,0.13683382,-0.089186326,0.18081611
1757684517195,-7.800309,-5.4204726,2.4133554,0.13683382,-0.089186326,0.18081611
1757684517196,-7.800309,-5.4204726,2.4133554,0.112399206,-0.103847094,0.15882497
1757684517214,-7.8984714,-5.2289367,2.2888567,0.112399206,-0.103847094,0.15882497
1757684517215,-7.8984714,-5.2289367,2.2888567,0.11728613,-0.13439035,0.17348573
1757684517235,-7.759608,-5.185841,2.1452048,0.11728613,-0.13439035,0.17348573
1757684517236,-7.759608,-5.185841,2.1452048,0.09040806,-0.17959438,0.20525073
1757684517255,-7.560889,-4.972757,1.8914193,0.09040806,-0.17959438,0.20525073
1757684517256,-7.560889,-4.972757,1.8914193,0.04886922,-0.20647246,0.2003638
1757684517275,-7.386112,-4.8243165,2.0254946,0.04886922,-0.20647246,0.2003638
1757684517276,-7.386112,-4.8243165,2.0254946,0.034208454,-0.204029,0.17837265
1757684517295,-7.0221934,-4.6495395,2.2864625,0.034208454,-0.204029,0.17837265
1757684517296,-7.0221934,-4.6495395,2.2864625,-0.015882496,-0.21624629,0.15027285
1757684517314,-6.679823,-4.465186,2.4253263,-0.015882496,-0.21624629,0.15027285
1757684517315,-6.679823,-4.465186,2.4253263,-0.04642576,-0.25045475,0.15515977
1757684517334,-6.3302693,-4.369418,2.135628,-0.04642576,-0.25045475,0.15515977
1757684517335,-6.3302693,-4.369418,2.135628,-0.07574729,-0.29443705,0.16371189
1757684517355,-6.2009826,-3.9600096,2.1308396,-0.07574729,-0.29443705,0.16371189
1757684517356,-6.2009826,-3.9600096,2.1308396,-0.09040806,-0.31031954,0.1600467
1757684517374,-5.899313,-3.5338416,2.1523874,-0.09040806,-0.31031954,0.1600467
1757684517376,-5.899313,-3.5338416,2.1523874,-0.10262536,-0.32620203,0.1600467
1757684517395,-5.7604494,-3.2704794,2.3750482,-0.10262536,-0.32620203,0.1600467
1757684517396,-5.7604494,-3.2704794,2.3750482,-0.12461651,-0.3371976,0.15515977
1757684517414,-5.7963624,-3.1723173,2.2122424,-0.12461651,-0.3371976,0.15515977
1757684517416,-5.7963624,-3.1723173,2.2122424,-0.119729586,-0.36285394,0.15149458
1757684517434,-5.645528,-2.9137435,2.135628,-0.119729586,-0.36285394,0.15149458
1757684517436,-5.645528,-2.9137435,2.135628,-0.03176499,-0.37873647,0.15149458
1757684517455,-5.257667,-2.8921957,2.0638018,-0.03176499,-0.37873647,0.15149458
1757684517456,-5.257667,-2.8921957,2.0638018,0.0,-0.37507126,0.12950343
1757684517474,-5.0182467,-3.0190883,1.9153614,0.0,-0.37507126,0.12950343
1757684517476,-5.0182467,-3.0190883,1.9153614,-0.039095376,-0.35063666,0.08552113
1757684517494,-4.8123455,-3.4380736,1.7741034,-0.039095376,-0.35063666,0.08552113
1757684517496,-4.8123455,-3.4380736,1.7741034,-0.007330383,-0.26145032,0.03176499
1757684517514,-5.171476,-4.0916905,2.1260512,-0.007330383,-0.26145032,0.03176499
1757684517516,-5.171476,-4.0916905,2.1260512,0.14905111,-0.16371189,-0.013439035
1757684517534,-5.777209,-4.4460325,2.1260512,0.14905111,-0.16371189,-0.013439035
1757684517536,-5.777209,-4.4460325,2.1260512,0.24923302,-0.080634214,-0.065973446
1757684517554,-6.619968,-4.7022123,2.1021092,0.24923302,-0.080634214,-0.065973446
1757684517556,-6.619968,-4.7022123,2.1021092,0.30665436,0.013439035,-0.13316862
1757684517574,-7.4986396,-4.72376,2.4061728,0.30665436,0.013439035,-0.13316862
1757684517576,-7.4986396,-4.72376,2.4061728,0.3640757,0.10140363,-0.1685988
1757684517595,-8.346188,-4.9679685,2.4540567,0.3640757,0.10140363,-0.1685988
1757684517596,-8.346188,-4.9679685,2.4540567,0.36651915,0.14905111,-0.20158553
1757684517615,-8.846576,-5.104438,2.4468741,0.36651915,0.14905111,-0.20158553
1757684517616,-8.846576,-5.104438,2.4468741,0.33108896,0.1441642,-0.19914207
1757684517634,-9.157822,-5.427655,2.6431987,0.33108896,0.1441642,-0.19914207
1757684517636,-9.157822,-5.427655,2.6431987,0.2932153,0.105068825,-0.18936823
1757684517656,-9.078813,-5.6670756,2.7700913,0.2932153,0.105068825,-0.18936823
1757684517657,-9.078813,-5.6670756,2.7700913,0.27122417,0.056199603,-0.172264
1757684517672,-8.449138,-5.542577,2.6599581,0.27122417,0.056199603,-0.172264
1757684517672,-8.449138,-5.542577,2.6599581,0.20525073,-0.014660766,-0.1282817
1757684517693,-7.8793178,-5.1666875,2.633622,0.20525073,-0.014660766,-0.1282817
1757684517694,-7.8793178,-5.1666875,2.633622,0.12217305,-0.043982297,-0.10140363
1757684517712,-7.431602,-4.831499,2.6599581,0.12217305,-0.043982297,-0.10140363
1757684517713,-7.431602,-4.831499,2.6599581,-0.0061086523,-0.073303826,-0.06841691
1757684517732,-6.739678,-4.6399627,2.6431987,-0.0061086523,-0.073303826,-0.06841691
1757684517732,-6.739678,-4.6399627,2.6431987,-0.13072516,-0.12583824,-0.058643065
1757684517752,-6.136339,-4.43885,2.3247697,-0.13072516,-0.12583824,-0.058643065
1757684517752,-6.136339,-4.43885,2.3247697,-0.19547687,-0.15760323,-0.07574729
1757684517772,-5.3678,-4.039018,2.042254,-0.19547687,-0.15760323,-0.07574729
1757684517772,-5.3678,-4.039018,2.042254,-0.22113322,-0.14905111,-0.08674286
1757684517793,-5.0421886,-3.25372,1.8148049,-0.22113322,-0.14905111,-0.08674286
1757684517793,-5.0421886,-3.25372,1.8148049,-0.26145032,-0.07696902,-0.089186326
1757684517816,-4.8458643,-2.552219,2.0135236,-0.26145032,-0.07696902,-0.089186326
1757684517816,-4.8458643,-2.552219,2.0135236,-0.28955013,0.02321288,-0.07086037
1757684517833,-5.0661306,-2.5570073,2.303222,-0.28955013,0.02321288,-0.07086037
1757684517834,-5.0661306,-2.5570073,2.303222,-0.31031954,0.10873401,-0.06352998
1757684517855,-5.365406,-3.4883518,2.3439236,-0.31031954,0.10873401,-0.06352998
1757684517856,-5.365406,-3.4883518,2.3439236,-0.31031954,0.2125811,-0.043982297
1757684517876,-5.3438582,-4.1683054,1.946486,-0.31031954,0.2125811,-0.043982297
1757684517877,-5.3438582,-4.1683054,1.946486,-0.2321288,0.28221974,-0.06719518
1757684517896,-5.449203,-4.2425256,1.9919758,-0.2321288,0.28221974,-0.06719518
