timestamp,ax,ay,az,gx,gy,gz
1757748334515,-6.6870055,-4.9583917,2.0254946,0.38606682,0.12095132,-0.04886922
1757748334516,-6.6870055,-4.9583917,2.0254946,0.20769419,0.111177474,-0.019547688
1757748334534,-7.2448545,-4.9536033,2.5115175,0.20769419,0.111177474,-0.019547688
1757748334536,-7.2448545,-4.9536033,2.5115175,0.087964594,0.0842994,0.02443461
1757748334554,-7.3310456,-5.48751,2.3535004,0.087964594,0.0842994,0.02443461
1757748334556,-7.3310456,-5.48751,2.3535004,0.25045475,0.096516706,0.040317107
1757748334575,-7.6351094,-5.267244,2.3104045,0.25045475,0.096516706,0.040317107
1757748334576,-7.6351094,-5.267244,2.3104045,0.28710666,0.10629055,0.07452556
1757748334594,-7.369353,-5.425261,1.8363527,0.28710666,0.10629055,0.07452556
1757748334595,-7.369353,-5.425261,1.8363527,-0.11484267,0.029321533,0.08552113
1757748334615,-7.1227503,-5.626374,1.6927006,-0.11484267,0.029321533,0.08552113
1757748334616,-7.1227503,-5.626374,1.6927006,-0.33108896,0.04886922,0.07452556
1757748334635,-7.9391727,-5.7843914,2.56419,-0.33108896,0.04886922,0.07452556
1757748334636,-7.9391727,-5.7843914,2.56419,-0.23823744,0.16126843,0.12217305
1757748334654,-8.954314,-6.612785,3.3758245,-0.23823744,0.16126843,0.12217305
1757748334656,-8.954314,-6.612785,3.3758245,-0.14172074,0.2125811,0.18692477
1757748334675,-9.988609,-6.993463,3.6583402,-0.14172074,0.2125811,0.18692477
1757748334676,-9.988609,-6.993463,3.6583402,-0.047647487,0.17959438,0.25045475
1757748334695,-10.55843,-7.642292,3.5242648,-0.047647487,0.17959438,0.25045475
1757748334696,-10.55843,-7.642292,3.5242648,-0.05131268,0.12705997,0.22479841
1757748334715,-10.697293,-7.905654,3.323152,-0.05131268,0.12705997,0.22479841
1757748334717,-10.697293,-7.905654,3.323152,-0.015882496,0.096516706,0.13072516
1757748334733,-11.410766,-7.9272017,3.6367924,-0.015882496,0.096516706,0.13072516
1757748334735,-11.410766,-7.9272017,3.6367924,0.13805555,0.1441642,0.07819075
1757748334755,-12.476185,-7.843405,3.4237084,0.13805555,0.1441642,0.07819075
1757748334756,-12.476185,-7.843405,3.4237084,0.22479841,0.16249016,0.09407325
1757748334775,-12.433089,-8.135497,3.5697548,0.22479841,0.16249016,0.09407325
1757748334776,-12.433089,-8.135497,3.5697548,0.19058995,0.096516706,0.07941248
1757748334794,-11.748347,-8.12592,3.2513258,0.19058995,0.096516706,0.07941248
1757748334796,-11.748347,-8.12592,3.2513258,0.17104226,0.0720821,-0.0061086523
1757748334814,-11.288661,-7.881712,3.2561142,0.17104226,0.0720821,-0.0061086523
1757748334816,-11.288661,-7.881712,3.2561142,0.17715092,0.043982297,-0.052534413
1757748334835,-10.620679,-8.147469,2.719813,0.17715092,0.043982297,-0.052534413
1757748334836,-10.620679,-8.147469,2.719813,0.20647246,0.013439035,-0.05497787
1757748334854,-10.601525,-7.8146744,2.27928,0.20647246,0.013439035,-0.05497787
1757748334855,-10.601525,-7.8146744,2.27928,0.18936823,-0.0012217305,-0.04153884
1757748334875,-10.584765,-7.517793,2.2816741,0.18936823,-0.0012217305,-0.04153884
1757748334876,-10.584765,-7.517793,2.2816741,0.18692477,0.0,-0.05375614
1757748334894,-10.699687,-7.1490865,2.2337902,0.18692477,0.0,-0.05375614
1757748334896,-10.699687,-7.1490865,2.2337902,0.25045475,0.04153884,-0.06963864
1757748334914,-10.402806,-7.237672,2.4013844,0.25045475,0.04153884,-0.06963864
1757748334916,-10.402806,-7.237672,2.4013844,0.18081611,0.0,-0.05131268
1757748334934,-10.084377,-6.9623384,2.1523874,0.18081611,0.0,-0.05131268
1757748334936,-10.084377,-6.9623384,2.1523874,0.012217305,-0.04642576,-0.014660766
1757748334954,-9.753978,-6.7348895,2.2984335,0.012217305,-0.04642576,-0.014660766
1757748334956,-9.753978,-6.7348895,2.2984335,-0.1001819,-0.04642576,-0.02565634
1757748334975,-9.370906,-6.6415157,2.7581203,-0.1001819,-0.04642576,-0.02565634
1757748334976,-9.370906,-6.6415157,2.7581203,-0.13561209,-0.04642576,-0.04153884
1757748334995,-9.23683,-6.4882865,3.110068,-0.13561209,-0.04642576,-0.04153884
1757748334996,-9.23683,-6.4882865,3.110068,-0.059864793,-0.05497787,-0.02076942
1757748335015,-8.961497,-6.279991,3.1986535,-0.059864793,-0.05497787,-0.02076942
1757748335016,-8.961497,-6.279991,3.1986535,0.002443461,-0.10140363,0.012217305
1757748335035,-8.487445,-6.1243677,2.9951463,0.002443461,-0.10140363,0.012217305
1757748335036,-8.487445,-6.1243677,2.9951463,-0.028099801,-0.16371189,0.029321533
1757748335055,-8.231265,-5.872977,3.1004913,-0.028099801,-0.16371189,0.029321533
1757748335056,-8.231265,-5.872977,3.1004913,-0.07452556,-0.20280726,0.02687807
1757748335075,-7.845799,-5.746084,2.882619,-0.07452556,-0.20280726,0.02687807
1757748335076,-7.845799,-5.746084,2.882619,-0.06719518,-0.21624629,0.021991149
1757748335095,-7.417237,-5.5258174,2.4660277,-0.06719518,-0.21624629,0.021991149
1757748335096,-7.417237,-5.5258174,2.4660277,-0.036651913,-0.22724187,0.028099801
1757748335115,-6.517017,-5.0038815,2.0350714,-0.036651913,-0.22724187,0.028099801
1757748335116,-6.517017,-5.0038815,2.0350714,-0.030543262,-0.2284636,0.002443461
1757748335134,-5.9759274,-4.5274353,1.70946,-0.030543262,-0.2284636,0.002443461
1757748335136,-5.9759274,-4.5274353,1.70946,-0.061086524,-0.18936823,-0.040317107
1757748335155,-5.4539914,-4.0557775,1.4197617,-0.061086524,-0.18936823,-0.040317107
1757748335156,-5.4539914,-4.0557775,1.4197617,-0.10140363,-0.13561209,-0.09040806
1757748335175,-4.9895163,-3.6296098,1.1827357,-0.10140363,-0.13561209,-0.09040806
1757748335176,-4.9895163,-3.6296098,1.1827357,-0.16493362,-0.09162979,-0.1282817
1757748335195,-4.3502645,-3.3997664,0.6679823,-0.16493362,-0.09162979,-0.1282817
1757748335196,-4.3502645,-3.3997664,0.6679823,-0.21380283,-0.08674286,-0.14538592
1757748335214,-3.9336734,-2.870648,0.32321724,-0.21380283,-0.08674286,-0.14538592
1757748335216,-3.9336734,-2.870648,0.32321724,-0.1966986,-0.017104227,-0.1563815
1757748335234,-3.809175,-2.6288335,0.4261679,-0.1966986,-0.017104227,-0.1563815
1757748335235,-3.809175,-2.6288335,0.4261679,-0.22479841,0.05131268,-0.15882497
1757748335254,-3.9432502,-2.825158,0.7422025,-0.22479841,0.05131268,-0.15882497
1757748335256,-3.9432502,-2.825158,0.7422025,-0.2602286,0.080634214,-0.119729586
1757748335274,-4.156334,-3.371036,1.1300632,-0.2602286,0.080634214,-0.119729586
1757748335275,-4.156334,-3.371036,1.1300632,-0.17837265,0.057421334,-0.037873644
1757748335294,-4.5681367,-3.6487634,1.4101849,-0.17837265,0.057421334,-0.037873644
1757748335296,-4.5681367,-3.6487634,1.4101849,-0.0842994,0.061086524,0.009773844
1757748335314,-5.571307,-4.745308,2.2697031,-0.0842994,0.061086524,0.009773844
1757748335315,-5.571307,-4.745308,2.2697031,-0.02687807,0.037873644,0.052534413
1757748335334,-6.5816603,-5.317522,2.815581,-0.02687807,0.037873644,0.052534413
1757748335335,-6.5816603,-5.317522,2.815581,0.09162979,0.008552114,0.09896017
1757748335354,-7.2711906,-5.9998693,2.815581,0.09162979,0.008552114,0.09896017
1757748335356,-7.2711906,-5.9998693,2.815581,0.13561209,-0.07574729,0.13805555
1757748335375,-7.5800424,-6.399701,2.4181437,0.13561209,-0.07574729,0.13805555
1757748335376,-7.5800424,-6.399701,2.4181437,0.14538592,-0.10751228,0.10751228
1757748335394,-7.762002,-5.8945246,2.3199813,0.14538592,-0.10751228,0.10751228
1757748335396,-7.762002,-5.8945246,2.3199813,0.14905111,-0.052534413,0.018325957
1757748335414,-7.398083,-5.0158525,2.1691468,0.14905111,-0.052534413,0.018325957
1757748335416,-7.398083,-5.0158525,2.1691468,0.10873401,0.008552114,-0.056199603
1757748335434,-6.777985,-4.6040497,1.922544,0.10873401,0.008552114,-0.056199603
1757748335435,-6.777985,-4.6040497,1.922544,0.07941248,0.065973446,-0.0842994
1757748335454,-5.801151,-4.5537715,1.1372458,0.07941248,0.065973446,-0.0842994
1757748335456,-5.801151,-4.5537715,1.1372458,0.0842994,0.17959438,-0.10140363
1757748335475,-5.209783,-4.771644,0.7445967,0.0842994,0.17959438,-0.10140363
1757748335477,-5.209783,-4.771644,0.7445967,-0.014660766,0.25167647,-0.118507855
1757748335494,-5.0397944,-4.9559975,1.0295067,-0.014660766,0.25167647,-0.118507855
1757748335495,-5.0397944,-4.9559975,1.0295067,-0.15393804,0.31031954,-0.13194689
1757748335514,-4.999093,-4.7500963,1.1348516,-0.15393804,0.31031954,-0.13194689
1757748335515,-4.999093,-4.7500963,1.1348516,-0.25411993,0.33964106,-0.15882497
1757748335535,-5.0493712,-4.4484267,1.4987702,-0.25411993,0.33964106,-0.15882497
1757748335536,-5.0493712,-4.4484267,1.4987702,-0.28588495,0.31887165,-0.172264
1757748335554,-5.305551,-3.7660792,1.3838485,-0.28588495,0.31887165,-0.172264
1757748335555,-5.305551,-3.7660792,1.3838485,-0.19425514,0.31642818,-0.13805555
1757748335574,-5.7125654,-3.9240966,1.5897499,-0.19425514,0.31642818,-0.13805555
1757748335576,-5.7125654,-3.9240966,1.5897499,-0.19547687,0.27488935,-0.07941248
1757748335594,-5.923255,-4.309563,1.910573,-0.19547687,0.27488935,-0.07941248
1757748335596,-5.923255,-4.309563,1.910573,-0.25289822,0.22602014,-0.028099801
1757748335614,-5.9878983,-4.9440265,2.2242134,-0.25289822,0.22602014,-0.028099801
1757748335615,-5.9878983,-4.9440265,2.2242134,-0.24923302,0.19181168,-0.014660766
1757748335634,-6.291962,-5.1930237,2.765303,-0.24923302,0.19181168,-0.014660766
1757748335635,-6.291962,-5.1930237,2.765303,-0.042760566,0.16737708,-0.009773844
1757748335654,-6.4763155,-5.032612,2.554613,-0.042760566,0.16737708,-0.009773844
1757748335656,-6.4763155,-5.032612,2.554613,0.06841691,0.112399206,0.015882496
1757748335674,-6.5337763,-4.793192,1.70946,0.06841691,0.112399206,0.015882496
1757748335676,-6.5337763,-4.793192,1.70946,0.16493362,0.07819075,0.036651913
1757748335694,-6.703765,-5.0038815,1.0773908,0.16493362,0.07819075,0.036651913
1757748335695,-6.703765,-5.0038815,1.0773908,0.14049901,0.06352998,0.04153884
1757748335715,-6.6654577,-5.3247046,1.0606314,0.14049901,0.06352998,0.04153884
1757748335716,-6.6654577,-5.3247046,1.0606314,-0.06352998,0.065973446,0.035430185
1757748335733,-6.9264255,-5.801151,1.757344,-0.06352998,0.065973446,0.035430185
1757748335734,-6.9264255,-5.801151,1.757344,-0.23090707,0.10629055,0.04520403
1757748335754,-7.9631147,-6.277597,2.5809495,-0.23090707,0.10629055,0.04520403
1757748335755,-7.9631147,-6.277597,2.5809495,-0.22357668,0.1600467,0.119729586
1757748335775,-9.01417,-7.3765354,2.5881321,-0.22357668,0.1600467,0.119729586
1757748335776,-9.01417,-7.3765354,2.5881321,-0.12705997,0.12339478,0.19303341
1757748335794,-9.775525,-7.261614,2.2936451,-0.12705997,0.12339478,0.19303341
1757748335795,-9.775525,-7.261614,2.2936451,-0.002443461,0.04153884,0.16126843
1757748335814,-9.794679,-7.0724716,2.705448,-0.002443461,0.04153884,0.16126843
1757748335815,-9.794679,-7.0724716,2.705448,0.06352998,0.08674286,0.06841691
1757748335833,-10.199299,-6.8306575,2.6551697,0.06352998,0.08674286,0.06841691
1757748335834,-10.199299,-6.8306575,2.6551697,0.037873644,0.1685988,0.06963864
1757748335854,-10.517728,-7.5345526,2.4133554,0.037873644,0.1685988,0.06963864
1757748335855,-10.517728,-7.5345526,2.4133554,-0.13316862,0.18692477,0.12217305
1757748335874,-11.247959,-8.279149,2.7341783,-0.13316862,0.18692477,0.12217305
1757748335876,-11.247959,-8.279149,2.7341783,-0.13072516,0.21502456,0.1685988
1757748335893,-11.820174,-8.59279,3.0238767,-0.13072516,0.21502456,0.1685988
1757748335894,-11.820174,-8.59279,3.0238767,0.0720821,0.21380283,0.15271631
1757748335914,-12.301409,-8.298303,3.3303347,0.0720821,0.21380283,0.15271631
1757748335916,-12.301409,-8.298303,3.3303347,0.25167647,0.15515977,0.1001819
1757748335934,-11.872847,-8.228871,2.6647465,0.25167647,0.15515977,0.1001819
1757748335935,-11.872847,-8.228871,2.6647465,0.23457226,0.039095376,0.07086037
1757748335954,-11.786655,-7.845799,1.9608512,0.23457226,0.039095376,0.07086037
1757748335955,-11.786655,-7.845799,1.9608512,0.103847094,-0.019547688,0.10262536
1757748335974,-11.444284,-7.5584946,2.327164,0.103847094,-0.019547688,0.10262536
1757748335976,-11.444284,-7.5584946,2.327164,-0.09285152,-0.04886922,0.13194689
1757748335994,-11.245565,-7.7691846,3.107674,-0.09285152,-0.04886922,0.13194689
1757748335995,-11.245565,-7.7691846,3.107674,-0.056199603,-0.08307768,0.13683382
1757748336014,-10.922348,-8.003817,3.0358477,-0.056199603,-0.08307768,0.13683382
1757748336015,-10.922348,-8.003817,3.0358477,0.04520403,-0.18325958,0.15393804
1757748336034,-10.556035,-7.5106106,2.1284454,0.04520403,-0.18325958,0.15393804
1757748336035,-10.556035,-7.5106106,2.1284454,0.14660765,-0.24312437,0.15760323
1757748336055,-10.412383,-7.0820484,1.6687586,0.14660765,-0.24312437,0.15760323
1757748336056,-10.412383,-7.0820484,1.6687586,0.13683382,-0.24190263,0.12950343
1757748336075,-10.168175,-6.6391215,1.9297266,0.13683382,-0.24190263,0.12950343
1757748336076,-10.168175,-6.6391215,1.9297266,0.15882497,-0.16249016,0.06841691
1757748336094,-10.223241,-6.679823,2.4995465,0.15882497,-0.16249016,0.06841691
1757748336095,-10.223241,-6.679823,2.4995465,0.07696902,-0.13927728,0.05497787
1757748336114,-10.079589,-6.9240313,2.6551697,0.07696902,-0.13927728,0.05497787
1757748336115,-10.079589,-6.9240313,2.6551697,-0.018325957,-0.18692477,0.07574729
1757748336134,-9.548077,-6.742072,2.372654,-0.018325957,-0.18692477,0.07574729
1757748336135,-9.548077,-6.742072,2.372654,-0.04642576,-0.26145032,0.09040806
1757748336155,-8.793902,-6.217742,2.0590134,-0.04642576,-0.26145032,0.09040806
1757748336156,-8.793902,-6.217742,2.0590134,-0.057421334,-0.3494149,0.06963864
1757748336174,-8.300697,-5.8681884,2.3295584,-0.057421334,-0.3494149,0.06963864
1757748336176,-8.300697,-5.8681884,2.3295584,0.02565634,-0.3640757,0.05497787
1757748336195,-8.106767,-5.781997,2.408567,0.02565634,-0.3640757,0.05497787
1757748336196,-8.106767,-5.781997,2.408567,0.08307768,-0.35796702,0.05009095
1757748336214,-7.606379,-5.6886234,2.2936451,0.08307768,-0.35796702,0.05009095
1757748336216,-7.606379,-5.6886234,2.2936451,0.08552113,-0.36774087,0.040317107
1757748336233,-7.457938,-5.427655,2.0590134,0.08552113,-0.36774087,0.040317107
1757748336235,-7.457938,-5.427655,2.0590134,0.09285152,-0.3567453,0.019547688
1757748336254,-7.311892,-5.118803,1.8483237,0.09285152,-0.3567453,0.019547688
1757748336255,-7.311892,-5.118803,1.8483237,0.095294975,-0.31642818,-0.019547688
1757748336275,-6.8306575,-4.865018,1.4341269,0.095294975,-0.31642818,-0.019547688
1757748336276,-6.8306575,-4.865018,1.4341269,0.14294247,-0.2443461,-0.073303826
1757748336294,-6.3422403,-4.4077253,1.1228806,0.14294247,-0.2443461,-0.073303826
1757748336295,-6.3422403,-4.4077253,1.1228806,0.20525073,-0.15515977,-0.12705997
1757748336314,-5.473145,-3.9001546,0.7757214,0.20525073,-0.15515977,-0.12705997
1757748336316,-5.473145,-3.9001546,0.7757214,0.06963864,-0.061086524,-0.16249016
1757748336334,-4.951209,-3.560178,0.51954174,0.06963864,-0.061086524,-0.16249016
1757748336335,-4.951209,-3.560178,0.51954174,-0.09162979,-0.036651913,-0.16615535
1757748336354,-4.390966,-3.1316159,0.4189853,-0.09162979,-0.036651913,-0.16615535
1757748336355,-4.390966,-3.1316159,0.4189853,-0.16249016,-0.002443461,-0.1685988
1757748336375,-4.1036615,-2.7988217,0.62488663,-0.16249016,-0.002443461,-0.1685988
1757748336376,-4.1036615,-2.7988217,0.62488663,-0.19914207,0.034208454,-0.16371189
1757748336394,-4.2305546,-3.0621839,0.6631939,-0.19914207,0.034208454,-0.16371189
1757748336395,-4.2305546,-3.0621839,0.6631939,-0.2321288,0.035430185,-0.12095132
1757748336414,-4.6160207,-3.0119057,0.89782566,-0.2321288,0.035430185,-0.12095132
1757748336415,-4.6160207,-3.0119057,0.89782566,-0.27122417,0.052534413,-0.05009095
1757748336435,-5.1571107,-3.9480386,1.4915876,-0.27122417,0.052534413,-0.05009095
1757748336436,-5.1571107,-3.9480386,1.4915876,-0.2883284,0.04153884,-0.0036651916
1757748336454,-5.6670756,-4.618415,2.4971523,-0.2883284,0.04153884,-0.0036651916
1757748336456,-5.6670756,-4.618415,2.4971523,-0.13683382,0.05375614,0.013439035
1757748336475,-6.339846,-4.7860093,3.0190883,-0.13683382,0.05375614,0.013439035
1757748336476,-6.339846,-4.7860093,3.0190883,0.087964594,0.040317107,0.02321288
1757748336493,-7.015011,-5.315128,2.1811178,0.087964594,0.040317107,0.02321288
1757748336494,-7.015011,-5.315128,2.1811178,0.07452556,-0.118507855,0.036651913
1757748336514,-6.9168487,-5.365406,1.7381904,0.07452556,-0.118507855,0.036651913
1757748336516,-6.9168487,-5.365406,1.7381904,0.037873644,-0.13072516,0.018325957
1757748336534,-7.005434,-5.2648497,1.8195933,0.037873644,-0.13072516,0.018325957
1757748336536,-7.005434,-5.2648497,1.8195933,0.035430185,-0.052534413,-0.030543262
1757748336555,-6.6965823,-5.2169657,1.982399,0.035430185,-0.052534413,-0.030543262
1757748336556,-6.6965823,-5.2169657,1.982399,0.036651913,0.030543262,-0.08552113
1757748336575,-6.3661823,-4.948815,1.8890251,0.036651913,0.030543262,-0.08552113
1757748336576,-6.3661823,-4.948815,1.8890251,0.04520403,0.08674286,-0.10262536
1757748336594,-5.947197,-4.4556093,1.6519991,0.04520403,0.08674286,-0.10262536
1757748336596,-5.947197,-4.4556093,1.6519991,0.05497787,0.12461651,-0.11362094
1757748336615,-5.547365,-4.0174704,1.2617443,0.05497787,0.12461651,-0.11362094
1757748336616,-5.547365,-4.0174704,1.2617443,0.02321288,0.16126843,-0.11728613
1757748336634,-5.341464,-3.679888,0.90021986,0.02321288,0.16126843,-0.11728613
1757748336636,-5.341464,-3.679888,0.90021986,-0.0061086523,0.20280726,-0.12950343
1757748336654,-5.073313,-3.5410242,0.78529817,-0.0061086523,0.20280726,-0.12950343
1757748336656,-5.073313,-3.5410242,0.78529817,-0.058643065,0.25167647,-0.14294247
1757748336675,-4.1371803,-3.4620156,0.40701428,-0.058643065,0.25167647,-0.14294247
1757748336676,-4.1371803,-3.4620156,0.40701428,-0.2443461,0.32253686,-0.19547687
1757748336694,-4.096479,-3.5889084,0.89543146,-0.2443461,0.32253686,-0.19547687
1757748336696,-4.096479,-3.5889084,0.89543146,-0.31642818,0.37140608,-0.19914207
1757748336713,-4.781221,-4.024653,1.7669208,-0.31642818,0.37140608,-0.19914207
1757748336715,-4.781221,-4.024653,1.7669208,-0.20280726,0.4007276,-0.14782938
1757748336733,-5.746084,-4.8482585,2.2337902,-0.20280726,0.4007276,-0.14782938
1757748336734,-5.746084,-4.8482585,2.2337902,0.0061086523,0.37507126,-0.07086037
1757748336754,-6.2943563,-5.446809,1.970428,0.0061086523,0.37507126,-0.07086037
1757748336755,-6.2943563,-5.446809,1.970428,0.10995574,0.29810223,-0.009773844
1757748336773,-6.3422403,-5.439626,1.2665327,0.10995574,0.29810223,-0.009773844
1757748336774,-6.3422403,-5.439626,1.2665327,0.017104227,0.2406809,-0.04642576
1757748336791,-6.787562,-5.2959743,1.2521675,0.017104227,0.2406809,-0.04642576
1757748336792,-6.787562,-5.2959743,1.2521675,-0.103847094,0.20280726,-0.07696902
1757748336813,-7.443573,-4.735731,1.7166426,-0.103847094,0.20280726,-0.07696902
1757748336814,-7.443573,-4.735731,1.7166426,-0.12217305,0.18692477,-0.028099801
1757748336834,-7.869741,-5.7867856,2.633622,-0.12217305,0.18692477,-0.028099801
1757748336835,-7.869741,-5.7867856,2.633622,-0.12950343,0.057421334,0.04642576
1757748336854,-8.051701,-5.9041014,2.4277205,-0.12950343,0.057421334,0.04642576
1757748336855,-8.051701,-5.9041014,2.4277205,-0.04520403,0.03176499,0.040317107
1757748336874,-8.0445175,-5.887342,1.9369092,-0.04520403,0.03176499,0.040317107
1757748336875,-8.0445175,-5.887342,1.9369092,-0.007330383,0.02687807,0.04153884
1757748336894,-8.250419,-5.98311,1.910573,-0.007330383,0.02687807,0.04153884
1757748336895,-8.250419,-5.98311,1.910573,0.017104227,0.047647487,0.06719518
1757748336915,-8.801085,-6.7324953,2.3199813,0.017104227,0.047647487,0.06719518
1757748336916,-8.801085,-6.7324953,2.3199813,0.14049901,0.103847094,0.09407325
1757748336933,-9.945514,-7.381324,2.9352913,0.14049901,0.103847094,0.09407325
1757748336934,-9.945514,-7.381324,2.9352913,0.30909783,0.14538592,0.10262536
1757748336954,-10.790668,-7.795521,3.1268275,0.30909783,0.14538592,0.10262536
1757748336955,-10.790668,-7.795521,3.1268275,0.2883284,0.10262536,0.09285152
1757748336974,-10.9582615,-7.5561004,2.6719291,0.2883284,0.10262536,0.09285152
1757748336976,-10.9582615,-7.5561004,2.6719291,0.02443461,-0.034208454,0.07086037
1757748336993,-10.402806,-7.5225816,2.0973208,0.02443461,-0.034208454,0.07086037
1757748336994,-10.402806,-7.5225816,2.0973208,-0.13561209,-0.16371189,0.065973446
1757748337014,-10.381259,-7.469909,1.6136919,-0.13561209,-0.16371189,0.065973446
1757748337015,-10.381259,-7.469909,1.6136919,-0.02076942,-0.118507855,0.037873644
1757748337032,-10.8864355,-8.008605,2.4492683,-0.02076942,-0.118507855,0.037873644
1757748337033,-10.8864355,-8.008605,2.4492683,0.05497787,-0.07452556,0.015882496
1757748337054,-11.271901,-8.279149,3.0142999,0.05497787,-0.07452556,0.015882496
1757748337055,-11.271901,-8.279149,3.0142999,0.105068825,-0.07819075,0.021991149
1757748337071,-11.298238,-8.542512,3.064578,0.105068825,-0.07819075,0.021991149
1757748337072,-11.298238,-8.542512,3.064578,0.06841691,-0.15393804,0.02321288
1757748337091,-10.955867,-8.429984,2.6312277,0.06841691,-0.15393804,0.02321288
1757748337092,-10.955867,-8.429984,2.6312277,0.09040806,-0.1881465,-0.017104227
1757748337111,-10.857705,-8.106767,1.9800048,0.09040806,-0.1881465,-0.017104227
1757748337111,-10.857705,-8.106767,1.9800048,0.12705997,-0.18081611,-0.030543262
1757748337133,-11.034876,-7.929596,1.5969325,0.12705997,-0.18081611,-0.030543262
1757748337134,-11.034876,-7.929596,1.5969325,0.12583824,-0.12950343,-0.03176499
1757748337154,-11.032481,-7.8266454,1.8507179,0.12583824,-0.12950343,-0.03176499
1757748337156,-11.032481,-7.8266454,1.8507179,0.02321288,-0.103847094,-0.03176499
1757748337174,-10.759542,-7.5345526,2.5450363,0.02321288,-0.103847094,-0.03176499
1757748337176,-10.759542,-7.5345526,2.5450363,-0.029321533,-0.112399206,-0.021991149
1757748337194,-10.144233,-7.5848308,3.1555579,-0.029321533,-0.112399206,-0.021991149
1757748337196,-10.144233,-7.5848308,3.1555579,-0.0012217305,-0.15149458,-0.0061086523
1757748337216,-9.933543,-7.5584946,3.1244333,-0.0012217305,-0.15149458,-0.0061086523
1757748337217,-9.933543,-7.5584946,3.1244333,0.040317107,-0.1881465,0.034208454
1757748337235,-9.7084875,-7.2951326,2.8754363,0.040317107,-0.1881465,0.034208454
1757748337236,-9.7084875,-7.2951326,2.8754363,0.04886922,-0.23823744,0.065973446
1757748337254,-9.435549,-7.0006456,2.5905263,0.04886922,-0.23823744,0.065973446
1757748337255,-9.435549,-7.0006456,2.5905263,0.057421334,-0.24923302,0.058643065
1757748337276,-9.361329,-6.694188,2.789245,0.057421334,-0.24923302,0.058643065
1757748337277,-9.361329,-6.694188,2.789245,0.07696902,-0.22357668,0.037873644
1757748337295,-8.834604,-6.4906807,3.1890767,0.07696902,-0.22357668,0.037873644
1757748337296,-8.834604,-6.4906807,3.1890767,0.103847094,-0.18692477,0.010995574
1757748337315,-8.549694,-6.4523735,3.145981,0.103847094,-0.18692477,0.010995574
1757748337316,-8.549694,-6.4523735,3.145981,0.119729586,-0.17470746,0.015882496
1757748337336,-8.267179,-6.4284315,2.9855695,0.119729586,-0.17470746,0.015882496
1757748337337,-8.267179,-6.4284315,2.9855695,0.1563815,-0.18325958,0.029321533
1757748337355,-7.809886,-6.411672,2.1284454,0.1563815,-0.18325958,0.029321533
1757748337357,-7.809886,-6.411672,2.1284454,0.18936823,-0.16249016,0.009773844
1757748337376,-7.314286,-5.614403,2.0159178,0.18936823,-0.16249016,0.009773844
1757748337377,-7.314286,-5.614403,2.0159178,0.16737708,-0.13927728,-0.029321533
1757748337395,-6.8761473,-5.1259856,1.8267759,0.16737708,-0.13927728,-0.029321533
1757748337397,-6.8761473,-5.1259856,1.8267759,0.12217305,-0.10751228,-0.0720821
1757748337415,-6.133945,-4.7022123,1.6903064,0.12217305,-0.10751228,-0.0720821
1757748337416,-6.133945,-4.7022123,1.6903064,0.040317107,-0.096516706,-0.09773844
1757748337435,-5.533,-4.237737,1.5298948,0.040317107,-0.096516706,-0.09773844
1757748337436,-5.533,-4.237737,1.5298948,-0.059864793,-0.11484267,-0.09773844
1757748337453,-4.8985367,-3.739743,1.2234371,-0.059864793,-0.11484267,-0.09773844
1757748337455,-4.8985367,-3.739743,1.2234371,-0.1160644,-0.12583824,-0.087964594
1757748337473,-4.4819455,-3.1866825,0.61052144,-0.1160644,-0.12583824,-0.087964594
1757748337475,-4.4819455,-3.1866825,0.61052144,-0.10629055,-0.11362094,-0.09162979
1757748337494,-3.916914,-2.7341783,0.25857377,-0.10629055,-0.11362094,-0.09162979
1757748337496,-3.916914,-2.7341783,0.25857377,-0.06719518,-0.1160644,-0.08307768
1757748337514,-3.763685,-2.5929205,0.30645782,-0.06719518,-0.1160644,-0.08307768
1757748337516,-3.763685,-2.5929205,0.30645782,-0.04520403,-0.057421334,-0.065973446
1757748337535,-3.7924154,-3.098097,0.50996494,-0.04520403,-0.057421334,-0.065973446
1757748337536,-3.7924154,-3.098097,0.50996494,-0.18570304,-0.037873644,0.015882496
1757748337555,-4.525041,-3.799598,1.0103531,-0.18570304,-0.037873644,0.015882496
1757748337556,-4.525041,-3.799598,1.0103531,-0.24923302,0.0,0.065973446
1757748337575,-5.5162406,-4.4939165,1.7908629,-0.24923302,0.0,0.065973446
1757748337577,-5.5162406,-4.4939165,1.7908629,-0.13683382,0.035430185,0.09773844
1757748337595,-6.172252,-4.9536033,2.1260512,-0.13683382,0.035430185,0.09773844
1757748337596,-6.172252,-4.9536033,2.1260512,0.0,0.032986723,0.10629055
1757748337614,-6.5122285,-5.3199162,2.171541,0.0,0.032986723,0.10629055
1757748337615,-6.5122285,-5.3199162,2.171541,-0.028099801,-0.05009095,0.12950343
1757748337635,-6.9886746,-5.638345,2.4492683,-0.028099801,-0.05009095,0.12950343
1757748337637,-6.9886746,-5.638345,2.4492683,-0.032986723,-0.089186326,0.12339478
1757748337655,-7.2807674,-6.0884547,2.789245,-0.032986723,-0.089186326,0.12339478
1757748337656,-7.2807674,-6.0884547,2.789245,0.013439035,-0.09773844,0.07452556
1757748337675,-7.422025,-6.0142345,2.6527755,0.013439035,-0.09773844,0.07452556
