timestamp,ax,ay,az,gx,gy,gz
1757685128164,4.4316673,1.5251064,2.5761611,0.07452556,0.5876524,-1.1472049
1757685128183,3.086126,1.3000516,2.7246015,0.07452556,0.5876524,-1.1472049
1757685128184,3.086126,1.3000516,2.7246015,0.45204028,0.6805039,-1.2095132
1757685128203,3.2752678,1.8890251,3.4404678,0.45204028,0.6805039,-1.2095132
1757685128204,3.2752678,1.8890251,3.4404678,0.23335053,0.5876524,-1.3768903
1757685128223,4.225766,1.7860745,3.4883518,0.23335053,0.5876524,-1.3768903
1757685128224,4.225766,1.7860745,3.4883518,-0.54733527,0.46792278,-1.4563028
1757685128243,5.631162,1.30484,2.5474305,-0.54733527,0.46792278,-1.4563028
1757685128244,5.631162,1.30484,2.5474305,-0.6805039,0.39828414,-1.314582
1757685128262,6.631939,1.7190368,2.3894134,-0.6805039,0.39828414,-1.314582
1757685128263,6.631939,1.7190368,2.3894134,0.36774087,0.22357668,-0.9211848
1757685128282,6.172252,0.33279404,3.1771057,0.36774087,0.22357668,-0.9211848
1757685128284,6.172252,0.33279404,3.1771057,1.9327776,0.2846632,-0.6780604
1757685128303,5.7508726,3.1890767,5.6120086,1.9327776,0.2846632,-0.6780604
1757685128305,5.7508726,3.1890767,5.6120086,0.5571091,0.42149702,-0.95905846
1757685128323,6.495469,3.53863,4.7524905,0.5571091,0.42149702,-0.95905846
1757685128324,6.495469,3.53863,4.7524905,-1.7336355,0.47769663,-0.84421575
1757685128344,8.616732,0.9504981,3.6128504,-1.7336355,0.47769663,-0.84421575
1757685128345,8.616732,0.9504981,3.6128504,-2.6939158,0.4251622,-0.45570546
1757685128363,7.551312,-2.0398598,2.719813,-2.6939158,0.4251622,-0.45570546
1757685128364,7.551312,-2.0398598,2.719813,-1.7763962,0.73548174,-0.06352998
1757685128383,5.4085016,-1.9153614,1.388637,-1.7763962,0.73548174,-0.06352998
1757685128384,5.4085016,-1.9153614,1.388637,-0.10140363,0.91507614,-0.081855945
1757685128403,8.157045,0.6871359,3.7062242,-0.10140363,0.91507614,-0.081855945
1757685128404,8.157045,0.6871359,3.7062242,1.4001031,0.3481932,-0.18570304
1757685128423,12.521675,4.855441,7.275979,1.4001031,0.3481932,-0.18570304
1757685128424,12.521675,4.855441,7.275979,1.3109168,0.09896017,-0.19425514
1757685128443,10.596737,3.6128504,7.716512,1.3109168,0.09896017,-0.19425514
1757685128445,10.596737,3.6128504,7.716512,-0.41050145,0.57910025,0.23701571
1757685128462,11.688493,0.80684596,4.783615,-0.41050145,0.57910025,0.23701571
1757685128464,11.688493,0.80684596,4.783615,-2.3041837,0.21991149,0.70371675
1757685128483,12.722788,1.1061212,5.657499,-2.3041837,0.21991149,0.70371675
1757685128485,12.722788,1.1061212,5.657499,-1.5613716,0.0720821,0.88086766
1757685128503,12.447454,1.8171991,6.931214,-1.5613716,0.0720821,0.88086766
1757685128504,12.447454,1.8171991,6.931214,-1.2901474,0.22357668,0.8772025
1757685128523,15.243882,1.2569559,7.642292,-1.2901474,0.22357668,0.8772025
1757685128524,15.243882,1.2569559,7.642292,-0.95417154,-0.12095132,0.9456194
1757685128543,15.849615,1.3934253,8.149862,-0.95417154,-0.12095132,0.9456194
1757685128545,15.849615,1.3934253,8.149862,-0.4129449,-0.09773844,0.79901177
1757685128562,15.375564,2.5617957,9.179369,-0.4129449,-0.09773844,0.79901177
1757685128564,15.375564,2.5617957,9.179369,-0.46670106,0.02076942,0.56321776
1757685128583,16.249447,2.8179753,9.279925,-0.46670106,0.02076942,0.56321776
1757685128584,16.249447,2.8179753,9.279925,-0.68783426,-0.10873401,0.45204028
1757685128602,17.465702,3.0550013,9.782708,-0.68783426,-0.10873401,0.45204028
1757685128604,17.465702,3.0550013,9.782708,-0.6927212,-0.20891592,0.31031954
1757685128623,17.355568,2.8491,9.821015,-0.6927212,-0.20891592,0.31031954
1757685128624,17.355568,2.8491,9.821015,-0.56199604,-0.10995574,0.035430185
1757685128643,16.033968,2.4779987,8.817844,-0.56199604,-0.10995574,0.035430185
1757685128645,16.033968,2.4779987,8.817844,-0.019547688,-0.22602014,-0.40683624
1757685128663,15.725117,3.2513258,8.51857,-0.019547688,-0.22602014,-0.40683624
1757685128664,15.725117,3.2513258,8.51857,0.35918877,-0.33964106,-0.6133087
1757685128684,14.784196,2.8993783,8.094796,0.35918877,-0.33964106,-0.6133087
1757685128685,14.784196,2.8993783,8.094796,0.2919936,-0.3286455,-0.72326446
1757685128704,14.343662,2.2385786,7.043741,0.2919936,-0.3286455,-0.72326446
1757685128705,14.343662,2.2385786,7.043741,0.16493362,-0.31642818,-0.73548174
1757685128724,14.884752,2.0901382,7.1251445,0.16493362,-0.31642818,-0.73548174
1757685128725,14.884752,2.0901382,7.1251445,0.44348818,-0.39706242,-0.7635816
1757685128744,15.0715,2.384625,7.4244194,0.44348818,-0.39706242,-0.7635816
1757685128745,15.0715,2.384625,7.4244194,0.5204572,-0.34697145,-0.8784242
1757685128763,14.662091,2.2122424,6.873753,0.5204572,-0.34697145,-0.8784242
1757685128764,14.662091,2.2122424,6.873753,0.13805555,-0.22357668,-0.906524
1757685128784,13.924677,1.9321208,6.090849,0.13805555,-0.22357668,-0.906524
1757685128785,13.924677,1.9321208,6.090849,-0.13927728,-0.14538592,-0.87598073
1757685128804,13.88637,1.3814543,4.9679685,-0.13927728,-0.14538592,-0.87598073
1757685128805,13.88637,1.3814543,4.9679685,0.6035349,-0.22968534,-0.59986967
1757685128824,12.959814,0.4213795,5.415684,0.6035349,-0.22968534,-0.59986967
1757685128825,12.959814,0.4213795,5.415684,1.4440855,-0.21624629,-0.3933972
1757685128844,10.728417,-0.36391866,5.3845596,1.4440855,-0.21624629,-0.3933972
1757685128846,10.728417,-0.36391866,5.3845596,1.8826867,-0.13927728,-0.28710666
1757685128863,9.677363,0.3878607,4.9440265,1.8826867,-0.13927728,-0.28710666
1757685128864,9.677363,0.3878607,4.9440265,1.5210545,-0.21624629,-0.17470746
1757685128883,10.460267,2.1308396,4.381389,1.5210545,-0.21624629,-0.17470746
1757685128884,10.460267,2.1308396,4.381389,0.7330383,-0.40194935,0.11484267
1757685128904,9.184157,0.8499416,4.31914,0.7330383,-0.40194935,0.11484267
1757685128905,9.184157,0.8499416,4.31914,-0.13072516,-0.3811799,0.5119051
1757685128923,6.0980315,-0.7757214,3.1914709,-0.13072516,-0.3811799,0.5119051
1757685128925,6.0980315,-0.7757214,3.1914709,-0.5876524,-0.2443461,0.8503244
1757685128943,4.6591167,-0.91697925,2.0374656,-0.5876524,-0.2443461,0.8503244
1757685128945,4.6591167,-0.91697925,2.0374656,0.25534168,-0.4251622,1.0946705
1757685128962,4.357447,-0.4237737,2.992752,0.25534168,-0.4251622,1.0946705
1757685128964,4.357447,-0.4237737,2.992752,1.582141,-0.68294734,1.2779301
1757685128980,1.8435353,1.970428,2.195483,1.582141,-0.68294734,1.2779301
1757685128981,1.8435353,1.970428,2.195483,1.6420058,-0.43127087,1.5467108
1757685129000,1.283292,2.5258827,2.2290018,1.6420058,-0.43127087,1.5467108
1757685129000,1.283292,2.5258827,2.2290018,0.8454375,-0.45448375,1.609019
1757685129020,1.7429788,1.5514427,2.0278888,0.8454375,-0.45448375,1.609019
1757685129021,1.7429788,1.5514427,2.0278888,-0.014660766,-0.6010914,1.4905112
1757685129042,1.8986019,1.4053963,1.4317327,-0.014660766,-0.6010914,1.4905112
1757685129043,1.8986019,1.4053963,1.4317327,-0.43982297,-0.5290093,1.4159856
1757685129065,1.7597382,1.4556746,1.4389153,-0.43982297,-0.5290093,1.4159856
1757685129067,1.7597382,1.4556746,1.4389153,-0.3555236,-0.46670106,1.3011429
1757685129083,2.1619642,1.9752164,1.2545617,-0.3555236,-0.46670106,1.3011429
1757685129084,2.1619642,1.9752164,1.2545617,-0.30176744,-0.38973203,1.0482447
1757685129106,2.2361844,1.8818425,1.352724,-0.30176744,-0.38973203,1.0482447
1757685129108,2.2361844,1.8818425,1.352724,-0.25534168,-0.27488935,0.7501425
1757685129124,2.585738,1.7142484,1.1204864,-0.25534168,-0.27488935,0.7501425
1757685129125,2.585738,1.7142484,1.1204864,-0.33841935,-0.13927728,0.39095375
1757685129144,3.083732,1.553837,1.5442601,-0.33841935,-0.13927728,0.39095375
1757685129145,3.083732,1.553837,1.5442601,-0.012217305,-0.02076942,-0.15393804
1757685129164,3.1435869,1.9871874,1.8148049,-0.012217305,-0.02076942,-0.15393804
1757685129165,3.1435869,1.9871874,1.8148049,0.18936823,0.15271631,-0.5363397
1757685129183,3.2944214,2.755726,1.9416976,0.18936823,0.15271631,-0.5363397
1757685129184,3.2944214,2.755726,1.9416976,0.08552113,0.28588495,-0.8918633
1757685129203,3.3614593,2.6791117,2.1284454,0.08552113,0.28588495,-0.8918633
1757685129204,3.3614593,2.6791117,2.1284454,-0.2968805,0.4373795,-1.1557571
1757685129224,3.2489316,2.1164744,2.4732103,-0.2968805,0.4373795,-1.1557571
1757685129225,3.2489316,2.1164744,2.4732103,-0.625526,0.52656585,-1.3060299
1757685129245,3.4644098,2.3104045,2.743755,-0.625526,0.52656585,-1.3060299
1757685129247,3.4644098,2.3104045,2.743755,-0.86620694,0.593761,-1.4001031
1757685129263,4.0294414,1.6639702,3.095703,-0.86620694,0.593761,-1.4001031
1757685129264,4.0294414,1.6639702,3.095703,-0.89675015,0.6169739,-1.4208726
1757685129284,4.3622355,1.1085154,2.980781,-0.89675015,0.6169739,-1.4208726
1757685129285,4.3622355,1.1085154,2.980781,-0.8723156,0.6817256,-1.423316
1757685129305,4.489128,1.3814543,3.454833,-0.8723156,0.6817256,-1.423316
1757685129306,4.489128,1.3814543,3.454833,-0.3323107,0.6805039,-1.3035865
1757685129323,5.2744265,1.4796166,3.2513258,-0.3323107,0.6805039,-1.3035865
1757685129324,5.2744265,1.4796166,3.2513258,-0.12705997,0.6450737,-1.2229522
1757685129345,5.791574,0.9672575,3.6894648,-0.12705997,0.6450737,-1.2229522
1757685129347,5.791574,0.9672575,3.6894648,0.04520403,0.59620446,-1.028697
1757685129363,5.849035,1.2162545,4.060566,0.04520403,0.59620446,-1.028697
1757685129365,5.849035,1.2162545,4.060566,0.103847094,0.6133087,-0.8772025
1757685129383,7.314286,1.9440918,4.3622355,0.103847094,0.6133087,-0.8772025
1757685129384,7.314286,1.9440918,4.3622355,-0.018325957,0.5204572,-0.8136725
1757685129405,9.200917,2.7126305,5.17387,-0.018325957,0.5204572,-0.8136725
1757685129407,9.200917,2.7126305,5.17387,-0.3371976,0.38362336,-0.5644395
1757685129425,7.821857,1.4221559,4.5657425,-0.3371976,0.38362336,-0.5644395
1757685129427,7.821857,1.4221559,4.5657425,-0.5363397,0.49480084,-0.23090707
1757685129445,7.529764,1.922544,4.462792,-0.5363397,0.49480084,-0.23090707
1757685129447,7.529764,1.922544,4.462792,-0.6426302,0.43371433,0.007330383
1757685129464,9.945514,2.1284454,5.2840033,-0.6426302,0.43371433,0.007330383
1757685129465,9.945514,2.1284454,5.2840033,-0.5876524,0.12095132,0.12705997
1757685129484,10.25676,0.89064306,5.3486466,-0.5876524,0.12095132,0.12705997
1757685129485,10.25676,0.89064306,5.3486466,-1.1960741,0.29932398,0.46670106
1757685129504,11.018116,1.0510546,5.231331,-1.1960741,0.29932398,0.46670106
1757685129506,11.018116,1.0510546,5.231331,-1.2144,0.16615535,0.6597345
1757685129525,12.861651,1.5969325,5.707777,-1.2144,0.16615535,0.6597345
1757685129526,12.861651,1.5969325,5.707777,-0.81245077,-0.037873644,0.7733554
1757685129545,12.753913,1.1899183,5.9448028,-0.81245077,-0.037873644,0.7733554
1757685129546,12.753913,1.1899183,5.9448028,-0.7012733,0.1282817,0.8686504
1757685129565,13.740324,0.9720459,6.634333,-0.7012733,0.1282817,0.8686504
1757685129567,13.740324,0.9720459,6.634333,-0.70249504,0.17470746,0.8784242
1757685129584,15.172056,1.4867992,8.238448,-0.70249504,0.17470746,0.8784242
1757685129585,15.172056,1.4867992,8.238448,-0.32620203,0.18203785,0.8258898
1757685129604,15.480908,2.2122424,8.425196,-0.32620203,0.18203785,0.8258898
1757685129606,15.480908,2.2122424,8.425196,0.06352998,0.19792034,0.81489426
1757685129625,16.129736,3.0550013,8.561666,0.06352998,0.19792034,0.81489426
1757685129627,16.129736,3.0550013,8.561666,0.2406809,0.09162979,0.6780604
1757685129645,16.891092,3.5553896,9.344569,0.2406809,0.09162979,0.6780604
1757685129647,16.891092,3.5553896,9.344569,-0.089186326,0.058643065,0.33841935
1757685129665,16.172832,2.7485435,9.090784,-0.089186326,0.058643065,0.33841935
1757685129666,16.172832,2.7485435,9.090784,-0.20891592,0.089186326,0.15393804
1757685129684,15.473725,2.348712,8.271967,-0.20891592,0.089186326,0.15393804
1757685129685,15.473725,2.348712,8.271967,0.0012217305,0.037873644,0.0012217305
1757685129704,14.9063,2.6288335,7.872135,0.0012217305,0.037873644,0.0012217305
1757685129705,14.9063,2.6288335,7.872135,0.3323107,-0.10262536,-0.20769419
1757685129723,14.159308,3.4284968,7.422025,0.3323107,-0.10262536,-0.20769419
1757685129725,14.159308,3.4284968,7.422025,0.25900686,-0.080634214,-0.3200934
1757685129746,14.085089,2.7246015,7.2544312,0.25900686,-0.080634214,-0.3200934
1757685129747,14.085089,2.7246015,7.2544312,0.24556783,-0.13927728,-0.3005457
1757685129765,12.983756,1.4221559,7.0844426,0.24556783,-0.13927728,-0.3005457
1757685129767,12.983756,1.4221559,7.0844426,0.36285394,-0.16615535,-0.35063666
1757685129784,11.956643,1.3000516,6.9000893,0.36285394,-0.16615535,-0.35063666
1757685129786,11.956643,1.3000516,6.9000893,0.47647488,-0.18692477,-0.408058
1757685129805,12.263102,2.0829554,6.9958572,0.47647488,-0.18692477,-0.408058
1757685129807,12.263102,2.0829554,6.9958572,0.37751472,-0.32253686,-0.516792
1757685129825,11.267113,1.6639702,6.105214,0.37751472,-0.32253686,-0.516792
1757685129827,11.267113,1.6639702,6.105214,-0.008552114,-0.2919936,-0.3115413
1757685129845,11.262324,1.4317327,5.2744265,-0.008552114,-0.2919936,-0.3115413
1757685129846,11.262324,1.4317327,5.2744265,-0.02443461,-0.32253686,-0.27000242
1757685129865,11.022904,1.1947067,4.853047,-0.02443461,-0.32253686,-0.27000242
1757685129866,11.022904,1.1947067,4.853047,0.2761111,-0.3213151,-0.19303341
1757685129885,9.677363,0.7015011,4.158728,0.2761111,-0.3213151,-0.19303341
1757685129887,9.677363,0.7015011,4.158728,0.6230826,-0.19303341,-0.0720821
1757685129905,9.8042555,1.0654198,3.7086184,0.6230826,-0.19303341,-0.0720821
1757685129907,9.8042555,1.0654198,3.7086184,1.0079277,-0.25045475,-0.002443461
1757685129925,11.015722,1.0342951,4.8458643,1.0079277,-0.25045475,-0.002443461
1757685129927,11.015722,1.0342951,4.8458643,1.2534955,-0.3885103,0.07696902
1757685129947,8.892065,0.49320555,4.4484267,1.2534955,-0.3885103,0.07696902
1757685129948,8.892065,0.49320555,4.4484267,0.8723156,-0.172264,0.25900686
1757685129965,8.00621,0.29448682,3.502717,0.8723156,-0.172264,0.25900686
1757685129966,8.00621,0.29448682,3.502717,0.90408057,-0.23457226,0.47158796
1757685129988,8.62152,0.11492168,4.510676,0.90408057,-0.23457226,0.47158796
1757685129989,8.62152,0.11492168,4.510676,1.7275269,-0.66706485,0.58276546
1757685130004,6.0956373,0.49081135,4.1132383,1.7275269,-0.66706485,0.58276546
1757685130006,6.0956373,0.49081135,4.1132383,1.6041322,-0.48991394,0.79045963
1757685130026,5.0254292,2.2888567,3.052607,1.6041322,-0.48991394,0.79045963
1757685130027,5.0254292,2.2888567,3.052607,1.2925909,-0.52778757,0.96883225
1757685130046,4.355053,1.6831238,3.1004913,1.2925909,-0.52778757,0.96883225
1757685130048,4.355053,1.6831238,3.1004913,1.0995574,-0.70249504,1.0690142
1757685130066,3.1364043,0.6871359,2.4468741,1.0995574,-0.70249504,1.0690142
1757685130067,3.1364043,0.6871359,2.4468741,0.3921755,-0.69027776,1.1447614
1757685130086,2.1811178,0.39743748,2.0973208,0.3921755,-0.69027776,1.1447614
1757685130088,2.1811178,0.39743748,2.0973208,-0.16982053,-0.64996064,1.0665708
1757685130105,2.2457612,0.92176765,1.6519991,-0.16982053,-0.64996064,1.0665708
1757685130107,2.2457612,0.92176765,1.6519991,-0.6096435,-0.64751714,0.8527679
1757685130129,3.1483753,0.9576807,1.541866,-0.6096435,-0.64751714,0.8527679
1757685130131,3.1483753,0.9576807,1.541866,-0.9016371,-0.63163465,0.61819565
1757685130145,2.8419175,0.29448682,1.472434,-0.9016371,-0.63163465,0.61819565
1757685130147,2.8419175,0.29448682,1.472434,-0.9114109,-0.32498032,0.3200934
1757685130165,1.7238252,0.90261406,1.0295067,-0.9114109,-0.32498032,0.3200934
1757685130167,1.7238252,0.90261406,1.0295067,-0.66339964,-0.1966986,0.029321533
1757685130186,2.8898015,1.4556746,1.067814,-0.66339964,-0.1966986,0.029321533
1757685130188,2.8898015,1.4556746,1.067814,-0.49113566,-0.19792034,-0.36041048
1757685130205,3.4596214,1.364695,1.3670892,-0.49113566,-0.19792034,-0.36041048
1757685130207,3.4596214,1.364695,1.3670892,-0.35185838,-0.05131268,-0.5705481
1757685130226,2.6024973,1.4532804,1.2617443,-0.35185838,-0.05131268,-0.5705481
1757685130227,2.6024973,1.4532804,1.2617443,-0.15882497,0.17715092,-0.689056
1757685130246,2.2481554,1.7070658,1.412579,-0.15882497,0.17715092,-0.689056
1757685130247,2.2481554,1.7070658,1.412579,0.056199603,0.20647246,-0.86742866
1757685130266,3.799598,1.6927006,1.7788919,0.056199603,0.20647246,-0.86742866
1757685130267,3.799598,1.6927006,1.7788919,-0.12095132,0.12339478,-1.070236
1757685130286,5.1762643,1.055843,2.4708161,-0.12095132,0.12339478,-1.070236
1757685130288,5.1762643,1.055843,2.4708161,-0.61208695,0.2602286,-1.1496484
1757685130304,3.6056678,0.5602432,2.5210943,-0.61208695,0.2602286,-1.1496484
1757685130306,3.6056678,0.5602432,2.5210943,-0.9578367,0.61208695,-1.0360274
1757685130325,2.7868507,1.4796166,1.0462662,-0.9578367,0.61208695,-1.0360274
1757685130327,2.7868507,1.4796166,1.0462662,-0.8063421,0.72692966,-1.0054842
1757685130347,7.201759,2.099715,2.183512,-0.8063421,0.72692966,-1.0054842
1757685130348,7.201759,2.099715,2.183512,-0.516792,0.39095375,-1.1349876
1757685130365,8.942344,1.5442601,2.8562827,-0.516792,0.39095375,-1.1349876
1757685130366,8.942344,1.5442601,2.8562827,-0.3494149,0.6218608,-0.93218035
1757685130385,6.1243677,0.37588966,3.2513258,-0.3494149,0.6218608,-0.93218035
1757685130387,6.1243677,0.37588966,3.2513258,-0.30543262,1.1142182,-0.59498274
1757685130405,4.036624,0.6560113,2.4061728,-0.30543262,1.1142182,-0.59498274
1757685130407,4.036624,0.6560113,2.4061728,-0.13805555,1.1459832,-0.44593164
1757685130426,6.943185,1.7381904,3.0310593,-0.13805555,1.1459832,-0.44593164
1757685130428,6.943185,1.7381904,3.0310593,0.04642576,0.77091193,-0.4361578
1757685130447,10.213664,2.3008277,5.097255,0.04642576,0.77091193,-0.4361578
1757685130448,10.213664,2.3008277,5.097255,-0.35308012,0.5864306,-0.3848451
1757685130467,9.7084875,1.982399,5.327099,-0.35308012,0.5864306,-0.3848451
1757685130468,9.7084875,1.982399,5.327099,-1.0677924,0.9492846,-0.014660766
1757685130486,11.674128,1.1324574,5.3486466,-1.0677924,0.9492846,-0.014660766
1757685130488,11.674128,1.1324574,5.3486466,-0.82344633,0.44104472,0.2687807
1757685130505,13.259089,2.4947581,6.505046,-0.82344633,0.44104472,0.2687807
1757685130507,13.259089,2.4947581,6.505046,-0.49968776,0.3726278,0.31520647
1757685130527,14.202404,3.7325604,8.868123,-0.49968776,0.3726278,0.31520647
1757685130528,14.202404,3.7325604,8.868123,-0.7672467,0.50335294,0.30787608
1757685130547,14.944607,3.9671922,9.730036,-0.7672467,0.50335294,0.30787608
1757685130548,14.944607,3.9671922,9.730036,-1.1777482,0.3371976,0.4092797
1757685130567,17.53992,3.5889084,10.532093,-1.1777482,0.3371976,0.4092797
1757685130568,17.53992,3.5889084,10.532093,-0.8686504,0.042760566,0.36896262
1757685130587,19.08897,3.7900212,10.778696,-0.8686504,0.042760566,0.36896262
1757685130588,19.08897,3.7900212,10.778696,-0.10751228,-0.15271631,0.21013765
1757685130606,17.82962,4.9057193,10.9103775,-0.10751228,-0.15271631,0.21013765
1757685130608,17.82962,4.9057193,10.9103775,0.23945917,-0.1441642,-0.037873644
1757685130627,17.748217,5.841852,11.180922,0.23945917,-0.1441642,-0.037873644
1757685130628,17.748217,5.841852,11.180922,0.105068825,-0.3481932,-0.28221974
1757685130647,18.033127,5.6120086,10.45069,0.105068825,-0.3481932,-0.28221974
1757685130648,18.033127,5.6120086,10.45069,-0.14049901,-0.50701815,-0.46303585
1757685130667,16.350004,4.3766007,8.8777,-0.14049901,-0.50701815,-0.46303585
1757685130668,16.350004,4.3766007,8.8777,-0.20769419,-0.52534413,-0.5510005
1757685130687,15.205575,4.721366,7.690176,-0.20769419,-0.52534413,-0.5510005
1757685130688,15.205575,4.721366,7.690176,0.05375614,-0.4801401,-0.5864306
1757685130706,14.930242,4.271256,7.1490865,0.05375614,-0.4801401,-0.5864306
1757685130708,14.930242,4.271256,7.1490865,0.44959682,-0.4801401,-0.49113566
1757685130726,15.028404,3.0933087,6.789956,0.44959682,-0.4801401,-0.49113566
1757685130728,15.028404,3.0933087,6.789956,0.7305948,-0.46303585,-0.3811799
1757685130747,15.059528,2.3774424,7.2687964,0.7305948,-0.46303585,-0.3811799
1757685130748,15.059528,2.3774424,7.2687964,0.74281216,-0.4092797,-0.37140608
1757685130767,14.618996,2.4851813,6.5002575,0.74281216,-0.4092797,-0.37140608
1757685130768,14.618996,2.4851813,6.5002575,0.38606682,-0.21624629,-0.3555236
1757685130787,14.800955,2.255338,5.837064,0.38606682,-0.21624629,-0.3555236
1757685130788,14.800955,2.255338,5.837064,-0.018325957,-0.019547688,-0.26145032
1757685130806,14.207192,0.40940848,5.7365074,-0.018325957,-0.019547688,-0.26145032
1757685130807,14.207192,0.40940848,5.7365074,-0.007330383,0.10140363,-0.062308256
1757685130827,11.405977,-0.62967503,4.295198,-0.007330383,0.10140363,-0.062308256
1757685130829,11.405977,-0.62967503,4.295198,0.956615,0.1600467,0.3567453
1757685130847,10.163386,0.21547815,3.7924154,0.956615,0.1600467,0.3567453
1757685130848,10.163386,0.21547815,3.7924154,1.9816469,-0.0012217305,0.5839872
1757685130866,9.239224,0.5722142,4.0342298,1.9816469,-0.0012217305,0.5839872
1757685130868,9.239224,0.5722142,4.0342298,2.3445008,-0.040317107,0.8527679
1757685130887,6.217742,1.1180922,3.13401,2.3445008,-0.040317107,0.8527679
1757685130888,6.217742,1.1180922,3.13401,1.7910569,0.032986723,1.2718215
1757685130908,3.572149,0.6488287,2.5761611,1.7910569,0.032986723,1.2718215
1757685130909,3.572149,0.6488287,2.5761611,1.3414601,-0.018325957,1.7238617
1757685130926,1.9369092,-0.15801731,2.4516625,1.3414601,-0.018325957,1.7238617
1757685130928,1.9369092,-0.15801731,2.4516625,1.282817,-0.1966986,2.0463986
1757685130947,1.0103531,0.61530983,2.0494366,1.282817,-0.1966986,2.0463986
1757685130949,1.0103531,0.61530983,2.0494366,1.1838568,-0.3811799,2.1563544
1757685130967,0.7350199,1.6783354,2.255338,1.1838568,-0.3811799,2.1563544
1757685130968,0.7350199,1.6783354,2.255338,1.0409144,-0.5326745,2.1197023
1757685130987,0.4141969,1.721431,1.6519991,1.0409144,-0.5326745,2.1197023
1757685130988,0.4141969,1.721431,1.6519991,0.7476991,-0.6719518,2.0305161
1757685131006,0.82599956,0.4189853,1.520318,0.7476991,-0.6719518,2.0305161
1757685131007,0.82599956,0.4189853,1.520318,0.47403142,-0.9016371,1.6762142
1757685131025,0.7086837,0.94092125,1.70946,0.47403142,-0.9016371,1.6762142
1757685131027,0.7086837,0.94092125,1.70946,0.42394048,-0.91996306,1.3854424
1757685131047,0.79487497,2.3295584,1.6232687,0.42394048,-0.91996306,1.3854424
1757685131048,0.79487497,2.3295584,1.6232687,0.017104227,-0.8417723,0.95172805
1757685131067,2.1643584,3.2728736,1.3120226,0.017104227,-0.8417723,0.95172805
1757685131069,2.1643584,3.2728736,1.3120226,-0.7538077,-0.9016371,0.38728857
1757685131087,4.144363,3.2632968,0.25378537,-0.7538077,-0.9016371,0.38728857
1757685131088,4.144363,3.2632968,0.25378537,-1.4037683,-0.8393288,-0.119729586
1757685131107,4.793192,2.3654714,0.11252748,-1.4037683,-0.8393288,-0.119729586
1757685131108,4.793192,2.3654714,0.11252748,-1.505172,-0.5180137,-0.4642576
1757685131129,3.9456444,2.7940333,0.19632454,-1.505172,-0.5180137,-0.4642576
1757685131131,3.9456444,2.7940333,0.19632454,-1.2938126,0.002443461,-0.73426
1757685131147,3.1914709,2.896984,0.7422025,-1.2938126,0.002443461,-0.73426
1757685131148,3.1914709,2.896984,0.7422025,-0.7293731,0.31887165,-1.0042624
1757685131167,2.9951463,3.1004913,0.35913026,-0.7293731,0.31887165,-1.0042624
1757685131168,2.9951463,3.1004913,0.35913026,-0.26511553,0.5900958,-1.3878858
1757685131187,2.9161377,3.0573955,0.45489833,-0.26511553,0.5900958,-1.3878858
1757685131188,2.9161377,3.0573955,0.45489833,-0.17959438,0.7476991,-1.4819591
1757685131207,2.9759927,2.27928,1.2114661,-0.17959438,0.7476991,-1.4819591
1757685131208,2.9759927,2.27928,1.2114661,-0.1966986,0.8405506,-1.4721853
1757685131226,2.4708161,1.8770541,1.9560628,-0.1966986,0.8405506,-1.4721853
1757685131228,2.4708161,1.8770541,1.9560628,-0.2724459,0.9492846,-1.455081
1757685131247,1.9249382,1.9273324,2.348712,-0.2724459,0.9492846,-1.455081
1757685131248,1.9249382,1.9273324,2.348712,-0.6731735,0.956615,-1.4367551
1757685131268,2.3391352,1.6663644,2.44448,-0.6731735,0.956615,-1.4367551
1757685131269,2.3391352,1.6663644,2.44448,-1.4013249,0.8393288,-1.4074335
1757685131288,4.6040497,1.9800048,2.6312277,-1.4013249,0.8393288,-1.4074335
1757685131289,4.6040497,1.9800048,2.6312277,-1.772731,0.65484756,-1.2925909
1757685131308,7.3071036,1.8387469,2.779668,-1.772731,0.65484756,-1.2925909
1757685131309,7.3071036,1.8387469,2.779668,-1.3683381,0.43860126,-0.93951076
1757685131327,5.932832,0.34955344,1.7022774,-1.3683381,0.43860126,-0.93951076
1757685131328,5.932832,0.34955344,1.7022774,-0.2321288,0.52412236,-0.22602014
1757685131347,7.6494746,0.36870706,3.4859576,-0.2321288,0.52412236,-0.22602014
1757685131348,7.6494746,0.36870706,3.4859576,0.33353242,0.27366763,-0.10140363
1757685131366,10.613496,0.94331545,4.8841715,0.33353242,0.27366763,-0.10140363
1757685131368,10.613496,0.94331545,4.8841715,0.0061086523,0.10629055,-0.080634214
1757685131387,10.386047,0.45968673,4.10845,0.0061086523,0.10629055,-0.080634214
1757685131388,10.386047,0.45968673,4.10845,-1.0897835,0.3921755,0.29077184
1757685131407,10.675745,-1.2210429,3.2680852,-1.0897835,0.3921755,0.29077184
1757685131409,10.675745,-1.2210429,3.2680852,-1.5076154,0.453262,0.6267477
1757685131427,11.530476,-2.231396,4.876989,-1.5076154,0.453262,0.6267477
1757685131428,11.530476,-2.231396,4.876989,-0.71959925,0.45448375,0.9492846
1757685131448,10.9822035,-2.2768857,6.4858923,-0.71959925,0.45448375,0.9492846
1757685131449,10.9822035,-2.2768857,6.4858923,-0.013439035,0.6585127,0.9260717
1757685131467,12.23437,-1.2545617,6.50744,-0.013439035,0.6585127,0.9260717
