timestamp,ax,ay,az,gx,gy,gz
1757687010606,-9.346964,-8.128315,3.9552212,-0.13805555,-0.10629055,-0.032986723
1757687010607,-9.346964,-8.128315,3.9552212,-0.1600467,-0.18448131,0.014660766
1757687010625,-8.990228,-7.8745294,3.7205894,-0.1600467,-0.18448131,0.014660766
1757687010626,-8.990228,-7.8745294,3.7205894,-0.18203785,-0.25045475,0.061086524
1757687010644,-8.839393,-7.2544312,3.5889084,-0.18203785,-0.25045475,0.061086524
1757687010644,-8.839393,-7.2544312,3.5889084,-0.16737708,-0.28710666,0.11362094
1757687010665,-8.669404,-6.691794,3.6631286,-0.16737708,-0.28710666,0.11362094
1757687010666,-8.669404,-6.691794,3.6631286,-0.17104226,-0.30298916,0.13316862
1757687010685,-8.731653,-6.241684,3.8067808,-0.17104226,-0.30298916,0.13316862
1757687010686,-8.731653,-6.241684,3.8067808,-0.17104226,-0.2919936,0.14294247
1757687010707,-8.561666,-6.2967505,3.7852328,-0.17104226,-0.2919936,0.14294247
1757687010708,-8.561666,-6.2967505,3.7852328,-0.15882497,-0.27855456,0.1563815
1757687010726,-8.281544,-6.169858,3.5434184,-0.15882497,-0.27855456,0.1563815
1757687010727,-8.281544,-6.169858,3.5434184,-0.12217305,-0.24556783,0.16982053
1757687010746,-8.013393,-6.069301,3.2369606,-0.12217305,-0.24556783,0.16982053
1757687010747,-8.013393,-6.069301,3.2369606,-0.08307768,-0.18081611,0.15027285
1757687010766,-7.654263,-5.7365074,3.2920272,-0.08307768,-0.18081611,0.15027285
1757687010767,-7.654263,-5.7365074,3.2920272,0.004886922,-0.081855945,0.10140363
1757687010787,-7.1969705,-5.2863975,3.071761,0.004886922,-0.081855945,0.10140363
1757687010788,-7.1969705,-5.2863975,3.071761,0.035430185,-0.056199603,0.09162979
1757687010806,-6.6510925,-5.1762643,2.6982653,0.035430185,-0.056199603,0.09162979
1757687010807,-6.6510925,-5.1762643,2.6982653,0.028099801,-0.036651913,0.08552113
1757687010827,-6.375759,-4.903325,2.6527755,0.028099801,-0.036651913,0.08552113
1757687010828,-6.375759,-4.903325,2.6527755,0.017104227,-0.008552114,0.07819075
1757687010846,-5.9926867,-4.5992613,2.5330653,0.017104227,-0.008552114,0.07819075
1757687010847,-5.9926867,-4.5992613,2.5330653,0.02687807,-0.0012217305,0.081855945
1757687010868,-5.7604494,-4.2904096,2.5617957,0.02687807,-0.0012217305,0.081855945
1757687010869,-5.7604494,-4.2904096,2.5617957,0.039095376,-0.02076942,0.09896017
1757687010887,-5.391742,-4.0773253,2.4971523,0.039095376,-0.02076942,0.09896017
1757687010889,-5.391742,-4.0773253,2.4971523,0.04642576,-0.056199603,0.11728613
1757687010907,-5.1020436,-3.8235402,2.2840683,0.04642576,-0.056199603,0.11728613
1757687010909,-5.1020436,-3.8235402,2.2840683,0.04886922,-0.0842994,0.13194689
1757687010927,-4.805163,-3.691859,2.0398598,0.04886922,-0.0842994,0.13194689
1757687010928,-4.805163,-3.691859,2.0398598,0.04642576,-0.1001819,0.12705997
1757687010948,-4.6471453,-4.0438066,1.8722657,0.04642576,-0.1001819,0.12705997
1757687010949,-4.6471453,-4.0438066,1.8722657,0.040317107,-0.12339478,0.12339478
1757687010967,-4.656722,-4.213795,1.934515,0.040317107,-0.12339478,0.12339478
1757687010969,-4.656722,-4.213795,1.934515,0.07086037,-0.12339478,0.1001819
1757687010988,-4.96318,-4.331111,2.0446482,0.07086037,-0.12339478,0.1001819
1757687010989,-4.96318,-4.331111,2.0446482,0.09040806,-0.09407325,0.065973446
1757687011008,-5.21936,-4.4460325,2.4540567,0.09040806,-0.09407325,0.065973446
1757687011009,-5.21936,-4.4460325,2.4540567,0.081855945,-0.08674286,0.040317107
1757687011027,-5.425261,-4.4244847,2.7605145,0.081855945,-0.08674286,0.040317107
1757687011029,-5.425261,-4.4244847,2.7605145,0.0720821,-0.10873401,0.04153884
1757687011047,-5.566519,-4.5753193,2.8083985,0.0720821,-0.10873401,0.04153884
1757687011049,-5.566519,-4.5753193,2.8083985,0.043982297,-0.14782938,0.036651913
1757687011068,-5.6335564,-4.783615,2.681506,0.043982297,-0.14782938,0.036651913
1757687011069,-5.6335564,-4.783615,2.681506,0.029321533,-0.19058995,0.0061086523
1757687011087,-5.9160724,-4.841076,2.3870192,0.029321533,-0.19058995,0.0061086523
1757687011089,-5.9160724,-4.841076,2.3870192,0.06841691,-0.18570304,-0.029321533
1757687011108,-6.411672,-4.4795513,2.2936451,0.06841691,-0.18570304,-0.029321533
1757687011110,-6.411672,-4.4795513,2.2936451,0.042760566,-0.10751228,-0.039095376
1757687011128,-6.6726403,-4.6279917,2.6048915,0.042760566,-0.10751228,-0.039095376
1757687011129,-6.6726403,-4.6279917,2.6048915,0.02076942,-0.018325957,-0.030543262
1757687011149,-7.019799,-4.829105,3.1316159,0.02076942,-0.018325957,-0.030543262
1757687011150,-7.019799,-4.829105,3.1316159,0.05009095,0.057421334,-0.008552114
1757687011166,-7.4387846,-5.2528787,3.6008794,0.05009095,0.057421334,-0.008552114
1757687011167,-7.4387846,-5.2528787,3.6008794,0.06719518,0.09040806,0.018325957
1757687011187,-7.668628,-5.7604494,3.53863,0.06719518,0.09040806,0.018325957
1757687011189,-7.668628,-5.7604494,3.53863,0.05497787,0.09407325,0.028099801
1757687011205,-7.759608,-5.9519854,3.6846764,0.05497787,0.09407325,0.028099801
1757687011205,-7.759608,-5.9519854,3.6846764,0.043982297,0.09040806,0.008552114
1757687011225,-7.7691846,-6.0118403,3.821146,0.043982297,0.09040806,0.008552114
1757687011225,-7.7691846,-6.0118403,3.821146,0.043982297,0.080634214,-0.013439035
1757687011244,-7.8649526,-6.007052,4.0294414,0.043982297,0.080634214,-0.013439035
1757687011244,-7.8649526,-6.007052,4.0294414,0.05497787,0.05009095,-0.013439035
1757687011264,-7.716512,-5.813122,3.928885,0.05497787,0.05009095,-0.013439035
1757687011265,-7.716512,-5.813122,3.928885,0.012217305,-0.02687807,-0.002443461
1757687011284,-7.201759,-5.451597,3.454833,0.012217305,-0.02687807,-0.002443461
1757687011284,-7.201759,-5.451597,3.454833,-0.07696902,-0.13927728,0.018325957
1757687011305,-6.742072,-5.080496,3.028665,-0.07696902,-0.13927728,0.018325957
1757687011305,-6.742072,-5.080496,3.028665,-0.12339478,-0.17837265,0.02321288
1757687011326,-6.191406,-4.8985367,2.6240451,-0.12339478,-0.17837265,0.02321288
1757687011327,-6.191406,-4.8985367,2.6240451,-0.15760323,-0.1600467,0.013439035
1757687011346,-5.949591,-4.5513773,2.6120741,-0.15760323,-0.1600467,0.013439035
1757687011347,-5.949591,-4.5513773,2.6120741,-0.19181168,-0.07941248,-0.0036651916
1757687011366,-5.911284,-4.110844,2.6886885,-0.19181168,-0.07941248,-0.0036651916
1757687011367,-5.911284,-4.110844,2.6886885,-0.19303341,0.004886922,0.0036651916
1757687011387,-5.8562174,-3.2752678,2.779668,-0.19303341,0.004886922,0.0036651916
1757687011389,-5.8562174,-3.2752678,2.779668,-0.15393804,0.059864793,0.043982297
1757687011407,-5.638345,-2.384625,2.6862943,-0.15393804,0.059864793,0.043982297
1757687011408,-5.638345,-2.384625,2.6862943,-0.12461651,0.07696902,0.10262536
1757687011428,-5.080496,-2.123657,2.3894134,-0.12461651,0.07696902,0.10262536
1757687011430,-5.080496,-2.123657,2.3894134,-0.118507855,0.096516706,0.13072516
1757687011447,-4.39336,-2.5617957,2.0590134,-0.118507855,0.096516706,0.13072516
1757687011449,-4.39336,-2.5617957,2.0590134,-0.06963864,0.23945917,0.111177474
1757687011468,-4.534618,-3.4404678,2.4253263,-0.06963864,0.23945917,0.111177474
1757687011470,-4.534618,-3.4404678,2.4253263,-0.20525073,0.36896262,0.056199603
1757687011489,-5.0014873,-4.735731,2.669535,-0.20525073,0.36896262,0.056199603
1757687011490,-5.0014873,-4.735731,2.669535,-0.50335294,0.4654793,-0.021991149
1757687011509,-5.499481,-5.571307,2.7509377,-0.50335294,0.4654793,-0.021991149
1757687011510,-5.499481,-5.571307,2.7509377,-0.5314528,0.54367006,-0.09285152
1757687011528,-5.839458,-5.3845596,2.3582888,-0.5314528,0.54367006,-0.09285152
1757687011529,-5.839458,-5.3845596,2.3582888,-0.24556783,0.5546656,-0.14294247
1757687011548,-6.1387334,-5.195418,1.6807296,-0.24556783,0.5546656,-0.14294247
1757687011549,-6.1387334,-5.195418,1.6807296,-0.008552114,0.5522222,-0.19792034
1757687011567,-5.923255,-5.1020436,1.4077905,-0.008552114,0.5522222,-0.19792034
1757687011569,-5.923255,-5.1020436,1.4077905,0.080634214,0.593761,-0.25289822
1757687011589,-5.9424086,-4.9943047,1.0989386,0.080634214,0.593761,-0.25289822
1757687011590,-5.9424086,-4.9943047,1.0989386,0.012217305,0.6658431,-0.2602286
1757687011608,-7.1251445,-5.499481,1.5275006,0.012217305,0.6658431,-0.2602286
1757687011610,-7.1251445,-5.499481,1.5275006,-0.059864793,0.73548174,-0.16615535
1757687011629,-8.48984,-5.734113,2.6240451,-0.059864793,0.73548174,-0.16615535
1757687011630,-8.48984,-5.734113,2.6240451,-0.15149458,0.62796944,-0.0720821
1757687011648,-8.468291,-5.923255,2.822764,-0.15149458,0.62796944,-0.0720821
1757687011649,-8.468291,-5.923255,2.822764,-0.2761111,0.43371433,-0.008552114
1757687011666,-7.867347,-6.205771,2.327164,-0.2761111,0.43371433,-0.008552114
1757687011666,-7.867347,-6.205771,2.327164,-0.34574974,0.25167647,0.052534413
1757687011685,-7.8745294,-6.9024835,1.8602947,-0.34574974,0.25167647,0.052534413
1757687011686,-7.8745294,-6.9024835,1.8602947,-0.3286455,0.20647246,0.09285152
1757687011706,-8.942344,-7.589619,2.4157495,-0.3286455,0.20647246,0.09285152
1757687011706,-8.942344,-7.589619,2.4157495,-0.22479841,0.2773328,0.056199603
1757687011725,-9.768343,-7.917625,3.2513258,-0.22479841,0.2773328,0.056199603
1757687011725,-9.768343,-7.917625,3.2513258,-0.111177474,0.2932153,-0.015882496
1757687011746,-10.096349,-7.5345526,3.265691,-0.111177474,0.2932153,-0.015882496
1757687011746,-10.096349,-7.5345526,3.265691,-0.028099801,0.2602286,-0.06352998
1757687011765,-10.216059,-7.369353,3.1292217,-0.028099801,0.2602286,-0.06352998
1757687011765,-10.216059,-7.369353,3.1292217,-0.04153884,0.23701571,-0.080634214
1757687011787,-9.945514,-7.431602,3.3494883,-0.04153884,0.23701571,-0.080634214
1757687011788,-9.945514,-7.431602,3.3494883,-0.1685988,0.24190263,-0.11728613
1757687011807,-10.06283,-7.9343843,3.0789435,-0.1685988,0.24190263,-0.11728613
1757687011808,-10.06283,-7.9343843,3.0789435,-0.118507855,0.24190263,-0.12950343
1757687011828,-10.366894,-8.228871,2.9161377,-0.118507855,0.24190263,-0.12950343
1757687011829,-10.366894,-8.228871,2.9161377,0.0061086523,0.22602014,-0.12339478
1757687011846,-10.278308,-8.327033,2.60968,0.0061086523,0.22602014,-0.12339478
1757687011847,-10.278308,-8.327033,2.60968,0.05375614,0.1563815,-0.059864793
1757687011868,-10.429143,-8.822633,2.5139117,0.05375614,0.1563815,-0.059864793
1757687011870,-10.429143,-8.822633,2.5139117,0.039095376,0.0842994,-0.029321533
1757687011888,-10.759542,-8.916007,2.3080103,0.039095376,0.0842994,-0.029321533
1757687011889,-10.759542,-8.916007,2.3080103,0.081855945,0.043982297,-0.021991149
1757687011909,-11.046846,-8.956709,2.3056161,0.081855945,0.043982297,-0.021991149
1757687011910,-11.046846,-8.956709,2.3056161,0.056199603,-0.007330383,-0.056199603
1757687011929,-11.51611,-8.348581,2.432509,0.056199603,-0.007330383,-0.056199603
1757687011930,-11.51611,-8.348581,2.432509,0.010995574,-0.042760566,-0.04642576
1757687011949,-11.238382,-7.881712,2.4732103,0.010995574,-0.042760566,-0.04642576
1757687011950,-11.238382,-7.881712,2.4732103,-0.096516706,-0.14172074,0.06963864
1757687011968,-10.850522,-8.037335,2.3439236,-0.096516706,-0.14172074,0.06963864
1757687011969,-10.850522,-8.037335,2.3439236,-0.16371189,-0.19058995,0.12339478
1757687011990,-10.079589,-7.680599,2.2816741,-0.16371189,-0.19058995,0.12339478
1757687011991,-10.079589,-7.680599,2.2816741,-0.2125811,-0.20280726,0.13683382
1757687012009,-9.648633,-7.3645644,2.4492683,-0.2125811,-0.20280726,0.13683382
1757687012010,-9.648633,-7.3645644,2.4492683,-0.21380283,-0.16982053,0.13805555
1757687012030,-9.323022,-7.0844426,2.731784,-0.21380283,-0.16982053,0.13805555
1757687012031,-9.323022,-7.0844426,2.731784,-0.15882497,-0.15515977,0.13072516
1757687012049,-9.095572,-6.981492,2.791639,-0.15882497,-0.15515977,0.13072516
1757687012050,-9.095572,-6.981492,2.791639,-0.05009095,-0.16371189,0.13927728
1757687012070,-8.796297,-7.0964136,2.645593,-0.05009095,-0.16371189,0.13927728
1757687012071,-8.796297,-7.0964136,2.645593,0.07452556,-0.17592919,0.14660765
1757687012089,-8.7292595,-7.321469,2.6599581,0.07452556,-0.17592919,0.14660765
1757687012090,-8.7292595,-7.321469,2.6599581,0.16126843,-0.19914207,0.16493362
1757687012110,-8.367735,-6.907272,2.8179753,0.16126843,-0.19914207,0.16493362
1757687012111,-8.367735,-6.907272,2.8179753,0.34208453,-0.30665436,0.2003638
1757687012129,-7.6351094,-6.105214,2.468422,0.34208453,-0.30665436,0.2003638
1757687012130,-7.6351094,-6.105214,2.468422,0.22479841,-0.40439278,0.19181168
1757687012150,-7.5106106,-5.722142,1.3239936,0.22479841,-0.40439278,0.19181168
1757687012151,-7.5106106,-5.722142,1.3239936,-0.11728613,-0.37751472,0.11362094
1757687012167,-7.9391727,-5.583278,1.2018893,-0.11728613,-0.37751472,0.11362094
1757687012168,-7.9391727,-5.583278,1.2018893,-0.09162979,-0.28588495,0.10873401
1757687012189,-7.7667904,-4.853047,1.4077905,-0.09162979,-0.28588495,0.10873401
1757687012190,-7.7667904,-4.853047,1.4077905,0.12217305,-0.19058995,0.087964594
1757687012208,-7.07726,-4.0892963,1.685518,0.12217305,-0.19058995,0.087964594
1757687012209,-7.07726,-4.0892963,1.685518,0.2003638,-0.11728613,0.119729586
1757687012229,-6.38773,-3.7684734,1.6424223,0.2003638,-0.11728613,0.119729586
1757687012230,-6.38773,-3.7684734,1.6424223,0.058643065,-0.07819075,0.14782938
1757687012249,-5.4803276,-3.6272156,1.9440918,0.058643065,-0.07819075,0.14782938
1757687012250,-5.4803276,-3.6272156,1.9440918,-0.096516706,-0.058643065,0.18692477
1757687012270,-5.0374002,-3.727772,2.7748797,-0.096516706,-0.058643065,0.18692477
1757687012271,-5.0374002,-3.727772,2.7748797,-0.2602286,-0.06352998,0.20525073
1757687012290,-4.3239284,-3.181894,2.303222,-0.2602286,-0.06352998,0.20525073
1757687012291,-4.3239284,-3.181894,2.303222,-0.40439278,-0.17715092,0.23090707
1757687012312,-3.9863458,-3.514688,1.9488802,-0.40439278,-0.17715092,0.23090707
1757687012314,-3.9863458,-3.514688,1.9488802,-0.29810223,-0.27488935,0.20525073
1757687012329,-3.7780502,-3.1268275,1.6687586,-0.29810223,-0.27488935,0.20525073
1757687012330,-3.7780502,-3.1268275,1.6687586,-0.04642576,-0.31887165,0.15760323
1757687012351,-3.940856,-2.882619,1.7238252,-0.04642576,-0.31887165,0.15760323
1757687012352,-3.940856,-2.882619,1.7238252,0.14905111,-0.32498032,0.11484267
1757687012369,-4.429273,-2.7150247,1.8387469,0.14905111,-0.32498032,0.11484267
1757687012370,-4.429273,-2.7150247,1.8387469,0.2321288,-0.31764993,0.105068825
1757687012389,-4.72376,-3.040636,1.7501614,0.2321288,-0.31764993,0.105068825
1757687012390,-4.72376,-3.040636,1.7501614,0.16615535,-0.312763,0.15027285
1757687012409,-5.046977,-3.7804444,1.7908629,0.16615535,-0.312763,0.15027285
1757687012410,-5.046977,-3.7804444,1.7908629,0.118507855,-0.22479841,0.1563815
1757687012430,-6.0238113,-4.3957543,2.1021092,0.118507855,-0.22479841,0.1563815
1757687012431,-6.0238113,-4.3957543,2.1021092,0.23701571,-0.11362094,0.10629055
1757687012448,-7.1945763,-5.2361193,2.2098482,0.23701571,-0.11362094,0.10629055
1757687012450,-7.1945763,-5.2361193,2.2098482,0.4202753,-0.059864793,-0.014660766
1757687012470,-7.0605006,-5.791574,2.3008277,0.4202753,-0.059864793,-0.014660766
1757687012471,-7.0605006,-5.791574,2.3008277,0.3921755,-0.012217305,-0.052534413
1757687012489,-7.7811556,-6.1770406,2.669535,0.3921755,-0.012217305,-0.052534413
1757687012490,-7.7811556,-6.1770406,2.669535,0.3115413,0.10262536,-0.081855945
1757687012510,-8.662222,-6.0501475,3.1268275,0.3115413,0.10262536,-0.081855945
1757687012511,-8.662222,-6.0501475,3.1268275,0.3005457,0.16371189,-0.119729586
1757687012529,-8.868123,-5.434838,3.3063924,0.3005457,0.16371189,-0.119729586
1757687012530,-8.868123,-5.434838,3.3063924,0.35430184,0.15760323,-0.14294247
1757687012550,-8.504205,-5.1020436,3.2321723,0.35430184,0.15760323,-0.14294247
1757687012551,-8.504205,-5.1020436,3.2321723,0.31520647,0.10629055,-0.14782938
1757687012567,-8.257602,-5.3318872,3.0214825,0.31520647,0.10629055,-0.14782938
1757687012567,-8.257602,-5.3318872,3.0214825,0.21746802,0.07819075,-0.1441642
1757687012588,-8.149862,-5.837064,3.1866825,0.21746802,0.07819075,-0.1441642
1757687012589,-8.149862,-5.837064,3.1866825,0.16493362,0.04886922,-0.14294247
1757687012607,-7.929596,-5.6982,3.0765493,0.16493362,0.04886922,-0.14294247
1757687012608,-7.929596,-5.6982,3.0765493,0.20647246,-0.042760566,-0.1441642
1757687012627,-7.2951326,-4.9655743,2.4708161,0.20647246,-0.042760566,-0.1441642
1757687012628,-7.2951326,-4.9655743,2.4708161,0.1001819,-0.1001819,-0.10995574
1757687012646,-6.9479733,-4.9057193,2.219425,0.1001819,-0.1001819,-0.10995574
1757687012646,-6.9479733,-4.9057193,2.219425,-0.008552114,-0.13561209,-0.07819075
1757687012667,-6.6415157,-4.6495395,1.8579005,-0.008552114,-0.13561209,-0.07819075
1757687012667,-6.6415157,-4.6495395,1.8579005,-0.04520403,-0.10629055,-0.052534413
1757687012687,-6.5720835,-4.4196963,1.7669208,-0.04520403,-0.10629055,-0.052534413
1757687012688,-6.5720835,-4.4196963,1.7669208,-0.10262536,-0.047647487,-0.04642576
1757687012708,-6.64391,-4.3047748,1.697489,-0.10262536,-0.047647487,-0.04642576
1757687012709,-6.64391,-4.3047748,1.697489,-0.17470746,0.03176499,-0.042760566
1757687012727,-6.3925185,-3.8618474,1.8267759,-0.17470746,0.03176499,-0.042760566
1757687012728,-6.3925185,-3.8618474,1.8267759,-0.20769419,0.08674286,-0.010995574
1757687012749,-6.1243677,-3.7062242,1.9536686,-0.20769419,0.08674286,-0.010995574
1757687012750,-6.1243677,-3.7062242,1.9536686,-0.23579398,0.10995574,0.0036651916
1757687012767,-5.6982,-3.6774938,1.8794483,-0.23579398,0.10995574,0.0036651916
1757687012767,-5.6982,-3.6774938,1.8794483,-0.25045475,0.111177474,-0.0061086523
1757687012788,-5.2863975,-3.514688,1.6184803,-0.25045475,0.111177474,-0.0061086523
1757687012789,-5.2863975,-3.514688,1.6184803,-0.28955013,0.13683382,-0.05375614
1757687012809,-4.972757,-3.5194764,1.5921441,-0.28955013,0.13683382,-0.05375614
1757687012810,-4.972757,-3.5194764,1.5921441,-0.3848451,0.19914207,-0.087964594
1757687012832,-4.924873,-3.3662477,1.9009962,-0.3848451,0.19914207,-0.087964594
1757687012834,-4.924873,-3.3662477,1.9009962,-0.3811799,0.22602014,-0.080634214
1757687012849,-4.960786,-3.086126,2.2266076,-0.3811799,0.22602014,-0.080634214
1757687012850,-4.960786,-3.086126,2.2266076,-0.31031954,0.21991149,-0.04642576
1757687012876,-5.21936,-3.229778,2.3558946,-0.31031954,0.21991149,-0.04642576
1757687012878,-5.21936,-3.229778,2.3558946,-0.27366763,0.18203785,0.0012217305
1757687012890,-5.650316,-3.6272156,2.3774424,-0.27366763,0.18203785,0.0012217305
1757687012892,-5.650316,-3.6272156,2.3774424,-0.27000242,0.17592919,0.04520403
1757687012912,-6.2752028,-4.426879,2.4061728,-0.27000242,0.17592919,0.04520403
1757687012914,-6.2752028,-4.426879,2.4061728,-0.23823744,0.1881465,0.0842994
1757687012931,-6.631939,-4.8386817,2.3535004,-0.23823744,0.1881465,0.0842994
1757687012933,-6.631939,-4.8386817,2.3535004,-0.15515977,0.20891592,0.11362094
1757687012952,-7.1706343,-5.4444146,2.4492683,-0.15515977,0.20891592,0.11362094
1757687012954,-7.1706343,-5.4444146,2.4492683,-0.118507855,0.2125811,0.11484267
1757687012970,-8.350976,-7.2544312,2.4779987,-0.118507855,0.2125811,0.11484267
1757687012971,-8.350976,-7.2544312,2.4779987,-0.0012217305,0.19058995,0.035430185
1757687012991,-9.540894,-8.274361,3.2106245,-0.0012217305,0.19058995,0.035430185
1757687012993,-9.540894,-8.274361,3.2106245,0.23335053,0.18081611,-0.10262536
1757687013011,-10.146626,-7.93199,3.4596214,0.23335053,0.18081611,-0.10262536
1757687013013,-10.146626,-7.93199,3.4596214,0.42760566,0.118507855,-0.21502456
1757687013030,-9.299079,-6.471527,2.60968,0.42760566,0.118507855,-0.21502456
1757687013031,-9.299079,-6.471527,2.60968,0.3885103,0.039095376,-0.23579398
1757687013049,-9.165004,-6.131551,1.8746599,0.3885103,0.039095376,-0.23579398
1757687013051,-9.165004,-6.131551,1.8746599,0.172264,0.02565634,-0.1881465
1757687013070,-9.421184,-6.5936313,1.2258313,0.172264,0.02565634,-0.1881465
1757687013071,-9.421184,-6.5936313,1.2258313,-0.08674286,0.040317107,-0.16737708
1757687013089,-9.229648,-6.50744,1.1252748,-0.08674286,0.040317107,-0.16737708
1757687013090,-9.229648,-6.50744,1.1252748,-0.13316862,0.112399206,-0.17104226
1757687013109,-8.939949,-6.5481415,1.5131354,-0.13316862,0.112399206,-0.17104226
1757687013110,-8.939949,-6.5481415,1.5131354,-0.24556783,0.18203785,-0.21868975
1757687013129,-8.791509,-7.261614,2.5067291,-0.24556783,0.18203785,-0.21868975
1757687013130,-8.791509,-7.261614,2.5067291,-0.6743952,0.21013765,-0.17592919
1757687013150,-9.270349,-8.1881695,3.6942532,-0.6743952,0.21013765,-0.17592919
1757687013150,-9.270349,-8.1881695,3.6942532,-0.893085,0.13805555,-0.119729586
1757687013169,-10.33098,-8.384495,4.3861775,-0.893085,0.13805555,-0.119729586
1757687013170,-10.33098,-8.384495,4.3861775,-0.66950834,0.014660766,-0.015882496
1757687013189,-11.197681,-8.504205,4.185065,-0.66950834,0.014660766,-0.015882496
1757687013190,-11.197681,-8.504205,4.185065,-0.31520647,-0.105068825,0.032986723
1757687013210,-11.432313,-8.377312,3.6152446,-0.31520647,-0.105068825,0.032986723
1757687013211,-11.432313,-8.377312,3.6152446,-0.11728613,-0.15027285,-0.015882496
1757687013231,-11.446678,-8.066066,3.5003228,-0.11728613,-0.15027285,-0.015882496
1757687013232,-11.446678,-8.066066,3.5003228,-0.06719518,-0.13072516,-0.087964594
1757687013250,-11.159374,-7.7308774,3.229778,-0.06719518,-0.13072516,-0.087964594
1757687013251,-11.159374,-7.7308774,3.229778,-0.02565634,-0.095294975,-0.09773844
1757687013271,-10.390836,-7.201759,2.585738,-0.02565634,-0.095294975,-0.09773844
1757687013272,-10.390836,-7.201759,2.585738,0.08307768,-0.073303826,-0.014660766
1757687013291,-9.634268,-7.103596,1.8602947,0.08307768,-0.073303826,-0.014660766
1757687013293,-9.634268,-7.103596,1.8602947,0.12461651,-0.04642576,0.06352998
1757687013311,-8.966286,-7.225701,1.9273324,0.12461651,-0.04642576,0.06352998
1757687013312,-8.966286,-7.225701,1.9273324,0.019547688,0.010995574,0.06719518
1757687013332,-8.549694,-7.0245876,2.2361844,0.019547688,0.010995574,0.06719518
1757687013333,-8.549694,-7.0245876,2.2361844,-0.11484267,-0.002443461,0.05131268
1757687013351,-8.571242,-6.967127,2.2170308,-0.11484267,-0.002443461,0.05131268
1757687013353,-8.571242,-6.967127,2.2170308,-0.13316862,-0.06352998,0.09407325
1757687013372,-8.53054,-6.8545995,1.9752164,-0.13316862,-0.06352998,0.09407325
1757687013374,-8.53054,-6.8545995,1.9752164,-0.040317107,-0.11484267,0.13805555
1757687013392,-8.956709,-6.6271505,2.1045034,-0.040317107,-0.11484267,0.13805555
1757687013394,-8.956709,-6.6271505,2.1045034,0.08552113,-0.14049901,0.18081611
1757687013411,-8.863335,-6.4044895,2.195483,0.08552113,-0.14049901,0.18081611
1757687013413,-8.863335,-6.4044895,2.195483,0.11484267,-0.16249016,0.18936823
1757687013433,-9.198523,-6.435614,2.4420857,0.11484267,-0.16249016,0.18936823
1757687013434,-9.198523,-6.435614,2.4420857,0.105068825,-0.1600467,0.19914207
1757687013452,-9.832987,-6.4547677,2.4827871,0.105068825,-0.1600467,0.19914207
1757687013453,-9.832987,-6.4547677,2.4827871,0.087964594,-0.15760323,0.23823744
1757687013473,-9.557653,-6.8402343,2.791639,0.087964594,-0.15760323,0.23823744
1757687013474,-9.557653,-6.8402343,2.791639,-0.017104227,-0.16371189,0.24312437
1757687013491,-9.435549,-6.9240313,3.3854012,-0.017104227,-0.16371189,0.24312437
1757687013492,-9.435549,-6.9240313,3.3854012,0.080634214,-0.1600467,0.204029
1757687013513,-9.406818,-7.347805,4.1252093,0.080634214,-0.1600467,0.204029
1757687013514,-9.406818,-7.347805,4.1252093,0.1966986,-0.22235495,0.16737708
1757687013533,-9.069236,-7.1131735,3.928885,0.1966986,-0.22235495,0.16737708
1757687013534,-9.069236,-7.1131735,3.928885,0.36041048,-0.34208453,0.12583824
1757687013553,-8.26239,-5.9687448,3.2225955,0.36041048,-0.34208453,0.12583824
1757687013554,-8.26239,-5.9687448,3.2225955,0.47525316,-0.42149702,0.095294975
1757687013572,-7.4603324,-4.781221,2.765303,0.47525316,-0.42149702,0.095294975
1757687013575,-7.4603324,-4.781221,2.765303,0.46181414,-0.44715336,0.064751714
1757687013593,-6.7971387,-4.003105,2.5019407,0.46181414,-0.44715336,0.064751714
1757687013594,-6.7971387,-4.003105,2.5019407,0.3933972,-0.41416663,0.05497787
1757687013613,-6.3302693,-3.7421372,2.2050598,0.3933972,-0.41416663,0.05497787
1757687013614,-6.3302693,-3.7421372,2.2050598,0.21868975,-0.36285394,0.07574729
1757687013631,-5.7389016,-3.8355112,1.7381904,0.21868975,-0.36285394,0.07574729
1757687013633,-5.7389016,-3.8355112,1.7381904,0.036651913,-0.31398472,0.096516706
1757687013652,-4.999093,-3.5170822,1.532289,0.036651913,-0.31398472,0.096516706
1757687013654,-4.999093,-3.5170822,1.532289,0.11728613,-0.16249016,0.07574729
1757687013673,-4.4963107,-3.1148565,1.8842367,0.11728613,-0.16249016,0.07574729
1757687013675,-4.4963107,-3.1148565,1.8842367,0.12950343,-0.08552113,0.03176499
1757687013692,-4.003105,-2.7581203,1.8267759,0.12950343,-0.08552113,0.03176499
1757687013693,-4.003105,-2.7581203,1.8267759,-0.007330383,-0.034208454,0.009773844
1757687013713,-3.7541082,-3.0310593,1.769315,-0.007330383,-0.034208454,0.009773844
1757687013715,-3.7541082,-3.0310593,1.769315,-0.14172074,0.002443461,-0.004886922
1757687013732,-4.0438066,-3.1196449,1.8866309,-0.14172074,0.002443461,-0.004886922
1757687013733,-4.0438066,-3.1196449,1.8866309,-0.12583824,0.02565634,0.013439035
1757687013753,-4.0940847,-2.9017725,2.171541,-0.12583824,0.02565634,0.013439035
1757687013755,-4.0940847,-2.9017725,2.171541,-0.028099801,0.04886922,0.029321533
