timestamp,ax,ay,az,gx,gy,gz
1757685613341,-8.025364,-4.2664676,3.3446999,0.23579398,0.57543504,-1.4672983
1757685613341,-8.025364,-4.2664676,3.3446999,-0.080634214,0.56688297,-1.4978416
1757685613362,-7.78355,-2.9712043,3.5577838,-0.080634214,0.56688297,-1.4978416
1757685613363,-7.78355,-2.9712043,3.5577838,0.065973446,0.71593404,-1.4123205
1757685613384,-8.789114,-2.7222073,2.767697,0.065973446,0.71593404,-1.4123205
1757685613385,-8.789114,-2.7222073,2.767697,0.017104227,0.8332202,-1.237613
1757685613404,-8.62152,-3.5482068,2.6671407,0.017104227,0.8332202,-1.237613
1757685613405,-8.62152,-3.5482068,2.6671407,-0.08552113,0.77946407,-1.1166617
1757685613424,-8.271967,-4.8003745,2.815581,-0.08552113,0.77946407,-1.1166617
1757685613425,-8.271967,-4.8003745,2.815581,-0.25289822,0.73792523,-0.98471475
1757685613443,-8.439561,-4.074931,2.336741,-0.25289822,0.73792523,-0.98471475
1757685613445,-8.439561,-4.074931,2.336741,-0.22235495,0.7293731,-0.9053023
1757685613464,-8.848969,-3.560178,2.1691468,-0.22235495,0.7293731,-0.9053023
1757685613465,-8.848969,-3.560178,2.1691468,-0.07696902,0.7281514,-0.8417723
1757685613484,-8.722076,-4.3478703,2.243367,-0.07696902,0.7281514,-0.8417723
1757685613485,-8.722076,-4.3478703,2.243367,-0.15393804,0.69027776,-0.77457714
1757685613504,-8.058883,-4.2664676,1.7717092,-0.15393804,0.69027776,-0.77457714
1757685613505,-8.058883,-4.2664676,1.7717092,-0.25411993,0.5888741,-0.69027776
1757685613524,-8.662222,-4.7189717,2.0254946,-0.25411993,0.5888741,-0.69027776
1757685613525,-8.662222,-4.7189717,2.0254946,-0.2968805,0.52778757,-0.6169739
1757685613544,-8.396465,-4.3239284,1.7501614,-0.2968805,0.52778757,-0.6169739
1757685613545,-8.396465,-4.3239284,1.7501614,-0.2724459,0.41905355,-0.5155703
1757685613563,-8.219295,-4.0892963,1.8291701,-0.2724459,0.41905355,-0.5155703
1757685613564,-8.219295,-4.0892963,1.8291701,-0.25778514,0.3848451,-0.47891834
1757685613582,-8.549694,-4.924873,1.6304513,-0.25778514,0.3848451,-0.47891834
1757685613583,-8.549694,-4.924873,1.6304513,-0.28221974,0.39706242,-0.3811799
1757685613603,-8.379706,-5.0493712,1.4341269,-0.28221974,0.39706242,-0.3811799
1757685613604,-8.379706,-5.0493712,1.4341269,-0.33964106,0.33353242,-0.2919936
1757685613624,-8.169016,-4.879383,1.5035586,-0.33964106,0.33353242,-0.2919936
1757685613625,-8.169016,-4.879383,1.5035586,-0.37140608,0.2687807,-0.26511553
1757685613643,-8.583213,-4.5657425,2.1068976,-0.37140608,0.2687807,-0.26511553
1757685613644,-8.583213,-4.5657425,2.1068976,-0.27977628,0.30909783,-0.22968534
1757685613663,-8.3150625,-4.618415,1.2904748,-0.27977628,0.30909783,-0.22968534
1757685613664,-8.3150625,-4.618415,1.2904748,-0.22113322,0.35430184,-0.19303341
1757685613683,-8.39886,-4.912902,1.4676456,-0.22113322,0.35430184,-0.19303341
1757685613684,-8.39886,-4.912902,1.4676456,-0.24190263,0.33475417,-0.13927728
1757685613704,-8.3150625,-5.0182467,1.1947067,-0.24190263,0.33475417,-0.13927728
1757685613706,-8.3150625,-5.0182467,1.1947067,-0.28221974,0.29810223,-0.0720821
1757685613724,-8.212111,-4.6399627,1.2401965,-0.28221974,0.29810223,-0.0720821
1757685613725,-8.212111,-4.6399627,1.2401965,-0.15760323,0.2602286,-0.013439035
1757685613745,-8.286332,-4.996699,1.4173675,-0.15760323,0.2602286,-0.013439035
1757685613746,-8.286332,-4.996699,1.4173675,-0.13805555,0.26145032,-0.02321288
1757685613764,-8.185776,-4.5801077,1.5562311,-0.13805555,0.26145032,-0.02321288
1757685613765,-8.185776,-4.5801077,1.5562311,-0.0012217305,0.34208453,-0.017104227
1757685613784,-8.195353,-5.6551046,0.81881696,-0.0012217305,0.34208453,-0.017104227
1757685613786,-8.195353,-5.6551046,0.81881696,0.040317107,0.41416663,-0.017104227
1757685613804,-8.76996,-4.819528,0.34237084,0.040317107,0.41416663,-0.017104227
1757685613805,-8.76996,-4.819528,0.34237084,0.004886922,0.29077184,0.07941248
1757685613825,-8.781932,-4.7022123,0.49559975,0.004886922,0.29077184,0.07941248
1757685613827,-8.781932,-4.7022123,0.49559975,-0.05131268,0.037873644,0.16982053
1757685613843,-8.248025,-4.9105077,1.163582,-0.05131268,0.037873644,0.16982053
1757685613844,-8.248025,-4.9105077,1.163582,-0.065973446,-0.11728613,0.13927728
1757685613865,-8.848969,-4.4316673,1.0031705,-0.065973446,-0.11728613,0.13927728
1757685613866,-8.848969,-4.4316673,1.0031705,0.052534413,-0.13316862,0.14905111
1757685613884,-8.506598,-4.654328,0.9504981,0.052534413,-0.13316862,0.14905111
1757685613886,-8.506598,-4.654328,0.9504981,0.09896017,-0.2284636,0.19547687
1757685613905,-8.389283,-4.656722,1.2354081,0.09896017,-0.2284636,0.19547687
1757685613906,-8.389283,-4.656722,1.2354081,0.095294975,-0.29077184,0.21624629
1757685613925,-8.508993,-4.5082817,0.9504981,0.095294975,-0.29077184,0.21624629
1757685613926,-8.508993,-4.5082817,0.9504981,0.061086524,-0.34208453,0.22968534
1757685613945,-8.561666,-4.7524905,0.8571242,0.061086524,-0.34208453,0.22968534
1757685613946,-8.561666,-4.7524905,0.8571242,0.073303826,-0.4129449,0.28344148
1757685613964,-8.731653,-4.912902,1.1755531,0.073303826,-0.4129449,0.28344148
1757685613965,-8.731653,-4.912902,1.1755531,0.004886922,-0.5571091,0.4251622
1757685613986,-8.470686,-4.6399627,1.4987702,0.004886922,-0.5571091,0.4251622
1757685613987,-8.470686,-4.6399627,1.4987702,-0.029321533,-0.6963864,0.516792
1757685614005,-8.511387,-3.3183637,1.3455414,-0.029321533,-0.6963864,0.516792
1757685614006,-8.511387,-3.3183637,1.3455414,-0.0061086523,-0.77213365,0.5546656
1757685614025,-9.076419,-4.501099,1.9919758,-0.0061086523,-0.77213365,0.5546656
1757685614026,-9.076419,-4.501099,1.9919758,-0.2406809,-0.83199847,0.625526
1757685614045,-8.252813,-5.542577,1.3599066,-0.2406809,-0.83199847,0.625526
1757685614047,-8.252813,-5.542577,1.3599066,-0.37751472,-1.0177015,0.82711154
1757685614064,-8.604761,-3.7732618,2.3439236,-0.37751472,-1.0177015,0.82711154
1757685614065,-8.604761,-3.7732618,2.3439236,-0.22602014,-1.0812315,0.87964594
1757685614085,-8.51857,-3.9432502,2.5713725,-0.22602014,-1.0812315,0.87964594
1757685614086,-8.51857,-3.9432502,2.5713725,-0.18448131,-1.078788,0.8943067
1757685614105,-8.602366,-3.3446999,2.8874073,-0.18448131,-1.078788,0.8943067
1757685614107,-8.602366,-3.3446999,2.8874073,-0.10629055,-1.0005972,0.9443977
1757685614125,-8.429984,-4.012682,2.882619,-0.10629055,-1.0005972,0.9443977
1757685614126,-8.429984,-4.012682,2.882619,-0.19792034,-0.99082345,1.0323622
1757685614145,-8.331821,-2.681506,2.6072857,-0.19792034,-0.99082345,1.0323622
1757685614146,-8.331821,-2.681506,2.6072857,-0.24556783,-0.9627236,1.1227703
1757685614164,-8.90643,-3.1172507,3.6966474,-0.24556783,-0.9627236,1.1227703
1757685614165,-8.90643,-3.1172507,3.6966474,-0.32253686,-0.9370673,1.2681563
1757685614185,-8.324639,-4.201824,3.6774938,-0.32253686,-0.9370673,1.2681563
1757685614186,-8.324639,-4.201824,3.6774938,-0.49357912,-0.8943067,1.3610078
1757685614205,-8.532935,-2.9520507,3.3423057,-0.49357912,-0.8943067,1.3610078
1757685614206,-8.532935,-2.9520507,3.3423057,-0.10995574,-0.77091193,1.3805555
1757685614226,-8.643068,-1.8267759,3.7086184,-0.10995574,-0.77091193,1.3805555
1757685614227,-8.643068,-1.8267759,3.7086184,0.0720821,-0.6169739,1.3451253
1757685614244,-8.377312,-3.1411927,4.086902,0.0720821,-0.6169739,1.3451253
1757685614245,-8.377312,-3.1411927,4.086902,-0.15149458,-0.5852089,1.4379768
1757685614264,-8.808268,-1.9393034,3.7541082,-0.15149458,-0.5852089,1.4379768
1757685614266,-8.808268,-1.9393034,3.7541082,-0.13561209,-0.47769663,1.5503759
1757685614267,-8.808268,-1.9393034,3.7541082,-0.13561209,-0.47769663,1.5503759
1757685614268,-8.808268,-1.9393034,3.7541082,-0.13561209,-0.47769663,1.5503759
1757685614286,-8.930372,-0.92895025,4.2784386,-0.13561209,-0.47769663,1.5503759
1757685614287,-8.930372,-0.92895025,4.2784386,-0.112399206,-0.44104472,1.6077974
1757685614306,-8.48984,-1.2521675,4.2066126,-0.112399206,-0.44104472,1.6077974
1757685614307,-8.48984,-1.2521675,4.2066126,-0.2602286,-0.3933972,1.5418239
1757685614327,-8.535329,-0.9600749,3.5865142,-0.2602286,-0.3933972,1.5418239
1757685614328,-8.535329,-0.9600749,3.5865142,-0.18325958,-0.28955013,1.5198327
1757685614346,-9.155427,-0.6512229,4.084508,-0.18325958,-0.28955013,1.5198327
1757685614347,-9.155427,-0.6512229,4.084508,-0.14538592,-0.24923302,1.5833627
1757685614365,-8.875306,0.24660277,3.5817258,-0.14538592,-0.24923302,1.5833627
1757685614367,-8.875306,0.24660277,3.5817258,-0.6805039,-0.32498032,1.6212363
1757685614386,-8.791509,0.7278373,3.8067808,-0.6805039,-0.32498032,1.6212363
1757685614387,-8.791509,0.7278373,3.8067808,-0.71837753,-0.36163223,1.4501941
1757685614406,-8.652645,0.62488663,4.450821,-0.71837753,-0.36163223,1.4501941
1757685614407,-8.652645,0.62488663,4.450821,-0.47036624,-0.27855456,1.1997393
1757685614426,-8.59279,0.7445967,4.5322237,-0.47036624,-0.27855456,1.1997393
1757685614427,-8.59279,0.7445967,4.5322237,-0.09285152,-0.064751714,0.9761627
1757685614446,-8.827422,1.6496049,4.321534,-0.09285152,-0.064751714,0.9761627
1757685614447,-8.827422,1.6496049,4.321534,0.058643065,0.11728613,0.79290307
1757685614465,-9.095572,1.271321,3.8067808,0.058643065,0.11728613,0.79290307
1757685614467,-9.095572,1.271321,3.8067808,-0.03176499,0.16371189,0.5522222
1757685614486,-9.090784,0.6655881,3.4691982,-0.03176499,0.16371189,0.5522222
1757685614488,-9.090784,0.6655881,3.4691982,0.017104227,0.15515977,0.3042109
1757685614506,-9.157822,1.0366893,3.5314474,0.017104227,0.15515977,0.3042109
1757685614508,-9.157822,1.0366893,3.5314474,0.16982053,0.103847094,0.10262536
1757685614527,-9.002198,0.545878,3.8379054,0.16982053,0.103847094,0.10262536
1757685614528,-9.002198,0.545878,3.8379054,0.20158553,0.03176499,-0.080634214
1757685614546,-8.896853,1.1133038,3.9935284,0.20158553,0.03176499,-0.080634214
1757685614548,-8.896853,1.1133038,3.9935284,0.37384954,0.06963864,-0.28710666
1757685614566,-8.978256,1.1707647,4.0701427,0.37384954,0.06963864,-0.28710666
1757685614567,-8.978256,1.1707647,4.0701427,0.4801401,0.12461651,-0.49113566
1757685614586,-8.995016,0.78050977,3.8115692,0.4801401,0.12461651,-0.49113566
1757685614587,-8.995016,0.78050977,3.8115692,0.51068336,0.16615535,-0.6646214
1757685614605,-9.176975,0.7565677,3.6032736,0.51068336,0.16615535,-0.6646214
1757685614607,-9.176975,0.7565677,3.6032736,0.52290064,0.17959438,-0.8381071
1757685614627,-9.31105,0.9864111,3.6631286,0.52290064,0.17959438,-0.8381071
1757685614628,-9.31105,0.9864111,3.6631286,0.5497787,0.14660765,-1.0567969
1757685614646,-8.925584,0.8858546,3.6822822,0.5497787,0.14660765,-1.0567969
1757685614648,-8.925584,0.8858546,3.6822822,0.5155703,0.103847094,-1.3182472
1757685614665,-8.980651,-0.30406362,3.7684734,0.5155703,0.103847094,-1.3182472
1757685614667,-8.980651,-0.30406362,3.7684734,0.5729916,0.12217305,-1.4575244
1757685614685,-9.100361,-0.7422025,3.5122938,0.5729916,0.12217305,-1.4575244
1757685614686,-9.100361,-0.7422025,3.5122938,0.59620446,0.118507855,-1.5173893
1757685614705,-8.695741,-0.031124622,3.691859,0.59620446,0.118507855,-1.5173893
1757685614706,-8.695741,-0.031124622,3.691859,0.50823987,0.062308256,-1.6114625
1757685614725,-8.365341,-0.62728083,4.72376,0.50823987,0.062308256,-1.6114625
1757685614727,-8.365341,-0.62728083,4.72376,0.43371433,0.13927728,-1.65911
1757685614746,-8.50181,-2.4253263,4.414908,0.43371433,0.13927728,-1.65911
1757685614747,-8.50181,-2.4253263,4.414908,0.4166101,0.3286455,-1.6578883
1757685614766,-8.942344,-2.0829554,3.5936968,0.4166101,0.3286455,-1.6578883
1757685614767,-8.942344,-2.0829554,3.5936968,0.44959682,0.46914452,-1.5796975
1757685614786,-8.62152,-0.0047884034,4.201824,0.44959682,0.46914452,-1.5796975
1757685614787,-8.62152,-0.0047884034,4.201824,0.453262,0.5326745,-1.5332718
1757685614806,-8.659827,-2.291251,4.4963107,0.453262,0.5326745,-1.5332718
1757685614808,-8.659827,-2.291251,4.4963107,0.14905111,0.63041294,-1.5076154
1757685614827,-8.470686,-3.608062,3.110068,0.14905111,0.63041294,-1.5076154
1757685614828,-8.470686,-3.608062,3.110068,-0.014660766,0.7611381,-1.500285
1757685614847,-8.760384,-1.6663644,3.4859576,-0.014660766,0.7611381,-1.500285
1757685614848,-8.760384,-1.6663644,3.4859576,0.35918877,0.8552113,-1.3170254
1757685614867,-8.619126,-3.3375173,3.3997664,0.35918877,0.8552113,-1.3170254
1757685614868,-8.619126,-3.3375173,3.3997664,0.12583824,0.8527679,-1.2095132
1757685614886,-8.628703,-3.289633,2.396596,0.12583824,0.8527679,-1.2095132
1757685614887,-8.628703,-3.289633,2.396596,-0.14172074,0.79901177,-1.0152581
1757685614906,-9.414001,-2.6910827,2.657564,-0.14172074,0.79901177,-1.0152581
1757685614908,-9.414001,-2.6910827,2.657564,0.14538592,0.74036866,-0.91996306
1757685614927,-8.221688,-4.546589,2.4588451,0.14538592,0.74036866,-0.91996306
1757685614928,-8.221688,-4.546589,2.4588451,-0.16371189,0.6365216,-0.87964594
1757685614946,-8.798691,-4.110844,1.9919758,-0.16371189,0.6365216,-0.87964594
1757685614948,-8.798691,-4.110844,1.9919758,-0.17959438,0.593761,-0.75747293
1757685614968,-8.676587,-2.6551697,2.2098482,-0.17959438,0.593761,-0.75747293
1757685614969,-8.676587,-2.6551697,2.2098482,-0.105068825,0.48747048,-0.77579886
1757685614986,-9.062054,-4.012682,2.2625206,-0.105068825,0.48747048,-0.77579886
1757685614987,-9.062054,-4.012682,2.2625206,-0.17470746,0.41172317,-0.74036866
1757685615007,-8.295909,-4.4675803,2.0494366,-0.17470746,0.41172317,-0.74036866
1757685615008,-8.295909,-4.4675803,2.0494366,-0.3494149,0.34208453,-0.64996064
1757685615027,-8.549694,-3.7469256,2.0015526,-0.3494149,0.34208453,-0.64996064
1757685615028,-8.549694,-3.7469256,2.0015526,-0.4654793,0.27977628,-0.52534413
1757685615047,-8.209718,-4.6950297,2.585738,-0.4654793,0.27977628,-0.52534413
1757685615048,-8.209718,-4.6950297,2.585738,-0.49968776,0.3494149,-0.50946164
1757685615068,-8.762778,-4.209007,2.267309,-0.49968776,0.3494149,-0.50946164
1757685615069,-8.762778,-4.209007,2.267309,-0.28099802,0.5021312,-0.4654793
1757685615086,-8.418014,-4.1132383,1.8459295,-0.28099802,0.5021312,-0.4654793
1757685615088,-8.418014,-4.1132383,1.8459295,-0.22724187,0.5900958,-0.44959682
1757685615107,-8.032547,-5.1786585,1.8746599,-0.22724187,0.5900958,-0.44959682
1757685615108,-8.032547,-5.1786585,1.8746599,-0.37751472,0.61208695,-0.41783184
1757685615127,-8.599973,-4.134786,1.3694834,-0.37751472,0.61208695,-0.41783184
1757685615128,-8.599973,-4.134786,1.3694834,-0.35063666,0.63163465,-0.2919936
1757685615147,-8.868123,-4.3287168,1.3239936,-0.35063666,0.63163465,-0.2919936
1757685615148,-8.868123,-4.3287168,1.3239936,-0.3640757,0.6072,-0.19181168
1757685615167,-8.1402855,-4.7261543,1.376666,-0.3640757,0.6072,-0.19181168
1757685615169,-8.1402855,-4.7261543,1.376666,-0.44104472,0.5644395,-0.15393804
1757685615186,-8.892065,-4.582502,0.7589619,-0.44104472,0.5644395,-0.15393804
1757685615187,-8.892065,-4.582502,0.7589619,-0.267559,0.5571091,-0.095294975
1757685615207,-8.240842,-4.8338933,0.7302315,-0.267559,0.5571091,-0.095294975
1757685615208,-8.240842,-4.8338933,0.7302315,-0.32620203,0.46914452,-0.03176499
1757685615226,-8.568848,-4.6686935,1.352724,-0.32620203,0.46914452,-0.03176499
1757685615227,-8.568848,-4.6686935,1.352724,-0.4007276,0.37995818,0.12705997
1757685615246,-8.76996,-4.1802764,0.19871874,-0.4007276,0.37995818,0.12705997
1757685615247,-8.76996,-4.1802764,0.19871874,-0.20280726,0.39950588,0.12705997
1757685615266,-8.559271,-5.0158525,0.06464344,-0.20280726,0.39950588,0.12705997
1757685615268,-8.559271,-5.0158525,0.06464344,-0.3323107,0.30176744,0.13072516
1757685615287,-8.808268,-5.0661306,0.56982,-0.3323107,0.30176744,0.13072516
1757685615288,-8.808268,-5.0661306,0.56982,-0.38606682,0.13316862,0.29443705
1757685615307,-8.760384,-4.355053,0.9840169,-0.38606682,0.13316862,0.29443705
1757685615308,-8.760384,-4.355053,0.9840169,-0.20280726,-0.0012217305,0.38240165
1757685615326,-8.815451,-3.6391866,0.50996494,-0.20280726,-0.0012217305,0.38240165
1757685615327,-8.815451,-3.6391866,0.50996494,0.0012217305,-0.039095376,0.3555236
1757685615347,-8.734048,-5.130774,0.6727707,0.0012217305,-0.039095376,0.3555236
1757685615349,-8.734048,-5.130774,0.6727707,-0.07086037,-0.061086524,0.3555236
1757685615367,-8.92319,-4.8458643,0.5410896,-0.07086037,-0.061086524,0.3555236
1757685615369,-8.92319,-4.8458643,0.5410896,0.3933972,-0.13805555,0.41538838
1757685615387,-8.532935,-3.845088,-0.04309563,0.3933972,-0.13805555,0.41538838
1757685615388,-8.532935,-3.845088,-0.04309563,0.50823987,-0.30787608,0.47647488
1757685615408,-8.59279,-4.3023806,1.0247183,0.50823987,-0.30787608,0.47647488
1757685615409,-8.59279,-4.3023806,1.0247183,0.017104227,-0.4361578,0.47525316
1757685615428,-9.109938,-3.502717,1.7477672,0.017104227,-0.4361578,0.47525316
1757685615429,-9.109938,-3.502717,1.7477672,-0.02443461,-0.38362336,0.4605924
1757685615447,-8.810662,-3.5314474,0.8834604,-0.02443461,-0.38362336,0.4605924
1757685615449,-8.810662,-3.5314474,0.8834604,0.05131268,-0.28588495,0.4288274
1757685615467,-9.105149,-3.9719806,0.80924016,0.05131268,-0.28588495,0.4288274
1757685615468,-9.105149,-3.9719806,0.80924016,-0.09162979,-0.3359759,0.4886922
1757685615489,-8.820239,-4.4484267,0.7637503,-0.09162979,-0.3359759,0.4886922
1757685615490,-8.820239,-4.4484267,0.7637503,-0.2968805,-0.51923543,0.6059783
1757685615508,-8.908825,-3.8426938,1.1324574,-0.2968805,-0.51923543,0.6059783
1757685615509,-8.908825,-3.8426938,1.1324574,-0.20158553,-0.6365216,0.61086524
1757685615528,-9.222465,-2.8562827,1.2904748,-0.20158553,-0.6365216,0.61086524
1757685615529,-9.222465,-2.8562827,1.2904748,0.014660766,-0.67073005,0.59986967
1757685615547,-8.918402,-4.256891,1.2593501,0.014660766,-0.67073005,0.59986967
1757685615548,-8.918402,-4.256891,1.2593501,-0.16615535,-0.7648033,0.69027776
1757685615567,-8.961497,-2.7461493,1.6496049,-0.16615535,-0.7648033,0.69027776
1757685615568,-8.961497,-2.7461493,1.6496049,-0.19058995,-0.88453287,0.7831292
1757685615588,-8.868123,-3.347094,2.195483,-0.19058995,-0.88453287,0.7831292
1757685615590,-8.868123,-3.347094,2.195483,-0.28955013,-0.9309586,0.80756384
1757685615608,-8.59279,-3.454833,2.5234885,-0.28955013,-0.9309586,0.80756384
1757685615609,-8.59279,-3.454833,2.5234885,-0.14660765,-0.8356637,0.893085
1757685615627,-8.746018,-2.6360161,2.765303,-0.14660765,-0.8356637,0.893085
1757685615629,-8.746018,-2.6360161,2.765303,0.2321288,-0.6010914,0.9761627
1757685615647,-9.31105,-2.2385786,2.1619642,0.2321288,-0.6010914,0.9761627
1757685615649,-9.31105,-2.2385786,2.1619642,0.52656585,-0.38973203,1.0189233
1757685615666,-8.9998045,-3.2728736,3.2513258,0.52656585,-0.38973203,1.0189233
1757685615667,-8.9998045,-3.2728736,3.2513258,0.29443705,-0.39461896,1.1459832
1757685615688,-9.121908,-2.6551697,2.7365725,0.29443705,-0.39461896,1.1459832
1757685615690,-9.121908,-2.6551697,2.7365725,0.26389378,-0.39461896,1.2302825
1757685615708,-9.380483,-1.3024458,2.1188686,0.26389378,-0.39461896,1.2302825
1757685615709,-9.380483,-1.3024458,2.1188686,0.4569272,-0.39584067,1.1899655
1757685615728,-9.3661175,-1.3599066,2.2242134,0.4569272,-0.39584067,1.1899655
1757685615730,-9.3661175,-1.3599066,2.2242134,0.20769419,-0.59620446,1.1081096
1757685615746,-9.169792,-0.19632454,2.657564,0.20769419,-0.59620446,1.1081096
1757685615747,-9.169792,-0.19632454,2.657564,0.02321288,-0.7538077,0.9859365
1757685615766,-9.078813,-0.39743748,3.2992098,0.02321288,-0.7538077,0.9859365
1757685615768,-9.078813,-0.39743748,3.2992098,-0.05497787,-0.7684685,0.9370673
1757685615786,-9.176975,-2.0614076,3.8546648,-0.05497787,-0.7684685,0.9370673
1757685615787,-9.176975,-2.0614076,3.8546648,-0.24801129,-0.72082096,1.0299188
1757685615807,-8.985439,-1.163582,3.2249897,-0.24801129,-0.72082096,1.0299188
1757685615808,-8.985439,-1.163582,3.2249897,-0.27488935,-0.6609562,1.0348058
1757685615828,-9.081207,0.12210429,4.0078936,-0.27488935,-0.6609562,1.0348058
1757685615829,-9.081207,0.12210429,4.0078936,-0.040317107,-0.5546656,0.9969321
1757685615848,-8.9758625,-0.8882488,4.1635165,-0.040317107,-0.5546656,0.9969321
1757685615849,-8.9758625,-0.8882488,4.1635165,-0.07819075,-0.41050145,1.0042624
1757685615867,-8.930372,-0.107739076,2.9400797,-0.07819075,-0.41050145,1.0042624
1757685615869,-8.930372,-0.107739076,2.9400797,-0.037873644,-0.2602286,0.98349303
1757685615888,-9.181764,1.3431472,3.3566709,-0.037873644,-0.2602286,0.98349303
1757685615889,-9.181764,1.3431472,3.3566709,0.11362094,-0.2284636,0.89675015
1757685615907,-8.78672,-1.7669208,4.355053,0.11362094,-0.2284636,0.89675015
1757685615909,-8.78672,-1.7669208,4.355053,-0.39584067,-0.18081611,1.0323622
1757685615929,-8.841787,-0.59615624,4.0198646,-0.39584067,-0.18081611,1.0323622
1757685615930,-8.841787,-0.59615624,4.0198646,-0.20280726,0.05497787,1.2840388
1757685615948,-9.313444,1.958457,2.7102363,-0.20280726,0.05497787,1.2840388
1757685615949,-9.313444,1.958457,2.7102363,0.07696902,0.16982053,1.2620476
1757685615969,-9.440337,2.3319526,2.765303,0.07696902,0.16982053,1.2620476
1757685615970,-9.440337,2.3319526,2.765303,-0.0061086523,0.07941248,1.0372492
1757685615988,-8.892065,2.3391352,3.478775,-0.0061086523,0.07941248,1.0372492
1757685615989,-8.892065,2.3391352,3.478775,-0.28710666,-0.065973446,0.7623598
1757685616008,-8.9519205,2.360683,3.7086184,-0.28710666,-0.065973446,0.7623598
1757685616009,-8.9519205,2.360683,3.7086184,-0.3811799,-0.09040806,0.4166101
1757685616028,-9.23683,2.0805612,3.620033,-0.3811799,-0.09040806,0.4166101
1757685616030,-9.23683,2.0805612,3.620033,-0.23945917,-0.030543262,0.036651913
1757685616048,-9.028535,1.7022774,3.2632968,-0.23945917,-0.030543262,0.036651913
1757685616050,-9.028535,1.7022774,3.2632968,-0.06963864,-0.008552114,-0.28710666
1757685616068,-9.004593,1.1372458,3.7684734,-0.06963864,-0.008552114,-0.28710666
1757685616070,-9.004593,1.1372458,3.7684734,-0.09407325,-0.02443461,-0.5766568
1757685616089,-9.090784,0.33279404,3.5817258,-0.09407325,-0.02443461,-0.5766568
1757685616090,-9.090784,0.33279404,3.5817258,-0.02076942,0.059864793,-0.72326446
1757685616107,-9.224859,0.79726917,3.0358477,-0.02076942,0.059864793,-0.72326446
1757685616108,-9.224859,0.79726917,3.0358477,0.28588495,0.15027285,-0.8723156
1757685616129,-9.184157,1.0606314,3.4931402,0.28588495,0.15027285,-0.8723156
1757685616130,-9.184157,1.0606314,3.4931402,0.37140608,0.14538592,-0.95905846
1757685616146,-9.052477,-0.038307227,3.643975,0.37140608,0.14538592,-0.95905846
1757685616148,-9.052477,-0.038307227,3.643975,0.1160644,0.06963864,-1.0005972
1757685616167,-9.392453,-0.06943185,3.2321723,0.1160644,0.06963864,-1.0005972
1757685616168,-9.392453,-0.06943185,3.2321723,0.07819075,0.06719518,-1.0629056
1757685616189,-9.066842,0.81642276,2.930503,0.07819075,0.06719518,-1.0629056
1757685616190,-9.066842,0.81642276,2.930503,0.3481932,0.080634214,-1.2608259
1757685616208,-8.827422,-0.21068975,3.8187518,0.3481932,0.080634214,-1.2608259
1757685616209,-8.827422,-0.21068975,3.8187518,0.34574974,0.036651913,-1.3524556
1757685616229,-9.157822,-1.0342951,3.679888,0.34574974,0.036651913,-1.3524556
1757685616230,-9.157822,-1.0342951,3.679888,0.04520403,0.07086037,-1.3426818
1757685616249,-9.222465,-1.6352397,3.8881836,0.04520403,0.07086037,-1.3426818
1757685616250,-9.222465,-1.6352397,3.8881836,0.1966986,0.008552114,-1.4159856
1757685616267,-8.499416,-1.340753,3.679888,0.1966986,0.008552114,-1.4159856
1757685616269,-8.499416,-1.340753,3.679888,0.8332202,0.073303826,-1.5503759
1757685616289,-8.901642,-0.62967503,3.775656,0.8332202,0.073303826,-1.5503759
1757685616291,-8.901642,-0.62967503,3.775656,1.0323622,0.31764993,-1.4636332
1757685616309,-8.75799,-1.7405846,4.1683054,1.0323622,0.31764993,-1.4636332
1757685616310,-8.75799,-1.7405846,4.1683054,0.5180137,0.4361578,-1.3756685
1757685616328,-8.192958,-2.0901382,3.4404678,0.5180137,0.4361578,-1.3756685
1757685616329,-8.192958,-2.0901382,3.4404678,0.17104226,0.593761,-1.3377949
1757685616349,-9.059659,-2.3870192,3.359065,0.17104226,0.593761,-1.3377949
1757685616350,-9.059659,-2.3870192,3.359065,0.3359759,0.7244862,-1.2253957
1757685616369,-9.064447,-1.9800048,3.0669725,0.3359759,0.7244862,-1.2253957
1757685616371,-9.064447,-1.9800048,3.0669725,0.3005457,0.7733554,-1.2473868
1757685616388,-8.844181,-1.3694834,2.9472623,0.3005457,0.7733554,-1.2473868
1757685616389,-8.844181,-1.3694834,2.9472623,0.35796702,0.8051204,-1.2901474
1757685616410,-8.554482,-3.5745432,2.6384103,0.35796702,0.8051204,-1.2901474
1757685616412,-8.554482,-3.5745432,2.6384103,-0.09896017,0.8344419,-1.1337659
1757685616429,-8.959103,-2.7964275,2.3319526,-0.09896017,0.8344419,-1.1337659
1757685616431,-8.959103,-2.7964275,2.3319526,-0.12095132,0.84299403,-1.0494665
1757685616449,-9.076419,-2.2242134,2.4157495,-0.12095132,0.84299403,-1.0494665
1757685616450,-9.076419,-2.2242134,2.4157495,0.07819075,0.8772025,-1.0067059
1757685616469,-8.899248,-3.4620156,2.207454,0.07819075,0.8772025,-1.0067059
1757685616470,-8.899248,-3.4620156,2.207454,-0.19547687,0.90041536,-0.93218035
1757685616489,-8.485051,-4.295198,1.7357962,-0.19547687,0.90041536,-0.93218035
1757685616490,-8.485051,-4.295198,1.7357962,-0.6414085,0.79534656,-0.8772025
