timestamp,ax,ay,az,gx,gy,gz
1757766573404,-9.564836,1.7477672,0.5243302,-0.21624629,0.2919936,-0.08307768
1757766573405,-9.564836,1.7477672,0.5243302,-0.18081611,0.2846632,-0.10995574
1757766573424,-9.895236,1.3790601,0.9504981,-0.18081611,0.2846632,-0.10995574
1757766573424,-9.895236,1.3790601,0.9504981,-0.1441642,0.26267207,-0.14782938
1757766573445,-9.825804,1.7549498,0.9935937,-0.1441642,0.26267207,-0.14782938
1757766573445,-9.825804,1.7549498,0.9935937,-0.26633725,0.25900686,-0.12339478
1757766573465,-9.600749,1.4053963,0.4165911,-0.26633725,0.25900686,-0.12339478
1757766573466,-9.600749,1.4053963,0.4165911,-0.27000242,0.2125811,-0.103847094
1757766573485,-10.048465,1.2282255,1.3072342,-0.27000242,0.2125811,-0.103847094
1757766573485,-10.048465,1.2282255,1.3072342,-0.1881465,0.20525073,-0.12461651
1757766573505,-9.672575,1.3790601,0.7038953,-0.1881465,0.20525073,-0.12461651
1757766573506,-9.672575,1.3790601,0.7038953,-0.29077184,0.25900686,-0.07574729
1757766573527,-9.7084875,2.0015526,-0.4237737,-0.29077184,0.25900686,-0.07574729
1757766573528,-9.7084875,2.0015526,-0.4237737,-0.30787608,0.21624629,-0.057421334
1757766573546,-10.096349,1.4676456,0.63206923,-0.30787608,0.21624629,-0.057421334
1757766573547,-10.096349,1.4676456,0.63206923,-0.25045475,0.11728613,-0.1563815
1757766573566,-9.548077,1.2689269,0.79726917,-0.25045475,0.11728613,-0.1563815
1757766573566,-9.548077,1.2689269,0.79726917,-0.18692477,0.09773844,-0.21013765
1757766573586,-9.859323,1.3455414,-0.36870706,-0.18692477,0.09773844,-0.21013765
1757766573586,-9.859323,1.3455414,-0.36870706,-0.22724187,0.0842994,-0.1881465
1757766573606,-9.734824,1.70946,-0.17238252,-0.22724187,0.0842994,-0.1881465
1757766573606,-9.734824,1.70946,-0.17238252,0.02321288,-0.05131268,-0.27488935
1757766573625,-9.77792,1.316811,1.1061212,0.02321288,-0.05131268,-0.27488935
1757766573626,-9.77792,1.316811,1.1061212,0.047647487,-0.14538592,-0.3408628
1757766573647,-9.662998,0.15322891,0.92895025,0.047647487,-0.14538592,-0.3408628
1757766573647,-9.662998,0.15322891,0.92895025,-0.36041048,-0.07819075,-0.19181168
1757766573665,-9.959879,0.78769237,0.34237084,-0.36041048,-0.07819075,-0.19181168
1757766573666,-9.959879,0.78769237,0.34237084,-0.2443461,-0.059864793,-0.057421334
1757766573686,-9.885659,1.1683705,0.31603462,-0.2443461,-0.059864793,-0.057421334
1757766573686,-9.885659,1.1683705,0.31603462,0.047647487,-0.111177474,-0.0720821
1757766573706,-9.643845,1.3431472,0.6655881,0.047647487,-0.111177474,-0.0720821
1757766573707,-9.643845,1.3431472,0.6655881,-0.058643065,-0.15882497,-0.087964594
1757766573726,-9.619903,0.7134721,0.4165911,-0.058643065,-0.15882497,-0.087964594
1757766573727,-9.619903,0.7134721,0.4165911,-0.41783184,-0.19792034,-0.032986723
1757766573745,-9.952697,0.30645782,0.58418524,-0.41783184,-0.19792034,-0.032986723
1757766573745,-9.952697,0.30645782,0.58418524,-0.33964106,-0.23335053,0.032986723
1757766573765,-9.809045,0.9696517,0.8403648,-0.33964106,-0.23335053,0.032986723
1757766573765,-9.809045,0.9696517,0.8403648,0.029321533,-0.25289822,0.062308256
1757766573786,-9.7324295,1.5897499,0.81163436,0.029321533,-0.25289822,0.062308256
1757766573787,-9.7324295,1.5897499,0.81163436,0.13194689,-0.25900686,0.06719518
1757766573804,-9.55047,1.436521,1.0103531,0.13194689,-0.25900686,0.06719518
1757766573804,-9.55047,1.436521,1.0103531,-0.02687807,-0.27855456,0.018325957
1757766574103,-9.773131,0.39504328,1.5442601,-0.02687807,-0.27855456,0.018325957
1757766574103,-9.773131,0.39504328,1.5442601,-0.14538592,-0.24678956,0.03176499
1757766574103,-9.531317,0.8714894,1.0965444,-0.14538592,-0.24678956,0.03176499
1757766574104,-9.531317,0.8714894,1.0965444,0.007330383,-0.19914207,0.13072516
1757766574104,-9.581595,1.9273324,0.59136784,0.007330383,-0.19914207,0.13072516
1757766574104,-9.581595,1.9273324,0.59136784,0.20769419,-0.19425514,0.14294247
1757766574105,-9.667787,1.9009962,0.8738836,0.20769419,-0.19425514,0.14294247
1757766574105,-9.667787,1.9009962,0.8738836,0.24678956,-0.22113322,0.02687807
1757766574106,-9.576807,1.3192052,0.7493851,0.24678956,-0.22113322,0.02687807
1757766574106,-9.576807,1.3192052,0.7493851,0.13805555,-0.24923302,-0.07574729
1757766574106,-9.576807,1.3192052,0.7493851,0.13805555,-0.24923302,-0.07574729
1757766574106,-9.576807,1.3192052,0.7493851,0.13805555,-0.24923302,-0.07574729
1757766574106,-9.660604,1.1994951,0.4405331,0.13805555,-0.24923302,-0.07574729
1757766574107,-9.660604,1.1994951,0.4405331,0.032986723,-0.3213151,-0.07574729
1757766574107,-9.660604,1.1994951,0.4405331,0.032986723,-0.3213151,-0.07574729
1757766574107,-9.660604,1.1994951,0.4405331,0.032986723,-0.3213151,-0.07574729
1757766574107,-9.782708,0.39025488,1.340753,0.032986723,-0.3213151,-0.07574729
1757766574107,-9.782708,0.39025488,1.340753,-0.09040806,-0.4007276,0.002443461
1757766574108,-9.619903,0.6679823,2.2936451,-0.09040806,-0.4007276,0.002443461
1757766574108,-9.619903,0.6679823,2.2936451,-0.11362094,-0.30298916,0.18448131
1757766574108,-9.526528,1.8267759,1.8507179,-0.11362094,-0.30298916,0.18448131
1757766574108,-9.526528,1.8267759,1.8507179,-0.013439035,-0.18081611,0.2321288
1757766574109,-9.49301,2.4971523,1.496376,-0.013439035,-0.18081611,0.2321288
1757766574109,-9.49301,2.4971523,1.496376,0.08674286,-0.12095132,0.13927728
1757766574110,-9.425972,0.82599956,1.5370775,0.08674286,-0.12095132,0.13927728
1757766574110,-9.425972,0.82599956,1.5370775,-0.27366763,-0.13683382,0.017104227
1757766574110,-9.694122,1.151611,2.0039468,-0.27366763,-0.13683382,0.017104227
1757766574110,-9.694122,1.151611,2.0039468,-0.112399206,-0.13072516,0.05497787
1757766574110,-9.674969,1.0271125,1.9369092,-0.112399206,-0.13072516,0.05497787
1757766574111,-9.674969,1.0271125,1.9369092,-0.1685988,-0.06841691,0.12705997
1757766574126,-9.916783,1.6304513,1.5346833,-0.1685988,-0.06841691,0.12705997
1757766574127,-9.916783,1.6304513,1.5346833,-0.08674286,0.02321288,0.118507855
1757766574146,-9.524135,1.3311762,1.5849615,-0.08674286,0.02321288,0.118507855
1757766574147,-9.524135,1.3311762,1.5849615,-0.11484267,0.04153884,0.09040806
1757766574167,-9.507375,1.7022774,1.3910311,-0.11484267,0.04153884,0.09040806
1757766574167,-9.507375,1.7022774,1.3910311,-0.12217305,0.05497787,0.064751714
1757766574185,-9.720459,1.2856863,1.4748282,-0.12217305,0.05497787,0.064751714
1757766574186,-9.720459,1.2856863,1.4748282,-0.12461651,0.028099801,0.05009095
1757766574206,-9.502586,1.3862427,1.7142484,-0.12461651,0.028099801,0.05009095
1757766574207,-9.502586,1.3862427,1.7142484,-0.002443461,0.02443461,0.02687807
1757766575522,-9.49301,1.4867992,1.4053963,-0.002443461,0.02443461,0.02687807
1757766575523,-9.49301,1.4867992,1.4053963,-0.04520403,0.05009095,0.043982297
1757766575523,-9.579201,1.6424223,1.1444284,-0.04520403,0.05009095,0.043982297
1757766575524,-9.579201,1.6424223,1.1444284,-0.089186326,0.032986723,0.037873644
1757766575524,-9.540894,1.3838485,1.42455,-0.089186326,0.032986723,0.037873644
1757766575524,-9.540894,1.3838485,1.42455,-0.059864793,-0.008552114,0.012217305
1757766575525,-9.540894,1.3838485,1.42455,-0.059864793,-0.008552114,0.012217305
1757766575525,-9.540894,1.3838485,1.42455,-0.059864793,-0.008552114,0.012217305
1757766575525,-9.665392,1.3670892,1.4676456,-0.059864793,-0.008552114,0.012217305
1757766575526,-9.665392,1.3670892,1.4676456,-0.040317107,-0.042760566,0.015882496
1757766575526,-9.560047,1.4269443,1.6232687,-0.040317107,-0.042760566,0.015882496
1757766575527,-9.560047,1.4269443,1.6232687,-0.02076942,-0.061086524,0.014660766
1757766575527,-9.528923,1.3958195,1.922544,-0.02076942,-0.061086524,0.014660766
1757766575527,-9.528923,1.3958195,1.922544,-0.05375614,-0.036651913,0.019547688
1757766575528,-9.528923,1.3958195,1.922544,-0.05375614,-0.036651913,0.019547688
1757766575528,-9.528923,1.3958195,1.922544,-0.05375614,-0.036651913,0.019547688
1757766575528,-9.406818,1.2808979,1.8794483,-0.05375614,-0.036651913,0.019547688
1757766575529,-9.406818,1.2808979,1.8794483,-0.13194689,0.02321288,0.05131268
1757766575529,-9.545682,1.0893618,1.6065093,-0.13194689,0.02321288,0.05131268
1757766575529,-9.545682,1.0893618,1.6065093,-0.21991149,0.06719518,0.09896017
1757766575529,-9.7563715,0.94570965,1.5298948,-0.21991149,0.06719518,0.09896017
1757766575529,-9.7563715,0.94570965,1.5298948,-0.12339478,0.07941248,0.13927728
1757766575530,-9.504981,1.5753847,1.6352397,-0.12339478,0.07941248,0.13927728
1757766575530,-9.504981,1.5753847,1.6352397,0.02565634,0.07696902,0.15393804
1757766575530,-9.818622,0.05746084,0.49799395,0.02565634,0.07696902,0.15393804
1757766575530,-9.818622,0.05746084,0.49799395,-0.3567453,-0.60231316,-0.5852089
1757766575530,-8.7771435,0.19393034,1.8148049,-0.3567453,-0.60231316,-0.5852089
1757766575531,-8.7771435,0.19393034,1.8148049,-0.6047566,-0.88331115,-0.59742624
1757766575531,-9.301474,-0.35673606,2.7006595,-0.6047566,-0.88331115,-0.59742624
1757766575531,-9.301474,-0.35673606,2.7006595,-0.6401868,-0.79045963,-0.59742624
1757766575531,-9.902418,-0.07182605,3.4261026,-0.6401868,-0.79045963,-0.59742624
1757766575532,-9.902418,-0.07182605,3.4261026,-0.13072516,-0.593761,-0.6658431
1757766575548,-9.469068,0.11731588,2.432509,-0.13072516,-0.593761,-0.6658431
1757766575548,-9.469068,0.11731588,2.432509,0.0720821,-0.57543504,-0.71837753
1757766575569,-8.238448,0.01436521,3.7325604,0.0720821,-0.57543504,-0.71837753
1757766575569,-8.238448,0.01436521,3.7325604,-0.40561453,-0.68661255,-0.61453044
1757766575589,-9.011775,-0.7445967,2.4588451,-0.40561453,-0.68661255,-0.61453044
1757766575589,-9.011775,-0.7445967,2.4588451,-0.4251622,-0.53878313,-0.6401868
1757766575609,-9.78989,-0.92655605,4.0222588,-0.4251622,-0.53878313,-0.6401868
1757766575610,-9.78989,-0.92655605,4.0222588,0.2406809,-0.35796702,-0.72204274
1757766575630,-9.332599,-0.8595184,2.2816741,0.2406809,-0.35796702,-0.72204274
1757766575630,-9.332599,-0.8595184,2.2816741,0.1001819,-0.29810223,-0.7318166
1757766575650,-9.227253,-2.0278888,3.9719806,0.1001819,-0.29810223,-0.7318166
1757766575651,-9.227253,-2.0278888,3.9719806,-0.49357912,-0.41538838,-0.38728857
1757766575668,-8.480263,0.007182605,4.4915223,-0.49357912,-0.41538838,-0.38728857
1757766575669,-8.480263,0.007182605,4.4915223,-0.2761111,-0.44593164,-0.3042109
1757766575756,-9.232041,-1.5179238,3.5458126,-0.2761111,-0.44593164,-0.3042109
1757766575756,-9.232041,-1.5179238,3.5458126,0.073303826,-0.25167647,-0.32986724
1757766575757,-9.938332,-1.13964,2.384625,0.073303826,-0.25167647,-0.32986724
1757766575757,-9.938332,-1.13964,2.384625,0.11362094,-0.21624629,-0.3848451
1757766575757,-8.178593,-0.7613561,3.1148565,0.11362094,-0.21624629,-0.3848451
1757766575758,-8.178593,-0.7613561,3.1148565,0.04520403,-0.48380527,-0.41783184
1757766575758,-8.504205,-2.4396915,2.621651,0.04520403,-0.48380527,-0.41783184
1757766575758,-8.504205,-2.4396915,2.621651,-0.3885103,-0.46792278,-0.28588495
1757766575768,-10.160992,0.031124622,5.17387,-0.3885103,-0.46792278,-0.28588495
1757766575769,-10.160992,0.031124622,5.17387,-0.27977628,-0.27488935,-0.26633725
1757766575788,-8.324639,-2.2505496,3.5338416,-0.27977628,-0.27488935,-0.26633725
1757766575789,-8.324639,-2.2505496,3.5338416,0.11728613,-0.16615535,-0.42271876
1757766575809,-9.021352,-0.60094464,3.016694,0.11728613,-0.16615535,-0.42271876
1757766575809,-9.021352,-0.60094464,3.016694,0.03176499,-0.22724187,-0.28955013
1757766575830,-8.001422,-0.8619126,3.8307228,0.03176499,-0.22724187,-0.28955013
1757766575830,-8.001422,-0.8619126,3.8307228,-0.52412236,-0.204029,-0.20280726
1757766575850,-8.793902,-1.3838485,4.4603977,-0.52412236,-0.204029,-0.20280726
1757766575851,-8.793902,-1.3838485,4.4603977,-0.10751228,-0.08674286,-0.15027285
1757766575870,-9.299079,-2.5809495,3.620033,-0.10751228,-0.08674286,-0.15027285
1757766575871,-9.299079,-2.5809495,3.620033,-0.111177474,0.087964594,-0.18081611
1757766575891,-9.097966,-3.2489316,3.2154129,-0.111177474,0.087964594,-0.18081611
1757766575892,-9.097966,-3.2489316,3.2154129,-0.12461651,0.014660766,-0.04520403
1757766575911,-8.631097,0.15322891,4.2042184,-0.12461651,0.014660766,-0.04520403
1757766575912,-8.631097,0.15322891,4.2042184,-0.059864793,-0.119729586,0.09285152
1757766575931,-8.425196,-2.3989902,3.7421372,-0.059864793,-0.119729586,0.09285152
1757766575932,-8.425196,-2.3989902,3.7421372,-0.27855456,0.014660766,0.040317107
1757766575952,-9.421184,-1.5801731,4.1371803,-0.27855456,0.014660766,0.040317107
1757766575953,-9.421184,-1.5801731,4.1371803,-0.08552113,0.14294247,0.032986723
1757766575971,-8.892065,-2.0159178,3.3782187,-0.08552113,0.14294247,0.032986723
1757766575972,-8.892065,-2.0159178,3.3782187,-0.08307768,0.112399206,0.07819075
1757766575991,-8.925584,-2.3104045,1.7932571,-0.08307768,0.112399206,0.07819075
1757766575991,-8.925584,-2.3104045,1.7932571,-0.103847094,-0.008552114,0.23823744
1757766576196,-8.559271,-1.043872,3.6248214,-0.103847094,-0.008552114,0.23823744
1757766576197,-8.559271,-1.043872,3.6248214,-0.26267207,0.05375614,0.2284636
1757766576197,-9.23683,-1.6136919,4.1036615,-0.26267207,0.05375614,0.2284636
1757766576197,-9.23683,-1.6136919,4.1036615,-0.040317107,0.172264,0.17715092
1757766576198,-9.109938,-1.8722657,3.1651347,-0.040317107,0.172264,0.17715092
1757766576198,-9.109938,-1.8722657,3.1651347,0.07941248,0.20769419,0.07452556
1757766576198,-9.059659,-2.0685902,3.5290532,0.07941248,0.20769419,0.07452556
1757766576198,-9.059659,-2.0685902,3.5290532,-0.06841691,0.13927728,0.081855945
1757766576199,-8.990228,0.79726917,3.632004,-0.06841691,0.13927728,0.081855945
1757766576199,-8.990228,0.79726917,3.632004,-0.12583824,0.13194689,0.04153884
1757766576199,-8.674192,-1.2641385,3.5362358,-0.12583824,0.13194689,0.04153884
1757766576199,-8.674192,-1.2641385,3.5362358,-0.07941248,0.20280726,0.02443461
1757766576199,-9.109938,-1.7597382,2.6743233,-0.07941248,0.20280726,0.02443461
1757766576200,-9.109938,-1.7597382,2.6743233,-0.15393804,0.267559,0.0012217305
1757766576200,-9.109938,-1.5586253,2.8682537,-0.15393804,0.267559,0.0012217305
1757766576200,-9.109938,-1.5586253,2.8682537,-0.19303341,0.16615535,0.103847094
1757766576200,-9.126697,-0.82599956,3.490746,-0.19303341,0.16615535,0.103847094
1757766576200,-9.126697,-0.82599956,3.490746,0.04153884,0.13194689,0.043982297
1757766576208,-9.23683,-1.484405,2.896984,0.04153884,0.13194689,0.043982297
1757766576208,-9.23683,-1.484405,2.896984,-0.09285152,0.13683382,0.015882496
1757766576228,-9.196129,-1.8746599,2.9855695,-0.09285152,0.13683382,0.015882496
1757766576228,-9.196129,-1.8746599,2.9855695,-0.09162979,0.111177474,0.032986723
1757766576248,-9.315839,-1.271321,2.80361,-0.09162979,0.111177474,0.032986723
1757766576249,-9.315839,-1.271321,2.80361,-0.032986723,0.059864793,0.012217305
1757766576268,-9.062054,-1.5729905,3.0621839,-0.032986723,0.059864793,0.012217305
1757766576269,-9.062054,-1.5729905,3.0621839,-0.05375614,0.015882496,0.0036651916
1757766576288,-9.220071,-1.4532804,3.2202013,-0.05375614,0.015882496,0.0036651916
1757766576288,-9.220071,-1.4532804,3.2202013,-0.015882496,0.028099801,0.018325957
1757766576309,-9.002198,-1.5011644,3.2704794,-0.015882496,0.028099801,0.018325957
1757766576310,-9.002198,-1.5011644,3.2704794,-0.009773844,0.073303826,0.035430185
1757766577468,-9.054871,-1.541866,3.2369606,-0.009773844,0.073303826,0.035430185
1757766577469,-9.054871,-1.541866,3.2369606,0.0,0.13927728,0.04520403
1757766577469,-9.083601,-1.673547,3.1986535,0.0,0.13927728,0.04520403
1757766577469,-9.083601,-1.673547,3.1986535,0.096516706,0.16371189,0.05375614
1757766577470,-9.107543,-1.5059528,3.169923,0.096516706,0.16371189,0.05375614
1757766577470,-9.107543,-1.5059528,3.169923,0.061086524,0.18692477,0.12583824
1757766577470,-9.074024,-1.340753,3.107674,0.061086524,0.18692477,0.12583824
1757766577471,-9.074024,-1.340753,3.107674,0.14294247,0.2443461,0.15515977
1757766577471,-9.167398,-1.1420342,3.1316159,0.14294247,0.2443461,0.15515977
1757766577471,-9.167398,-1.1420342,3.1316159,0.2003638,0.3042109,0.15515977
1757766577472,-9.665392,1.8052281,0.8403648,0.2003638,0.3042109,0.15515977
1757766577472,-9.665392,1.8052281,0.8403648,-0.13316862,0.035430185,0.02687807
1757766577472,-9.466674,2.2361844,0.7038953,-0.13316862,0.035430185,0.02687807
1757766577472,-9.466674,2.2361844,0.7038953,0.07819075,0.05497787,-0.010995574
1757766577473,-9.5385,2.066196,0.6991069,0.07819075,0.05497787,-0.010995574
1757766577473,-9.5385,2.066196,0.6991069,-0.008552114,0.04642576,-0.06963864
1757766577473,-9.526528,1.7908629,0.8858546,-0.008552114,0.04642576,-0.06963864
1757766577474,-9.526528,1.7908629,0.8858546,-0.10262536,0.039095376,-0.07696902
1757766577485,-9.55047,1.6998832,0.5793968,-0.10262536,0.039095376,-0.07696902
1757766577486,-9.55047,1.6998832,0.5793968,-0.118507855,0.035430185,-0.040317107
1757766577505,-9.449914,1.982399,0.6799533,-0.118507855,0.035430185,-0.040317107
1757766577506,-9.449914,1.982399,0.6799533,-0.030543262,0.017104227,-0.040317107
1757766577525,-9.691729,1.8962077,0.8403648,-0.030543262,0.017104227,-0.040317107
1757766577526,-9.691729,1.8962077,0.8403648,0.021991149,0.008552114,-0.052534413
1757766577545,-9.689334,1.9273324,0.8475474,0.021991149,0.008552114,-0.052534413
1757766577546,-9.689334,1.9273324,0.8475474,-0.007330383,0.018325957,-0.05497787
1757766577566,-9.55047,1.8171991,0.82121116,-0.007330383,0.018325957,-0.05497787
1757766577567,-9.55047,1.8171991,0.82121116,-0.02687807,0.030543262,-0.062308256
1757766577586,-9.737218,1.5969325,0.48123455,-0.02687807,0.030543262,-0.062308256
1757766577587,-9.737218,1.5969325,0.48123455,-0.04642576,0.034208454,-0.035430185
1757766577608,-9.600749,2.1380222,0.59136784,-0.04642576,0.034208454,-0.035430185
1757766577609,-9.600749,2.1380222,0.59136784,0.032986723,-0.019547688,-0.030543262
1757766578790,-9.660604,1.9752164,0.8882488,0.032986723,-0.019547688,-0.030543262
1757766578791,-9.660604,1.9752164,0.8882488,0.029321533,-0.02687807,-0.06841691
1757766578791,-9.722853,1.5514427,0.85473,0.029321533,-0.02687807,-0.06841691
1757766578792,-9.722853,1.5514427,0.85473,-0.047647487,0.004886922,-0.07696902
1757766578792,-9.651027,1.7477672,0.6584055,-0.047647487,0.004886922,-0.07696902
1757766578792,-9.651027,1.7477672,0.6584055,-0.0036651916,0.014660766,-0.06841691
1757766578792,-9.651027,1.7477672,0.6584055,-0.0036651916,0.014660766,-0.06841691
1757766578793,-9.651027,1.7477672,0.6584055,-0.0036651916,0.014660766,-0.06841691
1757766578793,-9.469068,1.8746599,0.7422025,-0.0036651916,0.014660766,-0.06841691
1757766578793,-9.469068,1.8746599,0.7422025,-0.04520403,0.009773844,-0.04153884
1757766578793,-9.629479,1.6687586,0.7134721,-0.04520403,0.009773844,-0.04153884
1757766578794,-9.629479,1.6687586,0.7134721,-0.14538592,0.0061086523,-0.008552114
1757766578794,-9.672575,1.7405846,0.5626374,-0.14538592,0.0061086523,-0.008552114
1757766578794,-9.672575,1.7405846,0.5626374,-0.11484267,-0.004886922,-0.007330383
1757766578805,-9.643845,2.0159178,0.6775591,-0.11484267,-0.004886922,-0.007330383
1757766578805,-9.643845,2.0159178,0.6775591,0.02443461,-0.030543262,-0.04886922
1757766578806,-9.141062,-1.6280571,2.7868507,0.02443461,-0.030543262,-0.04886922
1757766578806,-9.141062,-1.6280571,2.7868507,0.111177474,0.13683382,0.13194689
1757766578807,-9.272743,-1.2761095,2.707842,0.111177474,0.13683382,0.13194689
1757766578807,-9.272743,-1.2761095,2.707842,0.12950343,0.18203785,0.16249016
1757766578807,-9.296685,-1.4221559,2.8299465,0.12950343,0.18203785,0.16249016
1757766578807,-9.296685,-1.4221559,2.8299465,0.13194689,0.23823744,0.17837265
1757766578808,-9.184157,-1.6232687,2.6527755,0.13194689,0.23823744,0.17837265
1757766578808,-9.184157,-1.6232687,2.6527755,0.16982053,0.2773328,0.17959438
1757766578827,-9.392453,-1.2545617,2.7509377,0.16982053,0.2773328,0.17959438
1757766578827,-9.392453,-1.2545617,2.7509377,0.20769419,0.3286455,0.21380283
1757766578847,-9.313444,-1.4269443,2.5258827,0.20769419,0.3286455,0.21380283
1757766578847,-9.313444,-1.4269443,2.5258827,0.16615535,0.36163223,0.22968534
1757766578867,-9.208099,-1.5466543,2.4540567,0.16615535,0.36163223,0.22968534
1757766578868,-9.208099,-1.5466543,2.4540567,0.1441642,0.39095375,0.29932398
1757766578887,-9.476251,-1.3503298,2.0590134,0.1441642,0.39095375,0.29932398
1757766578887,-9.476251,-1.3503298,2.0590134,0.15149458,0.39095375,0.37873647
1757766578910,-9.540894,-0.92176765,2.6264393,0.15149458,0.39095375,0.37873647
1757766578911,-9.540894,-0.92176765,2.6264393,0.15393804,0.36774087,0.4166101
1757766578927,-9.421184,-0.93852705,2.303222,0.15393804,0.36774087,0.4166101
1757766578928,-9.421184,-0.93852705,2.303222,0.03176499,0.33353242,0.43493605
1757766578947,-9.399636,-1.5227122,2.1284454,0.03176499,0.33353242,0.43493605
1757766578948,-9.399636,-1.5227122,2.1284454,0.13439035,0.30665436,0.44715336
1757766578968,-9.461885,-0.7158663,2.0446482,0.13439035,0.30665436,0.44715336
1757766578968,-9.461885,-0.7158663,2.0446482,0.080634214,0.27000242,0.55955255
1757766578987,-9.524135,-0.110133275,1.697489,0.080634214,0.27000242,0.55955255
1757766578988,-9.524135,-0.110133275,1.697489,0.08552113,0.25167647,0.55955255
1757766579007,-9.461885,-0.8475474,1.8866309,0.08552113,0.25167647,0.55955255
1757766579008,-9.461885,-0.8475474,1.8866309,0.12217305,0.21013765,0.50335294
1757766579028,-9.533711,-0.7422025,3.3662477,0.12217305,0.21013765,0.50335294
1757766579029,-9.533711,-0.7422025,3.3662477,-0.0842994,0.27855456,0.5534439
1757766579049,-9.32781,-0.7374141,2.765303,-0.0842994,0.27855456,0.5534439
1757766579051,-9.32781,-0.7374141,2.765303,-0.06841691,0.44837508,0.68539083
1757766579069,-9.648633,-0.7565677,2.6551697,-0.06841691,0.44837508,0.68539083
1757766579071,-9.648633,-0.7565677,2.6551697,0.3323107,0.64873886,0.7611381
1757766579089,-9.713276,0.021547815,1.2976574,0.3323107,0.64873886,0.7611381
1757766579091,-9.713276,0.021547815,1.2976574,0.5290093,0.7293731,0.79168135
1757766579109,-9.727641,1.1085154,1.8363527,0.5290093,0.7293731,0.79168135
1757766579110,-9.727641,1.1085154,1.8363527,0.44104472,0.657291,0.8038987
1757766579130,-9.478644,-0.31603462,1.8171991,0.44104472,0.657291,0.8038987
1757766579131,-9.478644,-0.31603462,1.8171991,0.20647246,0.59986967,0.78801614
1757766579149,-9.504981,-0.48841715,1.5514427,0.20647246,0.59986967,0.78801614
1757766579150,-9.504981,-0.48841715,1.5514427,0.33353242,0.61941737,0.8527679
1757766579171,-9.895236,0.9983821,1.6136919,0.33353242,0.61941737,0.8527679
1757766579172,-9.895236,0.9983821,1.6136919,0.4813618,0.7367035,0.9651671
1757766579189,-9.828198,1.3383588,-0.033518825,0.4813618,0.7367035,0.9651671
1757766579191,-9.828198,1.3383588,-0.033518825,0.6206391,0.7318166,0.9443977
1757766579210,-9.227253,2.8107927,-0.8810662,0.6206391,0.7318166,0.9443977
1757766579211,-9.227253,2.8107927,-0.8810662,0.57910025,0.57787853,0.72204274
1757766579229,-9.876082,1.1085154,0.866701,0.57910025,0.57787853,0.72204274
1757766579230,-9.876082,1.1085154,0.866701,0.25411993,0.47036624,0.49602258
1757766579248,-10.029311,0.5386954,1.4820108,0.25411993,0.47036624,0.49602258
1757766579250,-10.029311,0.5386954,1.4820108,0.057421334,0.5180137,0.4886922
1757766579268,-9.895236,0.7781156,-0.7445967,0.057421334,0.5180137,0.4886922
1757766579270,-9.895236,0.7781156,-0.7445967,-0.04642576,0.50946164,0.6230826
1757766649811,-9.528923,2.6839,-1.6663644,-0.04642576,0.50946164,0.6230826
1757766649811,-9.528923,2.6839,-1.6663644,0.1441642,0.27488935,0.6218608
1757766649812,-9.509769,2.8179753,0.090979666,0.1441642,0.27488935,0.6218608
1757766649812,-9.509769,2.8179753,0.090979666,0.1160644,0.05131268,0.40683624
1757766649813,-10.084377,1.99437,0.40940848,0.1160644,0.05131268,0.40683624
1757766649813,-10.084377,1.99437,0.40940848,0.04886922,0.009773844,0.22602014
1757766649813,-9.7324295,1.2378023,1.3096284,0.04886922,0.009773844,0.22602014
1757766649813,-9.7324295,1.2378023,1.3096284,-0.19547687,0.02687807,0.204029
1757766649814,-10.113108,0.019153614,1.4820108,-0.19547687,0.02687807,0.204029
1757766649814,-10.113108,0.019153614,1.4820108,-0.33353242,0.17348573,0.31887165
1757766649814,-9.660604,1.2545617,0.047884032,-0.33353242,0.17348573,0.31887165
1757766649815,-9.660604,1.2545617,0.047884032,-0.32742378,0.27488935,0.535118
1757766649815,-8.662222,3.2680852,-1.0989386,-0.32742378,0.27488935,0.535118
1757766649816,-8.662222,3.2680852,-1.0989386,-0.2003638,0.18692477,0.56199604
1757766649816,-9.52174,3.8905778,-0.3184288,-0.2003638,0.18692477,0.56199604
1757766649816,-9.52174,3.8905778,-0.3184288,0.32620203,0.007330383,0.23579398
1757766649817,-8.810662,3.6391866,0.34237084,0.32620203,0.007330383,0.23579398
1757766649817,-8.810662,3.6391866,0.34237084,0.28588495,-0.16982053,-0.052534413
1757766649817,-9.940725,1.6663644,0.7254431,0.28588495,-0.16982053,-0.052534413
1757766649817,-9.940725,1.6663644,0.7254431,-0.2846632,-0.19303341,-0.089186326
1757766649820,-9.725247,0.78769237,1.6663644,-0.2846632,-0.19303341,-0.089186326
1757766649820,-9.725247,0.78769237,1.6663644,-0.2321288,-0.14294247,-0.06963864
1757766649822,-9.552865,1.5610195,0.9720459,-0.2321288,-0.14294247,-0.06963864
1757766649822,-9.552865,1.5610195,0.9720459,0.002443461,0.002443461,0.047647487
1757766649823,-9.358934,2.4612393,-0.17238252,0.002443461,0.002443461,0.047647487
1757766649823,-9.358934,2.4612393,-0.17238252,-0.18081611,0.02076942,0.17959438
1757766649823,-9.56723,3.0597897,-0.0047884034,-0.18081611,0.02076942,0.17959438
1757766649824,-9.56723,3.0597897,-0.0047884034,0.07696902,-0.080634214,0.028099801
