timestamp,ax,ay,az,gx,gy,gz
1757142382191,8.599973,-7.03177,3.7014358,-0.089186326,-0.008552114,-0.10140363
1757142382192,8.599973,-7.03177,3.7014358,-0.20280726,-0.18081611,-0.112399206
1757142382252,9.112331,-8.118738,3.7062242,-0.20280726,-0.18081611,-0.112399206
1757142382254,9.112331,-8.118738,3.7062242,0.03176499,-0.014660766,-0.1881465
1757142382313,7.6853876,-6.4763155,3.916914,0.03176499,-0.014660766,-0.1881465
1757142382316,7.6853876,-6.4763155,3.916914,0.2932153,-0.02321288,-0.04642576
1757142382374,8.250419,-7.2065473,2.3175871,0.2932153,-0.02321288,-0.04642576
1757142382376,8.250419,-7.2065473,2.3175871,-0.4288274,-0.39461896,0.15515977
1757142382435,6.7731967,-5.9902925,1.8986019,-0.4288274,-0.39461896,0.15515977
1757142382437,6.7731967,-5.9902925,1.8986019,-0.2284636,-0.49968776,0.02321288
1757142382495,8.461109,-5.0278234,2.468422,-0.2284636,-0.49968776,0.02321288
1757142382497,8.461109,-5.0278234,2.468422,-0.5131268,-0.5852089,0.1441642
1757142382554,6.5146227,-6.4404025,3.9456444,-0.5131268,-0.5852089,0.1441642
1757142382556,6.5146227,-6.4404025,3.9456444,-0.71959925,-0.49480084,-0.056199603
1757142382614,5.106832,-6.5002575,3.6128504,-0.71959925,-0.49480084,-0.056199603
1757142382616,5.106832,-6.5002575,3.6128504,-0.8723156,-1.097114,-0.09773844
1757142382674,6.14831,-4.972757,1.3742718,-0.8723156,-1.097114,-0.09773844
1757142382678,6.14831,-4.972757,1.3742718,0.5656612,-0.86254174,-0.1441642
1757142382733,4.402937,-3.2680852,0.93134445,0.5656612,-0.86254174,-0.1441642
1757142382734,4.402937,-3.2680852,0.93134445,0.63285637,-0.2565634,-0.037873644
1757142382794,2.9233203,-2.4013844,1.0079589,0.63285637,-0.2565634,-0.037873644
1757142382796,2.9233203,-2.4013844,1.0079589,0.6780604,0.42271876,0.05009095
1757142382854,3.4715924,-2.4133554,1.1779473,0.6780604,0.42271876,0.05009095
1757142382856,3.4715924,-2.4133554,1.1779473,0.20647246,0.6780604,0.13072516
1757142382914,7.1059904,-4.6806645,2.1906946,0.20647246,0.6780604,0.13072516
1757142382917,7.1059904,-4.6806645,2.1906946,-0.267559,0.37507126,0.23335053
1757142382974,9.267955,-9.334992,3.383007,-0.267559,0.37507126,0.23335053
1757142382976,9.267955,-9.334992,3.383007,-1.2388347,-0.64873886,0.07452556
1757142383035,6.6056023,-5.5258174,2.5953147,-1.2388347,-0.64873886,0.07452556
1757142383037,6.6056023,-5.5258174,2.5953147,1.4538593,0.02565634,-0.3921755
1757142383093,6.945579,-4.197036,2.3391352,1.4538593,0.02565634,-0.3921755
1757142383095,6.945579,-4.197036,2.3391352,0.1966986,0.064751714,0.037873644
1757142383151,7.85777,-5.947197,2.3343468,0.1966986,0.064751714,0.037873644
1757142383151,7.85777,-5.947197,2.3343468,0.073303826,0.07574729,0.061086524
1757142383215,7.8769236,-5.403713,2.6671407,0.073303826,0.07574729,0.061086524
1757142383216,7.8769236,-5.403713,2.6671407,-0.3115413,-0.02321288,-0.008552114
1757142383276,7.563283,-5.839458,2.815581,-0.3115413,-0.02321288,-0.008552114
1757142383277,7.563283,-5.839458,2.815581,-0.5815437,-0.17348573,-0.040317107
1757142383335,7.321469,-5.1235914,2.3654714,-0.5815437,-0.17348573,-0.040317107
1757142383337,7.321469,-5.1235914,2.3654714,-0.20280726,-0.22968534,-0.24312437
1757142383396,6.5936313,-5.145139,2.4947581,-0.20280726,-0.22968534,-0.24312437
1757142383397,6.5936313,-5.145139,2.4947581,0.20647246,-0.1966986,-0.12095132
1757142383456,6.045359,-4.1491513,2.8491,0.20647246,-0.1966986,-0.12095132
1757142383457,6.045359,-4.1491513,2.8491,-0.27488935,-0.21991149,0.019547688
1757142383516,5.0062757,-4.534618,1.3599066,-0.27488935,-0.21991149,0.019547688
1757142383517,5.0062757,-4.534618,1.3599066,-0.10873401,-0.12950343,0.04153884
1757142383577,4.805163,-2.7988217,1.5251064,-0.10873401,-0.12950343,0.04153884
1757142383579,4.805163,-2.7988217,1.5251064,0.29077184,0.24801129,0.07819075
1757142383637,4.9176903,-4.465186,1.0151415,0.29077184,0.24801129,0.07819075
1757142383639,4.9176903,-4.465186,1.0151415,0.84299403,0.47525316,0.17715092
1757142383696,5.805939,-3.0310593,1.376666,0.84299403,0.47525316,0.17715092
1757142383697,5.805939,-3.0310593,1.376666,0.52290064,0.35796702,0.25167647
1757142383756,6.0860605,-5.631162,1.9680338,0.52290064,0.35796702,0.25167647
1757142383757,6.0860605,-5.631162,1.9680338,-0.02687807,0.4092797,0.2443461
1757142383816,6.766014,-5.683835,2.0709844,-0.02687807,0.4092797,0.2443461
1757142383817,6.766014,-5.683835,2.0709844,-0.16493362,0.21746802,0.14905111
1757142383876,7.821857,-7.371747,2.5809495,-0.16493362,0.21746802,0.14905111
1757142383877,7.821857,-7.371747,2.5809495,-0.10873401,0.008552114,-0.118507855
1757142383935,7.7931266,-6.6391215,1.9081788,-0.10873401,0.008552114,-0.118507855
1757142383937,7.7931266,-6.6391215,1.9081788,-0.30543262,0.004886922,-0.16982053
1757142383996,8.001422,-6.7253127,2.1571758,-0.30543262,0.004886922,-0.16982053
1757142383998,8.001422,-6.7253127,2.1571758,-0.07574729,0.30176744,-0.3042109
1757142384056,8.564059,-7.264008,2.6431987,-0.07574729,0.30176744,-0.3042109
1757142384058,8.564059,-7.264008,2.6431987,-0.18692477,0.27000242,-0.1282817
1757142384116,9.710882,-7.4746976,3.5673606,-0.18692477,0.27000242,-0.1282817
1757142384117,9.710882,-7.4746976,3.5673606,-0.30298916,-0.0842994,-0.06963864
1757142384171,11.173739,-10.575189,3.6655228,-0.30298916,-0.0842994,-0.06963864
1757142384171,11.173739,-10.575189,3.6655228,-0.07819075,-0.10140363,-0.15271631
1757142384234,11.892,-11.137826,4.7405195,-0.07819075,-0.10140363,-0.15271631
1757142384235,11.892,-11.137826,4.7405195,-0.344528,0.018325957,0.103847094
1757142384296,11.705252,-9.44752,4.280833,-0.344528,0.018325957,0.103847094
1757142384298,11.705252,-9.44752,4.280833,0.2968805,0.22724187,0.07941248
1757142384356,10.184934,-8.865729,3.821146,0.2968805,0.22724187,0.07941248
1757142384358,10.184934,-8.865729,3.821146,0.15515977,0.24556783,0.040317107
1757142384417,9.622296,-7.419631,2.9496565,0.15515977,0.24556783,0.040317107
1757142384418,9.622296,-7.419631,2.9496565,0.68294734,0.13194689,-0.040317107
1757142384477,9.509769,-8.001422,2.6312277,0.68294734,0.13194689,-0.040317107
1757142384478,9.509769,-8.001422,2.6312277,-0.040317107,-0.1685988,0.080634214
1757142384536,7.8170686,-7.321469,3.0095115,-0.040317107,-0.1685988,0.080634214
1757142384538,7.8170686,-7.321469,3.0095115,0.007330383,-0.3286455,0.04153884
1757142384596,7.7428484,-7.1993647,2.825158,0.007330383,-0.3286455,0.04153884
1757142384598,7.7428484,-7.1993647,2.825158,0.38606682,-0.12461651,0.040317107
1757142384656,8.032547,-6.133945,2.5689783,0.38606682,-0.12461651,0.040317107
1757142384657,8.032547,-6.133945,2.5689783,0.32375857,-0.09896017,0.029321533
1757142384716,7.7308774,-6.519411,3.6224272,0.32375857,-0.09896017,0.029321533
1757142384717,7.7308774,-6.519411,3.6224272,0.535118,-0.14294247,0.040317107
1757142384777,7.314286,-6.114791,2.2457612,0.535118,-0.14294247,0.040317107
1757142384778,7.314286,-6.114791,2.2457612,0.007330383,-0.31764993,0.019547688
1757142384837,6.3230867,-4.7524905,2.4396915,0.007330383,-0.31764993,0.019547688
1757142384838,6.3230867,-4.7524905,2.4396915,0.4605924,-0.18325958,-0.09162979
1757142384892,6.8043213,-3.9217024,2.56419,0.4605924,-0.18325958,-0.09162979
1757142384893,6.8043213,-3.9217024,2.56419,-0.11362094,-0.33841935,0.04886922
1757142384956,4.9440265,-3.7684734,3.8402996,-0.11362094,-0.33841935,0.04886922
1757142384957,4.9440265,-3.7684734,3.8402996,0.24190263,0.07086037,-0.019547688
1757142385018,3.2034419,-3.2130187,2.2050598,0.24190263,0.07086037,-0.019547688
1757142385020,3.2034419,-3.2130187,2.2050598,0.63041294,0.41050145,-0.0012217305
1757142385076,2.1188686,-1.9057846,1.5011644,0.63041294,0.41050145,-0.0012217305
1757142385078,2.1188686,-1.9057846,1.5011644,0.7892379,0.8405506,0.02687807
1757142385136,4.2281604,-1.8914193,2.1691468,0.7892379,0.8405506,0.02687807
1757142385138,4.2281604,-1.8914193,2.1691468,0.5717699,0.88697636,0.017104227
1757142385193,11.11149,-3.3375173,5.595249,0.5717699,0.88697636,0.017104227
1757142385194,11.11149,-3.3375173,5.595249,-0.6389651,0.10751228,0.23335053
1757142385259,8.1402855,-9.880871,5.185841,-0.6389651,0.10751228,0.23335053
1757142385261,8.1402855,-9.880871,5.185841,-0.47403142,-0.4813618,0.02321288
1757142385312,5.3845596,-4.675876,5.33907,-0.47403142,-0.4813618,0.02321288
1757142385313,5.3845596,-4.675876,5.33907,1.2388347,0.2284636,-0.46181414
1757142385372,5.602432,-3.5936968,4.5394063,1.2388347,0.2284636,-0.46181414
1757142385373,5.602432,-3.5936968,4.5394063,0.30176744,-0.112399206,0.064751714
1757142385432,7.9463553,-3.3782187,3.5075054,0.30176744,-0.112399206,0.064751714
1757142385433,7.9463553,-3.3782187,3.5075054,-0.04886922,-0.37751472,0.1685988
1757142385496,7.357382,-4.55856,5.0278234,-0.04886922,-0.37751472,0.1685988
1757142385497,7.357382,-4.55856,5.0278234,-0.6096435,-0.02565634,0.13194689
1757142385558,6.6726403,-4.903325,5.379771,-0.6096435,-0.02565634,0.13194689
1757142385561,6.6726403,-4.903325,5.379771,-0.12950343,-0.13561209,-0.017104227
1757142385617,6.5241995,-4.560954,3.5194764,-0.12950343,-0.13561209,-0.017104227
1757142385618,6.5241995,-4.560954,3.5194764,-0.2687807,-0.29077184,-0.007330383
1757142385677,5.556942,-3.7349546,3.5194764,-0.2687807,-0.29077184,-0.007330383
1757142385679,5.556942,-3.7349546,3.5194764,-0.376293,-0.16493362,0.06841691
1757142385738,3.8762126,-2.5785553,3.4284968,-0.376293,-0.16493362,0.06841691
1757142385740,3.8762126,-2.5785553,3.4284968,-0.4361578,-0.021991149,0.07452556
1757142385798,4.072537,-3.301604,2.0374656,-0.4361578,-0.021991149,0.07452556
1757142385800,4.072537,-3.301604,2.0374656,-0.05497787,0.0720821,-0.008552114
1757142385856,4.996699,-3.1651347,1.4796166,-0.05497787,0.0720821,-0.008552114
1757142385858,4.996699,-3.1651347,1.4796166,-0.37140608,0.05131268,0.021991149
1757142385914,6.9958572,-5.6982,2.4732103,-0.37140608,0.05131268,0.021991149
1757142385915,6.9958572,-5.6982,2.4732103,0.05009095,0.08307768,-0.002443461
1757142385978,6.167464,-5.731719,3.1387985,0.05009095,0.08307768,-0.002443461
1757142385980,6.167464,-5.731719,3.1387985,-0.21380283,0.10629055,-0.062308256
1757142386034,7.156269,-5.705383,3.3901896,-0.21380283,0.10629055,-0.062308256
1757142386036,7.156269,-5.705383,3.3901896,-0.15393804,-0.0061086523,-0.028099801
1757142386094,7.989451,-6.14831,3.7134068,-0.15393804,-0.0061086523,-0.028099801
1757142386095,7.989451,-6.14831,3.7134068,0.015882496,-0.073303826,-0.043982297
1757142386156,8.190564,-7.041347,3.7421372,0.015882496,-0.073303826,-0.043982297
1757142386157,8.190564,-7.041347,3.7421372,0.23579398,-0.062308256,0.039095376
1757142386217,8.4587145,-6.777985,3.2680852,0.23579398,-0.062308256,0.039095376
1757142386218,8.4587145,-6.777985,3.2680852,0.030543262,-0.015882496,-0.05375614
1757142386279,8.925584,-7.524976,4.5441947,0.030543262,-0.015882496,-0.05375614
1757142386281,8.925584,-7.524976,4.5441947,0.0036651916,0.13683382,-0.013439035
1757142386338,9.847352,-8.243237,4.7405195,0.0036651916,0.13683382,-0.013439035
1757142386340,9.847352,-8.243237,4.7405195,0.08307768,0.18081611,-0.037873644
1757142386398,10.99178,-8.003817,5.140351,0.08307768,0.18081611,-0.037873644
1757142386400,10.99178,-8.003817,5.140351,0.1685988,0.1441642,-0.07696902
1757142386458,11.760319,-9.361329,5.00867,0.1685988,0.1441642,-0.07696902
1757142386460,11.760319,-9.361329,5.00867,-0.02565634,-0.010995574,0.008552114
1757142386519,11.329363,-8.889671,5.779603,-0.02565634,-0.010995574,0.008552114
1757142386520,11.329363,-8.889671,5.779603,-0.1881465,0.02321288,-0.111177474
1757142386579,10.419566,-7.9870567,6.1004257,-0.1881465,0.02321288,-0.111177474
1757142386581,10.419566,-7.9870567,6.1004257,-0.004886922,0.267559,-0.20769419
1757142386639,8.432379,-6.979098,4.795586,-0.004886922,0.267559,-0.20769419
1757142386640,8.432379,-6.979098,4.795586,0.2968805,0.30665436,-0.14782938
1757142386699,8.444349,-7.192182,3.7373488,0.2968805,0.30665436,-0.14782938
1757142386700,8.444349,-7.192182,3.7373488,0.09285152,0.09285152,-0.02443461
1757142386758,8.408437,-6.196194,3.691859,0.09285152,0.09285152,-0.02443461
1757142386760,8.408437,-6.196194,3.691859,0.052534413,0.11484267,-0.021991149
1757142386820,7.860164,-5.8945246,4.06296,0.052534413,0.11484267,-0.021991149
1757142386821,7.860164,-5.8945246,4.06296,-0.31642818,0.1966986,0.07086037
1757142386879,7.359776,-6.289568,4.7405195,-0.31642818,0.1966986,0.07086037
1757142386881,7.359776,-6.289568,4.7405195,0.16371189,0.14049901,-0.02687807
1757142386940,6.0884547,-4.7405195,3.5625722,0.16371189,0.14049901,-0.02687807
1757142386941,6.0884547,-4.7405195,3.5625722,0.09896017,0.13683382,0.0061086523
1757142386998,5.41329,-5.2265425,3.1196449,0.09896017,0.13683382,0.0061086523
1757142387000,5.41329,-5.2265425,3.1196449,-0.66950834,0.62796944,0.19792034
1757142387059,4.5274353,-2.705448,5.2002063,-0.66950834,0.62796944,0.19792034
1757142387061,4.5274353,-2.705448,5.2002063,-0.83199847,0.7098254,0.087964594
1757142387120,3.8642416,-5.1690817,3.8881836,-0.83199847,0.7098254,0.087964594
1757142387122,3.8642416,-5.1690817,3.8881836,-0.7965683,0.030543262,0.24556783
1757142387178,3.4572272,-3.4835634,3.004723,-0.7965683,0.030543262,0.24556783
1757142387180,3.4572272,-3.4835634,3.004723,0.5510005,0.19425514,0.029321533
1757142387240,2.5139117,-2.72939,2.327164,0.5510005,0.19425514,0.029321533
1757142387242,2.5139117,-2.72939,2.327164,0.80878556,0.37140608,0.029321533
1757142387300,5.0517654,-3.0502129,3.4117374,0.80878556,0.37140608,0.029321533
1757142387302,5.0517654,-3.0502129,3.4117374,0.8038987,0.21746802,0.09040806
1757142387360,6.6103907,-4.927267,5.4420204,0.8038987,0.21746802,0.09040806
1757142387362,6.6103907,-4.927267,5.4420204,-0.24678956,-0.37384954,0.11484267
1757142387422,7.8649526,-7.350199,5.628768,-0.24678956,-0.37384954,0.11484267
1757142387424,7.8649526,-7.350199,5.628768,-0.8197812,-0.657291,-0.0842994
1757142387475,6.1770406,-5.5976434,5.2528787,-0.8197812,-0.657291,-0.0842994
1757142387476,6.1770406,-5.5976434,5.2528787,0.6462954,0.15760323,-0.25411993
1757142387535,5.9783216,-5.315128,4.8626237,0.6462954,0.15760323,-0.25411993
1757142387536,5.9783216,-5.315128,4.8626237,0.17715092,-0.02565634,-0.111177474
1757142387598,6.4284315,-4.51307,4.1946416,0.17715092,-0.02565634,-0.111177474
1757142387600,6.4284315,-4.51307,4.1946416,0.12339478,-0.20769419,-0.0720821
1757142387660,6.945579,-5.104438,5.0302176,0.12339478,-0.20769419,-0.0720821
1757142387661,6.945579,-5.104438,5.0302176,-0.46792278,-0.07086037,0.052534413
1757142387719,6.220136,-5.2863975,5.695806,-0.46792278,-0.07086037,0.052534413
1757142387721,6.220136,-5.2863975,5.695806,0.05375614,-0.05497787,-0.02565634
1757142387780,5.7365074,-4.4915223,4.7285485,0.05375614,-0.05497787,-0.02565634
1757142387781,5.7365074,-4.4915223,4.7285485,0.45814893,-0.25289822,-0.07941248
1757142387839,5.171476,-3.9576154,4.7500963,0.45814893,-0.25289822,-0.07941248
1757142387841,5.171476,-3.9576154,4.7500963,0.6805039,-0.33475417,0.1282817
1757142387901,4.4364557,-4.6016555,4.144363,0.6805039,-0.33475417,0.1282817
1757142387904,4.4364557,-4.6016555,4.144363,1.491733,-0.20769419,0.24556783
1757142387961,4.3406878,-3.7948096,3.5865142,1.491733,-0.20769419,0.24556783
1757142387963,4.3406878,-3.7948096,3.5865142,2.9040534,0.29443705,-0.017104227
1757142388021,4.6519337,-0.9600749,3.6128504,2.9040534,0.29443705,-0.017104227
1757142388022,4.6519337,-0.9600749,3.6128504,0.8026769,0.1160644,0.014660766
1757142388082,5.0637364,-3.7660792,3.0358477,0.8026769,0.1160644,0.014660766
1757142388084,5.0637364,-3.7660792,3.0358477,0.41172317,0.059864793,0.21746802
1757142388140,5.243302,0.50038815,3.3279405,0.41172317,0.059864793,0.21746802
1757142388142,5.243302,0.50038815,3.3279405,1.1276573,0.32620203,0.41050145
1757142388200,5.303157,-1.8052281,6.4044895,1.1276573,0.32620203,0.41050145
1757142388202,5.303157,-1.8052281,6.4044895,0.03176499,0.6035349,0.77824235
1757142388261,5.827487,-7.062895,5.269638,0.03176499,0.6035349,0.77824235
1757142388264,5.827487,-7.062895,5.269638,-0.09896017,0.056199603,0.6621779
1757142388317,6.007052,-3.3063924,8.190564,-0.09896017,0.056199603,0.6621779
1757142388318,6.007052,-3.3063924,8.190564,0.6731735,0.1881465,0.4605924
1757142388376,7.5561004,-4.9703627,8.47308,0.6731735,0.1881465,0.4605924
1757142388377,7.5561004,-4.9703627,8.47308,1.8912388,0.20525073,0.16371189
1757142388438,6.5505357,-2.8491,9.56723,1.8912388,0.20525073,0.16371189
1757142388438,6.5505357,-2.8491,9.56723,-0.8381071,-0.27000242,0.11362094
1757142388500,8.240842,-4.3526587,10.876859,-0.8381071,-0.27000242,0.11362094
1757142388501,8.240842,-4.3526587,10.876859,2.307849,0.5766568,-0.33964106
1757142388560,7.7189064,-2.6982653,10.125079,2.307849,0.5766568,-0.33964106
1757142388561,7.7189064,-2.6982653,10.125079,-1.328021,-0.31031954,0.030543262
1757142388621,10.175357,-6.363788,12.272678,-1.328021,-0.31031954,0.030543262
1757142388623,10.175357,-6.363788,12.272678,0.3726278,0.08307768,0.10751228
1757142388681,8.844181,-6.8402343,12.119449,0.3726278,0.08307768,0.10751228
1757142388682,8.844181,-6.8402343,12.119449,-0.5717699,-0.042760566,0.065973446
1757142388741,7.896077,-4.2760444,11.530476,-0.5717699,-0.042760566,0.065973446
1757142388743,7.896077,-4.2760444,11.530476,0.1600467,0.44837508,-0.095294975
1757142388801,6.291962,-7.1107793,7.5680714,0.1600467,0.44837508,-0.095294975
1757142388802,6.291962,-7.1107793,7.5680714,-1.894904,-0.5412266,0.1881465
1757142388860,6.0238113,-4.177882,8.02297,-1.894904,-0.5412266,0.1881465
1757142388861,6.0238113,-4.177882,8.02297,-1.4001031,-0.20769419,0.24678956
1757142388922,8.24563,-6.7947445,7.2113357,-1.4001031,-0.20769419,0.24678956
1757142388924,8.24563,-6.7947445,7.2113357,-0.29443705,-0.21991149,0.15027285
1757142388982,7.651869,-6.8665705,6.042965,-0.29443705,-0.21991149,0.15027285
1757142388984,7.651869,-6.8665705,6.042965,0.784351,-0.2968805,-0.24312437
1757142389042,7.1131735,-3.2393548,7.3406224,0.784351,-0.2968805,-0.24312437
1757142389044,7.1131735,-3.2393548,7.3406224,2.6279423,0.2284636,-0.19425514
1757142389102,6.3781533,-5.0781016,8.173804,2.6279423,0.2284636,-0.19425514
1757142389103,6.3781533,-5.0781016,8.173804,-0.77579886,-0.4007276,0.14294247
1757142389161,4.2281604,-3.6894648,5.439626,-0.77579886,-0.4007276,0.14294247
1757142389163,4.2281604,-3.6894648,5.439626,0.04886922,-0.14049901,0.103847094
1757142389222,3.2465374,-2.5474305,4.9320555,0.04886922,-0.14049901,0.103847094
1757142389223,3.2465374,-2.5474305,4.9320555,-0.65240407,-0.35430184,0.14172074
1757142389282,3.0693667,-1.0510546,4.453215,-0.65240407,-0.35430184,0.14172074
1757142389283,3.0693667,-1.0510546,4.453215,0.79290307,0.059864793,-0.1160644
1757142389341,3.3446999,-1.5705963,3.9456444,0.79290307,0.059864793,-0.1160644
1757142389343,3.3446999,-1.5705963,3.9456444,0.9211848,-0.20891592,0.12583824
1757142389401,3.7972038,-1.8674773,4.1491513,0.9211848,-0.20891592,0.12583824
1757142389402,3.7972038,-1.8674773,4.1491513,0.5204572,-0.12461651,-0.103847094
1757142389462,5.410896,-2.468422,5.707777,0.5204572,-0.12461651,-0.103847094
1757142389464,5.410896,-2.468422,5.707777,0.06719518,0.0061086523,-0.18081611
1757142389521,6.030994,-2.60968,6.7372837,0.06719518,0.0061086523,-0.18081611
1757142389523,6.030994,-2.60968,6.7372837,-0.5571091,0.058643065,-0.095294975
1757142389581,6.801927,-3.0909145,6.7564373,-0.5571091,0.058643065,-0.095294975
1757142389582,6.801927,-3.0909145,6.7564373,-0.57543504,0.08552113,-0.12095132
1757142389637,6.706159,-3.5290532,6.83784,-0.57543504,0.08552113,-0.12095132
1757142389637,6.706159,-3.5290532,6.83784,-0.6084218,0.11484267,-0.18203785
1757142389701,6.447585,-3.4404678,6.167464,-0.6084218,0.11484267,-0.18203785
1757142389702,6.447585,-3.4404678,6.167464,-0.23090707,0.061086524,-0.1881465
1757142389761,5.8442464,-2.669535,5.9424086,-0.23090707,0.061086524,-0.1881465
1757142389762,5.8442464,-2.669535,5.9424086,-0.44837508,-0.1282817,-0.035430185
1757142389824,6.1123967,-3.4237084,5.451597,-0.44837508,-0.1282817,-0.035430185
1757142389826,6.1123967,-3.4237084,5.451597,-0.79534656,-0.17959438,0.02076942
1757142389882,5.422867,-3.6703112,5.33907,-0.79534656,-0.17959438,0.02076942
1757142389884,5.422867,-3.6703112,5.33907,-0.07819075,0.0,0.080634214
1757142389941,5.1259856,-3.2944214,5.0421886,-0.07819075,0.0,0.080634214
1757142389943,5.1259856,-3.2944214,5.0421886,-0.67073005,-0.14172074,0.21746802
1757142390003,4.6591167,-3.5338416,4.721366,-0.67073005,-0.14172074,0.21746802
1757142390005,4.6591167,-3.5338416,4.721366,-0.5742133,-0.10995574,0.112399206
1757142390063,4.235343,-3.3255463,3.7253778,-0.5742133,-0.10995574,0.112399206
1757142390065,4.235343,-3.3255463,3.7253778,-0.6963864,-0.2125811,0.03176499
1757142390122,4.271256,-3.6032736,3.301604,-0.6963864,-0.2125811,0.03176499
1757142390124,4.271256,-3.6032736,3.301604,-0.4129449,-0.17104226,-0.057421334
1757142390181,5.425261,-4.7884035,3.5817258,-0.4129449,-0.17104226,-0.057421334
1757142390183,5.425261,-4.7884035,3.5817258,-0.52778757,-0.20280726,-0.16371189
1757142390241,5.805939,-4.9320555,4.3167458,-0.52778757,-0.20280726,-0.16371189
1757142390243,5.805939,-4.9320555,4.3167458,0.23335053,0.08552113,-0.24678956
1757142390298,6.2249246,-4.675876,4.8243165,0.23335053,0.08552113,-0.24678956
1757142390299,6.2249246,-4.675876,4.8243165,-0.23090707,0.21868975,-0.31398472
1757142390358,6.6391215,-5.911284,5.415684,-0.23090707,0.21868975,-0.31398472
1757142390358,6.6391215,-5.911284,5.415684,0.18936823,0.31520647,-0.32620203
1757142390420,7.0581064,-5.865794,5.9448028,0.18936823,0.31520647,-0.32620203
1757142390421,7.0581064,-5.865794,5.9448028,-0.42149702,0.19547687,-0.21380283
1757142390481,7.632715,-6.3589997,6.191406,-0.42149702,0.19547687,-0.21380283
1757142390482,7.632715,-6.3589997,6.191406,0.32498032,0.22357668,-0.2761111
1757142390539,8.200141,-6.3206925,6.2105594,0.32498032,0.22357668,-0.2761111
1757142390540,8.200141,-6.3206925,6.2105594,-0.4361578,-0.08674286,-0.04520403
1757142390597,8.755595,-6.363788,6.8881183,-0.4361578,-0.08674286,-0.04520403
1757142390598,8.755595,-6.363788,6.8881183,-0.13683382,0.0036651916,-0.09040806
1757142390658,9.698911,-7.2328835,6.9527617,-0.13683382,0.0036651916,-0.09040806
1757142390659,9.698911,-7.2328835,6.9527617,0.30176744,0.007330383,-0.07696902
1757142390720,9.859323,-7.675811,8.815451,0.30176744,0.007330383,-0.07696902
1757142390722,9.859323,-7.675811,8.815451,-0.06719518,0.032986723,0.029321533
1757142390779,9.478644,-5.746084,7.1754227,-0.06719518,0.032986723,0.029321533
1757142390780,9.478644,-5.746084,7.1754227,1.8936822,0.5705481,-0.06963864
1757142390840,8.597578,-6.9838862,8.511387,1.8936822,0.5705481,-0.06963864
1757142390841,8.597578,-6.9838862,8.511387,-1.0311406,-0.16982053,0.3042109
1757142390903,7.577648,-4.9105077,7.8793178,-1.0311406,-0.16982053,0.3042109
1757142390905,7.577648,-4.9105077,7.8793178,1.5906931,0.09896017,0.12705997
1757142390962,7.1586633,-4.134786,7.4627266,1.5906931,0.09896017,0.12705997
1757142390964,7.1586633,-4.134786,7.4627266,0.47403142,-0.2321288,0.59742624
1757142391022,6.9886746,-3.7134068,6.493075,0.47403142,-0.2321288,0.59742624
1757142391023,6.9886746,-3.7134068,6.493075,2.0879374,0.46181414,0.8857546
1757142391084,6.7085533,-4.3885717,8.058883,2.0879374,0.46181414,0.8857546
1757142391085,6.7085533,-4.3885717,8.058883,1.128879,0.43004912,1.1129965
1757142391143,5.6000376,-2.7461493,7.8410106,1.128879,0.43004912,1.1129965
1757142391144,5.6000376,-2.7461493,7.8410106,1.3390167,0.8026769,1.2290609
1757142391202,5.140351,-3.2010477,7.920019,1.3390167,0.8026769,1.2290609
1757142391204,5.140351,-3.2010477,7.920019,2.6829202,1.0910053,1.1985176
1757142391264,3.7493198,-1.4532804,7.321469,2.6829202,1.0910053,1.1985176
1757142391266,3.7493198,-1.4532804,7.321469,2.1013765,1.1777482,1.346347
1757142391323,1.3670892,-1.4101849,7.6734166,2.1013765,1.1777482,1.346347
1757142391325,1.3670892,-1.4101849,7.6734166,2.6193902,1.4990633,1.409877
1757142391383,0.8571242,0.37349546,6.531382,2.6193902,1.4990633,1.409877
1757142391385,0.8571242,0.37349546,6.531382,3.1483996,1.9572122,0.9089675
1757142391443,0.3854665,0.80205756,6.129156,3.1483996,1.9572122,0.9089675
1757142391446,0.3854665,0.80205756,6.129156,3.0262265,1.6811012,0.5925393
1757142391503,-0.2753332,2.5570073,5.8825536,3.0262265,1.6811012,0.5925393
1757142391506,-0.2753332,2.5570073,5.8825536,1.0800097,0.9419542,0.2846632
1757142391562,0.39264908,2.4468741,7.165846,1.0800097,0.9419542,0.2846632
1757142391564,0.39264908,2.4468741,7.165846,0.9431759,0.3494149,0.10629055
1757142391621,0.59855044,4.0294414,7.762002,0.9431759,0.3494149,0.10629055
1757142391623,0.59855044,4.0294414,7.762002,0.040317107,-0.13439035,0.18325958
1757142391681,0.49081135,3.3877954,9.107543,0.040317107,-0.13439035,0.18325958
1757142391682,0.49081135,3.3877954,9.107543,-0.08674286,-0.07574729,0.3005457
1757142391739,0.34476504,4.630386,9.3182335,-0.08674286,-0.07574729,0.3005457
1757142391739,0.34476504,4.630386,9.3182335,-0.31031954,-0.10995574,0.0720821
1757142391800,0.22744916,4.656722,8.798691,-0.31031954,-0.10995574,0.0720821
1757142391800,0.22744916,4.656722,8.798691,0.080634214,-0.012217305,-0.19914207
1757142391863,0.59136784,4.6375685,8.343793,0.080634214,-0.012217305,-0.19914207
1757142391864,0.59136784,4.6375685,8.343793,-0.26145032,-0.065973446,-0.034208454
1757142391924,0.82360536,4.1180267,8.932767,-0.26145032,-0.065973446,-0.034208454
