timestamp,ax,ay,az,gx,gy,gz
1757407863179,-8.566454,-1.6352397,1.4149733,0.14660765,0.06352998,0.44837508
1757407863237,-9.449914,-1.0486604,1.8339585,0.14660765,0.06352998,0.44837508
1757407863238,-9.449914,-1.0486604,1.8339585,0.12950343,0.03176499,0.3359759
1757407863297,-10.721235,-1.0342951,1.4939818,0.12950343,0.03176499,0.3359759
1757407863298,-10.721235,-1.0342951,1.4939818,0.02443461,0.07819075,0.11728613
1757407863357,-11.374852,-0.05267244,1.4389153,0.02443461,0.07819075,0.11728613
1757407863358,-11.374852,-0.05267244,1.4389153,0.38728857,0.02321288,-0.05009095
1757407863417,-12.354081,-0.22744916,2.2649148,0.38728857,0.02321288,-0.05009095
1757407863418,-12.354081,-0.22744916,2.2649148,0.66339964,0.07574729,-0.18448131
1757407863478,-13.721169,0.20111294,1.8004397,0.66339964,0.07574729,-0.18448131
1757407863479,-13.721169,0.20111294,1.8004397,0.28588495,0.028099801,-0.11728613
1757407863537,-15.263036,1.7357962,1.7190368,0.28588495,0.028099801,-0.11728613
1757407863538,-15.263036,1.7357962,1.7190368,-0.18081611,0.065973446,0.15027285
1757407863596,-15.7323,2.27928,1.8028339,-0.18081611,0.065973446,0.15027285
1757407863597,-15.7323,2.27928,1.8028339,-0.105068825,-0.07696902,0.61575216
1757407863656,-15.658079,2.5594015,2.2768857,-0.105068825,-0.07696902,0.61575216
1757407863657,-15.658079,2.5594015,2.2768857,0.07452556,0.02321288,0.9053023
1757407863716,-13.709199,1.3623008,0.8738836,0.07452556,0.02321288,0.9053023
1757407863717,-13.709199,1.3623008,0.8738836,-0.35185838,-0.15027285,0.9260717
1757407863777,-11.779472,0.6368576,2.0278888,-0.35185838,-0.15027285,0.9260717
1757407863778,-11.779472,0.6368576,2.0278888,-0.45081854,-0.1001819,0.5522222
1757407863836,-10.333375,0.7182605,1.3910311,-0.45081854,-0.1001819,0.5522222
1757407863838,-10.333375,0.7182605,1.3910311,-0.33353242,-0.1282817,0.07696902
1757407863896,-9.114726,0.6344634,2.2361844,-0.33353242,-0.1282817,0.07696902
1757407863897,-9.114726,0.6344634,2.2361844,0.095294975,0.02321288,-0.54244834
1757407863956,-7.103596,0.60573304,2.0853498,0.095294975,0.02321288,-0.54244834
1757407863957,-7.103596,0.60573304,2.0853498,-0.5729916,0.09896017,-0.9969321
1757407864016,-5.161899,1.13964,2.6024973,-0.5729916,0.09896017,-0.9969321
1757407864017,-5.161899,1.13964,2.6024973,0.22724187,0.12705997,-1.2180653
1757407864074,-3.8474822,1.0319009,1.9967642,0.22724187,0.12705997,-1.2180653
1757407864075,-3.8474822,1.0319009,1.9967642,0.43982297,0.21868975,-0.93828905
1757407864132,-4.656722,1.9560628,1.8674773,0.43982297,0.21868975,-0.93828905
1757407864132,-4.656722,1.9560628,1.8674773,-0.64873886,0.14172074,-0.47403142
1757407864192,-4.865018,1.1324574,2.0805612,-0.64873886,0.14172074,-0.47403142
1757407864193,-4.865018,1.1324574,2.0805612,-0.5852089,0.019547688,0.19058995
1757407864255,-4.7261543,0.29209262,1.7860745,-0.5852089,0.019547688,0.19058995
1757407864256,-4.7261543,0.29209262,1.7860745,-0.20525073,-0.23457226,0.6646214
1757407864315,-4.501099,0.24420857,2.6408045,-0.20525073,-0.23457226,0.6646214
1757407864316,-4.501099,0.24420857,2.6408045,-0.45081854,-0.29443705,1.0067059
1757407864375,-5.777209,0.055066638,2.1883004,-0.45081854,-0.29443705,1.0067059
1757407864377,-5.777209,0.055066638,2.1883004,-0.3115413,-0.15393804,0.88697636
1757407864434,-7.615956,-0.47405192,2.5187001,-0.3115413,-0.15393804,0.88697636
1757407864435,-7.615956,-0.47405192,2.5187001,-0.21991149,0.019547688,0.59498274
1757407864495,-10.187328,0.7493851,2.6743233,-0.21991149,0.019547688,0.59498274
1757407864496,-10.187328,0.7493851,2.6743233,0.064751714,0.15882497,0.1001819
1757407864555,-11.168951,-1.6687586,0.37110126,0.064751714,0.15882497,0.1001819
1757407864556,-11.168951,-1.6687586,0.37110126,0.11362094,0.24678956,-0.19303341
1757407864614,-11.501745,-0.80924016,3.1244333,0.11362094,0.24678956,-0.19303341
1757407864615,-11.501745,-0.80924016,3.1244333,-0.14294247,-0.013439035,-0.31887165
1757407864675,-11.930307,-0.8858546,2.087744,-0.14294247,-0.013439035,-0.31887165
1757407864676,-11.930307,-0.8858546,2.087744,0.087964594,0.032986723,-0.40439278
1757407864735,-13.194446,1.4197617,1.5394717,0.087964594,0.032986723,-0.40439278
1757407864736,-13.194446,1.4197617,1.5394717,0.43860126,0.062308256,-0.5045747
1757407864794,-14.362816,1.4748282,2.1068976,0.43860126,0.062308256,-0.5045747
1757407864795,-14.362816,1.4748282,2.1068976,0.33475417,-0.19914207,-0.34697145
1757407864854,-15.057135,1.7669208,1.8339585,0.33475417,-0.19914207,-0.34697145
1757407864855,-15.057135,1.7669208,1.8339585,-0.1441642,-0.15882497,0.073303826
1757407864913,-15.119384,2.8562827,2.5091233,-0.1441642,-0.15882497,0.073303826
1757407864915,-15.119384,2.8562827,2.5091233,0.064751714,-0.204029,0.6365216
1757407864974,-13.941437,2.4349031,2.6192567,0.064751714,-0.204029,0.6365216
1757407864975,-13.941437,2.4349031,2.6192567,-0.23945917,-0.2321288,0.9297369
1757407865034,-12.23437,2.0590134,2.1404164,-0.23945917,-0.2321288,0.9297369
1757407865035,-12.23437,2.0590134,2.1404164,-0.065973446,-0.073303826,0.91507614
1757407865094,-11.705252,1.5155296,2.621651,-0.065973446,-0.073303826,0.91507614
1757407865095,-11.705252,1.5155296,2.621651,-0.6462954,-0.07574729,0.66706485
1757407865153,-9.976639,-0.32561144,1.0845734,-0.6462954,-0.07574729,0.66706485
1757407865154,-9.976639,-0.32561144,1.0845734,-1.5332718,0.19914207,0.2602286
1757407865213,-9.064447,1.0582372,1.661576,-1.5332718,0.19914207,0.2602286
1757407865215,-9.064447,1.0582372,1.661576,-0.24923302,0.37873647,-0.24556783
1757407865273,-7.587225,0.80684596,2.918532,-0.24923302,0.37873647,-0.24556783
1757407865274,-7.587225,0.80684596,2.918532,0.5155703,0.3323107,-0.7086037
1757407865335,-5.2840033,1.4915876,2.1547816,0.5155703,0.3323107,-0.7086037
1757407865336,-5.2840033,1.4915876,2.1547816,0.12461651,0.23579398,-1.0494665
1757407865390,-4.27365,0.45489833,2.183512,0.12461651,0.23579398,-1.0494665
1757407865391,-4.27365,0.45489833,2.183512,0.3359759,0.3115413,-1.0128145
1757407865452,-4.7070007,0.16519992,1.4293385,0.3359759,0.3115413,-1.0128145
1757407865453,-4.7070007,0.16519992,1.4293385,0.6047566,0.19303341,-0.62796944
1757407865512,-5.2863975,0.8331822,1.6687586,0.6047566,0.19303341,-0.62796944
1757407865514,-5.2863975,0.8331822,1.6687586,-0.037873644,-0.10140363,-0.13805555
1757407865574,-5.9687448,0.34476504,2.0829554,-0.037873644,-0.10140363,-0.13805555
1757407865575,-5.9687448,0.34476504,2.0829554,0.1001819,-0.204029,0.2321288
1757407865633,-5.877765,0.89303726,2.1619642,0.1001819,-0.204029,0.2321288
1757407865634,-5.877765,0.89303726,2.1619642,0.0842994,-0.30787608,0.38362336
1757407865692,-5.9519854,-0.5674258,2.1140802,0.0842994,-0.30787608,0.38362336
1757407865694,-5.9519854,-0.5674258,2.1140802,-0.535118,-0.31642818,0.51068336
1757407865753,-6.7468605,0.011971008,2.267309,-0.535118,-0.31642818,0.51068336
1757407865755,-6.7468605,0.011971008,2.267309,0.16737708,-0.19792034,0.50823987
1757407865813,-8.520964,-1.30484,1.733402,0.16737708,-0.19792034,0.50823987
1757407865814,-8.520964,-1.30484,1.733402,0.41172317,-0.111177474,0.28710666
1757407865872,-10.093954,-1.1923125,1.70946,0.41172317,-0.111177474,0.28710666
1757407865874,-10.093954,-1.1923125,1.70946,0.12095132,0.0061086523,0.021991149
1757407865932,-11.413159,-1.0127473,2.3535004,0.12095132,0.0061086523,0.021991149
1757407865933,-11.413159,-1.0127473,2.3535004,0.4129449,-0.065973446,-0.2919936
1757407865993,-12.117055,0.37349546,2.4157495,0.4129449,-0.065973446,-0.2919936
1757407865994,-12.117055,0.37349546,2.4157495,0.8026769,-0.012217305,-0.40194935
1757407866052,-13.711593,0.59615624,1.0055647,0.8026769,-0.012217305,-0.40194935
1757407866054,-13.711593,0.59615624,1.0055647,0.6365216,-0.080634214,-0.54733527
1757407866111,-14.221559,0.7469909,2.9951463,0.6365216,-0.080634214,-0.54733527
1757407866112,-14.221559,0.7469909,2.9951463,0.004886922,-0.29565877,-0.7611381
1757407866172,-15.442601,1.8842367,3.4117374,0.004886922,-0.29565877,-0.7611381
1757407866173,-15.442601,1.8842367,3.4117374,0.19058995,-0.014660766,-0.30298916
1757407866232,-15.387534,1.8267759,2.2481554,0.19058995,-0.014660766,-0.30298916
1757407866233,-15.387534,1.8267759,2.2481554,-0.09407325,-0.05375614,0.30543262
1757407866291,-14.317327,0.533907,2.9951463,-0.09407325,-0.05375614,0.30543262
1757407866292,-14.317327,0.533907,2.9951463,-0.20280726,0.06719518,0.86254174
1757407866351,-12.890382,1.5131354,1.8267759,-0.20280726,0.06719518,0.86254174
1757407866352,-12.890382,1.5131354,1.8267759,-0.63285637,0.029321533,1.0238101
1757407866411,-11.992557,0.48123455,2.9257145,-0.63285637,0.029321533,1.0238101
1757407866412,-11.992557,0.48123455,2.9257145,-0.14660765,0.14538592,0.73792523
1757407866471,-10.888829,1.4532804,3.0358477,-0.14660765,0.14538592,0.73792523
1757407866472,-10.888829,1.4532804,3.0358477,-0.6817256,0.35308012,0.43371433
1757407866531,-10.2735195,-0.14844051,1.8866309,-0.6817256,0.35308012,0.43371433
1757407866532,-10.2735195,-0.14844051,1.8866309,-1.1215485,0.36285394,-0.07574729
1757407866590,-8.690952,0.22026655,2.0901382,-1.1215485,0.36285394,-0.07574729
1757407866591,-8.690952,0.22026655,2.0901382,0.37018433,0.2724459,-0.4605924
1757407866650,-6.4906807,1.6232687,2.1284454,0.37018433,0.2724459,-0.4605924
1757407866651,-6.4906807,1.6232687,2.1284454,-0.39095375,0.12461651,-1.0506883
1757407866707,-4.1132383,-0.7613561,2.5378537,-0.39095375,0.12461651,-1.0506883
1757407866707,-4.1132383,-0.7613561,2.5378537,0.27855456,0.14049901,-1.1496484
1757407866768,-4.3263226,0.59136784,1.5945383,0.27855456,0.14049901,-1.1496484
1757407866768,-4.3263226,0.59136784,1.5945383,0.12705997,0.19792034,-0.8918633
1757407866827,-4.709395,0.91458505,2.4229321,0.12705997,0.19792034,-0.8918633
1757407866827,-4.709395,0.91458505,2.4229321,-0.10873401,0.029321533,-0.37018433
1757407866887,-5.2049947,0.39025488,1.8195933,-0.10873401,0.029321533,-0.37018433
1757407866887,-5.2049947,0.39025488,1.8195933,0.17592919,0.015882496,0.13927728
1757407866947,-4.7022123,-0.50757074,2.597709,0.17592919,0.015882496,0.13927728
1757407866947,-4.7022123,-0.50757074,2.597709,-0.20891592,-0.40317106,0.6401868
1757407867007,-6.2943563,-1.0031705,2.0925324,-0.20891592,-0.40317106,0.6401868
1757407867007,-6.2943563,-1.0031705,2.0925324,-0.4886922,-0.33475417,0.6780604
1757407867067,-7.8984714,-0.39264908,1.3814543,-0.4886922,-0.33475417,0.6780604
1757407867067,-7.8984714,-0.39264908,1.3814543,-0.0842994,-0.31520647,0.5888741
1757407867127,-8.504205,-1.0079589,2.918532,-0.0842994,-0.31520647,0.5888741
1757407867127,-8.504205,-1.0079589,2.918532,0.48991394,-0.15515977,0.29443705
1757407867187,-9.569624,-0.62249243,1.8531121,0.48991394,-0.15515977,0.29443705
1757407867187,-9.569624,-0.62249243,1.8531121,0.27488935,0.039095376,0.073303826
1757407867247,-11.20247,-1.9177556,2.1380222,0.27488935,0.039095376,0.073303826
1757407867247,-11.20247,-1.9177556,2.1380222,-0.08674286,0.09285152,-0.12217305
1757407867307,-12.538434,-0.15083471,2.6479871,-0.08674286,0.09285152,-0.12217305
1757407867307,-12.538434,-0.15083471,2.6479871,0.35796702,-0.10995574,-0.25167647
1757407867368,-13.687651,0.11252748,3.0621839,0.35796702,-0.10995574,-0.25167647
1757407867368,-13.687651,0.11252748,3.0621839,0.25900686,-0.064751714,-0.3555236
1757407867429,-14.95179,1.2641385,3.9073372,0.25900686,-0.064751714,-0.3555236
1757407867430,-14.95179,1.2641385,3.9073372,0.073303826,-0.012217305,-0.07086037
1757407867490,-15.433024,1.5777789,2.0590134,0.073303826,-0.012217305,-0.07086037
1757407867491,-15.433024,1.5777789,2.0590134,-0.16737708,-0.081855945,0.31398472
1757407867550,-13.881581,1.8028339,3.4572272,-0.16737708,-0.081855945,0.31398472
1757407867551,-13.881581,1.8028339,3.4572272,0.14660765,-0.13561209,0.7257079
1757407867610,-12.8209505,2.147599,3.040636,0.14660765,-0.13561209,0.7257079
1757407867611,-12.8209505,2.147599,3.040636,-0.34208453,-0.13683382,0.8014552
1757407867667,-11.836933,1.0654198,2.3127987,-0.34208453,-0.13683382,0.8014552
1757407867667,-11.836933,1.0654198,2.3127987,-0.30787608,-0.05131268,0.6719518
1757407867729,-11.001357,1.70946,3.4931402,-0.30787608,-0.05131268,0.6719518
1757407867729,-11.001357,1.70946,3.4931402,0.30298916,0.080634214,0.4972443
1757407867789,-9.734824,1.3000516,2.303222,0.30298916,0.080634214,0.4972443
1757407867791,-9.734824,1.3000516,2.303222,-0.2932153,0.19792034,0.19547687
1757407867848,-8.9519205,0.35673606,2.4061728,-0.2932153,0.19792034,0.19547687
1757407867849,-8.9519205,0.35673606,2.4061728,-0.32375857,0.312763,-0.09040806
1757407867908,-8.365341,1.7262194,0.9648633,-0.32375857,0.312763,-0.09040806
1757407867908,-8.365341,1.7262194,0.9648633,-0.4373795,0.34697145,-0.45448375
1757407867971,-7.228095,1.7836803,2.5306711,-0.4373795,0.34697145,-0.45448375
1757407867972,-7.228095,1.7836803,2.5306711,0.36896262,0.34330627,-0.9761627
1757407868026,-5.4420204,0.8714894,2.9376855,0.36896262,0.34330627,-0.9761627
1757407868027,-5.4420204,0.8714894,2.9376855,0.5766568,0.29810223,-1.0690142
1757407868088,-5.1666875,0.7230489,2.0709844,0.5766568,0.29810223,-1.0690142
1757407868088,-5.1666875,0.7230489,2.0709844,0.12583824,0.28710666,-0.9993755
1757407868149,-4.7860093,-0.33039984,1.9393034,0.12583824,0.28710666,-0.9993755
1757407868150,-4.7860093,-0.33039984,1.9393034,0.29810223,0.096516706,-0.41783184
1757407868210,-5.8346696,1.2473791,1.9728222,0.29810223,0.096516706,-0.41783184
1757407868211,-5.8346696,1.2473791,1.9728222,0.3494149,0.029321533,0.2565634
1757407868270,-5.717354,0.6871359,1.4652514,0.3494149,0.029321533,0.2565634
1757407868271,-5.717354,0.6871359,1.4652514,-0.32986724,-0.13683382,0.54000485
1757407868329,-6.160281,0.38067806,2.5354595,-0.32986724,-0.13683382,0.54000485
1757407868330,-6.160281,0.38067806,2.5354595,-0.17348573,-0.047647487,0.7464773
1757407868390,-7.5561004,-0.055066638,0.92416185,-0.17348573,-0.047647487,0.7464773
1757407868391,-7.5561004,-0.055066638,0.92416185,-0.19914207,0.0720821,0.6560693
1757407868450,-7.8290396,1.3215994,1.7717092,-0.19914207,0.0720821,0.6560693
1757407868451,-7.8290396,1.3215994,1.7717092,-0.2125811,-0.042760566,0.38606682
1757407868510,-9.734824,-0.89064306,0.58657944,-0.2125811,-0.042760566,0.38606682
1757407868511,-9.734824,-0.89064306,0.58657944,-0.081855945,-0.040317107,0.119729586
1757407868569,-10.350134,-0.20590134,2.0685902,-0.081855945,-0.040317107,0.119729586
1757407868571,-10.350134,-0.20590134,2.0685902,0.54367006,-0.14294247,-0.10751228
1757407868629,-12.677298,-0.81163436,1.0319009,0.54367006,-0.14294247,-0.10751228
1757407868630,-12.677298,-0.81163436,1.0319009,0.47403142,0.12217305,-0.4728097
1757407868688,-13.108254,0.11492168,2.2984335,0.47403142,0.12217305,-0.4728097
1757407868688,-13.108254,0.11492168,2.2984335,0.04153884,0.05375614,-0.6401868
1757407868748,-15.401899,0.46926352,1.8148049,0.04153884,0.05375614,-0.6401868
1757407868749,-15.401899,0.46926352,1.8148049,0.11728613,0.014660766,-0.61575216
1757407868809,-16.965313,2.2098482,3.169923,0.11728613,0.014660766,-0.61575216
1757407868810,-16.965313,2.2098482,3.169923,-0.103847094,-0.1001819,-0.06719518
1757407868869,-15.83525,1.6160861,2.7509377,-0.103847094,-0.1001819,-0.06719518
1757407868870,-15.83525,1.6160861,2.7509377,0.061086524,-0.22479841,0.56199604
1757407868928,-15.495274,1.4101849,2.078167,0.061086524,-0.22479841,0.56199604
1757407868930,-15.495274,1.4101849,2.078167,-0.0842994,-0.26267207,0.752586
1757407868989,-12.720393,0.2681506,1.7597382,-0.0842994,-0.26267207,0.752586
1757407868990,-12.720393,0.2681506,1.7597382,-0.24923302,-0.31887165,0.72082096
1757407869048,-11.326968,1.0295067,1.1444284,-0.24923302,-0.31887165,0.72082096
1757407869049,-11.326968,1.0295067,1.1444284,0.22602014,-0.14905111,0.31031954
1757407869109,-8.042124,0.3184288,1.5490485,0.22602014,-0.14905111,0.31031954
1757407869110,-8.042124,0.3184288,1.5490485,0.10629055,-0.31398472,-0.10873401
1757407869169,-5.058948,1.055843,2.1188686,0.10629055,-0.31398472,-0.10873401
1757407869171,-5.058948,1.055843,2.1188686,0.087964594,-0.24678956,-0.5864306
1757407869229,-3.5529952,-0.2777274,2.1883004,0.087964594,-0.24678956,-0.5864306
1757407869230,-3.5529952,-0.2777274,2.1883004,0.8173377,0.04642576,-0.70371675
1757407869289,-4.1946416,1.8555063,2.456451,0.8173377,0.04642576,-0.70371675
1757407869289,-4.1946416,1.8555063,2.456451,-0.02565634,0.17470746,-0.593761
1757407869345,-4.450821,0.47644615,1.7932571,-0.02565634,0.17470746,-0.593761
1757407869345,-4.450821,0.47644615,1.7932571,-0.41172317,0.23090707,-0.30665436
1757407869407,-5.2265425,0.9576807,3.394978,-0.41172317,0.23090707,-0.30665436
1757407869407,-5.2265425,0.9576807,3.394978,0.28588495,0.2687807,0.06352998
1757407869467,-6.0285997,0.35913026,1.970428,0.28588495,0.2687807,0.06352998
1757407869468,-6.0285997,0.35913026,1.970428,-0.38362336,0.27855456,0.22968534
1757407869528,-6.71813,-0.30645782,2.0853498,-0.38362336,0.27855456,0.22968534
1757407869530,-6.71813,-0.30645782,2.0853498,0.10751228,0.030543262,0.3213151
1757407869588,-8.104373,-0.7206547,1.661576,0.10751228,0.030543262,0.3213151
1757407869590,-8.104373,-0.7206547,1.661576,-0.12217305,0.19425514,0.1881465
1757407869647,-8.865729,0.009576807,1.460463,-0.12217305,0.19425514,0.1881465
1757407869648,-8.865729,0.009576807,1.460463,0.04520403,0.047647487,0.07452556
1757407869707,-10.010158,-0.7589619,0.91458505,0.04520403,0.047647487,0.07452556
1757407869708,-10.010158,-0.7589619,0.91458505,-0.008552114,0.047647487,-0.27488935
1757407869767,-11.626244,-0.36631286,1.9321208,-0.008552114,0.047647487,-0.27488935
1757407869768,-11.626244,-0.36631286,1.9321208,0.6597345,-0.008552114,-0.37751472
1757407869827,-12.777855,-1.1109096,2.3894134,0.6597345,-0.008552114,-0.37751472
1757407869828,-12.777855,-1.1109096,2.3894134,0.59620446,-0.058643065,-0.46914452
1757407869887,-14.609419,0.9911995,2.2601264,0.59620446,-0.058643065,-0.46914452
1757407869888,-14.609419,0.9911995,2.2601264,0.42271876,-0.17348573,-0.30909783
1757407869946,-16.338032,2.0135236,2.5689783,0.42271876,-0.17348573,-0.30909783
1757407869947,-16.338032,2.0135236,2.5689783,-0.18325958,-0.028099801,0.013439035
1757407870008,-16.036364,1.2234371,1.6041151,-0.18325958,-0.028099801,0.013439035
1757407870009,-16.036364,1.2234371,1.6041151,-0.17348573,-0.16615535,0.54244834
1757407870067,-15.272613,2.030283,3.1723173,-0.17348573,-0.16615535,0.54244834
1757407870069,-15.272613,2.030283,3.1723173,0.119729586,-0.35796702,0.8381071
1757407870127,-13.330915,2.0159178,2.3511062,0.119729586,-0.35796702,0.8381071
1757407870128,-13.330915,2.0159178,2.3511062,-0.03176499,-0.3286455,0.8527679
1757407870187,-10.424355,2.2768857,3.0071173,-0.03176499,-0.3286455,0.8527679
1757407870188,-10.424355,2.2768857,3.0071173,-0.45570546,-0.21868975,0.4007276
1757407870247,-8.6813755,0.61530983,2.645593,-0.45570546,-0.21868975,0.4007276
1757407870248,-8.6813755,0.61530983,2.645593,0.32253686,0.15149458,-0.10995574
1757407870308,-7.5968018,1.6591818,1.4030021,0.32253686,0.15149458,-0.10995574
1757407870309,-7.5968018,1.6591818,1.4030021,0.38728857,0.25900686,-0.6731735
1757407870367,-5.932832,0.6536171,2.0805612,0.38728857,0.25900686,-0.6731735
1757407870368,-5.932832,0.6536171,2.0805612,0.41172317,0.22113322,-1.1643091
1757407870427,-5.2289367,-0.6895301,1.9776106,0.41172317,0.22113322,-1.1643091
1757407870428,-5.2289367,-0.6895301,1.9776106,0.39828414,0.4642576,-1.1691961
1757407870484,-4.987122,1.982399,2.1499932,0.39828414,0.4642576,-1.1691961
1757407870485,-4.987122,1.982399,2.1499932,0.06963864,0.35063666,-0.8588765
1757407870543,-5.3821654,1.5035586,2.3391352,0.06963864,0.35063666,-0.8588765
1757407870543,-5.3821654,1.5035586,2.3391352,-0.119729586,0.28344148,-0.45204028
1757407870603,-5.659893,0.44532153,1.1827357,-0.119729586,0.28344148,-0.45204028
1757407870603,-5.659893,0.44532153,1.1827357,0.10751228,-0.042760566,0.04642576
1757407870667,-5.662287,0.4405331,2.3391352,0.10751228,-0.042760566,0.04642576
1757407870668,-5.662287,0.4405331,2.3391352,-0.02076942,-0.27977628,0.46792278
1757407870725,-4.8745947,-0.8595184,2.1260512,-0.02076942,-0.27977628,0.46792278
1757407870727,-4.8745947,-0.8595184,2.1260512,-0.376293,-0.36041048,0.70738196
1757407870786,-7.644686,-0.076614454,2.681506,-0.376293,-0.36041048,0.70738196
1757407870787,-7.644686,-0.076614454,2.681506,-0.43004912,-0.40683624,0.7330383
1757407870846,-8.992621,-1.3192052,1.5179238,-0.43004912,-0.40683624,0.7330383
1757407870847,-8.992621,-1.3192052,1.5179238,-0.29932398,-0.2321288,0.52412236
1757407870905,-9.533711,-0.4381389,2.8682537,-0.29932398,-0.2321288,0.52412236
1757407870906,-9.533711,-0.4381389,2.8682537,0.07941248,-0.3005457,0.32253686
1757407870966,-9.868899,-0.40701428,2.4971523,0.07941248,-0.3005457,0.32253686
1757407870967,-9.868899,-0.40701428,2.4971523,0.61575216,-0.3885103,0.030543262
1757407871025,-10.635044,-0.009576807,2.9712043,0.61575216,-0.3885103,0.030543262
1757407871026,-10.635044,-0.009576807,2.9712043,0.37507126,-0.27000242,-0.10629055
1757407871086,-10.893618,0.2896984,2.327164,0.37507126,-0.27000242,-0.10629055
1757407871087,-10.893618,0.2896984,2.327164,-0.042760566,-0.10995574,-0.04886922
1757407871145,-12.457031,1.5945383,2.7461493,-0.042760566,-0.10995574,-0.04886922
1757407871146,-12.457031,1.5945383,2.7461493,-0.13194689,0.06719518,-0.07086037
1757407871206,-14.872781,2.408567,3.4332852,-0.13194689,0.06719518,-0.07086037
1757407871207,-14.872781,2.408567,3.4332852,-0.062308256,0.22235495,0.11484267
1757407871265,-16.036364,4.072537,3.3806129,-0.062308256,0.22235495,0.11484267
1757407871266,-16.036364,4.072537,3.3806129,-0.63041294,0.13439035,0.32253686
1757407871324,-15.186421,1.697489,2.765303,-0.63041294,0.13439035,0.32253686
1757407871325,-15.186421,1.697489,2.765303,-0.25900686,-0.09896017,0.57910025
1757407871385,-13.448231,2.3295584,3.016694,-0.25900686,-0.09896017,0.57910025
1757407871386,-13.448231,2.3295584,3.016694,-0.09162979,0.029321533,0.6951646
1757407871443,-12.093113,1.1923125,2.5570073,-0.09162979,0.029321533,0.6951646
1757407871444,-12.093113,1.1923125,2.5570073,-0.7147123,0.11362094,0.49968776
1757407871501,-11.604695,0.9552865,2.3127987,-0.7147123,0.11362094,0.49968776
1757407871501,-11.604695,0.9552865,2.3127987,-0.32742378,0.35185838,0.19303341
1757407871562,-9.718064,1.2785037,2.3295584,-0.32742378,0.35185838,0.19303341
1757407871563,-9.718064,1.2785037,2.3295584,-0.20647246,0.34697145,-0.2406809
1757407871624,-7.36217,1.0869676,2.3918076,-0.20647246,0.34697145,-0.2406809
1757407871625,-7.36217,1.0869676,2.3918076,0.30176744,0.27977628,-0.74036866
1757407871682,-6.3829417,0.24660277,1.910573,0.30176744,0.27977628,-0.74036866
1757407871684,-6.3829417,0.24660277,1.910573,0.10262536,0.2968805,-1.210735
1757407871742,-3.3087866,-0.5291186,1.970428,0.10262536,0.2968805,-1.210735
1757407871743,-3.3087866,-0.5291186,1.970428,0.64873886,0.07941248,-1.1618657
1757407871801,-3.9552212,1.4987702,2.846706,0.64873886,0.07941248,-1.1618657
1757407871802,-3.9552212,1.4987702,2.846706,0.2773328,0.017104227,-0.8258898
1757407871861,-5.2169657,1.115698,1.7645266,0.2773328,0.017104227,-0.8258898
1757407871862,-5.2169657,1.115698,1.7645266,-0.13927728,-0.04886922,-0.21502456
1757407871922,-5.5737014,1.1611878,2.9831753,-0.13927728,-0.04886922,-0.21502456
1757407871923,-5.5737014,1.1611878,2.9831753,0.2724459,-0.16493362,0.33841935
1757407871983,-5.865794,0.33518824,3.0095115,0.2724459,-0.16493362,0.33841935
1757407871984,-5.865794,0.33518824,3.0095115,-0.1282817,-0.15760323,0.5326745
1757407872044,-5.899313,-0.50038815,3.0310593,-0.1282817,-0.15760323,0.5326745
1757407872045,-5.899313,-0.50038815,3.0310593,-0.44837508,-0.09040806,0.79168135
1757407872104,-7.795521,-0.7637503,1.9680338,-0.44837508,-0.09040806,0.79168135
1757407872105,-7.795521,-0.7637503,1.9680338,-0.03176499,0.07574729,0.7049385
1757407872164,-9.91439,-0.05267244,2.2146366,-0.03176499,0.07574729,0.7049385
1757407872166,-9.91439,-0.05267244,2.2146366,0.34574974,-0.062308256,0.5839872
1757407872223,-10.860099,-0.79008657,1.0773908,0.34574974,-0.062308256,0.5839872
1757407872224,-10.860099,-0.79008657,1.0773908,0.22602014,0.0842994,0.32375857
1757407872283,-9.7563715,-0.016759412,2.5019407,0.22602014,0.0842994,0.32375857
1757407872286,-9.7563715,-0.016759412,2.5019407,0.080634214,-0.002443461,0.1563815
1757407872343,-9.840169,0.48602295,2.1643584,0.080634214,-0.002443461,0.1563815
1757407872344,-9.840169,0.48602295,2.1643584,0.057421334,0.07086037,0.0
1757407872403,-10.888829,1.0702082,1.7597382,0.057421334,0.07086037,0.0
1757407872404,-10.888829,1.0702082,1.7597382,0.5290093,0.15393804,0.052534413
1757407872460,-12.670115,2.147599,1.0223241,0.5290093,0.15393804,0.052534413
1757407872461,-12.670115,2.147599,1.0223241,-0.0061086523,0.119729586,-0.15149458
1757407872523,-13.876793,3.6224272,1.5490485,-0.0061086523,0.119729586,-0.15149458
1757407872524,-13.876793,3.6224272,1.5490485,0.052534413,0.15760323,-0.07819075
1757407872583,-14.820108,4.2784386,2.2337902,0.052534413,0.15760323,-0.07819075
1757407872584,-14.820108,4.2784386,2.2337902,-0.5693264,0.111177474,-0.015882496
1757407872643,-14.95179,2.0709844,0.25378537,-0.5693264,0.111177474,-0.015882496
1757407872644,-14.95179,2.0709844,0.25378537,-0.8258898,0.0,0.48624873
1757407872704,-14.465767,3.3446999,1.4221559,-0.8258898,0.0,0.48624873
1757407872705,-14.465767,3.3446999,1.4221559,0.105068825,-0.18692477,0.7049385
1757407872765,-14.123396,3.6727054,2.0159178,0.105068825,-0.18692477,0.7049385
