timestamp,ax,ay,az,gx,gy,gz
1757685541445,-6.670246,-4.7141833,0.6991069,0.18081611,-0.25411993,0.081855945
1757685541462,-7.9008656,-5.1690817,1.1611878,0.18081611,-0.25411993,0.081855945
1757685541464,-7.9008656,-5.1690817,1.1611878,0.22479841,-0.12583824,0.034208454
1757685541484,-8.829816,-5.0374002,1.4053963,0.22479841,-0.12583824,0.034208454
1757685541485,-8.829816,-5.0374002,1.4053963,0.15760323,-0.0720821,0.039095376
1757685541501,-9.435549,-4.8027687,1.484405,0.15760323,-0.0720821,0.039095376
1757685541503,-9.435549,-4.8027687,1.484405,-0.010995574,-0.058643065,0.07696902
1757685541523,-9.646238,-4.525041,1.733402,-0.010995574,-0.058643065,0.07696902
1757685541524,-9.646238,-4.525041,1.733402,-0.11728613,-0.032986723,0.12339478
1757685541544,-9.495404,-4.1012673,2.5617957,-0.11728613,-0.032986723,0.12339478
1757685541545,-9.495404,-4.1012673,2.5617957,-0.15760323,-0.002443461,0.17715092
1757685541563,-8.978256,-4.1659107,3.301604,-0.15760323,-0.002443461,0.17715092
1757685541564,-8.978256,-4.1659107,3.301604,-0.27366763,-0.0012217305,0.23457226
1757685541584,-8.073248,-5.116409,3.347094,-0.27366763,-0.0012217305,0.23457226
1757685541585,-8.073248,-5.116409,3.347094,-0.31887165,-0.056199603,0.2687807
1757685541604,-7.2209125,-4.9583917,2.9616275,-0.31887165,-0.056199603,0.2687807
1757685541605,-7.2209125,-4.9583917,2.9616275,-0.26389378,-0.08307768,0.23457226
1757685541624,-6.7324953,-4.7285485,2.315193,-0.26389378,-0.08307768,0.23457226
1757685541625,-6.7324953,-4.7285485,2.315193,-0.2321288,-0.087964594,0.172264
1757685541643,-6.2345014,-4.2664676,1.7956513,-0.2321288,-0.087964594,0.172264
1757685541645,-6.2345014,-4.2664676,1.7956513,-0.16737708,-0.042760566,0.09285152
1757685541663,-6.181829,-3.7373488,1.4556746,-0.16737708,-0.042760566,0.09285152
1757685541664,-6.181829,-3.7373488,1.4556746,-0.06719518,0.037873644,0.036651913
1757685541684,-5.997475,-3.454833,0.8858546,-0.06719518,0.037873644,0.036651913
1757685541685,-5.997475,-3.454833,0.8858546,-0.06963864,0.103847094,0.014660766
1757685541704,-5.7484784,-3.430891,0.35673606,-0.06963864,0.103847094,0.014660766
1757685541705,-5.7484784,-3.430891,0.35673606,-0.15149458,0.1881465,-0.02687807
1757685541724,-5.4061074,-2.6288335,0.19153613,-0.15149458,0.1881465,-0.02687807
1757685541726,-5.4061074,-2.6288335,0.19153613,-0.18325958,0.2773328,-0.07696902
1757685541744,-4.903325,-2.2122424,0.093373865,-0.18325958,0.2773328,-0.07696902
1757685541745,-4.903325,-2.2122424,0.093373865,-0.18325958,0.3408628,-0.08552113
1757685541763,-4.1706996,-1.8195933,0.35913026,-0.18325958,0.3408628,-0.08552113
1757685541764,-4.1706996,-1.8195933,0.35913026,-0.17592919,0.4129449,-0.04153884
1757685541784,-4.4843397,-2.1859062,1.1013328,-0.17592919,0.4129449,-0.04153884
1757685541785,-4.4843397,-2.1859062,1.1013328,-0.31887165,0.45204028,-0.037873644
1757685541803,-5.020641,-3.0430303,1.3982137,-0.31887165,0.45204028,-0.037873644
1757685541805,-5.020641,-3.0430303,1.3982137,-0.408058,0.46303585,-0.0036651916
1757685541824,-5.269638,-3.8833952,1.6136919,-0.408058,0.46303585,-0.0036651916
1757685541825,-5.269638,-3.8833952,1.6136919,-0.3885103,0.44226643,0.042760566
1757685541842,-5.9807158,-4.4460325,1.8219875,-0.3885103,0.44226643,0.042760566
1757685541843,-5.9807158,-4.4460325,1.8219875,-0.44226643,0.41416663,0.028099801
1757685541862,-6.7205243,-4.8961425,2.1092918,-0.44226643,0.41416663,0.028099801
1757685541864,-6.7205243,-4.8961425,2.1092918,-0.593761,0.36041048,-0.018325957
1757685541883,-8.377312,-4.606444,2.885013,-0.593761,0.36041048,-0.018325957
1757685541885,-8.377312,-4.606444,2.885013,-0.5815437,0.35430184,0.002443461
1757685541903,-10.333375,-4.7740383,3.5290532,-0.5815437,0.35430184,0.002443461
1757685541905,-10.333375,-4.7740383,3.5290532,-0.49480084,0.29932398,0.04886922
1757685541924,-10.764331,-5.1020436,3.5936968,-0.49480084,0.29932398,0.04886922
1757685541925,-10.764331,-5.1020436,3.5936968,-0.36041048,0.12950343,0.017104227
1757685541943,-10.390836,-5.920861,3.1675289,-0.36041048,0.12950343,0.017104227
1757685541945,-10.390836,-5.920861,3.1675289,-0.31398472,0.111177474,-0.06352998
1757685541965,-9.892841,-5.896919,3.0909145,-0.31398472,0.111177474,-0.06352998
1757685541966,-9.892841,-5.896919,3.0909145,-0.28344148,0.12461651,-0.14905111
1757685541984,-9.689334,-5.875371,3.0430303,-0.28344148,0.12461651,-0.14905111
1757685541985,-9.689334,-5.875371,3.0430303,-0.17348573,0.15149458,-0.12950343
1757685542003,-9.653421,-5.9160724,2.8083985,-0.17348573,0.15149458,-0.12950343
1757685542005,-9.653421,-5.9160724,2.8083985,-0.12339478,0.16126843,-0.09407325
1757685542024,-10.512939,-6.172252,3.0621839,-0.12339478,0.16126843,-0.09407325
1757685542025,-10.512939,-6.172252,3.0621839,-0.06963864,0.18325958,-0.09896017
1757685542043,-11.575965,-6.775591,3.4883518,-0.06963864,0.18325958,-0.09896017
1757685542045,-11.575965,-6.775591,3.4883518,-0.037873644,0.1563815,-0.14538592
1757685542064,-12.083536,-6.859388,3.169923,-0.037873644,0.1563815,-0.14538592
1757685542065,-12.083536,-6.859388,3.169923,0.013439035,0.04886922,-0.13805555
1757685542083,-11.968615,-6.64391,2.4875755,0.013439035,0.04886922,-0.13805555
1757685542085,-11.968615,-6.64391,2.4875755,0.07574729,-0.028099801,-0.10262536
1757685542103,-11.688493,-6.131551,2.2050598,0.07574729,-0.028099801,-0.10262536
1757685542105,-11.688493,-6.131551,2.2050598,0.111177474,-0.030543262,-0.05131268
1757685542124,-11.659762,-6.6103907,2.5594015,0.111177474,-0.030543262,-0.05131268
1757685542125,-11.659762,-6.6103907,2.5594015,0.062308256,-0.042760566,-0.0061086523
1757685542143,-11.7268,-7.017405,2.858677,0.062308256,-0.042760566,-0.0061086523
1757685542145,-11.7268,-7.017405,2.858677,-0.019547688,-0.09407325,0.05497787
1757685542162,-11.7148285,-7.541735,2.741361,-0.019547688,-0.09407325,0.05497787
1757685542164,-11.7148285,-7.541735,2.741361,-0.14660765,-0.18936823,0.06352998
1757685542182,-11.468226,-6.8450227,2.753332,-0.14660765,-0.18936823,0.06352998
1757685542184,-11.468226,-6.8450227,2.753332,-0.1001819,-0.25778514,0.07574729
1757685542203,-11.398794,-6.2823853,2.681506,-0.1001819,-0.25778514,0.07574729
1757685542205,-11.398794,-6.2823853,2.681506,-0.039095376,-0.27977628,0.06963864
1757685542223,-11.226412,-6.1985884,2.72939,-0.039095376,-0.27977628,0.06963864
1757685542224,-11.226412,-6.1985884,2.72939,0.03176499,-0.2724459,0.0842994
1757685542242,-10.998962,-6.4044895,2.5617957,0.03176499,-0.2724459,0.0842994
1757685542243,-10.998962,-6.4044895,2.5617957,0.032986723,-0.24190263,0.11728613
1757685542263,-11.013328,-6.8785415,2.4181437,0.032986723,-0.24190263,0.11728613
1757685542265,-11.013328,-6.8785415,2.4181437,-0.04153884,-0.21746802,0.12461651
1757685542282,-11.271901,-7.398083,2.731784,-0.04153884,-0.21746802,0.12461651
1757685542283,-11.271901,-7.398083,2.731784,-0.02443461,-0.19792034,0.018325957
1757685542303,-11.020511,-6.847417,3.2609026,-0.02443461,-0.19792034,0.018325957
1757685542304,-11.020511,-6.847417,3.2609026,0.0012217305,-0.24312437,-0.06719518
1757685542323,-10.682928,-5.81791,3.70383,0.0012217305,-0.24312437,-0.06719518
1757685542325,-10.682928,-5.81791,3.70383,-0.08674286,-0.3359759,-0.089186326
1757685542344,-10.041282,-5.758055,2.5258827,-0.08674286,-0.3359759,-0.089186326
1757685542345,-10.041282,-5.758055,2.5258827,-0.30298916,-0.46914452,-0.08674286
1757685542364,-8.839393,-5.2744265,1.8579005,-0.30298916,-0.46914452,-0.08674286
1757685542365,-8.839393,-5.2744265,1.8579005,-0.23945917,-0.60231316,-0.047647487
1757685542382,-8.180987,-4.4101195,1.4652514,-0.23945917,-0.60231316,-0.047647487
1757685542384,-8.180987,-4.4101195,1.4652514,-0.25289822,-0.59620446,-0.02076942
1757685542403,-7.575254,-3.7205894,1.4532804,-0.25289822,-0.59620446,-0.02076942
1757685542405,-7.575254,-3.7205894,1.4532804,-0.35308012,-0.54367006,0.009773844
1757685542424,-7.299921,-3.301604,1.8459295,-0.35308012,-0.54367006,0.009773844
1757685542425,-7.299921,-3.301604,1.8459295,-0.38606682,-0.4813618,0.061086524
1757685542444,-6.88333,-3.25372,2.1787236,-0.38606682,-0.4813618,0.061086524
1757685542445,-6.88333,-3.25372,2.1787236,-0.28588495,-0.46303585,0.1441642
1757685542463,-6.0238113,-3.1387985,2.1547816,-0.28588495,-0.46303585,0.1441642
1757685542465,-6.0238113,-3.1387985,2.1547816,-0.1966986,-0.4654793,0.17470746
1757685542483,-5.494693,-2.8443117,2.0757728,-0.1966986,-0.4654793,0.17470746
1757685542484,-5.494693,-2.8443117,2.0757728,-0.20769419,-0.44593164,0.14049901
1757685542504,-5.1882353,-2.8060043,2.2601264,-0.20769419,-0.44593164,0.14049901
1757685542506,-5.1882353,-2.8060043,2.2601264,-0.22968534,-0.40561453,0.08307768
1757685542524,-4.9224787,-2.5330653,2.2720973,-0.22968534,-0.40561453,0.08307768
1757685542525,-4.9224787,-2.5330653,2.2720973,-0.23701571,-0.408058,0.015882496
1757685542544,-4.343082,-2.4492683,1.8531121,-0.23701571,-0.408058,0.015882496
1757685542546,-4.343082,-2.4492683,1.8531121,-0.24190263,-0.42149702,-0.0061086523
1757685542562,-4.0581717,-2.504335,1.5897499,-0.24190263,-0.42149702,-0.0061086523
1757685542563,-4.0581717,-2.504335,1.5897499,-0.15271631,-0.37507126,-0.032986723
1757685542580,-4.144363,-2.7820623,1.7429788,-0.15271631,-0.37507126,-0.032986723
1757685542581,-4.144363,-2.7820623,1.7429788,0.028099801,-0.30176744,-0.05009095
1757685542600,-4.8458643,-3.1244333,1.8722657,0.028099801,-0.30176744,-0.05009095
1757685542600,-4.8458643,-3.1244333,1.8722657,0.17837265,-0.2406809,-0.05375614
1757685542620,-5.7245364,-3.9001546,1.7286136,0.17837265,-0.2406809,-0.05375614
1757685542621,-5.7245364,-3.9001546,1.7286136,0.2284636,-0.19792034,0.002443461
1757685542641,-6.5505357,-4.429273,1.6711528,0.2284636,-0.19792034,0.002443461
1757685542642,-6.5505357,-4.429273,1.6711528,0.23579398,-0.13316862,-0.004886922
1757685542658,-7.7213006,-5.0374002,1.7022774,0.23579398,-0.13316862,-0.004886922
1757685542659,-7.7213006,-5.0374002,1.7022774,0.33964106,-0.04520403,-0.06352998
1757685542679,-8.568848,-5.142745,1.7860745,0.33964106,-0.04520403,-0.06352998
1757685542679,-8.568848,-5.142745,1.7860745,0.48380527,0.015882496,-0.12950343
1757685542698,-8.983045,-4.4316673,2.1787236,0.48380527,0.015882496,-0.12950343
1757685542699,-8.983045,-4.4316673,2.1787236,0.4129449,0.032986723,-0.15393804
1757685542719,-9.074024,-4.331111,2.1930888,0.4129449,0.032986723,-0.15393804
1757685542720,-9.074024,-4.331111,2.1930888,0.042760566,0.02443461,-0.13194689
1757685542739,-8.78672,-4.5681367,2.0757728,0.042760566,0.02443461,-0.13194689
1757685542740,-8.78672,-4.5681367,2.0757728,-0.12461651,0.04642576,-0.087964594
1757685542760,-8.305486,-4.4316673,2.3247697,-0.12461651,0.04642576,-0.087964594
1757685542761,-8.305486,-4.4316673,2.3247697,-0.105068825,0.08674286,-0.02565634
1757685542781,-7.872135,-4.948815,2.4732103,-0.105068825,0.08674286,-0.02565634
1757685542782,-7.872135,-4.948815,2.4732103,-0.15149458,0.105068825,0.004886922
1757685542802,-7.314286,-4.876989,2.5594015,-0.15149458,0.105068825,0.004886922
1757685542803,-7.314286,-4.876989,2.5594015,-0.23335053,0.12583824,0.047647487
1757685542821,-7.1514807,-4.84347,2.5498247,-0.23335053,0.12583824,0.047647487
1757685542822,-7.1514807,-4.84347,2.5498247,-0.24312437,0.12095132,0.036651913
1757685542840,-6.9503675,-4.7884035,2.5689783,-0.24312437,0.12095132,0.036651913
1757685542842,-6.9503675,-4.7884035,2.5689783,-0.16371189,0.10140363,0.009773844
1757685542860,-6.751649,-4.7285485,2.2242134,-0.16371189,0.10140363,0.009773844
1757685542861,-6.751649,-4.7285485,2.2242134,-0.089186326,0.080634214,-0.021991149
1757685542881,-6.385336,-4.3646297,1.8411411,-0.089186326,0.080634214,-0.021991149
1757685542882,-6.385336,-4.3646297,1.8411411,-0.028099801,0.08307768,-0.05497787
1757685542901,-6.0501475,-3.6727054,1.4389153,-0.028099801,0.08307768,-0.05497787
1757685542902,-6.0501475,-3.6727054,1.4389153,0.004886922,0.112399206,-0.09040806
1757685542922,-5.6886234,-2.585738,1.1540052,0.004886922,0.112399206,-0.09040806
1757685542923,-5.6886234,-2.585738,1.1540052,-0.0061086523,0.15760323,-0.10629055
1757685542942,-5.554548,-1.8555063,1.2066777,-0.0061086523,0.15760323,-0.10629055
1757685542943,-5.554548,-1.8555063,1.2066777,-0.06963864,0.19547687,-0.064751714
1757685542962,-5.281609,-2.372654,1.0941502,-0.06963864,0.19547687,-0.064751714
1757685542963,-5.281609,-2.372654,1.0941502,-0.14538592,0.22602014,-0.017104227
1757685542982,-5.1762643,-3.0262709,1.3000516,-0.14538592,0.22602014,-0.017104227
1757685542983,-5.1762643,-3.0262709,1.3000516,-0.04886922,0.3115413,0.02565634
1757685543001,-5.5258174,-2.420538,1.6831238,-0.04886922,0.3115413,0.02565634
1757685543003,-5.5258174,-2.420538,1.6831238,-0.07696902,0.33353242,0.052534413
1757685543022,-5.7748146,-3.1435869,1.8052281,-0.07696902,0.33353242,0.052534413
1757685543023,-5.7748146,-3.1435869,1.8052281,-0.16371189,0.29077184,0.09407325
1757685543042,-5.683835,-4.5872903,1.5251064,-0.16371189,0.29077184,0.09407325
1757685543044,-5.683835,-4.5872903,1.5251064,-0.1441642,0.26389378,0.059864793
1757685543062,-6.4523735,-5.41329,1.7429788,-0.1441642,0.26389378,0.059864793
1757685543064,-6.4523735,-5.41329,1.7429788,-0.08307768,0.3408628,0.010995574
1757685543082,-7.441179,-5.8083334,2.6551697,-0.08307768,0.3408628,0.010995574
1757685543083,-7.441179,-5.8083334,2.6551697,-0.24556783,0.40683624,-0.058643065
1757685543101,-9.004593,-5.8226986,3.5003228,-0.24556783,0.40683624,-0.058643065
1757685543102,-9.004593,-5.8226986,3.5003228,-0.26511553,0.37873647,-0.096516706
1757685543122,-9.703699,-5.161899,3.608062,-0.26511553,0.37873647,-0.096516706
1757685543123,-9.703699,-5.161899,3.608062,-0.10140363,0.23335053,-0.1160644
1757685543142,-8.312668,-4.8722005,2.3942018,-0.10140363,0.23335053,-0.1160644
1757685543143,-8.312668,-4.8722005,2.3942018,-0.04520403,0.052534413,-0.035430185
1757685543162,-7.9726915,-4.620809,2.5498247,-0.04520403,0.052534413,-0.035430185
1757685543164,-7.9726915,-4.620809,2.5498247,-0.15515977,0.10751228,-0.02565634
1757685543178,-8.628703,-4.972757,3.0430303,-0.15515977,0.10751228,-0.02565634
1757685543179,-8.628703,-4.972757,3.0430303,-0.18692477,0.19425514,0.0061086523
1757685543199,-9.526528,-5.98311,3.655946,-0.18692477,0.19425514,0.0061086523
1757685543200,-9.526528,-5.98311,3.655946,-0.07452556,0.2125811,0.06841691
1757685543219,-10.220847,-6.6774287,3.7493198,-0.07452556,0.2125811,0.06841691
1757685543220,-10.220847,-6.6774287,3.7493198,0.064751714,0.17104226,0.12950343
1757685543238,-10.390836,-6.8091097,3.4691982,0.064751714,0.17104226,0.12950343
1757685543239,-10.390836,-6.8091097,3.4691982,0.12339478,0.08552113,0.118507855
1757685543258,-10.6398325,-6.9838862,3.2082303,0.12339478,0.08552113,0.118507855
1757685543258,-10.6398325,-6.9838862,3.2082303,0.080634214,0.009773844,0.064751714
1757685543278,-11.331757,-7.3765354,3.5553896,0.080634214,0.009773844,0.064751714
1757685543279,-11.331757,-7.3765354,3.5553896,0.047647487,-0.037873644,0.014660766
1757685543298,-12.25113,-6.9120603,3.7924154,0.047647487,-0.037873644,0.014660766
1757685543299,-12.25113,-6.9120603,3.7924154,0.103847094,-0.07086037,0.02565634
1757685543320,-12.100295,-6.8186865,3.3183637,0.103847094,-0.07086037,0.02565634
1757685543320,-12.100295,-6.8186865,3.3183637,0.012217305,-0.13316862,0.03176499
1757685543339,-11.705252,-6.907272,3.2225955,0.012217305,-0.13316862,0.03176499
1757685543340,-11.705252,-6.907272,3.2225955,0.02565634,-0.112399206,-0.0061086523
1757685543360,-11.207258,-6.6606693,3.3327289,0.02565634,-0.112399206,-0.0061086523
1757685543361,-11.207258,-6.6606693,3.3327289,0.081855945,-0.06719518,0.013439035
1757685543380,-10.788273,-6.9862804,2.942474,0.081855945,-0.06719518,0.013439035
1757685543381,-10.788273,-6.9862804,2.942474,-0.042760566,-0.05131268,0.058643065
1757685543401,-10.508151,-7.041347,2.930503,-0.042760566,-0.05131268,0.058643065
1757685543402,-10.508151,-7.041347,2.930503,-0.23335053,-0.04153884,0.032986723
1757685543422,-10.78109,-6.469133,3.3423057,-0.23335053,-0.04153884,0.032986723
1757685543423,-10.78109,-6.469133,3.3423057,-0.26145032,-0.007330383,-0.017104227
1757685543441,-10.96305,-6.0166287,3.9025488,-0.26145032,-0.007330383,-0.017104227
1757685543443,-10.96305,-6.0166287,3.9025488,-0.15515977,-0.018325957,-0.021991149
1757685543462,-10.931925,-6.3063273,4.0533834,-0.15515977,-0.018325957,-0.021991149
1757685543463,-10.931925,-6.3063273,4.0533834,-0.07574729,-0.058643065,0.012217305
1757685543482,-10.800244,-6.579266,3.7588966,-0.07574729,-0.058643065,0.012217305
1757685543483,-10.800244,-6.579266,3.7588966,0.007330383,-0.1001819,0.042760566
1757685543501,-10.309433,-5.901707,3.2225955,0.007330383,-0.1001819,0.042760566
1757685543502,-10.309433,-5.901707,3.2225955,0.05497787,-0.14294247,0.05375614
1757685543521,-9.931149,-5.2504845,3.406949,0.05497787,-0.14294247,0.05375614
1757685543522,-9.931149,-5.2504845,3.406949,0.018325957,-0.13805555,0.05497787
1757685543542,-9.543288,-5.0158525,3.6511576,0.018325957,-0.13805555,0.05497787
1757685543543,-9.543288,-5.0158525,3.6511576,0.010995574,-0.13683382,0.081855945
1757685543562,-9.157822,-5.2026005,3.7900212,0.010995574,-0.13683382,0.081855945
1757685543563,-9.157822,-5.2026005,3.7900212,0.03176499,-0.14905111,0.1160644
1757685543582,-8.848969,-5.3678,3.86903,0.03176499,-0.14905111,0.1160644
1757685543583,-8.848969,-5.3678,3.86903,0.07941248,-0.17592919,0.1441642
1757685543603,-8.307879,-5.17387,3.5745432,0.07941248,-0.17592919,0.1441642
1757685543605,-8.307879,-5.17387,3.5745432,0.09773844,-0.25167647,0.15882497
1757685543621,-7.795521,-4.465186,3.2082303,0.09773844,-0.25167647,0.15882497
1757685543623,-7.795521,-4.465186,3.2082303,0.065973446,-0.32375857,0.15027285
1757685543642,-7.441179,-4.0318356,2.5881321,0.065973446,-0.32375857,0.15027285
1757685543643,-7.441179,-4.0318356,2.5881321,0.096516706,-0.34574974,0.13439035
1757685543662,-6.6654577,-3.6942532,2.030283,0.096516706,-0.34574974,0.13439035
1757685543663,-6.6654577,-3.6942532,2.030283,0.32986724,-0.33353242,0.080634214
1757685543682,-6.0764837,-3.2585084,1.757344,0.32986724,-0.33353242,0.080634214
1757685543683,-6.0764837,-3.2585084,1.757344,0.44348818,-0.3005457,0.06963864
1757685543702,-5.746084,-3.13401,1.6903064,0.44348818,-0.3005457,0.06963864
1757685543704,-5.746084,-3.13401,1.6903064,0.37751472,-0.24801129,0.0720821
1757685543721,-5.805939,-3.2872388,1.5059528,0.37751472,-0.24801129,0.0720821
1757685543722,-5.805939,-3.2872388,1.5059528,0.26145032,-0.19181168,0.05131268
1757685543742,-5.6766524,-2.896984,1.388637,0.26145032,-0.19181168,0.05131268
1757685543743,-5.6766524,-2.896984,1.388637,0.3042109,-0.15393804,0.035430185
1757685543762,-5.518635,-2.7629087,1.1994951,0.3042109,-0.15393804,0.035430185
1757685543763,-5.518635,-2.7629087,1.1994951,0.3323107,-0.1282817,0.036651913
1757685543782,-5.2887917,-2.9017725,0.89064306,0.3323107,-0.1282817,0.036651913
1757685543783,-5.2887917,-2.9017725,0.89064306,0.2932153,-0.12217305,0.057421334
1757685543802,-5.195418,-3.086126,0.7685388,0.2932153,-0.12217305,0.057421334
1757685543803,-5.195418,-3.086126,0.7685388,0.22357668,-0.07941248,0.04520403
1757685543823,-5.2840033,-3.3399115,0.9816227,0.22357668,-0.07941248,0.04520403
1757685543824,-5.2840033,-3.3399115,0.9816227,0.18692477,-0.034208454,-0.02076942
1757685543842,-5.6096144,-3.2704794,1.2904748,0.18692477,-0.034208454,-0.02076942
1757685543843,-5.6096144,-3.2704794,1.2904748,0.25289822,-0.002443461,-0.08674286
1757685543862,-5.734113,-3.3782187,1.271321,0.25289822,-0.002443461,-0.08674286
1757685543863,-5.734113,-3.3782187,1.271321,0.23335053,-0.009773844,-0.04642576
1757685543882,-6.397307,-3.928885,1.4341269,0.23335053,-0.009773844,-0.04642576
1757685543883,-6.397307,-3.928885,1.4341269,0.13927728,0.009773844,-0.015882496
1757685543902,-7.374141,-4.2185836,1.7836803,0.13927728,0.009773844,-0.015882496
1757685543903,-7.374141,-4.2185836,1.7836803,0.11484267,0.035430185,-0.012217305
1757685543922,-8.23366,-4.417302,2.0805612,0.11484267,0.035430185,-0.012217305
1757685543923,-8.23366,-4.417302,2.0805612,0.17837265,0.042760566,0.008552114
1757685543942,-8.832211,-4.6375685,2.1571758,0.17837265,0.042760566,0.008552114
1757685543943,-8.832211,-4.6375685,2.1571758,0.1600467,0.05131268,0.032986723
1757685543962,-9.435549,-4.88896,1.8866309,0.1600467,0.05131268,0.032986723
1757685543963,-9.435549,-4.88896,1.8866309,0.058643065,0.10873401,0.034208454
1757685543984,-9.562442,-4.685453,2.183512,0.058643065,0.10873401,0.034208454
1757685543985,-9.562442,-4.685453,2.183512,-0.021991149,0.21013765,0.002443461
1757685543999,-9.524135,-4.620809,2.8682537,-0.021991149,0.21013765,0.002443461
1757685543999,-9.524135,-4.620809,2.8682537,-0.11728613,0.3115413,0.03176499
1757685544019,-9.095572,-4.582502,2.9903579,-0.11728613,0.3115413,0.03176499
1757685544020,-9.095572,-4.582502,2.9903579,-0.047647487,0.3213151,0.1001819
1757685544038,-8.640674,-4.2904096,3.3327289,-0.047647487,0.3213151,0.1001819
1757685544039,-8.640674,-4.2904096,3.3327289,0.0,0.28955013,0.12705997
1757685544058,-8.195353,-4.3502645,3.2585084,0.0,0.28955013,0.12705997
1757685544058,-8.195353,-4.3502645,3.2585084,-0.112399206,0.26633725,0.119729586
1757685544079,-7.833828,-3.9624038,3.0621839,-0.112399206,0.26633725,0.119729586
1757685544079,-7.833828,-3.9624038,3.0621839,-0.22113322,0.25289822,0.09896017
1757685544100,-7.4124484,-3.8474822,2.6862943,-0.22113322,0.25289822,0.09896017
1757685544100,-7.4124484,-3.8474822,2.6862943,-0.36896262,0.23701571,0.073303826
1757685544120,-6.897695,-3.845088,2.4732103,-0.36896262,0.23701571,0.073303826
1757685544121,-6.897695,-3.845088,2.4732103,-0.40194935,0.204029,0.04642576
1757685544141,-6.196194,-3.8402996,2.1045034,-0.40194935,0.204029,0.04642576
1757685544142,-6.196194,-3.8402996,2.1045034,-0.30543262,0.17715092,0.010995574
1757685544161,-5.566519,-3.727772,1.4556746,-0.30543262,0.17715092,0.010995574
1757685544162,-5.566519,-3.727772,1.4556746,-0.20525073,0.18936823,-0.059864793
1757685544180,-4.960786,-3.1842883,0.7278373,-0.20525073,0.18936823,-0.059864793
1757685544181,-4.960786,-3.1842883,0.7278373,-0.06963864,0.31520647,-0.2003638
1757685544201,-4.6662993,-2.1428106,0.7015011,-0.06963864,0.31520647,-0.2003638
1757685544202,-4.6662993,-2.1428106,0.7015011,0.030543262,0.42394048,-0.2565634
1757685544221,-4.4220905,-1.2042835,0.89543146,0.030543262,0.42394048,-0.2565634
1757685544223,-4.4220905,-1.2042835,0.89543146,-0.018325957,0.47891834,-0.2321288
1757685544240,-4.2760444,-1.6017209,0.80924016,-0.018325957,0.47891834,-0.2321288
1757685544240,-4.2760444,-1.6017209,0.80924016,-0.17104226,0.47158796,-0.15515977
1757685544260,-4.307169,-2.920926,0.5315128,-0.17104226,0.47158796,-0.15515977
1757685544260,-4.307169,-2.920926,0.5315128,-0.24190263,0.48502702,-0.14172074
1757685544280,-4.6782703,-3.976769,0.6679823,-0.24190263,0.48502702,-0.14172074
1757685544282,-4.6782703,-3.976769,0.6679823,-0.13805555,0.54611355,-0.19547687
1757685544302,-4.9679685,-4.232949,0.9648633,-0.13805555,0.54611355,-0.19547687
1757685544303,-4.9679685,-4.232949,0.9648633,-0.09285152,0.6169739,-0.3005457
1757685544322,-5.753267,-3.5242648,1.163582,-0.09285152,0.6169739,-0.3005457
1757685544323,-5.753267,-3.5242648,1.163582,-0.103847094,0.6621779,-0.31520647
1757685544342,-6.6079965,-3.632004,0.9983821,-0.103847094,0.6621779,-0.31520647
1757685544343,-6.6079965,-3.632004,0.9983821,0.059864793,0.64996064,-0.18936823
1757685544362,-8.010999,-4.7165775,1.9871874,0.059864793,0.64996064,-0.18936823
1757685544364,-8.010999,-4.7165775,1.9871874,0.3933972,0.59864795,-0.05375614
1757685544382,-9.485827,-5.645528,2.7126305,0.3933972,0.59864795,-0.05375614
1757685544383,-9.485827,-5.645528,2.7126305,0.13683382,0.593761,-0.13805555
1757685544402,-11.018116,-6.9360023,2.743755,0.13683382,0.593761,-0.13805555
1757685544403,-11.018116,-6.9360023,2.743755,-0.31398472,0.5558874,-0.24312437
1757685544422,-11.434708,-6.5601125,2.882619,-0.31398472,0.5558874,-0.24312437
1757685544424,-11.434708,-6.5601125,2.882619,-0.3885103,0.4605924,-0.32253686
1757685544439,-11.310209,-5.729325,2.554613,-0.3885103,0.4605924,-0.32253686
1757685544439,-11.310209,-5.729325,2.554613,-0.111177474,0.3848451,-0.35063666
1757685544459,-11.257536,-6.256049,2.1571758,-0.111177474,0.3848451,-0.35063666
1757685544460,-11.257536,-6.256049,2.1571758,0.09162979,0.33841935,-0.33353242
1757685544479,-11.224017,-6.9048777,2.15957,0.09162979,0.33841935,-0.33353242
1757685544479,-11.224017,-6.9048777,2.15957,0.118507855,0.31398472,-0.26511553
1757685544498,-11.60709,-6.6774287,2.3127987,0.118507855,0.31398472,-0.26511553
1757685544499,-11.60709,-6.6774287,2.3127987,-0.05375614,0.2846632,-0.18448131
1757685544519,-12.220005,-7.589619,2.3295584,-0.05375614,0.2846632,-0.18448131
1757685544519,-12.220005,-7.589619,2.3295584,-0.3115413,0.11728613,-0.14049901
1757685544538,-12.246342,-7.551312,2.755726,-0.3115413,0.11728613,-0.14049901
1757685544539,-12.246342,-7.551312,2.755726,-0.23335053,-0.013439035,-0.09773844
1757685544559,-12.404359,-7.680599,2.858677,-0.23335053,-0.013439035,-0.09773844
1757685544560,-12.404359,-7.680599,2.858677,-0.08674286,-0.112399206,-0.057421334
1757685544580,-12.65575,-7.0365586,2.7485435,-0.08674286,-0.112399206,-0.057421334
1757685544581,-12.65575,-7.0365586,2.7485435,0.1563815,-0.15271631,0.009773844
1757685544600,-12.674904,-7.144298,2.2936451,0.1563815,-0.15271631,0.009773844
