timestamp,ax,ay,az,gx,gy,gz
1757682752202,16.850391,7.7548194,3.9097314,0.10140363,-1.065349,-0.56199604
1757682752203,16.850391,7.7548194,3.9097314,-0.6059783,-1.0201449,-0.59864795
1757682752223,14.039598,6.397307,2.837129,-0.6059783,-1.0201449,-0.59864795
1757682752224,14.039598,6.397307,2.837129,-0.7464773,-0.97249746,-0.3652974
1757682752243,12.777855,5.461174,2.767697,-0.7464773,-0.97249746,-0.3652974
1757682752244,12.777855,5.461174,2.767697,0.3213151,-0.8136725,0.22479841
1757682752262,10.764331,5.1523223,3.892972,0.3213151,-0.8136725,0.22479841
1757682752264,10.764331,5.1523223,3.892972,0.5839872,-0.45081854,0.6719518
1757682752281,8.6813755,4.3646297,3.1723173,0.5839872,-0.45081854,0.6719518
1757682752283,8.6813755,4.3646297,3.1723173,0.5363397,-0.06841691,1.1117748
1757682752300,8.963891,4.560954,2.2457612,0.5363397,-0.06841691,1.1117748
1757682752300,8.963891,4.560954,2.2457612,0.6414085,-0.057421334,1.3439035
1757682752319,8.832211,4.6830587,3.064578,0.6414085,-0.057421334,1.3439035
1757682752319,8.832211,4.6830587,3.064578,0.893085,0.21135938,1.4856243
1757682752341,5.90889,3.4021606,3.9671922,0.893085,0.21135938,1.4856243
1757682752342,5.90889,3.4021606,3.9671922,1.1154399,0.7965683,1.8008307
1757682752362,3.5482068,1.4700398,5.104438,1.1154399,0.7965683,1.8008307
1757682752363,3.5482068,1.4700398,5.104438,1.4636332,0.86742866,1.9682078
1757682752383,2.0901382,0.33518824,4.3287168,1.4636332,0.86742866,1.9682078
1757682752385,2.0901382,0.33518824,4.3287168,1.5540411,0.8491027,1.9523253
1757682752402,2.0853498,1.8507179,3.335123,1.5540411,0.8491027,1.9523253
1757682752404,2.0853498,1.8507179,3.335123,1.1068878,0.82833326,1.9608774
1757682752428,1.2497733,1.6783354,3.9312792,1.1068878,0.82833326,1.9608774
1757682752430,1.2497733,1.6783354,3.9312792,0.3652974,0.9798279,1.8545868
1757682752444,-0.031124622,0.23702596,3.2225955,0.3652974,0.9798279,1.8545868
1757682752446,-0.031124622,0.23702596,3.2225955,0.27000242,0.9101892,1.6847663
1757682752465,0.16519992,-0.7733272,2.56419,0.27000242,0.9101892,1.6847663
1757682752466,0.16519992,-0.7733272,2.56419,0.9969321,0.6389651,1.3634512
1757682752484,1.7405846,0.30645782,2.2002714,0.9969321,0.6389651,1.3634512
1757682752485,1.7405846,0.30645782,2.2002714,1.486846,0.5155703,0.89675015
1757682752504,2.5617957,1.5705963,2.6479871,1.486846,0.5155703,0.89675015
1757682752506,2.5617957,1.5705963,2.6479871,1.2657127,0.3848451,0.52290064
1757682752524,2.0805612,1.3359646,2.777274,1.2657127,0.3848451,0.52290064
1757682752525,2.0805612,1.3359646,2.777274,0.6401868,0.2284636,0.1441642
1757682752546,1.9752164,1.2401965,2.0446482,0.6401868,0.2284636,0.1441642
1757682752548,1.9752164,1.2401965,2.0446482,0.1685988,-0.06352998,-0.22357668
1757682752564,2.6527755,1.8171991,1.9369092,0.1685988,-0.06352998,-0.22357668
1757682752565,2.6527755,1.8171991,1.9369092,0.039095376,-0.3555236,-0.61941737
1757682752585,2.516306,1.6352397,2.1787236,0.039095376,-0.3555236,-0.61941737
1757682752586,2.516306,1.6352397,2.1787236,-0.1441642,-0.49968776,-1.1985176
1757682752603,2.7940333,1.6400281,2.5570073,-0.1441642,-0.49968776,-1.1985176
1757682752604,2.7940333,1.6400281,2.5570073,-0.10995574,-0.5412266,-1.5613716
1757682752624,2.4037786,1.5107412,2.9759927,-0.10995574,-0.5412266,-1.5613716
1757682752626,2.4037786,1.5107412,2.9759927,0.073303826,-0.54244834,-1.858252
1757682752644,1.9081788,2.1140802,2.4708161,0.073303826,-0.54244834,-1.858252
1757682752645,1.9081788,2.1140802,2.4708161,0.10140363,-0.61575216,-2.0928242
1757682752665,2.3535004,2.693477,1.3192052,0.10140363,-0.61575216,-2.0928242
1757682752666,2.3535004,2.693477,1.3192052,0.039095376,-0.766025,-2.1930063
1757682752684,3.7110126,3.5434184,1.3455414,0.039095376,-0.766025,-2.1930063
1757682752685,3.7110126,3.5434184,1.3455414,-0.037873644,-0.8173377,-2.172237
1757682752704,4.1419687,4.3167458,1.4580688,-0.037873644,-0.8173377,-2.172237
1757682752705,4.1419687,4.3167458,1.4580688,0.06841691,-0.7452556,-2.0732768
1757682752723,3.6535518,3.371036,1.3335704,0.06841691,-0.7452556,-2.0732768
1757682752724,3.6535518,3.371036,1.3335704,0.2773328,-0.6365216,-2.0146337
1757682752744,4.0557775,2.6527755,0.21787235,0.2773328,-0.6365216,-2.0146337
1757682752746,4.0557775,2.6527755,0.21787235,0.12339478,-0.6731735,-1.9181169
1757682752763,5.1930237,6.0645127,3.1244333,0.12339478,-0.6731735,-1.9181169
1757682752764,5.1930237,6.0645127,3.1244333,-0.4654793,-0.6230826,-1.4575244
1757682752787,6.0836663,6.6079965,1.9081788,-0.4654793,-0.6230826,-1.4575244
1757682752788,6.0836663,6.6079965,1.9081788,-0.2443461,-0.6646214,-1.2168436
1757682752802,7.371747,5.0876784,1.1994951,-0.2443461,-0.6646214,-1.2168436
1757682752804,7.371747,5.0876784,1.1994951,-0.31031954,-0.6414085,-0.9016371
1757682752823,7.8745294,6.1100025,0.6943185,-0.31031954,-0.6414085,-0.9016371
1757682752825,7.8745294,6.1100025,0.6943185,-0.84665924,-0.45937067,-0.643852
1757682752843,8.889671,6.694188,0.48841715,-0.84665924,-0.45937067,-0.643852
1757682752844,8.889671,6.694188,0.48841715,-0.9773844,-0.27977628,-0.39828414
1757682752864,11.501745,6.71813,1.151611,-0.9773844,-0.27977628,-0.39828414
1757682752864,11.501745,6.71813,1.151611,-0.9822713,-0.22479841,0.032986723
1757682752882,12.943054,6.646304,1.5131354,-0.9822713,-0.22479841,0.032986723
1757682752883,12.943054,6.646304,1.5131354,-0.7244862,-0.06352998,0.26267207
1757682752904,13.108254,7.132327,2.0590134,-0.7244862,-0.06352998,0.26267207
1757682752905,13.108254,7.132327,2.0590134,-0.50701815,0.05131268,0.3848451
1757682752922,13.922283,9.428367,2.3942018,-0.50701815,0.05131268,0.3848451
1757682752924,13.922283,9.428367,2.3942018,-0.6768387,0.12950343,0.6218608
1757682752944,16.543934,13.050794,2.585738,-0.6768387,0.12950343,0.6218608
1757682752945,16.543934,13.050794,2.585738,-1.4416419,0.344528,0.30909783
1757682752963,16.500837,11.7268,2.3942018,-1.4416419,0.344528,0.30909783
1757682752964,16.500837,11.7268,2.3942018,-1.7263051,0.7867944,-0.028099801
1757682752984,17.537527,11.080365,2.6408045,-1.7263051,0.7867944,-0.028099801
1757682752986,17.537527,11.080365,2.6408045,-1.0445796,0.86498517,-0.095294975
1757682753003,16.955736,13.536817,3.3183637,-1.0445796,0.86498517,-0.095294975
1757682753005,16.955736,13.536817,3.3183637,-0.081855945,0.9407325,-0.4288274
1757682753023,16.46732,13.120225,5.793968,-0.081855945,0.9407325,-0.4288274
1757682753025,16.46732,13.120225,5.793968,0.014660766,0.7611381,-0.5119051
1757682753043,16.230293,11.066,6.8282633,0.014660766,0.7611381,-0.5119051
1757682753045,16.230293,11.066,6.8282633,-0.5766568,0.41905355,-0.2932153
1757682753062,16.431406,9.320627,5.461174,-0.5766568,0.41905355,-0.2932153
1757682753064,16.431406,9.320627,5.461174,-0.59498274,-0.02565634,-0.4569272
1757682753083,16.938976,9.785102,5.5018754,-0.59498274,-0.02565634,-0.4569272
1757682753085,16.938976,9.785102,5.5018754,0.056199603,-0.44959682,-0.8051204
1757682753103,15.468937,10.87207,4.4005427,0.056199603,-0.44959682,-0.8051204
1757682753104,15.468937,10.87207,4.4005427,0.20891592,-0.6597345,-1.1313224
1757682753122,13.668497,10.726024,2.9137435,0.20891592,-0.6597345,-1.1313224
1757682753123,13.668497,10.726024,2.9137435,-0.40194935,-0.72692966,-0.8698721
1757682753144,14.360422,9.466674,2.3702598,-0.40194935,-0.72692966,-0.8698721
1757682753145,14.360422,9.466674,2.3702598,-0.6560693,-0.8344419,-0.6719518
1757682753162,12.672509,7.369353,2.0015526,-0.6560693,-0.8344419,-0.6719518
1757682753164,12.672509,7.369353,2.0015526,-0.6047566,-0.56199604,-0.42760566
1757682753183,10.28549,5.920861,1.6759412,-0.6047566,-0.56199604,-0.42760566
1757682753184,10.28549,5.920861,1.6759412,-0.15515977,-0.36651915,-0.04886922
1757682753203,9.548077,5.315128,1.3934253,-0.15515977,-0.36651915,-0.04886922
1757682753204,9.548077,5.315128,1.3934253,0.6401868,-0.28221974,0.32498032
1757682753223,8.350976,7.086837,1.5658079,0.6401868,-0.28221974,0.32498032
1757682753224,8.350976,7.086837,1.5658079,0.9859365,0.012217305,0.6988298
1757682753243,6.969521,7.941567,1.3670892,0.9859365,0.012217305,0.6988298
1757682753244,6.969521,7.941567,1.3670892,0.9761627,0.25900686,1.1801916
1757682753264,6.421249,6.6510925,2.2481554,0.9761627,0.25900686,1.1801916
1757682753265,6.421249,6.6510925,2.2481554,0.65240407,0.23579398,1.7189748
1757682753283,5.5018754,4.4963107,2.7341783,0.65240407,0.23579398,1.7189748
1757682753284,5.5018754,4.4963107,2.7341783,0.18448131,0.312763,2.125811
1757682753304,1.6448165,0.80205756,2.0733786,0.18448131,0.312763,2.125811
1757682753305,1.6448165,0.80205756,2.0733786,-0.16371189,0.6817256,2.5497515
1757682753322,0.019153614,2.2840683,2.336741,-0.16371189,0.6817256,2.5497515
1757682753324,0.019153614,2.2840683,2.336741,-0.4642576,0.73426,2.6218336
1757682753342,-0.25139117,2.6360161,2.9400797,-0.4642576,0.73426,2.6218336
1757682753344,-0.25139117,2.6360161,2.9400797,-0.09285152,0.50579643,2.7672195
1757682753362,-0.5482722,1.1013328,4.086902,-0.09285152,0.50579643,2.7672195
1757682753363,-0.5482722,1.1013328,4.086902,-0.034208454,0.47525316,2.656042
1757682753383,-0.8619126,-0.9648633,4.6926355,-0.034208454,0.47525316,2.656042
1757682753385,-0.8619126,-0.9648633,4.6926355,-0.20280726,0.46303585,2.3445008
1757682753401,-1.2282255,-1.2880806,5.1930237,-0.20280726,0.46303585,2.3445008
1757682753403,-1.2282255,-1.2880806,5.1930237,0.105068825,0.40439278,1.9046779
1757682753422,-0.12449849,0.17238252,4.7907977,0.105068825,0.40439278,1.9046779
1757682753424,-0.12449849,0.17238252,4.7907977,1.065349,0.19181168,1.2815952
1757682753443,1.553837,1.8124107,4.462792,1.065349,0.19181168,1.2815952
1757682753444,1.553837,1.8124107,4.462792,1.8191566,0.008552114,0.65240407
1757682753463,2.2697031,3.2513258,4.3239284,1.8191566,0.008552114,0.65240407
1757682753465,2.2697031,3.2513258,4.3239284,1.5296066,-0.105068825,0.02687807
1757682753482,1.7549498,3.1890767,3.3135753,1.5296066,-0.105068825,0.02687807
1757682753484,1.7549498,3.1890767,3.3135753,0.2919936,-0.3494149,-0.5448918
1757682753503,2.492364,3.1148565,2.60968,0.2919936,-0.3494149,-0.5448918
1757682753504,2.492364,3.1148565,2.60968,-0.6084218,-0.65484756,-0.7806858
1757682753523,3.857059,2.8323407,2.3463178,-0.6084218,-0.65484756,-0.7806858
1757682753525,3.857059,2.8323407,2.3463178,-1.1716396,-0.8356637,-0.9773844
1757682753543,4.3766007,2.066196,1.7812861,-1.1716396,-0.8356637,-0.9773844
1757682753544,4.3766007,2.066196,1.7812861,-1.2534955,-0.7635816,-1.0482447
1757682753562,4.0797195,1.4293385,1.079785,-1.2534955,-0.7635816,-1.0482447
1757682753563,4.0797195,1.4293385,1.079785,-0.9505063,-0.60231316,-1.0983357
1757682753582,4.0342298,1.5251064,1.0295067,-0.9505063,-0.60231316,-1.0983357
1757682753584,4.0342298,1.5251064,1.0295067,-0.46181414,-0.49968776,-1.174083
1757682753601,5.0900726,3.1603463,0.61530983,-0.46181414,-0.49968776,-1.174083
1757682753602,5.0900726,3.1603463,0.61530983,-0.1160644,-0.44226643,-1.2754866
1757682753624,5.81791,3.1172507,1.1563994,-0.1160644,-0.44226643,-1.2754866
1757682753625,5.81791,3.1172507,1.1563994,0.1600467,-0.27977628,-1.2803736
1757682753641,5.255273,2.0566192,1.0606314,0.1600467,-0.27977628,-1.2803736
1757682753643,5.255273,2.0566192,1.0606314,0.15882497,-0.03176499,-1.1398746
1757682753663,5.839458,2.4396915,0.7086837,0.15882497,-0.03176499,-1.1398746
1757682753665,5.839458,2.4396915,0.7086837,0.3555236,-0.13683382,-1.0482447
1757682753683,7.2424603,3.1675289,0.9552865,0.3555236,-0.13683382,-1.0482447
1757682753684,7.2424603,3.1675289,0.9552865,0.20891592,-0.24190263,-0.91629785
1757682753701,7.007828,3.4165258,1.6136919,0.20891592,-0.24190263,-0.91629785
1757682753702,7.007828,3.4165258,1.6136919,-0.3042109,-0.16126843,-0.689056
1757682753722,6.634333,2.96881,0.94331545,-0.3042109,-0.16126843,-0.689056
1757682753724,6.634333,2.96881,0.94331545,-0.62796944,-0.14538592,-0.44593164
1757682753742,9.481039,2.0614076,0.031124622,-0.62796944,-0.14538592,-0.44593164
1757682753744,9.481039,2.0614076,0.031124622,-0.59620446,-0.49846604,-0.13927728
1757682753762,12.138602,2.6527755,0.7685388,-0.59620446,-0.49846604,-0.13927728
1757682753764,12.138602,2.6527755,0.7685388,-0.49846604,-0.77213365,0.06719518
1757682753785,11.413159,3.7493198,0.9840169,-0.49846604,-0.77213365,0.06719518
1757682753786,11.413159,3.7493198,0.9840169,-0.25167647,-0.45570546,0.058643065
1757682753801,10.860099,4.8003745,0.830788,-0.25167647,-0.45570546,0.058643065
1757682753802,10.860099,4.8003745,0.830788,-0.05131268,-0.29810223,0.11728613
1757682753823,13.189657,4.8123455,1.271321,-0.05131268,-0.29810223,0.11728613
1757682753825,13.189657,4.8123455,1.271321,-0.2565634,-0.5326745,0.20525073
1757682753840,14.207192,5.1235914,2.3343468,-0.2565634,-0.5326745,0.20525073
1757682753841,14.207192,5.1235914,2.3343468,-0.535118,-0.27122417,0.17837265
1757682753862,14.161703,6.421249,2.0685902,-0.535118,-0.27122417,0.17837265
1757682753864,14.161703,6.421249,2.0685902,-0.5216789,-0.07696902,0.27122417
1757682753881,16.055517,9.255983,1.8962077,-0.5216789,-0.07696902,0.27122417
1757682753882,16.055517,9.255983,1.8962077,-0.9431759,-0.05009095,0.20525073
1757682753901,16.141708,10.532093,2.4492683,-0.9431759,-0.05009095,0.20525073
1757682753903,16.141708,10.532093,2.4492683,-1.3878858,0.30787608,-0.015882496
1757682753922,15.799337,8.722076,3.301604,-1.3878858,0.30787608,-0.015882496
1757682753924,15.799337,8.722076,3.301604,-1.3402383,0.49480084,-0.07819075
1757682753942,17.357962,8.63828,4.189853,-1.3402383,0.49480084,-0.07819075
1757682753943,17.357962,8.63828,4.189853,-0.6719518,0.43249258,-0.23823744
1757682753962,18.06425,11.118672,5.6239796,-0.6719518,0.43249258,-0.23823744
1757682753963,18.06425,11.118672,5.6239796,-0.118507855,0.40683624,-0.51068336
1757682753983,16.230293,11.671733,5.547365,-0.118507855,0.40683624,-0.51068336
1757682753984,16.230293,11.671733,5.547365,-0.25045475,0.4642576,-0.6817256
1757682754002,17.140089,10.022128,4.867412,-0.25045475,0.4642576,-0.6817256
1757682754003,17.140089,10.022128,4.867412,-0.2443461,-0.019547688,-0.5131268
1757682754022,16.998833,10.58716,4.6232033,-0.2443461,-0.019547688,-0.5131268
1757682754024,16.998833,10.58716,4.6232033,-0.24923302,-0.23090707,-0.6401868
1757682754041,15.588647,11.03727,3.0909145,-0.24923302,-0.23090707,-0.6401868
1757682754043,15.588647,11.03727,3.0909145,-0.35308012,-0.13927728,-0.6927212
1757682754063,16.589424,8.832211,3.1316159,-0.35308012,-0.13927728,-0.6927212
1757682754064,16.589424,8.832211,3.1316159,-0.07086037,-0.3494149,-0.4605924
1757682754081,15.423448,6.447585,3.6655228,-0.07086037,-0.3494149,-0.4605924
1757682754083,15.423448,6.447585,3.6655228,0.38362336,-0.18692477,-0.31031954
1757682754103,13.776237,5.8681884,2.9783869,0.38362336,-0.18692477,-0.31031954
1757682754104,13.776237,5.8681884,2.9783869,0.8063421,0.040317107,-0.18203785
1757682754121,11.824963,5.363012,1.685518,0.8063421,0.040317107,-0.18203785
1757682754123,11.824963,5.363012,1.685518,1.0384709,0.25167647,0.103847094
1757682754142,9.82341,5.0182467,1.5562311,1.0384709,0.25167647,0.103847094
1757682754143,9.82341,5.0182467,1.5562311,1.033584,0.39950588,0.4569272
1757682754161,7.9750857,4.865018,2.5330653,1.033584,0.39950588,0.4569272
1757682754162,7.9750857,4.865018,2.5330653,0.8258898,0.53023106,0.8576548
1757682754182,6.5840545,2.420538,0.91937345,0.8258898,0.53023106,0.8576548
1757682754184,6.5840545,2.420538,0.91937345,1.8252654,0.89552844,1.3133603
1757682754202,5.8921304,1.7669208,-0.02633622,1.8252654,0.89552844,1.3133603
1757682754203,5.8921304,1.7669208,-0.02633622,3.8252382,0.9957104,1.6175711
1757682754222,5.671864,6.1985884,1.3239936,3.8252382,0.9957104,1.6175711
1757682754224,5.671864,6.1985884,1.3239936,4.515516,1.3011429,1.8167132
1757682754241,4.1515455,8.619126,4.6495395,4.515516,1.3011429,1.8167132
1757682754243,4.1515455,8.619126,4.6495395,2.638938,1.7079792,2.1013765
1757682754262,0.045489833,6.0046577,4.498705,2.638938,1.7079792,2.1013765
1757682754265,0.045489833,6.0046577,4.498705,-0.28588495,1.8399261,2.6548204
1757682754282,-2.0015526,1.8315643,3.7181952,-0.28588495,1.8399261,2.6548204
1757682754284,-2.0015526,1.8315643,3.7181952,-1.627345,1.3206906,3.154508
1757682754302,-2.789245,-1.2138603,3.040636,-1.627345,1.3206906,3.154508
1757682754304,-2.789245,-1.2138603,3.040636,-1.1716396,0.8857546,3.0641
1757682754321,-2.8179753,-0.93373865,3.2704794,-1.1716396,0.8857546,3.0641
1757682754322,-2.8179753,-0.93373865,3.2704794,-0.3359759,0.643852,2.5778513
1757682754343,-1.5873557,0.17477672,4.7046065,-0.3359759,0.643852,2.5778513
1757682754344,-1.5873557,0.17477672,4.7046065,-0.08307768,0.28588495,1.8753563
1757682754362,-0.05746084,1.5562311,3.9432502,-0.08307768,0.28588495,1.8753563
1757682754363,-0.05746084,1.5562311,3.9432502,-1.5528195,-0.47158796,0.81122905
1757682754381,1.2617443,0.51475334,3.2800562,-1.5528195,-0.47158796,0.81122905
1757682754383,1.2617443,0.51475334,3.2800562,-2.2247713,-1.0091494,0.119729586
1757682754402,2.147599,0.23223756,2.4660277,-2.2247713,-1.0091494,0.119729586
1757682754403,2.147599,0.23223756,2.4660277,-2.0109684,-1.1838568,-0.5326745
1757682754422,1.9201498,-0.50517654,2.456451,-2.0109684,-1.1838568,-0.5326745
1757682754424,1.9201498,-0.50517654,2.456451,-1.128879,-1.1276573,-1.1569787
1757682754442,1.7286136,-0.1388637,2.042254,-1.128879,-1.1276573,-1.1569787
1757682754443,1.7286136,-0.1388637,2.042254,-0.54367006,-1.0604621,-1.6786577
1757682754461,1.9800048,0.80445176,1.8483237,-0.54367006,-1.0604621,-1.6786577
1757682754463,1.9800048,0.80445176,1.8483237,-0.40194935,-1.0384709,-2.0341814
1757682754482,2.7868507,2.0949266,1.0606314,-0.40194935,-1.0384709,-2.0341814
1757682754483,2.7868507,2.0949266,1.0606314,-0.6914995,-1.0128145,-2.2052236
1757682754502,3.4955344,2.0853498,1.2330139,-0.6914995,-1.0128145,-2.2052236
1757682754503,3.4955344,2.0853498,1.2330139,-0.8368854,-0.88331115,-2.2223277
1757682754521,3.4452562,1.5298948,0.51714754,-0.8368854,-0.88331115,-2.2223277
1757682754523,3.4452562,1.5298948,0.51714754,-0.68539083,-0.6365216,-2.1600194
1757682754542,5.29358,1.9895816,0.30885202,-0.68539083,-0.6365216,-2.1600194
1757682754544,5.29358,1.9895816,0.30885202,0.058643065,-0.4166101,-2.1087067
1757682754561,6.5505357,2.707842,1.5227122,0.058643065,-0.4166101,-2.1087067
1757682754562,6.5505357,2.707842,1.5227122,0.10751228,-0.27977628,-1.9254472
1757682754583,7.053318,3.560178,2.0973208,0.10751228,-0.27977628,-1.9254472
1757682754584,7.053318,3.560178,2.0973208,-0.14538592,-0.065973446,-1.6786577
1757682754601,6.742072,3.442862,1.4867992,-0.14538592,-0.065973446,-1.6786577
1757682754603,6.742072,3.442862,1.4867992,-0.18325958,0.13072516,-1.3426818
1757682754622,8.59279,5.0302176,0.78529817,-0.18325958,0.13072516,-1.3426818
1757682754623,8.59279,5.0302176,0.78529817,-0.50946164,0.10873401,-0.9639453
1757682754641,11.650186,6.3326635,1.5969325,-0.50946164,0.10873401,-0.9639453
1757682754643,11.650186,6.3326635,1.5969325,-0.75869465,0.04886922,-0.72692966
1757682754661,11.784261,5.121197,3.0550013,-0.75869465,0.04886922,-0.72692966
1757682754662,11.784261,5.121197,3.0550013,-0.7696902,0.3213151,-0.42149702
1757682754681,10.352529,3.7325604,2.633622,-0.7696902,0.3213151,-0.42149702
1757682754682,10.352529,3.7325604,2.633622,-0.5314528,0.5448918,-0.06841691
1757682754702,12.49055,4.673482,2.9113493,-0.5314528,0.5448918,-0.06841691
1757682754703,12.49055,4.673482,2.9113493,0.12095132,0.29810223,0.17959438
1757682754721,14.226347,8.075643,3.4213142,0.12095132,0.29810223,0.17959438
1757682754722,14.226347,8.075643,3.4213142,0.17959438,0.376293,0.25411993
1757682754742,13.579912,8.054094,3.3423057,0.17959438,0.376293,0.25411993
1757682754743,13.579912,8.054094,3.3423057,-0.20158553,0.46303585,0.36651915
1757682754761,14.45619,8.836999,2.6647465,-0.20158553,0.46303585,0.36651915
1757682754762,14.45619,8.836999,2.6647465,-0.61941737,0.21624629,0.5839872
1757682754782,16.081852,9.045294,3.643975,-0.61941737,0.21624629,0.5839872
1757682754782,16.081852,9.045294,3.643975,-0.7281514,0.062308256,0.61208695
1757682754800,17.417818,9.179369,3.8618474,-0.7281514,0.062308256,0.61208695
1757682754801,17.417818,9.179369,3.8618474,-0.7867944,-0.05375614,0.56688297
1757682754821,17.913418,9.033323,3.6487634,-0.7867944,-0.05375614,0.56688297
1757682754825,17.913418,9.033323,3.6487634,-0.36163223,-0.08552113,0.4129449
1757682754840,18.00679,9.136273,3.4955344,-0.36163223,-0.08552113,0.4129449
1757682754841,18.00679,9.136273,3.4955344,0.35185838,-0.16615535,0.11362094
1757682754861,17.223886,10.096349,3.2010477,0.35185838,-0.16615535,0.11362094
1757682754862,17.223886,10.096349,3.2010477,0.6462954,-0.17715092,-0.15393804
1757682754881,16.168043,9.730036,2.2457612,0.6462954,-0.17715092,-0.15393804
1757682754883,16.168043,9.730036,2.2457612,0.19058995,-0.24801129,-0.25900686
1757682754902,16.306908,8.576031,2.0494366,0.19058995,-0.24801129,-0.25900686
1757682754904,16.306908,8.576031,2.0494366,-0.15027285,-0.29077184,-0.33108896
1757682754921,15.234305,7.089231,1.922544,-0.15027285,-0.29077184,-0.33108896
1757682754922,15.234305,7.089231,1.922544,-0.25289822,-0.10995574,-0.3933972
1757682754942,14.578294,5.884948,1.8962077,-0.25289822,-0.10995574,-0.3933972
1757682754944,14.578294,5.884948,1.8962077,0.032986723,-0.061086524,-0.3652974
1757682754961,14.2143755,6.5098343,1.3910311,0.032986723,-0.061086524,-0.3652974
1757682754962,14.2143755,6.5098343,1.3910311,0.46792278,-0.06352998,-0.36774087
1757682754982,13.469779,7.1945763,1.4891934,0.46792278,-0.06352998,-0.36774087
1757682754983,13.469779,7.1945763,1.4891934,0.6621779,0.10629055,-0.37507126
1757682755000,12.744335,5.8226986,1.8698715,0.6621779,0.10629055,-0.37507126
1757682755002,12.744335,5.8226986,1.8698715,0.56199604,0.19181168,-0.13561209
1757682755021,12.492945,4.711789,1.5059528,0.56199604,0.19181168,-0.13561209
1757682755023,12.492945,4.711789,1.5059528,0.44104472,0.16371189,0.05375614
1757682755039,11.552023,4.8243165,1.1659763,0.44104472,0.16371189,0.05375614
1757682755041,11.552023,4.8243165,1.1659763,0.40683624,0.17104226,0.267559
1757682755061,9.545682,4.247314,2.6384103,0.40683624,0.17104226,0.267559
1757682755062,9.545682,4.247314,2.6384103,0.3200934,0.42760566,0.79412484
1757682755081,7.5465236,3.2106245,2.743755,0.3200934,0.42760566,0.79412484
1757682755082,7.5465236,3.2106245,2.743755,0.40194935,0.5864306,1.1044444
1757682755102,6.291962,3.2130187,1.0223241,0.40194935,0.5864306,1.1044444
1757682755104,6.291962,3.2130187,1.0223241,0.6927212,0.5900958,1.2327261
1757682755121,5.379771,4.4580035,1.2904748,0.6927212,0.5900958,1.2327261
1757682755123,5.379771,4.4580035,1.2904748,1.0225884,0.7464773,1.5161675
1757682755142,3.620033,3.2106245,2.5306711,1.0225884,0.7464773,1.5161675
1757682755143,3.620033,3.2106245,2.5306711,0.8173377,0.9627236,1.7055358
1757682755162,1.3359646,-0.8738836,4.5896845,0.8173377,0.9627236,1.7055358
1757682755164,1.3359646,-0.8738836,4.5896845,0.043982297,1.0775663,1.8118263
1757682755181,-0.7326257,-2.3870192,4.015076,0.043982297,1.0775663,1.8118263
1757682755182,-0.7326257,-2.3870192,4.015076,-0.08307768,1.0274754,1.7849482
1757682755202,-0.6919243,-1.9776106,3.4117374,-0.08307768,1.0274754,1.7849482
1757682755203,-0.6919243,-1.9776106,3.4117374,1.0873401,0.7819075,1.5418239
1757682755222,1.103727,1.1109096,3.952827,1.0873401,0.7819075,1.5418239
1757682755223,1.103727,1.1109096,3.952827,1.2925909,0.548557,1.1081096
1757682755241,1.7429788,3.2513258,4.4077253,1.2925909,0.548557,1.1081096
1757682755243,1.7429788,3.2513258,4.4077253,0.11728613,0.32498032,0.66828656
1757682755261,1.1923125,2.4037786,4.060566,0.11728613,0.32498032,0.66828656
1757682755262,1.1923125,2.4037786,4.060566,-0.9651671,0.05375614,0.4654793
1757682755284,1.910573,2.8658595,2.717419,-0.9651671,0.05375614,0.4654793
1757682755285,1.910573,2.8658595,2.717419,-1.7336355,-0.33841935,0.09773844
1757682755302,2.5210943,2.0590134,3.0119057,-1.7336355,-0.33841935,0.09773844
1757682755304,2.5210943,2.0590134,3.0119057,-1.5894713,-0.49602258,-0.30787608
1757682755321,2.480393,1.1851299,3.2321723,-1.5894713,-0.49602258,-0.30787608
1757682755324,2.480393,1.1851299,3.2321723,-1.1313224,-0.47158796,-0.7281514
1757682755340,2.5019407,0.89782566,2.8993783,-1.1313224,-0.47158796,-0.7281514
1757682755341,2.5019407,0.89782566,2.8993783,-0.0720821,-0.5204572,-0.9651671
1757682755359,3.0334535,1.8674773,2.918532,-0.0720821,-0.5204572,-0.9651671
1757682755360,3.0334535,1.8674773,2.918532,0.8735373,-0.54733527,-1.205848
1757682755380,3.5889084,3.4572272,2.7940333,0.8735373,-0.54733527,-1.205848
1757682755381,3.5889084,3.4572272,2.7940333,0.78801614,-0.56199604,-1.3976597
1757682755401,3.6391866,4.9224787,2.5929205,0.78801614,-0.56199604,-1.3976597
1757682755402,3.6391866,4.9224787,2.5929205,-0.42149702,-0.54611355,-1.4636332
1757682755421,3.4476504,1.9680338,2.597709,-0.42149702,-0.54611355,-1.4636332
1757682755423,3.4476504,1.9680338,2.597709,-0.9468411,-0.5571091,-1.428203
1757682755441,4.5537715,1.7669208,1.9776106,-0.9468411,-0.5571091,-1.428203
1757682755443,4.5537715,1.7669208,1.9776106,-1.1081096,-0.44104472,-1.4269812
1757682755461,5.269638,1.7310078,2.2050598,-1.1081096,-0.44104472,-1.4269812
1757682755462,5.269638,1.7310078,2.2050598,-0.46181414,-0.30176744,-1.4184291
1757682755480,5.1762643,2.207454,2.291251,-0.46181414,-0.30176744,-1.4184291
