timestamp,ax,ay,az,gx,gy,gz
1757682690292,-12.76349,-8.913613,28.977024,-1.8704693,3.1740558,0.45081854
1757682690293,-12.76349,-8.913613,28.977024,-2.1502457,2.1465805,0.21868975
1757682690311,-10.726024,-10.599131,30.772675,-2.1502457,2.1465805,0.21868975
1757682690312,-10.726024,-10.599131,30.772675,-2.420248,1.1178834,-0.14905111
1757682690331,-8.525752,-9.208099,30.025684,-2.420248,1.1178834,-0.14905111
1757682690332,-8.525752,-9.208099,30.025684,-1.3377949,0.28588495,-0.64873886
1757682690351,-8.305486,-4.9703627,26.1375,-1.3377949,0.28588495,-0.64873886
1757682690352,-8.305486,-4.9703627,26.1375,0.31642818,-1.1410962,-1.028697
1757682690371,-9.052477,-5.9448028,24.29157,0.31642818,-1.1410962,-1.028697
1757682690372,-9.052477,-5.9448028,24.29157,0.47525316,-2.2064452,-0.9602802
1757682690392,-10.644621,-8.839393,21.976377,0.47525316,-2.2064452,-0.9602802
1757682690393,-10.644621,-8.839393,21.976377,0.4373795,-3.0445523,-0.98349303
1757682690411,-12.5264635,-11.343728,19.919758,0.4373795,-3.0445523,-0.98349303
1757682690412,-12.5264635,-11.343728,19.919758,0.9578367,-3.6199875,-1.0164797
1757682690431,-13.718776,-13.666103,18.28452,0.9578367,-3.6199875,-1.0164797
1757682690432,-13.718776,-13.666103,18.28452,1.8374827,-3.9278636,-1.1349876
1757682690450,-14.769831,-14.45619,16.024391,1.8374827,-3.9278636,-1.1349876
1757682690452,-14.769831,-14.45619,16.024391,2.8612928,-4.0964622,-1.3744467
1757682690471,-16.263813,-13.170504,14.5328045,2.8612928,-4.0964622,-1.3744467
1757682690472,-16.263813,-13.170504,14.5328045,3.5442402,-4.139223,-1.4123205
1757682690491,-16.790537,-13.594277,13.816938,3.5442402,-4.139223,-1.4123205
1757682690492,-16.790537,-13.594277,13.816938,3.5686748,-4.40556,-1.2950343
1757682690511,-15.2367,-15.047558,11.592725,3.5686748,-4.40556,-1.2950343
1757682690513,-15.2367,-15.047558,11.592725,2.950479,-4.696332,-1.2437216
1757682690531,-13.721169,-16.062698,7.563283,2.950479,-4.696332,-1.2437216
1757682690532,-13.721169,-16.062698,7.563283,3.1215215,-4.6425757,-1.3891076
1757682690551,-13.22557,-14.312538,5.0302176,3.1215215,-4.6425757,-1.3891076
1757682690552,-13.22557,-14.312538,5.0302176,3.4220672,-4.456873,-1.4587462
1757682690571,-11.923124,-12.524069,2.9592333,3.4220672,-4.456873,-1.4587462
1757682690572,-11.923124,-12.524069,2.9592333,3.1325169,-4.4385467,-1.3768903
1757682690591,-10.036493,-11.482592,1.3670892,3.1325169,-4.4385467,-1.3768903
1757682690592,-10.036493,-11.482592,1.3670892,2.543643,-4.56072,-1.3646729
1757682690611,-8.180987,-10.656591,0.6799533,2.543643,-4.56072,-1.3646729
1757682690612,-8.180987,-10.656591,0.6799533,2.2418754,-4.6853366,-1.4844025
1757682690631,-6.5696893,-9.3661175,-0.2681506,2.2418754,-4.6853366,-1.4844025
1757682690632,-6.5696893,-9.3661175,-0.2681506,2.5399778,-4.6352453,-1.7189748
1757682690651,-5.662287,-6.564901,-1.6208745,2.5399778,-4.6352453,-1.7189748
1757682690652,-5.662287,-6.564901,-1.6208745,2.928488,-4.324926,-1.7605137
1757682690670,-4.630386,-4.0078936,-2.552219,2.928488,-4.324926,-1.7605137
1757682690671,-4.630386,-4.0078936,-2.552219,2.8735101,-4.1783185,-1.6261233
1757682690691,-2.2649148,-1.7070658,-4.010288,2.8735101,-4.1783185,-1.6261233
1757682690692,-2.2649148,-1.7070658,-4.010288,1.9168952,-4.089132,-1.5149459
1757682690711,-0.29927522,-0.5291186,-5.499481,1.9168952,-4.089132,-1.5149459
1757682690713,-0.29927522,-0.5291186,-5.499481,1.5015068,-3.9009855,-1.5137241
1757682690731,1.4030021,0.9744401,-5.4085016,1.5015068,-3.9009855,-1.5137241
1757682690732,1.4030021,0.9744401,-5.4085016,1.4819591,-3.2901201,-1.4672983
1757682690752,2.018312,2.777274,-6.009446,1.4819591,-3.2901201,-1.4672983
1757682690754,2.018312,2.777274,-6.009446,1.4025466,-2.4275784,-1.3548992
1757682690771,2.4947581,4.0533834,-6.6415157,1.4025466,-2.4275784,-1.3548992
1757682690773,2.4947581,4.0533834,-6.6415157,1.142318,-1.7446312,-1.1520919
1757682690791,2.966416,4.462792,-6.8282633,1.142318,-1.7446312,-1.1520919
1757682690793,2.966416,4.462792,-6.8282633,0.6658431,-1.0910053,-0.8894198
1757682690810,2.777274,4.6782703,-7.026982,0.6658431,-1.0910053,-0.8894198
1757682690811,2.777274,4.6782703,-7.026982,0.021991149,-0.38362336,-0.64873886
1757682690830,2.56419,4.4603977,-6.8282633,0.021991149,-0.38362336,-0.64873886
1757682690832,2.56419,4.4603977,-6.8282633,-0.35918877,0.31520647,-0.4202753
1757682690852,2.372654,3.9719806,-6.2871737,-0.35918877,0.31520647,-0.4202753
1757682690853,2.372654,3.9719806,-6.2871737,-0.6401868,0.9505063,-0.14660765
1757682690871,1.2330139,2.930503,-5.3701944,-0.6401868,0.9505063,-0.14660765
1757682690872,1.2330139,2.930503,-5.3701944,-1.1044444,1.8753563,0.3371976
1757682690891,0.18195933,1.5873557,-4.596867,-1.1044444,1.8753563,0.3371976
1757682690893,0.18195933,1.5873557,-4.596867,-1.3939945,2.3921483,0.6169739
1757682690911,-0.533907,0.45250413,-3.9073372,-1.3939945,2.3921483,0.6169739
1757682690912,-0.533907,0.45250413,-3.9073372,-1.7922786,2.8283062,0.8454375
1757682690930,-0.80924016,-0.17717093,-2.9831753,-1.7922786,2.8283062,0.8454375
1757682690932,-0.80924016,-0.17717093,-2.9831753,-2.1355848,3.182608,1.0421361
1757682690952,-1.4293385,-1.1228806,-2.1021092,-2.1355848,3.182608,1.0421361
1757682690954,-1.4293385,-1.1228806,-2.1021092,-2.3383923,3.5882225,1.2571607
1757682690970,-2.693477,-2.4396915,-1.5370775,-2.3383923,3.5882225,1.2571607
1757682690972,-2.693477,-2.4396915,-1.5370775,-2.7635543,3.9816196,1.486846
1757682690991,-4.283227,-5.0900726,-0.38307226,-2.7635543,3.9816196,1.486846
1757682690992,-4.283227,-5.0900726,-0.38307226,-3.259577,4.3139305,1.6798794
1757682691012,-6.3422403,-7.9870567,0.842759,-3.259577,4.3139305,1.6798794
1757682691013,-6.3422403,-7.9870567,0.842759,-3.9865067,4.7525315,1.9254472
1757682691030,-8.037335,-10.352529,0.7110779,-3.9865067,4.7525315,1.9254472
1757682691032,-8.037335,-10.352529,0.7110779,-4.3860126,4.90647,1.9853121
1757682691051,-9.196129,-10.800244,2.1978772,-4.3860126,4.90647,1.9853121
1757682691053,-9.196129,-10.800244,2.1978772,-3.522249,4.834388,2.1453588
1757682691070,-11.473015,-11.903971,5.0493712,-3.522249,4.834388,2.1453588
1757682691072,-11.473015,-11.903971,5.0493712,-3.345098,5.3426275,2.3530529
1757682691091,-13.417107,-14.377181,5.5497594,-3.345098,5.3426275,2.3530529
1757682691092,-13.417107,-14.377181,5.5497594,-3.748269,5.453805,2.2418754
1757682691110,-14.702792,-16.156073,6.6103907,-3.748269,5.453805,2.2418754
1757682691111,-14.702792,-16.156073,6.6103907,-3.7873645,5.3059754,2.1856759
1757682691131,-16.065094,-18.140865,11.121067,-3.7873645,5.3059754,2.1856759
1757682691132,-16.065094,-18.140865,11.121067,-3.2901201,5.1153855,2.2308798
1757682691151,-16.101006,-16.824055,11.760319,-3.2901201,5.1153855,2.2308798
1757682691152,-16.101006,-16.824055,11.760319,-2.4825563,5.0665164,2.1111503
1757682691170,-15.931018,-13.093889,11.001357,-2.4825563,5.0665164,2.1111503
1757682691172,-15.931018,-13.093889,11.001357,-1.8277088,5.1642547,1.6688838
1757682691191,-18.270153,-11.183316,17.07784,-1.8277088,5.1642547,1.6688838
1757682691192,-18.270153,-11.183316,17.07784,-2.9565878,4.7122145,1.4172074
1757682691211,-16.555904,-15.406688,17.968483,-2.9565878,4.7122145,1.4172074
1757682691212,-16.555904,-15.406688,17.968483,-4.614476,2.90161,1.3500122
1757682691231,-10.8385515,-17.403452,16.615759,-4.614476,2.90161,1.3500122
1757682691232,-10.8385515,-17.403452,16.615759,-2.6658158,2.5277603,1.2705997
1757682691251,-11.087548,-13.388376,22.311565,-2.6658158,2.5277603,1.2705997
1757682691252,-11.087548,-13.388376,22.311565,-0.64996064,2.4239132,0.7489208
1757682691270,-11.908759,-11.99495,25.345018,-0.64996064,2.4239132,0.7489208
1757682691272,-11.908759,-11.99495,25.345018,-0.24678956,1.8655825,0.12705997
1757682691292,-11.271901,-12.445061,24.904486,-0.24678956,1.8655825,0.12705997
1757682691293,-11.271901,-12.445061,24.904486,-0.15027285,0.81122905,-0.33108896
1757682691313,-11.135432,-11.829751,24.45677,-0.15027285,0.81122905,-0.33108896
1757682691314,-11.135432,-11.829751,24.45677,0.48258355,-0.21502456,-0.6743952
1757682691332,-11.317391,-10.579977,23.604435,0.48258355,-0.21502456,-0.6743952
1757682691334,-11.317391,-10.579977,23.604435,1.0140363,-1.1301007,-0.9370673
1757682691353,-11.791444,-11.702858,22.431276,1.0140363,-1.1301007,-0.9370673
1757682691354,-11.791444,-11.702858,22.431276,1.0506883,-2.0867157,-1.1814134
1757682691371,-13.170504,-14.494497,20.755335,1.0506883,-2.0867157,-1.1814134
1757682691373,-13.170504,-14.494497,20.755335,1.3292428,-2.910162,-1.4905112
1757682691392,-16.112978,-17.039534,17.302896,1.3292428,-2.910162,-1.4905112
1757682691393,-16.112978,-17.039534,17.302896,2.933375,-3.6334264,-1.7947221
1757682691412,-17.35078,-17.022774,14.7411,2.933375,-3.6334264,-1.7947221
1757682691413,-17.35078,-17.022774,14.7411,3.689626,-3.9840631,-1.8839084
1757682691431,-17.401058,-16.713923,12.995727,3.689626,-3.9840631,-1.8839084
1757682691433,-17.401058,-16.713923,12.995727,4.0866885,-4.298048,-1.9022343
1757682691453,-17.01559,-16.967707,11.142614,4.0866885,-4.298048,-1.9022343
1757682691454,-17.01559,-16.967707,11.142614,4.0402627,-4.4495425,-1.8167132
1757682691471,-16.242264,-17.393875,7.848193,4.0402627,-4.4495425,-1.8167132
1757682691472,-16.242264,-17.393875,7.848193,4.042706,-4.5191813,-1.8570304
1757682691492,-15.198392,-16.938976,4.6136265,4.042706,-4.5191813,-1.8570304
1757682691493,-15.198392,-16.938976,4.6136265,4.1587706,-4.408004,-1.7788396
1757682691512,-13.781025,-15.816096,2.0949266,4.1587706,-4.408004,-1.7788396
1757682691513,-13.781025,-15.816096,2.0949266,4.414112,-4.3640213,-1.6346754
1757682691532,-12.08593,-13.034034,1.5394717,4.414112,-4.3640213,-1.6346754
1757682691533,-12.08593,-13.034034,1.5394717,4.4299946,-4.379904,-1.5344934
1757682691552,-10.455479,-10.896012,1.553837,4.4299946,-4.379904,-1.5344934
1757682691553,-10.455479,-10.896012,1.553837,4.3627996,-4.346917,-1.4318681
1757682691571,-7.9846625,-8.6334915,-0.08619126,4.3627996,-4.346917,-1.4318681
1757682691573,-7.9846625,-8.6334915,-0.08619126,3.7250562,-4.3921213,-1.210735
1757682691592,-6.3350577,-7.359776,-1.7477672,3.7250562,-4.3921213,-1.210735
1757682691594,-6.3350577,-7.359776,-1.7477672,3.3744197,-4.443434,-1.2229522
1757682691612,-4.9105077,-6.179435,-3.1627405,3.3744197,-4.443434,-1.2229522
1757682691614,-4.9105077,-6.179435,-3.1627405,3.299894,-4.442212,-1.1960741
1757682691632,-3.3566709,-5.1259856,-4.2640734,3.299894,-4.442212,-1.1960741
1757682691633,-3.3566709,-5.1259856,-4.2640734,3.3475416,-4.315152,-1.110553
1757682691652,-1.685518,-3.3662477,-5.133168,3.3475416,-4.315152,-1.110553
1757682691654,-1.685518,-3.3662477,-5.133168,3.3096678,-4.129449,-1.0848967
1757682691671,-0.12210429,-0.8403648,-5.825093,3.3096678,-4.129449,-1.0848967
1757682691673,-0.12210429,-0.8403648,-5.825093,3.1166344,-3.8997638,-1.0482447
1757682691691,1.7357962,2.4612393,-6.7588315,3.1166344,-3.8997638,-1.0482447
1757682691692,1.7357962,2.4612393,-6.7588315,2.4251351,-3.4611626,-0.91874135
1757682691712,3.1387985,3.9480386,-7.2089415,2.4251351,-3.4611626,-0.91874135
1757682691713,3.1387985,3.9480386,-7.2089415,1.4294246,-2.7232373,-0.8344419
1757682691731,3.430891,2.6503813,-7.762002,1.4294246,-2.7232373,-0.8344419
1757682691733,3.430891,2.6503813,-7.762002,0.59498274,-1.8668042,-0.79168135
1757682691752,2.7485435,2.4468741,-8.219295,0.59498274,-1.8668042,-0.79168135
1757682691753,2.7485435,2.4468741,-8.219295,0.16249016,-0.77824235,-0.68416905
1757682691772,2.5689783,4.012682,-7.6853876,0.16249016,-0.77824235,-0.68416905
1757682691773,2.5689783,4.012682,-7.6853876,0.14172074,-0.12461651,-0.5681047
1757682691794,2.822764,4.867412,-7.0221934,0.14172074,-0.12461651,-0.5681047
1757682691796,2.822764,4.867412,-7.0221934,-0.19547687,0.5131268,-0.45081854
1757682691811,2.5067291,4.378995,-6.3829417,-0.19547687,0.5131268,-0.45081854
1757682691813,2.5067291,4.378995,-6.3829417,-0.66339964,1.1081096,-0.26267207
1757682691832,1.5131354,3.8139634,-5.6766524,-0.66339964,1.1081096,-0.26267207
1757682691833,1.5131354,3.8139634,-5.6766524,-1.2950343,1.6615535,-0.015882496
1757682691852,0.6368576,3.064578,-4.9081135,-1.2950343,1.6615535,-0.015882496
1757682691854,0.6368576,3.064578,-4.9081135,-1.7470746,2.1001546,0.20769419
1757682691872,0.01436521,1.8459295,-4.1539397,-1.7470746,2.1001546,0.20769419
1757682691873,0.01436521,1.8459295,-4.1539397,-2.1233675,2.4336872,0.453262
1757682691891,-0.49081135,0.7757214,-3.6703112,-2.1233675,2.4336872,0.453262
1757682691892,-0.49081135,0.7757214,-3.6703112,-2.6633725,2.6975808,0.6976081
1757682691911,-1.8124107,-0.4309563,-2.5330653,-2.6633725,2.6975808,0.6976081
1757682691913,-1.8124107,-0.4309563,-2.5330653,-3.5992181,3.1422908,1.2315043
1757682691932,-2.920926,-3.1148565,-2.44448,-3.5992181,3.1422908,1.2315043
1757682691933,-2.920926,-3.1148565,-2.44448,-4.216192,3.5246925,1.6749926
1757682691952,-3.8594532,-5.877765,-2.6024973,-4.216192,3.5246925,1.6749926
1757682691954,-3.8594532,-5.877765,-2.6024973,-4.6425757,3.7250562,2.0341814
1757682691972,-5.4420204,-10.101137,-0.78290397,-4.6425757,3.7250562,2.0341814
1757682691974,-5.4420204,-10.101137,-0.78290397,-4.7024407,4.134336,2.2137756
1757682691991,-8.971074,-13.354857,-0.272939,-4.7024407,4.134336,2.2137756
1757682691992,-8.971074,-13.354857,-0.272939,-4.6034803,4.7928486,2.289523
1757682692010,-11.159374,-14.568717,0.59376204,-4.6034803,4.7928486,2.289523
1757682692012,-11.159374,-14.568717,0.59376204,-3.7006216,4.7488666,2.207667
1757682692030,-11.9853735,-13.704411,3.016694,-3.7006216,4.7488666,2.207667
1757682692032,-11.9853735,-13.704411,3.016694,-3.0567696,4.741536,2.389705
1757682692049,-13.699622,-14.288596,5.765238,-3.0567696,4.741536,2.389705
1757682692050,-13.699622,-14.288596,5.765238,-3.7470474,4.863709,2.502104
1757682692051,-13.699622,-14.288596,5.765238,-3.7470474,4.863709,2.502104
1757682692052,-13.699622,-14.288596,5.765238,-3.7470474,4.863709,2.502104
1757682692071,-15.938201,-19.651608,7.524976,-3.7470474,4.863709,2.502104
1757682692072,-15.938201,-19.651608,7.524976,-4.825835,4.522846,2.403144
1757682692091,-16.098612,-21.023485,10.484209,-4.825835,4.522846,2.403144
1757682692092,-16.098612,-21.023485,10.484209,-4.266283,4.401895,2.5558603
1757682692111,-14.772224,-20.954054,14.66688,-4.266283,4.401895,2.5558603
1757682692112,-14.772224,-20.954054,14.66688,-3.4074063,4.233296,2.3701572
1757682692130,-14.326903,-19.821596,16.168043,-3.4074063,4.233296,2.3701572
1757682692131,-14.326903,-19.821596,16.168043,-2.4715607,4.019493,1.8484782
1757682692150,-14.480132,-17.456125,19.905394,-2.4715607,4.019493,1.8484782
1757682692151,-14.480132,-17.456125,19.905394,-1.3610078,3.6822958,1.2437216
1757682692171,-13.022063,-14.247894,23.355438,-1.3610078,3.6822958,1.2437216
1757682692172,-13.022063,-14.247894,23.355438,-1.3585643,3.1948252,0.90408057
1757682692190,-11.247959,-13.716381,25.933992,-1.3585643,3.1948252,0.90408057
1757682692191,-11.247959,-13.716381,25.933992,-2.0830505,2.5045476,0.53878313
1757682692210,-10.158598,-14.573505,26.76478,-2.0830505,2.5045476,0.53878313
1757682692212,-10.158598,-14.573505,26.76478,-2.0451767,1.6823229,-0.043982297
1757682692232,-9.260772,-13.682862,27.770346,-2.0451767,1.6823229,-0.043982297
1757682692233,-9.260772,-13.682862,27.770346,-0.8784242,0.81122905,-0.5815437
1757682692251,-8.171411,-9.844957,27.643454,-0.8784242,0.81122905,-0.5815437
1757682692252,-8.171411,-9.844957,27.643454,0.53023106,-0.4728097,-1.097114
1757682692273,-8.303091,-8.664616,26.072857,0.53023106,-0.4728097,-1.097114
1757682692273,-8.303091,-8.664616,26.072857,0.84788096,-1.4196508,-1.1960741
1757682692290,-9.76116,-10.532093,24.509443,0.84788096,-1.4196508,-1.1960741
1757682692292,-9.76116,-10.532093,24.509443,1.2205088,-2.4239132,-1.2400564
1757682692311,-11.571177,-13.28782,22.871809,1.2205088,-2.4239132,-1.2400564
1757682692313,-11.571177,-13.28782,22.871809,1.7715092,-3.249803,-1.2925909
1757682692331,-13.850457,-14.884752,21.004332,1.7715092,-3.249803,-1.2925909
1757682692332,-13.850457,-14.884752,21.004332,2.5998425,-3.8154643,-1.2082914
1757682692352,-15.605407,-15.722723,17.803284,2.5998425,-3.8154643,-1.2082914
1757682692353,-15.605407,-15.722723,17.803284,3.2070425,-4.283387,-1.2632693
1757682692370,-16.579847,-17.257406,16.713923,3.2070425,-4.283387,-1.2632693
1757682692372,-16.579847,-17.257406,16.713923,3.4196236,-4.6401324,-1.3329079
1757682692391,-16.599,-19.29966,14.511256,3.4196236,-4.6401324,-1.3329079
1757682692392,-16.599,-19.29966,14.511256,3.354872,-4.886922,-1.3622295
1757682692411,-16.464926,-20.472818,11.247959,3.354872,-4.886922,-1.3622295
1757682692413,-16.464926,-20.472818,11.247959,3.549127,-4.938235,-1.5503759
1757682692432,-14.867992,-19.227835,7.551312,3.549127,-4.938235,-1.5503759
1757682692433,-14.867992,-19.227835,7.551312,4.2675047,-4.800179,-1.7531832
1757682692452,-13.450625,-18.06904,4.5322237,4.2675047,-4.800179,-1.7531832
1757682692454,-13.450625,-18.06904,4.5322237,4.284609,-4.77941,-1.813048
1757682692473,-12.320562,-16.905458,3.41892,4.284609,-4.77941,-1.813048
1757682692474,-12.320562,-16.905458,3.41892,4.2675047,-4.710993,-1.8338175
1757682692490,-10.85531,-15.509639,2.396596,4.2675047,-4.710993,-1.8338175
1757682692492,-10.85531,-15.509639,2.396596,4.1905355,-4.5704937,-1.8765781
1757682692512,-9.706094,-13.618219,0.5650316,4.1905355,-4.5704937,-1.8765781
1757682692513,-9.706094,-13.618219,0.5650316,4.1331143,-4.4446554,-1.990199
1757682692529,-8.444349,-10.453085,-0.8355764,4.1331143,-4.4446554,-1.990199
1757682692530,-8.444349,-10.453085,-0.8355764,3.9779544,-4.4385467,-2.026851
1757682692550,-6.8067155,-7.908048,-2.336741,3.9779544,-4.4385467,-2.026851
1757682692551,-6.8067155,-7.908048,-2.336741,3.6346483,-4.681671,-1.9559906
1757682692570,-5.449203,-5.865794,-2.7724855,3.6346483,-4.681671,-1.9559906
1757682692571,-5.449203,-5.865794,-2.7724855,3.1325169,-4.8417177,-1.894904
1757682692590,-3.1603463,-4.477157,-7.6111674,3.1325169,-4.8417177,-1.894904
1757682692591,-3.1603463,-4.477157,-7.6111674,2.6951375,-4.967556,-1.9511036
1757682692608,1.2497733,-2.147599,-8.070854,2.6951375,-4.967556,-1.9511036
1757682692608,1.2497733,-2.147599,-8.070854,2.8502972,-4.5399504,-2.098933
1757682692629,2.9640217,0.39743748,-7.8386164,2.8502972,-4.5399504,-2.098933
1757682692630,2.9640217,0.39743748,-7.8386164,2.6780334,-3.426954,-2.207667
1757682692651,2.0757728,3.016694,-8.372523,2.6780334,-3.426954,-2.207667
1757682692652,2.0757728,3.016694,-8.372523,2.1001546,-2.3151793,-2.0244074
1757682692670,0.48362875,5.1906295,-9.172187,2.1001546,-2.3151793,-2.0244074
1757682692671,0.48362875,5.1906295,-9.172187,0.91507614,-1.8387043,-1.627345
1757682692689,0.8810662,7.52737,-10.0508585,0.91507614,-1.8387043,-1.627345
1757682692690,0.8810662,7.52737,-10.0508585,-0.29077184,-1.6310102,-1.4318681
1757682692710,2.5306711,8.3629465,-9.524135,-0.29077184,-1.6310102,-1.4318681
1757682692711,2.5306711,8.3629465,-9.524135,-0.66828656,-1.2253957,-1.1838568
1757682692730,2.9975405,7.6829934,-8.6334915,-0.66828656,-1.2253957,-1.1838568
1757682692730,2.9975405,7.6829934,-8.6334915,-0.906524,-0.408058,-0.7476991
1757682692750,2.2242134,6.6079965,-8.3390045,-0.906524,-0.408058,-0.7476991
1757682692752,2.2242134,6.6079965,-8.3390045,-1.1142182,0.516792,-0.31398472
1757682692769,1.13964,6.217742,-7.395689,-1.1142182,0.516792,-0.31398472
1757682692770,1.13964,6.217742,-7.395689,-1.0128145,1.5858061,0.23823744
1757682692790,0.37588966,5.686229,-6.4978633,-1.0128145,1.5858061,0.23823744
1757682692791,0.37588966,5.686229,-6.4978633,-1.1301007,2.2870796,0.548557
1757682692811,-0.79248077,4.3287168,-5.544971,-1.1301007,2.2870796,0.548557
1757682692812,-0.79248077,4.3287168,-5.544971,-1.3353515,2.960253,0.8381071
1757682692831,-1.8986019,2.5713725,-4.7860093,-1.3353515,2.960253,0.8381071
1757682692832,-1.8986019,2.5713725,-4.7860093,-1.7605137,3.4660494,1.047023
1757682692852,-2.6144683,0.7230489,-3.857059,-1.7605137,3.4660494,1.047023
1757682692853,-2.6144683,0.7230489,-3.857059,-2.2638667,3.876551,1.2302825
1757682692872,-3.0813377,-0.6488287,-3.2345665,-2.2638667,3.876551,1.2302825
1757682692873,-3.0813377,-0.6488287,-3.2345665,-2.856406,4.1453314,1.4501941
1757682692892,-3.751714,-1.922544,-2.7748797,-2.856406,4.1453314,1.4501941
1757682692893,-3.751714,-1.922544,-2.7748797,-3.4831536,4.3139305,1.7299703
1757682692911,-4.8003745,-3.7541082,-1.8866309,-3.4831536,4.3139305,1.7299703
1757682692912,-4.8003745,-3.7541082,-1.8866309,-3.9926152,4.480086,2.085494
1757682692931,-6.811504,-7.21373,-0.6727707,-3.9926152,4.480086,2.085494
1757682692933,-6.811504,-7.21373,-0.6727707,-4.3725734,4.656015,2.4801128
1757682692953,-10.117896,-13.462596,-0.34715924,-4.3725734,4.656015,2.4801128
1757682692954,-10.117896,-13.462596,-0.34715924,-5.2742105,4.565607,2.605951
1757682692973,-10.620679,-15.646108,0.33518824,-5.2742105,4.565607,2.605951
1757682692974,-10.620679,-15.646108,0.33518824,-5.604078,4.2858305,2.6303856
1757682692989,-10.874464,-18.272547,2.7940333,-5.604078,4.2858305,2.6303856
1757682692990,-10.874464,-18.272547,2.7940333,-5.13982,4.505742,2.7122416
1757682693010,-10.465055,-19.905394,5.6335564,-5.13982,4.505742,2.7122416
1757682693011,-10.465055,-19.905394,5.6335564,-4.373795,4.9541173,2.6364944
1757682693029,-9.703699,-18.76336,7.505822,-4.373795,4.9541173,2.6364944
1757682693030,-9.703699,-18.76336,7.505822,-3.4513886,5.309641,2.3970351
1757682693050,-11.705252,-18.179174,9.890448,-3.4513886,5.309641,2.3970351
1757682693050,-11.705252,-18.179174,9.890448,-3.082426,5.3805013,2.244319
1757682693069,-14.487314,-19.689915,12.375628,-3.082426,5.3805013,2.244319
1757682693070,-14.487314,-19.689915,12.375628,-2.9553661,5.099503,2.2308798
1757682693089,-14.870387,-18.61013,12.998121,-2.9553661,5.099503,2.2308798
1757682693090,-14.870387,-18.61013,12.998121,-2.4007003,4.709771,2.1135938
1757682693109,-15.160085,-15.796943,15.188815,-2.4007003,4.709771,2.1135938
1757682693109,-15.160085,-15.796943,15.188815,-1.8668042,4.2540655,1.6065756
1757682693129,-15.722723,-15.9262295,20.913351,-1.8668042,4.2540655,1.6065756
1757682693130,-15.722723,-15.9262295,20.913351,-2.3200662,3.535688,1.1569787
1757682693150,-14.664485,-15.325285,20.57577,-2.3200662,3.535688,1.1569787
1757682693151,-14.664485,-15.325285,20.57577,-2.0622811,2.9003882,0.77579886
1757682693170,-13.922283,-12.744335,22.40015,-2.0622811,2.9003882,0.77579886
1757682693171,-13.922283,-12.744335,22.40015,-1.4440855,2.1649065,0.4654793
1757682693190,-13.297397,-11.362882,27.143064,-1.4440855,2.1649065,0.4654793
1757682693191,-13.297397,-11.362882,27.143064,-1.2119566,1.3793337,-0.008552114
1757682693210,-12.246342,-10.977415,28.1199,-1.2119566,1.3793337,-0.008552114
1757682693211,-12.246342,-10.977415,28.1199,-1.1166617,0.56199604,-0.5448918
1757682693230,-11.865664,-10.120291,27.65303,-1.1166617,0.56199604,-0.5448918
1757682693231,-11.865664,-10.120291,27.65303,-0.657291,-0.31764993,-1.1728612
1757682693251,-12.050017,-9.16261,27.746403,-0.657291,-0.31764993,-1.1728612
1757682693252,-12.050017,-9.16261,27.746403,0.15515977,-1.2608259,-1.4905112
1757682693273,-13.6972275,-8.932767,27.26517,0.15515977,-1.2608259,-1.4905112
1757682693274,-13.6972275,-8.932767,27.26517,0.8051204,-2.0977113,-1.5980235
1757682693292,-14.18325,-10.041282,21.540632,0.8051204,-2.0977113,-1.5980235
1757682693293,-14.18325,-10.041282,21.540632,1.6945401,-3.3890803,-1.6798794
1757682693312,-13.522451,-11.743559,17.68118,1.6945401,-3.3890803,-1.6798794
1757682693313,-13.522451,-11.743559,17.68118,2.2748623,-3.9498546,-1.5149459
1757682693332,-13.728353,-14.743494,16.66125,2.2748623,-3.9498546,-1.5149459
1757682693333,-13.728353,-14.743494,16.66125,2.9712486,-4.454429,-1.2253957
1757682693352,-15.061923,-17.80089,14.781801,2.9712486,-4.454429,-1.2253957
1757682693353,-15.061923,-17.80089,14.781801,3.9364157,-4.6987753,-0.9957104
1757682693372,-15.5838585,-18.059464,11.417948,3.9364157,-4.6987753,-0.9957104
1757682693374,-15.5838585,-18.059464,11.417948,4.4727554,-4.746423,-0.90408057
1757682693393,-15.128961,-18.76336,9.176975,4.4727554,-4.746423,-0.90408057
1757682693394,-15.128961,-18.76336,9.176975,4.4275513,-4.87837,-0.77946407
1757682693413,-14.101848,-19.5726,5.9902925,4.4275513,-4.87837,-0.77946407
1757682693414,-14.101848,-19.5726,5.9902925,3.885103,-5.04086,-0.87109387
1757682693432,-12.215217,-21.914127,4.474763,3.885103,-5.04086,-0.87109387
1757682693433,-12.215217,-21.914127,4.474763,3.9132028,-5.000543,-1.2180653
1757682693453,-10.512939,-23.365015,1.3072342,3.9132028,-5.000543,-1.2180653
1757682693455,-10.512939,-23.365015,1.3072342,4.863709,-4.8930306,-1.6065756
1757682693473,-6.1770406,-11.09473,0.04309563,4.863709,-4.8930306,-1.6065756
1757682693474,-6.1770406,-11.09473,0.04309563,7.029837,-4.569272,-1.5833627
1757682693492,-6.483498,-5.657499,0.23463176,7.029837,-4.569272,-1.5833627
1757682693494,-6.483498,-5.657499,0.23463176,6.9797463,-4.4238863,-1.1362094
1757682693511,-5.6096144,-4.4699745,-0.6607997,6.9797463,-4.4238863,-1.1362094
