timestamp,ax,ay,az,gx,gy,gz
1757687071956,-11.640609,-7.2568254,2.5570073,-0.2846632,-0.44104472,0.20280726
1757687071975,-11.135432,-7.1107793,2.1068976,-0.2846632,-0.44104472,0.20280726
1757687071977,-11.135432,-7.1107793,2.1068976,-0.35918877,-0.4654793,0.29077184
1757687071995,-11.417948,-6.411672,2.3535004,-0.35918877,-0.4654793,0.29077184
1757687071997,-11.417948,-6.411672,2.3535004,-0.45081854,-0.35430184,0.29810223
1757687072016,-11.159374,-6.2632318,3.1507695,-0.45081854,-0.35430184,0.29810223
1757687072017,-11.159374,-6.2632318,3.1507695,-0.41783184,-0.23335053,0.17470746
1757687072035,-10.7356,-6.205771,3.9911342,-0.41783184,-0.23335053,0.17470746
1757687072037,-10.7356,-6.205771,3.9911342,-0.31398472,-0.17837265,0.118507855
1757687072057,-10.232818,-6.4140663,4.1515455,-0.31398472,-0.17837265,0.118507855
1757687072058,-10.232818,-6.4140663,4.1515455,-0.2883284,-0.20769419,0.15271631
1757687072076,-10.254366,-6.0980315,3.6032736,-0.2883284,-0.20769419,0.15271631
1757687072077,-10.254366,-6.0980315,3.6032736,-0.15882497,-0.20158553,0.10751228
1757687072096,-10.532093,-5.710171,3.4931402,-0.15882497,-0.20158553,0.10751228
1757687072097,-10.532093,-5.710171,3.4931402,0.040317107,-0.172264,0.062308256
1757687072115,-10.635044,-5.602432,3.1316159,0.040317107,-0.172264,0.062308256
1757687072117,-10.635044,-5.602432,3.1316159,0.15149458,-0.21380283,0.11728613
1757687072135,-10.3214035,-5.7748146,2.7820623,0.15149458,-0.21380283,0.11728613
1757687072137,-10.3214035,-5.7748146,2.7820623,0.10629055,-0.312763,0.20769419
1757687072155,-9.974244,-5.9759274,2.44448,0.10629055,-0.312763,0.20769419
1757687072157,-9.974244,-5.9759274,2.44448,0.10995574,-0.3885103,0.25045475
1757687072176,-9.277532,-5.559336,2.018312,0.10995574,-0.3885103,0.25045475
1757687072177,-9.277532,-5.559336,2.018312,0.17837265,-0.4251622,0.24556783
1757687072195,-8.432379,-4.975151,1.9081788,0.17837265,-0.4251622,0.24556783
1757687072198,-8.432379,-4.975151,1.9081788,0.16126843,-0.46914452,0.24801129
1757687072215,-7.6255326,-4.7141833,1.8387469,0.16126843,-0.46914452,0.24801129
1757687072217,-7.6255326,-4.7141833,1.8387469,0.0012217305,-0.52656585,0.25289822
1757687072234,-6.220136,-3.9863458,1.4053963,0.0012217305,-0.52656585,0.25289822
1757687072235,-6.220136,-3.9863458,1.4053963,-0.21502456,-0.593761,0.25045475
1757687072256,-5.363012,-3.1986535,1.0965444,-0.21502456,-0.593761,0.25045475
1757687072258,-5.363012,-3.1986535,1.0965444,-0.24312437,-0.5900958,0.23457226
1757687072275,-4.477157,-2.542642,0.93613285,-0.24312437,-0.5900958,0.23457226
1757687072276,-4.477157,-2.542642,0.93613285,-0.22113322,-0.5522222,0.21746802
1757687072296,-3.5673606,-1.9393034,0.89064306,-0.22113322,-0.5522222,0.21746802
1757687072297,-3.5673606,-1.9393034,0.89064306,-0.23579398,-0.5009095,0.1563815
1757687072315,-2.566584,-1.3623008,1.1420342,-0.23579398,-0.5009095,0.1563815
1757687072316,-2.566584,-1.3623008,1.1420342,-0.23579398,-0.4642576,0.10873401
1757687072336,-2.231396,-1.0007763,0.7015011,-0.23579398,-0.4642576,0.10873401
1757687072337,-2.231396,-1.0007763,0.7015011,-0.17959438,-0.4166101,0.10262536
1757687072355,-1.9608512,-0.90740246,0.5243302,-0.17959438,-0.4166101,0.10262536
1757687072356,-1.9608512,-0.90740246,0.5243302,-0.14538592,-0.38728857,0.0842994
1757687072377,-1.7310078,-1.2234371,0.6655881,-0.14538592,-0.38728857,0.0842994
1757687072378,-1.7310078,-1.2234371,0.6655881,-0.24190263,-0.31031954,0.03176499
1757687072394,-2.3439236,-2.540248,1.3192052,-0.24190263,-0.31031954,0.03176499
1757687072395,-2.3439236,-2.540248,1.3192052,-0.24556783,-0.19792034,-0.06963864
1757687072416,-3.9743748,-2.731784,2.0685902,-0.24556783,-0.19792034,-0.06963864
1757687072417,-3.9743748,-2.731784,2.0685902,0.034208454,-0.11728613,-0.009773844
1757687072434,-5.1475334,-3.6966474,2.504335,0.034208454,-0.11728613,-0.009773844
1757687072436,-5.1475334,-3.6966474,2.504335,-0.12461651,-0.13072516,0.087964594
1757687072454,-7.1371155,-5.011064,2.861071,-0.12461651,-0.13072516,0.087964594
1757687072456,-7.1371155,-5.011064,2.861071,-0.10751228,-0.10262536,0.061086524
1757687072475,-9.186552,-5.4779334,2.8203697,-0.10751228,-0.10262536,0.061086524
1757687072476,-9.186552,-5.4779334,2.8203697,0.18081611,-0.10262536,0.004886922
1757687072495,-9.82341,-5.0062757,2.7748797,0.18081611,-0.10262536,0.004886922
1757687072496,-9.82341,-5.0062757,2.7748797,0.27000242,-0.10995574,0.0
1757687072514,-9.634268,-5.1523223,2.7700913,0.27000242,-0.10995574,0.0
1757687072515,-9.634268,-5.1523223,2.7700913,0.07941248,-0.07086037,0.0
1757687072534,-9.660604,-5.257667,2.6599581,0.07941248,-0.07086037,0.0
1757687072536,-9.660604,-5.257667,2.6599581,-0.1282817,0.013439035,-0.021991149
1757687072554,-9.739613,-4.8099513,3.0502129,-0.1282817,0.013439035,-0.021991149
1757687072556,-9.739613,-4.8099513,3.0502129,-0.11362094,0.10873401,-0.007330383
1757687072575,-9.3182335,-4.8243165,3.6128504,-0.11362094,0.10873401,-0.007330383
1757687072577,-9.3182335,-4.8243165,3.6128504,-0.21624629,0.12461651,0.06963864
1757687072595,-8.465898,-5.058948,3.6727054,-0.21624629,0.12461651,0.06963864
1757687072596,-8.465898,-5.058948,3.6727054,-0.28344148,0.09407325,0.08552113
1757687072615,-7.5848308,-5.0038815,3.383007,-0.28344148,0.09407325,0.08552113
1757687072617,-7.5848308,-5.0038815,3.383007,-0.25778514,0.1160644,0.07452556
1757687072634,-7.029376,-4.642357,3.2920272,-0.25778514,0.1160644,0.07452556
1757687072635,-7.029376,-4.642357,3.2920272,-0.20525073,0.1685988,0.015882496
1757687072655,-6.600814,-3.9432502,2.9041667,-0.20525073,0.1685988,0.015882496
1757687072656,-6.600814,-3.9432502,2.9041667,-0.15271631,0.23335053,-0.037873644
1757687072674,-6.143522,-3.478775,2.315193,-0.15271631,0.23335053,-0.037873644
1757687072675,-6.143522,-3.478775,2.315193,-0.14294247,0.30543262,-0.1001819
1757687072695,-5.7029886,-3.1292217,1.3742718,-0.14294247,0.30543262,-0.1001819
1757687072698,-5.7029886,-3.1292217,1.3742718,-0.12950343,0.41172317,-0.17837265
1757687072715,-5.647922,-2.9352913,1.0271125,-0.12950343,0.41172317,-0.17837265
1757687072716,-5.647922,-2.9352913,1.0271125,-0.013439035,0.548557,-0.24678956
1757687072735,-5.118803,-3.064578,0.7613561,-0.013439035,0.548557,-0.24678956
1757687072737,-5.118803,-3.064578,0.7613561,0.16493362,0.6450737,-0.29932398
1757687072755,-4.525041,-2.6719291,-0.17956513,0.16493362,0.6450737,-0.29932398
1757687072757,-4.525041,-2.6719291,-0.17956513,0.24556783,0.7806858,-0.33108896
1757687072776,-4.6591167,-2.3391352,-0.4357447,0.24556783,0.7806858,-0.33108896
1757687072778,-4.6591167,-2.3391352,-0.4357447,0.1685988,0.829555,-0.2846632
1757687072796,-4.608838,-2.7748797,-0.5291186,0.1685988,0.829555,-0.2846632
1757687072797,-4.608838,-2.7748797,-0.5291186,0.02687807,0.8454375,-0.25411993
1757687072817,-4.9416323,-3.0597897,0.19871874,0.02687807,0.8454375,-0.25411993
1757687072818,-4.9416323,-3.0597897,0.19871874,-0.018325957,0.8918633,-0.26267207
1757687072836,-4.757279,-2.9400797,1.2665327,-0.018325957,0.8918633,-0.26267207
1757687072837,-4.757279,-2.9400797,1.2665327,-0.112399206,0.8356637,-0.25045475
1757687072856,-4.915296,-2.5713725,2.1140802,-0.112399206,0.8356637,-0.25045475
1757687072858,-4.915296,-2.5713725,2.1140802,-0.19181168,0.6951646,-0.1600467
1757687072876,-5.497087,-2.980781,2.2960393,-0.19181168,0.6951646,-0.1600467
1757687072878,-5.497087,-2.980781,2.2960393,-0.22968534,0.5131268,-0.010995574
1757687072896,-6.227319,-4.292804,2.2697031,-0.22968534,0.5131268,-0.010995574
1757687072898,-6.227319,-4.292804,2.2697031,-0.17592919,0.33475417,0.0720821
1757687072915,-7.1466923,-5.839458,2.0470424,-0.17592919,0.33475417,0.0720821
1757687072917,-7.1466923,-5.839458,2.0470424,0.06841691,0.17837265,0.10751228
1757687072936,-8.224083,-6.399701,2.3247697,0.06841691,0.17837265,0.10751228
1757687072937,-8.224083,-6.399701,2.3247697,0.042760566,0.17837265,0.017104227
1757687072955,-9.021352,-5.5401826,2.4779987,0.042760566,0.17837265,0.017104227
1757687072957,-9.021352,-5.5401826,2.4779987,0.02076942,0.17837265,-0.05497787
1757687072976,-9.509769,-4.6662993,2.135628,0.02076942,0.17837265,-0.05497787
1757687072978,-9.509769,-4.6662993,2.135628,0.030543262,0.20769419,-0.04520403
1757687072995,-9.993398,-5.530606,2.2218192,0.030543262,0.20769419,-0.04520403
1757687072997,-9.993398,-5.530606,2.2218192,0.04153884,0.25778514,-0.09162979
1757687073016,-10.493786,-6.397307,2.705448,0.04153884,0.25778514,-0.09162979
1757687073017,-10.493786,-6.397307,2.705448,0.22479841,0.2932153,-0.11484267
1757687073035,-11.032481,-6.9144545,3.0214825,0.22479841,0.2932153,-0.11484267
1757687073037,-11.032481,-6.9144545,3.0214825,0.34574974,0.3200934,-0.10751228
1757687073056,-11.750742,-7.491457,2.6312277,0.34574974,0.3200934,-0.10751228
1757687073057,-11.750742,-7.491457,2.6312277,0.061086524,0.28344148,-0.12583824
1757687073076,-12.299014,-8.322245,2.5713725,0.061086524,0.28344148,-0.12583824
1757687073077,-12.299014,-8.322245,2.5713725,-0.118507855,0.22357668,-0.17348573
1757687073096,-13.036428,-8.628703,2.492364,-0.118507855,0.22357668,-0.17348573
1757687073097,-13.036428,-8.628703,2.492364,0.2919936,0.15882497,-0.1282817
1757687073116,-13.55597,-7.501034,2.9376855,0.2919936,0.15882497,-0.1282817
1757687073117,-13.55597,-7.501034,2.9376855,0.52290064,0.12461651,-0.06963864
1757687073136,-13.8480625,-7.299921,2.6839,0.52290064,0.12461651,-0.06963864
1757687073137,-13.8480625,-7.299921,2.6839,0.45570546,0.04886922,-0.028099801
1757687073156,-13.88637,-7.443573,2.2146366,0.45570546,0.04886922,-0.028099801
1757687073158,-13.88637,-7.443573,2.2146366,0.31764993,-0.02076942,0.08674286
1757687073176,-13.541605,-8.317456,1.9776106,0.31764993,-0.02076942,0.08674286
1757687073178,-13.541605,-8.317456,1.9776106,0.061086524,-0.1001819,0.19914207
1757687073196,-12.63899,-9.167398,2.5809495,0.061086524,-0.1001819,0.19914207
1757687073198,-12.63899,-9.167398,2.5809495,-0.23945917,-0.21013765,0.22235495
1757687073216,-11.645397,-8.504205,2.873042,-0.23945917,-0.21013765,0.22235495
1757687073217,-11.645397,-8.504205,2.873042,-0.30909783,-0.30665436,0.15882497
1757687073233,-10.484209,-7.201759,2.822764,-0.30909783,-0.30665436,0.15882497
1757687073234,-10.484209,-7.201759,2.822764,-0.28221974,-0.4092797,0.13072516
1757687073257,-10.120291,-5.8681884,2.315193,-0.28221974,-0.4092797,0.13072516
1757687073258,-10.120291,-5.8681884,2.315193,-0.23945917,-0.4288274,0.12583824
1757687073276,-10.307038,-5.00867,2.6551697,-0.23945917,-0.4288274,0.12583824
1757687073277,-10.307038,-5.00867,2.6551697,-0.08674286,-0.38728857,0.17837265
1757687073296,-10.199299,-5.0900726,2.8993783,-0.08674286,-0.38728857,0.17837265
1757687073298,-10.199299,-5.0900726,2.8993783,-0.052534413,-0.39461896,0.2321288
1757687073317,-10.196905,-5.825093,2.8538885,-0.052534413,-0.39461896,0.2321288
1757687073318,-10.196905,-5.825093,2.8538885,-0.14782938,-0.41783184,0.2565634
1757687073337,-9.988609,-6.0477533,2.6599581,-0.14782938,-0.41783184,0.2565634
1757687073338,-9.988609,-6.0477533,2.6599581,-0.22235495,-0.39950588,0.2443461
1757687073356,-10.038888,-5.9878983,2.7222073,-0.22235495,-0.39950588,0.2443461
1757687073357,-10.038888,-5.9878983,2.7222073,-0.25289822,-0.35430184,0.20647246
1757687073377,-9.8042555,-5.3366756,3.2010477,-0.25289822,-0.35430184,0.20647246
1757687073378,-9.8042555,-5.3366756,3.2010477,-0.24312437,-0.30298916,0.16249016
1757687073395,-9.854534,-5.2169657,3.9552212,-0.24312437,-0.30298916,0.16249016
1757687073397,-9.854534,-5.2169657,3.9552212,-0.24678956,-0.29565877,0.12217305
1757687073416,-9.624691,-5.2504845,4.144363,-0.24678956,-0.29565877,0.12217305
1757687073417,-9.624691,-5.2504845,4.144363,-0.17470746,-0.35185838,0.13316862
1757687073435,-8.959103,-5.3606176,3.4284968,-0.17470746,-0.35185838,0.13316862
1757687073436,-8.959103,-5.3606176,3.4284968,-0.009773844,-0.46792278,0.12705997
1757687073457,-8.343793,-4.9440265,3.1986535,-0.009773844,-0.46792278,0.12705997
1757687073458,-8.343793,-4.9440265,3.1986535,0.118507855,-0.5363397,0.10873401
1757687073476,-7.836222,-4.1946416,2.8060043,0.118507855,-0.5363397,0.10873401
1757687073478,-7.836222,-4.1946416,2.8060043,0.20769419,-0.57543504,0.119729586
1757687073497,-7.3190746,-3.8714242,2.44448,0.20769419,-0.57543504,0.119729586
1757687073498,-7.3190746,-3.8714242,2.44448,0.23335053,-0.6035349,0.12583824
1757687073517,-6.8689647,-3.952827,2.0350714,0.23335053,-0.6035349,0.12583824
1757687073518,-6.8689647,-3.952827,2.0350714,0.23945917,-0.59131753,0.11728613
1757687073537,-6.339846,-3.4691982,1.8507179,0.23945917,-0.59131753,0.11728613
1757687073538,-6.339846,-3.4691982,1.8507179,0.26267207,-0.5375614,0.096516706
1757687073557,-5.877765,-3.0142999,1.9153614,0.26267207,-0.5375614,0.096516706
1757687073558,-5.877765,-3.0142999,1.9153614,0.2003638,-0.47891834,0.065973446
1757687073577,-5.3965306,-2.5929205,1.8195933,0.2003638,-0.47891834,0.065973446
1757687073578,-5.3965306,-2.5929205,1.8195933,0.05009095,-0.45570546,0.04520403
1757687073596,-4.687847,-2.2649148,1.2449849,0.05009095,-0.45570546,0.04520403
1757687073597,-4.687847,-2.2649148,1.2449849,-0.073303826,-0.42760566,0.057421334
1757687073617,-4.3263226,-1.8818425,0.7015011,-0.073303826,-0.42760566,0.057421334
1757687073618,-4.3263226,-1.8818425,0.7015011,-0.057421334,-0.37140608,0.081855945
1757687073636,-4.3526587,-1.5514427,1.0031705,-0.057421334,-0.37140608,0.081855945
1757687073637,-4.3526587,-1.5514427,1.0031705,0.010995574,-0.28955013,0.073303826
1757687073657,-4.546589,-1.8267759,1.4149733,0.010995574,-0.28955013,0.073303826
1757687073658,-4.546589,-1.8267759,1.4149733,0.059864793,-0.2565634,0.039095376
1757687073677,-4.72376,-2.2290018,1.4149733,0.059864793,-0.2565634,0.039095376
1757687073678,-4.72376,-2.2290018,1.4149733,0.07452556,-0.2284636,0.04153884
1757687073699,-4.7070007,-2.4540567,1.6184803,0.07452556,-0.2284636,0.04153884
1757687073701,-4.7070007,-2.4540567,1.6184803,0.10995574,-0.20769419,0.052534413
1757687073716,-5.2002063,-3.0142999,1.8986019,0.10995574,-0.20769419,0.052534413
1757687073717,-5.2002063,-3.0142999,1.8986019,0.15760323,-0.14538592,0.042760566
1757687073736,-5.8466406,-3.6511576,2.1571758,0.15760323,-0.14538592,0.042760566
1757687073738,-5.8466406,-3.6511576,2.1571758,0.23579398,-0.105068825,0.030543262
1757687073755,-6.615179,-4.4460325,2.078167,0.23579398,-0.105068825,0.030543262
1757687073757,-6.615179,-4.4460325,2.078167,0.33841935,-0.052534413,0.064751714
1757687073777,-8.149862,-5.2624555,2.078167,0.33841935,-0.052534413,0.064751714
1757687073778,-8.149862,-5.2624555,2.078167,0.45081854,0.059864793,0.05497787
1757687073796,-9.006987,-4.9320555,2.4995465,0.45081854,0.059864793,0.05497787
1757687073798,-9.006987,-4.9320555,2.4995465,0.34208453,0.15149458,0.008552114
1757687073815,-9.782708,-4.6686935,3.6846764,0.34208453,0.15149458,0.008552114
1757687073817,-9.782708,-4.6686935,3.6846764,0.08552113,0.21380283,-0.013439035
1757687073834,-10.172963,-4.757279,3.8786068,0.08552113,0.21380283,-0.013439035
1757687073835,-10.172963,-4.757279,3.8786068,-0.14538592,0.22357668,-0.09773844
1757687073857,-10.216059,-4.039018,3.7565024,-0.14538592,0.22357668,-0.09773844
1757687073858,-10.216059,-4.039018,3.7565024,-0.18203785,0.22479841,-0.058643065
1757687073877,-9.727641,-4.3382936,4.345476,-0.18203785,0.22479841,-0.058643065
1757687073878,-9.727641,-4.3382936,4.345476,-0.38240165,0.15760323,-0.0720821
1757687073896,-8.540117,-4.6519337,4.757279,-0.38240165,0.15760323,-0.0720821
1757687073898,-8.540117,-4.6519337,4.757279,-0.48624873,0.03176499,-0.02321288
1757687073916,-7.431602,-4.333505,4.4795513,-0.48624873,0.03176499,-0.02321288
1757687073918,-7.431602,-4.333505,4.4795513,-0.42271876,-0.061086524,-0.010995574
1757687073937,-6.131551,-3.9743748,3.6655228,-0.42271876,-0.061086524,-0.010995574
1757687073938,-6.131551,-3.9743748,3.6655228,-0.25534168,-0.15149458,0.037873644
1757687073957,-5.7963624,-3.8714242,3.074155,-0.25534168,-0.15149458,0.037873644
1757687073958,-5.7963624,-3.8714242,3.074155,-0.19914207,-0.14660765,0.017104227
1757687073978,-5.7748146,-3.6463692,2.621651,-0.19914207,-0.14660765,0.017104227
1757687073980,-5.7748146,-3.6463692,2.621651,-0.030543262,-0.08674286,-0.02565634
1757687073997,-5.7628436,-2.9041667,2.042254,-0.030543262,-0.08674286,-0.02565634
1757687073998,-5.7628436,-2.9041667,2.042254,0.15882497,0.015882496,-0.062308256
1757687074017,-5.497087,-2.171541,1.6903064,0.15882497,0.015882496,-0.062308256
1757687074018,-5.497087,-2.171541,1.6903064,0.1563815,0.1001819,-0.11362094
1757687074037,-5.2983685,-2.0374656,1.1971009,0.1563815,0.1001819,-0.11362094
1757687074038,-5.2983685,-2.0374656,1.1971009,0.030543262,0.17715092,-0.15760323
1757687074057,-4.771644,-2.4349031,0.62009823,0.030543262,0.17715092,-0.15760323
1757687074058,-4.771644,-2.4349031,0.62009823,0.0012217305,0.29565877,-0.22602014
1757687074077,-4.31914,-2.4636335,0.58657944,0.0012217305,0.29565877,-0.22602014
1757687074078,-4.31914,-2.4636335,0.58657944,0.04642576,0.45570546,-0.30787608
1757687074097,-4.1802764,-1.8770541,0.92655605,0.04642576,0.45570546,-0.30787608
1757687074098,-4.1802764,-1.8770541,0.92655605,0.002443461,0.59498274,-0.32742378
1757687074116,-5.085284,-2.72939,2.2720973,0.002443461,0.59498274,-0.32742378
1757687074117,-5.085284,-2.72939,2.2720973,-0.12339478,0.57787853,-0.103847094
1757687074137,-4.951209,-3.9432502,1.922544,-0.12339478,0.57787853,-0.103847094
1757687074138,-4.951209,-3.9432502,1.922544,0.02076942,0.40683624,0.12583824
1757687074157,-5.542577,-4.7046065,1.9177556,0.02076942,0.40683624,0.12583824
1757687074158,-5.542577,-4.7046065,1.9177556,0.06963864,0.28099802,0.26389378
1757687074177,-7.201759,-4.9799395,1.7884687,0.06963864,0.28099802,0.26389378
1757687074178,-7.201759,-4.9799395,1.7884687,-0.1001819,0.13194689,0.30787608
1757687074197,-7.6853876,-5.1642933,1.8483237,-0.1001819,0.13194689,0.30787608
1757687074198,-7.6853876,-5.1642933,1.8483237,-0.3371976,-0.002443461,0.20158553
1757687074217,-7.666234,-4.3167458,2.3247697,-0.3371976,-0.002443461,0.20158553
1757687074218,-7.666234,-4.3167458,2.3247697,-0.5326745,-0.04153884,0.10262536
1757687074236,-7.8146744,-4.8386817,3.1292217,-0.5326745,-0.04153884,0.10262536
1757687074237,-7.8146744,-4.8386817,3.1292217,-0.625526,-0.036651913,0.009773844
1757687074257,-8.252813,-5.544971,3.8953662,-0.625526,-0.036651913,0.009773844
1757687074259,-8.252813,-5.544971,3.8953662,-0.49846604,0.035430185,-0.10751228
1757687074278,-9.296685,-5.463568,5.3127337,-0.49846604,0.035430185,-0.10751228
1757687074279,-9.296685,-5.463568,5.3127337,-0.080634214,0.12339478,-0.1600467
1757687074298,-9.679757,-5.3223104,4.960786,-0.080634214,0.12339478,-0.1600467
1757687074299,-9.679757,-5.3223104,4.960786,0.06963864,0.112399206,-0.17104226
1757687074316,-9.591172,-5.317522,4.0677485,0.06963864,0.112399206,-0.17104226
1757687074318,-9.591172,-5.317522,4.0677485,0.10629055,0.111177474,-0.17837265
1757687074338,-9.682152,-5.6527104,3.1890767,0.10629055,0.111177474,-0.17837265
1757687074339,-9.682152,-5.6527104,3.1890767,0.030543262,0.15760323,-0.2125811
1757687074357,-10.204087,-6.081272,2.6767175,0.030543262,0.15760323,-0.2125811
1757687074359,-10.204087,-6.081272,2.6767175,-0.037873644,0.2724459,-0.24678956
1757687074378,-11.271901,-6.3781533,3.4883518,-0.037873644,0.2724459,-0.24678956
1757687074380,-11.271901,-6.3781533,3.4883518,0.059864793,0.44226643,-0.28221974
1757687074397,-12.8688345,-6.6271505,4.295198,0.059864793,0.44226643,-0.28221974
1757687074399,-12.8688345,-6.6271505,4.295198,0.2003638,0.5534439,-0.29443705
1757687074417,-13.778631,-7.9487495,5.0397944,0.2003638,0.5534439,-0.29443705
1757687074419,-13.778631,-7.9487495,5.0397944,0.27366763,0.48747048,-0.25167647
1757687074436,-14.393941,-8.549694,5.073313,0.27366763,0.48747048,-0.25167647
1757687074438,-14.393941,-8.549694,5.073313,0.3555236,0.36651915,-0.1685988
1757687074457,-14.02284,-7.917625,4.4939165,0.3555236,0.36651915,-0.1685988
1757687074458,-14.02284,-7.917625,4.4939165,0.22113322,0.13072516,-0.06352998
1757687074478,-12.686874,-7.529764,3.7110126,0.22113322,0.13072516,-0.06352998
1757687074479,-12.686874,-7.529764,3.7110126,-0.036651913,-0.02565634,-0.028099801
1757687074498,-11.532869,-6.991069,3.4739866,-0.036651913,-0.02565634,-0.028099801
1757687074500,-11.532869,-6.991069,3.4739866,-0.14172074,-0.09773844,-0.0012217305
1757687074518,-10.79785,-6.411672,3.7062242,-0.14172074,-0.09773844,-0.0012217305
1757687074519,-10.79785,-6.411672,3.7062242,-0.08674286,-0.119729586,0.02321288
1757687074538,-10.376471,-6.2105594,4.132392,-0.08674286,-0.119729586,0.02321288
1757687074539,-10.376471,-6.2105594,4.132392,0.017104227,-0.18081611,0.09407325
1757687074557,-10.146626,-5.9543796,3.9504328,0.017104227,-0.18081611,0.09407325
1757687074558,-10.146626,-5.9543796,3.9504328,0.08674286,-0.27366763,0.16249016
1757687074579,-9.873688,-5.9902925,3.4811692,0.08674286,-0.27366763,0.16249016
1757687074580,-9.873688,-5.9902925,3.4811692,0.036651913,-0.36163223,0.19547687
1757687074597,-9.947908,-5.6670756,3.25372,0.036651913,-0.36163223,0.19547687
1757687074599,-9.947908,-5.6670756,3.25372,0.042760566,-0.344528,0.21991149
1757687074620,-10.335769,-5.6646814,3.6104562,0.042760566,-0.344528,0.21991149
1757687074621,-10.335769,-5.6646814,3.6104562,0.043982297,-0.29810223,0.2761111
1757687074638,-10.172963,-5.650316,3.7445314,0.043982297,-0.29810223,0.2761111
1757687074639,-10.172963,-5.650316,3.7445314,0.013439035,-0.2883284,0.2724459
1757687074658,-9.921572,-5.243302,3.7110126,0.013439035,-0.2883284,0.2724459
1757687074660,-9.921572,-5.243302,3.7110126,-0.02076942,-0.29077184,0.24678956
1757687074678,-9.49301,-5.092467,3.6727054,-0.02076942,-0.29077184,0.24678956
1757687074679,-9.49301,-5.092467,3.6727054,-0.073303826,-0.29443705,0.1966986
1757687074698,-8.973468,-4.745308,3.7541082,-0.073303826,-0.29443705,0.1966986
1757687074699,-8.973468,-4.745308,3.7541082,-0.105068825,-0.2724459,0.1600467
1757687074717,-8.549694,-4.55856,3.8402996,-0.105068825,-0.2724459,0.1600467
1757687074718,-8.549694,-4.55856,3.8402996,-0.057421334,-0.24801129,0.14049901
1757687074737,-8.26239,-4.522647,4.003105,-0.057421334,-0.24801129,0.14049901
1757687074739,-8.26239,-4.522647,4.003105,0.015882496,-0.25900686,0.13439035
1757687074758,-8.085219,-4.3766007,4.1132383,0.015882496,-0.25900686,0.13439035
1757687074759,-8.085219,-4.3766007,4.1132383,0.081855945,-0.30665436,0.13439035
1757687074779,-7.505822,-4.074931,3.9145198,0.081855945,-0.30665436,0.13439035
1757687074780,-7.505822,-4.074931,3.9145198,0.15515977,-0.4288274,0.13072516
1757687074798,-6.7253127,-3.3925838,3.4691982,0.15515977,-0.4288274,0.13072516
1757687074799,-6.7253127,-3.3925838,3.4691982,0.18081611,-0.47403142,0.14172074
1757687074819,-6.244078,-3.1268275,3.1842883,0.18081611,-0.47403142,0.14172074
1757687074820,-6.244078,-3.1268275,3.1842883,0.13316862,-0.53023106,0.1441642
1757687074837,-5.530606,-3.0334535,2.7389667,0.13316862,-0.53023106,0.1441642
1757687074838,-5.530606,-3.0334535,2.7389667,0.062308256,-0.5644395,0.13927728
1757687074859,-4.9536033,-2.7964275,2.1619642,0.062308256,-0.5644395,0.13927728
1757687074860,-4.9536033,-2.7964275,2.1619642,-0.028099801,-0.5522222,0.09773844
1757687074878,-4.5537715,-2.7509377,1.8914193,-0.028099801,-0.5522222,0.09773844
1757687074880,-4.5537715,-2.7509377,1.8914193,-0.06719518,-0.51068336,0.034208454
1757687074898,-4.1036615,-2.4013844,1.520318,-0.06719518,-0.51068336,0.034208454
1757687074900,-4.1036615,-2.4013844,1.520318,-0.0036651916,-0.43493605,-0.03176499
1757687074917,-3.8762126,-1.8100165,1.1731589,-0.0036651916,-0.43493605,-0.03176499
1757687074919,-3.8762126,-1.8100165,1.1731589,0.08552113,-0.35063666,-0.047647487
1757687074937,-3.8355112,-1.685518,1.2425907,0.08552113,-0.35063666,-0.047647487
1757687074939,-3.8355112,-1.685518,1.2425907,0.09896017,-0.27855456,-0.06352998
1757687074958,-4.735731,-2.408567,1.745373,0.09896017,-0.27855456,-0.06352998
1757687074959,-4.735731,-2.408567,1.745373,0.23579398,-0.14049901,-0.06352998
1757687074979,-5.5737014,-2.7485435,2.0254946,0.23579398,-0.14049901,-0.06352998
1757687074980,-5.5737014,-2.7485435,2.0254946,0.39095375,-0.08674286,-0.030543262
1757687074998,-5.9519854,-3.4141316,2.0374656,0.39095375,-0.08674286,-0.030543262
1757687074999,-5.9519854,-3.4141316,2.0374656,0.35918877,-0.0842994,0.04886922
1757687075019,-6.4763155,-4.6830587,2.1068976,0.35918877,-0.0842994,0.04886922
1757687075020,-6.4763155,-4.6830587,2.1068976,0.21135938,-0.09407325,0.080634214
1757687075037,-7.615956,-5.17387,2.2505496,0.21135938,-0.09407325,0.080634214
1757687075038,-7.615956,-5.17387,2.2505496,0.28588495,-0.062308256,0.052534413
1757687075059,-8.832211,-5.0996494,2.7581203,0.28588495,-0.062308256,0.052534413
1757687075060,-8.832211,-5.0996494,2.7581203,0.39461896,-0.012217305,0.015882496
1757687075078,-9.112331,-4.4244847,2.9640217,0.39461896,-0.012217305,0.015882496
1757687075079,-9.112331,-4.4244847,2.9640217,0.3042109,0.017104227,-0.021991149
1757687075099,-9.030929,-3.940856,3.4380736,0.3042109,0.017104227,-0.021991149
1757687075100,-9.030929,-3.940856,3.4380736,0.029321533,0.028099801,0.015882496
1757687075118,-9.215282,-4.2521024,3.727772,0.029321533,0.028099801,0.015882496
